,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.286,28.172,19.067,13.18,10.001,9.625,10.193,13.459,11.965,15.168,18.194,22.033,24.805,32.503,39.419,45.192,56.109,60.963,65.293,70.263,76.518,69.909,57.786,52.526,45.24,35.625,26.69,17.107,12.72896,7.186107,4.625969,3.252,1.230815,1.031,0.621,0.448,0.441,0.339,0.449,0.264,0.28,
400.000,38.914,33.373,22.748,14.041,9.917,9.77,10.888,11.532,12.236,14.056,16.911,19.48,28.001,30.916,43.831,47.419,60.038,67.485,73.116,76.093,81.577,76.727,66.907,59.198,49.081,39.554,29.732,19.875,14.45702,7.387809,5.059985,3.453637,0.7230189,0.916,0.719,0.3,0.564,0.521,0.393,0.358,0.321,
401.000,45.475,33.317,23.576,13.809,11.768,10.819,12.519,9.833,14.046,16.151,18.745,23.373,30.651,38.21,42.987,56.957,65.819,76.36,78.448,89.778,84.852,88.027,73.66,67.689,55.906,45.316,34.853,23.711,16.72597,9.775646,6.489769,4.130538,1.087215,0.648,0.739,0.611,0.431,0.374,0.389,0.241,0.27,
402.000,48.466,35.471,23.505,14.696,14.366,10.531,8.731,12.748,14.076,19.831,19.893,25.562,31.676,38.807,49.488,61.125,69.012,81.646,90.976,93.027,97.06,98.897,84.402,72.091,62.385,47.994,36.631,26.573,17.86809,10.36974,7.137056,4.153884,1.595056,0.8658621,0.628,0.466,0.295,0.39,0.37,0.552,0.461,
403.000,51.091,44.211,22.783,17.364,12.773,12.031,11.744,14.417,13.783,20.166,20.204,25.583,36.171,41.568,51.378,66.237,79.978,87.656,97.845,104.956,102.129,106.03,92.336,80.867,70.604,55.358,43.064,30.135,20.10513,12.41363,7.299158,4.972728,1.378869,0.7026856,0.421,0.437,0.391,0.449,0.397,0.344,0.265,
404.000,62.009,53.504,26.535,17.061,14.245,11.016,11.806,14.342,13.594,18.66,21.844,25.866,35.722,44.868,56.084,70.09,85.658,99.744,107.294,114.126,115.331,117.334,106.195,87.866,75.889,62.969,49.213,34.748,22.52,13.50955,8.411845,6.409226,1.911471,0.8986873,0.652,0.353,0.477,0.314,0.471,0.258,0.366,
405.000,65.311,50.002,31.301,18.493,14.584,11.26,11.622,12.692,14.716,20.077,22.917,30.103,37.458,47.683,63.792,78.72,92.39,106.796,119.791,124.841,123.571,127.673,116.612,97.923,84.932,68.69,53.656,37.049,24.993,15.09391,9.371021,6.156875,2.067818,0.784001,0.709,0.49,0.49,0.409,0.459,0.429,0.258,
406.000,82.789,47.86,37.602,18.59,15.897,13.801,14.38,13.717,16.843,20.648,24.32,32.198,41.762,51.982,66.344,85.043,98.426,115.681,123.614,132.605,132.927,134.155,121.402,108.252,92.754,73.362,56.56,40.971,26.744,16.45091,9.940212,6.863595,3.080494,1.349954,0.787,0.586,0.51,0.265,0.44,0.34,0.254,
407.000,82.471,67.808,30.411,23.704,13.266,13.16,15.834,12.822,15.997,21.336,24.948,32.758,43.719,55.594,70.951,90.885,110.349,123.371,138.215,148.72,145.51,145.822,135.266,121.136,102.99,83.748,64.295,44.676,30.395,17.6773,10.9811,7.749055,2.686288,1.449738,0.7894995,0.618,0.554,0.604,0.336,0.357,0.461,
408.000,93.583,61.424,42.019,23.992,18.838,14.655,15.484,15.958,16.902,21.402,26.455,36.919,44.119,58.124,78.556,98.188,117.963,134.285,148.733,157.372,161.425,156.926,150.841,131.761,111.211,92.203,72.171,49.829,32.473,20.08285,11.78638,8.555852,2.700805,1.459031,1.243321,0.535,0.283,0.409,0.417,0.417,0.379,
409.000,102.934,79.34,46.147,24.596,15.393,14.911,16.383,16.831,20.413,22.795,29.337,34.154,50.75,65.29,83.373,100.924,125.452,140.039,156.859,165.364,165.651,169.07,159.202,143.91,118.857,96.242,78.004,54.729,36.561,21.647,13.07765,9.2851,3.799063,2.16206,0.9322635,0.803,0.484,0.488,0.635,0.231,0.441,
410.000,113.084,81.929,45.605,26.434,17.759,14.72,16.066,17.477,16.837,23.097,30.214,41.822,56.073,66.8,86.802,110.864,133.624,148.355,174.316,176.75,181.505,179.459,172.87,152.687,131.434,107.156,83.738,59.466,41.363,26.388,14.47105,9.763423,4.003071,2.00725,1.002447,0.686,0.412,0.319,0.212,0.42,0.362,
411.000,123.953,78.633,51.864,34.032,20.871,15.075,18.107,17.505,20.476,23.01,30.92,43.344,52.812,70.127,94.9,120.716,141.948,162.918,179.992,188.927,193.723,190.756,184.751,164.177,142.716,117.547,92.292,63,44.007,27.462,15.1529,9.813786,5.025653,2.193863,1.424015,0.628,0.455,0.328,0.24,0.43,0.297,
412.000,120.829,95.026,50.692,33.524,20.103,17.907,16.529,17.979,20.241,24.49,32.761,43.49,56.361,73.286,95.706,120.641,151.262,172.126,191.927,208.061,201.292,201.228,199.047,176.4,147.203,122.136,93.62,68.629,46.743,28.928,16.72807,11.4501,4.895846,2.559074,1.587278,0.922933,0.603,0.425,0.286,0.271,0.354,
413.000,132.621,93.859,57.606,30.634,25.446,21.845,16.668,18.503,20.053,26.69,33.776,43.784,59.576,79.11,102.576,127.611,157.609,182.869,202.766,216.542,217.337,213.166,203.67,189.757,159.74,131.234,102.354,74.32,50.358,33.363,18.25144,11.69388,5.078107,2.981287,1.614579,0.8546696,0.36,0.486,0.406,0.48,0.329,
414.000,142.451,110.879,58.378,37.117,23.893,21.022,18.279,18.232,22.344,27.992,33.655,47.357,63.459,82.821,104.448,137.787,165.27,189.271,208.524,227.471,229.815,228.612,213.384,195.673,169.607,140.289,105.873,78.779,53.906,34.527,19.274,12.34842,6.062041,2.806644,1.774455,0.7234815,0.49,0.475,0.303,0.416,0.432,
415.000,147.696,114.452,67.564,40.062,27.667,22.72,18.937,17.508,21.916,28.021,34.283,44.995,65.101,87.156,110.679,141.686,167.966,202.163,223.736,239.589,239.632,231.378,219.783,208.99,177.597,146.898,116.686,86.87,57.977,37.344,20.82,12.76912,6.484164,3.526347,1.775806,0.8476537,0.469,0.631,0.241,0.333,0.345,
416.000,149.583,122.72,68.782,39.074,25.818,22.68,19.038,18.9,21.263,27.317,35.226,50.019,67.279,90.266,115.899,150.793,179.56,210.966,232.615,252.383,252.624,249.604,235.93,222.632,189.04,155.312,124.138,91.201,63.5,38.423,21.932,13.28096,6.776027,3.652,1.911301,0.9227349,0.453,0.478,0.361,0.329,0.363,
417.000,155.304,129.164,68.471,47.707,28.326,23.312,19.735,21.281,21.318,32.856,37.437,50.474,70.466,89.871,122.473,155.363,187.774,214.833,246.5,258.191,264.04,262.003,246.753,231.828,200.858,164.426,128.798,96.505,66.967,40.219,24.958,14.7078,7.500758,3.813504,1.974889,0.8967157,0.4066697,0.284,0.583,0.414,0.349,
418.000,167.59,122.014,72.218,45.981,25.239,21.418,21.659,20.971,20.814,30.661,35.55,52.09,72.003,95.421,121.846,161.882,190.895,229.736,251.125,267.926,276.132,269.735,256.451,241.135,205.157,168.714,135.845,100.456,70.041,45.628,26.075,15.67532,8.105841,4.002127,2.198267,1.022146,0.3902265,0.45,0.445,0.266,0.334,
419.000,176.466,145.089,74.565,48.374,32.479,23.41,21.286,22.327,25.35,32.995,39.581,55.413,71.773,97.778,127.089,164.822,194.852,229.802,258.356,281.029,288.62,282.567,268.758,252.797,222.296,180.057,142.886,105.897,72.961,47.501,28.325,15.822,8.826081,4.500637,2.570133,1.091489,0.4119619,0.413,0.451,0.433,0.305,
420.000,177.459,144.192,86.108,43.347,31.828,24.202,22.029,22.242,26.518,29.095,41.884,53.399,77.067,100.707,132.459,170.831,202.701,244.712,269.201,286.759,298.261,292.956,271.678,251.743,226.528,186.833,148.191,113.446,78.136,50.175,28.463,17.188,8.624298,4.992179,2.838249,0.9511002,0.4912737,0.555,0.408,0.331,0.3,
421.000,188.977,143.245,87.635,46.029,30.522,25.642,22.897,22.983,24.894,27.862,41.414,55.405,77.286,104.036,136.432,177.123,216.131,248.748,276.587,299.625,299.422,300.515,284.701,262.869,240.261,197.529,156.302,115.436,79.254,51.229,30.54,18.071,9.429017,5.197964,3.103755,1.147887,0.5698617,0.542,0.451,0.414,0.343,
422.000,193.007,154.945,93.513,48.74,32.14,24.562,23.328,22.925,23.959,35.367,43.651,55.76,77.002,104.939,138.87,182.001,214.361,255.513,285.718,302.679,312.256,312.598,297.086,274.253,245.015,201.537,159.388,121.476,82.244,53.256,32.571,17.429,10.58477,5.30514,3.229555,1.30326,0.757786,0.5613928,0.368,0.279,0.279,
423.000,212.718,158.447,93.289,57.059,35.798,27.481,25.184,23.136,27.606,33.141,42.068,58.887,76.973,106.29,142.864,181.636,225.102,255.056,295.972,311.346,320.418,322.301,304.224,283.54,252.801,210.713,170.782,124.369,88.754,57.765,33.94,20.026,11.02648,5.848521,3.448441,1.180872,1.039739,0.6390103,0.331,0.493,0.361,
424.000,219.98,166.387,92.078,48.765,37.603,28.66,21.748,23.676,26.245,33.621,42.217,60.18,84.529,109.496,144.302,190.548,226.099,269.696,301.976,322.953,326.793,326.83,312.763,291.922,261.409,220.425,169.981,130.901,91.439,58.511,35.782,20.715,11.793,6.41818,3.676024,1.328759,0.7820032,0.7925273,0.376,0.367,0.287,
425.000,213.272,160.413,98.483,63.134,39.267,27.546,23.293,24.804,26.064,37.902,42.85,59.89,84.098,117.64,147.44,198.82,230.265,275.678,306.983,331.981,347.686,336.62,320.203,297.976,271.881,224.144,179.122,136.558,95.494,63.028,37.406,21.994,12.625,7.02107,3.883079,1.394321,0.8816141,0.9526936,0.559,0.514,0.327,
426.000,224.807,184.194,108.909,58.154,42.749,28.575,24.827,24.677,28.586,33.843,46.015,61.382,86.208,116.029,152.544,197.299,247.428,287.943,313.671,331.917,347.988,344.553,332.626,306.812,278.887,234.175,184.714,139.02,99.164,65.494,40.537,22.839,12.265,7.081325,4.13591,1.545518,0.7501445,1.012447,0.468,0.389,0.33,
427.000,219.098,191.251,110.024,58.027,39.438,28.057,24.838,27.491,29.157,33.103,45.635,60.613,89.248,120.275,154.204,199.108,247.054,290.466,324.973,345.258,353.047,351.335,337.547,321.12,280.137,240.609,191.536,145.471,101.437,67.868,39.41,23.13,13.136,7.087059,4.289881,1.743541,0.9894568,1.15716,0.5151547,0.338,0.382,
428.000,243.11,179.614,113.821,60.76,37.166,28.506,25.703,27.2,27.537,36.631,46.394,63.482,89.406,118.669,157.344,205.206,249.235,290.341,325.796,352.14,358.574,358.961,347.315,324.405,285.701,244.923,194.742,147.523,104.056,69.717,42.002,25.778,13.844,7.516022,4.492662,1.814091,1.099613,1.098569,0.4093986,0.657,0.399,
429.000,243.228,202.456,114.924,63.303,40.514,32.234,25.881,24.715,28.299,33.008,46.699,65.877,91.058,116.344,158.431,206.089,253.26,302.434,332.218,361.549,372.462,368.727,344.859,331.358,296.517,252.476,202.119,150.358,109.302,72.296,43.189,26.628,14.633,8.071,4.709463,2.023461,1.254786,1.286788,0.6702912,0.402,0.37,
430.000,248.782,204.562,110.445,60.384,39.583,33.572,26.142,24.556,29.898,35.8,46.396,62.944,92.611,119.858,158.501,205.687,259.751,305.717,341.447,360.06,374.826,373.615,356.547,332.74,298.786,257.775,207.452,154.919,111.732,74.972,46.935,27.489,15.348,8.065,4.768719,2.087017,1.121092,1.246996,0.8430674,0.354,0.438,
431.000,243.907,199.282,117.894,65.355,41.583,31.063,27.905,27.291,29.272,37.031,48.777,67.595,91.904,124.067,162.442,217.76,262.834,308.006,350.452,374.522,381.636,382.72,361.629,340.852,308.143,262.452,210.357,158.857,115.765,76.105,46.587,28.64,15.458,9.255,5.150842,2.21239,1.340158,1.302601,0.9207825,0.486,0.362,
432.000,259.547,212.771,115.397,70.538,46.452,32.188,28.633,25.627,31.034,35.329,48.23,66.175,92.121,123.03,167.88,216.826,271.685,313.979,354.645,379.629,391.65,386.929,369.201,348.797,311.9,269.71,217.399,165.084,114.244,80.188,47.684,28.415,16.5,9.082,5.515668,2.389316,1.459748,1.444008,0.8685653,0.607762,0.339,
433.000,249.985,204.86,127.48,71.667,46.643,31.036,28.45,25.135,29.611,36.217,48.296,70.833,92.877,125.313,167.911,213.203,262.692,309.816,352.206,379.112,390.19,395.225,378.618,352.092,313.986,269.383,222.104,166.828,120.391,79.735,48.776,29.853,17.364,9.377,5.398982,2.697767,1.575021,1.389109,1.086474,0.659475,0.271,
434.000,266.716,222.085,124.181,69.777,46.819,33.942,29.396,30.831,29.6,37.393,47.93,67.601,94.036,127.415,168.465,216.253,272.125,318.592,359.021,385.97,400.736,396.875,379.751,356.499,323.415,275.796,222.962,167.191,125.495,81.062,51.433,30.178,18.557,8.743,5.533,2.896145,1.596428,1.675783,1.336392,0.5991129,0.376,
435.000,262.903,218.502,120.532,68.32,42.988,34.496,28.87,28.193,31.359,36.38,47.284,65.59,96.719,132.04,172.396,216.888,271.481,319.362,361.212,390.103,403.263,403.738,388.992,362.674,325.6,280.683,229.394,174.29,126.364,85.591,52.788,31.109,18.331,10.087,6.234,3.286575,1.891761,1.507898,0.9813736,0.5828799,0.462,
436.000,280.013,226.644,130.743,70.985,47.552,36.843,27.281,27.786,28.579,37.065,48.447,67.386,96.663,133.559,170.698,223.645,272.282,324.415,368.306,394.798,405.841,408.473,390.683,365.405,331.481,285.712,238.225,176.564,128.989,85.393,53.567,31.171,17.613,10.804,5.901,3.128747,1.965337,1.821284,1.35872,0.532814,0.401,
437.000,281.091,217.132,135.956,77.26,46.474,34.156,30.325,27.736,29.363,38.176,51.192,64.966,95.837,132.344,168.264,224.97,279.654,327.393,370.111,393.747,417.082,412.663,397.468,377.636,334.101,286.797,234.388,178.775,128.883,88.209,54.411,33.615,19.884,10.839,6.469,3.634509,2.423638,1.978142,1.347316,0.5549506,0.2888631,
438.000,278.494,226.762,143.936,73.233,49.192,33.43,28.487,24.438,31.095,35.931,50.467,67.852,94.427,128.771,171.937,226.595,279.613,326.81,369.033,400.598,417.854,415.815,403.373,376.225,338.823,286.591,240.307,186.108,132.582,87.668,55.457,35.538,19.697,11.6,6.562,3.669818,2.105822,1.733259,1.270001,0.8777605,0.5159858,
439.000,293.492,222.368,135.795,75.567,48.334,32.424,28.754,27.215,31.183,36.635,50.689,69.145,96.907,134.174,170.26,226.988,277.741,324.147,375.42,401.296,419.449,415.288,400.662,382.784,342.66,292.19,243.157,187.74,135.23,91.096,56.299,36.034,20.361,12.361,7.309,4.296,2.742823,1.893465,1.444323,0.7663219,0.7015249,
440.000,273.707,241.415,130.277,78.617,51.109,37.596,29.849,26.395,30.204,40.286,50.548,69.809,95.064,129.952,178.604,228.467,283.448,328.303,379.426,408.884,423.658,418.703,411.301,380.323,349.217,297.254,240.679,191.876,140.535,92.455,57.002,37.677,21.463,12.575,7.776,4.332,3.041811,2.10024,1.40995,0.7280542,0.7695725,
441.000,290.364,247.72,137.667,74.284,49.251,41.043,30.079,26.919,28.307,39.117,53.963,71.606,94.156,132.639,174.967,226.608,281.244,327.627,385.117,407.423,428.252,423.43,409.321,386.389,347.875,296.61,242.432,193.207,140.816,95.163,58.79,36.178,22.614,13.196,7.79,4.901,2.794178,2.011468,1.603714,0.836921,0.7229366,
442.000,297.66,247.204,147.24,77.507,54.148,38.008,30.981,27.608,31.207,39.371,49.738,68.098,96.689,133.857,176.223,232.406,287.616,332.582,383.65,407.711,423.859,427.13,411.874,386.89,349.442,300.348,246.941,195.712,138.46,97.505,59.775,38.898,23.494,13.527,8.106,5.067,3.189817,2.179793,1.685516,1.008519,0.6636098,
443.000,287.987,235.877,137.029,83.712,51.852,40.12,29.626,27.36,30.377,38.515,50.431,68.822,97.791,131.343,176.566,233.034,289.646,327.671,376.907,409.356,431.679,426.784,408.994,390.14,353.022,300.459,254.795,194.788,142.254,96.726,63.066,37.14,23.749,13.923,8.224,5.306,3.356763,2.511777,1.731231,0.944495,0.7390121,
444.000,302.027,245.235,139.575,86.097,47.124,39.247,30.798,28.126,29.611,37.494,49.91,72.805,98.094,135.774,183.42,225.995,287.108,333.789,382.219,412.596,428.252,423.341,412.784,395.733,348.9,308.357,250.125,197.928,146.173,96.979,60.463,38.523,24.543,13.83,8.706,5.152,3.188,2.435116,1.682886,0.9951277,1.026084,
445.000,305.07,245.593,141.557,81.368,50.55,36.843,31.429,29.639,31.15,36.494,51.035,69.444,97.347,136.539,176.937,230.321,285.981,342.077,381.34,416.164,431.603,422.711,415.398,395.086,352.06,302.658,252.048,200.889,147.179,101.784,63.284,39.879,24.633,14.378,9.527,5.415,3.843,2.781651,1.868456,1.073539,1.004391,
446.000,316.32,244.383,146.173,77.255,52.834,41.73,31.105,28.55,28.565,36.911,50.958,70.702,102.448,134.821,172.002,230.363,288.184,333.772,386.068,405.96,423.656,431.676,415.767,402.237,354.244,307.956,249.139,196.462,147.511,99.337,63.017,40.293,24.554,15.348,9.195,6.157,3.882,2.733864,2.099734,1.183248,0.8205045,
447.000,290.257,249.251,146.529,82.386,57.329,39.087,30.762,27.546,28.388,38.981,50.601,69.941,96.993,138.171,177.989,227.639,285.082,331.612,379.859,410.592,423.875,430.142,414.479,390.508,350.067,305.277,250.013,195.794,148.584,103.098,63.569,40.731,25.132,15.208,9.581,5.606,4.087,2.845036,2.137067,1.502823,0.9875171,
448.000,294.56,245.378,144.549,80.642,55.216,37.894,32.033,28.371,28.663,37.567,51.491,68.29,96.746,133.567,175.598,226.681,285.061,336.942,376.914,411.24,424.827,430.572,416.498,397.897,355.04,313.036,253.971,202.026,150.687,102.09,66.602,42.774,26.048,16.156,9.047,6.747,4.022,2.865394,2.082438,1.357407,0.9095405,
449.000,308.217,243.214,151.622,87.179,52.166,41.774,32.166,26.762,31.623,38.952,51.045,68.923,93.659,136.909,176.444,230.165,281.4,333.711,381.747,412.547,427.837,426.248,413.755,392.957,352.362,306.273,251.005,199.74,151.183,102.964,66.881,40.908,26.193,16.419,10.171,6.83,4.296,2.787,2.296216,1.667272,1.236054,
450.000,288.606,236.205,140.775,83.939,54.507,41.067,32.309,28.656,30.332,36.701,50.91,68.77,92.642,131.952,172.69,227.569,279.385,336.427,373.299,412.625,426.135,427.243,411.718,392.475,353.093,312.34,255.51,198.793,150.156,101.869,65.892,42.557,26.369,16.546,10.259,6.947,4.687,2.961,2.259626,1.56877,1.072188,
451.000,292.89,236.123,144.396,86.286,50.824,41.896,28.571,30.501,29.003,38.4,51.031,67.705,98.11,132.211,173.928,226.034,284.457,336.135,376.526,410.785,429.038,418.258,415.349,391.53,356.735,308.467,257.454,199.922,152.714,105.693,65.575,44.557,27.159,16.575,10.958,7.607,4.855,3.282,2.397036,1.382932,1.361691,
452.000,294.104,253.936,141.725,83.646,50.785,43.209,30.37,31.531,34.202,37.549,50.368,70.74,92.792,133.26,173.802,225.81,280.833,325.042,371.321,407.161,422.834,422.053,408.46,389.192,352.432,311.342,257.303,200.152,147.256,105.918,67.617,45.307,27.712,17.323,11.509,7.517,4.869,3.496,2.306624,1.585373,1.378023,
453.000,295.992,239.865,144.218,81.823,56.148,39.736,32.758,30.135,30.334,35.419,48.313,67.408,94.923,128.287,173.919,228.369,278.89,325.355,375.096,403.955,420.416,425.437,412.795,388.926,359.111,309.374,254.802,198.538,151,104.478,67.643,43.784,28.684,18.925,11.713,7.585,5.303,3.238,2.765501,1.923834,1.248051,
454.000,297.256,228.529,145.78,78.32,52.188,41.22,32.539,28.627,27.85,39.051,47.909,68.939,96.773,127.607,171.808,223.801,271.474,328.049,365.699,401.39,413.6,422.216,403.54,384.685,348.038,306.527,250.783,199.261,148.157,105.834,66.452,44.69,27.571,17.898,11.8,8.575,5.471,3.339,2.816,2.036028,1.503561,
455.000,292.268,233.631,149.189,86.869,56.74,40.732,32.001,28.388,30.471,36.716,47.055,66.951,94.473,129.826,164.325,213.771,268.234,321.774,374.41,399.254,414.429,417.497,409.086,384.325,350.383,305.706,249.594,197.945,149.666,107.914,69.651,43.468,28.716,18.211,12.516,8.408,5.838,4.146,2.426,1.630309,1.566622,
456.000,308.479,233.221,138.741,90.139,52.517,40.32,32.25,27.784,30.624,36.534,50.012,63.186,92.862,128.229,164.054,216.325,268.422,319.481,369.89,395.271,412.862,413.521,406.131,378.147,351.123,303.24,250.507,198.379,148.866,109.207,69.004,45.857,29.01,19.888,13.087,9.418,5.954,4.093,3.062,2.090247,1.536841,
457.000,290.032,236.327,144.233,81.463,49.715,41.037,32.796,26.6,29.97,35.127,50.117,66.826,89.763,124.213,167.921,218.648,264.083,320.116,359.061,390.083,410.031,412.103,398.827,378.144,344.698,298.154,250.809,196.712,149.391,108.595,70.249,45.59,31.234,19.565,14.189,9.16,5.773,3.853,3.01,2.055148,1.526985,
458.000,307.524,236.564,137.825,82.8,55.231,39.461,34.448,29.561,29.668,33.072,49.331,65.174,91.874,124.073,162.219,212.19,268.387,308.155,361.51,386.64,403.679,412.518,403.022,379.369,339.217,300.128,248.491,198.744,149.322,105.818,69.188,45.367,30.551,19.861,13.352,8.633,5.98,4.541,3.326,1.979177,1.631484,
459.000,290.909,241.722,144.512,76.72,51.303,43.022,33.528,30.261,30.6,35.48,46.406,62.537,91.013,119.465,157.692,211.76,265.045,307.302,353.154,382.123,397.586,396.323,390.503,371.176,342.899,294.497,247.477,192.022,148.457,105.618,69.87,45.668,30.276,20.676,14.688,10.079,6.671,4.684,3.239,1.94,1.504515,
460.000,282.509,229.833,143.953,81.527,56.423,40.803,34.051,26.783,28.221,33.376,47.895,63.027,91.142,119.714,160.74,208.394,261.75,302.003,351.711,379.281,400.383,395.44,388.022,371.33,333.733,293.59,245.843,192.524,146.072,104.786,70.964,47.417,31.661,19.589,14.2,10.021,6.846,5.216,3.464,2.331,1.528917,
461.000,287.176,234.698,135.858,82.695,56.312,38.78,30.35,27.85,26.252,34.166,45.396,64.4,85.457,119.93,157.323,203.862,258.125,298.446,342.683,374.962,386.935,393.096,387.653,365.852,332.539,290.437,244.582,195.541,145.577,105.381,71.459,46.306,30.973,20.931,15.504,10.603,7.593,5.065,3.821,2.197,1.638954,
462.000,280.534,222.718,131.074,83.68,52.572,39.485,30.54,27.299,27.444,35.119,45.38,63.591,88.3,114.436,151.967,202.864,257.959,293.406,337.914,372.91,385.679,388.865,377.994,363.532,329.526,287.062,239.309,194.664,145.656,101.115,69.398,46.925,30.448,20.641,14.949,10.971,7.201,4.886,3.64,2.128,1.804101,
463.000,273.211,228.98,145.101,74.04,50.322,41.232,29.728,26.158,27.918,32.612,44.662,60.216,84.986,116.003,153.288,198.636,247.574,296.845,335.152,368.537,384.007,383.794,374.872,352.473,332.135,284.73,242.458,193.814,145.698,103.239,69.273,46.371,30.803,21.368,14.518,10.259,6.813,5.263,3.519,2.56,1.543635,
464.000,270.014,239.543,128.338,81.899,52.7,38.824,28.717,26.879,28.525,30.314,43.728,57.134,79.91,113.765,151.463,195.469,249.816,291.015,332.65,360.198,376.046,383.587,378,358.409,325.56,284.077,238.564,189.432,143.546,99.641,71.957,48.201,31.477,20.747,15.178,11.325,7.94,5.549,3.412,2.525,1.507,
465.000,269.925,235.327,125.8,78.501,55.405,40.459,31.705,26.24,26.963,35.524,43.467,59.027,82.214,115.897,151.916,196.166,239.351,282.408,327.457,352.277,368.56,375.511,365.608,348.331,322.754,280.259,233.317,188.605,141.308,100.042,68.181,49.445,32.902,22.211,15.117,10.859,7.475,5.342,3.782,2.62,1.603,
466.000,249.541,233.177,126.855,79.231,52.82,38.809,31.009,29.186,24.531,33.659,41.226,55.038,80.66,108.807,146.076,192.412,241.522,283.257,328.638,352.4,363.48,372.41,365.637,343.998,315.7,275.603,234.768,184.667,141.848,100.015,69.3,45.142,32.082,22.804,15.591,11.179,7.663,5.813,3.541,2.676,1.924,
467.000,249.783,228.644,136.97,74.836,50.974,39.234,30.24,26.86,26.002,33.521,44.255,59.129,78.636,108.829,145.922,187.698,234.226,275.601,318.877,346.382,362.172,368.381,358.664,342.49,311.434,268.798,232.192,186.727,137.618,96.778,66.575,48.357,31.704,22.666,16.203,11.31,8.197,5.916,4.095,2.481,1.849,
468.000,260.709,215.422,129.183,71.622,47.777,36.536,32.815,23.486,27.991,30.455,42.264,58.462,78.203,107.339,141.236,193.739,232.654,273.203,316.252,338.192,359.4,355.422,349.944,339.961,305.192,265.199,224.411,180.145,136.921,97.722,66.768,46.849,33.427,22.109,16.137,11.758,7.944,6.423,4.134,2.479,1.607,
469.000,257.876,207.412,134.95,77.318,54.869,40.319,31.642,26.863,29.271,30.036,41.453,53.32,76.846,106.197,140.135,186.173,228.319,275.962,305.463,337.333,355.615,357.583,347.004,326.425,300.734,267.394,224.721,176.734,135.927,98.703,66.838,47.038,32.22,22.142,15.665,11.689,8.172,6.359,4.417,2.702,1.517,
470.000,256.028,210.905,123.964,68.2,54.032,41.219,31.323,27.066,23.836,30.853,41.699,53.72,78.584,103.954,137.755,184.848,220.932,266.948,301.61,329.578,343.192,350.986,342.042,326.726,296.385,263.423,225.544,181.034,136.343,97.305,64.69,48.074,31.792,21.872,16.379,11.778,8.786,6.172,4.931,3.036,1.904,
471.000,252.639,210.972,118.689,69.888,53.419,37.082,29.718,24.892,26.474,32.035,40.658,58.498,75.453,104.91,134.666,175.24,222.245,261.015,297.841,319.828,340.164,343.12,332.537,323.562,298.839,259.689,215.067,173.228,132.854,95.147,65.032,48.817,32.849,22.987,15.45,12.792,8.782,6.743,4.422,2.811,1.917,
472.000,256.72,211.601,119.319,68.912,53.382,36.685,30.411,26.007,26.342,28.593,40.068,53.175,76.74,103.904,133.073,179.215,220.632,252.22,290.922,323.152,334.424,340.675,329.901,314.597,289.27,254.445,214.34,169.887,131.335,94.231,66.254,49.102,33.537,21.759,16.689,12.237,8.866,5.996,4.357,2.937,2.012,
473.000,239.956,204.54,124.146,67.019,48.603,36.03,27.358,27.051,24.398,31.683,36.295,51.156,73.222,99.702,131.739,176.304,211.291,249.454,290.377,320.427,331.5,336.235,331.831,308.943,287.184,251.322,211.787,170.626,132.057,92.572,63.612,47.118,31.756,22.804,16.135,12.454,8.768,6.555,4.294,2.969,1.989,
474.000,229.086,191.619,119.953,74.763,44.9,33.254,26.326,22.846,23.073,29.235,38.069,52.328,71.385,95.308,129.19,165.208,210.134,247.578,285.322,309.324,327.113,325.537,317.32,305.207,280.349,244.747,208.911,166.97,126.727,94.088,63.95,45.922,31.978,23.199,16.036,12.295,9.081,6.303,4.751,3.213,2.188,
475.000,234.185,196.382,116.462,65.235,45.574,34.919,26.527,20.863,21.837,29.585,37.062,49.978,68.075,99.647,125.002,168.263,204.728,244.253,279.045,300.462,317.813,320.532,315.382,300.009,276.351,244.271,199.242,162.071,124.656,92.158,62.7,44.431,32.304,23.028,16.128,11.698,9.648,6.401,4.926,3.175,2.08,
