,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.074,25.557,14.214,9.122,10.597,9.747,9.484,11.127,11.585,12.442,14.693,18.002,20.63,26.19,28.332,37.004,43.581,47.66,50.596,54.799,62.143,56.077,44.502,39.625,34.541,25.102,19.144,14.122,8.147953,4.689763,4.389594,2.347088,1.166282,0.751,0.564,0.394,0.327,0.3,0.274,0.259,0.279,
400.000,31.988,27.374,17.05,11.914,10.34,7.718,10.506,8.939,11.365,12.492,14.867,19.344,23.394,27.571,32.943,41.299,46.772,53.838,56.864,59.833,62.043,58.185,52.528,45.592,36.757,31.791,22.761,15.405,9.23728,6.008222,4.051545,2.177702,1.025936,0.546,0.592,0.286,0.317,0.308,0.26,0.399,0.216,
401.000,29.835,25.595,17.837,12.893,9.68,10.46,10.304,13.537,12.322,15.692,16.939,18.26,24.674,28.081,36.28,44.043,51.539,58.209,61.813,64.621,66.14,67.622,54.255,47.617,40.892,32.969,26.051,18.963,10.93183,7.166256,5.507053,3.226005,0.9470591,0.617,0.456,0.447,0.464,0.261,0.337,0.27,0.275,
402.000,33.809,32.944,18.881,11.285,9.533,10.571,9.708,10.34,12.276,17.218,15.197,20.192,26.233,31.867,39.866,48.357,49.597,62.754,67.215,68.322,70.604,72.519,61.723,52.731,46.433,37.978,27.543,19.634,12.9614,7.642083,5.594605,2.515428,1.404869,0.9177552,0.45,0.367,0.269,0.438,0.254,0.408,0.218,
403.000,38.989,28.308,22.065,12.615,10.366,9.012,9.525,12.282,13.556,15.51,18.187,23.351,25.934,32.674,39.164,49.938,59.305,66.77,71.715,75.611,79.086,78.689,67.52,60.194,49.424,42.284,30.596,21.805,14.38995,8.301755,6.344841,2.90097,1.63595,0.8046589,0.601,0.385,0.199,0.295,0.236,0.357,0.417,
404.000,51.333,34.713,18.039,15.971,11.123,10.513,11.393,12.541,14.507,16.738,17.227,23.682,27.849,35.441,45.241,54.296,62.531,70.405,77.713,81.308,82.954,90.72,75.674,64.451,57.776,45.51,36.328,24.62,16.667,9.480267,7.312294,4.258912,1.280293,1.101634,0.605,0.512,0.325,0.267,0.323,0.259,0.269,
405.000,55.585,38.391,19.615,14.573,11.2,11.214,10.22,12.178,15.595,16.741,18.245,24.68,28.97,38.18,45.579,57.179,65.412,79.228,84.499,90.251,88.222,94.047,83.913,74.373,60.161,49.833,37.907,28.309,17.692,11.13354,7.504404,4.473244,2.000477,0.9001313,0.694,0.459,0.278,0.48,0.423,0.299,0.324,
406.000,60.995,41.713,23.113,15.328,13.468,11.107,10.973,12.673,14.456,18.922,20.974,24.164,32.511,39.233,46.573,62.445,69.42,85.496,93.361,92.808,97.453,101.112,87.766,78.277,66.342,55.505,43.206,30.955,21.039,13.47656,8.481767,4.506466,2.163453,1.020665,0.584,0.496,0.28,0.319,0.332,0.283,0.327,
407.000,65.335,51.011,32.175,17.629,12.317,12.299,12.738,11.635,15.163,19.648,21.062,25.412,32.245,44.645,51.792,65.345,78.966,89.955,99.152,103.389,105.129,107.663,99.961,83.685,73.96,61.254,46.581,34.518,23.038,13.48342,9.172148,5.442313,1.647567,1.482116,0.8884952,0.409,0.44,0.247,0.313,0.443,0.234,
408.000,76.777,51.481,33.08,19.503,12.699,13.229,10.277,13.684,16.562,18.116,22,27.1,36.64,43.08,56.186,68.459,83.225,97.044,110.873,110.616,112.81,115.752,109.64,94.475,82.125,67.749,51.734,37.396,25.278,15.72656,10.44072,6.358827,2.499159,1.626101,0.927211,0.426,0.32,0.468,0.294,0.272,0.355,
409.000,72.154,53.027,32.466,23.557,16.282,10.62,12.581,15.59,16.123,19.036,21.878,28.677,36.586,48.105,58.777,75.6,87.174,100.788,113.321,120.396,121.981,121.821,114.992,101.239,91.338,72.957,58.385,42.021,28.217,16.464,10.47955,6.626433,2.805169,1.635249,0.8421503,0.611,0.455,0.234,0.255,0.339,0.404,
410.000,80.562,68.78,37.476,22.064,15.986,13.541,14.147,16.038,16.468,20.203,23.838,30.208,39.293,49.078,65.651,78.812,93.894,108.584,120.458,126.531,131.692,130.453,125.418,111.202,91.951,77.474,62.151,47.545,30.47,19.824,11.75736,6.893064,3.414874,1.938042,1.010368,0.573,0.314,0.293,0.409,0.319,0.307,
411.000,78.798,66.107,42.809,25.971,17.155,13.442,14.001,14.364,16.266,20.487,22.632,32.324,42.087,51.143,68.703,86.672,100.738,115.036,129.296,134.819,137.384,137.641,135.195,117.591,102.33,82.236,67.827,48.91,34.835,20.86,12.59483,7.798966,3.190071,2.05659,1.433917,0.552,0.585,0.32,0.271,0.3,0.414,
412.000,96.424,76.518,44.221,31.223,16.951,14.141,14.895,16.766,18.576,20.499,25.544,33.33,40.456,55.863,70.306,86.412,102.971,121.833,135.363,143.426,148.204,146.424,144.278,127.052,110.421,91.131,71.445,51.323,35.935,24.531,13.65657,8.100591,3.556997,2.374464,1.319575,0.7705101,0.441,0.353,0.157,0.263,0.36,
413.000,90.657,76.636,48.685,26.208,19.895,13.499,13.798,15.947,18.781,18.915,24.511,34.271,46.106,57.29,70.678,91.193,111.411,129.34,145.198,154.97,157.334,150.707,149.354,139.931,114.78,98.565,75.9,57.682,38.979,25.141,14.48698,8.960394,4.14978,2.543769,1.21133,0.9683401,0.424,0.305,0.307,0.287,0.249,
414.000,110.173,83.714,46.531,27.998,20.022,17.459,15.113,16.214,18.661,23.346,27.749,34.051,46.703,61.651,77.17,94.194,116.741,131.916,147.95,157.544,163.917,161.595,155.112,142.435,122.466,102.606,80.084,59.813,42.825,26.252,16.559,9.758763,4.345778,2.806345,1.647937,0.8287878,0.664,0.393,0.472,0.293,0.291,
415.000,109.026,83.279,51.263,31.321,21.588,18.591,18.049,15.184,20.932,23.804,27.524,36.081,47.5,60.366,80.764,95.769,122.377,143.121,154.45,165.271,175.551,168.175,160.412,154.408,130.017,108.896,87.93,63.855,46.194,28.02,16.32,10.68576,4.391794,3.339805,1.334461,0.7892331,0.512,0.409,0.314,0.307,0.34,
416.000,118.153,95.426,52.184,33.229,20.474,17.835,17.789,18.296,18.341,22.746,28.143,37.308,51.516,67.422,79.232,101.239,127.398,145.339,163.338,175.237,179.285,175.265,166.995,164.734,139.095,114.862,95.727,67.157,49.428,32.055,17.875,10.58294,5.063788,3.252793,1.983207,0.9232913,0.731,0.382,0.234,0.328,0.246,
417.000,132.979,105.13,52.145,34.208,24.14,19.293,15.99,18.289,19.324,24.625,29.212,39.043,53.352,65.348,83.705,108.065,133.53,155.544,172.66,181.276,189.559,190.872,178.114,167.844,148.832,120.545,98.944,75.533,51.64,34.237,19.336,12.82187,5.444537,3.69477,1.829553,1.183174,0.7709084,0.437,0.284,0.321,0.222,
418.000,140.509,99.509,60.968,34.147,24.614,20.74,16.833,15.927,19.687,23.914,30.653,41.597,49.777,70.363,87.683,111.101,133.8,157.707,178.156,190.034,191.375,193.526,183.022,174.132,155.242,125.204,103.148,77.189,54.414,34.625,22.049,13.99622,5.944341,4.102566,2.327823,1.170292,1.037695,0.36,0.345,0.37,0.338,
419.000,134.007,103.515,61.253,36.837,23.831,19.903,17.159,18.764,20.957,25.312,29.521,37.943,55.006,69.704,91.513,114.247,142.919,163.848,185.115,200.705,201.049,203.983,193.275,181.441,163.164,135.006,109.122,81.387,58.512,38.456,22.916,14.217,6.410236,4.231543,2.348808,1.446245,0.8876582,0.41,0.282,0.458,0.283,
420.000,145.324,117.439,60.929,39.666,27.763,22.59,19.326,17.287,20.048,24.724,29.849,40.969,55.206,76.224,95.232,119.5,147.988,168.172,191.907,205.025,210.361,207.777,198.387,189.006,169.395,140.248,112.055,83.927,59.122,39.26,24.123,15.32,7.1813,4.549289,2.580813,1.49434,0.8740194,0.521,0.355,0.287,0.302,
421.000,141.867,121.021,76.345,40.248,26.417,20.39,20.599,18.46,19.705,24.563,31.253,41.12,60.874,72.524,97.767,122.57,150.159,170.05,196.861,211.9,216.811,214.537,206.532,193.619,178.212,148.804,118.721,88.64,64.453,41.978,25.831,14.401,7.876828,5.007717,2.620143,1.658156,0.893336,0.504,0.402,0.369,0.438,
422.000,149.328,121.249,72.534,42.328,30.848,22.596,19.313,21.35,23.248,27.224,31.8,43.733,59.596,73.309,99.056,127.54,149.746,179.736,204.174,220.845,227.087,223.236,208.499,202.882,182.883,148.708,122.959,95.502,67.092,45.235,27.236,16.257,8.224296,5.273798,2.89321,1.755522,0.9311577,0.6105308,0.387,0.282,0.279,
423.000,168.374,131.664,83.144,46.037,27.574,24.414,21.476,21.507,20.996,26.691,33.213,40.781,60.104,78.643,100.536,130.434,157.354,181.77,206.052,225.845,232.743,232.251,225.445,207.07,192.399,156.896,126.1,98.769,70.436,48.551,28.234,16.404,9.151399,5.421527,3.249011,1.822175,1.275514,0.5199473,0.289,0.466,0.381,
424.000,157.311,132.761,76.58,45.56,31.521,21.855,20.65,20.99,23.16,26.979,33.553,44.53,58.483,78.954,102.126,133.206,164.441,189.636,209.458,227.951,237.714,237.419,229.663,211.887,194.98,162.174,136.869,103.572,72.889,49.429,29.827,18.175,9.642,5.652022,3.151178,2.039102,1.339754,0.7626409,0.46,0.385,0.233,
425.000,173.457,139.807,82.514,47.302,33.611,26.401,20.716,21.002,25.148,24.918,35.469,44.554,61.616,81.828,105.464,132.642,166.623,200.203,221.309,239.769,244.937,246.076,232.235,220.176,201.254,172.994,138.447,106.769,76.219,50.864,31.815,18.766,10.341,6.172445,3.367811,2.637704,1.439809,0.8053433,0.316,0.375,0.275,
426.000,176.606,147.256,95.791,50.451,33.702,22.904,22.025,21.547,21.93,27.337,35.458,46.878,62.795,81.724,107.339,135.999,170.314,196.942,226.996,240.443,251.262,252.421,239.6,230.769,205.577,180.866,144.157,109.796,81.502,52.93,34.142,18.869,12.219,6.361681,3.600682,2.825612,1.518305,0.9009966,0.403,0.397,0.329,
427.000,186.087,148.831,80.259,50.697,38.54,25.556,22.473,21.836,23.075,29.554,36.463,47.51,65.579,85.503,113.74,143.498,177.665,200.417,232.258,250.249,251.885,258.285,248.541,236.613,209.606,184.297,149.885,112.243,80.92,57.422,34.708,21.347,12.423,6.561862,3.74382,2.651464,1.457995,0.9832748,0.6399702,0.356,0.355,
428.000,194.789,174.043,78.458,52.179,36.632,26.22,22.283,19.166,24.848,30.212,36.409,49.131,64.578,87.342,112.754,144.315,175.839,206.863,238.369,255.775,265.235,268.683,250.306,240.572,216.184,187.818,152.834,115.401,84.694,59.131,36.284,21.529,12.431,6.808209,4.304736,2.716073,1.477111,1.04513,0.4021324,0.433,0.225,
429.000,199.718,155.553,97.233,51.39,38.45,25.712,23.882,21.011,23.684,26.463,37.845,46.998,63.844,88.493,115.51,147.35,180.123,211.057,244.664,257.636,269.931,266.068,254.78,244.991,219.5,199.858,158.916,123.604,90.151,60.049,37.384,23.687,13.353,6.93,4.21685,2.908112,1.472173,1.060723,0.5024483,0.503,0.304,
430.000,200.832,177.352,87.568,58.574,40.965,27.36,22.6,20.986,25.876,29.787,35.563,47.898,67.979,88.706,115.564,148.454,182.262,209.974,241.059,265.188,270.862,270.193,263.373,250.338,222.965,206.152,160.874,126.45,90.245,61.718,38.806,22.792,13.552,7.504,4.462028,3.056763,1.815318,1.34423,0.7128108,0.364,0.333,
431.000,201.082,164.591,104.398,60.588,36.048,28.74,20.429,23.976,24.19,26.78,35.034,48.827,67.517,87.785,117.31,152.993,189.069,217.271,246.922,269.816,278.56,284.974,269.619,254.867,230.602,203.074,169.793,131.489,94.398,63.617,40.524,24.77,14.52,8.13,5.003413,3.289988,1.797288,1.329375,0.4205445,0.488,0.399,
432.000,205.736,165.203,105.069,56.904,40.488,32.438,26.568,23.234,23.69,29.942,35.339,52.442,67.502,91.615,119.137,151.45,190.431,226.082,253.584,272.109,283.768,285.843,280.176,260.394,234.005,210.598,171.81,130.388,96.077,66.762,41.863,26.766,14.752,7.942,5.253793,3.650448,2.071023,1.485868,0.6547931,0.4882092,0.265,
433.000,207.818,180.032,99.845,59.322,40.927,32.576,21.645,21.38,25.589,29.403,37.596,49.412,68.499,92.196,123.083,158.297,193.135,232.284,254.079,278.215,285.353,287.473,279.683,266.688,240.188,210.631,176.123,133.42,101.823,67.21,43.228,28.214,16.582,8.691,5.37168,3.599919,1.659158,1.649891,0.8020967,0.623819,0.377,
434.000,218.861,176.572,105,63.779,40.394,31.608,23.806,20.692,23.056,30.709,37.089,52.447,69.394,91.186,119.318,151.474,193.524,233.144,261.501,279.49,290.432,295.699,286.342,278.808,249.412,213.846,178.671,137.239,104.504,70.249,44.421,28.549,16.27,8.889,5.394,3.6952,2.134805,1.842478,0.9368569,0.5161371,0.41,
435.000,215.781,192.83,107.672,68.433,40.482,27.546,26.374,21.576,23.679,29.667,40.108,49.186,70.073,95.05,120.621,154.515,195.556,227.659,259.493,287.424,295.658,300.025,292.576,270.675,249.197,217.516,186.298,144.159,105.716,70.599,45.599,28.848,17.264,9.63,6.235,3.816248,2.166551,1.850247,0.8409239,0.5483286,0.388,
436.000,225.399,189.249,113.227,62.286,39.504,32.293,26.126,25.007,21.476,28.186,38.187,51.738,72.105,94.25,119.095,164.266,194.498,232.519,269.995,293.885,304.497,305.16,294.63,277.354,252.393,222.205,191.92,147.559,106.055,73.92,45.752,30.738,17.964,10.198,5.887,4.298114,2.230833,1.847065,0.6605519,0.4682462,0.347,
437.000,242.044,181.68,106.577,69.283,40.599,29.292,26.396,22.301,25.744,29.359,39.625,54.929,72.705,95.287,122.51,160.156,195.607,234.375,267.69,291.528,302.953,303.155,298.537,282.932,256.763,229.273,193.306,149.256,109.064,77.544,47.469,30.524,18.316,9.941,6.203,4.2738,2.392906,2.198018,0.5390224,0.4597587,0.3339757,
438.000,229.127,192.949,123.075,62.065,40.992,34.396,25.865,23.96,23.001,29.033,38.434,53.839,73.031,98.335,126.418,164.935,201.549,231.848,273.955,297.265,304.304,311.111,302.782,289.144,264.045,235.326,196.456,150.96,111.555,78.323,48.047,32.056,18.394,11.013,6.515,4.47076,2.574474,2.199973,0.8952791,0.5678477,0.3278371,
439.000,229.471,187.851,120.285,71.043,40.872,33.48,27.53,22.532,25.49,30.44,38.513,54.428,75.699,96.239,129.407,166.79,202.675,236.105,273.684,293.168,311.403,309.776,301.294,291.675,264.433,232.539,202.415,155.32,117.853,76.89,52.247,33.149,20.17,11.22,7.149,5.047,2.621035,2.35243,0.948276,0.543369,0.530179,
440.000,243.437,203.818,115.038,67.048,42.277,34.829,26.698,22.744,26.53,28.707,36.588,51.732,70.449,97.328,125.626,168.501,203.616,241.424,278.408,300.879,311.243,315.714,310.478,295.665,270.056,233.753,195.968,159.238,117.406,77.939,51.581,32.465,19.657,12.415,7.672,4.868,2.806905,2.431809,0.8796869,0.5263435,0.3568756,
441.000,244.06,203.2,118.946,69.769,46.134,32.047,26.547,25.984,25.87,30.592,37.914,53.045,74.596,98.031,127.751,165.783,207.258,239.553,279.168,299.258,316.742,322.459,314.4,294.738,271.072,237.806,201.335,162.222,118.319,81.752,54.827,34.771,21.441,12.733,8.292,4.955,2.841654,2.570602,0.8713077,0.6816989,0.4804994,
442.000,244.424,207.053,116.196,78.661,48.671,32.014,24.618,24.164,24.011,30.663,41.436,52.092,75.178,95.806,128.077,165.711,205.375,244.585,281.103,302.144,316.758,319.554,314.85,298.686,276.121,240.466,201.677,165.513,121.006,80.53,53.838,33.542,21.545,13.7,8.227,4.921,3.061692,2.72202,1.096725,0.8042936,0.5446071,
443.000,243.2,207.674,122.906,66.226,47.443,36.905,28.827,24.187,25.983,31.603,39.056,51.434,75.091,102.025,129.854,168.47,208.532,244.704,279.829,305.621,319.592,326.997,314.65,302.291,273.662,243.847,205.285,168.403,119.115,85.593,56.887,36.607,21.819,14.199,8.433,5.355,2.922736,2.829811,1.46208,0.7007019,0.4006038,
444.000,253.077,206.205,119.994,70.818,47.667,30.77,25.336,25.064,25.882,32.398,38.689,53.282,72.565,99.346,125.559,169.173,207.63,248.753,278.954,311.437,322.235,327.529,320.185,307.757,276.645,247.639,203.835,170.432,125.002,87.456,58.669,36.984,23.334,13.492,8.841,5.958,3.39,2.841057,0.9647902,0.7882705,0.4234017,
445.000,223.096,204.329,118.155,65.216,46.463,30.808,26.691,22.324,28.356,31.209,40.408,54.984,73.76,100.932,129.252,169.117,208.956,247.208,282.778,308.445,322.057,331.305,323.012,307.749,283.411,246.659,208.855,166.501,123.796,87.423,56.286,38.148,24.476,14.289,9.068,6.212,3.716,3.087012,1.278944,1.062842,0.4372748,
446.000,249.703,198.878,130.623,72.467,50.175,36.801,28.798,23.236,27.168,31.263,42.42,51.5,72.428,99.224,131.696,167.811,207.298,248.888,285.2,304.175,324.381,326.663,322.618,314.56,286.341,253.458,208.613,170.65,128.274,88.876,59.565,39.068,23.424,14.79,9.869,5.856,3.354,3.138386,1.346378,1.017412,0.582667,
447.000,250.991,205.517,127.264,76.185,51.635,35.212,28.474,24.618,27.151,31.309,39.036,56.539,75.892,98.684,134.404,173.376,203.979,246.636,285.435,314.391,324.037,331.755,318.965,312.732,286.798,248.849,210.267,173.163,129.314,89.886,58.863,39.983,24.495,15.566,10.315,6.46,3.934,3.021354,1.774346,0.8739636,0.5403224,
448.000,260.194,221.178,127.433,70.468,49.427,35.165,28.588,25.433,25.614,28.721,39.737,54.814,71.732,97.026,127.867,170.5,202.378,247.123,285.882,311.663,326.007,332.408,318.122,309.813,281.809,253.902,214.255,169.368,133.447,91.112,59.932,40.706,24.82,15.627,10.127,6.551,4.644,3.136615,2.093724,1.206323,0.5414964,
449.000,258.019,226.331,128.771,79.057,51.934,35.541,27.232,23.301,25.671,33.448,39.344,51.529,77.605,97.077,129.735,170.153,210.811,246.105,286.636,304.871,326.093,331.201,323.46,312.478,286.584,253.585,210.938,174.069,137.776,92.193,63.118,41.941,27.053,16.156,10.933,6.823,4.39,3.288,1.799639,1.123665,0.5196159,
450.000,248.856,210.185,135.839,77.958,49.08,36.867,30.357,26.826,25.385,28.759,38.014,51.985,75.064,95.322,130.894,162.504,211.643,252.374,283.936,310.726,324.188,328.93,319.055,309.334,289.567,252.875,213.382,172.897,132.235,94.28,62.996,40.903,27.276,16.674,11.934,7.567,4.823,3.037,2.00965,0.9843823,0.6038239,
451.000,253.387,202.002,127.182,73.64,52.018,35.279,29.667,25.9,26.782,33.337,39.57,53.587,74.96,99.823,127.85,171.602,207.667,250.264,289.507,312.354,328.945,326.851,325.887,313.885,283.634,256.442,210.708,174.119,131.618,95.561,60.689,41.281,27.258,17.773,11.442,7.814,4.755,3.201,1.929502,1.032493,0.64388,
452.000,254.305,218.998,129.62,75.567,46.587,38.238,28.892,24.055,27.119,31.154,39.221,53.909,72.283,98.062,127.682,168.216,208.933,245.082,280.2,311.542,321.779,332.665,319.111,314.012,283.312,252.293,216.752,172.959,135.452,94.89,63.712,42.859,27.582,17.865,11.529,7.716,5.116,3.334,2.299729,1.273833,0.7285084,
453.000,259.938,215.871,126.996,77.519,51.858,34.212,27.535,24.525,26.815,31.529,43.561,52.255,73.689,98.11,127.767,166.523,210.061,246.24,287.196,311.07,325.203,324.518,326.823,311.997,290.193,254.548,211.215,173.367,132.894,94.381,64.876,41.951,27.742,17.672,12,8.765,5.683,3.359,2.637126,1.234863,1.005448,
454.000,256.364,217.638,123.497,80.891,47.882,38.878,28.28,23.741,24.017,28.772,38.08,52.451,72.788,98.919,129.282,162.466,203.823,242.97,283.843,302.447,322.761,325.201,326.117,306.356,286.529,254.204,214.318,173.561,133.848,97.915,65.317,45.136,28.67,18.81,12.131,7.931,5.719,3.885,2.299,1.281261,0.7877802,
455.000,249.239,205.168,127.057,78.691,46.617,34.468,24.6,22.324,25.084,30.908,39.328,50.849,71.837,98.485,125.521,165.346,209.289,242.959,274.996,305.828,320.395,327.709,319.231,313.838,287.204,253.729,215.613,176.127,135.876,100.187,66.398,44.268,29.186,19.319,13.186,9.334,5.993,3.842,2.6,1.528466,0.9668948,
456.000,258.661,209.988,128.73,72.975,47.327,36.759,27.203,22.936,26.085,29.225,39.752,51.571,73.65,95.336,124.272,159.201,204.971,245.717,275.264,309.172,321.752,330.416,315.857,304.496,281.722,251.668,216.247,173.39,134.653,99.908,65.521,46.468,30.869,19.98,13.462,9.113,6.44,4.252,3.295,1.719701,0.7277242,
457.000,251.371,226.887,126.426,81.813,45.25,36.061,26.923,26.443,25.242,31.131,34.507,50.489,68.777,94.11,125.52,163.026,203.501,240.533,277.139,295.898,317.502,325.551,308.48,309.025,285.717,248.269,214.373,174.657,135.858,98.22,69.946,44.931,30.474,19.067,14.521,9.143,6.532,4.275,2.981,1.713055,0.8761491,
458.000,254.175,212.013,121.81,74.02,49.151,36.042,30.21,24.98,23.527,31.538,37.477,50.1,66.864,89.335,125.572,161.084,199.106,237.515,273.68,295.206,314.783,322.416,315.634,304.826,279.433,247.262,213.126,175.471,134.038,98.718,65.989,44.102,29.29,20.371,14.221,9.786,6.662,4.628,2.738,1.847407,0.9323479,
459.000,249.497,198.971,125.871,71.629,48.913,34.491,28.053,23.176,25.071,32.186,38.171,48.09,70.941,91.068,118.469,159.974,197.626,236.254,271.073,294.241,309.123,325.501,312.987,300.958,280.193,249.792,215.31,175.912,133.231,97.566,69.569,45.546,31.543,20.619,13.955,9.352,7.113,4.83,2.997,1.806,1.145078,
460.000,261.499,205.517,127.386,77.144,50.637,35.509,27.574,22.451,24.344,30.529,38.252,50.373,66.37,90.706,123.291,156.912,197.253,236.374,266.997,296.901,311.768,318.674,312.135,301.009,276.521,250.536,213.356,169.247,133.739,98.538,69.039,46.538,30.204,21.849,14.63,10.111,6.922,4.564,3.286,2.134,0.9553679,
461.000,248.782,211.418,118.805,76.027,51.997,35.108,28.758,22.398,22.602,30.974,33.558,47.795,65.842,93.103,120.115,154.497,197.61,235.438,261.911,289.78,313.22,316.385,308.539,299.375,279.309,246.823,211.98,171.243,131.426,98.188,68.513,46.853,32.019,21.253,15.21,10.183,6.878,4.94,3.354,2.342,1.158492,
462.000,235.547,191.227,120.806,71.963,52.106,34.253,28.281,21.85,25.758,28.637,36.741,46.605,66.377,94.663,122.05,153.246,195.089,227.413,261.847,288.13,309.365,315.375,308.807,299.463,274.577,247.653,210.678,172.282,130.102,98.24,67.771,46.467,32.937,21.556,14.349,10.696,7.128,5.477,3.701,2.139,1.29637,
463.000,241.684,208.687,119.187,66.438,44.894,34.47,27.472,24.321,23.924,29.747,36.274,49.679,67.405,90.512,118.574,156.283,188.99,224.059,262.809,285.637,301.745,317.663,307.162,298.874,275.777,245.032,207.682,165.552,130.423,95.406,68.406,48.523,33.084,21.048,15.989,10.903,7.933,5.078,3.659,2.201,1.400567,
464.000,238.191,209.241,126.525,72.749,52.316,36.864,25.35,22.439,21.263,30.027,36.995,44.98,69.352,88.079,115.031,149.829,189.5,221.962,252.402,287.211,302.122,312.102,305.774,293.88,273.691,247.426,205.903,167.993,129.186,94.218,68.566,46.855,32.244,22.33,16.404,11.25,8.349,5.418,3.851,2.598,1.475,
465.000,235.912,200.382,124.946,78.192,46.838,35.656,26.525,24.003,24.604,28.869,33.196,47.967,62.519,86.1,117.533,149.938,182.336,218.929,256.803,283.77,292.958,309.397,296.024,291.638,268.981,239.935,204.129,166.561,128.838,98.517,68.771,47.509,32.398,21.908,15.242,10.755,8.054,5.467,3.652,2.415,1.752,
466.000,232.002,204.415,124.272,68.315,45.875,34.916,28.035,22.786,20.356,29.599,35.599,48.551,64.648,87.217,111.783,147.277,184.669,219.114,248.169,282.935,291.422,299.514,294.304,290.017,266.047,238.144,206.923,167.572,130.831,94.904,68.71,50.3,32.756,21.511,16.427,10.545,8.336,5.278,4.083,2.496,1.378,
467.000,230.726,198.666,112.193,60.848,44.655,33.866,26.316,22.832,21.982,28.867,33.515,47.517,63.715,85.369,107.009,146.277,188.202,216.067,250.37,274.361,287.475,299.206,293.815,287.638,266.422,236.054,205.492,165.299,128.522,95.062,65.16,47.832,32.913,22.514,16.211,12.085,8.365,6.244,3.733,2.649,1.72,
468.000,239.481,205.195,118.55,67.917,48.62,35.185,25.376,23.174,24.232,28.163,35.502,43.524,61.905,83.757,110.475,142.711,180.67,207.29,247.937,274.179,285.764,297.128,288.293,281.285,259.903,234.762,201.868,161.811,127.58,91.985,67.953,49.122,32.59,22.45,16.267,11.504,8.461,6.275,3.48,2.584,1.476,
469.000,228.059,187.168,114.879,74.705,45.45,34.321,26.745,20.703,24.481,28.525,33.492,47.323,61.117,83.237,106.1,140.345,177.15,211.119,246.259,267.778,284.816,289.397,288.947,277.064,256.183,231.064,197.985,163.534,127.117,93.347,64.463,47.211,32.697,23.961,16.64,11.963,8.609,6.398,4.282,2.701,1.801,
470.000,215.372,189.92,116.821,69.217,48.003,33.003,26.779,21.062,22.484,25.568,34.015,45.174,59.619,82.002,105.11,141.289,174.147,205.752,237.698,269.101,276.685,282.811,284.555,272.968,258.047,226.975,197.466,161.001,124.568,92.063,65.039,48.067,32.345,22.674,16.477,12.08,8.438,6.179,3.606,2.681,1.656,
471.000,230.483,184.152,113.983,72.361,47.567,34.124,28.27,22.347,20.614,25.464,32.135,45.974,61.611,80.658,106.23,136.529,173.854,205.503,235.244,259.343,271.681,285.224,276.238,270.371,250.527,228.361,194.289,159.214,123.706,90.496,65.127,48.852,34.093,22.474,17.253,12.818,8.285,6.039,3.991,3.163,1.904,
472.000,215.177,188.548,111.992,70.195,48.742,34.145,25.975,21.356,23.651,26.965,35.17,42.029,56.633,80.916,103.454,135.262,168.122,199.309,232.82,250.673,268.004,279.529,276.253,265.031,246.241,219.692,185.836,156.28,124.651,90.623,63.041,46.95,33.532,23.328,16.103,12.404,8.326,6.408,4.73,3.074,1.421,
473.000,213.656,187.104,105.769,68.6,45.017,35.27,25.178,23.926,24.737,24.304,29.778,43.878,58.662,79.781,102.589,134.99,165.428,197.626,229.318,253.152,264.677,273.508,270.834,262.488,246.223,217.675,188.918,157.147,125.121,89.877,65.604,48.235,34.384,22.476,16.977,11.847,8.485,6.243,4.506,3.031,2.046,
474.000,207.901,186.421,110.958,62.866,47.861,32.01,26.046,20.762,19.577,27.765,31.234,44.982,57.884,79.088,100.922,133.09,170.773,191.875,225.529,250.633,264.489,269.716,270.197,262.874,243.184,218.483,188.845,154.956,116.899,91.511,63.043,46.069,34.912,23.455,17.144,12.174,9.001,6.059,4.868,3.011,1.788,
475.000,213.661,187.484,100.027,60.351,42.492,33.181,23.632,20.589,17.871,24.092,30.65,41.939,55.762,73.867,97.952,127.662,158.906,194.492,222.468,247.592,258.152,263.127,265.449,253.212,241.021,213.867,184.269,154.244,117.779,86.742,62.249,44.786,33.011,23.83,16.98,12.203,9.215,6.261,4.215,3.133,2.098,
