,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,21.964,17.397,11.696,9.502,8.215,10.6,9.602,11.736,11.653,12.712,12.22,13.175,17.437,18.814,22.91,27.103,30.299,32.739,34.426,35.188,42.143,38.377,31.225,27.826,22.785,18.811,13.006,9.735,6.371418,5.453653,2.593147,0.7018149,0.7413432,0.412,0.716,0.499,0.207,0.393,0.505,0.346,0.39,
400.000,23.665,20.545,12.314,8.836,9.075,9.371,7.991,10.296,12.045,11.871,12.764,13.54,18.171,18.6,23.958,27.259,31.651,34.574,34.948,36.398,43.489,40.805,32.901,29.331,24.749,19.203,14.313,11.317,7.438218,6.144574,3.130463,1.425895,1.177679,0.802,0.546,0.492,0.335,0.324,0.605,0.408,0.359,
401.000,27.857,22.586,14.815,11.661,9.773,10.712,9.487,11.922,11.202,12.739,13.223,15.255,18.129,19.872,25.741,29.429,31.768,36.949,39.179,39.398,43.823,44.742,37.433,32.686,28.236,22.51,17.222,12.116,8.415951,6.939705,3.963609,1.427341,1.582904,1.094,0.493,0.402,0.277,0.546,0.37,0.367,0.352,
402.000,28.948,22.122,17.103,11.101,9.512,10.743,11.554,10.545,10.94,12.077,14.112,16.154,18.024,22.494,26.38,31.62,36.866,41.316,40.554,42.657,44.02,48.064,41.962,34.952,30.087,24.623,19.454,12.645,9.239288,7.592818,4.297193,1.901762,1.659755,1.348496,0.629,0.414,0.43,0.293,0.441,0.44,0.282,
403.000,36.37,28.746,15.236,11.766,11.093,10.227,9.97,9.874,12.085,12.893,12.584,15.539,18.901,20.777,26.334,35.396,36.529,41.042,44.692,47.263,48.524,53.812,43.245,37.093,33.586,26.91,21.468,14.841,10.74979,8.362491,5.137042,1.964494,1.473241,0.7240233,0.643,0.323,0.478,0.378,0.286,0.425,0.241,
404.000,38.652,31.169,24.16,11.287,13.583,9.09,10.34,10.237,12.409,13.351,15.638,13.91,20.242,23.986,29.107,33.842,40.781,46.195,46.942,48.911,49.875,56.925,48.461,42.292,37.146,31.463,23.719,17.182,12.105,9.447821,5.401028,1.930784,1.962043,1.39139,0.648,0.501,0.51,0.422,0.425,0.298,0.341,
405.000,35.91,31.958,22.428,13.608,10.545,11.733,11.655,13.354,12.33,14.458,14.986,17.516,20.495,24.216,29.393,36.995,42.56,48.415,50.601,52.452,52.259,60.971,54.837,46.361,40.143,33.855,27.3,19.549,13.266,10.35882,6.475764,2.778238,2.451773,1.307875,0.635,0.391,0.349,0.485,0.405,0.23,0.338,
406.000,44.734,35,23.196,13.123,13.901,11.427,10.825,12.02,12.929,12.166,13.585,17.356,21.283,24.501,31.716,36.354,43.4,51.629,52.889,55.22,59.347,60.035,58.771,49.586,43.292,37.638,29.411,21.891,15.573,11.37623,6.906967,4.082686,2.490786,1.639938,0.879,0.473,0.488,0.422,0.387,0.305,0.341,
407.000,44.283,39.968,23.626,15.742,10.206,10.5,11.29,13.032,13.148,13.237,16.207,18.542,20.926,28.207,34.855,41.538,44.706,53.926,56.105,59.827,62.927,66.524,61.775,56.525,46.298,39.067,32.344,24.015,16.708,12.53033,7.537114,3.860772,2.481575,1.529173,0.9598587,0.689,0.366,0.327,0.335,0.234,0.304,
408.000,49.51,41.799,27.247,18.155,14.18,13.779,12.859,11.417,15.02,14.435,15.303,18.641,24.198,27.246,35.698,43.625,50.848,57.829,60.594,65.352,66.715,68.328,70.009,59.23,51.15,44.069,36.11,27.162,19.064,13.82185,7.931805,4.360236,3.058127,2.044243,1.004921,0.553,0.459,0.278,0.281,0.328,0.414,
409.000,52.424,47.348,28.46,16.569,15.081,12.694,11.936,13.383,13.898,14.88,15.772,19.212,25.766,28.821,38.09,45.002,52.506,60.161,63.847,65.879,72.915,72.802,77.307,66.844,56.706,48.007,37.309,29.517,21.072,15.316,9.76462,4.746944,3.186802,2.172541,0.8104626,0.759,0.368,0.423,0.43,0.429,0.461,
410.000,59.707,49.799,34.3,19.396,14.891,13.778,12.205,15.007,14.68,15.359,17.397,21.294,24.905,30.489,38.778,47.148,56.181,62.925,68.364,73.376,76.767,79.081,82.513,70.275,62.725,53.41,43.326,33.185,23.491,16.459,10.72172,5.288187,3.606589,2.236905,1.11832,0.83,0.4,0.416,0.357,0.43,0.423,
411.000,63.588,57.352,34.932,21.151,18.779,14.98,11.837,13.192,13.747,15.504,16.685,21.244,26.354,32.452,41.851,46.954,61.49,65.04,71.585,74.757,79.371,85.469,85.881,77.666,66.632,54.691,46.67,36.138,27.162,17.869,11.53458,5.810939,4.321829,2.450283,0.9785036,0.814,0.431,0.672,0.511,0.574,0.379,
412.000,75.353,56.299,35.36,25.023,16.462,14.817,15.22,14.081,12.863,17.446,18.715,22.432,27.354,32.891,41.248,51.326,61.229,67.827,75.198,78.58,85.353,85.319,87.671,80.789,69.381,60.07,50.73,40.192,28.14,19.233,12.72743,7.068496,4.631879,3.137337,1.536714,1.178293,0.662,0.453,0.408,0.516,0.285,
413.000,81.488,57.276,31.953,22.736,17.489,15.269,15.227,13.441,14.453,16.661,19.956,21.572,29.359,36.323,41.72,52.612,64.295,73.202,80.034,84.131,87.904,93.55,93.084,88.652,76.99,68.364,54.864,40.378,30.788,20.149,13.59711,7.53415,4.607982,2.965577,1.484239,0.9597462,0.585,0.265,0.413,0.297,0.334,
414.000,72.723,63.489,42.044,28.64,20.226,18.276,13.959,14.081,16.855,16.709,18.583,20.616,30.411,36.036,45.974,57.411,64.184,75.475,84.738,87.763,95.464,94.212,95.365,95.698,79.899,72.24,59.718,47.336,34.587,22.816,14.9,8.849858,5.324523,3.141531,1.356313,0.8351858,0.603,0.334,0.628,0.408,0.318,
415.000,79.103,66.569,40.918,27.065,20.43,14.111,14.703,14.285,16.158,17.088,18.703,24.826,31.408,37.128,43.937,60.074,69.264,77.043,86.911,92.531,95.613,100.59,99.637,98.637,89.789,75.879,62.128,47.74,35.376,25.695,16.722,9.324938,5.924043,3.546813,1.551364,0.8815093,0.679,0.337,0.411,0.392,0.181,
416.000,84.042,75.109,44.751,27.887,23.8,17.734,19.956,15.209,17.505,17.945,21.971,23.94,32.087,37.449,48.703,60.87,75.559,82.231,90.081,97.977,103.966,108.992,108.188,105.578,94.937,80.998,69.24,54.658,40.46,28.57,17.074,10.26265,6.415053,3.648761,1.495242,1.180754,0.562,0.447,0.412,0.464,0.322,
417.000,88.972,73.644,48.813,27.456,20.74,18.445,18.349,16.194,17.834,18.444,20.206,26.063,30.129,38.899,47.433,62.726,75.745,83.223,91.675,100.716,108.877,110.51,113.575,111.21,98.201,86.673,69.973,56.14,43.241,30.437,19.581,10.92514,6.915875,4.111792,1.880119,1.149511,0.5763167,0.432,0.389,0.363,0.231,
418.000,97.95,85.912,50.823,31.378,21.317,17.674,16.484,17.677,17.97,20.008,19.257,25.307,32.195,41.064,50.975,64.208,81.47,88.44,96.854,107.634,113.206,114.964,114.097,113.323,102.762,89.386,78.636,59.944,47.236,31.266,20.39,12.11424,7.688099,4.221985,2.240085,1.658079,0.5810806,0.474,0.385,0.329,0.283,
419.000,92.805,84.992,51.98,31.199,19.433,19.059,16.74,16.308,18.095,19.248,20.817,25.656,33.057,42.416,49.958,67.057,82.81,95.097,103.971,109.778,116.409,118.622,122.416,119.204,110.685,96.619,81.481,63.838,47.546,34.132,22.788,13.336,8.428591,4.363969,2.137101,1.559485,0.8803568,0.549,0.427,0.209,0.326,
420.000,103.492,92.483,58.283,39.151,25.081,23.735,16.282,16.023,16.195,19.275,19.208,25.686,31.816,44.466,55.778,69.715,80.342,92.533,109.066,116.436,120.28,128.67,122.552,125.665,117.198,101.428,86.273,68.168,52.75,37.907,24.175,15.495,8.482629,4.623199,2.414501,1.458875,0.8403878,0.693,0.35,0.397,0.36,
421.000,108.444,95.737,62.017,40.323,25.724,21.297,20.257,19.047,18.102,17.405,22.273,25.5,34.613,43.51,56.642,71.616,84.2,97.903,107.287,118.015,127.797,130.289,133.534,128.383,123.673,102.823,87.303,71.366,58.043,40.038,25.284,15.428,9.523002,4.919449,2.707733,1.326094,0.7649526,0.516,0.319,0.487,0.308,
422.000,119.915,102.131,54.424,40.436,27.058,23.878,18.005,16.353,18.768,19.813,23.033,25.282,33.538,45.593,55.601,74.642,86.739,102.779,113.004,121.873,131.342,134.522,134.893,133.151,127.925,111.01,92.774,77.633,58.691,39.622,26.521,17.655,9.825462,5.567624,2.757896,1.405376,0.7506878,0.736825,0.412,0.434,0.39,
423.000,121.287,102.494,62.419,37.077,30.591,24.954,18.68,18.049,18.527,20.622,22.457,27.679,37.816,43.082,57.575,73.839,87.065,106.074,117.498,126.508,136.571,142.239,143.045,138.752,131.58,116.98,100.483,79.959,63.055,43.893,27.947,17.601,10.77774,5.831707,3.029594,1.671868,0.9295912,0.6919718,0.4,0.261,0.259,
424.000,122.108,104.161,58.7,43.428,30.064,23.903,18.395,17.025,18.008,20.659,22.665,28.16,33.13,46.122,60.624,74.942,94.416,104.749,119.132,134.77,137.772,141.922,149.166,145.944,140.371,119.487,104.507,83.201,64.594,45.978,30.545,18.374,11.467,6.469444,3.060248,1.861985,0.8035925,1.132692,0.499,0.407,0.452,
425.000,130.062,118.23,69.738,46.006,28.369,25.282,21.169,19.755,17.764,19.871,23.539,28.494,36.792,46.8,60.315,79.815,94.876,109.501,124.363,132.363,148.571,154.409,152.903,151.506,143.805,127.687,107.512,90.337,69.196,47.286,32.052,20.026,11.648,6.859598,3.302681,2.160286,0.8581813,1.187516,0.513,0.267,0.357,
426.000,139.153,120.05,71.542,43.468,29.563,25.224,22.75,18.376,20.271,20.431,23.655,27.765,37.041,47.819,62.347,79.572,96.82,113.129,125.47,138.906,150.48,155.959,157.693,159.629,145.99,133.437,115.098,92.698,71.824,51.235,34.069,21.921,13.274,7.013292,3.718398,2.231557,1.007904,0.9024877,0.543,0.313,0.318,
427.000,138.179,109.842,69.049,42.86,31.696,24.448,20.85,17.311,19.81,18.805,24.79,28.402,36.795,49.82,61.785,80.92,100.696,111.69,128.485,140.011,153.066,161.852,164.012,164.29,153.253,141.101,118.015,95.473,76.011,50.713,36.263,23.03,13.549,7.391032,3.631047,2.129636,1.068695,1.032331,0.4561876,0.308,0.287,
428.000,141.312,131.203,82.293,54.811,35.399,28.233,21.166,21.199,20.629,21.554,26.321,27.814,40.423,50.697,64.642,83.014,101.253,120.672,129.514,147.328,156.532,167.066,170.408,161.622,157.198,144.248,118.048,98.803,76.633,54.79,36.491,23.942,13.263,7.707143,3.82848,2.516848,1.327932,1.123565,0.6272517,0.438,0.28,
429.000,161.037,129.065,79.944,54.8,34.558,28.236,23.965,21.466,22.035,21.476,23.829,30.906,40.372,50.109,67.889,84.316,106.139,119.268,137.506,149.533,165.399,170.55,169.873,168.439,161.248,144.436,125.828,103.579,80.159,57.243,38.581,23.997,14.447,8.377,4.448565,2.463638,1.38782,1.252668,0.6217371,0.424,0.243,
430.000,158.641,137.23,82.565,52.653,34.813,27.095,21.808,20.746,21.799,23.27,22.954,29.174,39.939,50.96,68.223,86.411,102.645,121.294,135.124,148.661,165.789,176.868,174.773,174.417,167.687,152.165,129.252,105.463,82.583,57.361,40.952,26.577,15.487,8.128,4.662355,3.025427,1.440674,1.462702,0.7531636,0.45,0.31,
431.000,152.837,141.981,97.095,58.562,38.462,25.556,24.078,19.199,19.065,23.575,25.643,29.62,41.341,52.13,67.005,87.431,107.063,126.21,142.209,154.491,169.645,179.468,185.271,179.514,168.099,157.292,134.088,109.935,86.851,61.437,40.696,25.634,15.428,9.199,4.701634,2.846122,1.519312,1.601997,0.8727373,0.668,0.312,
432.000,155.199,139.4,87.076,56.391,36.905,28.928,22.706,21.464,19.794,23.573,26.196,32.258,39.2,55.529,72.142,93.452,111.297,127.114,145.243,164.185,176.408,182.543,187.394,188.145,169.894,160.696,141.433,111.718,86.614,63.405,43.545,26.689,16.837,9.714,5.341139,2.994936,1.542426,1.672891,0.7142381,0.6950069,0.338,
433.000,161.682,143.182,80.841,57.698,37.026,28.264,25.287,21.566,20.076,22.044,28.297,29.825,42.133,53.331,72.252,89.961,112.35,129.526,144.003,159.716,173.689,185.322,186.769,190.603,177.468,163.796,139.947,116.977,90.157,64.787,43.467,27.364,17.303,9.942,5.59143,3.233193,1.810127,1.637445,0.9286908,0.6796866,0.275,
434.000,168.82,150.497,94.831,56.193,39.043,30.009,24.266,21.982,24.28,21.073,25.023,31.62,41.972,54.451,74.188,93.927,112.329,132.815,149.649,160.351,178.542,193.677,195.71,194.755,180.41,164.091,145.473,119.307,90.982,64.685,44.32,29.164,16.971,11.233,6.107,3.388261,1.916375,1.854817,0.8287753,0.7939204,0.292,
435.000,183.392,154.841,95.192,53.949,44.286,29.211,23.441,23.625,22.47,21.838,24.305,29.621,41.18,56.157,70.978,94.444,114.878,134.232,150.502,165.646,185.865,196.385,197.392,199.809,186.875,166.994,149.223,121.772,95.195,69.164,46.14,30.174,18.703,10.791,5.962,3.69529,1.982039,1.925397,0.7881418,0.9310107,0.494,
436.000,179.845,149.805,96.978,62.848,42.657,29.58,24.711,22.703,19.944,24.455,23.927,35.178,45.054,57.59,74.048,95.645,114.934,136.825,156.634,169.49,186.544,197.089,201.232,200.164,187.54,170.703,153.009,127.02,96.28,71.048,46.303,32.091,18.494,11.332,6.831,3.805648,2.208776,2.024233,0.7959383,0.955999,0.405,
437.000,183.373,166.059,98.258,59.406,41.004,33.53,26.195,23.384,21.14,23.159,27.253,31.567,41.623,56.454,72.53,95.216,119.852,141.537,155.134,175.763,188.022,196.7,204.718,200.296,194.011,174.921,156.314,125.343,99.163,71.917,47.097,32.11,20.946,11.97,6.973,4.046838,2.412526,2.254782,0.9745557,1.077657,0.3916087,
438.000,182.231,165.976,99.709,62.075,44.698,31.681,25.803,20.908,20.442,22.802,26.188,33.743,41.89,55.23,77.528,98.668,118.559,140.844,163.439,178.098,190.726,200.636,206.115,205.012,194.627,177.987,159.279,132.299,103.658,73.865,50.078,32.488,21.131,11.582,7.309,4.121252,2.428689,2.218115,0.957117,1.125505,0.5418886,
439.000,186.521,164.016,97.248,62.53,39.726,32.274,28.429,25.26,19.176,24.109,27.303,33.646,46.076,57.307,75.852,98.597,118.389,137.943,158.749,178.573,194.903,206.005,210.38,209.32,193.223,179.074,158.543,135.175,102.732,75.506,51.015,33.589,21.239,12.979,7.908,4.569,2.543763,2.350259,0.9756273,1.092321,0.5389323,
440.000,192.336,170.249,98.054,64.535,41.925,34.423,25.823,21.691,21.651,23.603,27.144,32.136,44.035,59.35,78.817,98.958,119.93,139.979,167.471,184.956,192.726,210.374,215.782,213.694,201.01,186.595,161.708,136.883,107.267,77.139,51.975,35.796,22.484,13.128,7.228,4.505,2.75347,2.435185,1.245773,1.222522,0.5969395,
441.000,201.423,165.485,103.754,68.327,42.564,33.647,26.331,21.359,21.134,24.68,27.048,33.215,44.434,58.002,76.946,98.812,124.465,148.213,166.264,185.371,197.015,214.95,215.962,214.789,202.069,185.642,160.473,136.373,108.583,79.474,53.944,35.586,23.131,13.436,8.504,4.549,2.953234,2.758101,1.210371,1.318937,0.6333711,
442.000,193.736,184.791,108.941,63.161,41.562,33.602,28.15,20.553,20.382,23.332,28.617,33.923,46.234,59.791,75.866,101.421,122.101,143.271,163.056,185.269,198.121,212.966,219.238,216.963,204.978,187.092,167.896,138.146,108.186,79.897,53.521,36.29,23.217,14.117,8.683,5.47,3.187708,2.821772,1.524859,1.417868,0.5822081,
443.000,186.568,177.169,101.431,68.175,42.044,35.461,28.139,21.782,21.394,23.867,29.176,33.499,45.991,60.857,76.846,102.22,123.046,147.27,167.76,184.731,203.285,213.314,221.541,219.728,212.822,192.606,165.706,141.962,109.183,82.382,54.181,37.991,24.111,13.303,8.869,5.769,3.338192,2.810206,1.550418,1.456765,0.6659213,
444.000,198.855,165.145,108.755,68.657,43.976,36.199,28.277,23.335,24.382,22.931,27.888,33.01,46.194,58.249,77.32,102.452,124.791,145.442,172.404,189.065,202.384,219.717,219.912,221.92,210.697,193.544,169.739,144.794,113.637,83.616,57.765,38.4,24.273,13.717,8.861,5.272,3.511,2.791822,1.451266,1.364781,0.7141205,
445.000,207.927,176.505,110.749,69.704,47.74,36.561,25.515,23.838,22.496,21.032,26.624,34.218,45.295,60.798,80.072,105.043,125.026,143.959,168.588,187.954,207.809,217.728,226.538,226.175,214.549,193.787,169.531,147.413,114.555,85.345,57.162,37.549,25.134,14.653,9.592,5.545,3.533,2.720375,1.645475,1.436485,0.7537589,
446.000,207.216,181.805,107.157,65.48,49.395,33.517,26.187,24.615,22.107,23.623,27.263,34.05,46.156,61.351,79.345,103.764,126.486,144.617,169.1,189.491,209.651,226.615,227.897,225.341,212.761,196.733,172.347,145.229,117.588,85.519,56.315,41.096,24.317,16.343,9.543,5.566,4.292,2.953338,1.730714,1.599252,0.8052004,
447.000,201.226,190.966,103.412,71.158,49.555,34.501,30.083,22.239,18.647,25.801,28.623,36.19,46.281,61.025,79.878,103.815,128.111,149.212,169.301,192.704,213.763,219.608,229.941,228.129,215.556,196.086,176.263,149.013,116.147,84.075,59.133,38.178,25.536,16.68,10.744,7.067,4.203,3.13133,1.811617,1.621902,0.8959262,
448.000,199.756,177.879,114.735,70.08,43.7,35.963,26.386,24.575,21.735,24.665,26.059,35.113,45.85,61.481,79.2,100.506,128.321,149.181,171.005,194.485,208.902,220.456,229.066,227.87,217.072,196.805,173.202,149.595,120.118,86.198,60.493,41.285,27.247,16.455,9.814,6.593,4.271,3.115988,1.75275,1.720677,0.865938,
449.000,210.059,190.212,116.384,73.468,44.418,36.871,28.468,22.559,20.108,25.702,25.319,36.21,45.433,58.915,82.354,102.191,127.778,152.229,175.284,194.783,211.238,223.754,230.618,228.347,218.256,201.386,175.668,148.484,121.125,88.207,61.07,40.442,28.067,17.635,11.036,7.566,4.378,2.961,1.768384,1.910002,0.8601276,
450.000,219.605,182.922,116.131,68.871,47.601,36.09,27.674,22.383,23.271,22.878,25.289,32.984,44.123,59.33,75.482,104.227,128.901,148.024,173.232,197.515,212.813,224.638,230.297,231.364,217.862,202.704,175.13,153.173,121.161,89.641,60.766,43.903,27.198,17.508,10.895,7.059,4.984,2.786,2.041287,1.77604,0.913286,
451.000,216.971,188.431,116.293,72.247,48.726,34.638,26.131,24.872,22.875,23.106,26.786,32.999,44.787,59.987,79.129,104.043,131.352,150.209,176.615,194.366,213.528,221.298,232.29,227.298,219.06,199.512,179.761,148.084,119.987,90.869,61.604,42.695,27.901,17.947,11.587,7.326,5.138,3.154,2.422018,1.979068,1.035297,
452.000,207.89,198.018,113.68,71.091,49.598,36.352,26.453,23.232,21.561,23.049,28.875,31.957,44.663,60.385,78.414,102.545,125.648,150.893,177.099,196.973,208.721,224.293,227.709,230.927,216.749,203.994,179.65,149.584,124.057,91.247,63.008,40.994,28.768,18.199,12.184,7.406,5.497,3.381,2.345328,1.894323,1.037136,
453.000,214.49,192.71,113.866,70.327,46.673,37.019,26.14,19.85,21.449,24.137,27.095,34.031,45.703,59.169,76.895,100.491,125.993,148.252,167.97,191.297,213.63,227.224,230.901,234.598,222.197,198.649,177.845,146.897,123.576,94.367,64.057,43.783,29.535,19.154,12.585,8.268,5.086,3.638,2.711843,1.980113,1.14352,
454.000,213.641,193.712,118.376,70.575,41.579,38.286,29.415,23.366,24.396,22.451,27.864,32.892,46.392,57.896,77.695,105.04,126.624,148.457,174.151,192.593,211.702,226.751,233.956,229.424,218.721,205.066,177.992,148.918,122.085,92.835,62.195,42.18,28.423,19.495,12.437,8.563,5.495,3.875,2.781,1.825105,1.192553,
455.000,229.557,187.463,116.538,71.416,52.34,36.939,27.992,23.068,23.036,23.125,28.213,32.849,44.97,61.938,78.361,104.082,129.061,151.356,170.241,190.695,211.359,227.831,230.712,228.472,215.252,201.791,180.03,153.023,119.534,94.753,64.554,46.002,28.824,19.049,12.904,9.275,5.991,4.162,2.424,1.830108,1.163857,
456.000,217.742,189.831,133.907,74.449,45.997,35.688,27.53,21.165,21.284,21.451,28.95,34.03,44.044,59.349,79.165,103.568,126.152,148.05,172.845,189.14,207.613,228.64,234.332,231.061,221.94,204.671,177.11,150.443,122.338,94.732,64.717,44.565,30.053,19.993,13.196,9.495,6.434,3.867,3.062,2.025273,1.183526,
457.000,229.571,175.079,123.009,72.503,47.504,34.815,26.698,24.5,21.076,24.073,23.452,32.697,43.852,59.108,78.365,102.027,128.016,149.315,174.058,193.203,210.214,226.562,228.904,233.289,223.627,205.033,179.89,151.271,121.77,95.943,65.421,44.931,29.844,20.112,13.892,9.615,6.353,4.242,3.308,2.035966,1.293959,
458.000,214.434,184.708,113.341,68.739,47.344,35.348,26.733,22.809,20.654,22.883,25.181,33.209,44.526,58.388,76.724,104.565,129.237,145.905,172.753,191.238,212.204,225.795,227.313,235.361,224.189,200.799,184.266,151.112,120.481,92.105,65.476,44.634,31.706,20.006,14.106,9.769,6.463,4.5,3.217,1.853244,1.336274,
459.000,209.492,191.215,115.685,74.978,47.911,39.347,26.296,24.966,20.792,22.606,26.601,33.826,45.001,58.98,75.131,99.487,124.598,147.688,166.509,188.47,204.111,225.887,229.405,228.923,216.984,201.505,178.651,149.893,120.084,91.169,67.529,46.392,31.683,21.112,14.675,9.774,6.557,4.986,3.029,1.941,1.389789,
460.000,220.038,195.078,112.87,70.3,50.176,37.937,30.241,21.386,22.192,23.52,26.791,31.081,42.158,57.61,78.499,100.346,124.446,147.042,165.696,191.786,209.02,222.919,227.288,230.077,217.941,204.65,179.775,151.57,119.636,92.305,66.846,46.762,32.253,20.421,13.782,10.047,6.184,4.794,2.904,2.162,1.48001,
461.000,220.513,183.586,120.572,72.795,48.874,38.098,28.204,22.881,22.334,21.591,25.319,32.165,42.431,56.839,74.495,100.497,122.441,144.914,169.558,190.145,209.7,215.874,226.628,226.386,215.235,200.219,177.417,150.481,119.429,91.425,68.358,45.898,31.18,20.932,14.726,10.684,7.792,5.072,3.31,2.132,1.472458,
462.000,212.537,188.156,113.439,71.49,47.803,33.376,24.515,22.002,20.801,21.563,28.123,31.14,41.86,61.42,75.409,100.024,122.635,142.932,167.897,189.729,210.92,221.188,219.868,222.922,215.881,200.199,178.525,151.652,118.701,91.898,66.975,47.126,31.8,22.65,14.948,10.271,7.117,5.111,4.05,1.724,1.525393,
463.000,218.141,183.577,112.016,75.405,48.437,35.754,27.592,23.371,20.026,20.048,25.8,30.608,46.205,53.1,74.362,97.33,123.344,143.536,163.024,183.517,203.359,219.618,227.35,221.457,214.673,194.086,174.616,144.283,119.971,89.747,66.421,48.295,32.233,21.778,15.277,10.938,7.348,5.283,3.682,2.585,1.533428,
464.000,197.452,169.405,111.812,70.757,47.273,37.299,26.364,21.181,21.951,21.495,25.687,30.168,42.553,56.43,74.302,95.757,123.376,141.279,165.636,186.965,204.915,218.871,220.838,220.696,210.31,192.948,172.818,146.687,121.853,88.047,67.716,48.65,31.456,22.609,15.633,10.794,7.833,5.38,3.542,2.574,1.677,
465.000,221.244,190.301,114.081,67.607,47.586,34.272,25.442,19.831,21.751,21.995,24.287,33.148,43.319,56.394,73.295,94.189,116.924,141.02,162.798,183.532,204.835,212.998,217.132,220.487,212.583,196.675,170.726,146.318,118.987,88.077,67.676,46.491,31.984,21.71,16.034,11.363,8.171,5.2,3.078,2.565,1.662,
466.000,200.303,174.373,116.913,74.832,47.012,34.781,25.764,20.835,20.836,21.069,25.387,31.494,40.412,54.849,72.073,96.42,116.031,138.18,165.392,180.541,204.844,209.28,218.982,215.742,211.024,190.097,173.604,144.699,115.788,89.028,64.366,48.242,31.822,22.842,15.937,11.576,7.913,6.366,3.969,2.504,1.698,
467.000,212.289,176.772,112.914,66.165,47.067,37.902,28.035,21.335,21.092,20.8,25.452,30.322,42.662,53.471,70.761,97.471,117.9,138.637,162.622,178.16,198.879,208.714,217.888,217.524,209.89,193.983,171.573,145.613,116.831,88.408,65.884,48.822,32.593,22.531,16.302,11.139,7.928,5.67,3.465,3.226,1.688,
468.000,206.874,178.217,105.129,74.217,42.507,32.607,25.605,21.52,19.396,20.748,24.123,31.356,39.051,55.437,72.301,95.41,115.341,138.255,159.907,177.068,196.437,206.915,216.177,219.434,206.168,189.229,166.137,144.747,112.31,89.325,65.684,45.774,31.789,22.391,16.503,11.435,7.749,6.014,4.402,2.347,1.88,
469.000,197.837,183.579,112.929,62.916,48.711,38.265,25.373,20.531,20.417,22.046,24.13,28.827,40.213,52.228,68.425,95.365,117.211,135.702,155.602,173.471,192.56,207.472,210.703,212.145,207.094,189.199,166.845,139.328,114.494,86.59,64.048,48.313,31.345,23.708,16.678,12.266,8.354,6.05,3.589,2.91,1.821,
470.000,191.687,173.025,106.156,64.2,46.189,30.973,24.761,20.432,19.129,20.729,24.777,29.484,40.657,53.336,71.724,91.449,112.435,133.812,155.811,171.976,189.167,203.166,210.461,208.681,198.934,187.368,167.944,139.077,116.446,86.528,63.324,46.168,32.283,22.996,16.214,11.383,8.363,6.272,4.044,2.85,1.975,
471.000,192.197,184.432,109.513,60.36,45.977,32.77,25.367,22.612,19.354,19.382,23.289,29.101,39.411,50.439,67.891,91.822,114.528,135.247,149.928,172.171,186.37,200.672,202.981,212.894,199.467,183.842,165.974,143.098,114.805,86.213,62.239,46.875,32.879,22.879,16.625,12.526,8.23,6.185,4.57,3.259,2.054,
472.000,196.923,167.14,101.461,65.334,41.517,34.049,29.427,21.548,18.794,19.101,23.868,28.182,38.684,48.324,67.843,89.148,110.298,130.249,148.962,170.332,183.881,199.635,204.898,205.858,199.588,181.865,159.381,140.353,111.107,83.458,61.999,47.734,33.388,22.887,16.262,12.35,8.908,6.328,4.391,2.822,1.895,
473.000,192.527,168.245,102.539,62.739,47.267,33.937,28.122,19.504,17.55,18.77,22.106,29.264,39.546,50.04,69.406,90.28,108.611,124.958,148.303,164.083,187.602,195.282,204.818,207.05,191.636,179.303,157.551,132.548,110.985,85.001,63.692,44.12,33.249,23.315,16.681,12.34,8.91,6.304,4.199,2.878,2.072,
474.000,189.283,182.318,102.258,61.957,46.88,34.496,24.193,19.605,17.301,19.927,24.102,27.759,37.646,48.384,65.45,86.436,107.382,125.835,145.486,164.085,183.573,192.021,195.569,199.119,190.679,177.169,156.382,135.797,110.717,83.373,60.793,45.959,33.104,23.051,16.54,11.752,8.951,6.022,4.746,3.427,2.216,
475.000,179.846,157.779,99.567,59.233,44.507,33.414,23.984,20.816,19.201,18.825,23.299,28.144,33.457,44.947,65.28,85.666,105.932,125.516,147.556,163.999,176.271,190.12,195.441,198.589,191.588,178.474,157.055,132.543,110.541,84.545,59.156,43.8,33.256,23.832,17.198,12.289,8.841,6.263,4.435,3.296,2.424,
