,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,289.745,244.468,146.952,83.325,51.046,45.231,34.423,30.557,34.521,38.748,56.461,74.357,109.015,144.755,195.602,253.11,309.483,360.914,410.018,438.21,447.681,453.212,433.32,407.679,368.092,312.595,255.772,198.44,147.482,101.667,68.558,45.532,33.662,22.594,15.442,11.054,8.398,6.316,4.568,3.004,1.979,
478.000,298.943,240.097,135.612,86.478,51.354,41.194,32.66,29.375,34.864,43.092,54.209,74.911,108.37,139.007,190.883,244.265,300.398,350.119,396.523,424.132,432.849,439.332,422.894,400.923,357.065,309.122,249.115,194.029,145.651,100.729,66.288,44.776,32.556,21.736,15.654,11.274,8.266,6.715,4.673,3.354,2.112,
479.000,288.08,228.635,140.883,80.625,56.082,42.552,34.128,26.357,31.24,38.231,52.549,72.289,105.131,144.109,187.849,240.497,295.406,345.863,390.284,422.747,429.615,429.854,413.577,390.836,350.626,302.455,244.245,191.483,140.828,98.897,65.66,45.717,30.46,21.938,15.051,11.28,8.257,6.577,4.807,2.889,2.18,
480.000,293.81,234.54,127.691,78.194,52.959,38.38,30.783,29.817,31.399,36.686,51.185,69.445,100.639,133.588,181.868,233.276,286.639,330.725,379.499,408.658,420.245,420.695,412.446,385.765,340.702,293.201,237.611,189.978,135.547,97.831,65.887,43.486,30.788,22.385,15.842,11.381,8.175,6.63,4.761,3.324,2.116,
481.000,254.564,226.603,131.68,70.27,52.314,39.042,31.154,28.478,29.349,38.345,50.076,68.183,98.663,137.017,173.501,225.371,280.033,326.663,368.38,398.342,418.177,408.945,394.443,368.899,340.989,288.32,233.967,186.112,135.151,94.257,62.274,43.66,30.857,22.799,16.153,11.67,8.872,6.326,4.382,3.059,2.335,
482.000,255.571,219.645,123.205,72.691,50.943,39.396,29.286,26.639,31.738,34.777,51.503,67.993,98.506,126.634,174.57,223.14,274.054,316.407,359.167,389.301,402.587,405.165,380.294,365.463,331.924,279.669,233.644,178.713,132.002,93.61,62.619,42.721,30.433,22.294,16.478,11.104,8.16,6.65,5.049,3.209,1.822,
483.000,258.129,206.373,129.835,72.125,52.475,40.485,28.314,26.475,29.072,33.136,48.906,69.097,93.725,127.888,168.952,215.612,272.616,317.525,352.814,386.088,401.582,391.639,382.607,351.699,318.985,276.536,226.491,174.958,131.162,92.374,62.153,42.393,29.217,22.81,15.98,11.048,8.973,6.363,4.633,2.985,2.324,
484.000,250.556,211.904,120.564,72.328,52.582,39.207,28.547,26.311,29.243,35.845,44.44,64.65,91.833,123.772,162.595,211.11,259.746,304.935,350.51,375.564,383.231,381.535,364.467,350.061,313.245,269.902,222.164,175.774,127.198,92.662,60.464,42.613,29.876,23.474,16.396,11.332,8.3,5.965,4.437,3.19,2.239,
485.000,238.128,199.591,106.842,74.788,44.805,33.285,29.335,26.449,29.199,35.644,47.099,61.631,86.539,123.48,160.405,208.94,255.72,294.711,337.199,364.098,376.623,374.636,362.977,340.398,307.474,263.715,219.132,170.148,125.036,86.808,61.074,40.838,28.096,21.496,15.765,11.6,8.812,6.281,4.161,3.509,2.17,
486.000,242.868,199.273,122.59,74.204,45.671,37.773,31.128,28.155,26.949,34.874,46.664,64.517,87.25,114.295,153.478,202.061,252.83,290.527,333.355,353.545,367.112,368.683,352.8,335.248,299.423,255.015,212.168,166.214,124.706,88.446,57.46,40.1,28.188,20.786,16.294,11.17,8.095,6.439,4.634,3.189,2.223,
487.000,242.3862,198.72,113.377,69.997,46.513,36.264,26.932,24.916,26.743,31.702,39.959,60.756,88.189,112.289,151.68,198.01,248.773,283.781,325.314,347.006,361.704,357.745,348.635,321.978,296.88,251.688,210.999,163.174,121.289,85.85,57.638,38.965,27.564,21.109,16.471,11.406,8.55,6.172,4.683,3.222,2.223,
488.000,238.0135,193.108,110.982,70.971,50.412,37.973,24.342,25.684,26.791,31.604,44.505,59.481,82.509,113.914,144.48,195.349,237.252,278.051,317.578,339.599,348.168,350.307,335.629,316.112,283.962,246.272,203.281,159.508,117.687,81.043,54.969,40.027,26.309,20.347,16.294,12.032,8.665,6.419,4.73,3.078,2.289,
489.000,225.3225,192.459,109.291,67.708,44.101,33.826,27.013,20.341,25.09,30.91,40.674,57.973,82.785,112.98,147.73,189.537,232.401,275.378,305.659,331.155,345.694,338.565,328.327,305.615,278.179,242.352,195.641,155.365,117.122,80.42,55.478,38.249,26.911,19.272,15.598,11.516,8.529,6.181,4.633,3.502,2.385,
490.000,221.5973,191.051,111.697,59.751,41.491,34.339,28.279,24.434,27.177,31.321,41.856,57.882,81.687,109.549,143.774,183.844,232.269,263.212,295.547,323.667,338.308,332.957,319.405,303.748,271.122,236.904,194,153.331,114.56,81.649,54.973,36.947,26.492,19.282,16.492,11.932,8.149,6.166,4.517,2.971,2.105,
491.000,215.1662,170.904,100.974,69.063,46.618,34.489,30.764,23.897,25.784,29.522,37.057,54.057,77.883,105.858,140.242,177.683,220.013,261.298,297.456,317.412,333.041,320.354,311.484,294.498,263.9,223.385,186.113,149.165,110.405,77.586,54.459,37.598,24.461,19.119,15.605,11.811,7.914,6.578,4.995,3.005,2.032,
492.000,212.489,162.826,103.914,58.608,46.296,36.103,27.102,24.352,22.994,29.956,38.4,55.638,74.722,101.457,134.04,178.132,212.841,249.038,284.168,309.015,315.815,318.189,303.419,288.346,254.757,218.535,184.198,147.701,107.92,76.283,53.4,36.031,25.053,18.025,14.965,12.143,8.731,6.529,4.615,3.252,2.073,
493.000,205.5152,171.399,103.571,60.907,43.562,31.655,25.851,18.67,21.939,26.294,36.384,51.904,76.604,100.229,130.503,167.807,210.814,244.936,278.348,298.781,307.249,308.594,296.43,281.086,248.995,213.544,181.046,139.71,105.189,74.296,51.478,36.475,25.649,18.333,15.818,11.948,8.598,6.39,4.462,3.509,2.319,
494.000,198.9377,163.326,89.669,59.563,40.488,33.867,25.313,23.321,22.914,26.688,35.503,49.89,69.559,95.256,124.212,168.388,207.476,237.096,270.767,285.793,305.124,300.458,288.592,270.937,249.504,213.902,177.027,134.828,102.709,73.011,50.437,33.159,24.096,17.753,16.06,11.425,7.691,6.579,4.535,3.3,2.239,
495.000,200.2167,158.667,97.776,59.393,39.111,32.342,24.163,22.284,22.008,27.84,36.569,48.661,70.739,95.006,124.532,158.433,198.949,227.359,261.608,283.942,296.071,289.739,278.222,266.858,235.471,207.807,169.018,136.226,99.716,71.636,47.615,32.892,23.494,18.114,13.091,12.096,8.843,6.024,4.409,3.29,2.201,
496.000,181.1434,164.093,89.754,60.809,35.685,30.869,24.911,20.162,20.773,27.065,33.947,45.626,68.336,87.472,117.739,156.447,193.825,227.769,253.245,279.46,284.614,287.812,272.113,256.765,228.219,200.482,167.854,130.063,96.712,69.341,47.731,33.867,23.662,17.257,14.122,11.258,8.472,5.818,4.296,3.184,2.44,
497.000,184.3128,165.8993,88.697,59.432,37.32,33.355,21.645,21.14,22.188,27.624,33.628,46.526,65.574,90.728,117.607,154.527,188.56,219.959,247.506,268.553,274.545,279.391,268.583,249.609,226.527,192.602,160.636,128.341,95.072,66.737,46.474,32.267,23.715,16.839,13.361,11.954,8.79,6.126,4.67,3.103,2.169,
498.000,177.5772,160.294,85.135,53.045,38.07,29.706,23.778,21.314,22.522,27.243,35.113,43.015,66.496,86.814,113.881,149.213,180.616,209.531,246.645,259.018,269.927,267.876,257.52,246.593,218.989,186.593,157.698,123.387,91.251,65.995,46.036,32.165,23.19,17.087,13.15,11.363,8.361,6.433,4.609,3.171,2.035,
499.000,176.445,153.6402,80.432,50.827,36.85,28.003,22.324,20.112,21.37,24.417,33.407,47.42,60.629,84.421,112.493,146.142,176.147,210.544,230.267,250.804,265.948,263.548,254.834,241.874,212.731,186.499,155.494,124.314,91.393,65.76,45.93,30.972,21.932,16.11,13.652,11.554,8.439,6.262,4.665,3.383,2.11,
500.000,167.3207,149.5278,86.16,55.113,38.062,28.853,21.053,18.252,19.634,23.092,30.536,42.928,60.976,83.24,109.329,144.771,170.613,199.326,226.165,247.047,256.495,256.998,248.552,233.794,212.726,185.265,150.371,120.022,86.745,62.523,42.658,29.893,22.512,15.766,12.631,10.747,9.185,6.283,4.326,3.008,2.335,
501.000,162.5783,156.7681,87.672,50.001,35.215,27.704,22.781,18.663,20.278,23.155,31.086,40.125,58.815,79.032,102.896,135.433,168.748,194.75,226.169,237.211,248.749,250.584,238.833,225.96,205.404,175.351,146.407,114.365,85.965,62.787,42.39,31.196,21.415,15.602,12.634,10.226,8.979,6.114,4.356,3.701,2.326,
502.000,158.9141,155.1643,85.709,54.745,34.276,28.419,20.7,19.305,20.352,22.436,30.328,39.58,56.269,80.641,101.866,130.842,168.834,191.322,218.01,232.638,242.261,243.796,229.532,221.121,196.502,171.465,141.563,112.22,83.06,58.831,40.631,29.085,21.487,15.65,12.398,9.443,8.982,6.205,4.284,2.948,2.552,
503.000,153.3652,146.0829,80.445,49.436,31.996,27.465,19.369,16.268,20.329,22.176,29.779,39.807,56.228,76.054,97.325,124.733,163.689,185.155,213.688,225.768,230.874,235.881,229.956,216.696,192.364,164.779,140.026,108.256,80.918,58.044,40.645,28.582,20.442,16.232,12.047,10.333,9.04,5.997,4.738,3.34,2.357,
504.000,153.3442,148.8077,77.748,45.691,32.55,28.823,20.276,17.833,18.647,23.549,30.327,38.552,53.873,74.09,94.18,126.575,159.595,183.533,206.013,224.584,230.899,227.582,217.894,210.664,190.162,162.195,136.486,106.489,80.056,59.619,39.402,28.445,20.141,14.385,12.607,9.871,8.807,6.292,4.022,3.037,2.114,
505.000,140.7257,146.3006,70.174,47.957,33.114,26.133,21.014,18.671,18.868,23.023,29.322,39.043,53.324,71.08,94.583,125.439,151.821,180.926,201.32,216.645,223.697,222.164,212.538,204.815,180.933,161.079,131.295,100.845,77.977,55.983,37.877,27.059,19.541,14.7,11.152,9.97,8.299,7.115,4.615,2.748,1.901,
506.000,136.1767,145.6485,76.434,47.776,33.046,26.865,20.914,14.537,17.1,21.21,26.103,36.771,52.045,69.994,93.437,120.597,146.941,170.244,191.237,209.66,215.797,219.912,207.65,196.315,178.002,152.66,127.603,99.693,78.34,54.894,38.953,26.7,18.807,15.07,11.357,8.726,7.993,5.772,4.135,3.505,2.366,
507.000,138.5789,137.6186,66.34042,43.474,33.422,24.492,20.081,17.918,17.294,20.208,27.175,33.884,48.569,68.626,89.765,119.003,144.705,168.73,190.538,206.962,211.649,207.036,205.206,192.59,170.989,149.236,121.535,95.892,75.524,53.33,36.059,26.36,18.76,14.596,11.169,9.287,8.136,6.816,4.177,2.932,2.097,
508.000,136.593,138.2097,65.41494,46.33,31.204,22.475,20.057,17.207,17.883,21.001,26.712,34.071,49.835,65.196,86.137,114.968,141.562,159.128,185.905,197.485,201.835,209.816,196.2,187.712,167.556,142.241,122.018,96.675,70.241,51.877,34.549,26.773,18.907,13.077,10.678,8.94,7.46,6.291,4.306,2.98,2.242,
509.000,135.2235,137.8527,68.7389,40.19,28.683,25.256,17.174,15.527,17.462,19.307,26.129,34.068,46.505,64.13,85.321,105.996,133.508,158.904,183.287,192.886,198.107,197.453,191.959,179.324,162.821,147.54,116.599,94.422,70.047,50.609,35.887,25.83,18.528,13.605,11.092,8.293,7.752,6.242,4.422,2.941,2.248,
510.000,133.8034,137.7461,65.82504,43.267,26.503,23.78,16.007,14.418,18.507,19.786,26.361,31.639,49.214,59.739,86.667,106.161,129.921,151.22,173.818,187.789,192.667,196.85,188.744,177.527,158.57,137.727,114.357,90.358,70.987,49.16,33.611,25.569,17.851,13.795,10.537,8.511,7.519,6.937,4.618,3.064,2.317,
511.000,125.4033,126.6295,59.70932,46.076,26.757,25.833,16.898,16.429,17.738,16.708,25.424,32.731,43.728,57.747,78.874,103.925,128.457,150.847,167.466,184.182,194.272,191.204,182.625,173.012,153.297,137.416,112.128,88.527,65.982,49.316,33.688,23.723,17.534,13.388,10.628,8.722,7.469,6.913,4.788,3.172,2.221,
512.000,126.6863,127.1885,59.20718,43.149,28.719,20.088,19.263,12.661,16.798,17.879,24.466,33.515,42.5,58.683,74.183,98.584,119.45,142.239,160.556,173.436,183.953,180.869,175.882,164.759,149.284,129.156,107.915,84.828,64.457,46.658,31.766,23.08,16.724,13.399,10.565,8.587,7.004,6.027,4.191,2.583,2.172,
513.000,121.7978,121.1853,59.36891,36.99,29.069,19.186,19.075,12.921,13.615,17.998,22.309,29.681,42.653,55.591,73.152,98.513,117.93,138.277,158.497,175.945,174.965,178.02,168.091,164.173,144.696,126.349,105.539,83.03,61.267,46.511,32.209,23.292,16.485,12.334,9.904,8.027,5.829,6.319,4.83,2.974,2.403,
514.000,117.869,121.1951,59.14275,37.336,25.716,19.712,17.853,14.99,14.457,20.059,21.707,28.285,41.804,55.781,70.748,94.902,116.811,134.339,153.009,169.802,169.485,171.559,165.177,154.927,140.05,124.74,104.162,80.546,60.585,45.591,31.896,21.733,17.074,12.486,9.481,8.234,6.136,5.954,4.945,3.055,2.166,
515.000,111.699,113.6207,58.3615,35.476,25.777,20.066,17.28,15.472,12.059,18.431,22.257,30.597,39.427,51.933,70.515,97.629,115.975,130.734,147.64,159.473,168.992,168.565,158.229,152.697,138.092,120.07,98.049,79.71,60.559,43.06,28.903,22.009,16.831,12.314,9.557,7.649,6.338,5.677,4.862,3.156,2.162,
516.000,115.366,116.2454,53.36868,36.827,25.492,20.245,17.182,12.855,15.685,17.83,22.597,30.024,40.499,54.678,69.741,90.084,116.226,128.032,145.711,156.021,164.547,163.511,157.042,147.74,133.459,117.317,99.71,77.926,58.138,42.579,28.923,22.186,16.032,12.078,10.03,7.507,5.947,5.477,5.091,3.302,2.402,
517.000,117.457,101.3142,52.38937,33.10116,22.766,20.396,15.042,13.94,13.718,16.566,19.622,27.145,38.925,50.069,69.017,84.776,104.546,125.74,147.837,149.834,156.908,158.144,155.418,142.018,133.881,116.341,94.442,74.464,56.727,39.967,29.067,21.103,14.277,11.777,8.937,7.252,6.287,4.679,5.099,3.498,2.125,
518.000,110.594,106.6185,57.6587,34.90568,22.093,20.413,15.962,14.584,13.642,14.515,20.769,24.311,36.414,49.412,67.606,83.066,104.76,125.185,138.679,144.853,151.622,149.676,151.037,140.252,129.652,108.901,89.766,70.237,56.762,40.082,28.338,20.432,15.025,11.834,8.437,7.741,6.637,4.765,5.112,2.956,1.991,
519.000,107.449,97.08589,51.23394,28.26057,26.175,17.468,16.333,12.985,13.082,16.323,18.75,26.629,35.76,47.663,65.711,81.816,100.366,120.154,132.479,146.911,147.709,147.11,142.881,134.061,125.978,109.184,88.093,69.277,53.985,41.277,28.016,20.103,14.031,11.106,9.098,7.59,6.725,4.308,4.151,3.417,2.063,
520.000,104.886,91.58821,55.14122,29.17924,21.774,16.461,14.949,11.225,12.361,15.779,20.096,23.529,34.204,49.694,61.868,79.984,100.002,115.173,127.688,137.577,141.965,147.238,140.571,130.842,117.622,103.542,83.359,68.87,51.595,38.322,26.339,19.653,14.299,11.067,9.03,6.936,5.126,4.926,4.602,3.584,2.104,
521.000,91.648,88.21687,55.58092,32.35326,23.187,18.68,14.711,10.295,11.521,14.555,18.8,27.44,32.242,45.425,61.417,77.85,93.229,109.726,128.243,133.729,143.243,139.97,136.002,125.636,114.265,100.382,84.592,66.256,49.815,35.484,26.371,18.499,13.562,10.635,8.373,6.907,5.688,4.562,4.478,3.446,2.22,
522.000,85.678,89.01381,46.82753,27.61958,22.813,17.216,12.874,11.453,11.532,13.623,17.966,23.324,32.179,43.966,57.784,75.3,93.977,106.67,121.547,134.981,137.66,136.854,130.391,123.474,112.609,95.084,81.999,63.086,50.278,35.695,25.891,18.94,12.904,9.904,8.055,7.314,5.52,4.666,4.146,3.358,2.314,
523.000,99.459,85.96012,50.15441,26.78992,25.309,16.73,12.951,12.359,12.526,14.738,17.481,26.358,32.373,44.627,54.032,72.68,87.375,106.422,120.141,129.687,135.343,128.312,126.451,119.567,110.2,94.786,81.444,62.936,48.762,34.197,25.161,18.897,13.891,10.72,8.336,6.84,5.66,3.923,3.439,3.228,2.149,
524.000,82.366,76.222,49.52294,27.08306,23.506,19.429,12.418,13.06,10.979,14.151,16.133,21.327,32.481,39.024,54.838,72.536,88.896,100.283,114.592,121.655,132.199,126.951,121.143,114.102,106.814,91.249,75.943,63.012,45.545,33.918,23.164,18.067,13.029,10.441,8.279,7.041,5.43,3.705,3.493,3.226,2.37,
525.000,87.007,67.704,49.33358,27.57597,20.552,16.423,13.839,9.867,12.194,13.348,15.985,23.303,32.902,38.884,53.529,71.954,84.914,100.111,115.254,117.131,119.5,122.562,121.252,117.347,104.681,90.561,75.534,60.214,45.908,33.736,23.055,16.822,12.992,9.888,8.025,6.865,5.622,4.301,3.485,4.073,2.788,
526.000,88.124,62.921,47.36353,24.92777,22.994,15.969,11.707,10.61,10.181,12.859,16.973,21.635,28.986,38.355,50.825,67.045,84.179,94.022,107.802,116.328,118.306,122.369,119.088,112.088,98.024,87.613,73.059,59.205,43.387,31.568,23.029,17.213,12.77,9.83,7.625,6.369,5.61,4.682,3.616,3.398,3.054,
527.000,85.421,63.686,47.92629,25.45041,21.76349,14.924,13.013,10.613,8.799,12.028,15.652,22.342,28.14,38.211,50.376,64.131,80.539,92.515,104.409,112.62,119.085,116.604,113.354,104.888,95.226,84.681,68.108,53.267,42.371,30.478,21.275,16.946,13.003,9.693,7.212,6.655,5.155,4.141,3.255,3.2,2.739,
528.000,73.024,66.945,46.35993,22.32162,19.17109,15.514,14.724,10.741,10.71,12.276,15.19,19.102,28.522,37.765,50.046,65.065,77.37,96.449,99.701,112.913,117.408,112.838,110.637,102.065,92.861,83.242,68.587,55.844,41.244,30.27,21.832,15.812,11.768,9.404,6.995,5.794,5.059,3.886,2.903,2.924,2.891,
529.000,72.389,67.646,43.86513,26.07335,23.69827,13.854,11.418,10.774,10.065,11.558,15.155,19.851,27.305,36.849,48.65,60.941,73.781,86.111,101.324,108.004,113.981,110.105,108.039,102.399,92.659,76.897,68.813,53.592,40.292,30.725,22.048,15.765,12.302,8.701,7.585,6.326,5.003,3.833,3.456,2.846,2.652,
530.000,75.554,65.41,42.55556,25.77771,21.1235,14.497,13.135,10.757,9.498,11.121,14.221,20.353,24.987,36.059,46.739,60.681,69.824,86.956,99.676,103.236,106.973,107.534,100.844,95.774,90.488,75.27,63.272,52.013,39.574,28.472,20.076,15.746,11.722,8.162,7.473,5.77,4.506,4.527,3.12,2.904,2.819,
531.000,75.954,66.142,42.1514,22.75566,20.3868,16.489,10.948,9.526,10.977,13.439,13.672,17.094,24.539,33.041,46.705,57.822,72.706,79.903,96.401,102.419,105.684,104.048,101.639,94.22,85.262,75.946,62.766,49.4,39.448,29.304,19.634,15.578,10.86,8.321,7.301,5.423,5.073,3.978,3.182,2.52,2.981,
532.000,72.77,55.843,43.14078,23.78999,18.74128,13.643,12.796,9.309,8.735,11.048,13.38,17.709,24.677,33.826,45.164,55.298,71.199,82.649,91.674,94.695,101.535,101.72,96.327,91.275,83.468,72.072,59.368,49.618,36.687,26.625,19.479,13.672,11.054,7.745,7.563,5.192,4.788,3.866,2.945,2.489,2.93,
533.000,70.622,62.315,35.4401,25.18251,21.50364,13.664,9.69,8.342,9.613,10.502,16.908,18.442,23.095,32.105,39.634,56.31,67.676,77.745,90.208,94.93,99.041,97.04,95.451,89.739,82.126,72.976,57.022,46.371,35.697,26.288,19.19,14.428,10.675,7.702,6.382,5.873,4.758,3.797,2.832,2.944,2.652,
534.000,71.786,55.433,39.665,20.14486,19.34851,13.857,10.833,11.07,8.808,10.067,12.076,15.228,23.555,29.662,40.123,53.207,67.544,75.395,89.213,90.988,97.426,95.213,92.444,89.053,80.231,71.296,58.36,44.628,35.152,26.807,18.624,13.597,9.506,7.796,5.968,5.052,4.557,3.524,3.152,2.623,2.51,
535.000,66.625,54.872,32.36,20.82429,18.30485,14.906,11.413,8.873,8.173,10.822,11.541,16.512,22.072,27.301,36.277,53.515,63.634,71.379,82.07,93.019,92.935,93.774,92.367,83.879,78.727,69.572,56.166,43.497,36.159,24.414,18.001,13.595,10.072,7.81,6.32,5.29,4.317,3.993,3.145,2.741,2.48,
536.000,60.095,48.027,33.424,22.66649,18.20863,12.789,10.646,11.148,7.923,11.007,12.772,15.275,23.115,29.08,38.001,49.19,58.401,71.07,78.789,92.724,87.444,92.636,89.442,83.659,76.959,61.972,54.529,42.641,32.763,24.3,17.839,12.612,9.633,7.139,6.59,4.886,4.591,3.013,2.49,2.13,2.121,
537.000,64.437,52.09,33.088,21.54802,18.42291,14.08448,11.878,9.725,8.137,10.758,12.147,13.977,19.672,28.153,39.442,45.767,59.11,69.857,77.323,85.365,88.934,84.221,86.322,80.027,71.81,62.67,51.352,43.031,31.734,22.994,17.703,12.73,9.305,7.844,6.354,4.811,4.52,3.382,2.771,2.316,2.347,
538.000,58.434,53.692,31.563,20.40534,16.84559,14.04661,10.1,7.166,8.768,9.201,10.91,16.463,20.536,28.63,36.172,47.118,58.6,68.696,74.232,80.004,84.633,84.7,81.945,76.687,69.409,60.607,50.625,41.309,31.79,23.192,16.422,12.835,9.52,7.372,6.814,5.114,4.168,3.464,2.65,2.288,2.079,
539.000,59.986,50.458,31.324,21.18503,16.22487,13.16035,8.682,7.79,8.583,8.167,10.629,16.342,20.264,24.71,35.838,45.594,55.721,64.689,72.211,79.065,81.434,84.232,78.917,74.974,67.594,59.411,49.425,39.753,32.786,21.23,15.735,11.611,9.808,7.122,5.934,5.315,4.298,3.397,2.86,2.263,2.171,
540.000,58.834,52.756,34.541,24.2002,15.66084,12.78268,10.329,8.734,8.062,8.716,11.306,14.333,18.524,25.641,33.843,45.466,57.437,63.434,73.235,75.438,80.123,79.068,78.145,74.998,65.63,58.075,49.854,38.913,29.101,21.129,15.766,11.298,9.053,6.949,5.842,5.399,4.017,3.516,2.311,2.388,1.754,
541.000,59.36,49.151,32.201,19.24581,13.45475,13.01568,10.847,9.715,8.872,9.115,12.401,15.336,18.48,23.29,32.606,43.841,51.943,65.075,67.672,74.477,76.319,77.809,73.621,70.887,62.546,55.777,43.664,37.02,28.086,22.156,14.761,10.438,8.862,6.897,6.027,4.207,3.837,3.805,2.477,1.962,2.15,
542.000,64.382,47.03,24.88,17.3125,16.13671,13.94161,7.95,7.457,6.911,10.204,11.838,13.786,18.539,22.909,32.363,42.448,51.799,58.191,63.933,69.837,74.833,73.518,72.764,67.871,61.53,54.796,45.073,36.296,27.648,20.663,14.722,11.117,8.53,6.985,5.935,4.435,3.742,3.237,2.472,2.094,1.643,
543.000,66.968,42.994,29.944,20.08614,15.95182,12.7365,9.244,8.186,5.8,7.114,11.045,13.075,19.254,24.499,31.543,41.117,49.485,57.688,66.209,68.914,72.365,74.232,72.718,65.276,58.293,51.821,45.087,34.873,24.949,19.842,14.504,10.563,7.921,6.508,5.683,4.897,4.259,3.578,2.379,2.461,1.868,
544.000,58.53,43.726,28.765,20.834,14.0301,11.9751,9.364,5.771,8.615,7.666,10.779,13.472,18.095,23.31,30.942,42.853,47.176,57.692,61.87,69.755,72.697,71.652,67.809,65.033,58.138,51.578,42.667,35.083,25.657,18.091,13.138,9.857,8.928,5.974,4.835,4.418,3.447,3.063,2.638,2.075,1.29,
545.000,65.632,42.477,26.784,16.674,14.17239,12.30108,11.301,7.318,7.475,8.035,8.581,11.785,16.354,20.272,29.821,38.962,43.665,54.801,61.003,67.746,68.998,71.044,64.27,63.289,56.121,48.846,41.08,33.729,25.082,20.043,12.512,10.085,7.747,6.9,5.038,3.976,3.446,3.031,2.775,2.173,1.759,
546.000,55.436,37.748,23.178,14.787,14.90623,12.51028,9.297,7.075,7.613,9.085,9.751,12.375,16.589,24.106,29.257,35.51,43.531,52.061,60.132,65.264,65.799,66.316,65.406,60.198,53.545,48.587,37.895,33.042,26.323,17.562,14.305,10.789,8.134,5.939,4.929,4.332,3.608,2.898,2.151,1.921,1.941,
547.000,70.948,42.787,26.228,18.624,16.54905,13.34186,10.73689,6.82,5.887,9.131,9.25,11.968,15.39,21.171,28.333,36.77,41.691,50.8,58.763,61.351,62.971,63.802,63.977,58.593,54.094,48.689,38.043,33.167,23.904,17.4,13.55,9.644,8.076,5.368,4.702,3.869,3.543,3.323,2.532,1.894,1.311,
548.000,49.161,38.331,28.611,17.746,14.62941,12.9766,12.1434,7.242,7.006,7.231,8.621,11.443,15.215,20.83,26.881,32.67,43.76,52.005,56.963,58.284,64.777,65.683,58.713,57.634,52.859,44.739,39.644,30.653,22.937,16.849,13.37,9.371,7.33,6.321,5.216,4.302,3.901,2.577,1.944,2.198,1.602,
549.000,52.065,36.372,21.723,16.485,13.68664,12.21286,11.96467,7.497,5.751,7.945,9.099,10.991,14.369,21.179,27.252,34.191,40.693,47.896,53.571,58.757,57.251,61.861,61.053,55.837,50.363,41.249,37.028,30.692,22.293,17.1,12.234,10.121,6.81,5.612,4.783,4.081,3.17,2.978,2.36,1.896,1.569,
550.000,44.057,40.427,22.808,16.128,15.98356,11.30464,11.12947,6.61,7.255,8.275,8.798,11.885,14.28,20.301,25.466,32.987,40.758,46.98,53.144,54.262,53.797,58.566,57.28,51.872,52.385,43.129,36.229,28.067,22.578,15.66,12.679,8.894,6.497,5.421,4.879,4.021,2.978,2.445,2.469,2.059,1.566,
551.000,41.113,46.448,23.755,14.343,13.37729,11.90484,11.56419,6.691,7.273,6.77,8.269,11.378,14.366,16.942,22.511,32.729,40.392,45.774,50.201,56.491,56.665,57.767,55.213,50.934,45.198,41.258,33.195,27.387,21.899,16.079,12.183,8.783,6.594,6.029,4.167,3.828,2.712,2.631,2.388,2.079,1.762,
552.000,38.957,41.708,21.737,17.958,12.94779,11.5555,12.06449,6.748,6.126,7.178,8.803,10.563,13.054,20.105,24.856,32.045,36.168,43.36,49.645,55.05,54.307,53.044,52.845,51.702,46.092,40.25,33.219,27.555,20.293,15.996,12.256,7.965,6.139,5.823,4.28,3.794,3.121,2.954,2.649,2.139,1.641,
553.000,35.943,33.366,19.45,14.599,15.35338,11.167,11.75619,6.957,6.337,6.919,8.935,9.746,12.677,18.272,23.545,31.368,35.075,41.852,49.072,50.615,55.303,55.728,52.375,47.724,43.364,38.496,31.483,25.759,20.498,14.947,11.093,8.254,6.236,4.742,4.291,3.769,2.92,2.371,2.366,1.577,1.253,
554.000,46.316,37.638,20.772,13.9,11.684,9.728625,10.89147,7.6,7.372,7.443,7.659,9.499,13.23,15.565,23.144,30.722,34.087,41.968,46.345,51.829,52.194,52.649,49.492,45.451,43.98,34.903,31.763,26.708,20.775,15.219,10.592,8.24,6.468,5.192,3.933,3.716,3.133,2.457,2.264,1.762,1.309,
