,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.009,19.129,11.253,10.755,10.516,9.218,8.863,10.16,12.58,13.096,11.894,15.019,17.019,19.885,24.075,28.664,33.748,39.141,39.392,42.173,45.929,38.94,31.797,28.437,24.395,18.093,15.488,9.251,6.897237,4.032239,2.983884,2.211253,0.4762045,0.906,0.393,0.509,0.463,0.613,0.431,0.396,0.291,
400.000,25.022,19.236,13.555,10.532,9.919,9.36,8.614,10.619,11.111,12.586,12.532,15.154,20.004,19.7,23.979,29.691,33.754,37.106,38.991,42.552,46.988,46.413,36.984,31.009,28.076,20.981,16.169,11.627,8.1462,4.741258,3.706123,2.431872,0.7180609,0.731,0.321,0.353,0.328,0.298,0.281,0.463,0.501,
401.000,19.677,22.934,15.605,11.032,8.988,11.142,9.151,11.504,11.218,12.199,14.294,16.52,19.024,22.153,26.055,31.563,36.244,42.913,46.48,48.75,49.455,51.211,40.444,35.099,28.552,22.45,18.477,12.026,8.737767,5.585496,4.076924,2.701594,0.9715522,0.664,0.652,0.309,0.372,0.397,0.318,0.297,0.4,
402.000,25.175,24.192,17.071,12.504,10.458,10.492,11.834,12.706,12.917,12.779,14.004,17.534,21.38,22.183,25.579,33.753,38.196,42.491,49.078,50.63,52.756,54.036,46.1,38.068,33.458,27.367,20.125,14.709,9.967154,6.41115,4.509724,3.360972,1.718151,0.6337799,0.74,0.877,0.404,0.312,0.486,0.477,0.335,
403.000,29.314,22.063,19.032,13.756,9.626,9.368,11.586,9.423,12.746,12.078,13.136,17.34,20.998,25.07,28.903,35.728,39.748,46.53,53.217,52.055,55.957,59.15,47.885,42.608,35.576,28.61,21.546,16.142,11.50856,7.649654,4.625734,3.630937,1.259534,1.003965,0.727,0.402,0.317,0.408,0.337,0.357,0.414,
404.000,34.269,29.031,21.501,13.956,9.128,9.885,11.347,11.008,12.243,13.543,16.321,17.859,21.498,25.277,32.451,39.192,44.936,51.753,54.986,59.191,59.238,64.076,53.733,47.567,38.07,32.936,25.215,17.493,12.71,8.388973,5.361705,4.048688,1.358157,1.409219,0.706,0.608,0.576,0.292,0.354,0.605,0.463,
405.000,39.886,34.669,20.659,14.949,11.625,13.211,11.702,10.937,14.27,14.22,14.713,19.313,21.71,27.427,29.594,42.796,49.339,54.119,59.284,63.394,63.471,68.768,62.371,51.205,44.47,34.343,28.097,21.195,13.406,9.066871,5.883809,4.453881,1.865235,1.220274,0.514,0.426,0.453,0.321,0.5,0.47,0.412,
406.000,44.236,31.311,18.796,14.616,13.186,10.259,10.726,12.457,12.674,15.104,14.314,17.643,24.002,28.155,33.625,42.919,51.52,59.778,63.567,67.636,69.423,72.836,63.423,53.933,47.356,38.61,29.961,22.789,15.821,10.66548,6.783221,4.781029,2.191863,1.635792,0.776,0.563,0.543,0.367,0.434,0.392,0.352,
407.000,56.566,37.006,26.085,16.273,13.228,11.491,10.898,12.67,13.313,15.107,15.908,20.176,23.073,30.881,37.058,48.137,55.262,61.923,71.524,72.281,73.639,76.74,72.725,59.99,50.822,42.446,34.601,25.736,16.193,11.7386,7.558106,5.276314,2.016764,1.786378,0.7311437,0.811,0.475,0.626,0.307,0.36,0.384,
408.000,47.671,42.055,28.41,18.84,13.085,12.063,12.565,12.897,13.404,17.207,16.06,20.695,26.109,30.318,38.754,49.92,59.687,64.829,72.392,77.73,79.196,79.295,80.848,65.159,56.231,47.814,37.196,29.898,21.068,13.21691,8.495873,5.908294,3.053711,1.88676,0.4713183,0.85,0.394,0.443,0.439,0.471,0.272,
409.000,45.952,47.378,28.823,18.079,13.452,14.376,12.777,13.102,12.946,16.906,15.891,21.199,26.295,34.637,42.288,49.528,64.245,69.49,77.935,82.481,86.923,85.869,83.012,73.683,60.575,49.888,41.702,30.696,21.724,14.732,8.941539,6.524113,3.221549,1.419524,0.4986378,0.542,0.617,0.503,0.549,0.516,0.319,
410.000,62.992,47.576,31.122,19.608,13.677,12.738,11.232,12.794,14.765,15.03,20.019,22.442,27.532,35.937,46.575,51.982,66.448,76.999,79.995,86.711,93.198,88.887,94.511,78.448,68.061,59.366,44.762,33.02,23.869,16.194,9.924854,6.968155,2.907364,1.757173,0.5893914,0.71,0.554,0.313,0.409,0.494,0.282,
411.000,56.844,57.96,37.509,22.621,17.518,15.149,13.776,15.213,14.814,16.474,17.7,22.362,29.564,34.197,45.513,58.131,68.411,81.988,85.776,97.776,96.884,96.133,97.785,86.802,71.788,59.304,49.511,36.837,27.17,17.044,11.32437,7.725507,3.50556,2.529073,0.8343806,0.68,0.396,0.579,0.348,0.372,0.551,
412.000,60.905,62.681,37.832,22.218,15.32,15.632,14.779,14.37,16.816,17.043,17.768,23.759,30.183,38.375,47.331,57.385,69.465,79.837,94.853,99.411,102.607,99.817,101.971,89.583,76.684,64.362,53.645,40.912,28.558,19.232,12.13976,8.127205,4.201017,2.52546,0.5897952,0.678739,0.54,0.333,0.332,0.455,0.331,
413.000,75.756,66.87,40.587,23.151,17.133,17.365,16.163,13.772,15.946,16.367,19.317,23.932,29.925,38.901,46.666,61.365,74.053,87.323,95.599,102.901,108.67,109.628,106.508,97.203,83.327,67.949,56.35,43.351,31.796,21.879,13.29754,8.771282,4.578284,2.991379,0.9114203,0.6905031,0.62,0.442,0.453,0.468,0.306,
414.000,72.661,70.127,42.317,26.981,17.892,15.891,15.054,16.255,16.573,16.914,21.147,23.006,32.781,41.463,51.527,68.173,77.361,93.09,104.121,112.117,113.619,111.676,109.491,104.253,87.899,75.289,60.757,47.856,34.657,22.618,14.955,9.535757,4.524427,3.740549,0.9013296,0.7803503,0.501,0.492,0.522,0.315,0.495,
415.000,76.939,69.736,42.922,28.083,18.95,16.268,14.591,15.477,14.06,14.778,20.792,23.348,33.268,41.96,54.317,65.316,82.345,93.08,107.588,112.183,120.595,119.931,115.805,108.792,95.642,80.24,64.364,50.904,36.789,25.528,15.418,10.24409,5.013261,3.172806,0.7413648,0.8098098,0.656,0.537,0.37,0.233,0.409,
416.000,83.971,76.085,44.477,26.561,21.944,18.684,14.465,16.198,17.532,16.655,20.17,25.765,34.072,42.946,54.099,67.582,85.11,97.994,112.76,119.038,125.397,127.64,117.778,116.599,101.872,85.868,70.073,53.993,40.587,26.944,16.908,10.76332,6.175955,3.444803,1.099353,0.8612219,0.594,0.557,0.463,0.381,0.397,
417.000,93.935,75.982,46.192,31.449,21.484,17.278,14.778,16.21,15.773,19.096,21.003,27.454,32.721,46.074,56.913,71.118,88.801,104.688,117.3,124.151,128.645,129.942,124.559,123.149,106.418,91.073,73.507,58.82,41.562,28.742,18.857,11.38902,6.428445,3.721697,0.8132999,0.8763319,0.6062027,0.597,0.509,0.278,0.449,
418.000,96.407,81.795,55.152,31.708,22.214,17.685,14.111,14.824,15.063,20.47,20.306,28.293,35.549,47.022,60.407,74.226,89.707,106.728,123.423,130.677,138.098,138.626,133.359,126.705,109.55,95.276,77.035,62.25,41.98,31.875,19.22,12.1751,6.365245,4.101203,1.384515,0.79754,0.7156709,0.661,0.428,0.589,0.337,
419.000,96.595,92.751,53.304,35.624,26.104,19.881,17.001,16.34,17.125,20.226,22.908,27.824,36.455,47.198,61.075,73.066,92.409,110.426,129.132,138.049,143.686,139.912,137.373,132.36,117.583,101.478,85.121,64.811,46.908,33.83,22.227,12.899,6.876939,4.028949,1.566205,1.107919,0.5807413,0.468,0.458,0.503,0.313,
420.000,94.127,88.644,60.882,40.27,24.187,20.475,16.618,16.961,18.802,18.827,24.696,28.595,36.07,49.322,59.739,78.71,97.758,115.935,131.652,144.32,151.677,149.917,145.344,135.228,125.896,105.991,88.609,66.713,52.001,35.104,22.045,13.833,7.358944,4.453838,1.60442,1.419736,0.6347729,0.498,0.476,0.295,0.49,
421.000,111.48,104.606,62.292,38.631,23.983,20.425,17.681,17.121,18.868,21.273,22.664,30.545,36.82,48.796,62.672,83.279,98.943,118.412,132.169,146.356,155.29,153.779,146.783,141.193,130.55,110.209,91.28,73.086,55.01,37.37,24.302,14.721,8.523988,5.182496,1.649567,1.235795,0.792405,0.459,0.452,0.523,0.339,
422.000,116.53,99.919,59.891,42.134,31.53,18.869,17.047,16.671,19.12,21.363,25.268,28.138,38.487,49.557,65.161,84.932,100.712,121.02,139.277,155.311,159.305,159.773,152.719,146.332,137.385,115.072,96.336,76.864,56.632,40.139,25.333,15.103,9.050077,5.465454,2.111996,1.300409,0.7505814,0.3476338,0.318,0.452,0.34,
423.000,122.816,105.031,66.283,39.166,25.263,22.18,19.005,16.429,18.445,20.251,22.564,31.402,36.917,50.826,68.899,88.103,109.088,127.535,147.092,158.884,168.177,165.619,156.769,152.025,143.088,118.885,103.343,80.93,61.242,41.754,26.227,15.934,9.270669,5.501466,1.804918,1.467962,0.7616473,0.296934,0.422,0.38,0.324,
424.000,123.725,114.749,62.226,43.743,32.033,23.597,19.22,17.408,18.313,20.749,24.458,30.218,40.178,52.221,67.111,87.49,107.488,127.591,149.702,163.084,171.524,169.821,166.138,157.027,147.521,125.781,104.936,85.683,61.751,44.081,28.833,18.324,10.837,6.229305,2.579546,1.829146,0.9532542,0.5366688,0.509,0.495,0.346,
425.000,134.303,110.906,71.114,43.671,34.707,21.689,19.683,18.148,19.885,20.09,24.296,30.188,38.071,52.308,70.502,89.814,112.267,133.991,156.127,170.743,176.749,178.235,176.298,166.067,151.089,133.155,112.223,88.149,68.763,47.902,29.757,18.492,10.005,6.100157,2.176467,1.928168,0.8858979,0.3429273,0.546,0.566,0.345,
426.000,124.169,119.56,73.99,48.178,29.039,25.062,21.094,19.129,17.884,21.016,25.482,34.323,41.313,58.012,69.295,94.132,115.39,137.479,155.368,175.671,178.028,180.252,177.307,170.374,156.215,140.703,114.554,91.558,67.635,47.886,30.68,20.308,12.142,6.338951,2.992777,2.054225,1.059397,0.4440471,0.575,0.443,0.408,
427.000,143.181,116.666,70.567,45.141,32.334,27.444,22.583,20.589,20,23.08,25.944,31.465,40.951,57.967,73.955,96.167,114.062,139.362,158.858,178.247,185.131,192.19,185.452,176.921,161.978,143.519,119.272,94.817,72.027,48.934,33.214,21.865,12.306,7.062844,3.145281,2.395621,1.111066,0.5422982,0.8445934,0.331,0.344,
428.000,145.288,126.951,73.47,48.008,33.769,27.852,23.348,19.41,17.868,22.519,23.839,32.275,43.23,55.425,74.563,97.385,120.095,143.125,166.709,181.793,188.798,197.618,188.875,177.836,169.976,147.265,122.916,99.303,75.398,51.741,35.504,21.923,13.519,7.15882,3.019627,2.261459,1.190963,0.5835883,0.6963766,0.422,0.332,
429.000,142.845,130.935,86.266,49.544,35.698,24.927,23.003,19.784,19.662,21.271,25.799,33.183,43.789,58.675,74.032,99.461,123.897,146.403,168.152,186.681,199.121,196.751,194.306,181.099,171.21,158.277,127.831,103.638,79.55,55.915,35.644,23.231,13.438,7.112,3.914158,2.638263,1.14843,0.4483997,0.8467152,0.249,0.249,
430.000,154.67,134.761,85.939,50.165,33.98,23.603,22.727,20.279,19.716,23.514,28.626,33.08,43.144,58.881,72.738,101.159,124.883,147.783,172.721,192.23,196.311,203.301,197.84,191.482,174.365,155.974,135.336,110.362,81.045,55.361,37.569,23.882,14.425,8.405,4.651444,2.758583,1.310908,0.6849415,0.674635,0.47,0.275,
431.000,162.173,143.689,78.136,57.031,34.737,26.26,23.554,20.928,21.568,23.341,26.275,34.729,45.556,60.87,79.575,101.495,125.968,149.482,176.555,192.14,206.695,205.736,204.96,193.214,175.413,161.21,135.65,107.824,84.02,58.447,38.53,24.229,15.607,8.546,4.480663,2.987464,1.397779,0.5034276,0.9215277,0.423,0.442,
432.000,159.397,143.271,87.603,58.339,35.798,26.218,21.357,22.253,18.831,22.895,27.326,32.838,46.427,58.995,81.021,101.062,130.828,154.76,180.9,196.708,211.144,208.966,208.166,198.778,182.622,168.707,140.405,110.884,86.844,60.863,39.831,25.888,16.222,9.063,4.934017,2.934968,1.471436,0.5747758,0.7160448,0.5122039,0.375,
433.000,171.969,155.383,85.007,58.325,38.709,31.265,25.136,20.991,21.72,24.1,26.841,34.478,44.621,59.318,81.084,105.738,131.25,153.379,181.017,199.207,213.422,214.715,213.233,203.885,187.889,171.689,148.418,118.971,87.107,61.118,41.55,27.058,16.391,9.286,5.231693,2.838268,1.639232,0.751613,0.9681491,0.5985687,0.389,
434.000,170.114,142.562,86.952,55.615,42.283,28.689,23.609,19.985,20.359,21.475,29.562,36.795,48.76,63.212,78.732,106.902,135.159,162.675,184.479,208.442,219.707,221.956,214.996,206.567,186.441,174.755,147.862,118.672,91.361,66.19,43.642,29.327,15.592,9.758,5.871,3.503685,1.672318,0.7556374,1.162938,0.4836485,0.463,
435.000,165.456,152.297,94.793,53.942,37.948,26.802,24.468,20.869,20.161,24.433,27.024,35.53,45.674,63.174,85.16,110.73,139.168,160.36,189.602,206.94,222.019,220.674,222.377,209.992,193.605,178.757,151.106,125.549,95.257,66.348,43.392,29.183,17.693,10.733,6.216,3.374599,1.923335,0.8959773,1.205795,0.6099405,0.389,
436.000,171.095,155.399,99.943,63.202,37.894,30.586,27.384,21.527,21.568,24.711,28.796,35.862,48.061,62.257,83.566,109.35,138.513,162.449,190.95,214.279,224.485,228.297,225.823,214.325,200.998,178.037,156.586,123.165,96.484,68.184,45.446,30.451,17.587,10.351,7.077,3.782874,1.942424,1.280671,1.299009,0.6607804,0.344,
437.000,173.791,162.006,98.694,57.441,35.244,30.375,26.237,20.012,23.493,25.186,28.359,38.506,48.598,63.739,85.921,110.84,140.157,167.783,191.404,218.077,226.106,230.414,227.176,220.216,203.304,182.183,161.38,128.889,97.305,69.893,45.646,30.161,18.136,10.652,6.459,3.96034,2.034515,1.355981,1.253781,0.6021571,0.529749,
438.000,177.087,164.519,93.707,62.412,43.402,31.698,25.923,22.912,20.168,23.349,28.691,35.465,48.092,66.169,87.172,111.424,139.253,168.886,193.834,219.01,229.749,233.207,230.06,226.183,212.496,183.017,166.17,133.072,99.533,72.228,49.009,31.583,19.695,12.011,7.045,4.323995,2.252832,1.405401,1.308414,0.740859,0.5126275,
439.000,180.591,159.893,99.581,65.559,43.647,31.96,26.474,22.867,22.522,25.449,30.238,36.315,49.7,66.258,84.945,112.804,144.824,166.339,201.411,221.673,238.135,236.871,233.414,224.532,208.038,189.639,163.926,134.049,101.857,71.578,48.187,33.403,20.447,11.391,7.172,4.387,2.445636,1.385053,1.352884,0.7540756,0.447751,
440.000,197.853,179.117,99.742,60.584,44.766,28.851,22.228,23.386,22.094,22.414,27.893,36.058,52.497,64.409,90.332,113.973,144.87,173.723,199.008,224.752,237.455,241.97,239.598,230.631,211.456,195.349,164.295,139.53,104.724,72.307,49.523,32.43,20.619,12.894,7.761,4.569,2.517748,1.478002,1.419569,0.9231805,0.3697849,
441.000,196.153,163.14,98.421,62.025,46.408,31.639,27.212,24.716,23.855,25.136,30.419,35.611,51.396,63.756,84.853,116.5,142.987,176.479,201.284,223.716,241.474,243.928,242.18,233.783,215.264,193.134,169.243,143.016,105.982,74.66,51.853,33.837,21.172,12.505,7.477,4.429,2.82316,1.657508,1.598302,0.9553197,0.5556386,
442.000,173.328,169.661,107.024,61.217,44.111,31.455,25.126,24.287,20.943,25.11,28.425,37.384,51.284,67.331,89.01,115.729,145.078,171.869,205.063,225.233,243.221,248.322,244.556,233.321,217.135,194.847,167.312,143.229,106.757,78.599,51.853,34.56,21.164,13.32,8.893,5.35,3.086203,1.732511,1.582193,0.8392518,0.4246495,
443.000,190.999,175.298,113.183,63.833,42.686,35.341,25.053,23.853,21.93,25.608,29.458,36.727,52.258,69.489,89.091,117.992,144.8,177.314,204.737,231.76,246.737,249.45,247.304,239.3,221.049,198.101,168.965,143.704,109.932,79.511,53.36,37.399,23.142,13.906,8.806,5.684,3.239513,2.162626,1.704825,1.006791,0.5039795,
444.000,182.114,178.421,106.965,62.564,46.959,31.269,25.863,24.332,23.329,23.986,28.701,37.537,48.186,65.988,86.652,118.23,149.597,178.112,211.349,235.605,243.194,250.637,250.693,241.188,221.358,199.814,174.64,145.817,111.388,81.207,54.412,36.284,23.569,14.172,9.037,6.035,3.551,2.093141,1.703999,0.9815571,0.5364,
445.000,196.735,175.643,103.991,68.049,44.113,35.263,27.326,23.725,22.621,23.581,29.35,38.042,50.845,66.71,89.248,119.114,147.379,175.359,206.767,230.444,249.39,253.496,253.932,241.171,225.831,200.835,176.416,144.562,115.314,82.675,55.697,36.604,24.503,15.143,9.47,6.074,3.772,2.270332,1.948789,1.320262,0.6099993,
446.000,189.791,178.073,111.505,70.608,43.026,31.809,26.073,23.054,21.609,27.228,29.536,37.463,49.662,69.34,90.269,116.629,146.973,177.606,211.656,234.84,250.455,255.621,252.2,242.988,230.208,204.863,174.621,147.048,113.643,83.424,55.988,39.079,25.208,14.882,9.646,6.059,3.927,2.550598,1.952895,1.446071,0.6544841,
447.000,191.077,180.063,118.639,68.027,44.114,32.978,29.042,19.37,21.547,24.366,28.443,36.778,53.662,65.965,90.361,122.001,149.852,181.987,214.653,239.554,249.892,260.782,250.564,251.468,231.645,204.406,177.777,147.706,117.253,83.823,57.638,39.002,25.327,16.177,10.669,6.504,4.136,2.510847,2.104098,1.513159,0.859139,
448.000,197.077,188.404,112.616,66.098,43.678,35.003,28.023,22.44,23.11,22.772,28.878,37.04,49.947,67.203,92.323,120.717,148.12,178.144,212.286,236.462,249.595,260.793,255.53,251.929,230.542,206.641,180.414,149.352,121.193,86.385,57.976,40.425,25.697,16.157,10.633,7.432,4.042,2.772275,2.144689,1.513406,0.9806432,
449.000,203.78,179.269,120.128,64.255,43.743,33.804,28.558,24.312,23.14,24.692,30.171,37.374,48.958,69.49,89.608,118.624,147.321,181.227,213.576,234.939,248.479,261.997,258.786,246.901,238.972,213.826,184.562,152.675,119.372,85.851,59.915,39.189,26.329,15.725,11.076,6.341,4.211,2.654,2.207076,1.460709,0.8620707,
450.000,196.77,183.989,112.284,67.661,44.472,37.933,28.815,23.741,23.159,25.199,29.174,39.394,50.474,66.765,91.72,117.308,150.868,184.83,207.342,238.243,253.017,263.792,254.512,247.234,237.008,209.11,185.299,154.07,120.565,87.872,59.374,39.645,26.591,18.127,10.757,7.415,5.32,3.047,2.216376,1.733022,0.9763892,
451.000,199.654,192.81,119.436,70.807,42.416,37.62,26.479,24.311,20.717,23.076,29.22,36.627,51.42,70.359,90.805,119.132,153.949,182.393,211.562,241.04,253.564,258.946,259.764,249.73,238.025,209.906,186.565,151.515,123.393,86.635,60.835,41.584,27.351,17.293,11.867,7.819,4.887,3.276,2.34275,1.783051,1.109086,
452.000,189.556,170.511,106.586,69.812,47.22,37.692,29.363,24.711,24.48,25.419,29.548,38.684,52.191,69.256,90.004,119.965,149.073,180.457,211.961,236.648,253.687,262.953,257.785,245.978,234.875,207.656,188.905,153.359,123.469,90.267,62.207,42.866,27.65,17.908,12.919,7.637,4.899,3.643,2.566481,1.719268,1.182927,
453.000,204.677,185.121,114.237,65.177,47.282,34.979,28.534,23.346,24.444,22.551,26.31,38.126,51.204,66.704,89.539,118.27,151.847,184.716,215.054,241.425,256.774,264.44,257.81,253.133,233.58,215.279,187.246,152.545,121.805,91.424,61.413,44.084,28.764,18.547,12.697,8.658,5.824,3.643,2.610313,1.846762,1.0572,
454.000,200.068,183.784,120.361,70.189,47.672,36.737,29.423,21.611,23.423,22.528,29.042,36.211,50.652,66.779,86.473,117.927,149.708,181.86,209.035,240.792,253.924,261.496,262.441,249.835,238.744,212.791,187.028,152.31,122.527,90.928,61.632,42.856,29.674,17.514,12.261,8.626,5.981,3.824,2.534,1.92804,1.309888,
455.000,201.799,179.617,116.411,66.688,48.906,35.681,28.93,21.844,20.512,24.964,31.105,36.28,52.489,66.988,90.361,116.441,148.475,175.298,211.323,233.034,250.395,264.652,257.849,251.031,236.861,214.495,187.299,152.941,122.128,92.972,63.732,43.509,28.273,19.153,12.797,8.445,5.959,4.118,3.186,1.8099,1.21994,
456.000,223.562,187.063,118.843,67.787,45.408,36.066,27.316,21.561,23.914,21.576,28.912,36.884,51.77,68.3,88.238,117.485,152.104,177.989,216.421,233.979,249.813,262.332,256.219,256.894,234.507,213.009,183.349,154.432,122.166,91.413,63.568,43.944,30.85,19.737,13.493,8.617,6.083,4.229,3.175,1.936641,1.302787,
457.000,209.29,195.937,121.114,69.29,47.689,33.421,25.77,22.33,22.619,24.177,30.501,36.415,48.008,67.312,86.683,116.192,147.103,177.353,213.387,239.448,251.054,258.443,258.64,251.882,236.774,217.956,190.105,154.478,122.113,92.045,65.604,45.252,31.388,20.143,13.147,8.931,6.842,3.814,2.864,2.158738,1.354278,
458.000,199.83,185.5,110.569,65.463,52.398,34.663,28.733,23.353,22.366,23.084,27.97,34.669,50.512,66.947,91.74,117.975,149.606,179.744,208.092,232.287,250.876,256.857,258.744,254.051,232.075,212.149,184.836,151.098,120.29,90.96,66.044,45.777,31.154,20.092,13.909,9.847,5.962,4.848,3.282,2.314243,1.427987,
459.000,202.963,178.758,107.782,73.567,44.657,32.537,25.61,22.82,22.1,23.173,28.646,37.231,50.44,66.275,91.31,115.062,146.598,175.308,205.538,235.106,250.373,259.344,258.101,249.871,233.568,214.707,184.352,153.582,120.73,93.346,65.152,43.868,30.933,20.794,14.183,9.915,6.924,4.598,3.202,2.249,1.470752,
460.000,204.792,190.344,119.348,71.346,44.379,36.378,25.427,25.2,21.88,21.073,27.732,38.055,48.783,66.652,88.451,114.24,145.906,176.583,206.813,231.56,249.039,253.105,257.672,246.949,232.325,213.797,185.696,153.641,119.403,92.941,68.162,45.523,31.301,20.02,14.433,10.707,7.615,4.479,3.141,2.307,1.556134,
461.000,199.82,196.844,118.005,68.018,46.961,33.846,29.078,22.144,23.081,23.698,26.241,35.809,49.665,66.968,88.65,113.468,149.566,170.803,207.059,228.29,248.764,254.259,253.465,246.828,228.988,211.583,183.671,149.702,120.293,89.289,66.443,46.2,30.982,21.653,14.91,9.875,8.037,5.012,3.252,2.545,1.704752,
462.000,201.516,191.368,110.518,69.238,49.677,34.958,27.149,20.331,20.08,24.163,25.568,34.138,49.212,66.476,85.736,111.776,142.537,175.593,207.844,230.732,245.101,253.897,249.915,243.857,231.787,211.475,182.042,153.412,119.909,89.843,67.877,45.784,30.448,20.865,15.994,10.64,6.835,5.65,3.775,2.348,1.588627,
463.000,196.741,179.933,115.444,69.837,47.822,36.969,28.331,21.874,19.718,24.79,25.316,36.319,47.319,65.383,83.297,113.715,138.656,168.414,202.683,222.139,240.386,250.873,247.317,242.563,227.867,206.902,179.953,152.384,118.947,93.697,68.418,44.606,30.963,22.13,15.093,10.874,7.602,5.745,3.473,2.382,1.785802,
464.000,219.416,186.045,112.096,66.02,41.762,37.671,24.727,22.184,23.471,22.986,26.404,34.352,46.346,63.412,88.803,110.419,139.712,172.284,200.601,228.138,239.401,247.741,247.92,242.742,229.781,206.61,181.111,150.808,120.013,89.019,66.666,47.623,32.816,22.023,15.329,10.579,7.463,5.252,3.628,2.215,1.824,
465.000,195.726,167.688,113.836,66.445,45.254,32.966,24.096,20.943,18.66,20.863,27.842,33.585,46.649,63.624,83.582,109.555,140.417,167.02,198.159,225.883,241.092,244.146,246.482,239.404,224.916,207.013,178.091,147.713,120.728,90.013,64.799,45.224,32.138,23.165,16.21,11.146,8.316,5.826,4.206,2.362,1.628,
466.000,184.222,187.274,112.676,67.461,43.972,31.863,27.209,22.715,21.427,24.599,26.5,33.535,48.602,62.843,85.105,111.607,138.122,164.512,198.764,224.084,239.074,247.415,242.871,238.577,222.8,204.544,181.966,149.893,116.465,88.114,65.52,47.322,31.859,24.026,16.352,11.452,7.475,5.925,3.865,2.504,1.935,
467.000,204.192,179.576,96.702,63.849,44.554,30.982,24.66,21.992,19.793,23.214,27.952,36.109,45.888,62.515,82.671,106.264,138.221,164.441,194.483,215.387,234.561,247.753,240.741,239.151,220.274,204.041,178.441,150.414,118.696,91.157,65.106,47.444,32.561,22.999,16.373,11.767,7.761,5.95,3.816,2.67,1.78,
468.000,202.672,189.64,114.115,62.719,47.91,33.083,28.112,19.544,21.602,22.742,28.709,33.541,45.945,61.173,78.467,106.306,139.519,167.223,195.525,218.9,234.94,241.151,242.986,236.729,221.131,203.279,174.835,147.056,117.741,87.423,63.322,46.627,32.17,23.32,16.726,11.679,8.651,5.834,4.315,2.595,1.657,
469.000,186.382,171.545,104.84,65.463,45.291,34.835,29.01,20.468,20.205,21.706,27.082,31.823,46.437,59.862,80.737,104.443,134.163,162.546,194.053,212.687,229.212,239.231,236.497,235.04,218.782,197.852,171.426,148.221,114.076,87.939,65.082,48.714,33.181,23.048,16.926,11.904,8.831,5.881,4.54,2.964,1.691,
470.000,194.49,172.12,101.304,66.188,43.81,35.074,26.061,21.37,19.597,21.158,24.439,33.421,46.289,58.224,78.133,103.689,133.192,160.099,192.64,213.69,227.739,235.612,234.815,231.137,218.691,196.67,173.148,145.828,116.391,89.397,62.116,48.579,34.632,23.009,17.147,12.204,8.819,5.909,4.573,2.516,1.921,
471.000,183.718,170.559,113.593,64.443,41.905,34.255,24.23,21.204,19.665,22.315,24.12,32.002,42.632,57.601,74.878,102.59,129.394,155.956,187.327,211.238,227.134,230.438,233.634,227.751,219.6,193.216,170.839,142.295,113.59,85.039,62.465,46.971,33.767,23.551,17.125,12.456,9.234,6.489,4.809,3.019,2.099,
472.000,190.9,168.412,101.54,64.131,44.163,36.066,26.1,21.11,19.504,23.035,25.443,32.259,43.646,58.408,75.415,104.268,127.398,157.321,184.667,205.73,224.182,228.208,229.113,221.254,210.736,191.552,167.213,140.768,112.027,84.729,61.503,46.681,32.425,23.969,17.069,12.369,8.931,5.957,4.09,3.242,1.935,
473.000,190.586,163.228,101.87,59.272,43.738,32.505,24.581,17.725,20.405,21.234,24.515,33.228,44.83,57.814,79.75,102.701,129.359,153.645,181.226,207.996,220.188,226.405,225.987,223.759,207.197,186.854,165.727,138.754,115.008,85.046,60.396,45.955,33.209,23.177,16.417,12.304,8.652,6.184,4.725,3.23,2.088,
474.000,182.792,165.885,104.3,64.41,38.784,31.99,25.572,20.522,18.4,20.345,24.504,29.956,42.898,57.51,74.109,98.102,127.288,154.362,177.373,202.401,215.987,223.836,224.638,219.183,204.643,187.845,163.812,140.67,109.96,84.774,60.991,44.769,33.332,23.06,16.639,12.052,8.309,6.045,5.183,3.023,2.358,
475.000,188.626,176.329,104.973,62.277,45.196,32.038,26.009,20.597,17.764,19.303,24.897,28.152,41.865,55.15,71.937,100.538,130.372,151.508,174.45,197.49,213.709,219.286,220.665,215.864,203.355,185.412,159.026,135.077,110.549,81.006,59,44.745,35.372,23.294,16.285,12.598,9.358,6.194,4.581,2.949,2.273,
