,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
473.000,240.145,201.86,125.023,72.152,45.878,34.528,24.85,19.658,21.001,22.871,26.919,38.398,49.713,65.363,86.315,111.89,142.022,173.69,195.676,223.596,240.093,258.764,251.12,247.806,234.523,214.596,188.024,154.049,122.11,92.024,64.281,48.266,35.946,23.663,16.948,12.452,9.327,5.781,4.16,2.756,1.85,
474.000,219.903,196.238,115.783,66.926,42.487,32.843,25.399,22.273,21.776,22.204,26.986,37.737,48.447,64.344,86.351,112.701,136.497,167.213,195.703,219.582,234.138,245.454,251.235,243.191,233.503,210.813,182.794,151.625,119.709,91.708,64.478,47.549,35.493,24.032,17.601,12.44,9.214,5.344,4.066,2.818,1.898,
475.000,228.929,189.142,112.293,65.007,43.109,32.98,24.223,20.287,22.492,23.877,28.169,37.738,46.491,64.3,86.066,111.258,136.228,163.899,193.917,216.75,232.821,245.491,243.116,237.299,227.916,205.697,179.493,153.033,119.226,92.241,65.059,47.094,34.971,24.752,16.725,12.934,8.895,6.583,4.047,3.161,1.845,
476.000,214.465,193.785,113.805,64.849,43.756,30.496,24.687,18.718,21.613,21.038,25.339,36.374,49.424,62.256,82.093,109.099,131.04,160.311,193.143,212.978,228.119,237.29,241.479,241.864,226.686,205.971,176.92,147.322,117.618,88.548,63.197,47.398,34.479,25.415,17.636,12.694,8.503,6.563,4.658,3.4,1.832,
477.000,208.319,195.757,115.775,66.081,39.838,35.722,23.687,19.503,19.716,22.914,27.3,33.877,47.025,60.638,81.859,106.53,132.783,158.549,190.716,209.544,229.61,234.601,238.552,233.42,220.568,202.509,179.161,142.222,114.433,87.347,62.314,46.124,34.385,23.133,17.172,12.236,8.452,6.889,4.955,3.009,2.071,
478.000,215.57,191.804,113.414,63.141,44.842,32.029,26.452,16.685,17.385,22.395,25.247,36.422,45.405,62.641,80.244,99.601,126.895,159.081,185.724,205.108,223.478,232.065,235.157,230.728,220.393,201.195,170.38,142.846,112.93,85.672,61.908,44.803,32.724,24.198,16.743,11.663,9.157,6.698,4.455,3.068,1.99,
479.000,204.907,189.381,111.431,65.748,46.075,32.023,23.627,20.167,19.298,21.548,26.593,34.341,44.968,58.865,75.656,99.235,127.67,154.192,181.407,198.473,218.835,228.403,230.723,226.725,217.704,192.908,173.541,142.951,114.717,86.139,60.505,44.756,32.945,24.239,17.116,12.581,9.856,6.044,5.155,2.878,2.158,
480.000,214.249,175.738,102.763,59.526,40.929,30.683,25.196,19.304,18.481,19.45,25.392,31.863,45.513,57.237,76.007,95.672,125.338,150.843,179.777,202.91,218.631,223.971,225.393,225.421,210.832,194.633,168.32,142.977,109.13,83.705,59.707,43.492,32.973,24.24,18.814,12.68,9.531,6.544,4.44,3.056,2.267,
481.000,209.11,164.743,107.8,63.56,37.086,30.004,23.224,17.908,19.541,19.016,25.199,32.715,42.913,59.118,73.493,97.161,125.744,150.324,174.648,196.658,212.578,221.958,223.638,217.934,209.102,185.929,164.323,138.698,111.457,83.433,59.128,44.203,33.288,23.586,16.958,13.279,9.084,6.818,4.559,3.184,2.19,
482.000,201.366,186.405,104.367,62.568,39.607,31.067,23.148,18.807,17.612,19.316,24.723,31.992,42.494,57.498,77.085,96.244,121.658,143.979,167.916,192.52,207.212,215.806,214.815,213.562,202.572,183.383,163.993,137.585,109.305,79.308,60.046,42.833,32.767,24.232,17.296,12.43,9.644,6.902,4.664,3.205,2.164,
483.000,191.035,171.422,95.245,60.786,38.772,28.344,24.935,17.404,19.497,22.046,22.581,30.265,44.142,56.687,72.875,94.543,120.859,142.045,167.981,188.972,206.277,204.896,213.88,214.657,201.886,181.083,161.151,131.847,105.969,80.505,58.998,42.766,30.017,24.693,17.022,13.164,8.608,6.255,4.442,3.08,2.241,
484.000,197.899,164.422,100.738,57.09,39.134,30.487,20.818,17.918,17.919,20.632,22.195,31.411,43.472,56.659,67.65,93.551,116.854,137.622,162.699,185.14,200.83,214.967,213.273,208.516,197.303,179.18,154.355,128.099,105.813,80.038,57.816,42.852,30.33,23.337,17.077,12.113,8.972,6.861,4.851,2.856,2.33,
485.000,182.772,168.662,102.279,55.219,36.392,29.381,21.59,17.387,16.609,19.585,22.78,29.619,40.44,51.33,68.874,90.117,116.353,143.613,162.187,182.93,196.973,202.618,208.397,203.707,194.371,176.099,155.885,132.43,103.431,78.754,58.673,41.272,30.864,24.01,17.062,12.882,8.678,6.154,4.076,2.794,2.074,
486.000,188.042,158.103,98.547,58.164,36.228,24.765,23.293,18.031,16.269,20.008,21.838,31.592,41.865,52.583,68.595,90.581,110.888,134.44,162.038,178.905,191.681,195.167,203.181,199.933,187.042,171.601,151.719,127.086,102.698,77.285,55.149,41.903,29.795,23.143,17.46,12.048,8.53,7.12,4.793,2.964,1.803,
487.000,180.1849,154.181,89.309,58.489,39.215,27.73,21.581,16.491,16.255,17.457,22.348,29.283,38.403,47.019,66.955,88.387,109.111,135.228,156.051,174.73,186.404,195.336,199.729,196.69,184.473,167.808,146.212,124.141,102.566,77.759,55.589,38.685,30.762,23.321,17.029,12.498,8.721,6.603,4.696,2.987,2.428,
488.000,177.322,154.306,97.506,55.352,34.064,25.502,21.275,16.234,14.929,18.114,21.771,28.932,37.389,50.506,68.081,84.451,108.768,128.587,157.122,169.479,188.371,194.287,195.651,194.528,182.737,168.197,147.052,123.172,100.771,76.66,53.205,39.316,30.354,21.584,16.472,12.86,8.86,6.916,4.743,2.991,2.141,
489.000,170.9982,153.762,89.182,50.526,36.398,25.591,19.709,15.426,16.693,18.953,20.216,27.631,39.565,50.079,61.87,84.844,105.839,126.128,155.467,168.358,185.321,192.44,191.08,191.937,176.713,162.466,143.196,120.825,98.362,71.756,53.19,39.733,29.042,21.621,17.718,13.057,8.727,7.049,4.583,3.492,2.098,
490.000,168.3698,150.914,87.097,49.125,37.494,25.786,18.215,16.097,15.833,20.206,22.264,30.601,36.53,47.43,64.376,82.508,105.066,121.933,149.154,164.529,180.926,186.359,190.191,184.662,173.654,163.346,143.709,121.298,96.397,71.008,51.6,40.162,29.028,21.196,17.457,12.274,9.139,6.252,4.579,3.447,2.039,
491.000,168.284,144.694,91.378,49.735,36.812,25.272,22.443,15.091,15.093,17.057,20.587,27.312,34.517,48.034,62.38,80.932,103.385,122.238,146.217,163.693,169.854,179.826,184.838,178.14,173.817,159.067,139.011,119.576,93.211,73.414,53.123,38.049,29.146,21.553,17.781,12.643,8.135,6.406,4.421,3.126,2.159,
492.000,170.8053,145.514,86.023,47.998,37.423,26.693,20.639,15.425,15.563,17.455,21.625,26.972,32.43,46.427,62.264,78.705,97.181,116.817,140.804,155.944,175.66,179.828,179.36,177.786,169.796,155.716,134.817,115.5,92.789,67.893,49.584,38.083,27.716,20.582,16.638,13.47,8.699,6.823,4.626,3.001,2.081,
493.000,154.4348,144.476,86.976,45.725,34.388,23.374,22.839,14.611,13.548,16.198,20.426,26.768,34.271,48.155,58.34,74.135,99.403,116.616,138.534,154.602,169.182,174.733,178.436,178.045,165.023,151.322,131.595,114.247,87.595,66.983,50.458,37.553,28.498,20.328,16.418,12.709,9.014,6.628,4.487,3.214,2.058,
494.000,156.0676,134.216,88.96,48.786,32.272,26.291,18.475,14.942,15.103,17.047,21.102,26.104,34.519,45.339,56.012,76.763,94.8,112.809,133.512,155.43,165.705,174.077,171.926,171.159,160.157,146.958,133.053,111.642,88.759,65.27,48.856,34.651,27.581,19.455,15.576,12.107,8.834,6.161,4.207,3.147,2.151,
495.000,159.0467,134.083,81.399,45.329,31.958,24.411,19.53,14.296,14.362,15.654,20.284,25.646,32.99,42.161,56.448,71.32,91.785,110.194,132.422,148.158,160.812,172.474,169.756,162.057,159.994,146.502,130.298,105.194,87.857,66.344,47.944,34.869,27.118,19.321,15.055,12.696,8.291,6.307,4.563,3.142,2.479,
496.000,153.2328,132.62,81.607,46.119,31.915,21.98,17.049,15.679,13.444,16.156,15.946,23.697,34.531,42.188,57.426,72.29,92.84,104.983,131.229,144.453,153.889,164.198,160.913,160.947,157.457,142.502,127.042,104.597,85.874,66.758,47.14,36.146,26.117,19.026,14.475,12.601,8.578,6.569,4.593,3.01,2.308,
497.000,145.2527,128.2228,79.428,47.472,24.974,23.148,18.286,13.967,13.747,16.824,16.755,22.869,29.635,40.143,55.671,71.31,88.503,110.521,123.836,143.542,152.403,161.718,163.084,161.743,153.108,136.066,127.847,105.158,81.151,64.035,47.223,34.373,25.735,19.037,14.49,12.991,8.735,5.949,4.573,3.046,2.308,
498.000,147.1345,126.2921,74.045,45.415,33.242,24.531,15.605,14.917,13.3,15.002,16.587,22.82,32.312,39.922,54.159,66.409,86.558,102.015,121.478,141.941,147.924,157.506,156.991,159.699,147.416,136.074,121.348,101.474,83.467,60.897,46.336,35.788,26.065,19.09,14.336,12.561,8.599,6.352,4.583,3.025,2.508,
499.000,141.0135,124.5338,77.101,43.859,30.588,23.745,18.023,13.258,12.146,12.954,17.943,22.08,29.288,37.837,48.861,67.954,88.448,104.223,121.286,139.358,148.876,155.066,155.553,148.114,147.803,133.155,116.37,100.897,80.772,62.022,47.035,33.629,23.847,17.903,14.354,11.206,8.393,5.642,4.659,2.757,2.405,
500.000,135.8533,117.9721,68.862,41.002,31.051,21.361,16.72,13.288,13.884,14.476,17.789,20.513,28.543,38.877,48.475,64.59,84.586,99.963,118.756,131.324,143.163,146.768,152.024,148.876,146.175,130.803,117.598,95.825,78.735,58.839,44.618,33.538,25.633,18.02,13.681,11.537,9.271,5.945,3.978,3.138,2.238,
501.000,133.2989,119.101,68.555,42.373,27.731,24.828,16.499,14.44,12.427,16.209,17.509,21.802,29.489,39.817,49.09,66.552,80.738,98.309,112.803,133.027,142.772,149.471,149.269,146.57,143.392,125.181,114.204,96.748,78.393,57.68,44.173,32.568,23.751,18.876,13.622,11.114,8.906,6.707,4.546,2.766,2.122,
502.000,138.4301,116.9134,70.987,39.87,28.337,18.637,16.255,14.518,11.423,12.217,16.466,20.814,28.893,37.13,47.658,63.693,79.896,93.14,114.058,128.419,137.75,142.824,144.489,143.302,134.994,124.175,110.231,95.253,75.575,56.864,43.459,31.015,24.1,18.586,12.959,10.849,8.439,6.585,4.049,3.211,2.531,
503.000,140.4118,108.0522,70.852,41.312,26.089,22.217,17.448,14.074,11.061,12.002,15.596,21.666,29.509,34.625,47.696,61.312,75.709,95.036,109.977,125.07,133.796,135.569,141.27,142.295,132.085,123.935,109.129,91.184,73.552,54.552,43.53,30.918,23.412,17.918,14.163,10.392,8.74,6.968,4.616,3.478,1.882,
504.000,120.458,110.2415,65.041,39.354,26.613,20.718,17.634,13.896,12.516,12.354,16.645,18.727,25.911,36.414,46.585,62.205,74.82,92.809,108.483,122.003,131.608,136.561,138.863,139.153,132.868,119.19,106.972,89.617,70.842,54.983,41.394,29.592,23.061,17.434,12.897,10.447,8.32,6.833,4.481,2.972,2.313,
505.000,124.346,110.7225,62.873,38.435,28.291,20.428,14.886,11.059,9.041,12.086,13.967,18.926,25.833,34.684,45.099,59.935,76.923,89.943,106.592,117.184,126.169,133.957,137.505,134.466,129.01,119.797,104.251,92.266,72.443,53.496,40.216,29.982,22.443,16.81,12.587,9.711,8.626,6.698,3.55,3.16,2.271,
506.000,115.3256,104.1874,58.136,39.986,25.65,18.246,15.734,12.161,13.373,12.321,14.565,18.206,25.839,33.77,45.203,56.532,70.815,90.511,99.374,117.613,126.52,130.467,132.27,134.443,121.429,113.716,103.236,84.348,70.024,51.443,37.145,29.898,21.914,16.05,11.978,9.487,8.773,7.169,4.226,2.895,2.112,
507.000,118.8264,105.3991,55.18233,36.465,24.769,16.733,14.998,10.071,12.864,12.648,14.589,20.385,24.497,31.182,42.406,57.924,66.851,86.097,98.751,109.34,123.545,127.478,127.796,128.419,122.44,113.4,98.767,82.934,66.675,52.115,39.338,28.184,21.223,16.164,12.468,9.475,7.697,6.365,4.641,3.106,2.049,
508.000,115.6922,102.3232,53.43901,36.026,24.06,20.336,14.277,11.101,11.207,10.366,15.121,18.868,24.785,32.414,41.26,53.359,68.309,83.562,99.996,111.02,118.476,125.628,122.832,123.149,122.202,111.571,94.308,82.58,65.881,53.365,37.181,28.82,20.411,15.682,11.513,9.459,7.727,6.551,4.389,2.739,2.127,
509.000,114.7573,96.02669,52.02655,35.324,23.575,18.474,15.061,11.194,11.964,10.478,13.515,16.654,24.857,31.219,40.032,53.282,66.513,81.93,98.107,106.789,117.812,122.983,123.955,120.559,116.113,108.04,96.225,81.393,65.06,48.516,34.743,28.353,21.508,15.234,11.923,9.295,7.065,6.246,4.361,3.286,2.286,
510.000,111.9098,93.9528,49.253,37.124,23.784,18.124,13.278,11.325,9.466,12.344,12.797,16.854,23.424,30.611,38.383,51.182,66.133,79.302,94.162,103.551,111.233,120.14,120.017,120.314,114.523,101.324,91.953,77.232,63.454,49.63,36.388,26.515,20.686,15.005,11.31,8.696,7.398,6.101,3.835,3.042,2.185,
511.000,107.3302,96.97374,47.90281,34.687,21.886,14.359,14.832,11.183,9.463,10.834,14.528,15.332,22.701,28.622,41.268,50.349,65.087,78.873,93.164,104.245,109.803,110.938,118.031,118.311,112.389,101.812,92.695,76.017,63.174,47.192,34.165,26.147,19.996,15.047,11.652,8.975,7.258,6.548,4.503,3.117,1.845,
512.000,108.4572,89.92969,46.18171,29.322,22.742,13.983,14.711,9.911,10.279,12.519,13.672,17.721,21.586,28.477,40.776,49.022,61.536,76.165,90.346,102.101,106.587,108.371,114.019,113.099,106.731,101.369,87.601,76.109,59.632,46.408,34.68,26.644,19.619,14.216,10.724,8.413,6.097,6.225,4.852,3.154,2.364,
513.000,101.0114,89.98578,45.34567,31.687,23.054,17.958,13.963,10.164,10.701,9.591,13.342,14.826,21.133,28.927,36.139,50.489,61.963,72.439,87.281,98.015,103.661,112.362,110.732,111.656,109.11,97.219,88.785,72.242,58.959,45.931,34.487,26.263,17.99,14.43,11.413,8.055,7.089,6.154,4.501,2.777,2.042,
514.000,100.671,94.35792,43.8038,31.644,21.639,18.452,12.513,9.561,7.785,12.988,13.223,17.416,23.323,27.662,36.513,48.305,60.034,71.984,86.197,93.871,100.776,107.062,107.088,106.211,102.276,96.643,81.608,70.226,58.45,45.665,33.296,25.45,19.53,14.123,10.999,8.215,6.589,5.502,4.442,3.331,2.128,
515.000,98.535,89.40155,39.02316,25.896,20,17.085,11.672,11.146,7.703,9.531,10.275,15.481,20.958,27.587,34.986,47.716,58.655,67.159,82.739,94.295,101.563,103.365,106.666,105.35,99.148,91.772,84.504,67.927,59.514,42.633,32.174,24.935,18.794,14.06,10.872,8.261,6.737,5.76,4.919,3.152,2.195,
516.000,97.273,91.64803,40.19098,33.604,21.645,16.258,11.414,9.226,8.223,10.01,12.334,15.029,19.456,27.054,34.065,42.087,56.597,68.695,78.918,88.769,98.953,103.077,101.399,104.222,96.382,91.293,82.516,68.391,54.16,40.173,32.075,24.14,17.883,13.847,11.049,8.008,6.342,5.164,4.718,2.777,2.068,
517.000,85.771,82.80359,38.47316,34.46624,22.371,14.393,13.2,7.343,9.898,10.787,11.237,14.569,18.909,25.705,35.167,42.627,54.426,64.551,80.918,87.939,95.242,98.884,101.571,98.264,93.23,89.134,80.209,67.736,53.272,40.994,31.607,23.404,18.614,13.518,10.244,7.597,6.239,5.377,4.608,3.014,1.799,
518.000,91.941,79.29917,35.90607,33.02981,18.384,14.461,10.831,9.626,7.981,8.304,10.596,14.146,18.689,25.538,32.668,40.135,52.294,63.999,76.152,86.037,93.116,93.892,95.142,97.595,96.701,86.101,76.857,67.714,52.597,40.306,29.636,23.344,16.691,12.839,10.259,7.775,5.503,5.242,5.148,3.238,2.198,
519.000,86.24,78.67422,34.76962,29.88444,16.622,15.131,12.5,10.944,9.149,9.477,11.766,14.371,20.184,23.644,31.647,40.604,52.176,63.317,74.017,83.625,89.754,96.121,95.904,95.393,92.812,87.694,75.607,64.186,50.97,40.589,29.268,22.412,16.68,12.511,9.659,7.415,6.042,4.6,4.362,3.183,2.613,
520.000,87.735,76.3799,36.20813,29.65098,20.475,13.53,11.251,9.472,9.187,10.56,10.962,12.686,19.838,22.864,30.764,39.842,53.019,62.01,70.156,83.588,90.485,92.917,90.925,92.726,87.492,83.031,73.325,62.067,51.725,36.552,28.366,22.532,17.097,12.689,9.66,7.639,5.96,4.071,4.871,3.729,1.916,
521.000,86.151,79.81367,33.99028,28.85335,19.023,15.409,10.383,10.365,8.06,8.224,10.481,14.268,17.13,22.058,31.335,37.437,49.51,59.848,73.687,78.142,83.908,90.726,90.433,92.977,87.294,79.584,71.406,59.369,48.972,38.367,28.546,22.07,16.464,11.424,8.737,7.033,5.452,4.08,4.058,3.581,1.995,
522.000,80.748,77.45064,31.08865,31.15365,18.303,13.963,10.788,7.872,7.182,7.95,11.11,12.977,16.84,21.448,29.907,38.894,50.763,57.404,69.02,76.462,81.876,86.104,87.143,90.597,85.969,78.296,69.474,56.616,48.187,36.872,27.301,21.742,16.149,12.595,8.919,7.233,5.668,4.564,3.604,3.653,2.372,
523.000,75.541,68.02089,32.31993,27.09226,15.953,13.129,11.37,8.934,7.913,8.762,11.031,13.205,17.954,21.559,28.115,37.967,46.783,58.74,66.676,75.082,79.313,85.734,84.907,84.821,83.469,77.585,66.106,56.825,44.908,36.566,26.306,20.682,15.828,11.642,9.325,7.167,5.566,4.41,3.787,3.341,2.614,
524.000,80.82,63.277,32.32044,29.87683,14.329,11.626,8.379,8.981,6.052,7.111,9.054,11.711,15.786,21.626,28.447,38.124,46.824,55.606,63.947,74.192,79.504,86.435,83.89,84.867,81.288,72.317,65.06,56.731,46.412,33.352,26.227,20.295,15.246,11.361,8.941,7.354,4.792,3.961,3.328,3.864,2.262,
525.000,74.104,64.242,33.71503,31.22354,16.289,13.105,10.87,8.437,6.132,8.905,7.668,12.438,16.115,20.416,27.341,37.027,43.254,52.64,65.68,72.088,78.926,80.23,80.614,80.253,77.11,73.957,63.033,55.902,44.095,35.074,25.156,19.733,15.141,11.839,9.836,6.925,5.397,4.633,3.488,3.671,2.481,
526.000,71.761,67.602,34.69615,28.56385,15.035,11.578,7.935,8.213,6.765,7.655,8.301,10.952,15.253,21.092,25.41,34.367,39.573,54.285,63.759,68.458,74.475,79.21,79.801,79.444,77.451,70.217,60.853,53.147,43.167,33.576,24.331,19.416,14.805,10.677,8.255,7.062,5.348,3.698,2.807,3.166,2.437,
527.000,66.927,63.673,31.94502,26.70465,13.97935,11.439,11.315,7.226,5.484,8.206,10.17,12.903,13.067,20.506,25.128,34.937,40.89,50.866,61.074,70.158,73.564,76.401,78.168,75.542,73.882,68.007,61.997,50.807,42.983,33.103,24.603,20.186,13.629,11.442,8.365,6.179,5.049,4.171,3.315,3.347,3.025,
528.000,72.609,66.157,29.06124,27.28827,13.44606,12.42,9.434,8.864,6.834,7,10.499,11.279,15.235,18.094,25.321,34.048,40.664,46.183,61.508,63.902,71.684,74.006,77.822,74.441,70.232,67.367,59.186,51.209,41.466,31.84,24.588,18.733,14.646,10.529,8.121,6.27,5.3,4.255,2.998,3.046,2.476,
529.000,66.314,63.781,34.16347,25.59131,14.14618,10.239,9.939,7.245,6.25,6.545,8.583,10.583,14.522,17.678,26.904,31.475,38.968,48.54,56.907,64.185,72.673,72.103,76.609,74.494,69.364,64.521,58.468,49.842,40.22,29.683,23.772,16.271,13.687,10.542,7.719,6.121,4.79,3.961,3.089,3.004,2.637,
530.000,69.427,55.077,32.22851,25.08858,14.6742,11.232,8.859,6.754,5.967,6.309,9.065,10.065,14.821,18.226,23.018,29.408,40.213,44.734,55.501,63.905,68.465,69.392,73.716,70.772,68.627,62.157,58.668,47.428,38.812,30.047,24.101,17.119,12.299,10.473,7.875,5.459,4.708,3.948,2.661,2.759,2.784,
531.000,70.768,53.644,30.40492,24.27835,12.1269,9.311,8.78,7.124,5.862,7.05,8.134,9.911,13.231,17.136,22.243,29.19,39.092,46.581,51.817,62.841,68.872,66.098,68.39,69.995,67.089,63.955,54.11,48.592,39.071,30.214,22.318,17.64,13.851,9.695,7.86,6.297,5.13,4.413,2.882,2.826,2.383,
532.000,62.493,58.574,28.95635,24.10817,14.31107,11.255,7.203,4.519,6.569,7.095,7.397,8.143,13.616,17.066,22.923,28.685,35.405,45.055,51.751,61.715,63.013,68.114,66.597,66.624,64.716,61.062,53.67,46.369,36.615,28.55,22.627,17.664,12.361,9.616,7.138,5.982,5.123,4.068,2.944,2.55,2.9,
533.000,59.382,43.877,32.14636,25.25801,13.34746,9.097,7.794,6.857,5.638,6.178,8.221,10.304,13.029,16.193,22.12,29.33,37.517,40.975,51.634,57.068,61.102,64.425,67.838,65.423,62.949,59.409,53.254,43.797,35.145,27.347,20.698,16.532,11.389,9.865,7.211,6.04,4.567,3.66,2.948,2.093,2.917,
534.000,67.835,44.499,29.242,23.42353,14.7702,10.613,6.422,6.581,7.585,6.673,7.293,9.792,13.034,14.452,20.605,27.07,36.427,42.362,48.461,58.587,59.561,66.155,65.766,64.182,60.051,57.945,49.481,45.337,35.334,27.898,20.941,16.696,12.388,10.12,7.337,6.043,4.279,3.669,2.532,2.248,2.082,
535.000,62.418,52.027,32.186,23.13252,15.33125,9.858,7.335,4.307,6.65,7.458,7.453,8.728,11.851,15.786,21.324,28.291,33.154,40.554,48.141,52.76,57.455,62.341,62.783,62.978,59.313,56.795,46.868,43.471,34.128,26.296,21.402,14.983,12.806,9.194,6.625,5.854,4.837,3.604,3.275,1.952,1.897,
536.000,55.514,50.585,27.229,24.90152,13.41976,6.565,6.439,5.938,5.441,7.225,6.614,9.261,13.862,15.115,20.601,26.114,32.065,40.461,46.638,52.489,56.421,60.452,62.219,61.945,56.184,52.639,47.599,41.643,33.911,25.437,18.741,15.376,12.08,9.191,7.023,5.281,3.992,3.32,2.779,2.14,2.12,
537.000,60.981,48.536,29.275,19.26156,14.47328,8.630373,8.532,5.516,5.495,6.989,5.399,9.314,11.462,14.35,20.506,25.899,30.912,39.037,43.199,52.596,54.561,58.57,60.823,56.877,58.653,53.596,45.241,39.828,33.158,25.552,18.551,15.396,11.324,9.091,6.987,5.346,3.94,3.727,2.268,2.182,2.118,
538.000,47.668,46.288,24.771,20.00013,14.50544,6.323699,7.595,6.179,6.634,4.596,6.479,9.042,10.631,14.031,19.896,24.044,29.502,35.642,44.392,50,55.624,57.283,58.192,59.694,54.121,52.016,46.231,39.753,31.926,26.247,19.577,14.462,11.846,8.404,7.055,5.242,3.9,3.157,2.533,2.08,2.227,
539.000,50.801,43.124,21.374,19.82765,13.82543,5.559556,7.637,4.679,5.76,5.849,7.428,7.457,11.389,14.887,17.682,23.168,31.255,38.137,44.142,48.781,52.271,55.574,53.817,56.585,54.641,51.056,44.556,37.993,30.745,25.249,19.455,13.488,10.71,7.999,6.317,5.271,3.825,3.24,2.112,2.259,1.592,
540.000,56.863,40.986,21.01,17.5942,14.57084,5.809032,6.994,6.225,5.066,6.353,7.239,7.827,10.436,13.633,19.124,24.019,30.54,35.321,42.093,48.713,52.055,53.839,53.484,53.895,50.195,49.279,43.623,36.482,30.945,23.639,18.116,14.112,10.44,8.143,5.942,5.49,4.059,3.019,2.288,2.39,1.651,
541.000,56.365,34.087,30.538,15.66597,17.35253,7.17782,7.613,5.375,5.047,4.805,6.388,6.892,11.522,14.932,16.724,22.427,29.656,35.625,38.924,45.895,50.305,53.231,54.669,54.163,47.758,46.828,42.113,35.262,29.986,21.699,17.111,12.934,9.501,7.225,5.73,4.623,3.682,3.585,2.796,2.066,1.943,
542.000,60.185,38.529,23.583,17.06403,13.8554,5.840932,5.064,6.406,4.488,4.542,5.55,6.385,11.09,12.991,18.842,20.599,29.285,35.664,39.177,42.819,49.093,49.822,50.523,51.466,50.963,43.747,40.179,36.303,28.705,22.251,17.513,13.19,9.619,7.154,5.474,4.826,3.762,3.36,2.615,2.022,1.553,
543.000,54.617,39.649,24.789,12.54265,13.91646,4.839303,6.505,6.305,4.174,3.774,7.44,6.737,10.687,13.11,16.391,21.011,28.489,31.549,36.604,45.809,47.534,50.998,49.569,51.112,46.797,45.267,38.948,33.757,26.415,22.434,17.077,12.497,9.317,8.169,5.877,4.569,3.603,3.155,2.564,2.158,1.672,
544.000,53.304,41.972,22.063,12.42,16.54394,5.820906,5.995,4.814,6.225,5.346,6.647,6.53,9.03,12.273,16.707,20.25,24.28,30.911,36.016,42.119,44.13,50.99,50.437,46.951,47.428,42.357,38.424,32.289,26.815,21.312,16.866,12.108,9.953,6.749,6.594,5.238,3.64,2.682,2.455,2.011,1.418,
545.000,59.024,44.268,23.727,15.392,15.12972,4.860359,5.181,4.701,4.473,5.81,6.034,6.813,9.163,11.828,15.401,22.093,22.727,30.431,37.26,43.423,42.455,47.944,45.871,49.311,45.023,43.94,37.426,32.795,26.45,21.532,15.158,13.248,9.264,7.067,5.896,4.895,3.708,3.575,2.561,1.841,1.783,
546.000,59.873,37.59,24.24,12.997,14.86333,4.706454,6.251,4.871,3.767,4.333,6.152,6.064,9.015,12.381,15.052,18.84,24.843,31.274,37.909,41.506,42.532,47.076,48.415,46.674,42.245,42.806,37.744,30.831,26.288,20.106,15.149,11.281,8.553,6.724,5.919,4.181,3.564,2.635,2.318,1.553,1.533,
547.000,47.66,31.322,23.391,11.297,12.81498,3.647834,6.381433,4.539,5.561,5.01,5.005,7.327,7.929,10.88,14.663,18.812,23.339,29.388,32.801,39.949,40.796,45.287,44.91,45.117,46.524,40.64,36.002,31.633,24.409,18.696,15.255,11.514,8.367,6.907,5.488,4.412,3.181,3.053,2.118,1.848,1.768,
548.000,45.508,37.607,21.152,14.025,15.34283,4.915512,4.31224,5.602,3.652,3.71,4.055,8.035,8.281,11.295,13.979,18.814,23.884,28.338,34.277,38.335,39.883,42.213,45.366,44.675,42.523,40.726,36.501,29.678,23.124,18.834,14.124,10.861,8.371,6.521,5.317,4.056,3.38,2.578,1.919,2.047,1.459,
549.000,39.445,37.625,20.125,12.887,13.80095,4.282705,5.453848,3.369,4.558,3.269,4.741,4.673,8.909,9.693,15.393,18.511,21.989,28.205,30.979,37.797,43.125,41.936,42.502,42.408,41.16,39.058,33.182,30.124,24.329,18.658,14.805,11.921,8.479,6.798,4.872,4.001,2.79,2.362,2.077,1.883,1.774,
550.000,32.57,36.336,15.695,13.726,13.38457,4.625519,7.379911,3.57,3.581,3.987,4.468,5.474,9.057,11.99,13.063,16.741,24.128,26.123,31.433,35.649,39.038,40.028,40.608,40.611,40.259,36.788,33.03,26.308,24.258,19.601,12.723,9.85,8.002,6.563,5.21,4.076,3.48,2.995,2.706,1.853,1.32,
