,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.468,25.724,15.985,11.568,9.854,8.02,10.537,12.062,12.734,11.873,17.517,20.061,22.954,29.513,33.699,40.76,47.417,54.93,60.699,60.251,68.556,62.245,51.831,44.107,39.332,31.97,21.865,13.954,11.01569,7.510999,5.425841,2.662223,0.9961489,0.725,0.583,0.588,0.352,0.409,0.261,0.344,0.344,
400.000,31.583,25.504,18.334,15.929,10.323,10.68,12.199,11.546,12.811,13.136,16.833,21,23.646,28.665,36.613,46.126,52.665,59.572,65.202,66.142,71.683,67.739,56.505,52.34,42.894,34.315,24.29,16.651,11.63404,7.864201,5.761745,3.112018,1.503624,0.738,0.596,0.622,0.369,0.353,0.406,0.417,0.406,
401.000,41.441,28.801,20.32,12.283,12.143,11.828,11.826,11.586,13.855,14.707,15.626,20.731,24.408,29.554,39.515,49.387,56.779,68.131,71.98,72.556,77.963,76.493,65.353,57.561,48.576,40.113,30.38,20.275,13.04394,9.201933,6.319705,3.706621,1.869002,0.74,0.705,0.348,0.351,0.288,0.405,0.299,0.415,
402.000,49.165,33.685,19.587,15.721,13.077,8.435,9.795,11.471,13.374,15.95,18.933,20.746,28.653,34.183,43.103,50.613,61.163,69.954,76.829,82.037,82.812,86.661,71.067,65.35,53.931,44.622,33.367,22.517,15.39052,10.21926,6.721014,4.269486,2.161503,0.1288219,0.633,0.538,0.488,0.536,0.403,0.256,0.398,
403.000,49.783,38.38,24.944,16.887,12.865,12.32,13.646,14.608,14.357,14.97,17.75,23.068,31.403,35.563,44.784,56.362,67.351,78.154,85.376,86.982,89.61,92.248,81.404,69.317,61.96,47.725,36.801,26.465,17.22369,11.30259,7.787856,4.722942,2.314303,0.4382549,0.47,0.855,0.566,0.381,0.333,0.483,0.291,
404.000,52.254,44.056,25.662,17.388,14.289,12.705,12.447,14.018,13.602,16.649,19.454,25.683,32.153,38.464,47.826,66.623,72.993,80.793,94.385,100.22,99.361,100.997,90.385,79.589,64.843,53.456,40.612,28.644,19.602,12.70464,8.726396,5.616022,2.552453,1.165854,0.791,0.501,0.472,0.488,0.527,0.311,0.344,
405.000,59.629,47.189,31.291,18.058,14.87,12.02,11.528,13.474,15.942,17.622,20.702,26.485,34.239,41.945,53.553,66.634,80.603,94.246,101.176,105.23,106.428,109.706,97.281,83.731,72.736,58.903,45.051,32.12,20.92,14.39084,9.011927,6.261832,2.502639,0.7039358,0.709,0.604,0.4,0.511,0.333,0.531,0.456,
406.000,66.897,51.848,30.68,18.329,14.576,13.17,13.326,14.529,14.207,18.952,21.875,28.788,35.73,41.619,53.479,72.387,85.353,98.915,105.793,111.996,114.569,116.114,106.375,94.446,76.037,63.76,49.686,35.542,24.496,15.43494,10.1453,6.355676,2.944637,0.8500748,0.635,0.357,0.415,0.407,0.45,0.392,0.341,
407.000,66.821,55.635,30.719,19.482,14.039,12.826,12.489,15.789,19.497,18.778,22.112,27.474,37.801,45.511,61.214,79.288,93.337,103.355,119.06,120.451,125.668,125.168,119.515,101.6,87.53,70.698,56.878,39.51,26.931,16.95736,11.03987,7.285481,3.330764,1.481335,0.7034305,0.499,0.324,0.502,0.531,0.423,0.307,
408.000,72.676,57.964,36.808,21.992,18.865,13.603,12.069,16.188,18.062,21.805,23.885,29.792,39.403,49.872,62.722,83.481,99.553,114.543,125.726,132.098,136.649,136.674,129.464,112.192,95.695,77.509,61.068,44.273,28.963,18.82348,11.79197,7.435529,3.876199,1.184578,0.7928275,0.595,0.514,0.341,0.401,0.473,0.326,
409.000,79.86,68.618,41.121,24.953,15.396,14.391,13.622,14.937,16.773,19.993,25.514,31.719,43.442,53.025,68.843,86.929,104.864,125.092,135.663,145.509,144.983,145.282,140.761,119.367,104.359,83.233,67.143,45.867,31.133,21.321,12.53862,8.029069,4.317326,0.9566058,1.006061,0.728,0.661,0.299,0.384,0.274,0.396,
410.000,94.542,77.993,37.661,25.43,22.972,17.528,15.875,16.958,19.299,21.586,25.394,33.42,42.286,56.529,72.791,90.657,114.966,133.969,147.353,154.235,154.656,157.682,148.702,130.106,110.016,91.36,72.356,50.895,35.922,21.999,13.46727,8.986399,4.881133,1.711335,1.094323,0.735,0.437,0.505,0.304,0.505,0.36,
411.000,88.297,79.704,43.706,31.257,20.026,13.932,14.546,16.128,18.254,22.066,26.201,32.78,42.54,60.392,73.578,97.967,118.979,138.351,155.613,163.174,166.611,162.788,156.13,143.875,119.406,98.894,76.378,55.951,39.66,24.381,14.91387,9.39815,5.052749,1.740063,0.9957374,0.558,0.564,0.173,0.347,0.38,0.401,
412.000,104.667,79.483,45.084,27.907,19.267,17.497,16.498,16.335,19.332,23.581,27.672,33.526,49.686,64.299,83.676,107.416,128.491,145.504,166.26,171.878,176.411,171.301,165.086,150.428,128.321,103.179,83.174,61.366,43.995,26.499,15.92393,10.3783,5.091991,2.456429,1.13907,0.6407873,0.703,0.347,0.453,0.365,0.303,
413.000,104.934,90.244,52.959,35.521,23.238,16.934,15.578,18.752,18.041,22.081,28.753,38.126,48.588,66.327,86.041,110.901,130.624,154.298,174.007,188.333,183.284,179.566,176.309,165.427,138.695,115.023,89.1,65.76,45.341,28.317,17.21822,10.69233,5.806984,2.649501,1.222737,0.7206323,0.501,0.46,0.354,0.352,0.421,
414.000,118.054,99.382,52.734,29.394,19.596,18.177,15.995,19.361,21.048,22.699,29.703,35.623,52.98,67.899,85.729,113.784,139.912,163.25,184.84,190.994,196.773,191.236,185.594,171.167,144.902,121.424,94.198,70.481,47.834,30.915,17.79,11.81571,6.003134,2.70218,1.378096,0.7966554,0.655,0.423,0.501,0.268,0.335,
415.000,122.379,103.043,54.651,35.651,21.701,19.644,17.181,18.29,20.986,24.682,30.273,40.801,57.978,68.872,90.423,118.043,141.747,169.175,187.948,202.477,207.676,199.296,193.96,180.416,156.88,127.361,102.816,74.805,51.204,32.691,19.17,12.50943,6.390068,2.688978,1.686167,0.7394843,0.54,0.612,0.544,0.417,0.447,
416.000,127.802,98.151,63.963,39.473,23.767,20.375,18.593,19.166,20.925,23.065,32.595,39.905,54.565,73.603,99.108,121.812,151.402,174.678,200.689,210.04,217.713,213.432,203.175,191.359,162.704,136.231,109.065,80.544,56.976,35.397,20.885,13.29721,7.202499,3.070251,1.596985,1.034395,0.62,0.462,0.284,0.488,0.306,
417.000,129.907,108.345,65.184,40.035,26.405,22.242,20.69,19.283,21.154,25.081,34.314,44.299,57.161,73.045,97.222,127.858,155.275,182.702,203.023,223,226.603,221.052,210.903,198.313,172.431,140.364,115.058,85.417,57.225,36.864,21.922,13.68955,7.163389,2.997172,1.816576,0.9390866,0.7332106,0.627,0.559,0.466,0.379,
418.000,149.334,111.571,73.415,40.898,29.454,20.396,18.701,20.564,21.51,24.659,33.513,44.128,62.132,83.375,104.424,135.76,169.701,190.901,209.39,231.087,232.684,230.903,219.53,206.946,182.045,150.059,116.73,87.142,62.031,41.2,24.449,14.7931,7.851547,3.657629,1.878259,1.332495,0.5872529,0.509,0.373,0.401,0.243,
419.000,157.332,125.352,71.159,43.025,26.909,21.576,20.494,19.553,21.733,28.146,35.283,46.497,59.005,79.022,106.046,141.675,164.927,196.852,225.482,239.898,249.282,241.467,230.343,214.901,194.274,157.371,127.683,96.39,66.215,45.013,25.797,15.924,8.863981,4.015224,2.375341,1.508601,0.7008594,0.456,0.527,0.312,0.322,
420.000,156.837,126.653,76.296,45.963,31.42,24.981,20.205,19.96,22.534,26.622,36.117,43.541,61.813,84.403,106.488,141.318,172.062,208.023,232.461,248.933,250.568,252.39,240.092,227.387,201.404,164.232,134.952,99.936,71.989,46.521,28.083,15.838,9.084278,4.610401,2.549214,1.411261,0.6264989,0.49,0.459,0.377,0.307,
421.000,162.542,134.312,76.189,49.029,34.215,25.228,19.394,21.485,24.322,29.417,34.129,47.07,59.544,87.459,110.602,149.047,180.957,212.32,241.463,254.518,259.438,254.78,246.719,231.948,210.219,173.391,136.58,104.611,73.223,48.27,29.349,17.536,10.18899,4.997131,2.564543,1.633406,0.7825476,0.723,0.247,0.355,0.36,
422.000,158.354,138.151,85.843,45.973,33.507,26.544,22.424,20.472,23.857,27.099,36.403,48.439,66.409,87.875,114.953,152.655,181.745,215.136,242.698,264.237,268.8,268.344,255.375,238.241,216.039,179.434,142.636,108.818,75.574,50.329,30.648,17.831,10.22043,4.775765,2.760474,1.779001,0.7436935,0.69083,0.451,0.354,0.353,
423.000,180.358,148.106,83.771,45.806,34.63,23.378,25.175,20.82,23.088,29.397,36.728,49.17,67.72,91.68,117.964,152.532,191.781,228.444,252.555,274.439,277.08,277.36,261.722,244.5,221.879,184.716,147.107,113.148,81.082,53.063,32.987,19.438,11.11647,5.664366,3.062629,1.856889,0.8104915,0.6880433,0.525,0.391,0.396,
424.000,180.381,146.725,84.79,48.571,34.825,24.266,23.134,22.759,23.573,28.147,37.469,48.464,73.255,88.394,121.17,159.417,190.367,223.938,264.187,276.322,286.983,281.055,268.157,252.231,228.839,193.983,156.38,121.318,87.25,56.739,35.084,21.164,11.676,6.108773,3.276966,1.986999,1.01685,0.5594552,0.462,0.336,0.456,
425.000,201.232,141.413,98.808,55.866,34.12,29.554,23.581,23.911,23.538,30.912,37.896,48.333,68.305,92.403,126.009,163.254,199.75,239.783,267.015,286.579,295.482,291.158,283.251,262.062,238.879,199.461,162.942,121.047,88.22,57.703,36.648,21.204,12.804,6.646388,3.357695,2.230261,1.134747,0.9085714,0.464,0.364,0.425,
426.000,186.821,156.6,90.201,57.44,37.251,25.156,24.471,23.535,25.772,32.193,38.562,53.86,70.936,95.231,125.976,164.232,202.132,240.96,268.181,294.847,301.253,299.634,288.926,269.812,247.484,207.089,168.268,130.534,94.446,61.29,38.669,22.433,12.457,6.873161,3.553527,2.068361,1.195732,0.9391075,0.493,0.433,0.4,
427.000,211.141,161.912,96.613,64.384,40.669,32.344,24.771,22.161,24.592,29.421,39.545,52.551,72.882,97.984,126.918,169.116,204.287,244.384,274.216,303.145,309.652,304.8,295.099,276.443,244.318,210.014,172.027,130.891,93.275,62.249,40.643,23.259,13.9,7.122618,3.960477,2.494121,1.311583,0.8933937,0.3516762,0.616,0.399,
428.000,205.725,183.465,99.287,57.706,36.805,30.582,24.657,23.979,26.105,32.319,39.639,53.368,75.018,100.358,130.642,171.628,213.917,248.354,283.411,300.069,317.295,310.945,305.045,285.363,255.548,223.674,173.74,133.425,97.543,66.503,40.147,25.666,14.366,7.760424,4.059011,2.884346,1.475868,1.121718,0.4646686,0.42,0.368,
429.000,201.879,168.423,102.44,62.107,36.085,30.654,24.969,24.551,25.785,31.204,40.763,54.766,73.428,102.238,131.261,175.723,214.056,250.605,289.941,309.593,325.712,321.16,305.297,290.906,259.261,223.693,180.271,139.172,101.555,68.237,40.869,26.402,14.447,8.513,4.518061,2.810433,1.55487,1.258975,0.622131,0.45,0.351,
430.000,219.581,175.931,103.371,64.544,40.852,32.717,27.184,26.7,25.157,33.456,38.599,56.208,73.7,102.438,131.411,176.716,218.301,260.481,297.207,319.167,325.723,329.776,310.133,290.864,270.091,231.887,190.857,144.899,102.25,69.973,43.301,25.834,15.448,9.167,4.55608,2.8427,1.775694,1.315225,0.6402439,0.385,0.36,
431.000,220.291,185.696,116.897,66.573,38.21,33.352,25.474,22.245,26.595,31.837,41.607,56.759,76.872,101.486,137.454,176.545,224.708,266.542,301.029,320.699,335.474,332.235,321.725,300.668,276.77,235.24,195.162,146.684,109.864,72.36,46.016,27.618,16.409,8.696,4.992978,3.034674,1.764389,1.477159,0.6519416,0.422,0.377,
432.000,223.876,190.537,107.63,63.426,45.973,32.903,25.888,21.931,26.039,33.979,40.392,54.578,76.477,104.686,140.147,178.326,223.216,265.191,306.849,325.469,339.945,340.317,326.18,306.458,274.924,242.53,198.678,152.148,110.565,77.01,46.658,28.503,17.013,9.559,5.170891,3.447347,1.794107,1.498436,0.5240893,0.3651848,0.414,
433.000,221.973,187.586,119.473,62.796,43.312,36.268,24.951,25.729,25.811,33.9,44.195,57.933,76.461,105.259,141.747,181.164,229.735,270.231,304.079,334.907,344.474,344.205,328.08,311.573,286.04,244.344,207.106,157.025,113.116,75.613,47.608,30.087,17.051,9.857,5.399757,3.221705,2.001612,1.623652,0.8425956,0.3768164,0.423,
434.000,237.944,196.735,117.956,68.562,47.405,34.668,29.127,27.734,29.43,36.582,39.345,57.074,80.04,105.914,143.87,184.877,228.512,264.504,304.28,330.431,347.285,347.538,331.876,317.906,286.829,251.25,205.873,154.742,115.171,79.254,49.977,31.224,16.973,10.16,5.805,3.485149,2.243629,1.831869,0.7646349,0.3622276,0.312,
435.000,229.769,194.141,127.211,70.88,41.963,31.07,29.172,26.577,26.332,34.882,41.003,52.662,80.682,105.874,145.584,191.453,228.699,276.015,310.493,346.087,355.63,360.264,345.886,320.955,294.491,252.034,210.297,160.518,116.788,79.894,52.027,32.618,18.981,11.036,5.883,3.538665,2.387239,1.976259,0.8195138,0.5948878,0.522,
436.000,239.106,196.362,127.02,69.804,46.086,37.405,28.789,27.612,27.007,34.908,41.809,54.539,82.404,106.188,147.612,188.44,237.377,277.857,317.705,345.785,359.171,351.915,348.67,324.479,296.541,254.612,219.073,165.309,121.205,80.605,52.485,34.254,18.931,9.892,6.428,3.794329,2.462733,2.131128,1.0693,0.4792403,0.433,
437.000,249.743,215.903,121.265,71.987,44.735,33.697,28.715,26.357,27.806,33.674,44.639,58.854,80.611,110.843,143.881,191.954,233.193,281.654,318.977,344.275,360.352,362.548,353.94,333.004,298.529,259.017,220.961,166.467,120.152,84.013,52.187,33.769,19.673,12.118,6.601,4.067861,2.669461,2.267874,1.049168,0.5358009,0.5094509,
438.000,245.092,210.333,111.927,75.007,46.859,36.398,25.936,26.405,25.89,33.751,40.134,58.113,79.19,110.646,145.483,192.312,235.526,283.442,319.234,347.475,361.231,363.732,354.226,337.497,301.292,261.897,220.092,173.738,124.026,86.35,57.041,34.883,19.766,12.021,7.176,4.091607,2.687666,2.392932,1.244089,0.6372469,0.4552204,
439.000,253.581,201.54,114.219,78.025,48.47,35.993,28.058,28.087,26.173,34.158,42.472,58.891,80.569,108.638,146.294,193.249,241.515,291.018,330.477,352.835,370.663,370.619,357.477,336.187,304.721,266.107,224.392,174.261,125.913,85.702,56.597,35.263,20.435,12.931,7.26,4.225,2.941612,2.452639,1.325464,0.4620292,0.5526968,
440.000,248.086,215.571,128.826,76.435,50.613,36.416,29.409,25.709,30.343,33.317,42.986,54.523,82.46,107.901,143.119,196.969,244.263,290.139,328.726,355.452,370.182,373.876,366.848,341.532,312.238,264.914,228.87,175.394,126.407,88.051,55.713,36.384,21.896,12.386,7.406,4.818,3.044701,2.410531,1.488213,0.9404461,0.5522107,
441.000,255.189,219.075,122.555,79.818,48.331,37.124,31.137,26.477,28.731,32.514,46.395,61.43,83.491,111.893,148.068,191.626,242.015,289.531,328.108,356.759,370.952,380.801,361.905,341.699,313.275,270.817,225.436,179.577,129.3,89.431,58.587,38.055,22.768,13.632,8.346,4.891,3.333616,2.778072,1.522767,0.6340746,0.5427731,
442.000,261.869,221.261,125.448,80.995,49.484,36.674,29.724,29.352,28.407,33.682,42.777,61.085,82.159,112.103,148.802,194.12,244.461,292.655,326.967,356.226,374.433,382.425,364.533,347.61,314.13,271.679,224.984,179.544,134.222,92.741,60.25,37.471,23.146,14.799,8.697,4.481,3.243,2.840662,1.614878,0.9192389,0.6058441,
443.000,263.069,212.637,144.95,73.985,52.908,39.019,32.544,26.058,29.475,33.002,44.667,57.556,84.094,109.954,145.746,196.389,245.734,290.652,327.317,364.891,375.935,373.057,364.432,346.873,319.628,273.443,229.502,181.53,133.704,94.276,58.259,38.758,23.397,14.153,8.491,5.807,3.426038,2.780707,1.728064,0.9381793,0.6775607,
444.000,265.058,230.454,134.582,78.733,53.657,38.65,30.373,28.092,27.857,30.919,44.346,60.505,85.192,110.734,146.906,198.582,243.293,291.396,331.988,369.238,379.951,380.853,371.502,348.79,317.693,270.47,229.641,185.815,141.577,92.806,61.158,39.811,23.996,15.276,9.079,5.752,3.457,2.94852,1.807885,0.8288929,0.5885352,
445.000,248.969,224.239,134.722,83.531,50.47,39.261,29.839,26.837,28.234,32.879,41.828,60.561,81.799,109.82,149.652,197.863,246.275,290.82,334.753,365.193,377.389,378.514,372.737,351.294,315.768,275.577,235.465,184.931,139.839,95.282,63.966,38.396,25.136,15.345,9.364,5.923,3.718,3.201178,2.080154,1.159372,0.7645982,
446.000,268.672,223.296,131.59,83.542,55.401,41.467,31.039,27.54,27.239,33.768,42.461,62.468,82.554,111.89,149.147,196.107,240.577,298.809,336.028,360.148,377.442,387.3,369.885,355.306,322.543,276.606,235.191,188.575,141.543,96.326,64.812,41.249,26.059,16.159,10.634,5.925,3.842,3.212471,2.063688,1.105402,0.7014826,
447.000,268.723,216.626,136.911,83.686,51.58,41.688,30.38,28.194,28.337,33.206,42.061,55.935,83.08,110.6,149.036,200.051,244.909,288.864,332.339,365.141,374.805,380.104,377.434,353.611,317.586,282.007,233.754,185.488,144.552,99.971,63.754,40.858,26.329,16.422,9.866,7.324,3.878,3.372621,2.142739,1.265679,0.8151532,
448.000,262.254,231.333,142.556,77.972,53.052,41.165,32.272,28.343,30.05,34.226,41.799,58.267,83.072,112.509,149.635,194.429,246.37,288.636,332.427,370.193,385.099,385.41,376.164,357.842,325.73,282.177,236.7,186.782,143.55,97.455,64.159,44.155,26.392,16.509,10.67,6.983,4.873,3.476307,2.249591,1.315891,0.8847817,
449.000,270.984,224.487,137.475,80.932,54.966,38.661,30.686,26.778,27.422,32.972,39.794,59.796,81.872,107.847,151.468,196.971,246.282,290.482,340.048,364.601,384.413,377.49,379.745,359.336,324.364,286.647,239.846,186.833,145.01,101.834,65.689,42.821,27.898,17.326,10.878,7.002,4.169,3.515,2.615005,1.62358,0.860353,
450.000,264.438,223.713,141.083,76.603,54.557,41.653,34.681,27.096,30.999,30.93,43.262,56.72,84.021,109.441,149.731,196.231,243.57,286.559,338.448,369.847,379.097,384.612,371.411,359.912,325.7,285.067,240.286,187.085,146.57,100.749,64.344,43.054,28.456,16.732,11.426,7.663,4.762,3.688,2.48463,1.546191,0.9845731,
451.000,280.571,222.778,139.708,76.073,55.138,41.899,32.23,26.855,28.749,32.3,43.551,57.495,81.788,107.388,150.153,196.156,244.943,286.062,332.063,363.961,384.884,384.442,374.646,352.753,327.566,283.91,234.63,191.239,144.152,100.128,65.21,44.068,27.476,17.363,11.482,7.871,5.261,3.592,2.609056,1.71924,0.9664978,
452.000,268.621,218.135,127.54,82.612,53.033,38.589,32.673,28.996,27.201,31.897,40.638,58.632,79.719,110.627,149.421,193.888,248.053,290.556,330.023,355.995,380.406,386.23,370.65,355.816,322.032,284.125,232.346,188.352,145.711,100.9,66.307,43.67,29.296,17.692,12.442,8.313,5.936,3.531,2.566158,1.834045,0.9750328,
453.000,269.466,221.605,142.902,84.07,56.225,39.983,33.226,26.952,29.854,34.947,43.709,58.079,78.858,109.447,144.481,194.693,242.157,288.618,329.346,357.796,375.676,378.76,370.791,358.779,322.11,281.494,240.716,191.193,143.777,105.354,68.22,44.522,29.531,18.647,12.315,7.85,5,3.596,2.661994,1.938852,1.08732,
454.000,268.073,227.175,134.012,82.657,54.632,38.416,29.478,27.066,26.603,32.236,40.669,55.808,80.561,108.535,146.846,190.363,242.862,290.946,326.784,355.602,373.676,373.013,364.236,355.072,323.254,282.753,239.062,188.635,145.156,103.724,68.916,45.46,29.997,19.175,12.539,8.544,5.464,4.37,2.828,1.91213,1.085121,
455.000,254.764,226.499,140.927,80.282,55.168,40.294,30.585,27.354,28.36,33.246,42.93,58.095,80.653,109.736,146.355,191.479,237.528,288.026,326.755,355.406,378.964,376.177,365.762,350.016,322.947,283.716,238.323,190.817,144.42,104.403,67.779,45.39,29.38,19.556,12.867,8.504,5.78,4.071,3.111,1.973922,1.094164,
456.000,276.425,230.757,142.092,86.906,55.937,40.611,33.344,30.715,28.199,34.443,42.844,57.402,80.552,107.624,144.896,187.281,240.763,286.23,319.142,349.995,375.096,372.975,371.832,356.203,321.915,282.609,235.174,185.587,144.657,105.053,68.097,44.717,31.277,20.267,14.179,8.869,6.219,4.643,2.742,2.282042,1.257065,
457.000,246.523,221.763,138.464,78.598,55.807,39.952,28.915,26.663,28.243,32.789,41.537,57.53,76.87,105.763,144.096,190.295,233.648,283.539,323.25,356.33,365.59,369.994,363.112,343.863,319.681,283.578,235.785,187.217,143.529,104.078,67.843,47.182,30.752,20.932,13.895,9.373,6.305,4.226,2.957,2.212467,1.290519,
458.000,267.35,223.062,135.708,83.984,58.732,40.408,30.735,29.61,26.154,32.643,41.149,55.524,78.247,105.225,140.568,180.73,233.736,274.906,321.268,344.569,363.242,371.647,365.978,347.348,315.93,277.758,232.909,182.625,143.676,105.165,69.951,47.877,31.601,20.348,13.861,9.849,6.349,5.132,3.4,2.54806,1.290724,
459.000,266.544,220.435,134.209,80.662,52.468,39.099,32.409,26.703,25.685,34.746,43.141,57.54,77.176,105.094,139.274,183.807,233.044,275.808,313.696,348.156,355.451,368.617,357.698,343.043,317.143,271.969,233.863,185.26,141.061,103.667,69.776,47.145,31.418,20.808,14.26,10.275,7.302,4.596,3.76,2.446,1.399998,
460.000,257.036,218.757,140.513,75.181,54.496,44.821,31.75,25.685,24.842,31.764,38.333,56.172,73.58,104.806,137.12,183.766,223.661,271.743,318.747,347.726,361.689,364.05,352.473,337.356,315.284,273.533,235.163,182.625,141.141,100.275,70.967,48.372,32.6,20.852,14.857,10.204,7.228,5.098,3.409,2.123,1.433594,
461.000,257.208,232.668,138.472,74.56,51.868,42.112,30.13,27.603,29.242,29.476,40.524,53.086,76.095,101.922,133.045,182.525,226.858,269.138,308.49,341.629,350.981,359.604,353.71,341.047,310.32,273.777,229.459,183.925,138.27,105.374,72.021,48.31,31.943,20.327,15.508,11.388,7.431,5.73,3.388,2.592,1.443796,
462.000,260.025,213.634,138.88,82.099,51.347,39.543,31.893,28.033,27.813,30.396,39.647,52.798,73.373,101.632,135.565,182.609,225.407,268.4,307.624,335.184,351.281,354.438,345.252,334.964,306.741,266.578,229.208,182.625,140.926,100.366,71.945,47.685,33.631,22.292,15.467,10.447,8.269,5.077,3.648,2.577,1.517637,
463.000,256.113,207.248,134.274,80.387,53.081,38.526,31.064,26.342,26.97,29.822,42.6,50.728,75.043,101.191,131.632,172.281,225.101,263.795,300.745,330.839,349.876,350.249,349.924,330.664,304.448,269.563,228.15,184.375,139.282,100.788,70.622,50.214,32.574,22.18,14.992,10.837,7.451,5.78,3.773,2.422,1.726875,
464.000,250.397,220.875,130.889,79.806,52.646,40.359,30.038,24.969,26.218,31.081,40.707,50.684,71.452,96.457,132.099,174.101,219.121,260.686,301.265,324.815,339.297,347.191,337.966,327.534,298.525,262.976,224.618,179.721,140.759,99.259,69.855,47.407,33.447,21.239,16.149,11.524,8.333,5.97,3.51,2.528,1.645,
465.000,244.332,207.418,142.943,83.281,54.018,36.51,30.808,26.137,26.421,27.946,39.852,53.187,69.035,98.362,129.475,172.378,212.337,256.316,293.923,323.489,338.63,344.454,336.009,321.674,299.143,257.878,223.717,179.409,140.225,98.204,71.311,48.148,33.545,21.503,16.633,12.348,8.686,5.766,3.87,2.985,1.785,
466.000,252.218,197.836,128.177,81.105,53.04,39.758,28.361,25.037,26.125,29.451,36.428,51.638,69.609,96.508,128.528,166.878,215.659,253.109,291.801,315.161,332.027,340.026,336.138,323.926,294.462,267.773,218.177,178.792,136.494,97.003,68.74,49.546,32.742,22.885,15.959,12.16,8.699,6.658,3.97,2.493,1.789,
467.000,243.8,216.049,134.438,82.528,53.309,41.196,33.204,25.174,26.191,28.933,41.022,50.526,70.857,94.504,126.722,161.801,214.474,248.697,288.243,317.979,328.074,339.297,330.964,310.785,286.516,259.074,221.383,179.878,134.912,98.663,67.981,48.972,33.242,22.687,16.787,11.26,8.851,6.024,4.722,3.266,1.759,
468.000,227.336,194.502,124.958,75.641,49.58,38.73,30.612,26.8,26.13,26.853,35.419,50.863,72.258,90.726,124.43,164.274,205.889,242.942,282.538,310.371,330.321,329.037,326.621,310.45,289.183,258.22,215.634,172,133.902,95.983,66.993,48.208,31.938,23.471,16.158,11.77,8.098,6.351,3.97,2.792,1.575,
469.000,244.259,211.093,128.104,70.71,52.185,41.316,27.888,24.545,25.9,28.441,34.746,50.738,67.697,89.29,119.308,160.897,199.2,243.967,276.588,307.288,320.084,323.688,319.702,310.513,283.349,250.304,216.365,172.742,133.392,97.776,66.805,49.401,33.183,22.559,16.374,12.348,8.704,6.472,4.6,2.825,1.678,
470.000,235.191,194.023,123.382,78.895,48.165,39.392,29.463,25.344,26.132,28.233,36.22,46.678,63.555,89.923,118.697,162.735,197.514,238.181,273.02,305.065,315.259,319.59,320.314,302.644,284.502,248.936,212.638,173.313,131.251,93.187,68.249,48.955,34.182,23.231,16.343,11.891,8.988,6.363,4.445,3.148,1.825,
471.000,236.81,202.274,118.992,78.931,52.328,36.802,28.654,24.321,26.844,29.708,38.395,45.942,63.181,88.893,117.805,159.286,200.835,236.363,267.831,294.708,311.062,318.328,309.877,298.289,277.877,245.55,205.606,166.659,128.659,93.016,64.408,48.212,33.591,23.093,16.781,11.677,8.852,5.867,4.654,3.448,2.113,
472.000,226.061,195.342,124.813,71.521,48.87,41.279,28.286,25.017,19.981,28.958,34.79,43.941,64.199,90.148,117.807,155.142,193.148,226.516,264.385,289.325,304.642,314.115,306.736,297.864,272.1,240.812,203.954,164.381,130.105,92.779,67.533,47.966,33.2,22.894,17.447,12.891,8.95,7.107,4.956,2.861,2.054,
473.000,225.365,200.405,121.426,70.518,53.088,36.926,29.864,24.416,20.318,24.619,35.729,43.978,64.749,83.009,115.605,151.489,194.718,230.132,258.073,287.006,300.098,302.581,301.723,289.582,272.082,233.897,207.561,164.651,128.132,92.872,64.261,47.156,33.608,24.856,17.451,12.895,9.292,6.68,4.846,3.031,2.284,
474.000,230.336,183,111.26,73.471,49.978,35.374,28.066,22.846,24.018,28.656,32.786,44.898,62.98,82.344,113.176,156.255,187.601,219.625,261.331,284.779,295.243,301.719,296.571,286.723,263.663,233.777,202.221,161.512,124.691,89.09,64.734,47.238,34.291,23.98,16.874,12.204,9.988,6.597,4.405,3.243,2.09,
475.000,228.345,185.791,120.334,73.498,49.901,37.133,27.911,23.274,22.609,27.197,34.298,42.144,59.414,83.891,109.089,148.126,184.336,219.843,248.866,272.512,292.42,298.5,291.36,283.351,258.193,227.879,197.61,162.483,125.909,89.767,64.235,46.331,33.753,23.467,16.951,12.207,9.51,6.469,4.603,3.077,1.958,
