,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,69.397,46.544,26.456,14.791,11.538,12.315,11.484,14.383,18.377,18.765,26.273,31.67,42.569,52.728,67.314,78.373,93.848,105.174,111.049,117.476,123.837,113.149,96.265,86.748,75.138,58.03,43.974,30.063,18.86235,14.898,7.776765,3.819493,1.52283,0.781,0.433,0.395,0.466,0.367,0.332,0.338,0.452,
400.000,76.315,51.043,32.053,19.947,11.473,13.145,13.137,18.678,17.235,21.599,26.125,34.846,45.098,60.194,70.425,89.998,97.456,109.019,121.062,124.183,132.202,126.097,109.268,98.993,84.441,67.152,50.843,33.648,21.66597,15.55609,8.40078,4.804038,1.854462,1.001,0.416,0.443,0.28,0.359,0.367,0.324,0.32,
401.000,88.869,58.895,35.939,18.793,14.44,14.239,15.026,14.555,20.305,22.743,29.109,38.358,52.338,61.737,79.793,98.915,113.943,126.106,138.233,146.689,143.763,144.848,126.88,115.84,96.181,74.31,58.659,38.735,24.62553,18.10577,9.612809,5.522424,2.065026,1.068,0.546,0.636,0.422,0.35,0.138,0.342,0.343,
402.000,101.526,78.392,38.544,20.346,16.476,15.289,13.324,15.231,20.639,23.615,30.411,42.48,50.302,68.414,88.561,110.396,126.166,141.071,155.311,162.848,159.486,160.566,142.368,124.379,107.49,83.786,63.698,43.685,27.78653,19.60418,10.25405,6.493924,2.412686,0.9674766,0.65,0.428,0.569,0.285,0.428,0.408,0.245,
403.000,100.835,76.392,40.423,24.569,17.859,14.854,13.902,16.918,20.895,27.658,31.947,42.563,56.059,74.759,92.529,121.769,134.95,154.982,167.664,175.982,175.749,173.43,158.135,134.303,115.182,89.108,70.316,48.284,31.73945,21.10106,11.59637,7.114531,2.850331,1.431363,0.602,0.4,0.167,0.385,0.398,0.319,0.235,
404.000,129.204,86.096,42.257,25.022,21.182,17.044,17.57,18.684,21.254,30.413,36.305,45.089,63.155,83.374,107.026,125.371,154.589,173.525,182.888,196.349,195.088,196.395,175.358,152.404,130.21,104.635,80.136,55.852,34.715,23.14154,12.57132,7.854694,3.181954,1.655086,0.642,0.253,0.444,0.319,0.325,0.286,0.351,
405.000,132.314,95.814,51.049,25.911,20.05,21.649,16.494,18.848,22.387,29.032,35.223,47.774,68.591,86.774,113.001,142.025,164.945,186.722,205.32,209.944,215.399,209.238,188.928,170.593,142.868,113.506,88.529,61.413,39.285,25.52354,14.02377,8.598196,3.758861,1.46807,0.75,0.689,0.302,0.429,0.363,0.428,0.44,
406.000,147.129,99.463,53.31,36.652,22.392,18.234,17.727,21.287,25.159,33.193,38.851,55.312,76.396,96.169,124.949,147.647,182.973,199.382,220.396,225.77,229.404,229.16,204.37,179.163,157.218,126.455,98.555,66.815,43.614,27.77169,14.93545,9.122011,4.048819,1.822495,0.705,0.557,0.365,0.329,0.387,0.236,0.352,
407.000,169.683,117.04,56.658,34.103,23.688,18.861,19.024,18.513,26.817,33.502,42.64,57.651,76.339,99.032,133.165,163.648,195.539,219.189,245.41,251.604,248.852,245.777,231.237,198.992,174.192,138.967,104.546,74.758,49.873,29.23491,16.6917,10.34284,4.196821,2.198421,0.767151,0.722,0.392,0.569,0.455,0.417,0.371,
408.000,176.059,121.73,68.051,34.944,20.033,19.044,19.151,21.606,28.088,31.904,47.481,61.681,85.188,115.388,145.641,177.169,206.688,242.188,264.717,270.461,272.768,267.636,249.583,221.732,188.904,151.039,118.294,80.931,54.099,32.93623,18.2219,11.178,4.712919,2.279549,0.6933786,0.592,0.419,0.341,0.428,0.517,0.28,
409.000,198.683,149.31,72.837,40.162,26.525,21.631,19.621,25.453,30.355,36.918,45.34,66.704,91.102,116.003,152.425,186.636,223.017,260.021,281.775,291.577,287.754,283.793,268.882,238.138,203.431,163.192,123.893,87.656,56.58,34.562,19.51937,11.62129,5.330237,2.717784,0.8835211,0.6,0.459,0.309,0.324,0.453,0.355,
410.000,209.443,147.54,80.3,41.835,28.708,25.13,19.773,24.163,29.55,38.238,52.971,71.687,101.258,127.439,163.832,204.766,243.956,275.409,302.479,317.123,314.115,306.727,292.306,256.611,217.338,178.177,135.557,96.313,61.784,38.893,21.02645,12.75675,5.505961,3.104064,0.9589929,0.611,0.398,0.356,0.316,0.409,0.275,
411.000,219.394,146.465,84.272,47.792,30.161,23.827,21.215,26.345,32.59,40.499,55.265,71.357,103.539,131.112,170.323,212.706,254.926,292.662,326.977,329.741,341.642,328.566,308.674,275.521,237.119,195.533,149.556,107.272,69.186,39.75,22.48675,13.10461,6.323748,3.344492,0.9773768,0.809,0.587,0.547,0.402,0.487,0.288,
412.000,236.687,171.179,90.121,50.403,28.172,24.788,26.828,27.686,31.652,40.77,53.103,74.902,108.654,137.213,181.934,228.54,271.293,305.993,342.086,356.806,359.478,350.293,330.597,298.181,249.19,202.97,158.57,114.083,72.817,43.272,24.47164,14.61297,6.864077,3.451317,1.220927,0.5387715,0.571,0.454,0.391,0.483,0.312,
413.000,257.578,190.603,96.023,53.373,36.222,27.391,21.704,28.156,35.556,42.579,58.767,79.748,112.055,146.786,197.109,239.833,287.969,328.948,358.971,373.746,379.068,364.778,346.707,315.339,264.469,218.018,168.417,117.955,76.747,47.584,26.16535,15.43253,7.322114,3.673999,1.254001,0.7372687,0.465,0.499,0.39,0.28,0.392,
414.000,261.226,200.44,104.312,52.145,35.84,27.737,23.764,26.563,35.49,46.656,60.807,89.809,120.669,159.606,197.029,257.419,302.667,347.603,382.897,396.802,401.884,380.67,360.775,335.343,282.433,229.933,178.957,127.66,83.461,48.959,27.869,16.32917,8.036035,4.063235,1.554936,0.8889506,0.635,0.493,0.431,0.356,0.416,
415.000,270.678,203.788,111.411,55.516,37.312,28.886,24.482,26.772,35.855,47.584,62.93,86.681,124.652,162.667,203.256,260.775,316.334,359.63,399.353,410.807,419.4,400.786,380.098,345.993,299.007,245.586,189.738,135.808,90.373,52.877,30.165,17.06175,8.554297,4.207249,1.520764,0.8818592,0.598,0.409,0.514,0.241,0.36,
416.000,292.608,208.499,115.016,64.786,36.717,28.581,29.683,27.993,37.389,47.573,66.643,89.106,127.673,170.932,219.13,279.001,332.884,374.285,415.74,432.215,445.565,427.503,398.179,368.291,316.779,257.069,199.737,140.723,94.252,56.897,32.277,17.80462,9.088917,4.559125,1.713428,1.013384,0.5,0.528,0.476,0.289,0.276,
417.000,309.35,216.707,109.805,66.739,38.093,30.168,28.453,30.075,37.549,50.42,67.289,95.747,132.477,178.356,226.758,289.481,344.459,394.278,427.58,456.31,449.802,441.761,420.197,386.75,323.048,269.595,206.432,152.384,99.338,60.566,33.404,18.55804,9.369351,5.197322,1.722119,1.231715,0.5570555,0.436,0.443,0.343,0.233,
418.000,323.892,214.381,119.683,62.28,40.349,31.056,28.298,32.293,34.904,49.135,71.853,97.166,133.698,184.573,237.293,297.708,355.904,404.448,440.143,467.817,470.497,456.592,428.256,397.237,348.555,281.777,219.039,156.428,105.295,64.656,36.714,19.36965,10.0969,4.933571,2.157505,1.0997,0.4638247,0.501,0.258,0.328,0.335,
419.000,341.229,249.652,130.978,65.655,42.52,32.492,30.813,30.699,37.174,53.279,70.303,97.188,139.758,192.6,242.422,303.584,369.598,416.327,460.181,485.677,492.491,472.811,445.432,415.186,353.207,298.511,224.577,163.184,109.863,68.685,37.679,20.161,10.70602,5.661677,2.241308,1.295295,0.7333852,0.664,0.425,0.398,0.255,
420.000,345.362,254.043,133.555,68.076,44.702,31.623,29.724,31.45,38.893,52.746,72.102,104.655,146.117,190.161,252.305,322.483,377.298,435.984,482.131,497.76,507.385,496.542,463.347,427.779,377.841,302.707,236.107,168.369,116.888,69.939,38.434,21.529,11.11925,6.048595,2.209092,1.48883,0.6097365,0.602,0.437,0.305,0.297,
421.000,368.757,266.131,141.181,72.115,45.266,34.333,31.899,32.725,41.163,51.839,77.872,106.007,147.008,196.061,254.48,327.052,389.39,441.789,492.135,512.004,521.875,508.823,478.536,442.287,383.294,317.056,245.294,177.948,118.866,72.832,40.872,20.741,12.06124,5.926593,2.577961,1.425603,0.7929493,0.531,0.364,0.365,0.241,
422.000,384.405,261.503,139.813,79.651,43.996,33.473,29.013,33.419,41.033,57.352,80.302,107.471,152.095,203.316,262.48,335.969,399.394,463.393,502.175,532.816,537.635,528.686,491.783,451.299,398.601,326.579,256.205,186.191,124.417,74.703,42.502,22.139,12.23732,6.06178,2.374013,1.595138,0.8501173,0.5507244,0.328,0.287,0.351,
423.000,396.401,288.758,137.896,79.14,49.719,35.441,32.311,38.06,42.195,57.242,80.501,111.081,151.075,212.091,268.823,349.157,412.034,468.403,514.465,545.12,551.778,541.555,514.195,463.215,408.228,338.291,263.884,187.595,132.912,80.846,44.295,23.578,13.00796,6.605418,3.124398,1.718326,0.882783,0.6768254,0.5,0.406,0.361,
424.000,388.362,279.879,147.119,81.875,48.458,37.536,34.226,36.114,43.679,55.335,79.59,120.027,159.108,213.648,277.172,354.046,423.049,476.002,531.765,558.582,572.036,543.705,521.589,483.361,419.533,346.151,268.145,197.572,137.504,84.138,45.307,25.459,13.765,6.93952,2.958864,1.912394,0.9538811,0.8737576,0.586,0.398,0.345,
425.000,409.117,306.003,167.183,82.211,53.609,38.732,34.625,35.166,41.699,55.955,82.616,116.88,169.363,216.621,287.355,363.979,425.921,487.421,537.98,574.502,577.339,562.837,534.503,489.316,435.36,357.377,278.407,199.518,136.766,86.595,49.164,27.437,14.391,7.235864,3.648016,2.026696,0.9444286,0.7889552,0.491,0.332,0.41,
426.000,415.703,298.841,158.79,88.891,58.344,39.243,33.652,38.567,43.36,62.006,78.901,117.657,168.243,220.724,287.703,368.795,440.021,500.327,556.414,585.211,599.696,581.043,545.997,502.514,438.397,366.119,289.21,206.762,145.709,87.151,51.392,29.257,14.599,7.50117,3.63227,2.023253,0.9277408,0.7411358,0.514,0.451,0.311,
427.000,426.198,306.825,170.167,90.685,55.52,41.998,33.459,35.8,45.99,60.521,82.614,117.665,170.542,224.638,297.024,372.187,443.358,512.224,560.906,605.708,606.796,596.305,556.509,515.53,449.21,369.175,293.727,213.7,148.334,91.709,53.166,29.63,15.602,7.983912,3.829974,2.420427,1.154704,1.102875,0.5932862,0.384,0.376,
428.000,460.354,329.301,173.604,93.925,62.699,40.486,36.042,38.626,45.535,62.548,83.852,122.307,172.511,231.716,295.324,379.194,452.586,527.118,582.025,609.47,615.139,606.454,565.096,519.521,460.22,384.531,297.819,219.81,148.883,93.974,53.803,29.924,16.249,8.223324,4.098867,2.549962,1.235535,1.001661,0.6586724,0.348,0.438,
429.000,455.526,332.916,185.399,99.08,56.714,40.186,39.004,36.662,44.108,61.38,85.177,124.206,172.795,233.599,301.528,381.558,457.64,529.199,581.929,623.14,626.049,614.906,574.721,532.691,467.526,395.594,313.104,225.141,154.708,97.986,57.504,31.83,16.73,8.188,4.353137,2.698188,1.128916,1.129485,0.9040884,0.434,0.406,
430.000,452.364,342.959,181.12,99.09,60.722,43.318,36.001,38.547,45.156,64.306,89.961,122.28,175.89,238.608,306.725,392.09,466.058,532.12,591.74,629.275,640.345,620.947,588.573,548.511,481.363,401.813,310.869,230.079,157.948,101.812,57.972,33.522,17.664,9.166,4.94272,2.822677,1.24648,1.076457,0.8375369,0.462,0.322,
431.000,463.657,353.195,187.615,95.686,64.763,44.715,38.244,39.889,46.264,63.643,89.877,123.449,183.613,236.732,308.719,394.728,471.01,537.804,605.946,641.796,650.431,633.507,595.569,559.21,479.201,407.756,316.881,238.707,163.048,102.876,60.179,33.995,18.888,8.958,4.85717,2.914102,1.371677,1.104706,0.8700128,0.525,0.357,
432.000,470.084,345.383,191.467,101.297,61.987,43.295,37.244,40.68,47.193,65.924,93.77,128.194,175.519,240.912,312.888,398.368,476.902,548.092,614.705,643.799,652.248,641.729,600.339,560.157,499.632,414.263,323.546,241.067,167.189,102.077,61.058,34.038,19.18,9.893,5.141036,3.159344,1.733,1.277475,1.029544,0.5744627,0.446,
433.000,485.139,348.188,184.644,109.731,69.428,44.781,40.363,40.379,47.097,64.331,88.813,125.501,181.284,245.662,314.682,404.425,488.199,554.956,613.478,647.858,673.745,647.64,617.014,567.685,499.13,417.617,330.591,243.296,168.371,106.125,60.486,35.488,20.452,10.081,5.736524,3.348473,1.52441,1.412501,0.8832834,0.6056515,0.348,
434.000,489.738,355.624,192.801,95.74,66.457,50.073,41.044,39.504,48.754,64.795,94.524,130.262,180.047,244.341,316.126,407.784,492.309,556.583,620.453,654.097,666.087,658.669,619.898,576.558,505.604,425.943,339.915,246.971,172.813,110.448,61.921,38.609,20.62,10.964,6.058,3.468112,2.005612,1.319868,0.9719848,0.7360981,0.355,
435.000,519.381,356.488,201.829,102.573,65.707,44.748,41.857,42.102,43.891,64.009,90.371,124.398,178.539,242.083,324.25,408.061,488.755,567.188,628.043,667.531,668.462,664.635,623.806,585.54,514.471,426.309,348.406,250.619,172.178,112.184,66.854,37.928,21.872,11.248,5.994,3.727599,1.901858,1.361244,0.9250853,0.7182978,0.41,
436.000,485.036,380.141,208.12,105.122,67.993,47.815,42.066,43.461,48.251,67.638,90.363,130.092,182.366,246.557,324.154,412.467,488.438,571.302,629.053,666.803,682.087,665.282,634.485,582.865,514.56,431.512,350.443,252.582,178.845,116.692,68.321,38.685,22.212,11.867,6.359,3.837178,2.114581,1.616966,1.07134,0.8568772,0.544,
437.000,509.227,382.585,198.906,113.34,63.472,48.623,40.803,38.655,48.627,69.233,92.52,133.167,179.659,250.432,326.979,411.102,502.823,576.659,637.45,671.597,687.723,669.734,639.717,590.87,519.658,438.122,348.613,261.244,182.777,113.776,71.041,40.808,22.14,12.144,6.451,4.052808,2.163531,1.60855,1.087485,0.9228,0.482136,
438.000,512.358,374.679,192.236,114.167,66.446,54.249,42.081,41.686,51.418,67.891,91.042,131.777,188.95,247.58,332.999,423.045,499.946,575.264,636.701,677.399,687.619,675.78,640.11,591.989,528.755,441.62,353.508,262.859,182.135,115.483,71.632,41.705,23.227,12.979,6.44,4.140101,2.288912,1.550043,1.138851,0.9644617,0.5689008,
439.000,519.581,378.129,209.525,112.602,70.211,50.367,44.925,40.486,51.124,64.176,97.49,132.707,186.564,247.448,324.521,415.595,509.239,575.66,635.148,687.236,692.64,684.349,648.539,598.028,532.045,449.096,359.296,264.93,186.804,120.389,71.036,40.114,24.133,13.161,6.917,4.374,2.439074,1.738328,1.400316,1.031582,0.5315773,
440.000,519.401,383.625,205.951,119.404,74.599,54.537,43.825,42.816,47.199,66.707,88.863,127.39,192.211,249.16,330.368,421.083,501.306,576.85,643.252,677.852,695.81,691.107,650.804,597.001,524.853,445.913,363.647,273.499,187.831,121.504,72.374,44.213,24.485,13.667,7.583,4.563,2.762155,1.851066,1.156154,1.091417,0.4512014,
441.000,507.042,398.731,202.985,118.101,72.056,52.715,43.461,41.623,49.126,69.23,93.409,133.035,188.765,252.512,327.872,415.554,510.119,579.767,642.177,680.979,700.229,694.762,658.747,606.344,535.192,444.59,356.661,276.037,187.715,121.271,73.989,44.02,24.593,13.485,8.32,4.756,2.753564,1.963675,1.351521,1.226331,0.6305457,
442.000,516.729,395.556,210.66,115.598,73.58,50.769,43.377,40.634,50.75,64.84,93.187,137.959,180.845,252.639,328.686,421.301,507.388,580.89,642.711,690.305,704.805,688.945,660.057,602.486,538.469,448.809,363.091,274.806,190.909,124.02,75.618,43.783,24.707,14.489,9.148,5.241,2.855865,2.057208,1.273604,1.283124,0.4580404,
443.000,516.196,410.781,212.378,109.865,71.608,54.767,43.144,41.68,49.5,71.873,95.746,131.017,186.221,251.404,328.092,416.193,507.592,581.814,643.509,685.712,700.901,696.73,655.578,615.848,536.364,449.697,360.115,277.275,191.301,124.617,76.505,45.506,27.058,14.533,8.527,5.131,3.078911,2.334039,1.530941,1.391022,0.6410089,
444.000,542.252,400.374,209.624,114.866,76.205,52.867,44.498,39.829,50.602,68.794,95.42,133.566,184.418,249.789,330.638,422.197,506.764,573.592,649.564,682.017,696.2,691,652.571,613.36,531.733,451.734,366.068,282.679,192.106,126.12,74.179,45.637,26.62,15.455,8.702,5.407,3.112,2.303258,1.809999,1.42882,0.6406119,
445.000,528.254,400.971,217.085,115.732,76.902,50.793,44.861,43.315,46.667,67.227,92.115,129.395,180.562,255.819,323.335,410.894,508.749,572.803,649.715,682.196,696.932,689,655.858,610.869,546.132,458.021,361.937,278.306,194.54,126.943,77.983,47.397,26.965,16.189,9.032,5.735,3.525,2.353006,1.764615,1.487101,0.740637,
446.000,533.165,394.253,227.515,111.912,72.337,54.558,46.322,41.43,49.325,68.19,90,129.378,187.883,253.596,334.009,413.798,495.279,579.698,640.949,682.077,695.684,692.696,659.926,613.147,542.047,455.119,367.09,275.881,202.581,128.535,77.035,47.146,27.554,16.053,10.306,6.143,3.53,2.661572,1.707357,1.561064,0.7212719,
447.000,535.408,391.332,210.845,114.233,73.435,52.656,46.246,43.457,53.211,65.484,93.553,130.78,186.415,252.454,331.012,414.249,495.166,580.948,639.965,679.765,698.718,683.49,653.942,609.559,539.817,456.068,364.938,282.014,199.329,129.147,77.682,48.433,28.37,15.49,9.972,6.598,3.793,2.66386,1.585108,1.652092,0.6615742,
448.000,526.132,405.454,221.451,123.447,71.906,52.527,44.527,40.034,50.389,67.743,93.76,129.802,185.516,248.147,321.492,414.726,502.864,574.865,642.446,682.752,689.297,687.809,663.077,614.538,543.037,456.418,368.555,277.413,201.284,130.426,77.911,47.919,28.057,17.244,10.636,6.654,3.678,2.822829,1.985931,1.685102,0.8161857,
449.000,532.326,402.544,222.023,118.703,76.758,51.084,42.471,38.468,45.104,63.75,94.006,132.737,186.238,250.411,322.203,416.614,495.286,571.304,640.709,671.03,698.102,688.61,656.837,602.943,537.049,456.318,366.501,275.874,202.065,132.444,80.807,48.111,29.214,18.07,10.763,6.981,4.456,2.678,2.088149,1.810228,0.7753903,
450.000,548.219,401.254,217.489,117.326,72.11,53.703,45.222,40.227,46.17,61.69,86.412,129.219,181.194,246.257,318.252,404.867,492.79,568.374,622.297,674.645,687.431,682.564,647.195,602.163,536.687,451.298,364.552,277.194,198.019,132.117,80.101,49.121,29.687,16.722,10.712,7.361,4.69,3.037,2.103766,1.913758,0.9095614,
451.000,521.037,408.795,218.432,119.008,75.839,53.506,43.638,42.634,46.317,64.563,92.303,128.226,176.848,243.266,319.388,402.02,487.024,565.015,635.6,671.144,690.373,674.718,642.123,605.913,532.704,452.426,364.091,278.136,200.485,133.511,81.686,50.22,28.787,17.889,10.986,7.781,4.483,3.172,2.360657,1.923263,0.8479273,
452.000,534.868,394.535,230.16,119.612,75.194,55.904,42.418,41.901,47.987,65.992,88.607,126.596,184.222,239.486,315.921,400.626,485.559,555.901,622.455,665.833,683.287,677.954,641.215,602.372,523.3,451.355,361.052,276.929,198.84,130.898,83.18,50.111,30.537,18.547,11.971,7.369,5.168,3.386,2.322896,1.936673,0.8764815,
453.000,515.886,381.769,219.775,123.45,73.123,54.731,43.849,41.286,51.409,65.967,84.938,124.655,173.498,240.055,308.524,401.31,480.765,559.046,615.746,653.921,670.513,673.586,628.548,589.267,526.007,444.338,360.246,274.394,199.434,136.738,82.469,50.723,30.824,18.787,11.748,7.461,5.388,3.676,2.207402,2.067962,0.9126063,
454.000,507.459,378.856,216.577,117.72,80.669,55.263,43.27,40.017,47.53,62.15,90.039,124.943,172.806,238.133,308.946,395.784,470.347,550.124,611.415,657.778,670.801,667.392,627.825,591.829,526.086,447.752,362.407,276.4,195.357,133.266,82.282,49.805,30.914,19.407,12.416,8.5,5.545,3.788,2.326,2.001174,0.9513121,
455.000,527.769,394.9,215.147,123.281,70.683,53.447,38.42,39.595,46.241,63.402,88.856,121.104,180.587,230.167,309.97,388.596,479.906,541.953,610.716,650.421,669.068,660.184,633.127,594.207,516.656,443.359,361.013,272.225,199.956,131.32,82.72,50.085,30.414,18.587,12.756,8.523,5.707,3.595,2.667,2.034706,0.8859896,
456.000,520.161,389.325,203.319,115.905,74.726,53.51,45.861,40.852,46.561,60.926,80.557,123.861,175.148,233.714,300.986,389.885,469.632,539.258,598.112,636.219,660.095,649.615,623.666,577.481,509.505,438.376,354.697,269.384,195.74,133.124,84.527,50.72,32.363,20.002,13.29,9.38,5.698,4.072,2.434,2.118198,1.121632,
457.000,527.676,387.699,225.272,113.732,75.472,52.303,42.612,42.299,45.134,65.052,83.603,121.82,171.361,230.652,297.798,383.88,462.976,537.86,589.493,634.712,653.509,639.142,615.605,573.866,508.706,440.475,353.846,269.737,197.39,131.948,82.374,51.058,32.087,19.746,13.072,8.44,5.612,4.451,2.829,2.094406,1.085931,
458.000,510.458,384.853,210.052,115.271,72.731,50.72,43.079,40.018,46.47,62.846,84.759,119.745,170.08,231.218,298.88,375.316,453.176,525.344,582.994,624.014,643.218,627.768,613.569,567.655,506.984,428.838,348.83,266.936,192.607,132.902,83.783,52.138,31.359,21.071,14.567,10.002,6.953,4.45,2.88,2.145195,1.107567,
459.000,499.749,389.451,203.9,109.774,69.844,52.153,42.032,40.478,47.761,58.668,87.358,112.915,168.464,224.788,287.313,375.331,450.719,516.379,582.499,620.296,629.19,624.733,604.43,557.461,501.433,431.085,341.876,263.149,195.737,126.745,81.113,50.974,32.923,20.374,13.488,9.42,5.997,4.527,2.867,2.142,1.143553,
460.000,486.254,371.224,197.148,114.245,73.954,54.254,41.936,41.793,46.221,59.629,81.528,117.062,163.747,217.483,284.835,367.588,444.185,515.15,573.412,607.157,635.045,626.411,593.178,557.026,492.587,423.616,347.466,263.805,190.684,130.887,83.99,52.054,34.028,21.739,13.68,10.025,6.925,5.26,2.986,2.072,1.245898,
461.000,490.801,380.814,191.153,115.088,68.645,52.114,43.225,40.506,46.613,58.703,82.042,110.806,162.331,220.397,284.747,362.317,444.369,504.884,565.752,604.594,622.934,612.005,585.331,552.408,491.932,414.663,336.273,262.506,187.914,127.361,82.697,51.125,32.071,21.917,13.826,10.456,7.017,4.968,3.328,2.138,1.266633,
462.000,480.661,356.465,203.027,119.849,69.639,49.092,45.056,38.495,43.044,57.949,79.279,114.896,158.74,212.659,281.373,355.415,435.949,508.793,555.85,595.742,610.441,607.661,575.624,539.975,484.182,417.212,337.618,259.743,186.071,125.282,82.579,53.279,32.643,20.665,13.598,10.008,6.924,5.194,3.349,1.971,1.464449,
463.000,484.426,355.405,197.772,107.968,65.85,52.249,44.124,37.816,42.713,58.916,75.733,108.864,157.834,211.944,275.854,350.52,431.475,495.797,545.253,588.252,606.979,599.23,575.542,532.785,474.211,407.611,331.098,253.349,182.833,128.082,83.656,51.292,32.725,22.322,15.029,10.325,7.366,4.642,3.547,2.182,1.284988,
464.000,480.152,353.219,187.197,115.677,70.903,49.903,42.297,34.212,42.752,58.793,75.992,109.511,151.054,208.749,270.143,343.856,424.702,480.859,542.65,574.063,591.875,584.251,562.914,529.513,464.112,402.532,331.178,250.338,182.821,125.133,82.997,52.578,33.646,20.942,14.757,10.44,6.751,5.153,3.467,2.052,1.453,
465.000,452.318,352.176,193.729,109.746,76.589,50.586,43.612,37.395,44.087,56.259,78.195,101.452,156.969,202.795,264.72,344.472,407.608,473.985,532.179,574.839,570.379,578.797,551.109,517.144,464.892,395.371,327.435,246.541,176.605,122.323,83.002,53.541,32.998,21.536,15.915,10.569,7.566,5.035,3.353,2.464,1.656,
466.000,451.688,340.276,197.953,108.375,73.019,48.676,40.781,35.537,39.941,55.794,73.7,107.552,152.191,198.227,263.624,336.459,402.555,468.286,525.644,556.02,574.151,574.075,545.057,519.034,457.244,393.903,320.446,244.463,179.622,122.745,79.755,53.489,32.679,23.214,15.302,10.367,7.359,5.887,4.175,2.56,1.497,
467.000,432.244,341.986,196.932,106.564,75.029,53.619,42.589,34.813,42.732,53.299,74.622,106.356,149.311,193.009,252.636,335.128,395.265,459.727,513.925,549,568.335,561.885,533.66,500.469,448.961,386.119,315.942,242.063,175.895,120.961,78.516,52.773,33.266,22.075,15.197,10.485,7.686,5.735,3.672,2.726,1.664,
468.000,450.642,350.917,185.022,110.891,62.796,49.635,42.091,37.521,43.916,53.384,71.569,103.386,140.641,190.935,253.374,328.769,396.081,454.198,503.569,537.015,559.469,552.759,526.416,494.398,451.747,376.132,311.252,237.298,175.134,120.175,80.424,53.291,33.504,22.681,15.411,10.993,7.805,5.463,3.919,2.799,1.568,
469.000,435.967,326.722,184.84,97.369,65.879,51.081,41.663,34.932,41.03,50.326,70.58,99.625,143.238,188.358,249.834,314.122,384.003,447.528,497.825,527.4,546.477,538.602,514.606,489.388,437.055,376.538,305.84,236.561,176.039,118.862,73.805,52.515,33.581,22.952,15.292,11.009,8.095,6.149,3.943,2.964,1.742,
470.000,442.143,331.329,190.768,105.7,68.806,50.293,40.7,37.76,36.798,54.606,69.996,95.54,139.953,190.996,242.098,313.246,377.757,435.028,486.991,518.713,534.137,527.673,509.754,477.124,426.504,369.682,301.91,230.961,167.361,117.467,77.893,53.153,35.351,21.642,16.449,12.295,8.19,6.482,4.373,2.73,1.853,
471.000,405.865,334.787,177.01,100.412,65.054,42.393,38.763,33.111,42.134,51.451,67.449,97.857,136.96,184.059,239.251,298.281,366.707,426.505,483.343,513.244,520.963,520.665,504.322,476.17,420.21,362.015,294.573,229.886,166.603,114.317,75.868,53.131,33.495,22.44,17.445,11.837,8.508,5.873,3.82,2.889,1.63,
472.000,416.096,315.955,178.316,98.878,67.327,47.62,37.961,33.818,39.206,50.775,69.352,93.876,132.748,185.059,233.23,299.982,358.951,426.045,471.02,502.006,518.07,513.662,490.711,462.006,408.123,360.697,291.152,223.036,167.485,110.298,74.723,52.086,34.597,22.641,15.309,11.381,8.702,6.473,4.001,2.795,1.839,
473.000,397.031,315.906,171.136,96.652,61.203,45.819,37.348,34.187,36.622,47.325,69.757,97.13,132.504,176.135,228.644,295.963,361.437,411.347,465.389,494.253,503.226,497.906,483.426,452.562,412.099,351.043,287.885,221.171,165.053,109.978,73.009,51.022,34.488,22.229,15.828,12.148,8.707,6.036,4.143,2.907,1.849,
474.000,394.693,312.008,171.663,95.636,62.134,47.655,36.175,32.643,36.28,49.197,67.415,92.643,130.749,170.829,223.861,284.183,347.483,400.655,447.798,477.484,496.122,490.738,473.194,440.232,403.019,341.162,279.961,218.773,160.971,110.752,74.145,50.681,34.806,22.298,16.094,12.241,8.909,5.89,4.315,3.177,1.799,
475.000,389.86,297.908,171.205,93.434,66.438,48.601,38.044,34.927,37.328,45.983,64.456,91.79,128.136,168.955,227.203,287.503,343.827,400.893,446.058,476.113,488.69,485.33,467.687,445.333,390.267,340.027,273.076,212.066,156.613,106.978,71.232,49.771,34.045,22.981,15.895,12.704,8.295,6.176,4.639,2.805,1.826,
