,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,205.233,195.08,108.888,68.731,45.638,33.226,25.649,21.223,19.964,23.122,30.643,39.679,53.771,73.1,91.705,119.605,146.26,176.81,205.818,222.426,237.43,240.744,242.909,240.136,228.139,200.163,172.708,142.424,113.109,81.948,59.242,42.075,31.101,21.819,15.324,10.856,8.122,5.762,3.983,2.876,1.652,
473.000,219.299,186.71,119.782,65.617,46.428,31.087,23.07,17.74,20.498,24.631,28.194,40.693,50.714,74.091,89.837,118.443,142.926,168.748,200.25,215.653,230.385,244.849,241.291,235.767,219.679,201.604,173.917,142.773,114.15,82.447,58.535,43.651,29.672,20.805,16.034,11.369,7.755,5.664,3.9,2.553,1.758,
474.000,213.146,199.955,113.896,66.125,44.683,34.334,23.759,18.877,22.266,25.102,28.315,39.205,49.974,65.406,85.155,117.261,141.788,170.481,196.604,212.858,223.825,237.872,237.876,231.826,214.249,194.949,172.945,135.233,111.968,82.613,58.281,41.897,31.439,20.992,14.153,11.6,7.969,6.173,4.121,2.69,1.416,
475.000,198.479,192.428,116.663,61.757,44.074,34.276,23.1,22.249,21.481,23.476,27.075,37.09,51.576,67.743,86.03,114.817,139.603,166.821,191.924,210.343,225.934,235.379,228.723,227.168,208.773,191.783,168.011,144.528,108.559,79.691,59.239,40.53,30.538,21.152,14.921,10.726,9.262,6.195,3.974,2.592,1.702,
476.000,193.804,187.239,106.456,65.021,43.155,34.163,24.627,22.117,20.368,23.617,29.163,36.57,50.847,67.841,87.194,108.351,139.081,164.797,187.253,205.964,224.398,231.407,229.204,222.496,207.195,187.6,164.358,136.455,107.4,78.077,56.86,40.415,30.594,20.417,15.072,11.371,8.578,5.267,3.903,2.555,1.751,
477.000,183.682,181.628,104.069,62.161,41.413,30.024,21.854,19.666,20.706,24.554,29.554,37.933,48.784,65.252,82.677,110.328,133.613,163.884,187.037,202.553,219.593,226.705,221.36,215.432,204.772,184.9,163.224,135.292,108.312,79.056,54.885,41.015,32.022,22.341,15.459,11.557,8.457,6.322,4.068,2.693,1.79,
478.000,192.175,183.363,114.136,62.585,43.312,27.522,24.21,18.369,19.702,21.215,26.48,38.11,47.288,63.422,85.809,107.78,132.506,155.98,182.032,200.749,213.304,221.924,217.427,216.761,205.163,183.339,162.265,132.12,103.908,75.49,55.174,39.218,30.639,20.99,15.309,11.531,7.488,5.913,4.293,2.567,1.617,
479.000,194.899,175.126,98.181,62.434,41.764,29.714,22.047,22.027,18.539,20.29,27.7,36.525,47.624,65.619,82.333,107.89,130.632,156.304,179.018,201.984,213.238,220.016,216.511,210.466,200.765,180.21,157.849,130.322,102.485,76.295,52.903,39.103,29.401,21.947,16.103,11.437,8.645,6.315,4.115,3.06,2.034,
480.000,184.253,165.076,106.136,58.449,38.508,26.415,22.425,19.05,17.821,22.831,27.359,35.01,48.481,64.032,79.404,103.493,126.056,148.485,177.677,190.472,206.389,215.45,209.956,212,194.393,179.022,153.129,125.275,99.764,73.919,53.562,39.069,29.564,20.703,15.262,11.478,8.303,5.819,4.367,2.83,1.65,
481.000,177.672,161.501,99.766,60.354,38.791,30.148,23.65,19.989,17.986,19.701,26.985,36.445,49.343,62.326,76.815,102.252,121.487,147.508,173.067,197.198,203.758,213.264,208.137,203.152,192.452,173.663,149.238,126.304,100.421,73.403,52.628,39.576,28.443,21.93,15.714,11.579,7.657,6.096,4.148,2.507,1.892,
482.000,173.588,163.141,102.548,59.886,35.298,28.84,23.705,19.621,18.532,21.94,25.885,34.482,47.212,57.667,75.412,99.67,122.471,143.253,170.226,185.92,198.864,205.133,201.845,201.053,189.787,171.304,147.681,127.118,97.826,73.24,53.109,37.848,28.582,22.959,15.867,11.34,8.446,6.174,4.291,3.113,2.251,
483.000,178.533,161.602,111.607,56.422,41.312,26.511,20.571,17.586,19.352,21.622,24.741,32.319,43.191,59.354,74.392,99.204,117.299,144.523,163.621,182.747,195.168,202.156,197.69,196.466,188.509,170.406,146.241,121.035,95.154,72.668,54.425,38.928,25.172,21.845,15.616,10.655,7.881,6.58,4.072,2.797,2.048,
484.000,178.153,153.934,98.023,57.856,38.193,26.058,20.67,20.288,15.691,20.966,23.678,31.326,41.917,55.86,73.98,95.037,115.503,138.854,160.33,178.459,191.647,200.773,196.255,191.491,182.047,165.947,146.048,120.548,94.328,71.637,50.931,37.763,27.926,21.901,15.608,11.032,7.882,5.685,3.924,2.891,1.981,
485.000,159.532,157.524,87.181,53.64,37.337,27.554,20.098,18.662,17.308,20.203,24.575,33.015,44.576,54.904,75.23,94.458,111.437,138.82,159.078,174.957,190.245,195.503,189.518,192.072,180.757,159.619,142.283,118.693,94.614,68.55,51.727,37.093,27.069,20.974,15.868,11.391,7.637,6.181,4.495,2.8,1.737,
486.000,158.748,142.333,87.198,49.326,38.825,27.985,21.773,18.577,17.534,21.137,22.558,29.421,42.981,55.306,70.124,89.418,112.84,135.013,152.989,174.258,182.799,191.911,189.039,186.965,176.219,158.277,137.865,113.519,90.811,69.224,49.69,35.813,27.295,20.829,15.825,10.964,8.669,6.113,4.041,2.793,1.921,
487.000,157.1945,143.909,91.216,52.123,38.003,26.861,18.445,18.35,15.884,20.529,24.026,32.056,42.19,52.371,67.102,90.17,109.235,132.077,156.463,169.872,178.235,191.115,185.025,182.783,170.265,156.48,136.613,113.18,91.588,66.929,51.481,35.78,25.255,19.427,15.772,11.288,8.09,5.98,4.45,2.792,1.867,
488.000,155.0369,144.943,93.662,53.214,33.336,26.112,20.487,15.69,15.635,16.916,21.086,27.383,39.336,52.739,66.414,87.85,107.487,129.948,149.173,166.121,176.363,182.567,184.201,180.375,170.75,153.615,133.203,113.994,88.314,68.239,45.82,34.51,26.314,20.384,15.746,12.252,8.164,6.248,4.2,2.866,2.08,
489.000,151.1098,142.953,83.144,50.903,34.959,27.273,20.176,14.462,15.353,17.481,24.247,28.193,37.971,52.964,66.609,85.447,105.944,122.724,144.77,163.953,173.331,177.411,181.918,177.966,165.218,153.63,134.107,109.926,90.027,64.622,47.618,33.237,25.242,19.032,15.246,11.985,8.152,6.102,4.359,2.809,2.072,
490.000,150.9898,125.725,80.083,55.001,35.067,25.942,16.925,13.441,15.797,17.711,20.984,29.142,38.074,49.664,63.363,84.216,102.296,124.352,142.618,158.699,170.137,175.327,175.074,170.964,166.182,146.282,127.201,110.789,87.655,64.382,46.806,33.683,25.746,18.738,15.552,10.627,8.307,5.612,3.98,3.01,2.083,
491.000,137.7408,133.737,82.201,46.626,34.819,25.739,18.794,15.334,16.121,18.003,22.487,29.326,40.445,48.658,65.365,83.203,97.247,117.149,142.642,152.597,165.917,169.472,168.092,164.82,159.433,147.399,125.962,105.623,84.122,61.219,45.199,32.722,25.646,18.955,15.708,12.01,7.343,5.793,4.285,3.132,2.034,
492.000,132.2376,133.274,76.365,55.105,32.33,23.997,20.242,13.443,14.127,16.34,19.959,27.871,36.75,46.827,63.726,77.807,96.205,114.222,132.792,147.827,161.323,164.268,165.551,165.317,157.556,142.772,124.667,102.682,81.041,63.407,45.92,33.746,24.026,17.743,14.617,10.624,7.196,5.383,3.853,3.054,1.914,
493.000,125.6006,126.947,88.196,46.331,33.534,25.389,17.186,16.172,15.302,18.113,20.05,28.07,32.565,46.698,59.394,79.449,94.507,112.751,135.549,148.777,155.379,161.065,164.916,162.287,152.442,140.116,125.046,99.508,80.977,60.35,43.254,33.878,24.075,19.017,14.852,11.592,7.383,6.245,4.073,2.986,2.162,
494.000,138.3828,130.006,83.193,52.384,31.895,23.143,19.586,15.326,16.477,17.409,19.229,25.324,36.939,46.379,58.825,76.467,91.167,115.566,132.471,144.434,156.676,158.8,160.739,160.333,148.803,131.731,117.972,100.384,80.078,59.537,44.367,31.947,23.465,17.319,14.661,11.798,7.72,5.713,4.323,3.126,2.037,
495.000,131.4391,137.187,76.694,42.346,34.661,24.86,15.614,14.788,13.733,16.792,20.094,25.724,34.827,41.368,56.496,76.099,90.987,111.495,124.755,140.671,152.588,154.886,156.148,151.623,139.162,133.771,115.226,97.864,77.422,60.048,42.731,30.472,23.864,18.057,13.363,11.654,8.365,5.545,4.262,3.33,2.05,
496.000,125.8219,121.055,77.352,42.455,33.038,21.45,18.626,12.709,14.397,15.222,19.048,23.223,34.895,42.076,54.37,72.192,86.61,107.626,124.346,138.375,147.034,148.98,151.666,156.218,140.164,131.07,113.576,95.485,76.935,59.36,41.294,30.971,22.318,16.79,13.684,11.24,8.612,5.457,3.689,3.072,1.912,
497.000,122.6318,129.1765,70.753,44.947,31.06,24.2,16.545,14.429,12.177,15.124,19.074,22.384,32.307,41.623,54.51,70.238,87.843,106.289,123.926,131.809,145.563,151.408,149.956,151.326,136.409,126.625,107.907,90.659,75.352,56.754,40.788,30.479,22.162,17.14,13.858,11.112,7.608,6.107,4.444,3.041,2.033,
498.000,116.7422,134.0245,69.425,38.233,26.489,18.484,17.541,13.762,11.653,14.874,19.401,24.398,33.626,41.341,53.893,68.186,85.231,99.785,118.116,129.447,141.4,143.009,146.242,146.609,134.621,125.748,109.832,90.402,73.216,53.951,41.074,30.233,22.704,16.204,13.206,10.871,8.311,5.265,4.124,3.039,2.351,
499.000,116.9173,122.0152,65.599,44.956,26.524,21.176,16.93,14.143,12.14,15.58,16.033,23.727,31.681,42.017,54.066,69.435,79.598,97.976,122.998,131.252,135.853,141.114,143.063,139.173,133.115,120.136,106.257,89.67,72.788,53.799,39.989,28.955,22.245,15.588,12.408,10.422,8.334,5.381,3.79,2.585,2.076,
500.000,123.9024,123.8231,70.833,40.766,27.726,20.876,14.434,11.585,12.787,14.644,17.071,21.509,31.587,38.77,52.755,66.237,78.404,96.166,114.068,124.609,136.155,139.108,137.902,136.554,130.806,117.456,104.628,87.608,70.617,51.269,38.934,28.989,20.785,15.723,12.455,10.642,7.662,5.984,3.775,2.983,2.021,
501.000,108.534,118.5171,63.923,36.647,30.941,21.948,16.266,10.91,13.403,14.609,18.399,22.48,31.415,37.174,51.71,64.938,79.919,91.87,108.881,117.803,132.301,133.212,137.245,134.15,127.727,115.259,99.684,85.739,69.598,51.615,39.674,27.823,21.054,15.251,11.305,9.757,8.416,6.206,4.143,2.859,2.061,
502.000,109.7473,112.0341,69.858,36.809,26.847,21.533,14.996,12.827,13.3,14.65,18.736,21.691,30.289,39.145,48.721,67.62,75.49,92.314,109.564,120.591,128.951,136.36,132.38,131.606,124.406,112.882,100.267,83.977,67.277,51.485,37.685,27.533,20.883,15.384,11.535,10.516,8.057,5.425,4.364,2.79,1.811,
503.000,113.7368,110.192,62.181,40.553,25.536,20.192,14.765,10.82,12.879,14.841,17.373,20.148,28.078,38.176,47.213,62.728,75.052,89.47,105.989,119.315,122.14,133.053,126.762,127.095,121.673,111.632,98.429,80.386,64.524,49.632,36.525,27.158,20.064,15.553,10.988,9.42,7.42,5.745,3.937,2.618,2.073,
504.000,99.17442,116.7692,62.561,37.16,24.834,18.319,14.456,11.299,10.92,14.913,15.051,20.972,28.987,35.245,46.21,61.181,73.929,85.902,102.322,116.559,123.682,123.985,126.054,125.821,116.765,109.785,96.657,80.955,63.992,48.831,35.649,26.081,19.999,14.067,11.599,8.979,7.46,6.165,3.766,2.547,1.798,
505.000,104.2491,121.7283,64.094,36.6,25.549,20.512,15.061,11.325,11.346,12.755,16.448,20.846,26.667,32.849,43.937,57.683,71.64,83.38,104.407,109.249,118.146,124.25,125.18,123.559,113.197,104.675,91.062,78.192,62.842,49.137,34.06,25.905,19.415,15.011,10.906,8.925,7.959,6.36,4.13,2.612,2.217,
506.000,100.5133,99.91631,60.62,31.58,27.295,17.065,15.997,12.827,11.628,12.812,14.799,19.114,26.51,33.247,42.866,57.065,70.028,82.622,98.298,108.463,115.873,120.339,118.638,121.444,110.917,101.634,91.84,77.421,61.218,46.672,34.764,25.896,18.269,14.489,11.32,8.411,7.721,5.899,3.663,3.134,2.077,
507.000,99.11404,107.8129,55.24308,36.581,21.365,19.194,13.745,12.31,13.164,13.135,15.713,21.028,25.579,33.479,42.802,52.944,66.768,83.011,94.651,105.778,112.562,119.003,117.548,116.568,111.477,100.086,91.497,74.506,61.846,43.54,33.111,25.225,18.617,13.624,11.508,8.164,8.086,6.056,3.905,2.973,1.907,
508.000,95.81643,103.4072,56.5535,34.119,23.443,17.269,13.165,11.239,13.268,11.244,14.761,18.522,26.298,33.871,42.159,55.863,65.218,81.865,92.778,102.615,111.553,111.98,113.648,113.627,108.03,97.542,89.04,75.273,58.435,45.408,33.817,23.776,18.742,13.615,11.157,8.108,7.55,5.698,4.088,2.389,1.844,
509.000,91.38759,100.7372,58.22168,34.701,22.75,17.4,12.506,12.521,11.468,13.5,13.621,17.571,26.227,30.953,40.73,52.858,65.435,78.888,93.541,100.489,107.143,108.073,115.465,111.638,105.214,97.613,84.976,70.281,57.648,43.981,31.458,23.523,18.014,13.803,11.253,8.156,6.406,6.203,4.277,2.629,2.167,
510.000,93.85327,98.97315,51.97502,30.579,24.912,21.561,12.806,10.607,10.086,9.02,14.038,18.442,25.297,31.102,41.018,52.036,64.641,73.766,87.771,98.689,106.64,107.351,109.55,108.808,104.87,93.672,84.38,69.246,56.817,42.266,30.652,22.319,18.19,13.322,10.604,8.076,6.913,5.643,4.317,3.042,1.851,
511.000,93.16379,92.93386,47.89691,29.322,21.258,16.675,11.691,12.199,9.708,12.219,13.05,16.272,23.125,30.978,39.567,46.997,62.544,71.668,86.295,98.045,100.829,106.195,107.042,107.733,99.898,92.769,81.362,67.593,56.154,41.591,31.536,22.356,17.554,13.536,9.651,7.539,6.24,5.621,4.384,2.679,1.839,
512.000,85.47822,86.33188,48.38758,30.055,20.107,15.188,11.23,10.576,10.262,10.581,14.352,16.647,23.145,29.616,35.682,48.396,62.209,73.541,80.619,95.692,99.378,103.246,103.333,103.574,98.156,89.816,79.744,65.23,53.964,42.203,30.083,23.137,17.173,13.167,10.013,7.8,6.517,6.249,3.907,2.669,2.089,
513.000,88.83787,93.95749,47.7272,26.698,18.827,15.214,12.466,10.752,10.034,12.328,12.617,15.96,22.151,29.672,36.936,47.266,60.03,71.551,80.625,89.832,98.29,100.851,100.674,101.3,92.826,84.092,75.693,65.528,54.35,39.1,29.865,22.123,17.053,12.42,9.496,7.425,5.927,5.848,4.514,2.634,1.968,
514.000,81.828,84.97357,48.46457,29.195,21.876,14.358,13.449,9.565,10.859,9.513,11.91,15.435,22.16,29.261,37.538,49.461,58.622,67.9,78.775,88.377,98.654,97.515,98.058,97.418,93.076,85.193,74.418,63.393,50.856,37.406,28.107,21.053,15.732,12.649,10.153,7.427,5.847,5.299,4.256,2.872,1.787,
515.000,68.258,88.76591,41.6262,29.157,23.103,15.336,11.644,11.096,10.366,8.975,12.438,14.975,21.897,27.56,34.662,46.992,53.338,65.794,78.132,89.138,94.545,97.673,97.786,94.716,90.953,80.375,72.579,61.143,50.426,38.113,26.955,21.452,15.945,11.984,9.376,6.79,6.036,4.971,4.1,2.507,1.775,
516.000,73.937,79.37144,44.46964,28.788,14.527,17.686,10.449,9.109,8.622,8.705,12.831,15.757,22.239,25.382,35.538,43.563,53.857,64.795,77.791,84.988,87.444,92.957,96.834,93.749,88.494,83.365,69.378,60.374,47.996,35.151,26.84,20.033,15.942,12.266,9.309,7.533,5.88,5.129,4.315,2.942,1.868,
517.000,74.11,74.08222,39.90634,28.11688,18.127,15.318,10.917,9.139,11.141,9.174,10.715,14.467,19.976,23.924,35.003,44.026,54.655,64.254,75.932,80.49,86.064,91.311,89.253,89.26,86.89,78.377,67.949,58.461,47.144,36.201,25.852,20.038,15.637,12.98,9.145,7.094,5.843,3.974,4.554,2.683,1.805,
518.000,78.179,77.93337,38.54123,29.07772,18.817,13.578,10.951,9.468,9.607,8.654,11.125,15.745,19.97,26.078,33.13,41.156,49.247,59.565,71.141,81.255,84.618,88.01,89.587,90.232,83.498,78.842,67.062,56.852,43.171,37.167,27.22,20.864,15.169,10.655,9.312,6.939,5.93,4.476,4.083,2.718,2.086,
519.000,78.234,70.54499,34.6034,29.10742,16.439,14.01,11.478,8.557,8.064,8.222,11.651,13.623,17.041,24.532,33.396,41.816,49.689,60.753,69.806,79.514,84.672,85.348,85.723,82.619,78.654,74.035,66.775,54.869,45.952,34.155,26.568,19.1,14.642,10.774,8.589,7.242,5.635,4.767,4.333,3.354,1.954,
520.000,64.089,79.05764,35.07885,28.50802,16.049,15.285,10.429,8.736,8.894,8.8,10.936,15.065,18.038,23.306,29.873,39.903,47.341,55.054,69.273,74.106,80.332,82.837,84.595,83.786,80.432,72.063,64.483,53.753,43.55,33.612,23.694,18.6,14.778,10.304,7.752,6.706,4.993,5.117,4.584,3.075,2.244,
521.000,68.248,66.69284,37.5056,26.96605,18.399,12.748,11.938,6.577,9.096,9.259,11.33,13.334,19.768,22.973,29.537,41.517,47.861,57.698,64.993,71.725,78.626,83.031,83.777,81.66,75.664,71.664,62.756,52.382,43.289,33.496,24.657,18.345,14.675,10.883,8.433,6.339,5.307,4.613,4.245,3.379,2.173,
522.000,71.372,73.07247,32.82873,27.42269,17.666,13.398,10.949,6.838,6.892,9.036,11.784,13.596,17.621,22.746,27.966,37.291,49.345,55.266,61.77,73.295,78.215,80.186,82.304,80.233,74.184,68.449,60.003,52.08,42.233,31.982,23.984,17.188,13.24,11.186,7.966,6.115,4.788,3.574,3.842,3.315,2.063,
523.000,65.922,54.97317,32.86975,25.75066,16.223,13.394,10.873,8.665,8.67,7.62,10.797,14.021,14.555,20.481,30.001,38.308,44.645,53.883,65.427,70.88,73.675,77.584,76.403,80.385,73.753,68.825,59.008,48.711,43.606,31.53,24.35,17.493,12.811,10.198,7.848,6.808,4.792,4.057,3.644,3.643,1.897,
524.000,62.641,57.019,28.57973,25.82968,15.236,14,9.386,8.175,6.697,7.863,9.467,12.883,16.746,21.385,28.035,34.654,44.034,51.329,58.813,68.123,69.272,73.826,73.585,73.316,70.882,66.828,58.766,47.832,39.063,31.123,22.694,17.219,12.49,9.418,7.852,5.86,4.791,4.115,2.848,3.294,2.287,
525.000,63.767,61.781,31.34034,25.32259,13.852,8.62,8.538,8.052,9.023,8.887,8.767,11.847,15.258,21.366,26,35.295,41.691,50.422,57.979,65.846,70.686,74.439,73.936,73.179,70.009,60.981,58.151,47.373,38.712,29.015,22.02,16.399,12.522,9.215,7.912,6.149,4.594,4.271,3.056,3.47,2.322,
526.000,63.13,55.323,29.48595,24.71447,17.06,13.467,8.175,7.962,7.304,6.821,10.234,12.212,16.377,19.929,28.13,32.7,43.345,48.773,57.263,64.258,69.453,73.09,71.005,70.75,68.353,62.977,55.987,45.263,35.946,30.335,22.773,17.263,12.597,8.696,7.282,5.973,4.663,3.868,3.188,3.379,2.54,
527.000,58.137,55.548,28.62957,25.22601,14.87722,12.644,9.077,6.614,6.364,7.52,8.284,10.307,14.694,20.367,27.453,34.693,39.802,48.848,58.678,62.591,68.196,69.934,69.533,66.148,63.79,59.486,51.529,44.256,36.11,27.282,20.901,15.369,12.677,9.462,7.301,6.177,4.905,3.319,3.24,3.002,2.503,
528.000,61.574,61.377,29.62839,22.93257,15.65988,11.132,9.772,7.21,6.828,7.498,8.803,10.644,14.643,19.828,25.744,31.129,41.004,45.97,54.791,64.12,66.147,69.148,68.076,66.869,60.624,58.502,50.801,44.292,35.583,28.532,20.335,16.841,11.422,9.287,7.712,5.708,4.473,4.098,3.158,3.059,2.676,
529.000,51.299,52.528,30.36603,23.35138,14.1256,10.747,5.313,6.118,5.519,7.007,8.958,11.004,13.568,19.561,22.403,31.027,38.484,46.948,53.068,58.122,61.018,63.183,67.023,65.982,61.909,53.968,51.067,41.037,35.943,25.714,20.574,14.907,11.433,9.006,7.264,5.104,4.684,3.277,3.414,2.529,2.408,
530.000,57.202,48.545,28.23962,23.04488,12.5203,8.922,10.556,7.849,7.054,6.117,7.727,10.231,14.755,18.5,22.252,28.384,35.212,43.765,51.416,56.797,61.038,61.741,66.641,64.594,61.368,52.966,50.149,40.775,34.812,25.128,19.758,13.751,11.604,8.487,6.346,5.703,4.255,3.768,2.786,3.003,2.473,
531.000,54.089,49.136,28.59756,22.02901,14.5704,9.141,6.342,8.285,7.009,7.137,6.806,10.837,13.831,19.252,22.907,30.332,35.175,44.547,52.86,58.765,60.675,60.937,60.814,64.053,58.656,54.741,49.566,42.012,33.243,26.171,18.089,13.951,11.519,8.371,6.86,5.533,4.14,3.85,2.881,1.79,2.787,
532.000,55.859,56.499,29.07258,21.90054,12.57058,9.647,8.678,6.371,5.068,6.114,8.166,10.445,14.177,15.781,22.864,29.251,36.957,43.503,47.796,55.234,57.597,62.5,62.393,57.608,57.82,54.109,45.351,37.77,31.167,25.525,17.355,13.836,10.242,8.375,6.533,4.899,4.118,3.224,2.305,2.257,3.156,
533.000,52.835,49.651,26.25578,19.8074,12.42749,9.75,6.479,5.401,4.499,6.668,8.091,11.054,12.51,17.379,21.64,28.801,34.382,37.571,51.836,52.393,55.887,58.286,59.197,59.805,55.719,52.213,44.32,38.665,30.157,22.987,18.461,13.244,10.11,7.634,6.348,4.998,4.249,3.521,2.991,1.991,2.715,
534.000,52.014,46.049,28.542,20.87034,11.26773,12.947,8.378,5.685,6.136,6.557,7.649,8.713,12.65,14.091,23.082,25.716,31.809,42.406,46.394,50.53,55.225,56.84,57.835,54.017,52.57,51.542,47.66,37.506,32.721,24.104,18.022,13.546,10.305,9.122,6.097,5.28,4.104,3.525,2.331,2.325,1.958,
535.000,44.917,53.632,29.876,20.63491,10.42556,9.796,6.924,6.118,5.917,4.391,6.598,9.487,11.833,16.603,19.768,26.557,33.875,38.128,42.819,52.188,53.243,56.296,56.438,55.896,54.622,50.797,42.749,36.599,28.956,21.741,17.478,14.061,10.613,7.708,6.312,5.047,3.674,3.245,2.773,2.253,2.34,
536.000,42.701,42.094,28.672,17.95342,9.428608,9.309,8.667,5.02,5.257,5.275,5.881,8.7,10.459,14.417,20.441,26.074,30.86,38.689,44.605,49.178,51.912,55.384,53.385,54.509,49.475,47.372,41.258,34.983,27.162,23.379,15.747,12.867,10.178,7.339,5.868,4.585,3.649,3.088,2.343,2.672,2.065,
537.000,47.387,40.239,33.642,17.53257,10.43873,9.247223,7.573,4.972,5.956,5.733,7.523,8.136,12.151,14.867,19.875,26.132,31.572,37.794,42.138,48.829,50.784,52.294,51.12,52.739,50.516,43.835,39.048,34.207,28.623,22.311,16.318,12.939,9.785,7.316,6.314,4.789,4.551,3.163,2.318,1.651,1.92,
538.000,44.313,42.345,27.792,17.24684,10.30489,12.14711,5.352,4.502,6.994,7.708,5.63,8.885,10.375,17.02,19.486,23.441,30.973,34.95,41.938,46.357,48.81,51.579,50.477,52.067,46.974,46.461,39.808,35.371,28.064,23.447,15.815,11.776,10.253,7.437,5.484,4.658,3.571,3.174,2.82,1.979,1.851,
539.000,55.433,43.672,21.824,16.84217,9.415711,8.632371,6.486,6.04,3.918,6.376,5.676,7.711,10.109,15.329,17.458,22.907,29.218,33.925,40.147,44.075,48.29,49.489,51.315,49.039,46.92,45.808,40.097,33.182,26.683,21.659,14.819,10.705,9.174,6.916,6.24,4.954,3.658,2.589,2.275,1.994,1.724,
540.000,60.965,41.647,23.875,16.33938,7.487512,9.672722,5.375,5.65,3.822,4.975,7.113,8.601,11.139,14.16,18.749,23.031,28.7,33.189,41.007,40.4,48.427,50.655,49.687,47.815,44.976,43.974,38.552,31.416,24.144,19.437,15.892,11.759,8.753,6.947,5.591,4.74,3.664,2.832,2.094,1.817,1.729,
541.000,47.502,39.309,23.357,16.20925,9.430698,9.528403,8.147,6.263,4.425,5.22,6.617,7.869,10.989,13.31,16.275,22.47,26.372,34.306,39.234,45.01,46,46.041,46.736,46.669,44.019,41.224,36.35,32.499,24.667,20.133,14.284,12.127,9.097,6.706,5.451,4.296,3.845,2.48,2.015,1.465,1.751,
542.000,51.366,37.935,25.086,15.06429,7.110379,7.904831,7.798,5.225,3.68,5.768,7.259,8.451,10.34,14.382,16.138,20.19,26.566,32.08,39.181,40.059,43.969,44.908,44.605,47.127,43.062,39.79,35.899,27.961,24.829,17.652,13.791,10.722,9.412,7.46,5.006,4.032,3.306,3.057,2.144,1.997,1.939,
543.000,47.786,40.167,24.335,13.73617,9.109696,9.065012,5.897,4.201,5.197,5.603,5.87,7.121,9.757,12.987,16.596,20.896,24.889,30.702,38.618,38.91,43.171,45.914,44.402,45.994,42.86,39.361,35.888,28.323,24.476,19.202,14.794,10.226,8.174,6.818,5.256,4.069,3.351,2.42,1.788,1.641,1.156,
544.000,45.094,37.364,22.479,15.295,8.032958,7.228574,6.679,4.897,4.471,5.362,5.836,6.954,9.412,11.166,15.236,20.626,22.953,30.01,34.934,39.012,40.182,43.799,43.096,42.983,42.831,36.52,34.503,27.355,24.831,18.154,14.28,10.418,7.781,6.567,4.974,3.43,3.544,2.557,2.217,1.772,1.517,
545.000,52.052,30.155,22.974,13.87,7.350528,8.188707,5.045,5.039,3.197,5.035,4.924,6.749,8.742,12.228,15.542,20.95,23.836,27.34,33.714,36.612,39.049,43.678,41.396,40.312,40.947,37.186,33.669,27.818,23.694,17.852,13.871,10.447,7.372,6.377,5.323,4.042,3.032,2.601,2.557,1.572,1.374,
546.000,47.61,38.349,26.164,12.881,7.778414,9.481188,5.01,4.711,4.538,3.879,6.046,7.516,8.463,12.437,14.673,20.208,23.294,28.309,33.478,36.634,40.071,41.291,40.98,41.552,38.88,39.083,33.811,27.497,22.836,17.001,11.266,10.212,7.259,6.456,4.528,3.532,3.306,1.978,2.225,1.798,1.447,
547.000,43.317,28.681,20.77,12.8,6.765573,9.257222,3.859514,5.293,5.62,4.141,4.778,5.46,8.133,13.299,14.35,18.165,23.065,28.889,31.714,36.196,38.756,40.385,40.11,41.349,38.8,34.09,30.713,26.08,19.866,16.274,12.125,10.048,7.45,5.687,4.225,4.047,3.462,2.7,2.523,1.938,1.656,
548.000,45.655,35.901,21.589,11.408,7.919988,8.850494,4.269797,4.799,4.113,4.099,4.822,4.929,7.299,10.408,14.831,18.102,21.704,27.472,30.566,34.219,37.028,38.477,39.648,37.345,35.062,33.578,29.601,24.898,20.96,17.015,12.571,9.81,7.806,5.567,4.883,3.788,3.28,2.647,1.713,1.375,1.405,
549.000,42.223,32.07,16.187,14.124,6.925803,6.198911,3.484459,4.507,3.698,4.767,4.758,7.199,8.876,11.129,12.763,18.139,21.341,25.936,31.253,35.808,37.282,37.18,37.945,36.466,35.687,33.874,30.681,25.416,20.831,15.541,11.762,9.046,7.086,5.464,4.334,3.446,3.073,2.423,2.085,1.67,1.584,
