,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,29.916,22.591,13.137,10.815,8.64,10.352,9.056,10.491,9.766,11.667,13.287,15.609,18.119,21.577,26.635,30.802,32.508,37.589,40.037,42.18,46.727,40.497,31.737,29.43,22.526,19.046,14.383,8.301,5.867932,4.798592,3.175289,1.575168,1.072266,0.658,0.467,0.446,0.325,0.316,0.428,0.345,0.234,
400.000,29.573,22.065,15.804,8.43,8.637,9.154,10.711,10.823,11.1,11.921,14.322,14.636,18.855,20.74,26.587,32.431,37.705,42.025,45.117,45.388,47.831,46.052,36.094,30.351,25.11,21.022,14.149,10.208,6.496541,5.703616,4.137827,1.883619,1.014946,0.637,0.455,0.313,0.534,0.355,0.332,0.33,0.427,
401.000,28.986,28.257,14.062,12.01,10.763,9.397,9.543,7.8,14.259,14.035,14.607,16.5,21.857,23.368,28.412,34.516,38.94,41.392,46.84,45.799,51.129,50.494,40.444,35.401,29.204,22.902,17.99,12.035,7.717137,6.15996,3.954893,2.172734,1.301157,0.745,0.384,0.305,0.331,0.339,0.254,0.281,0.408,
402.000,34.442,26.628,17.384,11.532,12.419,9.428,10.441,9.537,10.271,15.138,13.581,15.321,20.805,23.429,29.659,35.547,44.398,45.576,50.557,53.223,54.191,53.108,44.387,37.711,31.877,24.331,19.825,13.351,8.751327,7.266069,4.545199,2.654755,1.08956,0.9487584,0.524,0.46,0.289,0.269,0.323,0.287,0.317,
403.000,38.93,33.035,21.544,14.495,11.025,7.3,9.683,13.608,13.55,14.393,14.923,16.302,20.954,27.438,32.843,36.921,44.075,49.377,53.704,54.475,54.489,58.89,50.448,42.051,34.166,28.576,20.404,15.533,10.5603,7.488642,5.612695,2.872974,1.673992,0.7064494,0.536,0.373,0.523,0.518,0.26,0.201,0.402,
404.000,49.608,37.266,22.76,14.831,12.315,13.078,12.568,9.634,10.051,12.948,14.577,18.034,22.482,27.451,33.985,41.011,47.776,53.036,56.94,62.739,57.449,62.716,52.496,44.937,38.017,31.049,23.507,17.767,11.951,8.335433,5.940704,3.036276,1.460857,1.127184,0.522,0.522,0.496,0.252,0.659,0.348,0.436,
405.000,52.405,37.742,24.606,14.972,11.571,10.278,11.534,11.57,13.602,14.322,17.156,20.116,23.395,29.564,35.968,41.963,49.643,56.613,60.546,64.025,64.853,67.088,56.776,48.874,40.79,34.197,27.308,18.202,14.274,9.025487,6.929716,3.475554,1.956281,1.219036,0.669,0.646,0.413,0.377,0.282,0.421,0.429,
406.000,55.016,40.477,25.836,13.845,15.386,10.064,13.928,12.668,13.478,14.956,14.974,18.659,25.146,31.572,38.432,45.824,52.868,58.83,67.897,67.532,66.295,71.632,63.04,52.828,44.085,38.263,29.65,21.757,14.673,10.28715,7.091318,3.806703,2.223857,1.240595,0.645,0.486,0.374,0.302,0.21,0.414,0.32,
407.000,58.932,43.876,26.918,17.231,11.809,10.819,10.357,13.085,12.103,14.885,19.939,21.951,25.946,32.939,38.954,46.714,57.196,62.4,68.966,73.46,73.702,76.647,67.528,58.405,49.313,41.164,31.084,23.835,17.204,11.51548,7.791017,4.335515,2.617352,1.361355,0.5233061,0.559,0.695,0.407,0.335,0.294,0.344,
408.000,62.724,49.255,31.385,17.308,17.49,13.077,13.217,14.019,14.281,15.179,17.863,23.092,25.473,35.222,42.706,53.763,61.692,70.045,73.53,78.391,78.833,78.107,76.625,61.736,53.712,44.865,36.735,25.493,18.904,13.26285,8.47569,4.600019,2.773978,1.824624,0.6555389,0.424,0.438,0.487,0.347,0.27,0.429,
409.000,68.521,59.259,30.646,19.622,15.487,12.915,12.184,14.92,13.998,15.483,17.71,21.026,28.841,37.592,43.832,58.316,67.118,70.44,77.662,83.401,85.82,83.082,81.679,68.21,56.739,47.167,38.248,29.788,19.836,13.654,9.744631,5.122167,2.906516,1.737811,0.7870574,0.579,0.516,0.387,0.362,0.34,0.312,
410.000,73.679,56.312,35.094,20.706,16.263,14.187,11.889,13.384,14.664,19.011,19.556,22.003,31.473,36.555,45.689,60.345,69.451,80.21,82.945,88.334,89.435,87.746,87.708,73.35,63.124,51.411,42.182,30.941,24.161,15.269,10.46834,5.663154,3.564473,1.972852,1.037554,0.477,0.55,0.397,0.357,0.451,0.326,
411.000,73.47,61.224,32.516,24.28,15.37,15.191,13.726,14.056,13.628,15.96,20.299,26.116,29.006,39.489,49.69,63.216,74.118,82.814,91.45,92.297,98.008,91.891,93.945,81.098,68.234,55.232,47.106,34.606,25.879,17.725,11.14687,6.286059,3.612692,2.092384,1.084389,0.583,0.466,0.276,0.328,0.483,0.298,
412.000,90.849,68.638,41.396,23.593,19.158,14.019,13.402,12.598,16.367,17.427,20.937,23.567,31.907,40.33,49.651,65.86,72.373,86.264,95.608,96.396,100.153,97.698,96.414,87,73.118,61.164,49.126,38.886,27.43,17.746,11.68106,6.981866,3.927568,2.362155,1.037649,0.6703804,0.423,0.369,0.378,0.39,0.368,
413.000,88.387,74.804,39.729,29.509,20.093,14.39,11.939,14.612,16.965,17.05,21,24.446,32.404,39.768,52.853,64.559,77.935,92.165,100.505,108.27,110.487,101.854,98.586,91.755,74.45,64.559,53.396,40.028,28.996,20.749,13.32595,7.626337,4.718163,2.864092,1.436036,0.5768949,0.41,0.39,0.452,0.436,0.285,
414.000,105.12,79.85,46.273,29.925,18.811,15.444,15.578,13.407,15.048,17.528,20.359,26.657,34.768,42.465,55.366,68.124,81.218,95.416,107.023,109.439,111.273,108.412,101.503,99.398,83.849,67.415,55.774,43.833,31.811,22.186,15.142,8.180594,4.967381,2.878548,1.278428,0.6116121,0.605,0.433,0.278,0.347,0.271,
415.000,105.406,82.153,50.974,31.071,22.777,17.103,15.804,16.759,15.733,20.485,20.693,26.143,36.167,47.24,57.679,70.356,85.336,100.128,109.391,113.346,117.073,112.43,108.24,101.639,87.862,72.241,58.529,46.635,34.451,25.007,15.558,8.94583,5.248623,2.958914,1.421585,0.596049,0.522,0.359,0.24,0.484,0.389,
416.000,112.458,92.589,50.651,32.653,21.219,16.475,14.836,16.881,17.104,18.304,21.481,28.941,33.733,46.853,60.481,76.585,91.752,102.057,113.263,119.958,121.774,121.036,115.764,105.531,91.416,77.711,61.378,49.967,37.988,25.928,16.327,10.01994,5.804547,3.446669,1.576616,0.8230028,0.651,0.456,0.521,0.447,0.276,
417.000,114.401,102.519,57.017,33.034,22.364,18.171,16.051,15.274,17.187,18.972,22.76,29.151,37.903,47.094,59.753,77.205,94.906,107.993,120.014,123.303,129.598,127.617,117.985,111.139,98.062,80.857,66.088,54.902,40.822,29.002,17.733,10.50401,6.32789,3.360567,1.560065,0.9017768,0.6124036,0.423,0.305,0.451,0.293,
418.000,123.573,98.613,53.988,35.684,23.161,16.665,17.974,16.029,16.798,19.083,22.998,27.767,38.052,49.572,63.195,80.942,98.205,109.001,124.342,129.801,136.477,132.475,122.907,123.101,102.787,86.26,70.63,56.421,42.566,30.235,18.391,11.46421,6.788748,3.72714,1.93403,1.044816,0.7503711,0.472,0.382,0.233,0.239,
419.000,130.451,106.506,60.459,31.541,24.026,21.125,15.593,15.948,17.845,20.545,23.61,29.74,39.164,51.54,65.27,83.303,100.198,113.128,127.714,135.49,137.829,136.68,133.221,122.257,109.867,92.055,75.954,58.804,45.89,32.036,20.013,12.418,7.289924,4.085456,1.799443,0.9771338,0.6501902,0.491,0.446,0.427,0.274,
420.000,139.102,111.138,56.602,36.017,27.837,19.59,17.406,15.332,17.825,19.966,23.987,29.29,44.403,52.658,69.412,83.528,105.791,121.544,128.941,139.908,144.5,141.542,133.281,132.513,118.991,97.808,81.271,63.741,46.846,34.094,21.448,13.36,7.32719,4.322415,1.956973,1.076569,0.8085611,0.487,0.384,0.331,0.284,
421.000,146.856,110.276,63.578,34.394,24.282,21.12,17.077,15.957,17.077,20.868,21.007,32.577,40.85,54.004,68.292,86.978,107.299,119.795,135.505,144.874,148.684,148.449,138.879,136.686,121.55,103.465,83.577,69.26,49.942,35.495,23.58,14.251,8.138206,4.836285,2.25273,1.181024,0.8857237,0.529,0.37,0.374,0.392,
422.000,144.919,115.396,68.201,37.717,26.372,20.538,17.746,15.988,18.983,22.308,26.207,33.724,40.334,53.953,69.535,91.267,107.698,124.953,141.382,150.537,155.982,155.964,146.974,135.086,125.326,104.293,88.504,70.199,53.512,37.95,24.762,15.663,8.767339,5.017496,2.252945,1.338213,0.7755979,0.5700561,0.366,0.386,0.335,
423.000,152.397,124.439,74.118,37.992,26.498,20.685,18.304,17.39,18.868,21.46,26.424,33.721,42.973,57.884,72.575,92.878,111.785,127.545,146.022,155.517,159.463,158.397,149.422,141.711,131.865,110.169,91.201,74.06,58.937,40.669,26.333,16.028,9.506948,5.371786,2.494815,1.289093,0.9372243,0.6778792,0.458,0.271,0.306,
424.000,167.387,131.361,75.185,44.583,30.246,25.483,19.644,15.591,18.246,19.379,24.165,33.659,45.932,55.916,74.914,96.949,115.001,131.161,150.589,159.035,161.81,163.565,155.955,146.339,136.141,113.413,97.856,77.11,57.6,40.759,27.537,16.873,10.05,5.67616,2.88584,1.270088,0.9074406,0.7325403,0.423,0.371,0.316,
425.000,169.082,136.362,74.061,41.869,29.223,22.912,18.853,18.7,19.591,22.939,26.061,31.654,47.132,58.443,76.204,100.001,116.464,135.684,151.169,165.858,169.135,168.232,163.632,153.453,140.458,121.896,100.137,81.014,62.383,43.504,26.672,18.255,11.065,6.098526,3.077857,1.60357,1.17976,0.7572699,0.337,0.416,0.375,
426.000,168.862,134.791,84.091,50.23,33.335,22.209,19.241,19.882,18.839,22.846,25.656,34.148,44.547,61.712,80.09,100.518,120.126,138.794,159.469,168.521,178.411,174.466,168.283,159.317,143.788,128.67,105.529,83.714,65.537,45.289,30.154,18.617,11.098,6.37255,3.291655,1.730699,0.9783312,0.800797,0.378,0.482,0.428,
427.000,181.57,142.471,79.024,45.845,34.663,23.598,21.284,20.697,22.251,22.909,26.311,33.039,45.928,59.014,82.133,100.019,123.23,141.878,163.381,171.147,179.632,177.553,169.448,162.912,151.516,133.427,106.189,86.288,67.162,46.922,31.934,20.562,11.814,6.412743,3.508487,1.990051,1.04729,0.8554301,0.3322178,0.504,0.257,
428.000,193.531,148.89,82.593,50.786,37.46,28.075,19.929,20.289,20.073,22.685,31.496,36.746,48.125,64.054,78.302,104.408,124.956,147.511,166.293,173.311,184.502,185.462,177.743,162.966,154.544,137.566,111.143,90.596,71.705,50.11,33.579,21.26,12.739,6.911772,3.702558,1.874631,1.148672,1.046179,0.3326969,0.303,0.452,
429.000,188.789,153.775,83.528,53.636,36.482,24.698,21.367,19.162,19.983,25.547,27.842,34.334,48.811,60.515,80.466,107.704,127.483,148.408,167.279,184.736,189.259,191.105,178.561,171.905,156.509,140.779,115.799,94.907,71.489,55.177,35.387,22.003,13.183,7.139,4.141174,2.235837,1.408297,1.059178,0.3594084,0.598,0.344,
430.000,200.78,159.588,94.342,51.223,35.76,27.46,22.474,19.378,18.648,23.61,28.861,36.992,47.616,64.395,81.946,107.909,131.454,151.93,170.248,190.686,193.832,189.545,187.204,176.481,157.889,143.131,117.049,96.812,75.456,53.617,36.65,24.527,14.388,7.673,4.224524,2.229844,1.35548,1.161846,0.3159197,0.402,0.369,
431.000,214.827,165.149,94.099,52.521,36.84,29.538,23.854,20.389,22.461,22.719,28.539,37.597,48.965,63.27,81.504,107.456,130.979,156.195,170.394,191.06,195.791,197.698,189.077,180.546,165.377,147.126,123.084,101.741,75.322,55.15,37.762,23.709,13.484,8.429,4.729888,2.525131,1.364225,1.23052,0.3382899,0.479,0.299,
432.000,212.15,164.543,88.566,52.908,34.657,28.806,23.29,18.835,20.88,24.698,27.285,36.351,48.972,64.286,87.352,114.905,140.748,156.484,176.281,198.705,200.599,203.272,192.981,182.515,167.259,152.372,127.562,103.994,80.258,59.28,39.826,25.934,14.901,8.151,5.011246,2.7424,1.459218,1.253247,0.477862,0.5109431,0.316,
433.000,204.726,155.867,98.424,54.897,35.807,28.172,22.919,22.333,21.728,23.75,26.954,35.503,49.041,67.019,85.86,112.774,135.044,159.339,180.854,199.939,200.239,206.693,196.002,192.859,169.056,154.1,133.224,104.789,82.927,59.87,39.498,27.157,16.789,9.047,5.324485,2.870295,1.444953,1.426012,0.4345056,0.4735445,0.25,
434.000,214.67,161.005,91.3,59.287,37.821,29.603,22.263,20.895,20.222,23.778,28.007,35.931,50.328,68.468,89.098,115.547,141.352,164.522,185.294,203.322,208.051,209.589,201.461,193.665,172.648,159.314,135.988,108.869,83.353,60.55,41.564,28.214,17.105,9.936,5.725,3.033074,1.462886,1.409223,0.438755,0.5388696,0.478,
435.000,220.532,167.531,98.72,62.508,38.745,31.053,24.525,20.622,20.985,24.229,28.882,38.307,49.454,65.285,85.961,113.107,143.094,170.349,188.412,203.959,212.027,208.687,207.112,191.992,180.172,159.867,142.373,109.482,88.022,67.481,43.439,28.218,16.984,11.199,5.881,3.355561,1.697973,1.560773,0.5740681,0.4118801,0.362,
436.000,227.878,182.034,104.771,63.295,36.495,30.755,22.866,21.226,21.827,24.62,28.877,40.849,50.127,65.618,89.725,115.974,144.222,163.825,187.609,203.897,213.03,209.255,208.822,197.778,182.454,161.145,146.177,114.656,88.892,67.307,43.629,29.024,16.925,11.37,6.236,3.369649,1.851956,1.71603,0.5008029,0.5471568,0.419,
437.000,234.294,184.828,109.085,61.902,42.194,29.352,22.119,20.84,22.522,23.072,27.318,37.449,52.155,68.459,91.654,119.474,145.105,165.845,191.303,210.295,218.072,218.968,215.031,204.465,186.019,164.433,146.603,119.265,90.559,67.098,44.561,28.66,18.368,10.808,7.144,3.874564,1.794525,1.798206,0.5732432,0.5090556,0.6685619,
438.000,216.747,181.087,112.818,59.656,42.193,29.667,21.514,21.19,20.169,24.993,31.269,39.143,53.982,72.827,88.077,121.104,145.573,175.626,195.855,209.421,218.197,222.687,215.423,208.694,188.73,166.846,147.964,120.319,94.224,69.817,46.381,31.52,19.079,11.326,6.924,3.914456,2.261447,1.914181,0.6887755,0.6981472,0.5508171,
439.000,237.079,190.818,116.57,66.448,42.913,35.065,25.297,23.38,21.887,24.265,30.507,39.551,54.508,72.807,93.358,118.755,147.989,173.705,198.132,215.338,221.6,227.39,215.73,207.787,191.865,166.28,147.093,119.358,96.884,67.749,46.991,33.888,19.011,11.939,6.916,4.187,2.41181,2.050644,0.8242099,0.750675,0.5107599,
440.000,229.065,193.304,115.412,63.754,42.229,34.379,23.73,21.983,19.183,27.453,29.424,41.197,52.573,69.05,92.876,119.86,146.357,176.432,196.057,216.737,222.369,230.421,222.241,210.193,198.048,175.435,149.803,123.411,97.648,71.483,47.67,31.507,19.491,12.522,7.525,4.391,2.590706,2.125695,0.92495,0.7174446,0.7189811,
441.000,247.476,199.672,108.802,65.284,42.239,36.441,28.442,21.345,23.154,24.432,31.515,39.347,53.908,71.741,95.189,121.913,149.507,180.194,199.876,219.636,226.998,229.641,225.506,213.123,197.529,178.285,154.722,126.493,96.145,71.8,50.029,34.203,21.515,13.012,7.607,4.802,2.499473,2.221639,0.8091287,0.793217,0.4561267,
442.000,239.452,202.067,112.187,69.168,42.158,32.929,25.636,22.773,23.846,26.057,28.994,38.457,55.258,73.116,95.268,126.404,149.149,177.214,206.36,217.136,230.749,231.65,229.293,216.043,196.817,178.835,153.149,130.977,104.811,73.434,50.607,34.766,21.512,13.679,8.217,4.822,2.959497,2.376103,0.9732951,0.7104374,0.828618,
443.000,252.931,203.367,112.512,69.927,45.111,35.179,28.415,20.474,21.299,25.26,29.172,41.154,49.661,73.862,93.716,126.686,154.199,178.915,204.941,221.82,233.184,229.584,232.166,221.785,200.023,180.253,155.352,133.665,102.623,75.828,51.737,35.629,22.863,14.004,7.831,5.584,3.198446,2.520007,1.138573,0.6272538,0.8881287,
444.000,246.377,211.141,116.374,72.709,44.024,33.77,25.799,23.719,21.351,24.804,30.717,39.635,56.027,72.688,93.119,120.997,153.854,176.829,206.57,227.442,232.778,239.279,228.162,222.185,203.444,180.643,158.06,132.481,107.051,77.981,52.986,35.779,23.437,13.963,9.055,5.919,3.644,2.625047,1.106937,0.7626678,0.8278716,
445.000,256.619,202.769,118.638,69.357,46.982,33.138,27.909,22.607,20.794,24.762,29.558,38.634,52.552,73.139,98.699,126.247,148.846,177.532,210.601,225.421,237.615,239.897,235.744,225.139,206.742,183.576,159.076,134.46,104.147,78.702,53.693,36.479,23.356,14.723,9.566,5.326,4.211,2.76061,1.24478,0.8333485,0.9055721,
446.000,259.381,207.379,127.55,70.988,44.089,32.851,23.114,20.463,22.911,26.499,31.102,39.245,54.065,75.071,97.566,125.32,152.86,179.272,201.834,227.745,237.328,241.986,230.772,222.306,207.62,187.674,160.507,136.077,110.032,81.062,55.347,38.225,23.603,15.765,10.802,6.335,3.979,2.912536,1.326138,0.9444652,0.8449491,
447.000,249.358,207.807,118.645,71.224,44.132,37.322,28.182,23.033,24.607,25.314,30.248,40.118,56.198,71.382,94.974,123.194,154.534,182.48,212.024,226.487,237.639,241.217,234.506,226.019,205.773,184.641,162.256,139.103,111.632,80.3,55.392,38.023,25.97,16.103,10.751,7.049,4.409,2.990052,1.387481,0.9142091,0.9673099,
448.000,253.593,204.685,117.914,74.144,51.062,34.181,28.178,24.07,23.978,23.426,30.842,43.209,53.051,72.225,97.865,124.677,150.395,180.635,212.373,227.976,242.819,247.099,239.577,230.935,211.149,188.443,164.399,136.229,113.005,81.483,59.019,39.534,25.685,17.799,10.977,7.159,4.615,3.086039,1.628866,0.9886854,1.062698,
449.000,260.247,211.06,126.257,72.854,44.221,35.381,28.124,20.966,21.389,23.499,28.829,39.361,53.268,75.006,97.329,124.044,153.915,179.562,210.9,231.709,240.682,244.783,235.394,230.841,211.321,187.669,165.793,137.725,112.504,82.966,57.707,40.784,26.713,16.776,11.973,7.449,4.737,3.289,1.80905,1.155412,1.052361,
450.000,256.056,196.291,120.105,74.657,50.313,32.461,27.098,23.728,20.205,24.938,30.151,40.022,54.574,74.678,96.718,124.935,155.629,179.699,212.601,229.148,239.225,245.963,238.819,225.495,208.957,191.468,165.96,140.203,110.71,85.521,58.913,42.499,26.18,17.028,12.032,7.765,4.829,3.257,1.956241,1.071213,1.242967,
451.000,276.24,214.485,127.875,66.515,48.373,31.58,27.897,22.116,24.186,25.627,31.524,39.055,55.434,73.499,94.838,126.422,153.998,184.57,208.3,225.31,239.8,240.44,238.755,228.229,211.051,190.807,166.495,137.567,116.562,85.187,62.28,39.854,26.93,18.198,11.807,7.781,4.867,3.498,2.002052,1.075777,1.238452,
452.000,261.658,210.56,120.161,75.394,47.822,35.659,26.834,24.175,24.89,24.279,28.707,36.032,53.435,74.687,95.333,123.153,150.364,181.717,214.685,228.48,240.185,242.701,237.049,231.518,217.142,193.128,170.503,140.761,116.496,84.011,57.995,41.46,28.251,19.198,12.141,7.956,5.528,3.604,2.156654,1.367487,1.183669,
453.000,258.822,218.755,130.908,71.21,45.254,34.099,26.506,24.508,22.168,25.189,30.504,40.726,51.214,72.363,96.719,121.539,155.75,185.804,211.38,229.401,237.202,241.837,237.279,233.675,208.749,193.497,166.671,138.999,113.613,90.107,62.351,42.123,28.661,18.725,12.386,8.661,5.905,3.52,2.450444,1.619699,1.192137,
454.000,267.662,218.141,109.699,73.754,50.645,34.759,29.998,22.085,23.047,25.537,31.003,37.613,53.991,74.615,96.444,123.62,154.386,186.024,206.211,230.164,236.361,247.642,241.39,234.613,215.442,191.32,166.082,142.815,116.204,89.231,60.893,41.937,28.981,18.889,13.592,8.999,5.397,3.968,2.552,1.545753,1.185959,
455.000,249.665,214.992,123.556,75.266,48.944,33.153,29.813,23.185,22.189,26.009,29.721,38.744,51.879,71.895,97.346,125.251,151.92,179.742,204.478,231.643,241.982,243.723,240.174,227.743,213.847,192.613,168.288,142.435,113.975,87.479,62.262,43.015,31.272,20.272,13.165,9.096,6.111,4.171,2.904,1.411615,1.26234,
456.000,260.733,214,125.819,70.394,51.45,34.292,25.281,24.257,22.898,25.383,31.401,40.32,52.905,74.304,95.272,123.296,150.874,180.347,212.126,229.496,239.317,241.581,237.039,225.882,214.217,193.393,165.066,140.246,111.632,86.96,63.03,42.62,29.226,19.211,13.493,9.032,6.616,4.138,2.937,1.729038,1.427235,
457.000,259.111,232.74,123.507,72.631,44.247,36.071,27.787,21.61,21.278,24.882,30.484,38.988,53.305,71.413,90.019,124.257,153.063,179.153,208.57,227.871,238.529,243.369,235.79,227.701,211.239,190.069,169.336,138.233,115.95,87.481,61.746,44.089,29.38,20.433,13.66,9.675,6.989,4.67,3.203,1.780912,1.372435,
458.000,249.64,207.087,120.186,74.677,49.743,33.93,25.804,21.035,21.048,24.097,27.88,37.809,50.693,69.899,94.706,122.569,148.54,177.648,203.73,227.037,238.416,243.292,236.091,225.404,210.261,194.348,168.327,141.93,112.448,88.94,63.824,44.115,29.672,21.1,14.945,10.281,6.377,4.526,3.084,1.861679,1.383013,
459.000,259.072,216.825,129.631,75.896,45.245,37.464,27.622,23.693,20.52,24.848,28.918,38.514,51.244,71.849,92.471,121.743,146.349,180.874,204.249,224.131,239.194,238.511,232.735,225.432,212.032,188.953,168.174,140.03,116.718,86.764,63.965,44.839,31.658,19.776,14.429,10.637,7.159,4.707,3.406,1.965,1.273855,
460.000,263.337,225.253,115.849,71.458,51.033,36.212,24.599,21.432,21.324,23.191,27.162,40.209,52.928,69.476,92.651,120.626,150.471,177.511,198.518,223.447,238.889,238.248,235.436,222.581,209.258,189.036,166.553,140.372,111.323,90.595,62.683,44.876,31.824,21.364,14.537,9.84,7.257,4.903,3.105,1.961,1.691248,
461.000,238.856,198.865,120.325,70.454,46.151,37.258,27.016,23.658,19.013,23.806,27.475,38.715,52.07,68.048,93.353,117.317,141.8,172.247,203.163,225.028,231.784,236.145,233.957,228.012,211.61,192.504,165.283,141.755,114.53,86.07,64.655,43.463,30.623,21.976,15.316,10.116,7.156,5.305,3.176,2.237,1.072743,
462.000,257.625,211.24,117.196,69.876,45.636,33.312,25.747,20.085,18.009,25.492,30.108,38.309,52.127,68.792,91.71,118.532,146.183,173.852,203.634,218.822,231.395,234.403,229.475,224.053,209.198,187.285,164.585,138.795,114.667,87.331,65.689,45.992,31.191,21.33,16.344,10.891,7.919,5.456,3.775,2.524,1.506272,
463.000,249.327,201.898,122.06,70.962,49.118,33.461,30.125,21.972,21.472,21.75,26.56,35.748,49.324,68.205,90.097,116.665,145.074,171.058,196.121,215.505,225.553,233.34,228.323,219.981,207.018,186.619,165.163,138.554,115.342,86.493,65.069,46.103,31.292,22.43,15.833,11.161,7.988,5.947,4.077,2.149,1.465157,
464.000,249.66,202.855,125.118,70.42,48.642,35.586,26.288,24.339,19.974,21.504,27.238,36.249,50.302,66.759,91.327,116.891,143.058,167.783,194.263,221.345,225.699,230.52,228.669,219.789,206.305,185.444,160.973,140.514,110.562,86.64,67.218,47.407,33.924,21.977,16.523,11.796,7.542,5.768,3.656,2.42,1.568,
465.000,245.171,199.703,118.427,75.431,45.792,34.477,27.161,21.11,21.347,22.84,28.749,34.815,51.273,65.82,87.281,114.308,142.141,167.506,192.774,212.299,222.739,229.829,220.793,217.5,205.399,183.471,163.141,136.381,111.539,87.153,64.286,47.681,32.942,22.531,16.068,11.966,7.825,6.021,4.248,2.533,1.669,
466.000,237.423,192.655,122.59,72.027,46.947,32.854,25.837,21.528,19.221,25.584,27.936,36.048,50.37,64.496,82.968,111.347,142.623,166.88,194.5,208.718,220.827,227.277,217.905,214.843,205.216,183.639,162.83,136.357,109.721,86.634,65.877,47.49,32.964,22.841,16.357,11.862,8.159,6.159,3.773,2.442,1.303,
467.000,246.153,191.606,120.977,66.526,45.686,34.738,23.813,20.888,21.098,21.723,26.557,37.106,49.494,65.488,83.099,112.609,137.308,168.505,185.46,209.213,220.033,226.583,220.168,216.159,197.352,179.641,158.475,135.604,112.853,84.473,64.154,47.621,32.173,22.965,16.067,12.042,8.507,5.469,4.238,2.526,1.89,
468.000,243.711,199.815,114.693,69.402,48.606,35.959,27.751,21.351,19.03,23.1,25.143,33.459,46.657,64.456,86.902,108.313,135.064,161.051,191.857,209.23,218.797,222.261,217.812,212.296,197.625,180.823,157.208,134.026,109.026,84.184,63.27,46.467,32.437,22.392,16.673,11.805,8.467,5.987,4.017,2.908,1.937,
469.000,239.994,199.861,116.286,66.697,49.869,35.07,28.032,22.118,19.75,23.496,24.736,33.177,48.476,66.025,83.023,109.57,136.615,161.853,188.902,201.599,213.515,220.86,218.882,211.924,199.254,175.417,156.407,132.169,106.066,84.583,61.951,46.953,32.156,23.038,17.518,12.543,8.743,6.103,4.692,3.118,1.732,
470.000,240.52,205.831,114.129,70.711,47.54,36.692,26.374,21.713,22.666,21.803,26.746,33.549,47.598,62.677,83.924,108.599,136.836,157.967,187.101,199.605,214.601,216.037,215.821,205.978,198.063,176.517,153.737,130.987,109.364,83.712,60.559,46.659,34.019,24.116,16.412,11.834,8.708,6.062,4.467,2.841,1.961,
471.000,229.691,195.928,111.723,65.22,43.323,32.744,25.208,20.862,18.407,25.538,27.211,34.249,45.629,61.094,81.166,107.92,137.548,156.182,182.056,194.371,213.039,220.847,209.701,201.62,189.861,173.707,155.115,131.695,105.082,83.753,62.272,49.239,33.068,23.146,17.328,12.166,9.083,6.352,4.338,3.147,1.696,
472.000,228.043,190.305,107.43,65.036,48.028,34.574,23.157,21.188,20.595,20.163,25.744,32.151,44.257,63.129,82.497,107.777,133.192,151.359,178.625,197.589,207.186,208.88,209.308,207.058,191.399,168.814,151.302,128.367,104.852,82.595,64.033,48.501,34.186,23.947,16.863,12.407,9.245,6.7,4.522,3.193,1.824,
473.000,224.938,197.557,108.106,69.738,42.535,33.443,26.312,17.705,19.852,23.355,25.976,33.31,43.34,60.705,82.206,106.779,129.624,154.25,177.844,196.924,205.03,206.631,205.666,200.165,189.038,168.853,150.763,128.602,103.043,81.993,60.2,46.353,33.544,23.025,17.664,11.831,9.374,6.246,4.398,3.448,1.907,
474.000,223.636,184.674,102.873,64.286,43.073,31.066,27.177,17.465,19.523,20.038,25.465,31.611,44.509,58.612,81.987,103.718,125.708,150.473,176.315,195.293,201.046,211.009,200.156,194.625,184.032,169.664,148.068,126.526,103.34,81.242,58.908,44.265,34.237,23.44,16.116,12.032,8.868,6.935,4.847,2.89,2.06,
475.000,229.421,185.501,108.143,66.742,47.788,33.392,21.99,21.536,17.816,21.208,23.012,31.864,43.562,61.366,74.762,101.573,123.55,149.997,171.706,188.178,201.818,211.51,194.293,194.198,180.527,164.507,144.92,126.915,101.934,79.308,58.972,44.986,33.025,23.393,17.043,13.974,8.762,6.799,4.47,3.213,2.011,
