,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.025,35.051,18.904,14.478,8.789,10.445,12.64,13.388,17.795,18.741,21.97,23.18,30.337,37.616,41.905,54.175,62.153,68.713,76.088,74.189,82.584,73.369,64.166,52.625,46.827,37.978,28.442,18.851,10.88976,8.030686,5.389735,2.91229,1.595402,0.623,0.538,0.55,0.273,0.404,0.383,0.188,0.378,
400.000,47.62,38.147,23.204,14.579,8.995,9.285,11.226,15.542,16.381,17.627,21.749,23.246,31.015,38.622,48.448,60.413,70.028,76.342,80.303,86.2,88.5,80.325,69.486,62.945,52.104,39.79,30.759,21.582,13.34818,9.19676,5.919806,3.525793,1.824438,0.836,0.655,0.569,0.45,0.476,0.339,0.25,0.387,
401.000,53.515,39.804,24.661,16.422,11.311,11.165,12.541,14.698,15.861,17.957,23.304,27.093,33.633,43.323,49.168,61.031,73.617,83.575,88.308,90.353,95.111,95.298,76,72.248,59.248,47.067,35.683,24.037,15.22662,10.36695,6.81475,3.982533,2.147751,0.882,0.564,0.369,0.243,0.444,0.47,0.323,0.258,
402.000,65.144,45.127,27.833,18.748,14.77,12.216,12.846,13.994,18.984,18.873,22.85,26.654,37.773,44.235,55.58,68.059,82.528,94.181,98.492,100.69,104.352,106.518,86.755,75.597,65.298,52.661,40.68,29.364,18.04156,11.28478,7.40726,4.417638,2.351205,0.9257924,0.77,0.526,0.444,0.42,0.323,0.216,0.205,
403.000,66.302,47.882,26.298,19.868,14.051,13.353,13.683,14.321,19.467,19.387,25.411,29.783,38.775,46.921,59.776,76.605,85.235,100.295,107.777,113.146,111.455,111.887,96.76,86.947,72.794,58.933,43.728,30.47,20.25947,13.58251,8.339531,5.252614,2.707385,1.103035,0.51,0.486,0.407,0.449,0.345,0.354,0.243,
404.000,80.588,60.739,37.205,19.739,15.97,14.771,13.889,17.508,16.991,23.434,26.164,29.949,40.854,52.085,64.421,81.232,93.07,105.599,117.25,123.866,119.272,124.756,113.179,93.636,78.223,65.279,52.319,35.239,24.09,14.59507,8.776806,5.360657,3.218517,0.8577615,0.657,0.346,0.577,0.444,0.305,0.194,0.377,
405.000,91.283,60.654,37.459,23.639,16.606,13.67,16.237,15.289,18.991,21.831,26.125,31.803,46.157,55.414,70.635,88.469,103.694,116.652,129.533,132.554,131.377,138.372,121.308,105.417,90.069,71.285,53.355,38.862,25.892,16.09802,10.367,6.259303,3.530211,1.692236,0.832,0.538,0.337,0.458,0.41,0.215,0.239,
406.000,95.348,68.936,43.454,21.9,16.908,15.183,15.498,17.319,18.974,23.99,27.965,33.974,47.135,61.19,72.645,97.751,112.546,124.891,137.063,143.231,139.502,142.221,132.047,109.35,93.801,82.11,63.932,43.84,28.969,18.69318,11.30386,7.11745,3.702191,1.749327,1.032,0.513,0.236,0.295,0.313,0.437,0.328,
407.000,111.363,77.902,46.866,24.458,18.846,16.32,15.72,15.405,21.318,25.038,29.748,37.373,46.732,64.37,81.442,100.854,121.078,134.668,151.987,152.198,156.027,153.732,144.207,126.425,106.7,86.147,69.58,49.996,33.238,20.34885,12.30911,7.816978,4.218686,2.129375,1.127139,0.683,0.429,0.394,0.356,0.308,0.319,
408.000,113.288,83.671,44.282,31.033,17.43,16.846,15.924,17.512,20.563,24.934,30.582,39.632,53.175,69.68,88.014,112.361,131.838,147.673,154.741,168.634,165.083,162.442,156.912,138.765,116.168,95.803,76.226,53.43,35.987,22.55841,13.40201,8.511791,4.720017,1.908568,0.9359027,0.545,0.322,0.421,0.164,0.296,0.202,
409.000,117.944,95.423,52.369,27.943,21.23,18.645,17.601,20.131,23.619,26.157,32.151,40.162,56.285,75.8,89.768,117.403,137.334,153.64,170.676,180.389,178.173,179.095,166.228,149.204,130.594,105.149,81.466,60.443,38.123,25.881,14.72877,9.478977,5.477303,2.316381,1.10245,0.586,0.688,0.414,0.305,0.464,0.29,
410.000,139.207,107.575,56.109,31.053,21.941,17.639,17.473,21.279,20.613,27.62,35.093,42.501,61.475,78.182,99.809,122.455,147.268,164.318,186.087,192.17,194.694,189.458,182.498,159.073,138.834,114.827,87.506,64.579,44.585,27.629,15.84692,9.813767,5.596654,1.324126,1.42162,0.998,0.467,0.354,0.438,0.346,0.269,
411.000,143.919,104.662,59.213,30.179,22.628,22.239,19.096,20.494,26.815,29.067,33.688,42.259,59.41,82.641,106.609,132.762,155.776,180.505,190.771,206.058,208.354,200.434,189.445,173.322,148.623,123.045,93.9,71.065,47.941,29.864,17.38549,10.91305,6.199168,2.76204,1.702443,0.944,0.454,0.436,0.362,0.288,0.33,
412.000,146.979,111.932,61.579,40.044,27.291,20.327,20.447,19.932,26.153,29.165,39.192,50.085,69.106,85.594,107.649,137.726,165.025,183.531,206.128,212.183,218.71,209.627,200.541,183.499,154.883,132.467,101.373,75.449,50.267,32.936,19.11866,11.34807,6.83079,2.508534,1.819956,1.303443,0.59,0.484,0.461,0.311,0.342,
413.000,162.522,121.135,66.576,34.109,27.216,22.004,21.429,21.316,24.731,30.045,39.6,50.984,70.234,89.145,117.129,144.772,174.84,200.717,220.288,228.341,227.586,223.367,215.846,190.849,169.852,142.116,111.382,78.661,54.73,33.163,20.73496,12.67094,7.288811,3.21669,2.190041,0.9844078,0.627,0.371,0.491,0.366,0.48,
414.000,177.833,128.903,70.229,39.151,29.517,20.935,22.911,21.854,24.719,30.715,39.997,54.758,70.139,95.125,115.198,151.267,186.462,210.167,228.226,241.169,240.317,235.552,225.081,209.475,177.43,146.342,115.111,85.735,58.845,38.355,22.211,13.70278,7.886184,3.00516,2.303402,1.318704,0.645,0.41,0.334,0.259,0.297,
415.000,168.97,143.932,73.973,44.348,30.079,24.564,23.244,22.979,25.209,31.626,41.206,54.853,72.902,97.412,123.122,155.661,188.589,216.961,240.839,257.26,257.206,249.34,234.568,218.307,184.635,153.496,124.682,89.365,64.792,42.542,23.26,14.68685,8.494586,3.754196,2.497434,1.297235,0.536,0.387,0.453,0.402,0.328,
416.000,188.689,143.935,83.315,42.58,31.216,25.639,22.299,22.647,24.348,33.619,40.468,55.721,74.252,102.884,129.821,162.482,198.466,226.863,247.885,259.952,269.596,260.478,243.913,228.393,194.883,164.794,132.855,97.511,68.931,45.341,25.137,15.39263,8.905002,3.939305,3.044511,1.725043,0.643,0.341,0.344,0.261,0.245,
417.000,196.991,147.419,81.433,50.587,31.922,23.955,22.289,25.222,28.705,32.37,45.316,56.604,79.543,102.763,132.191,171.475,205.122,236.663,262.059,275.31,282.912,267.818,256.09,242.822,209.702,175.675,137.634,104.208,74.07,46.854,28.01,16.31421,9.811438,3.902518,3.135494,1.403085,0.5642748,0.434,0.413,0.371,0.224,
418.000,211.08,155.667,84.525,54.695,32.326,25.469,25.169,22.64,26.823,33.787,44.324,59.871,80.356,108.584,139.182,172.877,212.57,241.668,267.451,285.337,295.319,285.876,269.229,256.647,218.013,180.736,146.1,108.514,77.141,50.397,29.466,17.46921,10.38125,4.420611,3.12911,1.016749,0.3597112,0.469,0.49,0.34,0.196,
419.000,226.029,169.119,97.728,50.356,35.957,27.799,23.678,25.119,28.312,33.403,44.488,61.744,81.586,112.149,147.217,182.848,219.252,257.747,282.866,299.238,303.787,296.411,281.961,260.692,233.475,193.52,154.342,115.591,80.802,52.333,31.687,18.462,10.87522,5.119073,3.513184,1.249747,0.7149875,0.657,0.296,0.331,0.323,
420.000,221.984,174.344,94.023,57.323,36.366,29.571,23.94,24.216,25.654,36.607,47.075,62.422,85.011,113.585,148.134,188.604,230.93,265.997,292.122,306.705,307.578,300.613,293.445,272.089,241.729,197.628,156.697,123.75,87.792,56.951,34.053,20.366,11.53809,5.430377,3.989696,1.583255,0.6915174,0.66,0.299,0.242,0.244,
421.000,245.13,183.892,109.26,59.259,41.027,30.088,25.045,26.517,30.766,36.954,48.708,64.226,83.737,118.545,148.787,193.187,236.128,266.426,299.717,317.544,320.806,318.762,300.45,281.182,250.21,208.373,166.161,126.996,87.34,58.183,35.19,21.363,12.37664,5.719552,3.950465,1.621591,0.7416764,0.557,0.314,0.429,0.275,
422.000,249.778,191.144,111.203,61.1,40.135,31.725,26.232,25.948,31.38,38.919,49.129,65.636,90.259,122.073,153.446,200.021,236.615,276.913,306.052,331.6,336.04,323.018,304.063,289.998,257.635,215.578,175.913,133.517,96.367,63.57,35.925,21.602,12.82311,5.54079,4.084602,1.437921,0.6167009,0.8228312,0.411,0.204,0.299,
423.000,258.198,182.041,115.66,60.095,42.241,30.087,29.515,27.452,31.61,36.778,47.908,65.454,90.232,124.362,160.188,201.111,246.566,283.725,317.799,334.815,342.007,337.336,322.813,302.394,270.11,229.065,181.044,135.403,98.9,66.751,39.28,23.563,13.96761,6.560809,4.567332,1.730666,0.9194159,0.8144373,0.463,0.378,0.431,
424.000,256.321,195.67,113.131,64.717,44.404,32.943,28.176,27.35,28.263,40.08,47.408,69.552,95.084,123.236,166.418,209.541,252.619,295.95,328.428,344.667,353.8,345.107,329.615,306.79,279.689,239.137,188.092,146.403,103.254,68.004,41.919,24.455,14.125,6.372193,4.797738,1.543794,1.031986,0.5423865,0.542,0.493,0.455,
425.000,286.474,212.489,123.224,68.659,43.254,31.526,28.359,28.732,31.025,38.709,51.192,71.08,95.09,131.965,170.913,216.936,262.042,301.968,336.95,355.793,365.313,357.68,338.566,321.422,286.257,245.178,194.859,146.736,108.399,72.898,43.544,26.712,15.403,7.535211,5.384347,2.019636,0.9459196,0.6611029,0.49,0.368,0.436,
426.000,294.397,217.051,131.029,68.698,43.249,35.797,28.732,27.752,30.292,39.33,51.638,69.94,98.602,129.251,168.393,218.594,265.739,305.677,346.703,358.748,370.759,369.967,344.873,326.556,300.199,252.35,202.901,155.425,113.91,74.897,47.692,26.982,15.827,8.59579,5.605293,2.238787,0.8854196,0.7256031,0.504,0.41,0.342,
427.000,312.414,215.509,129.434,69.297,41.446,33.197,31.188,26.36,31.235,39.071,52.08,75.833,97.789,137.908,175.36,224.609,274.636,312.624,349.98,367.313,385.959,375.663,352.477,331.607,299.001,257.556,208.384,160.094,116.304,76.793,48.068,28.346,16.811,8.537623,5.865266,2.096346,1.144386,0.976432,0.4852329,0.301,0.321,
428.000,287.113,231.002,138.585,78.561,51.783,35.9,29.742,29.074,34.382,38.919,52.843,74.492,101.987,136.731,175.446,228.791,274.99,314.789,355.331,379.917,386.54,384.92,368.586,339.395,307.21,270.149,216.239,164.526,123.093,81.714,50.144,30.435,16.618,9.401908,5.995518,1.795294,1.265948,0.6968595,0.4861771,0.492,0.396,
429.000,300.424,228.908,128.608,76.771,47.802,35.53,30.318,30.939,32.31,40.855,53.847,72.977,104.036,140.144,180.528,230.387,284.863,324.933,367.545,384.997,402.973,395.664,373.873,350.807,316.876,276.705,221.48,171.33,123.063,83.049,52.834,32.292,18.95,10.04,6.133852,2.601578,1.214275,0.9946044,0.5400229,0.451,0.385,
430.000,326.617,245.573,139.463,81.809,53.608,36.69,31.028,29.178,32.558,40.004,53.653,74.586,104.834,139.808,185.58,232.859,286.515,328.69,370.013,392.635,399.993,399.502,382.934,361.03,320.958,279.608,229.114,176.526,127.009,90.276,54.887,33.162,19.147,10.384,6.423322,2.730376,1.61722,0.741888,0.5872499,0.361,0.397,
431.000,332.05,252.206,140.791,76.616,49.637,35.889,32.943,30.879,30.375,44.003,53.15,77.293,106.813,141.198,182.35,240.465,290.627,336.383,376.721,401.547,407.9,406.093,386.343,366.164,332.244,285.253,232.222,181.599,130.539,90.925,57.028,33.829,19.802,10.215,6.773054,2.79572,1.915313,0.8298203,0.6731731,0.549,0.418,
432.000,338.735,254.502,139.052,81.141,54.523,40.686,32.252,30.6,35.371,42.801,56.302,75.854,110.488,140.965,186.058,240.604,293.071,342.877,381.574,408.372,414.772,411.956,398.725,372.132,337.652,291.436,241.155,186.193,137.142,94.793,58.684,34.623,20.168,12.398,6.714747,3.113313,1.584001,0.8972824,0.8541607,0.7138789,0.485,
433.000,334.111,261.634,142.39,86.183,52.679,40.621,31.017,30.139,31.844,45.668,54.483,77.07,105.84,143.996,186.809,243.729,299.376,351.618,390.811,416.827,418.054,417.237,403.023,379.649,340.369,298.962,245.023,195.693,138.575,95.992,60.937,36.241,21.129,12.04,7.635538,2.904254,1.762916,0.9701529,0.8357417,0.5846776,0.368,
434.000,343.818,261.422,154.392,78.966,59.878,45.016,35.739,31.262,35.42,48.541,55.649,77.103,106.41,144.862,187.729,246.743,305.596,344.766,392.939,418.01,434.693,430.415,413.219,384.854,348.062,304.53,248.595,192.66,141.463,98.017,63.119,38.166,23.396,11.869,7.517,3.968617,1.914681,1.182209,0.912366,0.8068989,0.381,
435.000,358.821,282.979,152.838,88.028,54.313,42.951,35.703,31.508,32.824,43.897,56.585,77.806,108.902,147.555,194.952,248.493,298.822,351.042,394.442,420.24,431.876,437.613,419.312,392.088,355.656,307.336,254.919,197.809,147.633,99.463,64.379,39.807,22.887,13.009,7.805,3.863236,2.174766,1.281762,0.9646221,0.9559115,0.367,
436.000,363.524,268.812,156.43,86.285,55.026,39.477,34.192,31.86,33.775,44.306,58.24,82.323,107.385,148.851,195.755,250.759,304.484,359.423,395.502,428.803,436.589,439.955,417.485,397.312,359.234,311.142,260.29,201.763,145.385,102.711,66.137,39.917,23.909,13.594,7.342,3.825084,2.409772,1.031249,1.094388,0.9527588,0.591,
437.000,363.347,287.933,163.151,93.985,58.747,41.179,35.981,31.663,36.467,44.329,57.786,81.933,112.029,152.069,194.812,258.385,309.51,359.232,408.606,433.07,444.72,446.12,425.871,407.311,366.494,312.198,265.317,209.304,149.574,105.548,67.705,42.494,23.93,14.34,8.007,3.820653,2.587991,1.376587,1.194824,0.9123246,0.4605817,
438.000,370.618,284.921,164.622,91.426,59.729,41.553,37.4,32.161,35.271,43.031,57.709,78.736,113.2,152.077,196.922,252.829,313.779,368.189,410.444,438.801,455.571,451.456,432.718,405.554,367.554,325.42,270.8,210.348,154.586,106.85,69.734,42.614,26.387,14.835,8.116,4.536343,2.803778,1.418166,1.022786,0.8441372,0.4588836,
439.000,365.188,300.963,161.054,92.474,59.427,46.249,36.405,33.068,34.491,41.208,60.987,81.22,111.756,150.732,200.275,258.736,311.292,372.633,414.915,445.689,451.128,452.55,441.9,410.033,372.946,325.368,278.055,211.719,156.926,107.987,70.565,44.29,27.246,15.493,9.202,4.539,2.855165,1.481374,1.307607,1.201068,0.4756911,
440.000,374.835,281.916,166.242,98.083,52.951,43.075,35.867,30.44,35.895,47.023,59.254,81.842,112.459,154.168,203.073,262.282,318.914,365.854,412.525,445.132,458.485,455.702,441.566,420.621,379.041,328.775,275.567,217.24,158.756,109.719,71.814,46.446,27.653,16.32,9.707,5.536,3.240168,1.588482,1.333885,0.8911308,0.5026148,
441.000,390.385,290.965,167.9,97.013,60.089,44.037,35.526,34.525,33.585,43.19,60.427,83.514,112.917,154.02,203.956,261.477,321.001,371.618,416.45,448.799,463.878,459.784,443.386,420.236,382.742,331.461,277.512,221.333,160.645,111.734,74.638,45.884,29.026,17.019,9.679,5.262,3.437136,1.632692,1.579468,1.439026,0.6524385,
442.000,385.236,289.771,171.659,95.448,65.063,47.008,34.825,32.233,34.518,44.295,59.352,81.586,118.624,152.892,205.789,259.045,323.806,368.455,419.253,452.78,461.62,460.821,446.125,421.975,383.381,334.709,278.435,224.9,167.623,113.466,76.031,47.771,29.88,17.852,10.306,6.044,3.725994,2.217102,1.683589,1.380912,0.5579319,
443.000,395.744,310.184,169.326,100.337,59.765,44.37,37.902,30.26,38.074,44.773,59.486,84.409,118.416,152.171,208.674,265.909,317.508,370.569,418.045,452.718,467.597,467.925,452.056,426.002,384.854,336.709,281.347,225.911,169.647,116.137,76.417,49.329,31.031,17.14,11.098,6.18,3.777969,2.052683,1.544248,1.440841,0.6569282,
444.000,381.152,318.041,172.37,98.54,69.59,46.135,39.037,37.537,35.042,44.469,59.646,80.15,113.199,157.14,203.818,262.434,323.078,367.585,420.651,456.331,461.377,463.966,456.523,429.13,395.585,337.573,284.114,231.56,168.652,116.584,75.738,50.495,31.067,17.991,10.951,6.01,4.443,2.28525,1.766421,1.75836,0.6868619,
445.000,406.04,307.117,179.574,92.985,68.598,47.176,36.499,36.125,38.262,45.402,59.827,79.831,115.818,152.49,205.583,266.295,320.54,376.688,421.697,456.998,468.957,468.888,454.174,434.829,392.29,342.89,285.995,228.985,170.469,118.834,78.978,50.737,31.753,18.526,10.977,7.081,4.117,2.74419,1.927938,1.784381,0.7505035,
446.000,387.448,310.614,166.548,96.513,71.664,48.314,39.039,32.565,36.815,45.259,58.358,84.05,112.805,158.663,206.128,269.883,314.552,379.717,425.842,458.88,468.573,473.262,460.761,431.417,389.693,345.173,288.34,229.052,174.144,119.19,78.076,51.45,31.471,19.601,11.715,7.11,4.755,2.698873,1.877257,1.903856,0.7782691,
447.000,396.715,306.775,176.193,103.723,64.772,46.368,37.623,38.483,38.198,43.843,57.932,82.677,115.185,156.543,203.839,264.908,320.747,373.759,428.674,460.416,475.301,479.125,458.915,438.459,397.286,344.995,292.759,231.833,176.515,124.229,81.183,53.152,32.842,20.812,11.879,8.07,5.195,2.923373,2.261421,1.964156,0.7434563,
448.000,421.873,304.184,171.953,104.954,66.294,48.322,40.559,35.034,36.89,44.158,57.722,82.145,121.923,156.28,199.681,259.932,317.754,375.711,422.201,457.287,476.112,471.516,459.55,440.044,403.923,353.314,294.013,231.117,179.294,124.096,80.805,55.255,35.663,20.643,13.066,8.284,4.864,3.215865,2.264876,1.722494,0.8682731,
449.000,401.302,304.337,178.892,104.299,60.358,46.311,42.303,33.935,35.489,45.669,62.011,79.265,112.561,157.596,204.288,259.131,319.612,377.022,423.869,458.676,469.567,471.686,456.208,438.207,396.507,347.449,291.118,231.925,179.606,125.617,81.081,54.637,35.055,20.34,13.19,8.545,5.731,3.471,2.074105,2.052621,0.9370711,
450.000,402.112,315.57,181.645,112.479,66.596,46.566,37.601,33.054,36.587,43.158,61.542,80.245,112.194,152.178,205.66,260.78,322.045,373.678,423.427,460.136,479.538,473.924,460.299,439.064,398.766,350.781,289.632,232.105,182.901,126.752,83.919,54.579,35.878,22.562,13.955,9.392,5.569,3.769,2.461893,1.992401,0.896793,
451.000,393.764,307.699,191,97.169,70.459,50.606,38.054,33.278,33.483,43.25,59.103,79.191,113.928,151.278,202.82,260.819,325.415,374.22,427.13,454.301,470.525,473.246,455.916,437.26,394.169,353.401,298.004,234.378,183.117,126.387,84.044,56.301,35.877,22.341,14.789,9.674,6.3,3.93,2.586271,2.088043,0.949335,
452.000,414.976,320.213,171.97,108.526,66.97,49.667,40.802,34.351,34.283,46.078,56.038,78.314,112.95,152.062,198.217,261.017,323.535,379.686,421.694,456.462,471.718,473.775,465.555,436.633,397.865,345.625,294.855,234.229,180.711,133.38,84.229,58.826,36.463,21.931,15.041,9.936,6.346,4.866,2.651699,2.225532,1.209996,
453.000,393.424,317.83,174.57,104.008,71.357,47.013,41.864,35.264,36.951,46.468,57.554,80.606,110.998,152.406,201.455,260.436,324.292,368.639,416.773,458.245,466.581,468.126,459.696,435.043,402.826,349.472,295.532,233.357,181.399,131.013,86.202,58.293,36.591,24.225,15.74,10.316,7.265,4.39,2.899051,2.149799,1.16451,
454.000,406.931,320.029,183.071,102.929,69.057,48.157,40.941,35.752,38.242,45.114,60.144,76.948,109.484,150.043,199.506,257.307,319.014,365.707,417.181,450.111,466.901,470.341,456.222,437.738,397.876,353.57,296.992,234.515,180.886,130.379,87.938,59.494,37.369,24.308,15.25,10.402,6.947,4.816,3.263,2.180477,1.190983,
455.000,407.96,310.392,181.011,100.116,65.071,47.71,37.388,34.953,34.834,45.581,58.834,79.174,110.796,146.177,197.082,257.084,317.568,362.584,408.802,443.825,463.612,463.391,451.621,435.288,400.113,344.576,294.218,237.467,181.778,131.719,85.332,60.459,38.604,24.259,16.91,10.935,7.471,5.47,3.094,2.197563,1.259404,
456.000,396.624,301.649,184.273,102.406,63.667,48.718,37.784,33.212,36.629,43.289,57.236,81.266,109.459,147.171,193.392,257.224,311.949,360.791,410.367,448.831,459.107,463.799,459.516,429.287,390.53,345.951,288.494,236.907,181.214,130.79,89.871,58.667,39.007,25.933,17.262,11.287,7.666,4.74,3.165,2.460401,1.392056,
457.000,396.031,310.393,178.323,105.861,67.731,53.618,40.223,33.488,34.317,43.522,57.219,78.073,110.592,149.195,202.203,254.229,303.84,364.149,413.265,444.311,466.689,460.644,451.213,431.559,394.674,350.814,293.453,238.782,180.296,129.827,88.821,61.268,39.134,26.819,17.554,10.997,7.996,5.228,3.487,2.639677,1.327283,
458.000,396.391,308.841,175.782,94.857,70.949,51.077,38.706,31.659,35.802,46.037,56.234,72.967,109.555,144.426,193.632,251.635,303.867,357.824,399.343,441.123,462.647,462.511,451.808,426.2,397.92,339.749,295.19,235.246,179.105,131.364,87.963,59.205,39.997,26.349,16.854,12.246,8.852,5.428,3.601,2.435452,1.462324,
459.000,404.189,306.991,171.081,102.917,70.136,52.237,38.375,31.792,31.544,44.018,60.012,76.575,107.035,144.237,196.478,252.278,303.598,356.599,401.38,436.021,452.27,453.275,445.25,426.84,386.061,348.475,292.821,229.563,184.581,132.474,88.386,60.617,40.542,25.814,18.001,12.184,8.114,5.444,3.699,2.401,1.408861,
460.000,386.618,304.058,169.06,106.842,64.401,50.47,38.357,34.318,34.246,42.107,54.337,75.83,107.165,143.843,187.512,244.817,303.271,353.652,398.079,439.125,443.089,453.176,435.91,420.827,389.185,344.396,290.983,237.823,178.456,133.036,91.414,61.595,40.724,27.239,18.183,12.788,8.244,5.893,3.556,2.121,1.546329,
461.000,381.49,283.345,171.285,105.309,68.099,49.544,34.787,31.545,31.711,42.603,53.276,78.278,101.449,139.342,185.755,242.284,298.752,347.298,396.978,429.353,442.771,446.539,439.384,416.519,383.451,343.825,286.123,235.663,180.43,128.426,91.765,63.133,40.652,28.248,18.394,13.2,9.596,5.848,3.69,2.774,1.543767,
462.000,386.8,297.646,177.682,101.248,68.947,47.608,35.266,34.385,32.594,42.657,53.033,74.905,104.233,143.307,186.335,241.647,296.682,344.82,393.934,421.365,445.823,444.428,435.302,415.734,386.371,338.946,288.124,229.239,177.406,129.426,92.19,61.448,39.467,26.066,18.86,12.846,9.026,6.688,3.89,2.432,1.645745,
463.000,393.132,288.965,168.545,106.276,67.657,51.301,41.993,30.276,35.122,43.292,54.722,73.466,100.2,142.415,183.44,240.66,286.64,338.671,382.379,418.355,439.861,439.219,422.36,414.503,376.508,337.144,284.788,234.339,178.948,130.254,90.594,61.95,39.959,26.866,19.728,13.664,8.897,6.407,4.67,2.44,1.725695,
464.000,397.167,297.479,170.468,96.121,62.991,47.722,39.532,34.533,31.888,38.466,50.674,76.926,103.802,137.828,178.604,237.323,282.932,333.99,386.138,417.322,438.243,429.035,423.263,406.939,378.918,335.722,281.524,230.132,178.418,130.263,89.283,59.931,42.597,28.252,21.012,13.193,9.759,7.179,4.023,2.76,1.78,
465.000,377.215,295.311,161.691,105.076,69.648,50.637,37.009,31.939,31.486,42.409,50.294,74.313,98.454,138.406,179.159,229.064,281.508,332.764,387.679,409.722,425.495,433.115,427.614,410.092,375.482,330.744,279.624,221.83,174.629,126.917,88.958,62.612,42.246,28.466,19.637,14.017,9.793,7.312,4.518,2.593,1.776,
466.000,376.274,281.112,166.257,102.481,69.77,53.248,39.387,31.619,32.989,38.747,54.716,71.781,96.621,131.413,176.285,228.221,286.072,334.409,370.562,408.817,421.064,424.908,412.942,402,367.904,325.056,275.218,227.633,173.402,126.043,90.401,63.094,42.088,29.674,20.485,14.209,10.376,6.831,4.608,3.005,2.01,
467.000,371.662,282.978,167.259,100.493,63.976,52.212,37.825,33.047,35.366,41.518,49.034,69.68,96.513,130.317,175.709,226.48,273.894,328.256,372.887,403.924,416.655,422,414.091,390.662,369.637,321.197,277.983,226.917,171.545,124.205,88.213,63.687,43.759,29.736,20.602,13.681,9.391,6.628,5.045,2.984,1.939,
468.000,384.321,298.89,167.149,90.899,65.795,46.102,38.053,31.657,34.564,36.679,50.288,67.842,99.198,129.766,170.262,222.862,267.565,317.415,365.035,391.454,403.88,415.557,406.864,393.439,354.192,324.507,275.455,220.273,172.898,125.909,89.486,62.309,43.489,28.477,20.904,15.203,10.423,7.124,4.859,3.364,1.88,
469.000,367.337,276.268,162.287,94.101,60.909,47.806,37.409,29.953,31.491,39.011,48.335,66.193,95.758,129.789,166.652,215.936,272.502,315.27,358.524,388.698,407.283,416.659,400.743,390.849,356.814,317.023,269.482,215.331,171.18,126.943,86.435,65.209,42.583,28.963,21.356,15.834,10.597,6.838,5.031,3.428,1.87,
470.000,357.036,268.825,164.515,94.443,65.307,45.774,37.798,28.841,32.211,38.091,50.011,64.619,93.874,126.427,165.984,216.082,263.417,307.157,357.61,386.098,399.785,403.146,392.595,381.953,351.724,306.167,267.866,217.69,172.164,124.717,86.12,63.827,43.645,28.955,21.275,15.51,10.499,6.742,5.477,3.203,2.223,
471.000,357.082,268.841,166.81,93.884,65.411,47.022,34.548,29.681,30.806,40.505,47.398,68.584,95.207,123.537,163.039,211.188,256.889,305.613,346.66,378.695,394.699,402.126,386.639,372.186,347.016,308.69,264.673,216.251,169.451,122.131,85.854,61.869,43.242,30.038,21.398,15.031,10.254,7.691,5.348,3.637,1.99,
472.000,350.271,282.682,159.153,89.003,67.382,44.533,39.7,31.539,29.637,34.486,45.076,67.139,90.875,124.383,163.532,209.876,253.279,306.19,345.017,375.481,388.091,394.438,386.346,379.825,346.236,298.134,255.637,211.144,164.991,117.824,87.216,61.509,43.005,29.678,21.942,15.475,11.702,7.042,5.382,3.781,2.054,
473.000,340.6,272.656,156.327,91.438,57.025,44.333,38.585,28.57,29.558,36.599,46.762,61.856,90.067,120.958,163.216,205.776,254.108,291.67,337.023,367.005,380.872,384.884,378.177,369.376,338.818,301.101,260.057,208.236,161.437,121.279,83.125,62.203,44.624,30.692,20.828,16.101,11.642,8.29,5.378,3.557,2.287,
474.000,329.442,263.788,148.735,95.015,59.877,43.451,36.192,28.997,31.79,38.658,47.358,65.223,88.399,119.761,153.149,200.273,252.208,289.883,334.733,361.911,372.422,382.906,370.75,363.209,332.578,297.765,254.372,208.961,160.43,119.463,84.258,61.233,42.297,29.851,20.988,15.184,11.606,7.466,4.976,3.483,2.039,
475.000,332.142,269.366,155.406,91.276,54.915,46.828,32.096,28.685,32.902,37.864,46.059,63.281,89.291,118.123,156.749,201.674,243.932,282.348,329.502,354.731,372.672,376.026,373.771,354.638,328.868,291.565,251.291,202.633,159.779,117.745,83.739,61.794,44.827,29.432,21.348,15.759,10.78,7.491,5.156,3.924,2.308,
