,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,451.872,339.39,177.575,95.885,58.225,45.017,36.865,34.991,40.235,54.256,74.265,99.59,140.393,192.852,252.88,325.259,395.655,458.048,509.993,537.636,552.276,536.111,512.539,478.799,420.309,349.032,283.16,210.173,149.084,96.98,60.661,38.382,25.573,15.06,9.131,6.521,4.592,3.249,2.394,1.542,0.832,
475.000,433.607,321.899,181.705,101.782,59.399,47.254,35.53,32.004,36.834,50.968,69.399,99.935,138.395,189.2,243.933,326.982,387.651,442.986,500.148,532.625,545.295,526.389,499.153,462.565,409.697,339.886,277.23,203.748,147.774,97.384,59.123,36.767,23.246,14.737,9.636,6.086,4.742,3.462,2.398,1.769,1.518,
476.000,426.524,341.942,177.469,101.791,55.536,42.501,35.814,31.633,35.442,51.53,70.152,100.026,137.334,182.044,241.77,315.12,377.083,437.533,489.455,516.513,530.911,519.87,491.254,452.026,396.097,329.631,267.742,201.612,139.136,95.854,58.86,37.022,24.58,14.231,9.193,6.719,4.763,3.509,2.465,1.879,1.207,
477.000,427.317,337.723,175.432,92.256,56.641,39.896,32.686,33.525,36.171,49.489,66.543,92.649,132.047,181.282,241.929,303.424,364.495,426.215,475.82,505.637,515.989,508.21,480.217,439.143,388.632,328.371,263.367,195.66,137.449,90.618,56.869,35.87,22.482,15.03,9.545,6.397,4.583,3.587,2.336,1.672,1.325,
478.000,415.525,323.449,167.369,90.214,60.555,41.975,31.223,33.593,37.262,48.188,64.894,93.584,130.474,175.043,233.547,294.781,355.387,414.75,466.911,501.124,498.955,492.415,478.035,436.666,382.775,323.836,256.546,190.267,136.786,92.051,55.298,35.088,23.504,15.444,9.113,7.211,4.955,3.767,2.49,1.566,1.335,
479.000,422.829,304.785,160.59,78.422,56.462,39.791,36.355,28.307,32.365,48.413,62.103,89.457,125.419,171.554,224.261,289.104,354.177,400.653,442.342,477.225,487.549,484.199,455.904,421.867,372.975,311.378,251.974,187.224,131.054,87.406,53.505,33.89,23.253,15.042,9.543,6.577,4.718,4.024,2.795,1.552,1.255,
480.000,396.104,296.161,153.907,81.084,54.928,37.205,30.308,30.008,34.786,46.77,62.338,87.218,125.504,173.729,215.125,286.179,342.147,393.527,438.225,466.166,479.729,467.647,440.87,411.144,357.614,307.303,247.981,185.246,132.006,88.802,54.014,34,22.458,14.681,10.169,6.639,4.758,3.103,2.529,1.836,1.111,
481.000,403.426,302.028,149.399,82.382,53.685,40.709,32.731,31.899,36.373,46.277,61.221,88.209,123.794,164.546,217.314,275.22,331.92,388.166,432.281,461.651,470.295,461.142,432.873,401.12,352.547,297.618,242.816,182.957,129.442,84.365,51.555,33.224,22.179,15.688,9.871,6.621,4.924,3.748,2.578,1.968,1.269,
482.000,380.944,293.573,155.546,87.482,52.314,39.491,34.313,29.842,35.916,46.795,58.248,83.5,119.146,161.555,210.451,270.23,325.604,380.885,427.896,449.51,456.244,446.82,421.053,393.63,346.152,291.819,236.221,180.233,127.494,82.253,53.458,33.536,21.49,14.271,9.63,6.747,4.115,3.644,2.574,1.891,1.26,
483.000,379.707,283.081,144.054,84.541,54.386,37.522,31.671,27.571,33.794,41.801,58.5,82.699,118.056,159.193,207.972,260.311,318.542,370.839,410.202,434.217,444.477,440.248,414.537,382.152,338.977,288.461,231.022,173.124,124.22,82.199,52.171,32.43,21.143,15.908,10.023,6.894,4.809,3.602,2.244,1.993,1.286,
484.000,362.125,270.294,145.453,74.373,46.195,36.962,28.882,30.161,32.12,36.752,57.681,77.025,114.825,155.592,204.08,259.115,315.053,366.268,401.115,422.888,440.848,427.416,408.928,375.724,334.329,276.208,222.287,168.027,119.316,79.524,50.97,32.231,20.219,14.695,9.597,6.694,4.955,3.487,2.545,2.079,1.092,
485.000,349.338,261.295,148.646,77.6,48.921,36.782,30.845,27.451,30.791,36.729,56.377,75.903,114.151,147.257,193.353,251.704,300.827,351.46,394.066,421.683,422.409,418.344,399.626,362.373,323.017,270.537,221.18,161.287,118.402,79.246,48.684,31.499,20.532,13.31,10.004,6.043,5.405,3.475,2.548,1.796,1.285,
486.000,363.807,254.1,141.357,70.393,45.11,36.009,30.26,25.375,28.775,39.583,52.317,74.716,107.876,144.092,188.275,244.687,292.099,337.349,379.434,398.326,410.532,403.608,385.801,354.804,311.625,267.018,211.449,160.163,113.647,76.019,46.775,29.009,19.242,13.696,9.851,6.776,4.856,3.706,2.497,1.673,1.307,
487.000,343.5674,255.373,141.009,74.64,46.471,36.061,27.733,25.815,29.952,37.126,53.562,75.297,109.074,141.777,189.658,240.87,287.27,329.848,372.367,394.904,409.017,398.716,376.327,347.226,307.799,263.284,211.323,157.023,115.322,73.422,46.047,29.254,18.394,14.739,9.682,6.669,4.888,3.703,2.46,1.898,1.329,
488.000,344.855,243.839,128.329,72.172,46.234,30.042,25.831,26.357,27.934,36.594,51.393,74.022,107.764,136.485,179.628,233.244,280.255,323.95,355.577,382.347,391.482,390.823,366.974,338.997,299.102,254.317,202.41,155.849,109.334,72.503,46.972,29.34,19.116,13.609,10.42,7.016,5.422,3.237,2.247,2.028,1.336,
489.000,328.1651,239.741,125.307,69.728,43.39,30.945,28.031,20.222,26.96,36.809,50.166,73.998,101.201,136.01,169.748,226.862,279.618,316.645,352.142,367.905,383.265,378.5,355.367,330.938,294.422,246.469,196.994,149.724,107.116,70.736,43.173,29.847,18.583,13.418,10.754,6.32,4.514,3.264,2.576,1.78,1.307,
490.000,321.9064,235.706,134.342,74.003,37.141,32.27,26.227,23.71,27.847,39.086,49.487,69.574,101.626,128.519,174.049,216.763,269.218,313.445,341.497,361.376,376.407,366.401,347.715,317.422,282.824,243.085,193.91,147.534,105.179,71.133,43.7,29.627,18.096,12.38,10.784,6.547,4.828,3.531,2.159,1.976,1.16,
491.000,316.0627,234.881,129.08,75.183,43.014,29.417,24.354,24.284,27.334,35.61,50.817,63.689,92.171,128.024,164.533,218.664,258.777,305.029,333.943,359.409,363.172,357.867,343.479,312.656,277.419,230.733,189.322,144.018,103.896,69.818,43.791,27.478,17.162,12.096,10.118,6.752,4.987,3.414,2.622,1.823,1.303,
492.000,301.0287,217.903,120.856,63.055,43.659,28.909,24.68,24.803,27.428,33.075,48.81,61.054,92.262,126.355,164.422,208.237,255.43,299.365,318.141,342.607,352.537,348.391,327.821,310.756,269.151,224.359,185.273,139.322,98.587,66.221,42.656,26.353,19.553,11.935,9.35,6.562,4.747,3.293,2.568,1.978,1.313,
493.000,300.0556,221.606,123.701,69.21,40.605,28.729,24.312,25.078,27.048,34.68,47.516,64.337,90.297,123.362,157.903,207.18,244.071,281.649,317.86,333.767,344.141,346.257,321.338,299.997,264.543,220.48,180.399,134.629,98.448,65.019,43.935,27.765,17.204,11.556,9.26,7.058,4.91,3.481,2.652,2.252,1.602,
494.000,292.6364,210.892,120.6,64.681,39.46,31.893,26.548,21.345,25.865,29.772,45.066,60.353,87.571,118.764,151.235,197.03,244.511,276.889,309.352,326.734,335.277,328.243,315.583,289.099,257.484,215.816,173.685,128.061,94.219,63.025,38.743,25.496,17.185,11.481,8.772,7.427,4.84,3.532,2.385,2.147,1.154,
495.000,280.2341,222.774,112.291,63.317,39.169,28.764,22.078,20.937,25.679,32.295,41.153,59.074,83.603,113.305,149.351,190.531,234.514,267.124,299.637,322.723,330.449,323.866,303.48,282.25,249.925,208.634,172.19,127.106,92.561,63.168,40.744,25.394,16.066,10.447,9.292,7.738,5.407,3.6,2.622,1.689,1.164,
496.000,288.8641,213.036,107.521,58.418,39.999,27.408,21.516,23.716,23.591,32.867,42.259,58.913,81.239,114.686,144.122,189.734,226.753,261.662,292.926,313.119,317.324,314.43,297.555,276.536,241.438,208.014,164.551,125.768,90.567,59.44,38.976,24.279,15.636,10.982,8.85,8.137,4.866,3.54,2.489,1.475,1.392,
497.000,266.9762,214.3994,96.002,58.656,36.797,24.915,22.131,19.692,22.519,29.345,42.476,56.845,83.223,104.754,138.075,180.161,219.66,251.799,286.492,301.834,303.772,303.832,291.957,267.103,237.603,202.691,161.752,121.405,90.517,57.415,37.752,24.69,15.869,10.746,7.786,7.414,5.443,3.358,2.317,1.68,1.22,
498.000,270.7836,207.2468,95.375,54.09,37.84,24.272,21.674,20.699,22.41,30.132,38.311,53.401,79.458,105.219,134.668,178.45,212.11,244.929,270.029,296.699,300.892,295.761,283.202,259.019,229.67,194.592,159.199,120.424,85.333,55.542,38.36,23.638,15.687,10.813,7.596,6.689,5.235,3.429,2.405,1.75,1.325,
499.000,253.2892,207.0504,99.446,52.623,37.087,26.592,21.152,20.593,22.939,27.308,36.411,53.469,76.61,100.49,133.556,170.955,207.194,240.776,262.353,284.288,291.812,290.577,270.873,250.838,224.377,192.304,155.881,114.998,85.641,54.919,35.844,23.008,15.246,10.413,8.08,6.805,5.168,3.978,2.735,1.616,1.408,
500.000,251.0175,203.4963,100.032,56.464,35.477,26.251,19.621,19.505,22.786,26.92,34.412,48.914,73.608,101.056,130.463,170.532,202.691,231.912,259.117,275.489,282.927,277.197,265.64,245.473,214.158,183.314,146.683,113.838,82.872,54.714,34.93,22.874,15.24,10.581,7.662,6.259,5.138,3.589,2.593,2.065,1.233,
501.000,239.0595,203.8936,99.643,50.173,33.793,25.888,20.146,19.701,21.437,25.985,33.96,48.785,72.326,95.425,124.335,161.259,198.926,226.019,255.53,267.011,272.987,272.182,255.949,240.108,210.141,179.777,142.172,109.532,82.048,53.904,35.394,23.67,14.747,10.563,6.98,6.118,5.524,3.517,2.7,1.815,1.394,
502.000,240.8936,199.6753,88.038,46.835,33.15,27.256,19.988,16.328,22.489,25.113,36.297,52.38,72.232,97.545,125.059,156.43,189.849,222.83,252.086,259.319,270.622,265.012,249.036,231.269,202.984,174.797,142.238,108.95,74.487,54.482,33.626,22.143,14.862,10.206,7.139,6.162,5.184,3.633,2.583,1.918,1.455,
503.000,219.047,191.0665,88.644,49.35,35.749,27.447,19.969,17.692,21.515,25.312,36.338,46.953,68.553,93.332,118.988,154.535,183.871,211.33,237.833,252.639,252.876,251.899,237.223,233.42,206.433,168.003,142.184,104.044,74.058,48.827,31.929,21.838,13.248,10.856,7.821,6.335,5.827,3.322,2.382,1.825,1.398,
504.000,223.952,184.7996,94.447,47.967,34.2,22.124,17.658,19.395,18.415,23.787,32.734,46.088,64.567,88.723,115.795,144.438,185.168,206.841,232.37,252.492,256.957,247.447,236.49,220.911,193.459,166.817,133.635,102.768,72.55,49.237,32.565,20.461,13.969,9.541,7.358,5.672,5.11,3.726,2.295,2.164,1.413,
505.000,214.0411,182.555,84.337,47.318,28.746,21.693,20.188,18.338,20.015,26.791,33.826,45.189,63.027,83.509,112.278,147.524,176.932,204.694,229.307,240.482,245.332,244.193,231.069,214.002,188.294,160.382,128.292,98.759,71.881,49.158,31.195,20.983,13.733,9.733,6.898,5.08,5.22,3.826,2.171,1.452,1.196,
506.000,200.5983,175.3706,88.494,48.559,29.746,21.95,16.175,17.691,18.838,23.632,33.324,44.672,63.364,82.263,110.188,143.438,172.663,194.307,220.126,234.238,236.56,237.026,226.762,207.055,182.093,156.706,125.625,97.724,69.33,46.678,30.055,19.728,14.035,8.367,6.964,5.062,5.526,4.238,2.585,1.683,1.102,
507.000,195.5841,176.2533,88.23365,43.284,31.007,23.023,18.032,13.325,17.23,25.123,30.442,42.598,62.237,80.141,105.191,133.297,169.296,190.778,211.807,230.17,232.083,230.701,218.519,202.6,178.738,152.844,122.487,95.625,67.731,46.307,29.469,19.878,13.533,9.322,6.824,5.592,5.023,4.364,2.344,1.708,1.163,
508.000,192.9396,163.8349,85.14082,45.869,29.9,22.626,18.349,15.995,16.884,22.865,30.04,40.357,57.673,78.087,102.314,135.238,164.746,190.133,202.596,219.488,223.836,222.968,208.949,198.363,172.84,146.241,122.399,90.45,68.41,44.314,28.776,19.662,12.86,8.37,6.542,4.743,4.934,4.137,2.279,1.577,1.417,
509.000,204.1368,161.183,85.95992,41.125,27.972,19.424,18.091,18.682,16.974,23.979,27.158,38.557,58.773,75.83,102.545,127.151,152.591,178.32,201.512,214.394,218.995,213.669,203.563,190.612,167.596,140.055,115.757,88.716,65.275,42.134,27.701,18.511,12.809,8.51,6.659,5.158,4.031,4.163,2.745,1.931,1.181,
510.000,185.3159,150.2365,84.03093,42.873,25.029,18.851,17.986,13.717,16.912,21.174,28.606,40.538,57.89,75.772,96.471,125.326,152.316,177.668,196.367,206.463,211.885,214.564,202.483,186.705,161.719,136.558,111.724,87.724,62.49,43.202,27.937,17.692,11.544,8.511,5.659,4.975,4.042,4.354,2.779,1.824,1.329,
511.000,170.9385,146.0055,81.86723,43.247,25.942,21.761,13.709,15.211,18.342,23.015,27.327,40.167,54.285,71.232,94.957,123.09,147.103,169.235,191.052,205.589,205.596,201.542,193.627,179.726,160.011,135.023,104.567,83.97,60.214,41.815,27.589,17.579,10.943,8.876,6.172,5.047,4.47,4.271,2.955,1.863,1.421,
512.000,174.1148,141.1438,80.58366,40.528,24.298,21.882,16.19,14.576,14.925,19.863,26.757,36.28,53.316,69.844,93.045,118.995,143.909,164.185,182.953,200.431,199.963,195.653,187.83,176.519,153.905,129.538,106.406,81.127,58.56,40.034,27.396,17.791,12.436,8.324,5.601,5.116,3.962,3.959,3.089,2.094,1.217,
513.000,168.7235,132.7132,78.7377,39.937,27.047,19.413,15.172,14.416,13.556,21.464,23.844,34.418,50.275,67.496,85.393,113.344,139.453,160.498,172.744,189.14,195.781,191.676,184.442,170.998,150.89,128.177,105.879,80.034,58.436,40.312,25.327,16.264,11.453,8.2,5.933,4.625,3.835,3.832,3.27,1.612,1.585,
514.000,164.351,129.8481,78.19821,39.816,27.193,19.133,16.1,14.379,14.135,18.971,25.622,33.72,46.116,68.329,86.37,114.698,131.985,153.984,175.961,190.954,188.276,184.732,174.705,163.134,146.666,120.228,100.674,75.585,56.423,39.417,26.365,16.632,10.695,7.958,5.426,4.605,3.659,3.179,2.974,2.023,1.202,
515.000,158.28,122.6294,78.90593,36.479,23.815,20.262,14.246,12.423,14.92,18.778,23.009,33.343,44.001,65.491,88.702,109.859,126.53,151.433,163.401,180.225,183.482,179.749,174.692,159.996,141.405,121.157,95.393,73.85,55.891,36.675,23.714,16.871,11.042,7.669,6.156,5.278,3.778,3.49,3.239,2.084,1.352,
516.000,155.329,123.9201,72.89391,38.409,23.07,17.568,13.893,12.647,14.385,19.102,24.261,33.632,46.861,62.335,80.984,107.076,130.636,146.422,160.84,175.624,180.137,175.083,167.749,157.814,135.92,116.351,92.895,73.393,52.052,36.122,24.72,16.837,11.088,7.183,5.441,4.699,3.656,3.064,3.12,1.847,1.384,
517.000,146.415,116.9468,72.1304,36.425,19.817,17.833,15.373,11.996,12.109,19.646,24.152,33.267,46.732,61.677,78.599,101.592,123.742,145.457,163.192,172.785,170.079,170.061,160.71,147.812,135.299,114.596,89.837,70.095,52.367,34.63,23.662,14.837,11.206,7.468,6.085,4.555,3.679,3.091,2.807,2.087,1.327,
518.000,148.409,109.5784,75.17542,34.91261,23.423,17.727,12.943,15.221,13.915,16.951,22.347,30.662,42.876,57.97,77.543,99.441,115.721,138.628,154.304,166.417,167.768,168.643,157.137,147.491,129.751,111.313,90.656,67.904,48.84,33.367,22.714,15.273,9.736,6.782,5.065,4.585,3.743,3.174,3.146,2.44,1.17,
519.000,146.526,108.7513,71.17914,33.88507,25.671,17.245,13.99,11.926,12.353,16.532,23.011,29.838,43.935,59.536,73.967,97.733,113.95,134.819,150.044,162.092,162.064,161.501,152.327,140.256,130.023,109.55,87.681,68.364,48.393,32.995,20.553,13.854,9.873,6.612,5.14,3.963,4.257,2.659,2.928,2.266,1.346,
520.000,134.001,108.7772,76.17189,34.48239,22.447,15.963,13.28,13.334,13.779,18.426,20.976,28.862,39.615,55.163,74.248,93.333,113.715,127.25,142.533,152.532,160.076,158.499,146.268,133.904,120.198,103.331,84.218,65.654,48.084,33.102,20.912,14.858,9.728,6.932,5.455,4.256,3.324,2.728,3.14,2.231,1.358,
521.000,135.154,98.53163,67.06114,33.65481,20.583,17.628,12.325,12.184,12.441,15.902,21.746,26.99,40.433,53.262,68.028,88.453,111.672,127.468,137.769,149.909,148.172,146.85,143.662,134.01,119.509,101.445,82.476,61.403,45.235,31.768,20.529,14.731,9.568,6.682,5.717,4.394,3.019,2.688,2.809,2.372,1.728,
522.000,131.962,93.98828,63.59377,32.3951,21.475,15.428,10.297,12.126,12.175,16.167,20.827,29.232,39.957,51.968,69.667,86.854,102.623,123.138,137.265,149.06,152.034,147.192,139.823,130.383,114.945,100.647,80.274,61.52,44.259,30.634,20.185,13.16,9.393,7.048,5.122,4.51,3.221,2.719,2.956,2.437,1.653,
523.000,133.8,94.76681,63.73551,32.93072,20.162,15.108,12.442,10.744,12.613,14.634,17.988,30.648,35.581,50.727,68.192,82.739,102.664,119.025,133.386,144.193,142.771,146.199,135.613,124.485,110.225,94.26,79.021,58.831,42.594,29.706,19.9,12.522,9.216,6.588,4.717,3.86,3.414,2.793,2.243,2.624,1.415,
524.000,122.132,90.274,57.42363,31.16196,19.137,14.393,11.935,11.168,12.485,13.623,19.27,24.648,39.343,50.303,63.095,82.115,101.729,114.629,130.483,137.973,137.563,137.972,131.568,120.025,111.203,93.438,77.408,57.171,42.02,28.252,18.301,12.408,9.088,6.601,4.521,3.833,3.243,2.525,1.909,2.895,1.588,
525.000,113.952,92.17,54.89124,30.1741,18.96,19.294,12.394,10.294,11.423,14.054,19.626,27.868,32.718,48.831,63.139,79.588,98.786,110.903,128.767,133.036,135.904,132.08,129.582,116.018,105.202,92.808,73.207,55.094,40.383,28.18,19.025,11.835,8.942,7.224,5.261,3.606,2.903,2.298,1.932,2.433,2.174,
526.000,117.475,88.768,59.00937,29.41916,14.703,13.009,11.178,9.927,12.67,14.048,16.946,25.047,33.745,45.516,57.925,79.533,93.21,108.493,121.394,129.081,129.752,130.577,118.521,114.247,102.992,88.621,71.581,55.821,36.486,26.53,18.512,12.512,7.831,6.402,4.413,3.727,3.03,2.504,2.161,2.544,1.794,
527.000,110.146,87.131,51.59907,27.43866,13.51694,13.498,10.078,10.086,10.088,12.35,16.292,23.548,33.126,45.043,56.865,74.214,90.168,105.065,118.448,124.217,128.705,127.279,120.762,114.326,100.878,85.463,68.924,53.222,38.5,26.811,17.685,11.195,7.761,5.973,4.976,3.406,2.964,2.632,1.783,2.878,1.914,
528.000,101.166,79.957,53.7528,27.06617,14.64572,13.093,10.711,10.107,10.17,13.3,16.67,26.327,33.182,42.94,55.627,70.378,92.814,102.764,112.181,121.565,122.728,124.902,114.335,107.411,98.53,82.759,66.517,52.345,37.187,26.181,16.806,12.451,8.254,5.93,4.283,4.012,3.095,2.224,2.198,2.189,1.802,
529.000,101.954,76.944,50.82458,25.52241,14.66846,12.311,12.832,9.121,7.612,12.975,17.721,20.668,29.566,43.398,53.218,69.857,85.922,98.017,110.19,120.186,119.252,118.566,114.609,105.39,91.242,77.516,66.153,49.572,37.09,24.903,15.075,11.084,8.172,6.009,4.28,3.392,2.651,2.702,1.697,2.079,1.902,
530.000,106.618,68.171,51.12639,24.43026,9.497422,11.968,10.921,9.174,9.862,13.51,15.162,20.473,28.345,42.677,55.595,67.633,81.095,92.625,106.315,112.388,115.716,115.976,109.146,100.995,93.882,76.756,64.327,47.516,36.162,25.093,16.582,11.736,7.184,5.912,4.591,3.578,3.363,2.328,1.836,1.959,2.239,
531.000,100.214,76.318,39.76036,25.4245,11.72898,12.93,10.407,8.848,10.638,12.695,15.834,20.859,29.418,39.259,48.796,68.694,80.16,95.548,102.756,112.91,114.043,111.884,106.436,100.1,88.742,73.73,63.077,47.383,34.515,25.051,16.101,10.147,7.608,5.21,4.489,3.746,3.247,2.294,1.864,1.752,1.918,
532.000,99.987,68.547,40.5674,24.81422,10.60837,11.753,10.147,10.163,10.741,10.083,14.981,21.203,26.849,39.758,51.996,65.641,78.916,87.706,102.683,110.56,112.187,107.836,104.304,98.178,85.816,73.303,58.411,45.801,34.031,23.226,15.525,11.286,7.357,5.141,4.416,3.139,2.685,2.574,1.767,1.625,1.868,
533.000,101.932,70.255,44.45871,22.23603,10.8655,10.106,9.938,8.409,9.302,11.476,13.262,21.327,28.386,37.672,47.63,66.092,76.278,89.195,96.64,104.025,106.598,104.761,99.737,93.313,84.4,69.603,56.364,43.618,33.171,21.214,14.437,9.717,7.366,5.301,4.289,3.46,2.903,2.289,1.909,1.564,1.721,
534.000,98.858,68.135,33.961,22.16454,12.62122,11.332,10.196,10.203,8.284,9.705,13.856,19.733,25.572,36.382,47.454,58.793,75.424,84.674,94.054,101.296,106.537,102.463,96.238,91.573,80.757,67.818,55.399,45.797,31.455,21.668,14.729,9.567,6.95,4.834,3.26,3.258,2.691,1.91,1.506,1.717,1.823,
535.000,89.95,62.3,37.52,20.62837,11.43536,11.611,6.999,7.15,10.079,12.112,14.771,18.268,25.445,36.589,47.608,59.449,70.03,81.602,89.79,95.976,102.236,98.337,95.743,88.664,79.894,68.448,53.498,40.117,30.267,20.754,13.431,9.826,6.978,5.14,3.95,3.023,2.605,2.152,1.553,1.966,2.14,
536.000,85.971,76.307,33.816,20.81723,10.85648,12.512,9.53,7.301,9.134,9.518,12.533,17.648,26.981,34.022,45.882,55.972,67.515,77.577,90.882,95.287,95.531,95.486,90.595,87.005,75.704,64.877,52.266,38.892,29.979,19.266,14.664,9.189,6.511,5.256,4.064,2.87,2.945,1.933,1.988,1.496,1.35,
537.000,84.247,67.434,30.465,20.77078,8.09483,12.80962,9.076,8.839,8.286,11.671,12.516,15.33,25.485,32.447,43.276,54.862,67.133,76.306,87.421,92.549,95.307,92.037,89.276,80.439,74.325,61.661,50.603,39.812,29.932,20.579,13.973,9.352,6.441,5.177,3.725,3.081,2.735,2.599,1.493,1.38,1.594,
538.000,87.65,68.274,35.038,18.94883,9.137392,11.77979,9.968,7.674,7.565,9.403,14.625,18.216,23.869,33.144,41.001,53.254,66.852,76.967,81.916,85.418,92.6,88.246,83.322,80.606,71.288,60.056,49.23,38.473,27.606,19.236,12.606,8.508,6.078,4.759,3.595,3.67,2.533,2.096,1.817,1.576,1.583,
539.000,76.248,57.574,34.936,20.56389,10.23046,11.96404,8.212,7.179,7.594,10.456,11.72,16.073,23.586,32.093,41.504,53.385,65.255,72.668,85.827,82.37,86.535,86.793,82.995,77.443,70.041,59.266,50.819,38.064,27.376,18.26,12.721,8.565,6.12,4.417,3.515,3.027,2.357,1.967,1.673,1.428,1.445,
540.000,79.723,58.79,30.175,17.48206,9.285039,13.32466,8.309,7.472,7.655,9.356,12.573,16.676,22.331,31.184,41.055,48.952,58.015,70.588,80.687,85.649,86.877,83.334,76.532,76.148,66.517,56.037,45.548,36.656,26.098,18.108,12.807,8.445,6.244,4.186,3.311,3.349,2.639,2.138,1.48,1.371,1.131,
541.000,86.645,54.088,28.606,16.72881,8.718433,11.47994,7.074,8.025,8.23,9.401,10.741,15.115,22.42,29.557,39.378,48.053,60.01,67.495,74.38,82.539,82.524,80.2,78.33,70.448,67.402,57.759,45.363,36.706,23.491,17.881,11.681,8.132,6.261,3.875,3.274,2.664,2.293,1.709,1.581,1.106,1.198,
542.000,92.677,59.184,30.775,16.99744,9.788013,12.07706,6.029,7.369,7.068,8.153,10.891,14.28,19.586,27.969,36.565,46.813,59.004,66.712,72.04,81.695,83.121,78.612,74.718,71.534,61.543,52.942,43.042,32.854,24.564,17.437,11.537,7.481,5.803,3.977,3.402,3.069,2.158,1.839,1.634,1.374,0.988,
543.000,90.352,51.986,23.924,17.33712,10.83888,13.3644,8.372,5.385,8.52,8.802,10.785,15.524,19.255,27.182,34.203,45.347,54.64,63.772,72.153,72.897,78.81,77.533,72.722,66.904,59.048,52.017,42.306,33.91,22.841,16.525,11.561,6.308,5.846,3.898,3.341,2.494,2.018,2.202,1.81,1.187,1.173,
544.000,82.042,51.975,29.007,15.133,8.184352,12.80093,7.03,9.997,5.964,8.553,9.943,13.755,20.246,26.458,34.105,43.245,56.653,63.05,69.33,76.317,76.536,75.209,72.239,66.745,62.243,49.664,40.846,33.181,22.789,16.227,10.312,6.851,5.422,4.128,3.15,2.834,1.983,1.722,1.552,1.284,1.069,
545.000,86.245,50.011,28.653,13.377,11.26373,12.54731,8.354,6.116,5.913,7.029,9.156,13.902,21.573,26.969,36.094,42.407,55.131,59.244,66.022,72.247,73.852,71.724,67.955,65.168,56.042,49.317,38.731,32.155,21.952,15.388,10.253,7.946,5.4,3.785,3.145,2.368,2.282,1.684,1.388,1.269,1.084,
546.000,83.45,47.755,28.912,15.387,13.20112,11.82989,5.587,8.518,8.358,6.503,11.705,11.755,18.089,24.636,30.998,41.125,51.96,56.583,63.673,70.893,69.953,71.042,68.859,61.394,55.228,50.03,37.803,30.975,22.688,14.966,10.799,6.833,5.23,4.317,2.919,2.393,1.905,1.682,1.726,1.336,0.985,
547.000,80.464,53.005,28.275,15.712,11.57009,12.29052,7.16388,5.712,7.119,7.577,10.931,14.485,19.165,23.165,32.324,40.049,47.802,57.318,64.583,66.766,68.577,69.918,66.348,61.638,54.611,46.742,37.321,28.822,22.168,15.325,10.349,7.113,5.943,4.106,3.362,2.786,2.298,1.78,1.55,1.101,1.103,
548.000,62.937,46.771,25.101,14.392,8.885075,12.76612,8.635599,5.914,4.363,6.65,9.887,13.377,19.965,25.733,31.407,41.324,48.314,56.062,60.682,63.119,67.785,64.671,61.747,56.996,52.433,45.794,36.769,29.945,19.543,14.276,10.253,6.517,4.976,3.731,2.813,2.332,2.031,1.624,1.118,1.304,0.892,
549.000,59.166,40.544,28.658,17.247,8.119091,12.00021,7.997523,5.279,5.7,7.637,8.135,12.739,16.401,22.596,29.392,36.165,46.729,54.929,58.965,65.172,66.328,62.409,61.853,56.036,51.265,42.616,35.888,28.754,18.366,14.711,9.168,7.2,5.333,4.035,3.079,2.173,2.461,1.769,1.526,1.09,1.021,
550.000,64.712,46.353,24.357,15.75,10.97078,11.97321,7.960747,4.558,7.077,5.616,8.78,12.304,17.132,23.945,28.765,38.597,43.299,53.146,56.113,60.892,61.145,61.347,62.669,53.666,47.497,41.209,34.712,26.642,20.14,13.502,9.661,5.548,4.724,3.527,3.208,2.19,1.671,1.72,1.304,0.96,1.018,
551.000,53.333,47.716,23.878,15.154,7.785168,10.42269,8.352179,5.49,5.886,6.545,7.518,10.531,17.339,24.166,28.468,37.575,44.346,51.487,57.871,57.43,59.323,59.144,58.183,53.86,47.731,42.511,30.515,25.824,18.465,13.687,9.125,6.527,4.228,3.571,2.779,2.329,2.136,1.536,1.311,1.335,0.936,
