,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,158.03,153.982,96.854,56.677,49.559,32.478,27.319,21.173,18.444,23.131,24.181,30.196,42.409,60.261,74.077,102.931,124.986,154.179,175.539,199.024,205.508,210.641,209.799,209.251,200.998,179.837,162.273,138.011,109.377,79.441,58.061,42.727,33.741,23.261,15.824,12.393,9.138,6.948,4.487,3.216,1.812,
477.000,176.347,157.96,92.417,60.263,41.321,33.05,25.869,19.47,18.529,18.985,24.535,30.576,40.044,56.466,76.962,97.931,126.064,150.368,178.745,195.268,204.699,210.206,209.882,203.144,197.099,177.203,158.197,132.853,105.617,79.197,59.012,43.739,32.689,22.246,16.492,12.033,8.766,6.459,4.657,3.048,2.293,
478.000,176.426,163.977,91.342,60.826,42.874,30.57,22.647,21.394,16.943,20.132,22.84,30.439,41.193,55.61,73.131,94.052,126.739,153.701,169.329,196.515,200.884,206.16,209.064,207.412,192.391,176.918,156.857,134.032,105.877,81.457,58.391,42.526,32.349,23.379,16.341,11.635,8.501,6.56,4.757,3.228,2.166,
479.000,169.477,167.314,90.886,53.902,41.783,32.879,22.303,19.402,17.132,18.53,21.354,30.238,40.13,56.359,71.769,98.01,121.222,144.195,173.256,184.39,200.697,208.984,202.829,201.583,187.282,170.608,153.631,128.411,104.045,80.614,58.726,41.857,33.284,22.294,17.325,11.81,8.861,6.645,4.851,3.544,2.103,
480.000,153.1,137.608,85.137,57.888,39.82,29.693,21.477,20.32,17.497,17.584,24.104,28.893,39.593,52.617,71.012,94.326,121.678,144.16,167.561,184.747,192.958,199.398,200.267,198.326,191.614,169.289,152.077,128.453,102.04,79.04,56.721,41.705,29.813,22.971,16.265,12.314,9.251,6.634,4.642,3.169,2.634,
481.000,160.9,142.894,89.25,55.692,36.855,30.581,21.476,19.333,17.396,19.282,21.758,26.473,39.404,53.612,68.183,93.357,121.069,134.18,162.384,184.98,196.073,203.24,202.822,196.713,186.207,170.37,150.889,127.704,97.439,78.121,56.623,42.423,31.216,23.485,15.788,12.804,8.627,6.269,5.006,3.343,2.171,
482.000,160.437,148.416,91.289,56.467,38.65,29.474,23.226,18.394,16.428,18.47,22.952,29.545,39.652,52.442,66.914,90.718,116.338,138.659,160.221,178.419,187.688,194.246,192.711,194.679,180.768,164.589,145.361,125.211,99.757,72.854,57.261,42.207,29.884,23.684,17.057,12.209,8.414,6.524,4.528,3.458,2.653,
483.000,158.885,144.149,87.469,54.086,38.029,27.331,23.635,16.072,17.858,15.807,19.343,27.652,38.145,50.082,67.501,90.015,109.092,136.981,155.989,172.672,186.767,193.12,189.979,191.803,177.993,165.062,146.185,120.432,95.464,73.67,53.85,41.202,30.16,23.207,15.827,11.093,9.152,6.438,4.406,3.698,2.708,
484.000,148.878,132.338,85.64,55.174,34.816,29.616,21.689,19.855,17.512,17.511,22.627,29.033,34.886,50.794,68.845,89.129,113.172,129.906,160.556,173.504,182.08,191.605,184.49,186.712,174.516,159.471,140.098,122.122,96.025,74.134,55.108,39.638,30.68,23.235,16.663,12.86,9.068,7.163,5.182,3.461,2.084,
485.000,148.516,129.807,92.603,51.5,30.916,27.584,20.235,18.483,16.794,17.78,17.991,27.935,36.877,48.415,64.233,85.397,110.137,131.453,148.577,168.613,184.345,186.168,184.931,181.815,171.955,156.831,137.857,116.061,94.858,73.542,53.874,38.842,29.117,22.229,16.502,11.9,8.792,6.579,4.933,3.185,2.531,
486.000,150.842,131.322,84.313,52.042,39.575,30.654,21.73,17.016,15.105,16.877,21.397,25.518,35.599,49.546,61.345,85.853,107.684,130.397,146.497,167.03,177.924,181.105,176.359,179.945,170.341,151.588,137.113,114.194,94.769,72.028,52.553,38.755,29.046,22.075,17.054,11.78,8.384,6.453,5.407,3.803,2.645,
487.000,140.0221,130.552,76.868,52.25,33.804,26.324,23.253,17.414,14.756,17.037,20.029,28.384,35.599,48.271,59.839,82.521,105.866,127.859,147.422,165.017,171.612,178.59,177.34,177.232,171.043,152.99,132.651,116.912,93.642,67.281,52.105,38.855,27.688,21.456,17.932,11.57,8.753,6.593,4.744,3.616,2.613,
488.000,135.2731,142.283,82.255,54.842,38.255,29.515,17.838,15.608,15.747,17.469,19.093,25.041,33.393,47.591,61.917,78.814,101.814,120.712,145.722,160.792,169.664,174.411,175.875,173.255,160.731,152.405,133.844,111.341,90.552,70.691,51.863,39.266,28.968,22.046,16.883,12.222,8.734,7.067,5.03,4.18,2.604,
489.000,139.2325,115.929,79.799,57.164,36.445,30.25,19.933,16.818,14.856,15.619,20.265,25.261,33.483,46.651,62.412,83.524,101.791,124.396,143.89,160.383,167.929,170.224,165.772,170.83,163.951,150.067,129.337,113.083,89.192,68.281,50.167,38.336,28.237,21.639,17.477,11.597,8.553,6.928,4.539,3.917,2.613,
490.000,141.7423,125.589,79.92,43.532,34.408,27.275,20.328,15.689,14.697,18.25,18.987,24.857,32.506,45.474,58.821,80.309,97.074,119.251,140.23,155.421,165.75,167.527,168.452,164.558,158.699,144.389,131.42,108.669,87.082,66.231,48.119,37.607,26.816,20.768,15.895,12.206,9.567,6.688,5.088,3.384,2.552,
491.000,132.3627,126.38,77.49,43.583,33.906,27.402,20.342,14.398,13.163,15.44,19.128,23.69,32.243,43.313,61.246,75.522,98.815,115.26,133.709,150.888,159.216,163.953,163.187,160.566,155.471,140.288,126.454,109.395,85.681,65.254,48.872,36.78,26.567,20.465,17.062,12.61,9.425,7.169,4.936,4.063,2.662,
492.000,131.448,118.994,74.203,47.879,33.065,24.339,20.679,16.077,15.773,16.124,18.333,23.075,32.608,41.153,58.574,78.241,96.253,111.751,133.403,143.957,155.001,160.885,163.589,157.363,151.456,136.855,123.75,103.856,86.273,64.002,46.934,36.479,25.641,19.83,16.7,12.005,8.898,6.306,4.646,4.041,2.773,
493.000,128.3379,124.645,79.996,44.731,34.08,24.163,17.521,15.718,13.837,19.225,19.086,23.536,32.671,39.239,57.183,74.186,93.85,112.051,131.425,148.337,154.91,158.172,158.603,156.162,150.965,137.41,121.46,101.65,83.535,64.751,46.712,36.13,26.461,20.583,15.559,12.066,8.511,6.661,4.614,3.681,2.715,
494.000,122.2365,121.272,68.93,46.594,31.641,26.762,17.085,14.968,15.582,15.231,18.076,21.633,28.857,41.53,52.288,73.62,89.713,111.698,127.676,138.61,148.701,154.882,154.372,152.098,143.295,134.678,120.991,100.722,82.093,63.452,47.268,35.732,26.631,18.849,15.638,12.623,8.911,6.591,4.924,3.327,2.315,
495.000,120.7782,108.481,72.327,43.151,32.307,25.041,16.063,14.002,11.215,15.018,18.176,21.57,31.351,41.001,51.381,69.691,88.231,108.981,120.823,139.398,148.145,150.455,152.237,151.432,144.637,130.491,115.566,99.228,79.939,61.644,44.884,33.372,23.726,18.453,16.471,12.393,9.294,6.59,4.638,3.86,2.833,
496.000,122.6008,108.97,71.182,37.539,36.177,24.805,19.213,14.901,13.344,14.51,17.104,19.812,31.59,40.116,53.613,68.63,85.433,101.249,122.512,137.714,146.035,146.462,150.805,146.971,137.488,129.847,112.109,96.654,77.917,60.632,45.936,32.64,25.068,18.89,14.974,12.359,8.551,6.339,5.064,4.008,2.889,
497.000,119.7458,109.208,70.158,44.483,30.078,23.583,18.589,14.657,14.685,14.606,16.973,21.783,31.925,38.297,51.393,70.654,86.804,101.252,116.663,137.048,139.419,145.924,144.435,145.906,135.523,125.4,112.015,93.949,75.761,60.387,44.213,32.323,25.83,18.124,14.732,11.504,8.405,6.777,5.487,3.66,2.935,
498.000,117.3205,102.7369,70.879,40.208,32.912,25.994,17.466,15.51,14.711,11.84,15.536,21.15,28.866,35.629,49.892,64.08,85.01,102.937,120.443,128.987,137.781,141.583,142.484,141.493,130.669,123.685,108.166,91.092,75.595,58.838,42.575,33.66,24.74,18.713,14.281,12.551,9.722,6.209,4.785,3.822,2.894,
499.000,115.9012,99.29951,62.799,39.09,29.552,24.313,19.154,14.787,12.99,14.049,15.07,20.402,25.93,37.291,49.269,63.815,81.763,97.454,116.362,130.677,131.767,140.636,138.477,137.269,132.85,120.224,108.266,88.978,74.474,59.025,42.572,32.139,24.656,19.502,14.601,12.278,8.472,6.394,5.216,3.592,3.276,
500.000,105.7998,97.74092,63.88,39.246,32.385,20.043,18.305,14.093,11.664,12.845,14.687,20.037,25.698,38.337,47.639,65.374,83.126,99.376,110.291,122.258,131.273,139.006,135.939,131.562,130.462,119.537,107.254,90.572,71.348,55.21,40.767,31.766,23.784,18.154,13.774,12.088,8.268,6.902,5.008,3.649,2.979,
501.000,106.5416,98.42506,58.32,37.012,29.381,20.276,17.913,12.813,11.219,12.99,16.151,20.491,27.502,34.363,47.01,59.673,78.445,92.435,107.946,123.542,131.189,132.557,136.447,131.035,124.029,115.225,102.589,88.988,70.903,55.035,40.118,31.498,22.747,18.782,13.37,11.159,8.899,6.323,5.079,3.225,2.691,
502.000,107.0749,92.63135,58.637,39.171,28.174,21.532,17.643,12.553,13.905,13.797,15.967,22.157,26.722,32.878,47.011,60.361,75.962,92.9,104.024,119.208,122.963,133.654,130.054,130.08,121.09,114.504,100.87,83.782,70.007,52.997,40.915,30.873,23.469,17.371,12.951,11.375,8.944,6.323,5.107,3.281,2.658,
503.000,102.2426,84.11478,55.945,37.65,27.268,23.677,15.299,13.159,10.731,12.223,14.827,20.855,25.09,33.275,46.794,58.016,73.319,89.262,106.632,115.779,121.441,127.423,127.185,130.219,120.547,108.527,99.25,85.709,66.784,51.572,39.156,29.149,22.992,16.832,13.164,9.987,9.641,6.861,4.894,3.88,2.894,
504.000,99.33305,91.92951,59.947,40.153,25.189,18.403,15.98,12.283,10.588,12.426,15.2,18.031,23.971,31.729,43.136,57.667,73.738,89.776,99.851,115.282,122.17,125.95,125.629,121.119,117.946,107.443,97.163,81.674,67.022,50.659,39.157,28.728,22.506,17.031,12.622,10.067,8.883,6.224,4.884,4.035,2.783,
505.000,96.65355,78.52882,54.014,36.841,29.535,21.847,16.966,10.457,11.613,11.802,14.505,16.268,23.751,30.813,41.931,57.734,71.15,84.059,99.051,110.857,120.037,124.08,122.613,119.061,114.426,107.416,98.189,81.356,64.758,49.517,38.519,28.207,21.238,16.412,12.745,9.504,8.988,6.322,4.895,4.147,2.526,
506.000,96.70524,74.72039,61.851,31.141,25.277,21.807,16.779,12.046,10.076,12.519,14.007,18.137,22.498,32.845,39.249,57.353,71.5,83.033,94.822,108.024,114.227,119.706,118.794,116.007,112.309,104.205,91.688,78.564,63.639,49.65,35.905,28.073,21.373,16.288,12.465,10.241,8.323,7.189,4.713,3.78,2.768,
507.000,96.78188,78.04065,57.58729,35.18,24.544,22.294,16.796,13.106,11.701,11.99,12.939,17.038,21.96,30.032,40.4,56.008,65.887,81.772,99.876,106.605,112.706,113.868,116.217,117.29,109.339,100.8,92.338,75.553,64.618,49.057,35.708,28.469,20.753,15.599,11.586,9.088,8.498,6.773,4.973,3.747,2.463,
508.000,96.49999,77.25042,56.68595,36.355,24.711,18.26,13.375,12.371,11.386,12.114,14.855,17.195,21.441,30.383,37.897,51.048,66.398,78.679,95.57,103.076,115.686,115.935,115.774,111.602,106.428,98.427,88.052,75.616,61.546,48.672,35.36,26.248,20.009,15.39,11.427,9.594,9.032,6.885,4.948,4.209,3.058,
509.000,89.41636,63.30128,53.05619,37.914,26.111,18.993,13.475,10.582,11.415,10.466,12.226,16.644,22.643,29.783,39.178,53.442,64.948,82.446,91.323,101.035,105.951,106.235,112.899,112.504,108.327,97.341,84.658,72.118,57.698,46.723,35.634,25.504,20.967,15.795,12.11,9.353,7.659,7.214,4.53,3.705,3.131,
510.000,88.63487,71.73025,51.7553,33.055,28.164,16.603,15.491,12.638,10.618,11.611,12.366,16.176,23.827,28.794,37.464,49.598,63.178,74.752,87.946,99.974,105.02,109.395,107.644,109.197,103.817,94.176,82.618,71.576,59.693,45.065,34.575,25.403,19.894,15.264,11.198,9.825,7.527,7.152,5.029,3.982,2.807,
511.000,88.2327,69.15775,56.44121,32.064,23.916,19.096,13.67,10.29,10.518,9.154,14.184,15.493,20.994,28.103,37.499,48.093,62.004,74.973,87.735,95.985,102.723,105.678,107.652,101.822,103.174,91.922,80.327,70.009,57.707,45.363,34.433,25.363,19.876,14.961,11.66,8.518,7.606,6.993,4.696,3.615,2.731,
512.000,81.08216,65.41802,54.50712,33.018,20.994,19.862,15.539,10.434,9.415,11.324,11.593,15.196,21.722,29.033,36.875,48.748,61.509,71.878,87.013,92.892,98.916,101.162,101.59,99.531,95.354,91.432,80.816,68.628,58.547,43.535,32.777,24.911,18.481,15.17,10.641,9.821,7.151,7.121,5.21,3.681,2.887,
513.000,86.1848,62.99042,51.58543,31.389,23.745,16.569,12.792,11.633,10.201,11.549,12.243,15.164,19.774,26.637,35.685,46.314,57.627,71.606,86.667,92.382,99.173,101.929,103.647,101.14,93.006,90.349,79.252,66.099,54.682,43.204,33.372,24.275,19.952,14.089,10.391,8.48,7.509,7.174,5.063,4.102,2.859,
514.000,86.85,64.46664,51.85667,31.44,19.328,17.266,14.035,10.629,9.19,11.449,12.898,15.354,21.918,26.473,35.028,47.547,53.358,71.009,81.292,91.798,98.224,98.037,100.177,97.337,94.672,85.868,77.005,65.523,52.362,41.334,32.009,23.102,19.439,15.076,10.51,8.301,6.776,6.497,5.652,4.067,3.039,
515.000,76.102,59.78174,52.50668,32.036,19.437,19.521,13.03,9.955,9.532,10.495,12.47,16.487,20.167,25.75,36.634,45.69,55.97,69.429,80.5,88.701,92.257,95.42,97.247,95.474,91.389,83.989,75.724,64.639,53.938,41.099,31.459,23.403,18.748,13.685,10.488,8.571,7.069,6.235,4.612,3.731,3.596,
516.000,78.354,59.76684,46.80973,33.357,21.639,15.865,10.22,9.966,10.466,9.855,10.696,14.164,17.956,25.608,33.074,43.309,54.16,65.262,76.337,84.016,90.816,93.094,92.749,92.557,87.466,81.28,71.881,61.126,52.224,39.899,30.358,22.885,17.1,14.245,10.987,8.573,7.127,5.747,5.457,3.9,3.088,
517.000,80.848,57.43208,48.16639,33.05552,21.734,20.469,12.628,9.859,9.408,9.516,11.233,15.106,19.362,25.915,29.646,41.249,50.922,66.725,75.554,85.486,87.626,92.908,91.104,88.213,86.607,78.029,71.021,63.584,48.698,39.617,29.589,22.44,17.585,14.192,10.11,8.944,6.507,5.402,5.499,3.944,2.872,
518.000,74.735,56.87145,46.97677,33.24547,21.561,17.013,12.405,11.927,9.046,11.886,12.203,14.235,18.722,24.061,31.395,42.077,52.684,67.324,72.946,80.362,86.252,89.633,90.8,86.289,84.361,76.845,69.816,58.079,48.851,37.926,29.907,23.25,16.942,12.892,10.322,8.853,6.262,5.736,5.65,4.313,2.788,
519.000,73.207,54.39013,38.9902,34.00434,19.51,17.006,13.718,11.147,9.507,10.383,10.867,13.79,16.129,21.533,31.955,39.107,50.636,59.82,68.706,82.327,83.609,87.109,89.507,85.83,80.494,75.998,68.724,57.223,48.09,36.957,27.486,21.385,16.717,12.97,10.411,9.219,6.848,5.564,5.112,4.301,2.645,
520.000,75.233,54.20245,45.01974,31.83189,19.579,13.5,14.256,10.597,9.435,8.764,10.426,11.003,16.628,22.508,30.502,38.913,51.89,58.588,69.732,75.841,81.965,87.034,82.964,84.002,80.625,75.622,67.107,56.592,45.997,37.579,27.165,21.789,16.306,13.168,10.371,7.855,6.754,5.456,5.221,4.143,3.099,
521.000,67.669,58.59878,40.63635,30.82515,19.129,15.654,13.242,9.404,9.041,10.477,10.204,13.027,15.014,22.553,29.683,39.038,49.044,57.966,69.622,73.766,77.85,79.71,84.524,80.081,77.392,70.832,64.992,56.717,44.854,35.838,27.116,21.291,15.755,12.013,9.832,7.145,6.388,5.22,5.314,4.456,3.082,
522.000,65.367,51.74031,37.39908,33.70382,18.196,14.796,11.956,8.404,8.746,9.724,8.806,11.751,15.067,19.947,27.919,37.87,48.234,58.544,69.392,73.489,78.236,83.365,80.263,80.198,74.813,70.57,62.85,54.443,43.189,34.31,25.515,20.91,15.82,12.026,9.469,7.62,6.461,5.371,4.409,4.054,3.36,
523.000,65.632,54.26532,37.55484,33.698,17.735,15.938,11.318,9.536,7.881,8.867,11.001,12.084,16.666,19.548,26.529,36.449,45.393,54.3,63.286,71.658,73.409,77.611,80.217,76.952,73.372,68.903,59.69,53.274,44.513,33.465,25.721,19.031,15.928,12.901,9.512,7.545,5.872,4.689,4.67,4.557,3.121,
524.000,63.375,56.714,35.16839,31.81346,18.822,14.932,13.73,11.117,8.691,7.841,8.617,10.107,14.254,20.228,27.524,35.851,43.979,54.119,60.221,71.303,73.545,76.185,78.354,74.228,71.845,65.805,58.569,51.756,42.406,34.636,24.843,20.131,15.063,11.421,9.558,8.061,6.255,5.323,5.036,4.638,3.27,
525.000,64.725,58.055,32.11115,31.24356,17.07,13.92,12.485,8.406,7.875,7.36,9.647,10.267,16.825,20.944,26.512,33.923,41.235,54.139,59.405,70.411,73.845,74.299,73.894,75.828,70.771,65.805,60.126,48.476,41.55,30.846,25.199,18.858,14.749,10.938,8.706,6.878,5.841,5.379,4.237,4.259,2.949,
526.000,58.803,50.332,31.76036,30.717,16.883,14.748,14.033,10.275,7.357,8.714,9.763,12.207,15.24,18.224,26.057,34.778,42.845,52.611,58.604,67.203,70.906,71.106,73.293,75.971,69.261,63.379,57.485,48.782,40.1,30.846,23.754,18.263,14.697,10.474,8.97,6.608,5.705,4.734,4.346,4.57,3.393,
527.000,61.79,60.021,29.81532,31.26187,17.29519,12.343,12.075,8.846,8.617,8.786,7.638,10.614,13.015,16.721,25.738,33.233,41.141,50.206,58.265,63.264,71.344,72.521,69.625,69.528,66.982,61.09,55.401,43.72,37.844,31.106,23.116,18.149,14.446,10.891,8.49,7.42,6.066,5.215,3.928,3.634,3.328,
528.000,58.056,48.652,31.61657,31.68598,16.50508,16.178,10.756,8.344,9.022,7.634,9.634,11.356,13.737,20.43,25.908,33.734,41.06,50.132,55.432,65.494,66.318,68.405,71.373,70.616,67.76,60.749,56.121,48.095,38.76,30.278,22.719,17.628,14.759,11.452,8.53,7.077,5.479,4.631,3.603,4.015,3.663,
529.000,66.864,41.314,30.99069,29.06482,15.83753,13.637,8.924,9.201,8.693,8.043,8.143,10.652,13.761,18.106,24.137,32.057,40.762,46.928,56.864,61.285,62.767,68.469,65.586,66.628,64.399,58.351,54.023,45.34,38.617,29.199,22.196,17.403,13.877,10.505,8.45,6.738,5.528,4.661,3.9,3.607,3.591,
530.000,58.964,50.505,31.45279,29.73528,15.88561,13.609,8.846,9.321,5.541,7.328,7.657,10.612,14.436,17.284,23.519,30.301,38.379,44.628,54.292,59.279,65.183,64.379,62.661,65.828,61.265,57.66,49.158,44.275,35.684,29.433,21.584,16.73,13.152,10.084,8.371,6.848,5.531,4.812,3.661,4.131,3.304,
531.000,54.014,45.236,32.00571,30.95059,15.75296,15.008,9.734,6.933,7.665,7.727,9.49,9.714,12.358,17.996,20.291,27.871,37.403,45.096,53.091,58.633,61.104,61.721,66.477,63.624,59.783,57.337,49.01,43.447,36.133,27.655,22.147,17.367,13.44,10.162,8.532,6.798,5.676,5.082,4.03,3.726,3.205,
532.000,52.943,45.969,28.55054,28.94276,16.02136,12.484,9.969,7.354,8.917,7.674,8.003,9.723,11.885,15.694,23.758,26.543,34.842,43.088,50.014,58.953,62.211,63.018,63.19,62.742,57.834,54.456,46.835,41.205,35.17,26.619,21.487,16.262,12.472,9.711,8.041,6.659,5.445,4.682,3.613,3.753,3.37,
533.000,54.264,47.523,23.42452,27.37604,14.77645,11.184,7.995,10.158,7.356,8.535,7.322,8.833,11.415,18.47,20.983,27,35.825,43.255,49.649,55.584,56.322,59.859,61.238,60.225,58.416,55.692,48.93,40.879,35.19,25.942,21.05,16.27,12.301,10.028,7.404,6.435,5.16,4.878,3.653,3.467,3.358,
534.000,49.57,46.82,28.138,25.75566,13.92003,13.217,9.51,7.304,7.394,6.25,8.11,10.288,11.391,14.716,18.529,27.786,34.43,43.498,47.696,52.127,57.661,57.279,59.917,58.126,57.713,52.055,47.738,41.224,32.052,26.785,20.478,15.638,13.503,9.286,7.791,6.006,5.661,4.874,3.69,2.869,3.266,
535.000,49.312,50.581,32.427,24.49171,13.79679,10.028,9.211,6.683,7.057,7.453,7.574,9.516,11.393,16.983,20.867,26.035,32.556,40.899,44.844,53.866,53.629,56.607,58.506,57.039,55.546,51.012,44.637,38.392,33.487,25.451,19.462,14.824,11.798,9.156,7.887,6.332,4.741,4.311,3.815,3.05,3.11,
536.000,50.273,43.287,33.652,22.4151,14.43178,12.074,9.503,8.406,7.228,7.762,7.196,9.2,11.501,15.024,18.989,26.671,33.238,39.19,47.557,51.765,55.813,55.791,54.559,55.199,54.487,47.623,44.934,38.317,30.21,23.522,18.112,15.378,11.203,8.882,8.197,5.619,5.108,3.706,3.638,3.516,3.163,
537.000,44.818,39.055,32.67,23.08318,13.67967,11.58691,10.184,7.291,7.888,7.115,7.431,7.928,10.66,13.845,20.504,25.531,30.79,40.418,43.125,50.088,54.089,55.516,54.1,52.27,52.11,48.698,42.297,35.886,31.362,23.135,19.839,14.914,11.281,8.155,6.641,5.533,4.97,4.344,4.266,3.149,3.321,
538.000,48.873,41.964,26.617,21.56388,13.71914,11.75562,9.086,7.548,5.884,5.682,7.515,9.84,11.382,14.48,18.823,23.991,31.455,36.586,42.219,47.428,52.868,53.11,51.74,52.371,49.175,47.045,42.351,34.988,30.289,24.245,17.938,13.419,10.984,8.236,6.648,5.915,4.859,4.2,3.674,3.212,2.902,
539.000,51.105,38.073,27.361,21.28326,13.45762,11.27273,9.617,8.759,6.472,6.467,7.428,8.333,11.173,14.001,18.629,22.623,29.742,37.326,44.231,47.901,49.061,50.073,50.557,51.639,48.622,45.635,40.603,35.103,29.273,22.245,18.863,14.01,11.543,8.482,6.559,5.971,4.943,4.046,3.563,3.111,3.171,
540.000,54.284,40.67,27.578,19.72386,14.14045,9.379045,9.538,6.555,5.913,7.209,7.142,8.072,10.256,12.251,18.461,22.001,30.645,34.53,41.729,45.72,49.821,50.509,50.989,49.319,48.833,45.116,40.986,31.886,27.565,21.501,17.666,13.589,10.407,8.948,6.372,5.878,4.516,4.255,3.825,3.548,2.925,
541.000,53.625,42.695,21.881,17.83343,11.42656,10.18312,6.437,7.122,6.603,5.891,6.645,9.211,10.712,13.13,16.993,22.048,26.741,34.672,42.072,45.08,45.86,48.33,48.584,47.906,43.816,43.734,38.162,33.365,26.59,22.233,18.198,12.658,9.992,8.633,6.734,6.045,4.627,4.219,3.637,2.792,2.467,
542.000,49.016,38.949,29.491,18.94357,11.84855,10.35716,8.544,7.152,4.954,6.523,7.283,7.966,9.308,13.018,15.739,23.314,28.042,33.753,39.419,43.712,46.636,46.374,49.285,47.76,46.573,41.559,36.917,32.625,26.658,22.115,16.994,12.071,9.767,7.908,6.352,6.058,4.739,4.322,3.177,3.295,2.541,
543.000,51.579,34.292,23.593,18.79679,12.68818,11.10735,8.116,6.629,5.956,6.478,6.535,6.84,9.973,11.861,16.727,20.057,29.074,33.476,38.798,40.602,45.62,46.671,45.504,47.203,43.726,39.435,35.454,30.126,25.282,19.977,14.593,12.74,10.198,7.565,6.958,5.65,4.334,3.654,3.358,2.88,2.581,
544.000,41.876,35.254,23.584,19.554,12.32873,10.50048,8.227,6.343,5.103,6.238,4.808,7.586,10.023,11.615,15.151,19.744,28.227,31.864,37.273,42.207,43.334,44.279,45.46,44.561,41.821,40.18,35.419,31.265,26.872,20.954,17.358,11.846,8.984,7.901,6.404,4.906,4.152,3.476,3.667,3.113,2.616,
545.000,51.832,36.595,30.031,15.269,13.52216,12.87505,7.689,6.731,5.632,6.7,6.975,6.002,9.831,12.609,15.009,19.726,24.78,31.268,36.713,40,41.645,44.725,42.572,42.086,41.409,38.073,34.387,30.488,24.246,20.308,15.397,11.948,9.953,7.56,6.278,5.484,4.393,4.012,3.077,3.358,2.741,
546.000,47.2,34.274,20.221,13.99,12.05794,8.400821,9.127,8.242,5.021,6.606,6.935,7.32,8.578,11.052,15.334,19.437,23.96,28.831,32.54,40.216,42.972,40.842,43.793,42.601,41.372,35.884,32.266,31.227,25.442,18.386,15.413,11.608,8.549,8.365,6.13,5.65,4.698,3.388,3.353,2.807,2.265,
547.000,47.737,32.824,21.66,12.424,13.29795,8.351124,8.192163,5.551,5.886,6.535,4.862,6.819,9.104,12.325,14.319,18.806,25.954,29.581,32.73,37.585,40.126,42.112,38.606,41.139,40.552,36.753,34.051,28.55,24.748,19.37,14.521,12.153,8.907,7.281,6.455,5.149,4.098,3.719,3.31,2.715,2.28,
548.000,46.866,35.803,16.439,12.072,12.63084,9.267864,8.190995,5.382,6.396,4.471,5.097,7.796,9.313,11.016,14.691,18.489,24.397,30.319,32.893,35.522,38.955,37.471,39.478,40.527,37.323,33.747,31.548,27.497,23.762,17.937,14.105,11.447,9.417,6.722,5.75,4.779,4.163,3.413,3.55,2.834,2.587,
549.000,46.252,31.721,23.912,13.715,12.00217,6.79306,7.983504,5.401,6.471,5.656,5.996,7.234,8.916,10.468,14.422,17.459,23.099,26.187,33.848,38.645,36.819,38.155,40.256,38.671,38.104,33.291,32.344,28.208,20.979,18.379,13.536,10.717,7.978,6.758,6.054,4.805,4.461,3.588,3.073,3.2,2.218,
550.000,45.413,35.122,24.298,12.8,11.58593,10.42783,8.747112,5.653,6.468,5.195,6.253,6.13,8.537,12.076,13.379,17.034,23.197,24.488,33.083,35.95,36.107,39.581,36.75,39.263,36.529,33.497,30.638,27.049,22.078,18.236,12.977,10.199,8.862,6.616,5.536,4.008,3.715,3.541,2.913,2.653,2.463,
551.000,38.456,27.121,20.798,15.57,12.0679,9.767934,7.686175,5.063,5.258,4.981,4.174,5.178,8.03,10.195,12.451,17.93,22.616,25.596,31.003,32.973,37.051,36.544,36.433,35.856,33.946,33.438,28.659,25.654,22.436,16.962,14.093,9.648,7.709,6.908,5.545,4.282,4.316,3.519,2.765,2.816,2.353,
552.000,36.385,32.805,17.336,13.023,10.4941,8.771599,7.710884,7.658,5.638,3.503,5.411,4.828,7.475,11.24,14.006,17.285,20.359,26.717,29.592,32.214,36.022,34.747,35.733,35.445,34.91,31.667,29.464,23.536,21.238,16.246,13.102,10.152,8.682,6.736,5.915,5.031,3.557,3.813,3.165,2.453,2.226,
553.000,25.625,37.774,13.967,12.599,12.01539,8.593255,8.354638,6.012,4.765,4.942,6.166,6.891,7.746,9.314,10.902,16.615,21.199,26.065,28.418,30.508,33.049,35.698,34.551,34.935,33.397,31.999,26.889,22.037,20.961,17.264,12.003,10.951,8.219,6.574,5.694,4.279,4.292,3.437,2.724,2.621,2.358,
