,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,371.157,272.359,156.834,95.475,58.642,42.265,35.581,29.291,33.09,36.569,47.375,62.218,84.921,118.391,153.465,197.352,235.211,279.881,323.233,348.708,373.459,366.643,361.625,345.546,313.747,274.892,235.096,187.279,145.482,104.653,75.507,52.15,37.553,25.903,19.687,14.862,10.602,8.036,5.284,3.512,2.682,
477.000,350.562,268.864,151.25,91.799,63.387,46.52,32.907,30.812,30.47,35.742,43.878,63.228,85.419,112.477,146.99,185.692,232.327,280.49,314.766,336.553,363.024,366.763,354.661,343.058,312.416,275.289,232.3,186.462,144.303,101.409,72.221,52.592,38.673,26.053,19.117,14.3,10.537,7.859,5.426,3.75,2.656,
478.000,333.794,268.7,153.68,85.197,60.688,45.171,34.755,31.019,30.574,36.322,44.437,64.908,85.118,112.576,146.08,186.068,226.666,268.532,314.109,334.888,357.585,359.786,345.89,334.147,311.929,267.098,226.666,184.527,141.409,102.79,71.719,50.265,38.556,26.443,18.629,14.887,10.508,7.613,5.492,3.307,2.313,
479.000,339.922,279.479,152.396,92.022,54.987,43.604,35.712,31.624,29.252,35.1,44.676,56.074,80.075,108.116,140.697,185.158,227.677,261.793,300.108,329.813,342.79,345.659,341.501,328.377,301.115,270.953,227.39,180.848,140.973,100.93,69.882,50.439,35.582,26.774,18.432,13.479,11.097,8.211,5.999,3.471,2.267,
480.000,339.647,248.597,150.069,88.48,61.178,44.665,31.189,28.103,28.266,34.759,42.951,61.798,76.354,103.331,141.3,175.254,219.056,262.437,299.433,330.11,338.844,348.482,340.565,320.81,297.405,259.485,221.79,175.919,136.614,96.773,68.187,50.021,35.63,26.269,19.042,14.434,10.352,8.302,5.465,3.698,2.319,
481.000,333.783,255.806,140.832,82.59,58.541,38.855,35.134,29.109,26.336,34.941,45.186,60.099,78.607,103.777,136.733,178.901,214.549,258.524,286.546,314.359,332.285,337.795,331.25,316.1,293.935,255.338,219.059,173.322,136.065,98.478,67.029,49.211,36.015,26.833,19.263,14.34,10.768,8.005,5.481,3.917,2.228,
482.000,317.235,249.618,140.292,84.328,56.941,41.799,35.482,26.298,28.393,32.674,42.93,58.708,79.712,101.773,134.749,170.888,215.866,256.993,282.392,312.091,322.847,328.312,324.81,312.08,290.459,247.826,212.827,170.041,134.903,95.358,69.177,46.252,34.316,26.762,19.971,13.448,10.367,7.752,6.196,3.922,2.487,
483.000,315.449,247.571,147.649,87.495,52.887,41.848,30.261,24.697,27.33,31.709,40.184,53.379,73.816,100.549,131.441,169.802,209.262,238.627,275.528,308.205,323.96,320.916,314.689,306.417,278.608,246.817,204.945,166.216,129.24,94.068,68.34,48.515,34.757,26.184,19.932,13.939,11.392,8.353,5.492,3.816,2.341,
484.000,299.626,247.39,139.887,77.684,58.012,40.348,33.412,25.097,25.228,31.047,41.18,52.764,76.729,99.168,128.781,169.867,200.428,240.283,277.982,301.009,314.181,314.546,304.707,300.853,274.412,236.119,204.2,164.898,131.026,93.513,65.632,47.17,34.822,26.791,19.531,14.284,10.739,8.328,5.675,3.953,2.424,
485.000,300.105,243.227,141.858,80.149,54.04,41.551,32.157,24.341,27.357,30.38,43.118,52.704,72.569,94.934,125.909,162.13,194.177,230.678,268.256,297.779,304.574,314.347,305.887,288.263,266.913,236.49,199.846,161.554,127.356,90.632,64.572,46.513,32.386,24.904,20.26,14.451,10.635,7.517,5.298,3.765,2.444,
486.000,293.472,239.448,136.571,72.126,54.57,40.64,29.467,27.981,25.667,32.204,38.625,51.551,68.822,93.56,122.353,156.979,193.33,229.166,264.73,287.674,297.467,302.599,297.171,286.157,259.266,233.571,197.358,158.884,121.046,87.881,64.919,46.267,32.567,25.948,20.232,14.755,10.564,8.542,5.46,3.865,2.709,
487.000,274.091,229.002,138.943,80.636,52.56,40.39,30.075,24.505,26.942,29.197,37.914,49.261,70.256,94.902,119.903,157.503,189.691,223.633,258.093,278.901,296.824,294.245,293.045,281.256,263.043,228.851,195.759,155.671,119.611,85.196,63.14,45.245,32.984,25.05,19.764,13.566,10.199,7.964,5.818,4.01,2.672,
488.000,285.3053,233.565,127.528,79.95,51.915,36.848,29.792,24.396,25.562,30.525,37.469,52.275,70.274,90.903,114.71,152.104,182.926,219.604,247.658,267.512,286.793,294.16,285.832,276.984,250.738,226.661,189.719,154.546,119.026,85.742,62.343,44.76,32.427,23.843,20.477,13.562,10.645,8.009,5.235,3.725,2.637,
489.000,269.5162,206.499,127.355,79.925,52.774,39.846,28.448,25.403,25.881,30.185,36.511,45.17,68.844,87.063,112.514,148.474,178.228,217.536,242.09,268.046,279.03,285.871,281.429,263.952,246.448,221.666,184.804,149.012,116.888,87.108,62.561,44.399,32.409,23.795,20.381,14.247,9.787,7.76,5.461,3.814,2.619,
490.000,278.3374,220.497,132.475,70.9,49.535,42.714,30.277,25.886,25.765,28.6,36.792,47.727,63.201,85.948,109.903,145.031,175.597,212.254,242.151,259.161,279.089,279.019,277.069,267.105,240.6,216.466,183.137,149.279,115.857,85.709,60.496,42.672,32.139,24.689,19.541,14.138,10.203,8.173,5.876,4.191,2.788,
491.000,257.6669,211.07,123.672,73.144,48.25,35.22,28.088,23.136,25.174,26.237,37.501,46.356,62.104,81.642,107.623,142.129,173.022,204.754,238.966,254.238,265.213,270.728,268.171,255.836,233.924,210.457,177.902,147.315,111.448,83.825,58.427,42.255,31.512,23.398,19.261,14.329,10.407,7.877,5.738,4.024,2.466,
492.000,268.073,214.392,112.167,65.507,48.81,39.382,28.94,23.031,23.981,28.726,34.699,47.616,60.868,80.484,108.942,138.122,170.163,203.452,222.66,255.49,256.07,268.121,257.254,251.492,226.643,206.442,174.891,143.2,109.658,83.496,58.331,42.391,31.983,24.056,18.685,14.016,10.863,7.709,6.208,3.816,2.684,
493.000,257.0087,195.211,113.736,64.467,48.961,40.827,30.309,23.946,24.014,28.41,34.819,44.969,59.186,82.848,102.401,137.634,166.566,190.171,227.346,241.887,256.572,261.856,254.175,244.782,226.811,201.16,168.636,138.216,106.967,80.995,57.707,42.452,30.421,23.083,18.039,14.212,10.245,7.883,5.402,4.058,2.882,
494.000,245.1904,202.066,114.621,66.847,47.398,36.658,26.263,20.843,21.627,26.144,31.871,40.03,58.357,80.532,104.53,131.338,167.777,190.582,219.822,234.416,247.182,255.409,248.985,238.882,220.961,195.925,167.027,136.277,105.036,79.63,55.134,42.059,29.597,21.375,18.688,14.639,10.325,7.565,5.134,3.627,2.675,
495.000,246.0005,188.296,113.238,64.323,46.896,33.104,25.317,20.012,24.516,23.619,33.99,42.018,55.613,75.873,100.875,129.787,153.078,181.181,214.983,232.411,244.525,244.547,246.13,230.292,215.605,192.023,165.703,134.087,100.184,73.986,54.702,38.494,28.726,21.686,18.386,13.844,10.713,7.904,5.384,3.789,2.679,
496.000,230.4162,187.554,105.059,65.737,44.658,35.422,25.869,23.475,22.518,26.191,33.699,39.096,56.692,71.794,91.623,124.837,153.629,185.764,205.58,227.517,240.109,241.531,239.39,224.745,213.406,187.228,159.224,131.295,104.561,74.087,54.666,38.632,27.888,21.41,17.076,14.402,10.557,7.4,5.442,4.807,2.57,
497.000,226.174,187.9046,110.653,66.133,48.961,34.785,26.767,21.79,20.827,25.398,33.161,38.701,52.572,70.067,95.628,123.154,152.618,172.12,200.973,222.572,230.705,235.841,228.709,226.694,203.762,184.589,157.452,126.12,99.887,74.871,54.947,39.128,27.681,21.699,16.82,14.236,10.639,7.686,5.603,4.09,2.713,
498.000,219.9146,176.1184,100.19,66.415,39.807,33.281,24.109,18.049,20.9,23.381,28.642,40.815,53.806,67.863,89.379,115.889,145.809,171.015,201.234,216.117,225.24,229.538,226.199,219.241,201.144,174.98,155.641,121.434,96.752,73.973,50.66,38.19,27.324,20.909,16.942,13.767,11.024,7.906,4.939,3.646,2.74,
499.000,222.039,175.8037,102.428,56.816,40.063,30.655,23.823,21.317,20.767,24.529,28.124,37.667,52.861,69.688,89.429,116.582,142.155,165.531,190.004,212.051,223.553,222.32,223.015,211.495,196.058,175.806,149.486,120.915,95.716,73.262,49.65,36.34,28.226,21.931,16.314,13.718,10.216,7.31,5.466,4.067,2.613,
500.000,213.8102,164.7428,97.845,58.77,41.675,33.888,23.965,20.477,20.266,22.759,27.284,37.158,53.063,64.746,85.827,110.081,137.719,164.438,184.783,206.818,217.187,215.558,213.321,209.971,194.108,168.158,145.597,120.715,91.607,72.088,49.014,36.087,27.065,20.469,15.642,13.821,10.136,7.462,5.351,4.091,2.793,
501.000,219.9982,162.4771,94.794,59.888,37.926,32.501,22.186,18.917,18.207,23.888,30.856,36.888,49.238,64.639,87.088,111.047,135.77,157.176,179.45,198.225,212.176,213.569,211.938,200.525,186.76,166.516,142.467,114.794,93.268,66.521,48.848,35.801,26.135,20.112,15.202,13.156,11.026,7.528,5.422,3.759,2.816,
502.000,205.3721,159.24,91.699,53.784,42.464,29.666,23.657,18.512,19.881,23.756,27.716,38.927,49.623,64.169,85.054,106.087,129.576,151.04,179.905,199.784,202.727,203.529,203.41,199.16,184.104,160.2,138.133,114.976,87.154,65.709,47.608,35.188,25.858,18.387,15.267,13.85,11.262,6.776,4.685,3.722,2.566,
503.000,202.7644,154.3266,99.201,55.095,41.77,28.659,22.271,19.349,18.288,22.817,25.673,33.673,44.278,60.405,81.027,104.643,127.078,151.912,174.677,185.722,197.747,207.864,198.055,193.458,177.165,156.693,135.906,107.796,87.178,66.068,46.571,34.285,27.723,19.879,14.65,12.404,10.853,7.174,5.035,3.383,2.741,
504.000,197.3824,149.5935,89.598,53.502,37.389,30.158,24.567,20.022,18.249,22.21,26.803,36.284,44.709,62.534,78.285,98.989,122.547,146.189,168.554,185.642,194.624,201.271,196.691,186.704,173.232,155.257,130.816,109.067,83.631,63.674,43.72,34.015,25.504,20.038,15.001,11.885,10.485,7.522,5.114,3.627,2.605,
505.000,193.4257,158.592,91.381,50.078,36.573,30.69,22.396,18.698,18.455,20.716,25.243,32.153,43.963,61.748,76.954,100.921,121.029,145.995,168.701,183.456,189.462,198.29,189.836,185.667,169.771,150.332,128.746,105.273,82.597,60.5,44.597,34.061,23.84,18.47,14.405,11.369,10.274,8.211,5.442,3.164,2.875,
506.000,178.944,142.7453,80.665,55.219,37.465,29.814,21.98,17.854,16.386,20.347,24.799,31.387,42.728,59.354,77.94,93.218,118.128,140.012,160.529,177.458,183.816,188.097,183.646,176.133,160.859,148.357,126.17,105.098,81.075,59.965,43.492,32.222,24.506,18.599,14.446,11.269,9.88,7.372,4.866,3.493,2.503,
507.000,179.751,135.7375,77.30267,53.019,39.645,30.132,19.328,16.748,15.675,18.367,25.163,29.423,45.724,55.001,68.913,94.166,117.925,136.649,159.035,170.715,179.387,183.917,181.259,176.156,159.914,145.311,123.429,99.35,83.119,59.476,44.599,31.401,23.568,17.334,14.575,11.816,10.482,7.622,5.037,3.507,2.451,
508.000,177.8042,134.4611,81.53575,48.807,37.37,26.778,19.265,16.738,18.161,19.364,21.01,31.942,43.665,55.882,71.668,91.807,116.622,134.809,151.111,168.239,178.192,181.145,174.446,174.234,163.763,140.981,121.316,99.176,76.166,56.588,42.015,31.066,22.818,18.264,14.087,11.203,9.295,7.992,5.086,3.721,2.652,
509.000,182.7248,132.3567,74.11617,45.368,32.27,25.235,19.597,17.525,17.894,21.153,23.077,29.324,39.764,54.205,67.019,88.299,107.738,130.648,148.964,159.017,172.62,173.802,169.55,165.719,153.436,138.038,116.91,92.414,79.013,57.497,42.29,31.083,21.966,17.147,13.39,10.883,8.516,7.69,5.393,3.58,2.609,
510.000,166.8489,130.6625,71.95108,45.4,33.039,25.929,20.201,14.284,15.817,19.599,22.746,30.98,41.604,50.305,69.868,87.839,111.528,126.033,145.897,155.68,164.878,166.834,166.372,157.26,149.696,131.081,115.113,92.119,70.967,55.07,39.309,28.436,22.719,17.094,13.281,11.028,8.326,7.42,5.124,3.755,2.767,
511.000,158.9831,120.52,74.55893,46.164,33.802,27.201,17.512,15.336,13.746,17.393,24.077,28.917,39.262,51.091,64.145,86.364,103.465,122.271,138.343,157.684,164.858,164.115,163.061,156.685,143.717,129.057,109.405,92.565,71.831,53.915,39.307,28.201,21.598,16.962,13.968,11.018,7.786,7.694,5.769,3.229,2.87,
512.000,165.1692,127.5414,69.93768,47.667,36.863,26.515,19.183,14.978,16.416,17.768,23.365,29.064,38.8,49.418,65.971,79.991,100.747,120.404,138.819,152.397,157.928,159.107,155.722,150.751,143.325,123.665,109.415,89.127,71.789,52.199,37.346,29.474,21.184,16.901,12.871,10.349,8.563,7.436,5.248,3.91,2.657,
513.000,152.3524,123.6632,66.16266,43.732,27.092,24.899,17.586,15.968,16.824,17.436,18.911,26.344,36.503,48.351,65.109,82.484,98.133,113.356,134.007,141.105,151.378,158.819,152.081,147.41,139.371,124.449,111.528,86.628,67.344,51.817,37.54,28.394,21.762,16.505,12.942,9.991,8.045,7.089,5.276,3.958,2.208,
514.000,141.575,120.6464,70.04664,45.603,29.225,24.174,20.62,18.258,13.033,15.16,21.014,26.119,34.154,45.823,61.025,78.389,97.462,114.622,133.041,144.347,150.631,152.638,150.861,147.151,135.792,118.911,101.265,85.173,67.396,51.286,38.293,26.475,19.984,16.523,11.592,10.095,7.706,6.4,5.838,3.613,2.261,
515.000,156.472,116.7922,67.20331,42.581,33.53,22.892,20.172,15.695,13.686,16.262,17.749,26.213,38.147,48.026,58.38,78.53,94.637,109.501,128.267,136.308,148.128,146.597,146.507,142.831,131.511,114.022,99.119,84.416,65.343,49.382,35.487,26.787,20.823,15.999,11.964,9.176,7.458,6.129,5.129,3.254,2.214,
516.000,138.902,117.4704,57.4798,39.803,29.978,21.196,18.064,15.012,14.596,16.787,19.396,25.856,35.136,44.591,55.859,73.589,88.816,105.09,123.267,134.124,142.25,141.701,138.814,136.462,125.259,113.575,95.151,80.962,64.951,47.136,36.507,27.546,19.24,15.735,11.173,9.574,7.668,6.521,5.562,3.417,2.764,
517.000,132.521,108.2652,54.98551,38.85942,30.98,23.484,18.374,16.505,13.29,19.088,20.118,25.092,32.804,43.828,58.69,69.681,88.835,104.645,114.784,130.031,139.542,143.163,137.743,136.271,124.707,112.364,97.271,77.735,61.278,46.205,33.133,25.221,19.949,14.646,11.999,9.497,7.984,5.63,5.653,3.231,2.274,
518.000,141.093,101.0023,54.19761,35.3049,28.696,23.274,17.391,15.415,11.549,14.678,18.779,24.063,31.447,42.889,54.241,70.559,87.838,103.038,118.272,130.132,136.809,137.162,133.996,129.561,122.818,108.276,92.822,75.578,60.172,44.432,31.3,24.97,19.206,14.429,11.204,9.169,7.002,6.01,5.083,3.787,2.296,
519.000,141.673,104.3401,53.47564,36.12222,27.822,21.107,14.777,14.756,12.577,13.232,17.771,25.595,30.349,41.923,53.133,67.342,84.094,100.518,113.914,124.319,130.73,134.96,129.353,129.709,117.143,104.347,91.506,75.912,60.588,43.445,34.479,24.478,18.491,13.023,10.763,9.314,7.721,6.33,5.348,4.12,2.56,
520.000,126.321,94.75185,47.51184,38.20744,25.562,20.536,15.207,11.708,12.987,12.966,19.258,22.032,32.139,40.629,55.513,66.566,81.165,94.22,109.629,123.871,126.143,133.584,127.741,121.898,118.108,101.634,89.843,70.976,58.068,42.295,32.06,24.931,17.423,13.512,12.118,9.077,6.831,5.636,4.969,3.633,2.507,
521.000,139.404,99.7452,54.21801,35.39777,25.79,19.505,19.786,14.252,13.476,14.632,17.33,21.949,30.118,37.631,47.935,65.828,79.897,97.046,104.313,119.715,126.416,128.036,121.206,122.043,112.695,99.038,85.714,68.431,58.518,39.424,30.683,24.567,18.097,12.641,11.225,8.802,6.952,5.346,4.688,3.798,2.493,
522.000,127.58,93.66446,50.4143,32.83234,26.309,17.944,15.088,14.446,12.928,15.544,18.254,22.198,26.436,39.478,46.575,64.24,76.694,95.02,102.736,114.394,119.887,124.815,120.768,115.962,110.346,98.889,84.153,69.645,54.634,41.835,29.925,23.6,17.224,13.74,10.267,8.945,7.63,4.726,4.75,3.857,2.635,
523.000,114.388,96.92065,48.53048,31.62921,25.713,17.262,13.435,12.118,13.356,14.384,15.914,21.057,27.572,37.416,46.746,61.288,73.634,88.593,103.477,114.089,121.859,120.544,118.358,115.501,103.928,94.757,83.839,65.282,52.578,39.104,29.679,21.775,16.851,11.647,10.533,8.853,6.833,5.511,4.268,3.876,2.793,
524.000,118.667,97.676,47.72438,32.85786,22.776,17.591,13.271,12.825,13.78,11.742,16.506,20.368,28.382,37.309,47.913,59.101,72.473,86.208,98.588,109.11,115.343,118.093,113.627,109.473,101.066,91.899,79.228,65.1,50.464,38.822,27.792,20.931,16.645,12.82,9.685,8.237,6.083,4.805,4.396,4.129,3.084,
525.000,106.22,92.365,43.84769,32.81473,22.826,19.151,14.917,13.006,11.79,13.27,15.237,20.252,23.168,34.19,43.903,54.941,71.835,82.407,93.882,107.615,113.743,112.536,110.631,108.401,102.61,91.532,77.173,63.112,49.498,38.781,28.547,21.902,16.54,12.266,10.53,7.491,6.447,5.297,4.44,4.221,2.903,
526.000,103.175,85.593,45.90159,34.21991,21.521,19.443,13.782,12.656,11.043,12.115,15.727,18.68,26.571,35.596,42.307,57.968,70.621,83.093,93.256,101.703,109.326,108.42,108.811,107.727,98.973,87.406,73.834,62.194,48.436,37.707,27.967,20.765,15.833,12.005,10.355,7.433,6.456,4.616,4.17,3.655,2.954,
527.000,105.86,84.839,41.69612,33.71178,21.56022,19.38,12.389,11.143,11.866,11.97,14.418,20.026,25.146,33.539,41.378,54.358,69.836,79.656,89.621,99.536,107.603,110.435,108.12,100.295,92.571,86.29,74.137,62.873,47.87,37.171,26.997,20.719,15.752,11.764,9.862,8.629,5.86,4.706,4.03,3.457,2.629,
528.000,108.23,85.048,39.79267,33.32467,19.52654,16.795,14.274,10.795,10.496,11.88,15.856,19.434,25.148,32.087,42.853,55.506,66.21,77.472,87.655,96.492,104.278,100.598,101.414,100.868,94.434,82.747,71.137,58.21,46.216,37.338,27.123,20.364,15.264,11.633,8.82,7.277,5.737,4.989,3.511,4.363,3.143,
529.000,88.736,74.615,37.30798,34.31937,19.53577,18.646,14.613,10.604,11.946,12.401,15.856,17.365,23.375,31.173,40.228,51.969,64.482,73.412,86.969,90.041,97.315,98.821,98.399,100.275,90.696,80.939,69.229,55.17,46.059,34.547,24.579,20.681,14.62,11.103,9.522,7.254,5.671,5.228,3.459,3.625,3.071,
530.000,95.727,79.816,45.37329,33.43492,18.17773,18.544,11.343,10.347,9.527,12.294,12.67,16.215,24.987,31.744,38.182,47.422,62.568,72.761,82.07,92.07,96.405,95.845,97.282,93.128,85.935,74.668,66.098,56.389,44.3,33.335,24.751,19.081,15.012,11.334,9.317,7.286,5.811,4.655,3.689,3.6,3.198,
531.000,96.859,76.914,43.23848,33.01409,19.03039,16.595,11.696,11.152,10.409,10.532,13.583,17.613,23.548,28.688,38.529,50.773,62.543,70.3,81.098,88.456,92.5,94.315,94.728,91.803,85.872,75.735,66.813,54.484,43.602,34.191,24.405,19.068,13.592,9.7,8.345,6.984,5.996,4.432,3.7,3.114,3.137,
532.000,101.014,80.62,37.57842,31.04515,17.53676,15.338,11.827,9.13,10.261,10.752,12.934,16.467,23.788,29.837,39.078,45.659,58.945,68.972,78.928,86.144,92.113,92.634,94.207,89.324,83.62,72.255,63.138,52.648,44.134,31.656,25.073,17.525,12.822,10.714,8.852,6.728,5.696,4.572,3.629,2.818,3.182,
533.000,96.006,72.874,43.38107,31.57174,17.0784,12.301,10.918,11.372,10.164,9.757,12.032,17.061,22.683,27.663,36.868,46.566,58.653,68.384,75.437,87.292,89.644,90.154,89.796,86.446,76.946,73.028,61.144,51.308,39.643,31.879,23.654,18.178,13.738,9.953,8.11,7.072,6.03,4.493,3.67,2.859,2.911,
534.000,84.428,67.357,39.899,32.13708,18.00033,15.23,11.6,10.084,8.497,12.947,12.757,16.132,20.588,27.816,35.311,44.578,55.325,68.424,75.138,81.81,84.735,85.934,87.811,84.565,77.292,70.82,60.469,49.953,39.629,30.559,23.802,17.242,12.666,10.103,8.142,6.924,5.408,4.043,3.155,2.734,2.783,
535.000,89.261,73.438,39.75,33.96403,16.98251,12.982,11.083,9.776,9.413,10.885,10.757,16.476,20.804,27.654,33.512,43.093,51.665,62.594,70.739,78.624,86.587,88.484,85.702,78.981,77.255,67.411,59.893,48.709,38.784,29.641,22.696,17.44,12.436,10.347,8.037,6.38,5.117,4.051,3.651,2.692,2.786,
536.000,90.295,67.539,44.389,32.0498,16.55236,13.091,9.757,8.04,9.184,9.058,13.043,14.273,19.561,26.473,33.18,44.84,53.558,62.164,71.06,78.148,85.084,83.945,81.731,78.264,72.823,62.75,57.937,47.735,36.774,27.199,21.327,17.016,12.171,9.366,7.867,6.594,5.2,3.715,3.701,2.579,2.332,
537.000,81.21,66.754,40.963,28.20899,17.04701,15.06829,10.86,8.521,8.833,8.554,10.567,15.091,18.839,25.56,30.909,39.116,54.435,60.986,68.119,78.856,79.226,80.451,79.558,78.391,72.613,64.059,54.57,44.806,36.568,29.198,20.946,15.25,12.248,10.007,8.247,6.358,4.942,4.136,3.635,2.135,2.476,
538.000,88.937,57.28,42.741,29.96672,15.52085,11.42208,9.875,9.516,10.451,9.425,11.57,14.531,18.349,25.241,33.071,41.814,51.608,56.586,68.467,74.368,75.937,75.293,76.669,74.598,71.133,61.778,53.744,45.64,36.748,27.498,20.846,15.658,12.069,9.73,7.675,5.684,5.021,3.881,3.369,2.702,2.223,
539.000,94.212,63.46,38.692,27.20878,16.20994,13.19438,10.489,9.079,8.918,10.134,10.508,14.437,16.568,24.664,30.311,40.156,46.787,53.717,63.545,71.194,75.699,76.275,76.307,74.682,68.109,59.237,52.294,46.106,35.484,25.436,19.9,14.43,11.101,9.182,7.118,6.025,4.744,3.779,3.115,2.361,2.487,
540.000,77.637,61.402,35.974,29.13291,17.43459,13.22192,9.843,9.305,10.341,9.876,9.019,13.338,17.57,22.565,30.806,36.923,47.196,56.369,63.202,67.766,73.04,76.463,72.785,73.359,65.664,61.428,51.474,42.757,34.544,25.876,19.341,14.557,11.103,8.957,7.172,5.872,4.84,3.643,3.18,2.579,2.048,
541.000,81.331,63.336,31.856,22.78437,17.12599,11.10877,9.585,8.235,8.373,10.101,9.33,13.008,17.138,21.905,27.497,37.803,43.726,54.842,62.338,67.868,70.772,72.916,70.57,69.126,64.685,57.353,48.038,39.935,34.767,25.115,18.383,14.825,11.09,9.019,6.93,5.5,4.525,3.765,2.689,2.271,2.015,
542.000,75.177,58.261,33.676,21.82876,17.28507,9.437533,11.838,8.299,7.956,7.08,9.768,11.98,16.16,21.424,26.766,34.009,42.234,50.196,60.673,64.482,68.912,68.436,69.816,70.035,63.269,56.741,48.447,38.271,33.417,24.203,17.493,14.399,10.864,7.554,6.142,5.4,5.036,3.531,2.718,2.512,1.988,
543.000,96.353,50.57,36.807,25.00155,16.48571,8.936706,9.789,6.939,7.439,8.683,8.466,12.012,15.031,22.644,27.976,33.554,44.194,50.046,58.715,63.476,67.613,67.474,65.51,68.059,60.492,55.749,43.889,39.252,30.559,22.711,17.429,13.117,10.929,8.17,5.987,5.793,4.255,3.543,2.785,2.605,2.14,
544.000,84.02,60.522,31.922,23.984,17.99247,9.195146,10.351,8.938,8.776,8.709,9.054,11.09,16.599,21.841,24.798,33.478,40.373,49.741,57.147,62.659,67.852,67.077,61.618,61.423,60.71,50.974,45.07,37.463,29.289,22.938,15.213,13.509,9.212,7.362,7.076,5.253,3.823,3.234,2.989,2.227,1.908,
545.000,77.411,49.935,30.429,22.902,17.83568,11.42786,9.045,7.274,6.354,7.91,10.923,11.614,16.062,18.83,24.488,32.902,39.239,47.263,55.852,60.868,61.64,62.585,63.282,61.044,56.975,50.639,45.075,36.257,29.222,22.653,16.573,13.091,10.953,7.55,6.481,5.702,4.775,3.173,2.79,2.345,1.948,
546.000,72.419,54.502,31.739,23.078,17.27363,9.697699,10.064,8.454,6.991,9.55,9.581,11.483,16.302,18.974,25.075,31.324,37.438,47.255,52.947,57.918,60.12,62.367,61.898,58.801,53.244,49.296,43.915,35.873,29.238,21.709,15.455,12.59,10.115,8.293,6.286,5.087,4.01,3.158,2.931,2.109,1.654,
547.000,68.208,41.368,33.998,15.635,16.05119,9.807617,8.572744,7.27,7.761,7.594,8.562,11.459,16.333,19.503,25.471,32.342,36.362,43.22,50.598,56.242,60.728,61.897,59.374,56.491,53.865,48.031,42.07,36.052,30.349,20.815,16.248,12.194,9.371,8.013,6.374,4.887,4.544,3.46,2.759,2.139,1.565,
548.000,73.445,49.139,29.006,21.857,16.73721,8.522144,8.208494,6.429,5.816,7.01,9.331,11.182,15.893,16.532,22.936,30.388,37.153,45.478,49.753,54.947,57.203,59.292,59.359,58.133,51.203,46.268,39.554,34.403,27.372,22.885,15.243,12.064,9.625,7.88,6.483,4.52,4.334,3.305,2.6,2.245,2.191,
549.000,68.933,43.358,27.011,19.527,16.79364,7.907405,8.002184,7.923,8.801,6.934,9.351,10.161,14.178,17.002,22.381,30.171,34.952,44.441,46.452,51.93,55.728,56.779,54.957,56.523,48.995,45.005,43.555,33.232,26.631,19.321,16.084,12.733,9.327,7.278,5.574,4.69,3.831,3.161,2.326,1.873,1.816,
550.000,71.157,51.024,27.077,15.626,16.76742,7.27207,6.963239,6.308,6.733,7.395,8.534,11.509,13.033,18.224,21.927,29.136,35.8,40.968,45.758,50.765,52.697,54.006,55.609,51.744,48.953,45.084,41.496,32.864,24.823,20.146,14.858,11.128,9.094,6.785,4.984,4.573,3.556,3.186,2.669,2.092,1.93,
551.000,52.713,43.788,28.431,15.996,15.50413,9.232023,7.722602,6.29,5.857,6.86,8.221,9.218,11.886,14.793,21.326,29.522,32.712,40.562,43.359,50.031,52.098,57.121,53.321,50.417,49.072,45.682,39.711,30.746,24.334,19.196,13.684,10.607,8.728,6.85,6.197,4.444,3.219,2.823,2.666,1.723,1.695,
552.000,61.852,47.61,24.86,15.35,14.26515,7.037712,5.880529,6.566,5.93,5.866,8.711,9.052,11.916,17.377,22.255,27.695,32.619,40.075,44.04,48.109,49.242,52.056,50.587,50.435,46.389,41.053,36.504,29.375,23.936,18.73,13.98,11.102,8.647,6.773,5.433,4.211,3.548,3.16,2.346,2.076,1.31,
553.000,48.423,44.442,26.571,17.122,14.60575,7.296569,7.461785,6.867,6.459,6.687,8.489,10.799,11.816,16.494,17.42,27.594,32.951,36.595,42.953,46.767,51.473,52.409,47.643,46.554,45.716,39.981,35.839,28.928,23.485,18.406,13.866,10.568,7.684,6.486,4.807,3.996,3.519,3.232,2.39,2.122,1.915,
