,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.307,22.484,15.174,13.599,9.031,9.97,10.552,12.238,12.45,15.122,17.073,19.947,22.62,28.162,32.775,41.633,48.52,50.919,55.244,58.935,63.038,60.515,46.821,42.142,34.42,28.058,20.397,14.918,8.978837,6.190017,4.219535,2.754085,1.783968,0.668,0.256,0.449,0.324,0.338,0.411,0.403,0.426,
400.000,36.641,28.757,19.882,12.003,11.82,11.668,10.806,13.455,12.69,14.58,16.792,18.549,26.061,27.581,34.482,44.387,50.456,54.949,61.662,60.57,65.178,63.73,51.523,43.178,38.745,29.782,24.231,16.373,10.08404,7.629132,4.796016,3.61643,1.27484,0.567,0.456,0.386,0.317,0.225,0.338,0.351,0.289,
401.000,35.332,32.16,23.336,14.517,10.378,12.09,9.944,12.225,15.152,15.297,18.357,21.81,28.548,31.057,39.924,46.006,54.523,60.698,66.139,71.99,71.014,71.698,58.047,50.319,42.129,33.57,26.287,18.059,11.96,8.533534,5.625468,3.918769,1.773634,0.732,0.712,0.267,0.367,0.264,0.374,0.213,0.36,
402.000,40.395,32.821,20.021,11.06,10.088,10.383,12.202,13.04,14.096,15.239,17.717,20.762,27.175,35.024,39.565,49.69,57.925,68.179,71.261,76.775,75.232,77.189,64.394,55.89,47.483,38.15,28.955,21.195,12.96035,9.567907,6.202769,4.320171,1.862542,0.8615679,0.461,0.618,0.451,0.354,0.374,0.361,0.244,
403.000,51.645,36.846,23.875,15.016,12.849,10.691,13.335,12.38,14.147,16.188,17.476,21.467,28.676,35.346,44.357,54.668,61.53,71.739,79.004,83.608,84.172,85.757,73.386,59.034,52.372,41.516,32.799,23.013,15.21576,11.10156,7.168338,4.465836,2.736695,0.945326,0.45,0.624,0.583,0.434,0.333,0.466,0.278,
404.000,44.215,37.702,26.933,19.247,15.178,11.95,12.606,12.865,17.074,18.01,20.661,23.931,28.551,35.62,48.595,60.072,68.502,80.019,87.706,88.324,89.199,92.147,79.104,67.428,60.06,48.073,35.899,26.419,17.21,12.45621,7.555674,5.368129,2.719186,1.15853,0.91,0.57,0.503,0.286,0.437,0.405,0.379,
405.000,53.424,47.875,28.581,17.528,13.562,12.21,11.69,13.379,15.674,18.85,21.222,26.219,33.152,41.133,50.048,62.744,77.24,87.092,93.514,96.193,98.887,101.531,87.815,73.516,64.48,49.836,39.453,30.261,20.789,13.65174,8.581392,5.945938,3.317433,0.9820812,0.523,0.505,0.331,0.487,0.305,0.387,0.232,
406.000,66.881,49.594,28.319,22.749,15.692,14.175,14.147,15.28,16.713,17.6,21.425,27.436,33.022,41.931,53.683,71.204,81.612,92.187,103.364,102.943,102.05,104.504,92.55,79.153,68.963,55.943,44.076,34.114,22.006,15.23666,9.520172,6.10817,3.883393,1.620518,0.625,0.456,0.518,0.446,0.297,0.266,0.341,
407.000,73.362,56.546,33.832,17.875,17.452,12.627,14.437,13.879,17.503,19.679,22.979,27.487,35.312,45.934,58.69,72.599,83.964,95.478,108.309,114.475,115.464,112.116,103.628,90.646,74.998,64.264,48.183,35.387,24.936,17.01724,10.50702,6.847692,4.097132,2.001567,0.8293596,0.629,0.442,0.442,0.346,0.276,0.304,
408.000,74.542,71.109,37.116,24.62,16.716,15.729,13.199,13.159,15.38,21.526,24.983,27.789,39.153,49.949,61.491,76.773,92.998,106.888,115.819,125.563,121.181,119.386,113.406,100.946,83.151,68.761,57.714,40.226,28.38,19.05341,11.43055,7.339241,4.271141,2.373742,0.6356432,0.614,0.426,0.263,0.346,0.462,0.261,
409.000,87.142,63.036,40.796,21.244,18.029,15.171,15.269,17.831,17.523,17.802,23.112,29.63,38.396,52.264,67.224,83.232,97.379,112.148,123.659,128.088,131.354,127.924,123.082,103.992,89.881,74.079,59.811,45.633,31.824,20.726,12.61655,8.309179,4.989458,2.171946,0.8154735,0.651,0.454,0.513,0.215,0.261,0.281,
410.000,94.787,78.339,48.052,26.796,19.071,16.47,17.402,15.594,16.471,21.262,24.596,30.861,43.562,55.577,69.565,87.896,102.317,117.754,131.4,136.155,138.483,132.057,134.483,115.612,99.514,82.089,64.556,48.339,34.698,23.106,13.7732,9.309539,5.448862,2.60342,1.074574,0.717,0.426,0.518,0.358,0.458,0.256,
411.000,99.803,72.988,45.795,33.474,18.006,19.321,15.962,16.811,17.584,21.411,27.799,34.332,44.987,56.671,70.817,93.531,110.692,130.685,141.805,150.234,152.203,146.582,139.416,125.376,105.561,86.342,70.157,52.653,36.953,24.885,15.06914,9.452244,5.802268,3.588797,1.289174,0.749,0.483,0.313,0.247,0.244,0.27,
412.000,114.279,81.935,49.505,31.318,16.714,20.998,17.694,18.764,19.153,22.536,28.326,34.111,42.009,61.091,76.743,94.657,114.494,135.948,149.042,156.901,161.183,149.202,147.269,132.448,111.785,95.223,77.052,57.108,40.187,27.938,16.6964,10.53438,6.432118,3.366774,1.53528,0.8565923,0.649,0.371,0.208,0.375,0.283,
413.000,112.712,102.294,54.302,31.122,24.19,18.377,17.921,17.619,18.626,22.986,28.033,37.635,45.372,62.892,80.899,100.706,121.671,144.949,160.763,166.226,166.215,164.719,155.391,141.434,119.969,102.184,83.622,62.406,44.189,29.578,17.71564,11.48979,6.684926,4.222115,1.398165,0.9016012,0.475,0.443,0.464,0.343,0.36,
414.000,127.762,90.066,51.201,35.919,23.022,16.619,15.816,17.728,19.71,23.284,30.429,37.601,49.683,67.693,84.135,105.668,133.595,152.5,168.207,177.45,182.285,168.828,159.161,153.117,130.93,109.782,88.151,66.341,46.607,31.187,19.167,12.44656,7.336245,3.845098,1.421224,0.9916136,0.447,0.306,0.341,0.225,0.38,
415.000,132.14,110.293,61.566,37.912,22.47,19.001,19.245,21.08,19.42,25.71,29.826,39.423,50.192,68.703,86.417,108.338,135.073,151.982,177.068,180.201,188.712,180.489,167.382,160.092,136.104,114.918,94.268,73.265,51.809,33.743,20.735,13.089,7.91554,4.477587,1.912827,1.034401,0.703,0.434,0.327,0.422,0.3,
416.000,138.81,107.935,60.035,42.492,27.269,23.288,19.844,20.75,23.679,24.262,32.6,39.861,53.579,69.94,86.835,116.398,143.612,164.9,184.252,191.554,196.379,193.749,179.479,172.231,144.578,122.472,101.383,77.427,54.371,36.991,22.757,13.98774,8.603591,5.115657,2.012165,1.140836,0.59,0.548,0.291,0.353,0.261,
417.000,140.609,122.651,70.342,40.716,27.641,22.648,21.178,19.705,21.289,25.823,34.178,40.183,56.941,73.454,93.148,121.608,145.073,171.264,192.734,197.577,203.735,197.578,186.088,174.266,150.389,131.241,105.606,82.587,62.767,41.419,23.902,15.50825,8.942823,5.083935,2.202964,1.2803,0.7984939,0.518,0.345,0.252,0.332,
418.000,147.822,127.855,71.297,39.837,32.736,23.871,19.74,20.927,24.234,27.348,33.985,40.401,57.286,75.92,95.183,124.792,150.371,174.86,197.174,207.711,211.063,202.781,193.314,186.092,160.699,136.367,111.699,86.354,63.238,44.254,26.522,16.32212,9.431723,5.391108,2.19733,1.25325,0.6665005,0.479,0.339,0.233,0.271,
419.000,154.692,124.085,71.734,41.375,34.628,28.401,20.651,20.955,22.768,29.611,31.023,45.203,57.379,79.24,99.179,128.025,157.997,178.946,201.893,219.078,222.665,218.389,202.463,194.114,172.21,145.222,120.188,93.267,66.663,46.299,28.944,16.914,10.09444,6.169026,2.636854,1.455667,0.9241744,0.409,0.445,0.301,0.169,
420.000,160.737,134.057,74.027,46.101,31.507,24.608,23.906,22.836,25.387,27.107,36.164,45.389,62.248,79.55,100.032,130.798,162.166,188.669,210.237,225.638,227.781,223.692,214.228,202.276,181.494,150.545,122.732,97.282,70.517,48.134,31.04,18.985,10.94487,6.494298,2.892092,1.508078,0.6338118,0.513,0.352,0.304,0.298,
421.000,165.451,140.255,84.239,47.21,32.936,27.073,22.329,22.977,23.959,27.461,36.643,46.759,61.649,82.314,105.483,137.848,167.166,192.6,222.399,237.518,229.851,228.454,220.363,206.062,184.674,158.473,131.055,102.592,77.379,51.598,31.143,19.488,11.29042,7.575448,3.116828,1.73835,1.071003,0.489,0.422,0.418,0.259,
422.000,172.13,151.979,85.154,52.757,36.649,25.891,24.968,24.254,22.789,29.77,35.152,45.164,62.954,82.56,106.826,141.64,173.332,201.008,229.936,241.159,246.333,242.257,224.886,216.53,194.972,163.154,134.854,107.754,79.75,52.634,33.9,21.164,12.05037,7.05447,2.926123,1.824244,1.137404,0.4932167,0.321,0.383,0.245,
423.000,184.564,151.144,84.889,53.196,39.878,27.546,24.589,24.982,26.932,28.37,35.402,46.963,64.992,85.294,109.82,144.861,181.359,205.184,234.171,249.001,251.824,252.752,233.347,217.718,203.159,173.966,144.378,110.448,85.933,56.413,36.568,22.444,12.35236,7.723162,3.177796,1.992504,1.220101,0.6121947,0.54,0.392,0.341,
424.000,190.536,158.113,85.503,53.278,40.326,30.165,24.949,23.315,25.591,30.359,34.28,50.499,63.635,89.027,116.363,146.255,176.576,207.764,238.953,256.166,263.298,255.718,240.96,230.328,209.898,176.031,150.772,120.186,88.392,59.88,38.559,23.37,13.34,8.035955,3.388229,2.03213,0.8144764,0.4458597,0.428,0.309,0.159,
425.000,214.841,165.082,92.308,52.318,41.09,28.752,23.65,22.248,26.616,32.68,40.379,47.827,63.962,89.126,116.23,152.834,189.619,219.459,245.901,268.194,275.759,260.272,249.27,236.779,214.904,189.911,155.688,121.403,91.052,63.021,39.818,24.985,14.509,8.275641,4.085931,2.343579,0.993778,0.6676145,0.679,0.269,0.272,
426.000,197.457,167.286,93.23,62.497,39.029,30.873,24.298,24.546,25.232,30.989,38.435,48.722,68.925,92.313,121.544,155.392,191.231,224.596,254.07,274.85,279.454,276.657,260.907,244.852,228.629,198.381,161.124,126.183,94.206,65.919,44.485,26.279,14.375,8.538615,4.131907,2.524774,1.112619,0.6578757,0.405,0.331,0.367,
427.000,214.252,174.921,99.13,62.901,44.192,32.917,28.883,27.008,27.41,33.722,41.284,48.897,66.136,92.027,124.216,158.365,189.652,226.719,257.062,281.236,279.972,278.766,264.734,246.404,229.965,198.098,167.577,134.866,97.637,70.138,44.941,27.145,15.58,9.200805,4.420586,2.563982,1.07127,0.772914,0.6775754,0.374,0.35,
428.000,218.322,178.757,109.01,63.736,42.812,33.854,28.951,25.225,25.583,33.185,40.423,51.566,69.592,96.29,122.418,161.737,196.09,237.628,259.734,281.547,292.878,285.495,275.968,260.915,229.977,206.903,171.457,136.783,102.012,72.179,45.134,29.02,16.171,9.473872,4.632339,2.721452,1.341671,0.7034057,0.6280272,0.457,0.271,
429.000,225.942,184.165,104.564,68.973,39.932,34.35,26.3,23.853,27.359,33.713,38.746,51.364,74.42,93.948,125.756,164.429,200.662,236.04,270.458,283.794,295.229,288.108,277.03,258.893,241.92,213.667,180.122,142.702,105.708,73.019,45.651,29.382,17.291,10.538,5.220435,2.996442,1.277608,0.9191659,0.688763,0.454,0.282,
430.000,226.567,183.375,110.501,64.157,43.28,34,28.733,28.438,27.878,30.708,37.788,52.909,67.612,98.958,125.152,163.936,200.205,238.199,273.895,289.501,304.455,295.603,284.559,268.507,242.25,219.934,184.691,144.057,107.841,76.191,49.13,31.334,17.341,10.17,4.977733,3.147095,1.118885,0.9539316,1.069869,0.394,0.19,
431.000,239.292,189.57,115.658,67.063,48.725,34.534,27.726,30.612,29.188,30.408,42.168,53.872,75.224,97.393,134.088,165.556,205.102,247.226,276.293,301.595,307.271,303.899,292.421,276.202,249.913,228.666,188.176,150.436,113.629,79.307,52.087,32.998,18.419,10.765,5.978725,3.238783,2.079927,0.9769877,0.8174004,0.401,0.287,
432.000,240.104,195.343,120.3,63.75,46.468,34.775,31.34,25.842,26.847,32.536,40.766,56.073,73.489,98.07,131.291,174.935,210.065,252.233,282.445,302.436,314.227,310.47,303.46,282.788,254.738,230.918,195.469,152.502,116.271,80.399,54.729,34.838,19.86,10.432,5.97284,3.493673,1.938214,0.9157166,0.6765404,0.3968849,0.313,
433.000,247.649,206.482,124.137,67.305,48.213,36.24,32.652,25.706,30.458,33.111,41.891,53.845,75.208,100.801,127.965,174.604,213.269,254.919,285.357,309.532,319.67,316.764,307.005,284.274,260.642,234.966,198.133,158.526,118.393,86.615,53.52,33.887,19.919,11.128,6.358687,3.564237,1.671957,1.094713,1.086105,0.5889935,0.389,
434.000,257.34,204.614,119.813,70.65,51.431,38.245,29.985,27.903,29.118,31.492,42.771,55.86,77.768,106.253,136.231,170.746,211.918,257.141,291.386,318.007,322.198,319.243,308.979,289.912,271.401,238.403,206.783,162.814,119.322,84.91,56.012,36.947,20.833,12.273,6.765,3.873037,1.921989,1.17548,0.894962,0.5220992,0.382,
435.000,262.675,221.28,126.045,74.197,46.002,37.588,33.786,27.127,29.663,35.277,40.823,55.18,77.172,105.648,137.049,178.87,220.072,258.48,295.244,320.784,326.912,328.5,314.427,295.489,269.644,238.964,209.08,168.156,126.868,85.932,58.5,37.129,21.806,13.322,7.132,4.124171,2.0405,1.4585,1.422858,0.4490473,0.405,
436.000,256.024,216.18,129.148,71.091,51.212,36.362,30.28,27.043,27.353,34.568,40.971,57.579,79.267,103.48,140.01,180.357,216.309,261.892,297.009,316.019,333.254,330.284,318.168,301.059,275.303,245.268,210.614,168.854,126.452,89.914,61.33,37.809,21,12.844,7.135,4.264774,2.097548,1.512824,1.151096,0.456427,0.397,
437.000,256.456,216.018,133.142,77.567,48.703,41,30.588,28.673,27.685,34.595,42.245,53.442,78.014,107.775,140.32,181.36,223.105,267.711,307.98,322.969,334.721,331.019,317.151,306.045,276.413,245.675,217.412,170.531,130.59,91.346,59.392,38.969,23.881,13.294,7.951,4.390299,2.285793,1.647118,1.558297,0.9143861,0.5316208,
438.000,270.028,228.525,129.765,79.911,51.779,36.871,31.702,28.636,29.763,34.184,41.171,57.599,81.548,106.972,138.623,177.558,226.82,266.666,308.569,329.789,338.256,335.742,324.052,308.275,282.445,250.251,218.109,172.194,131.583,93.093,62.872,41.695,23.581,14.231,8.419,4.625486,2.505211,1.735602,1.797489,0.6316564,0.4439112,
439.000,266.363,216.638,138.522,72.105,58.709,38.267,29.396,30.017,25.685,35.145,44.276,57.759,79.333,105.771,143.508,191.532,229.027,266.326,305.058,337.908,344.043,341.237,329.12,316.521,290.099,251.004,220.687,175.294,134.6,97.583,62.949,39.958,24.554,14.157,8.512,4.966,2.876839,1.925126,1.326659,0.9102786,0.5085496,
440.000,287.533,231.249,140.566,81.869,52.922,40.117,35.395,29.174,30.691,35.909,44.196,56.686,81.467,107.808,142.809,188.696,227.117,269.13,314.712,330.933,346.905,345.388,332.769,316.739,288.27,251.969,222.936,181.012,137.824,96.661,66.353,41.236,24.666,14.638,8.655,4.919,3.091491,1.914656,1.57053,0.7124634,0.5063718,
441.000,279.172,232.143,139.968,84.549,50.153,38.025,31.759,27.108,30.344,36.186,45.444,56.217,79.908,108.635,143.798,184.443,229.417,276.361,311.491,339.941,346.388,346.558,335.604,319.756,296.481,263.057,224.082,185.863,140.394,100.486,65.359,43.42,25.615,14.987,9.019,5.334,3.454603,2.099358,1.797997,0.8711601,0.4639644,
442.000,295.408,235.106,145.793,80.416,55.524,42.713,31.971,27.571,29.875,33.292,44.19,55.606,82.07,108.091,143.341,185.551,232.27,277.378,312.594,340.777,354.145,353.027,334.766,323.136,298.13,260.895,227.522,184.367,140.637,100.26,65.105,43.342,26.754,15.277,8.941,5.451,3.514522,2.199807,1.99152,1.164753,0.5276097,
443.000,293.785,235.532,135.933,79.874,55.417,41.739,30.559,30.316,30.917,34.463,44.24,57.417,83.692,109.212,146.322,187.144,234.3,275.218,316.631,339.058,357.147,352.105,347.636,328.466,295.526,269.951,227.729,186.453,144.415,100.902,67.444,44.209,26.38,16.149,9.028,5.942,3.658715,2.429877,2.063217,1.22834,0.5447357,
444.000,300.56,242.454,135.77,84.704,56.681,43.43,30.627,25.712,30.522,33.913,45.503,56.922,83.061,110.283,146.122,188.967,232.562,278.26,319.394,339.79,355.401,352.149,338.942,322.457,301.137,271.197,231.658,185.92,145.518,106.428,70.782,46.466,28.468,16.222,9.467,6.106,3.708,2.531353,1.893225,1.3131,0.6181873,
445.000,293.499,250.61,141.705,82.423,51.445,41.806,31.604,29.451,29.244,35.551,46.616,57.072,81.615,109.468,143.203,193.563,236.159,278.376,316.994,344.224,356.027,355.748,348.356,325.785,301.381,269.02,232.727,194.028,146.975,104.356,70.364,44.83,28.567,17.335,10.468,6.019,4.201,2.609609,2.092761,1.694941,0.7218426,
446.000,296.365,255.875,151.696,86.689,62.057,45.844,32.403,30.532,29.487,34.348,44.613,57.787,80.515,107.681,147.329,187.566,236.211,280.244,327.286,346.836,364.06,360.067,347.496,334.76,308.963,268.752,234.904,192.126,151.834,103.07,69.208,46.364,28.417,18.035,11.988,6.883,4.273,2.974717,2.285033,1.467013,0.6933704,
447.000,296.345,247.249,144.617,86.929,60.77,45.857,35.656,29.958,27.139,33.438,42.565,61.342,81.527,110.201,147.618,185.855,234.615,283.026,319.983,352.338,360.54,360.464,349.865,336.05,305.832,274.168,234.671,194.723,149.211,107.151,73.875,49.84,29.344,18.694,11.182,6.885,5.231,3.026884,2.331415,1.543787,0.6585008,
448.000,284.451,246.588,140.506,84.081,58.53,37.768,34.929,28.103,28.887,35.208,43.766,54.977,82.205,108.442,142.631,194.279,237.845,282.748,324.575,344.466,361.431,359.004,347.343,330.341,309.332,277.025,234.004,195.648,154.152,107.019,73.197,49.104,29.404,19.089,12.051,7.451,4.462,3.225238,2.385106,1.474052,0.7684943,
449.000,300.67,265.094,155.907,88.367,62.207,43.516,33.471,32.269,30.194,37.387,44.447,58.267,81.11,111.608,142.488,191.926,233.631,279.898,320.09,344.205,362.188,360.955,349.839,338.157,314.543,276.177,234.155,192.022,155.493,108.881,74.712,49.402,32.532,19.617,12.242,7.404,4.951,3.216,2.334164,1.890421,0.8047635,
450.000,298.976,252.401,141.116,82.712,57.023,40.321,33.394,29.04,29.459,37.897,45.113,58.029,81.907,110.473,144.911,190.429,236.097,279.326,318.675,350.376,362.427,360.273,346.902,337.688,310.187,280.239,241.752,195.85,153.702,109.929,73.857,49.64,32.296,20.165,11.641,7.935,4.184,3.41,2.22076,1.738993,0.9989401,
451.000,287.611,249.005,152.745,87.481,60.444,40.477,34.701,27.616,30.048,33.986,45.571,56.868,78.809,114.574,144.116,189.851,233.903,282.669,322.06,346.788,359.37,360.191,356.138,339.792,314.539,278.824,236.24,193.574,152.493,109.248,74.569,49.877,31.582,19.836,13.05,8.032,4.667,3.838,2.657577,2.147479,0.8308802,
452.000,304.429,251.307,143.386,85.574,54.925,42.556,37.767,31.821,30.008,34.1,44.722,57.665,80.526,110.395,143.352,195.276,233.782,276.283,323.013,343.641,360.965,361.088,353.52,339.011,311.056,277.483,236.525,196.766,154.488,111.156,76.943,50.019,33.091,20.615,13.006,8.75,5.757,3.87,2.542683,1.959176,0.7923244,
453.000,300.849,247.413,143.091,84.811,61.131,42.483,32.257,32.211,29.601,35.269,43.134,57.055,80.496,106.763,136.811,185.596,237.466,277.198,315.027,347.535,354.351,358.923,351.033,339.247,311.763,283.431,237.301,197.4,155.253,112.434,74.152,52.085,34.957,21.884,13.104,8.543,6.005,4.044,2.530511,1.930067,0.9494729,
454.000,289.22,252.108,147.05,84.875,61.835,44.193,36.412,29.175,31.802,32.458,42.505,57.588,81.779,107.538,141.515,189.595,231.985,273.433,317.378,339.307,358.961,362.198,346.265,333.772,308.948,279.362,236.431,196.464,158.42,114.525,79.321,50.72,34.222,20.004,13.996,8.625,6.261,4.115,2.589,2.044003,1.218485,
455.000,284.691,258.709,149.106,89,57.647,39.544,34.111,31.169,30.96,31.696,44.194,56.166,76.515,103.952,140.748,179.21,229.891,275.088,313.369,343.337,356.644,358.571,343.847,337.088,310.104,278.875,240.465,193.907,154.452,113.742,76.963,51.904,33.358,23.212,14.571,9.985,6.254,3.841,2.728,2.218819,1.049889,
456.000,295.008,251.743,154.638,85.687,55.929,45.008,37.581,30.307,29.762,37.528,44.397,56.468,80.927,104.312,138.213,184.706,225.535,273.45,315.04,339.886,355.747,362.217,347.005,329.564,309.705,273.074,239.01,194.998,155.78,115.557,77.652,51.881,34.884,21.237,14.681,10.29,6.22,4.598,3.083,2.236124,0.9861554,
457.000,299.65,245.011,148.998,82.003,62.008,42.307,31.863,31.475,30.697,33.58,42.111,54.866,78.635,108.463,139.467,182.317,227.374,266.967,309.494,340.208,346.927,359.447,342.279,329.872,310.217,274.982,238.114,195.329,153.402,113.406,77.004,55.003,34.839,21.615,15,10.19,6.843,4.812,2.643,2.297584,1.193767,
458.000,300.213,254.979,150.423,91.918,61.757,48.5,33.749,28.059,32.244,36.256,40.792,55.911,78.277,105.038,137.926,180.585,227.234,270.901,307.066,335.31,347.994,353.303,347.213,331.785,308.702,275.447,236.089,197.799,150.893,116.111,78.661,52.038,34.706,23.471,15.522,10.352,7.198,5.525,3.332,2.433472,1.031069,
459.000,285.472,247.878,144.792,85.595,56.805,44.59,36.536,28.467,29.49,34.34,38.477,54.848,77.539,101.649,137.469,180.853,224.882,263.235,303.792,339.103,350.711,347.874,338.551,327.878,302.852,272.623,235.18,194.525,153.398,112.073,78.661,53.816,35.987,23.947,16.339,10.793,7.254,4.78,3.561,2.083,1.222601,
460.000,275.001,246.913,149.566,88.367,56.261,41.194,34.469,28.881,25.886,32.996,42.973,53.089,80.036,104.483,139.435,173.696,224.141,264.642,305.88,330.504,347.876,347.699,338.595,325.605,305.296,271.606,234.789,194.214,150.404,112.348,76.999,55.143,35.613,23.536,15.311,10.532,8.206,5.113,3.356,2.353,1.32761,
461.000,297.159,253.46,149.253,87.623,60.489,44.627,38.867,27.472,28.592,34.284,41.769,53.301,76.561,103.757,139.159,173.539,221.028,261.051,302.975,326.55,343.82,347.269,336.622,321.913,301.014,271.995,230.872,192.849,153.529,110.911,79.945,54.149,36.586,24.66,16.258,11.357,8.225,5.353,3.719,2.62,1.392797,
462.000,287.208,237.033,148.272,91.909,56.452,45.705,37.22,27.123,28.921,31.209,41.302,54.564,75.806,100.228,132.294,175.901,216.924,256.673,303.161,324.083,340.455,340.874,334.372,321.378,296.435,263.623,227.411,190.767,150.73,112.554,79.283,54.546,34.725,24.602,16.072,10.99,8.673,5.51,3.697,2.24,1.709881,
463.000,300.177,247.069,139.721,83.907,57.856,45.799,34.074,30.018,28.786,34.716,41.89,51.431,75.998,97.676,130.31,169.641,216.86,255.296,296.042,320.318,340.023,336.698,329.01,313.622,291.678,262.432,231.728,188.055,151.619,106.795,77.808,55.2,35.682,25.039,16.712,11.402,8.427,6.079,3.868,2.714,1.701828,
464.000,282.221,246.355,144.508,85.468,53.669,43.49,33.658,28.714,26.614,32.45,39.557,49.918,72.428,98.261,129.058,172.241,208.67,253.524,294.82,320.734,333.493,331.372,329.554,314.618,287.473,266.622,229.088,188.397,148.085,109.905,77.485,54.101,36.074,24.983,17.114,11.926,8.201,6.143,4.116,2.719,1.416,
465.000,275.481,242.662,138.931,85.104,60.067,40.219,34.184,26.778,26.533,31.542,38.719,53.819,73.815,98.022,130.313,169.155,208.509,247.732,294.526,320.631,327.661,337.256,317.733,311.745,288.032,262.32,225.921,186.085,147.433,108.322,78.499,56.706,36.45,26.118,17.189,12.671,8.631,6.523,4.431,2.793,2.051,
466.000,263.73,243.231,146.552,88.026,56.327,45.542,32.327,26.775,26.881,30.622,38.919,50.944,72.616,98.059,127.114,166.026,206.27,249.049,289.208,312.405,328.71,326.56,323.869,311.202,284.778,257.485,229.282,186.172,147.586,106.036,78.035,55.208,36.652,25.194,17.753,12.486,8.455,6.056,3.996,3.018,1.644,
467.000,292.623,230.65,141.362,86.305,50.869,41.843,32.92,27.743,26.355,30.942,39.804,50.641,71.884,94.467,126.828,163.201,204.796,244.842,285.326,306.722,321.767,322.282,314.336,307.353,289.72,256.28,220.551,183.905,145.645,107.368,77.312,56.58,37.165,24.351,18.68,12.776,8.299,6.424,4.255,3.082,1.773,
468.000,277.976,229.093,135.888,82.393,57.013,41.542,34.165,27.44,28.871,31.86,38.841,49.736,71.985,96.441,122.389,163.513,202.356,244.846,280.171,308.051,319.459,316.493,313.821,302.556,277.743,250.177,215.845,183.063,147.594,106.562,77.664,56.493,37.322,25.403,17.748,13.101,9.271,6.768,4.122,2.605,1.729,
469.000,271.765,241.085,141.28,86.203,52.934,45.756,34.134,27.343,30.213,28.17,36.098,47.304,69.591,93.8,121.891,154.656,197.01,239.101,279.98,301.533,316.039,318.596,308.084,299.827,279.52,248.231,222.038,178.882,143.721,108.33,73.477,54.322,37.997,25.836,18.477,12.917,9.178,6.22,4.738,2.982,1.906,
470.000,272.565,219.283,132.819,78.646,59.91,43.892,32.376,25.714,24.366,29.654,35.564,49.705,66.809,91.775,118.958,158.431,197.238,232.319,270.057,293.891,306.512,314.441,307.79,295.333,274.883,250.355,215.17,183.028,143.623,106.123,73.318,55.277,38.43,25.697,17.625,13.025,9.34,6.474,4.383,3.472,2.133,
471.000,247.137,225.147,139.32,76.288,54.549,39.935,31.781,27.727,28.226,30.204,35.232,49.359,65.61,93.334,118.715,154.165,193.727,233.618,267.605,293.049,306.623,311.609,300.474,289.338,271.184,241.255,211.875,178.466,138.718,102.478,74.739,55.902,36.771,26.444,18.377,12.571,9.1,6.931,4.668,3.186,1.979,
472.000,264.012,217.843,138.215,85.076,54.58,38.062,32.136,26.304,28.466,29.76,35.292,48.178,63.524,88.759,112.469,155.494,189.53,225.992,263.173,290.219,302.806,303.407,296.617,286.964,269.628,240.648,211.963,175.064,137.152,102.81,72.438,53.455,37.126,26.146,17.765,12.721,9.345,6.586,4.543,3.053,2.083,
473.000,267.855,223.943,127.357,76.813,52.514,39.476,31.399,28.133,25.71,28.045,37.402,47.083,64.421,86.286,115.395,145.302,186.379,220.048,261.335,281.304,302.562,302.498,292.994,280.987,265.602,235.684,204.619,170.932,133.448,101.166,71.116,52.836,38.321,25.826,18.151,13.424,8.848,7.183,5.189,3.442,2.464,
474.000,246.139,216.22,128.436,75.816,53.743,41.055,32.675,26.448,23.321,28.232,33.721,47.56,63.557,82.581,114.76,147.241,184.812,219.299,252.607,275.101,292.792,292.153,291.7,281.979,260.737,233.786,204.007,168.238,134.028,102.578,72.41,52.914,38.658,25.362,18.682,12.13,9.561,6.678,4.854,3.653,2.245,
475.000,246.688,198.087,131.259,79.697,56.286,36.8,32.301,24.262,23.618,27.151,34.955,42.516,61.406,87.312,114.461,144.038,183.282,216.197,257.626,279.774,282.03,285.916,283.416,276.289,255.672,234.493,200.207,171.031,132.002,98.989,72.077,52.644,38.234,25.758,18.32,13.404,9.428,7.168,4.762,3.748,1.925,
