,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,163.963,136.953,86.908,57.254,36.215,31.113,24.761,20.293,22.496,31.177,41.563,52.679,74.335,105.535,138.988,178.552,218.761,256.033,293.469,317.755,330.24,326.449,319.677,303.2,277.556,238.927,194.746,153.215,113.131,76.521,51.381,35.755,24.717,15.98,11.738,9.155,7.162,4.702,3.33,2.366,1.412,
475.000,157.428,149.051,97.339,52.229,35.385,30.164,21.196,22.61,21.768,28.772,39.032,51.515,76.23,101.334,133.937,172.939,216.275,249.851,290.915,310.585,321.731,322.619,317.927,299.482,270.627,236.018,191.483,153.061,113.092,75.986,49.35,34.677,24.969,16.593,11.823,8.749,6.697,4.613,3.404,2.274,1.385,
476.000,146.896,135.277,94.581,59.286,37.635,30.005,23.442,20.154,23.164,27.777,35.802,52.339,73.49,101.007,129.672,172.03,212.168,245.542,282.232,304.549,316.221,316.049,306.682,291.109,263.473,230.518,191.967,148.607,107.802,74.845,49.274,33.043,24.553,17.482,11.737,8.43,6.429,4.78,3.334,2.387,1.549,
477.000,134.019,142.024,84.4,52.224,38.684,28.654,23.288,18.067,20.086,26.722,37.636,49.828,68.957,95.875,125.427,165.965,210.993,235.148,271.345,300.616,307.304,310.384,299.91,282.212,261.983,223.811,184.622,145.115,111.121,74.153,48.593,32.784,24.538,16.04,12.155,9.482,6.484,5.139,3.581,2.666,1.59,
478.000,140.611,127.121,81,51.984,35.054,31.463,20.284,19.515,20.981,27.466,38.069,53.513,71.322,95.309,125.206,163.246,203.239,234.556,271.219,289.965,305.514,305.233,300.72,284.06,251.1,221.329,177.29,143.432,105.077,74.087,49.834,31.919,22.972,16.436,11.421,9.13,6.749,4.976,3.788,2.671,1.56,
479.000,139.463,133.218,89.46,49.146,37.835,31.41,21.372,18.686,22.888,28.294,37.065,46.129,67.749,90.897,125.126,163.114,194.634,229.357,261.683,278.638,300.017,297.4,291.481,275.792,248.573,216.23,177.824,139.542,101.661,71.929,47.078,31.91,24.241,17.049,12.159,8.747,6.556,5.017,3.872,2.185,1.369,
480.000,128.771,120.027,83.13,50.171,35.949,22.164,23.747,19.392,19.584,26.66,35.339,46.994,64.834,91.597,121.087,151.025,192.667,228.633,256.723,278.456,289.741,290.322,283.605,266.534,242.069,208.868,176.49,135.463,101.046,68.923,47.449,32.283,23.766,16.991,12.6,8.869,6.944,4.75,3.357,1.949,1.713,
481.000,136.401,119.9,74.687,49.282,35.498,27.659,20.181,18.946,19.734,24.227,37.138,44.948,69.375,85.994,116.669,149.539,188.262,223.092,253.766,274.32,284.472,283.019,279.916,265.892,240.201,205.424,169.898,133.365,99.9,70.924,46.216,31.63,21.962,17.976,11.671,8.996,6.933,5.439,3.378,2.714,1.709,
482.000,129.167,121.96,74.054,50.448,36.316,22.837,20.625,18.413,20.766,24.328,34.152,46.451,64.787,88.449,113.943,150.3,185.01,214.535,248.473,265.997,277.165,280.424,270.046,257.196,233.342,202.352,169.665,129.444,96.818,70.282,45.7,31.069,22.449,16.883,12.035,8.708,6.777,5.05,3.112,2.387,1.601,
483.000,132.949,122.251,76.98,52.729,30.6,25.156,20.159,19.029,20.381,27.223,33.8,48.43,59.27,86.604,111.025,148.524,178.219,213.894,244.637,258.425,268.372,270.105,264.366,245.952,227.638,198.329,166.646,133.591,95.952,66.431,44.35,31.421,21.929,15.784,12.362,8.289,6.745,4.858,3.855,2.209,1.623,
484.000,124.353,114.714,71.262,49.648,34.423,27.605,21.938,18.488,18.122,25.722,31.864,44.488,62.912,82.376,107.137,143.53,177.101,208.511,233.566,250.474,264.169,268.934,255.992,244.76,223.959,195.221,157.031,125.929,93.629,63.33,43.463,30.908,21.514,16.363,13.259,8.711,6.725,5.208,4.019,2.695,1.725,
485.000,124.941,109.42,75.195,42.213,30.062,25.02,20.231,17.872,18.968,25.297,32.58,40.192,62.319,81.127,106.427,138.866,167.531,195.98,232.591,252.351,256.929,261.184,254.876,245.006,218.619,189.349,156.487,120.468,92.337,65.158,42.485,29.904,20.483,16.405,13.197,9.482,6.616,5.284,3.325,2.52,1.876,
486.000,118.678,111.546,66.408,46.441,32.989,23.335,22.656,17.887,20.112,24.435,27.987,43.248,58.239,77.976,107.511,133.879,165.44,194.497,225.913,242.63,249.391,251.257,247.231,236.57,211.651,183.58,151.878,120.179,92.327,63.706,40.858,29.576,20.691,15.827,12.816,9.048,6.879,4.993,3.826,2.39,1.675,
487.000,114.2354,107.659,64.337,43.38,32.386,22.545,20.7,15.624,19.079,22.358,29.981,41.713,55.86,80.124,102.02,133.304,163.818,195.252,217.134,235.474,249.953,247.486,239.639,227.623,206.26,181.317,156.88,117.048,88.69,60.62,41.959,29.382,20.004,16.207,12.879,8.755,6.74,5.111,3.773,2.751,1.523,
488.000,110.7086,102.842,69.056,41.339,29.102,21.582,19.262,19.519,16.838,22.549,31.372,39.417,56.341,76.31,96.43,123.015,158.57,187.661,213.563,226.738,238.924,239.662,235.845,218.201,201.986,180.4,148.615,114.711,85.565,58.57,41.689,28.953,21.719,16.384,12.842,9.302,6.067,4.885,3.585,2.415,1.924,
489.000,116.1102,105.214,70.779,38.002,30.557,20.652,17.555,17.279,18.099,22.446,28.354,37.538,55.078,76.717,95.905,127.098,160.125,184.446,208.057,224.566,233.112,233.271,223.822,220.22,198.037,175.08,141.344,113.614,82.9,60.33,39.626,27.356,20.194,14.789,13.328,8.778,6.681,4.982,3.316,2.493,1.651,
490.000,106.9147,102.969,61.951,41.797,28.354,22.907,17.219,15.539,16.997,20.897,27.263,40.571,55.001,72.567,93.968,124.887,154.894,180.038,201.32,219.489,227.673,230.993,224.077,212.06,192.012,164.51,138.96,109.128,82.142,57.602,38.894,28.374,19.096,15.311,12.188,9.888,7.011,4.817,3.353,2.322,1.709,
491.000,110.4333,94.765,62.538,42.972,32.672,25.014,18.489,17.163,16.728,22.824,28.714,37.705,51.018,66.985,88.891,119.483,149.525,175.112,193.674,214.731,221.003,225.725,218.291,210.914,188.216,161.829,138.054,109.361,79.766,58.024,39.438,26.325,19.713,15.092,12.934,9.247,6.583,5.388,3.534,2.422,1.885,
492.000,103.3368,98.87,67.419,34.464,28.456,23.637,16.972,16.284,17.626,18.499,26.546,35.9,57.671,67.493,93.728,117.215,137.999,171.655,193.62,210.158,213.35,217.524,213.655,201.609,183.918,162.706,130.76,104.785,78.915,56.797,37.764,25.573,19.035,13.951,12.231,9.235,6.495,5.276,3.527,2.509,1.58,
493.000,107.4367,93.524,56.239,41.741,29.474,23.146,17.993,15.101,16.733,19.182,25.033,33.671,51.101,65.843,88.852,113.419,139.969,163.299,189.617,204.088,210.52,212.894,207.062,194.399,181.857,156.613,127.638,102.005,79.054,52.204,38.064,26.801,19.289,14.134,11.477,9.396,6.396,4.829,3.588,2.54,1.777,
494.000,103.2299,95.279,59.433,38.571,28.406,21.685,18.603,16.544,16.367,21.348,24.034,37.522,47.3,64.341,86.273,112.128,136.775,158.941,186.67,197.899,204.924,210.261,206.061,188.925,175.407,152.795,125.895,99.612,74.192,54.848,36.911,26.751,17.9,14.018,11.281,10.19,6.575,4.588,3.529,2.396,1.901,
495.000,95.36953,92.628,53.222,38.72,27.685,18.205,16.809,17.246,15.814,19.571,25.217,33.803,45.83,62.19,82.379,106.729,129.416,156.133,178.478,191.36,202.237,201.851,199.034,183.75,171.581,150.658,125.038,95.639,73.31,51.061,35.398,24.261,17.759,13.816,11.283,9.681,6.659,5.186,3.193,2.541,1.839,
496.000,88.09799,89.033,59.329,38.666,23.333,19.809,17.454,15.778,15.122,20.033,25.415,32.584,45.929,62.892,82.385,104.827,129.557,150.377,172.192,186.252,195.465,196.981,192.241,180.8,166.586,149.252,119.62,95.524,71.015,49.401,35.93,23.763,17.503,13.339,11.972,9.273,7.297,5.215,3.162,2.386,1.836,
497.000,94.17435,84.97041,56.814,33.919,27.405,21.399,16.184,13.558,14.625,19.784,23.071,32.197,43.637,58.058,76.994,102.056,127.452,150.263,171.67,178.771,189.696,191.583,184.573,178.462,162.087,142.24,119.479,92.38,69.061,51.562,34.495,24.095,17.311,12.536,10.722,9.458,6.898,5.153,3.644,2.343,1.666,
498.000,90.3722,88.96732,54.086,37.965,26.105,20.503,16.448,14.449,16.101,19.543,22.725,31.469,43.879,57.335,74.297,97.211,123.287,141.568,164.061,179.698,182.929,187.108,179.507,173.019,156.482,138.299,113.083,92.196,66.99,48.656,33.919,23.569,17.693,13.204,9.648,9.419,6.933,4.389,3.579,2.599,1.978,
499.000,89.77984,87.0281,45.88,32.047,22.748,20.889,15.588,12.829,12.271,19.774,22.165,30.579,42.128,56.21,75.106,95.769,123.843,139.834,160.257,172.854,182.04,181.007,176.217,168.78,156.641,134.365,112.736,89.292,67.327,48.218,32.846,23.144,16.333,12.252,9.942,8.692,7.085,4.735,3.682,2.408,1.736,
500.000,87.17448,79.60715,49.512,33.167,22.881,19.223,13.041,12.036,13.197,15.241,24.871,30.214,42.318,52.48,73.428,92.57,117.245,138.105,153.593,168.24,180.031,174.406,175.319,160.755,150.039,126.652,110.627,87.399,66.393,45.312,31.442,22.14,17.188,12.191,10.272,8.94,7.364,4.936,3.21,2.368,1.906,
501.000,81.7987,83.05052,47.542,29.059,22.999,17.391,16.578,12.998,15.307,16.657,21.928,32.189,39.577,50.784,68.826,91.819,112.718,135.636,149.333,163.966,170.301,172.306,166.773,160.107,143.168,125.543,101.992,82.925,63.593,45.419,31.147,21.188,16.55,11.646,9.77,8.467,7.317,4.751,3.151,2.675,1.614,
502.000,80.54464,79.62566,51.42,33.78,17.879,19.82,15.181,13.094,14.76,15.77,20.533,28.154,38.832,51.813,65.569,89.645,107.419,129.022,146.297,158.183,172.035,170.306,163.29,159.363,139.961,122.517,105.049,84.607,62.817,43.695,30.437,23.207,16.884,12.136,9.159,7.602,6.716,4.791,3.706,1.934,1.938,
503.000,77.83386,75.85123,44.081,33.459,20.61,17.925,14.017,12.286,12.979,15.276,20.074,28.677,39.01,50.02,66.321,89.222,108.901,123.23,140.924,154.523,164.585,165.653,158.738,149.223,137.68,119.977,99.682,82.036,60.456,42.649,31.693,20.714,15.482,11.285,9.456,7.542,6.912,4.985,3.213,2.466,1.575,
504.000,70.51219,74.81459,47.571,30.512,22.466,19.855,13.935,12.865,13.364,15.994,22.738,27.724,37.208,50.235,63.417,84.543,102.504,120.869,140.308,153.134,156.456,158.04,151.273,149.441,133.789,117.401,99.214,76.662,59.192,41.812,29.276,20.546,14.895,11.817,9.811,8.018,7.735,5.258,3.482,2.592,1.826,
505.000,72.59074,72.0357,44.03,29.663,21.897,14.786,15.525,11.123,14.658,14.874,18.943,25.844,35.023,48.874,59.499,80.777,103.052,121.117,135.787,145.207,154.279,155.974,149.115,142.255,131.38,115.018,96.003,74.901,59.347,41.675,28.49,19.49,14.66,11.657,8.855,6.837,6.564,4.637,2.91,2.513,1.718,
506.000,74.06943,74.67628,48.261,28.333,24.656,16.288,12.506,10.168,9.605,15.391,16.441,27.077,33.65,45.078,61.724,80.314,97.639,117.999,132.852,145.59,147.812,149.467,147.669,140.114,131.546,113.15,93.022,72.397,55.303,39.821,27.877,19.647,14.945,11.806,9.393,7.089,6.841,5.106,3.466,2.283,1.71,
507.000,75.04014,74.66672,48.09223,27.499,19.69,17.906,11.934,11.531,11.249,14.214,18.807,27.21,33.255,46.03,57.939,79.287,95.571,113.626,133.46,139.122,146.374,150.052,143.164,136.454,123.942,109.042,90.745,73.176,53.766,39.685,26.768,19.738,14.657,10.58,8.259,7.556,6.732,4.934,3.366,2.237,1.624,
508.000,72.17377,69.05087,44.43225,26.57,21.555,14.779,11.696,10.593,11.666,14.378,18.003,22.214,35.761,42.54,56.899,78.309,93.526,114.564,122.215,136.993,143.378,140.284,137.143,132.591,118.68,107.712,91.385,68.695,54.529,36.718,27.025,19.455,14.5,11.143,8.733,7.093,6.043,5.529,3.46,2.559,1.717,
509.000,71.33016,64.71092,42.55418,29.587,22.221,16.454,15.778,10.342,11.639,13.92,16.626,24.416,31.562,44.08,58.549,73.382,91.886,104.237,118.509,129.42,136.844,138.597,134.241,128.433,121.74,101.11,89.456,68.605,50.189,36.8,25.284,19.814,12.742,11.036,8.134,6.901,6.111,5.329,3.354,2.49,1.576,
510.000,63.69943,65.01778,44.8285,30.21,19.195,17.615,13.018,9.769,11.424,14.041,16.298,24.452,32.571,42.914,54.785,69.69,88.292,105.941,120.759,128.125,138.84,134.489,130.978,123.756,113.675,101.507,85.874,66.771,51.972,34.874,26.342,17.863,13.573,10.836,8.402,6.093,5.604,5.448,2.736,2.37,1.383,
511.000,63.13286,69.59852,36.97966,23.353,18.787,15.359,11.027,11.504,10.428,12.273,17.651,23.411,31.598,38.024,54.385,70.36,86.304,102.994,112.662,124.012,131.594,127.06,128.598,120.297,110.322,97.234,80.347,65.884,52.204,35.505,24.475,17.973,13.937,10.828,8.33,6.336,5.516,5.539,3.592,2.145,1.872,
512.000,59.59529,65.77526,39.87736,23.846,20.575,14.684,12.44,10.553,8.552,12.097,16.087,21.835,29.844,41.744,52.741,68.237,82.832,99.303,111.064,119.959,126.792,127.248,123.206,118.421,108.465,97.253,80.43,64.806,48.965,35.044,24.466,18.291,13.1,9.195,8.784,6.82,5.292,5.188,3.828,2.232,1.448,
513.000,57.55032,63.11262,32.97808,23.603,17.002,14.528,10.905,7.928,10.235,11.281,14.813,21.158,28.838,36.943,49.531,67.252,81.159,98.757,107.985,119.42,122.382,125.06,121.101,114.523,104.844,89.382,76.44,60.815,46.809,32.999,23.835,18.004,12.068,9.685,7.801,6.373,5.017,5.288,3.815,2.217,1.65,
514.000,60.4,60.4852,43.44,23.438,15.488,15.352,11.677,9.462,10.628,12.053,14.339,20.835,28.339,38.534,47.05,63.319,75.745,90.426,106.169,113.386,118.072,118.906,117.189,114.366,104.298,88.31,75.685,63.045,46.9,33.665,23.583,17.08,12.409,8.082,7.271,6.243,4.967,4.713,3.792,2.047,1.413,
515.000,49.892,57.36322,33.44581,25.042,15.466,16.207,12.437,9.273,9.689,11.447,15.019,21.858,29.202,35.902,45.441,59.312,73.179,88.87,100.956,113.866,115.83,116.281,116.021,110.056,99.747,85.599,73.122,59.018,42.169,32.789,24.291,15.99,11.628,9.829,7.917,6.328,5.25,4.143,4.534,2.281,1.595,
516.000,51.431,59.74957,34.41028,20.355,15.642,12.965,10.771,8.704,9.813,12.569,14.747,19.321,24.534,35.172,45.393,60.786,72.253,88.084,100.259,109.643,113.752,112.58,107.848,105.975,99.577,87.64,71.427,54.983,43.403,31.51,21.493,16.085,12.334,9.792,7.655,5.899,4.298,4.249,4.012,2.645,1.51,
517.000,55.839,64.70091,37.235,20.96651,16.99,14.063,11.598,9.372,8.761,8.975,16.043,19.649,26.253,31.681,46.712,57.883,73.222,85.385,95.918,103.825,108.342,110.582,108.056,102.489,93.988,83.928,69.62,55.095,41.844,30.604,21.525,15.432,12.262,8.604,7.343,6.363,4.82,3.828,4.026,2.446,1.65,
518.000,47.29,47.54633,33.34066,20.1627,17.552,14.008,12.215,10.757,9.26,10.821,14.046,16.496,26.904,34.355,41.035,57.712,70.095,81.703,91.196,100.861,105.333,106.313,103.595,100.679,94.789,80.094,68.451,55.395,41.469,28.98,20.019,15.034,11.15,8.167,6.971,6.43,5.256,3.926,3.706,2.376,1.368,
519.000,50.592,55.86555,35.2458,20.44901,16.604,12.256,9.299,6.44,8.187,11.635,13.55,19.5,27.748,34.881,42.517,54.736,68.174,79.285,92.786,101.789,101.895,106.131,100.227,97.001,89.104,79.911,64.47,53.381,41.294,28.571,20.12,14.789,11.29,8.687,7.171,5.329,4.72,3.973,3.759,2.566,1.676,
520.000,51.376,52.62839,33.72647,20.19489,14.669,10.117,8.866,7.788,7.995,10.132,12.079,16.693,23.307,31.924,39.581,56.597,66.399,76.704,87.404,95.058,99.255,103.39,100.197,92.244,88.268,76.69,62.763,51.555,40.099,28.489,21.072,15.054,11.4,8.147,6.479,6.77,4.311,4.055,3.71,3.319,1.526,
521.000,48.315,51.82339,29.03438,20.32202,15.23,12.024,8.482,7.505,8.081,10.622,12.839,17.248,24.063,29.898,41.566,51.634,62.95,77.152,84.073,92.501,96.079,95.56,95.861,91.897,86.062,72.356,61.343,48.027,39.731,27.126,19.609,13.704,10.267,9.053,6.461,5.434,4.608,3.58,3.362,2.951,1.742,
522.000,46.018,48.80057,29.86229,20.3111,14.847,7.792,9.728,7.487,8.278,9.697,12.668,15.953,21.7,30.131,38.803,51.455,64.186,73.233,85.086,89.295,93.344,95.51,89.555,87.859,81.243,70.438,58.784,48.769,38.373,26.471,18.373,13.064,10.416,8.292,6.958,5.929,4.125,3.038,2.704,2.967,1.99,
523.000,38.249,42.48792,27.13926,19.00903,11.976,13.504,8.382,6.347,9.337,10.968,11.061,14.09,22.436,28.368,36.184,47.115,61.343,72.592,82.011,86.065,92.001,93.619,89.77,88.291,79.298,68.575,58.965,46.232,35.072,25.472,19.474,13.47,10.074,7.774,6.577,5.461,3.98,3.539,2.7,3.213,1.794,
524.000,43.975,38.524,29.66588,16.12845,12.26,11.666,8.972,8.218,8.781,9.222,10.567,14.456,22.144,29.071,38.048,44.866,57.16,67.727,77.401,83.986,89.786,89.786,86.551,83.66,76.028,67.969,56.562,44.934,33.3,26.277,17.982,13.777,9.59,7.992,6.323,5.087,3.82,3.428,2.809,3.302,2.158,
525.000,44.782,51.766,27.6686,16.20452,12.527,12.503,10.331,6.972,9.065,8.581,11.204,12.684,21.097,27.451,34.771,44.346,58.977,70.506,76.398,84.818,88.733,86.237,83.42,83.969,78.103,66.951,55.444,44.657,35.207,25.017,18.101,12.766,10.238,7.7,5.986,5.311,3.825,2.742,2.784,3.286,1.909,
526.000,38.294,44.122,23.21395,17.13078,11.717,11.524,8.943,7.962,7.608,9.187,10.196,13.689,20.78,27.241,34.665,46.074,54.06,67.82,73.067,78.277,81.65,86.65,83.407,78.703,73.729,62.533,52.582,43.328,32.478,22.127,16.983,12.088,9.657,8.431,6.9,4.971,3.863,3.26,2.734,2.98,1.691,
527.000,37.031,38.25,24.66941,14.39179,11.15293,12.063,10.184,7.369,7.638,7.175,11.145,13.88,19.175,25.401,32.601,43.398,53.399,64.766,72.614,77.13,83.042,80.158,81.707,75.797,72.537,62.478,50.693,44.02,31.434,23.753,17.284,12.25,9.173,7.683,5.889,4.958,3.636,2.86,2.463,2.537,2.174,
528.000,44.804,34.987,21.92721,17.13649,9.986222,10.417,6.774,8.618,7.328,10.538,9.452,13.286,18.816,26.42,30.921,43.877,51.134,61.321,69.762,75.028,78.283,81.076,75.527,77.137,70.006,60.267,51.324,39.444,31.231,22.358,15.763,12.931,9.63,7.192,5.596,4.688,4.131,2.89,2.47,2.352,2.266,
529.000,43.135,39.797,24.20291,18.06319,10.47535,11.58,8.746,7.18,7.01,8.856,9.292,15.353,18.149,23.057,30.169,38.793,47.527,58.463,67.631,73.961,76.171,78.517,78.94,71.943,65.287,58.509,46.84,38.935,30.144,22.49,15.69,11.387,8.868,6.405,5.961,4.999,3.569,3.361,2.781,2.606,2.222,
530.000,32.498,39.529,18.98912,15.71607,10.06449,9.265,7.428,6.622,6.854,8.433,8.568,13.162,18.048,25.106,31.031,40.335,49.069,57.017,67.036,70.345,76.603,75.806,72.637,70.4,61.596,54.643,47.562,39.478,29.428,21.015,15.988,11.451,8.296,6.818,5.539,4.769,3.261,3.131,1.99,1.848,2.165,
531.000,35.882,36.152,26.2036,14.88939,10.01317,9.664,6.205,6.063,5.978,7.608,8.986,13.18,17.61,23.519,30.566,38.24,47.286,55.836,63.761,69.843,73.131,73.709,68.165,68.658,60.773,56.586,45.43,35.561,28.396,21.986,15.607,11.06,8.195,6.46,5.362,4.732,3.611,2.691,2.541,2.434,2.477,
532.000,35.235,27.536,19.94452,15.30407,10.06627,8.576,6.287,6.328,7.251,6.651,11.248,12.225,16.636,24.053,29.616,38.272,48.195,54.743,63.765,67.919,70.149,70.917,70.354,67.642,60.591,52.845,43.346,36.219,28.453,20.652,14.812,11.109,8.234,6.504,5.291,4.445,3.16,2.974,2.304,2.102,1.977,
533.000,34.904,30.544,22.8569,14.86858,7.892934,9.25,5.329,5.844,5.914,8.057,9.111,10.936,16.646,22.327,28.007,34.158,42.97,52.554,61.743,64.079,67,66.049,66.657,61.317,59.058,52.238,42.503,32.807,25.834,19.332,14.473,9.119,7.394,6.645,4.967,3.88,3.557,2.923,2.51,2.032,2.199,
534.000,29.904,32.779,21.191,12.76168,9.430203,8.789,8.525,6.537,6.492,7.298,8.372,11.579,15.868,21.479,27.001,38.856,41.72,52.654,57.594,59.804,67.902,67.767,65.532,62.467,56.061,50.97,42.662,32.994,26.184,17.502,13.454,10.877,7.653,6.469,5.472,4.488,3.736,3.015,2.32,1.627,2.003,
535.000,30.496,27.503,23.406,12.88559,8.931478,8.455,6.632,4.918,6.52,7.725,9.603,11.461,14.626,20.478,27.006,34.646,44.784,48.538,55.309,60.822,64.296,64.538,61.105,60.439,54.56,49.053,43.059,34.499,24.581,17.75,13.576,9.856,7.541,6.242,4.961,4.387,3.499,2.252,2.182,1.708,2.066,
536.000,23.722,28.99,22.04,8.775729,9.765125,7.892,6.955,4.805,6.307,6.796,8.626,11.813,15.065,19.971,26.179,31.752,41.016,49.742,55.414,62.3,62.447,61.785,62.608,58.786,54.21,46.404,40.517,30.777,25.129,18.435,12.767,9.763,7.066,6.641,5.241,4.367,3.458,2.489,2.212,1.713,1.787,
537.000,30.901,28.86,16.623,9.868995,7.426319,7.221852,6.431,5.508,4.768,8.758,8.565,9.915,13.649,19.808,26.324,30.764,39.273,43.707,52.368,57.739,62.964,60.667,60.134,56.242,50.053,45.881,38.057,31.094,23.638,17.523,13.25,10.088,7.034,5.97,4.784,3.805,3.29,2.844,1.89,1.973,1.492,
538.000,34.922,29.637,22.267,10.57835,7.241191,8.84998,5.639,6.688,6.927,6.805,8.684,9.229,16.852,18.724,24.301,32.768,38.719,46.219,51.721,58.494,57.849,60.399,58.498,53.902,49.408,42.895,37.351,30.311,23.026,16.742,12.255,8.877,6.918,5.052,4.578,3.542,3.623,2.409,2.043,1.857,1.917,
539.000,27.002,30.733,13.822,9.716008,9.590801,7.406726,6.914,4.715,5.394,4.939,8.59,9.375,13.06,16.662,24.698,29.995,38.726,43.788,51.422,54.161,57.084,55.053,54.337,53.75,50.488,43.494,36.777,30.339,22.67,16.399,11.96,9.353,7.273,6.329,4.651,3.665,3.258,2.742,2.06,1.974,1.414,
540.000,33.43,30.138,15.239,8.863456,9.41104,6.725277,6.484,6.42,5.31,6.28,7.288,11.928,13.773,18.582,23.328,30.455,35.856,41.455,50.174,53.103,55.389,56.233,53.387,54.109,48.701,41.443,35.48,28.824,21.623,17.184,10.882,8.709,6.29,4.961,4.535,4.501,2.943,2.694,2.33,1.381,1.351,
541.000,31.463,24.182,14.968,11.67019,9.054302,6.791764,5.329,4.948,6.001,5.537,6.823,9.102,12.218,17.948,22.522,27.333,34.564,41.111,47.961,50.605,52.993,55.804,53.785,50.131,46.247,40.199,36.046,27.931,21.618,16.194,11.475,8.714,6.637,5.433,4.388,4.112,2.902,2.672,2.139,1.399,0.994,
542.000,30.254,19.626,19.319,10.923,6.202524,6.740561,5.092,5.013,4.94,5.986,8.277,8.911,12.527,17.183,19.332,26.205,34.296,39.82,45.363,49.405,51.953,53.01,53.478,49.11,43.301,39.078,33.314,26.638,20.132,15.676,10.92,7.887,6.658,5.278,4.566,3.372,2.261,2.391,1.798,1.394,1.525,
543.000,29.74,28.204,11.263,13.16782,6.76395,5.281124,6.076,3.636,4.561,7.47,7.567,9.493,12.316,15.747,19.936,25.645,33.117,38.2,45.465,47.445,51.671,49.573,50.13,47.788,41.281,39.019,32.246,26.766,19.97,15.395,10.58,7.949,6.282,5.193,4.202,3.436,3.06,2.236,1.982,1.81,1.375,
544.000,26.331,22.528,18.159,11.342,8.913735,6.382535,5.556,3.856,4.386,4.732,7.746,8.846,12.334,15.861,21.54,25.017,31.845,36.031,44.257,45.452,48.841,48.144,50.067,44.218,42.044,37.289,30.256,26.734,19.198,15.172,10.146,7.474,5.866,4.807,3.749,3.262,2.947,2.261,2.011,1.797,1.312,
545.000,28.916,23.064,17.666,13.656,6.822386,6.225991,3.922,3.8,4.976,5.381,5.095,9.489,13.368,15.971,19.133,25.42,30.895,35.219,39.727,45.917,45.318,47.424,45.188,46.076,41.998,35.047,30.068,24.79,18.292,15.162,11.138,7.14,5.798,4.934,3.896,3.552,2.751,1.929,1.748,1.615,1.117,
546.000,31.779,22.906,14.707,9.277,7.1661,5.06232,6.446,4.281,4.88,5.105,5.764,6.769,12.066,13.639,19.302,25.479,30.285,36.05,40.867,45.031,46.824,46.733,47.149,44.161,40.523,35.813,29.256,24.858,18.88,13.428,9.837,7.171,5.713,4.902,2.996,3.181,2.508,2.084,2.031,1.815,1.322,
547.000,24.428,20.692,15.9,9.412,7.653848,4.141694,5.37213,4.213,4.835,4.814,5.293,7.591,10.133,14.768,19.606,25.377,28.947,32.858,37.366,42.418,44.529,46.223,43.612,41.884,40.071,34.281,29.446,22.504,17.302,13.073,9.3,6.975,6.048,4.928,3.914,3.309,2.61,2.286,1.988,1.411,1.191,
548.000,27.406,21.01,13.287,12.432,7.52527,5.646174,5.46948,6.08,4.765,4.781,6.359,7.549,11.875,13.799,19.742,25.289,29.207,33.49,39.507,39.95,45.351,43.718,40.49,41.175,36.484,32.631,28.766,22.256,17.855,12.922,9.211,6.493,5.487,4.754,3.972,3.076,2.738,2.168,1.86,1.486,0.969,
549.000,21.229,21.952,13.936,8.054,7.562527,4.055428,4.406147,4.758,5.28,4.453,5.048,6.587,11.118,13.321,17.805,23.787,26.078,31.406,37.999,42.017,43.657,40.417,41.717,39.422,37.589,32.561,25.58,20.92,16.327,11.13,8.6,7.055,5.113,4.02,3.421,3.517,2.456,1.978,1.931,1.168,1.042,
550.000,21.958,26.084,12.778,9.818,7.235283,4.236905,5.38291,4.226,3.963,4.826,6.272,7.057,9.302,14.36,17.632,22.955,26.643,30.302,33.589,38.358,41.76,42.137,41.012,37.873,35.198,30.558,25.626,21.288,16.875,13.625,8.811,7.107,5.601,4.245,3.861,3.315,2.455,2.148,1.801,1.495,1.058,
551.000,21.958,22.613,14.236,10.401,7.663778,3.882221,5.503328,4.473,4.999,4.456,5.804,7.433,11.021,12.753,16.071,20.144,26.074,30.384,34.867,39.259,39.301,40.01,38.698,35.41,33.374,29.166,24.308,19.191,16.83,12.218,8.975,6.424,5.428,4.023,3.549,3.211,2.443,2.114,1.208,1.738,1.261,
