,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,15.733,15.144,11.772,9.156,7.769,9.97,7.925,10.944,11.308,13.152,12.295,14.338,15.319,17.185,21.476,27.098,30.74,32.107,35.51,36.04,41.393,34.472,26.918,25.205,22.258,17.598,13.535,8.757,5.796411,4.317861,3.269967,1.994263,0.8790643,0.581,0.346,0.383,0.517,0.503,0.304,0.333,0.423,
400.000,21.785,19.393,14.777,11.827,7.389,7.508,9.649,10.291,11.968,12.361,12.454,13.722,17.798,19.497,21.56,27.081,31.108,32.388,33.589,35.273,41.625,39.152,30.352,27.494,22.421,18.538,14.874,9.063,6.453234,4.952594,3.352642,2.529376,1.136656,0.749,0.517,0.506,0.393,0.405,0.39,0.453,0.36,
401.000,19.933,20.677,13.947,11.874,9.133,9.535,9.182,11.155,10.557,12.819,12.323,13.494,16.897,19.158,24.159,28.253,33.163,35.995,38.75,39.306,42.823,42.777,34.686,30.931,25.742,21.063,16.29,11.615,7.596559,5.393365,3.786213,2.049134,1.249689,0.863,0.545,0.561,0.378,0.371,0.295,0.327,0.346,
402.000,29.975,22.375,16.535,10.234,9.701,8.277,8.757,9.639,10.169,12.614,14.162,17.067,17.414,20.635,21.793,30.74,33.564,38.835,42.979,42.904,43.961,48.907,38.298,33.218,28.465,23.131,16.697,12.995,8.846193,6.060482,3.933531,2.263775,1.043747,0.8588876,0.655,0.515,0.406,0.308,0.422,0.349,0.406,
403.000,27.42,24.741,16.769,8.691,10.899,9.06,10.859,9.305,10.838,11.114,13.881,16.432,17.923,21.852,24.961,30.631,35.986,39.123,43.415,43.184,46.826,49.853,41.586,35.961,30.255,25.173,20.476,14.846,9.926079,7.048625,4.570146,2.501585,1.502059,1.024349,0.738,0.46,0.666,0.329,0.407,0.306,0.407,
404.000,27.18,24.778,17.878,12.173,10.035,8.414,9.225,12.487,10.732,12.452,14.922,18.446,17.232,23.601,25.131,33.303,36.443,43.651,44.136,48.546,50.807,53.579,43.353,39.498,34.685,26.776,22.035,15.898,10.89,7.698465,5.015947,3.078057,1.78954,1.166916,0.663,0.457,0.49,0.488,0.312,0.359,0.307,
405.000,36.271,28.892,17.848,14.201,13.43,8.555,11.909,10.954,9.772,12.97,14.053,17.947,19.538,22.846,28.666,30.597,40.347,46.109,49.001,53.188,52.099,56.208,47.964,41.581,37.938,29.274,24.609,17.415,12.967,8.53558,4.91812,4.237482,1.903186,1.037277,0.755,0.4,0.295,0.478,0.416,0.315,0.299,
406.000,38.576,32.899,18.41,14.378,12.933,12.283,11.171,12.054,12.772,13.492,13.647,17.572,22.138,23.558,29.196,35.712,41.174,48.428,54.718,55.116,55.69,59.424,54.984,44.739,37.888,31.527,24.242,20.112,13.695,9.594559,5.883895,4.437146,1.822044,1.424649,0.656,0.449,0.301,0.272,0.292,0.417,0.299,
407.000,37.786,35.623,22.084,16.382,11.223,11.973,9.787,11.29,10.933,11.675,14.361,17.481,20.887,24.843,31.618,39.792,42.87,52.27,54.416,56.882,59.172,62.375,58.429,50.477,40.918,36.308,29.691,21.273,15.162,10.68784,6.582902,4.955593,2.109179,1.546799,0.6476103,0.305,0.456,0.47,0.377,0.299,0.337,
408.000,43.115,41.753,20.455,21.124,12.659,11.027,10.182,11.845,13.466,13.842,14.349,18.368,21.531,24.8,32.712,39.911,47.09,51.898,59.099,60.996,62.45,65.326,65.237,55.789,49.053,39.532,33.21,26.635,17.353,11.85616,7.320559,5.288125,2.216977,1.393844,0.9896248,0.536,0.535,0.492,0.366,0.42,0.285,
409.000,54.16,39.041,28.142,16.391,15.706,10.07,11.244,11.151,13.282,12.697,17.244,16.623,22.031,26.484,34.742,43.746,50.631,53.142,62.048,68.652,65.997,67.209,69.65,57.267,50.892,42.918,34.81,27.19,18.174,12.452,8.32487,5.806998,2.571533,1.764267,0.8709106,0.637,0.501,0.482,0.322,0.457,0.307,
410.000,50.206,42.643,29.795,20.601,15.483,13.543,11.014,12.11,15.525,14.66,16.477,19.525,23.331,28.436,37.099,45.359,49.407,58.422,68.738,74.252,71.008,70.548,74.012,63.008,56.597,48.411,38.405,29.592,21.109,14.032,8.386937,6.097521,2.838188,1.771308,0.8339915,0.598,0.618,0.618,0.416,0.351,0.241,
411.000,58.777,52.835,34.456,18.446,16.014,13.69,12.906,12.83,12.113,15.712,15.561,17.876,23.242,29.713,36.695,46.425,55.096,63.523,71.498,74.802,76.33,74.835,77.655,70.721,59.726,51.159,41.275,32.087,22.381,15.208,9.913276,6.597402,2.884694,2.050876,0.9799872,0.73,0.293,0.36,0.347,0.272,0.258,
412.000,63.846,55.404,34.066,20.218,16.343,13.988,12.963,14.837,14.349,14.577,15.149,19.486,23.884,29.849,38.799,46.95,59.131,66.257,74.865,77.073,79.518,79.008,80.549,75.455,62.277,52.565,47.057,34.181,24.793,16.727,10.408,7.058013,3.302742,2.204483,1.073467,0.7414775,0.48,0.517,0.292,0.383,0.325,
413.000,67.357,62.741,36.887,20.216,18.332,14.353,15.171,13.995,15.478,15.501,16.645,18.753,26.723,33.739,41.059,48.184,61.946,66.767,82.307,80.423,87.44,83.941,83.305,78.86,67.477,57.453,48.315,37.3,29.028,18.586,12.28748,7.594959,3.76891,2.436156,1.252069,0.8674823,0.502,0.504,0.374,0.386,0.315,
414.000,70.677,60.209,40.368,22.481,16.005,15.245,13.109,14.346,14.972,17.998,16.966,19.434,26.78,32.816,42.228,52.136,63.1,72.179,78.822,87.612,88.981,90.866,89.471,84.852,73.485,62.445,53.122,39.481,31.16,21.9,12.426,8.783817,3.913387,2.543084,1.515337,1.047354,0.548,0.391,0.495,0.275,0.308,
415.000,79.774,66.351,37.786,24.506,21,13.983,14.755,14.129,14.994,14.991,17.427,20.247,27.555,33.141,42.796,52.393,63.574,72.971,83.768,91.164,94.43,95.282,91.362,89.542,77.658,68.179,56.564,43.254,33.004,22.158,14.006,8.874594,4.506234,2.976941,1.391318,1.190573,0.56,0.476,0.382,0.416,0.451,
416.000,72.795,70.64,49.334,28.486,19.656,14.11,14.099,13.572,13.996,18.176,17.088,23.449,28.612,34.708,43.715,57.249,66.078,76.165,87.42,93.791,100.451,100.273,96.116,93.783,82.318,70.212,56.762,46.187,37.245,23.329,14.462,9.678737,4.591749,3.190199,1.507165,1.181841,0.556,0.387,0.506,0.328,0.346,
417.000,76.25,80.209,45.739,31.481,21.249,18.681,15.903,14.991,15.16,17.815,18.734,21.484,28.771,37.955,43.084,59.126,68.382,79.102,89.912,99.646,100.739,102.445,98.368,99.757,88.184,76.278,63.823,49.806,37.352,25.655,16.887,10.58497,5.370833,3.392703,1.778544,1.585259,0.6750831,0.528,0.495,0.437,0.214,
418.000,97.198,82.292,50.691,30.768,22.604,17.984,14.057,12.646,13.917,18.47,19.361,23.825,29.124,36.733,45.782,60.114,71.16,82.138,97.562,104.131,106.686,107.186,106.443,103.146,91.918,75.972,66.23,51.2,39.771,28.39,17.708,11.23159,5.948813,3.544886,1.922068,1.361909,0.6982835,0.476,0.374,0.464,0.403,
419.000,98.377,77.958,55.136,30.516,23.068,14.716,16.531,16.624,16.148,18.321,19.72,22.395,28.612,39.401,47.636,61.572,74.202,83.505,98.749,105.82,113.347,114.566,109.332,106.781,98.682,84.198,71.256,57.481,44.042,27.933,19.74,12.963,6.310811,3.920396,2.040823,1.53486,0.9038038,0.515,0.393,0.223,0.315,
420.000,101.57,84.195,50.815,33.389,22.214,18.917,16.073,14.941,15.077,18.039,20.524,23.809,31.741,39.97,47.588,64.941,76.727,90.22,104.681,111.635,116.312,118.778,111.637,111.06,104.369,87.71,73.131,59.905,45.118,32.207,20.394,12.465,6.732083,4.035828,2.109149,1.758894,0.8210266,0.505,0.363,0.366,0.303,
421.000,95.581,92.205,53.032,32.722,25.232,20.282,14.859,16.33,14.121,18.351,19.789,24.793,30.525,40.094,51.054,63.539,80.627,93.488,106.448,114.937,122.46,118.773,115.782,114.456,107.537,93.863,79.396,62.74,49.348,32.83,21.797,13.169,7.302918,4.446673,2.244931,1.83412,0.8852469,0.603,0.396,0.23,0.194,
422.000,108.235,79.609,54.462,37.067,24.977,19.729,17.395,16.858,15.466,15.824,19.399,23.609,30.23,37.689,52.158,67.869,81.495,94.248,107.693,117.914,125.376,124.748,121.758,121.576,115.714,99.128,84.887,66.539,50.206,35.459,23.623,14.356,7.869876,4.736302,2.511972,1.976301,1.038504,0.5284418,0.497,0.301,0.35,
423.000,115.777,93.645,61.646,36.396,25.384,19.596,16.254,15.692,15.952,18.957,21.084,25.173,31.741,40.312,52.199,68.532,83.84,96.259,113.164,121.892,132.168,131.79,122.774,127.406,118.772,102.57,86.294,71.308,54.18,38.477,23.7,14.656,8.166845,5.005159,2.628061,2.079566,1.026478,0.6660783,0.558,0.237,0.402,
424.000,114.502,105.263,58.863,41.963,28.344,21.603,17.474,16.352,16.871,16.754,22.945,24.147,32.076,43.245,53.486,71.661,90.604,99.617,113.938,125.636,129.018,134.087,131.827,130.81,123.202,107.515,92.404,72.201,57.923,39.092,26.032,16.887,9.409,5.458771,3.029205,2.203475,1.127146,0.575646,0.495,0.341,0.344,
425.000,115.96,107.237,64.735,41.633,27.996,22.683,19.763,18.001,18.1,17.049,21.188,24.725,33.911,41.141,53.504,75.024,87.704,103.072,119.196,133,135.474,138.954,137.421,132.431,127.005,113.758,93.262,78.55,59.763,42.653,27.987,17.417,9.891,5.727273,3.08559,2.322166,1.268573,0.3898225,0.372,0.399,0.178,
426.000,133.942,108.789,68.453,45.371,30.067,21.99,19.308,16.136,16.308,19.267,21.634,27.069,32.687,41.772,57.328,73.855,91.087,108.546,122.201,132.569,138.228,146.175,146.378,138.253,133.875,118.444,98.634,80.548,62.753,43.367,28.942,17.541,10.903,6.117903,3.292084,2.398462,1.50144,0.7381817,0.545,0.461,0.291,
427.000,132.285,123.009,75.201,43.74,31.71,23.546,17.714,16.514,17.471,18.007,21.846,24.782,34.409,46.841,56.686,72.759,91.901,106.626,125.795,136.27,144.303,152.311,147.655,141.199,133.92,123.821,103.68,84.828,62.139,47.345,30.508,18.92,12.025,6.542549,3.592689,2.611655,1.593289,0.9409858,0.6326027,0.521,0.388,
428.000,132.973,116.058,73.805,47.105,30.189,22.946,19.709,17.719,17.222,19.874,22.402,26.587,36.456,43.881,58.678,79.307,92.973,109.081,126.935,140.869,147.551,151.263,151.484,147.977,138.267,127.943,106.327,86.636,67.245,47.786,31.165,20.657,12.593,6.901712,3.992792,2.694602,1.565834,1.043499,0.4858727,0.512,0.268,
429.000,136.127,108.288,73.804,45.803,32.716,26.265,19.528,15.888,16.817,18.717,21.171,28.125,35.87,45.865,58.039,77.965,94.195,112.336,130.676,144.834,151.893,153.799,155.774,148.885,144.762,132.96,110.763,87.905,70.924,49.807,32.266,22.128,13.08,7.131,4.122316,2.960028,1.737494,0.9004705,0.516485,0.376,0.358,
430.000,139.63,123.914,72.273,48.796,30.936,26.358,20.978,18.414,17.955,19.347,20.781,28.391,34.85,47.5,62.579,78.826,95.074,116.075,132.769,149,155.045,161.451,157.673,153.112,142.747,134.476,114.645,91.123,72.108,51.874,34.794,22.779,13.473,7.892,4.296742,3.116385,2.06735,0.9379832,0.6628882,0.403,0.328,
431.000,145.413,132.851,81.207,49.667,31.89,27.019,18.075,19.133,18.18,20.423,21.63,25.308,34.224,45.412,60.41,77.897,100.959,115.657,137.507,150.877,163.027,162.916,159.397,160.787,148.412,139.963,119.121,95.779,73.645,53.198,36.091,23.337,14.659,7.869,4.539818,3.157672,1.980362,1.108249,0.6815041,0.414,0.436,
432.000,152.467,136.869,86.73,49.859,33.922,23.944,20.075,18.628,17.528,18.961,21.929,29.484,38.265,47.806,60.745,84.57,98.879,118.812,140.583,152.116,166.887,168.963,166.081,162.373,152.548,142.34,120.866,99.106,78.04,53.835,36.219,24.555,15.293,8.539,4.820673,3.281215,2.232041,0.8524572,0.8266032,0.4742594,0.426,
433.000,142.945,123.276,84.753,55.05,34.828,29.617,21.935,19.719,17.298,18.848,22.718,28.052,36.747,49.488,63.94,82.064,103.699,121.322,142.035,154.083,167.108,169.117,170.413,166.239,153.888,146.947,124.262,101.081,79.815,57.991,38.848,24.113,15.393,9.299,5.178135,3.413514,2.251983,0.7245236,0.7869697,0.3172741,0.422,
434.000,156.506,144.682,84.121,52.707,37.866,27.106,19.88,20.735,17.61,19.925,22.357,27.967,38.488,46.901,62.401,83.182,100.923,125.446,145.886,161.178,169.726,176.798,176.889,169.805,162.944,144.601,130.917,105.788,80.371,60.041,39.421,26.268,16.311,9.119,5.205,3.55211,2.440351,1.069822,0.8634651,0.4282265,0.421,
435.000,154.687,144.096,85.628,48.688,38.256,28.065,19.631,19.459,18.855,20.158,25.227,28.665,35.919,50.545,65.84,82.312,105.94,125.729,149.795,163.958,173.055,179.446,176.411,176.506,163.336,151.524,134.966,109.777,84.071,63.405,42.122,28.876,16.889,8.976,5.964,3.85357,2.649931,1.250748,1.00277,0.4450347,0.427,
436.000,168.702,142.604,94.488,53.769,37.716,28.156,21.645,22.468,18.207,19.513,21.985,29.159,39.989,52.108,66.225,84.911,106.262,123.984,145.276,166.532,177.833,184.292,185.588,177.025,166.795,150.382,136.603,112.132,85.917,61.533,42.179,28.579,17.334,9.729,6.293,3.885132,2.818736,1.445063,1.044517,0.4192965,0.493,
437.000,155.024,148.771,95.441,55.844,31.983,25.91,23.45,21.375,19.327,20.301,26.52,28.866,41.184,49.93,66.204,84.523,109.285,129.131,150.427,167.043,177.262,182.929,182.961,179.532,169.699,153.63,136.615,114.018,88.562,65.56,42.263,29.412,17.82,10.819,6.138,4.085735,2.948226,1.657374,1.293908,0.3808745,0.4921543,
438.000,166.657,148.605,96.265,55.576,38.502,26.56,20.584,20.073,18.513,20.311,24.104,29.716,39.546,48.607,66.854,88.036,109.391,133.125,152.929,173.699,184.994,185.944,186.029,183.201,175.802,159.783,139.548,115.343,89.994,66.307,45.335,29.793,18.987,11.739,6.911,4.045123,2.970603,2.125816,1.168633,0.4202815,0.5905004,
439.000,161.779,155.041,95.931,61.483,40.407,27.118,23.411,20.866,17.589,22.684,22.817,29.34,39.381,51.325,67.872,88.311,109.991,136.63,154.728,178.617,184.632,192.305,194.295,187.386,173.415,161.996,146.655,118.911,93.049,68.875,46.631,30.15,19.337,12.055,7.294,4.372,3.080466,1.82035,1.454362,0.4824584,0.5337163,
440.000,173.357,158.886,102.445,56.287,41.632,31.226,21.073,18.954,18.596,18.465,23.319,30.619,39.382,52.831,66.579,92.962,113.692,137.6,157.602,174.266,189.262,192.397,192.175,188.484,180.706,163.393,145.654,122.845,94.296,69.472,46.183,32.483,20.338,11.956,7.263,4.803,3.313775,2.026907,1.560867,0.4330585,0.623821,
441.000,164.568,158.696,105.006,58.813,38.393,32.019,22.458,20.831,21.778,19.652,24.538,30.738,40.386,51.706,68.718,91.988,111.23,136.041,161.78,174.652,185.393,193.579,196.038,192.795,181.997,169.243,147.829,125.461,96.922,69.789,48.696,32.643,21.609,12.923,7.675,4.629,3.404632,1.956213,1.508691,0.6274062,0.6793733,
442.000,183.888,160.984,99.861,62.963,38.826,28.15,23.32,20.35,18.089,20.857,22.601,31.631,40.27,55.077,71.999,90.779,117.146,139.562,156.122,180.558,189.447,200.546,196.316,197.316,186.754,166.794,150.01,128.868,96.234,71.07,48.91,33.201,20.991,13.932,8.965,4.962,3.486809,1.940587,1.812048,0.630695,0.7175466,
443.000,176.01,159.399,100.78,66.142,38.176,31.189,24.485,20.312,19.257,22.725,22.355,30.906,37.982,52.353,67.938,93.418,116.876,137.517,163.137,177.629,193.857,203.608,202.865,194.241,182.24,171.135,151.172,129.836,100.732,73.939,51.07,34.826,22.407,13.701,8.197,5.503,3.654011,2.335073,1.784333,0.7013444,0.7293239,
444.000,172.192,157.642,109.056,60.741,42.071,31.756,26.245,20.653,21.603,20.589,22.511,30.62,40.888,53.064,70.798,91.383,116.642,139.843,163.589,180.569,197.07,204.365,199.029,198.186,194.033,170.556,154.16,129.405,102.461,74.562,51.735,34.701,21.697,14.715,9.42,5.342,3.596,2.60372,1.836982,0.8089777,0.8027878,
445.000,196.43,166.618,101.623,56.977,40.432,33.255,21.831,21.958,21.87,21.835,24.99,32.007,40.921,50.794,74.033,91.294,116.743,142.207,166.343,187.534,196.455,205.96,203.303,199.917,191.624,173.777,156.508,131.921,104.636,75.692,52.579,33.606,22.944,15.246,9.639,6.488,4.046,2.514779,2.028316,0.7543661,0.725784,
446.000,195.484,168.922,107.359,66.85,38.304,30.994,25.174,18.953,19.315,21.701,25.287,29.371,42.371,56.121,69.163,95.762,116.25,138.635,165.395,185.438,196.996,201.164,204.507,198.896,190.302,175.469,155.979,130.374,104.288,76.612,55.261,36.321,23.686,14.96,9.779,6.383,3.941,2.752553,2.153371,0.7264188,0.8839404,
447.000,204.002,168.032,103.99,67.304,40.841,31.231,22.53,19.927,18.649,22.047,24.665,31.992,44.092,54.699,70.824,93.746,119.027,145.222,165.008,184.825,198.72,209.734,207.129,202.967,195.998,181.15,157.523,131.936,107.132,77.513,54.83,37.031,25.818,16.205,10.935,6.873,3.851,2.941113,2.31046,1.087016,0.9771095,
448.000,202.981,182.133,110.884,65.64,42.45,34.963,23.643,20.503,20.145,19.647,25.419,30.979,38.948,55.773,70.111,91.637,120.984,145.245,164.096,185.671,199.786,210.491,206.88,206.465,197.557,178.133,156.992,134.453,110.592,80.989,54.086,38.562,25.795,16.56,10.967,6.844,4.183,3.102881,2.260804,1.220648,0.9354987,
449.000,192.4,181.019,109.76,61.628,41.718,33.854,24.41,22.148,19.068,21.235,22.95,29.706,41.949,55.002,71.85,93.518,119.487,145.174,168.535,187.734,198.576,205.966,210.185,208.964,198.712,179.961,159.647,133.393,111.055,83.898,56.555,38.285,25.737,16.249,11.407,7.603,4.671,3.311,2.341264,1.098677,1.106857,
450.000,196.067,178.718,111.836,64.769,39.931,35.699,27.414,22.107,19.662,21.06,23.745,30.359,38.908,53.414,69.099,91.968,119.968,144.792,167.188,187.118,201.474,206.89,214.093,208.822,199.074,180.231,159.441,134.618,111.578,81.943,59.333,39.651,26.413,18.544,11.527,7.144,4.916,3.242,2.586002,1.147141,1.182575,
451.000,198.339,173.641,108.721,64.52,45.407,32.013,24.448,20.428,21.174,20.233,25.032,30.92,40.92,53.098,71.848,92.531,116.601,142.552,170.01,189.215,204.522,211.284,212.916,207.99,200.03,180.416,161.415,136.878,113.457,81.627,58.45,40.43,26.621,18.271,11.445,8.141,5.322,3.932,2.413042,1.305453,1.05834,
452.000,212.776,175.302,109.262,69.657,44.162,31.146,25.425,21.132,18.981,22.415,23.73,29.756,39.068,54.016,71.424,98.591,120.21,142.699,166.612,186.964,200.909,211.979,213.56,217.438,200.586,182.607,162.277,136.337,114.258,83.66,59.388,40.264,26.793,19.297,12.839,7.98,4.902,3.364,2.712861,1.392942,1.242815,
453.000,188.77,191.665,102.442,69.579,41.708,30.756,25.762,19.591,19.008,20.772,25.567,31.732,41.174,55.645,70.344,92.569,122.193,140.19,165.831,187.982,199.198,212.236,210.281,210.536,200.032,185.118,162.418,139.36,114.161,83.543,57.585,41.409,27.869,18.347,12.711,7.989,5.822,3.819,2.654092,1.306079,1.205296,
454.000,204.232,185.657,105.336,64.032,44.615,35.997,26.423,20.397,19.184,21.939,25.471,32.479,41.947,54.243,71.405,91.39,122.13,140.852,170.583,188.915,203.37,209.847,213.343,213.302,206.936,190.496,162.794,136.629,113.396,86.965,60.725,41.819,28.831,18.924,13.238,8.802,6.261,3.925,2.787,1.429617,1.249637,
455.000,194.175,183.867,108.991,63.271,47.126,33.088,23.85,19.416,20.117,20.319,23.613,29.066,39.723,55.037,69.016,93.358,116.416,145.185,171.318,192.142,202.229,211.885,216.667,210.679,200.588,181.888,164.491,139.401,111.917,86.713,61.791,42.943,30.182,20.032,14.186,8.818,6.323,4.056,2.573,1.546953,1.300833,
456.000,200.276,188.302,111.883,66.99,41.244,35.462,25.788,21.083,19.365,20.311,24.866,28.066,40.321,52.041,70.562,93.86,114.867,144.321,167.265,183.563,203.571,210.439,212.274,208.876,198.738,184.437,163.227,140.579,112.801,85.848,62.771,41.614,29.734,19.935,13.089,9.77,6.063,5.002,2.697,1.82875,1.361268,
457.000,196.785,175.816,113.13,65.46,47.721,34.052,23.609,19.77,19.009,23.942,23.852,32.136,39.825,51.977,72.114,94.058,120.458,146.585,164.904,183.6,204.481,208.954,207.397,213.326,199.425,187.764,163.098,141.122,113.974,90.802,60.872,42.743,29.99,20.374,14.405,9.34,6.518,4.736,2.894,1.782851,1.451837,
458.000,207.04,181.898,106.277,70.228,44.728,32.418,26.782,19.988,19.363,19.785,22.846,30.374,40.968,53.783,68.203,93.22,117.406,140.393,168.593,186.479,202.866,211.376,208.999,210.08,200.437,182.993,164.087,140.283,111.247,88.337,61.525,43.92,30.549,21.369,13.967,9.625,6.776,4.551,3.325,1.943839,1.408377,
459.000,196.878,172.699,109.969,68.411,47.76,33.531,27.083,21.937,18.345,22.366,23.411,29.584,43.751,53.235,69.708,91.899,114.553,139.486,168.296,185.499,204.714,205.434,213.723,208.141,202.888,187.433,161.909,139.833,112.506,88.466,63.429,42.448,31.251,21.228,14.916,10.105,6.541,4.458,3.272,1.899,1.500723,
460.000,192.097,184.778,106.488,69.269,45.182,32.649,25.835,19.329,17.688,20.47,23.567,30.086,41.396,52.628,73.185,92.798,117.748,139.738,168.488,185.807,201.741,205.672,210.127,207.635,200.938,184.973,165.775,140.357,114.323,86.47,62.728,45.243,30.893,21.017,14.732,10.979,7.473,4.855,3.271,2.278,1.537583,
461.000,191.527,173.835,117.288,66.098,42.696,33.377,24.473,20.702,18.844,19.488,24.117,29.218,38.818,51.125,69.077,91.135,114.497,140.62,165.002,190.544,199.529,205.897,209.588,209.234,204.803,183.088,163.479,138.717,113.31,87.05,62.882,46.269,30.536,22.075,15.348,10.902,7.202,5.222,3.306,2.258,1.586848,
462.000,196.126,169.713,105.617,68.906,45.448,33.191,24.982,18.176,19.807,22.226,23.628,29.093,39.983,51.766,66.816,90.887,115.329,139.157,161.167,184.605,193.037,210.152,206.14,207.794,198.491,182.811,164.007,136.109,112.254,88.179,64.721,46.829,31.983,22.412,14.708,10.437,6.973,5.003,3.797,2.46,1.549062,
463.000,207.74,176.972,111.1,68.262,42.498,33.472,25.253,19.826,19.944,21.166,23.282,28.413,38.734,50.656,65.204,89.648,112.604,136.193,162.7,182.419,193.227,205.697,205.636,204.408,193.864,183.25,160.484,136.068,114.228,87.967,64.238,44.463,31.768,22.072,15.817,10.634,8.865,5.608,3.849,2.262,1.630165,
464.000,198.617,182.072,104.897,62.61,42.916,33.352,24.976,20.287,20.191,19.775,22.368,28.283,36.759,54.176,66.651,87.868,112.122,135.642,157.181,183.389,190.132,202.656,205.547,206.772,195.184,179.99,161.297,136.983,113.879,86.761,66.294,47.037,33.589,22.751,15.929,11.384,7.681,5.65,3.665,2.488,1.803,
465.000,185.588,182.118,113.721,66.412,45.809,33.239,25.743,20.776,18.402,21.297,23.08,27.857,37.199,46.921,65.366,88.686,108.831,139.331,159.017,175.262,194.138,200.619,205.762,205.039,191.026,177.923,160.74,136.574,110.364,84.687,65.464,46.541,32.538,23.928,17.194,11.737,7.867,5.39,3.853,2.434,1.53,
466.000,187.98,176.019,102.521,60.606,47.195,34.15,22.953,18.604,19.462,20.241,20.729,28.408,37.728,48.447,65.099,85.763,110.295,136.541,161.211,174.983,192.443,202.704,203.966,204.184,188.628,178.598,158.527,135.304,112.647,87.385,63.454,47.624,33.562,23.664,16.585,11.671,7.922,5.693,3.841,2.77,1.734,
467.000,196.81,164.851,108.161,62.304,40.839,33.209,23.095,21.08,19.078,19.013,21.988,28.568,36.83,51.701,63.618,86.757,107.354,130.145,155.41,179.035,188.906,197.888,201.668,196.134,194.76,175.416,159.591,136.626,109.15,86.709,62.813,47.836,33.224,22.194,17.071,11.693,8.526,6.731,4.055,2.69,1.73,
468.000,190.805,172.325,109.154,61.962,47.652,33.819,22.649,18.39,17.593,18.417,21.569,27.498,37.228,52.573,65.253,84.557,111.636,129.861,152.92,173.915,187.635,197.386,201.59,195.082,187.361,174.678,155.122,133.504,108.545,82.528,61.949,47.082,33.263,23.393,16.477,11.021,7.737,5.435,4.456,2.86,1.715,
469.000,180.894,169.326,104.136,62.963,49.252,33.14,23.317,21.697,15.622,19.475,20.827,27.731,37.141,48.532,63.235,83.071,110.143,126.128,154.659,169.423,187.799,195.624,198.566,192.096,188.691,174.719,159.205,131.12,108.803,84.462,62.782,47.822,32.411,23.3,17.507,12.218,8.185,6.498,4.413,2.976,1.647,
470.000,198.39,158.986,106.129,63.454,42.99,31.137,24.395,19.453,18.093,18.97,22.672,29.298,35.683,50.019,63.61,86.485,109.143,130.23,152.104,173.495,181.316,190.224,196.103,192.929,185.652,174.315,152.86,134.153,109.35,84.079,62.021,48.001,33.362,24.44,16.346,12.637,8.334,6.386,4.932,3.077,1.975,
471.000,180.93,164.835,97.534,64.902,41.342,29.387,23.169,17.342,18.275,21.088,19.927,28.241,36.248,45.839,65.319,84.931,105.929,128.301,150.845,168.42,181.721,187.615,194.651,186.631,185.474,169.835,151.297,135.018,106.64,83.331,62.084,46.457,34.534,21.991,18.153,12.466,9.145,7.185,4.348,2.421,1.721,
472.000,169.378,163.326,91.108,63.258,35.841,34.179,25.981,19.95,17.309,18.531,20.847,27.646,35.668,49.756,61.117,80.576,102.777,123.692,147.117,169.134,180.381,187.603,189.3,188.753,182.917,170.827,147.638,130.922,109.02,83.196,59.294,46.523,33.968,23.529,17.625,12.534,7.678,6.041,4.409,2.91,1.844,
473.000,183.445,160.311,100.425,64.193,43.576,32.864,23.906,20.468,17.588,17.163,20.547,25.736,36.273,46.772,60.052,80.113,100.331,125.709,146.813,163.752,177.276,186.839,187.83,185.414,184.316,168.142,150.749,129.884,107.291,81.483,59.656,45.065,34.418,23.998,15.94,12.976,9.588,6.754,4.137,2.784,1.756,
474.000,181.143,158.219,100.375,65.082,43.908,33.808,24.897,19.378,17.197,18.222,20.527,24.961,34.315,45.135,62.838,77.046,102.446,121.221,146.93,165.898,171.697,180.829,186.988,186.218,177.472,166.533,146.512,126.449,104.332,81.167,59.121,46.424,35.261,23.716,17.487,11.689,8.745,6.496,4.66,2.862,1.942,
475.000,179.63,151.399,105.654,53.385,36.831,29.407,23.699,17.575,16.822,17.369,18.731,26.107,34.175,43.64,60.062,79.678,99.027,121.394,144.404,163.562,172.805,181.361,183.003,182.766,173.309,163.336,144.404,125.551,102.397,80.523,58.75,44.767,32.272,24.17,16.455,12.583,8.542,7.212,4.997,2.964,2.087,
