,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,381,282.94,160.893,109.033,63.974,45.342,36.853,32.8,33.089,38.364,53.223,72.875,99.827,133.947,177.37,232.656,288.116,330.768,375.848,398.871,415.609,413.78,395.9,375.297,341.148,300.882,249.552,199.127,155.593,112.223,75.165,54.27,39.592,26.557,19.099,14.376,10.087,7.181,5.132,3.384,2.17,
476.000,362.257,296.146,164.786,100.131,58.014,48.124,38.028,28.251,30.645,42.134,52.15,72.414,97.612,132.268,172.816,232.076,278.553,321.301,366.476,384.189,408.381,405.609,392.528,368.802,341.252,295.31,250.182,193.655,151.196,107.874,74.676,52.261,38.41,27.163,19.08,14.004,9.8,7.524,5.101,3.392,2.288,
477.000,368.708,273.959,167.064,90.905,65.472,45.434,35.164,30.104,29.878,37.942,50.966,65.886,96.82,130.502,171.406,220.485,276.133,319.605,362.005,384.646,395.497,393.848,384.577,365.498,335.486,293.572,241.369,194.002,145.309,106.153,73.97,52.838,38.538,26.236,19.411,14.101,10.396,7.326,4.836,3.495,2.213,
478.000,368.603,281.842,164.976,97.344,57.695,47.659,35.316,29.87,31.358,37.831,50.099,68.043,95.233,123.862,166.143,219.477,261.398,308.575,348.667,374.039,389.213,391.967,378.881,359.735,326.903,286.987,239.776,190.665,145.118,105.978,74.46,52.365,39.605,26.346,19.485,13.107,10.309,7.103,5.143,3.362,2.444,
479.000,352.631,268.785,160.859,92.632,65.194,38.442,34.135,32.302,30.598,35.596,48.059,66.084,92.319,122.534,168.399,214.087,265.544,303.408,338.108,370.202,382.193,383.949,370.147,351.365,320.289,279.931,233.201,186.85,144.185,103.643,71.369,51.838,37.454,27.25,18.857,14.839,10.647,7.897,5.453,3.809,2.195,
480.000,348.822,264.745,157.834,95.016,62.255,45.117,34.19,26.987,28.669,35.183,47.878,65.016,93.765,124.791,159.934,209.595,252.684,299.338,343.572,366.439,375.068,374.493,359.974,346.154,315.523,272.848,231.95,182.37,143.142,102.826,73.149,49.567,37.246,26.188,19.835,14.666,10.343,6.958,5.548,3.646,2.217,
481.000,345.586,270.627,157.563,94.838,60.19,46.671,32.904,27.643,29.437,32.912,46.646,63.584,91.217,119.12,161.915,204.928,257.265,295.189,329.855,353.319,366.227,371.015,358.808,334.751,305.701,268.89,229.355,181.362,139.89,103.371,74.078,49.995,34.291,26.909,19.257,14.208,10.497,7.702,4.962,3.868,2.298,
482.000,339.326,252.271,149.322,89.55,57.642,36.717,34.929,27.467,27.459,33.71,45.287,64.543,85.862,114.938,157.289,199.149,247.7,286.905,321.563,349.192,362.863,360.481,343.528,333.291,305.899,266.397,221.397,179.227,136.244,100.012,70.603,50.842,36.051,26.428,18.035,13.601,10.966,7.123,5.256,3.198,2.494,
483.000,315.831,259.761,152.439,91.04,58.125,43.107,31.5,26.432,31.193,36.671,45.286,60.504,82.957,112.774,151.206,195.437,236.899,284.97,317.781,335.824,348.264,343.053,343.822,322.337,294.912,255.743,219.029,177.089,133.795,97.183,67.53,49.788,36.163,26.319,20.801,14.873,10.485,7.634,5.68,3.525,2.17,
484.000,318.509,246.365,142.307,85.45,56.498,41.535,31.426,26.015,27.126,35.107,43.988,60.714,85.156,110.078,149.854,189.818,236.462,274.308,307.626,334.984,344.921,343.457,331.806,320.27,287.056,256.767,214.13,170.996,132.333,97.066,67.981,46.848,34.162,26.736,20.355,14.445,10.355,8.127,5.659,3.202,2.424,
485.000,307.157,235.96,142.961,90.162,56.154,38.693,29.515,25.994,26.687,34.464,43.963,60.42,79.084,104.728,145.903,180.678,229.383,270.467,307.551,329.28,336.426,337.446,324.417,309.953,286.414,245.934,212.1,170.225,132.299,96.027,66.703,47.994,34.048,25.517,20.662,13.71,9.21,7.476,5.845,3.864,2.4,
486.000,299.803,239.385,153.558,86.874,51.108,42.528,29.418,26.588,28.071,32.883,44.104,55.733,82.299,109.736,139.639,182.461,223.369,262.774,299.208,321.284,324.388,328.979,321.22,303.17,274.086,245.983,204.839,165.041,130.302,93.1,65.222,46.428,33.454,26.625,18.786,14.232,10.754,7.636,5.517,4.03,2.337,
487.000,292.02,228.017,136.603,81.766,55.053,36.198,31.794,27.921,24.883,33.039,44.1,55.8,79.1,103.389,141.663,176.911,227.837,262.963,291.892,316,326.59,326.885,316.46,299.137,266.985,237.386,204.497,162.792,125.447,92.221,66.436,47.689,33.581,24.951,19.404,14.596,10.351,7.65,5.981,3.696,2.187,
488.000,284.5042,224.535,131.914,80.368,48.172,42.133,28.303,24.568,27.462,28.896,41.491,55.463,76.079,103.326,136.451,176.065,218.176,253.349,282.803,304.466,315.375,319.617,306.087,292.969,264.742,238.517,196.076,160.767,122.841,91.493,64.59,45.861,32.349,25.215,20.301,13.528,10.639,7.29,5.871,4.083,2.425,
489.000,273.0369,224.549,125.109,79.375,53.019,35.752,32.374,24.594,25.805,31.238,37.284,53.867,74.436,99.109,129.271,167.841,210.076,251.738,278.826,302.375,309.182,314.539,305.924,286.027,257.776,232.957,190.884,157.424,118.738,88.363,62.591,45.502,31.13,24.806,19.53,14.037,10.386,8.221,5.314,3.763,2.291,
490.000,274.0195,215.872,123.927,82.189,51.625,38.265,29.632,22.064,24.517,29.592,41.872,51.704,72.112,98.134,132.259,169.261,203.751,243.078,275.083,292.463,305.979,305.781,295.319,277.124,254.115,226.378,190.412,154.344,118.934,88.749,63.578,45.411,33.477,24.516,18.572,13.822,10.165,7.665,5.446,3.471,2.349,
491.000,267.9746,214.275,128.039,71.274,50.043,32.544,29.426,25.078,25.183,26.74,37.424,48.403,71.434,95.586,127.788,158.82,197.732,234.952,266.982,285.998,296.789,293.252,288.381,270.913,251.247,220.489,186.88,149.921,116.695,86.886,62.926,44.911,31.927,22.961,20.12,14.255,10.287,7.64,5.167,3.498,2.081,
492.000,265.8302,210.206,118.816,81.414,47.542,35.811,27.047,26.294,24.725,30.361,36.637,46.66,68.836,92.363,124.144,157.841,204.387,227.583,262.899,277.198,287.499,291.006,275.958,265.533,239.076,215.94,178.648,144.299,114.354,82.942,59.751,41.456,30.86,23.279,19.205,14.537,10.663,7.442,4.901,3.286,2.456,
493.000,253.5784,208.432,121.92,74.35,44.49,35.421,29.692,23.071,25.092,29.076,35.304,50.318,69.055,93.196,120.383,157.8,191.849,225.826,252.54,270.312,278.034,282.627,273.632,264.157,241.045,208.25,175.957,143.962,113.82,82.914,60.634,42.892,32.087,23.09,18.681,14.426,10.119,8.22,5.041,3.921,2.344,
494.000,249.9314,196.663,114.965,73.576,45.196,35.204,28.519,23.155,22.646,27.141,33.325,47.986,66.738,88.008,115.023,153.149,190.842,220.663,246.781,267.325,270.868,276.87,265.952,257.905,231.025,203.778,173.307,141.14,108.828,80.181,57.905,42.106,30.448,22.718,17.218,14.841,10.212,8.166,5.294,3.404,2.225,
495.000,243.9295,190.908,113.635,72.918,46.213,33.018,27.972,21.162,23.816,25.799,35.313,48.643,63.213,88.955,111.208,152.273,185.944,216.277,239.564,258.993,270.325,263.695,259.35,251.143,227.19,199.974,171.09,141.052,110.086,78.973,57.223,42.045,29.314,21.737,17.482,14.503,10.238,7.162,5.117,3.43,2.129,
496.000,240.1051,190.148,111.704,72.681,45.903,30.107,27.52,22.229,20.681,27.79,34.092,46.864,63.073,84.612,115.007,144.391,180.495,209.034,234.682,256.117,264.28,258.124,257.224,244.725,224.135,197.101,168.597,135.679,106.042,79.972,54.271,39.979,30.19,21.317,18.18,14.078,9.946,7.085,5.221,3.471,2.414,
497.000,237.8884,180.687,115.035,66.735,43.92,32.508,25.902,19.533,24.929,24.592,33.413,43.853,62.605,78.491,104.899,146.304,168.835,199.466,232.303,252.262,252.257,257.993,251.619,235.429,219.848,196.215,163.965,131.025,103.873,76.662,55.705,39.961,29.613,20.884,16.786,13.338,11.105,7.28,5.465,3.675,2.908,
498.000,229.8246,175.4431,104.024,64.804,42.457,29.295,21.27,21.194,21.777,26.686,32.408,44.283,59.369,83.7,106.578,137.832,172.095,199.261,222.439,236.375,247.272,252.483,242.623,230.864,210.837,186.571,158.457,131.855,101.925,75.422,54.669,38.404,28.981,20.887,16.229,14.177,9.736,6.756,5.588,3.65,2.43,
499.000,230.6562,175.5608,98.493,63.51,44.624,34.348,25.298,22.741,20.689,24.793,33.744,42.071,58.073,79.854,101.585,136.597,165.409,191.915,220.196,234.36,242.666,242.255,238.439,227.154,206.1,182.888,157.062,125.406,100.503,71.494,52.243,40.693,27.186,20.842,16.717,13.52,9.663,6.674,4.872,3.488,2.415,
500.000,225.0466,169.7926,104.553,61.535,41.841,30.21,22.265,21.115,19.526,23.7,27.902,36.385,60.271,76.854,102.44,133.583,162.174,188.454,212.23,232.063,241.751,235.698,231.336,222.001,209.244,177.899,156.187,124.16,96.26,72.384,50.571,37.358,26.618,21.068,15.51,13.618,9.61,6.66,4.63,3.424,2.333,
501.000,222.4966,165.9301,95.033,60.622,40.71,29.992,23.124,18.846,19.536,25.571,30.084,40.755,60.322,75.836,95.008,126.312,156.269,181.279,210.39,224.186,233.438,230.006,224.159,214.013,199.237,175.596,149.484,121.583,94.906,68.121,51.51,36.872,25.67,19.963,14.172,13.226,10.078,7.159,5.096,3.621,2.61,
502.000,219.7685,171.7214,98.313,60.536,38.514,28.754,23.921,18.761,19.492,22.416,29.182,36.757,54.765,74.493,95.312,123.554,152.265,180.484,203.029,215.553,229.421,227.886,220.127,210.695,194.63,171.48,147.185,118.115,92.561,68.585,50.418,35.309,25.572,19.899,15.209,12.471,9.678,7.499,4.662,3.443,2.317,
503.000,206.5508,156.1612,88.663,56.334,35.459,27.97,23.149,18.697,20.164,22.309,28.184,37.39,55.244,70.648,90.017,125.063,150.457,176.778,196.681,211.533,214.094,220.411,213.096,205.195,184.445,166.64,141.8,115.714,90.693,66.797,48.807,35.355,25.365,18.753,14.954,12.553,10.449,6.861,4.839,3.694,2.382,
504.000,218.5558,149.9919,95.702,59.022,40.065,29.436,22.425,17.39,17.011,23.674,28.625,37.17,49.614,68.43,92.465,119.299,147.578,171.389,192.159,207.412,215.813,214.503,213.343,200.922,186.068,164.094,138.057,110.789,88.065,66.721,47.694,35.609,23.592,19.059,14.986,11.993,10.101,7.551,4.715,3.632,2.407,
505.000,202.9485,155.5226,87.393,56.167,36.73,27.392,23.169,18.977,19.162,22.807,27.344,39.33,52.241,67.543,86.72,114.437,145.735,165.043,188.512,205.72,208.515,209.104,206.853,193.302,178.218,158.689,136.327,108.144,88.911,64.349,46.878,34.599,24.644,18.182,15.515,11.165,9.804,6.973,4.872,3.417,2.358,
506.000,202.5557,150.8152,86.027,54.529,34.514,26.578,18.868,17.46,18.544,20.815,26.854,37.288,47.269,67.089,86.934,113.353,137.867,160.326,186.953,199.456,200.933,205.201,196.429,191.492,177.578,155.702,130.966,106.584,83.755,62.93,45.501,33.988,24.053,17.957,14.558,10.225,10.253,7.604,5.22,3.447,2.254,
507.000,200.9797,147.1295,82.42403,51.202,34.535,31.059,21.541,18.136,16.462,20.867,26.195,33.025,48.128,61.261,84.952,109.952,132.547,158.011,179.211,192.991,200.041,202.815,188.987,187.376,170.563,149.045,131.106,105.875,82.078,62.301,45.219,34.203,24.191,18.566,13.584,11.053,8.87,7.346,5.002,2.836,2.441,
508.000,189.6681,143.2774,82.89558,53.418,38.49,29.534,19.337,18.862,17.037,18.756,24.735,35.63,46.638,63.149,86.603,108.57,136.395,150.312,174.979,188.209,197.378,194.855,185.566,183.954,164.787,147.415,127.397,98.489,81.731,61.739,42.946,32.961,24.841,18.487,13.833,10.185,8.22,6.757,5.377,3.269,2.383,
509.000,187.6034,137.4687,79.12313,50.49,33.604,25.069,21.755,16.048,16.259,19.715,23.449,33.704,47.121,58.617,79.034,107.45,126.758,154.049,171.75,181.157,188.853,186.48,181.614,175.713,164.821,145.926,121.339,100.136,79.154,58.354,43.607,30.373,22.771,17.355,13.468,10.356,8.944,6.973,4.82,3.486,2.246,
510.000,184.8654,139.8706,76.36651,48.463,30.485,23.575,22.138,17.105,14.405,19.892,23.918,31.648,43.847,60.344,77.862,98.429,126.546,148.952,163.819,179.02,184.522,184.757,178.459,173.176,157.5,135.316,119.647,97.529,78.421,56.74,41.178,31.355,22.884,16.724,13.355,10.511,8.596,7.507,4.972,3.18,2.409,
511.000,178.9112,137.5108,75.91824,48.126,32.146,27.719,17.932,14.369,15.528,16.124,24.107,30.011,43.231,58.927,73.096,99.588,123.833,140.032,159.589,171.464,180.124,181.272,175.174,169.339,151.303,137.302,114.453,95.233,75.163,55.929,40.838,31.802,22.764,17.318,12.815,10.237,8.604,6.749,4.585,3.328,2.573,
512.000,174.9394,133.5164,72.60776,47.424,32.139,26.017,15.96,15.391,15.451,17.464,23.025,34.038,43.511,58.557,74.294,97.67,117.094,141.743,157.108,170.309,177.352,179.058,171.326,163.565,149.579,132.164,113.465,94.097,72.851,56.171,41.359,28.759,21.449,16.905,12.916,9.997,7.729,6.605,5.165,3.445,2.151,
513.000,170.5705,129.8499,71.86359,44.074,29.867,25.094,17.469,13.697,16.077,16.415,19.989,30.264,41.453,53.348,75.811,94.378,118.141,133.79,149.144,165.862,170.235,169.169,165.584,159.163,149.135,127.215,112.04,90.166,72.18,54.506,37.561,30.32,20.652,16.115,12.864,9.519,7.553,7.154,5.056,3.299,2.161,
514.000,160.905,124.8931,64.5608,44.862,30.058,24.609,17.382,13.538,14.262,18.036,21.331,30.555,42.447,57.584,71.075,90.206,115.968,130.79,148.156,158.108,165.024,164.929,162.863,154,141.97,126.405,106.891,88.966,68.587,50.654,36.427,28.084,20.282,16.103,12.627,9.787,7.695,6.228,5.388,2.771,2.563,
515.000,154.335,123.9566,57.80336,41.525,29.316,25.105,19.511,13.935,12.889,16.839,20.811,29.788,39.617,52.347,66.769,89.56,109.109,127.003,144.421,153.267,160.018,163.021,159.984,149.795,137.344,123.707,104.403,86.611,67.098,49.883,36.908,27.674,21.279,15.149,12.173,10.087,7.525,6.674,4.915,3.168,2.319,
516.000,147.8,120.0759,59.88365,44.844,29.633,24.105,17.48,12.747,14.87,17.509,21.379,27.266,36.136,50.735,63.75,88.033,105.422,123.571,139.613,151.347,156.522,157.637,151.038,140.802,134.31,117.901,102.06,83.495,67.735,49.306,36.517,27.55,19.796,16.088,11.923,9.227,7.599,5.78,5.618,3.305,2.216,
517.000,145.316,118.8354,60.76002,45.34721,28.523,25.567,17.534,14.004,15.837,15.527,19.342,25.294,36.898,48.113,65.517,79.71,101.318,118.611,132.768,148.066,151.261,153.315,148.099,142.532,132.086,116.128,99.571,81.755,63.059,49.67,35.148,25.834,19.423,14.912,11.673,9.55,7.114,5.846,5.645,3.3,2.058,
518.000,139.248,114.5991,55.63154,41.92131,28.657,22.575,15.883,13.565,15.538,17.793,20.706,23.884,36.662,51.871,60.294,84.609,98.311,119.312,132.354,141.766,150.522,152.714,144.899,137.511,125.919,113.618,98.017,80.612,61.179,48.962,34.702,25.768,18.147,14.473,11.623,8.103,6.487,5.72,5.215,3.366,2.531,
519.000,137.171,116.0383,61.32923,42.94512,27.518,21.238,15.18,13.921,14.771,13.262,18.972,26.427,34.231,46.658,62.139,78.44,97.609,116.475,132.152,139.405,147.089,147.334,140.797,133.468,125.961,109.421,94.937,76.565,61.4,47.175,32.964,24.358,18.06,13.961,10.981,8.679,7.464,5.696,4.998,3.348,1.835,
520.000,140.144,116.3054,53.53137,41.40585,28.838,18.718,15.751,13.465,11.742,15.033,19.691,23.773,34.809,46.697,58.604,77.065,94.174,110.838,127.69,135.149,143.131,141.665,133.57,130.718,124,110.206,95.787,74.238,62.216,45.651,33.503,26.501,18.457,13.56,10.69,8.883,6.656,4.97,4.666,3.87,2.551,
521.000,130.976,108.9207,52.48433,41.17465,26.682,17.834,15.389,10.625,12.888,14.498,17.4,23.639,35.036,44.232,55.17,72.154,92.728,110.471,122.092,133.225,134.001,135.69,133.186,128.997,115.369,104.593,89.203,76.017,55.286,45.108,33.429,24.258,17.45,13.003,9.883,8.374,5.971,5.361,4.223,3.506,2.018,
522.000,132.814,109.4197,50.15787,36.70773,24.959,20.71,15.373,12.103,13.709,12.632,17.841,22.236,34.083,45.06,56.412,74.242,88.585,105.321,116.527,130.863,136.902,132.558,130.425,124.913,113.452,103.823,87.509,71.637,56.806,41.29,30.258,23.014,18.451,12.939,10.878,8.393,6.441,4.698,4.302,3.721,2.131,
523.000,130.185,100.9358,48.48102,36.72164,22.834,19.444,11.601,10.669,12.878,13.929,17.928,23.978,31.502,41.97,57.358,69.686,82.131,107.503,114.832,124.981,129.481,130.517,124.333,121.481,111.888,101.045,85.177,68.454,54.611,43.503,29.71,22.426,16.843,12.749,9.878,7.545,6.339,5.12,4.508,3.215,2.476,
524.000,116.078,97.817,45.00888,32.12528,24.305,18.488,14.019,10.816,12.73,13.161,16.726,20.16,29.837,40.755,53.307,68.358,83.441,97.404,112.959,125.05,128.909,128.822,123.452,118.858,112.133,97.141,83.634,67.195,53.676,41.702,29.711,22.673,17.305,12.426,10.614,8.282,5.461,4.641,3.629,3.875,2.622,
525.000,105.812,92.918,44.86319,33.52288,22.206,17.062,13.743,14.161,11.433,11.813,17.232,21.871,30.926,40.435,51.425,66.855,82.629,96.376,108.616,117.633,122.659,126.907,117.341,114.056,103.992,96.535,80.641,66.991,50.924,39.772,27.86,21.747,15.917,13.161,9.938,7.624,5.678,4.295,4.331,3.976,2.582,
526.000,115.983,96.539,41.75412,33.39594,21.567,18.121,14.129,10.636,11.054,14.19,16.432,21.489,27.1,40,50.802,68.238,78.89,96.228,108.613,113.838,119.406,119.226,115.506,114.198,102.73,93.501,78.999,62.494,51.3,38.481,28.411,20.39,15.84,10.659,10.061,7.635,5.638,4.765,3.407,3.348,2.834,
527.000,111.38,82.409,42.4241,33.42588,20.25426,13.725,14.041,11.22,10.236,9.817,16.318,19.9,29.146,38.014,47.415,64.42,81,91.553,104.668,112.607,117.615,116.828,115.545,110.676,98.694,90.756,75.227,64.737,50.631,38.799,28.032,20.132,15.353,11.603,9.533,7.326,6.304,4.626,3.908,3.801,2.483,
528.000,106.698,86.2,42.05176,38.35978,20.65495,14.758,11.626,12.314,10.585,13.041,14.608,19.26,24.895,37.434,48.298,64.381,75.577,91.567,99.084,108.454,109.883,115.014,111.413,107.08,95.705,85.285,74.729,61.801,49.183,36.538,26.071,20.612,15.926,11.334,8.792,7.427,5.584,4.774,3.443,3.12,2.515,
529.000,95.58,89.033,39.91592,34.8604,20.52962,14.632,13.338,11.288,10.104,11.775,15.102,19.346,26.313,34.844,47.336,56.865,73.174,86.965,95.692,104.478,107.973,110.349,109.938,102.914,93.975,83.144,74.72,57.482,48.495,36.017,27.644,21.489,13.954,11.75,9.447,6.259,5.252,4.601,3.431,3.032,2.997,
530.000,102.903,80.215,39.31748,32.95181,19.24747,14.174,13.208,9.657,10.65,11.255,13.839,19.925,26.21,33.058,43.001,58.646,71.22,83.093,96.607,105.359,107.388,106.435,101.434,100.879,91.681,83.499,73.048,57.163,45.794,35.195,25.976,19.698,15.194,12.21,9.993,7.102,4.829,4.257,3.193,2.977,2.951,
531.000,93.144,69.926,39.50951,30.04174,19.5019,16.788,13.041,9.317,9.817,10.829,12.191,17.433,24.382,34.668,47.88,57.145,68.259,82.768,91.668,99.206,104.926,106.772,101.115,97.675,88.323,78.944,69.501,55.719,42.176,33.534,25.06,18.58,14.423,11.093,8.175,6.32,5.334,4.558,3.55,3.152,2.588,
532.000,98.7,79.239,44.47702,31.46972,18.99856,13.735,11.476,7.96,9.405,9.831,13.515,18.679,24.679,32.631,40.975,54.531,67.393,77.652,92.383,98.59,100.155,98.129,99.067,97.528,88.477,76.487,65.399,54.067,44.246,31.937,25.255,18.094,12.519,10.744,7.881,6.443,4.741,4.063,3.267,2.78,2.979,
533.000,95.955,71.37,39.31205,30.97202,19.50246,14.819,13.664,9.473,8.591,9.512,13.543,17.395,24.413,31.268,41.691,53.954,65.299,75.383,87.897,89.028,99.693,100.128,96.991,91.294,86.21,76.147,65.833,54.071,41.559,30.735,23.862,17.663,13.466,10.566,8.01,6.816,4.784,4.17,2.988,2.461,2.857,
534.000,99.683,67.245,42.787,33.41555,17.95426,15.575,12.778,9.883,10.115,10.982,14.157,16.965,23.021,33.211,38.586,52.966,61.953,72.585,83.631,92.365,94.89,95.707,94.114,91.99,83.193,73.236,65.324,51.161,41.489,32.762,22.746,17.349,12.629,9.893,8.017,6.224,4.258,3.616,3.141,2.341,2.202,
535.000,89.472,64.678,35.963,29.01139,18.20199,14.544,12.236,9.165,11.1,10.29,12.504,16.854,23.851,29.338,38.6,49.552,60.978,71.681,81.916,87.301,92.599,94.458,89.089,82.561,81.638,73.51,62.447,51.771,39.329,29.862,22.893,15.804,13.119,10.039,7.829,5.469,4.503,3.688,2.886,2.302,2.216,
536.000,92.12,74.115,37.935,29.78301,18.2443,12.56,11.951,8.348,8.393,9.2,13.854,14.182,22.937,29.759,36.575,45.195,62.178,69.415,79.518,86.557,87.502,92.073,89.067,84.437,78.337,68.845,59.832,49.424,37.975,28.543,22.055,16.583,11.678,9.07,7.13,6.646,4.755,4.093,2.84,2.398,2.503,
537.000,75.443,77.212,45.001,24.22317,17.20476,13.06882,8.644,8.363,8.623,10.021,12.295,15.574,20.809,26.706,36.104,46.162,59.241,68.743,74.817,82.003,89.041,86.789,88.032,83.801,75.044,69.064,59.954,46.962,39.924,29.967,21.871,16.936,11.58,10.073,6.966,5.475,4.419,3.545,2.355,2.321,2.142,
538.000,82.562,64.532,42.357,22.10658,17.97515,13.45661,9.351,8.574,10.088,11.169,12.01,13.953,20.343,26.809,36.88,45.005,55.863,68.94,72.743,81.18,86.914,86.051,84.79,79.817,75.48,65.419,58.348,46.424,38.126,27.741,19.847,16.528,12.187,8.953,7.439,5.859,5.439,4.418,3.111,2.151,2.02,
539.000,85.408,60.792,43.593,20.63862,15.79426,13.45496,8.728,9.017,7.004,10.047,8.868,15.026,18.435,29.842,36.647,45.029,55.032,64.149,72.528,77.758,80.576,83.273,79.342,74.936,72.213,64.959,54.145,48.411,37.259,29.017,21.336,15.064,12.113,9.754,7.32,5.861,4.154,3.491,2.769,1.885,1.678,
540.000,86.71,65.034,36.204,27.31871,15.63072,11.84108,9.887,6.42,6.58,9.853,12.649,14.214,22.256,24.93,35.093,40.352,53.654,61.858,74.861,78,79.201,80.275,75.319,77.177,71.794,62.1,56.58,44.575,36.103,25.431,19.598,14.304,11.131,9.333,6.813,6.145,4.846,3.66,2.94,2.353,1.584,
541.000,83.792,60.875,32.378,23.53018,16.98363,12.35676,9.909,6.958,8.532,7.879,9.122,13.214,20.695,26.352,31.166,43.28,52.548,62.848,69.54,72.005,79.771,74.506,75.253,74.489,68.814,59.648,52.195,43.31,32.526,25.396,19.472,14.899,11.041,8.61,7.149,5.757,4.579,4.025,2.907,2.459,1.759,
542.000,87.474,54.614,34.495,21.92235,15.35527,13.79997,9.592,6.251,7.523,8.308,10.476,13.458,20.041,23.88,31.507,40.663,53.826,57.554,65.778,70.629,75.235,73.976,75.387,71.172,65.136,61.007,50.544,41.219,32.025,25.903,19.628,14.151,10.067,8.52,6.146,5.42,3.906,3.684,2.55,2.187,1.721,
543.000,91.181,53.9,36.792,22.2542,16.05547,12.43281,10.561,7.454,7.507,9.002,11.064,14.827,20.638,24.373,32.205,40.136,45.92,54.273,66.253,71.137,71.358,71.668,75.484,70.547,63.743,55.267,48.113,40.209,31.878,23.927,18.309,13.898,9.638,9.363,6.135,5.121,3.982,3.492,2.977,2.389,1.613,
544.000,82.577,54.809,29.712,26.792,15.52004,11.58147,7.977,7.689,6.561,8.327,11.453,13.064,19.551,23.545,29.78,39.24,47.212,55.714,63.159,66.609,73.657,69.11,69.644,70.057,60.693,55.352,49.582,39.519,31.08,23.88,17.195,12.768,10.478,8.583,6.351,5.006,4.212,3.018,2.662,2.145,1.713,
545.000,73.848,53.93,27.225,19.957,15.19648,11.95993,9.791,7.166,6.346,8.128,10.397,11.691,16.955,22.01,29.783,40.234,46.3,55.087,63.218,67.406,67.949,69.801,66.253,65.751,61.77,53.834,46.624,38.924,30.076,23.851,17.449,12.548,10.402,7.214,5.902,4.993,4.087,3.23,2.733,2.153,1.728,
546.000,78.778,53.834,34.332,18.997,13.66923,11.62152,9.375,7.41,6.134,7.979,7.983,12.004,15.19,21.646,31.489,34.235,43.552,52.612,62.594,65.144,65.831,63.488,66.958,64.408,56.767,53.994,44.758,38.842,29.766,22.628,18.115,12.948,9.295,7.098,6.357,5.223,3.972,3.386,2.092,1.998,1.798,
547.000,74.705,51.085,35.289,18.914,13.09271,9.391176,8.439022,6.248,6.551,7.799,8.212,11.258,16.558,21.925,25.865,37.921,44.49,46.892,59.552,60.919,68.036,63.564,66.125,63.39,59.606,50.736,42.977,36.514,29.548,22.627,16.111,12.353,9.9,7.224,5.658,5.048,4.201,2.991,2.412,1.891,1.319,
548.000,83.154,52.53,26.609,17.066,15.47118,10.6513,8.394813,7.552,6.137,6.62,9.149,11.626,14.627,21.083,26.98,34.069,42.99,49.592,59.029,63.169,60.555,63.677,60.504,58.53,54.661,48.441,42.348,35.421,29.14,21.212,15.681,12.528,9.566,6.647,6,4.456,3.912,3.341,2.208,2.077,1.527,
549.000,61.28,50.11,23.748,17.193,13.91568,9.622148,9.176986,7.563,7.083,7.264,8.184,11.859,14.905,20.729,25.42,36.003,41.279,49.641,55.712,61.203,62.326,62.543,60.351,55.566,53.146,47.647,40.471,34.274,28.366,21.518,14.541,12.714,8.882,6.778,6.1,4.997,3.908,2.685,2.234,2.038,1.675,
550.000,61.936,45.825,23.844,17.907,13.517,11.54339,9.813453,6.186,8.602,6.631,9.261,12.019,13.122,20.935,25.507,32.194,42.122,46.443,56.802,57.255,57.887,57.847,58.509,55.309,53.173,46.268,38.735,35.009,25.301,21.131,14.67,10.896,9.312,6.959,5.2,4.6,3.301,3.04,2.035,1.696,1.388,
551.000,58.513,45.236,23.28,20.742,12.91389,9.838479,8.760552,7.128,5.84,8.009,8.357,11.452,14.872,18.59,25.911,30.435,38.862,43.798,49.927,54.601,56.064,57.809,57.381,55.232,49.116,46.949,40.5,31.645,27.71,20.346,13.814,11.474,8.311,6.306,5.625,4.313,3.269,2.43,2.337,1.667,1.368,
552.000,61.27,47.445,27.518,18.508,12.4648,9.164609,9.183785,7.579,6.962,6.672,7.711,11.861,14.233,18.987,24.672,28.37,37.551,42.548,50.63,51.591,57.233,57.538,54.829,52.391,48.912,45.214,38.396,30.477,27.393,18.629,13.817,10.45,8.556,6.957,5.214,4.706,3.567,2.704,2.269,1.676,1.563,
