,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,185.169,152.206,92.369,58.238,39.988,29.139,24.129,21.012,20.396,22.646,30.145,40.496,57.095,71.26,99.478,135.528,161.263,195.872,217.987,236.758,252.679,255.037,253.743,247.665,232.538,207.349,174.894,143.435,114.851,83.559,58.922,42.339,31.523,22.185,15.405,11.448,8.709,6.262,4.665,3.071,2.057,
477.000,173.805,164.875,98.439,65.339,44.329,33.641,24.902,19.762,22.38,24.046,27.572,36.856,53.402,74.726,97.021,125.08,159.974,190.199,218.056,234.986,250.452,255.089,248.188,239,227.932,204.803,175.087,142.546,109.371,82.319,57.595,41.836,32.641,22.923,15.671,12.121,8.778,6.413,4.541,2.818,1.914,
478.000,173.798,171.066,103.881,60.441,45.333,30.096,23.602,19.27,21.028,22.853,29.158,38.425,54.767,70.838,97.096,130.452,157.37,187.575,211.764,232.632,245.494,246.706,250.939,238,222.388,198.489,172.148,139.839,108.468,81.526,58.305,41.106,32.504,22.396,16.607,12.252,8.684,6.127,5.093,2.745,2.061,
479.000,175.922,147.806,94.989,54.867,42.085,29.902,25.275,19.256,18.659,21.979,27.405,37.688,55.422,72.17,93.649,123.018,152.531,183.081,207.934,226.838,236.089,244.55,244.945,233.73,219.167,196.785,169.964,138.103,109.319,78.842,56.976,39.899,30.507,23.291,15.721,12.264,9.127,6.89,4.394,3.108,2.383,
480.000,166.57,141.914,96.109,59.991,39.012,31.837,23.91,20.876,20.245,22.413,27.267,38.882,52.897,70.384,90.45,121.628,149.065,177.572,202.432,226.243,231.757,235.459,239.642,228.249,216.434,193.43,168.023,139.201,106.915,77.881,56.187,42.041,31.415,22.72,15.529,11.817,8.979,6.248,4.908,2.773,2.223,
481.000,161.559,152.803,92.126,60.773,42.53,29.662,25.153,19.313,20.39,23.313,27.649,35.747,51.439,66.671,91.823,117.621,148.549,178.413,200.93,219.561,233.199,236.82,235.16,224.036,211.005,190.291,164.439,132.554,105.464,77.788,54.981,39.849,30.466,23.19,16.363,12,9.258,6.125,4.488,3.134,2.055,
482.000,167.341,138.177,90.226,48.391,38.477,30.279,22.697,18.245,17.646,21.662,27.165,37.83,48.423,69.234,89.066,115.285,143.617,176.837,196.779,218.523,227.014,230.631,229.584,220.033,204.228,187.695,159.805,133.237,102.11,76.045,54.917,39.918,29.209,22.412,16.312,11.632,9.192,6.663,4.448,3.156,2.102,
483.000,156.253,147.363,89.524,52.009,36.329,31.226,23.91,19.273,18.578,20.614,24.466,36.232,47.958,66.204,87.45,109.337,143.509,169.328,191.424,210.301,222.439,226.843,223.86,217.143,198.7,187.023,158.082,131.504,104.907,75.669,53.924,39.745,28.765,22.748,16.617,12.003,9.004,6.711,4.424,2.952,2.262,
484.000,161.49,142.734,89.978,54.843,40.119,24.621,22.518,18.749,17.139,18.317,24.16,35.909,44.679,63.508,86.845,111.6,138.093,166.279,186.754,208.009,216.173,220.866,220.758,220.084,196.549,179.798,153.052,127.258,102.298,74.819,52.564,38.703,28.921,21.43,17.395,11.894,8.687,6.049,4.616,3.603,1.957,
485.000,158.295,135.624,86.035,54.579,35.767,28.651,22.473,18.272,17.376,19.273,27.141,32.542,46.703,63.261,83.014,111.782,141.48,161.873,184.909,205.319,215.121,221.186,214.653,209.587,198.099,174.755,153.507,128.944,98.794,73.494,52.2,38.144,27.191,23.356,16.431,11.477,8.595,6.487,4.255,3.325,2.524,
486.000,146.459,142.728,83.861,47.49,36.829,28.186,21.326,17.194,17.919,19.772,25.633,32.574,46.606,61.602,82.02,104.916,133.897,154.399,180.932,202.242,213.371,208.025,213.456,204.122,192.029,170.308,144.779,122.851,100.054,72.946,52.288,37.689,28.369,21.053,15.047,11.616,8.895,6.832,4.741,3.048,2.102,
487.000,150.4881,126.094,81.929,54.594,35.559,27.394,22.175,19.599,16.388,18.963,22.819,31.853,44.626,61.562,81.222,102.476,130.041,156.02,181.355,194.335,204.557,211.433,205.561,203.096,189.863,169.39,147.527,120.367,97.915,69.696,50.27,37.308,27.211,21.999,16.846,11.786,8.22,6.377,4.369,2.975,2.249,
488.000,145.621,128.064,83.692,49.054,37.882,25.797,19.723,16.862,17.126,21.228,24.166,31.5,41.905,59.13,79.906,105.264,127.66,151.897,172.462,189.701,199.668,207.994,203.945,198.378,184.089,164.675,143.896,118.358,94.298,71.279,48.773,36.146,27.049,20.851,16.305,11.743,8.88,7.277,4.265,3.448,2.456,
489.000,146.9151,138.119,85.11,45.956,35.575,27.505,18.412,17.828,15.461,18.912,23.952,29.553,43.294,57.776,76.947,101.471,125.434,150.123,170.961,189.035,195.4,204.78,195.957,194.846,176.887,160.984,140.326,120.207,92.74,71.1,50.292,37.58,26.269,21.137,16.19,12.216,8.703,6.758,4.31,3.845,2.2,
490.000,129.4834,130.766,74.305,52.836,30.932,26.158,20.214,18.133,16.219,19.272,20.963,31.093,43.511,56.419,71.155,99.264,123.559,145.402,166.933,183.751,193.076,197.467,190.895,193.883,179.337,158.849,135.061,112.516,88.182,68.076,47.737,37.396,26.35,20.124,16.863,12.651,8.369,6.226,4.764,3.477,2.416,
491.000,139.2132,122.174,76.801,47.338,34.254,26.181,16.888,17.32,16.464,15.655,23.132,31.036,37.232,54.81,71.375,100.492,118.617,147.491,165.509,180.129,189.349,190.384,190.116,186.888,173.324,156.158,136.36,111.184,88.006,65.912,48.85,35.65,25.601,19.566,15.917,12.357,9.422,6.619,4.798,3.123,2.098,
492.000,130.4643,127.924,81.797,48.835,35.529,24.193,19.036,18.321,16.983,20.252,23.158,30.619,40.674,53.986,74.188,95.872,115.456,140.003,161.506,173.372,181.169,186.183,182.304,183.48,172.324,153.607,133.314,108.474,87.763,63.766,47.167,33.412,25.057,19.195,15.879,12.388,8.698,6.704,4.537,3.586,2.435,
493.000,132.577,119.394,69.812,46.946,30.908,24.831,20.909,15.445,16.967,18.988,20.384,30.812,39.405,52.394,72.525,94.473,112.381,135.5,155.45,171.396,182.968,184.789,182.092,177.177,167.746,151.89,129.273,108.334,84.342,64.094,44.815,34.052,25.185,19.437,16.361,11.459,9.127,6.911,4.71,3.334,2.178,
494.000,126.1078,131.227,70.804,45.259,31.709,25.775,19.836,16.869,16.508,18.572,19.949,27.354,39.922,53.188,68.633,87.152,114.817,134.537,150.017,165.392,171.886,180.832,174.469,173.803,163.067,146.707,127.913,104.103,83.354,61.399,43.79,33.774,25.264,18.508,15.704,11.68,8.379,6.399,4.411,3.571,2.551,
495.000,127.2076,116.63,69.279,45.865,30.517,21.034,21.085,15.716,15.925,14.851,19.902,27.698,38.989,52.743,64.83,90.152,109.458,125.966,150.625,166.193,169.846,175.203,169.424,171.115,160.717,144.27,123.465,105.666,84.006,60.934,44.421,33.388,24.189,18.493,14.545,12.482,8.505,6.04,4.467,3.349,2.327,
496.000,132.2245,107.307,66.278,45.703,27.954,24.174,19.189,13.449,15.308,16.721,19.434,27.322,37.789,48.455,65.757,84.84,110.826,130.519,146.029,156.561,164.702,169.504,171.71,169.526,157.142,144.594,125.269,103.394,78.74,59.819,43.623,32.732,24.379,18.363,14.107,11.51,8.381,6.205,4.344,3.057,2.145,
497.000,120.2115,111.8329,69.453,38.724,30.946,22.428,18.672,15.49,14.453,15.544,20.237,25.147,35.143,48.253,65.056,86.623,104.857,124.766,140.462,156.619,166.594,168.67,167.584,163.378,153.01,138.155,119.322,100.017,78.368,57.265,41.892,29.942,23.828,17.652,13.659,12.168,8.483,6.814,4.673,3.083,2.417,
498.000,118.6775,93.23083,63.066,42.145,29.472,23.7,15.755,16.172,13.15,15.62,19.861,26.894,34.936,46.472,60.653,80.676,99.063,119.676,138.829,150.071,157.804,161.646,161.714,159.774,147.867,136.594,117.198,97.49,78.469,58.651,42.077,31.079,22.837,18.232,13.943,11.167,9.014,6.517,4.787,3.21,2.472,
499.000,113.8798,104.9471,66.556,41.062,28.489,26.424,17.299,13.785,16.646,17.295,18.227,26.752,34.186,50.887,60.294,81.058,101.93,119.025,135.397,144.855,154.541,161.497,156.595,162.246,146.279,131.242,114.487,99.555,75.949,54.153,42.12,30.933,22.127,16.616,13.418,11.662,8.95,6.27,4.123,3.349,2.472,
500.000,116.0565,97.58351,67.338,40.995,27.814,19.876,15.262,12.114,13.51,14.483,19.527,23.426,33.466,43.217,60.051,77.255,98.49,114.166,134.189,147.564,151.356,155.746,154.286,153.201,140.184,129.604,112.643,97.192,74.695,55.44,41.033,30.668,22.875,17.681,12.311,11.342,9.172,6.029,4.552,3.367,1.893,
501.000,111.9511,97.10572,66.65,42.112,31.265,21.473,20.057,13.24,15.273,14.967,19.129,22.56,31.686,43.081,59.444,73.648,93.479,112.747,127.757,140.885,149.772,148.284,152.509,143.984,139.88,123.466,110.713,89.848,70.258,54.747,38.169,29.245,22.372,16.651,13.167,10.558,9.476,5.688,4.718,3.164,2.485,
502.000,108.0539,85.77182,62.681,38.016,28.922,21.397,16.381,15.492,12.17,16.505,17.84,22.205,31.092,40.105,54.815,74.677,93.611,110.791,124.852,140.502,147.213,150.533,147.439,145.521,135.65,121.751,107.013,89.118,72.161,52.365,38.956,29.571,22.386,17.011,13.399,9.905,9.205,6.351,4.577,3.124,2.727,
503.000,105.1093,85.0495,58.803,34.051,26.279,23.728,16.687,12.747,14.181,13.464,18.279,23.954,31.671,43.368,55.655,75.417,92,109.667,122.805,138.155,141.521,144.035,142.734,139.774,132.996,121.763,104.758,85.862,69.022,52.551,39.099,28.159,21.619,16.389,12.043,9.865,8.291,6.511,4.307,3.34,2.434,
504.000,108.9122,86.44704,53.945,38.119,26.245,19.468,15.015,12.923,13.482,15.023,17.629,23.961,29.897,39.782,55.664,69.972,88.784,104.411,123.32,133.308,138.05,139.762,143.08,135.163,129.379,119.556,102.967,86.524,69.199,50.131,39.027,29.266,21.909,15.318,12.475,10.055,8.683,6.458,4.785,3.396,2.096,
505.000,102.2636,85.52928,62.03,38.454,24.087,18.593,17.506,12.793,11.798,14.939,17.069,18.774,30.753,38.766,52.831,69.713,87.103,101.924,117.144,126.713,132.313,138.663,138.491,136.185,124.816,116.189,102.501,83.46,64.825,48.968,39.203,27.224,21.442,15.706,12.307,9.243,7.857,6.794,3.854,3.233,2.414,
506.000,96.30689,80.80644,55.803,35.607,24.925,20.302,16.035,13.068,11.883,12.847,16.378,21.239,27.378,38.85,50.556,63.507,80.861,99.51,115.434,125.83,130.1,139.736,132.428,134.907,123.369,111.638,94.35,81.331,64.902,48.882,35.203,26.679,20.112,15.573,12.695,9.11,8.633,5.948,4.181,3.462,2.527,
507.000,96.56369,83.86551,55.18603,33.598,28.141,22.454,13.989,13.458,11.592,11.658,17.069,21.713,27.813,36.384,48.942,67.869,79.126,97.734,110.573,122.499,126.499,133.65,130.257,128.553,119.552,111.915,94.656,79.226,63.824,48.157,34.908,25.726,20.899,15.754,11.799,9.71,7.691,6.875,4.098,3.388,2.412,
508.000,97.93518,82.65383,51.73853,33.853,23.828,19.276,16.016,12.81,12.273,12.12,15.712,19.544,26.542,34.136,48.563,65.589,77.237,94.568,107.707,121.101,127.637,127.13,128.284,124.807,115.6,108.775,92.844,79.53,63.317,46.48,35.306,25.651,18.477,14.402,11.464,9.678,7.758,6.336,4.534,3.015,2.463,
509.000,92.56957,83.29857,58.00988,37.012,23.739,17.882,13.33,10.811,11.843,13.104,15.629,20.296,29.109,36.47,46.746,64.155,78.741,96.532,108.401,116.462,125.985,123.955,125.335,120.947,113.19,107.679,90.481,75.844,59.546,47.083,34.536,25.132,19.805,14.459,11.492,8.761,7.428,6.368,4.885,2.725,2.49,
510.000,95.28316,76.05455,57.39204,32.138,24.957,19.629,11.504,10.044,11.32,12.339,15.681,18.66,26.542,34.581,46.229,59.56,78.548,88.542,110.233,113.417,123.985,121.833,123.667,122.412,112.071,99.445,88.398,74.533,59.255,45.309,34.921,24.328,18.164,14.078,10.989,8.454,7.365,6.082,4.24,3.107,2.803,
511.000,91.94286,80.63914,49.5926,29.782,23.575,16.736,15.031,13.163,10.181,11.893,15.355,19.794,25.994,33.032,43.537,59.332,75.971,89.715,99.553,114.761,116.703,120.056,118.76,115.548,110.74,97.456,88.453,72.499,58.071,43.556,32.513,24.556,17.48,14.485,11.673,8.815,7.024,6.685,5.24,3.317,2.787,
512.000,92.32231,73.48355,49.95968,34.437,21.073,21.659,12.656,12.374,11.348,12.012,14.521,19.525,24.091,31.975,46.774,58.44,70.151,87.937,96.82,106.639,113.024,113.306,112.046,114.025,107.646,95.794,84.561,70.862,54.609,42.274,31.416,22.681,17.868,14.378,10.577,8.443,6.468,6.477,5.111,3.179,2.408,
513.000,90.23013,73.23175,50.3362,29.987,21.729,20.101,15.486,12.226,11.664,12.289,13.251,20.178,25.013,34.204,42.726,58.971,71.541,83.873,95.422,105.061,112.459,113.088,111.921,109.133,102.398,92.503,82.188,70.42,54.809,42.651,30.661,23.514,17.756,13.234,10.881,8.334,6.351,6.426,5.627,2.99,2.019,
514.000,82.831,67.84365,47.33527,25.252,18.425,18.389,13.691,9.607,10.648,11.224,13.034,18.716,23.395,30.619,44.663,54.325,66.783,79.683,92.978,103.837,108.525,111.67,110.277,104.149,102.282,93.788,79.234,70.581,55.358,42.16,31.893,22.663,17.388,13.377,11.437,8.462,6.552,5.931,4.28,3.372,2.581,
515.000,86.631,65.29263,47.84452,31.765,24.865,17.551,12.259,12.259,10.78,11.362,13.73,18.146,22.897,30.596,40.288,52.412,64.954,77.587,92.712,97.434,106.349,107.548,103.195,104.177,99.9,88.197,81.051,66.539,53.418,39.272,28.55,22.084,16.69,12.927,10.21,8.203,6.711,5.465,5.293,3.404,2.535,
516.000,74.435,65.44091,45.64149,28.645,19.676,16.504,12.129,11.543,8.946,10.418,13.998,16.215,23.196,31.782,38.844,52.17,66.079,74.899,87.828,97.592,103.313,103.955,106.999,102.061,97.414,86.356,77.516,64.471,53.266,39.082,28.651,22.808,15.936,12.63,10.259,8.424,6.627,5.206,4.52,3.227,2.296,
517.000,71.383,66.59307,42.64296,26.92631,20.241,18.988,13.402,9.971,9.558,11.96,12.664,16.926,22.412,28.776,37.537,53.406,59.816,73.752,84.681,92.412,101.443,100.49,101.52,100.149,95.266,84.871,77.576,62.348,50.626,36.33,27.076,21.608,16.135,12.108,10.159,8.455,6.032,4.953,4.903,3.103,2.308,
518.000,76.344,69.84795,43.73724,27.16263,20.664,14.634,12.245,10.992,10.197,10.774,13.737,16.025,20.064,28.664,37.524,52.602,61.9,76.086,83.176,92.385,98.715,99.027,100.149,97.196,90.489,81.619,69.656,61.444,46.708,37.569,25.969,21.586,16.388,11.784,9.339,8.531,5.726,4.473,4.989,3.732,2.755,
519.000,76.991,68.89233,40.787,26.87413,22.518,16.088,11.903,9.806,10.157,10.577,11.083,13.621,21.803,27.077,36.408,45.382,59.887,69.616,81.416,89.952,97.76,96.016,97.249,94.448,87.719,78.35,71.598,57.069,47.215,36.352,26.681,21.301,16.634,12.35,9.148,7.92,6.035,5.098,4.331,3.825,2.573,
520.000,68.088,61.97291,41.85905,25.60163,17.823,14.596,11.749,10.598,8.77,10.516,12.703,15.053,21.064,27.187,35.538,48.051,56.039,67.688,80.113,87.319,92.823,93.969,92.804,90.782,90.377,78.7,69.623,57.952,46.25,35.047,25.849,20.079,15.745,11.102,9.624,7.699,5.939,4.582,4.356,3.887,2.666,
521.000,66.681,66.96326,38.74079,25.59323,19.047,14.057,9.53,9.66,10.377,10.251,11.104,15.433,22.094,26.726,33.121,44.89,56.094,68.243,78.402,84.792,89.333,90.48,90.542,91.211,83.885,77.4,67.031,55.963,47.161,34.94,24.318,19.493,15.085,11.072,8.71,7.456,5.777,5.2,4.772,3.899,2.436,
522.000,66.437,57.77549,40.44377,23.14961,17.418,15.517,12.123,9.437,9.451,9.64,11.284,13.026,19.482,24.986,35.609,46.544,53.691,67.676,76.536,80.303,88.073,90.562,88.779,87.112,81.756,76.209,66.592,55.102,44.216,32.9,23.274,18.816,14.622,11.01,9.255,7.621,5.869,4.255,4.928,3.454,2.793,
523.000,61.315,56.02963,42.13112,23.9022,19.02,17.622,10.432,9.698,7.83,9.032,12.316,13.083,19.644,22.263,34.482,40.684,54.423,65.231,74.638,80.881,85.29,85.803,86.561,88.139,78.394,73.314,63.449,52.84,43.608,32.753,24.01,18.104,14.553,10.459,9.282,7.789,5.928,4.042,3.463,4.228,2.606,
524.000,58.187,55.723,38.81654,21.60029,17.267,11.579,11.408,7.562,9.369,9.039,10.878,13.688,19.082,24.006,34.083,41.815,53.274,59.905,70.589,78.885,82.864,84.357,83.593,85.57,80.32,73.023,63.165,52.743,40.539,32.461,23.537,18.336,13.999,11.36,8.893,6.673,5.675,4.47,3.669,4.051,3.149,
525.000,68.193,63.903,38.44969,21.52523,18.232,13.488,11.868,8.189,7.692,9.347,13.004,14.288,19.15,23.53,31.498,42.196,49.766,59.289,70.705,80.855,79.717,83.664,82.927,79.474,76.445,66.908,60.769,52.51,42.967,32.085,22.599,18.573,13.837,9.991,8.527,6.599,5.811,4.334,4.212,3.905,2.674,
526.000,63.847,61.988,37.81038,19.95537,16.204,11.373,10.722,8.959,9.73,8.697,10.39,14.282,19.325,23.849,31.743,38.147,53.926,60.935,67.773,74.391,77.125,80.756,80.942,80.678,72.552,67.577,61.677,51.374,38.892,31.827,22.639,16.911,12.982,11.136,8.445,7.268,5.419,4.123,3.853,3.923,2.922,
527.000,53.361,50.107,36.01362,20.18165,16.30953,14.391,10.217,8.154,9.246,9.451,10.925,13.27,16.82,23.413,27.687,40.857,47.343,58.996,67.818,72.789,76.928,80.366,78.545,77.243,72.059,67.624,58.156,48.345,39.776,31.059,22.064,17.272,12.791,9.807,7.877,6.8,5.02,4.164,3.256,3.419,2.272,
528.000,56.623,50.81,35.53497,18.20067,16.88131,12.239,10.118,9.134,8.599,9,10.346,12.644,15.978,23.36,28.509,35.951,48.123,57.056,65.439,67.316,74.253,74.854,77.074,74.975,70.058,64.122,56.429,48.429,36.94,29.395,22.517,16.353,12.423,9.343,7.382,7.018,5.327,4.392,3.83,3.558,3.03,
529.000,54.483,56.804,35.70922,19.23085,16.74313,10.886,11.556,9.088,8.188,8.708,8.689,12.316,16.233,22.192,27.287,36.866,44.957,52.416,63.746,65.955,76.175,75.475,73.68,69.976,65.494,60.308,55.833,47.235,39.518,28.24,21.248,15.712,12.721,9.952,7.904,6.287,5.105,3.839,3.276,3.424,2.952,
530.000,51.588,48.449,32.96132,19.71851,14.69465,11.878,11.932,8.428,7.812,7.855,10.706,11.024,13.335,21.046,28.82,33.777,46.094,53.42,62.908,66.636,66.459,74.248,72.667,70.24,67.122,61.349,53.423,45.763,35.841,26.415,20.197,17.093,12.389,8.531,7.622,5.903,5.301,3.826,3.17,3.35,2.911,
531.000,52.866,47.335,28.75748,17.12278,14.74275,14.376,9.57,7.694,8.52,7.476,10.232,11.274,16.103,20.365,26.933,35.331,43.201,50.236,55.202,64.602,65.006,68.855,69.537,69.749,64.2,61.009,52.42,43.389,35.848,27.815,21.598,16.343,12.395,9.744,7.488,5.91,4.988,4.428,3.246,3.436,2.99,
532.000,53.472,42.895,29.23418,17.90343,15.81363,11.376,10.987,7.41,7.044,8.585,8.472,12.416,12.963,18.24,25.044,33.085,42.162,49.514,58.18,63.226,68.759,70.299,70.258,63.346,62.025,59.813,50.38,43.657,34.188,26.715,20.073,14.062,11.529,9.535,7.009,5.479,5.153,3.698,3.224,3.092,3.136,
533.000,46.937,47.783,29.13673,19.67458,15.18368,12.322,10.651,8.869,5.69,7.489,9.145,9.751,13.807,19.948,26.125,33.322,42.592,46.842,53.288,60.264,64.783,66.734,67.261,63.798,60.854,56.711,48.701,39.954,34.248,27.307,18.707,14.167,11.072,8.901,7.451,6.352,4.718,3.261,3.253,2.605,2.683,
534.000,50.658,44.592,30.765,20.05625,14.3605,10.737,8.444,7.363,7.184,7.759,8.855,12.843,13.797,22.073,24.469,33.989,41.581,48.675,54.459,58.455,63.807,63.891,63.674,63.728,60.274,55.954,47.7,40.7,32.825,25.161,19.694,15.073,10.837,9.625,7.123,5.195,4.502,3.93,3.365,2.69,2.954,
535.000,45.965,45.46,28.214,16.42898,15.43918,12.666,10.129,7.423,7.277,7.088,8.355,10.101,14.583,19.005,22.914,30.332,39.929,45.135,52.584,59.642,62.231,62.336,62.891,60.005,58.467,55.336,46.84,40.093,30.788,23.968,18.248,14.976,10.513,9.014,6.902,5.569,4.468,3.839,2.972,3.155,2.822,
536.000,47.483,46.901,26.573,15.69009,13.92583,11.966,9.422,7.524,7.576,8.258,7.539,9.768,14.194,18.155,23.937,29.409,39.32,44.269,48.472,56.897,60.089,60.386,61.466,59.949,55.706,50.7,46.343,38.197,30.759,23.778,18.863,13.389,10.858,8.893,7.067,5.523,4.585,3.806,2.541,2.704,2.481,
537.000,49.329,42.446,23.412,16.86335,14.47753,13.76844,8.748,5.891,5.961,7.855,7.215,9.436,14.026,17.835,22.095,28.98,38.115,42.95,50.285,55.254,58.041,61.473,59.647,56.008,55.512,50.435,44.516,36.802,31.757,21.633,18.095,13.497,9.806,8.284,7.031,5.811,4.714,3.688,3.307,2.822,2.325,
538.000,44.799,41.303,27.514,16.4834,15.93871,11.49251,8.322,5.911,5.852,7.021,7.943,9.899,12.831,16.784,23.692,29.307,36.732,43.052,47.759,53.205,56.054,55.183,57.972,58.293,54.742,49.151,42.27,35.91,27.873,21.97,17.423,13.518,10.623,7.658,6.497,5.47,4.328,3.76,2.699,2.682,2.008,
539.000,42.483,38.047,22.176,15.72169,13.86017,13.62133,7.832,7.801,6.774,6.884,8.468,10.192,12.801,16.697,20.577,27.008,34.39,42.395,45.857,55.43,56.192,55.448,57.294,52.618,50.281,46.099,42.767,36.335,29.603,22.154,17.53,14.18,9.653,7.956,6.769,5.676,4.527,3.789,3.122,2.664,2.465,
540.000,51.861,36.725,24.588,15.62145,14.25208,11.57493,6.426,7.12,6.645,6.869,7.796,9.416,13.334,16.34,19.642,28.629,31.993,41.957,45.254,50.004,55.013,53.881,54.152,52.476,50.797,48.637,39.608,34.187,28.283,20.094,16.218,12.889,10.103,7.24,6.538,4.825,3.921,3.356,3.421,2.692,2.24,
541.000,55.201,34.63,24.775,17.84958,13.49809,11.13917,8.13,5.897,6.245,5.424,6.904,9.699,12.02,15.886,19.591,28.689,35.408,38.397,47.161,48.537,53.242,54.145,52.975,52.67,51.138,46.641,39.346,33.522,27.878,21.331,15.828,11.456,9.988,7.037,6.155,5.072,4.234,3.694,2.942,2.531,2.127,
542.000,50.463,35.219,21.115,12.66485,13.01152,12.41464,7.269,7.913,6.737,6.042,7.353,8.482,11.398,14.405,20.2,25.274,30.588,38.418,44.112,46.338,51.332,51.182,51.23,49.951,48.46,46.193,37.988,35.05,29.084,21.03,15.695,11.714,9.192,7.42,5.761,4.591,3.889,2.966,2.856,2.321,1.501,
543.000,57.972,37.925,23.681,12.99441,10.79223,13.57442,8.226,6.091,4.672,4.874,7.185,9.577,11.771,15.284,18.537,25.814,31.248,35.822,45.026,46.56,50.209,51.224,50.462,46.767,46.954,41.951,37.659,31.23,25.866,19.732,15.316,11.14,8.623,6.669,6.19,4.509,3.763,3.257,3.234,2.738,2.109,
544.000,53.143,34.312,25.46,15.436,12.3319,11.40782,6.955,5.013,5.631,5.023,7.242,8.957,11.747,14.948,18.248,23.98,30.194,34.95,40.855,45.157,50.59,49.742,51.437,47.802,45.508,40.409,36.382,30.842,25.998,19.04,14.192,11.554,8.83,7.29,5.528,5.3,4.361,3.013,2.839,2.078,1.896,
545.000,42.107,32.819,23.43,15.929,12.26576,12.13236,7.527,6.62,6.543,6.302,6.285,10.438,9.644,13.609,18.356,23.163,27.861,34.168,39.418,42.868,44.763,47.438,43.283,46.3,44.049,40.547,37.458,31.623,23.506,19.511,13.969,11.816,9.056,6.919,5.463,4.573,4.378,3.237,2.653,2.243,1.841,
546.000,51.796,36.964,21.002,14.736,11.29531,10.72713,7.805,6.739,6.263,4.584,6.96,7.806,10.274,12.861,19.009,22.431,31.315,34.753,38.683,42.325,45.004,46.033,48.676,44.099,43.882,38.794,34.81,30.29,24.276,17.632,14.238,10.947,9.049,6.519,5.545,4.528,3.455,3.128,2.828,2.436,1.836,
547.000,38.478,37.103,19.25,15.043,8.915923,11.06838,8.216949,6.18,5.014,5.672,6.228,8.183,11.175,14.353,15.467,23.183,28.647,34.451,36.429,42.083,42.74,45.176,46.93,42.869,40.844,37.664,33.95,28.671,22.814,18.628,13.593,11.511,7.794,6.855,5.717,5.026,3.753,2.918,2.62,2.464,1.725,
548.000,49.397,33.313,22.705,14.431,10.62993,11.01385,7.799681,6.958,4.922,4.417,6.408,7.849,9.702,13.408,19.337,23.424,25.624,30.525,37.324,38.865,43.704,44.358,43.672,41.848,41.514,36.451,31.785,28.605,22.64,17.644,13.381,9.915,7.943,6.608,5.242,3.974,3.587,3.32,2.895,2.302,2.343,
549.000,37.782,34.237,23.297,12.791,11.16247,11.12067,7.807266,5.942,5.469,5.648,5.275,8.728,9.569,11.39,16.552,21.173,26.533,34.6,36.341,37.792,40.656,42.748,42.978,39.462,41.849,35.676,32.25,26.759,22.364,16.568,13.771,9.871,8.443,6.013,5.322,4.06,3.719,3.024,2.747,2.457,1.93,
550.000,37.865,31.201,25.553,17.289,10.79449,10.35083,8.017701,6.638,5.348,4.504,6.349,8.893,8.752,13.529,15.048,21.362,27.189,30.482,35.576,37.68,39.167,40.092,39.305,40.34,39.167,35.908,30.151,25.868,22.004,16.565,12.421,9.851,7.301,6.018,4.973,4.181,3.403,2.851,2.665,2.172,2.018,
551.000,32.615,36.432,19.591,13.17,11.08804,12.0682,7.452718,7.242,3.989,6.098,6.092,5.868,9.356,12.286,16.792,20.274,25.446,30.499,34.978,36.401,40.268,41.378,38.641,40.35,36.235,32.664,31.353,24.915,20.993,15.746,11.355,9.439,7.55,5.928,4.828,4.189,3.596,2.993,2.283,2.045,2.097,
552.000,32.229,35.625,24.293,14.755,9.776915,10.08372,6.938212,4.713,5.135,4.625,4.971,6.627,8.516,12.749,14.917,21.194,23.993,26.763,33.584,35.731,38.87,37.55,40.418,37.753,35.501,32.167,29.967,24.218,20.321,16.031,11.282,9.025,7.598,6.194,4.912,3.965,3.389,2.986,2.801,1.97,2.104,
553.000,23.228,29.154,17.596,11.882,11.42135,11.06068,6.89029,5.491,5.418,4.478,6.143,7.056,10.02,12.759,15.334,21.007,23.387,27.611,32.127,35.471,37.935,36.343,38.898,36.346,34.73,29.414,27.481,24.169,20.841,15.466,10.978,9.162,6.775,6.044,5.113,3.633,3.624,2.772,2.372,2.256,1.87,
