,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.032,17.239,11.965,10.332,5.957,8.434,9.112,10.034,10.79,9.795,12.191,12.28,14.555,16.494,19.685,24.502,26.39,32.585,31.69,38.085,40.596,37.533,30.933,27.455,22.524,17.698,13.816,10.236,6.185686,5.707128,2.803866,2.046036,1.101391,0.782,0.563,0.495,0.462,0.376,0.464,0.397,0.344,
400.000,24.129,18.225,12.735,9.068,9.623,9.888,8.126,9.788,9.569,11.022,11.549,12.504,15.348,16.498,21.352,25.297,29.857,32.154,37.471,38.159,44.356,40.763,34.696,30.165,24.989,21.42,15.552,11.612,7.241773,5.747324,3.340725,2.725858,1.412302,0.604,0.613,0.572,0.337,0.423,0.379,0.348,0.356,
401.000,22.51,21.997,13.386,10.198,11.714,8.275,9.753,9.634,10.239,10.453,12.004,13.967,15.46,19.123,21.347,28.013,31.954,35.839,38.592,42.945,43.964,45.525,39.164,31.528,27.483,23.283,17.482,12.761,8.963134,6.400851,4.179423,2.785419,1.728843,0.808,0.518,0.457,0.605,0.407,0.292,0.431,0.577,
402.000,28.452,23.784,15.527,11.016,8.729,9.16,10.947,10.821,10.537,11.311,11.692,13.154,16.976,18.998,23.392,27.631,32.827,38.78,42.282,46.276,47.978,49.528,39.997,35.774,32.003,24.429,19.439,13.767,9.197654,7.439123,4.531696,3.446926,1.433612,0.9056092,0.797,0.451,0.423,0.419,0.502,0.483,0.367,
403.000,25.324,22.493,18.885,10.514,7.403,9.593,10.831,8.948,10.446,11.745,12.493,13.986,17.458,20.081,21.834,27.992,35.271,39.498,44.121,47.978,49.115,54.038,45.164,37.413,33.045,28.506,22.681,15.962,10.99108,8.421082,5.040682,3.613766,2.032411,0.9188325,0.648,0.364,0.484,0.467,0.467,0.281,0.432,
404.000,30.731,20.629,17.591,12.175,12.1,8.941,8.794,11.826,15.664,10.664,12.4,13.127,16.53,20.752,26.264,29.667,36.371,42.42,46.426,51.029,53.45,59.279,50.587,43.946,38.202,29.392,24.226,17.512,13.388,8.549424,5.364528,3.984075,2.182306,1.214672,0.546,0.464,0.457,0.472,0.445,0.491,0.375,
405.000,34.977,28.203,17.576,9.588,10.87,9.181,9.571,10.149,11.488,12.264,11.827,15.483,20.139,22.193,27.786,34.015,41.893,44.589,50.921,57.182,56.046,60.885,52.882,46.561,40.031,33.131,27.335,19.987,13.948,9.723023,6.184398,4.415006,2.546013,1.232401,0.605,0.422,0.63,0.33,0.363,0.679,0.407,
406.000,34.538,28.876,20.074,13.472,10.368,10.827,9.716,9.537,12.892,12.251,13.184,15.378,18.405,24.389,29.268,36.336,41.379,48.801,56.618,58.239,60.221,64.555,57.968,51.623,44.677,37.519,27.941,21.683,14.422,10.66033,7.376537,5.109779,2.53878,1.157229,0.931,0.452,0.37,0.369,0.431,0.376,0.279,
407.000,39.861,33.124,21.403,14.581,10.149,11.358,10.707,9.885,13.058,11.891,13.702,16.291,20.184,23.567,28.079,37.859,44.713,52.325,59.186,61.773,62.628,69.351,67.303,57.57,49.379,38.671,34.13,24.88,17.626,12.04649,7.65527,5.698165,2.902707,1.702635,0.6482998,0.554,0.432,0.395,0.303,0.252,0.358,
408.000,39.071,42.633,24.015,16.453,10.554,12.238,11.306,11.442,10.602,11.932,14.923,15.772,21.111,25.245,31.633,40.242,46.548,54.968,61.058,65.619,67.729,72.674,72.799,61.987,54.407,43.431,36.368,27.235,18.919,12.72433,8.544423,5.958109,3.392888,1.713876,1.330118,0.52,0.464,0.437,0.464,0.393,0.519,
409.000,41.719,40.426,26.834,18.904,13.466,10.534,10.93,11.437,12.837,13.558,13.961,17.343,18.78,25.891,32.889,40.978,49.022,56.57,66.719,70.582,72.617,73.69,75.341,66.184,57.345,48.745,41.375,28.357,21.746,14.057,9.773029,6.623771,3.825357,2.074578,0.9801099,0.749,0.534,0.324,0.505,0.401,0.552,
410.000,49.275,47.446,27.962,19.627,13.616,12.184,11.28,13.959,13.51,13.608,16.433,16.509,20.965,25.643,33.973,41.713,52.469,59.519,71.16,78.501,80.464,79.164,82.852,72.358,64.912,52.915,43.562,32.808,23.509,15.343,10.07934,7.170065,3.797428,2.027617,0.7011378,0.686,0.532,0.528,0.43,0.417,0.442,
411.000,48.042,47.225,30.354,19.995,18.087,12.825,9.177,12.137,11.283,13.852,13.709,17.797,21.648,29.488,34.744,45.611,55.594,64.768,73.053,79.856,84.384,84.381,88.114,77.507,68.349,60.256,48.265,35.86,26.312,17.691,11.15331,8.027955,4.281278,2.24425,0.8887783,0.732,0.6,0.46,0.39,0.312,0.38,
412.000,59.2,51.462,29.425,20.138,16.818,13.436,13.778,10.328,12.291,12.253,13.947,17.84,23.742,29.401,35.443,48.314,58.144,66.246,79.556,84.602,89.478,90.08,90.019,83.427,71.267,62.807,51.729,37.704,28.772,17.608,11.99713,8.290437,4.176493,2.626091,0.9265423,0.7838403,0.646,0.369,0.432,0.332,0.366,
413.000,64.546,52.143,35.474,20.8,16.887,15.105,12.975,12.282,11.752,12.399,14.764,18.234,23.219,31.16,40.591,46.461,59.256,70.646,83.699,91.427,95.363,95.2,97.421,88.777,76.178,65.808,54.266,43.743,31.487,20.749,13.08024,8.834052,4.902379,2.956848,1.22212,0.6984639,0.61,0.524,0.517,0.367,0.264,
414.000,65.606,52.65,33.314,22.481,17.539,14.02,13.199,12.157,14.047,13.25,17.404,19.029,23.683,30.523,37.633,49.49,61.593,72.791,83.908,93.405,96.717,102.266,98.975,94.547,83.364,70.692,57.921,46.003,31.808,22.689,14.908,9.617076,5.082809,2.93501,1.462903,0.8907451,0.6,0.431,0.446,0.449,0.194,
415.000,71.259,68.113,38.413,23.057,16.631,15.257,13.33,13.149,12.38,14.854,14.938,19.095,24.486,33.204,41.081,54.334,65.601,76.731,88.592,96.118,105.035,101.491,104.39,102.789,87.356,74.917,62.904,48.069,34.928,23.656,15.581,10.13849,5.556783,3.291,2.064914,1.101,0.734,0.546,0.411,0.37,0.295,
416.000,70.913,66.207,38.712,21.577,17.095,14.851,12.636,15.641,11.809,15.517,17.272,17.813,24.397,33.266,41.908,53.544,68.135,79.783,93.962,102.045,108.032,108.626,108.791,108.487,94.301,81.418,67.177,51.084,37.886,25.793,16.627,11.34257,6.021553,3.411061,1.283101,1.196087,0.62,0.481,0.367,0.521,0.425,
417.000,74.899,67.431,42.626,22.941,20.319,15.086,12.292,15.435,15.855,15.818,16.287,19.809,24.803,32.984,42.185,54.573,68.688,84.156,95.234,109.111,113.775,117.949,111.078,111.439,100.389,84.66,71.84,56.671,40.191,28.656,18.399,11.87061,6.764641,3.643938,1.293725,1.233314,0.6374424,0.517,0.352,0.319,0.422,
418.000,68.618,62.508,42.646,26.411,18.549,14.039,15.161,12.4,14.009,16.191,18.186,21.099,25.647,34.823,46.722,56.556,76.352,89.142,96.518,109.239,117.153,120.613,116.536,116.623,107.131,90.203,75.341,60.134,43.142,31.439,18.549,12.89566,7.09375,4.118222,1.751366,1.182894,0.6800117,0.506,0.372,0.51,0.437,
419.000,90.301,76.744,44.955,23.449,22.031,17.252,15.591,14.572,13.934,16.287,16.724,20.117,26.764,36.107,43.352,59.537,72.811,92.718,105.123,119.539,127.267,129.632,126.64,123.493,109.686,96.281,80.831,63.492,47.765,32.127,21.198,14.035,7.605307,4.37585,1.813494,1.41151,0.6641914,0.563,0.549,0.385,0.593,
420.000,83.381,73.873,50.232,29.395,22.461,18.222,14.371,13.523,14.055,16.46,16.507,20.765,27.34,36.367,48.635,63.176,77.494,93.955,107.744,121.917,128.477,131.56,126.432,129.618,115.623,101.182,84.134,65.55,48.802,34.456,22.464,14.542,7.975483,4.755853,2.486223,1.23312,0.718975,0.699,0.542,0.604,0.316,
421.000,87.772,81.129,53.715,31.335,23.165,20.712,15.32,14.097,15.931,15.06,17.213,22.334,26.695,37.748,48.663,63.795,79.889,92.49,111.62,124.17,132.157,138.276,134.735,132.214,125.203,105.214,88.107,71.05,51.984,36.477,22.901,14.92,8.539476,4.965776,3.119112,1.486532,0.8445368,0.563,0.409,0.485,0.468,
422.000,95.567,93.728,50.702,35.408,23.384,16.55,15.416,15.691,14.092,16.538,17.604,22.648,27.267,38.224,47.518,64.596,79.469,97.041,112.529,128.562,137.176,138.015,140.363,134.376,130.987,111.651,92.887,71.306,56.379,39.607,24.086,16.41,9.15086,5.627439,2.941748,1.504002,0.8099601,0.6595337,0.387,0.49,0.378,
423.000,98.689,88.359,48.201,34.198,24.446,21.626,17.195,15.75,15.136,15.278,16.826,23.65,28.275,39.379,48.489,66.869,85.173,100.373,115.987,133.026,140.86,146.775,145.822,141.702,134.781,116.852,97.416,77.51,59.435,40.051,27.248,16.551,9.890324,5.388942,3.70115,1.665874,0.8720332,0.6692398,0.569,0.482,0.375,
424.000,109.317,90.72,61.268,32.923,26.377,20.018,15.167,16.457,16.104,16.06,18.071,22.759,29.816,38.792,50.47,67.082,83.282,104.334,120.914,136.745,148.851,152.515,151.772,145.598,139.804,121.398,98.886,80.902,63.347,43.02,27.9,17.993,10.799,5.687346,2.637037,2.006941,0.8726323,0.7803579,0.492,0.329,0.344,
425.000,107.726,93.321,55.87,37.749,26.02,22.609,16.137,16.389,16.218,19.678,18.296,22.646,31.172,40.211,51.605,70.277,86.807,105.38,125.967,142.155,151.242,156.425,156.085,152.598,143.643,128.773,108.056,85.466,65.564,45.827,29.383,19.233,10.571,6.330499,2.995105,1.976924,1.163037,0.7807622,0.561,0.496,0.445,
426.000,105.166,103.689,63.032,40.086,27.285,22.635,18.367,17.32,15.241,16.468,18.868,21.173,30.468,39.906,54.267,70.09,88.548,112.097,133.034,144.823,155.442,163.727,163.356,161.304,150.152,135.184,110.392,89.852,67.753,46.616,31.156,19.571,11.505,6.721289,3.64494,1.727359,1.109477,0.6720918,0.598,0.484,0.32,
427.000,117.14,107.578,64.729,43.022,30.879,21.764,17.421,16.948,15.292,17.601,19.602,24.773,31.122,40.263,56.683,74.762,88.873,108.575,136.039,153.48,161.762,167.403,164.713,164.449,151.091,138.525,115.798,92.242,71.714,49.909,32.75,21.053,12.517,7.15212,3.925545,2.098526,1.253159,0.798461,0.6850901,0.414,0.386,
428.000,121.622,109.389,61.218,40.018,28.873,23.161,18.588,17.759,15.024,18.649,18.805,25.444,32.037,41.018,55.421,74.304,97.877,115.51,138.358,155.971,163.867,169.398,167.909,167.967,155.952,144.556,118.382,94.8,73.107,51.462,32.998,21.619,13.59,7.473743,3.727671,2.261508,1.328513,0.898009,0.696247,0.482,0.39,
429.000,122.814,110.982,67.004,44.073,31.309,21.22,18.359,17.189,15.994,16.823,18.736,25.199,32.38,42.838,57.381,77.077,95.112,115.796,140.308,157.604,168.541,175.081,172.795,173.192,162.342,145.847,121.264,98.067,77.924,54.533,33.337,23.357,13.083,7.839,4.077831,2.693024,1.294885,0.9376715,0.7781899,0.355,0.456,
430.000,131.112,115.28,70.608,44.308,28.922,23.004,19.822,16.082,17.736,16.677,20.265,25.709,30.742,42.856,59.148,77.186,95.076,117.714,142.206,161.229,171.425,178.853,175.803,179.741,165.245,152.245,124.783,100.334,80.923,56.635,36.914,24.661,14.5,8.052,4.283225,2.822917,1.420944,0.9908389,0.9447162,0.34,0.329,
431.000,123.768,111.331,70.512,50.363,32.743,23.756,19.422,15.23,16.175,18.042,19.497,26.045,32.7,44.184,60.835,82.684,102.339,120.964,145.928,164.276,176.935,183.153,182.799,179.511,169.647,153.179,131.94,105.638,81.095,57.079,37.672,25.538,15.81,8.415,4.648472,2.822646,1.431673,1.008399,0.9194848,0.507,0.442,
432.000,125.531,121.278,74.357,44.169,27.674,23.712,21.557,19.016,17.162,18.839,18.49,24.789,33.188,42.898,61.481,81.586,102.614,127.204,146.899,170.202,182.754,187.997,186.722,182.663,171.84,157.951,134.629,110.278,82.602,59.225,39.023,24.655,15.733,9.33,5.021342,3.10384,1.672045,1.143657,0.95342,0.2479572,0.542,
433.000,129.184,128.283,80.52,49.883,35.928,23.509,21.828,16.382,17.442,15.654,19.609,25.316,32.885,45.452,62.119,80.93,103.22,126.362,149.638,171.187,187.465,192.013,194.085,190.981,175.69,163.223,139.551,113.577,86.02,61.87,41.677,27.371,15.977,9.807,5.014239,3.083178,1.727367,1.240631,1.139012,0.4911429,0.584,
434.000,137.373,126.29,83.934,47.747,35.686,26.264,22.142,16.998,18.037,17.671,19.727,24.515,33.34,46.241,60.576,83.575,107.059,128.039,149.36,175.878,186.041,196.53,197.627,195.259,182.912,161.546,145.632,114.394,86.845,63.197,43.52,27.288,18.181,10.519,5.946,3.269379,1.750303,1.227286,1.020539,0.5644621,0.385,
435.000,142.849,121.738,78.547,50.351,29.115,26.424,23.614,16.558,16.136,17.873,19.92,25.865,35.683,44.125,60.572,84.767,107.91,135.007,153.908,175.306,195.057,201.091,196.367,195.736,184.05,168.492,148.536,118.707,88.859,66.476,44.649,28.016,17.576,10.683,5.182,3.51377,2.005606,1.35563,1.286986,0.2878789,0.428,
436.000,144.051,125.726,92.229,54.278,36.899,27.326,18.543,18.584,16.566,17.897,21.436,26.443,35.29,46.023,64.071,84.166,108.736,137.844,157.006,179.457,197.463,202.684,205.773,205.04,189.922,172.044,150.107,121.098,92.871,67.846,44.736,28.466,18.888,9.702,6.581,3.887021,2.031968,1.410841,1.174908,0.6192325,0.47,
437.000,149.687,132.397,85.779,56.758,35.05,26.451,20.948,19.604,17.722,17.628,21.649,25.108,36.671,47.567,64.178,88.249,109.821,136.176,163.303,184.424,196.511,207.989,211.402,203.547,196.252,174.977,155.291,126.523,94.616,70.413,45.557,30.662,18.296,11.627,6.283,3.974959,2.162863,1.526244,1.589271,0.4763358,0.3915389,
438.000,156.291,134.587,87.253,53.506,33.261,27.133,20.924,15.839,17.93,19.838,19.734,26.194,37.545,49.453,66.441,87.273,110.609,136.364,163.345,185.26,202.697,213.217,209.622,208.344,195.928,178.477,156.204,125.288,96.894,71.257,47.073,31.799,19.443,11.785,6.927,4.201169,2.52018,1.530772,1.49971,0.5191124,0.3643463,
439.000,161.127,149.419,87.881,54.96,35.065,22.564,22.401,17.52,16.825,18.632,20.758,27.331,35.604,47.641,64.789,86.584,111.454,133.931,164.129,187.318,203.574,212.188,215.246,212.242,199.781,179.265,158.208,128.546,101.121,73.651,47.181,31.486,20.225,11.687,7.693,4.579,2.603107,1.610781,1.615019,0.4410298,0.4679464,
440.000,150.512,142.748,92.472,55.197,36.284,26.344,24.545,16.301,18.338,17.049,22.94,25.788,35.823,48.11,66.117,89.99,112.707,141.883,169.732,188.6,206.757,213.057,212.572,215.1,206.19,184.813,158.854,134.041,101.222,70.675,49.933,33.22,19.981,12.612,7.647,5.198,2.766769,1.796867,1.68087,0.5185009,0.7472162,
441.000,167.222,151.272,92.146,55.061,38.923,28.353,22.452,16.526,18.789,17.819,21.132,27.562,35.721,46.853,67.915,88.965,111.942,139.383,166.658,192.784,206.854,219.957,217.097,218.397,206.255,186.65,162.799,136.932,106.448,76.401,51.289,34.805,20.996,13.439,7.948,5.039,2.871648,1.977221,1.672902,0.68363,0.5813915,
442.000,164.161,138.898,92.188,58.796,37.305,27.753,22.052,18.435,17.916,21.008,23.334,26.606,35.444,47.579,63.651,88.51,114.132,138.938,169.747,194.375,209.201,220.944,223.425,221.372,210.466,185.62,164.928,137.378,106.018,75.518,52.309,35.457,21.962,13.917,8.355,5.056,3.2179,1.960788,1.783735,0.490717,0.5198988,
443.000,166.968,156.804,84.893,54.35,41.376,31.128,24.156,17.15,18.395,19.742,23.69,28.694,36.979,51.703,69.359,88.515,115.685,141.611,173.66,192.934,216.428,227.091,223.635,219.842,208.838,190.239,168.418,143.243,109.136,78.254,53.702,37.119,23.534,14.321,8.903,5.488,3.372781,2.130742,2.027351,0.6531695,0.6392765,
444.000,162.028,152.807,91.707,57.784,40.255,28.099,24.404,19.712,17.429,18.622,20.826,24.317,35.621,49.804,67.811,88.686,113.653,148.765,175.354,197.201,214.149,221.33,228.948,225.942,211.635,192.687,170.114,141.446,110.556,78.469,56.515,36.64,22.886,14.805,9.097,5.603,3.494,2.33209,1.964721,0.7556349,0.6105326,
445.000,168.184,147.583,90.603,62.177,40.912,29.878,22.768,18.913,17.133,19.388,20.923,26.778,34.02,49.079,67.632,90.941,114.538,149.921,174.05,196.487,217.641,222.118,229.223,225.261,211.286,197.333,169.656,143.986,110.86,80.328,53.982,37.456,24.127,15.737,10.018,5.787,3.941,2.459962,2.128174,0.6897388,0.6400173,
446.000,171.364,146.982,90.809,57.537,36.455,29.858,22.55,19.882,17.584,20.317,22.114,26.19,38.056,50.386,68.755,90.998,118.993,146.715,178.33,202.055,222.015,228.188,229.53,227.91,217.392,198.004,171.397,144.56,112.808,82.649,54.808,37.546,25.304,15.412,9.864,6.04,4.104,2.584483,2.144622,0.8676495,0.691529,
447.000,176.897,157.675,99.895,60.29,38.336,28.333,24.094,18.808,17.598,18.684,21.728,26.62,37.424,49.952,68.203,89.342,120.587,147.183,176.931,204.583,220.594,231.208,231.793,234.53,214.706,198.343,171.012,145.909,113.998,82.193,56.416,37.74,24.995,16.586,10.623,6.723,4.44,2.863488,2.194677,0.810223,0.7858849,
448.000,175.262,159.005,90.454,57.02,35.894,31.868,24.931,21.717,17.286,17.61,21.595,27.415,38.676,51.729,67.354,93.331,118.105,145.936,181.736,203.908,222.028,227.411,231.148,232.387,218.97,202.116,172.283,146.74,118.26,84.76,57.807,39.557,25.91,16.6,10.207,6.776,4.101,2.884784,2.172652,0.8472168,0.9363967,
449.000,165.695,162.479,95.503,60.879,41.534,28.003,22.064,19.575,18.936,18.511,21.537,27.264,36.561,50.152,68.794,89.726,120.248,148.582,179.323,204.806,221.561,235.836,234.93,233.11,220.095,202.795,171.937,148.616,116.546,84.114,56.721,39.939,26.124,18.251,11.591,7.114,4.751,3.063,2.093346,0.8845325,0.8697317,
450.000,172.779,165.937,96.123,54.153,42.882,28.622,23.332,19.601,17.469,19.351,23.327,27.418,34.448,49.902,68.52,91.936,121.481,150.48,179.541,205.14,225.2,227.207,238.831,235.214,222.804,204.201,176.063,145.602,119.449,88.133,61.383,41.058,27.495,17.055,11.301,7.49,4.94,3.178,2.382667,0.9589053,0.9656616,
451.000,175.54,161.113,101.366,61.807,40.095,27.249,22.221,17.62,17.222,20.501,20.706,28.28,36.741,51.502,71.429,90.326,121.484,148.687,177.397,206.137,223.799,234.315,238.119,232.09,223.311,207.58,177.892,147.54,119.17,89.881,60.172,41.425,27.943,18.282,11.826,7.646,5.049,3.435,2.469902,1.27463,1.031527,
452.000,179.941,156.681,99.711,56.808,40.565,31.452,22.316,19.001,19.556,17.747,21.582,28.259,36.516,49.694,66.822,95.036,121.718,148.149,181.145,201.271,220.94,233.558,236.494,234.941,224.145,205.415,181.896,149.165,120.842,89.702,61.24,42.3,28.088,18.382,12.736,8.35,5.148,3.718,2.3317,1.155735,1.149129,
453.000,166.263,153.875,93.277,61.721,40.513,32.075,21.524,19.196,16.578,19.483,21.384,25.945,37.29,48.903,68.591,93.1,118.47,149.876,178.692,204.292,223.331,235.245,237.909,236.62,225.273,206.274,180.789,151.375,119.956,91.091,62.731,42.445,29.18,18.67,12.207,8.275,5.23,3.33,2.47469,1.255638,1.23243,
454.000,173.275,160.386,106.555,62.736,35.536,27.776,21.056,20.013,19.359,16.98,19.527,28.228,37.127,52.668,69.066,91.147,120.914,150.15,174.949,201.706,222.54,235.238,238.903,237.208,221.458,206.25,184.12,148.855,119.502,90.443,63.689,41.528,29.933,19.568,13.146,8.507,5.636,3.851,2.674,1.334013,1.153869,
455.000,159.588,157.857,91.377,60.46,43.122,33.11,22.355,18.684,17.326,18.363,20.922,28.292,34.853,48.935,73.281,92.098,119.805,149.227,179.957,205.214,223.883,235.587,238.586,235.513,225.324,204.663,181.195,152.819,119.796,91.499,63.038,44.172,31.596,19.835,13.067,8.868,6.082,4.427,2.522,1.656126,1.237191,
456.000,178.467,164.433,103.445,53.588,41.225,31.757,22.23,18.276,17.095,17.87,21.686,25.855,35.882,50.513,70.079,93.309,115.496,148.322,179.838,203.413,223.566,232.18,237.685,239.648,225.527,205.831,184.952,153.235,119.95,91.609,63.021,45.304,29.052,21.118,14.05,10.058,6.552,4.747,2.704,1.651653,1.310784,
457.000,168.192,158.157,101.321,62.185,38.908,31.764,24.455,20.188,17.672,21.557,21.679,26.723,34.937,50.746,66.462,90.011,116.572,145.631,177.502,205.788,223.978,232.34,240.201,237.352,221.572,210.592,180.543,149.031,117.096,93.083,63.814,45.828,30.165,21.099,13.682,9.412,6.355,4.063,2.574,1.730406,1.498111,
458.000,170.209,162.788,100.989,58.19,39.017,31.181,23.477,17.674,16.542,18.36,19.051,24.5,37.51,50.612,65.955,94.968,115.743,150.453,178.037,201.812,224.736,231.952,240.772,233.612,228.346,206.662,185.368,152.81,123.698,91.095,65.743,45.659,31.972,21.566,13.933,9.962,6.046,4.418,3.36,1.894311,1.452064,
459.000,172.651,162.012,103.138,61.818,37.149,30.893,20.93,19.744,18.475,17.245,18.821,26.843,33.632,49.116,67.24,92.388,118.579,145.947,174.01,205.17,216.473,228.952,235.211,231.753,224.687,203.616,177.734,152.058,121.96,93.514,66.224,44.617,30.677,21.534,13.779,10.156,6.633,4.58,3.139,1.97,1.478707,
460.000,189.144,160.96,94.179,59.431,44.022,29.422,23.431,17.903,16.409,18.006,18.41,26.303,36.074,49.819,66.211,92.555,118.878,148.577,175.722,203.31,216.052,237.131,235.289,231.165,224.034,205.55,183.16,148.438,121.524,91.251,65.717,45.729,30.466,21.245,14.714,10.011,7.701,4.75,3.198,2.262,1.555186,
461.000,168.763,153.829,94.178,56.805,40.922,28.743,24.11,18.514,17.556,19.04,18.816,26.423,34.969,48.341,66.334,89.864,114.405,143.754,176.311,199.436,219.831,227.769,238.001,233.664,218.014,203.707,178.341,152.62,121.928,91.727,63.222,47.227,32.013,21.495,15.012,11.153,7.775,5.428,3.79,2.124,1.545937,
462.000,176.369,169.754,97.424,61.811,44.668,30.076,22.15,18.467,18.087,18.266,19.867,26.26,34.808,47.726,65.438,87.496,116.051,142.079,176.569,197.389,211.829,225.737,233.804,235.68,222.902,205.316,179.092,152.765,119.05,93.111,65.132,47.73,31.78,21.911,15.037,10.276,7.481,5.19,3.249,2.609,1.750955,
463.000,179.007,156.176,100.258,59.184,39.841,30.047,23.085,18.954,15.61,17.748,21.415,26.127,34.037,47.904,69.001,86.845,112.36,143.296,168.965,196.768,214.405,230.604,234.657,230.415,219.926,202.264,178.403,149.51,120.015,89.665,68.053,46.64,31.879,22.012,15.494,10.731,7.21,5.375,3.737,2.763,1.555023,
464.000,169.984,160.657,104.355,61.298,40.11,28.43,22.694,18.915,17.907,17.951,21.291,23.898,33.62,48.311,65.998,87.544,112.774,142.484,175.717,191.77,214.425,222.831,229.084,228.162,219.661,202.866,175.22,147.586,121.787,89.416,67.326,47.029,32.467,22.628,15.838,10.754,8.124,5.704,3.416,2.428,1.827,
465.000,166.697,158.057,102.026,62.306,41.508,28.842,20.958,18.096,17.786,18.934,19.857,25.368,34.07,48.21,62.781,86.763,113.801,139.129,170.057,194.928,207.118,227.807,231.306,229.197,217.221,197.029,175.261,146.736,118.35,90.221,66.888,47.423,32.727,21.901,16.864,11.495,7.603,5.529,3.638,2.576,1.508,
466.000,169.695,153.842,94.191,58.496,44.65,30.358,22.835,16.771,17.667,16.85,17.316,23.535,35.144,44.656,62.035,85.283,114.966,139.214,168.803,191.665,211.214,223.947,224.587,224.703,215.439,195.564,176.709,149.505,118.097,89.734,65.588,48.649,32.325,23.193,16.514,12.134,9.174,6.271,3.63,2.814,1.788,
467.000,172.792,146.746,91.497,53.599,36.636,28.643,22.266,17.725,16.727,17.522,18.509,26.447,34.782,46.541,61.763,85.001,110.329,134.417,164.556,189.338,210.799,218.783,221.452,222.587,216.255,196.863,174.606,147.066,117.158,89.034,66.246,48.013,33.195,23.211,16.345,12.181,7.543,6.23,3.895,2.649,1.765,
468.000,165.674,154.612,90.837,60.928,40.101,29.747,21.354,17.002,15.98,16.972,19.269,26.234,31.725,44.523,61.372,83.313,108.033,137.615,162.748,187.865,203.06,217.109,223.692,219.779,211.377,198.751,172.589,146.75,116.923,86.772,62.129,46.846,32.383,23.123,16.433,10.418,8.772,5.979,4.118,2.859,1.994,
469.000,168.717,152.978,86.642,54.21,39.926,27.291,21.312,16.951,15.289,17.188,17.808,24.928,31.652,43.986,61.793,83.772,109.964,138.257,160.891,189.056,207.01,216.178,219.758,217.19,206.171,193.418,169.396,144.149,115.998,90.354,65.511,48.623,33.138,22.864,16.436,11.957,8.603,6.218,4.103,2.986,2.145,
470.000,162.822,150.497,91.551,59.015,40.288,29.645,23.754,20.518,14.786,18.348,17.902,22.647,33.393,45.873,62.872,82.735,111.042,129.947,161.214,185.692,200.505,217.024,218.27,216.154,213.735,192.957,167.773,142.083,116.315,87.542,63.36,47.805,34.151,23.678,15.597,12.263,9.369,5.755,4.042,2.784,2.005,
471.000,157.796,151.898,91.864,56.247,40.121,30.36,19.424,16.487,16.991,15.939,18.152,22.152,32.643,43.88,61.694,82.48,103.543,131.647,154.603,181.708,196.723,209.202,215.529,213.846,204.632,189.641,164.816,144.127,114.199,86.197,62.415,47.95,33.425,23.427,15.813,12.337,8.793,6.826,4.017,2.928,2.12,
472.000,162.862,147.132,88.112,53.912,34.78,29.447,22.817,18.133,15.477,14.958,18.694,23.515,32.877,43.748,58.311,82.027,104.944,131.87,158.756,182.037,197.184,205.958,210.865,209.703,200.054,188.077,164.928,140.387,115.328,87.336,61.708,47.555,33.872,23.218,17.823,12.19,9.018,6.665,4.634,3.097,1.918,
473.000,159.291,150.858,92.38,57.275,36.024,27.293,22.441,17.356,15.74,17.007,18.494,24.706,30.665,45.316,59.002,79.592,101.846,130.775,154.362,174.806,190.957,207.595,211.512,207.921,202.542,182.128,164.926,136.265,112.402,84.696,61.857,47.249,34.792,23.852,16.772,12.071,8.666,6.301,4.349,3.261,1.978,
474.000,154.413,150.054,93.491,56.499,36.862,25.844,21.268,17.931,14.801,14.557,18.291,23.353,31.166,44.004,57.558,80.094,101.167,124.257,156.108,175.287,192.111,203.129,211.591,208.751,197.839,186.161,161.364,136.43,110.333,84.934,61.436,48.346,32.432,23.315,16.508,12.18,8.587,6.586,4.561,3.316,1.959,
475.000,158.27,132.42,92.172,56,37.289,27.104,19.905,16.723,15.299,14.812,16.9,22.435,30.098,42.183,56.752,77.264,99.69,127.989,149.604,175.787,189.25,204.078,203.535,201.028,198.999,184.215,158.364,134.683,109.747,84.868,61.324,45.798,34.945,23.81,15.903,13.308,9.196,6.615,5.147,3.359,1.863,
