,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.318,16.368,13.693,10.286,12.177,7.402,10.441,10.279,11.227,13.552,14.265,15.966,18.388,23.682,23.793,29.77,33.084,38.641,42.266,43.835,47.805,40.556,33.094,29.488,23.68,18.998,14.698,10.348,8.593691,3.446813,2.087583,1.500189,1.041007,0.735,0.611,0.329,0.31,0.31,0.285,0.341,0.385,
400.000,29.258,23.547,12.937,11.802,11.911,9.331,9.586,11.126,10.845,13.345,15.097,17.879,20.378,21.718,26.126,30.98,39.034,42.548,44.081,45.202,47.152,47.363,34.721,31.52,25.301,21.809,18.01,12.013,9.059908,3.768182,3.137832,2.340307,1.18495,0.731,0.526,0.457,0.564,0.486,0.475,0.371,0.338,
401.000,27.072,22.5,16.163,11.551,9.919,9.498,9.243,12.114,12.046,12.951,14.471,16.216,21.661,25.252,28.482,33.605,40.802,44.766,46.789,48.52,50.337,51.658,37.913,35.513,28.66,24.107,18.598,13.339,10.22968,4.266372,3.405328,2.350829,1.662761,0.652,0.617,0.534,0.42,0.391,0.41,0.342,0.416,
402.000,39.812,25.759,18.308,11.104,11.62,10.882,10.197,11.567,11.036,13.499,15.183,17.504,20.217,24.915,29.514,37.172,42.094,49.07,49.861,53.287,53.688,54.314,45.131,37.711,31.265,25.627,20.156,13.72,11.00736,5.191459,4.003018,2.402004,1.657695,1.085128,0.491,0.55,0.308,0.403,0.452,0.422,0.371,
403.000,33.864,33.003,20.968,12.103,9.768,12.517,10.528,11.663,11.641,13.135,16.038,16.644,22.007,27.346,32.464,39.956,45.687,49.652,54.835,54.702,59.552,57.503,47.941,41.934,36.228,31.267,23.359,16.275,12.46164,6.462718,4.635975,2.79843,2.043361,1.162599,0.778,0.384,0.325,0.459,0.339,0.295,0.331,
404.000,43.211,31.937,21.214,13.563,13.79,11.879,9.683,10.339,12.343,13.925,15.743,17.876,23.783,29.166,34.241,39.89,47.516,56.585,59.348,59.503,62.046,63.921,57.548,44.778,40.154,32.867,26.286,20.899,14.063,7.604227,4.899146,3.119322,2.437227,1.318797,0.485,0.422,0.325,0.316,0.588,0.384,0.298,
405.000,41.863,39.177,21.996,15.569,13.18,12.815,11.891,12.318,14.467,14.573,15.531,19.226,21.729,29.185,37.518,43.665,54.624,57.923,64.473,65.774,66.348,67.273,58.909,49.58,43.49,36.459,28.969,20.652,15.472,9.123018,5.65357,3.808008,3.010221,1.268803,0.788,0.389,0.462,0.463,0.423,0.356,0.353,
406.000,44.184,32.939,20.475,17.737,12.085,12.294,10.18,12.129,14.044,18.184,17.867,20.614,25.592,28.434,36.798,46.572,54.859,64.505,68.218,69.447,71.623,73.694,63.19,54.659,46.501,40.134,31.211,22.818,16.052,10.37381,6.594484,4.029071,3.194529,1.271215,0.974,0.632,0.454,0.582,0.358,0.309,0.283,
407.000,57.089,47.096,24.98,16.563,15.166,13.093,11.474,12.996,15.217,17.177,17.152,22.668,28.114,34.069,39.014,48.997,56.169,65.203,70.801,73.194,73.122,74.592,71.987,60.33,51.864,43.121,34.441,27.263,19.052,10.91256,7.625054,4.873117,3.076772,1.318292,0.9106829,0.735,0.409,0.253,0.439,0.4,0.351,
408.000,57.303,47.369,30.538,17.907,16.207,14.125,11.524,11.859,13.406,15.865,19.037,21.613,28.114,36.839,43.898,53.938,59.077,69.522,75.303,81.913,80.838,79.651,78.922,63.155,55.788,47.574,39.425,30.097,21.348,13.73008,8.240321,5.389818,3.533514,1.621393,1.007603,0.849,0.317,0.479,0.282,0.221,0.249,
409.000,63.892,45.75,32.235,19.036,18.261,14.009,13.71,14.77,16.365,15.563,19.165,21.49,29.038,35.425,43.59,56.969,65.87,72.882,84.043,85.484,87.438,83.687,82.279,71.003,64.148,53.859,43.918,34.223,22.514,16.118,9.703572,6.014627,3.777158,2.208696,0.7701055,0.767,0.472,0.449,0.464,0.429,0.362,
410.000,71.393,54.838,35.607,23.174,15.57,14.014,15.108,13.563,14.954,17.864,20.509,23.892,30.705,40.011,46.801,57.28,73.937,76.546,89.239,89.091,91.251,87.783,89.227,76.11,69.404,58.118,47.065,34.925,26.181,17.251,10.7666,6.322987,4.201384,2.435864,1.278308,0.76,0.501,0.588,0.382,0.435,0.377,
411.000,68.912,60.979,40.616,21.196,16.937,15.627,13.83,15.063,16.625,16.847,20.573,23.796,31.688,40.517,51.117,61.927,73.402,86.024,90.439,95.524,98.885,96.633,95.41,82.187,72.951,63.674,52.239,39.948,28.829,18.772,11.36345,7.315993,4.775459,2.46477,1.457753,0.714,0.566,0.352,0.378,0.355,0.367,
412.000,68.233,67.774,38.944,24.634,18.498,16.25,12.256,16.118,18.604,18.499,21.245,25.085,31.978,39.631,53.786,65.696,78.589,86.398,95.935,99.817,101.707,101.374,97.181,91.021,76.949,65.529,55.962,42.05,30.273,22.067,13.19829,8.046229,4.994259,2.707985,1.604262,0.6861485,0.442,0.489,0.379,0.351,0.337,
413.000,93.678,63.372,42.584,23.979,20.552,14.985,15.75,15.629,16.987,17.788,21.141,29.051,32.712,43.043,56.336,68.646,80.787,91.967,100.673,108.266,107.788,105.914,105.277,98.892,81.857,70.892,58.641,44.223,33.418,23.34,14.67268,8.755251,5.459239,2.857679,1.324874,0.5684473,0.426,0.442,0.527,0.303,0.35,
414.000,87.271,68.331,42.258,31.122,21.91,19.386,18.384,15.55,18.072,18.926,20.331,26.788,34.739,44.502,56.405,74.631,82.395,93.837,107.628,111.49,113.886,111.511,108.751,103.585,88.536,78.201,62.906,48.989,37.241,25.478,16.064,9.607368,5.733939,3.433945,1.405197,0.7481937,0.554,0.465,0.487,0.246,0.22,
415.000,91.886,72.847,48.668,29.858,21.073,19.959,15.646,16.571,17.278,20.59,22.903,25.702,33.572,47.505,57.214,71.545,88.422,99.206,111.235,117.677,119.499,116.866,110.251,109.399,93.31,80.387,68.819,51.945,39.665,26.395,18.24,10.14377,6.36759,3.658339,1.300891,0.8659494,0.651,0.482,0.356,0.414,0.297,
416.000,100.947,85.215,48.891,33.903,21.17,17.373,18.504,16.553,18.433,19.067,22.092,28.244,35.355,48.585,60.215,73.373,92.711,103.99,116.307,122.27,125.839,124.409,118.833,119.537,105.064,86.225,72.851,57.333,42.914,28.212,19.03,11.53719,6.953211,3.75723,1.632967,0.8669388,0.67,0.54,0.394,0.461,0.286,
417.000,95.816,88.172,57.792,33.592,24.758,17.327,17.523,15.929,16.773,20.558,23.908,29.497,37.823,48.984,60.389,78.123,96.034,109.091,119.203,128.54,132.5,129.342,125.295,123.186,107.438,92.307,77.565,62.465,47.865,31.788,20.722,12.16367,7.606496,4.270514,1.477368,0.7826895,0.6793723,0.477,0.372,0.419,0.436,
418.000,109.876,88.592,55.429,34.259,26.269,21.922,17.28,18.276,18.407,19.543,25.072,30.559,39.253,49.136,64.686,82.068,99.826,113.828,123.272,135.902,140.272,137.638,129.409,128.107,111.281,99.237,81.047,65.762,49.07,34.067,21.726,13.363,7.738677,4.416809,2.324846,0.9977909,0.928343,0.594,0.426,0.3,0.277,
419.000,106.616,96.162,59.103,37.283,24.815,19.595,18.603,17.728,17.646,23.086,23.829,31.483,41.704,52.833,68.159,86.934,101.607,117.212,132.204,138.382,146.506,141.723,136.071,134.191,120.204,102.511,87.588,68.823,54.066,36.883,24.439,14.253,8.032859,4.860163,2.0853,0.8351835,1.071946,0.34,0.424,0.279,0.39,
420.000,113.192,106.692,64.78,37.452,31.091,19.506,17.473,16.134,18.043,20.558,24.417,32.218,41.733,53.294,68.893,87.489,106.228,120.054,134.816,141.673,151.791,144.311,141.742,139.661,124.664,109.48,92.759,74.225,54.193,38.475,25.041,15.521,8.62584,5.178831,2.410851,0.8351236,0.973063,0.487,0.419,0.403,0.176,
421.000,120.776,95.735,63.755,39.401,27.715,24.193,18.527,17.03,19.596,21.871,26.967,31.709,44.858,55.222,74.913,89.461,104.769,122.662,138.809,147.041,154.202,150.439,148.133,142.51,132.073,114.578,96.315,76.041,61.044,42.447,26.731,16.257,9.60341,5.653284,2.483383,1.099465,1.132447,0.649,0.364,0.398,0.433,
422.000,134.327,113.674,69.833,39.723,28.439,26.494,18.197,19.903,18.259,22.415,26.15,34.627,43.295,56.415,71.026,93.739,107.12,130.076,146.801,154.532,157.609,157.507,152.961,147.332,137.661,118.765,100.577,81.062,62.947,42.498,28.189,18.192,10.1581,6.031225,2.442377,1.20134,1.337378,0.3317278,0.363,0.38,0.34,
423.000,138.578,125.938,67.505,45.796,29.621,22.828,19.73,17.508,19.376,22.659,26.458,35.509,41.742,54.951,75.638,93.462,114.422,130.337,151.991,157.815,165.292,162.318,160.786,152.298,143.521,123.08,105.536,84.842,68.221,43.85,30.006,18.398,11.16553,6.268752,2.629444,1.271358,1.394567,0.7608364,0.409,0.49,0.351,
424.000,140.584,119.252,75.467,45.862,29.192,25.853,23.604,18.884,20.354,22.245,25.872,32.698,45.834,60.589,76.398,95.185,115.611,132.747,151.012,163.429,173.457,171.385,163.155,158.752,147.954,130.889,111.736,88.387,70.67,48.077,30.001,18.956,11.543,6.339299,2.77457,1.24897,1.471424,0.5619477,0.388,0.35,0.295,
425.000,153.789,135.675,69.108,47.467,33.645,22.891,24.078,20.72,21.337,23.924,27.795,36.22,44.373,60.868,77.446,100.297,122.489,138.961,153.392,167.579,173.106,172.923,170.284,158.412,154.623,135.378,115.486,93.649,71.415,50.848,33.468,20.88,11.719,6.915534,3.409884,1.408765,1.53761,0.6415372,0.392,0.408,0.21,
426.000,154.889,137.221,76.55,45.638,38.385,25.304,21.879,23.214,19.588,23.86,25.845,36.236,44.232,60.377,77.864,105.432,124.33,144.614,164.779,172.766,176.023,183.869,174.517,166.057,163.04,146.514,120.851,100.985,75.813,52.986,34.734,22.757,12.878,7.277822,3.27797,1.621036,1.826657,0.7794377,0.487,0.397,0.29,
427.000,154.288,138.623,86.559,46.653,38.308,25.252,22.912,21.617,19.016,23.103,27.732,34.381,46.628,62.36,84.303,104.862,127.886,147.685,167.703,180.23,183.81,183.12,179.673,171.812,161.774,150.128,123.572,103.317,80.107,57.761,36.797,22.391,13.373,7.686889,3.414272,1.687275,1.847513,0.5781035,0.676713,0.345,0.42,
428.000,156.694,134.165,81.861,56.842,39.476,27.196,23.357,21.349,22.544,23.19,27.169,36.193,47.013,63.648,84.006,105.144,125.446,150.961,172.572,180.9,187.339,192.105,186.567,177.442,166.703,153.346,128.815,107.976,81.649,56.48,36.713,24.635,14.473,7.785167,3.77322,1.899771,1.994805,0.9098455,0.4518317,0.449,0.369,
429.000,169.688,141.322,89.749,51.216,37.823,27.801,24.541,22.514,22.29,23.179,26.83,37.868,50.79,63.263,81.277,107.851,129.344,152.965,168.605,186.771,193.295,193.43,186.567,180.735,169.106,158.143,132.882,110.342,84.96,59.571,39.212,24.677,15.533,8.786,3.952233,2.079238,2.048815,0.7207373,0.530993,0.357,0.302,
430.000,173.217,148.618,92.348,52.599,42.199,31.343,26.625,18.791,22.327,24.682,30.358,37.89,49.327,67.438,84.802,109.11,132.022,151.484,179.403,190.574,201.22,200.46,194.704,181.135,176.231,165.031,141.668,113.916,88.189,60.912,41.448,26.32,16.039,8.914,4.32702,2.421959,2.210324,0.8399491,0.4074572,0.477,0.272,
431.000,174.344,146.007,92.445,59.419,40.911,31.525,25.097,22.31,21.275,23.671,28.194,38.129,50.258,64.064,85.625,110.117,136.61,160.861,177.911,195.603,201.888,202.499,203.177,194.44,181.192,167.927,144.317,117.215,89.586,65.757,43.528,27.65,16.222,8.951,4.538182,2.588709,2.393162,1.010631,0.5541588,0.494,0.502,
432.000,179.296,160.542,99.5,61.387,37.574,31.974,25.044,23.846,21.853,25.895,28.949,39.553,49.202,68.044,88.68,113.049,138.427,160.071,188.903,195.421,208.725,211.407,206.381,193.842,180.822,171.264,149.538,122.033,92.775,66.937,44.584,28.181,17.68,9.276,5.307839,2.790485,2.400106,1.245347,0.6885019,0.3604212,0.293,
433.000,181.841,159.147,103.491,55.955,38.538,30.512,23.294,22.553,22.95,24.431,29.726,38.262,52.221,66.555,88.6,113.384,139.597,163.967,188.254,200.96,211.421,217.784,209.362,202.201,191.123,172.254,150.396,123.159,95.494,68.677,43.671,29.033,17.365,9.987,5.76089,3.139968,2.515464,1.319652,0.87786,0.5100652,0.314,
434.000,198.05,157.415,89.767,59.579,40.616,31.738,24.242,23.42,23.911,23.697,30.614,39.351,51.518,67.669,90.729,115.057,141.912,168.048,191.147,206.31,217.867,220.045,215.64,209.054,193.509,174.155,159.084,125.659,98.858,70.436,47.652,31.028,18.075,11.124,6.395,3.077245,2.717333,1.090039,0.8916637,0.4989256,0.406,
435.000,194.008,162.136,105.436,64.033,39.248,33.511,26.12,24.156,24.547,26.797,31.672,42.131,53.604,69.954,92.372,117.886,147.298,168.108,190.149,207.486,219.598,222.957,215.884,207.427,197.649,183.005,161.475,133.621,101.474,72.74,48.353,31.938,19.277,11.447,6.262,3.364623,2.974928,1.564258,1.2004,0.5538553,0.32,
436.000,199.996,167.791,105.428,61.732,42.297,34.104,24.181,26.296,22.862,26.273,29.022,37.311,53.376,69.261,89.762,119.809,148.474,170.814,192.5,212.058,220.962,225.022,222.985,214.256,198.191,183.575,165.065,133.61,101.323,73.77,49.52,31.754,20.706,11.501,6.464,3.599071,2.968388,1.413822,1.071671,0.5891973,0.391,
437.000,208.059,169.127,102.24,61.8,44.464,33.204,25.57,23.361,22.946,24.684,31.328,38.331,52.169,71.51,92.695,123.401,152.108,175.761,198.786,215.255,227.158,228.891,225.687,218.185,201.255,185.824,163.886,135.293,105.066,76.337,51.048,32.281,20.329,12.196,7.391,4.033071,2.993056,1.442382,1.009481,0.4867768,0.3740142,
438.000,189.347,177.044,104.061,69.275,45.377,34.768,28.689,25.54,22.732,25.674,32.548,39.42,52.447,71.535,96.685,123.817,151.835,175.331,198.732,216.876,228.702,230.233,231.2,220.297,208.444,191.966,168.855,138.548,110.014,77.1,51.467,34.644,21.911,11.769,7.775,4.12323,3.317365,1.445464,1.30067,0.6862117,0.4350154,
439.000,205.098,180.525,107.213,62.467,47.87,36.237,26.808,22.717,25.389,26.27,32.927,40.023,52.762,73.49,95.681,122.196,150.576,178.402,199.977,220.999,236.758,236.187,234.532,223.727,209,190.436,169.879,142.675,108.741,79.541,53.259,34.095,21.247,13.125,8.039,4.317,3.382388,1.685991,1.211673,0.7353014,0.5454502,
440.000,221.254,170.355,114.253,67.995,44.942,32.631,27.905,24.387,23.488,25.23,31.3,41.855,55.737,73.81,94.958,124.752,152.572,175.165,209.151,221.305,230.684,237.707,234.084,229.952,211.899,194.722,171.878,143.179,111.179,80.527,52.825,36.303,22.008,13.349,7.219,5.073,3.474709,1.817682,1.621147,0.5822772,0.3120916,
441.000,210.196,181.326,105.834,64.664,43.281,35.423,28.931,24.759,23.67,25.357,32.789,40.175,56.038,75.059,98.968,123.852,152.569,184.252,208.967,227.159,236.93,242.217,232.075,229.247,216.149,196.559,174.322,145.787,114.355,80.067,55.516,37.558,23.054,14.85,8.571,5.103,3.668102,1.902298,1.463,0.6504565,0.5046556,
442.000,213.838,174.83,113.993,71.502,49.668,33.073,28.077,24.161,22.961,28.276,31.656,40.487,54.534,72.364,94.527,129.057,153.728,182.295,205.703,229.885,242.271,238.111,239.601,235.237,218.242,198.949,177.485,148.975,115.788,84.577,56.812,38.302,23.822,13.763,8.843,5.632,3.778003,1.900528,1.612957,0.5292218,0.4588729,
443.000,218.131,195.275,117.901,68.85,46.524,35.891,30.234,26.426,25.533,25.019,31.276,40.335,53.472,74.153,97.429,129.485,154.118,184.981,211.948,227.566,240.489,240.233,239.421,235.646,221.53,205.891,178.463,150.842,118.228,82.238,57.847,37.971,24.042,14.102,9.228,5.433,3.8671,2.23702,1.692075,0.6722372,0.516611,
444.000,225.237,190.321,114.451,71.487,47.483,31.929,28.313,25.856,25.26,27.416,31.058,38.87,54.443,75.873,100.112,128.008,155.852,181.232,215.93,232.428,242.998,243.296,240.563,236.494,223.765,201.742,176.236,156.009,115.613,87.022,58.413,39.84,26.037,15.051,9.176,5.796,3.884,2.4484,1.871567,0.7626266,0.5058639,
445.000,211.942,193.85,114.231,72.2,48.735,37.489,29.676,24.246,26.035,25.889,32.119,40.982,55.109,74.655,97.963,125.642,161.51,186.904,209.538,227.936,242.907,250.527,246.084,240.282,223.332,202.197,180.986,154.86,120.684,88.505,59.828,40.631,25.887,15.159,9.847,6.283,4.097,2.520208,1.780427,0.9599866,0.6267024,
446.000,217.688,197.626,123.087,75.145,47.59,38.799,28.97,26.27,24.441,29.624,32.476,40.248,56.933,78.508,98.355,130.502,158.353,190.019,212.068,233.56,243.398,246.225,247.776,241.336,223.8,208.806,183.898,153.26,122.481,88.682,60.693,40.356,25.536,15.962,10.206,6.861,3.937,2.530364,1.964089,0.8086,0.5387315,
447.000,221.742,205.531,117.928,72.554,48.224,35.359,28.197,25.508,22.332,24.133,29.088,41.207,55.292,74.958,100.297,130.307,155.111,183.418,209.784,233.358,249.023,250.328,245.27,243.012,229.329,208.863,186.638,153.86,122.518,90.681,62.313,43.019,26.552,16.179,9.767,6.576,4.212,3.17664,2.291542,0.7588015,0.5421706,
448.000,217.787,206.39,118.64,69.755,48.028,37.656,28.449,26.38,24.291,27.609,32.937,42.251,54.972,69.75,100.516,131.273,158.319,186.754,213.984,233.189,246.855,251.285,248.934,241.151,225.562,209.692,187.655,152.975,127.893,89.448,62.585,42.145,26.884,17.105,10.761,6.957,4.526,3.032507,2.279826,0.9703718,0.4226695,
449.000,229.706,213.092,126.244,77.002,47.801,37.238,28.738,25.029,23.14,25.422,31.615,37.889,57.394,74.109,100.21,123.028,163.554,186.467,213.833,236.254,247.534,254.8,251.364,246.704,227.637,211.591,185.962,157.958,129.426,92.146,61.271,42.482,28.01,18.456,11.45,7.185,4.327,3.169,2.234311,0.9052293,0.682287,
450.000,227.615,196.795,112.825,76.186,50.613,35.003,29.617,24.339,23.367,28.442,33.708,40.384,54.15,72.794,97.414,126.864,160.022,186.44,217.777,232.935,248.298,254.901,250.645,242.655,230.859,209.819,187.89,161.262,128.333,92.946,64.989,43.317,29.089,19.245,11.329,8.304,4.866,3.688,1.994869,1.109711,0.744411,
451.000,232.143,210.167,122.251,71.74,50.194,36.828,29.18,25.47,21.251,25.951,31.599,41.604,56.288,74.132,102.699,126.752,162.263,189.881,217.17,231.541,247.669,249.878,249.69,251.231,230.757,212.815,190.507,157.146,128.351,95.97,66.34,44.655,27.908,18.776,11.781,7.308,4.802,3.806,2.270912,1.042688,0.7288793,
452.000,231.588,192.331,118.04,72.438,50.121,37.683,27.66,25.646,26.721,27.102,30.003,39.006,58.603,74.018,98.948,128.906,157.784,183.587,216.38,234.493,250.181,254.868,252.55,242.78,231.408,212.851,190.197,158.785,130.023,97.043,64.389,45.687,30.303,17.667,12.146,8.25,5.367,3.376,2.415913,1.062087,0.9744513,
453.000,237.702,197.978,122.635,72.185,44.47,35.497,30.396,24.155,27.007,27.801,31.989,41.333,52.772,73.636,101.815,128.502,158.673,189.063,216.562,236.227,243.675,257.894,250.887,245.332,228.37,216.56,189.758,157.361,129.993,96.026,64.021,45.293,30.622,19.702,12.4,7.939,5.59,4.012,2.716839,1.227629,0.7044986,
454.000,230.752,201.188,132.883,73.968,53.867,36.416,32.366,25.023,25.524,27.48,31.25,41.771,56.777,73.34,95.891,129.46,158.611,186.953,212.866,231.96,245.025,253.177,245.743,245.734,230.572,210.392,192.367,158.819,127.187,96.104,65.896,45.243,30.254,18.99,13.045,9.212,5.494,3.889,2.96,1.528123,0.6928721,
455.000,209.899,196.546,122.535,71.845,53.069,39.126,30.139,25.167,24.88,26.219,34.097,39.01,56.079,72.927,95.818,126.403,154.046,187.942,215.059,233.27,243.901,252.882,247.906,243.915,228.951,210.975,189.7,156.28,125.195,97.108,66.691,46.713,31.562,20.28,13.975,9.578,6.29,4.128,2.708,1.526119,0.8381352,
456.000,220.938,201.313,118.521,72.064,56.214,36.823,30.181,24.435,23.096,25.568,29.826,38.758,55.386,73.013,95.374,128.377,154.613,187.412,211.454,232.93,246.484,250.379,251.878,240.706,229.194,211.393,186.513,159.077,129.136,94.635,68.832,46.999,30.805,20.628,14.553,9.363,5.963,4.275,2.389,1.647809,0.8610969,
457.000,227.284,197.485,120.763,67.442,50.659,38.807,29.619,26.143,22.484,27.064,30.485,40.751,54.445,74.769,98.452,127.406,155.088,188.078,214.37,235.63,247.384,252.766,245.703,245.692,225.97,212.146,187.574,157.95,128.959,97.923,67.84,46.499,31.326,19.813,14.44,9.139,6.203,5.073,3.155,1.590613,1.176559,
458.000,225.6,190.262,117.083,73.046,52.451,37.218,33.722,22.15,23.565,25.715,28.404,40.511,54.529,72.07,91.551,126.225,156.498,181.148,212.296,230.323,243.591,244.647,246.173,241.974,227.044,207.8,190.142,155.432,127.145,96.348,69.853,46.661,31.815,20.494,14.727,9.514,6.53,4.603,3.057,1.757287,0.8920528,
459.000,221.216,193.601,118.005,69.716,47.911,38.52,28.87,22.933,25.183,28.361,28.494,37.387,52.386,69.895,91.96,125.245,153.286,183.353,205.991,231.893,238.402,249.927,245.742,239.928,226.972,210.269,187.557,155.629,126.314,95.944,67.445,46.819,31.389,21.033,14.877,10.697,7.277,4.993,3.149,2.169,1.08947,
460.000,237.92,196.835,118.952,80.211,51.181,39.753,30.23,25.406,23.642,26.318,33.011,38.181,52.723,70.056,93.705,126.248,148.304,178.777,208.515,226.64,237.259,247.042,243.97,242.908,227.043,210.654,187.531,158.001,125.197,96.909,69.442,47.567,33.804,22.088,14.925,10.12,7.093,5.112,3.145,2.005,1.192861,
461.000,233.039,186.694,127.476,69.456,50.853,38.7,27.876,23.769,21.987,24.895,28.631,36.416,53.41,72.542,93.238,125.204,150.178,176.456,207.043,228.143,241.268,245.998,245.418,236.023,226.306,207.634,184.831,156.948,126.153,96.47,69.458,49.595,33.823,23.015,15.514,10.797,6.896,5.566,3.114,2.405,1.245723,
462.000,218.444,185.492,125.662,68.994,51.99,34.847,27.575,26.493,23.821,25.358,31.753,38.043,51.677,65.977,89.726,118.858,149.839,177.813,206.907,223.34,238.671,247.514,240.022,240.365,224.707,208.538,181.416,157.173,124.621,96.306,69.504,47.678,33.156,22.412,15.931,11.355,7.843,5.394,3.658,2.393,1.286164,
463.000,243.654,198.212,120.213,66.704,49.975,37.096,25.834,23.29,21.652,24.969,29.726,35.829,52.102,70.233,92.153,120.905,149.457,175.018,204.462,224.621,236.253,245.581,235.996,236.471,221.937,205.085,185.732,153.118,124.301,92.282,71.136,48.539,32.246,22.548,16.362,11.493,7.661,5.522,4.015,2.374,1.482127,
464.000,209.479,187.656,113.041,77.797,52.648,41.49,28.071,23.746,23.231,24.623,30.261,37.485,52.057,71.661,88.271,119.644,146.896,172.606,198.525,221.415,231.828,234.719,233.322,232.355,226.319,203.907,180.475,154.386,126.623,94.608,69.462,47.257,32.131,23.498,15.046,10.663,8.434,5.962,3.921,2.443,1.452,
465.000,229.53,187.484,114.401,70.455,48.587,35.163,29.186,24.562,22.143,24.526,29.224,38.721,51.07,69.424,91.644,121.688,147.001,172.082,199.597,219.424,230.757,241.211,234.255,234.732,216.877,200.077,180.758,154.666,123.923,94.826,70.114,47.609,33.093,22.164,15.104,10.532,7.67,5.76,3.862,2.588,1.753,
466.000,222.695,189.176,115.775,67.079,52.408,37.152,28.441,24.519,20.07,24.131,29.266,38.03,52.482,68.822,86.315,117.106,144.018,169.938,196.547,217.39,229.251,231.447,233.855,229.881,220.237,201.554,179.023,153.193,125.045,92.594,66.565,49.622,34.779,24.197,16.333,11.679,7.926,5.773,4.241,2.844,2.023,
467.000,212.781,184.159,122.578,64.49,52.626,35.471,29.526,24.161,22.211,24.151,30.425,36.6,51.703,70.014,89.078,117.192,145.464,167.028,196.718,213.914,228.315,238.691,230.836,228.262,213.541,195.567,177.001,150.097,119.301,89.647,70.862,49.797,33.362,23.842,16.327,12.45,8.375,5.717,4.47,3.075,1.714,
468.000,207.858,190.427,108.76,75.728,45.982,35.974,29.745,22.9,23.329,23.48,28.49,36.426,50.346,66.738,84.967,115.223,145.131,165.711,188.381,211.717,229.067,229.259,225.86,227.381,216.798,195.937,179.307,152.998,119.512,90.639,67.826,49.481,32.667,22.615,17.107,12.13,8.757,5.983,4.58,2.647,1.931,
469.000,211.5,179.948,114.195,66.598,51.54,36.121,29.127,22.779,22.978,22.622,27.537,35.648,47.183,66.304,88.969,114.266,136.987,162.684,188.973,207.847,222.635,225.838,229.226,221.457,208.488,196.103,174.98,149.782,119.847,92.151,64.157,49.67,34.408,23.087,16.152,11.801,8.888,6.379,4.454,3.095,2.158,
470.000,217.642,184.488,108.414,67.406,46.308,37.021,28.186,23.042,21.759,23.84,25.879,35.715,51.361,64.198,84.318,111.962,139.229,162.382,193.414,211.005,217.317,221.341,221.6,220.461,210.16,197.592,169.671,145.492,117.387,88.611,64.734,49.507,33.193,23.106,17.043,12.597,8.782,6.027,4.362,2.872,1.734,
471.000,205.892,190.54,107.649,68.295,52.802,37.969,26.913,21.437,21.238,21.977,25.68,34.286,47.771,65.278,83.895,111.783,133.996,160.914,187.146,202.883,217.479,222.932,218.99,216.183,204.599,189.19,168.147,142.446,119.006,88.163,64.573,48.904,34.057,23.347,16.727,12.16,8.752,5.862,3.949,2.998,1.781,
472.000,200.965,168.384,105.68,67.972,45.994,36.791,27.717,22.117,22.598,25.035,26.472,35.566,47.871,64.121,80.9,107.371,135.086,158.425,181.583,201.509,218.317,219.255,215.64,215.408,198.619,189.479,168.698,147.455,115.316,89.381,66.737,48.476,33.403,24.254,17.262,12.944,9.793,6.886,4.584,2.859,2.043,
473.000,200.021,169.178,111.541,66.382,49.77,37.721,28.052,22.694,19.872,23.889,27.563,33.664,43.847,61.08,80.775,108.917,132.804,154.284,179.185,200.369,212.323,216.602,215.42,212.13,203.023,183.858,167.913,142.951,115.96,84.825,64.52,47.76,34.606,23.243,16.459,12.163,9.046,6.868,4.798,3.231,2.05,
474.000,198.532,166.674,116.568,68.214,45.009,35.609,27.531,21.698,21.557,23.195,26.041,33.612,45.76,59.58,80.647,108.412,131.251,151.456,179.632,191.611,206.396,210.535,213.501,205.003,197.444,183.698,167.111,139.329,113.983,87.466,63.001,47.576,34.034,23.864,17.086,13.308,8.653,6.759,4.765,3.234,1.987,
475.000,200.219,160.614,104.48,61.813,51.08,36.116,28.134,22.086,17.433,22.88,25.98,31.715,46.343,60.616,78.611,102.747,128.979,149.632,174.094,192.588,205.625,206.503,212.445,206.66,195.766,181.212,163.12,135.78,112.192,86.064,61.724,47.243,34.677,23.854,17.387,12.886,9.209,6.516,4.564,3.016,2.255,
