,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.585,26.984,15.383,10.537,10.933,9.766,9.8,12.612,12.903,14.255,15.133,15.978,23.653,28.781,32.534,42.411,46.923,51.996,55.643,59.981,65.809,60.391,51.286,44.359,37.301,30.214,21.584,14.365,8.845871,7.70644,5.498944,2.379782,1.639314,0.711,0.59,0.546,0.58,0.486,0.415,0.498,0.304,
400.000,33.667,28.153,15.399,13.093,11.631,10.951,11.273,12.193,14.674,16.337,17.314,18.399,25.458,27.96,35.428,42.556,51.33,57.43,61.697,66.144,70.977,67.95,57.499,49.697,41.186,32.856,25.325,17.048,10.81866,8.640895,6.010879,3.099354,1.329637,0.64,0.561,0.437,0.567,0.438,0.347,0.478,0.565,
401.000,46.744,34.564,21.223,12.138,10.458,12.227,11.57,12.761,15.066,16.182,19.948,20.627,25.367,32.276,39.777,48.756,55.145,63.89,68.307,69.358,75.088,74.041,60.85,54.058,45.983,37.663,27.957,19.902,11.81642,9.737412,6.763811,3.119069,1.896933,0.738,0.64,0.384,0.478,0.464,0.657,0.471,0.448,
402.000,44.774,37.667,18.97,13.357,9.442,11.223,13.211,12.075,13.532,17.311,18.327,22.978,28.116,32.457,40.448,51.621,57.401,69.338,74.809,78.743,81.087,82.525,68.659,61.438,52.563,42.172,32.865,21.449,13.93655,10.90253,7.333429,3.386236,2.141895,0.8971142,0.869,0.454,0.443,0.552,0.312,0.633,0.297,
403.000,54.702,41.126,27.679,15.498,13.427,11.567,11.147,12.75,13.308,14.669,18.287,23.025,26.123,35.637,43.357,55.443,63.198,73.505,80.34,83.913,85.494,89.624,74.631,65.484,56.183,45.623,34.328,24.075,15.26353,11.80559,8.429795,4.055387,2.114043,1.196158,0.802,0.561,0.437,0.393,0.417,0.286,0.483,
404.000,59.114,40.955,26.419,14.529,13.543,12.214,12.732,13.974,15.711,18.57,19.127,23.533,29.12,37.684,46.353,58.602,68.034,78.197,89.951,92.47,92.046,96.347,82.085,72.458,61.884,51.467,38.249,26.073,17.537,13.35583,9.117954,4.77935,2.301297,1.032621,0.642,0.622,0.488,0.286,0.349,0.49,0.423,
405.000,58.324,52.006,25.88,14.572,16.112,13.385,11.065,13.903,16.237,19.397,19.974,27.804,30.378,39.995,47.203,60.982,75.334,84.784,93.336,99.538,103,104.229,92.637,82.211,67.659,57.056,41.126,30.682,19.334,14.64004,9.639714,4.492008,2.566993,1.162865,0.586,0.488,0.562,0.452,0.378,0.35,0.479,
406.000,58.673,53.645,34.517,18.621,15.374,13.301,13.711,13.288,16.308,16.872,21.116,26.761,34.338,43.585,54.829,66.496,79.104,91.18,101.982,107.325,109.823,110.565,102.005,86.983,73.621,62.198,46.79,34.805,21.671,15.77792,10.72424,5.462216,2.980691,0.8788806,0.865,0.531,0.476,0.331,0.476,0.421,0.424,
407.000,69.117,59.5,31.856,21.011,17.263,15.446,14.714,14.289,15.618,20.154,22.301,27.111,37.36,44.427,57.037,73.601,83.752,101.419,110.954,119.147,117.079,116.724,112.298,94.348,82.516,67.148,52.194,37.441,25.183,17.30488,11.18829,5.998684,2.978026,1.191178,0.7030638,0.568,0.621,0.423,0.27,0.59,0.371,
408.000,74.348,68.776,35.999,21.938,15.27,15.167,13.516,17.984,17.614,20.506,23.875,27.363,37.877,50.723,60.749,78.944,94.981,111.676,118.281,126.053,126.924,125.51,120.012,103.787,87.356,73.668,57.537,40.663,28.693,18.48494,12.38504,6.472099,3.06265,1.795129,0.708405,0.694,0.494,0.588,0.43,0.577,0.448,
409.000,83,68.702,38.839,23.971,20.31,16.92,15.006,16.649,16.526,23.086,25.267,30.326,38.877,52.097,64.873,80.677,98.933,109.626,130.094,132.592,138.588,132.011,129.203,114.759,97.544,80.631,63.056,46.065,29.315,20.161,13.54175,7.103147,4.019734,1.893532,0.6597894,0.606,0.677,0.303,0.609,0.29,0.335,
410.000,88.232,74.661,47.369,28.287,21.754,15.388,16.37,16.976,18.078,20.422,26.009,32.573,42.206,55.716,70.287,90.443,106.69,118.874,132.38,146.639,145.44,142.697,140.933,122.494,105.919,86.837,68.56,49.685,34.28,21.981,14.22733,7.738255,3.908108,1.966818,0.8218198,0.782,0.66,0.547,0.468,0.282,0.618,
411.000,104.147,78.712,42.264,32.566,18.707,17.379,14.178,17.598,21.111,23.721,25.765,32.085,42.083,57.465,72.121,92.133,116.924,129.713,143.812,152.029,161.58,151.965,149.05,133.965,113.653,94.59,74.834,54.267,38.692,23.266,15.20864,8.492885,3.942268,1.909719,0.8919185,0.734,0.749,0.398,0.322,0.387,0.191,
412.000,111.877,83.475,48.937,31.564,20.88,17.516,15.552,16.107,20.066,20.779,27.336,34.248,45.61,58.56,75.245,94.688,117.27,135.54,151.641,162.688,165.932,161.55,153.504,139.971,118.181,99.456,80.653,60.278,40.897,25.853,15.89159,9.166499,4.750067,2.239744,0.8625631,0.7315502,0.877,0.518,0.407,0.452,0.284,
413.000,110.035,82.634,48.468,33.739,21.94,17.435,19.244,16.657,19.743,23.81,26.748,37.256,45.564,61.696,79.792,102.95,124.357,146.875,158.963,170.813,174.568,171.23,163.82,149.93,128.922,107.455,86.079,63.145,44.438,27.132,17.19094,10.11888,5.180627,2.176183,0.9516563,0.8444716,0.743,0.363,0.463,0.468,0.476,
414.000,116.218,95.372,62.244,32.479,23.574,20.956,17.643,21.055,20.241,22.757,29.661,36.993,49.527,62.586,82.323,108.011,126.669,149.336,170.693,179.628,183.794,180.133,173.221,160.756,135.372,116.409,91.429,67.531,47.491,30.157,18.72,10.72251,5.646081,2.599967,1.124535,0.8567977,0.686,0.435,0.38,0.499,0.385,
415.000,117.426,95.405,60.014,33.52,24.112,18.634,16.857,18.624,21.259,24.981,30.434,39.701,55.619,68.64,83.914,111.343,136.577,154.937,176.106,186.499,192.807,188.564,179.311,170.195,146.067,122.277,93.819,72.213,51.361,34.008,19.36,11.25108,6.25437,2.489863,1.157813,1.064775,0.5,0.368,0.439,0.433,0.492,
416.000,134.066,105.726,57.389,38.3,23.587,19.577,19.043,21.298,20.604,23.66,30.018,37.901,55.228,68.083,89.829,116.086,139.521,157.676,180.23,198.332,200.678,198.147,186.165,183.137,153.973,127.74,103.504,75.789,53.096,34.482,20.135,12.20926,6.386616,2.925625,1.193114,1.234156,0.842,0.569,0.623,0.555,0.29,
417.000,135.17,111.084,67.739,41.123,26.081,20.125,19.563,19.244,23.434,27.156,28.351,40.708,56.275,73.086,93.089,119.808,148.001,169.558,188.445,206.475,208.165,204.891,198.697,192.015,162.826,135.374,107.977,83.362,58.176,37.857,22.391,13.55137,7.260136,3.256499,1.552871,1.322851,0.6057519,0.575,0.267,0.323,0.375,
418.000,143.175,118.235,67.266,40.374,27.255,20.537,19.204,19.802,20.329,22.305,31.584,42.91,54.666,72.241,94.971,126.553,151.527,177.573,201.129,215.786,220.913,216.595,206.96,196.723,170.14,141.436,115.152,85.478,61.199,38.093,23.915,13.96465,7.815163,3.845131,1.603994,1.329205,0.5887143,0.591,0.466,0.438,0.224,
419.000,152.877,125.543,74.332,39.6,29.252,21.496,19.122,20.408,23.964,25,33.338,43.275,57.543,75.096,97.126,126.653,160.526,187.824,204.41,223.222,227.98,227.278,218.728,198.777,179.54,147.104,119.664,91.716,62.961,42.853,26.241,15.29,8.22629,3.757435,1.582647,1.366095,0.5827853,0.429,0.459,0.424,0.503,
420.000,165.931,135.598,70.81,43.915,30.665,22.123,18.311,21.329,24.103,26.745,34.671,43.359,60.121,77.369,104.323,132.577,159.017,189.214,208.843,227.808,239.372,235.099,221.091,206.581,186.724,157.94,125.756,95.715,69.071,46.175,28.591,15.902,9.040091,4.220682,1.910699,1.564781,0.7435025,0.626,0.536,0.327,0.303,
421.000,171.486,136.274,83.998,46.079,33.139,26.333,22.388,20.322,21.412,24.861,33.32,43.029,59.964,79.147,104.113,137.566,167.129,195.172,218.427,235.051,240.025,241.429,229.212,215.882,196.58,164.147,131.307,97.704,71.735,48.277,29.311,17.563,9.89353,4.481167,2.00382,1.57706,0.5241043,0.505,0.396,0.353,0.353,
422.000,170.136,135.866,81.475,48.891,33.235,25.037,20.319,18.488,24.29,29.672,36.583,48.543,60.216,81.505,109.139,136.636,167.533,202.547,230.846,240.326,252.697,249.501,238.989,220.051,202.764,166.832,137.544,105.021,73.631,49.926,31.241,18.346,10.31988,4.551619,2.318254,1.79797,0.4444645,0.4929682,0.482,0.585,0.354,
423.000,188.784,147.886,84.498,53.425,32.16,27.875,21.588,21.757,25.747,31.109,35.689,46.815,64.21,83.482,111.211,141.251,176.814,207.106,232.342,251.919,260.325,259.226,243.527,232.817,206.741,177.075,145.042,109.982,80.481,53.37,31.463,19.094,11.1552,5.324052,2.42527,1.740387,0.6888375,0.539671,0.436,0.512,0.32,
424.000,188.925,149.898,92.662,51.195,39.008,24.491,24.238,21.307,23.136,29.989,33.195,48.618,63.134,84.22,114.758,148.64,183.002,210.039,239.326,255.65,266.229,264.445,255.718,239.349,215.754,187.822,149.392,112.644,84.473,55.571,35.187,20.44,11.958,5.772279,2.496855,1.834941,0.5734013,0.3663538,0.507,0.4,0.405,
425.000,197.605,152.759,89.555,53.149,38.59,29.184,21.515,24.348,26.379,30.108,36.865,47.431,68.242,89.216,115.796,149.323,178.625,217.131,247.032,266.816,275.661,274.335,264.495,247.593,224.779,193.191,154.269,118.238,86.475,57.238,37.238,22.062,13.356,6.259093,2.835225,2.128429,0.8276362,0.2994563,0.747,0.463,0.323,
426.000,186.927,163.6,100.565,57.241,35.683,28.562,22.043,23.711,24.915,28.049,40.56,48.716,67.719,88.7,120.537,155.199,184.604,224.645,252.173,273.098,282.206,280.853,268.488,257.63,230.043,201.15,160.174,123.988,90.152,60.343,37.492,22.881,13.507,6.559481,3.214664,2.142532,0.7380566,0.4746258,0.533,0.395,0.354,
427.000,216.59,166.37,98.855,55.292,40.565,30.338,25.291,25.105,27.761,28.559,39.05,48.759,66.079,88.827,117.89,156.321,195.067,226.619,255.044,279.385,286.36,291.058,276.928,264.818,236.562,206.617,163.518,130.596,95.812,61.977,38.825,24.549,14.914,7.26368,3.392104,2.346401,0.8089715,0.4994381,0.6396703,0.421,0.243,
428.000,221.158,184.356,95.892,59.62,35.896,29.643,27.075,25.349,24.24,30.514,39.449,50.774,70.061,92.037,120.258,156.809,197.382,232.958,263.974,286.933,297.408,293.159,283.042,263.482,239.323,212.44,168.635,133.159,97.788,65.489,40.756,25.375,14.894,7.818983,3.776407,2.309788,0.7294383,0.575355,0.8628952,0.453,0.398,
429.000,218.803,177.4,107.361,57.75,39.386,30.142,26.541,28.582,26.361,33.018,40.425,51.347,69.767,93.631,123.886,161.29,201.69,231.922,273.351,288.336,296.946,303.202,291.514,277.282,248.688,213.754,179.578,133.025,98.997,66.792,42.699,25.949,14.639,8.344,4.119873,2.519632,0.8428761,0.5590708,0.5922457,0.564,0.375,
430.000,230.662,179.51,110.963,60.416,41.937,28.733,28.127,24.627,26.81,30.177,38.526,51.577,71.82,95.529,128.286,159.926,201.809,242.559,274.264,295.281,303.666,306.187,297.45,276.919,255.382,218.877,179.821,138.119,103.379,70.508,44.557,27.529,15.44,8.117,4.250468,2.979509,1.035541,0.5350383,0.6170435,0.497,0.49,
431.000,223.412,190.075,108.15,67.068,39.471,35.733,25.371,25.872,24.639,31.372,41.365,52.876,71.468,95.37,125.96,167.988,211.723,247.115,282.383,302.336,315.169,310.286,304.056,281.068,255.418,231.323,185.736,142.374,106.58,73.603,46.853,28.032,16.217,9.326,4.645018,3.052207,1.051126,0.656632,0.7890265,0.527,0.418,
432.000,246.766,197.525,112.975,68.268,44.904,35.363,26.064,25.788,26.126,31.163,39.26,53.765,71.734,94.709,135.056,166.049,209.055,245.133,286.506,302.876,320.2,319.668,310.319,292.297,269.366,232.595,193.107,149.279,109.073,74.195,48.622,28.845,17.442,10.485,4.984509,3.142688,1.262382,0.6000018,0.8535595,0.5745792,0.332,
433.000,239.883,204.041,111.153,66.219,42.582,35.114,25.96,27.143,26.082,35.41,41.62,54.022,73.905,98.995,130.305,172.71,209.628,251.929,284.133,308.831,321.717,319.398,310.813,297.42,269.801,237.439,195.934,152.002,110.096,77.435,48.998,30.884,17.792,9.765,5.133413,3.478804,1.540219,0.7027266,0.8341792,0.5800697,0.332,
434.000,240.139,199.462,120.047,64.524,41.707,32.986,28.777,26.651,25.859,34.02,38.727,52.349,73.198,103.357,129.765,171.909,217.664,256.439,292.623,317.066,328.96,327.375,315.385,299.187,275.271,237.083,199.88,158.369,113.357,79.184,51.085,30.853,18.202,10.18,5.67,3.620871,1.680821,0.8619629,0.9473945,0.7236405,0.513,
435.000,244.622,206.708,118.962,70.479,47.372,35.087,29.069,27.188,26.48,33.603,42.158,52.078,74.744,101.479,134.707,174.584,217.648,254.859,292.69,316.425,328.838,330.308,321.548,308.892,275.205,241.282,209.735,156.925,118.204,81.616,50.321,32.451,20.287,11.121,5.928,3.64984,1.52167,1.090607,0.9490085,0.7144161,0.38,
436.000,258.349,196.362,124.943,71.706,50.986,36.012,26.102,26.312,28.441,32.982,42.151,54.446,77.772,100.525,134.785,181.282,221.223,260.885,296.206,320.581,335.662,337.124,325.58,314.416,278.536,248.379,211.758,159.484,122.348,81.573,54.336,32.845,19.485,11.499,6.496,3.921589,1.780503,0.9969576,1.112902,0.776492,0.413,
437.000,244.9,200.605,126.906,72.908,50.054,34.081,30.121,26.925,28.526,32.296,38.938,56.916,76.769,103.196,135.676,176.322,222.408,261.108,300.149,324.057,339.807,346.007,330.425,316.028,287.068,246.147,212.01,166.133,122.495,85.38,53.72,34.639,20.862,11.944,7.033,4.035161,1.890176,1.134053,1.081476,0.8918806,0.4478362,
438.000,280.754,206.544,125.084,78.551,47.121,35.932,31.451,26.218,27.544,33.781,39.954,54.633,79.316,99.899,138.997,179.158,227.908,259.837,301.191,328.827,338.337,349.283,335.588,320.905,293.442,252.514,217.174,167.306,123.841,86.143,54.709,35.136,21.69,13.036,6.709,4.463961,2.275838,1.205063,1.09081,0.86877,0.4462005,
439.000,259.293,219.034,133.963,75.387,48.499,41.303,30.58,25.075,28.018,32.658,40.864,55.505,75.436,103.722,134.799,181.659,224.312,267.079,306.373,329.257,344.823,352.581,338.401,322.838,298.075,257.52,218.001,168.979,126.51,89.578,57.204,36.47,22.654,13.862,7.861,4.58,2.5203,1.335484,1.167665,0.9108909,0.5384853,
440.000,272.024,231.088,128.277,74.918,52.136,37.886,30.774,26.876,28.774,33.262,39.241,55.603,77.142,104.48,137.463,185.301,230.781,272.702,304.963,336.863,346.401,351.564,346.944,324.605,291.905,261.479,221.145,178.385,126.713,90.671,60.207,37.051,23.008,13.831,8.225,4.557,2.765568,1.550303,0.9668452,1.069151,0.454903,
441.000,267.139,226.868,128.493,71.671,53.866,38.698,33.935,28.514,24.946,34.403,43.274,56.101,73.037,103.847,138.006,183.332,229.372,269.394,310.092,337.452,353.149,359.545,345.997,329.244,303.175,264.679,219.625,174.637,133.103,90.915,60.05,37.884,22.76,14.429,8.134,5.23,3.007773,1.483113,1.252158,1.088794,0.5636552,
442.000,283.718,237.565,131.084,78.591,52.599,37.56,32.285,26.02,28.14,33.274,41.086,53.877,75.639,105.404,139.888,180.229,225.264,267.619,309.451,336.153,354.929,357.311,348.489,335.577,298.99,264.636,220.752,179.527,133.107,92.749,61.167,39.256,24.822,14.053,8.902,5.438,3.207136,1.883787,1.397539,1.208461,0.4893794,
443.000,283.421,228.531,139.571,80.36,47.648,37.304,31.769,29.291,26.789,33.659,45.277,55.645,74.809,106.337,137.975,184.276,232.171,273.37,309.829,342.44,356.658,355.327,353.179,339.166,307.84,268.17,222.701,185.446,136.589,92.873,61.685,40.977,23.992,14.636,8.988,5.752,3.532509,1.852265,1.457919,1.224908,0.9738052,
444.000,272.022,231.995,135.084,81.396,55.317,38.569,31.387,26.068,31.703,34.866,42.161,54.172,79.646,106.647,135.636,184.759,236.151,271.593,314.025,343.552,355.325,359.987,350.779,338.356,312.569,265.309,227.475,180.413,136.539,94.493,63.074,43.174,26.18,15.654,10.061,6.05,3.933,2.317757,1.443404,1.375077,0.9542631,
445.000,274.656,221.9,134.826,86.567,56.381,42.939,29.989,28.844,26.91,33.465,41.819,57.1,79.983,104.726,144.795,183.13,231.196,273.316,316.119,346.92,363.62,363.473,354.449,341.086,308.031,274.025,228.374,185.812,139.536,96.979,64.998,40.424,26.165,15.616,9.62,6.31,4.25,2.461806,1.540847,1.354732,0.7981989,
446.000,288.43,239.063,148.243,85.394,49,39.524,31.996,25.639,27.702,34.324,41.708,60.542,78.739,107.564,139.744,180.689,231.497,277.892,315.177,338.428,360.867,364.303,357.404,337.65,314.068,275.604,227.482,186.418,141.408,100.866,64.297,42.162,27.554,16.267,10.243,6.605,4.393,2.50698,1.789379,1.396434,0.8012203,
447.000,282.852,231.999,141.739,80.769,54.117,39.599,32.253,28.69,28.183,33.12,43.112,55.199,78.659,104.303,142.142,186.012,227.524,273.681,315.804,343.272,355.701,368.531,356.375,344.751,315.17,274.759,234.742,184.272,143.234,98.825,66.049,44.876,28.163,16.433,10.652,6.446,4.953,2.498772,1.701034,1.497154,0.9692621,
448.000,298.707,230.855,135.015,80.654,54.214,42.944,32.103,29.763,26.501,33.066,43.53,55.48,79.73,102.435,142.946,184.264,222.735,281.064,313.512,350.624,364.671,368.763,355.115,340.214,311.425,273.113,235.213,188.414,144.728,99.215,67.305,44.191,28.354,16.645,10.765,7.041,4.571,2.877291,1.987995,1.606845,0.9593634,
449.000,281.905,236.51,145.128,86.304,53.949,40.489,29.945,27.073,27.271,34.657,40.899,57.979,77.549,108.539,140.491,185.432,230.391,276.215,317.302,346.225,362.317,367.833,359.886,344.702,321.398,275.375,232.646,188.871,145.744,101.489,65.953,43.728,28.869,18.241,11.704,7.33,5.446,3.192,1.805198,1.655982,1.181493,
450.000,299.652,238.121,135.952,84.992,57.861,40.592,33.371,28.712,29.923,31.499,40.474,55.81,75.682,103.338,137.888,183.067,234.403,274.106,312.484,341.336,367.049,374.12,362.136,346.819,312.241,278.53,234.311,187.866,148.044,102.636,68.527,45.612,29.394,18.964,11.182,7.585,4.599,3.682,2.037218,1.697556,1.059503,
451.000,295.95,244.291,139.052,79.166,54.792,40.69,30.213,27.032,30.751,34.023,38.939,56.154,79.615,105.313,138.791,184.036,230.98,277.853,312.676,342.039,365.511,367.902,358.006,342.757,319.131,279.058,235.169,186.315,144.416,105.853,67.665,45.385,29.305,19.227,12.376,7.671,5.102,3.483,2.256548,1.798024,1.220171,
452.000,277.344,222.619,146.877,91.24,53.291,41.113,33.164,29.669,28.205,32.503,40.976,58.233,78.661,102.651,141.379,179.859,228.713,272.712,309.879,344.292,359.131,368.017,355.633,344.409,317.315,279.103,235.345,192.709,145.743,103.26,68.566,45.122,30.929,19.242,12.598,7.945,5.242,4.002,2.365036,1.895276,1.238191,
453.000,289.2,241.461,129.533,80.661,55.564,43.089,35.186,28.812,28.469,32.969,41.271,59.679,78.247,107.877,133.788,183.14,229.894,273.183,316.939,337.899,359.793,366.298,360.585,341.854,317.679,278.819,236.183,189.839,147.119,106.35,69.753,46.332,30.726,20.1,13.226,8.916,6.22,3.916,2.590858,1.927572,1.148225,
454.000,266.835,237.577,136.536,83.464,53.713,41.247,30.706,31.163,27.268,31.979,41.803,56.524,77.846,104.225,136.603,181.836,227.758,267.611,313.281,339.183,359.829,362.122,356.627,341.308,317.913,274.714,234.269,190.436,146.515,108.088,71.602,47.604,30.972,20.636,13.518,8.201,5.806,3.784,2.632,1.94682,1.163866,
455.000,291.412,227.735,140.996,86.295,53.202,43.067,30.968,27.33,31.045,33.436,44.992,54.265,78.003,101.526,135.823,179.813,226.015,272.207,308.099,338.366,361.343,363.983,348.977,342.916,314.199,279.894,233.382,189.947,147.374,107.635,69.292,47.881,31.008,20.133,13.652,8.804,6.042,4.091,2.953,2.010024,1.196986,
456.000,294.964,234.945,139.528,81.242,54.856,42.775,29.817,28.958,29.748,31.485,41.05,56.226,77.488,97.569,134.328,179.399,223.239,272.019,301.158,343.328,351.705,363.42,349.661,337.831,308.676,273.635,237.086,187.285,148.026,107.214,72.764,47.963,32.156,20.715,13.923,9.793,6.637,4.827,2.763,2.069836,1.587161,
457.000,294.259,240.086,145.161,82.88,58.858,40.14,30.835,27.489,26.914,33.032,42.138,51.031,75.788,101.893,134.994,179.207,217.713,268.22,304.856,327.673,349.627,352.951,349.403,333.319,306.365,272.885,234.688,188.257,147.221,108.054,73.777,48.767,32.283,20.941,13.389,9.658,6.76,4.929,3.175,2.141494,1.438167,
458.000,268.548,234.341,142.652,82.167,52.75,42.38,31.899,29.202,26.676,33.137,39.563,51.771,75.785,100.467,133.701,180.944,217.514,263.875,302.095,336.022,346.207,359.326,346.471,333.379,307.609,277.443,238.649,190.245,146.848,108.404,71.656,47.727,31.73,21.988,13.576,9.433,6.857,4.583,3.218,2.145378,1.418386,
459.000,282.697,233.239,131.505,77.415,53.69,44.274,32.292,27.803,28.167,32.431,38.784,54.66,73.706,99.752,127.689,174.519,222.317,261.988,300.654,325.329,345.849,355.258,346.22,335.961,311.369,274.586,233.209,190.156,145.796,106.969,71.71,47.424,31.919,21.474,15.385,9.872,7.203,4.266,3.353,2.242,1.603723,
460.000,262.421,235.016,140.148,81.78,53.794,42.632,30.266,27.813,26.251,32.729,36.782,55.023,72.807,101.513,133.498,175.783,212.627,263.074,299.852,328.493,342.551,349.911,343.646,334.625,303.235,275.509,228.524,191.01,145.678,107.259,75.511,50.495,33.711,22.084,15.576,10.11,6.815,4.524,3.329,2.243,1.651126,
461.000,281.864,229.134,138.201,81.398,57.459,41.945,34.038,22.616,29.044,30.429,38.392,51.811,73.191,98.19,130.193,168.608,215.481,259.194,295.599,327.724,341.738,347.3,344.825,331.893,303.227,273.786,228.702,189.274,142.866,106.411,73.504,49.012,33.161,22.216,15.109,10.823,7.796,5.486,3.295,2.261,1.661294,
462.000,265.182,250.366,137.234,85.132,51.887,36.472,31.886,30.787,25.988,33.171,41.223,53.315,71.047,96.488,127.775,171.743,211.727,253.699,295.153,315.727,334.105,345.107,339.388,321.767,297.123,265.923,225.485,185.928,143.87,101.666,73.565,49.949,34.969,23.188,15.672,10.45,8.209,5.058,3.258,2.38,1.610425,
463.000,270.834,231.663,131.198,87.665,56.203,42.064,32.32,25.546,29.186,30.999,36.452,54.433,72.863,98.619,127.361,166.204,206.584,247.824,287.788,323.285,332.919,339.22,334.182,325.645,292.864,265.103,223.991,187.833,142.374,102.703,72.819,49.293,34.326,23.034,15.352,10.781,7.419,5.456,3.775,2.368,1.770447,
464.000,269.73,238.168,134.045,85.19,57.675,45.141,30.775,24.815,24.037,30.47,40.225,50.864,71.543,95.138,128.169,163.798,206.431,248.644,284.802,314.582,329.63,336.587,331.836,320.168,294.853,264.734,225.222,184.225,141.535,102.765,73.791,51.694,34.458,22.537,17.129,10.543,7.507,5.348,3.46,2.455,1.815,
465.000,269.791,225.075,139.742,79.816,58.725,38.189,30.127,25.582,27.031,33.246,34.603,50.161,69.396,93.85,127.004,161.154,207.52,248.37,286.786,311.7,327.491,329.398,327.683,317.626,289.946,253.566,223.364,184.003,140.575,100.612,73.771,53.18,34.207,23.945,16.917,11.727,8.632,5.958,4.008,2.431,1.635,
466.000,263.826,214.937,126.157,83.675,55.434,40.051,30.619,27.53,25.765,29.527,36.547,48.826,67.28,91.836,121.859,160.192,204.397,246.561,281.139,305.315,330.477,323.802,327.904,313.526,288.101,254.794,219.532,181.525,140.218,101.662,73.665,50.186,33.357,23.796,17.098,11.584,8.362,5.817,4.117,2.799,1.889,
467.000,253.782,224.138,144.715,80.534,51.074,44.349,30.934,23.558,28.692,29.637,36.312,48.925,68.414,92.65,119.543,161.595,202.065,240.563,272.591,303.611,321.82,321.915,318.826,308.818,291.945,256.859,216.198,180.01,140.347,101.615,71.738,52.339,34.311,23.651,17.115,11.944,8.663,5.936,4.391,2.513,1.698,
468.000,252.969,222.866,129.673,77.841,56.362,41.299,28.709,25.859,26.001,31.687,36.075,51.237,67.295,88.366,116.448,151.506,196.304,233.345,272.282,301.772,313.903,320.237,317.412,300.209,283.632,252.934,219.025,176.964,135.178,100.548,72.69,49.942,34.264,24.17,16.195,11.962,8.52,6.016,4.279,3.216,1.545,
469.000,247.998,216.038,131.103,77.357,52.924,39.325,28.338,24.792,21.928,30.673,35.921,48.307,69.325,90.958,118.856,158.161,195.578,232.729,268.081,298.163,313.089,321.969,315.033,303.128,284.024,247.201,216.73,174.894,135.172,101.147,71.715,51.357,35.186,24.096,18.114,11.783,8.419,6.005,3.966,2.674,1.758,
470.000,244.932,223.503,125.503,77.762,56.147,41.546,30.811,29.51,26.469,29.061,35.307,48.669,66.569,88.098,116.163,154.555,188.2,233.284,266.794,292.132,304.022,312.616,309.414,296.825,279.314,249.144,215.797,171.323,136.185,99.213,69.077,52.361,32.847,23.171,17.943,12.152,8.993,5.771,4.748,2.699,1.884,
471.000,250.865,214.223,113.026,73.775,52.893,40.342,31.687,24.058,23.822,27.3,36.172,46.485,67.181,84.563,116.539,151.197,187.379,223.991,261.981,288.559,304.291,308.892,304.608,296.299,273.521,245.133,208.02,174.453,132.974,97.893,69.583,51.619,35.983,25.026,17.136,12.479,9.244,6.957,4.647,2.795,1.798,
472.000,243.217,213.285,129.397,76.137,54.169,39.941,32.05,25.109,26.496,29.534,34.587,46.846,60.72,85.272,112.323,146.41,189.088,220.655,257.547,285.814,305.576,304.921,299.559,293.532,269.753,240.702,205.39,168.751,133.983,98.765,68.407,51.29,35.537,23.686,17.045,12.29,8.967,6.145,4.64,3,2.074,
473.000,243.274,192.117,130.382,70.589,50.755,39.268,29.628,23.824,23.571,24.916,36.888,42.911,61.049,85.094,108.251,148.619,179.305,217.944,254.039,275.896,292.741,300.541,298.258,284.887,270.956,233.955,204.656,167.708,133.039,95.051,69.366,51.288,35.872,24.683,16.663,12.744,9.552,6.927,4.62,3.061,2.318,
474.000,236.898,201.336,116.891,73.619,49.403,37.534,27.187,23.471,22.548,26.966,31.842,43.878,60.739,85.007,104.582,144.412,178.228,220.262,248.366,276.263,287.82,297.647,290.745,286.516,261.866,235.256,204.167,162.874,130.657,94.109,67.54,49.395,36.06,23.56,16.249,12.343,9.582,6.612,4.739,3.022,2.154,
475.000,245.867,207.017,124.352,74.561,50.847,37.405,30.056,24.146,22.063,26.37,34.585,43.68,57.554,80.454,109.642,143.598,174.874,210.914,244.977,273.267,288.621,296.827,287.036,279.965,261.753,229.926,199.863,164.471,128.187,93.754,66.992,50.726,35.05,22.853,17.805,12.495,9.61,6.896,4.864,3.241,2.266,
