,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.299,19.371,14.452,13.082,8.293,6.59,7.064,9.114,10.433,12.454,11.573,15.7,17.628,21.756,25.534,29.338,34.855,40.766,39.635,42.66,48.84,43.475,35.408,31.514,25.594,19.36,15.114,10.477,8.009993,5.834458,3.488651,1.812692,1.487781,0.45,0.57,0.501,0.222,0.528,0.486,0.292,0.284,
400.000,23.331,23.846,12.494,11.59,9.411,6.59,8.708,10.538,10.954,10.143,12.445,14.005,19.047,22.89,26.21,33.492,37.884,40.57,46.913,47.344,52.151,47.602,38.692,34.499,26.848,22.086,17.009,12.019,9.228655,6.080654,3.949132,2.320818,1.255694,0.529,0.464,0.395,0.341,0.305,0.371,0.399,0.351,
401.000,29.942,24.973,15.336,11.994,8.63,10.737,8.617,11.878,10.444,13.103,12.954,15.874,17.924,24.004,27.538,35.733,40.889,46.718,47.071,50.429,49.708,53.633,43.211,36.599,30.839,25.049,18.557,12.566,9.812869,6.299592,4.074842,2.821881,1.715038,0.561,0.577,0.348,0.464,0.435,0.395,0.376,0.273,
402.000,29.873,28.531,14.691,9.761,8.915,10.414,10.5,11.036,12.031,11.291,13.737,16.006,18.668,24.898,30.532,36.006,44.454,49.375,51.259,54.315,55.712,59.446,47.254,40.415,33.704,27.834,19.424,15.555,10.1975,7.622781,4.708176,2.938944,1.731574,0.9975172,0.571,0.492,0.367,0.525,0.387,0.498,0.374,
403.000,32.722,27.207,18.44,14.18,9.052,11.06,7.853,9.94,11.37,13.037,15.069,16.156,20.376,25.734,31.792,41.29,46.879,53.973,56.821,59.885,60.857,61.891,49.467,44.315,38.167,28.281,24.363,17.398,11.88548,8.290016,5.290777,3.231198,1.999405,0.8896008,0.61,0.501,0.41,0.504,0.393,0.411,0.268,
404.000,36.436,32.233,19.963,12.94,10.238,9.432,10.374,12.748,11.121,13.337,14.799,16.952,21.715,26.821,35.258,43.072,51.068,57.906,60.994,63.584,61.798,68.647,58.104,49.327,40.69,35.272,27.225,18.643,12.969,9.651054,5.940065,3.556609,2.189406,0.671924,0.677,0.335,0.5,0.434,0.412,0.281,0.457,
405.000,41.491,34.882,19.394,15.389,10.138,12.159,12.885,11.926,14.641,13.087,17.839,19.258,23.474,29.478,33.963,44.448,55.274,60.93,65.008,68.229,68.505,71.781,63,52.57,47.135,39.197,28.491,19.563,14.642,10.06989,6.352479,3.74622,2.421005,1.114049,0.81,0.566,0.345,0.477,0.452,0.208,0.36,
406.000,44.105,39.986,20.47,14.364,10.118,10.187,11.663,11.727,11.939,14.253,17.38,18.931,23.774,31.981,38.823,47.999,55.06,63.606,72.145,76.874,75.265,75.936,68.021,56.322,50.689,42.43,31.254,23.179,16.965,11.09972,7.263372,4.8109,2.855548,1.249985,0.695,0.478,0.393,0.544,0.386,0.509,0.364,
407.000,45.159,39.94,21.277,16.347,11.426,10.454,13.353,10.484,14.376,13.913,16.968,18.83,25.521,31.873,40.827,51.894,60.875,68.399,76.859,81.088,81.218,79.261,76.393,62.11,53.474,44.682,34.276,26.316,16.882,12.25055,7.90068,5.081567,2.879402,1.228061,0.8963644,0.536,0.521,0.426,0.451,0.415,0.383,
408.000,50.84,44.791,23.296,18.8,12.929,12.703,11.667,12.316,13.341,16.695,17.483,22.522,27.519,35.915,43.62,54.589,64.122,74.285,81.594,87.183,86.01,83.855,81.688,72.104,60.022,50.288,41.099,29.814,20.605,13.27871,8.586854,5.443674,3.179687,1.708126,0.9150739,0.523,0.484,0.397,0.37,0.448,0.309,
409.000,53.14,46.819,32.356,18.853,15.036,12.135,11.788,12.049,12.345,14.939,16.809,21.845,27.747,35.141,45.235,57.224,69.245,80.449,84.291,92.575,93.557,90.185,86.435,74.528,65.9,53.971,43.115,32.568,22.828,14.499,9.318937,6.011001,3.115804,1.64112,0.8797116,0.487,0.485,0.281,0.336,0.324,0.389,
410.000,62.576,48.656,28.497,22.587,16.197,11.906,12.688,12.197,12.027,14.599,18.783,23.535,28.556,39.781,47.237,59.873,76.146,84.299,94.107,99.677,99.863,95.718,95.365,80.608,69.396,58.989,47.127,35.055,25.003,17.098,10.17142,6.651572,3.730648,2.133571,0.9445184,0.614,0.515,0.299,0.434,0.455,0.377,
411.000,61.882,60.212,32.738,21.176,15.974,12.915,12.867,13.005,13.729,17.204,19.026,21.907,31.52,41.044,50.064,65.292,78.825,90.117,100.42,104.344,106.76,103.292,100.311,87.337,74.448,62.216,53.773,37.831,27.512,17.414,11.21704,7.130563,4.09212,2.40341,1.013886,0.728,0.363,0.259,0.238,0.21,0.207,
412.000,69.765,61.11,33.488,25.881,15.943,13.552,14.455,14.564,15.13,16.294,21.892,26.423,30.509,40.869,53.181,66.841,83.712,94.097,106.814,111.855,113.103,109.207,103.784,96.93,79.194,67.325,53.286,40.868,29.591,18.188,12.24363,7.686154,4.710541,2.714598,0.8517125,0.7311763,0.257,0.506,0.442,0.431,0.245,
413.000,78.522,58.641,37.618,25.469,17.586,16.363,15.154,12.863,16.335,16.933,19.867,25.821,34.138,44.933,57.581,72.398,85.439,98.227,108.837,114.786,119.768,114.806,110.557,101.781,83.197,74.846,59.271,46.583,32.116,20.714,13.00784,8.228113,4.774053,2.569984,1.249782,0.8674148,0.593,0.508,0.361,0.53,0.29,
414.000,85.828,68.714,39.344,23.815,20.236,15.898,14.927,14.722,15.398,17.587,19.226,24.331,35.25,45.62,57.483,74.376,89.787,102.439,114.523,122.388,124.124,123.275,116.98,109.934,92.166,78.739,62.181,48.494,35.462,24.507,14.207,8.768846,4.797317,3.026113,1.240903,0.6596066,0.612,0.603,0.393,0.34,0.376,
415.000,80.353,77.511,46.623,29.505,18.068,16.654,14.603,13.764,16.424,19.282,21.571,27.06,37.547,41.878,61.235,78.629,94.356,102.777,126.928,129.744,127.309,127.921,116.782,113.592,100.185,80.996,68.541,50.999,35.778,25.222,15.152,10.31645,4.959006,3.325679,1.197062,0.3168876,0.543,0.484,0.476,0.34,0.351,
416.000,86.199,81.61,45.093,28.469,22.027,15.11,14.501,16.706,16.699,17.212,23.063,26.267,39.497,48.328,63.14,77.666,95.815,111.603,127.54,129.387,135.952,131.669,124.523,120.75,104.753,86.217,71.996,55.939,40.48,26.544,16.187,10.5339,5.526111,3.466514,1.478288,0.9430214,0.743,0.381,0.305,0.417,0.43,
417.000,100.971,84.534,48.132,28.433,19.794,19.216,15.605,15.158,16.489,18.75,24.475,28.318,37.944,50.295,62.997,84.82,101.495,118.171,129.677,137.129,143.681,140.993,133.317,129.125,109.869,92.36,75.214,60.954,43.255,27.505,17.829,11.17447,6.146488,4.003343,1.764888,0.7463462,0.843871,0.341,0.242,0.457,0.429,
418.000,105.325,85.526,46.199,31.817,23.029,17.354,17.316,17.172,17.87,21.357,23.08,27.28,39.26,52.88,68.549,86.52,102.511,122.083,137.184,146.632,150.046,146.789,138.865,134.158,114.783,97.245,79.266,61.81,47.072,31.463,19.622,12.0592,6.491899,4.408191,1.52956,1.080249,0.8697522,0.487,0.485,0.331,0.294,
419.000,103.946,90.276,52.549,31.377,22.989,19.405,17.013,16.227,14.637,18.091,23.966,28.279,38.548,50.496,69.904,89.45,109.313,126.064,140.311,151.058,156.359,153.793,145.296,141.64,123.287,104.907,85.921,69.343,49.716,34.002,20.127,12.703,6.853823,4.224517,1.785327,0.6881067,1.043005,0.454,0.312,0.397,0.252,
420.000,107.2,95.967,54.062,37.248,22.844,18.975,15.852,18.24,18.583,20.402,24.12,29.318,40.11,54.743,71.575,91.367,111.506,133.026,143.994,155.774,162.868,159.032,147.945,141.785,129.29,109.992,90.94,69.654,52.843,36.32,22.712,14.264,7.631032,4.653841,1.992829,0.6382996,1.135477,0.418,0.316,0.342,0.424,
421.000,111.146,92.81,59.25,37.658,25.63,18.789,17.503,17.118,17.312,20.69,24.672,31.839,44.476,54.826,72.259,92.48,114.794,135.685,151.139,162.25,164.392,164.547,156.533,147.378,135.778,113.786,94.811,74.717,56.201,37.122,24.28,14.097,8.169113,5.198769,1.902981,0.6706432,1.046499,0.553,0.413,0.324,0.379,
422.000,115.004,103.915,60.491,42.906,26.206,20.798,17.868,17.382,15.96,20.361,23.653,32.937,43.014,56.015,73.444,99.083,122.402,142.343,155.117,167.266,172.747,169.562,161.687,151.241,141.404,119.078,96.583,78.526,58.155,39.482,24.06,15.434,8.380047,5.433839,2.264744,0.8468659,1.184988,0.5129765,0.469,0.324,0.395,
423.000,118.264,106.949,70.062,38.91,30.162,21.271,20.04,17.88,19.42,22.261,22.925,33.598,44.68,58.553,74.325,96.799,123.114,145.705,157.23,176.346,179.277,174.768,167.515,155.851,147.642,122.502,103.641,81.563,60.101,42.563,25.776,16.948,9.487555,5.899412,2.350416,1.049156,1.589067,0.5271519,0.337,0.494,0.306,
424.000,124.499,111.209,66.544,40.279,34.624,22.214,19.086,18.301,18.816,22.173,23.935,32.808,44.371,59.813,77.391,102.14,123.489,147.647,166.954,175.431,181.448,185.156,173.67,161.474,152.596,130.888,110.825,85.741,65.477,44.512,27.81,17.46,10.011,5.805229,2.529638,0.9887774,1.50187,0.7601607,0.413,0.344,0.372,
425.000,127.169,115.366,69.206,45.763,24.956,24.713,18.322,19.916,18.362,22.388,25.965,32.608,45.663,61.809,79.2,105.418,129.363,150.176,169.64,183.939,187.829,191.348,179.974,169.712,157.206,137.741,112.026,86.88,67.836,47.204,29.304,18.324,10.831,6.329467,2.648514,1.025495,1.645044,0.761805,0.388,0.309,0.307,
426.000,130.965,117.302,73.86,48.426,33.801,24.056,20.313,18.425,19.142,24.584,27.205,35.181,46.152,62.953,82.257,107.608,128.75,154.417,172.228,191.564,197.705,193.648,181.349,173.381,161.768,144.174,116.167,92.49,70.25,49.972,31.748,19.889,10.773,6.429528,2.942779,0.9073637,1.601752,0.8497256,0.432,0.497,0.202,
427.000,136.906,128.216,81.756,42.118,30.725,25.93,22.375,20.116,20.098,21.293,25.671,35.487,47.146,63.129,83.354,108.447,138.762,158.086,174.413,194.785,194.862,201.448,192.222,182.519,164.895,150.452,119.963,97.355,74.002,48.422,33.011,19.884,11.5,6.975947,3.554916,0.8674401,1.663176,0.8936475,0.3104123,0.401,0.335,
428.000,133.03,134.881,73.546,44.783,33.635,24.246,20.231,21.683,18.52,25.726,28.321,35.446,52.707,62.181,84.768,109.136,141.928,162.989,180.766,197.402,205.786,206.011,193.605,187.63,171.674,148.825,124.891,100.683,76.784,52.704,33.514,20.338,12.396,7.078969,3.498409,1.186621,1.947022,0.8899589,0.5502123,0.416,0.279,
429.000,152.897,138.432,82.969,48.374,34.163,27.281,22.419,19.946,18.409,22.555,26.312,37.468,50.704,63.483,87.308,115.051,143.072,168.302,184.79,203.854,208.06,208.587,196.98,190.241,173.245,157.711,131.896,102.695,78.667,54.124,34.439,22.008,12.368,6.637,3.787989,1.532495,1.887938,0.9619148,0.475651,0.484,0.361,
430.000,153.622,149.669,87.478,48.137,34.058,22.43,23.649,19.637,19.617,24.547,28.624,34.567,48.523,67.162,88.289,118.267,143.416,166.207,188.888,206.362,215.603,211.348,206.041,194.303,177.297,163.079,135.793,110.814,79.268,55.852,35.146,23.516,13.591,7.797,4.019108,1.629924,2.052561,1.057533,0.4325598,0.598,0.403,
431.000,161.352,144.693,86.316,54.468,36.169,24.958,24.802,20.661,20.55,22.894,28.83,38.354,52.218,70.016,89.194,117.394,147.741,167.533,195.549,212.093,216.59,219.102,210.769,201.685,184.164,165.59,137.788,107.006,86.373,57.601,37.352,23.785,14.167,7.354,3.970284,1.335965,2.279577,1.091103,0.4600533,0.518,0.354,
432.000,154.268,148.513,83.529,53.262,34.701,28.723,23.82,18.876,20.454,23.334,29.376,38.116,52.687,71.629,91.309,119.498,147.643,174.733,199.164,210.766,224.527,224.017,212.182,208.052,187.934,166.142,144.81,114.439,84.422,60.486,39.443,25.365,14.157,7.634,4.20367,1.810303,2.390959,1.238862,0.6120894,0.4455704,0.366,
433.000,157.275,146.905,84.007,47.949,34.378,26.87,21.3,19.657,21.911,22.484,29.033,38.079,52.115,70.76,94.041,122.52,151.187,178.389,197.236,217.89,224.993,223.308,221.021,207.749,189.246,171.864,146.495,117.565,91.065,62.06,41.101,24.041,14.802,8.411,4.814943,2.247313,2.399833,1.4653,0.7983582,0.7113073,0.343,
434.000,164.255,149.601,90.368,53.275,35.954,25.356,24.256,18.472,20.031,24.218,27.089,38.95,51.902,67.311,92.088,121.076,153.045,179.571,204.887,221.279,227.211,226.233,222.197,212.581,192.279,177.636,151.519,118.416,92.027,63.61,42.454,25.391,15.832,8.878,4.79,2.299903,2.680006,1.460616,0.7734946,0.6347539,0.437,
435.000,167.158,151.329,89.844,51.987,36.777,27.604,24.416,20.807,21.974,24.91,28.051,38.769,54.19,72.883,94.442,123.783,152.344,181.709,208.011,220.801,231.522,237.591,224.743,216.677,198.314,178.286,152.5,119.513,92.684,64.381,43.295,27.311,16.269,9.41,5.282,2.564657,2.492197,1.497119,0.864353,0.5523889,0.503,
436.000,168.582,162.659,90.518,57.709,38.414,28.995,23.153,18.564,22.097,23.282,30.076,37.985,51.265,70.871,96.616,124.75,153.944,179.727,206.827,229.031,234.975,236.045,230.538,217.585,199.654,180.003,154.566,124.8,95.216,67.178,43.762,28.139,15.857,9.354,5.309,2.855381,2.627063,1.636579,0.8736223,1.136854,0.301,
437.000,169.885,151.405,98.934,57.044,38.496,33.302,22.193,22.138,20.807,25.452,28.641,39.226,53.28,71.122,94.054,133.351,157.39,187.449,211.984,234.584,242.422,240.759,233.302,222.491,204.294,184.493,157.913,124.528,96.665,66.801,46.288,30.116,17.534,9.714,6.104,2.994891,2.822664,1.740693,0.866679,0.8335517,0.37153,
438.000,174.552,162.427,96.764,61.916,39.786,28.754,22.278,20.699,22.872,24.197,29.441,38.699,52.746,71.016,98.893,126.605,161.103,189.788,212.024,231.903,241.552,243.117,238.675,222.569,205.873,186.074,160.793,129.445,100.634,70.879,47.465,29.497,17.991,10.698,5.711,2.898115,2.776481,1.818094,0.9774103,0.7248074,0.495499,
439.000,182.998,161.813,95.402,60.746,40.499,27.303,24.04,22.49,20.257,26.289,30.089,39.079,55.753,73.783,94.472,129.985,153.459,189.344,217.935,232.058,246.57,247.542,235.365,227.922,210.381,185.546,163.219,134.132,98.084,71.838,47.995,29.133,18.185,10.241,5.828,3.283,2.861718,1.807854,1.00084,0.640109,0.4598522,
440.000,181.392,167.209,95.207,57.871,43.844,31.212,24.895,21.541,23.46,22.436,29.517,37.957,55.197,72.31,98.11,126.885,157.21,190.631,217.43,240.534,250.107,247.422,246.464,229.818,213.726,190.159,165.675,135.832,102.242,74.186,48.403,30.081,19.456,11.003,6.517,4.325,3.070328,1.987913,1.193809,0.9105623,0.6031129,
441.000,194.865,170.828,101.996,60.792,42.273,31.747,26.478,22.181,20.875,24.053,30.722,38.796,55.053,71.536,97.712,130.053,162.777,194.938,220.67,237.295,252.031,248.37,246.943,232.713,217.678,191.744,167.968,138.584,105.341,73.188,49.615,31.381,19.737,12.03,7.061,4.357,2.865369,2.118744,1.035797,0.8421911,0.6007142,
442.000,190.531,179.773,103.739,60.31,40.367,32.75,25.901,22.949,21.286,26.381,29.069,40.33,53.394,70.624,98.358,133.288,163.496,197.47,221.02,246.128,254.834,255.353,244.373,236.439,217.822,196.575,167.084,140.843,106.749,75.378,49.489,32.026,20.025,11.879,7.19,4.412,3.223865,2.090605,1.256778,1.116262,0.6270832,
443.000,176.034,174.839,113.067,67.791,43.345,30.917,26.653,22.43,21.109,25.297,31.408,39.646,53.434,76.176,94.607,133.45,161.904,198.359,223.351,239.536,255.091,255.892,251.84,237.417,222.24,198.568,173.309,142.779,106.672,77.085,51.622,32.922,19.294,11.968,7.428,4.613,3.155638,2.217916,1.312371,0.9122698,0.4909689,
444.000,201.713,173.915,106.932,58.931,46.108,31.83,26.157,21.774,20.464,25.49,27.394,37.759,53.377,73.787,99.324,135.211,165.057,197.947,225.558,245.311,252.422,260.783,250.572,238.786,224.907,200.772,172.521,141.05,109.283,81.311,51.371,33.11,20.714,12.127,8.088,5.061,3.504,2.282329,1.442616,1.104079,0.5971497,
445.000,191.201,175.444,103.611,56.951,42.779,29.354,26.255,20.936,23.502,22.724,30.69,39.005,56.652,77.767,100.344,132.28,162.821,191.44,226.926,242.659,253.468,262.392,247.814,240.387,222.715,202.287,174.045,145.815,111.701,79.663,52.126,34.467,20.902,12.787,8.105,5.464,3.33,2.411877,1.502579,0.8654879,0.6195952,
446.000,199.645,171.039,100.628,62.642,42.907,32.376,26.845,20.395,22.249,25.6,29.188,38.156,56.045,75.861,98.185,138.485,163.269,198.044,229.369,247.074,257.42,257.729,253.14,241.759,222.568,203.558,175.934,144.067,112.932,80.243,51.836,34.535,21.985,14.096,8.87,5.64,3.57,2.519083,1.593182,0.8861892,0.6164929,
447.000,186.56,182.987,106.341,66.37,43.283,32.831,25.3,23.745,21.685,26.661,31.199,39.434,54.264,75.406,103.317,130.313,166.972,201.231,225.317,251.65,259.54,262.734,256.4,242.062,228.817,200.586,177.283,143.941,113.746,79.414,54.21,34.243,23.51,13.729,8.983,5.594,3.547,2.613564,1.711111,1.14559,0.5745393,
448.000,208.279,190.882,109.183,72.806,41.413,30.537,26.558,23.513,22.533,24.914,30.438,40.634,54.739,76.481,100.728,132.816,166.004,198.801,229.689,247.318,258.34,262.175,259.492,249.72,228.873,205.99,178.978,146.32,115.57,79.956,54.068,34.869,22.631,14.791,9.251,6.298,4.15,2.545239,1.681294,1.230141,0.7916544,
449.000,203.732,178.299,106.083,69.241,42.766,35.508,26.129,21.332,22.637,25.837,29.582,41.106,55.247,75.832,101.274,131.773,166.284,195.31,227.318,247.461,259.367,263.218,259.385,243.194,230.204,208.246,177.719,146.785,118.388,83.115,53.523,37.867,22.97,14.843,9.721,6.599,4.233,2.735,2.026658,1.274249,0.9662802,
450.000,200.926,179.153,107.024,67.454,42.631,33.55,24.85,23.666,24.467,25.688,29.744,39.485,53.044,77.982,99.765,135,161.537,198.195,227.256,244.378,260.09,264.54,254.546,246.726,222.775,207.901,177.086,147.782,117.598,85.235,55.636,37.861,23.666,15.416,9.95,6.903,4.236,2.838,2.010634,1.052664,0.8763708,
451.000,200.086,173.048,104.302,69.64,49.086,33.631,27.561,23.122,21.999,24.113,28.527,39.015,53.612,73.301,100.177,130.34,168.539,195.031,226.598,243.506,259.21,259.327,255.091,247.02,231.475,205.889,176.216,147.701,117.744,85.922,56.727,36.815,23.913,15.162,10.699,6.546,4.569,3.002,1.911288,1.286272,0.9770507,
452.000,198.541,179.042,117.153,68.23,43.348,36.44,26.679,22.018,21.277,24.926,29.051,37.536,54.413,74.925,101.633,131.169,165.901,198.512,225.242,244.078,258.255,261.051,258.389,248.627,229.827,208.413,178.154,146.262,118.177,85.083,56.035,38.576,26.098,15.588,10.449,7.725,5.178,2.843,2.21365,1.214259,1.061507,
453.000,201.594,197.729,108.964,67.623,46.686,31.557,23.727,21.713,20.284,25.541,29.198,40.868,58.057,75.023,101.711,131.317,162.961,199.706,222.107,253.86,261.701,261.124,253.569,248.407,226.438,208.895,177.372,147.751,120.426,85.16,56.748,38.71,26.223,16.214,11.117,6.893,5.128,3.371,2.071948,1.466952,0.975114,
454.000,204.162,180.483,107.612,70.996,49.339,34.712,26.763,23.078,22.816,23.269,30.414,38.44,52.585,73.585,97.648,135.566,162.422,195.684,222.94,247.349,255.812,263.77,255.515,248.107,230.877,208.876,181.678,146.759,118.305,86.014,56.328,38.116,26.372,16.376,11.801,7.058,4.924,3.493,2.217,1.550711,1.154635,
455.000,194.578,180.597,110.113,66.858,45.541,32.462,24.485,21.626,20.95,24.394,28.545,41.145,53.526,72.269,96.435,128.397,163.065,196.957,222.871,245.627,255.473,265.073,256.4,246.226,230.839,204.313,177.278,149.083,115.018,86.371,59.322,39.758,25.749,15.722,11.264,7.994,4.901,3.554,2.499,1.663865,1.084365,
456.000,200.687,186.964,111.023,65.633,47.677,35.76,27.33,23.102,22.901,26.027,30.344,37.956,54.493,71.754,92.562,130.387,162.071,193.409,223.87,241.091,255.596,264.522,252.745,248.06,228.402,206.054,179.752,147.412,114.784,89.582,58.531,39.498,26.105,17.514,11.547,8.027,5.028,3.733,2.291,1.700216,1.063979,
457.000,187.347,185.021,110.748,67.979,45.649,35.416,26.462,24.751,21.418,23.843,29.207,41.255,52.932,75.25,96.798,132.345,164.732,195.244,219.828,242.822,257.836,259.044,252.981,242.477,225.149,204.746,178.449,147.9,117.848,85.952,60.214,41.052,26.839,17.244,11.921,8.389,5.303,3.79,2.493,1.824868,1.192123,
458.000,217.262,176.284,110.151,65.205,48.386,35.021,26.855,22.174,23.461,25.616,29.083,36.819,53.451,73.246,97.843,129.732,159.799,192.026,216.905,238.455,256.025,256.449,251.797,240.318,227.624,210.68,179.967,147.36,116.469,86.901,58.465,38.658,26.949,17.219,11.817,8.259,5.437,3.747,3.022,1.70122,1.120638,
459.000,201.697,176.067,105.416,68.888,48.041,34.801,27.152,20.567,21.835,23.44,28.513,37.24,52.828,72.067,97.823,122.57,155.091,187.099,218.021,238.169,250.852,255.729,251.362,239.798,223.241,202.814,176.844,147.295,113.932,87.036,59.66,39.42,25.849,18.108,12.408,8.869,6.369,4.191,2.889,1.706,1.046592,
460.000,203.986,177.856,113.392,68.367,44.178,34.943,28.559,21.723,22.311,25.857,29.049,37.577,49.972,69.935,96.223,126.337,158.699,187.568,222.549,235.986,250.833,252.101,249.978,241.812,225.135,201.844,173.779,148.737,115.889,86.865,59.958,39.001,27.587,17.792,13.267,9.351,6.346,4.414,3.089,1.999,1.275834,
461.000,209.178,178.319,108.705,62.826,48.409,32.271,26.679,22.168,21.666,23.425,27.697,37.042,51.438,67.883,95.097,124.179,158.517,190.681,212.755,231.123,249.1,252.391,245.712,237.824,219.068,201.989,174.177,144.45,112.794,86.051,58.024,40.844,27.255,19.376,12.474,8.68,6.288,4.922,3.274,1.717,1.272918,
462.000,184.953,178.627,110.88,66.301,48.654,34.338,26.055,22.887,22.07,23.028,27.83,35.302,51.587,68.989,91.683,123.666,154.562,181.921,216.22,234.945,246.501,252.411,241.768,240.881,218.956,201.603,175.17,143.883,116.537,85.827,60.745,40.82,27.701,18.297,12.778,10.098,6.612,4.804,3.276,2.406,1.430508,
463.000,196.848,175.787,109.293,63.573,44.646,36.591,26.575,21.387,20.382,24.078,27.234,36.315,49.346,68.156,88.912,124.728,153.967,183.987,214.614,232.076,242.094,247.316,244.642,233.703,218.569,202.937,177.129,143.725,115.168,85.011,59.864,40.765,27.588,19.049,12.775,9.441,6.509,5.095,3.17,2.314,1.430615,
464.000,195.039,169.591,110.658,71.75,42.377,31.611,30.66,21.102,21.87,22.544,27.347,36.958,48.949,68.723,88.691,117.076,150.922,180.721,209.502,229.928,240.807,246.29,237.563,237.278,221.816,198.974,171.238,142.103,113.198,84.638,59.847,41.953,26.549,19.074,12.855,9.891,6.774,4.662,3.798,2.056,1.351,
465.000,189.977,166.386,101.836,66.633,42.606,34.523,23.22,21.576,19.752,22.462,27.005,34.448,48.605,69.311,89.336,117.662,147.638,182.202,207.341,233.143,238.477,241.116,234.947,234.037,215.313,193.759,170.778,145.325,112.683,83.729,61.2,41.103,27.956,18.692,13.252,9.524,7.208,5.204,3.428,2.199,1.599,
466.000,182.92,176.154,101.872,58.876,45.04,35.38,23.753,20.003,19.063,21.656,25.2,34.075,50.257,65.315,89.2,118.276,148.984,176.967,207.515,225.769,240.959,246.518,237.225,232.261,214.353,199.235,169.391,140.207,111.543,79.987,58.137,42.53,27.233,18.732,13.076,9.8,7.231,5.326,3.478,2.356,1.377,
467.000,190.752,163.697,104.227,64.971,42.803,34.245,27.445,22.143,17.914,22.422,27.679,35.792,46.576,64.473,88.059,113.883,147.418,176.336,201.671,217.904,231.626,236.943,230.621,229.791,208.169,190.644,168.572,141.449,108.421,82.356,58.404,40.783,27.135,19.219,13.725,9.706,7.159,5.447,3.511,2.478,1.658,
468.000,182.248,170.747,108.348,66.551,46.058,33.657,28.15,21.719,21.4,24.713,26.488,36.143,46.829,65.264,84.384,112.936,145.447,173.588,198.313,221.804,229.629,233.227,231.6,223.009,212.222,188.846,166.913,139.151,109.651,83.669,58.735,41.261,28.285,18.705,14.263,10.477,7.184,5.017,3.306,2.684,1.662,
469.000,189.258,167.011,110.122,61.153,41.721,29.139,24.921,17.127,19.544,21.193,26.699,33.782,46.381,63.595,86.489,115.333,142.604,167.755,197.136,220.982,225.109,236.438,225.023,220.948,204.01,186.832,163.776,139.354,108.605,80.857,58.113,41.774,27.869,19.104,13.798,10.036,7.335,5.657,3.993,2.629,1.654,
470.000,184.942,154.774,96.117,61.861,41.599,33.686,23.198,20.805,17.909,19.519,28.21,33.703,45.059,62.025,85.5,112.103,142.868,168.414,196.597,215.725,227.534,231.999,223.399,219.428,202.512,186.21,165.931,133.564,106.099,78.608,54.92,42.309,28.903,19.485,14.176,10.377,7.907,5.468,3.666,2.52,1.699,
471.000,171.349,166.72,107.939,59.459,41.908,30.947,29.395,20.232,19.807,23.413,26.612,33.441,47.446,62.198,81.943,110.202,141.271,164.213,190.503,211.498,224.242,230.857,224.213,214.836,201.287,181.435,162.761,133.87,108.779,78.6,56.236,40.422,29,19.094,14.033,10.373,7.605,5.013,4.141,3.062,1.684,
472.000,160.458,161.085,101.138,60.788,42.105,30.564,22.433,17.521,19.131,19.469,25.298,34.698,44.039,62.804,83.374,111.083,138.948,164.919,188.071,207.102,223.325,225.797,216.936,213.014,196.641,182.715,157.159,134.012,105.608,78.048,57.311,40.716,29.695,20.097,13.942,10.528,7.673,5.425,3.715,3.117,1.49,
473.000,164.075,160.003,103.078,61.199,41.052,32.692,25.641,20.671,17.646,21.813,25.572,32.505,46.437,61.056,79.175,106.884,132.209,163.118,177.34,203.337,216.117,218.185,217.601,206.496,196.48,182.339,154.734,131.534,100.276,78.369,56.142,39.961,30.044,19.523,14.156,9.725,8.166,5.308,3.764,2.557,2.126,
474.000,168.876,149.109,94.73,63.483,42.44,28.057,22.44,22.216,18.975,18.541,26.38,33.714,42.615,55.685,81.4,103.482,135.653,161.251,184.468,198.669,210.684,217.773,215.436,206.186,192.161,180.819,151.594,127.77,102.424,79.832,54.12,39.387,27.789,20.22,14.339,10.622,8.308,5.449,4.447,2.862,2.007,
475.000,165.741,146.127,103.806,60.2,42.397,33.078,23.193,19.346,17.596,18.777,25.822,30.757,42.739,57.297,82.743,105.566,132.788,153.469,179.308,198.928,209.67,212.779,208.292,201.981,190.754,176.432,152.081,125.57,102.824,76.712,54.956,39.003,29.224,20.586,14.212,11.092,8.234,5.98,4.192,2.959,2.096,
