,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.953,29.389,15.988,10.505,10.309,11.26,11.932,12.421,15.693,16.391,16.13,18.769,25.919,28.775,37.015,45.527,51.336,56.168,65.495,62.432,64.959,57.364,47.817,42.759,32.737,24.472,20.027,13.48,7.557046,4.418886,3.212426,2.111201,1.150961,0.738,0.374,0.284,0.418,0.251,0.348,0.289,0.281,
400.000,35.821,30.897,18.655,14.488,12.293,10.035,11.356,11.494,12.485,15.242,15.884,20.482,25.857,31.764,40.574,48.301,53.951,62.129,67.597,66.659,69.759,63.523,52.44,45.241,37.965,27.138,21.493,14.356,9.094349,5.104151,3.770987,1.695208,1.314239,0.931,0.435,0.374,0.34,0.319,0.308,0.469,0.213,
401.000,43.258,32.237,17.543,14.294,10.056,9.548,11.534,13.056,12.564,15.076,19.113,21.313,28.771,33.126,43.799,53.95,61.977,68.537,74.781,76.485,75.405,73.449,59.611,48.43,41.195,32.499,25.628,16.596,10.7454,6.08794,4.80798,2.443517,1.479616,0.51,0.586,0.363,0.332,0.407,0.418,0.359,0.326,
402.000,55.843,37.796,21.819,14.873,12.666,10.541,13.601,12.465,15.055,16.342,16.948,23.387,29.095,38.652,46.422,58.849,68.694,73.321,80,80.907,80.732,80.033,63.021,53.472,46.89,38.054,27.279,19.546,12.32505,7.066555,5.214474,3.07971,1.863521,0.6405518,0.694,0.434,0.295,0.263,0.508,0.279,0.388,
403.000,47.254,38.803,22.495,15.958,12.006,11.893,12.609,14.957,14.889,16.886,19.59,23.547,31.528,39.287,47.258,60.972,73.745,79.926,91.3,89.516,88.781,82.768,71.722,61.39,48.416,39.043,30.614,21.748,14.28817,8.184606,6.20126,3.17676,1.97418,0.735005,0.521,0.57,0.31,0.31,0.201,0.413,0.452,
404.000,62.004,35.995,22.998,18.934,12.488,12.436,12.829,13.285,14.864,16.149,21.579,23.474,35.915,42.252,54.803,68.69,75.356,87.73,99.587,100.409,94.692,92.553,77.571,67.993,56.632,44.957,34.883,23.343,16.476,9.418145,6.626732,3.824231,2.180739,1.293546,0.517,0.458,0.361,0.338,0.266,0.256,0.254,
405.000,60.352,52.061,28.455,17.366,12.234,13.803,14.867,15.468,15.819,19.861,20.547,26.93,34.364,45.54,55.947,70.616,86.015,94.482,100.82,107.244,100.31,100.758,86.047,75.255,62.539,50.03,38.445,27.378,18.681,10.60088,7.228809,4.450781,2.379446,1.255762,1.003,0.479,0.404,0.362,0.293,0.258,0.32,
406.000,74.038,54.009,26.676,17.96,16.912,13.748,11.881,14.8,15.883,19.84,22.532,30.934,36.392,48.652,60.795,77.426,88.273,102.36,109.901,115.998,110.105,104.511,95.321,78.283,66.126,53.327,40.586,30.952,21.048,12.32281,8.603199,4.704692,2.537911,1.351574,0.899,0.604,0.315,0.453,0.378,0.259,0.368,
407.000,83.911,58.932,37.796,18.689,18.46,15.055,14.704,15.173,17.393,19.509,24.377,28.691,38.735,53.075,66.464,79.649,97.844,110.766,119.757,126.404,116.228,115.626,102.863,88.114,74.365,59.979,46.074,32.306,22.89,13.83384,8.854257,5.322699,2.975623,1.456895,1.059135,0.539,0.384,0.441,0.382,0.366,0.348,
408.000,83.721,56.088,41.321,20.767,16.789,15.013,13.918,14.282,17.522,20.458,24.194,29.891,43.706,55.311,73.4,89.494,107.259,118.954,127.158,135.14,133.488,119.967,114.788,95.395,81.589,65.801,52.568,37.374,25.832,15.52232,10.07538,5.571621,3.183542,1.568403,1.110518,0.468,0.28,0.231,0.349,0.269,0.259,
409.000,93.299,72.979,41.641,27.058,15.489,14.39,13.084,18.89,16.343,18.912,24.729,32.929,45.56,59.656,74.301,93.974,112.552,128.499,137.862,143.182,140.607,127.053,119.907,98.908,87.522,71.147,55.245,38.975,28.352,17.266,10.64029,6.726022,3.615924,1.524344,1.445459,0.712,0.34,0.4,0.393,0.225,0.351,
410.000,115.705,77.306,43.557,25.847,17.072,15.775,17.158,16.218,18.438,20.818,28.458,33.767,46.546,62.92,80.107,102.976,122.436,139.589,149.421,156.733,151.589,140.994,131.191,118.805,92.745,77.064,60.645,45.898,30.342,19.855,11.60848,7.410409,3.966418,1.692161,1.581171,0.531,0.47,0.409,0.342,0.343,0.381,
411.000,116.289,90.806,45.458,28.014,20.041,17.111,14.168,17.789,17.985,24.666,29.132,35.951,50.554,67.291,83.869,105.179,131.907,147.91,158.06,166.334,156.53,148.289,136.096,123.148,101.832,84.34,66.306,48.444,34.341,21.841,13.12761,7.854688,4.102937,2.218873,1.65913,0.53,0.439,0.377,0.417,0.34,0.143,
412.000,123.661,98.871,46.289,30.592,21.481,19.273,15.992,17.064,18.052,23.562,27.258,38.651,52.222,66.261,87.375,110.804,138.42,151.656,168.841,177.267,165.055,156.29,147.795,129.055,107.896,88.804,72.579,52.406,36.26,23.446,14.26755,8.506467,4.784158,2.380684,1.445358,0.7918171,0.293,0.352,0.437,0.346,0.196,
413.000,125.174,101.306,51.837,34.389,21.728,16.991,15.343,16.812,18.932,21.187,28.167,39.493,52.968,70.974,91,115.826,140.443,159.734,177.191,183.668,175.237,162.916,152.865,138.965,117.3,96.476,76.951,58.059,38.661,26.034,15.68018,9.591839,5.089095,2.565685,1.734315,0.6255211,0.459,0.327,0.37,0.372,0.305,
414.000,140.887,104.61,57.098,33.498,22.466,17.951,17.548,16.339,21.802,25.216,29.433,41.516,55.608,74.356,96.308,124.838,150.232,171.45,190.721,188.331,185.434,171.553,163.084,146.882,119.22,103.359,82.663,59.343,42.11,27.437,17.397,9.826955,5.536185,2.546049,1.441162,0.6024901,0.632,0.28,0.247,0.423,0.407,
415.000,133.797,104.995,63.648,32.918,22.679,19.947,18.21,18.843,19.362,28.222,31.683,43.957,59.142,74.599,102.93,131.217,156.988,178.812,196.509,200.905,194.887,180.404,168.06,155.339,132.278,107.192,86.645,63.744,45.757,30.121,18.319,10.96326,5.853724,2.833764,1.145317,0.648014,0.495,0.514,0.334,0.391,0.208,
416.000,150.668,116.161,63.108,33.377,25.905,19.695,19.559,17.775,22.595,27.081,31.838,45.008,58.697,82.314,101.211,133.707,162.902,188.336,202.57,211.85,202.245,194.095,175.726,168.498,138.183,114.47,94.294,69.055,47.978,31.124,20.288,11.40532,6.452422,3.018642,2.121427,0.6875368,0.601,0.436,0.43,0.28,0.335,
417.000,149.389,128.23,69.021,38.547,26.145,21.884,19.719,17.869,22.36,27.048,31.728,45.031,60.981,85.715,112.567,139.299,169.442,192.88,212.174,222.095,216.185,204.775,185.231,172.651,147.274,120.684,100.264,71.951,52.708,33.86,20.581,12.32866,6.87897,3.306757,1.968898,0.8470442,0.7727598,0.351,0.468,0.322,0.261,
418.000,155.942,132.132,72.602,44.563,26.777,25.513,19.575,19.898,21.692,30.454,34.626,44.245,63.455,86.202,112.904,146.052,174.437,200.32,222.788,228.707,223.701,206.373,193.616,181.914,153.061,128.344,102.35,78.633,56.308,36.421,22.63,13.22323,7.500993,3.401042,2.393716,0.8601845,0.8909683,0.381,0.419,0.284,0.272,
419.000,181.508,128.135,72.36,40.513,27.908,20.834,21.641,20.043,22.25,26.657,33.523,49.043,65.995,88.69,117.196,149.335,183.891,209.85,226.971,236.874,235.008,219.954,203.419,188.532,165.183,132.158,108.327,83.433,59.271,39.893,23.497,14.897,7.855403,3.891205,2.57091,0.921352,0.6716358,0.331,0.337,0.31,0.221,
420.000,188.273,141.497,84.872,46.209,33.67,23.818,21.383,22.084,22.431,28.477,36.95,50.021,69.396,94.105,120.759,158.04,190.11,215.877,232.766,244.57,242.029,230.141,206.837,197.091,170.342,138.468,115.044,86.087,62.043,40.505,26.387,14.757,8.262965,4.28866,2.36051,1.163316,0.7993338,0.479,0.347,0.269,0.414,
421.000,203.417,149.517,78.75,46.298,32.041,25.765,21.668,20.837,23.993,28.471,35.211,51.564,67.751,98.035,123.295,156.985,196.264,222.16,248.61,252.101,250.628,236.795,220.028,201.534,171.683,147.434,118.473,90.036,66.647,42.802,26.214,16.705,8.814685,4.524116,2.569605,0.9662608,0.8525103,0.513,0.389,0.375,0.292,
422.000,201.884,154.562,80.438,47.812,34.578,24.254,21.688,21.848,24.685,30.826,34.911,51.371,71.085,96.996,122.857,162.488,202.451,228.42,254.639,264.612,265.387,247.506,226.663,206.476,184.638,152.18,124.849,94.588,68.96,46.333,28.973,17.371,9.69452,5.145816,2.744708,1.171744,1.218586,0.4431391,0.244,0.311,0.339,
423.000,210.254,151.453,86.401,50.378,40.024,29.349,25.168,22.964,24.196,30.835,40.969,50.855,74.265,98.674,128.087,167.844,205.097,243.849,258.741,269.006,264.792,251.975,234.604,212.4,195.753,160.511,131.194,97.67,72.735,48.371,31.869,18.498,10.09795,5.300753,3.066544,1.123729,0.7957766,0.5406549,0.412,0.309,0.434,
424.000,215.931,165.641,89.141,51.591,33.397,28.302,24.282,21.449,26.238,30.847,38.311,53.343,76.806,102.17,133.11,172.197,210.741,243.007,264.637,281.109,271.237,256.68,248.08,220.287,199.624,170.292,136.78,104.985,76.6,52.653,32.942,19.79,10.828,5.834667,3.097076,1.298453,1.036504,0.5294677,0.339,0.237,0.336,
425.000,231.491,167.129,95.047,54.283,36.973,26.085,21.997,21.267,26.118,29.372,40.635,52.767,80.081,106.728,134.293,177.995,215.285,250.783,274.606,291.557,277.575,267.721,246.098,229.298,204.951,175.737,141.502,108.54,81.008,55.212,33.93,20.535,11.853,6.225114,3.691213,1.41369,1.157464,1.143822,0.483,0.254,0.334,
426.000,229.169,195.576,107.449,53.629,38.243,31.81,22.925,23.097,26.222,29.472,36.052,56.639,78.358,108.4,140.963,181.933,223.18,255.093,280.927,297.319,289.177,274.713,253.334,234.491,215.049,181.004,145.401,113.681,81.533,55.337,35.812,22.098,12.207,6.731936,3.328647,1.538543,0.8515306,1.068988,0.557,0.346,0.39,
427.000,247.906,192.228,100.337,58.344,35.85,29.71,25.843,24.704,27.9,29.483,39.192,54.938,76.02,111.846,142.636,183.537,226.433,257.063,291.283,305.901,297.057,282.487,266.706,246.818,218.051,188.56,152.05,118.3,87.757,60.041,37.62,22.006,12.983,6.613849,3.698562,1.673739,1.475477,0.7939493,0.5847499,0.312,0.253,
428.000,255.576,192.351,107.288,62.147,37.362,30.233,26.635,22.01,26.68,30.954,41.08,57.491,83.085,109.809,141.626,182.476,231.58,270.686,294.837,306.512,303.518,287.439,268.064,248.26,221.649,193.042,157.921,121.991,91.02,61.866,39.933,23.597,13.741,7.282711,4.017071,1.790924,1.511331,0.8487376,0.7852771,0.424,0.161,
429.000,254.779,216.196,110.176,64.631,40.518,30.236,27.141,25.092,26.584,32.355,42.842,58.271,81.131,111.996,142.313,190.924,231.129,266.998,299.187,311.604,305.728,293.633,278.411,254.658,231.604,199.929,159.475,124.756,93.559,63.815,40.771,26.06,14.38,7.624,4.258723,2.152125,1.694241,1.144678,0.7237349,0.339,0.25,
430.000,259.182,197.447,104.159,59.926,40.946,33.225,28.805,23.766,28.008,33.609,42.686,58.533,83.004,109.923,154.064,195.036,235.56,278.991,303.952,319.998,319.785,299.936,283.389,264.023,230.321,209.233,164.157,129.261,96.249,66.568,40.531,26.828,14.528,8.591,4.595629,2.085614,1.736123,1.047257,0.9434889,0.387,0.201,
431.000,277.436,201.612,127.452,67.715,46.492,34.336,26.119,24.215,29.192,33.877,44.478,59.845,82.841,115.624,150.781,195.933,241.373,282.089,308.51,322.775,321.58,305.396,291.974,269.739,240.338,206.582,171.927,134.23,96.168,66.837,43.565,26.816,15.651,8.853,4.979256,2.411482,1.545913,1.038695,0.9915154,0.361,0.264,
432.000,266.827,224.41,112.215,72.563,44.581,36.589,26.048,25.358,26.559,33.723,43.116,58.979,87.037,117.822,153.206,203.765,246.162,285.316,317.433,336.759,326.202,317.016,296.19,271.041,240.328,213.732,176.743,140.59,100.122,69.622,48.153,28.197,16.474,8.9,5.492686,2.546532,1.712061,0.8226539,1.164595,0.258889,0.363,
433.000,280.894,210.276,123.445,69.63,46.212,34.763,26.017,25.633,27.753,33.622,43.377,59.269,87.286,117.629,153.404,206.815,251.807,286.886,322.875,340.149,334.43,322.05,297.1,283.786,246.961,216.446,178.182,139.375,103.076,71.39,47.296,28.964,17.785,9.777,5.507939,2.691968,1.812332,1.431454,1.183645,0.3931836,0.374,
434.000,282.577,224.752,126.957,77.538,46.54,35.251,28.123,26.288,26.517,31.769,43.958,60.073,84.572,117.714,158.396,206.388,246.785,302.668,326.07,342.412,342.999,319.892,303.84,286.401,253.566,219.326,186.301,140.762,110.389,75.662,47.337,29.734,17.695,9.678,5.827,2.99438,1.787042,1.166441,1.27095,0.1338113,0.305,
435.000,279.592,229.12,132.654,77.045,45.687,38.853,29.283,24.722,26.505,32.395,46.231,60.038,84.158,119.332,155.481,213.458,251.88,298.888,332.86,344.674,346.166,327.079,316.689,288.256,260.37,222.936,189.953,148.827,110.548,75.98,50.385,30.215,19.044,11.126,6.678,3.132273,2.23674,1.28443,1.419363,0.4598769,0.415,
436.000,288.779,228.596,137.331,74.246,48.564,38.139,27.801,27.595,28.015,34.123,45.447,61.477,90.133,124.849,162.017,209.559,257.375,300.729,335.523,349.412,358.731,334.116,315.207,289.092,262.588,229.595,198.959,152.206,115.251,76.542,51.12,32.383,19.412,10.949,6.006,3.484265,2.043152,1.649028,1.574325,0.2332177,0.38,
437.000,301.367,240.413,131.048,77.707,50.159,38.289,29.777,26.65,26.545,34.908,42.966,61.122,93.56,120.686,162.154,211.852,260.516,309.229,340.286,354.659,354.62,335.551,317.786,300.004,262.317,234.834,202.242,154.413,117.094,80.832,52.572,33.445,20.292,12.238,6.809,3.861101,2.21906,1.542969,1.453836,0.3468296,0.5369158,
438.000,311.405,238.319,131.133,73.019,49.835,36.982,28.216,26.88,28.422,32.315,46.485,59.874,90.767,122.62,157.658,214.207,257.31,306.708,349.337,363.603,360.981,347.788,322.263,302.407,273.283,235.289,201.605,158.607,118.349,82.513,53.695,35.247,20.801,12.06,7.456,3.923656,2.596714,1.740249,1.702978,0.4859523,0.3621788,
439.000,315.956,262.374,134.559,79.533,49.5,36.092,33.942,27.271,27.442,37.023,45.224,63.489,90.063,122.902,169.826,215.823,266.969,305.401,349.112,364.523,361.08,348.264,325.791,307.656,279.487,241.894,202.849,162.314,119.857,83.238,54.583,36.579,20.497,11.847,7.607,4.189,2.692672,1.827082,1.656604,0.7626683,0.5626679,
440.000,301.814,252.564,138.37,78.879,54.099,39.058,28.268,27.969,28.196,35.198,43.992,62.265,93.35,121.409,161.24,219.156,268.336,311.868,349.728,369.464,367.847,357.07,335.406,308.161,280.132,245.929,203.126,167.494,124.535,88.357,57.381,37.177,22.417,13.361,7.659,4.676,2.886821,2.007577,1.824806,0.7228719,0.5292122,
441.000,323.688,247.053,135.058,78.366,53.987,37.213,30.467,28.554,26.849,34.322,44.237,63.79,90.124,126.357,167.512,217.768,267.048,314.975,352.429,372.983,367.78,353.036,340.389,316.115,283.792,254.977,207.834,165.162,125.843,91.268,58.585,37.974,23.092,14.035,8.064,5.067,3.296242,1.967801,1.846903,0.639008,0.628738,
442.000,332.609,255.848,143.324,81.28,51.343,39.675,33.323,26.015,29.648,35.247,44.089,64.91,90.019,126.076,168.875,219.084,271.731,317.547,357.327,371.475,368.747,355.615,339.913,318.757,285.102,250.555,210.407,172.62,127.445,88.874,58.884,38.565,24.186,14.638,9.079,4.896,3.195461,2.318965,2.009449,0.6235169,0.5543606,
443.000,317.156,265.742,154.641,81.977,55.503,39.039,31.187,28.848,29.12,36.715,45.56,67.894,92.971,127.62,164.139,219.826,272.244,321.265,352.668,378.51,374.288,359.157,344.583,319.918,295.827,250.266,214.508,169.875,129.623,92.468,58.882,39.842,24.614,14.107,8.975,5.286,3.284648,2.367885,2.069967,0.8264935,0.6481813,
444.000,315.889,265.725,140.389,87.415,57.932,39.963,32.566,30.237,28.512,36.554,46.057,62.409,92.23,127.042,164.963,224.58,272.011,318.48,353.762,378.986,378.043,357.596,344.184,324.574,294.525,256.062,212.398,172.432,130.412,91.601,63.103,39.146,26.394,15.524,8.845,5.551,3.646,2.3874,2.239482,0.6424403,0.7344053,
445.000,332.866,266.623,153.456,82.547,54.722,42.933,31.042,29.388,28.201,39.609,47.212,66.48,100.842,129.845,167.838,220.069,271.532,317.875,356.391,378.829,382.508,367.921,348.895,324.788,293.398,261.484,215.657,178.348,134.06,92.952,64.061,41.737,26.082,16.326,10.036,6.427,3.817,2.469693,2.224317,0.7114404,0.8204331,
446.000,320.954,259.245,151.715,93.307,55.46,38.08,32.156,28.422,30.448,34.093,46.339,64.673,92.47,126.165,170.202,223.656,276.686,323.189,368.296,382.161,378.625,371.102,346.662,327.188,294.545,260.383,218.899,178.139,135.266,95.767,65.655,41.412,26.653,15.817,9.752,6.571,3.584,2.836213,2.282033,0.7557476,0.8329126,
447.000,330.608,275.691,159.237,93.663,57.825,39.844,31.971,28.747,29.193,35.507,45.175,64.159,93.01,126.837,172.972,221.415,270.816,320.057,370.824,379.649,383.813,371.91,347.285,331.943,302.24,263.379,218.304,180.558,136.687,94.84,64.369,42.946,27.664,17.91,10.175,6.459,4.452,3.031864,2.432676,0.7509469,0.9928674,
448.000,332.707,270.452,154.338,84.567,57.252,43.646,34.375,24.989,28.071,35.296,46.445,66.314,95.59,128.266,168.247,224.998,277.763,322.36,360.76,378.547,377.963,368.153,354.891,330.748,303.596,262.43,222.324,182.799,140.471,97.99,66.223,43.905,29.235,18.013,10.946,7.346,4.409,3.011832,2.239149,0.9957806,0.9913296,
449.000,346.852,265.076,146.644,80.673,56.659,40.484,32.151,30.97,28.295,35.786,45.011,65.564,91.059,128.536,169.162,221.961,278.834,317.825,364.22,387.548,384.516,370.895,353.792,333.734,303.446,264.008,226.008,182.645,140.212,99.511,66.955,42.771,29.227,19.234,10.851,7.351,4.622,3.503,2.455563,1.074178,1.00674,
450.000,328.718,269.242,145.917,90.111,56.842,42.078,32.191,29.622,32.402,33.868,44.412,63.644,90.382,131.879,169.855,219.594,275.043,320.052,359.689,386.374,383.987,376.161,351.438,331.867,302.663,266.554,226.213,179.384,141.964,100.048,68.623,45.605,29.385,18.259,11.762,7.134,4.828,3.366,2.632755,1.08466,1.184399,
451.000,334.786,270.031,151.81,95.983,56.554,42.41,31.057,30.661,27.202,34.421,43.835,67.039,96.528,129.124,172.772,218.122,273.6,326.291,366.415,387.458,383.308,372.81,359.932,337.074,300.056,267.251,223.986,182.252,143.555,101.65,67.189,44.709,29.4,17.947,11.475,7.585,4.791,3.959,2.725389,1.114104,1.174863,
452.000,349.68,278.236,150.427,86.82,57.703,40.412,35.204,28.041,29.161,34.699,45.91,64.937,94.05,129.196,169.157,218.869,267.92,316.792,362.364,380.11,384.668,368.53,353.289,331.601,303.774,268.776,226.164,183.46,144.935,105.12,69.18,45.336,30.157,20.417,12.614,8.652,5.403,3.529,2.784364,1.269365,1.209032,
453.000,339.214,261.177,148.39,82.764,62.895,45.636,31.579,30.122,28.006,37.895,45.94,64.871,92.794,125.066,168.597,219.157,273.463,312.714,363.948,381.71,379.442,369.491,353.418,330.915,305.52,267.657,229.023,182.527,143.559,106.461,68.971,46.529,31.187,19.341,13.656,8.775,5.498,3.712,2.615354,1.451917,1.294299,
454.000,353.097,272.78,164.293,93.715,63.09,45.286,32.147,29.302,26.852,38.435,42.864,65.667,93.407,124.734,170.73,218.274,272.809,316.434,355.77,382.503,378.734,374.796,346.4,335.457,301.524,271.794,230.601,185.978,141.123,107.582,70.98,47.975,31.462,20.872,13.571,8.928,5.725,3.996,2.903,1.575468,1.263388,
455.000,333.236,261.638,162.603,90.218,55.598,45.583,32.888,27.063,29.093,33.678,47.249,65.736,91.779,122.254,169.571,216.786,273.601,311.916,348.111,373.315,385.081,367.074,352.158,334.929,305.495,267.717,230.22,186.545,139.203,106.612,72.372,46.962,32.888,21.322,13.635,9.109,6.091,3.831,2.665,1.680225,1.325287,
456.000,341.745,264.034,155.576,87.974,55.981,44.328,34.465,27.239,31.21,34.84,44.557,65.077,91.86,121.606,163.975,214.034,263.51,311.935,355.608,377.503,373.14,370.106,355.405,330.895,304.174,268.381,227.598,183.854,144.605,105.306,74.367,49.483,32.985,21.47,14.882,10.581,5.919,4.083,2.862,1.681229,1.378405,
457.000,321.791,280.989,158.501,93.285,63.303,42.577,31.601,25.958,28.333,35.097,43.034,60.084,90.44,124.209,167.89,215.124,270.058,308.074,355.162,371.635,373.319,369.103,349.7,330.673,298.787,269.645,226.452,185.904,143.498,107.558,71.912,50.333,32.035,21.871,14.222,9.223,6.961,4.221,3.05,1.749304,1.437265,
458.000,329.496,269.488,153.271,89.584,58.812,43.715,30.864,25.125,29.798,32.994,45.301,64.402,89.395,118.906,162.269,215.239,261.196,312.128,349.985,370.237,374.335,361.105,350.337,328.72,298.088,267.271,225.642,181.682,142.793,107.195,75.479,50.149,34.116,21.915,14.603,10.541,7.123,5.082,3.221,1.932805,1.525877,
459.000,333.534,261.428,152.776,89.844,56.647,41.474,34.129,27.886,28.027,32.782,42.757,61.138,90.474,117.652,162.373,209.578,263.517,302.211,351.798,369.808,371.898,363.012,344.105,325.557,296.814,268.204,225.714,185.157,140.128,105.345,73.754,50.616,33.822,22.412,15.5,10.376,7.111,4.847,2.983,2.08,1.520569,
460.000,339.284,268.893,159.622,88.022,57.824,43.733,35.547,28.375,28,33.297,43.711,61.664,89.679,118.116,161.406,214.176,263.063,302.002,341.875,368.895,370.845,357.538,342.442,325.497,298.291,268.388,226.46,186.514,143.281,105.753,75.968,51.13,32.804,21.912,15.69,10.293,7.211,5.004,3.245,2.374,1.55241,
461.000,335.891,280.617,151.597,88.887,59.287,45.342,33.901,27.556,29.43,34.951,44.483,63.277,85.903,120.704,157.893,209.593,261.319,302.72,340.503,361.555,363.89,352.787,344.359,319.093,296.133,258.774,226.115,185.274,141.909,105.449,73.918,51.651,33.881,23.301,15.42,10.597,7.493,5.322,3.195,1.962,1.514688,
462.000,322.665,259.592,149.03,86.319,57.449,44.096,31.935,26.776,28.71,34.005,44.627,61.006,86.172,118.335,159.363,203.494,256.919,297.897,342.431,360.053,362.642,353.2,335.623,314.284,296.26,262.312,222.511,184.418,141.932,105.813,74.628,49.947,34.822,22.611,16.07,10.775,7.28,5.038,3.243,2.656,1.507462,
463.000,344.066,277.443,151.328,83.361,55.603,40.211,28.667,28.353,26.714,32.624,43.24,60.166,85.906,114.003,153.492,205.081,251.789,299.042,333.319,358.569,356.891,351.403,339.28,324.681,292.589,255.703,224.664,183.658,142.373,107.184,74.6,52.189,34.659,23.785,16.062,11.671,7.803,5.437,3.64,2.12,1.713895,
464.000,333.723,267.374,160.106,81.171,52.365,46.124,31.029,28.328,28.529,32.441,40.574,57.318,82.881,117.109,153.043,202.339,252.124,297.757,326.357,353.744,354.404,353.072,328.825,315.961,297.193,254.873,222.247,177.4,141.29,107.375,74.813,52.876,35.298,24.094,16.132,11.679,7.801,5.542,3.453,2.309,1.595,
465.000,327.356,266.202,148.891,90.092,56.809,45.961,33.751,24.536,25.725,31.958,43.237,57.727,80.858,114.823,154.118,197.182,246.624,290.427,328.375,348.557,352.633,349.839,330.701,313.265,289.15,253.346,217.995,181.905,140.176,104.331,75.059,53.362,35.537,24.087,16.129,11.41,8.2,5.236,3.586,2.344,1.366,
466.000,311.754,261.343,157.027,86.211,58.478,42.484,32.502,29.168,26.085,31.869,45.767,57.855,84.162,112.322,148.145,197.56,241.303,289.756,326.657,348.235,350.697,340.671,329.933,315.077,285.619,252.229,219.217,181.389,140.43,104.639,73.846,52.888,35.2,23.811,17.424,11.935,8.803,6.098,3.689,2.142,1.602,
467.000,326.278,256.393,146.314,85.227,54.719,38.932,31.758,28.773,29.022,32.442,41.244,56.899,84.328,110.811,146.225,201.483,245.467,281.878,322.587,344.488,344.062,343.774,326.365,307.496,284.21,250.185,219.119,177.019,140.381,103.148,73.669,52.36,36.492,24.245,16.982,11.942,8.009,6.205,3.636,2.708,1.648,
468.000,322.573,256.439,145.843,81.878,55.316,38.538,31.186,27.564,26.635,31.684,40.739,55.842,78.25,114.174,145.106,190.104,236.698,276.457,314.458,339.373,340.574,332.587,323.676,302.742,283.34,245.328,211.433,175.154,139.765,103.564,74.048,51.681,34.404,24.774,17.189,11.783,8.664,5.971,4.415,2.447,1.611,
469.000,318.027,241.366,147.806,86.257,52.866,40.456,33.851,27.066,27.948,30.086,40.185,54.042,77.367,109.644,144.075,190.013,231.831,282.489,318.012,334.56,335.779,332.518,320.298,307.857,273.92,247.849,211.734,172.489,136.406,101.347,72.961,53.959,36.917,24.216,17.328,12.655,8.622,6.016,4.126,2.628,1.441,
470.000,317.786,245.292,145.356,87.22,57.278,42.587,31.099,24.827,25.733,33.011,40.255,52.985,76.228,106.804,144.558,187.565,227.859,273.115,309.371,329.351,332.621,327.447,316.371,295.522,270.807,246.483,207.534,173.462,136.502,99.464,73.541,52.293,36.72,24.759,18.616,11.787,8.62,5.845,4.158,2.724,1.807,
471.000,306.968,227.994,136.448,84.19,53.997,42.381,32.281,26.973,24.941,31.872,40.505,55.295,77.586,104.848,138.913,184.214,226.908,271.358,297.693,323.045,324.79,321.112,312.279,296.116,271.576,243.763,209.604,172.449,136.502,99.873,72.477,52.029,36.53,24.692,17.465,13.165,8.468,6.65,4.41,2.799,1.587,
472.000,298.722,236.186,134.734,80.516,54.785,44.255,29.767,24.018,25.359,28.92,39.056,52.727,78.35,105.298,139.612,184.617,225.57,264.344,296.051,323.02,323.119,320.587,309.995,290.396,263.49,239.084,206.72,168.753,136.312,98.499,69.734,51.473,36.731,25.205,16.975,13.287,8.82,6.283,4.38,3.208,1.983,
473.000,300.636,235.644,141.121,79.084,46.26,41.227,28.875,26.306,27.288,28.937,41.065,51.343,77.186,102.815,133.095,181.781,222.61,257.471,296.109,310.86,321.938,314.006,296.823,282.061,263.551,234.957,205.857,167.845,131.166,96.41,70.34,50.861,37.936,27.012,17.638,12.003,8.642,6.409,4.302,3.032,2.127,
474.000,302.23,237.586,136.175,84.157,55.225,41.078,29.335,24.172,25.979,28.363,38.732,52.714,75.65,98.294,131.423,175.703,215.198,257.259,295.389,306.81,314.135,304.555,298.373,284.204,256.951,232.532,199.648,164.893,130.719,99.658,70.707,52.205,37.282,25.676,16.898,12.443,9.328,6.638,4.392,2.488,2.428,
475.000,278.153,224.492,150.434,79.423,52.652,39.838,26.79,24.64,22.85,27.792,35.98,53.046,75.492,96.732,131.179,168.621,213.887,255.631,286.451,306.161,310.134,312.186,292.795,277.562,262.499,230.466,199.147,162.15,130.786,95.284,69.467,51.591,36.444,24.637,17.055,12.076,9.464,6.439,4.374,2.778,1.809,
