,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,36.202,28.471,12.914,11.719,9.045,10.1,9.808,11.315,12.018,15.134,16.309,18.888,20.641,24.61,30.128,34.028,40.523,47.662,49.376,50.247,56.455,50.904,42.728,35.818,32.145,23.513,19.031,13.273,8.874676,7.19394,3.597721,1.917304,1.159117,0.803,0.706,0.429,0.438,0.315,0.434,0.254,0.342,
400.000,37.943,32.637,18.477,12.684,10.507,11.07,11.517,11.98,15.75,13.933,14.16,19.055,21.994,25.461,29.879,37.24,44.108,48.817,53.163,54.026,60.339,53.809,45.493,41.572,33.97,26.47,20.948,14.37,10.48427,7.404699,4.189231,2.380367,0.9892338,0.777,0.326,0.522,0.464,0.418,0.258,0.518,0.303,
401.000,36.577,30.322,18.85,12.687,10.036,9.616,9.878,11.836,12.454,15.063,15.72,18.58,23.372,27.043,33.471,42.97,49.387,53.197,59.644,59.676,62.589,62.945,53.752,46.639,38.011,31.467,23.285,17.155,11.72397,8.610697,4.898225,2.44005,1.208311,0.694,0.45,0.538,0.264,0.327,0.579,0.397,0.298,
402.000,47.989,31.751,22.405,12.406,11.184,9.154,12.631,11.633,14.486,15.442,15.785,18.468,23.18,26.371,34.453,45.493,51.138,56.874,62.773,65.189,69.458,72.696,56.18,49.204,43.052,33.888,26.693,17.693,13.48156,9.296313,5.212665,3.069826,1.611876,0.7935124,0.468,0.371,0.411,0.337,0.465,0.318,0.454,
403.000,45.62,39.604,21.037,14.291,13.246,10.167,11.898,13.52,14.091,15.688,18.541,20.544,24.877,30.489,38.183,45.473,57.889,61.843,69.539,73.14,72.423,76.122,63.233,53.087,46.537,38.372,28.469,20.474,14.4454,10.39708,5.62753,3.827616,1.997253,0.969683,0.58,0.37,0.287,0.359,0.521,0.332,0.409,
404.000,53.137,42.531,20.104,17.941,14.024,9.525,12.5,14.19,14.868,17.803,18.502,19.222,27.273,35.038,40.564,49.729,59.573,66.794,72.883,75.921,75.713,82.926,68.774,62.053,51.136,40.367,33.194,23.348,15.865,11.45812,6.471913,3.971495,2.260401,0.9805116,0.529,0.454,0.426,0.554,0.404,0.46,0.361,
405.000,59.111,50.908,25.955,17.502,15.076,12.719,10.658,13.441,14.832,18.481,18.535,24.027,26.431,34.317,42.97,53.575,65.288,70.351,80.938,82.099,83.579,87.996,75.794,65.372,53.537,44.484,36.239,26.134,17.696,12.50245,7.348235,4.235054,2.541424,1.186605,0.795,0.4,0.445,0.39,0.402,0.288,0.472,
406.000,66.002,53.491,27.066,19.507,13.229,12.237,12.328,13.664,15.106,17.768,19.458,25.329,29.695,34.303,45.238,58.231,68.112,76.171,89.299,85.015,89.199,91.964,85.09,70.608,59.173,49.897,37.113,29.077,20.391,13.60551,8.470083,4.721769,2.769137,1.326529,0.787,0.616,0.308,0.422,0.31,0.452,0.421,
407.000,77.798,58.442,30.511,21.947,14.184,15.384,14.541,14.811,16.626,15.587,18.849,25.861,31.457,39.797,50.321,59.862,71.11,83.983,89.831,94.327,97.667,100.953,92.564,78.918,66.071,54.753,43.862,32.965,21.767,14.7549,8.391808,5.304739,2.81432,1.485223,0.981272,0.455,0.393,0.397,0.351,0.397,0.349,
408.000,75.633,62.753,36.999,24.419,16.685,14.794,13.652,15.418,16.945,17.424,20.885,27.152,34.192,41.697,50.797,64.802,78.678,88.733,100.405,104.474,105.756,106.629,99.946,86.37,72.704,61.536,48.816,34.563,23.423,16.20116,9.920336,5.720094,3.185354,1.716728,1.510233,0.589,0.474,0.468,0.586,0.42,0.34,
409.000,76.967,66.464,36.446,23.644,19.717,13.753,15.326,15.828,18.73,19.594,20.655,29.326,34.784,40.935,52.61,67.556,81.869,93.634,106.933,111.172,113.44,106.769,104.301,91.114,81.319,65.505,52.577,37.971,27.593,17.758,10.47242,6.289967,4.29278,1.83933,1.534873,0.585,0.434,0.4,0.505,0.585,0.326,
410.000,90.564,73.672,36.831,26.594,15.707,17.805,14.354,15.636,16.889,18.679,25.145,28.68,36.208,46.768,59,72.414,91.341,101.433,108.615,114.828,125.954,113.925,115.115,96.828,82.355,71.439,55.874,40.832,30.355,19.128,11.91904,7.20656,4.022682,2.088018,0.8057618,0.559,0.466,0.304,0.393,0.203,0.319,
411.000,85.583,70.105,40.457,30.139,21.217,16.582,14.262,15.513,17.958,19.107,24.541,29.808,37.356,50.565,62.758,78.584,94.246,108.158,125.674,127.4,130.141,126.285,121.919,109.092,92.277,74.026,59.708,45.48,32.839,20.765,12.93616,7.520827,4.409936,2.462997,1.157646,0.529,0.559,0.548,0.331,0.404,0.424,
412.000,103.307,79.397,48.085,26.393,21.097,19.146,16.803,17.306,16.88,20.763,23.944,31.96,39.959,50.049,63.295,82.211,96.764,113.364,126.275,134.952,134.348,130.203,128.576,115.994,97.203,83.508,66.04,50.266,34.112,21.85,13.74109,8.214536,4.952857,2.461246,1.484152,0.6207004,0.611,0.573,0.351,0.448,0.294,
413.000,108.927,85.825,46.394,34.779,20.385,16.205,14.96,16.489,18.495,20.851,26.748,30.364,40.131,52.149,66.766,84.516,104.321,118.172,125.321,144.204,145.805,138.829,132.914,124.171,103.298,87.08,70.769,54.795,38.208,24.964,15.14473,9.473407,5.647198,2.801844,1.670119,0.5207758,0.663,0.497,0.332,0.401,0.264,
414.000,98.812,91.47,57.739,26.761,22.891,15.908,16.314,16.374,18.446,21.324,29.016,31.936,43.192,55.632,70.023,89.304,105.337,127.465,141.137,152.729,151.274,149.087,141.494,134.234,112.405,92.69,80.35,55.952,41.057,26.946,16.859,9.96007,6.385157,2.992713,1.10254,0.6832167,0.49,0.553,0.451,0.328,0.389,
415.000,120.023,101.644,63.32,32.965,21.461,20.576,17.842,17.008,14.579,21.481,26.605,35.803,43.68,56.772,74.323,91.26,111.297,129.335,145.581,153.863,161.611,156.558,147.719,139.455,120.656,100.228,80.874,62.462,44.089,29.5,17.636,10.65294,6.254987,3.164505,1.370467,0.8190429,0.482,0.382,0.303,0.281,0.38,
416.000,130.381,105.669,61.203,31.814,29.352,18.061,18.81,16.228,18.485,23.357,28.031,35.046,46.528,59.332,73.747,95.246,116.657,133.398,152.876,165.409,166.761,165.448,154.995,151.108,125.281,105.042,88.068,66.418,47.007,31.685,18.744,11.45994,7.185126,3.588307,1.941424,1.005774,0.462,0.484,0.48,0.46,0.335,
417.000,129.398,110.611,60.638,33.64,24.213,21.03,17.711,19.56,18.765,21.889,29.802,36.291,48.361,60.539,78.464,99.241,123.206,143.707,159.189,171.661,174.046,171.324,161.072,150.94,133.136,110.791,89.497,69.064,50.145,33.837,20.52,12.70708,7.854427,3.87006,1.89688,0.712612,0.3656986,0.443,0.358,0.35,0.273,
418.000,148.211,121.285,66.337,38.995,26.11,22.604,16.883,18.28,21.234,24.009,29.425,37.602,45.184,60.38,80.523,101.132,125.894,146.768,166.249,178.756,179.984,175.147,170.346,162.375,143.602,118.242,94.687,74.935,54.214,35.593,22.239,13.25893,7.912257,4.241428,1.921909,0.9947598,0.5380698,0.436,0.491,0.299,0.381,
419.000,135.041,124.563,64.005,43.669,31.33,22.457,17.999,19.185,20.655,22.925,26.736,39.206,50.12,63.724,82.113,104.834,130.037,156.275,174.133,186.087,190.111,186.821,177.109,167.786,144.571,122.363,102.618,75.595,57.074,37.933,23.783,14.023,8.587925,4.695051,2.113899,1.141103,0.4732978,0.493,0.402,0.52,0.335,
420.000,160.939,125.174,76.547,42.361,30.208,23.649,20.383,20.131,20.974,23.993,32.098,39.782,53.106,63.624,83.102,109.697,133.679,158.066,175.967,190.402,196.165,191.475,180.973,171.411,158.813,133.102,107.818,80.371,60.904,39.318,23.328,15.421,9.328377,4.919101,3.020885,1.180722,0.4466406,0.343,0.433,0.454,0.425,
421.000,160.826,139.365,82.278,46.292,32.243,24.584,22.216,20.759,19.872,24.06,28.663,39.709,50.571,71.527,84.94,111.84,136.548,159.889,179.535,195.404,201.484,196.959,190.556,177.722,159.674,133.586,110.814,86.614,61.618,42.672,26.46,17.024,9.596465,5.386078,2.77695,1.129911,0.3181558,0.499,0.509,0.286,0.145,
422.000,165.371,142.673,74.112,45.175,30.165,24.395,21.328,19.271,21.779,27.372,33.007,41.736,53.27,70.892,89.028,113.452,141.007,167.492,188.307,206.087,209.611,208.508,198.109,183.56,165.734,138.587,116.585,89.877,64.953,44.531,28.333,17.185,9.971308,5.623231,3.158204,1.508632,0.4813478,0.1559454,0.53,0.349,0.167,
423.000,174.781,137.24,89.227,47.039,33.988,24.359,22.323,20.837,23.656,27.22,31.772,44.886,55.893,70.811,92.03,116.23,143.238,171.032,193.318,212.11,217.762,211.99,205.364,186.783,175.525,150.852,122.334,92.679,70.026,46.525,29.35,18.448,11.04027,5.672264,3.879502,1.540548,0.5679788,0.5044163,0.233,0.364,0.42,
424.000,181.74,155.355,87.727,49.209,33.512,27.073,21.7,20.684,21.856,25.225,32.802,44.001,55.432,70.988,91.212,121.531,147.35,180.033,203.519,211.982,218.594,220.418,209.253,193.858,178.674,152.226,126.612,99.604,72.913,48.556,30.397,19.257,10.75,6.331749,2.84501,1.591568,0.4452215,0.2445896,0.445,0.395,0.487,
425.000,182.246,146.904,95.237,48.73,34.437,28.179,23.571,21.235,24.241,27.778,31.718,42.66,54.14,72.77,96.316,123.701,151.96,179.118,207.622,221.191,231.382,223.639,219.966,201.344,183.676,157.859,134.123,100.238,77.147,51.879,34.027,19.99,12.323,6.469529,3.350272,2.140091,0.5110993,0.7380758,0.501,0.433,0.286,
426.000,190.648,166.946,89.938,53.508,39.485,28.227,24.565,22.312,23.992,27.747,34.332,42.804,57.692,72.97,99.79,128.745,154.643,185.328,212.059,224.291,232.483,235.524,222.072,207.142,191.061,165.867,136.083,107.62,80.347,52.818,34.242,20.558,12.347,6.806661,3.420493,2.035359,0.6010449,0.2673265,0.341,0.432,0.334,
427.000,202.767,166.996,90.03,53.919,34.242,29.814,24.046,21.464,23.348,30.337,33.888,45.269,57.843,72.401,95.289,127.15,157.28,186.868,217.95,232.962,242.35,240.239,228.129,215.534,196.248,170.133,138.634,108.265,82.034,56.939,35.67,22.482,12.721,7.275562,3.792871,2.088981,0.8049639,0.312199,0.4804964,0.376,0.353,
428.000,204.853,172.111,94.765,56.375,37.555,30.472,25.243,21.752,23.434,25.882,35.114,41.079,59.024,75.649,102.705,133.085,163.745,188.611,216.28,237.334,247.63,241.154,235.683,218.287,197.707,174.045,143.961,114.097,86.122,59.426,36.746,24.389,14.648,7.725701,4.005857,2.034979,0.7156981,0.06864982,0.553115,0.247,0.431,
429.000,217.59,177.298,105.882,61.029,36.496,32.272,24.52,21.524,25.137,25.788,33.294,46.691,60.173,79.388,101.966,136.399,164.963,201.672,219.402,241.856,245.673,249.12,242.355,223.168,207.488,181.798,149.834,116.051,89.138,60.636,37.496,24.566,13.777,7.912,4.001612,2.410309,0.8111895,0.4602271,0.5259533,0.447,0.275,
430.000,210.84,175.25,104.77,61.74,43.176,28.672,23.611,25.132,25.696,28.196,35.928,42.106,60.798,81.311,102.001,136.624,170.551,200.294,223.724,244.477,256.233,257.903,245.684,228.127,208.759,185.998,152.116,121.373,91.185,63.177,41.159,25.201,14.566,7.997,4.673554,2.468323,0.8430192,0.1860048,0.3856994,0.566,0.488,
431.000,209.286,166.434,104.956,55.903,41.75,31.161,24.895,23.455,24.514,29.587,33.831,45.068,61.67,80.027,104.764,141.091,171.107,202.794,230.579,251.886,260.553,261.548,254.554,237.248,211.879,193.871,160.956,125.821,94.278,64.968,42.437,26.5,15.748,8.795,4.628694,2.888034,1.101876,0.2223549,0.5441502,0.351,0.48,
432.000,213.978,191.421,109.584,63.42,43.627,28.623,28.311,22.472,26.972,31.019,35.091,45.688,61.629,82.49,107.041,143.21,175.72,207.188,236.207,253.85,263.139,271.469,257.307,240.263,218.801,195.171,165.26,127.734,95.626,68.37,44.119,27.023,16.773,8.817,5.02708,3.041232,1.267502,0.3638004,0.5324177,0.52595,0.45,
433.000,236.318,193.474,114.696,65.398,43.646,35.055,26.649,23.074,25.734,29.819,35.612,48.344,62.289,85.163,111.043,139.128,178.316,210.574,240.082,262.668,269.787,271.311,259.032,245.988,222.84,199.216,163.784,129.375,100.805,70.984,44.471,28.809,16.544,9.356,5.286677,3.175708,1.342659,0.345438,0.3734107,0.5391434,0.361,
434.000,238.639,198.747,115.578,65.087,42.444,31.535,27.81,24.564,28.101,29.542,37.41,45.59,61.503,84.846,109.627,142.162,180.251,212.289,241.996,263.024,274.334,275.933,262.079,253.084,227.811,199.629,174.614,134.582,103.178,69.823,43.509,30.133,16.974,10.381,5.576,3.446719,1.299477,0.4036075,0.4637066,0.6727781,0.314,
435.000,248.474,196.241,113.311,74.414,41.478,32.855,27.217,23.829,27.316,30.797,36.951,45.176,63.602,87.082,111.404,146.985,180.407,210.664,249.714,263.57,276.539,278.307,268.616,254.208,230.383,203.515,172.356,139.109,105.302,71.943,47.313,29.971,18.419,10.524,5.462,3.655485,1.610721,0.4764362,0.6399689,0.5968739,0.327,
436.000,241.498,206.298,120.324,67.263,46.849,31.568,28.115,24.54,26.416,26.328,34.848,45.847,64.213,85.646,113.819,148.114,186.17,215.535,246.397,272.356,279.288,280.309,273.035,263.591,236.91,206.523,177.095,141.646,105.801,73.796,48.815,30.474,18.829,11.36,6.974,3.348499,1.789563,0.4474246,0.4721013,0.6251932,0.382,
437.000,244.686,203.519,120.672,77.865,45.053,34.453,28.163,26.241,25.845,28.903,37.393,46.724,67.612,84.904,111.226,149.997,183.475,217.051,253.409,270.421,284.659,280.186,270.334,263.014,237.192,207.086,178.539,141.701,107.172,76.025,51.446,32.488,19.223,11.482,6.299,3.950821,2.121938,0.4900344,0.6411745,0.8314196,0.3957511,
438.000,254.217,201.043,132.298,69.43,48.829,37.44,28.762,23.282,25.857,30.018,35.193,49.705,64.353,87.64,114.975,148.917,187.424,221.736,251.112,279.747,287.507,291.828,278.594,269.736,241.4,212.202,183.058,146.428,108.505,77.228,51.618,33.677,19.786,11.593,7.006,4.031616,2.156463,0.7166587,0.6495545,0.9703769,0.3570407,
439.000,263.59,216.497,127.319,72.6,48.775,34.652,26.815,25.628,25.226,29.746,37.964,49.084,63.609,89.268,114.196,151.017,189.645,220.715,256.469,279.686,290.03,294.261,281.944,265.738,247.499,216.403,188.307,150.736,113.969,78.971,53.089,33.016,21.279,12.194,7.77,4.314,2.363059,0.6727779,0.7758282,1.296062,0.383423,
440.000,242.748,220.224,129.191,70.451,48.015,35.612,29.639,27.239,25.756,28.685,38,49.575,66.715,89.223,116.055,150.992,186.422,227.468,256.745,280.625,289.754,293.706,285.949,271.985,248.634,216.917,187.704,152.418,115.908,82.55,54.698,35.569,22.063,13.397,7.833,5.085,2.486431,0.9091006,0.8752386,1.203461,0.3737052,
441.000,244.647,227.454,125.01,77.826,49.778,33.633,28.459,27.6,27.608,30.524,39.564,46.015,69.216,87.463,116.684,152.49,191.137,227.092,261.806,283.394,292.856,297.513,290.524,273.868,250.738,222.222,192.008,160.062,117.267,83.649,54.748,35.183,22.494,13.417,7.67,4.799,2.776545,0.8452597,1.022711,1.21235,0.4550465,
442.000,265.434,207.658,120.194,75.388,50.656,39.599,30.515,25.649,26.271,28.142,39.804,47.851,68.406,90.315,116.11,155.287,190.79,227.088,261.653,285.503,296.083,300.842,289.674,272.436,253.481,222.873,189.197,159.774,118.908,84.457,54.56,37.417,22.944,13.914,8.819,4.789,3.1458,1.059927,1.031936,1.380378,0.5172809,
443.000,276.508,222.157,126.016,70.796,46.416,36.442,26.066,24.857,26.801,31.407,38.154,51.064,68.464,92.925,117.587,150.49,189.956,227.304,261.186,287.905,295.825,298.939,292.579,278.621,256.475,226.5,193.635,160.35,119.309,85.965,57.1,37.58,23.815,13.283,9.377,5.108,3.278511,1.492118,1.254392,1.269787,0.5636289,
444.000,261.478,238.626,125.658,75.219,49.932,36.559,27.72,25.822,25.997,31.377,38.611,48.828,68.993,86.564,117.764,152.884,190.282,231.342,265.64,285.843,298.546,302.223,296.957,280.381,258.266,229.411,197.563,161.103,123.203,86.859,58.063,38.372,22.876,14.666,8.91,5.37,3.682,1.571139,1.335038,1.521623,0.6911689,
445.000,270.332,232.353,128.578,69.606,46.88,35.346,29.013,25.569,28.566,31.84,38.704,49.23,68.311,90.322,115.155,154.076,189.828,232.339,268.377,287.675,301.684,302.51,301.247,280.049,260.823,230.191,195.147,164.375,125.732,91.009,59.446,37.565,25.085,15.475,9.461,5.866,3.686,1.811163,1.470735,1.489409,0.7341778,
446.000,276.661,242.14,137.598,80.211,47.228,37.733,29.375,25.375,26.524,29.762,38.306,47.186,64.544,89.606,120.729,148.609,187.888,236.595,268.71,295.113,306.719,303.52,301.865,283.268,261.931,235.234,196.326,162.574,126.339,87.746,60.144,38.236,24.133,15.805,9.994,6.738,4.252,1.921663,1.403827,1.505215,0.7840414,
447.000,284.314,228.997,137.994,78.299,46.794,42.757,26.428,24.924,26.88,29.258,35.143,46.501,71.525,91.444,118.209,156.583,191.578,229.844,264.759,291.544,303.234,307.661,303.069,280.751,257.602,229.939,199.651,162.996,126.833,90.551,60.265,41.999,25.434,16.351,9.724,6.389,4.326,2.076404,1.648033,1.777238,0.8758989,
448.000,284.162,229.031,130.893,75.585,49.821,39.097,31.97,27.326,24.305,29.193,38.091,50.627,64.112,89.184,117.882,153.901,195.931,232.208,268.353,292.688,307.85,305.204,301.099,288.668,265.841,231.715,198.605,165.597,132.218,90.85,61.815,41.687,26.383,16.512,10.665,6.837,4.34,2.816683,1.597286,1.971403,0.9526607,
449.000,272.994,233.453,134.925,77.411,50.401,35.151,30.587,23.826,25.612,31.246,37.249,46.805,67.418,82.946,115.585,154.5,194.972,229.47,263.444,293.832,304.466,307.517,303.57,284.502,261.684,237.254,199.334,164.759,131.655,95.068,63.342,42.134,27.106,17.222,10.636,7.452,4.808,2.741,1.766654,1.866113,1.016026,
450.000,278.595,242.593,142.352,76.993,50.512,36.475,27.162,25.64,25.985,29.171,38.017,49.547,65.663,87.985,115.984,151.863,194.709,233.765,265.006,292.065,305.674,305.426,306.215,282.387,258.834,237.947,199.602,164.503,131.708,93.313,62.315,41.321,27.903,17.138,11.033,6.85,4.774,3.264,1.870358,1.924312,1.071341,
451.000,276.349,226.949,137.997,81.259,54.419,38.352,31.373,25.451,25.165,30.54,37.172,50.522,65.574,88.939,117.735,148.053,191.063,234.458,264.16,297.326,307.346,304.679,296.02,287.947,266.766,235.558,200.6,166.667,129.704,93.986,62.912,43.601,27.565,18.96,11.367,7.773,5.149,3.322,2.351335,1.979724,1.076255,
452.000,280.832,217.582,137.532,81.183,52.956,39.652,30.225,26.209,24.602,31.104,40.032,50.958,69.73,89.062,120.905,157.667,197.057,231.919,265.794,292.55,311.562,306.441,295.292,292.834,264.026,236.511,205.13,166.471,130.325,94.986,63.745,42.024,28.544,19.137,12.112,7.668,4.814,4.269,2.312595,1.987119,1.26975,
453.000,280.999,229.32,130.169,84.87,51.326,38.222,30.43,25.287,27.447,31.419,38.868,48.884,67.859,87.895,116.431,150.422,192.022,229.72,269.499,285.99,309.984,306.056,297.47,286.539,265.4,237.022,200.907,167.812,133.43,94.652,62.768,44.102,28.497,19.245,12.061,8.291,5.133,3.866,2.403964,2.037341,1.325059,
454.000,271.547,237.985,134.291,74.611,51.197,36.79,29.602,25.236,25.98,33.783,36.67,46.826,70.466,85.72,114.123,149.405,190.947,231.643,262.299,285.436,298.261,312.293,299.783,287.18,264.056,238.373,203.382,165.985,128.135,96.122,65.485,43.848,28.954,19.223,12.748,8.706,5.594,3.603,2.494,2.325251,1.317575,
455.000,276.218,229.726,145.059,83.345,51.181,40.223,29.593,26.225,27.412,31.075,36.878,48.667,66.09,87.831,113.816,150.281,189.061,231.764,260.764,289.174,297.191,304.206,298.103,287.154,264.183,236.555,199.709,164.338,130.384,95.115,66.961,46.055,29.607,20.098,13.383,8.245,6.152,3.891,2.627,1.960896,1.372286,
456.000,277.262,228.393,137.377,77.232,55.136,36.791,29.168,26.909,26.855,30.261,36.666,46.471,63.553,83.104,110.49,149.466,188.112,226.018,255.604,284.935,299.208,302.52,299.043,289.744,264.051,235.034,200.866,165.899,129.921,98.938,65.288,45.941,30.535,19.35,13.773,8.869,6.401,4.043,3.077,2.102408,1.490612,
457.000,285.097,239.072,134.697,78.832,51.999,40.048,28.961,25.612,25.469,28.722,37.204,48.143,65.906,83.782,115.538,147.085,183.653,228.048,259.675,284.89,294.419,300.933,295.423,287.668,262.313,232.169,202.551,165.349,129.706,97.862,66.814,46.532,29.936,20.854,13.824,10.339,6.26,4.455,3.051,2.205912,1.471439,
458.000,285.321,225.305,134.167,74.382,54.205,36.896,32.446,24.51,24.926,29.074,36.08,47.584,60.783,82.347,110.894,148.963,183.751,220.524,256.011,277.478,297.009,299.429,289.318,282.371,258.603,234.35,200.675,162.625,128.174,98.159,67.313,45.837,29.861,21.313,13.569,9.455,6.762,4.052,2.829,2.272619,1.586962,
459.000,285.417,219.688,138.96,79.385,54.089,39.494,30.293,25.623,24.784,26.811,35.792,45.079,61.012,86.172,114.811,144.545,184.226,221.592,255.721,280.5,291.908,291.506,289.502,276.524,259.348,232.694,202.251,163.602,129.713,97.445,67.103,45.643,30.514,20.553,14.493,10.136,7.123,4.932,3.438,2.331,1.615785,
460.000,262.439,220.656,142.163,81.739,51.437,38.094,31.23,26.107,27.072,27.405,35.834,44.841,63.567,81.555,108.762,147.803,182.967,216.571,255.498,278.997,290.373,298.004,292.846,278.124,256.816,225.915,204.09,165.733,129.259,98.675,68.37,45.994,30.519,21.893,15.074,10.374,7.126,4.842,3.437,2.013,1.603022,
461.000,271.214,227.61,133.78,75.623,50.595,38.532,29.201,23.787,27.253,30.258,33.533,48.691,63.884,80.289,106.116,147.274,181.941,215.757,248.896,271.198,284.758,294.755,290.386,281.523,252.877,228.679,198.793,163.058,128.535,98.028,69.099,46.427,32.017,20.23,15.071,11.209,7.227,4.858,3.102,2.055,1.81326,
462.000,260.095,235.686,122.732,80.015,53.512,37.881,28.577,25.463,21.684,28.69,33.097,45.343,61.085,84.128,109.068,141.792,182.666,212.114,248.495,271.441,280.924,285.185,285.372,279.572,257.738,226.516,198.867,163.009,128.964,94.988,68.568,47.117,32.864,21.988,14.86,10.118,7.53,5.646,3.749,2.438,1.686221,
463.000,266.254,220.113,129.653,77.641,49.463,40.471,29.016,25.288,24.013,26.622,34.762,46.097,59.398,81.422,105.394,139.311,180.768,212.054,242.096,265.828,279.706,283.195,279.742,272.355,252.012,224.175,195.725,163.572,126.963,95.362,67.857,47.545,32.078,22.491,15.155,10.584,8.073,4.789,3.592,2.276,1.810171,
464.000,258.519,222.962,123.606,76.184,50.595,41.945,25.983,25.44,23.589,27.37,33.673,43.889,61.543,80.189,104.874,140.468,177.297,208.286,241.596,267.817,285.294,281.482,277.717,269.348,252.867,225.13,192.18,161.022,123.069,95.259,67.02,48.028,32.6,21.604,15.345,11.317,7.583,5.266,3.984,2.251,1.775,
465.000,260.35,233.912,124.065,74.532,51.866,39.846,28.522,21.514,24.697,26.547,31.68,43.967,59.238,79.431,102.312,137.489,170.412,209.594,237.978,260.495,278.239,285.696,276.362,268.276,249.18,222.008,190.682,154.287,125.34,93.704,65.659,46.312,33.781,22.196,16.436,11.503,7.504,6.275,4.076,2.387,1.779,
466.000,246.528,206.088,119.867,72.963,57.614,36.767,26.827,23.661,25.752,28.791,33.337,42.657,57.48,79.742,104.015,135.503,170.744,211.123,240.332,256.222,277.912,283.972,276.176,262.978,246.602,220.246,194.674,155.918,123.517,93.827,66.103,47.897,32.941,21.628,15.393,11.018,8.808,5.561,3.941,2.734,1.812,
467.000,259.059,201.35,127.192,75.625,49.743,40.199,28.327,24.065,25.608,25.236,34.14,45.641,55.601,77.178,101.353,134.677,170.273,204.769,232.055,259.447,273.468,276.268,267.466,262.79,246.516,217.758,190.352,155.124,122.927,91.556,66.356,49.742,32.095,21.651,15.818,11.3,8.192,5.545,3.888,2.637,1.619,
468.000,248.422,209.608,123.519,77.938,52.367,38.735,29.028,23.268,23.288,25.956,31.384,46.449,55.482,78.295,100.693,131.042,169.181,199.484,230.194,255.54,269.069,270.703,265.604,256.164,240.575,214.822,186.432,155.476,120.883,92.299,65.232,48.307,32.159,23.569,16.163,11.255,8.01,5.796,4.019,3.098,1.944,
469.000,250.418,205.246,124.431,75.452,53.947,35.802,30.12,22.938,21.665,27.432,31.585,41.867,56.452,75.104,99.641,131.582,167.429,199.697,231.969,251.85,264.814,270.864,264.883,250.111,240.632,214.963,182.76,157.057,124.777,87.598,67.139,47.322,34.057,22.206,16.015,12.66,8.375,6.092,4.205,2.89,1.765,
470.000,235.71,196.667,121.907,73.246,53.891,36.815,26.843,23.806,22.03,24.449,32.688,39.077,55.169,75.001,101.669,133.368,161.234,190.371,224.687,248.916,261.175,266.329,261.342,253.287,233.177,213.498,184.114,151.628,120.506,90.479,62.488,46.72,34.512,22.646,16.208,12.086,9.471,5.979,4.5,3.201,1.863,
471.000,238.535,206.613,125.183,77.033,47.893,35.126,25.939,23.898,23.369,23.38,33.182,39.114,53.729,72.907,92.503,130.488,162.689,189.538,222.915,242.757,253.912,257.844,258.004,248.641,231.587,208.622,177.536,150.557,120.387,88.055,65.129,47.84,32.371,23.091,16.562,12.072,8.935,6.413,4.273,3.071,1.968,
472.000,236.848,200.768,122.295,68.733,49.338,34.727,24.313,23.988,23.964,25.824,30.797,38.104,55.375,73.02,96.145,125.755,155.851,188.179,217.03,237.738,248.984,257.966,250.428,245.372,226.215,203.636,177.763,146.593,116.67,88.536,64.451,46.327,33.101,22.214,16.195,11.975,8.641,6.718,4.862,3.338,2.106,
473.000,223.916,192.138,119.453,70.281,47.414,37.005,28.254,23.361,21.217,23.352,29.513,40.936,54.699,70.23,91.081,125.068,150.218,185.543,214.416,232.772,246.858,251.225,248.462,242.266,223.663,206.524,179.059,146.316,118.247,88.355,60.991,46.537,33.003,23.693,17.507,12.311,9.311,6.599,4.277,3.36,1.843,
474.000,240.014,198.72,117.251,71.468,44.548,32.548,25.804,23.204,21.756,23.44,29.124,39.532,52.663,69.888,92.72,121.829,152.53,185.193,210.751,230.841,241.49,250.202,247.187,238.646,219.076,198.23,173.958,144.84,116.265,88.939,59.656,46.565,33.368,23.641,17.144,12.961,9.198,7.385,4.471,3.002,2.084,
475.000,237.536,189.826,119.226,69.851,43.658,35.048,26.207,25.205,20.913,24.682,29.501,38.04,51.575,72.283,88.811,117.319,150.189,182.612,209.259,232.507,244.904,249.559,238.585,236.594,218.969,196.617,167.924,143.141,113.02,84.575,61.614,43.889,34.362,23.393,17.398,13.205,8.505,6.388,4.629,3.05,2.045,
