,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,307.315,246.78,135.347,78.586,54.795,41.906,33.567,26.541,23.918,31.413,36.226,54.35,77.107,100.228,135.831,176.275,217.756,247.928,285.6,308.419,320.751,331.968,330.735,315.016,294.227,266.053,229.716,194.555,152.541,115.571,79.114,59.042,42.155,30.579,21.619,14.997,11.453,7.734,5.412,3.622,2.048,
477.000,288.202,237.506,142.363,83.801,55.674,41.223,27.163,27.283,25.5,30.179,41.093,53.861,69.394,95.654,129.963,170.557,214.5,246.468,283.198,311.857,321.138,330.296,328.026,314.346,292.663,268.893,227.811,189.736,148.436,112.314,82.006,58.644,42.627,29.735,21.212,15.165,11.517,8.268,5.571,3.357,2.245,
478.000,284.42,251.909,141.486,81.397,52.378,37.138,31.495,25.072,26.582,33.934,38.901,50.341,71.35,97.197,127.277,170.595,203.706,243.212,277.343,312.84,318.514,323.256,317.241,309.913,288.754,263.512,222.947,186.575,148.959,112.211,78.067,58.006,44.535,29.372,21.451,15.623,11.217,8.479,5.1,3.258,2.322,
479.000,269.197,232.692,144.238,79.424,53.93,36.792,28.839,25.033,23.756,29.943,36.897,50.527,70.555,95.293,129.031,161.805,203.242,236.277,269.02,296.012,312.277,319.459,315.921,306.173,283.015,258.446,222.014,180.434,147.248,106.868,79.718,58.253,44.173,30.519,21.108,15.655,11.671,8.072,4.976,3.995,2.29,
480.000,284.466,224.02,133.507,78.895,50.794,40.68,29.905,23.84,23.344,28.947,37.486,49.854,68.634,99.103,128.729,159.867,202.213,238.923,268.588,292.744,306.695,309.546,306.954,304.332,280.455,254.244,218.978,181.377,147.463,107.471,78.092,57.545,41.55,29.581,21.945,16.077,11.53,7.763,5.652,3.656,2.509,
481.000,278.479,221.885,131.101,80.1,51.911,41.068,29.181,24.263,25.192,30.142,35.973,49.25,71.589,90.178,119.614,165.386,196.726,229.644,262.752,290.526,305.128,308.474,303.504,295.475,274.423,247.938,217.068,180.735,141.374,109.301,77.533,57.931,40.615,30.465,22.119,15.426,10.658,7.84,5.257,3.558,2.349,
482.000,292.02,218.004,127.548,73.363,51.94,37.566,29.356,24.196,23.438,27.469,37.562,48.983,64.771,91.407,122.493,157.733,190.422,222.524,258.5,284.501,302.381,304.351,296.1,291.783,272.962,242.338,212.048,174.648,137.566,106.175,77.471,56.472,39.627,29.574,21.589,15.028,10.926,7.914,5.409,3.739,2.21,
483.000,283.793,220.656,129.842,74.204,50.009,38.332,31.576,23.579,24.496,28.712,34.885,45.187,70.241,90.304,115.779,152.686,185.843,224.581,252.606,277.406,299.233,300.204,292.186,287.968,267.036,235.615,211.107,175.063,138.599,103.659,77.182,53.635,40.241,30.372,22.146,15.696,10.932,7.852,6.006,3.36,2.276,
484.000,264.674,221.15,131.673,75.873,50.708,41.014,28.248,24.599,25.169,25.579,35.983,45.559,68.625,90.292,117.692,150.124,182.123,219.271,249.305,278.234,286.671,295.669,289.869,281.097,266.307,241.417,204.3,171.68,137.236,102.185,74.029,54.703,39.006,30.538,21.545,16.198,11.033,8.079,4.992,3.457,2.279,
485.000,266.432,208.511,125.292,68.975,45.635,38.668,28.795,23.563,22.486,26.381,33.416,47.704,65.274,83.224,114.706,148.337,179.6,216.437,246.907,267.41,283.652,285.014,287.663,275.311,259.597,233.829,202.489,168.455,134.567,98.85,72.985,53.432,39.981,29.647,22.138,15.286,11.109,7.606,5.401,3.485,2.376,
486.000,245.909,203.821,120.837,70.893,49.008,33.266,28.167,23.739,23.339,26.385,33.235,42.857,65.934,85.266,106.662,144.453,179.111,211.598,241.65,264.367,278.407,280.876,275.687,272.963,254.383,230.457,196.13,165.191,130.935,101.503,71.293,54.18,37.914,29.246,22.087,14.266,11.462,8.079,5.514,3.65,2.255,
487.000,243.1423,195.618,127.324,67.598,48.268,34.775,27.34,23.284,24.522,25.961,33.071,45.314,65.066,82.91,111.152,144.946,177.054,204.729,236.359,261.555,274.57,279.871,267.969,261.511,249.334,221.61,196.75,162.864,129.724,96.342,70.155,52.805,37.131,28.29,21.624,15.667,10.694,8.23,5.709,3.777,2.68,
488.000,231.0263,206.598,123.73,71.7,46.507,34.983,27.086,23.778,20.495,24.098,30.766,43.23,62.305,82.311,105.37,134.556,172.752,199.082,231.356,254.536,271.112,271.164,266.697,259.732,245.567,220.028,194.598,161.8,130.836,96.949,69.527,51.401,37.737,28.463,22.225,15.947,10.811,7.692,5.617,3.887,2.58,
489.000,216.027,206.761,109.037,69.228,44.769,32.39,27.923,21.299,22.72,25.979,32.23,42.826,60.752,82.518,106.005,136.569,169.195,203.179,231.724,253.494,260.157,266.898,265.623,259.262,236.749,217.45,189.643,159.121,126.44,97.306,69.899,49.62,36.37,27.461,21.669,16.039,11.208,8.194,6.005,3.71,2.529,
490.000,212.8233,190.496,111.063,62.384,45.912,36.179,27.675,20.396,22.642,23.906,32.109,42.407,58.718,78.672,102.21,133.668,167.003,200.708,224.286,241.02,255.297,261.663,258.768,251.406,232.61,215.444,186.92,156.221,123.022,91.281,67.453,49.751,37.938,25.636,22.338,14.565,11.074,7.393,5.232,3.798,2.271,
491.000,223.6649,185.837,100.793,69.909,44.239,30.727,26.051,22.279,19.601,25.043,31.047,42.558,59.152,75.791,101.36,133.177,162.023,188.233,219.364,234.959,249.666,255.454,254.149,247.731,229.892,206,181.978,151.653,118.677,92.889,67.617,49.874,36.866,26.534,21.753,15.235,11.164,7.452,5.257,3.834,2.811,
492.000,207.2291,195.055,104.436,67.311,44.11,36.268,23.105,21.005,20.208,24.723,35.1,40.139,59.303,74.489,101.057,126.711,154.272,187.86,215.139,229.461,246.832,252.037,247.83,247.431,224.772,203.626,179.416,149.799,119.163,89.903,65.938,50.658,33.851,26.989,22.198,15.285,10.44,7.668,5.672,4.036,2.749,
493.000,195.4674,186.394,103.531,64.98,45.064,32.388,24.519,20.652,19.528,23.517,29.004,40.286,54.327,72.461,97.267,126.118,156.235,183.311,210.23,229.905,237.866,244.796,241.873,239.144,217.077,206.631,175.893,143.563,117.031,88.234,67.321,48.533,35.058,26.335,21.043,15.491,10.744,7.69,5.3,3.62,2.876,
494.000,195.0949,180.132,108.368,64.367,45.249,31.417,21.778,20.819,19.945,21.438,27.816,37.536,54.615,72.916,93.335,122.47,153.722,179.993,204.661,226.787,233.801,242.142,242.229,233.269,218.023,196.712,172.382,144.914,113.205,85.034,65.699,47.769,34.098,24.645,19.517,16.403,11.269,7.579,5.236,3.212,2.735,
495.000,182.8905,170.187,99.706,60.642,44.697,27.499,24.31,19.927,19.404,22.217,29.461,39.902,55.014,67.511,91.777,118.842,148.594,172.215,198.672,220.382,226.5,230.866,231.461,227.804,212.401,191.726,166.636,139.993,114.478,85.867,61.618,45.792,33.847,24.992,19.713,14.639,10.399,8.263,5.752,3.798,2.387,
496.000,195.1058,159.914,100.468,59.912,45.14,32.654,23.214,20.533,17.724,22.101,28.626,36.202,54.967,68.748,90.657,118.751,147.264,173.18,200.446,216.849,225.653,229.943,228.988,222.878,211.411,190.629,166.951,138.782,108.651,82.533,62.123,45.311,32.188,25.024,19.594,14.848,10.306,7.104,5.439,3.362,2.256,
497.000,180.9572,157.619,96.522,61.584,42.623,32.287,27.402,17.207,17.735,23.168,27.109,37.348,50.502,70.086,91.216,116.476,143.54,169.106,189.28,212.626,216.113,226.434,220.93,215.327,204.491,184.54,162.719,131.139,106.384,81.844,62.483,46.243,32.582,24.893,18.094,15.887,10.996,7.302,5.324,3.536,2.375,
498.000,181.8918,147.4362,103.006,58.091,40.193,28.18,23.932,18.612,17.371,23.146,24.981,35.664,50.399,61.057,88.877,113.245,139.706,164.144,188.795,208.302,214.376,221.531,219.425,210.985,197.618,177.454,160.7,135.791,108.221,78.452,58.433,43.246,33.636,23.729,19.483,15.269,10.543,7.803,5.766,3.551,2.739,
499.000,174.0257,136.9483,97.764,54.8,39.137,27.646,24.546,19.243,17.189,22.289,26.393,34.901,48.199,61.514,83.374,112.026,141.209,158.061,184.918,201.056,212.474,212.268,209.761,208.664,193.292,177.438,153.068,129.12,104.927,76.946,57.542,44.513,33.047,24.027,16.638,14.403,10.414,7.57,5.341,4.143,2.371,
500.000,164.9481,137.7948,97.215,52.085,38.544,26.547,22.126,17.408,18.814,17.919,26.24,33.093,46.446,61.948,78.365,103.807,131.03,155.037,181.911,194.736,208.557,208.776,211.132,204.007,194.902,173.416,154.607,125.972,101.799,76.841,57.208,42.292,30.955,23.038,17.374,14.61,10.612,7.301,4.622,3.514,2.452,
501.000,169.7645,126.7945,99.267,53.008,42.231,28.506,19.32,17.655,17.918,20.999,26.05,32.558,46.938,60.279,82.51,102.579,129.039,155.154,170.385,190.216,200.847,201.846,205.535,201.381,187.933,165.304,146.455,123.977,102.034,76.136,55.618,41.705,30.236,23.409,16.767,13.291,10.653,8.117,5.401,3.531,2.786,
502.000,162.9263,130.0345,89.823,55.975,34.175,29.069,20.322,16.13,15.969,19.72,23.47,33.229,44.591,61.79,75.903,101.55,128.977,146.494,170.878,191.903,201.46,203.513,201.504,195.06,186.788,164.284,145.377,118.369,98.246,75.453,54.373,40.961,30.666,22.323,16.531,13.498,10.514,7.828,5.433,3.421,2.319,
503.000,167.9141,131.0731,86.598,54.581,35.942,25.712,21.776,17.888,15.139,19.272,25.635,30.802,46.452,56.639,75.015,102.481,124.222,149.688,168.423,183.983,190.335,193.955,191.193,190.258,180.342,164.743,142.483,117.321,95.405,72.273,54.915,41.367,31.09,22.283,17.02,14.118,10.65,7.648,4.728,3.556,2.811,
504.000,163.1673,117.7151,85.236,46.312,33.068,25.496,20.594,16.594,17.704,17.55,23.644,32.13,44.336,58.688,75.338,97.869,119.397,140.999,159.19,180.603,187.892,194.661,193.646,184.977,174.676,160.561,140.702,113.713,94.046,74.119,54.562,40.018,29.429,21.693,16.807,12.845,10.328,7.187,5.434,3.517,2.499,
505.000,167.1368,116.6049,84.689,48.894,33.451,28.155,19.686,16.4,16.809,18.575,22.11,30.131,43.094,59.141,73.025,98.257,117.095,138.405,159.155,174.69,183.686,186.103,187.805,182.605,175.301,156.762,136.856,112.6,91.556,70.588,51.724,39.618,29.41,22.641,16.298,12.376,10.617,7.293,4.797,3.433,2.621,
506.000,163.1329,104.9383,81.576,47.125,34.225,24.89,20.214,16.739,16.211,17.595,20.773,30.203,36.143,55.917,68.398,93.594,115.324,134.489,153.455,172.99,175.015,182.275,183.984,178.769,169.625,149.796,134.993,112.061,91.07,68.602,51.85,39.939,28.066,21.968,15.776,11.909,9.814,7.89,4.539,3.351,2.472,
507.000,155.9112,115.4838,78.60592,51.948,34.007,28.356,18.616,13.12,15.675,15.281,21.706,29.093,41.037,53.19,70.776,92.478,113.523,133.346,151.647,166.326,173.353,180.174,175.657,176.409,165.586,147.169,130.281,109.689,88.103,68.533,50.16,37.579,27.583,20.232,15.177,12.045,11.476,7.671,4.412,3.043,2.484,
508.000,156.6256,114.7223,77.54727,47.691,30.318,24.94,17.682,13.653,16.401,16.004,20.617,27.791,40.015,51.582,67.504,88.184,109.151,131.177,149.746,160.465,170.292,175.107,172.877,169.78,158.91,146.473,129.658,107.947,86.712,65.5,48.57,35.784,27.895,20.949,16.811,12.185,9.544,7.267,5.05,3.596,2.555,
509.000,156.1321,105.7876,72.44016,40.974,31.739,22.884,17.967,16.126,13.783,17.307,21.356,25.646,37.302,51.314,66.797,89.146,105.087,126.19,145.905,159.13,169.797,169.581,168.279,166.79,154.429,141.774,126.445,106.455,82.058,64.866,49.04,34.846,25.963,20.613,14.78,11.604,9.371,7.533,5.058,3.854,2.286,
510.000,153.0377,103.5902,73.77381,45.1,28.86,24.12,18.008,15.482,13.41,15.952,20.45,27.12,34.616,48.964,66.766,81.852,108.461,122.976,142.072,160.846,165.157,166.689,166.795,159.229,150.87,138.969,124.063,101.622,83.034,63.391,48.141,34.932,26.341,20.425,14.901,10.521,8.61,7.205,5.217,3.974,2.447,
511.000,153.4974,98.7808,73.01439,44.589,31.38,24.246,19.31,14.17,14.883,17.122,18.192,25.686,37.222,48.101,65.283,86.676,103.128,120.486,140.804,152.007,159.079,162.863,159.878,157.552,147.629,136.286,120.72,101.035,79.662,62.136,45.574,36.44,26.461,19.198,13.897,10.186,8.442,7.923,5.364,3.662,2.341,
512.000,145.9456,103.9009,69.74881,38.879,33.399,21.75,16.925,13.012,14.431,15.673,22.09,26.481,35.052,43.489,60.098,81.186,97.242,115.548,134.672,147.368,153.576,159.703,154.258,154.766,142.47,131.277,114.473,98.901,80.129,61.103,44.135,34.582,25.053,18.359,14.376,10.74,8.215,6.534,5.026,3.441,2.527,
513.000,148.4226,101.1705,66.51289,43.486,26.731,21.352,20.505,13.75,12.737,13.566,20.174,23.789,35.128,46.043,59.909,77.2,95.644,119.033,132.956,143.236,152.082,155.921,151.823,149.147,144.024,129.691,113.986,95.62,77.144,60.617,43.904,32.568,25.44,18.778,14.534,10.371,8.76,7.048,5.312,3.28,2.314,
514.000,149.685,99.93575,62.93586,38.835,26.716,20.739,17.596,13.099,11.827,14.777,17.598,25.946,34.366,45.117,58.755,74.243,91.43,112.62,129.113,142.865,148.241,151.705,146.976,144.941,137.463,125.993,109.986,95.082,74.483,56.37,44.077,32.307,24.069,18.075,13.826,11.031,8.071,6.936,4.942,3.283,2.266,
515.000,140.87,97.93291,62.01241,40.271,28.65,19.443,16.8,13.135,11.724,13.215,19.927,24.303,33.203,42.433,62.119,75.69,91.878,105.022,122.387,136.645,144.521,146.757,145.541,142.084,134.361,124.934,104.941,89.877,71.975,56.334,41.74,32.946,24.742,17.438,12.934,10.32,7.387,6.834,5.218,3.312,2.289,
516.000,136.065,95.02586,57.11351,37.93,26.72,23.122,14.547,13.609,12.299,16.684,17.73,25.973,29.763,42.526,56.105,71.771,89.231,108.387,121.705,131.134,141.147,143.823,144.343,141.529,132.083,121.696,106.371,87.397,72.764,56.792,40.543,31.945,23.211,16.951,13.59,10.389,7.062,6.718,5.703,3.538,2.421,
517.000,131.156,92.77452,55.54592,40.42896,25.719,18.774,19.11,9.861,11.161,13.908,17.658,23.527,31.804,40.819,56.893,72.668,84.463,100.358,119.558,131.988,132.545,138.866,137.877,135.266,129.457,116.779,104.934,87.957,69.244,54.186,40.779,30.609,23.369,16.581,13.216,10.37,7.701,6.057,5.277,3.131,2.339,
518.000,125.295,95.30071,56.72719,38.48059,26.415,19.51,13.655,12.35,12.139,15.473,15.769,21.012,29.865,40.485,52.647,69.328,83.328,99.697,116.472,124.894,130.692,135.077,132.272,131.951,125.273,115.413,101.958,84.682,67.506,51.406,39.45,30.679,23.716,16.828,13.045,9.541,7.563,5.502,4.984,4.093,1.997,
519.000,119.719,96.05808,53.74857,38.51766,25.915,17.881,14.71,11.73,12.064,12.419,15.96,21.227,30.747,39.94,50.511,69.746,86.046,98.904,114.466,122.501,130.127,135.065,133.265,130.074,125.566,109.854,100.125,82.546,67.07,52.097,38.67,29.619,22.91,15.749,11.691,9.979,7.558,5.806,5.26,3.986,2.082,
520.000,113.004,95.44961,50.18924,38.77933,24.076,17.917,13.55,13.939,11.905,13.499,15.258,22.051,28.13,39.797,48.869,67.402,82.798,94.468,107.47,121.094,125.664,124.757,128.927,126.676,121.452,108.946,96.384,81.015,66.665,49.526,37.312,28.402,20.916,16.987,12.354,9.226,7.63,5.688,4.78,4.114,2.418,
521.000,122.404,90.66131,49.02931,37.88405,24.929,18.019,12.57,12.479,14.128,14.028,14.188,19.49,28.816,39.705,46.573,62.171,78.052,94.042,104.702,115.115,119.29,124.338,128.265,122.265,116.169,104.721,91.888,78.35,64.193,47.567,36.748,27.741,20.18,15.642,12.361,8.444,7.102,5.516,4.312,3.629,2.343,
522.000,112.38,95.44758,50.3778,38.62484,26.556,19.039,15.938,10.602,10.657,13.377,15.576,19.608,28.622,35.35,47.453,62.673,77.372,91.447,106.503,111.789,120.447,123.019,121.087,117.784,111.691,100.624,90.291,76.338,60.841,48.558,36.303,27.545,21.203,15.623,11.732,8.76,6.84,5.401,4.69,3.662,2.262,
523.000,118.194,92.02369,46.53846,35.27996,20.361,16.958,15.247,10.808,12.139,12.406,14.394,19.93,25.219,34.664,46.899,61.377,76.305,88.015,98.593,109.725,117.954,118.097,116.992,120.658,106.712,102.471,85.602,74.868,60.093,47.642,35.385,26.969,20.194,15.407,11.347,8.846,6.49,5.316,4.745,3.508,2.379,
524.000,109.538,85.994,47.14758,34.70684,24.446,16.744,15.21,11.771,9.614,12.665,14.732,17.65,24.528,36.35,46.304,60.156,72.587,85.872,98.488,109.272,114.426,114.216,114.805,114.385,107.399,96.03,86.332,75.022,60.999,45.421,35.158,24.944,20.064,14.286,11.785,9.036,6.739,4.829,4.188,4.092,2.616,
525.000,106.223,97.165,44.43073,33.4682,19.709,15.967,12.779,9.644,11.02,13.055,14.3,18.354,26.449,34.534,44.533,54.706,71.291,85.245,92.821,107.787,112.053,115.002,113.639,113.467,107.37,95.903,85.23,69.803,57.012,42.492,34.707,25.002,18.957,14.611,11.191,8.473,6.833,4.746,4.106,3.485,2.618,
526.000,106.645,86.169,42.72452,35.66594,22.414,15.48,13.129,9.819,9.45,10.721,13.033,17.981,23.393,34.523,44.395,57.685,68.963,79.64,94.883,104.101,110.583,111.573,112.274,109.867,101.928,95.085,80.351,70.051,56.325,42.63,33.761,25.086,18.04,14.732,11.002,8.03,6.544,5.195,3.946,4.328,2.78,
527.000,103.681,70.516,40.82678,35.12427,21.52511,16.331,14.439,9.814,8.881,11.079,14.327,18.103,24.557,30.057,40.413,52.508,71.059,81.761,91.391,99.327,106.328,105.729,107.773,103.746,102.144,91.753,80.995,65.665,55.572,42.862,31.084,24.116,17.785,14.425,10.88,7.885,6.165,4.648,3.846,3.665,2.825,
528.000,92.21,80.276,39.90763,35.45828,21.04746,13.915,12.051,8.974,11.334,12.32,14.799,18.37,23.707,32.431,43.292,52.656,68.028,76.713,89.064,96.786,103.032,107.14,107.367,100.241,97.097,89.966,78.505,68.207,54.246,42.039,32.408,25.802,17.687,13.632,10.367,7.452,6.08,4.756,3.877,3.345,2.342,
529.000,86.264,80.22,37.83165,32.54796,20.58542,15.188,12.402,9.825,9.329,11.219,14.179,17.133,23.539,28.052,40.342,50.778,63.522,73.983,87.901,91.223,99.558,103.758,100.673,97.671,94.276,88.941,76.063,64.981,52.463,40.206,29.44,23.43,17.963,13.225,10.39,7.416,5.738,4.767,3.349,3.353,2.832,
530.000,91.372,66.114,37.42951,34.4825,18.41365,15.212,12.35,10.148,8.976,9.659,14.284,14.961,24.001,29.061,38.735,50.088,60.428,74.182,84.883,89.226,97.795,97.961,100.111,95.099,94.842,83.1,74.241,63.391,52.056,38.715,30.207,21.738,17.341,12.986,9.661,7.677,5.758,4.254,3.212,3.044,3.087,
531.000,97.756,74.212,38.14122,35.23966,16.99846,14.987,10.98,8.53,10.649,9.384,12.505,15.821,23.06,29.038,38.821,49.085,59.339,70.084,81.022,89.766,96.39,96.763,98.238,95.471,90.324,80.702,71.288,60.669,51.065,39.675,28.882,20.744,16.637,12.855,9.598,7.455,6.193,4.822,3.31,3.121,2.84,
532.000,80.551,79.059,36.50127,36.2705,19.54511,13.837,11.931,9.482,10.129,10.948,12.2,14.811,20.978,27.634,37.845,46.384,60.531,69.36,77.467,86.367,93.167,94.347,94.743,89.076,88.701,82.369,72.162,60.754,49.868,36.123,27.82,21.554,17.07,12.56,9.593,7.214,5.629,4.476,3.475,2.806,3.04,
533.000,83.027,70.414,40.58388,33.01132,16.16543,18.472,12.125,7.988,9.734,10.381,15.041,17.447,19.834,28.92,35.634,45.319,55.36,70.997,77.015,84.56,87.834,94.742,92.699,88.54,82.555,77.06,69.689,55.897,47.562,36.474,27.827,21.145,15.864,12.076,9.301,6.48,5.964,4.622,3.372,2.784,2.51,
534.000,86.93,71.269,36.528,32.89344,18.79778,14.727,9.904,8.995,7.864,10.173,11.637,14.814,22.077,28.268,34.86,44.136,54.943,65.901,73.784,85.251,86.847,88.548,89.364,88.855,81.556,75.95,67.244,58.642,46.303,37.575,26.548,20.908,15.668,12.148,8.886,7.152,5.634,3.876,3.463,2.811,2.46,
535.000,79.301,66.281,37.475,30.60966,16.83531,12.756,12.063,7.393,9.413,9.035,11.158,14.365,20.389,26.549,34.318,46.123,53.971,64.947,72.186,81.108,87.352,90.97,87.186,88.514,80.009,74.83,65.232,55.444,45.341,35.488,25.453,20.078,14.533,11.515,9.424,6.379,5.847,4.678,3.034,2.346,2.617,
536.000,80.606,66.371,42.747,31.05096,20.82103,10.861,10.963,9.408,8.125,9.85,10.166,14.803,19.644,24.43,34.964,42.941,55.307,60.306,69.932,78.287,85.668,82.687,84.962,84.165,77.974,73.297,63.261,51.712,44.802,33.743,25.547,19.774,15.154,11.859,8.187,6.089,5.252,3.701,2.614,2.468,2.407,
537.000,88.949,65.52,40.543,32.17915,11.54687,11.701,10.314,7.714,8.165,9.653,11.608,14.293,20.204,24.875,31.999,44.429,50.171,61.678,69.92,77.505,81.025,81.767,83.773,80.156,75.747,67.063,63.108,51.026,44.037,33.47,25.035,19.784,14.813,10.484,8.578,6.673,5.233,4.046,3.209,2.659,2.243,
538.000,87.592,56.982,37.238,27.05671,14.73524,11.5843,9.935,6.808,8.418,8.803,10.285,13.052,21.18,24.453,30.84,43.193,51.444,59.438,68.459,72.995,81.028,80.236,80.005,77.485,75.046,66.928,60.178,52.349,40.701,33.531,24.821,18.408,13.785,10.112,8.043,6.192,4.863,3.901,2.88,2.433,1.94,
539.000,79.456,62.483,35.801,24.31319,13.47228,11.74086,9.289,8.217,6.806,9.986,10.955,14.109,18.534,24.879,31.709,37.041,47.87,57.8,62.964,72.749,74.714,80.03,78.803,77.556,72.05,63.902,59.951,49.108,41.308,28.61,23.738,18.3,14.236,10.736,8.689,6.484,4.594,4.069,2.932,2.397,1.925,
540.000,86.321,61.85,35.178,28.97435,18.61825,10.73417,10.153,8.978,7.526,6.813,10,11.283,17.541,23.221,30.03,39.14,49.403,56.89,64.197,71.041,75.428,80.799,75.564,76.057,68.074,64.533,56.431,47.342,40.051,31.259,23.26,18.232,13.107,10.359,8.339,5.64,4.549,3.657,3.042,2.401,2.108,
541.000,86.461,61.101,34.052,24.83278,17.28175,9.703869,9.497,8.168,7.33,7.604,9.674,13.259,18.544,24.035,31.095,40.436,44.59,53.88,62.891,67.663,70.312,73.63,73.255,73.273,68.669,61.931,54.091,48.343,38.373,29.565,22.035,17.966,11.587,9.601,7.376,6.363,4.245,3.754,2.645,2.553,1.847,
542.000,78.712,59.029,32.198,22.69764,14.86527,8.112796,6.617,6.374,6.473,8.381,10.54,12.258,15.465,22.654,31.001,37.644,45.351,53.21,58.244,67.377,72.671,74.049,72.399,71.524,67.966,59.31,55.294,44.2,38.42,30.33,22.015,17.068,13.521,9.681,7.48,6.084,4.367,4.102,2.885,2.13,1.665,
543.000,77.446,56.124,28.808,22.70839,14.98726,9.725335,9.207,7.59,5.218,7.223,10.026,12.118,15.845,19.664,28.72,34.665,44.4,52.808,59.272,66.535,73.602,67.717,69.542,69.278,66.328,57.163,54.207,45.113,35.936,28.676,21.52,16.816,12.664,9.248,7.909,6.252,5.149,4.04,2.927,2.149,1.845,
544.000,73.46,48.86,32.569,20.491,14.74707,8.675138,9.371,8.402,7.143,6.88,8.507,11.536,16.25,22.335,27.202,34.021,45.374,51.05,58.322,64.791,68.539,68.797,66.606,68.053,64.551,56.9,50.524,42.369,35.645,27.897,21.282,15.602,12.632,8.667,7.396,5.752,4.559,3.393,2.656,2.507,1.695,
545.000,74.671,49.601,34.775,18.805,15.18176,6.213748,9.504,6.45,6.83,8.242,9.905,11.957,14.477,21.741,25.705,36.356,43.264,49.979,53.5,61.374,65.666,66.721,68.303,62.193,60.139,56.043,49.921,41.37,32.99,25.651,21.24,14.762,11.299,9.526,7.181,5.343,4.435,3.405,2.936,2.17,1.628,
546.000,74.469,53.024,29.867,19.182,12.84254,8.148964,8.148,7.168,7.028,8.039,9.878,10.499,13.709,20.075,25.649,32.806,40.659,48.616,52.025,59.395,61.369,64.661,63.245,63.094,60.724,57.291,48.01,40.905,33.329,27.565,20.619,15.939,11.592,9.36,6.91,5.991,3.803,3.457,3.07,2.062,1.768,
547.000,83.138,53.877,31.941,16.101,13.6743,7.254731,10.06331,7.115,7.334,6.943,8.972,11.437,16.069,18.133,24.91,31.501,38.125,47.416,52.981,56.598,62.633,65.232,65.081,63.027,57.973,53.415,46.235,40.925,32.383,25.072,19.797,14.343,11.916,8.251,6.808,5.428,4.296,3.404,2.575,2.07,1.5,
548.000,66.927,47.879,28.428,16.758,12.23231,10.68412,9.804181,7.082,6.218,6.291,8.798,10.495,13.737,17.193,23.021,30.284,37.515,43.83,53.379,60.538,61.738,61.021,63.335,60.287,58.512,50.161,46.079,38.247,31.965,24.943,18.678,14.304,11.483,8.041,7.139,4.679,4.161,3.77,2.694,2.011,1.78,
549.000,63.544,50.06,27.642,19.691,12.03459,7.289393,9.588811,7.02,7.384,7.38,8.796,9.43,13.285,17.537,25.041,32.516,39.123,45.441,53.094,53.418,59.109,57.98,59.342,58.559,54.769,52.054,46.085,38.993,31.138,25.006,19.002,14.08,11.391,8.158,6.524,4.968,3.907,3.347,2.652,2.15,1.675,
550.000,72.097,48.385,26.752,16.727,14.32987,9.076622,10.23517,6.057,5.944,8.039,8.107,8.517,13.386,17.709,21.363,28.411,35.299,42.471,47.729,50.644,56.194,58.163,56.491,56.522,52.691,47.803,43.32,37.848,29.597,23.867,17.749,13.79,11.597,7.142,6.362,5.778,4.011,2.909,2.811,2,1.779,
551.000,49.309,47.781,30.94,16.761,13.82664,8.89111,8.681297,5.442,4.851,7.571,7.966,8.249,12.215,17.507,18.955,29.813,37.107,41.726,46.078,51.969,56.395,54.087,57.388,55.383,53.308,46.578,42.972,36.476,29.278,23.022,17.231,13.71,10.153,7.397,6.092,4.359,3.406,3.251,1.934,2.087,1.533,
552.000,50.123,45.269,24.831,17.289,13.65039,9.227595,11.00534,5.775,3.271,6.425,6.948,8.907,9.378,14.679,21.807,28.195,36.586,37.583,47.207,50.864,53.506,55.509,56.139,53.267,49.265,45.41,41.397,36.136,28.921,20.923,16.652,13.11,10.703,8.095,5.804,4.887,3.625,2.884,2.543,2.334,1.642,
553.000,54.246,46.661,23.601,15.824,15.06974,8.020073,11.264,5.209,5.774,6.048,6.988,8.603,12.575,17.887,19.991,26.621,32.577,40.35,46.515,48.802,52.591,54.022,53.07,52.409,51.174,44.201,38.83,34.63,28.502,22.099,17.213,11.74,9.942,6.44,5.489,4.865,3.572,3.264,2.68,1.998,1.717,
