,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,291.956,232.175,128.859,78.625,54.536,41.296,32.804,30.546,33.894,45.469,57.137,83.024,109.397,151.157,192.165,248.951,304.045,354.159,397.316,426.581,443.984,437.217,421.395,396.439,360.146,309.146,252.842,200.098,145.965,101.248,68.274,45.909,31.837,22.347,16.052,10.635,8.747,6.031,4.576,2.968,1.894,
477.000,277.133,223.534,129.21,74.413,51.542,43.105,32.348,30.957,33.267,41.17,59.445,78.677,111.463,145.384,196.452,246.68,299.509,344.183,391.783,423.582,432.88,422.468,412.23,387.62,345.92,301.95,248.144,194.873,144.222,99.646,68.565,46.517,31.862,22.254,15.515,12.195,8.086,6.596,4.391,3.156,1.946,
478.000,262.269,228.92,131.629,72.196,51.639,41.854,37.582,28.334,31.336,40.626,54.875,74.924,106.539,146.39,185.974,244.329,294.639,337.249,382.097,413.81,419.767,418.898,404.85,386.781,343.614,295.936,245.616,191.011,142.304,100.43,67.211,45.303,33.216,22.374,16.654,12.234,8.215,6.443,4.808,3.193,1.935,
479.000,266.034,227.213,138.37,76.03,48.748,39.289,29.624,30.705,30.324,38.409,51.751,72.439,106.915,137.503,184.632,236.505,280.456,328.824,363.332,396.97,413.732,408.148,397.066,371.622,339.342,295.159,245.805,190.183,144.824,94.673,65.814,46.056,31.973,22.123,15.952,11.457,8.628,6.968,4.814,3.256,1.969,
480.000,257.054,217.988,134.493,79.45,50.022,38.324,31.94,29.053,28.319,41.371,53.574,72.174,105.084,135.056,181.161,227.392,284.745,319.64,359.683,394.451,403.98,401.412,384.377,370.438,331.144,282.375,231.577,181.722,137.037,93.418,65.651,43.574,31.315,21.722,15.426,11.78,8.487,7.268,4.563,3.119,1.898,
481.000,249.756,205.238,114.716,69.173,52.846,35.152,30.349,28.662,29.981,39.415,46.998,72.195,99.345,130.554,173.3,226.403,271.865,322.33,358.781,382.405,394.521,394.737,376.109,357.804,322.422,280.329,231.579,184.711,135.459,94.364,64.252,44.071,30.878,21.718,15.116,11.265,8.443,6.65,4.262,3.074,1.94,
482.000,235.591,222.688,119.501,74.736,50.923,38.107,31.011,27.866,30.77,37.005,50.187,68.323,97.754,131.417,174.1,223.984,271.556,312.934,346.413,373.885,388.544,380.173,368.488,347.389,312.296,276.982,231.12,178.226,128.446,92.379,62.146,43.326,29.539,22.314,15.047,11.953,7.864,6.886,4.444,3.078,2.046,
483.000,250.031,194.395,113.23,69.39,51.216,34.388,32.815,26.385,28.44,37.75,52.18,68.998,98.363,130.986,166.697,212.665,259.819,298.721,339.867,367.808,369.097,373.71,358.171,348.689,308.186,266.274,223.274,171.162,130.703,89.783,61.979,40.988,30.082,22.267,16.432,11.098,8.501,6.578,4.583,3.138,2.155,
484.000,259.06,199.552,115.557,74.788,47.912,38.568,29.367,26.604,27.832,34.118,48.121,67.311,92.696,125.641,164.731,207.707,255.452,296.834,335.658,358.235,367.321,363.916,354.529,336.482,300.854,260.697,214.506,168.9,123.516,89.017,60.991,41.354,28.231,21.581,15.825,11.511,8.73,6.612,4.88,3.35,2.058,
485.000,224.187,192.632,119.19,62.962,47.627,37.64,29.769,24.617,28.948,36.386,45.997,64.868,92.419,118.717,158.121,202.737,251.96,288.195,325.475,344.511,357.89,355.428,341.803,327.121,291.574,257.51,213.169,167.387,121.895,85.625,60.171,40.874,27.168,21.24,15.855,11.579,8.972,5.97,4.739,3.104,2.552,
486.000,212.428,189.348,102.946,66.939,45.197,34.893,29.148,25.341,28.733,35.393,43.884,65.746,87.98,117.013,156.75,196.001,248.388,288.377,312.625,345.808,348.435,348.896,340.7,317.871,286.142,248.574,206.595,163.157,121.946,84.644,58.837,38.915,28.474,21.352,16.056,11.922,8.078,6.319,4.679,3.41,2.374,
487.000,207.9458,179.532,113.16,66.877,47.801,37.785,29.256,24.808,28.707,32.385,47.135,64.384,83.024,117.237,150.875,194.295,237.655,278.008,305.794,332.436,343.35,341.059,327.043,312.595,284.728,243.98,202.474,160.748,119.187,82.625,55.936,41.095,27.051,21.232,16.086,11.029,8.962,6.595,4.753,3.562,2.303,
488.000,203.0069,179.127,112.075,62.076,44.636,38.478,30.179,24.514,27.169,33.606,45.583,60.446,83.8,115.676,151.437,190.712,236.846,266.185,302.894,321.521,333.335,332.919,321.51,307.45,273.051,240.856,199.164,155.188,115.897,82.312,55.557,37.291,27.852,20.351,17.089,11.325,8.482,6.492,4.223,3.057,2.406,
489.000,207.6105,176.852,106.167,64.05,39.479,34.614,26.279,24.173,25.867,32.091,41.831,61.551,82.715,111.498,145.874,187.473,225.481,263.12,295.499,315.649,325.897,325.992,314.452,295.679,267.893,233.892,192.931,153.121,111.462,80.689,54.362,37.011,28.075,20.703,16.13,11.523,8.973,7.085,4.531,3.037,2.408,
490.000,199.0688,170.83,97.503,57.901,41.804,35.778,28.307,23.178,25.804,30.923,43.493,57.011,84.286,109.133,140.569,182.334,221.013,260.636,287.336,315.643,315.336,316.011,310.182,292.492,260.286,227.403,188.332,147.895,110.628,76.212,53.745,37.865,26.113,19.822,15.309,11.92,8.286,6.344,4.752,3.249,2.346,
491.000,202.7873,174.537,97.506,63.394,41.898,33.536,24.23,24.619,24.547,31.268,39.173,57.315,80.864,105.467,139.674,177.483,217.215,247.559,278.902,300.336,315.103,310.46,296.076,285.303,253.596,224.007,184.47,144.481,109.002,75.94,53.778,37.441,25.893,18.476,15.874,10.441,8.342,5.998,5.129,3.089,2.199,
492.000,199.2004,168.163,93.392,60.151,41.642,28.751,27.179,23.466,22.984,28.383,40.177,53.762,76.895,104.554,134.784,175.071,207.62,241.822,270.012,293.003,300.432,303.576,289.212,277.559,246.105,215.329,178.034,140.503,102.29,74.459,51.633,35.701,26.056,18.823,15.203,12.331,8.011,6.527,4.785,3.124,2.044,
493.000,174.4876,154.127,94.106,57.166,39.324,30.513,25.238,20.914,22.419,29.524,41.593,51.987,76.168,100.127,131.948,168.723,205.989,233.41,263.294,285.465,297.648,293.249,281.421,274.109,241.815,208.569,177.17,134.399,105.445,73.883,50.019,35.442,25.144,19.063,15.586,11.456,8.629,6.704,4.944,3.192,2.433,
494.000,187.7383,154.717,102.948,56.809,34.685,29.251,25.2,20.882,21.072,26.443,40.627,52.069,77.747,95.535,124.167,162.394,196.6,224.824,256.966,278.967,288.82,284.806,273.83,263.756,237.281,206.491,169.446,135.97,99.53,69.259,48.321,33.649,25.221,18.913,14.46,12.169,7.616,6.363,4.55,2.906,2.589,
495.000,184.4683,152.093,82.845,54.833,41.388,35.98,25.037,22.179,25.797,29.145,36.249,50.129,69.283,93.147,122.42,161.699,189.833,227.498,253.653,268.806,278.903,279.479,266.598,253.253,226.351,199.406,168.024,128.607,97.954,71.875,49.293,33.993,24.479,17.674,14.681,12.189,8.844,5.936,4.693,3.202,2.425,
496.000,179.8104,157.351,91.004,51.594,37.701,28.111,24.217,21.351,22.109,29.301,36.332,50.834,70.245,92.994,128.547,155.099,186.135,220.254,242.998,259.773,275.909,274.611,264.514,251.598,222.619,196.509,164.527,127.957,96.904,68.976,48.828,33.363,24.24,17.774,13.517,12.139,9.055,6.005,4.47,3.575,2.682,
497.000,176.1495,146.2314,85.285,51.882,40.325,35.656,23.806,21.098,22.394,26.181,35.281,46.655,66.835,90.956,122.595,150.567,183.752,213.298,236.195,255.752,263.995,267.945,255.471,243.637,222.704,191.62,157.589,124.241,93.663,67.83,46.94,32.979,24.421,16.973,14.27,11.464,8.442,6.098,4.66,3.42,2.267,
498.000,181.1082,154.5222,88.468,51.601,39.705,29.786,18.774,20.982,19.517,25.006,35.333,46.305,66.68,91.422,116.475,144.691,178.069,206.717,232.79,251.171,254.718,259.845,247.955,235.662,211.823,189.263,154.939,123.116,93.743,66.803,46.389,31.243,22.966,16.537,12.735,11.461,8.239,6.767,4.666,3.453,2.436,
499.000,168.5082,144.1321,85.195,49.634,35.293,27.923,22.595,18.6,20.135,24.416,33.821,48.372,62.775,86.069,113.886,145.624,176.519,204.781,226.914,247.767,246.822,252.784,243.792,226.93,212.523,180.769,151.611,117.813,91.445,64.972,45.332,31.276,22.931,17.552,12.823,12.171,8.82,5.744,4.232,3.61,2.132,
500.000,153.0649,140.7491,82.733,48.505,33.436,28.138,21.035,20.221,17.907,24.135,33.668,46.636,61.74,83.091,108.479,138.337,170.681,194.563,219.847,231.303,246.12,242.387,232.038,220.73,205.198,172.224,149.159,117.729,86.172,61.533,43.767,28.415,21.211,16.647,12.884,11.387,9.635,6.334,4.741,3.117,2.008,
501.000,147.1207,137.3883,81.943,48.672,35.168,26.56,22.492,19.468,19.72,27.723,34.835,45.272,60.095,82.355,108.114,134.229,163.205,188.934,211.609,228.931,236.809,235.109,226.827,218.892,196.412,172.046,141.711,115.632,87.854,61.985,43.811,30.948,21.484,15.919,12.351,11.02,8.944,6.803,4.467,3.043,2.375,
502.000,147.4446,133.0873,80.613,45.898,33.038,26.833,20.42,15.728,21.013,22.105,30.8,42.24,58.538,78.88,102.505,127.392,164.716,189.675,207.877,226.238,227.578,232.332,224.163,211.691,191.656,166.963,140.823,111.599,83.89,60.81,44.027,29.26,21.893,16.803,12.8,10.121,9.33,6.072,4.287,3.097,1.905,
503.000,142.7188,126.2711,73.418,47.529,30.267,26.947,20.192,18.123,19.467,23.436,28.508,39.094,57.468,76.371,97.565,128.897,155.568,181.852,205.353,217.603,223.906,224.054,217.306,210.28,186.759,161.14,137.636,107.752,80.219,56.055,40.179,28.737,20.788,16.237,11.967,10.409,8.448,6.482,4.198,2.944,2.671,
504.000,128.7602,135.1054,75.854,46.583,32.296,25.895,20.095,18.488,18.915,24.371,30.203,37.948,57.815,72.928,98.01,129.05,153.771,173,194.611,213.231,222.442,222.95,210.597,202.539,181.711,157.284,135.293,103.668,78.148,55.348,38.607,28.365,21.582,15.261,11.403,10.152,8.59,5.936,4.916,3.366,2.261,
505.000,136.9256,122.2787,71.316,46.134,28.914,24.06,21.423,14.162,17.115,24.285,28.739,38.136,54.154,72.945,94.048,119.503,145.41,170.869,192.679,212.36,211.127,214.35,203.517,194.192,176.496,156.353,127.97,101.818,77.12,57.231,39.146,28.066,19.164,14.787,11.807,9.303,8.914,6.179,4.464,3.279,2.45,
506.000,147.2557,119.0455,69.957,41.724,32.539,26.856,18.216,18.91,20.049,22.006,27.807,37.967,54.771,70.216,94.74,115.461,144.511,164.718,186.407,203.388,206.164,210.758,204.169,190.447,175.071,150.896,125.698,100.92,75.467,54.2,38.431,26.581,20.215,14.787,13.035,9.098,8.378,6.327,4.328,3.099,2.526,
507.000,133.6318,116.7832,67.73024,34.438,27.336,28.464,19.243,16.933,18.907,22.619,27.3,37.27,52.789,68.156,90.481,114.707,137.65,160.478,181.848,194.673,202.15,196.726,189.896,187.181,168.96,149.12,118.266,98,73.433,52.52,38.035,27.646,19.649,15.163,11.52,8.743,7.664,6.832,4.25,3.073,2.541,
508.000,136.7741,117.2045,69.97367,35.755,27.859,20.824,17.204,15.246,15.53,23.379,28.284,34.557,51.565,67.149,85.212,113.288,134.576,158.749,172.396,189.224,192.65,196.121,189.231,179.72,163.559,140.255,118.396,95.232,71.945,51.545,35.528,26.509,18.618,14.191,10.945,9.841,8.026,6.382,4.081,3.08,2.179,
509.000,133.0397,108.0638,64.74209,41.338,27.975,25.888,21.074,15.479,16.752,19.122,28.103,33.016,50.117,63.002,83.847,108.741,128.487,150.928,168.909,192.58,194.346,187.546,186.975,175.196,157.515,137.795,114.131,89.278,71.375,49.986,35.065,25.765,18.872,13.584,10.926,8.954,7.421,6.665,4.719,3.262,2.114,
510.000,130.8988,104.4588,62.2279,39.112,28.29,25.207,17.059,15.291,16.745,19.08,26.453,34.406,46.692,61.55,81.394,102.728,129.029,151.489,169.232,183.301,188.255,187.906,176.827,170.142,156.421,139.38,112.114,89.499,67.343,49.538,33.573,24.896,17.579,13.854,11.189,9.068,7.289,6.418,4.503,2.831,2.153,
511.000,132.3074,104.5606,59.24338,39.408,28.225,22.138,17.999,14.493,17.557,18.387,22.76,32.177,47.413,66.611,79.314,102.374,127.625,144.162,166.619,178.05,179.595,183.3,171.46,164.402,150.188,133.439,110.203,88.681,65.374,48.114,34.299,24.747,17.832,13.634,10.879,8.482,7.275,6.348,5.115,2.768,2.52,
512.000,119.4724,103.8813,57.03378,36.839,26.992,20.518,17.81,14.704,15.07,19.972,23.149,30.47,46.36,57.238,75.995,99.196,120.697,136.606,155.867,167.929,178.013,174.036,170.395,162.221,146.345,130.094,104.66,85.801,63.914,46.764,33.597,22.617,17.921,13.022,11.426,8.631,7.291,6.959,4.611,3.293,2.117,
513.000,125.4167,93.28603,55.47181,38.593,26.585,22.711,16.304,14.459,15.993,18.838,22.136,31.317,44.574,55.698,75.709,98.333,117.456,135.146,151.846,166.906,167.312,171.624,164.134,159.45,141.55,120.948,104.372,83.809,63.852,46.724,33.228,22.12,17.033,13.638,10.246,9.073,6.559,6.448,5.241,3.355,2.263,
514.000,120.32,100.5118,56.74151,34.652,26.848,19.539,15.963,15.273,15.717,17.398,23.346,31.378,43.16,57.374,74.701,92.105,114.176,132.461,147.637,161.887,166.968,167.563,159.771,151.098,136.628,118.136,101.611,80.616,62.203,44.943,30.906,23.383,16.841,12.659,10.064,8.171,6.395,5.662,4.64,3.011,2.162,
515.000,108.641,87.24673,51.68092,36.448,27.806,18.002,16.756,12.948,15.366,17.174,21.945,31.17,39.185,57.941,70.241,89.372,108.797,129.119,144.444,153.55,163.132,158.381,158.668,143.31,134.957,115.284,98.454,77.68,59.352,41.974,29.864,21.473,16.542,12.049,10.174,7.934,6.021,6.057,4.919,3.309,2.045,
516.000,104.017,92.4138,52.96563,34.884,24.456,21.026,17.233,12.981,13.952,19.832,22.286,29.487,41.422,54.057,67.042,88.04,111.176,127.581,140.226,152.261,157.48,154.431,150.148,142.783,131.562,114.251,94.303,76.63,57.911,42.036,28.708,21.189,17.104,12.85,9.511,7.207,6.022,5.468,4.618,3,1.968,
517.000,97.18,94.61953,52.3592,34.11554,24.217,22.845,14.135,13.998,13.828,14.432,20.281,25.48,39.299,51.002,68.558,83.468,107.306,118.219,136.844,145.791,153.133,151.335,143.485,138.295,128.445,107.889,93.538,76.139,57.709,40.594,29.07,22.437,15.352,12.269,9.098,7.319,6.304,5.065,5.196,3.309,2.101,
518.000,94.897,87.43174,49.39818,35.27434,26.84,18.727,16.309,13.411,13.089,17.004,19.382,27.748,37.431,50.23,66.88,82.363,102.281,115.472,130.319,141.31,142.252,146.927,142.124,136.348,122.672,106.461,92.222,72.708,56.608,39.09,26.671,21.291,15.777,12.126,9.528,7.717,5.8,5.36,4.811,3.277,2.282,
519.000,100.144,82.31045,49.69276,32.87414,24.482,22.323,14.15,13.754,13.165,16.011,20.664,28.606,39.439,47.765,64.322,80.613,98.212,113.807,135.035,138.425,143.863,143.614,138.561,133.127,122.022,104.497,87.881,71.791,52.948,38.963,28.63,20.009,16.128,10.98,9.569,6.807,6.007,5.069,5.034,3.668,2.084,
520.000,95.611,80.18643,44.12419,33.13607,20.582,20.388,14.013,13.092,13.148,13.89,19.153,27.298,37.728,45.935,63.072,79.505,98.177,109.399,124.582,129.16,143.962,140.092,137.462,128.145,116.786,103.116,86.014,65.452,51.592,38.173,26.564,19.705,14.191,11.537,8.737,7.27,5.627,4.777,4.913,3.645,2.369,
521.000,91.348,80.97268,50.63397,32.31926,22.235,16.753,11.503,13.693,12.177,16.62,19.241,27.284,35.351,45.268,61.398,76.907,92.6,106.706,119.482,127.285,134.195,133.156,130.337,125.246,112.645,100.66,82.685,66.741,50.995,38.32,27.239,19.477,13.365,10.886,8.463,7.374,6.223,4.772,4.533,3.653,2.573,
522.000,104.641,73.43028,44.82904,32.54896,23.785,19.881,13.148,11.982,11.45,14.362,19.142,27.236,33.325,47.589,58.966,74.794,93.281,106.144,121.254,127.07,132.577,128.758,129.85,119.385,107.347,96.531,80.834,64.694,49.344,35.144,24.158,18.254,13.599,10.966,8.321,7.053,5.215,4.442,3.982,4.046,2.475,
523.000,95.001,75.5202,41.92047,30.01721,20.852,17.092,13.39,10.053,10.172,13.31,19.704,22.891,33.099,45.613,57.395,72.587,87.299,102.453,115.981,123.913,126.555,126.984,123.048,112.601,104.216,94.22,79.087,62.169,48.747,33.417,26.274,17.557,14.401,10.466,8.907,7.229,5.362,4.667,4.064,3.97,2.855,
524.000,80.421,74.475,43.71782,28.5041,20.508,18.604,11.111,11.044,12.12,12.312,18.213,21.866,31.882,41.278,55.851,69.895,82.024,98.471,108.693,119.865,123.114,122.736,120.706,114.72,103.997,92.223,76.483,60.684,45.594,32.324,23.879,17.263,12.998,10.483,8.27,7.044,5.49,4.702,3.643,3.885,1.976,
525.000,88.319,72.672,43.40271,29.65584,20.247,15.598,13.709,10.252,11.604,13.18,16.887,22.599,31.724,39.35,53.44,67.883,82.209,96.972,106.723,115.664,122.354,121.601,114.962,109.495,100.86,85.306,74.343,60.203,47.249,33.27,22.7,17.21,12.236,9.961,8.51,6.915,5.563,4.572,3.505,3.592,2.836,
526.000,87.276,76.793,40.31351,27.33113,20.143,16.536,11.954,9.457,12.41,13.883,15.747,23.144,26.803,40.303,51.344,70.448,80.252,92.068,104.903,115.36,116.71,116.565,114.967,108.092,98.798,88.169,71.353,56.028,43.345,32.36,22.898,17.663,13.343,9.506,8.056,6.889,5.228,4.792,3.29,3.624,2.891,
527.000,76.303,63.539,40.0388,29.87651,19.49171,16.173,13.81,11.871,10.426,13.119,14.575,20.746,29.002,38.53,50.218,66.03,77.17,89.602,104.506,108.743,111.817,114.015,106.863,103.468,96.799,82.091,72.36,56.292,44.389,31.908,22.385,16.56,12.418,10.406,7.658,6.554,5.067,4.482,3.574,3.239,3.02,
528.000,73.582,65.343,39.87193,28.06782,16.98046,16.697,12.473,10.526,13.189,13.149,16.426,20.598,26.708,38.253,49.642,61.306,76.01,85.327,101.256,107.719,109.911,109.389,106.842,98.95,89.485,79.528,65.686,55.343,43.821,31.718,21.677,17.073,11.7,9.138,8.324,6.408,5.056,4.695,3.18,3.177,3.176,
529.000,68.259,57.241,38.34412,27.82554,18.89621,13.737,10.839,11.282,10.051,12.231,14.54,20.782,29.767,37.305,49.275,60.045,75.898,83.261,96.314,102.358,105.568,106.172,102.648,100.51,89.631,78.875,65.699,53.115,40.147,30.144,21.844,16.427,11.897,8.712,7.561,6.12,4.236,3.577,3.258,3.267,2.94,
530.000,74.207,59.934,36.45939,29.26885,15.82122,14.785,12.393,12.717,9.874,11.67,17.337,19.498,26.112,33.424,45.717,57.557,69.318,82.729,93.584,99.355,102.564,103.877,96.469,94.313,84.999,75.732,62.385,52.057,38.245,28.283,20.579,15.307,11.98,8.922,6.468,6.236,4.791,4.242,3.153,2.744,2.943,
531.000,71.898,57.264,35.92271,27.53131,17.3234,14.703,12.804,10.189,10.552,11.094,16.173,20.575,27.049,34.827,47.274,55.064,68.411,77.537,91.709,98.31,100.771,98.827,97.533,93.153,84.863,76.391,60.816,50.286,37.999,28.324,19.916,15.367,11.146,8.99,7.527,6.357,4.877,3.82,2.992,2.988,2.822,
532.000,66.491,60.056,35.78153,25.66774,15.06948,15.097,10.658,9.888,9.568,11.42,15.803,18.625,24.066,32.347,43.602,56.527,66.493,78.138,87.711,93.288,99.541,98.898,95.161,90.137,83.657,72.009,58.482,48.084,37.596,27.836,19.877,14.598,10.458,8.44,6.849,5.993,5.085,3.822,3.049,2.379,2.39,
533.000,72.688,55.206,36.87838,25.45688,14.73462,16.023,12.717,10.3,9.503,11.949,14.268,19.168,26.356,32.674,41.383,53.305,65.058,76.945,84.353,90.807,94.449,94.234,92.384,87.459,81.766,68.979,61.264,47.87,36.108,27.097,20.248,14.21,11.37,8.552,7.025,6.153,4.741,3.92,3.187,2.487,3.006,
534.000,71.666,58.21,36.075,25.26357,13.32925,12.838,10.524,7.565,9.488,9.747,13.675,18.549,24.256,34.391,41.255,54.286,62.542,74.419,84.629,88.087,92.628,90.297,91.095,81.545,77.92,69.349,56.452,44.684,35.173,25.454,19.43,13.911,10.539,8.592,7.129,5.604,4.931,3.774,2.737,2.547,2.443,
535.000,65.567,51.413,33.148,25.42264,13.7758,12.663,11.415,9.504,9.689,11.168,13.258,16.765,21.629,30.171,38.912,48.845,62.577,67.973,80.783,84.992,89.091,86.246,86.023,83.669,75.457,67.497,54.924,43.283,34.524,24.493,18.454,13.929,10.338,8.02,6.171,5.942,4.608,3.692,3.082,2.294,2.729,
536.000,68.503,55.811,32.691,23.34363,13.04654,12.166,11.183,9.036,8.561,10.966,13.191,16.941,22.62,29.284,39.236,48.128,59.803,67.857,76.404,85.688,87.229,85.047,82.743,82.182,71.018,63.916,52.436,44.578,33.922,23.984,16.876,13.059,9.866,7.735,5.908,4.959,4.147,3.914,2.458,2.552,1.98,
537.000,63.682,45.83,30.309,23.31774,15.39758,11.77289,8.785,9.196,9.255,11.139,13.598,16.857,21.454,28.325,37.331,46.678,57.094,65.96,75.806,85.929,81.55,83.986,82.418,80.043,72.91,60.63,52.361,41.71,32.022,22.868,16.795,13.049,9,7.872,5.681,5.241,4.405,3.556,2.587,2.049,1.996,
538.000,53.435,44.095,31.357,19.33003,12.1911,10.79706,9.692,8.315,8.632,11.71,13.422,16.601,20.174,28.634,36.631,49.434,59.728,65.021,73.155,76.032,82.461,81.633,77.23,77.325,68.097,60.036,51.057,40.469,31.437,22.719,17.449,12.167,10.056,7.139,6.057,4.612,4.511,3.092,2.361,2.744,1.697,
539.000,55.019,45.663,31.953,22.4522,10.08833,9.964818,9.236,8.38,9.293,8.941,10.444,15.919,21.325,27.922,37.111,43.125,53.892,64.032,68.817,75.862,82.975,79.6,76.225,75.003,67.149,58.765,49.631,38.765,30.098,22.382,16.603,12.934,8.732,7.348,6.042,4.923,4.382,3.62,2.45,2.38,1.802,
540.000,58.45,46.751,31.945,21.52459,12.43283,8.549959,11.601,6.843,7.755,8.852,11.171,15.461,20.749,25.485,36.321,45.927,52.669,64.634,67.791,72.676,79.583,80.644,72.441,71.252,64.623,59.142,48.929,38.917,29.599,21.637,15.665,12.007,9.184,6.386,5.624,5.197,3.98,3.322,2.542,2.074,2.125,
541.000,54.604,49.19,28.097,20.23342,11.92466,6.740382,9.821,8.025,7.061,8.668,12.238,13.738,17.411,25.607,29.943,43.525,52.525,59.56,67.264,71.792,77.279,75.513,70.675,68.539,64.072,55.731,45.602,38.348,28.741,21.857,15.705,11.368,8.293,7.491,6.018,4.885,3.416,3.398,2.435,2.203,1.709,
542.000,66.763,46.327,27.259,20.68237,10.06486,7.037916,10.344,8.087,6.495,9.292,11.006,13.455,19.258,27.04,29.269,41.707,50.462,58.947,64.393,74.201,71.152,74.808,71.537,67.045,57.905,51.519,46.178,36.454,29.367,19.54,14.746,11.015,8.158,7.213,5.604,4.651,3.778,3.217,2.409,2.282,1.667,
543.000,60.766,40.48,27.32,18.2099,12.47064,7.965235,9.788,8.553,8.326,8.652,10.225,13.819,19.216,24.19,30.077,38.622,44.943,54.027,63.175,67.703,70.068,69.638,69.547,65.029,60.012,51.637,43.497,34.642,27,19.679,14.119,11.446,9.52,6.944,5.95,4.293,3.573,3.654,2.493,1.706,1.601,
544.000,57.762,41.122,26.926,17.798,12.69308,6.496351,7.951,6.533,7.027,9.845,10.801,13.961,16.248,23.329,31.006,38.962,46.578,53.651,62.629,67.019,69.433,67.869,66.583,60.698,56.043,51.778,43.598,34.393,27.83,19.394,13.813,10.919,8.225,6.518,5.907,4.442,3.782,2.889,2.129,2.454,2.028,
545.000,44.43,40.297,21.02,15.756,10.21523,7.917795,7.739,6.594,7.355,9.307,10.776,13.801,17.217,22.69,27.678,37.78,46.625,51.301,58.605,63.888,66.699,63.968,66.014,58.353,57.159,49.601,40.922,33.91,25.854,19.633,13.964,10.958,7.567,6.065,4.807,4.43,4.065,3.116,2.648,2.099,1.651,
546.000,58.997,40.445,26.648,16.612,8.178995,7.507555,6.865,6.578,6.182,7.966,9.224,13.446,16.423,23.456,27.868,37.895,44.492,51.848,57.536,59.847,62.365,63.794,60.734,60.065,53.271,48.253,38.587,31.887,25.571,17.74,13.788,10.121,8.222,6.294,5.07,4.02,3.449,2.879,2.716,2.198,1.724,
547.000,56.934,37.767,26.49,16.505,11.4409,6.720737,5.447739,7.424,5.8,7.315,9.811,13.438,16.344,19.954,28.715,36.471,40.357,49.68,56.849,60.092,65.23,64.27,58.25,56.382,53.058,46.228,38.482,32.76,24.422,17.285,12.874,9.892,8.206,6.019,4.773,4.125,3.484,3.284,2.246,2.15,1.762,
548.000,47.949,37.406,27.411,16.221,9.871181,6.449982,5.940595,6.309,7.088,7.054,7.375,11.584,17.653,21.286,28.996,34.968,40.072,48.57,54.141,57.241,62.057,60.647,57.616,54.934,53.518,43.388,38.371,30.515,23.019,16.993,12.716,9.702,7.65,5.686,5.005,4.064,3.719,3.11,2.011,1.869,1.645,
549.000,53.713,37.868,23.838,11.828,11.60132,5.970279,5.144523,5.903,5.626,6.911,8.135,11.641,14.341,20.685,29.286,33.264,41.743,47.124,54.806,55.391,57.695,60.18,54.865,54.494,49.679,43.681,36.522,30.003,22.538,18.038,12.607,9.291,6.766,6.034,5.261,4.088,3.526,3.249,2.6,2.048,1.651,
550.000,48.251,34.014,18.978,16.393,12.77142,7.355852,5.867695,7.544,7.293,8.086,8.749,10.892,16.368,20.723,24.391,30.922,39.361,45.106,52.78,53.458,55.578,56.514,51.018,51.715,50.016,41.984,35.408,28.537,21.856,17.348,12.132,8.786,6.701,5.219,4.627,3.454,3.103,2.696,2.566,1.97,1.694,
551.000,41.013,37.044,22.528,18.7,10.2361,6.443477,5.218294,6.705,6.266,6.765,9.185,10.13,13.791,19.625,25.595,31.561,37.807,42.46,50.119,51.794,53.669,56.673,52.752,51.678,46.56,41.667,34.643,28.301,20.696,15.783,11.461,9.201,6.997,5.116,4.639,4.247,3.33,3.006,2.237,1.805,1.304,
552.000,34.36,38.449,19.098,11.8,9.933733,4.529671,4.522934,6.192,6.205,7.625,9.318,10.067,15.651,16.611,22.708,30.356,37.499,44.427,46.616,53.069,54.652,55.758,49.942,50.881,45.639,38.02,35.506,26.31,20.838,15.184,12.056,8.884,6.703,5.931,4.562,3.71,2.968,2.69,2.192,1.62,1.64,
553.000,47.331,44.4,18.977,15.37,9.180009,5.923719,4.194082,5.933,6.552,7.205,8.111,9.608,12.29,16.704,22.511,29.887,37.933,39.342,48.52,49.442,50.911,49.314,50,48.697,44.409,38.641,32.409,26.211,19.949,15.261,10.709,8.987,6.632,4.834,4.807,3.863,3.417,2.555,2.12,1.835,1.334,
