,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.085,26.29,14.232,9.936,9,9.811,10.83,10.301,12.284,13.455,13.96,17.779,19.619,24.363,28.876,38.871,46.067,48.249,54.078,56.434,63.866,58.027,48.34,41.198,35.195,27.953,20.026,15.168,10.00184,5.565018,3.110672,2.384903,1.160831,0.593,0.481,0.393,0.293,0.434,0.306,0.338,0.323,
400.000,31.401,26.921,15.23,10.145,8.901,7.428,10.028,12.325,12.475,13.491,13.925,18.688,19.536,28.514,33.005,43.441,48.893,53.447,57.349,65.321,67.511,62.679,52.083,46.332,39.122,30.152,22.932,17.395,11.27485,5.869447,3.999369,2.448035,1.208312,0.586,0.56,0.484,0.297,0.434,0.432,0.411,0.238,
401.000,28.175,29.714,16.119,13.732,9.642,10.193,8.144,11.867,13.044,14.13,15.083,18.96,24.087,28.679,36.835,46.084,50.356,60.353,68.034,68.624,69.293,69.651,56.545,51.863,44.177,37.94,26.036,18.023,12.68711,7.274789,3.903177,2.64139,1.766203,1.021,0.599,0.472,0.347,0.223,0.397,0.36,0.279,
402.000,43.783,24.904,17.876,10.583,9.99,9.456,9.901,12.519,14.018,11.198,18.342,20.217,25.18,30.561,37.853,48.879,57.384,66.938,70.966,72.979,74.991,77.114,62.396,58.076,48.446,37.276,29.242,21.034,14.64532,7.8726,4.638545,3.127217,1.326824,1.343367,0.651,0.305,0.339,0.53,0.424,0.349,0.222,
403.000,42.826,35.214,24.823,16.908,13.433,10.564,10.332,12.054,13.935,15.077,17.819,19.017,26.532,31.044,38.345,50.911,61.933,72.055,75.33,80.618,81.761,87.147,71.265,63.049,53.949,43.837,32.209,23.161,15.67737,8.912833,5.863477,3.721645,2.260181,1.103497,0.604,0.576,0.521,0.501,0.266,0.255,0.265,
404.000,48.217,47.604,21.314,14.901,9.155,10.1,12.203,12.017,13.43,16.083,18.488,23.425,31.067,33.813,44.713,54.386,68.002,74.424,85.775,90.51,88.278,92.365,79.765,68.781,61.591,47.802,37.433,26.376,17.313,10.2471,6.02192,4.345539,1.839753,1.342296,0.669,0.464,0.407,0.319,0.414,0.231,0.377,
405.000,55.901,42.636,28.2,14.527,12.009,10.213,11.341,12.133,15.598,16.274,18.426,21.535,29.606,37.35,47.686,59.567,71.807,82.134,89.605,96.663,96.722,99.684,87.179,78.196,65.203,52.383,39.656,28.822,19.81,11.74906,7.037132,5.08024,2.197581,1.210656,0.58,0.549,0.528,0.331,0.533,0.431,0.299,
406.000,61.057,49.074,29.768,15.591,15.11,12.929,12.433,13.497,15.206,15.49,18.277,24.315,28.63,40.277,50.683,63.132,77.398,90.813,99.588,106.095,104.141,106.278,98.397,82.608,70.69,59.336,43.326,32.766,21.547,13.19448,7.584412,5.000822,2.033076,1.504351,0.673,0.407,0.189,0.367,0.599,0.549,0.352,
407.000,62.492,45.636,30.679,20.998,12.869,13.026,12.267,14.273,14.504,16.728,21.688,27.022,33.154,43.286,55.26,68.768,85.671,97.564,106.111,112.169,114.922,113.3,108.001,90.882,77.017,63.603,50.165,35.716,23.795,14.81248,8.589444,6.246968,3.024197,1.660386,0.4433033,0.457,0.434,0.588,0.369,0.521,0.48,
408.000,71.035,66.15,29.531,18.511,14.673,13.19,13.068,14.652,15.801,15.313,20.398,27.417,33.628,44.616,58.464,72.793,89.28,102.528,113.731,125.616,125.572,124.326,118.373,99.275,82.86,70.397,56.185,39.62,27.607,15.95841,9.158583,6.545263,2.743044,1.605607,0.7448931,0.394,0.391,0.362,0.284,0.357,0.345,
409.000,73.245,59.193,33.571,21.007,18.868,14.818,12.605,16.157,14.436,19.123,22.604,29.621,36.242,45.614,61.129,81.696,95.426,112.589,122.848,125.402,132.289,129.023,123.229,109.565,91.162,78.367,58.53,43.173,28.667,18.365,10.4381,6.991417,2.737061,1.865363,0.6577637,0.788,0.45,0.442,0.385,0.341,0.457,
410.000,78.396,65.908,35.244,23.979,16.668,12.486,11.726,14.756,15.246,17.468,23.187,31.792,39.835,51.276,64.196,85.598,101.67,120.278,131.737,139.54,142.949,143.788,136.61,114.957,101.839,81,67.178,46.662,33.849,20.471,11.02695,7.602695,3.302291,2.253042,0.5528885,0.485,0.445,0.572,0.427,0.474,0.306,
411.000,83.504,67.743,42.256,26.05,19.388,14.022,15.447,15.648,18.676,18.675,22.888,29.988,42.883,52.486,68.983,91.047,107.806,127.214,143.077,148.757,152.187,144.946,142.958,124.404,108.848,90.223,67.545,50.808,35.618,21.674,12.27718,8.235116,3.799765,2.185672,1.117732,0.678,0.499,0.549,0.321,0.382,0.203,
412.000,91.004,73.337,47.182,27.571,19.392,14.592,16.446,15.034,15.31,21.302,24.581,31.44,42.635,53.187,73.982,93.945,118.92,133.548,145.528,156.447,156.497,154.283,148.487,136.631,114.9,99.089,75.591,55.099,37.671,24.775,13.62271,9.040183,3.886531,1.993,1.058645,0.870949,0.429,0.469,0.401,0.219,0.264,
413.000,94.666,82.695,47.841,28.594,20.048,17.389,14.139,16.832,17.425,22.544,28.891,30.878,44.681,57.785,73.136,99.126,122.516,140.896,157.148,166.986,167.489,162.89,159.364,145.215,120.135,99.079,81.956,61.122,41.454,26.781,14.99473,9.53876,4.125856,2.199193,0.9571767,0.5851714,0.465,0.46,0.402,0.365,0.305,
414.000,103.934,88.798,45.477,34.156,21.732,20.795,15.339,15.889,19.149,23.796,26.016,33.839,45.451,58.138,80.104,100.659,123.972,147.408,165.843,176.272,175.373,171.408,165.6,151.29,131.707,109.451,87.4,64.399,44.05,27.894,15.803,10.33211,4.870462,2.557642,1.497607,0.3899048,0.551,0.529,0.24,0.391,0.282,
415.000,114.432,88.386,53.762,31.911,20.717,16.94,14.578,17.226,19.058,22.724,26.527,35.111,48.643,60.745,82.056,107.458,128.501,153.593,174.757,181.223,188.03,183.408,170.379,162.569,137.013,114.816,91.282,66.823,48.15,29.861,17.244,11.00671,5.087772,2.880724,1.19103,0.7872163,0.63,0.414,0.356,0.301,0.383,
416.000,111.713,89.4,57.089,31.12,20.402,20.12,14.812,19.417,19.171,24.29,26.896,33.697,49.097,64.858,83.66,108.463,139.712,160.656,181.734,193.075,196.468,189.112,180.275,168.948,147.382,121.386,96.352,71.265,50.627,32.572,19.776,11.59211,5.594351,2.65597,1.635412,0.7211103,0.599,0.447,0.222,0.449,0.345,
417.000,124.636,98.345,59.727,38.12,24.731,20.28,18.205,19.324,20.597,21.293,28.207,36.693,50.532,65.976,90.228,116.284,141.584,167.43,188.173,199.114,204.491,201.021,187.915,178.679,156.016,128.25,100.77,77.413,54.449,35.085,21.053,12.34086,6.607184,3.145194,1.437046,1.062954,0.7251884,0.455,0.381,0.234,0.275,
418.000,130.644,104.669,67.471,37.431,22.518,19.575,18.857,19.454,19.994,24.333,30.171,37.572,52.61,68.433,92.107,121.839,149.277,174.519,196.367,210.409,207.806,207.503,190.899,184.403,160.573,131.642,106.154,79.502,56.805,37.044,23.2,13.07862,6.520314,3.107438,1.862309,0.8099757,0.6786347,0.374,0.307,0.361,0.377,
419.000,139.598,113.135,63.818,40.458,25.563,21.385,21.458,20.15,20.899,23.732,32.462,41.247,52,72.791,93.095,125.218,154.148,178.646,207.664,220.406,221.102,215.583,203.447,194.414,166.977,143.718,113.797,86.645,61.381,40.671,24.231,14.112,7.358621,3.23815,2.071796,0.8103426,0.6888497,0.516,0.435,0.347,0.276,
420.000,138.656,121.164,69.663,37.763,26.631,21.392,19.289,19.457,20.944,25.291,32.541,38.504,54.882,71.24,98.051,126.89,157.33,186.423,211.353,224.749,227.787,221.001,213.182,195.333,175.969,144.573,117.379,92.165,63.762,41.505,25.792,14.983,7.601354,4.027689,1.858929,0.7568191,0.8874041,0.352,0.406,0.351,0.268,
421.000,146.185,127.546,67.639,43.981,32.758,22.319,20.532,19.515,22.197,26.45,28.387,43.677,57.274,78.547,102.411,131.94,161.63,192.672,212.429,229.114,235.113,230.495,222.357,203.388,182.344,155.227,122.443,92.104,65.694,42.589,26.838,16.564,7.897274,4.007028,2.174516,0.5819199,0.8370964,0.369,0.598,0.332,0.359,
422.000,146.863,123.693,84.331,42.88,29.369,21.876,20.248,20.018,21.073,27.172,33.169,43.425,60.276,76.767,100.403,131.106,164.988,199.247,224.226,236.249,240.754,234.617,224.532,213.667,190.63,157.504,127.365,99.427,69.949,45.473,27.343,16.213,8.468691,4.16406,2.340721,0.6388261,0.922452,0.6394873,0.443,0.33,0.3,
423.000,152.983,138.892,83.32,49.702,30.503,21.48,20.821,21.797,24.294,28.504,33.505,42.882,58.817,78.521,107.603,139.367,172.353,198.024,231.274,250.386,249.01,244.276,231.74,218.68,199.353,167.573,135.463,100.368,72.379,49.468,28.908,16.781,9.171372,4.495452,2.026966,0.5135646,1.034655,0.4377958,0.442,0.557,0.36,
424.000,173.713,124.123,77.507,46.812,32.543,28.847,21.143,19.505,23.846,25.552,32.056,46.976,59.185,77.904,109.636,143.774,175.599,202.392,237.463,252.227,258.313,252.81,238.584,224.922,204.657,174.749,138.497,106.594,76.956,49.916,30.847,19.286,9.37,4.917563,2.534426,0.7770426,0.8265937,0.4752947,0.481,0.299,0.394,
425.000,160.463,138.242,81.479,47.176,33.366,23.698,21.919,21.499,22.079,28.05,34.618,46.693,62.003,82.369,111.518,144.836,179.614,211.792,243.358,260.421,261.221,255.126,249.084,232.7,213.369,179.382,143.877,108.077,80.358,52.783,31.134,19.342,10.388,5.168222,2.844144,0.4197198,1.063143,0.2633096,0.41,0.282,0.401,
426.000,177.172,148.6,87.754,47.707,35.721,25.065,21.679,20.272,23.526,29.617,34.735,46.172,64.184,84.729,114.241,149.929,188.042,217.373,250.825,265.01,271.145,268.287,255.128,241.174,212.667,187.058,146.791,112.528,80.867,56.446,34.165,20.086,11.296,5.413605,3.193373,0.599269,1.174267,0.5282642,0.416,0.331,0.325,
427.000,172.896,151.887,94.352,53.145,32.86,26.497,23.461,20.408,24.211,29.133,35.563,48.48,60.871,84.068,114.238,150.492,182.738,223.997,252.831,267.734,276.947,272.35,264.382,239.951,219.562,189.723,152.408,117.976,85.174,56.909,35.052,21.045,11.839,5.746409,3.316162,0.8747375,1.2557,0.6243838,0.282899,0.222,0.498,
428.000,176.207,154.17,81.293,55.602,37.76,27.538,24.188,21.56,25.232,26.996,35.972,45.555,67.219,85.524,116.029,155.71,190.084,228.518,256.594,275.529,282.147,280.938,269.201,247.229,225.334,194.488,159.291,122.494,91.343,58.109,36.426,21.599,12.597,6.323488,3.130266,0.8984666,1.171907,0.5761768,0.2713008,0.406,0.387,
429.000,183.321,155.705,92.686,57.932,33.232,30.713,23.342,21.003,21.98,28.178,39.439,48.617,64.881,88.862,117.456,155.049,195.328,226.984,261.69,280.235,285.723,285.511,272.515,253.655,224.868,204.3,162.197,127.971,91.665,60.365,36.591,22.399,13.213,6.859,3.407531,1.213553,1.420228,0.960326,0.5148679,0.565,0.375,
430.000,186.135,175.137,96.541,56.775,36.459,29.157,23.145,23.294,23.526,27.243,34.56,50.313,64.549,93.03,118.931,157.723,196.335,232.273,265.671,288.939,293.428,290.078,274.759,259.463,234.108,207.798,167.027,127.611,93.203,65.179,38.93,23.801,13.81,7.232,3.834528,1.185721,1.45521,0.6125663,0.6706838,0.426,0.321,
431.000,195.676,168.624,100.438,55.294,35.842,29.904,21.478,20.38,25.438,29.612,37.011,51.234,70.31,87.55,122.94,161.653,202.566,237.299,270.668,288.538,302.46,296.009,281.824,265.743,239.686,209.937,171.295,131.679,97.203,65.884,41.574,23.926,13.778,7.314,4.214675,1.229707,1.455935,0.4290818,0.3457336,0.428,0.43,
432.000,197.194,177.152,103.64,60.836,40.599,32.604,23.893,22.822,25.716,29.691,37.504,50.623,67.722,92.078,124.644,160.651,200.492,246.834,267.737,297.998,302.27,302.789,288.758,270.335,247.277,212.935,173.491,133.527,96.063,66.677,40.269,25.073,14.768,8.455,4.322574,1.511267,1.437521,1.063824,0.418838,0.5276109,0.315,
433.000,208.913,174.037,98.741,58.25,37.84,28.673,28.022,23.924,24.343,28.492,37.034,51.26,69.131,94.803,122.305,168.887,202.348,242.974,277.894,302.398,306.124,304.944,293.902,277.908,247.328,219.2,178.661,137.712,101.478,69.118,42.897,26.902,16.09,8.179,4.496592,1.566713,1.642364,1.002996,0.6018435,0.5786699,0.334,
434.000,193.815,178.086,95.811,60.738,41.825,29.866,26.161,24.475,25.693,30.693,37.491,51.433,67.999,94.283,125.628,169.584,206.521,242.062,285.92,304.211,312.46,304.919,295.764,277.999,250.649,219.631,180.831,139.75,103.238,72.015,44.864,27.284,16.281,8.724,4.405,2.032223,1.729868,0.9098327,0.4386421,0.6574031,0.401,
435.000,211.769,172.857,103.766,62.918,42.231,28.487,26.514,24.718,23.282,31.159,38.321,49.324,70.448,91.643,125.338,168.861,211.607,243.564,284.518,307.973,312.614,306.587,298.984,283.552,253.563,219.584,188.976,141.203,105.471,71.904,43.164,27.01,16.967,8.799,5.418,2.213604,1.891007,1.474168,0.6805709,0.8427558,0.374,
436.000,191.521,184.635,107.709,64.259,42.75,32.118,24.324,23.538,23.409,30.496,38.311,50.994,69.289,93.493,125.034,166.614,206.374,253.778,287.105,309.278,317.083,316.011,304.603,283.581,258.762,225.73,189.271,146.2,110.542,73.011,47.1,29.523,16.341,9.434,5.617,2.464509,1.888853,1.325589,0.4525489,0.7620722,0.326,
437.000,204.401,183.795,110.832,62.824,40.531,32.136,28.842,24.693,25.915,30.699,37.2,49.574,70.332,93.014,130.906,170.016,213.244,255.005,289.628,315.153,320.529,315.362,303.402,285.376,261.259,226.392,193.79,147.378,106.486,76.733,47.033,29.112,16.602,9.274,5.439,2.596326,2.119939,1.21051,0.587883,0.7545526,0.3958587,
438.000,215.343,172.959,110.78,71.308,39.139,33.987,25.828,26.465,28.102,30.242,37.898,49.823,71.786,94.296,130.364,175.516,212.8,252.532,294.299,320.186,327.057,324.533,309.501,289.468,264.691,233.816,194.826,151.605,114.15,76.33,47.478,30.861,18.217,9.886,5.896,2.962939,2.176604,1.510751,0.5652798,0.7654973,0.446632,
439.000,230.407,200.468,118.55,66.61,43.755,33.245,26.471,26.117,24.88,31.945,37.707,51.52,75.481,97.339,130.87,173.155,215.559,254.122,292.338,315.826,327.319,334.338,313.786,299.451,263.445,227.032,199.666,155.308,111.547,77.581,50.062,29.97,17.838,10.559,6.424,3.242,2.24125,1.644175,0.7749238,0.8167451,0.4279753,
440.000,214.806,198.945,114.099,64.423,43.573,33.811,27.382,24.368,27.055,31.473,36.165,50.214,72.121,97.746,129.643,173.144,212.752,257.74,292.945,320.863,335.101,329.385,313.298,296.264,273.324,235.932,195.289,156.957,111.545,79.456,48.998,31.342,19.608,10.796,6.436,3.578,2.379719,1.803019,0.9676862,0.881914,0.444842,
441.000,224.843,189.984,113.286,69.924,42.665,32.636,27.082,26.494,27.102,29.357,37.301,53.024,70.483,97.465,130.939,174.42,213.877,261.014,297.213,321.041,336.532,327.483,312.477,300.011,275.825,237.213,199.303,160.128,116.259,80.298,54.088,32.018,19.786,12.086,6.878,4.261,2.64397,1.929676,0.8336531,0.754569,0.4516103,
442.000,213.911,205.945,114.617,67.105,44.229,32.073,25.521,27.542,26.918,31.102,38.739,50.659,71.802,98.948,130.18,173.903,222.396,258.611,295.243,321.96,331.986,332.65,317.135,299.492,272.059,234.038,198.404,159.158,117.554,79.679,51.33,32.871,19.19,12.356,6.954,4.9,2.695712,2.366577,0.823309,0.8856512,0.5142171,
443.000,221.785,199.073,110.201,67.691,46.965,32.984,29.75,25.391,26.09,27.738,40.103,53.437,72.711,99.782,133.149,177.546,217.387,263.111,297.41,323.932,332.031,334.725,322.11,301.525,279.93,241.752,201.437,162.036,117.341,79.441,51.517,32.85,20.934,12.191,7.375,4.245,2.892286,2.007378,0.8402674,1.325605,0.6640897,
444.000,219.934,188.763,113.11,70.611,45.895,32.126,29.602,27.136,28.177,32.656,37.372,51.92,71.382,99.802,129.419,175.965,224.18,258.413,299.251,325.17,333.825,330.234,318.852,305.826,276.231,243.225,202.376,160.732,121.535,84.159,54.643,32.297,20.046,11.906,7.714,5.006,2.914,2.296015,1.111581,0.8201466,0.5464105,
445.000,215.229,190.525,117.881,74.757,42.963,31.57,26.874,25.476,24.583,31.791,39.482,53.576,71.617,101.603,129.903,179.674,216.594,260.542,300.388,324.116,329.056,333.911,322.188,308.191,279.157,237.623,198.514,162.247,119.409,84.212,54.15,34.231,20.705,12.936,7.515,5.268,3.18,2.531405,1.203508,0.8629406,0.6887586,
446.000,225.573,205.079,123.312,66.439,49.001,35.017,29.05,25.266,25.214,31.555,41.092,48.514,71.474,98.003,130.465,173.956,218.853,260.345,306.4,328.555,332.809,334.003,323.967,304.649,278.266,246.512,198.919,161.308,121.686,86.77,54.054,33.731,21.288,12.896,8.287,5.366,3.516,2.66705,1.100569,1.118069,0.7076009,
447.000,226.741,207.947,112.737,65.209,47.071,31.792,29.432,23.741,25.681,32.436,37.308,52.902,72.297,97.58,131.126,171.447,217.033,261.216,299.335,324.832,335.319,330.502,325.127,306.761,280.042,242.898,203.368,162.651,124.101,83.968,54.32,35.483,22.555,12.789,8.662,5.5,3.743,2.620292,1.340289,0.9601789,0.726608,
448.000,234.937,197.747,123.021,69.044,46.372,32.403,29.303,25.827,25.407,28.537,38.002,53.071,71.234,95.018,131.181,173.834,215.393,261.841,302.989,327.888,336.619,336.967,323.172,303.776,274.504,244.8,206.021,163.651,125.417,85.064,52.751,35.84,22.47,13.241,9.121,5.083,3.713,2.615214,1.514817,1.366347,0.8226046,
449.000,228.978,192.387,119.167,74.772,48.029,31.947,28.085,25.479,26.62,32.639,37.947,50.336,69.948,98.573,129.025,171.217,216.667,262.347,302.74,320.301,335.845,329.817,322.89,308.033,280.859,243.441,203.488,164.276,122.405,85.802,57.194,36.7,23.672,14.507,9.427,6.03,4.168,2.621,1.439061,1.087045,0.7346647,
450.000,216.127,197.723,113.196,76.576,48.911,37.168,28.106,25.117,25.903,32.164,38.606,51.67,72.003,94.208,130.03,172.795,221.407,254.882,299.859,322.197,332.123,332.861,315.735,308.023,276.318,244.281,208.154,163.486,124.967,85.953,56.974,38.051,23.948,14.209,9.41,6.007,4.318,3.414,1.860258,1.523636,0.9588968,
451.000,228.167,192.476,125.534,73.384,47.172,34.503,27.939,25.026,24.762,32.211,34.717,55.051,71.65,100.25,134.589,172.025,216.536,255.805,294.1,323.173,333.822,333.954,317.884,312.015,280.653,245.477,208.368,160.997,124.126,87.933,56.217,38.188,23.231,15.97,9.349,7.007,4.283,2.984,1.825333,1.369065,0.8804298,
452.000,219.434,196.473,125.309,69.03,51.198,35.403,27.491,22.187,27.195,31.276,36.38,50.986,66.723,94.918,127.15,171.978,220.042,255.63,290.83,320.259,333.209,331.463,316.396,302.565,278.822,244.167,205.671,162.437,126.127,91.275,57.6,38.733,24.727,15.656,9.704,6.598,4.718,2.944,1.78821,1.43679,0.9734834,
453.000,231.683,197.108,124.656,73.992,52.458,35.726,28.582,25.109,24.793,28.87,38.2,50.052,70.438,93.28,127.969,167.722,208.059,254.654,291.902,316.132,325.622,329.463,317.682,302.126,273.01,244.575,203.867,162.237,125.62,88.043,57.525,39.407,24.246,15.638,11.236,6.999,4.43,3.63,2.128623,1.489794,1.055057,
454.000,226.898,186.335,119.337,72.292,47.976,35.955,26.206,23.261,25.235,31.698,35.79,48.127,70.101,92.04,124.005,167.508,211.066,249.218,286.013,312.968,328.079,327.85,313.683,299.561,278.064,239.434,203.649,161.474,124.654,87.483,58.032,38.432,24.709,16.844,11.144,7.915,5.42,3.245,2.186,1.540623,1.091229,
455.000,207.862,191.506,128.968,68.156,44.822,35.144,27.644,25.292,26.347,30.513,36.431,49.502,71.18,92.119,128.401,168.995,211.224,250.094,280.883,310.74,324.277,319.307,315.974,300.617,274.402,239.579,200.082,162.317,125.549,88.734,57.57,39,24.538,15.707,10.07,8.097,5.429,3.259,2.609,1.632746,1.132484,
456.000,209.702,209.4,125.075,70.072,44.303,35.757,25.488,24.268,23.069,29.856,36.729,48.088,68.024,90.746,120.376,163.636,206.001,248.17,289.617,306.23,321.233,323.01,307.606,302.706,274.761,235.312,199.87,164.169,121.686,87.6,58.22,39.895,24.691,16.053,10.741,8.107,5.556,3.802,2.341,1.875369,1.159819,
457.000,228.848,188.567,118.896,73.386,49.485,36.57,29.549,27.166,23.7,27.92,37.175,47.639,64.498,94.208,122.233,163.256,209.148,245.446,280.738,307.048,320.533,317.392,305.75,299.36,270.107,241.126,197.833,161.096,120.993,90.532,59.789,38.358,25.66,17.009,11.189,7.583,5.817,3.946,2.898,1.777541,1.24654,
458.000,211.589,178.214,113.57,72.987,47.384,38.357,27.373,24.562,23.917,28.619,35.924,49.478,65.907,91.88,117.224,163.449,201.965,244.616,283.321,302.495,315.381,315.929,302.439,294.861,262.868,237.128,200.309,158.689,117.822,88.452,59.604,39.751,25.771,16.856,12.581,9.073,6.291,4.306,2.831,1.976493,1.33473,
459.000,219.093,183.598,115.346,63.946,46.001,35.906,27.836,24.675,23.622,26.36,38.129,47.612,67.878,88.738,122.232,162.098,205.227,239.258,279.16,298.353,315.083,312.311,311.559,288.273,263.036,235.14,196.28,156.191,119.839,88.727,59.356,38.136,25.28,16.971,12.38,8.056,5.617,4.004,3.081,1.88,1.329095,
460.000,209.944,194.985,113.052,71.588,46.719,35.351,27.918,23.811,25.809,27.554,34.676,46.335,67.338,85.841,119.039,157.685,198.679,238.257,271.502,300.671,312.582,309.433,300.702,287.043,259.555,236.628,197.773,155.305,119.379,88.468,61.302,40.248,26.837,16.808,12.183,9.142,6.065,4.064,3.318,2.404,1.437469,
461.000,208.936,189.571,122.767,69.891,47.387,36.682,29.041,24.582,25.77,28.422,33.811,47.708,64.432,88.551,120.787,156.975,199.91,235.347,270.19,294.531,300.575,303.352,297.17,282.807,256.059,229.848,197.14,154.051,119.104,83.503,60.662,38.47,26.456,16.857,12.425,8.396,6.722,4.155,2.678,2.14,1.420752,
462.000,207.851,189.097,115.467,65.707,48.505,37.661,29.597,24.815,24.745,27.767,37.299,47.073,61.873,86.024,115.768,157.296,194.571,227.945,267.355,288.618,295.664,302.003,293.158,279.713,257.577,225.626,193.462,152.28,117.175,86.452,59.468,41.816,26.849,18.008,12.53,9.556,6.668,4.823,3.283,2.286,1.432895,
463.000,207.284,179.356,109.736,70.527,49.749,33.238,27.271,24.378,24.52,26.459,32.437,42.537,61.452,84.002,116.723,154.138,191.19,228.179,262.72,289.477,299.753,298.51,291.699,274.335,255.245,224.397,193.874,153.715,118.696,83.245,60.475,40.225,26.054,17.968,12.457,9.327,6.922,5.039,3.203,2.424,1.552486,
464.000,201.052,187.473,122.176,62.234,44.026,36.064,26.905,22.085,21.857,26.953,34.31,42.694,63.592,84.26,111.4,147.191,187.93,226.578,259.955,285.814,296.643,294.63,287.352,270.855,253.241,221.941,187.187,151.539,116.895,83.1,59.024,40.869,26.742,18.257,13.481,9.191,7.181,4.452,3.212,2.499,1.449,
465.000,198.094,176.375,113.838,62.39,41.471,35.442,27.214,23.688,21.169,26.626,33.373,42.622,58.389,82.449,112.056,150.286,187.484,216.129,259.338,275.287,289.906,289.617,283.067,267.763,247.616,220.592,183.355,151.914,113.642,81.085,58.99,41.038,26.245,17.974,13.034,10.423,7.039,5.457,3.639,2.196,1.624,
466.000,199.933,173.902,108.321,63.368,48.987,34.289,24.147,20.694,24.28,26.441,32.921,44.791,61.608,78.52,111.245,144.769,184.245,212.748,254.818,272.091,290.158,286.6,273.637,267.665,244.041,213.492,184.83,145.365,115.17,82.488,55.944,41.746,26.723,18.093,12.691,10.136,6.903,4.869,3.328,2.369,1.636,
467.000,198.297,175.163,109.53,69.256,37.145,30.37,28.597,21.337,23.683,27.937,31.766,44.58,59.561,79.694,105.54,143.254,180.972,216.898,246.523,268.352,276.183,283.611,273.849,260.288,237.723,213.223,178.161,147.389,113.01,81.401,57.95,40.757,27.201,18.922,12.622,10.653,6.59,5.54,3.805,2.474,1.677,
468.000,196.121,174.993,103.621,60.702,40.017,31.727,25.053,20.966,21.947,25.259,32.157,42.676,57.059,78.118,105.553,140.262,177.28,208.085,244.558,263.803,278.07,275.153,273.193,261.032,235.282,212.036,180.922,147.935,109.493,81.746,57.155,41.214,26.458,18.685,13.268,10.57,6.905,5.515,3.66,2.584,1.657,
469.000,188.862,171.559,111.199,62.095,42.039,33.327,25.313,22.515,20.767,26.897,32.543,41.699,57.22,77.125,103.168,139.913,171.421,210.197,240.126,261.698,270.58,272.865,265.098,254.26,234.339,212.066,180.956,142.89,111.246,79.671,56.385,40.943,27.208,19.399,13.579,10.355,7.181,6.059,3.947,2.583,1.649,
470.000,175.246,163.895,108.926,60.238,45.141,30.871,26.837,21.496,21.678,24.18,33.302,44.071,54.615,79.233,102.43,138.272,171.261,207.431,237.723,254.846,265.004,267.256,261.851,246.841,233.014,206.632,169.349,139.165,110.476,79.286,54.141,38.801,27.339,17.583,13.766,9.687,7.842,5.428,3.672,2.313,1.916,
471.000,190.132,175.396,101.042,61.915,40.804,35.067,26.967,24.178,18.862,24.032,31.595,38.043,54.687,73.804,102.368,131.849,167.818,198.205,232.194,249.308,264.923,265.122,256.331,248.226,226.073,196.951,168.35,140.54,107.497,76.359,54.253,37.957,26.839,18.204,14.345,10.757,7.041,5.993,4.141,2.55,1.623,
472.000,163.942,160.658,96.159,58.119,41.543,33.227,25.761,21.432,19.081,24.975,29.591,39.017,51.55,68.991,98.754,129.183,166.977,196.415,226.505,247.775,258.351,263.222,254.306,244.236,223.211,196.683,171.673,137.558,104.26,75.04,53.654,39.876,26.407,19.442,14.937,10.332,7.347,5.628,4.292,2.951,1.777,
473.000,174.433,162.73,95.937,62.621,42.535,30.322,24.942,23.009,20.4,22.154,27.721,40.684,52.171,70.58,90.551,132.187,161.548,189.068,226.209,247.34,254.659,257.957,250.117,237.383,220.836,198.13,167.145,135.198,104.003,77.182,52.842,37.855,27.496,19.028,14.352,11.632,8.28,5.983,4.118,2.429,1.667,
474.000,177.894,154.062,100.511,57.835,43.313,33.76,25.643,20.3,19.925,24.026,28.101,38.115,51.38,70.633,98.513,129.125,159.685,189.105,218.06,234.776,246.203,248.904,245.052,236.657,216.843,188.331,163.313,130.973,102.714,75.422,52.139,37.924,28.772,19.328,14.383,11.308,7.594,5.917,4.368,3.213,2.093,
475.000,175.923,162.191,105.412,59.295,41.761,35.61,25.08,21.043,19.243,21.751,30.16,36.118,48.291,71.086,93.164,125.096,155.167,185.214,220.62,233.711,247.515,245.579,242.97,233.244,209.671,187.875,160.496,130.669,101.174,72.056,53.708,38.92,28.147,18.122,14.596,10.398,8.688,6.325,4.321,3.08,1.864,
