,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,53.551,35.239,21.911,14.962,11.992,12.883,12.886,14.041,16.475,19.053,21.685,25.118,29.394,39.439,45.218,54.657,64.91,67.273,72.949,76.257,81.943,75.32,65.709,55.096,45.584,35.959,26.471,18.084,13.41837,7.668094,3.146207,2.781911,1.509425,0.583,0.452,0.508,0.383,0.322,0.414,0.184,0.265,
400.000,58.916,34.757,25.832,16.342,13.921,12.537,12.094,15.435,15.221,20.634,23.979,27.407,32.815,39.513,50.225,60.19,66.585,75.382,80.621,81.545,87.416,79.945,70.151,59.515,52.42,41.466,30.696,20.99,15.93507,8.869271,4.175828,3.174885,1.510368,0.707,0.74,0.446,0.412,0.437,0.366,0.322,0.217,
401.000,69.838,49.432,24.641,17.188,14.914,13.043,15.64,14.833,18.233,20.383,23.1,31.145,37.062,41.91,57.815,64.389,73.506,83.439,90.43,91.295,97.1,93.788,78.401,73.315,57.647,45.136,33.298,23.605,16.87517,9.74005,4.568047,3.908118,2.056824,0.821,0.478,0.439,0.254,0.527,0.378,0.332,0.235,
402.000,70.415,57.137,29.743,16.923,15.078,12.467,13.753,16.942,18.395,22.883,27.141,28.722,38.891,45.217,58.73,69.748,79.159,91.32,96.293,99.264,100.856,102.958,86.811,77.384,63.755,51.164,37.395,25.982,18.45023,10.92252,5.32525,4.138334,2.131631,0.8690238,0.637,0.472,0.377,0.393,0.26,0.225,0.405,
403.000,80.987,61.076,32.559,19.437,13.307,14.039,15.059,15.736,16.945,23.355,28.168,33.051,38.997,51.644,61.331,75.832,86.849,100.899,107.936,111.812,107.608,109.266,93.522,82.44,66.557,54.558,40.374,30.132,20.1409,12.28471,5.938017,4.623242,2.604918,0.9994884,0.594,0.22,0.284,0.333,0.326,0.524,0.312,
404.000,102.431,69.799,34.857,21.96,16.309,13.957,16.594,17.183,20.666,22.656,28.131,36.499,46.634,53.391,66.22,83.941,92.966,104.996,115.825,117.436,119.08,120.794,105.024,92.526,79.678,62.765,49.324,32.535,22.834,13.58341,6.899581,4.804627,2.858569,1.113945,0.65,0.221,0.369,0.437,0.209,0.418,0.296,
405.000,93.509,71.917,36.662,26.077,19.608,15.677,15.642,18.326,17.959,24.646,30.567,37.411,46.461,58.561,72.647,89.792,101.534,114.863,123.353,129.77,127.951,127.341,114.561,99.507,83.659,69.59,52.317,36.979,23.652,14.89023,7.273059,5.884658,3.133599,1.215087,0.621,0.406,0.445,0.239,0.321,0.405,0.264,
406.000,105.382,80.784,41.878,26.504,21.806,17.094,14.738,19.446,21.262,25.549,34.019,39.352,51.282,61.912,73.954,94.404,110.714,121.885,134.25,141.262,140.013,137.499,125.341,112.096,93.074,75.168,56.758,40.088,26.358,16.66017,8.610641,5.9226,3.487029,1.439431,0.594,0.627,0.515,0.414,0.303,0.431,0.26,
407.000,112.297,88.732,48.284,31.788,18.829,17.887,18.39,15.988,21.605,25.257,33.453,43.162,52.862,64.909,83.005,102.81,121.834,134.675,146.546,153.64,149.987,146.291,136.085,122.682,103.976,82.049,63.266,45.473,28.882,18.35983,9.268897,6.790262,4.00807,1.481519,0.554299,0.581,0.412,0.431,0.325,0.291,0.328,
408.000,131.926,94.149,51.815,30.862,23.768,19.652,16.055,20.235,24.322,25.688,35.956,44.36,56.755,75.096,92.435,109.481,129.682,144.818,158.492,165.209,161.935,163.936,155.311,130.767,113.151,89.469,70.813,50.402,33.668,19.95301,10.12363,7.176957,4.375558,1.554875,0.9751081,0.625,0.347,0.41,0.296,0.315,0.282,
409.000,143.414,102.032,63.877,32.431,22.168,20.903,18.929,18.551,23.865,27.978,35.979,45.403,58.599,77.091,91.993,113.991,135.64,155.638,168.657,173.646,174.527,171.446,162.859,137.892,122.15,97.524,75.697,53.3,36.274,21.734,11.62387,7.763094,4.833814,1.777197,0.6075219,0.669,0.431,0.248,0.474,0.342,0.228,
410.000,151.538,121.853,60.119,34.417,25.709,19.859,20.619,20.04,23.189,28.939,36.773,48.304,63.842,82.451,100.293,126.569,148.526,164.174,182.751,183.358,184.592,185.143,174.778,154.036,128.831,105.618,82.72,59.4,38.922,24.903,12.54468,8.738185,5.089095,1.868268,0.7524869,0.431,0.385,0.79,0.282,0.293,0.254,
411.000,175.555,126.559,70.572,37.755,25.072,23.562,21.415,22.663,24.873,33.06,40.98,50.985,63.749,86.957,108.41,133.952,156.12,176.245,187.908,201.825,201.368,189.775,186.79,164.474,137.471,114.65,87.784,66.581,42.42,27.314,14.508,9.453447,5.480307,2.055951,0.9272739,0.763,0.586,0.33,0.368,0.297,0.394,
412.000,187.592,131.765,70.903,41.106,27.926,21.781,19.255,19.775,26.376,32.59,42.026,51.676,70.459,88.814,116.674,141.225,159.327,187.136,201.145,209.914,214.043,208.714,198.896,175.497,146.764,120.23,94.291,67.474,46.953,28.59,15.92336,9.591311,6.202576,2.237029,1.025491,0.7865638,0.369,0.473,0.286,0.256,0.367,
413.000,184.601,144.125,71.967,41.568,30.972,21.068,18.88,21.731,27.121,32.204,40.669,56.115,71.99,92.543,120.036,144.702,175.843,193.57,216.991,221.911,219.86,218.386,209.153,188.193,160.024,129.93,100.313,73.333,51.971,31.11,16.99679,10.70298,6.346231,2.443298,1.198803,0.6723663,0.477,0.442,0.279,0.481,0.261,
414.000,202.769,144.059,74.783,47.727,28.394,23.829,22.558,24.022,26.883,34.308,44.122,55.892,75.163,96.926,121.078,150.211,183.263,201.06,220.428,234.756,237.047,226.171,216.968,199.133,168.084,138.686,108.601,78.765,54.766,33.898,18.821,11.19633,7.118283,2.573022,1.414419,0.8235617,0.469,0.338,0.347,0.391,0.319,
415.000,219.852,159.592,88.598,48.096,32.22,22.551,25.71,23.701,28.841,35.748,43.281,54.646,78.127,99.961,129.692,156.834,189.074,213.886,236.147,239.537,251.437,238.419,221.82,211.051,179.482,148.941,114.548,83.484,57.458,36.19,20.587,12.46859,7.28369,2.914765,1.413089,0.778177,0.505,0.459,0.181,0.14,0.29,
416.000,236.015,162.482,92.57,49.104,33.15,26.489,24.05,24.702,26.004,35.283,48.594,61.287,82.994,108.335,130.513,164.499,193.066,221.086,243.466,253.96,257.495,249.604,236.471,223.053,185.583,152.34,123.136,88.914,59.745,38.459,23.542,12.99344,7.941677,3.002185,1.636251,0.7363966,0.488,0.512,0.331,0.367,0.138,
417.000,243.145,175.565,88.646,51.286,32.123,26.785,23.547,24.779,30.785,37.359,46.008,62.201,84.202,106.825,136.973,174.679,204.039,234.144,253.843,268.006,271.808,259.563,243.723,232.515,196.975,164.556,128.505,91.54,68.284,41.149,25.162,14.12059,8.364742,3.288005,1.759813,1.010318,0.7286336,0.535,0.388,0.368,0.354,
418.000,253.713,180.142,98.038,54.06,39.208,29.452,25.19,27.169,31.313,35.087,48.802,65.38,86.972,111.192,144.336,177.755,210.472,246.003,261.496,269.878,281.753,277.478,254.95,241.383,207.118,173.558,132.837,97.634,70.156,44.224,25.275,14.83079,8.793115,3.594296,1.724944,0.902562,0.6244453,0.503,0.362,0.207,0.418,
419.000,256.63,192.981,110.654,58.032,37.377,28.425,27.557,26.955,29.274,40.766,48.398,66.43,94.543,112.488,149.045,180.476,222.119,248.873,271.416,293.025,297.113,278.781,266.673,249.769,219.115,179.416,142.785,104.686,72.918,46.637,27.665,16.014,9.411354,3.902678,1.959075,1.279233,0.667531,0.385,0.374,0.389,0.311,
420.000,279.346,197.284,107.847,65.527,34.314,30.51,23.385,29.194,29.579,35.687,51.728,67.522,91.559,122.596,151.492,191.837,224.19,255.25,283.262,298.402,300.837,292.758,280.736,260.782,233.13,187.433,146.037,110.789,77.303,49.756,29.725,16.612,9.983516,4.169305,2.083159,0.8944628,0.7291756,0.724,0.454,0.34,0.345,
421.000,279.214,211.554,112.81,60.646,41.281,31.359,28.518,28.539,29.578,38.741,55.065,67.89,94.634,125.42,153.365,195.612,232.534,267.788,295.525,306.611,314.698,301.495,283.733,266.998,237.662,192.284,156.862,113.458,80.431,52.067,31.425,17.339,10.3454,4.519759,2.69179,1.591948,0.9079217,0.38,0.539,0.335,0.46,
422.000,292.269,222.526,115.346,64.398,48.969,34.615,30.012,29.018,30.572,42.519,50.925,70.862,94.519,126.652,160.795,199.551,237.066,272.227,295.311,313.311,319.889,316.738,295.775,277.086,244.556,200.634,162.961,122.743,84.848,56.731,31.249,18.881,11.203,4.864909,2.804737,1.38729,0.9814373,0.4305516,0.438,0.284,0.311,
423.000,322.975,223.508,127.383,66.173,47.627,33.385,28.789,28.276,30.121,41.187,58.264,68.575,101.077,128.431,166.563,208.305,248.273,279.718,302.41,327.207,336.925,324.544,302.472,284.944,259.371,210.347,167.06,124.189,88.252,56.863,33.196,19.937,11.58518,5.224126,3.047047,1.883773,0.95279,0.6175451,0.396,0.428,0.257,
424.000,318.544,233.797,135.585,71.071,48.299,33.94,31.524,27.312,34.271,40.3,53.377,74.813,100.073,132.017,169.856,214.868,250.402,289.19,321.182,333.306,338.172,335.47,311.271,296.643,265.963,218.033,174.893,128.933,92.255,61.012,38.182,21.093,12.04,5.693642,3.335655,1.56426,1.123054,0.8360746,0.441,0.292,0.309,
425.000,329.547,242.557,133.827,75.26,47.091,36.36,33.684,32.31,33.323,41.345,52.589,75.507,100.161,131.815,177.636,214.061,257.276,291.525,330.529,344.374,349.33,346.254,323.499,299.054,270.555,228.774,182.237,138.936,95.127,61.653,37.522,22.1,12.192,6.142244,3.787038,1.992746,1.021044,0.4531079,0.449,0.515,0.226,
426.000,334.235,245.815,136.116,77.916,54.6,36.916,33.157,31.667,34.284,42.704,57.473,78.654,103.568,138.964,174.106,219.791,263.112,301.918,332.598,349.677,357.376,356.4,332.093,314.198,274.275,236.784,185.441,138.965,99.511,67.093,39.698,23.855,13.204,6.515837,3.731499,2.30192,1.078146,0.7977811,0.399,0.409,0.283,
427.000,340.444,265.437,138.845,80.414,47.572,39.789,30.494,29.789,32.265,41.284,59.117,75.883,108.907,142.622,179.845,228.274,268.795,304.39,341.862,362.071,363.124,356.747,342.42,313.497,286.001,240.231,195.419,141.339,103.411,69.21,42.304,24.008,13.607,7.181077,3.924934,2.276275,1.449602,0.9751099,0.4312282,0.338,0.489,
428.000,370.395,275.191,150.921,79.371,53.193,38.274,31.041,29.004,34.729,44.753,56.024,78.299,105.749,145.111,183.324,228.425,277.008,315.153,345.396,364.922,372.396,373.538,351.014,322.855,291.411,251.038,198.554,149.525,108.86,71.802,42.062,25.647,15.364,7.654219,4.457117,2.480181,1.387253,0.9272545,0.4853847,0.465,0.361,
429.000,371.701,276.666,147.973,87.638,51.984,40.062,33.071,34.172,35.66,43.045,57.709,78.961,110.084,147.961,185.104,227.673,278.241,316.82,349.375,372.268,384.747,377.41,362.334,334.934,294.832,253.274,206.335,158.602,113.445,74.944,45.602,27.105,15.076,8.183,4.841331,2.87283,1.464261,1.079847,0.403619,0.407,0.366,
430.000,382.743,280.568,153.308,83.788,54.224,36.865,32.919,31.907,35.531,43.724,62.523,81.547,110.375,144.67,187.41,237.764,284.394,320.714,358.086,382.431,386.669,382.696,366.089,338.328,306.075,256.083,210.22,158.242,112.354,75.73,46.423,27.098,15.662,8.723,5.181838,2.765268,1.576954,1.158264,0.5772905,0.38,0.408,
431.000,380.821,290.849,156.864,84.426,56.216,41.977,37.518,31.104,36.93,46.752,58.704,82.169,109.666,145.403,187.97,241.07,283.997,331.077,362.461,388.096,395.489,394.974,371.321,349.704,306.328,268.398,213.386,159.871,118.037,79.587,47.233,30.774,16.178,9.511,5.36663,3.244888,1.745855,1.329325,0.4249142,0.367,0.359,
432.000,403.271,277.09,169.908,87.212,59.413,41.844,34.003,34.374,35.889,46.798,60.36,82.706,111.687,149.923,188.413,247.506,286.887,335.459,370.961,391.299,407.233,397.783,383.67,348.334,319.856,272.338,223.312,169.372,122.608,82.106,51.494,29.337,17.996,10.196,5.607212,3.131042,1.872022,1.284853,0.5644832,0.2966797,0.333,
433.000,429.207,308.451,156.549,90.595,52.539,42.754,33.446,30.673,37.2,43.812,63.689,84.171,113.574,155.689,192.885,243.455,294.464,330.035,374.111,404.786,409.018,405.59,389.271,361.804,321.145,279.229,222.809,172.003,126.177,83.519,52.324,31.426,18.969,10.732,6.111856,3.709628,2.044947,1.736339,0.6203185,0.4535137,0.475,
434.000,405.548,296.29,163.944,90.541,61.477,45.36,36.245,32.201,39.891,45.842,61.792,83.282,112.476,150.098,196.201,245.874,299.532,343.317,381.466,407.832,418.004,416.287,397.725,366.14,324.534,282.247,234.587,180.027,127.98,85.341,54.11,33.277,20.231,11.43,6.598,3.454257,2.208387,1.725896,0.711142,0.5828953,0.44,
435.000,415.986,314.546,171.575,93.261,58.766,46.427,37.41,35.092,35.521,47.865,65.517,86.172,116.76,153.467,195.811,251.669,300.564,342.984,389.218,411.567,421.494,415.984,398.216,373.895,337.218,286.156,238.011,180.198,132.631,87.72,56.603,34.193,21.083,10.835,6.888,3.863846,2.200768,1.583539,0.793636,0.5012361,0.407,
436.000,418.955,325.213,175.823,100.659,64.529,45.792,36.411,34.578,37.729,48.124,62.499,85.898,121.076,152.29,202.5,249.849,302.485,348.543,388.888,418.001,427.251,418.404,407.524,378.635,337.126,288.757,237.068,184.467,132.16,87.516,58.882,35.535,21.523,11.47,6.662,4.281758,2.356843,1.783714,1.056505,0.6828052,0.435,
437.000,444.489,316.931,184.905,99.475,65.52,47.521,34.925,32.659,39.062,47.678,65.093,89.545,120.415,161.161,202.634,259.9,310.151,345.831,394.201,414.525,430.598,425.668,407.613,382.445,344.674,295.918,243.283,186.392,136.05,93.647,56.958,36.467,21.616,12.381,7.602,4.421318,2.435871,1.51295,1.091648,0.9654282,0.5552654,
438.000,446.487,320.559,185.529,102.438,65.965,47.308,35.233,34.137,38.847,47.981,61.817,84.109,122.113,160.824,204.858,253.377,311.868,350.28,394.198,423.375,427.58,429.319,417.038,393.945,345.738,300.547,251.343,192.321,142.209,94.413,60.796,36.927,22.764,12.741,7.815,4.519955,2.735396,1.932566,1.050097,0.8542699,0.6237805,
439.000,439.879,350.996,182.538,97.268,64.878,42.977,35.316,34.706,37.089,46.899,69.126,86.468,120.65,161.95,206.961,258.207,309.387,359.211,396.96,432.572,438.712,436.194,421.233,394.649,349.994,304.838,254.531,193.368,147.135,97.338,62.062,39.458,23.943,13.362,8.532,5.008,2.966025,2.267899,1.124085,0.9196491,0.5648322,
440.000,437.511,354.342,188.336,105.291,67.095,46.843,38.827,34.55,36.103,48.212,64.005,87.258,121.438,163.015,207.531,260.47,307.029,359.235,407.342,432.085,445.543,440.281,424.565,397.367,363.838,303.956,252.618,199.271,146.004,99.691,63.181,40.978,24.21,14.228,8.794,5.012,3.149212,2.312681,1.187814,0.7743237,0.5348781,
441.000,426.526,347.992,189.231,108.399,59.211,48.129,38.609,39.434,43.278,48.763,62.794,86.551,120.208,159.992,205.393,254.78,318.376,353.783,396.601,434.485,450.38,440.855,428.586,404.575,360.02,312.084,259.419,206.689,148.834,101.612,66.044,42.632,25.38,15.545,8.68,5.829,3.376473,2.73168,1.199118,1.119011,0.5435783,
442.000,460.552,352.463,188.635,107.71,62.765,49.98,40.52,36.49,42.801,51.211,67.287,90.291,120.02,159.411,205.523,261.891,315.297,363.79,404.031,434.391,449.579,441.269,432.611,406.419,368.539,316.817,260.836,207.195,151.426,102.574,65.973,42.538,25.642,15.874,8.919,5.781,3.622297,2.668043,1.270431,1.080745,0.8129479,
443.000,446.237,343.672,195.44,109.037,68.829,49.496,42.636,36.532,40.989,44.94,65.273,89.147,120.404,160.792,206.026,266.413,322.815,364.001,407.69,441.353,451.23,448.261,425.197,410.257,367.722,319.957,268.014,209.344,152.06,104.703,66.83,43.793,28.102,15.239,9.666,6.338,3.647337,2.951796,1.477542,1.28727,0.7967053,
444.000,464.563,354.898,185.722,104.472,71.158,49.184,41.327,33.976,36.652,50.963,67.333,87.862,125.358,161.807,202.98,263.695,314.427,365.441,411.768,438.407,452.993,449.192,434.866,409.478,366.997,315.977,268.248,211.005,154.586,106.644,69.51,45.841,26.445,16.769,10.091,6.558,3.805,3.150055,1.696558,1.437293,0.8292539,
445.000,470.415,361.677,200.53,112.745,73.236,50.369,40.734,36.66,42.141,47.868,62.673,87.789,122.682,156.038,208.128,264.429,315.767,364.157,407.755,443.795,462.326,455.655,437.738,411.612,371.326,325.328,270.756,212.656,155.325,108.447,69.831,45.302,29.393,17.551,11.477,6.623,4.252,2.889117,1.856449,1.374135,0.9778475,
446.000,462.804,369.76,186.821,112.284,69.912,52.863,39.662,38.711,38.725,52.116,62.759,90.888,123.406,158.418,209.489,264.308,318.179,367.188,407.777,444.589,456.747,455.837,444.293,417.856,379.97,326.398,272.292,217.234,156.398,110.917,72.197,46.13,28.793,18.685,11.356,6.947,4.37,3.135096,1.887376,1.474706,1.040252,
447.000,452.569,364.238,193.628,109.212,72.328,50.978,39.701,33.043,39.693,48.148,68.703,89.749,120.204,158.994,205.393,266.579,319.863,363.823,414.013,442.848,458.907,458.544,442.424,412.525,381.534,325.319,269.769,210.194,161.081,110.395,73.01,47.055,30.259,19.341,11.993,7.049,4.828,3.446983,1.997939,1.590066,1.008158,
448.000,470.418,358.95,199.743,108.995,74.573,50.961,42.96,35.275,39.573,51.698,61.514,90.517,123.402,163.702,212.877,265.426,322.03,368.027,416.459,441.485,457.678,465.019,443.255,415.175,379.291,327.62,273.347,212.557,162.941,113.99,72.276,48.186,29.514,18.382,11.799,8.069,4.996,3.292041,2.203193,1.675679,1.023351,
449.000,468.002,362.616,203.556,113.677,70.46,51.187,43.163,35.84,40.256,50.564,63.833,90.557,120.436,160.98,202.872,263.56,317.099,367.326,414.835,446.812,453.852,461.736,439.78,419.405,380.772,329.47,272.827,219.1,165.828,113.722,74.725,49.29,30.3,20.033,12.47,7.838,5.421,3.337,2.129543,1.847149,1.163407,
450.000,463.011,348.673,200.545,112.702,75.428,57.557,43.1,38.383,37.477,50.812,65.756,92.232,118.878,157.744,206.96,258.498,318.668,368.203,414.912,442.372,453.338,459.448,444.649,419.055,378.79,330.287,277.018,214.257,165.162,116.165,74.839,50.852,32.023,20,13.065,8.739,5.281,3.626,2.268848,2.175207,1.225411,
451.000,458.427,355.321,199.603,110.33,71.331,54.285,40.592,37.356,36.866,48.792,62.187,89.491,124.184,158.814,207.212,260.849,315.704,361.836,413.641,446.276,458.025,458.698,443.426,426.157,379.517,330.256,273.025,219.329,170.106,115.583,76.891,51.423,33.334,20.364,13.181,8.607,5.641,3.79,2.502787,1.898248,1.365525,
452.000,466.41,365.286,205.281,118.213,70.368,52.163,41.765,39.578,38.248,45.453,64.41,83.218,120.271,156.893,203.663,263.943,314.574,367.896,409.758,437.555,451.455,451.353,444.88,418.613,382.918,331.914,273.85,218.153,170.038,118.563,79.428,52.172,32.622,20.82,13.655,8.955,6.123,3.835,2.391512,2.092194,1.549385,
453.000,483.12,357.349,217.805,121.645,71.504,54.721,41.75,35.927,39.786,50.879,62.447,85.663,118.86,160.351,204.995,262.056,312.51,359.774,411.218,438.881,454.544,454.42,440.419,420.064,382.361,329.932,280.265,223.457,170.147,117.926,78.416,51.756,33.933,20.613,14.155,9.273,6.446,4.148,2.573992,2.14479,1.501096,
454.000,478.288,357.293,202.216,118.687,73.547,52.198,41.329,35.142,37.894,43.709,64.665,84.23,121.653,163.263,204.134,255.678,311.674,360.114,401.394,432.692,451.976,452.085,440.908,414.694,382.192,329.914,280.375,222.61,168.235,119.089,78.812,53.759,34.685,20.849,14.481,10.003,6.639,4.371,2.888,2.095982,1.543635,
455.000,468.057,363.016,201.644,114.54,70.313,53.846,41.28,36.859,38.246,50.222,62.237,86.365,120.522,159.306,196.901,258.037,308.532,359.123,404.696,433.107,452.539,455.462,444.323,417.07,379.286,330.408,276.32,221.069,170.09,121.79,81.651,52.849,35.863,23.038,15.25,10.681,6.11,5.005,2.759,2.182379,1.565812,
456.000,470.574,355.579,203.467,121.246,71.993,50.527,40.578,35.11,37.5,50.347,62.998,84.083,118.542,152.716,202.133,256.601,302.25,357.154,398.714,430.477,439.261,444.614,436.445,418.67,374.143,336.41,274.27,220.587,167.802,121.946,80.778,52.561,35.764,23.682,15.93,11.5,7.384,4.873,3.129,2.300674,1.745276,
457.000,473.443,346.869,197.633,112.693,73.995,50.734,35.629,37.134,36.201,47.578,60.161,84.676,115.487,152.925,195.061,250.946,306.059,356.217,404.368,429.35,438.04,447.109,426.568,413.931,378.527,335.126,276.336,224.312,164.123,121.064,82.054,54.112,36.045,24.466,16.576,10.901,7.167,4.824,3.081,2.442377,1.630744,
458.000,478.656,348.882,198.161,117.345,71.879,57.52,42.326,36.383,39.082,44.533,59.9,83.465,113.477,154.968,198.527,251.856,304.374,351.307,394.33,429.771,435.194,443.409,429.115,407.629,376.537,331.863,278.336,220.733,170.828,120.738,81.938,55.948,36.108,23.775,16.54,10.441,7.619,4.973,3.411,2.782201,1.652983,
459.000,460.327,345.166,206.921,116.757,72.751,57.369,40.853,36.153,38.169,44.869,59.726,81.528,114.449,146.872,196.798,259.251,306.265,347.103,393.146,422.986,434.66,444.859,430.234,411.879,370.936,330.542,275.234,216.766,169.534,119.346,82.76,54.732,35.747,24.663,17.259,11.184,7.292,4.951,3.782,2.435,1.922549,
460.000,469.507,348.13,194.663,108.966,70.126,52.172,39.626,36.334,36.607,47.096,57.927,76.786,111.919,148.508,191.856,248.572,298.53,347.962,387.427,420.465,435.962,437.223,422.431,406.39,365.681,329.691,274.728,218.016,165.514,123.144,83.39,56.335,37.067,23.707,17.316,11.71,8.028,5.399,3.292,2.275,1.665727,
461.000,441.07,351.409,192.248,107.417,71.166,57.007,36.493,38.644,38.061,43.441,60.501,78.915,113.714,152.276,189.117,247.36,294.636,340.951,386.009,415.358,438.285,430.448,420.699,398.272,371.17,323.386,275.971,219.788,166.798,123.5,82.795,56.761,37.471,25.003,17.593,11.531,8.065,5.53,3.836,2.976,1.774815,
462.000,458.467,341.252,185.937,106.273,68.747,51.23,39.727,35.285,38.46,45.843,60.89,78.636,111.62,143.945,187.294,243.514,293.282,332.557,384.615,415.931,428.691,425.676,417.513,402.621,366.454,319.068,273.501,221.327,163.024,120.35,82.186,54.765,37.21,25.384,17.599,12.518,8.024,5.811,3.718,2.49,1.793186,
463.000,463.664,343.029,186.036,113.472,74.747,53.699,40.166,37.017,38.434,44.372,59.087,80.683,107.209,143.154,186.724,235.916,287.775,333.218,375.638,407.334,421.688,429.356,414.958,395.674,360.138,319.656,270.456,217.882,165.48,119.557,82.367,57.025,37.064,25.766,17.516,12.87,8.153,6.276,4.174,2.801,1.841839,
464.000,443.624,352.165,205.049,119.327,76.512,52.508,39.004,36.035,34.973,44.353,57.472,80.577,109.119,140.889,183.095,236.497,282.294,327.376,370.516,402.896,421.512,418.754,411.45,387.586,357.129,319.681,263.553,213.1,162.098,122.33,85.098,57.289,40.472,26.537,18.954,13.238,9.459,6.002,4.008,2.347,1.966,
465.000,453.877,348.692,193.991,110.93,76.96,54.152,44.062,34.124,37.327,42.753,60.229,77.866,103.94,140.91,178.815,230.001,279.56,324.446,371.563,394.223,415.877,418.522,398.415,393.692,355.206,316.098,262.768,213.68,159.594,117.434,81.212,56.532,37.2,25.762,19.287,12.348,8.99,6.232,4.084,2.791,1.79,
466.000,432.541,338.133,199.262,106.767,68.501,53.344,39.882,34.267,37.679,43.286,59.648,75.866,106.472,143.554,178.272,233.786,277.201,321.824,369.557,392.201,406.62,412.516,398.298,383.223,354.031,314.353,261.084,209.746,162.87,118.815,82.665,57.606,38.23,25.586,19.593,13.695,9.025,5.916,4.02,2.997,1.909,
467.000,426.001,341.128,192.215,107.721,69.709,51.137,41.025,31.698,35.971,43.916,55.82,74.566,109.708,138.869,178.09,223.67,277.611,316.813,361.529,387.325,401.381,407.99,393.244,374.425,352.665,308.161,257.459,210.85,163.149,115.54,81.528,57.246,39.685,25.206,18.296,12.872,8.731,6.777,4.49,2.887,1.705,
468.000,412.419,327.989,193.886,107.512,65.147,54.005,39.457,32.012,35.321,41.679,54.247,74.714,98.468,136.874,175.328,221.798,268.865,312.645,347.327,382.787,399.933,402.205,388.034,375.202,345.705,304.608,257.619,207.876,162.124,118.029,80.827,58.477,40.076,26.849,19.452,14.354,10.032,6.003,4.657,2.77,1.933,
469.000,421.749,332.268,188.047,110.683,63.591,50.666,38.563,34.197,35.591,41.733,54.79,71.612,105.069,132.438,173.758,219.445,263.632,311.658,350.692,373.06,399.294,399.761,385.198,375.115,342.793,301.283,256.192,207.119,161.483,115.227,79.623,58.497,39.15,26.265,19.425,14.386,10.263,6.689,4.724,3.18,1.924,
470.000,420.615,327.249,186.196,105.926,67.668,50.363,40.715,37.425,32.895,40.472,50.957,70.824,98.881,133.718,170.519,220.697,260.718,303.052,341.615,370.532,382.55,388.687,383.772,369.726,338.615,299.324,248.146,205.474,157.883,115.809,79.533,59.405,39.599,27.559,20.094,13.315,9.846,6.703,4.975,2.761,1.669,
471.000,409.057,320.592,189.27,100.464,70.512,49.046,32.98,32.351,34.392,39.803,53.331,71.747,94.335,132.775,167.794,216.101,259.051,299.551,338.862,372.479,384.545,386.379,380.779,359.722,334.366,296.965,249.945,197.779,155.876,114.538,81.69,57.012,39.588,27.663,19.547,13.897,9.957,6.497,4.813,3.017,1.845,
472.000,399.416,309.755,167.375,102.821,65.361,49.8,37.174,32.386,33.769,40.718,50.262,70.681,95.232,122.343,164.116,205.749,254.064,298.216,337.689,358.612,378.451,382.932,373.417,355.17,329.59,292.162,245.039,202.202,155.126,113.886,80.383,55.872,40.282,26.979,18.895,13.186,10.197,7.754,4.863,3.177,1.916,
473.000,382.863,321.336,171.626,96.609,62.942,48.698,41.768,30.424,33.818,39.57,51.643,68.004,95.529,121.299,164.128,206.452,250.617,299.179,331.075,354.874,367.211,368.275,368.63,352.039,329.277,285.615,243.834,195.57,152.252,113.135,78.147,57.659,40.076,26.802,19.47,14.247,10.65,6.962,5.311,2.95,2.2,
474.000,391.548,312.637,169.201,98.531,62.905,45.18,37.18,28.563,32.752,39.884,47.339,69.259,91.642,123.891,155.596,201.982,242.164,282.682,326.883,347.187,363.548,372.851,363.061,348.763,322.124,286.233,233.842,194.389,153.518,110.336,78.85,57.115,41.926,27.755,18.292,13.405,10.561,6.723,4.961,2.835,1.838,
475.000,377.601,294.814,169.78,100.861,59.373,46.885,36.231,30.773,32.892,40.203,51.425,66.167,91.315,125.134,154.98,201.904,241.63,281.777,317.294,342.524,358.993,365.958,352.128,339.94,315.385,277.555,236.872,191.652,150.212,109.64,75.389,55.771,40.544,25.566,19.674,14.688,10.084,6.889,4.908,2.897,2.006,
