,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.388,25.585,15.839,11.807,9.442,8.857,8.862,10.292,11.854,14.185,16.37,20.043,22.124,28.077,32.796,45.387,50.742,55.55,63.936,62.662,70.246,68.576,55.73,50.046,43.051,32.841,25.635,15.834,11.17278,7.161615,4.47396,3.01344,1.549064,0.894,0.509,0.387,0.571,0.513,0.404,0.408,0.406,
400.000,33.211,27.267,18.621,11.138,11.111,7.689,11.597,10.299,11.672,15.497,16.076,19.587,22.979,30.773,36.633,44.921,51.163,64.316,67.544,68.151,74.852,72.277,63.306,56.893,46.146,36.833,28.744,20.699,12.29441,7.75141,5.259501,3.528343,1.817387,0.671,0.739,0.798,0.418,0.231,0.442,0.463,0.334,
401.000,41.965,35.905,15.077,14.748,8.656,11.347,11.7,12.61,13.286,14.006,17.017,21.199,26.108,29.887,39.153,52.82,59.806,67.272,73.903,79.52,82.634,82.248,69.498,62.492,52.957,41.865,30.66,22.185,14.33462,8.804044,6.064345,3.615914,2.179688,0.794,0.661,0.629,0.316,0.608,0.441,0.335,0.443,
402.000,45.763,36.3,19.703,14.739,12.474,13.616,10.991,11.168,13.511,15.51,18.673,22.942,27.87,35.675,41.594,52.594,61.945,72.006,80.934,84.269,88.873,91.125,77.113,67.323,58.602,46.728,35.55,25.129,16.1859,10.05222,6.246812,4.182976,2.43635,0.6932794,0.683,0.428,0.529,0.401,0.417,0.359,0.406,
403.000,51.362,38.665,24.479,13.705,12.657,11.18,10.908,12.758,12.852,16.43,18.403,23.046,29.504,37.099,46.982,59.967,68.108,79.766,86.627,94.724,95.717,100.826,85.131,77.074,64.604,50.879,40.402,28.681,18.63554,11.54228,7.682711,4.784892,2.390893,0.7977272,0.539,0.307,0.562,0.449,0.381,0.363,0.403,
404.000,50.858,41.261,22.123,20.022,12.999,11.228,12.508,13.093,13.844,16.878,19.907,26.437,31.301,40.088,52.651,62.855,75.492,85.784,94.742,105.743,103.4,109.634,95.29,82.817,70.425,58.811,42.336,31.468,19.652,12.88847,8.014064,5.474405,2.937404,1.159367,0.677,0.687,0.493,0.429,0.424,0.462,0.466,
405.000,64.334,47.567,24.543,16.058,13.073,14.326,10.694,12.27,13.89,17.036,21.591,24.884,35.54,42.035,53.432,65.65,80.51,95.26,104.37,110.488,112.67,116.814,104.346,91.4,78.786,65.156,50.338,34.804,23.138,13.95966,9.212836,5.842239,3.14591,1.026451,0.627,0.578,0.54,0.411,0.429,0.441,0.284,
406.000,60.891,49.686,31.229,19.202,17.37,11.848,13.196,16.025,14.881,18.172,21.39,27.439,36.282,46.161,59.98,71.838,86.238,104.135,109.694,119.149,121.245,125.049,115.285,103.174,87.663,70.006,52.319,36.244,24.692,15.61105,9.549223,6.29471,4.313352,1.354383,1.095,0.597,0.368,0.571,0.491,0.501,0.275,
407.000,67.266,57.471,34.85,23.367,13.83,11.343,12.952,15.869,16.86,20.514,22.517,27.099,40.732,49.806,60.599,77.694,92.84,107.293,118.407,131.819,131.554,135.43,126.829,110.81,95.188,78.386,58.887,42.737,27.813,17.55262,10.16301,6.650626,4.267002,1.346656,0.7624879,0.379,0.345,0.339,0.458,0.452,0.281,
408.000,78.417,50.856,37.93,21.847,14.039,15.718,15.35,14.374,18.329,21.018,25.457,28.81,41.596,54.863,64.032,84.321,107.292,117.602,130.615,141.737,143.155,143.97,135.328,118.345,103.283,85.328,64.023,44.263,31.442,19.1664,12.13018,7.622758,4.568075,1.704109,0.9768775,0.773,0.629,0.515,0.496,0.397,0.335,
409.000,85.501,66.19,39.827,24.809,17.927,13.244,13.188,14.831,15.76,19.379,24.893,31.738,42.741,54.02,70.877,88.416,109.857,121.301,146.089,151.286,154.862,151.466,149.966,127.81,109.29,90.986,70.283,50.171,33.864,21.661,12.21994,7.98858,5.16015,1.936515,1.330438,0.837,0.517,0.627,0.385,0.454,0.315,
410.000,96.296,72.874,34.257,24.482,17.42,14.294,13.529,15.74,17.822,21.063,26.716,33.91,42.93,56.998,78.891,96.834,114.749,135.346,150.575,161.103,164.514,164.701,157.957,140.816,121.889,98.849,76.817,58.156,37.204,23.504,13.9509,8.568484,5.51652,2.431202,1.247631,0.668,0.599,0.381,0.364,0.3,0.289,
411.000,98.632,71.147,47.338,30.305,20.038,18.764,13.992,15.928,20.549,22.79,27.224,35.138,49.238,58.806,76.877,102.108,122.183,142.515,164.815,171.78,180.863,174.544,169.412,150.639,129.416,107.067,82.395,60.202,40.443,25.434,14.68042,9.465065,6.091312,2.040288,1.342749,0.877,0.635,0.449,0.427,0.358,0.379,
412.000,106.64,84.046,52.901,32.626,19.576,16.422,16.434,18.065,19.043,20.834,31.414,39.957,50.513,63.83,82.567,105.213,129.117,156.436,171.677,180.687,183.578,183.562,177.505,161.42,137.776,111.799,85.102,65.972,44.463,27.71,15.55419,10.15604,6.622784,2.47914,1.619968,0.7827705,0.386,0.461,0.396,0.407,0.309,
413.000,118.127,85.903,47.224,28.236,21.056,19.313,17.281,16.832,19.635,23.521,29.526,39.592,52.579,67.485,86.719,107.961,135.605,159.996,177.77,190.076,198.09,192.935,188.721,171.707,143.997,119.696,94.796,69.841,47.678,29.698,17.44359,10.87938,7.146329,2.682327,1.940848,1.093167,0.508,0.533,0.459,0.349,0.34,
414.000,116.18,96.148,50.644,34.234,21.292,19.484,14.892,17.217,22.894,25.089,34.491,37.905,54.774,68.917,89.262,111.049,141.391,165.264,189.336,204.69,206.22,202.389,195.324,183.894,152.605,127.124,101.631,73.184,51.416,32.699,17.661,11.90267,7.293487,3.037771,1.848107,1.053728,0.793,0.295,0.519,0.288,0.515,
415.000,121.217,93.019,56.704,31.267,22.87,20.486,19.207,18.564,19.242,23.853,29.706,39.363,54.556,73.57,94.386,122.821,152.119,174.261,193.253,212.444,216.591,213.482,209.747,189.806,163.742,131.272,107.419,78.517,54.589,34.124,20.819,12.2301,8.014372,3.518432,1.584429,1.388121,0.462,0.416,0.347,0.289,0.335,
416.000,139.042,101.621,59.489,40.307,27.259,18.781,16.975,19.353,21.657,26.555,32.689,40.142,55.977,74.876,97.798,123.563,154.729,183.333,209.613,225.021,230.587,224.357,213.925,199.783,171.083,144.211,114.853,86.121,58.428,37.736,20.387,12.77427,7.982241,3.803593,1.715643,0.7644965,0.766,0.525,0.443,0.278,0.392,
417.000,134.201,103.808,65.655,44.812,28.953,21.07,16.317,22.667,20.868,27.785,34.861,43.749,59.331,78.309,103.895,131.316,161.237,188.78,209.755,232.382,238.077,235.426,225.61,209.832,177.404,151.843,122.671,90.256,63.598,39.786,22.217,13.66924,8.548528,3.850997,1.83232,1.735809,0.8409022,0.621,0.425,0.356,0.353,
418.000,146.943,109.786,67.981,36.336,26.578,24.16,18.489,18.483,22.212,26.938,34.989,45.814,58.136,81.877,105.395,137.219,170.684,200.334,221.553,242.588,242.522,246.671,238.365,222.838,193.229,157.924,125.395,93.74,66.084,42.676,24.51,14.37853,9.007351,4.091768,2.089978,0.8975421,1.243332,0.517,0.401,0.247,0.252,
419.000,150.763,125.117,69.569,39.77,28.995,21.393,18.789,21.792,23.264,26.268,33.581,47.501,61.961,82.968,107.03,139.65,176.814,205.863,228.534,252.032,260.456,251.117,237.84,234.86,201.946,163.599,133.373,97.732,70.468,45,26.927,14.883,9.723928,4.564857,2.162523,1.578553,0.8411042,0.397,0.606,0.332,0.315,
420.000,157.428,130.28,78.293,43.516,31.273,22.465,19.711,19.569,22.826,28.136,34.655,48.011,63.841,86.482,110.287,151.797,176.217,210.421,240.335,258.042,268.134,264.816,248.018,239.195,212.528,175.039,140.734,102.878,71.859,45.914,29.2,15.684,10.04278,4.99281,2.512495,1.804044,1.046141,0.677,0.386,0.426,0.306,
421.000,173.022,132.583,80.028,46.993,30.777,23.832,21.692,20.109,22.97,29.582,38.405,48.439,66.449,82.325,112.02,144.302,182.102,216.351,244.763,264.055,277.29,270.017,260.802,239.389,218.215,180.641,144.322,108.411,76.516,49.846,28.895,17.048,10.38147,5.36686,2.426043,2.315613,1.418379,0.677,0.731,0.391,0.217,
422.000,167.722,133.977,81.09,45.672,28.888,24.013,21.005,22.386,23.926,27.096,34.232,48.277,69.182,88.383,119.524,151.861,186.463,226.66,246.176,273.231,283.756,282.242,267.328,253.744,227.013,188.59,148.966,111.556,78.846,49.471,31.178,17.465,10.83413,5.611244,2.871391,1.638847,1.302815,0.8454179,0.574,0.423,0.291,
423.000,191.037,141.451,82.04,47.437,34.257,23.669,22.846,20.409,25.917,30.222,36.646,51.194,67.773,87.36,121.4,154.613,195.205,231.649,256.859,279.582,291.085,291.254,279.828,257.958,232.78,194.855,155.036,118.349,83.493,54.174,31.297,19.881,11.18655,5.943624,2.817596,2.009234,1.619153,0.77266,0.446,0.344,0.397,
424.000,178.836,151.751,87.903,52.915,30.997,26.748,21.728,22.856,24.103,29.225,41.989,50.992,69.093,100.027,126.374,158.445,202.595,230.073,263.663,287.549,299.767,298.272,286.721,266.113,243.191,202.043,160.848,121.206,84.561,55.335,34.465,20.106,11.046,6.370315,3.11131,2.062815,1.45398,0.6873583,0.604,0.509,0.389,
425.000,191.306,145.979,86.989,56.656,37.106,29.042,23.084,21.181,25.235,29.713,39.237,51.35,71.544,96.083,126.956,167.625,207.17,240.755,272.83,292.531,312.903,304.304,293.651,272.379,249.572,208.245,168.603,125.305,88.221,57.449,35.676,21.647,11.767,6.428374,3.280954,2.011121,1.703339,0.9376268,0.57,0.307,0.299,
426.000,187.693,143.774,90.233,56.03,39.772,27.637,24.679,23.617,24.804,29.258,40.343,53.028,73.37,91.601,125.84,169.634,203.821,249.202,280.292,297.728,309.082,311.812,300.819,279.948,256.968,212.87,174.934,130.923,94.052,61.262,37.987,21.571,12.476,6.942814,3.43357,3.370515,1.518627,0.6138111,0.682,0.392,0.394,
427.000,194.569,163.417,97.827,55.809,38.504,28.061,26.527,22.722,25.476,31.72,38.737,51.863,74.513,97.623,127.791,171.337,211.67,247.204,290.114,308.48,326.692,322.601,308.005,291.146,256.21,224.413,180.308,135.293,96.869,63.496,39.355,22.415,12.753,7.231912,3.548606,2.388267,1.843747,1.031514,0.5763206,0.398,0.438,
428.000,189.537,178.337,97.993,53.443,39.112,26.229,24.102,22.541,24.963,31.262,38.952,53.523,75.458,103.927,127.975,173.824,219.756,258.757,290.26,320.7,327.504,324.15,318.277,297.918,262.956,230.297,184.65,140.998,99.188,64.157,40.692,24.328,14.119,7.538317,3.678844,2.889127,1.906514,1.023522,0.7575589,0.328,0.413,
429.000,201.084,166.19,102.658,61.565,38.146,28.022,25.139,22.494,27.047,35.462,39.521,53.515,75.38,98.729,130.591,176.07,218.861,253.948,290.456,325.806,332.336,335.234,318.997,305.905,273.273,233.654,187.075,144.501,100.669,67.841,39.987,23.892,15.158,7.771,4.134775,3.241647,1.916468,0.9696024,0.8470483,0.348,0.402,
430.000,219.657,175.552,100.455,60.425,40.539,30.686,23.302,25.762,25.495,32.167,41.057,55.727,77.164,102.528,137.975,179.875,220.501,263.731,297.922,329.989,340.749,337.485,324.876,311.823,269.398,241.103,190.805,145.81,106.494,71.336,43.302,26.182,15.34,8.445,4.461081,2.774901,2.019511,0.9116878,1.144656,0.649,0.288,
431.000,208.658,178.15,109.33,65.871,42.424,31.05,23.467,25.064,25.258,32.967,40.953,51.224,81.391,107.529,140.891,179.811,224.411,272.106,298.878,326.478,345.412,343.584,336.322,311.854,288.145,243.345,197.318,149.522,110.497,71.565,44.396,27.231,15.659,8.533,4.479989,2.77463,2.318325,0.9815059,0.6640961,0.463,0.381,
432.000,217.95,175.865,100.095,62.107,43.096,31.057,27.861,24.481,26.53,35.004,42.793,56.632,77.804,106.564,143.171,188.789,226.854,273.574,309.66,340.871,355.035,351.284,339.198,320.262,284.83,249.073,205.776,154.298,110.275,73.347,46.034,28.801,16.958,8.754,4.798151,3.281545,2.286605,1.193561,0.7004867,0.5500918,0.3,
433.000,219.668,189.615,108.385,64.701,45.673,33.244,27.121,24.78,27.578,34.115,41.762,56.105,82.332,107.134,139.896,189.136,228.862,273.729,314.573,344.869,358.352,356.121,341.583,323.952,292.482,255.928,205.986,159.187,114.061,76.543,47.074,29.195,17.41,9.271,5.167706,2.972458,2.467142,0.7907648,1.042711,0.6305567,0.326,
434.000,244.841,200.9,106.723,62.624,44.138,34.304,26.151,26.288,29.986,35.81,45.326,56.931,76.269,105.826,142.833,185.172,237.639,275.333,319.906,342.41,361.273,362.172,349.972,329.862,301.029,256.043,212.659,160.774,114.564,78.281,48.402,29.304,17.216,10.062,5.397,3.332195,2.53668,1.137187,0.8868583,0.85396,0.415,
435.000,238.669,195.247,107.997,67.894,44.709,34.679,26.883,26.987,27.298,37.444,41.182,55.972,80.451,106.734,144.927,193.025,232.501,284.391,324.711,349.225,370.213,363.96,352.177,336.691,303.638,256.607,215.446,162.108,119.738,80.837,50.484,30.952,19.026,9.87,5.448,3.419149,2.574771,1.22012,1.053346,0.7190975,0.634,
436.000,242.279,206.086,113.198,65.565,45.156,33.828,26.149,24.476,27.487,35.45,41.79,56.019,83.439,106.979,143.009,190.431,245.703,282.471,325.121,352.641,370.676,367.594,357.517,338.378,305.725,263.359,219.154,165.691,122.477,82.579,53.184,30.732,18.98,10.484,6.199,3.98238,2.495738,1.232336,1.209344,0.7857859,0.425,
437.000,245.562,202.811,117.901,69.787,45.838,33.933,26.767,24.627,27.978,34.37,43.26,60.035,80.964,109.5,144.302,194.62,242.441,287.397,327.072,361.219,371.419,378.21,360.688,346.295,309.901,268.251,224.314,170.811,125.334,84.04,52.586,32.768,18.831,11.008,6.181,4.790529,2.480505,1.347771,1.215382,1.097047,0.371931,
438.000,253.359,208.069,119.387,68.89,47.156,32.702,28.156,24.683,28.298,35.274,43.914,59.908,86.156,112.586,150.45,196.04,241.568,283.757,327.003,361.532,368.153,380.047,369.32,344.515,313.535,268.399,224.913,174.831,125.165,86.09,53.847,32.988,20.728,12.012,6.767,4.652008,2.856181,1.540698,1.264429,0.8605539,0.4856735,
439.000,263.895,216.067,116.997,68.18,47.982,34.339,25.269,26.665,26.719,36.605,42.284,57.569,84.232,113,148.076,200.847,242.065,286.446,324.715,364.15,377.053,385.254,370.725,347.557,310.226,275.003,231.823,178.73,127.007,86.066,55.311,34.113,21.056,11.837,7.403,4.998,3.134404,1.772744,1.170481,0.9520107,0.4744726,
440.000,242.012,211.52,119.082,75.111,50.162,39.404,28.28,27.937,27.941,34.376,41.582,59.488,85.682,115.131,151.79,200.108,245.66,290.996,338.022,363.042,383.453,382.843,370.522,353.933,317.701,274.688,228.653,176.898,130.762,86.721,57.563,35.223,21.65,12.155,7.49,3.655,3.342538,1.513435,1.46635,0.9357568,0.5490031,
441.000,259.695,210.679,123.646,79.047,49.54,33.885,31.268,26.741,27.943,33.904,43.545,60.556,82.272,111.007,148.824,197.921,244.852,292.971,335.587,363.564,386.642,387.808,373.609,355.915,324.496,279.008,231.415,182.583,133.568,90.308,58.347,34.95,22.219,12.478,7.785,5.053,3.158887,1.966834,1.504751,1.146006,0.7155532,
442.000,250.291,201.949,116.032,73.007,42.028,34.491,30.373,25.115,27.995,32.118,44.162,61.007,83.787,114.193,152.137,200.311,250.07,294.507,328.743,369.938,383.71,390.608,375.512,359.186,317.752,283.818,231.539,183.809,133.07,92.799,56.77,36.434,23.676,13.877,8.158,5.056,3.451452,2.170936,1.662876,1.35024,0.8986156,
443.000,247.273,213.336,128.706,82.511,46.185,35.297,27.813,27.569,28.815,32.338,47.701,61.206,83.378,114.626,150.248,199.741,246.928,298.32,342.711,370.667,385.31,389.867,380.301,356.499,329.387,279.97,232.168,188.127,134.424,91.298,57.622,36.262,21.959,14.09,8.451,5.115,3.722818,2.137483,1.566528,1.198061,0.8666997,
444.000,253.42,210.028,130.136,76.062,48.8,38.435,28.965,28.325,28.773,33.639,48.881,58.983,84.073,112.185,154.094,199.959,254.081,292.775,341.85,372.67,391.476,387.781,379.351,363.054,329.686,282.025,237.307,186.31,137.715,92.924,59.888,36.842,21.987,14.12,9.188,5.601,3.2,2.345704,1.610452,1.402939,0.9197083,
445.000,259.633,220.779,124.976,75.621,46.483,33.261,32.95,24.595,30.381,35.224,44.345,58.03,83.164,115.053,148.78,198.782,248.514,299.146,345.255,372.509,392.845,394.417,378.928,360.813,332.319,284.732,236.7,187.752,136.78,94.013,60.175,37.35,25.284,14.781,8.948,5.614,3.675,2.591904,1.847778,1.354727,1.172678,
446.000,257.723,213.147,121.53,76.035,51.537,38.471,31.355,27.344,30.968,35.037,47.049,59.836,81.408,115.681,151.523,199.537,249.796,298.028,337.034,374.722,388.763,390.762,379.597,367.062,324.711,287.653,242.173,193.239,138.806,97.803,62.809,39.404,23.984,14.23,9.364,5.928,4.064,2.580834,2.039631,1.424943,1.020368,
447.000,266.787,220.829,127.761,78.368,50.205,38.966,28.842,26.57,27.079,35.424,43.799,60.621,81.979,115.4,152.984,203.52,248.859,294.222,337.317,371.46,384.863,393.756,380.468,364.275,330.047,286.319,237.589,190.134,142.469,93.549,62.412,41.137,25.084,15.445,9.849,6.79,3.747,2.913215,1.993268,1.666991,1.080958,
448.000,269.88,225.691,137.054,77.257,52.306,39.109,31.194,26.153,29.599,32.811,42.605,58.079,82.416,111.008,147.658,195.035,249.288,295.947,342.42,376.412,391.081,391.845,382.353,365.879,335.516,284.795,239.065,186.915,142.215,96.373,63.772,40.503,25.106,15.833,10.454,6.064,4.474,3.0557,1.962155,1.681959,1.125749,
449.000,260.098,220.896,129.048,81.537,48.662,43.072,29.804,28.046,27.241,34.252,43.076,59.176,83.01,114.2,147.533,197.685,247.44,293.281,344.675,369.435,383.637,388.158,379.666,359.946,335.471,285.948,239.524,190.727,143.673,98.273,62.859,42.564,26.779,16.051,10.66,7.186,4.569,2.967,2.384098,1.840582,0.8674109,
450.000,257.421,235.313,126.985,84.604,56.928,39.271,28.332,26.765,29.296,32.127,45.366,58.924,81.642,114.424,148.334,197.089,243.913,291.349,336.058,372.24,388.529,390.344,382.233,367.692,329.818,286.209,239.894,188.422,142.999,99.912,66.255,40.736,26.289,17.188,10.71,6.953,4.374,3.304,2.136291,1.829737,1.072858,
451.000,266.775,225.481,128.51,83.242,49.736,38.971,29.509,28.085,30.197,35.838,43.613,58.659,83.289,109.729,151.158,201.037,243.535,283.355,339.914,369.397,387.129,390.021,377.612,360.828,332.175,288.392,245.637,192.997,144.618,99.601,65.132,40.742,27.78,16.757,10.278,7.442,4.911,3.77,2.290091,1.642829,0.9914886,
452.000,264.384,223.478,131.881,81.14,55.966,38.175,33.921,25.71,25.907,34.073,45.485,58.169,81.232,106.337,148.561,194.162,242.657,286.994,338.875,363.935,380.931,386.109,379.897,362.565,329.204,290.162,239.843,191.166,146.282,101.796,65.617,41.537,27.94,18.362,10.926,7.296,5.278,4.097,2.326169,2.179665,1.164458,
453.000,259.633,212.998,132.497,73.63,52.561,40.194,29.555,28.215,29.208,33.639,43.7,58.031,83.814,108.253,150.135,191.954,244.279,293.591,329.314,361.502,381.32,385.922,375.354,362.8,332.594,286.514,240.418,186.511,146.091,103.145,65.715,43.078,27.339,17.883,11.401,7.941,5.748,3.662,2.493256,1.991922,0.9681467,
454.000,270.348,216.517,124.785,78.482,50.837,36.035,34.344,28.083,29.062,35.21,42.174,57.284,79.165,108.744,145.113,192.211,240.658,290.802,331.673,363.166,376.605,388.752,372.419,355.175,329.454,289.335,243.758,187.936,144.433,101.984,66.858,46.105,28.439,18.136,12.378,8.456,6.214,3.686,2.459,2.128323,1.21999,
455.000,261.641,230.961,138.195,74.231,54.108,38.764,32.706,29.441,28.022,33.715,41.092,56.835,81.434,103.914,143.368,188.661,241.945,287.694,332.305,355.586,377.223,378.219,377.234,361.828,326.523,287.842,237.558,189.488,140.358,102.234,65.78,44.506,29.739,18.238,13.01,8.747,5.501,4.009,2.929,2.234707,1.234765,
456.000,254.362,210.291,128.354,71.992,47.967,38.702,29.111,27.57,27.089,33.933,39.002,58.642,79.955,106.634,143.513,184.537,235.855,284.422,322.094,352.517,377.833,376.044,374.758,358.142,328.846,283.646,237.378,188.728,143.71,102.352,67.801,44.044,28.308,18.278,13.592,9.762,6.577,4.688,3.032,2.274155,1.184591,
457.000,262,216.414,129.294,76.208,49.104,38.028,32.26,27.3,27.628,31.985,42.394,54.339,78.758,107.482,141.109,187.886,233.846,280.127,323.045,356.293,373.973,378.312,365.305,351.789,325.676,288.46,239.509,188.975,144.895,103.546,68.411,44.457,28.324,19.986,12.931,8.993,5.76,4.345,2.554,2.296129,1.492579,
458.000,250.557,211.199,132.894,78.488,52.331,35.793,29.291,27.691,24.103,34.164,41.738,55.985,81.173,105.487,136.858,183.824,236.273,277.475,317.227,353.703,372.608,370.489,367.537,350.312,318.271,284.644,234.401,188.002,144.468,100.179,68.107,45.144,29.341,19.513,13.034,9.616,6.721,4.664,3.152,2.348873,1.396726,
459.000,251.958,210.899,129.625,71.877,52.202,40.724,29.032,27.797,24.583,32.461,41.424,53.468,74.23,102.419,133.303,181.324,232.1,273.224,309.374,345.398,362.073,375.648,363.752,346.575,321.985,280.003,237.078,187.19,139.565,100.608,67.894,44.742,31.345,20.103,14.709,8.797,7.175,4.622,3.357,2.494,1.480111,
460.000,254.757,221.579,127.153,74.976,53.369,40.969,32.42,25.648,26.695,31.876,43.587,54.867,74.407,102.021,135.653,182.947,229.543,268.847,313.665,341.977,360.515,369.251,355.758,347.512,318.038,276.72,233.59,183.839,143.65,101.226,70.589,43.356,29.449,20.43,14.086,9.515,6.866,4.824,3.489,2.465,1.472344,
461.000,247.805,212.57,121.522,78.836,52.354,39.36,29.759,24.443,25.76,32.494,41.22,51.971,75.296,99.637,135.389,174.559,224.507,271.604,309.43,344.999,356.206,366.408,354.533,334.052,313.752,270.436,227.686,183.754,139.633,98.22,69.611,46.232,30.19,21.227,13.934,9.97,7.016,4.939,3.658,2.431,1.478789,
462.000,244.99,201.017,128,75.494,49.513,36.433,29.731,27.242,28.099,33.824,38.613,57.508,71.971,97.738,136.276,176.664,223.372,265.796,300.831,338.864,351.007,357.203,348.104,336.555,305.053,271.764,228.675,179.695,139.273,99.704,68.262,46.645,29.186,21.474,14.553,10.424,8.222,4.872,3.565,2.535,1.519495,
463.000,240.388,202.959,122.759,72.694,52.544,38.197,28.627,25.044,24.111,30.058,40.061,52.009,70.217,97.387,128.085,174.483,219.764,256.641,301.556,338.223,352.834,359.203,346.758,332.809,306.519,268.119,229.503,180.887,136.907,97.145,69.664,45.465,30.128,21.449,14.821,10.509,8.099,5.532,3.547,2.309,1.66518,
464.000,238.354,216.79,123.583,74.654,51.06,34.153,27.779,24.637,24.976,29.93,40.489,51.187,73.714,94.281,127.45,172.51,219.297,261.085,301.095,331.112,346.786,358.728,342.813,325.911,298.9,266.799,225.702,173.689,136.571,98.93,69.621,45.546,31.713,22.202,15.323,11.485,8.117,5.629,4.066,2.438,1.805,
465.000,245.318,199.832,118.437,73.601,48.42,38.483,29.413,24.852,25.015,29.806,41.719,50.122,73.176,98.155,129.745,166.331,213.449,257.375,296.796,322.371,344.495,344.671,337.648,328.199,296.317,263.604,222.23,176.515,135.062,96.885,66.451,47.111,31.217,20.965,14.774,10.76,7.928,5.591,3.573,2.332,1.749,
466.000,237.75,193.556,118.728,73.108,51.263,36.559,28.447,28.275,27.484,29.191,36.753,48.134,66.538,95.123,125.63,170.289,210.474,258.17,295.958,322.693,341.645,343.07,331.713,322.978,293.64,261.769,223.627,176.357,132.041,96.345,67.818,46.554,30.48,21.57,15.633,10.956,8.159,6.06,4.074,2.54,1.908,
467.000,234.105,189.525,111.335,76.53,49.225,37.059,31.254,23.192,27.397,30.418,37.949,49.498,71.578,97.383,126.754,165.808,209.111,252.285,285.6,314.311,326.859,343.644,333.154,319.121,289.549,256.269,221.376,173.712,133.606,92.967,66.687,46.734,30.351,22.611,15.441,11.243,8.65,5.785,3.828,2.756,1.618,
468.000,232.111,190.689,106.539,72.123,46.975,38.919,26.474,27.273,24.531,32.509,33.495,47.876,70.884,89.117,122.952,167.199,202.259,239.296,278.547,313.642,324.041,335.773,330.586,313.7,284.912,256.766,215.264,171.022,131.7,92.45,66.618,50.176,31.723,22.521,16.583,12.237,8.889,6.009,4.215,2.594,1.891,
469.000,229.297,194.337,116.682,69.812,50.041,39.977,31.512,25.587,25.956,29.612,40.08,49.042,68.089,89.97,121.795,162.377,199.658,241.097,279.809,309.047,323.15,333.113,318.787,311.511,281.058,252.231,212.937,169.601,130.353,94.465,66.502,48.344,32.223,21.215,14.805,11.581,8.04,6.065,4.544,2.857,1.995,
470.000,227.118,192.223,122.726,67.628,50.645,39.221,29.401,27.952,24.575,29.434,35.554,46.92,69.212,88.96,118.102,155.085,200.265,236.183,270.427,298.162,315.189,331.157,314.803,305.116,279.047,245.093,211.383,167.472,127.802,90.019,63.708,46.709,32.456,23.329,15.347,11.81,9.142,6.481,4.429,2.668,1.895,
471.000,208.475,189.979,115.875,68.891,42.846,34.313,28.877,23.593,22.441,29.395,33.664,43.231,65.03,89.34,117.493,152.84,193.67,234.709,270.107,293.022,311.122,320.387,313.908,304.219,274.421,244.337,208.051,164.441,127.306,92.789,65.422,45.963,33.071,21.768,16.519,11.137,9.676,6.382,4.758,2.964,1.998,
472.000,214.844,192.501,117.048,72.897,51.437,36.713,26.898,22.467,24.962,30.013,34.595,47.33,62.75,88.367,113.626,155.769,192.509,225.383,264.822,291.582,310.544,313.044,306.511,293.433,269.228,239.29,203.112,166.765,128.242,89.642,64.11,46.436,31.347,22.943,15.574,12.369,8.851,7.056,4.667,3.348,1.975,
473.000,227.474,190.29,115.073,59.52,45.779,38.498,28.365,22.653,24.716,28.25,37.134,45.237,60.657,83.58,111.501,149.502,188.337,222.221,259.547,282.369,302.317,308.68,302.936,297.336,263.154,242.078,201.235,161.053,122.51,90.146,63.359,44.387,33.032,21.362,16.298,12.22,9.193,6.214,4.588,3.175,2.071,
474.000,212.941,187.403,117.113,66.14,45.342,34.795,25.037,23.822,21.584,27.698,34.147,45.572,63.39,82.702,113.05,151.035,187.747,221.975,254.465,277.482,293.312,302.735,291.423,280.945,259.404,230.3,196.594,162.153,123.599,91.862,60.205,44.423,33.148,21.911,15.286,12.234,8.597,6.768,4.495,2.757,2.138,
475.000,209.326,168.098,102.161,62.745,42.646,35.593,26.719,23.189,21.33,26.953,32.701,43.838,59.506,83.087,111.723,139.146,179.9,216.576,247.868,273.773,291.119,293.819,295.224,278.431,255.952,230.691,192.317,158.243,122.202,89.862,61.985,47.077,32.918,22.743,15.869,12.306,9.422,6.551,4.65,3.314,1.945,
