,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.681,22.001,17.285,13.039,7.323,10.79,9.529,11.54,13.475,14.163,15.441,21.11,23.752,29.704,36.177,42.711,47.1,56.83,59.308,61.486,66.468,61.94,51.863,45.905,36.464,28.704,22.699,14.602,8.903913,5.571545,4.503828,2.697388,1.129851,0.762,0.369,0.439,0.378,0.384,0.274,0.47,0.35,
400.000,36.823,24.789,17.756,13.621,10.476,9.167,12.286,12.965,14.67,14.923,17.26,19.833,24.413,31.051,35.893,46.03,52.69,60.978,63.422,68.033,73.418,67.366,56.553,49.076,40.127,32.827,23.751,16.012,10.66773,6.756001,5.486776,2.782774,1.886618,0.769,0.352,0.573,0.432,0.268,0.393,0.306,0.194,
401.000,43.618,31.771,22.427,13.902,10.562,9.697,9.903,14.442,13.175,14.145,14.481,20.189,27.296,33.044,43.219,50.718,59.649,66.894,71.883,73.626,78.219,77.664,62.394,53.401,45.291,38.706,26.928,19.862,12.50638,7.905094,5.998434,2.900563,2.423934,0.907,0.548,0.33,0.439,0.464,0.393,0.448,0.236,
402.000,49.621,36.069,23.326,16.423,12.102,10.217,12.472,13.51,14.437,16.166,18.626,22.694,26.975,36.213,42.577,54.233,61.695,72.57,78.418,80.154,79.561,84.357,68.82,62.045,51.312,42.531,30.587,22.333,13.71183,8.663591,6.765417,3.952825,2.747789,0.9649656,0.565,0.391,0.522,0.353,0.273,0.485,0.286,
403.000,53.23,42.051,22.114,13.41,11.008,12.094,10.591,12.948,13.753,15.824,20.235,23.602,29.485,37.522,48.423,57.04,71.686,77.672,84.496,85.15,90.453,91.985,78.401,68.864,55.124,44.975,33.176,24.361,16.31862,9.889358,7.720562,4.049335,2.829097,1.200166,0.446,0.415,0.29,0.402,0.433,0.51,0.379,
404.000,61.902,48.173,25.341,19.374,12.236,12.26,11.297,15.02,12.428,16.386,21.225,24.871,30.372,39.465,48.76,62.425,74.671,82.726,91.123,95.727,98.01,99.803,84.675,75.502,63.49,49.165,39.827,27.216,18.929,10.93755,8.42167,4.431488,3.382569,1.411972,0.781,0.528,0.362,0.371,0.27,0.361,0.325,
405.000,65.593,47.537,31.851,19.626,12.712,12.145,12.766,15.021,16.943,19.021,21.305,27.298,35.272,43.039,52.194,66.243,79.296,92.447,101.295,106.623,104.092,110.182,96.707,80.865,68.109,55.099,43.955,30.881,20.137,12.46553,9.005347,5.18717,4.123335,1.678307,0.65,0.569,0.371,0.352,0.386,0.454,0.306,
406.000,71.399,49.76,29.622,20.273,15.176,15.514,14.713,16.008,15.683,21.505,22.815,29.034,35.153,46.64,56.447,73.141,85.299,97.86,106.543,113.59,114.521,114.187,103.54,88.511,76.262,60.034,47.315,32.835,23.03,14.75301,10.46446,6.070386,4.248575,1.81015,0.732,0.508,0.457,0.504,0.416,0.252,0.323,
407.000,75,49.672,31.35,21.312,13.895,14.538,14.946,14.765,17.626,19.143,23.035,30.174,36.009,47.658,61.483,78.082,93.916,106.177,120.775,125.791,124.38,123.112,115.146,94.931,83.034,67.738,52.94,37.022,25.494,15.98029,11.37773,6.48166,4.638849,2.057698,1.110866,0.55,0.507,0.403,0.395,0.382,0.49,
408.000,86.836,60.968,37.017,23.505,16.893,15.931,16.086,16.319,17.278,20.943,24.215,31.006,40.631,53.586,64,82.122,96.333,114.123,124.89,130.857,138.989,135.651,125.261,104.655,89.36,73.175,54.729,41.96,29.432,17.86329,12.25437,6.845038,5.649585,2.178304,0.8897211,0.522,0.301,0.43,0.356,0.291,0.413,
409.000,101.785,65.533,39.226,24.924,18.628,16.169,13.62,17.463,18.942,21.745,25.236,34.221,40.133,56.131,68.678,87.133,106.793,118.46,134.836,144.575,144.723,139.699,133.407,115.68,99.669,80.289,62.564,46.474,31.745,19.712,13.35145,8.213731,5.795552,2.571504,1.160903,0.645,0.573,0.389,0.33,0.234,0.402,
410.000,105.11,73.694,43.757,21.791,19.358,18.679,14.862,17.642,17.447,21.119,27.743,34.982,41.817,56.89,72.533,94.648,110.758,131.371,143.52,157.688,152.868,150.451,145.065,123.675,103.165,89.466,69.309,51.745,36.067,24.215,14.47647,9.54924,6.704022,2.543012,1.13937,0.496,0.344,0.409,0.373,0.406,0.274,
411.000,114.164,81.019,47.303,29.231,20.721,16.781,15.209,16.101,18.887,24.42,28.721,36.683,46.118,59.659,75.766,98.367,117.03,140.653,153.54,162.561,159.759,158.592,152.8,136.836,115.016,96.293,76.563,57.476,38.622,25.926,15.87251,9.589856,7.351745,3.065809,1.296647,0.723,0.562,0.525,0.414,0.411,0.261,
412.000,113.434,86.728,52.618,32.98,22.99,20.476,19.881,17.204,19.219,24.122,30.47,34.373,51.688,61.888,80.383,97.766,124.061,143.627,160.676,167.624,177.666,168.761,159.392,142.742,121.42,99.983,79.437,60.771,42.045,27.998,17.2792,10.86329,7.663726,3.179995,1.6078,0.6995197,0.657,0.437,0.313,0.409,0.315,
413.000,126.79,95.079,53.789,33.323,23.652,20.594,17.639,18.096,19.629,25.019,29.395,38.83,52.395,65.566,87.262,105.823,134.639,156.625,172.939,184.928,186.68,182.844,167.753,156.029,132.09,110.423,87.217,66.983,46.554,30.425,18.94569,11.46796,8.406144,3.724045,1.382526,0.7402981,0.704,0.249,0.436,0.278,0.185,
414.000,122.059,96.266,56.751,32.716,24.699,20.389,18.882,19.536,21.494,24.907,29.931,39.227,50.696,69.267,88.09,111.643,140.025,161.996,179.804,190.09,195.322,190.512,178.574,166.312,137.969,114.736,92.893,67.159,51.885,32.868,20.076,12.14161,9.261482,4.015953,1.583545,0.7561826,0.521,0.456,0.523,0.342,0.393,
415.000,128.557,107.342,61.134,39.534,25.577,22.759,18.468,18.416,21.332,24.213,30.49,39.011,55.697,70.514,89.896,119.522,143.461,167.258,187.387,201.974,197.721,195.369,187.3,173.848,148.938,125.535,98.594,73.622,54.653,35.257,22.286,13.51807,9.383066,4.386403,2.048214,0.9704433,0.477,0.525,0.374,0.347,0.308,
416.000,145.032,112.757,64.518,37.045,25.962,23.526,19.069,18.237,20.936,27.259,32.221,40.554,56.889,74.669,95.64,124.471,152.188,172.826,196.422,212.99,212.669,212.437,196.269,185.406,157.34,131.134,106.977,78.65,56.55,38.143,22.927,14.56708,10.22779,4.270837,2.02413,0.9723568,0.65,0.318,0.506,0.299,0.357,
417.000,157.771,123.37,66.239,45.902,28.281,21.607,17.14,19.96,24.653,27.318,33.401,44.357,59.038,78.582,96.237,130.421,158.383,180.704,208.982,217.921,224.957,222.699,204.986,193.344,166.174,138.784,112.676,82.428,63.175,41.611,24.96,14.53937,10.50243,5.112863,2.11725,1.147452,0.4040771,0.585,0.365,0.346,0.262,
418.000,163.499,116.299,74.714,49.455,29.175,23.209,22.122,20.583,25.154,29.028,34.45,43.238,62.185,79.414,104.716,126.504,160.266,190.346,217.692,229.275,235.287,230.041,217.836,199.536,174.736,147.723,118.238,87.924,64.344,44.961,25.564,16.09214,11.06604,5.247138,2.492218,1.099184,0.6871087,0.399,0.515,0.319,0.323,
419.000,168.368,135.756,76.22,42.787,29.055,27,21.99,21.985,23.74,27.772,34.597,45.946,62.46,80.754,104.527,138.589,169.169,197.617,224.697,239.355,246.032,241.722,222.936,206.849,180.365,154.892,124.204,94.637,67.663,46.58,30.39,17.357,11.76803,5.6504,2.676075,1.23831,0.5329158,0.598,0.46,0.387,0.3,
420.000,171.931,134.04,76.872,51.13,32.66,24.751,22.414,22.718,22.234,28.732,36.373,46.544,63.235,83.412,104.854,139.958,178.017,204.987,229.712,244.344,254.851,246.738,233.071,218.589,193.781,159.717,130.394,101.595,72.324,49.588,30.13,18.681,12.25426,6.106549,2.963498,1.32477,0.6028335,0.607,0.366,0.454,0.339,
421.000,175.335,134.506,78.617,48.123,34.492,25.762,27.335,23.029,25.825,29.967,35.901,49.253,63.881,85.365,113.515,145.311,181.75,206.514,237.29,256.594,254.659,262.833,239.672,226.455,198.251,167.661,135.548,108.272,76.831,51.882,32.237,18.85,12.80743,6.356043,2.960382,1.444213,0.9275398,0.634,0.505,0.236,0.286,
422.000,193.319,142.415,83.61,52.374,35.865,27.42,23.201,23.371,24.194,28.733,37.678,49.052,63.603,88.021,115.309,149.238,183.665,216.648,240.857,264.864,271.172,265.14,252.498,232.063,207.332,174.835,143.49,111.847,81.187,55.883,35.054,22.058,13.20392,6.542311,3.579652,1.680411,0.9798201,0.7235764,0.519,0.31,0.26,
423.000,206.286,158.276,93.498,54.012,39.072,27.363,26.141,22.495,23.221,30.714,37.025,47.023,66.736,89.554,121.256,154.034,188.104,218.902,252.681,266.605,280.614,269.48,259.174,242.593,217.306,185.283,146.828,118.667,85.216,59.685,37.162,21.654,13.96291,7.07022,3.314186,1.597239,1.033247,0.7299953,0.467,0.361,0.303,
424.000,206.976,158.212,93.585,53.288,37.86,30.857,26.034,23.99,29.036,29.842,40.666,48.919,71.476,94.317,126.385,160.839,192.02,229.539,256.14,276.544,290.337,277.465,266.441,246.943,228.641,189.043,155.962,122.143,88.404,59.607,37.748,23.893,14.482,7.573169,3.693053,1.767815,0.8460128,0.5978636,0.441,0.424,0.371,
425.000,212.967,166.272,101.37,57.642,41.877,30.027,27.207,25.133,27.005,32.985,40.39,49.999,73.509,95.864,122.878,162.534,199.605,234.199,265.928,284.552,294.004,287.584,278.202,257.092,232.306,193.842,164.573,125.714,93.972,64.704,41.798,24.781,15.306,7.95953,3.936417,1.938531,0.767548,0.9201316,0.474,0.488,0.334,
426.000,217.414,175.34,101.2,63.759,41.327,32.432,27.811,27.072,25.564,32.226,40.191,53.227,72.062,97.427,128.785,160.753,207.665,239.191,272.391,296.945,303.93,300.619,287.396,260.061,238.133,206.504,169.34,134.343,98.778,67.261,42.106,25.805,15.504,8.710061,4.041228,2.156385,1.09777,1.019342,0.391,0.307,0.347,
427.000,210.376,176.277,101.546,64.777,44.676,31.184,25.89,22.895,25.404,33.243,40.763,54.993,74.163,97.878,130.554,168.724,205.55,242.179,276.4,300.839,302.898,307.923,288.139,270.783,237.185,209.71,173.759,134.759,100.523,68.705,44.549,27.577,15.052,8.762349,4.533374,2.184941,1.112943,1.181355,0.4501108,0.435,0.262,
428.000,233.177,183.726,103.379,64.219,41.177,32.544,29.058,24.948,26.68,32.757,40.1,55.586,75.732,95.289,129.99,170.836,216.341,250.175,282.146,306.5,314.821,310.145,293.336,279.23,248.946,221.872,177.354,141.955,106.947,71.829,46.233,27.384,16.681,9.268298,5.029092,2.407718,1.25241,1.153347,0.3731187,0.458,0.384,
429.000,244.87,186.796,114.361,67.157,47.528,31.996,31.637,26.909,29.658,32.604,42.441,52.094,77.163,101.1,127.657,175.245,218.206,253.396,287.434,313.62,327.654,319.022,309.227,282.991,253.719,230.288,184.861,146.033,109.525,74.577,47.108,29.749,16.987,9.41,5.195774,2.574196,1.323935,1.335556,0.4515793,0.47,0.264,
430.000,235.265,196.704,122.613,63.721,44.122,36.405,27.836,26.911,27.454,34.351,41.018,56.818,76.89,102.128,133.17,178.301,215.561,258.09,294.551,319.456,322.622,329.925,311.022,294.43,260.435,228.515,186.66,149.587,107.587,78.606,49.638,32.241,18.252,10.066,5.266307,2.748799,1.585865,1.544621,0.3450261,0.377,0.273,
431.000,246.236,201.899,114.762,70.517,48.416,35.42,29.725,27.259,28.037,33.388,41.887,56.529,74.112,103.612,133.646,177.647,219.573,262.837,296.845,316.843,335.92,328.048,317.749,293.518,267.019,234.581,193.339,153.073,115.239,80.648,51.972,32.566,18.473,10.154,5.894558,3.045535,2.009195,1.405199,0.4063678,0.448,0.335,
432.000,247.368,207.957,116.117,74.479,44.225,37.829,32.384,27.478,28.934,34.088,40.985,57.407,77.724,104.495,142.287,184.738,222.667,269.985,305.96,333.149,342.287,342.364,324.618,303.597,270.777,239.666,206.005,157.102,116.898,82.63,53.422,34.41,19.684,10.956,5.85217,3.218593,1.874236,1.659853,0.4514306,0.5726156,0.356,
433.000,257.66,217.013,125.475,77.041,47.054,37.696,30.636,30.329,29.717,34.234,43.383,57.251,78.741,107.546,138.328,183.271,230.308,268.916,315.644,330.813,352.81,346.504,329.248,307.341,278.877,242.832,204.51,162.104,123.239,85.07,55.483,34.149,19.746,11.384,6.334132,3.376366,2.051584,1.596272,0.3950837,0.304431,0.353,
434.000,265.451,217.515,130.959,70.271,52.632,37.53,31.029,28.136,31.086,35.6,44.596,55.416,79.307,108.335,140.804,189.402,232.047,275.545,315.528,334.42,347.614,350.845,335.675,312.791,284.327,243.621,214.455,164.936,122.601,84.845,57.544,35.031,20.171,11.73,6.409,3.565769,2.23693,1.826464,0.487271,0.6564499,0.431,
435.000,270.499,215.771,125.439,76.23,53.683,36.41,33.781,29.291,26.156,36.128,43.926,59.827,81.04,109.371,141.716,191.284,238.778,277.296,320.787,346.562,357.474,351.878,337.625,316.903,286.71,250.292,212.455,168.014,126.576,87.688,57.842,36.815,23.336,12.535,7.021,3.775827,2.274271,2.020587,0.5644664,0.5402405,0.416,
436.000,287.775,211.621,130.703,77.773,53.758,38.079,31.169,30.425,28.195,36.461,42.469,59.466,78.595,111.517,147.722,187.807,240.921,281.822,320.539,347.998,360.969,364.898,344.814,322.259,293.345,253.615,217.691,168.976,127.154,93.421,58.703,38.517,22.864,12.721,7.528,3.992165,2.298578,2.110816,0.4000129,0.5613956,0.553,
437.000,273.45,216.822,126.116,78.505,51.021,38.698,31.12,28.462,29.135,35.049,43.357,60.076,82.847,111.855,149.497,194.018,239.105,286,326.724,352.579,361.152,363.804,347.376,329.008,294.631,261.228,221.147,176.144,129.295,91.68,61.017,38.016,22.815,13.479,7.251,4.282898,2.650504,1.954942,0.4959707,0.5924285,0.5856173,
438.000,290.255,218.067,132.766,75.152,54.744,39.634,31.211,30.947,30.341,34.218,43.673,57.606,81.895,112.274,146.591,197.832,243.964,287.25,327.25,350.306,369.181,374.783,350.547,328.474,302.382,262.386,225.942,185.966,132.476,93.912,61.86,39.459,25.192,13.844,7.697,4.683968,3.005263,2.287758,0.7798915,0.6461488,0.6842869,
439.000,291.855,217.882,134.959,76.222,52.994,41.111,32.115,29.634,29.632,35.615,45.044,61.116,80.784,112.064,150.966,190.752,245.758,292.5,332.221,359.906,368.29,376.868,352.881,338.828,300.12,268.526,228.038,184.557,135.994,95.712,63.119,41.194,26.596,14.729,8.677,4.823,2.811265,2.418477,0.976404,0.7654071,0.8128556,
440.000,294.992,223.797,135.28,80.55,54.905,40.377,30.864,31.697,29.505,34.424,44.245,59.151,83.27,113.253,150.821,199.419,248.316,289.961,334.934,360.029,382.332,371.665,359.219,338.543,311.599,267.275,231.497,186.707,136.364,98.104,65.057,41.713,25.059,14.177,8.924,5.013,3.272574,2.434487,0.8113938,0.9495033,0.8731002,
441.000,281.577,248.408,140.356,80.777,53.556,40.738,35.679,29.877,30.57,32.685,45.559,60.373,83.95,112.259,152.395,198.603,245.503,293.401,336.932,364.219,379.171,376.385,363.004,345.929,312.327,277.461,233.663,186.848,140.94,100.268,65.92,43.238,24.852,15.887,8.939,5.346,3.437217,2.591448,1.087557,0.8748488,0.7595575,
442.000,297.815,243.738,135.863,86.303,59.678,42.851,34.884,26.084,30.263,34.906,43.181,62.776,87.428,111.311,146.84,197.957,247.122,293.424,336.655,361.3,382,380.017,364.625,342.502,312.422,278.765,232.696,189.314,145.736,102.998,67.066,42.011,27.61,16.224,9.029,5.663,3.542215,2.671647,1.099069,0.8992129,0.7562239,
443.000,288.418,230.894,141.889,82.096,56.142,43.306,32.978,29.133,29.082,36.137,45.973,59.399,86.224,115.098,149.474,198.76,251.889,297.816,344.802,369.625,380.031,382.82,370.252,344.815,317.435,276.235,236.43,194.347,144.185,102.98,68.188,45.544,27.299,16.535,10.081,5.761,3.384419,2.784154,1.085149,1.354689,0.8195662,
444.000,319.438,245.057,149.019,84.461,55.801,43.813,33.904,30.544,30.156,35.197,44.291,59.032,86.036,114.093,151.099,198.749,251.174,298.831,338.033,369.123,384.167,386.393,367.334,348.04,318.752,278.702,237.12,192.332,146.538,101.604,69.107,45.658,27.042,16.248,10.324,6.072,3.844,3.002447,1.164094,1.133347,1.102146,
445.000,310.294,231.791,148.087,88.43,56.598,41.607,33.135,28.958,28.584,36.141,44.701,61.372,86.516,110.161,152.004,202.248,246.519,297.757,344.726,379.494,386.3,383.487,377.689,347.291,325.01,277.731,235.479,196.61,147.764,102.545,68.834,44.533,29.153,17.87,10.765,6.453,4.553,2.879821,1.212572,1.072621,1.092314,
446.000,309.403,250.675,152.12,85.722,59.327,41.855,33.699,29.149,30.297,36.557,46.478,58.145,84.138,117.071,151.388,203.727,248.361,299.376,341.103,370.865,389.079,386.612,373.862,357.618,319.259,281.713,237.822,196.854,149.706,106.417,70.14,47.852,28.694,17.283,10.866,6.324,3.951,3.083914,1.334239,1.284258,1.400392,
447.000,318.528,249.002,143.884,81.083,59.241,43.752,33.939,29.49,31.004,35.168,46.743,60.75,82.356,114.757,150.921,205.64,252.267,300.67,344.856,369.89,388.994,384.091,372.868,349.662,327.57,281.084,241.671,195.03,151.846,107.21,72.714,46.809,30.501,18.955,11.796,6.985,4.473,2.971885,1.540556,1.258044,1.12372,
448.000,313.157,246.314,139.312,92.778,54.424,44.83,33.377,28.766,30.565,36.229,44.139,62.135,85.69,116.916,154.912,201.243,250.362,302.069,346.632,373.46,386.104,383.527,373.226,359.808,328.204,283.194,240.953,193.871,152.978,107.412,71.457,48.806,29.746,18.715,11.76,7.48,4.598,3.173119,1.644624,1.315342,0.9613147,
449.000,310.64,260.405,147.465,91.754,59.558,44.793,36.397,30.537,29.868,36.838,47.474,61.314,83.851,112.559,152.509,202.997,252.589,298.483,346.96,368.931,392.926,391.414,374.867,358.846,325.265,290.915,243.564,198.992,155.815,109.675,72.774,48.849,30.641,19.021,12.735,7.972,4.92,3.488,1.811989,1.630941,1.296989,
450.000,310.356,253.59,149.168,92.466,57.509,45.626,35.293,31.679,31.502,36.962,47.422,58.325,81.966,113.795,150.886,196.579,246.123,295.188,344.595,369.078,389.668,383.693,377.231,357.876,325.644,287.608,242.824,198.187,157.395,111.275,72.303,49.285,31.377,20.592,12.612,7.732,5.082,3.127,1.951059,1.632401,1.402998,
451.000,302.665,255.926,146.344,91.125,60.148,45.397,34.983,28.92,32.867,34.241,44.925,57.259,82.756,113.819,148.592,197.15,252.504,295.089,346.69,372.132,389.761,388.581,372.605,354.72,326.007,284.681,247.721,199.689,158.206,111.29,76.822,49.252,32.897,19.01,12.384,7.841,5.659,3.257,2.027576,1.398071,1.357966,
452.000,307.51,252.167,145.145,92.189,54.5,42.11,35.951,30.438,30.915,37.755,43.522,56.982,82.8,116.726,152.658,203.886,250.171,296.704,343.236,374.412,386.073,389.201,380.996,359.265,328.177,284.235,247.78,198.294,157.571,111.372,77.167,49.65,32.359,21.476,13.978,8.433,5.539,3.489,2.22052,1.827991,1.369824,
453.000,309.135,265.851,149.313,91.7,61.886,44.22,35.146,30.346,29.979,37.289,45.904,63.147,83.056,112.426,151.293,195.989,245.337,301.586,338.712,364.338,386.484,388.38,376.358,357.556,321.695,286.175,245.801,199.367,155.183,114.143,75.606,51.424,33.179,22.165,14.536,8.904,6.847,4.296,2.334913,1.992001,1.49592,
454.000,303.388,253.948,149.51,88.968,61.957,42.621,37.039,31.432,28.972,32.432,46.245,58.801,83.495,111.054,148.716,195.855,249.943,289.736,335.711,368.235,387.221,386.304,374.165,352.747,326.628,287.471,245.859,195.063,154.226,115.325,76.991,50.503,32.567,21.291,13.169,9.885,6.122,4.145,2.65,1.932305,1.579387,
455.000,302.835,258.915,146.35,98.224,55.859,46.554,33.789,30.538,27.756,35.103,46.424,61.494,79.92,109.813,149.418,193.137,237.049,287.87,333.109,365.333,385.191,383.349,372.832,355.212,320.064,285.127,244.936,197.986,156.706,114.141,74.664,51.5,35.104,21.656,15.154,10.066,5.971,4.584,2.565,2.011981,1.699944,
456.000,302.618,242.683,138.458,96.299,60.612,46.122,34.928,31.96,28.975,36.194,45.272,60.324,79.326,111.376,147.61,194.922,241.177,285.262,339.935,363.864,374.678,383.279,370.193,348.522,322.345,284.978,244.606,199.038,154.943,112.825,76.531,53.149,34.374,23.768,14.6,10.008,7.125,4.468,2.926,2.083829,1.688287,
457.000,306.261,245.65,153.384,87.286,59.235,41.708,34.993,29.448,26.721,33.457,45,59.182,83.041,110.381,139.752,188.172,242.588,287.161,329.594,366.933,377.884,376.549,370.722,349.143,317.703,287.371,245.988,195.789,155.759,117.205,78.237,52.084,34.089,22.505,15.579,10.345,6.441,4.937,3.096,2.101406,1.619643,
458.000,293.479,251.082,156.995,84.916,57.919,44.887,33.867,30.127,29.983,34.538,44.325,56.378,82.108,108.83,141.609,188.624,241.432,281.72,334.088,360.889,374.016,376.247,366.51,355.872,322.614,282.931,245.039,197.185,152.861,112.436,77.646,52.925,35.357,22.52,14.946,10.723,7.002,5.05,3.092,2.222068,1.730946,
459.000,309.619,254.459,136.32,82.065,64.089,41.57,38.072,28.561,31.992,34.542,41.742,56.253,80.569,106.792,145.168,190.22,237.224,284.671,328.775,364.097,374.515,375.85,363.035,343.075,317.634,278.988,240.841,198.402,151.964,116.073,76.72,54.485,35.279,24.276,16.173,11.157,7.07,5.116,3.343,2.543,1.791331,
460.000,302.548,248.091,141.209,91.008,64.245,43.142,35.209,29.938,29.208,32.332,44.335,59.181,76.645,106.818,142.701,188.47,234.304,279.359,328.638,355.144,367.692,368.237,361.348,344.112,317.341,279.798,239.309,192.049,153.216,111.913,77.039,51.713,35.116,23.377,16.942,10.227,7.783,5.384,3.808,2.078,1.752638,
461.000,288.165,257.112,145.667,85.497,54.869,48.372,36.141,27.574,29.685,35.029,40.813,57.098,77.569,104.658,142.294,187.3,227.588,279.288,315.626,345.814,367.12,373.17,354.533,338.202,307.659,278.361,237.592,193.034,151.179,110.863,76.864,54.385,36.249,23.977,16.158,11.718,7.659,5.287,3.599,2.304,1.67631,
462.000,304.885,238.305,137.994,82.162,58.784,45.733,33.597,28.389,29.733,34.024,42.546,54.391,77.402,103.475,136.495,185.28,225.039,276.472,323.163,345.079,364.503,364.838,351.749,334.85,305.632,279.164,236.99,191.175,150.41,111.182,77.785,53.261,35.285,24.208,17.01,11.728,8.001,5.743,4.087,2.559,1.910457,
463.000,295.43,243.7,137.341,86.268,59.967,43.495,33.78,29.437,23.787,32.486,41.99,52.175,77.008,102.016,137.656,182.468,224.748,269.571,312.45,347.222,360.308,360.062,355.898,337.38,303.742,271.277,233.787,189.912,149.663,110.19,81.03,55.259,36.069,23.927,17.339,11.812,8.23,5.657,4.082,2.503,1.803754,
464.000,312.423,248.681,140.438,85.173,52.021,44.521,31.972,30.277,27.226,30.026,41.351,54.108,75.334,103.339,134.329,178.128,223.923,274.57,306.588,348.634,359.628,361.88,350.169,332.403,308.514,272.924,229.476,192.848,145.054,108.755,78.604,54.516,36.746,24.246,17.455,12.271,8.69,5.833,3.899,2.621,1.954,
465.000,297.093,229.416,138.89,85.97,57.953,46.14,31.963,29.829,28.923,30.034,40.469,53.038,71.224,100.454,132.922,175.639,224.344,264.967,301.997,333.815,352.763,349.576,345.554,324.925,303.684,269.098,230.447,189.155,148.126,105.204,79.664,53.934,34.987,24.631,17.052,11.916,8.648,6.62,4.336,2.773,1.687,
466.000,288.56,227.706,146.415,82.589,56.538,41.313,31.849,30.986,30.134,32.07,40.288,54.196,72.037,97.916,130.42,170.297,221.431,258.947,309.155,332.564,349.203,354.55,339.278,322.538,302.091,266.968,223.493,190.082,146.169,108.739,79.277,54.189,37.153,24.885,17.302,12.418,8.345,5.797,3.981,2.84,1.607,
467.000,284.367,228.105,135.862,77.464,58.219,44.465,34.801,26.835,26.235,31.825,37.141,50.212,73.216,95.574,130.901,172.45,212.745,255.34,299.701,322.55,337.957,345.275,334.092,323.413,292.373,266.961,228.918,181.503,147.294,107.444,74.758,53.497,37.923,24.567,17.868,12.883,9.799,5.799,4.202,2.86,1.9,
468.000,276.347,232.132,135.714,82.711,59.244,41.629,34.727,27.658,26.684,31.474,38.782,51.654,69.677,96.647,129.19,170.854,213.628,248.034,294.496,320.987,336.185,341.474,327.627,317.16,294.487,260.576,224.027,183.398,146.207,106.831,77.529,55.465,35.9,24.925,17.32,13.369,8.45,6.481,4.707,3.137,1.897,
469.000,285.317,223.914,133.078,79.311,59.54,42.947,34.881,30.186,27.087,35.514,38.019,50.464,69.889,95.215,127.623,166.108,208.501,253.961,290.147,318.66,338.493,336.892,320.594,311.734,288.138,258.499,222.839,181.021,141.911,106.185,76.609,54.194,36.228,24.875,17.266,13.457,9.306,6.717,4.676,2.913,1.897,
470.000,283.239,226.308,133.145,88.803,58.3,42.58,32.985,26.854,26.961,31.27,39.126,51.021,70.52,91.265,125.488,163.495,207.679,248.732,289.064,316.693,333.924,328.38,322.479,311.404,286.988,254.977,219.116,175.37,140.349,102.622,72.651,54.597,36.834,23.66,17.977,12.909,9.253,6.725,4.688,2.962,1.883,
471.000,260.633,235.951,136.424,85.288,53.14,42.316,32.988,26.243,27.91,31.431,39.369,50.059,68.952,95.146,125.178,161.643,202.449,246.364,283.491,310.154,325.176,331.747,318.742,305.028,283.744,247.906,219.629,177.709,141.191,104.914,74.245,54.388,37.132,24.942,18.372,12.502,9.247,6.955,4.969,2.897,2.282,
472.000,248.875,212.709,139.503,75.446,56.364,44.479,30.367,27.045,24.852,26.795,35.629,51.176,69.066,91.491,119.514,159.02,200.974,243.36,277.096,308.605,325.269,327.333,313.76,302.621,279.51,246.712,215.036,174.363,137.468,105.214,72.593,52.844,35.918,26.273,17.288,13.206,10.659,7.278,4.491,3.377,1.986,
473.000,269.194,218.796,132.316,83.269,58.36,42.848,31.67,25.627,24.175,30.528,36.548,50.767,69.094,90.556,120.524,157.799,193.085,237.65,272.204,299.053,317.695,317.197,311.126,294.633,270.26,241.9,208.256,177.742,137.175,102.059,73.751,52.538,37.684,26.275,19.02,12.804,9.404,7.086,5.076,3.015,2.324,
474.000,249.776,229.749,129.081,77.925,54.619,38.113,30.068,27.259,25.471,29.541,36.815,48.486,62.808,88.078,117.56,151.676,187.054,234.468,264.989,299.553,310.979,308.062,300.823,288.477,273.839,239.144,203.155,167.932,134.662,102.336,70.517,50.798,37.759,25.499,18.918,13.036,9.111,7.275,5.215,3.093,2.408,
475.000,262.98,216.816,121.839,76.44,57.235,39.139,33.921,23.898,26.347,30.887,36.46,49.071,64.732,86.884,113.81,151.933,191.995,228.494,262.73,291.718,306.225,305.555,297.409,291.056,263.68,237.256,200.778,171.423,131.723,97.544,70.109,50.372,36.639,24.37,18.161,13.631,9.665,6.921,5.315,3.862,2.324,
