,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,356.458,293.91,152.327,79.15,56.236,44.046,31.794,28.708,31.907,41.786,56.809,75.067,114.845,146.371,196.252,255.273,307.009,356.583,419.746,441.937,449.07,448.995,434.329,402.374,361.611,308.959,252.433,199.595,143.303,99.217,66.641,46.453,33.579,21.78,15.347,11.172,7.704,6.21,4.249,3.123,1.639,
477.000,336.648,266.703,148.321,82.636,57.17,40.659,31.359,29.871,32.906,39.441,55.229,74.7,111.116,145.994,195.357,250.734,301.275,353.813,397.326,431.199,447.225,445.967,427.918,398.948,359.644,309.85,251.716,195.994,145.37,99.367,65.057,46.089,32.162,22.184,14.701,11.476,8.046,6.561,3.928,2.986,1.659,
478.000,343.326,258.92,147.847,84.492,52.152,37.646,34.082,27.847,32.501,40.182,53.349,75.596,106.828,144.24,189.602,242.076,298.9,349.674,389.35,425.023,433.155,430.339,414.395,395.061,353.73,300.197,248.162,192.038,141.043,98.247,64.203,44.247,32.933,21.304,15.554,11.658,9.049,5.851,4.198,3.24,1.898,
479.000,324.243,251.689,140.575,80.711,49.254,38.839,34.349,30.263,31.06,36.959,50.717,72.37,105.08,139.963,182.772,235.201,292.346,335.509,375.925,413.144,424.975,423.659,400.484,382.755,343.353,292.615,242.05,185.661,143.231,97.322,65.379,43.875,31.63,21.235,16.078,11.559,8.363,6.199,4.289,3.39,1.805,
480.000,332.198,255.662,149.62,83.717,54.041,38.673,30.973,27.169,30.231,37.581,50.605,72.139,104.142,135.466,179.836,230.84,289.356,330.241,374.046,400.419,411.259,414.096,394.596,371.279,331.16,281.953,233.161,185.412,137.913,96.393,61.944,43.863,30.294,22.607,15.507,11.263,8.086,6.113,4.847,2.958,2.117,
481.000,317.147,244.555,148.894,84.543,54.533,42.237,29.182,25.036,29.59,39.538,49.56,71.452,99.233,134.941,174.969,226.244,275.583,330.373,363.199,395.251,409.937,403.21,386.122,363.971,328.857,284.162,229.486,182.394,137.016,93.065,61.566,41.664,29.564,21.111,14.951,11.079,8.954,6.441,4.909,3.053,2.125,
482.000,309.349,235.079,135.416,83.82,56,40.594,30.686,25.274,26.873,34.508,49.399,66.371,97.33,127.929,174.78,223.849,271.811,314.034,362.283,385.011,398.574,392.395,381.419,359.978,320.908,274.423,226.745,176.69,129.254,91.609,61.619,41.829,29.706,22.72,16.123,10.963,8.808,6.588,4.957,3.361,1.957,
483.000,306.132,225.449,142.841,73.632,50.505,41.64,29.153,27.015,28.543,37.097,48.488,68.181,97.593,131.524,164.813,215.132,271.419,311.415,352.713,383.368,392.304,389.866,371,348.61,311.397,272.706,223.667,175.094,126.635,89.726,61.841,41.968,28.791,21.807,15.779,10.996,8.27,5.936,4.113,2.729,2.114,
484.000,292.977,233.619,140.477,79.063,46.032,37.968,30.436,27.136,30.168,36.899,48.186,64.65,89.748,125.582,163.171,213.516,260.722,308.908,341.797,366.192,381.873,377.466,364.208,348.234,309.242,267.543,219.018,168.423,128.196,87.314,59.98,40.712,27.472,21.295,15.668,11.302,8.522,6.023,4.656,2.762,2.35,
485.000,292.6,221.285,135.494,74.625,50.55,40.845,26.952,24.275,27.96,34.245,46.679,63.996,90.983,119.195,160.657,208.283,257.411,296.767,332.867,360.459,375.226,373.758,357.019,336.298,300.104,261.287,212.944,167.864,123.765,84.704,57.869,39.297,28.247,20.852,16.037,11.432,8.664,5.892,4.395,2.765,2.051,
486.000,278.065,227.794,122.129,70.321,50.664,35.221,26.451,24.358,24.922,32.673,47.247,63.376,91.877,110.974,155.456,201.318,248.059,293.061,331.068,350.012,363.82,363.132,347.233,329.167,294.814,253.957,210.446,162.624,120.903,87.048,55.986,38.787,27.922,21.187,16.406,11.428,8.228,6.299,4.542,3.111,2.071,
487.000,271.3956,214.711,126.594,73.25,51.291,33.849,27.768,24.924,26.272,32.234,41.955,59.553,89.008,115.953,151.475,199.681,245.147,278.914,317.722,342.715,358.608,356.279,342.06,322.104,289.644,246.463,207.737,157.094,116.858,85.028,58.051,40.868,27.936,21.095,17.6,11.106,8.756,6.249,4.559,3.744,2.143,
488.000,271.0088,222.532,125.746,66.015,44.551,31.352,25.218,25.059,26.908,33.149,39.434,56.186,81.594,113.421,147.371,190.261,236.947,282.087,311.446,336.383,343.396,340.313,336.611,311.675,283.012,244.202,199.397,157.603,117.134,81.199,54.209,39.312,26.774,20.19,15.045,10.895,7.747,6.189,4.542,2.742,1.869,
489.000,260.0123,206.827,117.253,69.231,44.464,34.366,28.415,21.122,24.327,31.806,42.68,59.437,83.324,107.389,142.186,189.451,233.627,267.224,302.877,330.064,338.371,338.326,324.312,304.576,276.294,238.235,194.31,153.299,115.717,81.119,54.42,38.934,26.187,19.357,16.258,11.155,8.4,6.385,4.23,3.223,2.238,
490.000,258.2083,201.931,111.163,69.378,46.247,33.286,26.932,23.596,23.625,31.317,42.371,58.396,79.63,104.371,145.395,179.105,228.289,263.938,295.365,323.118,334.646,327.521,308.981,301.247,262.961,231.669,193.872,155.102,111.048,78.097,53.552,37.076,26.118,19.642,16.102,10.853,7.422,5.721,4.09,2.979,1.975,
491.000,256.484,208.021,111.611,65.516,42.052,31.198,25.616,22.396,24.087,30.269,41.475,56.828,75.801,103.84,136.104,183.76,218.719,255.12,288.468,307.032,322.684,323.077,308.124,289.779,258.672,223.459,184.805,144.851,110.563,75.567,54.205,37.506,25.814,18.597,15.143,11.243,7.926,6.245,4.562,2.684,2.077,
492.000,246.9723,203.321,107.5,62.105,41.314,32.821,27.042,22.205,24.855,30.275,36.624,54.41,75,104.152,133.446,173.565,213.077,248.124,279.754,304.499,310.119,308.333,300.935,289.634,259.468,220.005,178.394,142.335,109.368,75.051,52.848,35.305,25.188,18.067,14.824,11.567,8.567,6.1,4.332,3.047,2,
493.000,241.7668,203.284,109.217,71.36,42.888,34.582,25.904,20.859,21.705,30.871,38.342,54.195,72.095,98.439,131.022,169.301,208.729,246.01,270.847,301.891,306.509,305.554,295.397,278.343,251.455,215.955,178.763,140.514,105.96,74.377,50.497,34.72,25.672,17.901,15.021,11.337,8.198,5.922,4.152,3.269,1.948,
494.000,236.0101,186.531,111.555,60.394,46.691,31.279,24.064,22.815,22.181,28.655,37.771,52.339,74.017,98.678,129.668,167.824,202.042,237.422,267.002,284.715,298.338,291.376,289.595,270.265,245.331,211.187,177.136,133.781,102.704,74.439,47.769,34.356,25.194,17.805,14.075,11.774,8.604,5.955,3.978,3.265,1.997,
495.000,226.6794,181.171,104.467,59.128,44.549,30.988,24.892,23.405,23.197,27.768,36.661,53.083,70.826,99.506,124.561,157.883,198.492,234.514,263.494,277.61,291.026,289.242,280.885,260.768,236.187,203.675,170.391,134.815,97.009,70.131,49.96,34.511,23.515,16.993,14.307,11.244,8.526,6.033,3.914,3.239,2.472,
496.000,234.5329,190.319,98.901,57.391,38.391,32.35,22.356,20.243,23.484,27.512,34.215,48.353,72.264,93.871,120.186,160.293,193.218,226.939,257.768,271.006,281.233,279.107,277.189,255.39,230.639,202.73,167.869,130.018,99.311,67.424,48.459,33.009,22.26,17.864,13.52,10.734,7.599,5.475,4.393,2.724,1.996,
497.000,219.2582,174.5364,92.655,60.084,35.503,26.049,26.347,20.066,21.378,24.459,36.083,47.933,68.332,89.603,120.837,149.782,188.26,221.282,244.666,268.222,271.149,272.872,263.141,248.428,225.962,191.482,161.602,127.843,96.088,67.519,46.026,32.978,23.889,17.001,13.455,11.245,7.896,6.498,4.288,3.001,2.004,
498.000,219.2776,172.5564,96.762,51.642,39.498,26.091,21.131,20.579,22.123,25.247,31.424,45.843,65.976,89.739,114.782,145.097,182.137,213.707,242.957,256.981,267.245,269.132,257.586,243.752,219.132,189.945,158.074,124.858,91.634,66.351,46.212,32.351,22.258,15.983,13.053,10.981,8.547,6.376,4.46,2.954,1.852,
499.000,213.4937,165.2103,86.347,56.554,35.35,29.421,23.363,16.783,20.858,24.533,33.403,44.221,59.708,87.19,113.403,144.346,177.484,209.07,236.062,250.355,266.376,258.615,250.773,238.074,214.999,186.895,155.58,122.205,89.858,62.779,45.02,31.407,22.627,16.202,12.78,11.435,8.075,5.572,4.085,2.869,1.908,
500.000,212.8045,155.8725,92.656,49.723,35.26,28.247,21.526,17.083,22.411,24.172,31.967,43.22,60.695,83.158,107.992,141.259,175.779,200.9,228.871,243.439,252.366,252.302,243.73,228.659,210.318,178.516,148.696,118.605,88.292,62.956,44.439,30.383,21.333,14.666,12.91,11.341,8.674,5.688,3.857,3.118,2.238,
501.000,203.7746,156.2527,86.717,50.482,36.806,27.195,21.167,18.577,19.33,23.173,30.982,42.523,59.257,85.287,104.346,136.068,171.819,196.714,223.651,236.398,247.201,247.464,237.817,225.261,201.266,176.956,145.28,115.393,86.98,60.797,42.51,30.167,21.663,16.294,12.607,10.002,8.875,6.091,3.702,3.129,2.082,
502.000,204.7532,165.8192,81.323,50.281,33.882,24.948,21.414,15.66,19.536,23.065,30.605,43.417,58.061,77.387,107.523,133.907,163.073,191.765,214.847,232.453,242.215,240.653,231.719,216.373,202.426,170.687,143.206,112.995,83.264,59.319,41.638,29.371,21.49,15.281,12.103,9.751,9.127,5.271,4.013,2.54,1.991,
503.000,199.2695,155.1625,92.889,49.192,35.895,27.626,20.37,18.734,18.142,23.485,28.493,42.817,57.639,75.978,101.042,132.385,158.435,191.228,212.972,228.011,233.758,237.545,221.201,215.888,189.872,168.034,139.946,109.913,82.051,59.037,40.601,28.342,20.968,15.345,12.093,9.728,8.471,6.186,3.946,2.949,2.055,
504.000,194.5021,150.0664,85.563,51.293,28.915,22.75,18.749,16.904,17.858,23.944,30.049,39.636,53.536,72.465,94.889,126.891,157.995,182.454,197.618,219.863,226.592,226.357,222.284,208.347,188.022,162.944,134.583,106.351,78.178,55.625,39.557,27.096,21.661,15.458,11.301,8.342,7.652,5.986,4.248,2.921,2.411,
505.000,190.6379,143.771,82.237,49.803,34.589,25.969,20.773,17.076,17.778,20.906,29.472,39.622,56.279,69.913,94.529,121.151,154.689,180.022,201.365,214.669,221.519,219.684,211.512,204.246,180.952,154.712,129.195,104.349,78.566,56.267,38.701,28.873,19.083,14.723,11.749,9.39,8.53,6.745,4.13,2.686,2.125,
506.000,181.8915,132.4493,77.55,42.983,33.752,26.016,17.773,16.206,18.036,19.267,27.483,37.358,50.448,69.508,94.381,122.745,144.435,174.656,194.856,207.278,216.866,213.284,209.17,196.021,176.207,154.221,127.617,102.564,74.842,54.841,36.394,27.019,19.319,15.171,10.865,9.085,7.811,6.331,3.938,2.848,2.016,
507.000,174.0236,129.0723,78.97415,47.054,32.219,24.421,17.703,19.548,15.839,21.432,27.821,35.715,50.731,66.66,89.963,115.722,142.126,166.808,187.984,201.016,213.315,211.303,200.608,195.297,174.239,155.926,127.169,99.091,74.585,52.076,39.028,26.65,20.126,14.294,10.966,8.197,7.594,6.22,4.241,2.796,2.087,
508.000,174.9733,132.4555,79.03915,46.9,33.16,25.05,17.294,16.737,16.887,20.662,23.357,34.953,50.809,65.234,86.103,115.351,135.03,166.898,185.927,197.527,203.394,202.158,194.927,187.558,163.707,146.116,125.246,94.139,74.584,51.905,35.179,26.875,18.757,14.478,11.283,7.895,7.257,6.518,4.281,3.085,1.766,
509.000,169.9928,124.936,71.08294,42.913,30.711,21.83,19.931,14.084,15.326,18.325,25.632,35.808,46.461,63.214,85.951,110.046,134.611,159.302,178.504,194.803,195.736,201.572,186.981,180.828,164.714,143.46,116.037,91.911,70.061,51.076,34.648,24.794,18.272,13.628,10.634,7.968,6.9,6.237,3.988,2.907,1.885,
510.000,161.8625,123.8918,75.28519,39.405,26.85,20.636,19.327,13.869,15.06,18.46,27.08,33.887,48.337,66.168,84.185,105.495,132.096,155.463,174.196,192.507,187.191,192.791,185.866,175.541,158.384,138.054,113.597,90.857,68.382,49.254,34.737,25.444,17.886,13.766,10.395,8.154,6.963,6.249,3.794,2.225,2.062,
511.000,165.8233,115.6765,73.68335,43.998,31.025,20.844,15.82,13.82,15.88,18.4,23.292,33.158,47.429,59.444,82.945,104.816,129.284,153.592,173.267,183.715,188.603,185.471,181.017,172,151.748,131.891,111.137,88.862,67.923,48.316,35.518,24.791,17.427,13.534,10.666,8.686,6.526,5.33,4.185,2.816,2.161,
512.000,148.965,111.168,71.17584,37.447,27.386,19.98,17.877,14.033,13.949,19.023,24.7,31.066,46.843,58.173,78.785,101.212,125.476,144.138,166.441,176.896,181.076,180.258,179.24,165.483,146.994,128.726,109.311,85.386,67.026,46.844,33.883,24.004,17.453,12.74,9.907,8.479,6.622,5.903,4.692,2.894,1.606,
513.000,156.3748,107.6004,61.59756,37.285,29.307,19.886,15.33,15.136,17.206,19.567,22.359,34.01,42.987,57.008,73.7,98.123,123.284,137.934,158.077,173.6,179.357,177.228,173.056,161.607,148.888,125.45,105.183,86.392,63.282,47.668,32.544,23.295,17.022,12.979,10.158,7.947,6.111,5.94,4.408,2.782,1.614,
514.000,146.136,105.7112,69.30087,35.877,24.795,20.124,14.24,17.342,14.416,19.035,24.359,31.913,42.343,56.005,73.582,93.776,118.504,134.416,154.528,165.913,171.693,174.898,165.58,160.765,143.224,125.371,102.465,83.953,63.926,45.847,31.41,21.202,17.013,12.773,9.685,7.402,5.794,5.329,4.051,2.555,2.064,
515.000,134.893,108.979,63.3654,37.102,26.595,19.357,13.736,13.391,12.5,15.265,21.637,28.57,43.473,54.139,70.232,87.618,112.969,132.657,150.299,164.912,169.772,167.948,162.861,153.491,143.848,116.868,99.312,79.583,60.249,44.374,31.641,21.929,16.023,12.272,9.575,7.243,6.408,5.44,4.35,3.019,2.18,
516.000,128.886,103.2316,60.9332,36.005,24.538,23.59,15.37,14.677,13.153,17.936,21.312,29.026,38.7,51.309,69.862,89.665,109.197,128.1,144.707,155.52,159.198,161.354,155.853,153.221,135.61,118.898,100.793,76.286,57.412,42.358,29.366,21.144,15.895,12.454,9.463,7.308,5.754,5.245,4.918,3.008,2.073,
517.000,130.553,94.8229,62.93888,35.61161,23.594,17.065,14.424,10.475,12.474,15.403,20.631,29.525,37.651,51.642,67.377,90.367,109.535,122.96,139.059,156.224,160.178,159.978,152.472,140.949,131.869,112.009,95.879,77.389,56.561,41.815,28.843,20.274,15.219,11.171,9.309,6.978,6.144,4.432,4.384,2.824,1.777,
518.000,126.239,97.7097,58.14592,34.8634,22.905,19.197,14.998,12.575,14.733,15.46,19.7,25.971,36.653,49.457,65.377,82.977,104.47,120.671,137.515,152.687,154.171,155.272,147.906,139.065,129.103,112.702,92.917,73.227,56.558,41.036,28.353,19.097,15.387,12.481,9.546,6.924,5.971,4.819,4.756,2.565,1.824,
519.000,122.193,90.22262,56.99013,34.86628,24.294,18.884,14.193,13.524,11.428,17.666,18.439,28.824,38.113,48.362,64.669,85.813,102.866,119.269,136.986,144.181,147.027,150.693,140.14,133.567,126.178,106.026,89.548,73.735,53.557,39.704,27.945,19.49,15.659,11.153,9.215,7.263,5.494,4.307,4.471,2.906,2.181,
520.000,117.009,90.64101,54.29923,32.96018,20.813,20.825,15.655,12.436,13.572,16.436,21.182,25.317,34.668,47.227,64.099,82.256,97.104,113.054,130.607,139.699,143.252,142.414,138.305,133.503,122.406,103.483,87.236,70.373,54.351,39.127,26.547,20.142,14.379,11.135,9.437,6.361,5.534,4.422,4.447,3.108,1.887,
521.000,109.562,89.90129,48.92642,34.59783,22.627,16.704,13.382,12.981,13.232,15.589,18.445,25.721,34.813,46.502,60.996,75.685,95.928,109.462,126.397,132.746,140.886,139.598,137.651,128.265,116.414,102.049,85.854,66.685,51.095,37.068,27.242,18.997,13.696,10.256,8.474,6.373,5.44,4.575,3.949,2.999,2.123,
522.000,115.593,81.42171,53.81004,33.21438,20.488,16.45,12.093,12.017,12.103,13.478,19.943,24.236,33.446,45.58,59.855,73.717,93.34,108.906,124.513,130.831,137.659,133.719,132.694,129.172,113.341,98.787,83.922,66.279,50.269,35.631,25.766,18.89,14.035,11.15,7.607,5.95,5.391,4.146,3.397,3.21,2.206,
523.000,100.986,87.14992,56.42417,33.17983,22.633,15.904,12.788,10.528,11.393,15.447,18.419,23.437,33.119,44.979,55.375,75.243,92.004,102.587,120.575,127.793,132.015,131.031,130.88,119.562,110.49,95.294,82.083,65.642,50.085,35.155,23.384,18.492,13.055,10.282,8.826,6.725,5.007,3.503,3.488,3.216,2.235,
524.000,113.661,76.65,46.92348,32.83461,20.948,14.33,12.71,10.47,12.313,14.794,17.977,21.377,29.401,39.556,54.961,70.285,88.083,100.548,113.025,122.858,128.154,127.343,122.119,120.258,107.487,95.595,76.705,63.033,48.011,35.226,24.994,17.663,13.459,10.279,8.239,6.17,4.996,3.898,3.366,3.335,2.195,
525.000,91.841,78.416,49.30757,30.92156,20.68,15.933,12.921,7.463,12.556,10.37,15.586,21.39,29.037,41.08,55.825,66.824,84.655,100.425,111.463,119.249,124.642,123.691,121.387,115.877,104.805,88.904,75.448,61.435,48.928,33.566,22.931,18.198,13.194,9.575,8.221,6.107,5.235,3.765,3.464,3.25,2.319,
526.000,99.127,76.546,44.06856,30.35986,18.601,17.687,12.955,10.936,8.978,11.082,14.609,22.681,28.743,40.616,51.369,66.768,81.893,98.312,107.691,117.726,122.837,122.289,116.049,114.872,104.572,89.489,74.32,57.285,47.915,34.274,23.247,17.033,12.79,10.114,8.641,5.346,4.983,3.803,3.231,3.539,2.364,
527.000,95.764,79.991,45.77448,29.49972,18.65864,16.863,11.166,11.848,10.439,11.955,14.131,20.482,28.733,37.888,52.898,63.36,79.502,93.185,107.236,114.656,118.499,116.654,116.123,108.747,97.796,84.071,71.829,56.962,43.641,33.028,22.347,16.508,12.976,9.639,6.99,5.584,4.993,3.892,3.176,2.671,2.387,
528.000,93.233,74.507,40.48791,30.07009,18.48632,14.496,11.86,10.304,10.543,10.655,15.954,20.18,29.512,35.482,47.617,65.19,78.369,88.972,106.431,112.961,111.839,115.237,110.015,109.152,96.584,83.573,70.572,53.792,41.663,31.333,21.958,16.677,12.025,9.061,7.689,5.609,4.949,3.869,3.125,3.006,2.798,
529.000,92.003,76.557,44.86524,29.90466,18.72463,13.749,10.933,9.638,9.018,12.791,13.812,20.406,27.562,36.117,44.833,61.89,75.946,87.648,97.971,108.454,110.414,112.129,107.455,105.033,93.685,81.334,67.855,54.561,40.604,29.786,21.264,16.278,11.076,9.651,7.118,5.317,5.081,4.232,2.74,2.447,2.912,
530.000,80.804,71.323,38.71416,28.11138,18.07026,14.593,10.712,10.761,8.98,11.33,15.18,20.033,26.566,36.115,43.949,60.692,73.257,82.517,95.314,104.458,108.027,109.031,107.22,101.651,90.438,78.142,67.729,51.869,39.986,30.445,20.798,14.782,11.244,9.092,6.715,6.06,4.243,3.552,2.744,2.609,2.583,
531.000,88.37,74.003,35.77372,26.7324,15.99857,13.764,11.01,7.692,9.714,10.822,13.445,16.953,26.573,35.404,44.115,56.369,71.922,82.342,94.144,99.639,104.018,106.052,102.388,95.935,86.381,76.53,63.092,53.401,40.067,28.443,19.696,14.685,11.117,8.512,6.3,5.407,4.122,3.528,3.122,2.539,2.843,
532.000,80.396,61.038,40.88906,27.64702,17.53375,12.481,8.738,9.571,9.711,11.102,14.269,20.175,25.154,33.499,42.292,58.738,71.107,79.92,90.304,100.123,101.027,101.133,97.642,95.202,84.149,74.201,62.561,50.203,37.316,28.359,18.164,15.141,10.521,8.568,6.76,5.341,4.282,3.324,2.673,2.3,2.392,
533.000,79.723,64.957,37.75319,26.37249,16.70845,11.694,12.747,11.223,9.342,10.298,14.935,17.774,26.3,32.282,43.511,53.308,67.326,78.57,87.909,96.073,97.607,99.507,97.098,88.928,81.996,73.19,61.772,47.022,37.169,27.953,19.399,14.328,10.533,8.301,6.307,5.519,4.341,3.549,2.809,2.353,2.14,
534.000,77.715,60.672,39.914,25.49215,15.23496,11.101,11.391,7.822,10.399,12.098,12.364,17.307,23.899,32.989,40.973,53.471,67.415,76.355,85.9,90.001,94.58,94.66,93.13,87.452,80.147,69.992,60.476,46.328,36.132,27.66,19.034,13.747,10.176,7.75,5.798,5.317,4.264,3.15,2.635,2.044,1.979,
535.000,76.658,58.693,39.146,24.8074,15.95345,12.897,9.021,8.726,9.152,10.712,12.979,17.871,23.442,32.334,39.013,50.422,61.906,75.48,84.995,90.262,95.432,94.951,88.663,84.654,76.807,66.504,58.554,45.784,34.126,26.27,17.819,13.774,9.617,7.981,6.257,5.644,4.215,3.425,2.746,1.809,2.343,
536.000,78.976,61.528,36.329,22.95008,15.3295,11.352,10.48,9.54,8.42,8.04,13.117,17.498,22.445,29.264,40.299,49.644,57.59,67.571,81.794,87.793,90.316,88.884,87.243,81.233,74.923,66.839,55.165,46.95,34.23,25.519,17.632,13.551,11.262,8.197,6.56,4.929,3.905,3.886,2.784,1.923,2.171,
537.000,69.034,55.832,36.728,23.60638,15.16993,13.93097,7.438,10.509,8.493,8.926,12.092,15.412,22.114,30.249,37.327,48.529,61.162,72.776,80.188,86.788,90.305,87.176,86.246,81.915,73.187,65.355,53.747,44.796,33.287,24.348,17,12.213,9.29,7.214,6.283,4.441,4.03,3.551,2.113,1.805,2.247,
538.000,78.416,63.68,38.515,24.92067,14.188,11.88324,8.994,8.499,8.625,10.376,12.043,15.636,20.893,27.874,36.675,46.123,57.122,68.214,72.629,81.664,83.973,83.372,83.083,77.988,71.839,62.778,51.94,42.816,31.218,22.934,17.492,13.132,9.361,6.999,5.672,4.846,3.593,3.151,2.868,1.602,1.797,
539.000,68.022,55.869,29.117,22.55172,13.42022,10.52687,7.209,7.382,8.087,8.4,11.322,15.191,20.836,26.692,36.631,45.836,55.921,62.314,74.359,78.064,83.091,84.777,82.844,76.075,69.384,59.552,50.411,43.473,32.28,21.884,15.848,11.664,9.569,7.776,5.591,4.379,3.326,3.232,2.591,1.752,1.747,
540.000,76.564,53.812,32.589,21.68456,13.22148,11.37715,9.822,7.054,7.838,10.277,11.905,15.214,20.625,26.161,33.285,45.548,54.777,63.656,70.561,81.025,81.132,83.421,77.705,75.006,68.117,58.039,49.207,39.066,30.933,22.759,16.856,12.026,8.674,7.308,5.92,4.68,3.714,2.96,2.824,1.976,1.401,
541.000,79.973,51.646,34.017,21.4815,13.33197,10.41924,9.247,6.923,6.527,9.979,11.42,13.616,19.285,27.457,32.848,40.228,52.294,64.792,67.94,78.553,76.762,77.247,74.108,72.943,67.964,57.329,49.511,38.13,30.744,20.948,15.421,12.089,8.889,7.173,5.317,4.007,3.78,2.909,2.293,1.86,1.447,
542.000,67.092,56.604,30.614,20.25894,11.70636,11.5244,8.796,6.3,7.567,8.698,10.175,13.692,19.051,26.195,33.926,43.01,50.569,60.832,71.285,74.226,78.693,76.067,74.54,68.515,61.854,56.021,47.064,35.544,28.686,22.015,13.893,11.181,9.551,6.149,5.051,4.557,3.461,3.047,2.726,1.567,1.468,
543.000,81.55,49.379,29.933,19.98318,11.87374,10.64162,8.47,6.195,6.24,8,11.751,13.846,18.1,23.709,29.476,39.962,49.177,60.697,67.118,68.67,73.052,72.717,71.183,68.152,61.227,53.891,45.876,37.122,28.648,19.605,15.565,10.412,8.121,6.233,5.166,4.073,3.68,2.791,2.049,1.764,1.526,
544.000,70.243,49.089,27.066,18.406,12.08333,11.26385,8.298,8.481,6.09,7.865,8.962,12.818,19.116,24.075,29.264,38.486,49.888,54.63,64.184,69.205,71.158,70.335,72.14,70.22,59.619,53.335,44.151,34.007,27.226,20.513,15.065,11.217,7.919,6.692,5.124,4.251,3.251,3.293,2.196,1.603,1.518,
545.000,72.453,55.1,26.14,18.651,12.40734,11.83033,7.213,6.434,6.892,8.12,11.041,13.396,18.148,24.661,29.142,37.645,42.979,55.148,61.076,66.066,71.178,67.16,67.468,67.005,57.256,50.709,40.991,33.402,27.573,18.756,13.858,11.329,8.194,6.261,4.783,4,3.306,2.49,2.252,1.852,1.533,
546.000,73.808,47.026,28.384,18.381,11.76276,11.27609,7.096,5.923,7.574,6.871,10.181,12.29,16.763,23.912,28.003,35.221,48.126,52.812,61.344,66.869,66.218,63.729,63.993,60.072,57.623,48.399,40.75,33.704,25.283,18.383,14.803,10.691,7.961,5.843,4.909,3.732,3.065,2.986,2.224,1.809,1.228,
547.000,70.431,37.966,24.083,15.347,11.4343,10.08765,6.749599,8.012,7.171,8.494,10.199,13.314,17.143,21.416,27.476,34.555,46.723,52.03,60.42,61.376,64.448,66.652,64.379,59.709,55.672,48.518,39.83,32.129,25.038,18.895,12.811,9.82,7.374,6.18,5.137,3.544,3.365,2.825,2.136,1.925,1.377,
548.000,64.681,46.661,28.574,14.647,11.20198,9.145232,6.099643,7.51,6.582,7.978,10.777,11.236,16.546,19.766,29.979,34.604,45.441,50.819,56.434,61.674,60.978,63.211,61.298,59.255,52.224,47.036,37.509,30.247,24.098,18.358,12.005,10.076,8.15,5.682,3.982,3.924,2.977,2.366,2.292,1.923,1.396,
549.000,58.908,42.212,27.078,14.816,10.1632,10.27446,6.191981,6.518,6.131,7.015,7.976,12.188,15.395,21.897,27.884,34.761,41.33,47.444,53.423,58.03,59.173,61.707,59.911,56.476,50.325,45.133,38.852,30.362,24.001,17,13.445,9.415,6.616,6.041,4.038,3.743,3.209,2.469,2.367,1.45,1.201,
550.000,55.125,37.554,25.754,16.392,11.53632,9.429076,6.134586,5.943,6.282,6.071,7.553,10.081,15.401,19.813,25.374,33.606,40.034,47.454,54.984,58.019,58.85,58.971,59.67,55.589,48.658,44.028,36.387,30.22,22.621,17.241,12.826,9.071,6.973,5.718,4.222,3.251,2.848,2.98,2.072,1.218,1.294,
551.000,60.553,45.846,23.013,13.914,10.92786,10.49221,6.205437,5.98,6.246,5.814,7.375,11.767,13.933,18.573,24.921,33.892,37.684,42.376,52.235,56.034,58.062,57.514,57.585,53.772,49.704,42.39,35.705,28.467,21.417,16.341,12.235,9.68,6.319,5.332,3.98,3.776,2.804,2.329,1.927,1.73,1.18,
552.000,47.619,44.262,18.92,14.241,10.00254,9.824306,5.954705,6.844,5.908,6.526,8.825,9.566,13.264,18.635,23.754,29.398,38.76,46.933,49.377,52.542,53.784,57.058,55.786,51.907,50.245,40.411,35.646,28.053,22.411,16.418,10.687,9.025,6.524,5.031,4.871,3.293,2.7,2.04,2.089,1.8,1.459,
553.000,52.702,52.426,23.285,13.952,10.96787,9.846125,6.169311,6.033,6.459,6.46,7.257,10.59,13.449,17.451,23.554,30.893,38.702,42.408,46.172,51.945,54.394,55.724,52.85,50.765,45.708,38.68,33.629,27.773,20.652,14.511,9.732,8.586,6.376,5.115,4.292,3.469,3.125,1.91,1.605,1.813,1.137,
