,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.669,40.538,17.708,11.025,10.66,7.419814,5.354773,6.153,5.079,3.146,3.766,4.636,7.236,8.405,9.63,13.878,17.45,22.339,25.512,30.04,33.385,32.452,35.035,34.973,33.341,31.88,28.896,25.517,20.405,17.012,13.523,9.911,7.979,7.161,5.231,4.806,4.194,3.754,3.254,3.07,2.665,
555.000,29.783,32.612,16.382,10.149,11.508,6.043537,4.269682,5.11,5.105,4.261,4.221,5.247,7.489,8.196,9.606,14.385,16.498,21.634,24.809,27.718,31.729,33.662,36.101,33.159,33.24,32.444,28.589,25.257,21.473,16.751,12.238,10.733,8.545,7.149,4.85,4.655,4.504,3.435,3.471,2.813,2.46,
556.000,27.057,38.404,16.789,12.757,9.569,6.317958,6.291614,4.958,4.784,4.557,4.677,5.388,7.724,8.782,9.887,12.406,17.487,20.677,27.322,28.43,30.503,33.494,33.085,34.709,31.658,31.943,27.54,24.858,20.569,16.009,12.183,9.886,8.583,6.601,5.523,5.098,4.234,3.637,2.966,3.145,2.338,
557.000,28.163,39.496,20.745,13.535,10.561,6.365334,3.943889,5.306324,5.404,4.737,4.155,4.365,6.226,8.515,10.173,11.97,16.007,18.185,24.973,28.202,28.821,31.799,33.354,32.368,32.057,31.282,27.404,21.979,18.688,15.122,12.712,9.757,7.384,6.392,5.527,4.551,4.069,3.798,3.02,2.85,2.711,
558.000,21.377,37.969,15.216,9.112,11.251,5.801287,4.880527,5.056856,4.4,3.464,3.654,4.518,7.061,7.182,9.226,11.763,16.47,20.467,23.623,25.945,29.496,33.17,31.896,31.491,31.182,28.582,25.05,21.934,17.697,13.659,11.03,9.376,8.079,5.698,5.759,4.991,4.492,3.356,3.141,2.633,1.912,
559.000,25.826,33.594,14.835,13.12,8.879,7.201521,3.301434,4.708022,4.124,5.87,3.417,5.446,6.489,6.762,9.274,12.042,16.809,18.03,21.769,26.231,30.147,27.669,31.345,31.162,28.539,28.608,25.267,20.555,19.825,15.195,11.586,9.183,7.047,6.364,5.04,4.712,3.8,3.947,2.977,2.777,2.39,
560.000,30.059,31.121,15.211,11.236,7.265,6.550511,4.630072,4.457679,4.391,3.757,3.974,4.218,6.554,6.334,8.542,12.022,14.596,18.551,23.044,25.013,27.302,28.645,29.439,29.913,28.066,27.252,25.066,20.472,18.39,15.027,12.081,9.905,7.977,6.166,4.937,4.563,3.588,3.72,2.416,3.105,2.401,
561.000,26.262,37.037,17.739,13.637,9.238,6.663416,4.918381,4.543176,5.098,3.704,3.621,5.023,6.042,7.418,8.047,11.1,15.529,18.086,22.534,26.265,26.73,27.627,27.922,28.712,29.538,28.739,23.266,22.499,17.905,14.041,11.479,9.292,6.926,6.189,5.406,4.375,3.859,3.516,3.203,2.708,2.186,
562.000,25.047,29.419,17.765,10.534,8.76,5.805094,5.121496,4.593934,3.485,4.045,3.525,3.45,6.11,6,8.499,11.18,15.927,17.685,21.174,21.855,24.291,26.796,28.202,27.964,26.556,26.288,23.828,21.241,17.076,13.176,9.599,8.234,6.465,5.411,4.815,4.427,3.562,3.541,2.631,3.256,2.405,
563.000,20.768,27.831,16.061,12.059,9.262,5.589424,5.619535,4.016168,4.489,5.093,3.777,3.148,4.358,6.558,8.301,11.057,11.973,17.67,21.302,23.648,25.328,25.717,27.588,27.158,25.807,23.953,23.277,19.22,16.214,13.189,10.973,8.187,6.507,5.591,4.788,3.731,3.495,2.979,2.796,2.335,2.348,
564.000,31.358,24.051,19.469,10.753,9.116,7.14,4.378556,4.819093,5.511,3.53,3.352,5.012,5.672,5.488,8.447,10.661,12.878,15,19.06,21.322,24.74,26.083,26.685,28.039,25.986,25.907,21.367,18.69,15.585,12.867,10.061,9.345,6.773,5.445,4.609,4.383,4.238,3.195,2.913,2.806,2.109,
565.000,24.87,26.968,20.616,13.545,9.069,6.504,5.543734,4.893149,3.185,4.011,4.301,5.02,4.966,7.526,7.466,9.97,13.491,16.384,17.368,21.814,23.58,26.618,25.68,26.332,25.185,24.246,21.414,17.699,16.08,11.325,10.984,7.49,6.085,4.881,4.974,3.727,3.396,3.302,2.816,2.403,2.397,
566.000,21.179,20.672,25.252,12.286,7.816,8.933,5.417868,4.907395,4.085,3.226,3.691,3.562,3.818,7.461,7.619,9.47,12.625,16.938,17.895,23.157,24.596,24.543,24.395,24.21,24.166,24.258,21.647,18.5,15.654,12.483,9.398,8.423,6.702,6.561,4.315,3.837,3.03,2.602,2.546,2.676,2.138,
567.000,26.842,17.849,26.801,11.879,9.785,7.196,5.957551,4.236643,3.194913,4.76,4.039,4.017,6.332,6.638,7.548,8.955,12.776,15.24,19.118,20.828,23.035,24.9,24.388,24.809,25.338,22.641,19.963,18.205,15.017,11.586,8.693,6.946,6.438,5.074,4.253,3.461,3.651,3.354,2.271,2.133,1.578,
568.000,19.071,21.942,28.463,11.064,5.028,7.779,5.666144,5.780794,3.260825,2.693,4.398,3.307,5.551,4.911,6.425,9.438,13.162,14.868,18.261,21.205,22.262,22.906,23.463,24.136,23.485,21.357,19.036,16.775,14.571,13.86,9.407,7.945,5.539,4.811,4.674,4.105,3.491,3.062,2.725,2.612,2.061,
569.000,24.253,16.769,31.122,9.446,8.47,8.762,4.537239,4.939639,4.740321,3.92,3.599,3.979,4.663,6.037,7.843,8.495,12.601,16.759,18,18.391,22.336,23.619,23.526,25.027,23.383,23.028,18.464,16.981,14.302,11.305,8.799,7.551,5.695,5.561,4.088,4.16,3.387,2.6,2.483,2.06,1.798,
570.000,25.553,18.608,23.618,11.77,9.168,7.026,5.881588,4.704034,4.619103,5.202,3.578,3.575,4.194,5.164,6.825,10.157,11.934,14.323,14.833,18.962,22.273,22.368,22.039,23.491,21.619,21.419,18.478,16.802,14.105,10.26,8.534,7.65,5.537,4.16,4.229,3.989,3.4,2.842,2.493,2.229,2.135,
571.000,21.358,23.062,33.369,12.303,7.477,8.044,5.098553,4.593589,2.962172,3.198,3.534,4.138,4.387,4.965,6.834,9.365,10.489,13.249,17.299,19.681,21.296,22.803,19.873,21.514,21.218,20.718,21.072,15.581,13.364,10.822,8.944,7.299,5.552,4.772,4.713,3.889,3.194,2.695,2.823,2.297,2.08,
572.000,20.721,19.136,24.504,13.037,8.535,7.241,4.162355,4.353286,3.719588,3.961,3.002,4.133,4.433,5.239,6.405,8.586,11.28,13.531,15.598,18.6,20.227,21.293,21.558,20.701,19.722,19.378,18.223,14.905,12.556,10.046,8.937,6.994,5.632,4.299,4.447,3.583,2.88,2.809,2.057,2.139,1.785,
573.000,22.346,16.691,18.145,11.759,9.149,5.952,4.305936,4.646184,3.796976,2.757,3.693,3.69,3.374,5.795,8.019,9.244,11.147,14.694,14.809,17.498,20.214,21.802,20.97,19.257,21.715,18.19,17.951,14.208,13.203,10.049,8.115,6.485,5.775,4.364,3.661,3.582,3.32,2.474,2.613,1.98,2.203,
574.000,20.188,17.695,19.649,13.693,8.68,4.786,5.065,5.80631,2.288721,2.761,3.845,3.38,4.17,4.086,5.167,8.838,9.675,13.248,14.865,18.337,19.18,19.342,20.863,20.015,22.342,17.814,16.429,15.067,12.444,9.747,7.738,6.68,5.647,3.915,3.948,3.382,2.529,2.784,2.161,1.779,1.886,
575.000,16.819,17.079,16.978,12.368,6.392,7.67,5.389,4.288794,3.802177,3.968,2.646,4.188,3.854,4.104,7.514,6.038,11.444,12.211,15.655,18.518,19.528,19.913,19.549,20.329,21.124,18.442,17.088,14.121,12.496,9.164,6.762,6.212,5.934,4.326,3.992,3.425,3.385,3.089,2.467,2.313,1.776,
576.000,17.232,13.868,13.827,13.486,7.725,6.064,3.688,5.779417,3.459768,3.488,3.413,3.846,3.935,4.69,6.019,7.726,9.817,12.972,14.609,16.373,18.845,20.702,18.543,20.331,18.049,17.088,16.714,14.177,11.99,8.976,8.004,5.828,5.156,4.491,4.061,3.555,2.566,2.581,2.288,2.252,1.903,
577.000,19.995,18.378,13.493,17.46,7.309,7.397,5.9,4.843338,4.445018,2.780987,2.447,3.439,3.692,4.421,5.561,7.43,9.971,11.376,15.911,16.423,16.295,18.761,19.692,19.41,18.476,16.804,15.307,12.687,11.61,8.654,8.069,6.166,5.314,4.643,4.255,2.708,2.288,2.014,2.108,2.296,1.839,
578.000,19.924,17.011,14.632,17.675,8.161,6.43,3.776,4.897543,4.01932,4.038518,2.974,3.462,4.16,4.567,5.589,7.8,10.239,12.561,14.098,15.16,18.127,17.445,19.155,19.736,18.003,16.69,15.394,12.781,11.25,10.084,7.163,5.767,4.728,5.128,3.406,3.387,3.219,2.222,2.272,2.18,1.608,
579.000,24.624,14.089,10.889,14.603,7.834,7.206,3.392,5.581096,4.302584,2.699648,2.691,3.565,3.847,4.846,6.534,6.898,8.936,12.125,13.038,15.049,15.893,17.124,17.41,17.624,17.941,15.963,14.881,13.157,12.64,9.517,7.329,6.174,4.953,4.118,3.552,3.155,2.467,2.322,2.366,1.959,1.458,
580.000,15.542,17.79,11.227,18.129,7.239,5.968,4.292,4.128212,2.446404,3.979923,2.272,2.913,4.899,4.311,6.182,7.623,8.502,10.443,13.545,16.046,15.726,17.467,16.884,18.806,17.563,14.893,14.133,12.872,10.828,8.718,8.005,5.629,4.053,3.985,3.682,3.136,2.775,2.06,2.366,2.349,1.485,
581.000,12.303,16.336,12.844,18.534,7.011,7.568,5.474,4.280507,4.520171,3.020422,2.453,3.363,4.278,4.055,5.794,7.15,8.852,10.525,12.214,14.243,16.924,16.22,15.253,15.627,16.702,14.887,14.47,11.608,11.179,8.124,7.3,5.243,4.549,4.258,3.052,2.481,2.993,2.169,2.092,1.744,2.073,
582.000,17.556,17.027,9.738,20.063,7.626,6.894,3.311,4.866561,3.366902,3.899351,2.455,2.453,3.594,3.652,4.72,6.5,8.285,10.406,12.945,14.824,15.843,17.065,16.101,17.864,17.024,14.309,13.308,11.312,10.342,8.274,6.476,5.24,5.013,3.863,3.178,3.169,2.725,2.922,2.395,1.682,1.644,
583.000,13.052,11.031,10.898,19.758,6.562,4.361,4.565,3.402705,4.737771,3.253729,3.711,3.329,2.485,5.36,5.288,7.916,7.408,11.514,12.397,12.789,15.86,16.343,15.902,15.722,15.029,15.285,13.66,11.83,9.312,8.478,6.566,5.548,3.979,4.253,3.023,2.52,3.271,2.493,2.183,2.138,1.716,
584.000,14.636,16.385,10.886,16.476,6.198,5.531,4.701,3.804,3.624196,4.227696,3.734,3.388,3.98,3.326,4.243,7.357,8.382,8.988,12.202,12.826,15.529,15.755,16.501,16.418,14.886,13.827,12.389,11.059,9.597,7.532,5.955,4.671,4.464,3.712,2.916,2.877,2.43,2.232,2.596,2.127,1.493,
585.000,16.019,17.999,10.11,15.704,4.243,5.477,4.843,4.258,4.131539,3.356081,3.533,2.451,3.8,4.552,4.098,5.17,7.623,10.172,11.561,13.342,13.614,15.253,15.559,15.547,14.984,14.039,12.538,10.765,9.496,7.658,5.774,4.624,4.131,3.332,3.367,3.05,3.055,2.272,2.009,1.81,1.581,
586.000,12.14,15.786,15.704,15.818,5.043,5.712,4.501,4.408,2.529286,4.079538,3.288,3.475,4.565,4.629,4.43,6.253,8.528,9.394,10.451,11.96,15.378,14.78,14.239,15.113,15.926,12.767,12.607,11.208,8.3,7.737,6.329,4.794,4.424,3.128,2.862,2.431,2.367,2.201,1.98,1.657,1.838,
587.000,16.439,11.53,8.105,9.663,9.863,6.817,4.237,3.454,3.415819,2.824701,3.667372,2.7,4.702,3.588,4.709,6.287,8.135,10.57,10.527,13.154,13.515,14.274,14.509,16.945,13.212,14.765,12.532,10.688,8.814,7.696,5.833,5.606,4.108,3.164,2.94,2.847,2.639,2.49,2.07,1.83,1.885,
588.000,16.284,15.861,7.756,9.221,8.891,5.443,5.952,3.939,2.673245,2.929086,4.285801,3.507,3.873,3.929,4.152,6.487,6.693,9.224,11.24,11.96,12.315,13.31,13.769,14.105,13.059,11.779,11.774,10.851,9.562,6.977,5.908,4.587,4.096,3.637,2.471,3.073,2.289,2.077,2.211,1.828,1.574,
589.000,12.101,12.576,7.771,10.333,14.103,4.812,5.495,4.632,2.722701,3.565463,3.951649,1.948,3.211,3.702,5.921,5.378,7.649,8.073,10.445,10.956,14.276,13.143,14.65,15.388,12.838,12.66,11.791,10.32,8.118,7.27,5.641,4.3,3.937,3.489,2.412,2.728,2.137,1.65,2.081,1.65,1.841,
590.000,16.289,14.91,8.951,11.496,11.644,4.798,5.145,3.731,2.679212,3.425314,4.145619,2.57,3.282,3.693,5.855,4.852,7.948,8.386,10.189,11.001,11.255,13.031,14.264,15.008,12.75,13.311,10.982,10.34,8.038,6.523,5.458,4.53,3.59,2.593,3.091,2.792,2.225,2.243,1.977,1.642,1.711,
591.000,13.96,16.952,9.891,7.059,12.075,5.624,5.151,5.02,1.95544,3.544893,4.260769,2.377,2.711,3.841,4.179,4.641,6.131,8.706,9.518,12.407,11.075,12.58,13.88,14.056,11.996,11.411,11.032,9.953,8.331,6.105,5.493,5.598,3.814,3.207,2.238,2.569,2.273,2.032,1.697,1.616,1.468,
592.000,16.454,11.696,10.948,8.651,14.483,6.706,4.496,4.25,1.796809,2.186309,4.071425,1.723,3.324,3.503,4.759,5.322,6.429,8.143,8.529,11.902,12.179,12.03,11.825,13.772,12.454,11.941,11.22,8.821,8.098,6.586,6.115,4.331,4.111,2.971,3.078,2.74,2.399,2.388,1.808,1.744,1.473,
593.000,15.421,14.138,8.928,6.804,13.748,4.984,5.568,3.072,2.918419,2.448016,4.265617,3.195,4.138,3.752,3.653,4.734,6.66,7.571,9.879,10.407,12.492,10.727,11.821,11.627,11.032,11.501,10.939,8.065,7.856,5.835,5.015,4.266,3.352,3.248,2.706,2.705,2.15,2.07,1.753,1.546,1.449,
594.000,17.881,13.794,7.533,6.206,15.251,5.234,3.069,2.935,3.919,3.078863,3.651119,2.65,3.956,3.298,4.134,5.439,6.823,8.695,7.237,10.767,11.602,11.966,12.368,13.003,11.174,10.32,9.84,8.82,7.059,6.11,5.013,3.163,3.469,2.687,2.49,2.292,2.482,2.083,1.766,1.538,1.661,
595.000,18.614,15.417,7.967,6.429,15.853,4.466,3.519,4.154,2.833,2.843232,4.142048,2.062,2.342,3.201,3.741,5.037,5.795,8.046,9.153,9.924,10.591,10.492,12.429,12.612,10.536,11.787,10.108,9.171,7.162,6.881,5.282,3.999,3.733,3.024,2.547,2.286,2.543,1.527,2.223,1.914,1.351,
596.000,12.655,13.306,7.211,5.832,15.017,5.184,4.356,2.572,2.932,3.091205,3.277374,2.472,2.717,3.89,3.348,4.684,6.52,7.222,8.14,8.761,11.717,11.012,11.819,11.397,11.12,9.804,10.753,7.726,7.648,5.946,4.413,4.468,3.716,2.483,2.531,2.843,1.869,2.064,1.74,1.959,1.168,
597.000,14.332,12.075,7.092,6.755,11.771,4.755,5.584,4.959,1.921,1.796125,3.580133,2.64623,2.642,2.836,3.445,4.87,6.336,8.9,7.876,11.032,10.06,11.642,11.081,11.731,11.762,10.304,9.202,8.359,6.718,5.739,4.783,3.975,3.444,2.536,2.788,2.233,2.231,1.84,1.751,1.471,1.293,
598.000,14.295,15.68,8.302,7.895,11.435,6.135,4.364,3.94,2.973,1.917756,3.152449,2.792664,2.695,3.772,2.831,4.963,5.84,6.954,8.935,10.478,11.052,9.771,10.508,11.285,10.448,10.052,9.689,8.393,7.065,6.246,4.378,4.244,3.63,3.33,2.588,2.087,1.831,1.86,2.132,1.632,1.524,
599.000,16.114,15.89,8.267,7.05,12.436,8.359,4.528,2.984,4.431,2.659133,3.320569,2.914725,2.659,2.981,4.377,4.977,6.22,6.635,8.355,9.933,9.62,10.239,10.362,11.151,9.295,10.429,9.003,8.341,7.769,5.593,3.944,4.484,3.019,2.93,2.423,2.025,1.864,2.356,1.603,1.582,1.558,
600.000,10.501,10.035,8.541,6.16,12.142,10.696,3.06,3.334,2.603,2.461896,3.096389,2.555063,3.214,2.81,4.413,5.348,5.924,7.837,8.179,8.768,10.576,9.566,10.538,10.656,10.711,10.884,8.326,7.885,6.788,6.197,4.497,3.903,2.85,2.907,2.832,1.988,1.677,1.846,1.863,1.698,1.638,
601.000,6.511,10.24,9.126,7.13,5.534,11.323,3.557,2.991,4.395,2.902491,3.171185,2.546534,2.886,2.758,3.515,3.695,4.991,6.816,7.434,9.507,10.185,10.14,10.113,9.594,9.464,8.412,8.451,6.901,5.556,5.57,4.185,3.741,2.85,2.758,2.789,2.531,2.039,1.95,2.022,1.505,1.56,
602.000,13.495,9.72,8.373,7.468,10.398,10.41,4.007,3.052,2.235,2.980153,2.695208,2.941284,2.058,3.79,4.318,5.461,5.18,7.002,7.19,8.484,9.438,8.254,9.561,8.728,9.298,8.519,9.405,7.186,6.844,5.067,4.648,3.844,2.775,2.505,2.419,2.196,2.106,1.76,1.517,1.569,1.414,
603.000,10.812,11.865,8.662,6.925,5.397,13.334,5.765,3.09,3.754,2.366369,3.186277,3.247689,2.912,3.152,4.576,3.571,4.563,6.312,7.57,7.854,8.81,9.401,10.66,10.372,9.223,8.655,8.144,8.172,6.634,4.945,4.131,3.635,3.241,2.838,2.309,2.115,2.079,1.612,1.685,1.981,1.515,
604.000,9.098,13.294,6.715,6.752,5.06,10.614,4.78,1.763,3.534,2.711,2.444579,2.483314,2.492,2.862,3.813,3.453,5.318,6.078,8.38,8.461,8.833,8.279,9.447,9.092,10.724,7.89,7.929,7.316,5.232,4.077,3.664,3.473,2.86,2.463,2.446,2.405,2.238,1.694,1.138,1.962,1.358,
605.000,14.011,6.066,9.036,5.747,2.083,13.555,4.687,4.476,3.997,1.967,2.16983,3.309773,2.139,2.837,2.842,4.23,6.004,5.706,6.689,7.375,9.142,9.674,10.905,8.641,8.157,7.789,6.753,6.924,5.611,5.027,4.002,2.929,3.105,2.883,2.37,2.648,2.156,1.834,1.474,1.65,1.25,
606.000,13.561,12.507,8.169,6.229,6.896,12.797,3.42,3.41,2.23,3.257,3.189555,3.563727,2.852,2.31,3.817,5.355,5.362,6.301,7.366,8.034,8.408,8.041,8.905,8.198,8.796,7.475,7.257,6.114,5.977,5.367,3.869,3.168,2.474,2.722,2.239,2.194,1.573,1.655,1.972,1.611,1.473,
607.000,11.551,10.334,5.946,5.68,4.694,14.644,3.576,3.772,3.58,3.014,2.266139,2.187856,3.332291,2.191,4.586,4.286,5.783,6.491,6.709,8.168,8.57,8.404,10.021,7.589,8.862,8.824,6.784,6.14,5.823,4.361,3.379,3.272,2.647,2.866,2.316,2.098,1.916,1.328,1.457,1.659,1.471,
608.000,13.22,11.157,9.503,4.109,5.269,14.027,3.69,2.854,3.5,1.671,2.7132,3.310899,2.779972,2.278,4.248,4.148,5.446,5.54,6.96,6.864,7.615,8.467,8.559,9.14,8.287,8.781,7.287,6.84,5.472,4.734,3.862,3.197,2.882,2.79,1.976,1.738,2.035,1.753,2.046,1.171,1.294,
609.000,11.289,11.41,9.94,6.828,5.327,12.686,5.336,3.275,3.309,1.972,2.097852,1.991985,2.452121,2.485,2.967,3.635,5.036,5.413,5.855,7.375,8.933,9.207,8.071,8.172,6.915,7.331,7.301,6.485,5.917,4.916,3.836,3.33,2.549,2.519,2.22,2.12,1.702,1.759,1.685,1.912,1.476,
610.000,8.661,6.988,5.968,7.723,3.333,8.455,6.191,1.939,4.036,2.091,2.513815,3.218823,3.005245,3.677,2.275,3.264,5.197,4.878,6.293,7.503,7.385,7.723,7.894,8.311,8.167,6.667,7.174,6.618,5.397,3.962,3.163,2.99,2.702,2.064,2.061,1.745,1.928,1.329,1.975,1.173,1.268,
611.000,7.496,17.959,8.259,4.185,5.404,7.812,6.789,3.963,2.05,2.608,1.695929,2.568758,2.790082,2.161,3.173,4.091,4.572,6.71,6.499,7.347,7.269,7.756,7.848,9.186,7.262,7.131,6.522,5.627,5.318,4.068,3.49,3.119,2.679,2.099,1.71,1.69,1.686,1.764,1.92,1.467,1.475,
612.000,6.755,12.95,8.736,5.958,6.643,7.613,8.859,2.53,2.69,2.393,2.466836,2.830139,2.466459,3.031,2.376,4.786,3.373,5.149,5.53,6.823,6.844,7.816,7.808,6.891,7.415,6.957,6.554,6.489,4.46,4.068,3.72,2.543,2.742,2.524,1.924,1.639,1.71,1.778,1.476,1.756,1.258,
613.000,8.275,12.271,8.313,7.953,6.845,7.048,9.009,3.471,2.978,2.393,1.679689,2.865443,2.418501,2.567,3.067,3.734,4.776,5.285,5.887,6.258,5.964,7.119,6.968,7.668,6.342,7.774,6.652,5.864,4.9,3.952,3.672,3.393,2.575,1.711,2.281,1.534,1.664,1.48,1.704,1.547,1.221,
614.000,17.722,9.593,8.617,5.901,7.503,7.494,8.897,3.055,3.573,4.445,1.94,2.705235,2.454905,2.865,3.674,3.896,3.979,4.543,5.548,6.124,5.931,6.933,5.967,7.669,8.417,7.137,5.71,5.746,4.335,4.826,3.066,2.655,2.477,1.782,2.255,1.798,2.149,1.591,1.825,1.372,1.029,
615.000,5.614,9.547,7.817,5.267,5.589,4.358,11.087,3.139,3.347,2.299,2.407,3.705314,1.875048,2.338,2.862,3.657,4.303,5.356,5.824,6.029,6.365,6.966,7.859,7.106,7.669,7.482,6.732,4.746,5.574,3.829,4.205,2.245,1.939,1.921,2.161,2.148,1.485,1.356,1.487,1.671,1.521,
616.000,10.452,7.27,7.692,5.43,6.183,4.798,9.702,4.173,3.106,3.299,1.708,3.891161,1.464194,2.736,2.187,3.319,4.779,3.916,5.063,7.135,6.332,6.89,7.056,6.298,6.569,7.388,6.668,5.1,4.407,3.421,3.691,3.478,2.672,2.288,2.103,1.553,1.545,1.011,1.244,1.502,1.329,
617.000,11.973,13.726,10.553,6.374,3.357,5.894,9.543,5.121,3.056,2.648,2.752,2.386886,1.417256,2.80948,2.204,3.04,3.327,4.986,5.532,6.629,7.352,6.819,7.571,6.791,7.131,6.264,5.028,4.908,3.858,3.982,2.825,2.907,2.095,2.601,1.84,1.681,1.504,1.276,1.793,1.388,1.284,
618.000,8.452,9.796,7.685,7.553,4.38,4.223,13.13,3.466,2.499,2.743,1.781,2.422003,1.395962,2.048001,3.23,3.583,3.51,4.119,5.509,6.878,5.929,6.813,6.13,7.202,7.324,6.308,5.588,4.97,5.102,3.439,3.024,2.449,2.187,2.706,2.143,1.788,1.764,1.361,1.233,1.36,1.319,
619.000,10.203,6.946,5.096,4.453,5.898,4.67,11.471,4.927,2.392,2.582,2.112,2.930067,1.952177,2.834183,2.852,3.585,4.302,4.449,5.256,5.953,7.4,6.314,7.126,7.134,6.286,5.538,5.333,4.211,4.057,4.223,2.837,2.98,2.526,1.98,2.058,1.795,1.419,1.685,1.008,1.604,1.363,
620.000,6.8,9.906,11.455,6.919,5.142,5.399,10.894,5.637,2.861,2.559,2.825,1.999397,1.529387,1.823499,2.643,4.13,4.586,3.651,4.695,6.051,6.263,7.152,6.619,6.421,6.632,6.274,6.586,5.032,4.56,4.228,3.445,3.046,2.736,2.192,1.869,1.594,1.435,1.903,1.502,1.418,0.876,
621.000,9.325,11.484,6.628,6.485,4.857,2.127,12.346,4.216,3.427,3.318,3.443,1.866448,0.9231033,2.409558,3.017,2.885,2.682,5.144,4.606,5.367,5.593,6.271,6.06,8.135,5.124,5.995,4.774,5.12,4.399,3.445,2.667,2.152,2.251,1.998,2.025,1.912,1.945,1.534,1.584,1.381,1.307,
622.000,9.468,11.382,6.891,4.522,4.661,4.589,10.344,4.941,2.737,3.347,1.452,3.103397,0.8116555,2.146079,1.779,2.764,2.996,5.07,4.534,4.834,5.583,6.403,6.398,5.812,6.246,5.574,5.76,4.516,4.013,3.108,3.428,2.387,2.444,1.791,1.754,1.634,1.526,1.326,1.607,1.153,1.335,
623.000,9.779,11.398,6.479,7.05,4.15,3.55,8.865,3.928,3.777,2.963,1.562,2.728527,1.132224,2.361428,3.423,4.294,3.843,4.778,4.963,5.772,5.652,6.009,5.676,6.805,5.643,5.914,4.815,5.336,4.196,3.728,3.237,2.574,2.461,1.596,1.937,1.641,2.269,1.681,1.573,1.11,1.641,
624.000,10.91,9.894,10.837,5.791,3.102,4.357,5.952,5.863,1.596,3.645,2.767,3.222,0.6383998,2.389231,3.267,4.598,3.072,3.896,4.91,5.891,5.898,6.991,6.909,5.187,6.667,5.084,5.056,4.356,4.324,2.642,3.249,3.194,1.927,1.977,1.723,1.93,2.108,1.144,1.588,1.39,1.356,
625.000,6.147,10.285,7.05,6.626,1.976,2.705,5.619,6.107,3.24,2.551,2.758,1.69,1.277889,2.267123,2.572,3.775,4.024,3.652,5.054,5.44,6.277,5.301,7.383,6.051,5.202,6.011,4.955,4.581,4.185,3.484,3.552,3.099,1.943,1.699,1.634,1.812,1.328,1.327,1.412,1.665,1.102,
626.000,13.497,9.16,7.09,6.742,4.511,4.674,4.671,8.132,2.006,2.747,2.896,3.424,0.7149553,2.423393,2.021,3.604,4.123,3.644,4.197,5.249,4.972,6.098,5.784,5.499,6.398,6.431,4.423,4.267,3.872,4.201,2.922,2.314,1.647,2.619,1.882,1.804,1.445,1.409,1.409,1.061,1.312,
627.000,12.742,7.566,8.105,3.869,3.869,5.899,3.7,6.463,3.204,1.895,2.829,2.623,0.9244425,2.427484,3.075806,2.956,4.306,3.418,5.047,5.041,4.309,6.44,5.349,6.098,4.921,5.333,5.324,4.547,3.466,3.065,3.602,2.166,1.946,1.664,1.583,1.516,1.434,1.4,1.36,1.074,1.068,
628.000,11.455,9.474,4.933,5.23,6.141,5.958,4.78,8.91,2.02,3.076,2.36,2.681,0.7335028,2.003916,2.132279,2.542,3.21,3.971,3.928,4.732,5.653,6.316,5.36,6.102,5.062,5.309,5.558,4.497,4.291,3.589,2.657,2.586,1.645,1.865,1.9,1.476,1.424,1.505,1.372,1.483,1.384,
629.000,12.567,9.246,5.987,4.919,5.484,5.678,5.173,8.286,3.865,2.672,1.704,1.684,0.3481507,2.629557,2.271722,2.752,2.817,3.95,4.267,4.427,5.355,7.013,5.245,5.787,4.605,4.827,5.001,4.253,3.084,3.284,2.616,1.995,1.967,2.313,1.405,1.838,1.947,1.652,1.445,1.289,1.193,
630.000,9.662,11.968,8.323,7.943,2.864,4.328,3.938,9.405,2.438,2.794,2.903,3.308,0.4196805,2.878903,2.485737,2.82,3.406,3.848,4.55,4.726,5.054,5.825,6.5,4.925,5.739,5.141,4.149,4.479,3.309,3.239,2.919,2.297,1.889,1.755,1.461,1.785,1.414,1.777,1.331,1.151,1.03,
631.000,9.62,10.778,6.757,7.882,6.581,4.661,3.099,9.683,2.707,3.177,3.83,2.312,0.9251059,2.529807,2.825825,3.166,3.161,3.722,4.297,4.315,5.561,5.09,5.255,5.37,5.474,5.115,4.379,4.441,3.519,3.46,2.942,2.33,1.901,2.016,1.961,1.789,1.442,1.808,1.481,0.958,1.198,
