,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,21.68,19.49,14.525,8.371,10.291,8.674,10.331,9.12,10.198,15.171,12.122,14.022,17.68,20.109,23.988,30.397,32.339,34.197,40.114,39.483,46.284,40.658,31.723,28.496,25.465,19.426,16.05,10.52564,5.419988,2.296326,3.160627,1.587705,1.041701,0.539,0.592,0.411,0.416,0.296,0.411,0.267,0.359,
399.000,28.798,17.043,13.4,9.613,8.575,7.562,10.46,10.048,11.883,13.432,13.207,16.126,18.622,22.791,24.999,31.732,35.411,38.677,41.577,46.304,49.365,44.202,36.446,31.873,26.983,20.969,15.615,11.812,6.553741,2.775662,3.469404,1.762049,1.253754,0.658,0.439,0.276,0.37,0.215,0.43,0.37,0.381,
400.000,30.907,24.555,13.518,10.516,11.109,10.576,10.311,11.061,9.773,11.584,13.437,15.658,19.325,23.1,27.996,33.612,35.81,42.08,44.494,46.557,50.368,48.902,39.888,33.838,29.607,24.845,18.183,12.774,7.785799,3.395232,4.032132,1.638869,1.394838,0.768,0.795,0.43,0.602,0.449,0.229,0.274,0.375,
401.000,31.239,23.927,13.456,10.4,10.063,9.618,10.374,12.051,13.476,13.282,15.957,14.967,20.784,24.268,28.74,36.24,39.906,44.396,48.734,51.035,55.405,53.484,42.959,38.218,33.253,26.654,18.941,14.948,9.206353,4.360693,4.446219,2.2282,1.614061,0.836,0.707,0.606,0.239,0.476,0.308,0.399,0.314,
402.000,27.344,27.741,18.092,12.53,10.294,10.226,10.405,10.611,11.783,13.877,13.704,16.859,22.079,25.224,31.468,35.876,44.832,47.824,50.483,55.143,56.709,60.207,48.592,40.937,38.093,31.42,23.55,16.56,10.23446,5.048564,4.995601,2.437658,1.909557,0.8365329,0.719,0.506,0.496,0.389,0.261,0.346,0.337,
403.000,31.587,29.543,19.413,11.243,13.507,10.086,10.029,11.312,13.053,14.105,15.572,17.676,21.473,25.624,30.576,37.165,46.579,52.235,55.797,57.822,59.313,66.856,51.498,45.686,40.752,32.593,25.218,17.506,12.12229,5.892703,5.65775,2.835139,2.04861,0.974936,0.71,0.417,0.329,0.411,0.32,0.373,0.291,
404.000,44.315,33.761,22.42,13.117,11.88,10.906,11.665,11.339,12.88,14.831,14.043,17.085,22.36,27.878,36.044,41.566,48.156,55.779,63.174,62.815,65.999,68.309,60.695,51.899,43.029,37.006,29.425,21.188,13.613,7.164491,6.206259,3.154203,2.187113,1.062929,0.657,0.531,0.492,0.453,0.434,0.394,0.335,
405.000,45.346,38.62,17.958,11.195,15.268,13.783,12.691,11.799,11.681,13.95,16.846,19.165,23.434,29.587,38.405,43.551,54.846,59.126,63.251,70.262,68.469,74.115,63.593,55.709,47.933,39.163,31.642,22.94,16.405,8.71454,6.663895,3.698879,2.420333,1.470475,0.62,0.419,0.544,0.234,0.382,0.343,0.382,
406.000,50.94,43.495,24.642,17.893,12.496,9.849,11.378,13.12,12.649,16.951,17.518,20.759,25.746,30.461,39.429,47.374,53.692,63.75,67.086,73.331,73.959,76.984,69.131,58.387,51.486,44.083,34.25,26.138,18.238,10.1939,7.732752,3.689094,2.702425,1.303282,0.968,0.325,0.44,0.474,0.406,0.495,0.419,
407.000,52.417,44.266,27.913,20.451,13.959,11.272,12.07,12.989,12.451,16.924,16.4,20.943,27.13,35.132,40.738,50.773,56.819,67.419,72.672,80.756,79.615,82.109,77.387,65.963,58.377,47.817,37.562,27.374,19.744,11.82942,8.399584,4.480972,3.046131,1.685993,0.8667158,0.656,0.374,0.392,0.433,0.343,0.364,
408.000,50.187,37.483,25.623,17.58,14.567,12.262,11,12.705,13.23,15.434,18.666,21.453,28.414,36.874,43.492,54.581,64.702,69.778,83.894,87.933,84.286,85.674,86.083,71.73,62.1,52.438,42.442,31.91,22.199,13.97471,8.975341,5.339036,3.402044,1.291819,1.251708,0.544,0.377,0.404,0.56,0.323,0.419,
409.000,63.281,45.38,31.333,21.674,16.574,15.405,13.275,14.852,16.457,19.24,19.958,21.926,28.27,36.29,45.339,56.594,65.645,78.583,86.129,88.636,91.552,91.746,92.223,77.661,67.397,59.578,46.209,35.351,22.992,15.292,9.912074,5.695918,3.597812,1.760714,1.419502,0.596,0.509,0.29,0.463,0.268,0.368,
410.000,68.276,60.89,30.482,21.386,15.636,11.87,14.001,14.193,15.687,17.022,21.676,24.971,29.455,38.342,45.91,60.48,70.335,80.727,90.086,95.91,100.46,95.496,98.881,89.011,73.989,61.372,50.663,38.043,27.322,18.07,10.8626,5.998287,3.955218,1.903608,1.229021,0.566,0.522,0.524,0.278,0.518,0.349,
411.000,71.929,64.475,35.989,23.101,17.601,15.039,14.561,12.867,15.416,17.396,19.913,24.284,33.115,38.93,50.012,60.09,73.684,84.701,94.083,102.981,106.75,101.366,102.767,91.79,79.221,70.722,55.501,40.655,30.076,19.978,11.89062,7.104049,4.335499,2.066067,1.560867,0.733,0.596,0.586,0.352,0.347,0.43,
412.000,75.26,66.142,40.122,25.168,20.508,13.728,14.457,13.815,17.309,19.036,20.525,25.455,33.809,40.48,51.842,67.145,77.264,89.409,101.144,108.025,109.581,104.544,108.779,96.748,83.975,71.723,59.469,45.38,32.096,22.158,12.78459,7.384329,4.657191,2.020383,1.563915,0.8110071,0.451,0.318,0.461,0.305,0.272,
413.000,81.996,70.528,42.572,26.268,18.906,14.444,13.978,15.07,16.524,17.122,20.744,25.267,33.726,43.183,56.518,66.911,79.158,94.935,104.71,112.597,120.517,114.172,114.502,102.071,92.038,76.619,63.782,46.722,35.439,22.874,13.82264,7.896462,5.111908,2.242028,1.583507,0.8311223,0.476,0.328,0.409,0.337,0.392,
414.000,84.794,72.266,46.433,30.668,21.323,18.693,14.869,15.822,15.971,17.517,21.762,27.579,32.602,46.002,55.026,72.65,82.3,97.408,113.854,118.509,121.233,119.356,115.696,112.52,96.059,82.613,67.543,51.012,36.744,24.581,15.097,8.879657,5.402279,2.727048,1.751079,0.9425762,0.657,0.505,0.309,0.384,0.343,
415.000,92.298,73.65,46.111,28.798,17.547,16.501,14.55,14.151,17.765,19.852,22.497,28.007,34.339,45.563,58.975,73.388,90.974,104.89,115.398,124.028,127.295,127.479,123.53,117.347,102.723,86.051,71.985,54.898,40.355,27.28,16.419,9.532824,5.856154,2.74898,1.631247,0.8737503,0.463,0.495,0.35,0.283,0.425,
416.000,106.381,87.102,48.045,28.338,23.668,20.438,15.871,15.058,18.241,17.881,22.078,25.942,39.299,46.445,58.073,77.29,92.616,105.883,121.657,130.239,131.226,133.162,130.352,125.152,108.073,93.726,77.226,57.752,43.641,28.549,17.596,10.38724,6.287241,2.948294,1.998288,0.9886604,0.738,0.328,0.295,0.395,0.206,
417.000,107.928,93.274,51.873,29.955,21.585,18.366,16.831,17.878,18.137,20.828,23.391,29.236,36.108,48.207,61.703,81.706,97.739,116.572,128.503,139.788,141.637,141.526,132.132,132.057,115.133,98.09,80.88,64.024,45.32,29.776,18.662,11.44297,6.787971,3.214138,2.113866,0.8735772,0.3722043,0.305,0.336,0.474,0.282,
418.000,109.975,97.083,56.957,29.455,21.866,17.822,15.994,17.405,18.221,20.996,23.937,29.547,38.83,51.856,64.708,82.223,100.778,119.084,129.507,141.21,146.802,144.968,140.734,135.158,121.241,103.02,85.946,67.078,49.309,32.073,20.893,12.22568,7.269753,3.776853,2.617478,1.115312,0.9480266,0.362,0.442,0.383,0.237,
419.000,119.721,89.786,55.401,32.535,25.713,17.869,17.119,15.724,14.898,19.568,24.341,31.796,41.55,50.455,64.324,82.245,100.728,118.183,137.966,147.467,149.499,151.72,146.927,142.682,129.602,108.417,88.965,70.175,52.784,37.657,21.549,12.822,7.600462,3.543927,2.522318,0.9929316,0.8243113,0.448,0.326,0.383,0.334,
420.000,117.389,102.569,62.953,36.164,26.431,20.67,19.813,18.015,18.341,19.877,24.39,28.839,41.968,55.706,68.465,86.842,104.224,124.209,140.401,150.105,158.431,157.058,149.53,145.05,136.129,114.845,93.887,73.444,52.995,36.708,22.542,14.565,8.168132,3.999319,2.86642,1.243912,0.8047144,0.44,0.465,0.431,0.151,
421.000,127.522,110.654,66.621,40.319,28.289,22.192,17.281,17.006,16.761,23.289,24.378,31.873,39.547,54.211,69.89,87.086,106.424,127.914,146.43,160.623,164.297,162.693,158.932,149.541,141.66,119.883,99.982,79.105,59.29,40.094,24.62,14.753,8.740333,4.342829,3.165595,1.349504,0.8280047,0.583,0.387,0.364,0.321,
422.000,131.5,122.975,65.452,44.408,28.152,21.264,18.344,18.449,19.688,21.351,25.726,34.915,43.321,55.82,68.47,91.865,110.627,133.845,147.303,163.651,166.014,166.402,168.001,157.129,148.043,125.935,101.778,82.286,59.972,41.143,26.312,15.893,9.14477,4.700901,3.113654,1.422493,1.06829,0.6239229,0.415,0.352,0.274,
423.000,133.667,118.71,65.034,39.331,29.451,22.635,16.919,18.934,16.684,19.515,27.123,34.684,45.552,57.401,75.461,91.651,113.827,133.527,159.573,167.873,173.989,174.112,173.533,165.125,152.658,130.372,109.197,86.694,63.036,42.859,27.074,17.175,9.660012,4.919455,3.40119,1.60694,0.7124144,0.5006619,0.526,0.421,0.283,
424.000,139.307,126.467,77.041,44.54,28.719,21.967,21.366,17.916,19.08,23.758,27.424,35.752,46.08,58.138,75.633,98.109,118.893,139.046,157.803,171.639,183.034,180.418,173.452,168.737,159.764,134.846,115.691,89.581,66.702,47.368,28.316,17.41,10.243,5.362471,3.513675,1.487197,1.051548,0.6807782,0.497,0.319,0.289,
425.000,143.315,125.019,70.806,42.683,30.086,23.886,19.029,18.153,18.398,20.528,27.736,32.225,45.853,59.065,77.745,98.765,121.042,144.23,170.022,178.442,184.098,185.727,180.213,171.8,162.982,142.483,116.027,95.111,70.06,48.929,31.131,19.119,10.949,5.789034,3.683698,1.901622,0.8590396,0.9362765,0.55,0.435,0.357,
426.000,146.403,140.326,74.295,45.369,30.885,24.387,22.105,18.981,19.976,22.935,26.245,35.76,45.971,62.204,77.386,104.215,123.554,147.542,170.148,181.892,189.831,192.658,186.861,181.02,168.037,151.595,125.118,97.721,73.072,50.39,33.709,20.02,11.555,6.153175,4.040058,1.988907,1.375761,0.8692161,0.241,0.548,0.463,
427.000,158.368,131.444,85.247,46.533,33.203,26.964,19.128,17.389,19.897,21.034,26.786,33.082,46.124,62.901,81.128,102.811,124.956,147.72,170.848,185.508,194.023,196.282,189.459,184.293,170.652,154.275,126.77,100.48,76.599,51.715,33.065,21.198,12.127,6.802892,4.390143,1.967029,1.622576,0.8824059,0.2896429,0.443,0.311,
428.000,156.939,145.339,78.812,47.946,34.807,27.518,20.83,20.354,21.331,24.97,31.316,37.191,48.652,62.105,83.794,106.195,133.479,155.05,173.974,191.123,197.501,199.547,200.697,193.37,176.341,161.957,131.115,106.056,79.363,54.75,35.827,20.879,12.826,7.163189,4.674934,2.160552,1.179841,0.7985701,0.4451074,0.445,0.417,
429.000,171.429,142.335,82.263,50.698,32.028,25.772,20.266,20.457,18.821,22.671,27,36.084,48.767,63.777,84.23,111.058,130.471,158.232,182.303,191.366,203.645,209.557,203.432,192.364,177.377,163.448,135.508,106.981,82.82,57.128,37.054,23.633,14.172,7.553,4.796927,2.311402,0.7044486,0.7769991,0.2960703,0.422,0.538,
430.000,166.175,142.61,87.914,49.649,36.918,24.207,21.856,20.047,23.082,24.388,28.004,36.331,48.561,64.893,87.072,108.104,130.908,156.534,184.51,196.813,209.858,209.404,206.6,198.444,190.294,170.138,141.358,112.248,86.841,60.085,37.992,25.107,14.603,8.371,5.096617,2.580064,1.43908,0.8800409,0.3571624,0.439,0.398,
431.000,178.215,146.44,91.02,54.576,33.669,26.564,20.62,19.097,20.405,24.621,29.338,37.334,50.122,68.559,83.262,111.032,134.832,159.146,182.572,202.151,213.064,217.477,208.765,201.846,191.866,174.672,143.359,118.554,87.384,59.929,40.254,24.492,14.709,8.008,5.249621,2.710856,1.57463,0.9035474,0.1844186,0.482,0.288,
432.000,172.775,146.568,98.011,52.439,38.954,28.355,25.369,19.187,20.746,23.581,31.702,36.749,51.735,63.097,86.718,111.917,141.936,165.167,188.056,204.903,215.229,222.234,217.289,211.11,192.087,178.695,151.1,119.87,91.352,63.729,40.577,25.438,15.824,9.134,5.635544,2.783756,1.263199,0.8532147,0.1962479,0.5100717,0.48,
433.000,168.699,155.196,106.144,60.094,37.144,26.503,24.673,21.368,21.301,26.221,29.592,39.592,52.391,67.296,85.574,118.487,142.054,164.865,196.959,212.822,223.082,223.998,220.456,212.548,199.963,176.817,153.622,123.054,92.292,65.454,41.797,26.734,16.321,9.392,5.638991,2.913555,1.165136,1.156884,0.3555545,0.5524171,0.482,
434.000,179.593,158.051,91.837,54.964,38.418,27.586,23.915,21.118,23.784,24.824,28.371,39,50.508,66.996,88.839,114.963,141.81,174.366,198.086,215.612,226.513,230.064,226.554,217.4,208.39,183.282,157.934,124.727,95.115,67.449,44.065,27.126,16.418,9.848,6.363,3.144106,1.57659,1.158465,0.3948566,0.463519,0.484,
435.000,187.584,180.983,96.737,56.015,38.042,29.542,22.268,19.462,23.876,24.252,32.523,38.785,53.594,67.693,89.95,118.802,149.518,170.051,199.402,217.373,225.89,228.748,228.213,220.585,209.102,187.879,161.524,131.003,97.67,70.813,44.719,29.046,17.947,10.447,6.399,3.717022,1.646119,1.178503,0.3336949,0.5505237,0.376,
436.000,196.393,164.796,101.075,58.036,39.953,31.013,25.314,21.111,21.106,24.743,29.722,41.056,52.99,70.359,88.92,119.712,145.169,173.776,199.822,217.589,230.195,236.162,234.075,222.486,206.739,191.733,162.659,134.385,100.374,71.24,48.512,29.489,19.116,10.993,6.798,3.667835,2.067437,1.467129,0.187597,0.5864775,0.498,
437.000,194.304,182.775,105.348,59.513,39.824,29.384,24.567,18.312,20.087,25.235,31.725,40.658,53.21,70.862,92.422,123.295,148.053,180.526,201.755,228.786,234.555,238.288,233.307,226.575,213.672,191.13,169.89,134.64,104.755,72.74,47.381,30.234,19.412,10.43,6.727,4.009881,1.66197,1.304506,0.5912228,0.6679174,0.485249,
438.000,200.019,175.697,106.891,59.955,44.995,32.42,25.928,21.822,21.655,26.383,31.525,38.357,53.274,70.486,90.347,120.756,152.379,180.022,202.196,231.262,236.598,245.528,238.365,233.79,215.644,197.977,169.793,138.796,104.104,73.313,50.034,31.583,19.995,11.411,7.273,4.304055,2.021746,1.483445,0.5365476,0.6897682,0.4133833,
439.000,202.294,187.984,105.8,56.687,45.221,30.402,24.564,20.785,21.162,25.19,30.993,40.314,52.899,73.747,94.873,123.968,153.347,174.675,209.963,229.248,244.252,244.974,247.261,234.628,221.88,200.269,174.887,142.168,104.065,75.277,50.481,32.721,19.651,12.896,7.254,4.337,2.398542,1.441697,0.4470687,0.6964289,0.5012055,
440.000,204.261,184.029,118.08,73.375,39.584,32.813,28.585,22.155,21.583,24.892,29.54,41.376,53.537,69.163,94.273,121.07,154.946,182.473,209.855,230.182,243.795,252.13,245.919,237.728,226.75,200.765,174.044,144.474,108.871,75.768,51.462,33.387,21.446,12.705,7.795,4.754,2.320439,1.561013,0.4997638,0.8083183,0.5665173,
441.000,218.537,189.306,114.615,60.399,48.16,33.187,27.782,25.929,21.385,26.161,30.109,40.046,55.484,68.532,90.62,121.446,155.028,183.216,213.652,232.471,244.249,253.136,248.871,242.822,224.993,204.147,180.065,145.917,112.394,78.836,53.631,33.495,21.394,13.563,7.997,4.991,2.357194,1.739923,0.6591756,0.7492966,0.5488556,
442.000,216.123,175.991,113.493,70.755,48.496,28.49,27.272,21.218,22.962,25.275,32.408,41.276,58.055,73.568,94.668,124.402,152.53,183.405,210.052,237.038,249.06,255.09,249.395,244.491,228.885,206.992,179.177,149.899,113.258,80.101,53.488,35.35,22.482,13.769,8.101,5.517,3.105554,1.854618,0.6995444,0.8673365,0.5090636,
443.000,217.445,185.234,115.072,67.322,43.052,37.076,25.6,23.357,23.889,24.945,30.37,42.358,55.917,72.801,94.448,124.653,154.767,185.974,215.66,233.351,250.256,262.179,258.308,249.369,232.149,212.995,179.213,151.778,117.039,81.89,55.346,37.032,22.994,15.43,9.169,5.177,3.658784,2.03211,0.7411353,0.9100878,0.3724849,
444.000,217.547,190.221,115.181,66.615,45.768,37.943,23.605,23.574,24.527,25.267,31.978,41.496,56.564,75.471,97.53,125.245,153.791,182.931,214.34,243.504,250.743,257.854,255.116,249.433,235.205,214.2,185.502,154.049,119.504,83.675,55.988,36.986,23.904,14.196,7.874,5.545,3.243,2.200979,1.096901,0.9137563,0.7139259,
445.000,226.278,203.188,110.652,72.56,47.583,33.757,25.333,24.849,24.338,27.245,32.902,42.31,56.394,73.884,97.231,125.217,155.386,187.441,216.586,237.722,253.879,258.644,257.906,260.141,240.864,211.58,185.254,152.573,119.036,84.754,57.461,38.615,24.968,15.269,9.628,5.844,4.474,2.420717,0.9186204,0.9744542,0.6145701,
446.000,217.433,187.466,115.077,67.219,46.081,36.459,26.454,23.812,24.103,26.559,32.813,40.559,56.115,73.859,97.482,124.986,155.776,190.594,215.718,243.923,260.461,261.624,262.491,252.316,237.33,217.017,190.101,153.066,122.038,84.839,58.651,38.827,24.39,15.288,10.545,5.707,3.851,2.519968,1.044296,1.090309,0.7132834,
447.000,223.919,190.105,112.974,68.967,46.621,35.573,27.307,22.773,22.805,25.722,35.867,42.117,56.019,73.586,95.231,126.183,157.746,192.038,218.211,239.522,252.735,263.905,261.921,255.884,240.679,218.274,187.837,157.232,123.664,88.098,60.672,37.894,25.244,16.091,10.551,5.878,4.388,2.638701,1.411764,1.145916,0.6876511,
448.000,216.65,200.917,115.27,68.098,44.02,33.974,26.54,20.589,22.937,25.619,33.464,42.891,52.586,72.494,94.631,131.768,156.29,189.512,225.892,246.282,262.409,262.523,261.573,256.73,243.071,215.543,192.489,157.385,125.564,89.52,61.388,41.027,27.724,16.933,11.026,7.215,4.293,2.871362,1.246168,1.166022,0.7945145,
449.000,236.248,199.67,123.502,71.062,44.89,34.432,28.585,24.665,21.007,25.662,30.092,44.142,52.63,73.02,95.619,128.578,161.239,191.239,220.455,240.101,260.426,262.604,267.859,258.326,241.226,220.412,191.86,159.684,126.632,88.939,60.561,40.016,27.372,16.658,10.295,7.237,4.956,2.837,1.262831,1.280517,0.8307331,
450.000,225.414,206.46,123.268,67.454,50.868,34.075,28.127,22.551,20.813,27.063,31.663,40.459,57.492,75.787,96.285,127.029,156.301,191.939,217.207,247.011,260.105,265.005,265.339,254.78,246.188,221.807,194.13,158.913,127.187,91.777,63.507,42.265,28.237,17.446,12.136,7.912,4.904,3.276,1.692104,1.285101,0.9680522,
451.000,224.266,190.896,114.711,70.976,52.162,35.132,28.202,23.553,21.26,24.746,32.385,40.192,56.793,71.911,97.427,129.095,154.948,187.621,224.433,241.981,257.18,268.097,264.175,252.305,246.393,219.104,191.868,160.041,129.767,93.789,62.637,42.025,28.947,18.819,12.284,7.423,5.25,3.776,1.86882,1.402438,0.9592463,
452.000,232.279,191.23,115.664,71.638,45.528,37.971,24.734,22.584,21.622,25.966,34.588,40.148,53.484,72.344,96.398,127.221,158.144,189.874,219.037,238.922,259.99,268.958,264.794,260.26,244.728,220.212,192.278,159.641,127.528,91.632,63.509,42.448,28.11,20.174,12.893,8.093,5.279,3.576,2.110346,1.475885,1.069667,
453.000,232.536,206.185,119.723,72.889,50.854,34.136,26.139,24.278,23.297,26.951,31.325,38.357,58.768,71.481,96.534,124.935,152.614,187.6,219.946,244.791,262.511,269.079,265.296,260.527,244.184,221.38,194.952,161.176,127.157,94.397,65.931,42.746,30.33,19.516,13.166,9.138,5.7,4.087,2.516054,1.554042,1.014374,
454.000,235.158,210.406,125.113,68.662,45.042,31.048,30.255,22.191,23.052,28.599,31.87,38.038,57.258,71.396,97.21,124.792,158.973,187.757,220.312,246.487,256.392,266.531,264.746,256.415,244.808,224.891,193.848,160.362,130.765,93.459,65.205,45.299,29.207,19.178,13.321,9.072,6.255,3.925,2.89,1.59025,1.147521,
455.000,223.773,198.286,110.841,74.533,51.139,36.708,32.095,24.197,24.004,25.272,29.999,39.804,55.171,69.373,96.787,128.772,154.984,188.64,215.842,239.212,260.033,274.063,265.704,262.191,245.033,223.042,192.449,164.646,125.642,94.637,65.755,45.105,31.912,20.523,13.36,9.352,6.1,4.031,2.928,1.69915,1.104307,
456.000,221.859,196.971,124.767,71.219,48.276,34.458,24.946,23.571,24.136,25.197,32.344,40.106,52.548,71.853,94,124.825,156.062,185.065,216.267,240.868,265.032,263.679,265.465,261.854,246.731,224.626,192.608,161.575,127.751,97.896,67.932,45.66,31.316,20.977,13.621,10.219,7.169,4.153,2.955,1.753441,1.216003,
457.000,220.962,193.03,124.599,69.975,50.318,34.853,28.118,24.576,24.55,26.307,31.632,36.944,53.218,67.855,95.219,125.061,159.262,183.879,221.467,237.775,255.317,263.951,264.826,255.644,242.713,221.39,192.505,163.607,127.665,96.722,66.674,45.683,30.938,21.229,13.803,9.807,6.473,4.634,3.363,1.815692,1.331294,
458.000,228.254,195.34,115.69,72.805,44.392,35.954,30.007,25.407,22.186,23.285,31.7,40.616,54.462,70.084,90.751,120.258,153.643,183.058,215.487,238.201,255.492,263.272,260.227,256.975,249.118,224.121,195.411,160.649,127.867,95.638,68.119,47.234,31.11,21.018,15.059,9.366,7.086,4.414,3.031,1.870841,1.309963,
459.000,212.633,189.207,126.612,68.707,47.355,38.653,24.963,21.411,22.443,25.467,29.504,42.959,52.857,70.397,93.019,123.9,151.827,184.92,210.992,238.559,255.788,264.047,261.79,255.827,241.873,222.814,193.637,160.729,127.808,93.593,68.85,48.088,31.495,21.235,15.324,11.072,6.007,5,3.37,1.951,1.437081,
460.000,222.157,196.498,116.975,75.055,49.819,34.947,26.212,22.979,23.184,25.417,29.719,37.344,54.813,71.138,96.159,123.247,152.629,183.436,216.291,236.807,247.583,261.675,262.473,254.537,243.793,222.155,195.906,161.635,126.631,94.988,69.647,46.249,32.751,21.807,14.999,10.856,7.283,4.357,3.607,1.995,1.270598,
461.000,219.856,197.023,127.775,73.311,49.095,38.018,28.275,24.278,21.797,25.959,29.248,39.697,51.683,69.56,92.845,118.508,148.442,179.44,210.358,232.801,246.158,260.927,257.219,253.115,243.168,220.913,190.684,158.745,125.952,95.533,69.541,47.974,32.926,22.027,15.971,10.967,7.92,5.382,3.415,2.075,1.527116,
462.000,224.021,195.697,113.118,68.042,47.626,38.449,24.915,21.956,21.281,22.471,28.399,40.745,50.685,67.482,89.253,119.854,148.189,183.246,212.725,230.858,253.378,255.014,254.231,257.316,238.797,219.521,190.677,157.292,129.207,95.445,67.163,46.094,33.482,22.562,15.324,11.145,7.785,5.589,3.441,2.336,1.437509,
463.000,229.216,187.885,118.424,67.062,47.636,33.89,30.32,21.822,21.413,23.786,29.026,37.568,52.171,68.228,91.258,118.004,152.805,179.37,209.017,233.077,241.66,256.244,254.176,246.271,237.001,217.558,191.92,160.522,126.606,94.4,70.616,46.824,33.852,23.139,16.242,11.085,7.527,5.259,3.794,2.411,1.502249,
464.000,212.593,191.938,112.517,74.076,39.997,31.664,25.602,23.066,19.504,22.389,29.79,37.108,51.041,69.053,89.659,117.759,146.912,176.31,206.971,228.646,245.272,255.166,253.914,252.725,233.784,216.584,188.889,161.336,124.474,94.163,67.408,49.44,32.349,23.054,14.959,11.565,7.624,5.394,3.876,2.637,1.437,
465.000,225.354,184.847,125.504,68.707,47.921,33.355,27.497,21.339,21.832,25.471,27.761,36.144,51.872,64.77,87.154,118.311,142.833,175.236,207.232,231.183,246.706,252.485,250.447,248.965,233.616,211.997,189.756,156.519,123.102,96.3,67.048,48.699,33.252,22.239,16.168,11.132,7.906,5.916,3.844,2.299,1.673,
466.000,220.003,179.645,116.785,69.947,51.511,35.858,27.435,22.013,21.983,22.99,25.841,38.894,50.405,65.584,83.427,108.844,144.688,177.671,204.7,226.082,239.309,246.754,249.787,248.125,226.229,214.541,186.737,155.477,125.398,96.222,66.962,48.856,33.783,23.15,16.802,11.92,8.383,6.104,3.662,2.612,1.849,
467.000,215.762,202.248,115.825,65.785,50.686,34.624,28.615,21.203,21.6,22.315,27.213,35.493,48.576,63.815,85.3,113.959,142.046,170.094,195.068,222.315,236.176,240.381,244.502,241.467,230.27,210.089,186.947,153.858,122.4,93.182,71.636,49.006,32.658,23.162,16.495,11.863,8.666,5.539,3.937,2.294,1.653,
468.000,216.4,192.098,113.23,63.689,47.229,34.191,25.557,23.203,19.958,21.432,28.991,35.426,47.571,64.517,85.752,110.153,141.421,166.909,199.812,216.495,236.115,236.584,240.17,241.986,226.458,213.797,183.698,155.697,122.841,92.659,69.138,49.915,32.839,22.76,16.81,11.502,8.359,6.361,4.083,2.575,1.871,
469.000,214.435,177.316,112.48,61.524,43.494,31.803,26.505,19.573,22.202,22.082,27.903,37.282,46.698,63.875,84.415,111.307,135.806,169.671,199.983,220.756,231.962,240.613,242.876,237.55,224.775,206.033,185.019,148.852,121.726,93.885,68.556,49.044,32.884,22.866,16.949,12.036,8.565,5.824,4.269,2.532,2.093,
470.000,214.274,192.366,110.465,74.211,46.535,34.141,25.992,21.79,21.678,23.535,27.916,34.951,48.095,64.116,77.897,109.534,135.318,167.534,192.83,215.139,230.811,237.352,237.975,234.731,222.169,204.143,181.749,151.635,122.74,91.158,64.687,50.201,34.062,22.591,17.175,13.001,8.915,6.229,4.733,2.804,1.778,
471.000,188.652,191.325,107.624,68.539,45.998,35.796,28.797,18.452,19.143,21.185,26.747,34.143,46.606,64.31,77.723,107.632,134.07,161.452,190.358,212.04,229.65,232.309,237.971,235.295,220.974,202.035,178.846,149.217,120.999,89.332,68.02,49.985,34.569,23.495,17.346,13.036,8.708,6.329,4.263,2.934,1.818,
472.000,197.286,174.839,106.69,61.39,42.832,34.753,27.991,21.317,19.314,21.543,26.271,37.167,46.564,62.277,82.225,105.146,136.311,165.165,188.196,205.771,223.08,228.53,232.021,229.554,220.637,199.785,177.579,148.714,117.422,90.605,63.487,48.277,33.926,24.174,17.304,12.924,8.515,6.676,4.39,3.141,1.667,
473.000,195.903,178.857,105.896,68.129,44.012,33.758,24.799,23.822,18.026,22.561,28.052,33.785,45.273,62.771,81.977,104.53,130.957,157.732,183.178,210.288,219.278,229.454,230.499,230.723,216.452,195.882,177.724,148.255,119.394,89.472,65.37,47.826,34.408,22.919,16.494,12.204,9.19,6.474,4.21,2.974,1.769,
474.000,194.317,173.344,104.722,57.618,42.474,34.849,26.105,21.778,20.992,22.064,25.484,31.9,43.595,59.338,77.405,102.08,129.911,156.922,175.729,206.872,220.141,226.4,227.403,221.753,211.218,197.05,176.026,143.34,118.809,89.783,63.238,46.553,35.03,24.176,16.27,12.419,9.286,7.005,4.585,3.432,2.047,
