,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,79.843,59.331,30.95,19.691,14.448,11.425,12.943,13.836,17.037,21.73,24.952,34.099,45.256,56.011,69.985,84.462,99.518,113.245,121.726,123.701,130.678,118.89,105.708,97.461,81.749,62.662,48.246,33.607,20.20062,13.55147,9.0619,4.066482,1.524002,0.745,0.725,0.626,0.536,0.359,0.47,0.316,0.347,
400.000,93.692,55.825,30.048,19.689,11.81,12.425,12.839,16.164,17.571,20.364,28.771,37.329,43.975,59.736,76.614,95.119,108.363,124.617,136.453,143.175,142.543,137.362,122.84,106.928,90.517,70.991,54.831,37.029,23.37233,15.07452,9.941859,4.100377,1.661626,0.782,0.392,0.491,0.434,0.291,0.404,0.275,0.199,
401.000,105.756,64.876,40.781,21.94,16.982,13.958,12.394,17.873,16.661,23.917,31.904,37.696,51.559,66.31,84.832,104.07,125.31,139.039,150.99,158.286,160.528,156.301,137.793,121.778,103.234,81.247,60.134,44.148,27.5338,16.89725,11.25127,4.739939,1.329396,1.111,0.707,0.392,0.463,0.226,0.356,0.442,0.229,
402.000,112.268,80.417,37.975,25.107,19.493,15.924,16.171,16.647,19.551,25.365,32.678,43.318,52.895,73.505,94.186,119.772,138.303,153.095,169.188,173.546,176.768,173.855,154.098,138.148,112.508,91.751,70.08,47.045,30.50817,18.78285,12.19492,5.259368,2.045389,0.9137234,0.731,0.536,0.44,0.312,0.393,0.319,0.209,
403.000,135.136,89.487,47.119,26.187,18.13,14.201,17.477,19.431,22.339,26.808,32.149,47.217,64.426,79.627,100.588,126.538,152.057,175.131,185.374,194.664,194.519,190.242,169.849,149.861,129.473,100.377,76.998,54.66,33.38949,20.84299,13.06286,6.301556,2.248514,0.858345,0.624,0.549,0.411,0.576,0.413,0.228,0.299,
404.000,164.079,96.853,52.209,30.564,20.965,16.378,17.243,19.742,24.675,28.36,38.501,49.579,70.758,89.399,114.465,142.391,166.328,189.702,205.646,210.958,213.684,212.618,195.166,171.601,141.59,113.629,87.584,58.918,39.753,23.28475,15.02368,6.479096,2.885424,1.246991,0.904,0.484,0.402,0.406,0.327,0.38,0.252,
405.000,179.213,113.52,65.459,29.267,18.982,18.242,17.081,19.421,24.419,32.863,40.386,53.94,75.094,92.888,127.286,155.64,184.038,205.204,228.121,232.911,233.054,234.802,210.419,185.567,155.942,128.086,98.427,66.716,42.322,25.50791,15.44873,7.291668,3.073318,1.625414,0.79,0.728,0.348,0.251,0.387,0.186,0.288,
406.000,188.916,117.159,52.31,34.595,21.466,18.587,16.933,21.801,27.156,31.647,42.28,56.968,79.614,107.826,137.346,168.981,195.371,221.981,243.256,257.011,256.279,252.635,230.009,201.962,172.307,136.341,105.386,72.811,47.373,28.13238,16.58653,8.222631,3.180278,1.516754,0.793,0.555,0.459,0.41,0.391,0.448,0.488,
407.000,192.657,133.643,70.12,33.05,25.756,17.283,20.233,21.933,24.008,36.332,45.766,62.232,85.858,110.559,141.264,181.473,216.11,245.19,274.276,280.753,274.705,275.322,253.863,223.663,189.078,154.055,115.672,80.275,53.058,30.78479,17.66843,8.731029,3.963186,1.917482,0.8111041,0.456,0.33,0.439,0.355,0.201,0.369,
408.000,225.858,149.924,74.675,38.854,24.503,19.04,20.25,19.926,26.645,35.533,49.123,66.42,91.298,121.324,154.995,196.126,231.854,270.419,291.998,303.66,301.665,298.406,279.85,247.495,207.742,165.786,126.855,90.651,56.855,33.67503,19.64511,9.481123,4.320871,1.525092,0.9673667,0.45,0.353,0.399,0.59,0.348,0.39,
409.000,243.192,156.509,81.649,41.755,27.302,22.49,22.001,25.1,29.055,36.557,55.073,66.012,95.259,131.329,167.836,211.764,252.814,286.953,308.313,323.258,328.801,314.718,300.669,264.49,223.859,182.671,138.39,97.161,62.612,36.56,20.71754,10.17421,4.646907,1.798363,1.063003,0.667,0.357,0.249,0.334,0.352,0.206,
410.000,247.47,167.11,91.382,47.521,30.098,23.12,22.245,26.413,30.838,42.194,54.444,78.569,104.82,139.188,183.472,230.515,270.762,304.508,338.65,347.888,358.456,341.949,326.522,285.961,243.991,198.542,151.849,106.118,66.782,40.032,22.12393,11.2276,5.0432,2.610959,0.9893245,0.843,0.396,0.391,0.328,0.368,0.421,
411.000,290.099,186.584,98.464,49.039,33.663,25.485,22.309,27.129,31.181,43.528,56.786,77.895,110.075,151.359,191.679,240.614,294.138,328.707,356.157,383.539,381.24,367.989,345.704,309.073,260.092,208.299,156.775,111.127,74.521,43.211,24.18295,12.03212,5.891501,2.118004,1.003135,0.793,0.508,0.574,0.344,0.318,0.218,
412.000,295.799,198.103,99.854,56.792,34.686,26.403,25.532,26.316,33.448,44.306,63.361,87.16,118.061,161.661,206.005,260.983,306.322,345.063,382.386,400.087,406.073,384.979,365.269,327.089,278.39,224.04,173.7,116.899,78.638,46.465,25.48099,12.838,6.532684,2.589093,1.25696,1.246283,0.568,0.26,0.257,0.434,0.248,
413.000,310.877,216.026,110.998,62.215,33.722,26.4,28.824,26.702,33.782,46.772,61.732,90.258,124.239,167.903,218.705,275.385,323.276,366.337,404.09,425.281,426.367,410.158,384.617,347.1,295.384,244.128,183.248,128.549,82.356,51.392,27.34303,14.48632,7.141215,2.894757,1.258401,0.9420126,0.404,0.531,0.179,0.366,0.267,
414.000,334.302,235.036,111.184,58.087,37.039,24.237,27.994,28.972,35.494,46.869,65.03,92.013,132.19,174.736,221.784,284.779,345.531,391.904,424.271,443.356,453.227,430.323,407.328,367.415,312.506,253.729,192.53,135.686,89.051,52.797,28.697,14.73855,7.48124,2.855223,1.438996,1.250958,0.563,0.476,0.276,0.367,0.379,
415.000,348.395,238.937,111.117,59.424,41.013,28.357,25.847,30.242,35.024,50.055,71.071,94.9,132.142,177.45,235.374,292.53,355.023,404.723,446.331,467.884,464.306,455.861,425.767,382.633,325.775,267.58,207.223,144.92,96.109,55.972,30.118,15.72643,7.778658,3.19705,1.766536,1.562727,0.568,0.461,0.246,0.279,0.242,
416.000,362.379,239.8,134.144,63.783,34.409,29.755,28.029,31.239,36.585,50.612,71.77,96.058,144.072,184.79,243.289,313.409,368.688,421.362,471.35,486.972,495.852,480.732,444.014,410.955,348.818,281.099,215.384,153.062,100.062,57.684,31.239,17.07576,8.613253,3.369745,1.583011,1.461128,0.681,0.544,0.328,0.318,0.28,
417.000,397.573,252.183,124.078,72.864,42.284,31.576,30.762,33.728,37.274,53.118,70.569,105.854,142.895,195.113,251.674,323.439,386.212,439.883,486.569,511.671,516.201,495.016,460.101,421.736,362.418,292.429,225.525,159.37,109.067,63.038,34.003,18.16778,9.112375,3.801291,1.936411,1.628477,0.5771975,0.426,0.312,0.305,0.269,
418.000,383.67,270.295,137.708,68.596,45.896,35.403,33.232,33.673,39.254,56.461,74.969,110.453,150.106,202.234,263.384,323.809,399.677,446.877,498.753,525.449,529.531,519.641,483.724,443.636,374.593,305.981,234.763,167.188,112.156,63.555,35.777,18.95391,9.822288,4.253559,1.92385,1.636526,0.6898469,0.351,0.31,0.335,0.404,
419.000,431.337,286.323,137.403,74.884,46.851,33.459,31.629,35.114,43.792,61.493,81.084,110.325,156.49,210.848,269.996,353.109,423.52,477.204,529.438,543.406,553.73,535.351,506.877,460.069,394.67,320.664,247.158,178.849,115.833,71.249,36.902,20.622,9.954001,4.438556,2.039757,1.936596,0.6110588,0.579,0.409,0.302,0.426,
420.000,428.907,296.848,155.08,73.285,44.736,34.75,32.478,35.014,45.456,56.05,77.472,116.432,159.813,216.949,282.087,359.191,424.526,495.95,542.583,571.749,568.693,554.881,520.531,471.347,415.174,336.68,259.171,184.986,119.771,70.686,39.816,21.091,10.8089,4.149289,2.122139,1.930781,1.032305,0.492,0.277,0.424,0.322,
421.000,456.328,304.683,167.181,83.059,50.397,37.024,33.329,37.642,44.043,59.607,85.525,116.676,165.989,221.47,285.476,370.221,440.483,504.959,558.819,583.896,588.626,572.082,543.487,493.066,425.991,345.978,264.714,189.778,123.805,77.172,41.822,22.654,11.54574,4.532945,2.498413,1.993058,1.065747,0.577,0.275,0.336,0.473,
422.000,474.019,303.57,161.988,87.842,52.362,38.035,34.769,35.463,46.541,61.165,81.337,116.964,168.669,228.485,290.823,376.913,454.882,516.362,568.001,602.482,610.953,597.134,555.616,505.476,437.235,355.347,274.383,197.362,130.447,80.963,42.889,23.736,11.82169,5.095894,2.499736,1.997349,0.6536797,0.6505104,0.415,0.312,0.29,
423.000,483.794,337.004,170.145,93.236,51.462,38.692,36.303,38.016,49.334,64.343,86.701,121.501,173.466,233.575,298.943,396.327,469.374,534.211,589.056,619.99,623.324,605.782,565.764,519.673,452.212,370.49,286.965,201.937,134.324,83.653,45.656,24.936,12.43854,5.270496,2.75462,2.070951,1.07522,0.5710186,0.489,0.373,0.322,
424.000,503.672,344.503,175.623,88.064,56.144,39.282,34.036,35.403,45.973,61.47,89.36,125.041,174.001,238.504,313.988,395.231,485.709,543.615,601.358,629.217,646.707,620.058,581.805,535.653,459.554,372.916,292.268,213.011,140.501,85.332,47.689,25.842,13.529,5.916446,2.913097,2.496911,1.144454,0.8144213,0.555,0.265,0.293,
425.000,517.389,365.636,186.513,101.615,58.127,41.653,35.3,41.163,50.711,64.33,89.117,130.368,177.05,251.601,327.781,411.103,484.637,558.207,617.636,646.525,646.889,636.078,599.464,547.421,475.051,388.182,304.991,217.876,144.405,87.733,49.176,27.429,13.497,6.062867,3.163864,2.408725,1.236789,0.8575988,0.41,0.275,0.341,
426.000,525.987,372.727,187.19,100.863,61.014,42.485,35.548,38.179,48.313,66.737,90.231,126.563,183.862,244.476,328.508,418.07,498.099,564.454,636.995,660.789,670.261,651.453,617.695,553.715,490.749,403.746,309.85,222.447,151.605,91.207,50.1,27.884,14.142,6.14586,2.845401,2.552914,1.250339,0.8895682,0.418,0.504,0.41,
427.000,515.1,367.137,187.291,100.133,60.738,40.564,40.366,41.206,47.258,69.435,95.459,130.434,192.815,253.064,328.726,419.488,505.015,578.224,641.1,675.443,681.236,671.058,620.256,569.544,494.095,407.333,314.651,228.811,148.759,93.469,52.36,28.43,14.599,6.578767,3.458648,2.791803,1.366361,0.950641,0.7032367,0.328,0.326,
428.000,548.495,378.948,186.044,107.021,63.356,47.647,40.632,39.811,46.949,66.639,94.073,132.642,186.345,251.345,336.245,429.49,518.242,591.333,656.138,688.431,697.076,677.62,636.308,581.446,504.945,419.178,323.52,234.383,159.541,97.752,54.849,28.984,15.408,7.373804,3.562935,2.346005,1.385373,1.026728,0.5430216,0.254,0.32,
429.000,539.367,382.002,193.22,102.058,60.841,46.762,41.835,43.219,50.385,66.061,100.364,130.847,195.095,262.742,337.681,424.417,527.435,597.489,658.417,691.878,706.642,692.09,645.759,592.354,514.031,427.533,334.794,238.798,162.905,94.439,54.406,29.867,15.824,7.796,3.757281,3.01158,1.763537,1.056488,0.5046013,0.446,0.239,
430.000,564.434,394.328,197.483,107.246,65.791,44.66,41.539,44.359,50.036,67.085,94.24,135.734,195.328,265.004,345.565,443.679,528.784,600.756,677.484,714.637,722.266,697.846,657.078,599.098,519.087,435.2,338.49,242.869,164.013,98.89,57.294,30.883,16.318,7.507,4.105857,3.035834,1.837006,1.195306,0.5285693,0.384,0.295,
431.000,556.668,413.258,218.122,106.24,64.202,46.503,41.722,41.645,49.23,67.768,96.352,139.969,192.457,267.929,349.072,445.699,543.105,621.759,686.268,722.215,719.042,710.37,664.289,614.449,524.66,433.764,344.466,249.911,168.674,103.817,56.475,31.26,16.741,8.113,4.095529,3.033063,1.678035,1.333661,0.7146989,0.505,0.434,
432.000,556.999,399.964,216.81,105.04,65.4,47.142,40.361,42.76,53.593,66.364,98.63,143.359,200.749,269.307,357.465,455.93,543.051,626.614,686.112,728.427,735.995,715.442,675.041,620.577,537.199,452.155,350.677,250.879,170.749,104.853,59.526,33.569,17.032,9.6,4.408027,3.116069,1.689647,1.435258,0.520528,0.4785751,0.517,
433.000,591.558,398.236,216.351,111.493,69.805,46.918,45.135,43.99,52.708,68.91,99.13,138.941,202.084,269.819,355.311,455.076,544.191,628.607,700.701,731.372,740.956,726.374,689.743,626.55,539.398,449.5,355.736,252.306,172.327,105.895,61.481,34.034,16.931,8.701,4.672,3.274083,1.859995,1.399603,0.7817831,0.5189259,0.383,
434.000,580.646,418.956,219.119,110.049,71.781,51.275,40.224,44.364,50.823,68.786,99.964,145.319,203.534,267.853,361.104,459.605,560.621,644.519,702.496,741.614,758.043,729.77,695.091,637.117,545.871,452.13,360.66,259.44,178.893,111.161,61.54,35.983,18.209,10.073,4.768,3.327682,1.872247,1.454972,0.7665917,0.6653036,0.338,
435.000,603.706,423.949,225.198,109.939,70.573,48.351,49.465,44.43,53.723,73.448,101.713,142.56,206.48,276.529,364.519,464.185,555.294,642.412,711.566,748.1,759.834,738.653,691.335,634.348,553.938,461.566,365.654,264.517,178.383,114.102,62.623,34.355,18.838,9.714,5.133,3.195914,1.739903,1.423122,0.96247,0.4416192,0.405,
436.000,616.223,414.766,224.311,117.314,69.32,49.955,39.115,48.201,51.83,71.518,97.948,144.245,209.277,282.837,366.027,470.408,560.022,640.442,713.075,753.589,769.227,735.279,704.722,646.143,560.199,460.582,371.154,269.3,182.832,114.779,64.457,36.687,19.53,9.455,5.495,3.34712,2.309782,1.505257,0.7887175,0.6611971,0.43,
437.000,610.144,448.484,229.912,117.379,74.257,46.57,45.484,46.924,56.891,76.77,102.134,148.576,198.802,275.529,367.677,464.627,563.97,639.886,714.341,762.53,769.547,759.144,707.326,646.764,559.694,470.945,373.672,270.241,181.7,116.731,65.736,36.554,19.108,9.279,5.223,3.429111,2.177692,1.668113,1.019468,0.8713753,0.2131802,
438.000,606.862,424.753,222.924,110.853,67.04,55.815,46.261,45.106,51.065,68.557,101.366,143.755,207.553,278.911,368.31,470.7,569.768,651.032,723.952,749.963,768.895,756.072,704.572,653.111,569.986,475.503,379.638,273.58,183.109,116.373,65.606,37.851,20.679,9.94,5.469,3.344016,2.21558,1.634244,0.9964584,0.6866632,0.379872,
439.000,619.01,437.579,246.464,116.569,65.367,57.594,45.587,46.425,55.598,74.928,102.638,142.573,206.445,285.32,362.631,470.569,572.68,646.377,725.15,771.585,773.265,756.114,716.201,659.665,577.743,473.882,376.964,279.364,186.155,115.43,67.042,38.029,20.576,9.629,5.785,3.689,2.378989,1.751187,1.11637,0.9393422,0.4005472,
440.000,619.966,457.46,226.248,124.956,70.016,54.667,46.39,44.666,50.403,74.453,101.706,146.225,206.076,279.848,367.534,474.226,575.409,660.213,728.635,774.946,778.335,764.764,704.672,663.81,575.719,472.018,374.604,277.052,189.95,119.294,68.404,37.869,19.493,11.35,6.323,3.37,2.543347,1.680072,1.13183,0.9679888,0.3450722,
441.000,627.413,442.219,225.758,122.49,71.835,56.16,44.261,44.899,57.751,72.37,103.159,142.573,207.611,277.659,373.793,471.622,576.607,654.89,731.674,763.845,781.896,765.144,711.943,658.363,578.658,476.9,380.292,278.494,191.904,117.162,70.489,38.03,22.509,10.695,6.465,3.646,2.642066,1.950615,1.019224,1.00507,0.3331267,
442.000,628.133,444.963,224.619,119.362,79.514,52.745,46.346,45.812,53.995,73.937,102.627,145.111,213.901,287.462,367.973,480.037,570.241,652.405,726.02,772.332,782.914,765.089,719.495,663.965,578.468,480.049,376.643,285.713,191.07,118.756,69.146,40.616,20.876,11.197,6.501,3.387,2.327254,1.897093,1.32438,0.8503045,0.3154792,
443.000,623.707,440.454,243.939,112.504,73.213,57.296,46.204,44.788,56.026,72.022,104.552,143.006,205.029,274.853,368.039,475.238,570.451,649.558,728.824,769.498,780.375,758.179,715.546,665.526,584.045,476.781,382.725,286.876,193.067,122.653,71.481,42.687,22.049,11.693,6.299,3.701,2.705871,1.854926,1.546049,1.05638,0.3750167,
444.000,625.158,459.717,236.351,124.305,79.506,54.707,45.271,45.778,51.984,72.975,103.686,142.63,208.694,281.095,366.231,471.375,570.757,644.763,730.868,761.278,772.801,764.336,718.564,663.5,583.506,485.984,381.116,286.414,192.944,121.71,71.252,40.564,22.33,11.751,7.207,3.993,2.341,2.004958,1.531176,1.106927,0.4498235,
445.000,618.582,461.854,237.728,128.98,77.394,54.385,46.63,46.716,54.526,72.314,101.413,143.361,210.959,275.284,364.548,478.116,561.753,655.439,724.489,767.279,769.193,763.001,727,666.248,581.789,485.652,379.739,283.943,197.224,122.195,70.263,40.754,22.511,11.089,7.029,4.351,2.827,2.068699,1.168034,1.145248,0.3442134,
446.000,627.523,458.644,245.392,126.124,78.682,52.722,44.252,46.281,54.833,72.067,104.224,145.562,206.798,277.867,362.675,471.072,565.994,648.072,728.594,767.595,780.345,759.387,715.058,662.056,573.774,482.425,383.676,286.774,194.012,122.199,71.407,40.802,23.22,12.557,6.94,4.146,2.459,1.927527,1.373338,1.090002,0.3606332,
447.000,636.158,440.253,225.157,122.169,78.055,52.071,46.873,46.047,53.318,74.639,100.792,140.871,205.579,276.175,356.866,469.141,562.497,645.124,729.15,757.533,765.421,768.99,710.786,661.917,578.675,480.288,383.177,281.73,197.994,124.664,69.834,42.884,23.079,13.39,7.623,4.495,2.772,2.053869,1.545978,1.257209,0.3809008,
448.000,624.816,448.14,236.381,129.207,73.793,54.989,45.095,43.392,54.129,71.265,100.067,145.917,205.021,270.846,361.775,454.114,553.224,631.571,705.992,764.346,770.175,756.866,713.001,656.749,575.739,481.311,379.611,281.693,197.957,122.261,76.225,42.456,23.137,13.312,7.294,4.773,3.101,2.089843,1.459367,1.258723,0.5177409,
449.000,651.501,446.569,229.665,122.99,79.788,56.621,44.421,45.755,48.123,72.246,96.434,139.981,201.227,274.146,357.262,463.632,556.907,643.616,698.293,754.01,762.127,752.957,715.09,658.53,571.462,471.181,380.623,286.404,197.067,123.364,72.008,41.61,25.034,13.827,7.986,4.711,3.099,2.152,1.634492,1.231062,0.6129394,
450.000,618.27,441.909,225.376,122.483,75.221,54.39,45.093,48.436,54.496,73.43,104.312,139.049,199.809,275.933,356.9,454.663,555.199,632.899,704.876,746.737,761.104,740.675,706.192,656.403,572.49,476.729,377.256,280.25,194.776,123.927,73.43,42.435,24.088,13.791,8.061,4.676,3.3,2.245,1.811161,1.517938,0.483275,
451.000,607.256,437.754,234.4,124.707,73.895,55.09,45.561,45.597,54.522,71.855,100.232,136.318,196.48,265.819,355.902,456.861,546.55,632.952,699.224,741.359,762.576,741.595,707.703,649.9,564.437,475.168,374.361,280.896,194.165,125.43,72.308,42.038,23.857,13.699,8.16,5.154,3.19,1.975,1.800341,1.329836,0.4255772,
452.000,616.183,451.867,230.248,121.528,73.627,53.946,42.333,44.993,55.974,72.005,95.002,140.257,194.248,263.949,354.004,448.013,547.767,633.178,690.379,740.402,747.198,737.15,700.493,644.806,568.68,471.903,373.969,279.701,197.468,126.04,72.832,41.393,23.91,13.514,8.821,5.228,3.602,2.185,1.824468,1.335179,0.5150379,
453.000,592.281,423.937,215.766,117.095,76.2,57.186,47.334,43.704,48.862,71.908,98.336,137.09,195.196,260.461,349.528,444.732,536.411,618.972,684.771,729.356,745.408,723.735,688.16,640.785,554.415,472.784,369.158,274.945,195.841,124.765,71.209,44.859,25.232,13.799,8.538,5.094,3.289,2.412,1.63515,1.495146,0.6271452,
454.000,603.957,443.284,233.408,125.58,70.833,53.639,47.462,44.196,53.825,67.258,89.745,136.087,193.463,264.453,342.903,434.502,535.135,611.996,690.495,728.247,741.407,716.858,687.532,631.864,553.447,459.545,375.164,270.86,188.665,123.654,72.213,43.525,24.459,14.46,8.629,5.173,3.645,2.321,1.494,1.501834,0.6075802,
455.000,602.7,418.717,232.093,118.514,71.185,52.909,45.86,44.793,50.204,66.767,92.888,134.234,191.823,261.439,340.964,440.097,527.707,602.81,674.898,728.796,733.163,715.231,686.022,630.474,551.53,460.201,364.87,270.949,190.562,122.356,73.307,43.355,25.063,14.361,8.436,5.853,3.528,2.237,1.583,1.253904,0.6671895,
456.000,596.73,432.836,228.635,110.302,69.096,51.725,47.161,41.542,51.582,69.463,92.816,130.259,188.564,253.206,332.126,421.976,523.687,593.442,655.01,697.477,720.221,706.252,663.256,617.975,544.765,453.06,361.061,268.168,188.983,121.534,74.464,44.238,24.517,13.896,8.665,6.038,3.607,2.654,1.828,1.37904,0.790886,
457.000,591.729,425.512,225.988,115.104,76.528,53.707,42.929,43.176,49.629,68.036,94.255,131.967,183.154,251.88,331.561,425.881,516.797,592.851,665.062,699.526,707.024,698.846,658.168,611.75,536.387,452.023,358.334,266.154,186.225,122.361,70.756,42.028,24.745,14.789,8.992,5.42,3.761,2.808,1.639,1.497446,0.8995847,
458.000,559.202,423.015,219.117,121.762,73.536,49.873,44.377,41.168,48.475,67.172,92.595,128.891,182.419,251.159,324.358,415.594,508.98,581.521,640.185,688.785,706.946,691.008,661.62,611.24,526.069,440.578,354.786,265.45,183.197,118.812,72.467,43.058,24.775,14.809,9.197,5.362,3.848,2.797,1.514,1.565924,0.6803443,
459.000,573.733,432.324,227.786,114.701,68.026,55.648,40.245,43.717,48.959,66.515,94.41,132.383,176.207,242.36,319.305,411.669,490.293,581.642,634.908,674.196,705.989,681.42,645.255,597.217,527.088,434.94,350.735,258.355,182.724,118.429,72.89,43.95,24.421,14.701,8.6,6.322,4.297,2.795,2.057,1.433,0.8044513,
460.000,573.643,411.911,225.756,118.217,71.422,50.566,39.698,41.76,49.037,66.279,90.594,127.552,184.294,236.464,322.505,411.212,497.886,574.957,628.901,680.646,686.163,666.329,638.306,589.291,519.962,432.912,340.588,261.436,181.391,116.779,71.519,43.67,26.136,14.365,9.564,6.639,4.387,3.081,1.871,1.323,0.8804695,
461.000,565.431,424.273,206.954,107.609,77.016,51.297,39.712,39.763,45.685,61.036,83.325,120.818,175.387,233.929,312.631,405.901,475.745,564.163,624.828,667.275,672.083,664.565,628.167,582.014,511.217,427.062,344.417,258.308,180.136,115.854,72.036,42.996,26.037,14.697,9.941,6.655,4.368,2.559,1.931,1.581,1.034829,
462.000,568.433,404.003,212.865,111.997,74.481,53.572,42.705,39.182,47.213,64.294,86.956,122.978,176.438,239.444,306.935,392.146,468.362,547.807,612.009,650.031,655.456,649.971,617.91,569.764,500.424,420.652,339.628,252.898,176.333,116.487,73.834,43.555,24.1,14.099,9.691,6.322,4.603,3.329,1.818,1.366,0.8783725,
463.000,546.536,410.993,221.892,118.408,67.984,51.325,39.317,38.239,43.769,58.752,82.752,120.912,171.496,232.158,304.839,388.744,473.925,540.001,596.897,652.298,655.909,642.285,610.903,564.659,495.888,415.463,335.476,247.189,175.821,113.938,73.036,41.065,24.214,14.577,9.561,6.676,4.708,3.227,1.98,1.413,0.9266694,
464.000,547.851,399.586,209.602,104.372,75.078,53.966,42.508,40.32,44.753,60.351,85.456,115.983,168.482,223.077,292.899,382.546,459.46,529.557,591.34,629.692,645.524,634.283,592.7,548.451,480.321,407.488,328.072,244.987,172.902,114.331,68.645,42.115,24.961,15.918,9.707,6.159,4.637,3.178,2.325,1.388,0.95,
465.000,536.289,395.156,218.708,111.281,66.224,51.501,42.142,37.305,47.03,58.072,81.384,116.409,163.392,219.216,288.234,371.822,463.159,523.091,589.191,619.624,625.061,618.233,593.574,548.481,478.548,404.767,323.61,238.741,167.487,110.425,69.141,42.776,25.76,15.638,9.645,6.44,4.524,2.987,2.116,1.781,1.291,
466.000,525.561,382.303,201.457,104.112,66.848,50.156,41.551,38.222,44.552,57.512,79.617,111.981,163.261,217.251,285.675,368.108,445.944,512.885,573.329,600.322,620.025,603.323,576.354,540.579,472.987,398.369,313.157,234.408,164.655,110.242,67.816,43.227,24.887,14.672,9.726,6.889,4.715,2.918,2.143,1.462,1.074,
467.000,520.461,361.789,205.382,115.752,63.575,47.486,40.378,39.828,43.435,59.082,78.156,111.059,158.922,213.331,280.43,361.927,439.858,503.402,564.66,595.801,609.619,594.917,563.438,527.508,465.552,391.863,311.547,235.007,165.44,106.57,68.269,42.408,24.528,15.216,10.305,6.998,4.763,3.371,1.939,1.859,1.2,
468.000,504.174,364.325,203.969,103.644,66.107,46.987,38.935,38.357,40.722,55.906,75.728,108.382,156.002,209.429,274.628,349.468,428.077,492.297,559.315,592.114,592.675,592.816,556.226,518.773,453.718,385.595,308.888,229.268,163.993,102.973,64.904,42.051,24.734,15.011,9.75,6.849,4.913,3.508,2.053,1.412,1.306,
469.000,493.248,360.018,186.348,105.891,66.887,48.998,36.23,37.78,41.303,56.917,76.226,107.46,147.299,203.747,272.56,351.12,418.953,495.115,539.583,567.026,590.13,580.098,551.134,503.693,449.899,379.159,303.177,225.665,156.952,105.335,63.708,42.254,25.12,15.38,9.586,7.332,5.093,3.524,2.552,1.668,1.136,
470.000,489.738,342.601,200.105,106.215,63.813,45.799,39.121,34.751,42.924,53.018,77.936,107.627,152.503,199.769,266.036,340.121,412.849,470.283,533.485,561.216,570.866,563.784,540.349,503.726,438.711,369.856,297.752,221.118,157.369,102.439,64.295,41.943,24.664,15.344,10.485,7.228,4.824,3.338,2.31,1.743,1.35,
471.000,474.402,366.546,196.413,109.082,62.036,47.054,34.984,32.45,36.372,51.445,78.446,102.489,143.986,200.126,257.716,335.394,402.351,461.246,518.621,545.275,562.823,553.285,525.78,488.348,432.676,364.391,292.536,216.378,153.779,103.59,62.582,41.2,25.302,14.771,8.973,7.178,5.05,3.518,2.512,1.735,1.162,
472.000,451.602,338.038,181.002,104.412,64.824,48.473,41.694,31.523,42.61,52.468,71.277,102.423,140.914,192.059,251.155,332.767,401.09,459.522,516.344,538.324,549.986,541.957,514.969,482.432,424.226,351.712,283.959,213.936,154.851,100.426,61.268,40.961,24.272,15.079,9.629,7.193,4.901,3.403,2.538,1.843,1.153,
473.000,452.466,340.288,185.109,95.163,62.051,44.159,33.817,33.587,40.302,51.622,70.129,101.245,139.025,190.297,250.979,314.124,388.179,442.207,503.162,533.325,534.52,535.978,503.987,469.183,411.45,354.97,279.678,210.37,149.36,98.019,63.524,38.447,24.705,15.437,10.222,6.383,4.893,3.587,2.486,1.682,1.201,
474.000,461.392,341.514,176.192,98.182,65.33,40.543,36.362,31.855,39.573,50.056,69.849,91.105,138.969,187.412,245.374,307.614,379.935,436.073,491.301,513.435,529.768,521.031,502.668,455.369,405.178,343.47,278.675,207.15,147.839,98.841,62.337,40.487,24.853,15.319,10.504,7.184,5.075,3.318,2.935,2.09,1.173,
475.000,451.221,330.759,165.687,93.516,58.613,42.318,36.156,33.873,39.015,45.394,67.836,92.035,131.741,180.971,238.207,303.309,376.506,429.713,470.385,510.791,517.73,509.731,486.038,445.133,397.983,333.504,267.656,204.83,145.395,95.756,59.463,37.606,24.984,14.585,10.183,7.111,4.616,3.805,2.831,1.785,1.148,
