,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,69.591,52.317,29.465,17.579,15.763,11.706,13.402,16.204,17.844,19.344,23.725,29.407,35.351,45.214,54.547,66.82,74.229,82.712,90.731,90.928,94.357,87.93,75.254,68.467,54.137,45.516,34.73,24.169,14.59335,9.293512,6.237731,3.706975,1.807296,0.834,0.513,0.438,0.297,0.306,0.498,0.486,0.549,
400.000,78.051,52.126,32.034,19.034,14.279,13.436,12.858,14.586,17.499,19.156,24.463,31.048,40.503,48.302,56.684,73.437,81.633,91.831,98.32,100.322,102.807,99.629,85.199,76.801,64.649,50.603,38.202,27.503,16.91752,10.19214,7.207106,4.006167,1.85969,1.027,0.318,0.321,0.426,0.397,0.329,0.4,0.375,
401.000,91.349,63.757,34.578,20.382,16.467,15.1,15.814,15.968,19.26,22.442,28.372,32.21,42.24,52.25,67.442,81.249,92.617,96.431,109.729,113.304,111.033,111.569,97.795,82.794,70.958,59.086,43.777,30.513,19.92209,11.95894,7.93969,4.879057,2.43736,1.235,0.589,0.396,0.263,0.393,0.32,0.389,0.36,
402.000,91.736,67.8,40.579,22.212,17.773,16.092,15.567,16.688,21.75,23.968,32.008,36.185,44.844,57.87,70.644,83.833,103.457,110.85,115.339,121.874,123.402,123.842,105.115,95.654,79.972,64.057,48.314,34.6,21.72754,13.0804,8.681308,5.02218,2.715573,1.313719,0.722,0.559,0.4,0.552,0.333,0.303,0.289,
403.000,109.121,69.673,42.42,25.959,16.947,14.335,16.105,17.688,21.384,23.827,29.414,35.941,50.657,62.104,80.991,92.947,111.984,119.919,130.435,135.832,136.771,134.252,115.288,105.396,88.268,71.268,53.554,40.562,24.83159,14.57071,9.882539,6.05059,2.922429,1.58149,0.791,0.478,0.382,0.356,0.663,0.38,0.359,
404.000,125.887,87.422,40.296,28.382,18.766,17.896,18.709,20.533,22.75,25.127,29.95,42.507,56.451,69.629,82.96,101.764,118.536,131.933,140.435,145.572,145.042,146.845,128.222,114.961,100.582,76.966,61.468,42.829,27.991,16.46885,10.43652,6.516894,3.743269,1.889327,0.583,0.627,0.586,0.425,0.385,0.347,0.451,
405.000,142.924,95.204,46.876,26.17,22.529,17.698,19.145,19.618,23.591,27.293,35.019,41.826,58.832,71.667,89.429,116.566,123.154,143.12,157.091,160.924,160.666,159.551,145.79,123.889,110.888,88.653,68.279,49.743,31.96,18.56818,11.75358,6.698992,4.248599,1.547518,1.034,0.524,0.365,0.489,0.428,0.297,0.408,
406.000,155.794,106.569,53.744,28.936,21.414,17.081,19.316,18.742,22.056,29.096,32.988,47.695,60.425,79.141,94.823,120.197,138.176,156.131,166.992,174.994,173.307,175.503,151.823,140.127,116.244,95.119,72.063,53.369,33.789,20.26636,12.71497,7.646493,3.860293,2.047218,0.68,0.561,0.372,0.32,0.245,0.385,0.459,
407.000,167.434,111.845,53.86,33.935,22.04,18.53,18.758,20.211,25.934,29.36,39.58,51.158,67.819,84.68,104.504,130.644,148.94,164.718,181.743,189.296,188.247,185.639,169.685,148.823,128.111,105.122,79.995,57.933,39.355,22.75415,14.17739,8.764532,4.904624,2.288462,0.7826049,0.559,0.425,0.424,0.46,0.377,0.39,
408.000,188.491,112.522,60.225,35.247,26.029,22,20.469,22.204,23.77,34.391,37.076,52.71,71.826,90.811,113.934,137.357,167.397,183.374,197.41,199.708,205.326,200.071,189.653,164.622,142.274,115.852,89.031,63.911,43.772,26.09219,15.42427,9.103023,4.801014,2.372137,1.139184,0.616,0.509,0.369,0.392,0.391,0.323,
409.000,198.975,140.548,71.493,43.705,27.582,23.815,20.335,23.828,27.147,34.877,42.636,58.63,72.872,98.566,117.64,151.358,169.538,187.848,210.617,216.424,215.808,209.48,202.715,178.911,154.889,126.817,98.99,70.041,46.163,27.128,16.68859,10.17684,5.570277,2.341593,1.059218,0.681,0.45,0.385,0.375,0.36,0.385,
410.000,207.483,144.842,81.303,40.791,27.961,24.369,22.035,23.345,28.936,35.722,47.38,55.326,80.401,101.984,133.289,156.483,184.98,209.142,226.049,233.703,238.244,222.23,213.531,195.168,163.094,134.116,106.621,75.923,49.835,30.236,17.7069,11.05932,6.353274,2.738992,1.044274,0.979,0.497,0.62,0.301,0.241,0.258,
411.000,225.804,161.916,86.466,47.604,32.102,23.414,22.426,26.038,30.377,39.487,46.626,63.331,82.085,105.885,134.17,167.103,196.842,227.263,242.808,251.94,252.554,244.855,232.319,208.133,176.962,148.28,111.598,83.171,55.186,35.097,19.53952,11.40738,6.699669,3.162803,1.417522,0.734,0.464,0.416,0.377,0.361,0.277,
412.000,224.842,155.262,89.87,51.461,32.26,26.013,23.413,26.769,29.502,37.35,49.644,65.784,86.711,114.459,139.723,179.307,209.059,231.054,258.434,269.08,261.205,259.123,244.679,220.676,187.713,153.872,121.414,86.236,60.106,36.488,21.01262,12.56181,7.462587,3.375023,1.491428,0.9562071,0.356,0.327,0.432,0.362,0.383,
413.000,238.072,178.78,95.446,46.959,32.707,25.701,24.988,26.212,29.36,38.809,51.695,66.827,95.514,119.15,152.498,183.036,214.719,244.131,267.322,284.74,276.341,271.628,256.102,231.286,197.994,162.697,128.542,94.317,65.265,39.437,22.65283,13.07241,7.569686,3.377752,1.655368,1.154025,0.695,0.327,0.32,0.402,0.265,
414.000,266.855,189.729,95.949,52.516,34.712,27.382,26.974,27.063,34.507,42.431,51.488,69.051,95.166,128.824,157.819,194.603,231.461,259.257,281.35,293.808,297.696,288.884,267.222,249.393,209.903,176.291,135.752,99.413,68.912,41.678,24.779,13.80219,8.308868,3.711279,1.594247,1.005487,0.684,0.419,0.469,0.362,0.431,
415.000,270.935,195.377,97.516,54.95,38.98,28.312,24.394,26.866,33.656,40.629,56.484,74.023,96.55,128.577,166.695,206.018,240.567,262.328,293.451,308.239,313.214,299.876,282.636,260.467,223.838,186.109,145.726,104.92,72.173,45.613,26.08,14.61745,8.955465,3.990504,1.893303,1.088613,0.615,0.337,0.332,0.349,0.201,
416.000,292.633,217.57,109.096,57.765,38.68,29.991,26.15,30.942,34.511,44.535,56.939,76.746,107.746,131.137,174.446,211.674,254.636,284.042,309.903,321.403,321.201,312.216,292.364,276.153,237.617,195.08,150.595,112.871,78.339,47.654,27.26,15.67451,9.530398,4.374374,2.216126,1.053186,0.667,0.499,0.384,0.391,0.44,
417.000,315.877,217.739,118.431,62.181,41.939,29.155,30.558,25.565,35.914,44.663,59.267,76.272,108.007,141.816,177.947,220.007,264.247,294.891,320.635,337.29,338.815,333.54,308.743,288.735,252.046,209.159,158.991,118.554,80.008,48.854,30.205,16.99722,10.19032,4.851664,2.255209,1.577285,0.8175358,0.577,0.537,0.416,0.302,
418.000,325.307,236.738,126.422,67.638,39.981,32.464,30.217,29.235,35.92,46.175,59.436,81.76,108.034,145.7,180.737,225.487,271.295,305.791,333.474,348.315,356.662,343.41,319.686,300.115,258.358,215.438,168.859,121.238,86.608,55.058,32.754,17.6041,10.36313,5.130762,2.323749,1.411196,0.6037443,0.493,0.598,0.338,0.364,
419.000,354.087,250.449,124.635,67.904,44.84,32.804,28.938,31.096,40.101,45.813,62.618,83.74,115.303,151.277,183.852,229.982,278.757,315.258,345.917,361.559,364.345,354.862,335.372,305.646,269.647,223.031,176.347,130.859,89.87,58.387,33.411,18.693,10.80916,5.431803,2.714114,1.811266,1.175473,0.543,0.458,0.382,0.408,
420.000,356.784,257.254,134.261,69.5,40.498,35.407,29.386,33.402,37.648,48.399,62.679,88.275,115.075,151.946,196.931,242.335,288.79,323.593,352.618,378.247,379.491,370.635,346.634,318.939,285.041,235.258,184.559,137.822,95.055,59.765,33.425,19.247,11.64556,5.540256,2.854895,1.575119,0.8216021,0.418,0.49,0.463,0.296,
421.000,369.065,269.462,142.623,74.678,44.444,37.428,32.83,33.413,37.983,48.507,65.761,88.244,117.333,158.379,199.234,251.03,296.027,335.319,362.901,384.598,383.122,381.136,356.429,326.247,293.481,239.781,191.548,142.225,100.98,63.03,36.295,19.929,12.36903,5.974087,2.684472,1.793249,0.9525628,0.707,0.642,0.436,0.323,
422.000,377.81,279.096,138.748,78.584,45.928,36.868,30.624,36.714,38.424,50.154,66.019,91.26,122.134,159.08,202.736,258.012,306.131,339.241,380.726,396.015,399.456,390.392,368.691,339.369,305.742,247.016,198.687,146.698,103.781,66.842,38.44,22.162,12.53393,6.479637,3.36301,1.430264,1.270738,0.7989296,0.308,0.434,0.312,
423.000,402.593,274.702,157.865,78.902,49.366,35.78,33.305,32.9,38.382,51.664,67.588,95.072,122.501,161.09,208.251,268.337,307.313,361.877,384.582,409.387,410.917,402.897,383.604,355.39,308.449,262.534,204.781,153.864,106.979,70.137,38.825,23.483,12.55431,6.461022,3.883012,1.871791,1.554728,0.8899159,0.42,0.342,0.258,
424.000,428.23,285.277,151.601,83.37,52.207,41.936,34.432,34.029,40.566,50.861,66.231,93.803,125.093,164.34,215.089,270.13,313.57,366.236,405.964,417.588,431.552,416.029,392.389,356.596,320.291,270.601,215.306,159.531,114.752,73.071,40.324,23.998,13.607,6.629771,3.981812,1.924561,0.9664074,0.4884029,0.605,0.338,0.392,
425.000,437.095,292.477,158.105,84.57,52.986,37.672,33.921,36.649,37.464,56.113,68.54,96.047,128.795,170.709,224.21,279.12,328.71,363.672,405.652,422.976,435.753,424.774,402.828,369.192,326.371,276.422,221.932,164.948,118.268,73.116,44.394,25.402,13.154,7.390478,4.204908,2.374549,1.320128,0.9841125,0.514,0.418,0.416,
426.000,446.681,300.004,163.733,88.946,53.813,39.138,32.45,33.498,40.58,49.519,68.79,98.318,136.744,173.395,224.627,279.234,334.814,377.169,412.021,438.179,437.933,435.018,415.967,380.277,339.219,286.822,226.766,173.468,121.335,77.068,46.11,26.243,14.439,7.805176,4.202382,2.114164,1.442032,0.9128355,0.5,0.416,0.276,
427.000,463.099,325.008,169.055,93.696,61.198,44.662,38.706,36.27,40.496,55.439,70.504,99.12,133.009,179.069,224.952,289.778,339.458,382.257,425.541,446.081,453.527,442.41,418.692,386.121,345.268,294.586,230.905,173.711,124.123,80.492,47.398,28.663,14.903,8.045175,4.587555,2.436645,1.537872,0.9361804,0.743576,0.466,0.358,
428.000,467.485,335.372,181.458,98.835,55.895,41.123,35.853,34.734,41.628,54.29,70.548,100.698,131.569,176.751,231.528,294.774,341.602,390.073,436.973,450.095,458.52,449.899,430.441,399.216,354.629,302.936,243.655,180.529,127.434,83.019,50.443,28.963,15.807,8.616305,4.728849,2.615851,1.936727,0.9897582,0.5690045,0.4,0.27,
429.000,478.501,346.221,188.511,94.436,64.014,43.782,37.663,36.396,39.643,54.657,72.56,97.929,135.549,184.756,236.079,295.098,356.104,398.494,435.259,464.907,467.5,457.55,436.771,410.01,356.687,312.41,248.647,186.164,131.216,86.148,50.674,30.232,16.615,9.075,5.335896,2.691392,1.493514,1.104643,0.7245035,0.481,0.379,
430.000,472.604,343.497,181.71,103.797,61.623,46.292,35.306,36.437,43.939,59.622,73.017,102.306,134.968,187.023,238.947,295.411,358.518,401.912,447.746,463.15,465.915,471.761,440.453,417.331,364.995,316.505,257.265,190.109,134.087,87.805,54.035,30.024,17.975,8.981,5.583217,2.522154,1.487334,1.232553,0.5663091,0.356,0.423,
431.000,514.717,333.207,189.734,94.683,65.243,47.804,37.699,34.943,42.04,56.554,74.953,101.585,138.289,185.492,240.167,306.409,360.331,410.267,450.104,478.167,484.84,474.905,453.684,427.01,376.735,323.458,255.922,193.571,137.411,91.793,56.498,31.641,17.967,9.585,5.335412,2.906197,2.083029,1.222128,0.8352165,0.482,0.355,
432.000,501.602,358.183,194.507,103.263,67.516,48.397,36.923,37.971,45.307,58.752,75.43,107.036,142.213,193.284,243.732,312.068,362.764,411.469,462.498,483.884,500.448,485.837,462.797,425.605,385.388,327.878,265.947,195.641,141.508,95.347,56.775,32.794,18.4,10.016,6.168242,3.081204,1.708607,1.377126,1.057133,0.4802983,0.378,
433.000,500.04,361.564,200.181,104.107,67.754,50.547,42.587,37.536,43.781,57.657,79.667,108.736,145.442,194.116,244.609,308.975,367.566,420.793,461.24,487.585,500.548,493.829,462.617,432.387,382.724,332.766,266.731,203.81,142.913,92.092,57.146,35.281,19.382,9.355,6.105093,3.508397,2.066159,1.65987,0.9965528,0.3863855,0.564,
434.000,512.038,374.337,193.794,102.668,67.265,47.57,40.999,36.216,46.681,57.39,77.024,107.006,144.578,192.9,245.524,313.075,371.081,421.149,465.215,498.35,499.272,495.163,478.75,439.779,393.896,337.089,276.339,205.276,148.645,98.999,58.986,34.673,19.378,10.182,6.465,3.439723,2.094608,1.217461,1.171963,0.5459591,0.283,
435.000,521.453,376.067,205.205,110.616,68.543,46.57,40.118,38.484,44.628,61.461,81.041,103.926,148.19,191.915,251.842,321.625,377.857,430.208,471.934,495.146,508.8,502.516,482.503,439.66,395.954,337.789,280.012,212.431,151.621,99.179,59.5,37.804,20.066,11.744,6.841,3.721902,2.231479,1.585855,1.252139,0.5267427,0.534,
436.000,537.225,377.968,203.752,109.688,68.129,52.463,38.593,37.441,45.651,60.809,78.387,111.737,144.987,194.527,254.022,318.007,377.966,432.192,478.992,510.792,517.546,509.899,480.937,448.398,401.262,343.915,284.863,212.545,154.645,102.908,64.15,37.785,22.367,11.604,6.866,3.814259,2.375951,2.022226,1.335528,0.563369,0.584,
437.000,542.243,374.352,208.535,112.019,71.949,49.443,42.147,39.408,47.286,59.834,78.145,107.523,143.64,197.632,256.18,318.153,379.303,438.121,484.992,508.336,517,516.543,489.026,457.983,406.77,342.91,287.718,215.303,157.483,104.244,65.454,39.335,22.524,12.657,7.545,4.133539,2.396833,2.231461,1.326106,0.7766378,0.5603904,
438.000,559.885,372.96,202.821,110.113,73.278,49.013,41.686,40.21,46.788,57.251,78.696,110.369,149.878,198.568,252.378,324.055,381.767,440.848,489.749,517.867,526.882,516.262,500.054,467.065,413.245,354.282,293.981,224.203,161.877,104.853,67.246,39.932,23.123,12.886,7.028,4.506395,2.734041,1.729761,1.645344,0.7073297,0.7141437,
439.000,553.227,401.931,213.192,114.254,70.312,49.665,38.168,42.017,45.401,57.306,76.819,105.958,149.735,195.583,252.358,320.756,382.05,436.008,486.351,513.156,527.321,519.438,497.337,462.165,414.953,357.88,293.891,225.271,160.216,110.117,67.091,40.385,24.205,13.656,7.667,4.8,2.902734,2.331611,1.686616,0.9650346,0.6885418,
440.000,528.927,383.652,212.444,118.388,77.269,50.917,43.581,38.115,45.165,57.386,82.623,111.139,148.985,202.163,256.489,321.575,383.364,440.475,486.642,516.197,530.323,519.451,501.201,464.479,418.084,358.85,296.771,230.45,165.968,110.678,69.792,42.503,24.343,14.697,8.06,4.938,2.996906,1.9507,1.734074,0.8327542,0.3810888,
441.000,555.642,406.177,224.373,116.842,71.802,54.632,43.978,42.647,47.983,56.017,83.205,111.406,146.147,193.346,258.497,325.421,386.47,439.011,496.337,524.043,531.529,525.244,498.869,473.673,420.755,361.43,300.259,231.092,169.116,111.166,69.583,41.473,26.148,14.784,8.536,5.277,3.098245,2.215689,1.868886,0.8335862,0.7090293,
442.000,548.63,395.746,211.028,118.063,74.876,54.424,43.461,39.432,49.082,61.411,81.172,108.575,145.923,198.021,255.494,328.61,389.03,442.346,493.188,529.457,535.853,529.276,508.334,477.33,423.395,366.541,300.878,234.537,167.053,112.458,69.142,43.671,25.333,14.555,9.21,5.029,3.46833,2.335998,1.841547,1.045865,0.6749838,
443.000,546.915,415.912,216.145,118.422,73.67,53.366,44.355,40.89,43.397,57.541,74.817,111.414,150.331,199.363,255.012,319.56,392.495,445.313,493.497,521.445,535.582,528.884,504.597,474.314,426.626,364.21,303.377,238.774,170.206,117.218,73.019,42.532,26.84,15.265,9.096,5.842,3.627842,2.642014,2.110855,1.009047,0.712619,
444.000,560.066,415.921,224.414,121.107,73.755,57.292,42.49,42.622,48.864,58.754,78.267,109.792,149.957,196.043,256.069,323.045,389.389,442.302,486.047,528.6,537.22,534.528,507.522,478.006,428.08,370.985,300.647,239.425,173.056,114.828,73.669,45.432,26.99,16.331,10.093,5.908,3.311,2.836515,2.10114,1.250009,0.6036692,
445.000,568.594,402.696,227.629,126.343,74.561,53.305,45.135,40.472,47.673,59.342,78.004,106.034,150.719,196.1,256.245,330.645,389.824,442.347,494.206,522.899,535.288,531.775,508.639,483.973,430.488,368.715,307.327,237.151,174.796,116.701,73.157,47.332,27.739,16.58,9.996,6.138,4.029,2.793284,2.292513,1.300852,0.6408559,
446.000,568.319,405.102,226.176,125.544,72.332,59.013,48.085,42.653,44.06,60.441,80.694,103.476,146.287,194.851,260.556,326.033,393.603,438.067,487.256,528.575,534.625,536.994,505.366,475.541,434.379,370.365,301.049,237.556,175.224,117.179,73.981,47.007,29.148,17.131,10.343,7.113,4.253,3.011026,2.441738,1.291473,0.3923177,
447.000,576.488,408.481,221.074,121.399,77.817,55.172,46.876,42.778,47.929,57.877,80.398,109.593,148.332,197.128,257.877,324.965,388.432,444.31,491.05,529.835,529.448,535.688,506.43,477.062,428.713,369.513,302.971,239.14,178.815,120.027,77.008,46.92,29.011,17.38,11.208,7.248,4.236,2.963989,2.599058,1.44661,0.6614949,
448.000,566.962,393.869,215.22,119.644,77.378,60.815,43.829,42.947,46.646,57.087,75.7,108.904,153.752,198.32,260.452,318.751,380.514,446.461,492.837,520.056,542.97,535.358,511.583,482.659,434.329,373.101,306.966,238.353,184.028,117.609,75.804,47.49,30.276,17.851,11.881,7.685,5.296,3.12344,2.605169,1.505475,0.7487214,
449.000,554.949,405.103,219.564,117.377,78.888,56.655,46.549,39.6,49.797,60.43,76.933,111.858,147.7,197.288,251.005,313.208,385.343,439.502,488.17,524.765,527.122,531.453,506.608,477.897,433.508,368.056,308.769,242.061,180.795,122.994,78.172,49.781,29.714,18.209,11.559,7.427,4.595,3.25,2.560627,1.523784,0.701594,
450.000,548.434,406.483,227.041,127.146,76.514,55.433,46.781,42.722,48.794,55.699,77.858,104.494,148.915,195.799,251.439,319.625,387.879,435.301,485.095,522.702,527.704,526.148,503.164,481.239,422.428,375.259,305.815,241.301,177.74,122.476,76.459,49.743,30.445,19.358,12.334,7.967,4.815,3.448,2.562699,1.665849,0.2816634,
451.000,558.79,423.684,216.856,116.216,79.678,53.839,43.515,40.08,44.971,59.042,73.937,108.574,148.438,194.874,252.004,319.583,378.796,436.049,487.627,519.919,536.451,528.266,503.802,482.652,425.939,375.336,306.754,240.306,178.56,120.806,78.506,49.285,30.669,19.328,12.744,8.314,5.489,3.957,2.862901,1.619631,0.7908266,
452.000,544.121,407.204,232.861,114.092,72.265,57.03,44.065,38.696,46.005,56.441,76.105,105.193,144.103,189.722,248.886,314.993,376.623,430.344,477.804,512.772,530.985,524.75,503.241,474.992,428.925,374.371,308.23,240.115,178.146,119.654,79.625,49.503,31.656,19.594,12.971,8.311,5.335,3.511,3.054701,1.86214,0.4274145,
453.000,557.733,402.251,233.231,118.987,82.922,57.947,45.912,40.172,44.345,55.515,74.804,102.233,146.439,191.468,251.958,311.274,373.166,429.554,478.69,515.094,520.218,523.073,500.719,470.537,420.182,372.819,302.642,237.706,178.937,126.326,78.067,50.736,31.907,20.992,13.257,8.585,5.958,3.877,2.554978,1.789631,0.5516249,
454.000,548.581,396.141,221.715,127.158,77.7,56.987,43.253,40.584,42.016,57.949,76.258,104.593,141.069,189.544,244.776,306.568,371.874,428.076,476.15,504.052,517.933,516.44,503.156,467.994,420.486,369.098,301.079,238.557,177.823,126.444,79.869,50.531,32.863,21.351,13.151,8.835,6.154,4.183,2.837,2.224021,0.5883682,
455.000,548.524,403.129,219.125,127.509,77.65,51.669,45.35,41.764,44.507,55.773,77.202,103.02,146.182,190.266,243.027,305.661,370.053,423.086,472.34,497.441,513.411,513.421,497.972,463.148,422.009,367.093,305.529,237.737,178.215,125.422,80.415,51.81,33.568,21.043,14.093,9.52,6.164,4.749,3.342,2.131067,0.8507836,
456.000,564.49,398.153,217.986,133.26,75.508,55.148,41.99,40.64,41.54,55.54,72.293,104.938,143.491,188.62,240.484,304.9,369.577,419.479,464.116,499.543,505.578,504.667,490.912,457.692,420.212,363.735,301.402,237.641,174.081,126.789,81.72,51.652,34.263,22.499,14.011,9.751,6.946,4.469,3.423,2.098676,1.152527,
457.000,564.919,388.628,221.429,121.253,81.106,54.65,44.777,36.748,44.279,56.37,71.353,100.555,142.552,183.575,241.102,303.638,360.853,405.309,464.762,500.961,499.829,504.483,480.761,463.575,411.421,357.552,297.354,236.635,179.359,129.428,82.49,51.15,35.002,21.586,15.366,10.769,7.069,4.664,2.973,2.197544,0.9180052,
458.000,533.467,412.901,227.804,119.518,77.98,57.3,44.46,38.766,43.9,51.686,72.116,101.35,143.463,182.623,239.922,294.827,356.304,409.833,458.248,489.176,502.663,496.147,478.824,453.695,416.984,361.405,297.007,234.49,178.77,122.675,81.72,53.011,34.231,22.403,14.641,10.135,7.221,5.134,3.051,2.190188,0.9394234,
459.000,540.076,401.611,221.096,120.705,79.847,59.557,46.573,39.494,43.022,50.442,67.749,95.471,136.953,179.649,231.244,289.877,357.601,404.952,455.277,481.993,496.149,495.07,477.471,448.269,408.994,352.651,297.595,235.92,173.854,126.548,83.876,51.119,35.551,22.016,15.95,10.283,7.093,4.879,3.405,2.564,1.135168,
460.000,526.135,397.531,211.99,116.299,74.95,57.817,42.648,40.912,41.279,54.23,70.298,95.786,134.054,176.132,228.579,289.489,356.058,404.484,443.573,479.1,487.701,491.231,469.474,449.745,403.804,355.176,293.272,235.565,169.573,122.196,82.056,53.378,34.7,23.022,15.843,11.706,7.595,5.134,3.725,2.299,1.315871,
461.000,545.101,398.105,215.328,119.475,77.407,53.749,43.028,40.708,44.036,53.495,71.799,93.327,132.918,176.334,222.488,288.082,348.896,392.186,439.254,467.528,478.63,484.531,468.484,438.77,401.881,349.072,290.12,228.123,173.921,122.075,80.916,53.327,35.39,23.316,15.997,10.732,7.778,5.21,3.673,2.403,1.116655,
462.000,525.415,390.233,219.903,115.553,79.049,57.201,43.943,37.753,40.636,53.677,68.224,92.618,130.45,171.393,222.126,280.284,339.878,387.189,438.422,466.643,482.786,478.561,461.153,438.493,393.801,350.251,290.429,231.543,173.409,121.634,82.659,55.938,35.717,23.554,17.041,11.154,8.039,5.813,3.579,2.538,1.50303,
463.000,501.495,375.628,209.487,113.493,77.206,54.294,46.438,42.276,41.64,53.236,69.896,92.702,129.77,171.791,218.069,280.465,336.378,392.532,427.445,460.074,476.841,466.324,452.078,433.051,387.232,343.036,287.127,228.14,173.418,118.308,83.296,56.132,36.965,24.029,16.714,10.624,8.078,5.417,4.208,2.463,1.702225,
464.000,512.087,375.749,203.96,113.774,76.144,53.981,42.417,39.762,40.7,48.649,68.906,93.392,129.35,171.678,217.623,274.716,332.776,381.274,419.944,457.292,465.764,471.38,441.363,424.184,383.369,334.496,283.761,224.807,168.119,118.817,80.543,53.578,35.861,24.447,16.425,12.064,8.685,5.78,3.899,2.683,1.575,
465.000,490.166,363.884,205.834,117.365,73.747,55.215,42.769,36.686,42.21,49.208,65.509,90.063,126.257,165.749,211.281,272.28,318.949,374.531,421.453,438.902,462.12,459.16,439.779,424.381,379.787,331.408,277.824,223.578,165.945,118.409,82.318,54.694,36.506,24.105,16.679,11.875,8.861,6.588,4.304,2.86,1.711,
466.000,520.662,354.426,189.435,115.754,75.275,54.895,49.263,40.058,41.48,51.044,63.908,89.876,121.15,160.984,209.927,261.658,318.492,370.633,414.173,437.898,448.703,451.86,436.658,416.614,378.372,326.803,275.692,220.759,166.416,119.63,80.195,54.084,36.383,23.953,17.878,12.684,9.076,6.205,4.437,2.85,1.741,
467.000,496.072,355.628,192.066,114.001,77.48,56.207,41.648,37.397,39.211,48.7,68.973,88.206,121.788,160.709,208.406,256.327,315.822,369.203,406.535,433.35,446.607,455.184,423.243,412.663,372.386,324.791,278.828,216.572,164.815,116.577,79.22,53.31,35.706,26.267,17.527,12.338,8.657,6.725,4.257,3.009,2.36,
468.000,464.104,354.091,192.649,112.904,73.2,53.778,44.561,37.592,36.618,46.44,58.918,86.238,122.768,158.437,203.841,259.757,309.437,354.939,400.744,427.613,441.121,432.591,422.984,403.808,366.912,318.313,270.986,209.015,164.354,115.73,80.636,54.356,35.178,24.046,18.002,13.306,9.162,6.124,4.425,3.082,2.042,
469.000,471.341,347.402,193.677,108.292,77.441,51.362,41.839,37.661,38.962,44.637,61.611,84.706,115.832,156.95,201.953,257.766,308.296,349.208,388.728,420.734,430.793,430.403,419.032,396.97,362.808,319.467,263.95,211.007,159.128,113.82,77.951,53.869,36.17,24.319,18.031,13.03,9.785,7.181,4.516,3.171,1.994,
470.000,451.185,316.552,197.469,116.218,73.37,49.929,37.03,35.181,36.623,46.654,62.821,82.215,120.284,149.374,197.928,248.008,295.573,347.436,384.582,414.945,424.971,418.079,414.721,395.174,359.738,313.773,260.643,207.581,157.743,113.93,77.267,55.022,38.264,25.474,18.039,13.07,9.102,6.861,4.567,2.892,2.027,
471.000,461.961,332.396,196.675,98.449,72.631,50.447,39.655,36.075,38.206,46.434,61.476,82.48,111.266,144.867,197.363,248.177,297.111,342.616,378.313,408.202,419.326,412.039,404.272,385.745,349.738,308.824,258.549,203.074,155.039,110.074,74.723,53.543,36.224,24.493,18.292,13.533,9.055,7.068,5.109,3.444,2.298,
472.000,460.44,337.42,182.832,112.751,69.68,56.732,37.626,34.09,37.809,46.995,60.628,79.984,115.092,146.292,189.373,241.255,286.916,332.299,365.506,396.481,407.236,412.874,395.882,380.367,348.025,301.715,254.502,205.374,155.333,110.189,73.466,55.345,37.088,25.374,18.15,12.926,10.586,7.137,4.879,3.251,2.237,
473.000,429.836,333.109,189.565,102.482,72.273,51.321,40.904,32.308,35.105,40.794,59.723,76.421,106.608,141.124,189.911,236.525,282.629,323.614,363.559,389.484,406.313,394.974,394.281,370.022,339.303,297.938,251.267,199.764,151.598,108.469,76.226,53.547,35.98,25.545,17.914,13.048,9.982,6.668,5.01,3.524,2.083,
474.000,454.692,323.481,177.075,107.301,70.31,49.127,39.184,32.194,35.733,43.505,56.757,77.504,109.606,143.26,185.086,237.008,277.876,324.616,362.131,383.856,396.372,391.779,386.543,359.802,334.455,291.452,247.284,197.986,149.047,105.604,72.662,54.25,36.979,24.468,18.114,12.989,9.592,6.949,5.154,3.673,2.442,
475.000,432.422,309.429,176.777,107.984,67.905,47.656,37.96,32.491,34.052,42.096,56.838,77.437,102.757,141.73,176.617,225.284,275.258,315.808,352.305,377.815,387.427,384.511,375.005,354.443,324.714,289.065,242.83,197.094,146.637,105.998,73.714,50.888,37.328,25.39,17.902,13.241,9.837,7.093,4.805,3.358,2.227,
