,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.567,17.354,14.047,9.302,9.088,9.271,9.343,9.883,9.674,11.361,12.598,13.424,18.11,18.915,22.562,26.285,30.629,34.116,36.339,38.158,44.368,38.152,31.684,27.276,23.409,17.884,12.632,8.775,5.425209,4.086957,2.711762,2.011752,1.008691,0.571,0.627,0.472,0.308,0.298,0.417,0.276,0.254,
400.000,19.365,18.41,13.277,12.102,9.522,9.208,10.844,8.465,9.218,10.923,12.508,12.966,16.8,20.742,23.493,30.061,34.16,39.474,38.03,40.886,43.389,45.351,34.538,30.003,24.021,19.512,14.491,9.996,6.675103,5.065963,2.914977,2.39591,1.288653,0.756,0.715,0.49,0.362,0.341,0.396,0.39,0.427,
401.000,25.874,20.569,16.33,8.565,10.019,8.655,8.166,10.175,10.539,11.191,14.495,17.515,16.319,19.769,24.919,30.719,35.326,39.267,42.758,46.348,46.641,48.195,38.694,32.304,27.394,23.771,16.543,11.136,7.495011,5.35221,3.341087,2.967017,0.84726,0.838,0.56,0.481,0.406,0.345,0.379,0.506,0.326,
402.000,29.208,24.207,18.947,9.991,8.547,9.666,9.636,10.159,10.079,11.456,13.304,15.003,16.977,20.97,26.316,32.227,38.756,42.47,46.299,47.901,50.383,54.946,41.404,37.886,29.926,23.894,17.587,11.029,8.121787,6.064258,3.872533,3.203937,1.522669,1.116835,0.787,0.553,0.469,0.382,0.275,0.391,0.217,
403.000,24.461,23.179,17.143,11.123,11.657,9.761,8.068,10.17,11.624,10.343,14.039,15.05,19.099,22.172,28.716,32.511,40.269,46.368,48.367,51.857,51.491,55.75,44.957,40.486,33.172,27.03,19.627,14.416,9.708319,6.540236,4.328766,3.503119,1.408615,1.015252,0.581,0.426,0.347,0.476,0.375,0.467,0.316,
404.000,30.82,30.223,19.968,14.917,11.687,11.207,10.904,9.427,11.226,14.032,14.528,15.946,19.621,25.243,30.558,33.876,43.141,50.977,53.423,52.303,57.349,61.282,52.236,42.908,36.946,28.158,22.403,16.111,11.287,6.984128,4.945728,3.706001,1.364189,1.134332,0.624,0.453,0.413,0.355,0.335,0.428,0.307,
405.000,34.731,30.328,20.599,11.234,11.474,9.709,9.777,12.052,10.101,14.437,14.905,17.008,20.768,24.242,32.305,38.536,45.368,51.609,56.509,59.199,61.479,66.506,56.504,48.111,41.406,31.185,25.211,18.1,13.183,7.961867,5.742672,4.278603,1.655471,1.079124,0.555,0.497,0.612,0.273,0.216,0.419,0.402,
406.000,33.74,31.076,21.505,13.084,11.791,10.865,9.676,12.257,11.707,12.481,13.365,18.415,21.909,26.769,32.77,38.96,47.568,53.88,60.321,63.236,67.547,67.346,61.336,48.968,42.216,35.24,27.393,20.389,12.971,8.773635,6.226463,4.604796,2.412245,1.654577,0.707,0.668,0.425,0.287,0.469,0.416,0.477,
407.000,44.35,31.42,20.755,15.29,11.675,12.897,9.853,11.65,12.357,14.764,14.63,19.921,24.447,27.787,33.331,42.44,49.651,57.142,65.709,66.727,69.533,70.915,68.01,57.021,49.386,39.45,30.967,22.003,15.097,10.42551,6.661931,5.171387,3.289022,1.805977,0.5792652,0.477,0.4,0.578,0.397,0.294,0.425,
408.000,45.376,40.533,25.785,16.427,13.832,11.105,12.904,12.871,11.559,13.584,16.156,18.906,21.281,30.405,35.629,46.478,57.408,62.546,67.999,75.915,73.621,74.892,72.97,60.129,53.687,45.01,32.876,24.854,17.644,11.29908,7.603954,5.871058,2.84049,1.921486,0.6882057,0.399,0.417,0.451,0.48,0.379,0.451,
409.000,50.846,45.72,29.067,17.845,13.768,14.703,13.03,12.845,13.559,14.267,16.756,20.326,22.178,28.398,38.277,48.443,58.345,66.778,74.076,80.8,78.778,81.562,81.069,68.188,58.901,46.217,37.158,26.903,18.738,12.167,8.350317,6.390588,2.958302,2.158662,0.7973337,0.61,0.354,0.323,0.295,0.377,0.308,
410.000,51.017,48.68,30.592,19.572,15.266,12.707,12.412,13.833,14.047,15.553,16.685,18.465,23.882,30.963,40.764,49.984,58.524,69.627,80.028,83.678,87.318,83.271,84.84,71.878,63.266,51.406,40.61,30.391,21.366,14.654,9.218369,6.745092,3.381746,2.107987,0.9210936,0.555,0.339,0.259,0.427,0.411,0.364,
411.000,57.789,47.329,29.934,20.568,13.989,12.216,14.257,14.726,13.792,17.657,17.787,19.439,25.345,32.71,43.413,52.441,64.163,74.475,82.198,88.865,90.548,89.153,90.744,81.569,69.738,56.189,43.115,32.911,25.729,16.085,10.17424,7.295189,4.730122,2.558533,1.066427,0.522,0.659,0.648,0.399,0.437,0.351,
412.000,66.061,59.678,35.031,21.084,15.88,13.192,13.933,12.881,14.104,14.537,18.228,21.82,26.803,35.311,43.465,54.944,66.772,74.976,88.183,93.34,95.762,94.488,93.927,85.837,69.69,57.737,47.386,35.941,26.56,16.211,10.7142,7.781085,4.381445,2.879182,0.8948007,0.7065753,0.67,0.501,0.479,0.49,0.335,
413.000,67.554,53.895,32.692,23.039,15.661,13.844,11.752,13.487,14.076,16.197,17.464,22.469,26.426,36.917,43.204,56.336,69.264,83.63,88.848,95.756,102.686,102.317,104.86,94.511,76.059,63.588,51.851,38.593,27.761,18.424,11.8108,8.542591,4.548057,2.929814,1.053519,0.7683989,0.52,0.481,0.404,0.375,0.404,
414.000,66.123,63.436,40.684,27.028,17.616,13.281,12.272,12.868,14.393,16.79,18.83,23.141,28.483,36.754,46.602,60.24,71.048,86.327,96.399,104.332,105.748,109.369,102.967,95.941,80.344,67.884,55.174,43.038,30.306,20.934,12.788,8.840847,4.98292,3.210688,1.30593,0.9247496,0.517,0.457,0.448,0.423,0.427,
415.000,73.571,69.327,40.031,22.604,17.417,15.575,14.229,11.664,15.951,17.78,19.032,24.182,29.408,38.595,48.484,60.836,73.919,90.362,99.035,107.609,112.76,112.464,106.314,108.286,86.374,73.933,58.572,43.792,33.309,22.222,14.325,9.619235,5.339084,3.380134,1.205376,0.4907788,0.79,0.631,0.488,0.404,0.381,
416.000,82.915,75.604,46.903,28.428,20.203,15.629,13.923,14.738,15.548,16.982,20.459,24.538,29.645,38.992,49.684,65.475,79.654,94.574,106.24,117.272,116.909,119.579,111.188,108.743,92.394,79.495,62.605,46.427,35.978,25.163,15.39,10.10448,6.375426,3.428642,1.484032,0.9511145,0.798,0.511,0.342,0.371,0.28,
417.000,78.27,69.425,44.93,27.848,19.343,16.621,15.94,14.046,16.368,17.993,18.998,25.19,32.461,40.726,51.994,67.735,83.728,94.032,109.614,120.452,124.212,123.446,120.264,115.635,98.258,81.023,69.468,54.695,39.004,26.712,16.123,10.92704,6.226594,3.913908,1.500785,0.7461711,0.4237652,0.312,0.281,0.379,0.428,
418.000,86.626,76.58,50.577,27.592,24.499,17.152,17.139,14.23,14.597,16.266,19.591,24.903,34.544,41.313,54.351,71.449,87.534,100.967,115.001,124.012,129.883,126.018,122.504,119.139,105.405,89.889,70.099,56.996,40.848,28.815,17.819,11.56373,5.994727,4.298285,2.008979,1.130494,0.882114,0.402,0.34,0.403,0.359,
419.000,90.895,81.822,47.998,31.316,21.091,17.012,17.531,16.469,17.086,16.625,19.989,26.91,32.875,42.071,56.019,70.183,88.14,104.504,117.9,129.789,134.635,135.495,128.845,124.243,112.925,93.317,75.004,56.71,45.277,29.852,18.531,12.181,7.19341,4.358491,2.246618,0.7977611,0.8568472,0.575,0.443,0.379,0.294,
420.000,93.184,87.042,57.914,36.971,25.921,20.239,14.176,17.191,18.804,20.491,19.385,25.721,33.705,45.198,56.787,75.772,88.89,105.303,121.461,136.284,143.14,138.335,134.65,132.911,119.609,95.981,76.425,61.346,48.158,31.733,20.338,12.776,7.992994,4.603651,2.406469,1.244422,1.046934,0.558,0.747,0.595,0.198,
421.000,93.817,97.727,57.698,33.454,22.814,18.898,16.047,18.386,17.247,20.17,21.407,26.227,33.178,45.523,59.537,73.668,93.826,110.811,123.188,136.467,144.458,145.478,140.431,130.875,123.713,100.866,84.314,66.597,48.663,33.785,22.465,13.904,8.557219,4.998034,2.425659,1.092711,1.280917,0.589,0.344,0.237,0.488,
422.000,107.907,89.555,55.449,35.826,26.778,19.705,17.788,16.976,20.318,19.374,22.707,25.527,33.989,45.457,59.622,78.434,98.425,113.956,132.946,144.52,151.206,151.636,144.555,138.903,127.574,108.605,89.543,68.015,52.242,36.794,23.308,14.178,8.318293,5.175868,2.833666,1.351181,1.085418,0.6745315,0.442,0.327,0.402,
423.000,107.152,103.126,58.906,41.763,28.384,21.037,19.87,16.688,16.92,19.596,22.902,26.755,35.66,49.67,60.112,79.86,103.313,120.167,135.872,145.946,155.97,153.609,151.558,145.83,136.486,111.278,91.926,72.502,53.915,38.436,26.205,16.407,8.752561,5.796303,2.379915,1.352463,1.408625,0.6956861,0.505,0.522,0.264,
424.000,111.86,102.945,69.84,39.088,29.247,21.977,18.453,18.26,15.523,18.954,21.941,28.433,37.406,49.334,62.975,79.674,101.802,119.51,142.699,153.794,158.49,158.58,154.498,150.605,136.695,119.427,95.097,75.191,56.207,40.529,28.136,16.927,9.096,5.829391,2.890737,1.335977,1.369663,0.9669367,0.461,0.35,0.284,
425.000,120.27,105.755,61.63,40.333,28.191,22.716,20.319,18.877,18.04,19.197,23.221,29.897,35.29,49.621,63.619,85.026,108.395,126.561,141.369,155.01,163.467,162.922,161.19,152.29,144.769,122.552,99.701,79.736,62.182,41.439,27.877,17.575,9.984,5.847607,3.178714,1.297817,1.468598,0.7683253,0.489,0.436,0.276,
426.000,118.336,101.754,69.547,41.183,32.02,20.394,19.636,19.297,16.118,20.648,23.065,27.848,37.57,49.565,67.043,83.818,105.729,126.663,148.023,162.47,172.137,171.651,169.352,158.047,148.365,130.441,103.668,81.778,63.713,45.322,29.861,18.934,11.344,6.480195,3.614545,1.878908,1.452625,0.9234844,0.424,0.322,0.276,
427.000,120.776,108.651,72.081,45.997,28.382,20.64,19.415,18.837,19.256,21.018,22.694,29.113,39.518,53.444,65.938,87.44,109.399,127.9,152.173,168.163,169.537,178.743,171.093,166.457,149.087,132.282,108.073,87.601,66.185,47.337,31.325,18.473,12.116,6.778707,3.992346,1.677372,1.283576,1.084521,0.5319453,0.293,0.305,
428.000,122.184,110.635,76.245,45.556,33.762,22.512,18.857,16.851,19.663,21.377,22.572,30.914,41.664,51.853,73.878,90.705,113.931,135.494,152.657,170.651,182.05,179.98,177,169.001,155.477,141.05,114.114,90.572,68.931,49.473,31.599,19.656,12.213,6.740436,3.686925,1.741943,1.670271,1.036191,0.4563618,0.465,0.283,
429.000,130.989,123.52,77.367,46.126,34.269,26.902,20.99,18.507,18.669,18.797,23.994,30.784,39.913,52.241,70.06,94.695,115.673,133.977,157.196,175.446,184.221,189.582,185.061,175.624,158.349,145.577,115.897,90.714,70.654,50.017,32.868,20.968,13.433,6.975,3.531459,2.10049,1.63201,1.363009,0.592171,0.422,0.309,
430.000,131.129,128.19,77.125,50.75,32.112,27.051,23.586,19.17,18.653,21.787,23.366,28.679,41.968,53.866,72.058,95.221,114.117,136.828,160.339,177.672,188.882,193.379,189.378,177.933,162.223,146.591,120.812,95.789,74.552,51.266,36.521,22.895,12.969,7.817,4.209985,2.161324,1.844938,1.24759,0.5816369,0.294,0.265,
431.000,132.793,121.236,79.97,52.396,33.39,25.043,20.875,18.665,19.211,20.065,22.876,29.241,43.227,51.77,72.856,94.843,119.445,143.737,164.126,182.297,192.1,194.245,191.639,184.755,164.767,149.351,123.061,97.252,74.8,53.081,35.726,22.686,13.941,7.873,4.680494,2.053496,2.021737,1.442015,0.700027,0.364,0.413,
432.000,149.97,139.761,83.869,51.228,38.276,25.826,22.139,19.813,21.174,21.86,24.246,31.207,42.745,56.17,72.618,95.208,118.046,147.269,169.913,188.802,192.918,199.555,197.203,190.346,171.644,156.265,131.472,101.203,77.865,54.612,37.537,23.602,15.329,7.913,5.11791,2.525709,2.061291,1.281642,0.6777278,0.2781215,0.451,
433.000,152.82,138.682,88.025,51.731,33.688,28.246,24.645,17.304,21.474,20.37,23.817,33.51,43.539,58.494,77.393,94.895,124.598,147.989,168.006,184.419,200.983,200.559,197.714,193.297,175.952,156.112,131.398,101.573,79.689,57.328,37.877,24.486,15.027,8.592,5.143809,2.852519,2.092957,1.364065,0.7892718,0.4395282,0.336,
434.000,141.25,140.333,85.271,52.504,38.286,26.476,23.229,20.287,23.298,20.493,25.726,33.143,42.043,57.547,72.389,98.509,123.648,146.253,174.289,191.073,203.187,204.502,209.672,194.338,182.225,160.534,139.196,105.884,80.707,58.982,39.641,25.677,16.383,8.787,4.63,2.767074,2.269065,1.482272,0.8190118,0.4991262,0.332,
435.000,164.122,140.798,96.876,54.216,38.556,26.949,21.856,19.1,21.256,21.239,24.604,33.239,41.808,57.255,80.821,102.368,128.588,153.061,178.2,194.698,204.503,211.269,204.881,201.024,182.062,160.842,142.853,110.469,84.276,58.607,40.771,26.934,15.4,9.127,5.797,3.093359,2.462364,1.568295,0.9188912,0.5118299,0.424,
436.000,160.077,145.655,91.851,55.985,40.905,29.157,23.051,19.679,18.933,22.846,24.989,33.075,41.73,57.138,76.471,101.901,128.691,153.285,180.553,197.939,208.138,214.151,208.99,203.782,186.053,162.656,144.191,112.14,87.659,62.691,42.145,26.916,16.64,10.191,5.674,3.305449,2.407172,1.629538,1.000126,0.6422154,0.509,
437.000,151.677,147.719,90.519,53.833,35.304,29.669,23.762,20.954,19.881,21.137,26.612,32.665,45.784,63.02,77.805,106.718,127.948,156.605,181.345,202.621,214.924,217.323,214.909,204.125,188.661,167.91,146.152,116.588,86.363,64.538,42.081,26.984,17.481,10.222,5.955,3.713423,2.771961,1.666651,1.217777,0.7470798,0.4490923,
438.000,151.611,148.849,90.071,59.099,38.315,28.156,24.054,21.505,20.971,21.876,27.205,33.337,44.611,59.321,79.397,102.943,133.202,158.706,183.014,199.011,216.229,221.847,215.802,211.238,192.033,168.753,149.798,119.18,88.042,64.698,42.488,29.1,17.821,11.24,5.991,3.991257,2.681115,1.748983,1.259509,0.6039137,0.4311803,
439.000,165.585,149.181,91.161,62.741,41.353,29.391,23.77,20.748,19.085,24.386,26.879,35.276,44.149,60.149,80.444,104.125,132.575,161.554,182.879,206.125,220.985,229.443,219.448,214.546,195.712,172.017,149.619,121.11,93.006,68.57,45.168,28.686,18.912,11.164,6.544,4.175,2.682108,1.983601,1.30702,0.6861275,0.4701598,
440.000,163.36,154.445,96.814,60.137,39.844,29.627,26.621,21.651,22.581,21.707,25.502,33.71,44.146,61.168,80.324,105.177,135.428,161.167,187.158,208.29,222.084,227.179,224.005,218.422,197.359,177.58,152.204,123.664,92.75,68.286,45.232,29.995,19.877,11.175,6.652,4.426,2.898304,2.01402,1.411581,0.6428002,0.4391408,
441.000,170.503,167.491,104.603,55.688,46.632,30.599,24.911,19.173,18.995,23.29,24.304,35.341,44.821,61.59,82.542,108.232,135.633,162.147,186.82,205.736,223.68,232.906,226.905,219.446,203.086,179.544,152.763,128.917,93.647,69.494,47.193,30.314,19.174,12.74,6.476,4.071,2.76003,1.98496,1.507696,0.6010074,0.5258066,
442.000,175.843,153.761,102.722,60.519,39.648,30.245,22.36,22.488,19.707,23.612,27.603,34.43,45.499,59.54,81.029,107.448,133.898,163.167,189.377,214.279,226.016,231.341,225.878,223.51,203.862,180.152,156.534,129.819,96.991,70.708,46.639,33.063,19.56,12.679,7.483,4.989,3.33389,2.225199,1.620029,0.6616575,0.5433214,
443.000,168.923,160.841,104.448,66.483,41.205,28.122,24.9,18.666,21.78,22.851,25.557,35.049,45.801,61.698,81.543,109.194,139.401,160.668,191.364,213.725,228.31,234.601,230.112,220.965,205.298,183.105,154.484,130.382,98.772,69.702,47.803,32.532,21.505,14.014,7.786,4.831,3.565865,2.298911,1.769994,0.8096032,0.6356643,
444.000,171.321,167.406,102.756,63.516,42.785,33.956,23.397,19.668,20.589,22.982,25.679,34.22,48.43,62.442,83.069,108.762,138.045,161.334,192.396,213.463,227.066,234.238,229.375,223.476,210.708,184.356,156.705,133.582,102.183,71.351,50.839,33.693,21.167,12.885,8.534,5.267,3.365,2.279795,1.792638,0.9993848,0.6144956,
445.000,168.634,165.984,105.04,65.597,40.592,32.596,26.021,23.903,20.615,22.327,28.053,33.389,44.724,60.686,81.432,109.492,137.182,168.779,190.416,218.597,230.91,234.628,236.187,223.433,206.427,188.202,161.804,133.59,105.747,75.876,51.562,34.839,21.935,13.838,8.637,5.705,3.347,2.39526,1.924191,0.9726992,0.6433919,
446.000,173.339,164.893,100.127,69.451,40.433,31.259,21.058,19.952,18.418,23.317,27.192,33.166,47.295,61.19,86.099,110.314,138.887,165.714,192.106,219.839,229.734,237.162,234.566,227.761,215.697,187.022,160.528,130.628,103.774,75.884,51.407,35.896,21.735,14.886,8.543,5.982,3.933,2.642918,2.044803,1.109141,0.5536758,
447.000,173.123,165.841,94.413,60.655,44.562,33.044,24.163,20.063,19.205,20.962,26.925,34.965,46.395,62.106,84.824,113.757,142.045,167.045,194.876,219.826,235.5,240.081,234.512,234.321,213.525,189.364,165.302,134.196,104.65,76.123,50.858,34.619,23.989,15.194,8.846,5.624,4.108,2.775996,2.214607,1.309667,0.6792241,
448.000,178.22,162.712,104.013,64.7,44.358,35.191,24.976,19.854,19.844,20.63,29.091,35.097,45.754,64.71,81.723,108.729,140.901,166.859,191.627,221.655,232.591,241.013,239.469,234.125,214.915,191.811,163.832,134.426,104.75,77.437,51.93,36.734,22.884,14.31,9.653,6.159,4.054,2.82321,2.142285,1.119293,0.7121142,
449.000,179.62,161.528,104.336,67.544,41.794,30.889,23.737,21.58,20.373,22.031,27.127,33.247,45.667,63.127,79.787,113.675,140.179,163.68,199.747,216.523,235.401,243.353,239.592,233.759,216.031,193.587,163.762,134.151,106.246,76.597,53.407,36.382,24.658,15.151,10.521,6.869,4.639,2.687,2.212617,1.006453,0.7628483,
450.000,175.068,167.229,111.043,61.213,43.196,31.38,24.568,22.072,22.001,22.05,25.975,36.17,44.925,63.877,80.814,114.555,137.24,168.164,194.478,222.393,233.347,242.549,237.511,236.791,214.883,192.442,167.516,134.189,107.702,78.699,52.398,36.56,24.989,15.036,9.92,6.833,4.483,3.14,2.346789,1.345447,0.7589347,
451.000,186.164,176.589,104.879,67.315,48.769,31.941,25.509,20.073,18.222,25.106,27.838,33.014,45.368,64.118,84.434,110.325,139.782,169.571,200.669,224.724,240.143,241.335,240.301,235.495,216.445,189.022,163.79,133.344,109.811,79.134,53.393,36.173,24.823,17.084,10.323,7.414,4.53,3.263,2.489503,1.312048,0.7319315,
452.000,170.527,175.876,108.691,66.751,45.935,33.676,27.891,19.823,20.122,24.436,26.565,34.2,44.843,62.039,81.725,110.783,140.428,168.436,192.987,217.913,234.035,244.172,237.091,232.452,216.782,192.303,165.19,135.999,110.013,81.829,54.662,37.8,24.849,16.39,11.124,7.282,4.898,3.149,2.556831,1.2521,0.8924573,
453.000,187.164,180.055,109.48,64.706,43.617,29.962,28.338,21.2,19.7,21.652,25.371,34.741,46.145,59.734,83.917,107.157,142.838,169.463,197.802,223.491,234.976,239.082,238.617,234.015,218.166,190.318,164.176,134.866,111.733,83.003,54.089,36.488,25.741,17.633,10.292,7.687,5.303,3.812,2.627069,1.66915,0.8649378,
454.000,176.223,154.383,109.487,69.078,44.542,33.142,26.091,19.301,18.228,20.197,24.39,30.92,43.236,58.965,80.195,112.592,134.563,163.142,193.512,219.093,236.93,243.583,237.562,237.212,219.252,192.297,166.215,137.094,105.217,83.205,56.399,38.226,25.776,16.863,11.562,8.333,4.84,3.926,2.731,1.625928,0.9506705,
455.000,195.618,169.557,102.308,65.463,42.699,32.583,26.088,21.843,21.128,22.761,27.942,34.187,44.889,62.141,78.392,108.864,138.628,168.994,201.327,221.17,232.877,242.77,239.84,230.935,216.914,193.758,167.897,133.358,107.12,82.146,54.646,37.834,25.83,18.273,12.133,8.402,5.833,4.132,2.731,1.639829,0.7785496,
456.000,182.128,170.034,110.87,68.048,43.148,32.42,26.181,21.083,20.998,20.396,26.877,31.712,46.986,60.245,85.356,108.123,142.097,166.117,194.671,218.677,233.933,242.58,238.954,231.48,218.953,194.482,162.275,135.944,107.044,84.555,57.142,38.75,27.407,18.253,12.356,8.141,5.678,3.932,2.793,1.854763,0.9682584,
457.000,175.043,175.464,106.394,64.851,40.42,31.487,24.987,21.552,19.357,22.618,27.105,36.019,46.417,62.365,80.573,107.168,139.837,165.673,201.965,223.58,235.238,238.889,238.05,229.978,221.022,195.334,165.243,136.203,104.461,81.319,55.113,39.2,27.134,18.131,13.045,8.705,5.894,4.053,2.739,1.700769,0.9932288,
458.000,178.726,181.205,106.377,66.373,43.018,30.25,24.258,20.625,20.185,22.323,27.186,32.572,42.427,62.748,80.601,102.189,139.566,165.695,194.286,220.067,232.3,237.487,240.349,235.978,217.322,194.691,166.817,135.308,105.682,81.625,57.569,41.369,26.523,18.869,12.804,9.002,6.113,4.724,2.819,1.827617,1.145443,
459.000,182.985,171.597,101.61,63.262,46.681,34.375,27.339,20.433,20.183,21.07,25.967,34.206,44.359,59.503,77.963,106.665,137.826,165.773,189.793,214.865,231.646,237.191,237.072,231.561,212.685,192.884,165.446,134.438,106.74,81.569,59.275,39.275,27.798,18.631,13.613,9.579,6.421,4.465,2.949,2.208,1.137839,
460.000,177.724,166.484,105.671,64.809,47.389,32.907,27.057,21.74,21.762,21.797,27.039,36.537,44.438,60.029,77.451,109.329,133.074,161.21,188.295,218.557,225.697,237.421,237.803,229.912,213.538,192.738,166.491,134.633,105.798,81.121,58.117,39.313,26.905,18.609,12.829,8.737,6.345,4.391,2.773,2.19,1.147531,
461.000,180.331,174.413,102.383,61.207,42.433,34.705,23.409,19.243,22.838,21.894,24.928,30.665,45.575,57.63,78.608,104.263,133.195,159.35,191.922,220.062,226.306,237.856,238.976,228.999,213.038,193.256,163.532,133.196,110.058,81.133,60.564,39.94,28.818,18.943,13.155,9.652,6.963,4.711,2.865,1.976,1.256107,
462.000,171.994,179.443,105.459,63.015,40.682,30.954,25.288,20.878,19.143,22.808,25.977,32.262,42.031,59.39,80.748,106.74,130.929,157.025,189.341,208.275,232.092,233.468,230.436,222.453,214.185,188.449,163.728,134.157,106.08,79.082,59.139,40.707,29.137,20.991,14.061,9.257,6.563,5.125,3.468,2.561,1.323715,
463.000,172.061,181.052,111.59,67.727,45.363,34.57,24.554,19.811,19.083,21.623,24.675,31.184,42.536,58.431,77.112,104.359,129.872,160.87,186.874,211.489,227.33,229.681,228.711,223.137,209.483,187.285,162.065,130.13,105.286,78.733,59.266,40.866,28.605,19.047,13.937,10.242,7.434,5.076,3.207,2.398,1.482272,
464.000,165.916,162.961,107.064,60.742,41.666,31.315,27.487,19.259,21.142,22.478,25.655,33.575,43.299,57.46,76.454,101.111,128.072,156.483,183.772,211.736,222.487,231.088,226.651,223.485,204.756,188.212,161.801,133.097,106.165,77.218,59.061,42.131,27.81,21.041,13.763,11.06,7.143,5.185,3.932,2.261,1.634,
465.000,180.55,171.431,110.215,63.483,44.5,31.607,24.56,20.981,20.067,19.712,24.231,30.916,41.092,58.024,74.969,101.227,132.262,153.672,186.62,202.679,223.056,226.261,225.845,221.145,205.841,184.872,162.787,131.735,104.904,77.304,57.048,40.737,28.252,19.139,14.52,9.976,7.566,5.557,3.538,2.172,1.643,
466.000,172.197,157.276,103.06,62.355,49.844,29.402,27.482,19.684,20.442,19.348,25.23,29.193,40.57,55.709,77.217,100.239,122.742,153.029,180.072,206.092,213.533,228.548,227.361,220.166,202.531,182.319,158.814,132.041,101.005,76.694,57.703,41.836,27.607,20.813,14.753,11.069,7.587,5.639,3.467,2.54,1.572,
467.000,185.504,176.437,98.554,62.239,43.582,31.963,25.35,19.528,18.39,19.476,24.786,29.351,39.464,55.909,75.871,100.178,125.681,153.773,177.458,207.317,217.444,221.401,222.942,216.942,200.776,178.971,155.33,129.035,104.34,78.269,57.323,42.399,29.313,20.093,14.725,10.28,7.322,5.44,4.231,2.854,1.804,
468.000,175.249,153.085,106.442,56.58,42.732,30.779,22.805,19.387,20.404,18.586,24.113,29.737,40.506,54.881,73.156,99.285,127.276,148.963,177.268,198.143,213.402,221.503,217.209,219.26,201.585,181.397,151.597,127.98,103.789,76.837,56.438,41.154,28.464,21.172,14.555,10.706,7.378,5.481,3.628,2.928,1.447,
469.000,175.011,168.593,105.682,60.695,43.133,32.704,24.501,21.066,18.225,20.083,22.164,30.664,41.774,54.806,73.651,94.586,125.393,150.042,179.357,194.809,214.69,217.627,218.432,213.797,200.139,180.996,154.437,125.846,101.377,74.537,57.246,40.913,28.715,19.917,14.826,11.127,7.61,5.736,4.085,2.775,1.895,
470.000,160.234,155.692,101.677,60.547,45.19,33.35,22.672,18.839,17.185,19.402,22.944,28.846,38.945,50.941,72.714,93.616,118.855,142.748,176.446,196.021,212.625,218.565,211.742,209.154,194.448,176.569,151.027,126.671,99.719,75.991,55.766,41.682,30.436,21.411,15.232,10.798,7.931,5.013,3.765,2.441,1.964,
471.000,175.222,156.616,106.08,63.19,42.114,30.678,24.43,18.576,17.399,19.589,20.713,27.671,41.101,55.344,72.131,93.893,120.287,144.807,172.864,191.425,207.038,211.53,210.445,209.206,194.961,177.563,149.442,124.366,99.267,76.25,55.203,41.987,29.024,20.293,15.833,11.358,7.8,5.793,4.382,2.713,1.5,
472.000,166.342,157.696,102.619,59.998,37.61,27.916,22.404,19.565,18.057,20.298,22.121,26.107,37.638,52.933,67.925,93.673,120.612,144.002,170.879,192.561,203.409,210.389,210.665,208.172,190.815,168.878,145.374,122.843,98.109,74.453,55.325,42.361,29.485,19.621,15.362,11.842,8.383,5.996,4.333,3.085,1.812,
473.000,146.699,163.698,95.25,60.931,44.387,29.558,27.841,19.973,18.194,18.182,21.205,30.835,37.08,52.225,68.383,92.305,117.62,144.556,169.258,186.852,202.077,206.996,207.511,201.189,188.428,170.461,145.674,121.71,99.737,72.423,54.212,40.649,30.934,20.803,15.332,11.036,8.17,5.634,3.895,3.245,1.759,
474.000,155.831,157.673,94.248,59.848,39.093,29.68,25.297,18.696,17.347,17.66,22.43,28.611,36,51.66,68.683,91.277,115.589,137.72,167.44,184.943,194.432,205.279,204.139,199.137,190.303,171.354,147.32,121.079,96.049,73.601,52.796,39.968,29.929,20.951,15.451,11.98,8.166,6.205,4.698,3.13,2.214,
475.000,162.869,150.689,99.962,55.715,40.439,29.688,24.898,19.54,16.768,18.022,21.679,25.56,36.395,49.946,68.756,87.05,112.74,137.67,160.914,186.028,192.643,205.911,201.228,196.253,185.423,165.096,143.649,117.611,95.897,74.435,52.251,40.303,30.424,20.485,15.089,10.861,8.333,5.675,4.276,2.949,1.812,
