,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,71.851,44.97,25.88,15.769,13.405,13.798,13.872,18.185,19.33,22.586,23.546,32.335,36.903,48.059,56.919,72.672,80.907,88.816,97.101,98.306,103.819,93.25,84.422,68.239,61.037,48.471,37.342,25.897,15.41496,10.91693,5.026667,4.022004,1.620768,0.744,0.489,0.427,0.489,0.337,0.381,0.507,0.338,
400.000,85.195,51.772,33.525,18.653,14.662,13.665,16.473,16.977,20.515,21.814,27.006,32.879,39.874,54.058,59.65,79.071,86.071,97.53,102.421,105.25,107.877,105.903,91.229,80.551,67.431,53.076,40.724,27.964,17.06793,11.96963,5.6519,4.658162,1.488976,0.853,0.542,0.348,0.433,0.288,0.34,0.434,0.472,
401.000,87.741,56.806,32.871,20.215,18.003,12.816,16.285,18.179,18.208,24,28.165,36.8,42.44,56.665,72.267,79.144,97.333,106.184,116.872,115.536,120.991,118.83,101.388,89.824,77.636,61.815,47.207,32.06,20.93364,13.00406,7.008348,5.092516,2.419039,1.076,0.501,0.477,0.402,0.226,0.298,0.246,0.36,
402.000,111.202,74.239,40.432,24.38,17.821,13.283,14.658,17.78,19.772,27.462,30.956,39.124,47.609,58.788,76.533,92.738,106.667,116.47,123.115,129.072,132.554,131.27,112.403,102.391,86.324,69.869,51.902,35.166,23.36003,15.3011,7.670248,5.971082,2.467068,1.156904,0.547,0.334,0.589,0.291,0.376,0.321,0.417,
403.000,107.054,82.043,44.008,23.899,18.364,17.847,16.948,17.857,23.163,27.183,30.943,36.593,52.607,65.565,83.564,95.938,115.989,133.196,141.152,145.455,143.108,146.113,126.391,108.575,94.714,75.569,58.834,41.046,26.36355,16.44055,8.653345,6.596948,2.275786,0.8600532,0.796,0.434,0.446,0.325,0.373,0.256,0.252,
404.000,118.234,85.427,47.501,22.99,20.372,16.002,17.539,19.661,19.614,27.596,36.511,44.45,57.427,70.736,90.1,110.737,127.636,141.693,156.646,155.415,159.942,155.389,139.613,122.058,106.009,89.363,64.509,47.119,30.082,18.08225,9.140923,7.072583,2.394679,1.259962,0.988,0.602,0.573,0.316,0.415,0.282,0.31,
405.000,133.308,97.502,53.501,26.769,22.325,16.617,15.786,20.514,22.555,29.512,34.774,47.578,61.293,76.608,95.52,118.966,136.573,153.206,165.383,172.304,170.588,170.841,153.848,135.757,117.462,96.545,70.828,49.453,33.109,20.42973,10.05298,7.766747,3.197429,1.074854,0.892,0.46,0.399,0.269,0.414,0.45,0.289,
406.000,159.512,102.647,62.675,30.751,23.741,18.393,19.725,20.615,24.947,28.403,37.837,51.209,64.15,80.998,103.696,122.715,148.873,163.717,180.049,184.717,185.264,186.321,169.679,149.597,126.258,101.963,78.333,55.187,37.495,22.39688,11.7579,8.259713,3.24145,1.676137,1.029,0.477,0.412,0.273,0.417,0.321,0.395,
407.000,164.838,113.732,56.092,34.727,21.899,18.365,18.147,21.903,25.578,31.655,41.143,54.286,69.471,89.882,111.882,135.753,161.136,183.404,194.993,202.255,202.408,200.366,184.619,162.474,137.266,112.669,88.289,61.944,42.329,24.11311,13.05263,9.131607,3.962203,1.792877,1.171733,0.683,0.522,0.459,0.454,0.356,0.442,
408.000,180.527,119.824,70.399,37.002,26.055,20.245,21.408,24.649,26.34,35.376,44.03,57.646,71.353,96.088,120.679,148.305,173.157,194.768,209.595,218.827,216.567,215.733,202.494,177.841,151.74,123.73,98.475,67.989,46.841,27.38688,13.86809,10.22483,4.267514,1.920542,1.317185,0.683,0.311,0.444,0.493,0.333,0.333,
409.000,201.333,143.096,73.317,41.333,25.024,23.69,23.948,23.611,27.757,33.241,43.777,56.414,78.495,104.282,127.657,156.208,186.239,205.558,228.693,233.908,236.013,228.438,217.975,192.471,167.141,135.286,104.547,73.507,49.108,29.051,15.94667,10.59513,4.732318,2.206314,1.540104,0.739,0.389,0.378,0.189,0.411,0.39,
410.000,201.25,142.142,82.63,47.183,28.554,24.511,23.193,25.18,30.566,36.549,49.241,64.789,84.042,107.295,133.865,167.611,200.528,224.596,249.62,252.08,253.894,244.206,236.013,210.601,177.907,145.579,111.284,81.582,55.043,32.885,17.17114,11.81971,4.9955,2.455628,1.50509,0.684,0.579,0.408,0.5,0.313,0.371,
411.000,224.228,165.43,85.784,46.638,32.383,23.815,23.784,27.828,30.204,36.309,49.057,68.31,87.747,113.598,143.464,179.73,212.187,235.867,260.06,269.286,271.051,263.993,251.318,225.928,194.117,158.303,122.457,87.214,57.722,35.463,18.95928,12.50481,5.920613,2.679592,1.585314,0.735,0.439,0.414,0.513,0.407,0.368,
412.000,243.229,177.112,89.332,53.014,30.73,25.885,23.519,27.786,31.995,38.952,51.601,71.435,96.922,117.65,151.801,191.184,224.624,255.938,277.899,286.025,289.485,273.46,264.313,242.327,200.213,166.649,129.774,93.215,63.832,37.664,20.06937,13.10372,5.88368,2.836343,1.72436,1.005526,0.547,0.489,0.404,0.356,0.313,
413.000,256.566,184.017,97.395,50.6,38.751,26.934,25.453,28.425,34.551,43.639,54.035,68.052,98.119,125.379,160.977,202.759,231.686,267.448,286.421,304.665,305.209,288.041,280.737,254.429,217.049,180.318,141.441,99.793,65.602,40.207,21.90633,13.73857,6.662509,3.696545,2.081164,0.8145462,0.54,0.356,0.336,0.321,0.182,
414.000,280.119,208.953,100.478,49.867,35.62,27.309,27.151,23.886,31.574,41.906,52.474,73.412,99.707,130.825,169.315,208.228,247.241,279.954,301.802,317.911,314.941,308.496,292.133,267.637,229.45,187.319,146.049,107.037,72.846,43.31,24.066,15.0676,7.401761,3.82901,2.139224,0.8091037,0.615,0.511,0.374,0.321,0.417,
415.000,301.953,205.448,106.777,62.95,37.981,31.166,26.613,25.333,32.952,39.061,56.287,76.835,104.053,137.43,173.341,216.839,254.98,288.327,320.642,338.486,331.725,324.211,305.079,285.05,238.786,196.83,157.65,113.807,76.974,47.13,25.085,15.62164,7.618516,3.992587,2.176721,0.8424209,0.488,0.495,0.385,0.393,0.303,
416.000,312.548,226.459,109.24,58.373,45.113,33.173,26.803,30.663,36.231,46.079,59.201,79.666,110.554,143.114,188.465,229.545,265.253,301.736,334.994,346.732,351.833,340.105,320.865,293.912,251.201,211.865,165.857,116.783,81.537,50.11,28.797,16.64549,8.455104,4.05442,2.299397,0.837252,0.636,0.525,0.273,0.359,0.229,
417.000,328.873,231.384,116.091,69.171,37.074,28.917,27.037,30.77,36.092,47.546,60.089,84.139,109.797,150.104,188.881,238.78,276.683,314.549,346.675,359.485,366.395,348.588,335.084,307.997,270.996,222.557,174.732,124.393,85.685,54.331,30.792,17.47698,8.537142,4.834127,2.41299,0.9854111,0.2955755,0.375,0.392,0.454,0.366,
418.000,346.643,261.52,129.004,66.652,39.994,31.467,30.177,31.859,39.071,49.439,64.058,85.597,119.607,155.989,193.492,247.812,290.592,328.559,363.892,375.978,377.785,363.18,347.142,320.923,278.127,229.967,178.494,135.798,91.016,54.528,31.058,18.30046,8.986813,4.796894,2.646184,0.8818527,0.9067744,0.625,0.429,0.469,0.401,
419.000,347.648,254.415,132.752,73.791,46.405,34.137,30.275,32.217,40.301,49.177,63.199,86.629,121.545,160.687,202.173,252.803,300.027,341.999,370.102,389.897,389.488,383.342,365.53,337.039,295.033,239.443,192.603,139.715,96.743,57.692,34.983,19.133,10.0234,5.202998,2.918669,1.189761,0.6477873,0.459,0.488,0.496,0.342,
420.000,361.666,273.63,135.565,76.353,50.22,35.679,30.536,32.607,35.686,48.919,68.095,90.363,126.236,168.313,207.959,260.088,314.65,353.851,388.78,400.414,408.569,399.324,382.732,344.91,303.098,248.916,195.246,146.238,97.43,63.273,35.756,20.322,10.48256,5.621934,3.121259,1.21302,0.8069946,0.383,0.379,0.39,0.379,
421.000,404.427,270.242,151.485,81.351,46.976,36.239,29.244,31.445,36.237,49.559,71.817,95.546,130.773,170.541,218.349,267.692,319.34,357.092,394.526,417.076,415.5,411.909,383.317,352.929,316.834,263.961,207.501,152.672,106.15,63.808,37.206,20.815,10.96871,6.342029,3.25655,1.321755,0.6760387,0.748,0.332,0.397,0.35,
422.000,385.426,289.986,144.433,76.791,49.704,38.265,33.257,31.814,39.843,52.33,73.233,97.251,131.583,172.366,220.827,277.195,328.206,372.536,402.156,427.8,435.487,418.393,393.036,370.378,328.182,273.048,212.985,157.652,110.916,67.708,38.377,21.34,11.87532,6.911518,3.384302,1.694672,0.8955767,0.8483064,0.465,0.314,0.196,
423.000,414.592,299.245,146.449,82.885,55.174,39.661,34.228,34.862,41.684,56.291,72.216,96.124,136.212,177.334,219.495,280.913,337.479,384.097,421.059,437.977,447.913,435.624,413.36,379.363,336.705,276.615,218.806,165.49,113.354,71.854,41.711,23.719,12.69178,6.695102,3.484655,1.447916,0.9941085,0.8707551,0.667,0.322,0.282,
424.000,420.268,292.481,160.053,88.956,52.332,40.029,31.812,33.024,41.017,53.156,72.714,97.99,136.158,185.375,228.992,288.58,339.157,393.037,434.238,453.306,456.812,445.677,425.382,392.079,342.676,286.802,226.066,170.881,119.581,71.825,42.223,25.052,13.46,7.210417,3.794396,1.903248,1.068433,0.7237265,0.506,0.383,0.326,
425.000,448.219,321.987,162.471,90.61,53.376,41.384,36.729,32.863,42.296,58.431,71.96,101.114,138.121,185.411,236.961,297.229,346.198,401.952,437.287,464.32,466.534,461.613,433.209,403.224,359.161,299.918,233.913,173.037,122.175,76.146,45.833,27.161,14.32,7.408923,3.897509,1.900376,0.7548673,0.8768148,0.537,0.438,0.42,
426.000,437.865,314.074,185.595,87.827,55.361,41.106,36.605,34.511,41.231,53.158,75.38,107.211,144.715,186.756,241.334,303.398,352.786,404.331,449.886,470.139,481.593,472.08,440.573,408.066,372.108,311.945,247.006,181.183,124.345,78.688,46.947,27.32,14.858,7.950842,4.151609,1.861794,1.156814,1.188945,0.372,0.521,0.274,
427.000,477.839,321.779,175.545,90.237,58.972,43.526,33.286,39.208,43.854,59.378,77.813,105.271,146.226,192.528,243.523,309.061,365.699,419.86,453.691,480.009,486.819,473.142,456.789,419.298,368.662,320.606,249.745,187.401,130.031,82.74,50.61,28.126,14.893,7.94813,4.25492,1.996549,1.053623,1.223081,0.4810031,0.24,0.354,
428.000,467.381,334.555,186.412,95.348,60.283,46.467,37.172,37.012,44.639,56.403,76.147,107.332,144.523,194.893,248.853,315.684,373.923,423.071,457.479,490.035,493.358,486.032,458.831,426.208,382.864,324.538,252.474,194.019,135.896,87.293,50.549,29.672,15.772,8.372707,4.592996,2.34932,1.90664,1.33014,0.2754107,0.41,0.278,
429.000,483.817,337.106,186.903,100.884,61.105,44.761,41.346,34.94,40.835,55.991,77.403,106.528,148.769,201.85,248.404,317.148,377.533,426.982,476.156,500.506,507.144,500.745,475.826,439.539,390.301,332.324,263.046,194.348,138.653,89.645,53.415,30.637,15.797,8.729,4.771562,2.548851,1.592649,1.131611,0.4056728,0.548,0.45,
430.000,502.161,335.465,186.32,101.878,63.99,45.307,44.699,38.075,45.771,59.174,79.917,110.028,149.928,196.383,255.375,325.544,379.573,443.64,478.165,505.252,513.557,508.474,482.95,444.298,395.775,339.605,272.11,200.009,142.039,89.489,55.217,31.417,17.292,9.817,5.100575,2.850357,1.863393,1.243004,0.4647613,0.501,0.504,
431.000,502.897,362.783,182.77,100.448,62.999,47.309,36.858,37.871,44.089,59.587,74.663,113.035,154.132,199.607,261.616,324.352,387.417,434.05,484.791,509.284,525.775,518.699,490.682,456.513,404.648,343.906,278.465,210.677,144.654,92.908,57.322,32.635,17.946,9.186,5.248734,2.929736,1.682093,1.307105,0.6021416,0.354,0.429,
432.000,516.76,371.917,198.635,109.593,69.081,50.093,40.416,39.397,47.369,57.189,80.937,112.977,153.507,204.546,260.04,325.105,395.402,443.824,492.65,523.469,529.396,520.092,492.378,463.812,415.881,350.732,282.755,210.712,146.589,95.695,56.382,34.215,18.097,9.711,5.584135,2.927958,1.896332,1.688841,0.4300252,0.4966087,0.333,
433.000,515.028,376.292,197.484,109.015,67.49,49.362,42.445,39.781,47.231,60.38,84.499,115.1,155.699,205.64,263.502,329.853,391.672,449.793,494.608,534.407,537.029,530.428,504.729,469.131,419.01,355.435,288.138,214.797,152.935,99.142,58.772,34.555,19.458,10.176,5.745358,3.286418,1.861637,1.629187,0.7968845,0.5004729,0.395,
434.000,514.722,388.923,210.794,114.134,66.88,49.898,42.152,38.825,42.312,60.733,80.951,111.244,160.335,205.365,262.216,339.38,399.874,454.439,503.741,532.714,541.016,536.591,514.289,478.59,428.976,356.976,287.939,219.08,154.074,100.128,61.205,36.094,19.659,10.957,6.047,3.663756,2.372297,1.845669,0.5452932,0.6717677,0.511,
435.000,525.887,384.361,194.496,113.979,62.217,52.493,40.516,40.811,44.636,59.889,85.651,112.885,157.9,207.301,268.543,336.992,402.326,461.175,506.503,535.716,558.638,542.246,517.219,478.871,432.943,362.054,298.484,221.247,157.177,101.245,62.807,36.158,21.058,11.755,6.377,3.693265,2.412618,1.640606,0.6474521,0.5858529,0.47,
436.000,556.967,379.24,214.416,120.972,69.418,52.588,40.936,40.19,50.016,57.981,81.261,113.094,159.198,210.339,274.72,336.112,411.255,464.662,519.608,543.478,556.787,550.569,522.792,489.698,436.06,365.161,302.011,224.24,157.515,103.609,64.747,37.547,21.926,11.464,6.512,3.641823,2.81603,1.846786,0.5432269,0.5913115,0.499,
437.000,548.36,392.221,216.528,112.354,71.378,51.758,46.639,40.776,47.682,59.51,84.754,112.124,162.037,211.546,271.497,341.707,407.761,464.931,517.539,549.679,559.716,544.164,525.231,495.393,432.398,374.15,307.252,227.943,161.931,106.235,64.561,39.192,22.225,11.844,6.994,4.01379,2.64473,1.944088,0.6731668,0.6599951,0.592189,
438.000,554.659,399.97,212.534,116.278,74.499,52.247,41.129,41.297,49.269,62.367,86.246,112.381,161.34,212.735,269.264,350.396,412.357,470.155,528.613,549.383,565.598,549.925,527.856,500.01,442.737,377.488,308.763,235.775,167.877,109.438,67.493,39.545,22.944,12.292,7.224,4.389997,3.033137,1.919809,0.7023971,0.7859336,0.6092102,
439.000,557.255,428.459,220.617,112.773,79.728,54.594,44.772,45.912,47.61,60.625,81.88,114.146,159.181,213.748,268.01,346.806,411.479,469.601,528.824,550.804,569.518,560.329,538.734,499.947,444.685,386.19,312.655,235.915,167.406,110.754,67.781,40.945,23.446,13.582,7.947,4.693,2.746304,2.254175,0.864043,0.8061674,0.6501736,
440.000,558.502,409.202,224.344,125.839,76.145,50.601,41.749,44.712,51.852,59.811,86.007,116.875,160.911,210.564,279.938,351.352,415.354,473.845,523.786,562.908,571.927,564.296,539.006,505.093,451.089,390.239,313.267,240.682,170.142,111.677,68.32,42.421,25.518,13.845,7.78,4.496,3.143061,2.333045,0.8229837,0.8670696,0.5507688,
441.000,563.874,421.36,222.21,122.994,70.628,57.83,43.282,41.655,46.816,61.607,79.928,112.789,161.289,211.155,276.619,357.906,416.138,475.76,531.6,555.725,572.336,560.589,537.763,506.979,459.108,387.733,319.457,244.099,172.197,113.081,71.631,43.33,26.472,15.207,8.163,5.435,3.554056,2.400864,1.06241,0.8946206,0.5508057,
442.000,578.136,430.511,223.743,129.32,75.938,50.787,42.539,42.409,43.171,61.195,84.572,113.857,160.368,211.587,276.027,352.481,420.323,472.715,527.721,560.492,579.749,567.143,543.983,509.304,456.048,388.051,315.162,249.377,179.438,118.195,71.99,43.915,24.926,14.122,8.675,5.233,3.382361,2.220652,1.095244,0.8385841,0.7779182,
443.000,571.46,433.091,221.147,124.473,74.808,54.484,45.054,42.935,49.463,60.72,82.282,118.414,162.127,214.502,273.939,346.483,422.302,476.253,525.888,563.214,579.721,569.932,544.932,511.728,457.969,387.876,323.729,248.741,176.125,115.287,74.292,45.848,26.095,15.069,9.432,4.998,3.326663,2.625064,1.285061,0.7842229,0.6341786,
444.000,589.895,416.536,230.569,124.093,81.011,57.588,48.231,41.582,48.675,62.004,83.822,113.135,161.14,213.681,274.034,352.776,420.861,485.193,527.858,567.116,579.148,569.559,550.217,510.962,463.289,397.51,319.53,247.239,177.436,119.805,74.734,47.008,27.042,16.521,9.022,6.002,3.713,2.899826,1.290227,0.8193556,0.7194077,
445.000,559.754,435.41,235.254,118.698,77.537,55.116,44.568,44.833,48.439,64.77,81.74,120.747,166.253,211.505,276.664,346.427,419.095,479.044,533.287,560.122,582.647,571.437,546.273,517.198,465.387,394.024,323.89,251.477,182.354,123.736,74.747,46.138,27.733,16.069,10.553,5.614,4.078,2.918174,1.327063,0.806573,0.7771007,
446.000,582.541,428.401,224.064,123.264,75.911,57.434,42.488,42.522,49.605,62.711,78.885,113.695,164.886,213.222,278.289,339.838,415.554,476.434,533.829,559.23,573.393,570.986,545.311,518.811,459.448,398.572,323.558,256.653,183.834,121.261,75.647,47.991,27.849,16.426,10.6,6.294,4.437,2.957281,1.258385,1.081846,0.8359053,
447.000,564.075,414.354,240.121,124.943,79.489,53.843,46.313,43.976,49.389,64.189,86.261,109.564,154.982,212.663,271.245,346.02,417.108,472.511,530.195,566.186,577.059,568.244,551.559,516.824,464.466,398.404,328.878,254.502,187.654,124.202,78.332,47.239,28.465,17.808,10.932,5.674,3.57,3.456211,1.653659,1.160786,0.8779032,
448.000,575.274,423.945,236.884,125.831,79.648,60.236,45.075,40.667,48.476,60.177,83.62,115.385,159.003,210.834,273.714,339.565,410.713,473.208,529.679,565.871,571.363,577.027,549.541,517.69,463.691,396.966,324.563,253.474,188.756,124.799,77.757,48.725,29.676,18.251,11.649,7.059,4.837,3.373291,1.755835,1.210013,0.7195507,
449.000,580.228,426.971,227.549,125.73,75.812,56.94,43.151,42.578,44.787,61.287,79.757,112.725,163.469,210.913,274.277,342.723,408.437,474.433,526.46,554.824,574.402,566.688,546.32,519.491,463.739,397.291,328.192,252.282,183.695,125.331,78.428,48.583,31.314,18.578,11.549,7.418,4.87,3.342,1.646715,1.318199,0.7066288,
450.000,582.143,437.218,224.366,131.404,75.304,58.64,46.168,43.498,49.105,59.698,81.366,113.053,158.774,212.211,267.815,339.363,412.627,479.276,522.794,555.481,575.504,569.627,544.105,510.971,460.528,396.274,327.461,249.425,186.439,122.77,78.856,49.128,30.712,18.392,11.237,7.282,5.056,3.69,1.877638,1.262496,0.8017782,
451.000,563.019,445.041,246.01,122.688,80.205,58.635,45.311,41.718,46.782,58.9,79.535,111.704,156.723,209.262,269.617,339.796,409.169,464.964,525.037,556.702,567.595,567.954,543.064,516.853,457.379,399.692,321.667,251.085,186.163,127.597,80.729,50.866,30.964,19.39,12.211,8.452,5.146,3.236,2.200626,1.427548,0.8955471,
452.000,565.787,423.629,230.598,125.742,83.799,55.064,49.078,42.842,45.892,60.244,77.586,109.65,154.99,207.514,269.394,340.238,403.57,467.799,515.648,553.497,562.395,562.162,540.325,514.597,465.693,393.408,330.637,252.759,189.627,126.734,81.369,51.065,31.66,19.836,13.313,8.688,5.656,3.856,2.090863,1.41978,1.041923,
453.000,550.82,424.569,224.82,122.101,79.254,58.234,47.381,42.371,45.847,59.508,81.946,112.363,158.029,207.125,263.241,337.814,400.898,462.813,510.203,551.719,565.559,554.251,539.843,507.644,453.058,400.427,329.161,252.435,188.849,126.317,80.586,50.892,31.633,19.73,12.701,8.788,5.973,4.22,2.279175,1.697186,0.9781849,
454.000,544.934,420.584,231.811,122.537,79.118,55.463,44.169,42.689,47.801,59.162,83.962,109.477,154.122,202.033,260.622,326.958,396.642,447.96,515.312,539.418,554.014,553.469,534.27,510.962,459.456,390.121,323.521,254.058,184.39,126.076,84.357,52.338,32.001,21.032,13.318,9.251,6.025,4.021,2.465,1.640435,0.9372021,
455.000,567.137,416.38,225.983,122.05,81.509,59.214,46.321,41.115,47.217,60.15,81.945,104.143,152.128,205.272,259.694,332.689,397.224,447.771,506.735,540.261,551.465,551.771,532.088,505.853,452.24,393.176,322.048,250.009,184.505,132.219,83.474,52.675,33.249,20.111,14.266,8.833,6.502,4.622,2.49,1.807433,1.109287,
456.000,563.422,407.774,220.938,124.611,80.458,51.924,47.275,42.611,45.983,59.744,76.172,105.094,156.043,202.28,255.461,328.232,391.505,446.73,499.642,528.664,548.313,548.428,524.577,495.095,441.965,389.339,321.532,244.424,184.06,128.094,79.411,54.027,32.365,20.993,14.036,9.265,6.452,4.462,2.722,1.571393,1.005804,
457.000,566.541,414.652,228.231,129.927,79.656,58.558,45.845,43.053,45.62,59.482,80.317,108.573,150.271,200.966,252.267,325.596,391.136,445.66,494.171,536.892,547.238,535.561,519.864,496.777,443.922,389.162,322.777,247.828,182.66,128.976,80.258,51.942,33.322,20.861,14.074,10.062,6.777,4.686,3.159,1.940876,1.017265,
458.000,555.227,413.278,226.198,121.02,74.861,59.897,43.396,45.823,43.948,57.112,78.819,105.282,145.162,195.638,250.999,319.424,380.431,444.713,492.658,529.19,538.465,535.731,526.473,493.647,445.916,384.266,314.406,248.758,183.533,126.607,83.781,53.45,34.103,21.911,14.642,10.34,7.19,4.673,2.824,2.194783,1.210631,
459.000,565.873,403.165,223.277,126.914,74.833,50.562,44.882,40.38,43.993,56.638,77.39,104.93,145.64,195.829,246.082,312.956,382.711,430.02,483.025,514.028,525.356,532.996,508.277,491.952,438.429,381.884,314.319,241.633,182.42,126.102,85.715,54.306,34.46,24.003,15.275,9.841,7.133,5.171,3.448,2.041,1.243397,
460.000,538.785,405.677,219.567,124.445,85.17,53.717,43.899,39.081,42.781,57.326,75.118,103.504,144.921,193.45,245.087,306.846,381.486,425.885,475.406,508.365,529.515,519.469,512.559,477.549,439.865,376.169,308.372,240.573,181.742,124.776,84.234,53.273,34.762,21.382,14.814,9.72,7.217,5.077,3.139,2.444,1.358184,
461.000,556.171,378.465,225.595,123.686,78.852,53.884,43.92,41.643,43.549,54.867,69.832,103.402,140.812,187.146,238.535,312.805,365.719,422.884,470.735,501.218,519.97,518.889,501.61,478.361,429.279,367.939,307.8,244.241,178.812,125.59,83.355,54.014,34.062,22.198,15.257,10.925,7.516,4.968,3.292,2.364,1.375549,
462.000,525.465,381.094,220.973,121.893,78.236,61.73,46.533,38.644,44.605,51.998,75.341,101.179,141.048,188.998,242.448,302.356,367.304,418.415,466.454,496.149,511.301,514.967,497.392,467.416,425.493,366.393,306.506,240.71,177.675,124.737,86.188,54.835,36.325,23.276,16.078,10.451,7.626,5.321,3.906,2.729,1.488231,
463.000,533.006,404.49,221.832,125.199,82.14,57.309,46.328,40.026,40.966,55.8,71.246,105.191,137.368,183.138,235.487,300.645,356.421,412.987,456.752,494.511,505.426,504.726,487.879,464.415,423.325,366.686,303.321,238.515,177.577,122.967,80.832,53.792,36.277,23.93,15.793,10.869,8.147,5.503,3.887,3.132,1.497926,
464.000,519.039,388.812,209.572,115.488,75.915,55.607,44.902,37.787,42.845,53.302,72.153,100.2,137.718,177.121,232.307,298.46,353.974,406.214,458.647,483.043,498.162,497.366,479.194,458.947,416.973,358.949,296.038,236.084,179.672,122.089,81.749,55.372,34.864,23.707,15.996,11.942,7.52,5.364,3.399,2.47,1.562,
465.000,502.777,387.397,220.056,115.479,74.649,55.082,40.374,40.468,40.51,52.281,70.387,101.675,135.002,172.326,228.216,291.197,352.332,397.773,440.087,475.681,493.713,493.603,471.813,455.429,405.023,356.008,294.769,235.627,174.852,122.184,80.756,55.32,35.216,23.183,16.033,12.2,8.43,6.095,4.03,2.49,1.773,
466.000,508.075,383.712,200.828,116.215,76.989,56.659,45.977,41.888,40.865,52.37,68.581,89.793,126.267,178.31,228.226,288.071,347.414,390.47,439.341,475.433,485.115,483.559,473.631,442.999,397.673,355.906,289.426,234.252,171.583,121.569,81.821,53.175,36.575,23.879,16.27,11.494,8.988,6.112,4.117,2.713,2.008,
467.000,493.191,389.675,200.031,117.251,73.192,58.564,43.075,39.27,41.454,48.193,65.046,96.092,129.549,171.058,220.276,280.611,336.885,391.451,432.492,464.912,472.422,472.524,463.768,441.933,400.79,343.835,290.653,224.242,169.401,118.665,81.33,54.847,35.472,25.07,16.96,11.441,8.73,5.871,4.535,3.049,1.814,
468.000,491.553,364.689,215.187,118.912,71.295,53.228,42.058,35.129,40.421,50.388,69.65,87.767,130.917,166.339,217.202,277.749,333.265,380.522,426.421,453.66,473.336,469.812,452,432.92,392.063,343.101,285.782,227.063,171.063,119.672,80.805,56.062,35.936,23.542,16.982,11.654,9.123,6.397,3.913,2.955,1.951,
469.000,501.916,378.89,202.415,117.446,74.836,51.485,44.417,38.632,42.596,50.379,63.771,89.444,127.218,167.797,209.69,264.69,325.425,378.891,417.519,459.133,457.056,465.687,451.06,427.248,379.605,337.398,282.958,225.107,166.842,120.911,79.65,54.984,36.158,24.871,16.892,12.538,9.298,6.725,4.055,2.902,1.941,
470.000,487.775,365.606,196.891,111.826,70.118,55.892,41.82,39.096,38.276,49.163,64.639,91.238,119.964,158.549,211.828,265.457,319.979,368.981,411.473,439.081,458.919,458.887,439.868,419.275,380.22,333.279,278.201,219.979,163.86,114.873,77.392,54.938,36.032,24.891,18.512,12.111,8.97,6.613,4.24,2.967,2.102,
471.000,483.763,372.471,194.499,118.653,68.825,56.343,41.902,36.188,39.914,51.756,61.708,86.712,118.666,160.64,209.219,258.014,314.127,357.009,404.652,435.132,444.871,445.662,429.841,412.052,380.944,325.18,274.593,218.07,160.352,115.566,75.884,54.558,37.178,24.203,17.882,12.952,9.091,6.349,4.366,3.244,2.036,
472.000,465.362,343.063,197.237,107.083,73.134,50.844,39.857,34.803,37.361,46.485,60.665,83.306,116.156,156.049,201.941,257.438,308.517,354.827,401.398,426.876,444.287,439.892,425.292,408.969,363.604,323.564,269.285,216.444,158.976,113.06,76.23,54.309,37.641,24.761,17.793,12.041,9.387,6.616,4.445,2.925,2.093,
473.000,435.495,331.263,187.038,106.835,70.77,51.018,39.984,36.303,37.865,46.111,61.263,87.225,114.316,150.157,200.596,255.73,305.656,349.062,391.209,418.394,430.56,430.664,421.486,398.819,364.69,320.622,267.266,212.029,158.616,111.251,73.761,51.46,35.413,24.708,17.563,12.71,9.243,6.143,4.693,3.491,2.198,
474.000,444.221,330.661,197.732,99.641,68.513,47.802,40.504,34.233,35.08,45.781,61.965,80.911,115.627,158.859,192.958,246.442,300.363,343.707,383.998,412.458,424.594,424.528,413.032,392.634,354.781,312.412,265.391,208.472,156.657,111.967,76.802,50.445,35.893,23.786,17.76,12.838,9.226,6.733,5.119,3.269,1.978,
475.000,433.729,329.369,182.972,105.009,66.871,51.878,39.804,31.693,38.554,45.051,59.997,80.057,110.777,151.232,192.366,240.779,285.76,340.26,380.768,398.936,417.778,416.491,399.188,383.199,349.597,305.002,253.809,198.602,153.774,109.362,74.611,52.341,37.484,24.962,17.633,12.195,8.468,7.319,4.933,3.387,2.432,
