,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,210.723,173.824,100.16,62.615,41.175,31.42,24.796,21.13,20.808,23.951,28.58,35.921,47.484,70.1,85.789,115.026,143.634,177.615,206.319,229.142,247.362,255.749,247.139,253.551,234.33,212.908,185.522,154.256,120.938,91.89,65.061,46.859,35.171,23.999,18.026,14.042,9.321,6.216,4.566,3.267,1.811,
477.000,226.875,186.115,98.13,62.044,45.282,32.003,27.933,17.17,19.209,21.349,27.49,32.443,48.943,63.601,84.447,113.246,143.74,173.177,204.677,220.24,236.784,249.656,254.105,245.51,229.59,207.83,181.649,151.38,121.527,89.699,63.415,46.803,34.877,23.907,17.257,13.634,9.563,6.893,4.69,2.963,2.019,
478.000,213.597,174.022,96.183,62.944,40.856,31.951,25.323,18.139,20.444,21.25,25.575,35.234,47.634,66.269,87.133,114.292,139.06,173.59,195.715,220.385,236.281,246.87,243.443,236.206,225.109,206.094,177.052,148.039,120.071,89.59,64.489,45.805,33.879,23.589,17.554,13.032,8.471,7.022,4.935,3.343,2.18,
479.000,216.408,173.695,98.467,57.35,40.65,31.603,24.002,17.733,18.333,18.648,25.598,36.64,47.945,63.431,82.817,111.325,138.709,168.233,197.223,219.095,233.629,243.4,238.422,237.385,223.63,200.451,177.927,145.643,118.14,86.45,64.383,44.908,34.549,23.771,17.226,12.678,9.26,7.04,4.664,3.414,2.399,
480.000,204.343,170.438,98.401,58.3,48.885,30.742,24.356,20.886,15.377,19.816,24.999,33.432,47.093,62.794,83.397,108.129,137.47,165.66,194.573,210.349,231.243,239.321,239.087,236.518,223.765,195.977,172.772,146.505,115.132,85.698,62.332,44.532,32.852,23.933,16.845,12.353,8.929,6.756,4.718,3.206,2.325,
481.000,199.507,174.12,89.733,60.236,40.727,30.911,22.934,18.313,17.645,23.275,26.494,33.961,46.153,61.925,80.398,104.865,135.542,159.987,192.32,212.063,225.65,232.572,231.738,229.125,214.624,199.705,172.647,144.554,111.582,82.231,60.402,44.816,33.062,24.297,17.826,13.08,10.014,6.577,4.514,3.264,1.995,
482.000,190.226,159.346,95.425,57.338,39.892,27.695,22.26,16.519,17.854,21.059,25.603,33.192,44.182,61.142,75.24,105.838,127.873,154.713,185.032,204.266,219.292,226.378,233.214,225.922,213.952,192.53,170.041,139.125,109.627,84.717,59.295,43.815,32.339,22.919,16.642,13.005,8.834,7.183,4.988,3.503,1.9,
483.000,191.475,153.264,98.434,55.128,39.064,31.531,21.631,19.775,18.908,18.546,26.41,31.298,43.545,59.284,75.727,99.665,134.064,153.812,181.001,205.199,217.193,225.841,229.89,222.986,211.748,187.794,166.743,137.85,108.975,85.49,59.332,42.203,30.113,22.851,18.164,12.142,9.338,6.588,4.546,3.261,2.648,
484.000,184.382,158.381,93.432,57.138,37.386,26.93,20.533,17.564,17.946,19.619,24.751,31.55,41.553,55.563,74.062,101.24,126.506,151.277,175.162,198.448,211.748,219.325,222.626,218.842,205.824,187.155,163.374,133.494,110.463,79.558,58.336,42.602,30.628,24.393,16.906,12.852,9.076,6.522,4.68,3.644,2.348,
485.000,191.837,155.47,91.582,52.429,35.897,33.059,21.813,16.522,17.816,20.555,23.957,29.882,41.449,55.619,77.407,98.68,122.311,150.155,175.257,195.121,209.089,216.212,217.985,218.119,196.126,184.169,159.681,135.788,107.689,81.992,58.035,43.8,31,25.162,18.241,11.846,8.661,6.509,4.704,3.356,2.253,
486.000,173.332,151.967,88.453,54.23,34.632,30.997,22.592,18.257,15.37,19.475,21.684,28.418,42.172,57.252,72.378,93.826,124.188,146.749,170.618,194.616,203.818,212.917,214.45,211.607,197.927,177.842,153.645,131.585,107.68,79.106,56.17,43.194,30.202,23.867,17.803,11.877,9.019,6.668,4.46,3.105,2.585,
487.000,173.8996,148.697,92.211,51.873,38.41,25.747,23.761,16.931,17.17,17.803,23.272,29.327,39.614,53.133,73.494,95.97,115.899,143.126,172.354,187.961,199.274,208.097,216.364,211.197,196.374,178.406,158.099,129.663,104.046,79.377,57.072,41.759,30.163,24.079,17.321,12.216,9.244,6.905,5.196,3.34,2.653,
488.000,170.3298,146.191,83.191,48.853,35.11,27.663,17.418,15.892,15.127,19.464,23.281,26.875,43.239,57.039,70.965,91.472,117.765,142.941,167.617,185.236,201.872,205.792,205.483,201.526,188.616,172.13,150.704,124.683,99.475,75.585,56.17,40.713,30.746,23.417,17.956,12.165,8.995,6.413,5.187,3.661,2.1,
489.000,173.1348,130.215,89.336,47.675,34.988,28.109,21.482,14.899,15.264,19.041,23.13,29.24,39.272,51.774,70.297,93.122,115.061,137.244,165.321,181.96,192.152,199.022,204.799,200.341,185.975,171.024,150.658,125.859,100.296,73.376,56.097,38.909,29.357,21.414,17.779,12.188,9.071,6.999,4.527,3.563,2.866,
490.000,169.7698,150.514,81.894,46.946,34.447,24.832,20.622,18.574,18.01,18.227,22.368,26.751,35.212,51.456,68.714,87.545,111.585,133.997,158.714,180.78,195.43,193.455,198.641,195.523,184.105,169.423,142.929,120.265,97.002,73.364,54.788,39.328,27.416,21.213,17.853,12.411,9.055,6.193,4.909,3.496,2.516,
491.000,157.862,145.837,83.893,47.979,30.92,26.547,21.211,18.087,16.12,20.151,20.939,27.769,37.67,51.914,65.81,87.386,103.773,133.309,155.11,174.535,187.178,195.22,192.709,191.004,178.307,164.321,142.799,120.418,96.076,72.757,54.276,38.993,29.587,21.158,18.227,12.305,8.431,6.976,4.897,3.868,2.637,
492.000,156.8122,129.828,72.857,51.46,32.187,26.684,20.267,15.423,16.041,18.086,20.027,27.55,38.254,49.999,64.672,86.317,111.12,131.617,152.208,168.964,181.578,188.462,190.72,186.349,171.99,161.924,140.808,117.338,92.95,72.385,51.898,38.692,28.514,20.667,15.913,12.521,8.546,6.822,5.091,3.478,2.406,
493.000,163.2177,137.777,72.604,45.924,31.395,24.26,21.414,15.084,15.037,17.302,19.545,25.939,36.554,46.724,65.104,82.922,106.209,128.58,150.762,162.645,183.653,183.198,180.088,180.224,171.416,154.127,139.011,116.701,93.471,69.754,51.765,39.471,27.948,21.414,16.267,13.354,8.868,6.04,5.256,3.185,2.338,
494.000,155.4009,125.05,75.072,47.162,37.404,24.651,20.277,14.638,14.278,15.957,20.73,24.715,35.516,46.804,63.428,78.067,101.745,126.129,145.811,165.056,173.768,178.394,186.264,180.834,172.799,154.906,137.016,113.725,91.349,70.02,51.567,38.016,26.959,20.294,16.013,12.194,9.145,6.731,4.804,3.295,2.331,
495.000,153.9147,136.102,71.982,45.241,32.625,24.096,22.006,16.176,15.412,15.346,20.21,21.94,34.764,47.707,61.473,81.262,100.625,123.847,141.525,157.842,169.333,178.238,176.254,174.902,166.934,151.783,133.615,113.724,89.011,67.536,48.877,36.61,28.316,20.483,14.809,12.594,9.025,6.853,4.612,3.705,2.408,
496.000,146.0526,120.43,75.742,42.742,28.558,24.743,19.945,15.91,14.725,15.106,19.911,23.384,34.203,44.595,60.407,75.471,97.401,119.326,140.995,160.29,170.488,174.443,177.016,174.337,163.814,149.346,129.798,107.118,88.349,66.055,49.561,37.27,27.248,19.956,15.395,13.061,9.008,6.172,5.146,3.239,2.828,
497.000,140.0991,121.5594,75.849,45.37,30.321,23.601,18.012,15.425,13.44,15.32,16.713,25.252,33.059,43.342,59.705,76.26,93.64,117.263,139.053,148.718,162.461,168.628,171.75,168.63,157.803,143.45,126.43,106.632,84.96,65.692,48.559,35.933,24.832,20.213,14.84,12.856,9.474,6.772,4.905,3.501,2.442,
498.000,145.9888,127.9211,68.629,47.663,29.364,24.452,17.941,13.8,13.78,14.113,18.879,21.489,32.618,42.525,56.792,71.543,93.054,115.696,131.275,150.734,159.383,167.813,164.276,162.924,156.796,139.738,125.727,108.725,83.986,64.375,47.339,35.54,26.553,19.473,14.742,12.286,9.462,6.424,5.048,2.99,2.713,
499.000,145.4402,127.7015,71.242,45.459,32.069,25.124,17.893,14.123,14.194,15.339,17.171,24.261,31.693,40.688,56.245,72.018,90.61,110.49,130.421,148.51,159.893,163.202,165.177,160.609,151.658,139.322,123.285,101.902,82.954,62.195,47.062,34.951,26.563,19.373,14.53,12.324,8.628,6.388,4.439,3.828,2.759,
500.000,135.742,124.1457,73.069,41.607,27.825,20.836,16.334,14.314,13.574,15.565,17.118,25.08,29.792,40.832,53.897,71.946,88.633,108.587,129.705,138.793,152.048,159.395,158.047,158.263,150.107,138.942,116.888,97.678,80.624,64.136,44.361,34.485,24.656,18.752,14.014,11.599,9.589,6.698,4.411,3.66,2.412,
501.000,136.9694,118.6238,63.129,41.613,26.912,20.908,16.936,13.977,12.673,14.358,18.356,21.205,29.036,41.685,52.394,68.009,89.327,105.074,121.103,137.598,149.712,156.907,153.776,152.159,146.369,136.844,118.068,98.972,79.139,60.606,45.193,32.271,24.015,18.434,14.323,11.209,8.887,6.073,5.031,3.133,2.226,
502.000,138.6497,114.4021,65.991,39.702,26.001,20.089,17.25,12.872,12.561,13.421,16.271,22.506,29.383,39.542,53.228,65.329,81.628,104.85,118.853,137.094,147.414,155.851,155.004,151.436,144.224,130.476,115.19,95.242,77.559,60.487,43.055,32.628,24.419,18.179,14.229,10.056,10.48,6.759,4.978,3.394,2.929,
503.000,128.4954,112.3552,61.721,42.335,25.478,21.721,16.045,14.206,13.631,13.887,15.806,20.787,30.119,38.469,51.532,66.344,83.094,98.286,117.774,130.424,142.443,149.774,149.014,148.868,139.398,126.648,112.222,94.967,73.494,57.849,42.826,31.627,22.961,17.77,14.496,10.987,9.064,6.597,4.558,4.332,2.275,
504.000,126.7893,110.4688,64.201,35.753,26.839,21.399,16.299,12.619,10.985,13.82,17.1,20.853,29.447,36.827,48.435,66.074,78.742,99.856,114.654,131.888,139.488,146.324,144.944,147.251,136.293,125.641,110.511,89.578,72.125,58.017,43.04,32.936,23.204,16.929,13.901,10.99,9.643,6.771,4.488,3.638,2.439,
505.000,124.4985,111.1211,63.965,36.499,28.328,19.184,16.591,14.131,12.298,13.634,16.101,20.883,28.15,38.309,45.836,62.602,79.813,101.415,114.647,125.964,137.579,144.504,143.062,140.322,133.626,120.233,105.844,89.882,73.238,55.451,42.45,31.23,23.227,17.207,12.899,10.035,8.65,7.058,4.8,3.687,2.584,
506.000,117.959,105.5858,60.344,34.107,26.844,18.153,15.531,10.244,12.71,12.238,15.544,19.47,28.784,34.316,46.234,62.644,76.027,93.21,112.752,124.261,134.697,142.145,143.345,135.693,129.668,120.314,104.42,86.776,71.205,54.012,39.046,30.174,22.497,17.366,13.529,9.789,9.042,7.432,4.768,3.205,2.963,
507.000,123.4859,110.8159,62.78685,34.353,25.99,16.422,16.303,13.074,11.753,11.214,14.813,19.753,26.943,36.659,45.385,59.976,75.763,90.008,108.93,122.168,127.3,133.936,135.032,135.367,128.629,114.83,104.342,86.2,69.557,52.552,39.167,28.854,23.457,16.601,12.691,9.889,8.024,7.051,4.697,3.235,2.631,
508.000,118.0393,102.312,63.07503,33.15,24.387,19.461,13.607,13.446,9.021,13.182,15.45,18.465,25.038,32.559,46.995,55.704,74.571,91.867,107.312,117.967,124.476,130.809,133.612,128.15,127.424,111.73,102.321,87.206,68.889,53.79,39.299,30.058,21.586,15.469,12.65,10.027,8.281,6.914,4.615,3.167,2.459,
509.000,118.6452,102.233,59.16931,35.197,25.002,18.985,14.58,12.18,11.556,12.584,14.344,20.199,25.25,30.939,43.276,57.297,70.874,86.046,104.994,113.627,124.853,130.177,130.387,125.685,122.582,109.234,97.22,83.674,66.955,52.515,39.911,29.224,21.373,15.337,12.707,9.138,7.692,7.369,5.468,3.263,2.581,
510.000,107.9476,90.77507,58.45945,34.735,23.543,16.491,14.686,12.025,11.87,11.25,16.244,18.641,24.504,32.602,44.126,57.396,70.039,88.945,104.851,113.305,121.456,124.538,127.513,124.621,116.178,108.987,96.149,81.738,64.711,50.518,37.904,29.078,19.675,14.967,13.427,9.287,7.602,7.042,4.952,3.222,2.729,
511.000,104.8239,96.92116,55.86278,34.033,24.261,16.603,12.957,11.973,10.978,12.435,14.589,18.651,24.297,31.136,42.251,55.076,69.1,87.095,98.715,110.413,119.731,121.339,121.141,121.34,116.057,105.675,97.256,78.833,62.884,48.273,35.873,27.671,21.389,14.973,11.477,8.486,7.644,6.733,5.521,3.268,2.619,
512.000,102.3686,90.17193,56.66049,29.486,24.576,18.673,12.478,11.316,13.216,10.281,13.428,16.463,24.27,29.651,40.482,54.323,68.029,82.035,99.11,109.424,113.151,121.001,118.315,120.202,113.089,98.292,91.038,76.851,61.211,49.226,35.13,26.097,19.788,15.459,11.779,9.506,8.446,7.161,4.98,3.369,2.672,
513.000,101.0504,91.79456,54.88332,37.493,22.026,17.639,13.969,9.642,10.818,10.569,13.731,18.976,22.862,30.379,40.448,52.294,67.075,78.093,94.76,103.573,109.74,115.458,118.644,115.932,113.502,100.594,89.409,73.762,60.953,45.214,34.852,25.623,20.628,15.935,12.055,9.146,7.385,6.484,4.963,3.45,2.625,
514.000,96.579,87.73231,53.09832,34.208,20.97,16.75,12.188,11.205,11.691,10.07,13.461,18.15,23.048,29.509,38.483,55.27,66.434,79.437,92.275,100.619,109.509,113.998,114.871,116.529,108.221,101.546,86.999,73.67,58.728,45.832,34.062,25.749,19.631,14.87,10.834,8.793,6.337,6.542,4.528,3.507,2.689,
515.000,92.61,81.53007,52.02151,27.47,19.492,17.459,13.334,10.229,9.478,10.298,15.618,15.665,21.428,29.289,37.417,50.884,61.502,74.092,87.493,97.783,108.455,112.371,113.354,110.951,103.992,96.17,84.17,73.367,57.873,45.028,32.141,25.518,18.739,14.336,12.008,9.304,6.94,5.57,4.893,3.552,2.381,
516.000,95.871,90.8407,53.36605,28.869,20.178,17.056,13.015,11.407,11.007,11.258,11.064,14.494,23.011,27.035,35.782,48.279,60.04,73.844,86.345,94.117,104.734,103.804,109.768,108.382,100.056,94.945,82.933,69.427,57.431,43.023,33.526,24.984,18.441,14.067,11.015,8.389,6.991,5.576,5.17,3.149,3.118,
517.000,88.4,82.53909,49.4011,26.38428,19.084,15.104,11.039,10.333,9.631,10.289,12.666,15.73,18.671,29.037,38.381,47.39,61.321,73.375,80.503,96.199,103.197,106.001,106.273,104.698,100.055,91.737,81.046,69.064,55.469,43.045,30.497,23.917,18.583,13.795,11.077,8.586,6.67,5.717,4.658,4.088,2.861,
518.000,85.745,66.22435,47.58606,27.28743,22.308,15.631,12.262,8.695,12.413,10.004,12.719,15.011,21.04,25.569,35.589,47.722,60.606,66.796,82.406,93.447,97.674,102.142,101.646,102.366,97.608,88.977,80.265,67.747,53.753,40.898,32.029,24.514,18.603,13.589,10.262,8.612,6.065,5.435,4.805,3.914,2.366,
519.000,88.498,69.73392,46.9348,27.09702,22.532,16.45,9.244,10.388,9.337,11.19,11.907,14.488,19.775,27.804,35.206,45.446,59.395,71.704,81.405,89.275,97.807,102.282,102.014,98.224,95.406,88.132,76.821,65.448,52.218,40.622,30.953,22.658,16.604,12.423,10.423,7.573,6.432,5.14,5.069,3.343,2.212,
520.000,76.099,71.17152,46.22285,23.57744,20.04,14.4,12.448,9.728,9.931,7.483,10.513,14.439,20.367,25.408,33.623,40.774,54.71,65.473,75.492,86.227,93.456,96.948,97.251,97.099,92.781,84.719,74.654,65.015,51.241,39.153,31.076,22.448,18.358,13.143,9.656,7.63,5.88,4.937,5.216,3.637,2.669,
521.000,81.109,66.73968,41.46105,20.96634,16.576,14.109,10.182,9.328,8.199,9.075,10.558,15.325,18.19,25.071,32.41,44.183,53.598,63.816,74.458,84.363,92.753,94.487,95.879,96.609,88.4,83.795,73.183,61.376,49.246,39.345,29.065,22.485,17.394,12.732,10.152,7.195,5.692,4.993,4.456,4.139,2.189,
522.000,69.742,76.63209,46.6127,20.25961,20.392,15.197,10.171,8.733,8.205,10.053,10.675,12.791,17.847,25.099,31.821,42.584,52.315,63.419,73.41,83.069,87.925,93.057,94.857,94.1,90.043,81.073,70.846,60.829,49.575,38.166,28.153,22.171,16.965,11.892,9.966,8.017,5.915,5.022,4.492,3.646,2.587,
523.000,79.053,64.76476,49.52605,21.60451,18.662,13.391,12.176,10.31,10.027,7.944,10.511,12.72,17.345,24.511,30.041,40.065,52.516,61.39,73.563,80.845,86.965,91.269,93.594,89.153,86.577,78.625,67.53,59.205,48.212,36.143,27.751,20.642,14.863,13.619,9.951,7.378,6.353,5.038,4.072,3.809,3.02,
524.000,76.059,64.574,43.14317,19.75773,16.808,15.532,10.587,9.66,8.633,8.889,11.411,13.292,16.427,21.725,31.374,38.502,50.987,60.505,72.306,78.141,85.25,86.665,87.449,87.008,84.93,75.916,68.54,57.51,47.045,36.096,27.004,20.611,15.974,11.86,8.908,7.085,5.723,4.956,4.029,4.008,2.677,
525.000,68.746,66.405,40.69442,19.86089,18.944,14.794,8.434,7.876,9.26,8.068,10.665,12.948,16.794,22.359,28.401,38.76,48.643,59.338,69.015,78.257,82.354,86.73,87.53,86.379,82.866,75.578,68.809,54.363,45.076,34.7,27.068,20.727,15.098,12.682,8.915,7.998,5.685,4.81,4.243,3.937,2.782,
526.000,75.839,64.83,42.05158,16.3026,17.649,12.624,7.818,9.757,8.299,8.49,10.555,14.653,16.941,20.49,28.796,34.071,47.011,55.572,66.453,77.19,80.877,85.458,85.632,88.124,82.022,72.823,63.794,54.941,42.572,34.408,26.541,20.896,15.917,12.263,8.467,6.591,5.689,4.762,4.189,3.77,3.081,
527.000,66.891,53.605,39.34829,16.82246,15.27042,13.18,11.019,7.847,8.204,9.798,10.394,11.651,14.931,19.897,28.23,37.951,45.515,55.358,64.564,72.806,77.072,81.658,80.205,81.556,77.211,69.191,63.115,53.955,42.35,36.016,25.804,20.207,14.703,11.087,8.917,6.955,5.597,4.543,3.54,3.851,2.792,
528.000,73.522,58.851,40.08871,16.4489,17.84498,12.765,11.707,8.771,8.897,8.476,10.432,11.432,14.782,19.761,26.56,33.753,46.544,54.832,65.068,68.288,74.984,79.324,80.353,78.308,75.583,67.499,62.499,52.863,42.695,32.762,25.94,19.57,14.832,10.973,8.511,7.46,5.639,4.75,3.833,3.388,2.542,
529.000,69.915,55.508,35.25601,17.52902,16.1635,12.882,9.86,9.321,7.504,9.707,9.287,11.455,17.123,21.795,28.85,35.004,41.686,53.709,63.873,69.444,73.012,78.998,77.163,77.943,72.833,66.783,58.808,51.978,41.475,33.025,22.725,18.546,13.661,11.275,8.441,6.654,5.324,4.638,3.807,3.21,3.121,
530.000,59.886,55.537,32.54903,14.6055,15.24962,12.289,9.653,7.145,8.086,8.101,10.651,10.354,15.288,20.749,27.028,34.527,41.763,52.121,58.808,66.573,72.618,72.845,76.066,74.602,72.842,63.632,58.444,46.558,42.709,30.56,23.319,19.095,13.955,10.29,8.94,6.243,5.479,4.314,3.51,3.26,3.406,
531.000,59.623,58.921,31.80524,18.57315,15.19974,12.076,8.976,9.51,6.976,8.041,8.288,11.593,14.098,18.84,24.259,35.137,41.662,50.726,57.648,65.078,69.847,72.752,73.612,74.535,68.141,64.921,56.971,46.624,41.47,31.09,22.08,17.385,13.705,10.81,8.416,6.755,5.364,4.495,3.661,3.366,3.018,
532.000,65.337,59.64,34.46368,14.9259,15.70058,12.401,8.653,8.326,8.294,7.272,8.908,11.747,14.739,19.457,25.349,32.466,39.312,45.915,54.463,62.957,71.032,73.13,72.084,73.053,67.916,64.649,55.107,48.113,40.165,30.28,21.963,17.4,13.018,10.009,7.734,6.587,5.104,4.139,3.499,3.069,2.964,
533.000,51.244,58.566,32.5391,12.79733,14.53832,10.752,6.898,7.347,7.49,7.086,8.088,10.712,15.114,19.241,23.14,29.574,39.844,47.164,54.508,61.264,66.934,70.633,71.503,67.005,67.603,59.822,53.368,46.09,35.15,28.607,21.177,16.87,12.495,10.112,7.959,6.275,5.464,4.06,3.783,3.063,2.979,
534.000,57.795,50.207,34.804,11.69849,19.05971,12.963,10.772,7.746,7.855,7.896,7.385,10.211,14.838,16.699,23.513,30.907,40.303,46.291,53.216,59.994,66.164,65.146,68.871,69.406,63.204,60.493,54.092,44.14,36.442,27.626,22.697,16.345,12.689,9.464,7.53,6.335,5.08,4.109,2.949,2.547,3.096,
535.000,60.118,46.393,30.005,12.21259,15.74446,11.367,9.897,7.084,5.911,7.932,7.303,10.276,13.182,17.588,23.621,28.975,37.271,44.427,53.393,58.061,62.947,66.163,66.511,67.095,62.344,57.142,49.605,44.032,33.768,27.845,20.123,15.724,12.422,9.401,8.014,6.236,4.684,4.512,3.42,3.038,2.806,
536.000,55.636,45.996,31.242,12.83759,16.44993,13.669,9.227,7.194,6.062,9.634,7.881,9.807,12.871,14.966,21.932,27.771,36.535,44.899,53.731,57.015,61.094,63.418,67.133,64.339,61.665,56.685,48.273,40.996,34.45,27.124,20.619,15.47,11.738,9.547,7.26,5.798,4.752,3.912,3.563,3.06,3.201,
537.000,54.743,47.34,25.992,13.77367,17.00055,14.22302,8.847,6.817,7.067,7.114,7.763,9.929,13.149,15.861,20.707,27.561,35.842,42.592,52.243,54.667,60.765,63.742,61.774,63.507,59.365,52.828,50.14,41.032,32.053,27.261,19.346,13.913,12.407,9.268,8.118,5.959,4.713,3.947,3.446,2.298,2.337,
538.000,57.354,47.298,28.075,9.066511,16.5365,12.96561,6.56,6.679,5.636,6.772,8.134,10.247,12.181,17.051,20.752,26.123,35.78,41.996,48.48,57.558,59.803,61.284,58.557,59.782,56.698,52.935,48.254,41.006,32.39,24.983,19.183,15.405,11.051,9.49,7.371,5.238,4.823,3.984,3.385,2.694,2.398,
539.000,55.307,43.034,28.814,9.605012,14.48849,11.3617,8.242,6.119,8.158,6.693,6.225,8.106,13.043,16.379,21.219,28.478,32.861,38.952,47.933,54.209,57.845,58.792,57.703,58.379,57.061,51.826,46.716,38.472,32.755,25.223,19.593,14.656,10.681,8.408,6.888,6.352,4.54,3.871,3.152,2.807,1.966,
540.000,58.089,37.02,24.083,13.92438,17.65657,12.64726,7.945,7.438,5.403,6.262,8.125,8.807,10.994,13.992,20.568,24.477,32.256,39.942,44.763,52.209,56.363,56.206,56.999,59.083,54.738,48.647,45.31,37.061,32.419,23.752,19.413,15.029,10.671,7.435,6.642,5.316,3.891,3.749,3.117,2.728,2.439,
541.000,51.463,44.998,30.416,11.12007,16.2535,14.39912,8.199,6.597,7.534,7.321,7.691,8.146,13.161,15.576,20.086,26.461,32.818,38.185,43.957,47.688,55.146,54.896,56.902,56.682,53.135,50.567,45.341,35.8,29.384,21.886,18.276,13.686,10.604,8.066,6.419,5.951,4.253,3.493,3.507,2.872,1.88,
542.000,50.313,41.54,28.78,15.62198,15.47715,12.65848,7.393,5.706,6.278,6.35,7.083,7.732,12.344,13.855,19.006,24.169,28.878,37.965,41.168,48.24,51.763,55.049,53.124,53.17,53.198,47.522,40.964,35.065,29.083,23.09,16.332,13.154,10.283,8.129,6.217,5,4.784,3.502,3.299,2.369,1.891,
543.000,57.429,43.324,21.973,15.19204,15.97951,11.29528,7.275,6.083,6.701,6.868,6.708,7.985,10.822,14.844,17.906,24.839,28.037,36.008,40.287,46.564,51.285,52.373,54.073,53.725,50.97,45.743,40.147,34.927,28.27,22.825,17.383,12.831,10.005,7.84,6.828,5.37,4.402,3.472,3.435,2.412,2.481,
544.000,64.103,35.965,22.613,16.231,16.43174,11.25205,8.195,5.946,4.985,5.437,6.266,8.291,10.295,13.082,17.7,22.433,28.92,34.498,42.766,45.604,49.899,53.965,52.22,52.107,49.222,46.063,39.549,35.805,30.418,22.188,17.185,11.484,9.806,8.331,6.499,4.8,3.973,3.749,3.224,2.253,2.381,
545.000,55.946,32.71,25.286,14.764,14.36061,10.77382,10.163,7.712,4.48,5.596,7.251,7.177,11.275,13.321,17.921,23.135,29.989,34.059,39.713,42.807,45.042,50.568,49.27,52.014,47.443,43.591,37.931,32.508,27.355,20.378,16.724,13.018,9.512,6.966,6.23,5.075,4.523,3.413,2.892,2.534,1.816,
546.000,56.66,39.182,22.515,16.22,15.17274,12.29031,6.837,5.932,6.205,5.285,6.011,8.78,8.621,11.898,14.575,23.069,27.584,34.6,39.298,45.139,46.707,49.399,49.46,50.396,46.828,43.856,37.861,32.272,25.403,20.689,16.309,12.834,9.654,8.034,6.199,5.017,3.723,2.899,2.506,2.017,2.203,
547.000,59.26,30.192,21.991,19.938,16.15067,11.70809,8.301051,6.984,7.055,6.144,7.621,8.574,10.198,12.442,17.582,19.824,26.656,31.077,38.129,44.127,46.271,47.614,48.712,48.348,45.282,41.197,36.736,33.621,27.116,20.109,14.851,12.193,9.369,7.732,6.096,4.975,3.879,3.46,3.005,2.263,1.934,
548.000,49.579,43.42,23.871,14.46,15.08296,10.52659,9.329913,7.022,4.7,5.542,6.836,8.153,9.962,12.948,15.453,20.977,26.307,30.652,36.706,43.401,43.794,45.925,44.67,44.66,45.318,40.353,37.065,31.945,25.207,20.992,15.288,12.104,8.528,7.343,5.934,4.76,4.04,3.094,3.093,2.298,2.024,
549.000,42.636,34.759,23.821,14.974,12.88086,10.57309,7.487693,6.076,4.71,6.241,5.682,7.286,9.754,11.377,15.577,19.981,26.624,28.765,34.913,39.433,42.6,43.381,45.599,42.561,44.152,40.462,36.748,27.166,26.583,20.256,15.76,12.015,8.563,7.828,5.287,4.433,4.087,3.393,2.592,2.228,1.851,
550.000,47.055,35.62,18.6,13.793,14.64233,8.448271,8.158713,6.83,5.961,4.92,6.255,7.427,9.557,12.898,13.964,19.498,24.741,28.871,34.996,39.008,39.501,43.418,45.255,44.231,41.943,39.741,34.959,28.236,23.601,19.375,14.119,12.338,9.455,6.778,5.605,4.58,3.562,3.02,2.582,2.501,1.842,
551.000,45.272,35.25,22.096,9.857,13.89763,10.35712,8.352253,4.775,5.18,5.387,4.218,7.704,9.607,10.661,12.841,18.941,24.273,27.218,33.745,37.618,41.15,40.018,44.062,40.928,40.29,38.618,33.189,30.481,22.582,18.131,14.418,11.418,7.626,6.817,5.216,4.636,4.009,3.546,2.537,1.895,2.035,
552.000,38.14,32.999,22.328,15.877,12.89431,10.23343,8.794727,5.18,4.922,5.638,6.056,7.162,9.567,11.199,14.899,17.461,23.018,28.139,31.702,38.49,40.192,42.077,40.204,41.238,37.34,35.902,33.754,28.004,22.923,17.468,13.586,11.623,9.036,6.712,5.314,4.308,3.882,3.559,2.634,2.411,1.974,
553.000,42.13,43.347,16.313,12.545,10.98978,8.680316,8.830373,6.017,5.044,6.527,4.784,6.589,9.014,10.844,14.551,17.95,22.776,29.141,33.566,36.769,37.173,39.024,38.112,40.43,36.323,34.315,30.018,27.99,21.535,18.075,13.752,10.205,8.682,6.216,5.199,4.424,3.229,3.032,2.635,2.388,1.522,
