,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,183.597,167.738,107.149,63.198,43.386,33.336,25.36,22.706,21.936,27.753,33.294,44.799,64.558,81.76,113.832,147.735,186.615,225.939,260.324,280.197,300.207,298.503,294.423,285.126,260.982,229.927,191.876,152.66,115.379,86.859,57.526,43.253,31.265,22.266,16.553,11.701,8.92,6.963,4.809,3.286,2.355,
477.000,175.499,156.039,97.615,63.486,43.396,31.885,25.419,23.01,20.877,28.331,31.177,43.612,58.905,80.559,106.501,142.526,182.93,216.941,252.418,280.179,290.54,298.573,289.196,279.89,259.111,226.516,188.971,150.604,119.279,82.651,58.002,41.704,30.898,21.354,15.51,11.312,9.128,6.677,4.526,3.668,2.248,
478.000,175.012,152.481,105.241,61.635,44.824,33.428,24.794,21.88,22.26,25.047,32.332,40.732,56.071,79.161,111.735,140.573,183.604,214.188,249.339,273.825,291.695,297.036,285.889,273.507,253.187,218.361,185.307,148.232,115.284,82.413,55.067,41.03,31.295,21.447,15.167,12.215,9.888,6.908,4.365,3.147,2.014,
479.000,165.984,153.359,94.957,57.203,37.702,30.693,25.24,21.252,20.246,24.965,32.16,42.77,56.669,74.782,106.032,142.165,173.114,212.318,241.953,269.431,284.075,288.678,279.03,272.425,242.504,217.078,182.116,148.102,113.232,80.769,54.521,39.942,29.957,21.605,15.349,11.698,8.837,6.779,4.944,3.086,2.092,
480.000,169.246,143.108,95.699,58.461,41.502,34.007,25.45,20.671,21.161,24.66,27.604,40.866,58.378,76.46,104.277,134.349,173.674,206.632,235.598,262.614,274.868,272.213,269.476,260.174,240.136,211.557,180.981,141.991,108.154,80.279,53.607,40.031,29.175,22.419,16.493,11.389,8.869,6.922,4.961,3.036,2.354,
481.000,154.78,148.679,90.264,55.085,39.787,32.673,23.825,21.222,20.807,24.512,30.077,40.664,56.796,71.937,97.391,133.779,168.219,199.922,230.577,258.602,272.406,271.165,273.94,256.24,235.425,206.883,178.261,140.334,103.38,79.819,54.452,39.757,29.14,21.819,16.247,11.866,8.962,6.751,4.892,3.385,2.136,
482.000,155.842,143.496,91.213,61.428,39.393,30.214,26.776,20.228,20.629,25.857,30.342,41.992,51.166,74.866,97.324,129.778,171.072,195.099,230.124,251.541,255.391,270.558,265.2,250.897,229.978,205.703,168.904,136.623,104.582,76.687,55.217,37.444,27.675,21.877,15.506,12.32,9.264,7.463,4.684,3.942,2.436,
483.000,158.308,141.113,84.357,56.675,40.4,34.119,22.529,22.326,22.956,23.212,28.817,40.528,51.26,70.715,93.903,129.227,161.961,194.681,220.156,242.694,256.592,262.738,258.692,243.76,227.592,201.05,168.956,134.782,103.514,76.851,54.226,37.951,25.844,22.259,15.195,12.072,9.293,7.155,4.701,3.122,2.311,
484.000,162.694,137.7,88.656,56.418,39.613,27.91,22.374,19.488,20.039,26.665,28.478,39.172,55.436,69.438,91.052,121.371,154.295,187.231,218.409,243.913,256.608,259.097,251.966,239.502,215.286,194.32,165.503,133.012,102.528,75.757,55.493,37.682,28.002,21.582,16.292,11.96,9.705,7.133,4.478,3.039,2.327,
485.000,151.138,132.994,91.043,52.603,36.713,27.163,26.069,18.726,18.452,21.163,28.58,35.655,51.447,66.515,93.167,122.024,154.57,185.202,215.537,236.213,241.473,250.812,246.031,236.077,217.219,190.116,159.64,128.24,101.291,73.261,52.222,36.291,26.465,20.349,16.419,11.332,8.744,6.881,4.914,3.489,2.069,
486.000,153.022,122.98,80.155,52.405,38.643,27.538,22.532,18.576,22.784,20.877,27.516,35.412,49.866,65.774,90.548,116.981,152.103,178.069,209.043,229.357,241.015,240.097,242.131,228.346,206.786,187.276,154.965,128.003,98.714,71.006,50.41,35.649,26.958,20.913,16.309,12.007,8.765,6.751,5.271,3.622,2.745,
487.000,153.309,124.063,85.415,54.323,42.374,28.91,21.978,19.548,21.63,22.327,26.976,35.468,48.747,61.797,84.613,116.7,149.514,171.997,204.811,226.651,238.982,241.377,238.497,228.494,209.719,180.347,153.628,125.186,98.294,71.113,47.972,34.584,25.687,20.044,16.598,12.092,9.365,7.5,4.957,3.257,2.505,
488.000,154.9219,127.842,83.182,55.456,36.684,28.229,24.189,17.831,19.43,20.381,28.09,34.378,46.154,63.677,86.95,113.345,144.653,169.698,195.656,216.828,232.834,235.703,231.655,218.632,203.091,180.442,152.725,120.747,94.22,67.021,48.705,36.484,26.182,20.701,16.024,12.254,8.932,7.108,4.647,3.623,2.586,
489.000,148.6724,132.603,77.558,45.993,36.871,27.553,21.709,19.424,20.979,20.72,26.355,33.078,48.341,63.415,82.584,114.562,138.833,165.218,190.255,212.479,227.324,225.241,223.516,216.5,197.003,178.472,150.383,118.94,91.95,66.079,46.651,34.773,26.89,19.462,16.794,12.391,8.883,7.167,4.658,3.37,2.446,
490.000,153.9113,115.552,73.945,47.527,39.218,28.111,21.547,16.471,19.202,22.566,23.487,33.126,47.376,61.735,80.375,106.728,135.785,166.501,190.808,211.302,224.197,224.428,220.362,214.105,196.637,171.072,145.872,117.833,91.368,66.718,48.294,34.034,26.016,19.565,15.663,12.513,8.589,7.33,4.886,3.104,2.689,
491.000,146.4482,120.6,67.396,50.344,35.474,30.797,21.621,18.651,17.484,21.157,25.662,30.839,43.64,62.025,79.57,104.925,135.632,159.749,184.662,205.365,216.642,220.322,211.936,204.803,190.388,168.048,142.605,114.421,88.821,65.779,45.679,34.759,24.932,18.746,15.953,12.515,8.916,7.063,4.833,3.62,2.464,
492.000,147.6175,119.916,71.998,46.368,31.985,25.051,21.143,18.585,17.861,18.44,23.907,31.018,44.763,59.394,78.494,106.039,130.367,162.339,183.576,201.533,206.7,213.55,206.047,200.043,184.912,161.236,136.883,112.09,85.995,61.872,44.28,32.752,25.485,19.332,15.459,12.17,9.207,6.547,4.961,3.581,2.389,
493.000,142.781,114.835,74.904,49.168,32.984,29.105,17.78,19.492,15.644,19.531,23.303,26.958,39.804,57.335,75.067,100.721,129.672,152.865,177.194,191.398,205.694,206.728,206.706,195.975,182.057,160.214,137.988,110.932,84.835,63.838,46.422,33.051,24.639,18.985,16.103,12.245,9.307,6.681,4.853,3.24,2.72,
494.000,144.0364,116.218,70.741,47.255,35.659,25.065,17.942,17.533,18.285,19.643,23.071,30.536,43.346,53.825,72.173,96.098,121.068,148.268,169.453,187.201,197.379,200.232,199.428,190.489,173.948,157.804,131.745,104.401,82.632,61.666,42.907,32.084,23.274,17.531,14.99,12.7,8.556,6.05,4.659,3.591,2.359,
495.000,142.3682,110.431,71.348,48.839,33.703,27.738,18.393,16.001,17.107,20.138,21.995,28.03,42.086,51.629,73.258,93.547,121.416,146.26,169.124,183.692,196.26,199.818,195.809,190.563,169.905,153.71,129.54,105.438,80.365,60.142,41.895,31.318,24.116,19.098,14.695,12.437,9.418,6.573,5.405,3.149,2.256,
496.000,135.1901,100.368,62.317,45.147,33.882,26.168,18.52,17.806,16.765,19.44,21.235,28.654,38.22,51.336,73.56,97.104,117.955,142.786,163.615,177.989,191.325,195.582,192.4,182.979,166.834,150.983,130.169,101.845,79.23,59.971,43.155,31.583,23.389,18.042,14.069,12.289,8.81,6.886,4.981,3.514,2.566,
497.000,127.7894,105.103,71.695,45.702,33.551,22.979,19.588,17.195,15.828,16.146,21.027,29.008,35.79,49.855,70.953,93.978,113.484,135.998,164.029,170.53,184.983,189.781,181.625,177.629,163.808,146.327,125.209,99.779,78.649,57.114,40.001,30.93,22.884,16.793,13.332,13.103,9.158,6.654,4.82,3.41,2.608,
498.000,133.7066,101.5719,66.652,36.249,32.112,23.135,19.139,16.104,13.725,16.873,20.469,27.351,38.226,48.85,67.823,90.152,112.817,130.919,153.1,168.828,180.482,185.697,178.273,172.049,160.789,142.506,119.77,96.746,76.367,56.611,40.556,29.035,22.947,17.387,13.694,12.505,9.996,6.279,5.071,3.359,2.512,
499.000,127.6448,94.56274,56.821,37.228,33.146,24.741,17.08,16.035,14.272,17.517,21.711,24.395,36.844,46.842,67.158,86.346,108.238,128.93,151.082,166.025,176.263,182.965,171.754,168.036,153.361,138.295,117.03,97.212,73.369,55.101,37.645,28.453,22.007,16.272,14.052,11.819,9.688,6.283,4.886,3.743,2.394,
500.000,121.3722,94.08582,65.368,41.343,30.731,23.743,18.932,14.875,15.08,14.629,18.911,26.498,35.504,47.68,62.24,83.473,104.061,125.537,148.297,160.462,170.263,177.016,170.415,164.966,151.808,137.665,117.955,94.632,72.609,52.158,37.462,29.55,19.871,17.26,13.384,11.414,9.644,6.81,4.548,3.421,2.43,
501.000,118.8924,86.59364,64.133,40.855,27.502,22.64,16.383,14.768,15.401,15.134,19.111,27.038,32.575,47.311,63.107,80.009,104.471,123.615,148.287,159.935,164.535,168.158,167.59,160.205,147.818,132.795,109.947,89.773,70.189,52.732,38.445,29.319,20.516,17.365,13.493,11.389,9.422,7.028,4.564,3.377,2.302,
502.000,113.551,87.28426,52.113,37.976,27.39,21.592,19.902,15.122,13.805,15.855,18.069,25.465,33.214,45.36,59.388,78.694,99.192,118.535,140.882,153.152,163.374,168.495,164.325,154.574,144.746,131.042,111.888,89.19,69.281,50.48,36.545,27.155,20.685,16.124,13.053,10.713,9.594,6.97,4.203,3.671,2.624,
503.000,112.0558,80.45765,62.606,38.513,29.042,20.824,17.403,13.339,14.465,15.098,19.624,24.216,32.052,43.304,60.121,80.844,98.045,115.045,136.663,149.997,157.684,158.934,157.118,156.314,137.323,124.819,105.757,87.589,67.857,51.129,35.243,27.043,19.756,15.255,11.956,9.764,9.545,6.792,4.443,3.859,2.578,
504.000,114.0055,79.68098,58.086,37.289,26.646,19.708,16.625,13.513,16.07,16.884,17.679,24.954,32.081,42.292,55.966,76.616,94.984,119.01,132.006,145.207,157.714,156.58,156.699,146.929,139.297,123.087,105.23,82.508,68.204,48.726,36.189,28.347,19.679,15.787,12.253,11.018,8.902,6.69,5.046,3.365,2.784,
505.000,113.6613,77.02593,54.467,35.869,24.704,23.687,17.189,13.217,14.059,14.189,16.34,23.81,30.691,41.861,59.731,74.832,89.168,115.885,130.023,140.693,149.636,151.39,151.176,146.292,133.646,119.189,102.207,84.057,65.534,48.09,34.993,25.223,20.025,15.408,12.655,9.798,9.163,6.839,4.929,3.402,2.616,
506.000,104.9618,78.96252,59.053,36.238,21.355,19.423,16.88,14.406,14.043,15.09,18.831,22.914,30.237,41.453,54.354,75.411,91.984,103.78,124.769,137.737,146.135,151.182,143.586,139.107,132.459,116.756,98.113,79.622,61.475,45.516,33.537,25.866,19.303,14.877,11.697,9.765,9.267,7.26,4.647,3.461,2.568,
507.000,110.7475,69.98446,58.68463,31.702,22.738,20.375,17.175,14.943,10.755,14.218,15.913,21.204,30.6,40.57,54.762,69.907,89.557,103.44,124.327,135.929,144.518,143.591,140.474,136.932,128.08,115.59,98.254,77.668,62.034,46.124,34.257,24.431,17.384,14.27,11.915,9.411,8.538,7.613,5.137,3.63,2.747,
508.000,99.77221,70.78605,59.03974,33.055,24.012,19.822,14.934,11.704,12.969,15.106,17.999,22.4,28.168,36.792,50.357,69.309,81.802,104.673,119.773,130.996,138.482,142.805,138.184,136.386,123.305,107.746,93.78,76.096,58.973,46.735,31.736,24.665,17.723,14.723,11.725,9.182,8.239,7.068,5.05,3.792,2.547,
509.000,99.84536,74.42264,59.59644,31.93,25.567,18.232,16.529,13.378,12.163,15.145,14.886,19.743,30.398,37.038,50.706,64.715,85.405,103.606,115.979,129.149,133.38,138.74,136.342,131.017,120.155,106.041,91.64,73.673,59.422,43.1,31.194,24.744,18.443,14.501,11.224,8.747,8.35,7.021,4.491,3.337,2.577,
510.000,89.00474,74.27556,56.38991,32.068,23.971,18.157,14.881,12.988,12.365,12.494,16.943,18.385,28.476,37.654,45.615,66.77,83.31,99.407,115.345,120.115,132.141,136.841,132.584,124.246,117.845,103.166,87.36,71.267,57.861,41.796,31.332,23.053,17.349,14.224,11.15,9.803,8.788,7.206,5.057,3.422,2.806,
511.000,85.12689,70.02006,57.28115,29.869,24.843,21.186,15.575,12.778,11.985,11.448,15.949,21.401,27.303,36.285,46.811,67.047,80.647,95.845,110.773,122.955,122.934,131.23,127.368,125.641,113.284,99.593,87.506,70.153,57.463,40.656,31.237,22.512,17.888,13.705,11.03,9.055,7.721,6.943,5.194,3.621,2.571,
512.000,83.22428,71.86294,52.37481,33.633,23.644,20.603,14.291,11.209,11.299,12.957,15.27,18.746,26.666,36.344,45.054,58.943,76.043,93.998,107.146,117.256,124.592,128.164,123.064,119.285,110.881,99.448,83.029,67.777,53.878,39.615,29.888,23.356,18.228,13.691,11.2,9.874,7.687,6.465,5.329,3.428,2.493,
513.000,85.01763,67.8793,55.28505,33.215,22.868,16.646,13.27,10.67,8.928,12.955,14.746,19.615,25.116,34.235,43.797,62.18,76.163,93.022,103.126,111.085,117.49,125.657,121.776,117.451,108.979,95.638,84.082,66.984,52.719,40.117,29.293,21.92,16.072,12.814,10.722,9.041,7.237,6.649,5.237,3.467,2.689,
514.000,76.297,62.79736,51.71368,27.33,22.19,19.529,12.815,13.192,11.145,11.597,15.603,17.644,23.499,32.369,45.723,58.741,72.183,89.412,101.57,108.785,116.555,118.169,118.116,114.276,104.486,94.187,81.918,65.615,52.114,39.183,28.327,20.215,17.729,13.067,11.752,8.509,6.887,5.839,5.053,3.685,2.28,
515.000,77.798,62.36179,52.99706,27.742,20.722,18.634,14.31,12.132,11.975,13.26,14.062,17.78,22.706,31.287,43.82,57.555,71.511,84.557,101.137,105.988,117.715,115.139,115.114,109.186,103.322,90.923,76.749,62.56,51.175,37.453,26.494,20.441,16.615,13.143,10.355,9.27,7.467,5.907,5.223,3.526,2.289,
516.000,66.205,63.45013,48.32216,29.482,21.289,16.421,12.729,10.41,9.81,11.582,13.095,17.316,24.221,33.833,39.949,55.432,69.032,79.853,94,109.2,111.394,111.651,113.589,108.071,97.656,89.35,77.031,61.381,49.049,37.732,26.267,19.173,15.886,12.54,10.814,7.621,6.975,6.321,5.807,4.077,2.348,
517.000,69.311,61.47342,47.10964,23.96446,24.023,15.297,12.89,11.147,11.105,12.444,14.109,15.247,23.849,30.97,40.537,53.108,66.841,80.44,94.562,101.24,107.588,109.179,108.912,105.496,99.217,88.688,73.369,58.182,46.383,35.213,25.384,20.338,15.378,12.58,9.494,8.945,6.588,5.784,5.629,3.556,2.866,
518.000,66.906,64.04321,50.01779,24.60524,21.713,17.154,12.796,9.254,10.966,11.061,12.167,16.092,22.261,30.036,38.184,54.09,67.696,76.679,89.354,100.077,104.081,106.633,105.059,98.53,92.832,82.717,73.713,59.491,45.649,35.38,25.889,18.261,14.96,11.665,9.232,7.981,6.284,4.995,5.464,3.846,2.696,
519.000,62.301,59.77884,43.98691,22.01029,18.577,17.573,12.797,11.756,9.709,9.945,12.613,17.786,21.021,29.55,36.782,50.203,63.294,76.317,87.663,98.917,100.146,103.512,102.793,99.009,95.801,81.165,72.666,54.762,45.963,35.155,25.342,19.923,14.993,11.959,9.652,8.121,6.777,5.436,5.465,4.218,2.962,
520.000,68.33,57.83297,45.91145,23.22794,18.844,18.653,13.946,9.54,8.55,12.467,13.354,16.305,20.177,27.857,36.96,50.482,60.708,72.838,83.798,93.393,99.252,103.883,100.015,95.377,90.948,78.443,67.788,55.193,45.165,31.981,24.819,19.401,14.496,10.99,8.86,7.728,6.946,5.658,4.993,4.563,2.607,
521.000,63.436,53.78514,44.58143,19.92582,20.999,13.367,13.899,11.553,8.461,10.144,12.978,15.024,21.339,26.011,36.61,46.192,60.282,72.083,86.423,88.105,94.575,98.051,96.138,94.41,87.321,76.114,65.122,54.074,43.892,32.864,25.099,18.612,13.969,11.551,9.71,7.451,6.111,4.916,4.693,3.937,2.582,
522.000,58.038,61.57379,40.15208,20.21294,21.416,13.847,12.443,11.089,9.005,10.624,12.072,16.464,21.297,28.231,35.413,45.572,61.114,70.948,81.381,89.789,90.744,96.129,95.371,93.224,83.235,77.658,62.934,52.821,41.395,31.548,22.927,17.192,13.416,11.061,8.877,7.412,5.947,5.248,4.176,4.145,2.26,
523.000,59.188,58.06137,44.01416,21.68926,18.63,14.422,12.878,10.611,10.65,11.195,12.145,15.001,18.218,26.91,34.193,42.739,55.314,66.286,79.753,86.153,87.628,94.105,92.21,87.608,81.087,74.552,63.217,52.75,39.374,31.273,22.532,16.472,14.287,10.492,8.928,7.634,6.3,4.815,4.212,4.388,3.033,
524.000,57.681,54.474,39.5235,17.86761,16.899,13.899,12.548,10.416,8.719,11.152,11.143,14.724,19.929,26.562,33.44,44.156,55.575,65.199,76.522,85.168,91.094,90.838,89.151,86.594,80.188,70.457,60.465,48.714,40.302,31.04,21.727,17.102,13.099,10.26,8.656,7.117,5.827,4.661,4.157,4.131,2.852,
525.000,59.081,58.417,35.71328,16.20383,24.571,17.672,12.937,10.604,8.46,8.643,11.178,13.562,18.763,25.908,32.532,41.755,53.018,66.683,73.119,82.992,85.129,89.235,90.159,82.866,75.252,69.313,59.817,49.249,37.978,29.352,22.55,16.112,13.137,11.137,8.516,7.452,6.046,4.68,4.605,4.323,2.519,
526.000,63.247,50.413,37.73891,16.98749,17.47,15.292,10.653,8.579,8.743,9.934,9.961,13.706,17.687,26.289,31.727,43.161,53.848,64.565,74.565,78.792,86.876,84.133,86.077,80.072,76.989,69.503,57.379,46.28,38.07,27.689,21.18,15.942,12.826,10.491,8.836,7.65,6.029,4.976,3.833,3.649,3.101,
527.000,56.015,50.541,32.68096,15.48115,19.11849,13.07,11.945,8.658,11.201,9.469,10.262,14.204,18.908,23.884,30.395,40.318,48.628,59.212,70.263,76.138,81.603,81.706,83.613,78.026,75.078,65.315,55.808,47.396,35.828,27.469,21.039,16.877,12.371,9.881,7.9,6.859,5.341,4.564,3.554,4.077,3.008,
528.000,44.182,54.496,33.18819,15.08616,20.05123,14.722,8.803,10.337,9.196,9.646,10.758,13.616,19.258,23.477,29.429,41.288,51.128,58.022,65.44,74.88,81.181,78.064,78.095,77.483,71.901,63.199,56.142,44.21,36.26,28.137,20.583,15.362,12.425,10.046,7.824,6.116,5.885,4.495,3.798,3.627,2.998,
529.000,48.029,51.332,33.08313,11.50206,18.08176,11.78,10.536,8.732,8.967,8.73,10.011,11.708,18.436,23.361,29.45,39.866,48.875,56.631,67.38,71.779,76.269,78.794,76.339,74.236,68.649,61.506,52.007,43.383,35.087,25.557,20.252,15.588,12.369,10.026,7.365,6.651,5.554,4.193,3.12,3.339,2.878,
530.000,54.786,42.117,31.40577,14.24152,18.22671,13.977,11.142,9.21,8.413,10.605,8.141,11.978,17.524,20.679,27.485,35.83,46.643,54.928,63.382,66.664,73.756,76.154,72.96,70.116,66.26,58.91,51.766,40.79,34.179,25.61,18.976,14.991,11.808,9.854,6.776,6.75,5.227,3.711,3.807,3.312,3.051,
531.000,57.209,45.826,28.57647,14.55331,16.34168,12.548,7.487,10.284,8.178,7.36,10.287,12.341,15.362,20.933,27.102,38.06,46.487,55.269,61.589,69.931,73.888,74.209,74.802,71.244,63.462,60.569,50.026,41.324,34.092,24.149,18.507,14.644,11.06,9.109,7.021,5.356,4.925,4.386,3.257,3.537,3.153,
532.000,44.033,42.418,28.88112,17.71111,20.55844,11.304,9.388,10.316,8.602,8.069,9.254,12.649,16.063,19.505,27.496,36.149,41.792,52.263,58.204,65.173,68.862,73.89,71.146,67.726,60.024,56.399,48.272,41.354,31.929,24.08,18.836,14.031,10.929,9.667,7.289,6.274,5.249,3.606,3.583,2.904,2.609,
533.000,45.129,50.949,26.98275,17.20968,14.10058,12.962,9.246,8.66,8.176,8.395,8.941,10.989,15.288,20.47,26.841,35.264,40.974,52.823,58.745,64.792,66.369,70.421,68.771,67.21,61.98,57.639,46.361,38.442,30.719,23.751,17.402,14.023,10.97,9.227,6.974,6.038,5.811,3.673,3.438,3.36,3.009,
534.000,47.222,40.283,25.978,12.04727,18.36873,10.397,10.146,9.59,6.112,8.704,12.043,11.619,13.81,17.681,26.28,33.058,41.537,49.004,53.896,65.247,66.475,67.996,68.729,64.066,60.603,52.867,47.394,39.329,30.925,22.352,17.705,13.286,10.64,8.539,7.016,6.439,5.256,4.477,3.952,2.749,2.981,
535.000,46.729,38.351,27.609,14.37318,15.80225,12.748,9.52,7.873,7.616,6.678,8.131,9.894,13.713,19.79,22.341,31.813,40.475,47.598,56.095,63.287,65.951,68.274,66.468,61.947,58.133,52.445,46.361,37.216,30.365,22.222,16.906,13.833,9.611,8.676,7.127,5.562,4.784,4.142,3.156,2.947,2.948,
536.000,48.029,37.934,30.074,12.15084,19.17316,10.642,8.88,6.566,8.57,7.626,8.142,10.45,13.474,17.143,21.742,32.277,38.368,47.536,54.341,58.431,61.909,64.041,61.372,61.066,57.717,50.026,44.366,37.031,29.189,21.909,16.158,12.637,10.476,8.151,6.774,5.513,4.729,4.184,3.165,2.81,2.748,
537.000,39.607,39.492,26.812,11.65784,16.03489,9.902124,9.54,7.746,7.083,6.851,8.938,11.75,13.63,16.729,22.806,27.984,39.777,44.411,52.842,56.592,59.946,62.638,60.83,61.841,54.022,48.8,41.682,36.276,28.581,21.814,16.882,12.457,9.313,8.005,5.695,6.524,5.127,4.194,3.309,2.386,2.308,
538.000,41.428,35.022,28.427,13.70859,19.01747,11.01104,8.79,8.491,6.541,7.055,8.108,10.608,14.242,16.352,22.173,30.482,35.99,45.341,49.211,57.989,59.348,60.996,57.294,56.711,51.658,47.738,41.018,35.673,27.584,22.74,15.189,12.919,9.279,7.359,6.759,5.689,5.024,3.845,3.354,2.882,2.696,
539.000,44.797,41.913,29.544,14.21805,13.87434,10.57729,8.787,7.167,6.424,6.05,9.327,9.778,13.115,16.034,22.433,27.555,35.058,43.808,50.975,55.004,58.749,60.158,58.067,56.222,50.894,45.888,41.279,32.462,26.567,21.477,16.226,11.326,8.673,7.312,6.178,5.748,4.897,3.522,2.797,2.942,2.253,
540.000,45.381,42.941,20.811,13.47712,13.33535,11.7852,9.933,7.094,6.521,5.384,8.255,9.815,10.551,15.401,22.057,27.868,34.633,41.268,49.349,52.098,56.442,57.804,55.845,53.057,49.691,44.468,39.707,32.96,25.712,19.704,15.27,11.292,9.087,7.205,6.432,5.408,4.164,4.054,3.123,2.751,2.552,
541.000,45.376,44.574,27.62,15.65645,12.18928,11.47583,8.321,7.009,6.03,7.788,8.421,8.863,12.741,17.013,19.925,27.938,34.461,42.4,45.22,50.618,52.909,56.868,56.389,54.666,49.325,43.823,37.947,30.024,26.368,17.335,15.142,10.784,9,7.589,5.941,5.348,4.939,3.683,3.033,2.486,2.262,
542.000,49.097,35.245,24.032,14.60767,14.78588,11.62,7.542,6.987,6.866,6.315,7.907,10.14,12.381,15.281,20.062,26.478,32.109,39.08,45.288,50.368,51.583,55.586,53.512,51.996,49.011,41.831,36.126,30.559,23.167,18.369,13.974,11.091,7.831,6.959,5.889,4.919,5.044,3.756,2.889,2.605,1.835,
543.000,52.232,35.492,25.766,11.8653,16.88628,12.358,7.97,8.014,6.344,7.078,7.679,9.277,9.234,16.189,19.39,25.212,31.745,37.484,44.063,51.764,52.465,54.104,52.669,51.719,46.66,42.65,34.779,28.943,24.175,19.168,14.251,11.523,8.201,6.58,5.911,5.109,4.376,3.758,2.632,2.492,2.073,
544.000,42.222,28.462,25.627,13.238,13.36751,12.33783,7.402,5.397,5.619,6.858,6.887,8.603,12.454,15.048,18.564,25.15,31.364,35.484,44.113,47.565,49.51,54.772,51.856,48.984,44.339,41.037,34.451,30.117,21.735,17.008,13.329,10.841,9.276,7.288,5.615,4.559,4.094,3.857,3.047,2.303,2.044,
545.000,46.691,31.609,25.242,16.637,12.3149,10.63995,9.086,7.728,7.03,5.565,8.35,9.541,11.302,14.168,18.538,23.325,28.928,38.201,42.102,44.024,47.787,50.208,48.662,46.75,45.06,40.411,33.552,27.781,23.238,15.386,13.862,9.762,7.966,6.597,5.841,5.306,4.235,3.083,3.274,2.46,2.137,
546.000,43.013,28.046,23.145,19.519,18.09893,11.74709,6.773,8.074,4.561,6.955,6.216,8.43,10.25,13.799,20.363,22.665,29.884,37.064,40.065,45.523,45.715,48.53,45.387,46.036,42.912,37.43,33.655,27.01,22.405,16.645,13.135,10.476,7.688,6.385,5.703,4.757,4.131,3.528,2.854,2.168,2.02,
547.000,34.524,29.31,19.553,13.275,11.91842,12.93263,7.322355,6.228,6.582,6.038,6.155,7.2,10.266,12.856,17.426,22.235,29.412,32.814,40.064,43.803,46.12,45.13,45.776,45.162,41.395,37.639,31.865,26.053,20.756,17.349,12.173,9.535,7.523,6.348,5.592,3.509,3.863,4.011,3.186,2.587,1.747,
548.000,42.215,29.126,21.473,14.66,13.50139,12.11302,7.515827,6.781,6.173,5.329,5.121,8.814,9.721,12.748,16.392,20.218,28.961,33.912,40.071,42.113,44.321,44.222,44.24,43.387,41.642,37.972,30.409,24.939,21.159,16.86,12.043,9.563,7.018,6.263,5.445,5.083,4.466,3.519,2.833,2.334,2.014,
549.000,38.731,33.712,15.397,16.404,12.81131,12.28716,7.418928,6.162,4.28,5.735,6.483,8.586,10.43,12.88,16.384,21.419,26.029,33.575,37.216,38.968,43.379,43.222,44.17,41.709,37.237,35.269,30.552,24.205,19.18,15.615,12.423,9.758,7.883,6.367,5.112,4.356,3.653,3.059,2.798,2.708,2.318,
550.000,34.088,27.958,22.087,11.403,10.64015,13.12,6.864101,6.961,6.317,5.298,7.783,7.488,8.764,12.452,15.052,19.216,24.461,33.001,36.984,40.548,39.244,41.016,42.797,41.217,38.828,35.51,27.687,24.894,20.053,14.651,11.213,8.669,6.415,5.676,4.586,4.113,3.801,2.971,3.063,2.146,2.043,
551.000,31.527,27.489,20.593,15.724,13.79877,14.10386,6.993213,5.588,5.876,5.291,6.17,6.824,8.933,12.449,15.477,19.456,24.072,30.462,35.904,37.995,40.924,41.001,38.309,37.053,37.477,30.056,30.076,23.606,18.855,14.231,10.795,8.6,7.226,5.847,5.408,4.578,3.473,3.502,2.596,2.325,1.916,
552.000,36.301,27.832,21.883,12.706,14.89586,13.91984,7.144344,7.724,5.874,5.041,5.816,8.885,8.63,12.214,15.285,18.986,25.409,31.26,35.13,38.01,37.488,37.857,40.106,37.914,36.42,31.72,26.98,23.005,18.702,14.582,11.83,8.774,6.95,5.447,4.814,3.974,4.408,3.061,2.578,2.2,2.187,
553.000,31.86,36.549,19.794,11.269,13.65931,13.01753,7.0181,6.577,5.236,4.008,6.21,6.77,9.737,11.958,14.53,17.593,25.664,28.973,32.061,37.04,38.523,37.627,37.755,36.757,35.167,30.408,26.535,23.292,18.676,13.464,9.916,8.478,5.956,5.507,4.763,4.008,3.295,2.97,2.72,1.817,1.711,
