,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,192.195,171.42,101.568,69.724,46.791,35.423,26.899,25.209,23.62,31.24,33.861,47.476,62.358,81.832,109.041,141.106,173.567,212.038,236.533,268.293,282.708,293.355,286.107,277.622,259.111,226.987,192.768,155.055,118.865,86.017,58.229,41.124,29.38,20.372,15.716,11.131,8.531,6.564,4.838,3.038,2.026,
477.000,188.443,179.089,112.52,57.401,47.382,35.004,26.121,23.74,22.112,29.48,35.451,47.754,64.614,81.159,106.936,134.607,168.53,202.827,237.07,263.975,274.916,285.349,283.696,272.382,251.175,220.124,191.929,153.429,115.824,82.173,57.99,40.245,30.248,22.017,15.83,12.267,9.203,6.353,4.385,3.193,2.114,
478.000,180.439,167.931,106.379,63.865,44.838,31.682,29.51,22.721,24.028,29.865,31.955,44.001,62.984,78.407,105.891,135.598,165.855,201.38,230.963,260.067,272.235,275.144,278.488,264.347,249.437,220.665,182.958,150.418,114.459,80.996,57.92,40.697,28.951,22.059,15.745,11.489,9.364,6.73,4.899,3.402,1.996,
479.000,189.509,162.11,103.899,62.102,41.529,31.215,26.904,20.925,20.56,24.769,34.092,43.001,58.048,77.683,101.499,130.963,166.311,193.664,226.848,249.445,264.587,270.346,270.576,263.279,244.639,212.558,179.866,146.841,108.809,78.232,57.065,39.474,28.46,22.345,15.643,11.963,9.422,6.769,4.45,2.995,2.02,
480.000,170.86,152.089,98.251,61.423,44.262,32.86,24.515,22.366,23.023,27.516,33.708,42.576,59.999,76.7,100.483,127.326,160.714,189.226,221.382,245.601,257.689,266.373,263.774,262.258,237.557,208.029,179.635,140.399,108.434,82.076,54.361,39.302,28.763,22.544,15.169,11.915,8.844,6.845,4.887,2.494,2.334,
481.000,169.927,163.885,107.343,60.049,40.99,34.604,25.219,21.046,23.275,25.781,32.129,42.279,57.891,74.32,95.87,129.09,156.39,188.958,219.919,242.201,258.215,266.838,262.084,249.107,232.276,205.62,178.918,141.501,109.471,77.471,53.191,39.865,28.576,22.253,16.599,11.008,9.052,6.818,4.903,3.028,2.36,
482.000,174.448,153.366,90.869,64.695,40.049,30.602,24.977,21.512,22.818,27.324,33.073,43.58,55.695,74.069,94.716,125.94,155.202,181.39,212.009,237.262,248.104,257.33,253.799,244.129,228.959,202.929,173.429,141.4,106.207,77.804,53.914,37.93,27.846,22.324,15.195,12.388,9.075,6.679,5.109,3.104,2.074,
483.000,150.171,145.489,98.906,61.422,40.957,35.399,28.958,22.702,20.536,23.651,31.821,41.098,55.298,71.879,93.515,118.813,152.657,182.775,207.62,236.06,242.856,244.339,246.036,238.609,221.154,196.611,168.069,136.753,105.482,73.218,51.947,36.668,28.561,20.941,16.013,11.079,8.83,6.927,5.164,3.472,2.071,
484.000,169.095,140.313,91.705,59.455,45.205,28.427,25.357,22.482,19.857,26.324,30.418,39.672,56.33,68.916,88.72,118.403,149.624,176.928,203.767,224.714,240.46,244.939,245.516,232.959,220.753,193.1,164.33,134.156,101.121,73.741,51.066,36.086,27.939,22.129,16.779,12.105,9.646,6.224,5.03,3.554,2.5,
485.000,161.723,147.42,96.329,52.45,39.924,29.902,23.416,18.567,20.89,24.61,30.801,37.825,54.256,70.879,91.771,114.882,146.062,168.428,195.549,223.729,234.494,241.689,239.725,235.046,211.055,188.137,161.867,128.108,99.146,72.767,52.313,37.732,26.74,20.609,16.068,11.792,8.813,6.436,4.691,3.347,2.316,
486.000,156.827,136.606,90.542,55.626,41.784,32.407,24.316,20.728,20.287,22.412,31.441,39.097,53.85,67.456,88.961,114.014,140.657,170.699,193.308,216.285,228.839,236.696,232.542,229.373,208.463,188.04,159.523,128.351,96.637,70.526,51.031,36.577,26.192,20.209,15.961,11.041,9.374,6.763,4.59,3.175,2.341,
487.000,159.1087,140.904,86.691,58.487,37.579,30.471,24.381,19.595,21.209,23.357,28.193,40.215,48.766,66.561,87.455,108.132,137.41,165.036,188.654,210.036,222.889,230.204,234.887,220.432,205.173,181.025,153.477,125.223,95.332,69.036,50.096,35.657,26.344,19.974,14.741,11.414,8.407,6.365,4.671,3.979,2.53,
488.000,150.4257,127.163,90.022,55.216,37.909,29.201,23.482,19.544,20.47,22.489,29.558,38.499,51.036,65.08,85.398,113.365,134.248,162.209,186.043,204.993,216.558,221.192,219.401,216.422,196.412,179.516,151.138,122.819,95.234,68.391,48.829,35.238,24.95,20.38,15.494,12.069,9.168,7.104,5.16,3.123,2.241,
489.000,149.8249,132.849,75.149,60.733,34.195,31.488,22.727,19.183,17.501,21.696,28.043,32.225,49.904,62.8,82.364,107.698,130.036,156.85,179.352,199.405,215.055,220.461,218.006,214.47,196.723,174.206,149.556,122.247,93.138,70.079,49.436,33.342,25.125,19.697,16.209,11.338,9.14,6.199,4.003,3.677,2.411,
490.000,144.8549,137.103,79.397,48.156,38.466,29.495,24.605,17.876,19.849,22.536,27.063,35.125,47.336,60.954,79.054,104.437,128.691,157.779,176.866,196.52,205.697,213.281,214.43,206.845,193.954,173.359,142.62,119.537,91.996,66.568,47.021,34.582,24.966,18.393,16.361,12.187,8.79,6.571,4.661,3.949,2.259,
491.000,147.3624,135.835,84.377,51.511,37.66,27.393,21.86,20.427,18.771,21.227,25.689,34.54,44.894,60.704,79.125,97.862,123.777,148.215,175.57,195.481,204.004,206.7,206.863,202.976,186.642,167.84,139.767,111.813,89.941,65.319,44.733,33.647,25.787,18.869,15.545,11.905,8.596,6.413,5.114,3.658,2.446,
492.000,142.1778,116.708,77.594,51.183,37.791,28.425,22.118,19.523,20.659,21.581,25.722,32.678,44.751,56.755,73.845,101.722,121.228,145.819,170.01,186.928,200.257,201.641,205.234,196.772,181.899,159.244,137.746,112.628,85.837,63.135,44.675,32.396,24.645,17.894,14.753,11.785,9.914,6.19,4.704,3.622,2.406,
493.000,146.0881,118.968,77.431,47.639,36.222,28.696,19.934,17.321,16.787,17.996,23.282,32.034,44.01,57.903,75.507,95.986,119.532,143.053,163.148,182.853,191.639,201.027,197.947,191.001,178.236,156.289,137.885,108.316,84.724,62.363,45.318,31.14,24.246,17.715,15.05,12.129,8.782,6.918,4.705,3.621,2.255,
494.000,134.6053,111.367,73.173,51.501,37.022,25.874,20.587,19.905,18.577,20.011,23.835,29.628,39.775,57.206,67.87,93.271,118.156,139.976,164.853,179.256,188.401,193.568,194.774,188.656,173.749,153.52,132.811,106.463,84.463,61.493,42.88,31.874,23.189,18.133,14.8,11.633,8.462,6.956,5.231,3.634,2.565,
495.000,135.921,110.6,78.246,48.569,34.361,27.563,19.064,17.509,15.442,18.373,23.531,31.605,41.975,55.473,71.899,92.308,113.434,137.607,159.781,173.915,186.102,189.599,185.645,179.489,171.018,150.398,126.362,103.107,80.958,59.113,41.336,30.564,21.955,17.815,13.968,12.139,8.667,6.799,5.141,3.256,2.674,
496.000,133.6738,104.946,70.943,43.704,32.644,25.192,19.374,16.576,17.378,20.219,23.783,31.141,42.19,54.859,70.693,89.234,110.992,134.367,154.293,171.386,180.327,185.223,182.856,177.914,170.737,149.899,126.753,102.879,81.368,59.19,43.75,30.424,22.995,16.813,13.802,11.973,8.448,6.264,5.221,4.168,2.353,
497.000,126.3934,108.0129,74.639,46.355,30.515,26.672,22.584,17.672,17.571,18.328,22.711,27.632,40.097,52.247,66.441,85.68,108.027,129.27,146.305,163.235,177.625,179.06,178.093,175.189,161.404,143.471,121.775,97.591,76.809,56.818,42.004,30.53,21.766,17.305,13.669,12.665,8.689,7.008,4.634,3.34,2.525,
498.000,124.69,103.1599,67.517,44.441,32.278,24.678,21.276,17.178,14.623,18.637,22.163,30.252,39.006,52.571,63.192,85.711,105.035,128.319,145.329,159.085,170.609,174.615,175.096,171.006,154.691,139.732,120.465,99.203,77.182,53.699,37.174,27.978,21.217,16.726,13.484,12.16,8.924,6.505,5.161,3.445,2.476,
499.000,129.6429,99.51508,74.291,44.376,29.435,23.455,21.914,15.959,17.432,21.177,20.898,29.207,37.874,49.002,64.279,83.324,101.194,120.734,143.806,160.369,167.439,174.643,168.556,165.414,152.314,140.298,114.692,95.093,73.904,54.058,39.932,28.859,21.243,17.513,13.222,11.326,9.075,6.007,4.99,3.49,2.656,
500.000,111.6652,95.06029,65.29,41.7,34.688,24.621,18.799,15.932,14.841,19.486,23.616,27.739,38.412,47.437,61.724,80.491,100.472,120.339,141.91,153.894,159.357,170.109,166.698,161.671,151.023,131.66,115.029,93.94,71.86,53.824,38.002,27.112,21.82,16.222,12.598,12.075,9.498,6.799,4.687,3.851,2.717,
501.000,108.3881,98.12624,65.094,42.711,31.126,25.82,18.135,12.899,16.114,16.619,21.496,26.171,35.356,44.815,63.826,79.114,98.683,112.715,136.686,147.126,157.741,161.479,162.749,156.105,145.216,128.489,110.738,89.56,70.724,51.814,39.014,27.522,20.597,15.975,12.587,11.82,8.557,6.216,4.788,3.482,2.691,
502.000,115.0149,96.15857,60.633,38.942,35.035,26.522,18.732,13.995,16.082,16.985,19.317,25.79,34.917,44.588,58.366,77.347,94.436,111.96,131.449,146.855,159.708,158.802,156.177,155.259,144.617,124.67,112.565,88.293,69.888,51.659,36.554,26.902,20.151,15.853,12.355,11.204,9.567,6.514,5.055,3.39,2.686,
503.000,106.0595,98.56891,61.503,41.319,29.747,22.541,17.616,12.877,17.577,19.161,20.861,24.81,36.417,44.122,55.275,73.927,90.489,112.048,129.806,141.301,149.261,154.983,152.953,151.458,139.079,125.069,108.229,85.017,67.439,50.847,35.158,28.039,19.889,15.857,12.363,10.575,9.528,6.318,4.515,4.197,2.303,
504.000,104.2302,90.92314,57.517,38.657,26.671,21.67,16.703,16.305,13.645,14.704,19.545,25.059,31.791,41.105,58.235,70.208,90.058,104.599,121.669,134.95,147.284,147.998,147.252,146.506,134.373,119.737,102.738,83.851,67.103,49.928,36.479,25.662,19.874,15.242,12.414,9.978,8.538,6.487,4.54,2.967,2.714,
505.000,103.7267,90.93465,54.133,35.332,30.885,22.94,15.611,13.893,15.228,13.915,20.412,22.899,32.581,42.834,56.536,72.046,88.583,104.314,120.555,138.624,146.235,144.765,143.325,143.343,134.926,119.792,102.228,83.823,65.909,48.247,34.358,24.549,20.047,14.87,12.211,10.259,8.036,6.611,5.178,3.408,2.577,
506.000,100.9882,86.89811,53.633,33.926,27.287,23.108,17.252,13.381,13.783,17.192,17.805,22.444,30.37,41.51,55.609,67.649,85.485,100.437,119.931,129.974,139.317,141.258,139.052,137.802,127.433,115.195,99.607,79.55,63.969,47.145,33.653,25.121,18.986,15.414,12.456,9.495,8.744,7.145,4.895,3.205,2.942,
507.000,96.27953,86.25962,52.94012,32.992,24.108,19.573,15.288,14.572,13.988,14.916,21.244,23.299,28.969,38.04,50.483,69.865,81.651,98.529,115.246,127.475,132.504,141.743,135.666,131.842,126.535,111.358,96.64,77.481,62.919,46.089,33.847,25.888,18.882,15.332,12.48,9.469,8.541,6.513,4.562,3.596,2.552,
508.000,90.18037,91.40571,48.05888,34.258,25.879,19.066,17.222,12.211,14.648,16.099,19.155,22.266,28.45,39.465,48.978,66.269,80.367,95.383,109.175,124.8,132.858,136.676,139.095,134.117,121.446,108.885,93.028,77.394,59.876,44.49,32.54,24.56,18.56,13.398,11.623,9.636,7.609,7.135,4.845,3.845,2.46,
509.000,83.61975,88.03942,47.76359,36.331,28.469,20.372,15.44,13.239,13.608,15.207,16.256,21.519,29.101,38.279,46.208,61.009,77.267,92.894,107.524,120.601,130.381,132.648,128.84,125.09,118.292,105.397,92.234,73.751,57.579,43.882,32.611,24.602,18.687,13.924,11.043,9.395,8.122,7.223,4.793,3.304,2.607,
510.000,80.17888,84.58014,41.99763,36.216,28.338,20.037,15.057,14.454,12.623,13.545,18.028,21.366,28.583,37.582,50.62,61.152,76.691,92.177,106.652,120.037,126.471,128.826,129.212,124.462,115.379,105.005,92.224,74.287,54.868,42.908,31.274,23.143,17.467,14.54,11.271,9.695,7.748,7.133,4.719,3.505,2.522,
511.000,92.75327,82.7357,46.57179,33.049,29.353,21.156,17.333,14.049,13.098,12.403,15.294,21.856,27.986,34.314,46.47,59.323,73.533,90.455,99.559,113.533,120.682,128.603,122.789,123.939,111.899,100.491,84.569,70.718,55.121,40.487,29.828,22.43,18.002,12.934,11.896,9.169,7.33,6.535,4.725,3.334,2.382,
512.000,72.2997,87.22697,45.33381,27.887,24.568,19.057,14.303,14.923,11.648,14.563,16.774,21.49,27.49,31.544,44.992,59.03,69.911,87.461,101.147,110.637,119.378,119.638,119.072,116.935,110.146,97.368,87.046,67.91,55.599,41.082,29.459,23.217,16.695,12.403,10.632,8.817,6.807,6.75,4.62,3.463,2.967,
513.000,68.59283,88.34959,43.73081,29.307,27.235,18.972,13.548,13.811,11.607,15.322,14.529,19.974,25.026,34.941,45.749,56.103,72.62,85.656,96.923,107.198,112.365,116.531,115.528,114.906,106.806,95.943,79.69,66.526,53.385,39.206,29.27,22.618,16,12.609,10.116,9.224,6.818,6.794,4.844,3.31,2.834,
514.000,79.323,82.90238,43.30778,29.475,22.035,20.288,15.011,13.223,11.171,13.255,15.803,19.992,25.01,32.615,44.38,55.012,70.536,82.008,96.895,104.65,111.562,113.948,114.587,112.977,102.293,94.469,78.414,64.113,52.652,38.151,27.229,21.342,17.159,13.321,10.756,8.162,7.671,6.514,5.249,3.295,2.746,
515.000,73.574,78.20721,38.9032,27.89,21.165,19.193,14.239,10.826,13.059,14.57,14.877,19.644,22.22,32.293,40.287,53.822,65.653,81.229,91.056,100.658,107.464,111.442,111.405,107.919,98.767,90.811,78.061,63.22,49.887,37.31,26.46,19.55,16.196,11.829,10.528,8.073,7.039,6.205,5.08,3.665,2.523,
516.000,72.397,79.54231,37.75015,33.144,26.188,17.117,13.619,12.923,10.829,14.231,15.833,17.069,24.093,31.277,40.596,51.675,66.683,76.132,90.132,98.431,107.299,109.703,109.425,105.244,94.88,89.642,75.61,62.349,48.178,37.469,26.149,19.316,15.868,12.099,9.859,8.306,7.191,6.036,5.069,3.576,2.866,
517.000,76.485,77.82615,38.40112,30.4746,23.723,19.136,13.24,11.412,10.812,10.615,15.152,18.794,23.476,31.358,40.614,51.691,65.396,73.731,86.953,98.4,102.849,106.364,106.581,102.687,95.771,86.644,72.494,61.293,46.858,36.267,25.993,20.578,14.391,12.174,9.944,8.129,6.972,6.062,4.941,3.753,2.422,
518.000,77.201,75.43727,39.28655,31.34976,21.724,15.116,14.066,11.448,11.378,12.447,15.159,20.299,21.472,32.843,38.244,49.484,61.244,73.394,84.694,94.651,99.352,103.699,101.608,98.186,94.389,81.817,72.335,59.118,47.87,34.972,26.61,19.089,15.095,12.366,9.963,7.88,6.214,5.672,5.286,3.967,2.968,
519.000,71.046,70.26807,34.77894,32.24229,17.802,15.582,11.241,10.932,10.613,11.194,11.848,18.263,23.642,29.434,37.375,50.911,59.83,71.746,82.971,93.325,96.617,100.37,99.738,94.918,92.16,80.126,69.528,57.152,45.112,33.789,25.145,18.061,14.165,11.543,10.408,7.961,6.13,5.236,5.026,3.938,2.478,
520.000,73.285,68.13233,35.04098,33.32468,20.207,14.056,11.512,10.154,12.131,11.955,12.153,18.883,21.768,27.35,34.706,45.322,54.054,68.303,80.639,88.649,95.444,93.249,98.798,97.361,87.876,79.13,68.423,55.809,45.797,33.809,24.326,18.802,14.489,11.925,9.341,7.537,5.964,4.964,4.497,3.619,2.335,
521.000,68.049,69.60163,35.86208,32.3404,19.799,16.82,11.855,10.653,10.327,12.293,13.755,17.267,20.302,29.019,32.711,44.661,55.606,66.982,79.913,90.224,91.62,91.772,94.045,92.003,85.281,73.706,65.034,54.472,41.342,31.91,23.644,17.966,13.751,10.801,8.889,6.945,6.336,5.333,4.383,4.278,2.204,
522.000,63.191,68.8439,34.70835,32.71703,22.631,17.796,12.891,10.125,10.802,11.884,12.61,16.19,20.486,26.783,34.907,44.747,53.679,68.571,76.415,83.738,88.317,93.668,91.118,91.158,83.356,75.689,64.67,53.057,42.268,31.59,23.101,17.94,14.093,10.727,9.181,7.332,6.282,5.113,4.837,4.262,2.611,
523.000,65.948,56.54622,33.43715,29.79134,17.947,13.654,11.041,8.814,7.267,10.477,13.606,16.615,19.499,25.607,34.728,45.543,54.521,62.524,71.937,81.408,86.208,90.849,87.402,84,78.984,70.846,62.513,51.398,39.853,31.267,23.71,17.006,14.052,10.916,8.653,7.962,5.234,4.978,4.15,3.725,2.681,
524.000,60.477,55.186,32.79943,31.35583,20.043,13.812,10.321,9.389,9.298,10.988,12.982,14.728,18.843,25.473,35.856,41.494,49.796,58.995,71.758,79.184,86.681,86.315,87.527,83.2,78.902,73.17,61.185,51.802,40.027,30.708,21.766,16.411,12.813,10.379,8.262,6.789,6.183,5.111,4.181,4.148,2.934,
525.000,63.474,58.568,35.91615,30.08214,19.912,16.728,11.571,10.701,9.673,9.728,14.254,14.502,19.22,26.652,31.483,41.357,51.604,63.427,67.603,76.891,84.839,87.471,85.948,79.547,77.316,68.856,57.689,48.204,40.205,29.778,21.731,17.019,12.977,9.897,9.25,7.19,5.253,4.98,4.09,4.097,3.167,
526.000,59.275,54.375,33.15755,29.20903,20.974,16.08,10.782,6.199,9.702,9.373,12.462,14.734,18.428,24.41,29.686,38.964,49.822,58.993,68,77.454,82.857,81.631,80.887,79.985,74.952,65.683,57.694,47.732,38.737,26.675,21.71,16.429,12.899,10.149,8.33,6.328,5.812,5.414,4.236,4.209,3.159,
527.000,60.143,44.928,34.17457,28.42964,18.41769,14.351,10.641,8.447,8.193,8.866,10.073,13.5,16.871,23.17,28.446,39.369,48.872,56.171,64.067,75.33,77.324,80.658,79.09,76.316,72,64.407,54.844,46.438,36.925,27.363,21.344,15.076,13.073,9.621,8.066,7.211,5.671,4.496,3.038,3.972,2.905,
528.000,54.372,55.664,31.84116,27.07055,18.78771,12.201,11.002,9.995,9.371,9.13,9.78,12.517,17.392,22.414,29.667,39.436,45.89,56.926,66.437,72.688,75.896,78.061,77.458,76.154,70.813,65.355,54.303,45.003,35.633,25.995,20.636,15.121,12.452,9.533,8.218,6.526,5.523,5.185,3.796,3.758,3.081,
529.000,59.144,54.581,33.4933,26.11987,18.78137,14.525,8.583,9.636,8.886,8.786,9.688,12.652,16.563,19.778,27.262,37.357,44.107,54.145,64.505,66.625,74.039,74.941,75.866,71.82,66.648,63.443,52.936,44.701,34.35,28.595,19.736,15.16,11.705,9.539,7.818,6.434,5.295,4.867,3.652,3.551,3.384,
530.000,53.58,48.288,30.04518,25.4168,18.43303,13.839,10.54,11.057,8.036,8.508,10.56,12.347,17.387,23.231,26.049,36.755,43.58,55.873,60.656,70.108,71.663,72.792,74.066,71.16,68.277,59.702,50.3,41.522,34.439,26.813,17.543,15.024,10.99,9.062,7.609,6.404,5.647,4.152,3.663,3.601,3.23,
531.000,50.066,50.058,32.95853,24.64833,17.97384,11.331,10.504,9.256,8.194,7.829,8.48,11.844,15.74,20.824,24.731,34.172,42.087,52.487,57.256,64.364,71.139,69.994,71.059,70.351,64.958,58.817,49.942,40.57,32.889,23.515,18.09,13.996,10.864,9.271,7.155,6.096,5.075,4.292,3.367,3.098,3.428,
532.000,57.321,42.531,30.53658,23.80984,18.58457,14.037,10.345,7.848,6.234,8.313,9.625,11.684,16.009,20.436,25.992,33.818,43.058,49.972,57.526,64.094,65.916,70.638,71.134,68.732,64.439,55.066,47.433,41.526,32.148,24.439,17.039,14.42,10.471,9.653,6.889,5.746,5.451,4.215,3.266,3.445,2.828,
533.000,47.508,46.811,30.05975,20.51958,16.52739,14.722,9.606,9.172,8.591,8.365,8.935,13.283,18.173,18.967,23.736,30.947,42.324,46.565,55.751,60.127,63.851,65.759,65.877,66.652,61.793,54.844,45.812,37.732,31.537,23.642,19.377,13.248,10.589,8.828,7.077,5.733,5.174,3.499,3.545,2.966,2.947,
534.000,44.791,45.381,29.117,20.5677,16.76145,13.707,8.635,7.781,8.413,8.57,10.479,12.257,16.415,19.729,23.351,32.166,38.463,45.805,55.431,60.589,61.8,64.757,66.382,65.101,58.757,55.04,47.64,39.099,30.56,23.337,17.392,13.536,10.089,8.383,7.484,5.602,4.698,4.478,3.495,2.896,2.891,
535.000,50.094,43.744,29.124,18.9908,15.56571,11.25,8.151,9.206,7.603,9.267,8.257,10.155,14.641,17.82,25.038,31.425,40.668,45.132,49.328,57.506,61.702,64.827,62.947,63.417,58.216,50.833,45.324,35.46,30.975,22.684,16.517,13.039,10.321,8.316,6.572,6.125,4.423,4.07,3.225,2.693,3.118,
536.000,45.719,43.4,34.531,18.59833,15.59578,10.442,8.007,7.77,7.712,6.755,10.637,10.908,13.654,18.125,23.762,30.237,36.776,43.227,51.173,59.559,57.75,59.612,62.353,60.975,56.988,49.459,44.455,36.514,28.17,22.355,16.352,12.701,9.956,7.442,6.851,5.49,4.726,4.31,3.636,2.459,2.773,
537.000,42.14,36.287,29.894,20.14189,16.08254,10.90656,9.46,9.361,7.461,8.581,9.975,10.326,13.474,16.573,22.385,28.493,36.025,42.669,50.526,52.152,59.796,58.748,61.142,58.554,53.848,48.825,42.9,33.997,28.397,21.541,15.077,11.307,9.453,7.181,6.572,5.48,4.741,4.602,2.722,2.674,2.282,
538.000,43.891,45.951,28.219,17.99439,15.64964,9.900884,10.534,8.172,6.103,8.787,10.47,10.926,13.377,19.25,21.7,26.945,36.945,41.447,48.955,51.336,56.885,60.118,58.338,57.95,51.859,50.66,41.072,34.872,27.144,21.557,15.183,11.936,9.526,8.006,6.583,5.779,4.473,4.178,3.001,2.918,2.607,
539.000,48.557,32.924,29.414,16.84237,14.6223,9.714335,9.726,8.633,6.599,6.834,8.177,10.874,13.644,17.338,22.6,27.636,33.786,41.92,48.685,49.509,55.366,57.649,59.274,56.978,51.406,45.467,39.843,32.837,26.876,20.532,15.483,11.535,8.981,7.209,6.241,4.889,4.448,3.776,3.716,2.75,2.697,
540.000,51.793,34.638,21.743,17.2867,15.33249,8.66253,7.632,8.014,7.043,6.718,8.969,11.071,12.389,16.993,22.143,26.085,34.934,37.891,46.575,48.55,53.164,53.747,55.155,53.075,50.661,45.856,39.439,32.194,26.895,20.299,16.067,11.429,9.053,7.329,6.064,5.156,4.336,3.859,3.513,2.695,2.379,
541.000,46.464,38.385,23.966,15.559,12.67934,7.088317,9.121,5.849,8.007,8.462,8.761,10.739,12.457,15.283,21.633,24.772,30.968,37.934,45.601,49.847,52.668,52.797,52.73,53.527,49.319,41.888,37.679,31.171,26.14,18.969,14.873,10.674,8.85,7.438,6.397,4.927,4.486,4.293,2.747,2.642,2.421,
542.000,47.097,36.524,29.328,16.26999,13.1486,7.414679,7.695,7.272,6.743,7.253,8.129,9.588,11.658,16.922,19.797,26.051,31.419,39.361,40.548,47.638,48.486,53.651,50.005,50.434,45.948,41.431,35.851,30.762,24.853,17.043,14.116,10.96,8.742,7.441,6.191,4.813,4.232,3.706,3.221,2.746,2.129,
543.000,47.216,37.097,24.078,14.38255,12.04266,7.433562,8.16,6.605,6.806,7.557,8.771,7.945,12.513,13.778,18.722,25.813,31.735,36.475,40.771,43.863,47.958,48.862,50.613,47.737,46.062,41.13,37.444,31.511,23.847,17.551,13.509,11.173,8.34,7.263,6.135,5.186,4.501,3.67,2.915,2.415,2.591,
544.000,46.256,30.117,26.256,13.642,13.20345,6.692744,8.117,7.121,7.147,6.612,7.286,9.242,12.484,15.337,18.636,24.769,28.216,36.683,40.287,44.556,47.311,49.146,48.418,48.377,45.067,40.269,33.069,28.253,22.305,17.466,14.33,10.7,7.522,6.748,6.394,4.601,4.182,3.757,3.103,2.337,2.142,
545.000,44.132,34.197,22.754,14.079,10.43235,7.279176,8.819,6.747,7.377,6.117,6.715,8.645,12.699,13.234,16.818,24.452,28.621,32.413,35.096,41.775,42.551,49.566,45.501,46.417,44.578,37.92,31.782,27.196,21.88,17.431,13.12,10.065,8.737,6.74,5.704,4.926,4.008,3.369,3.089,2.232,1.776,
546.000,42.06,36.669,24.142,15.845,11.985,6.419749,7.385,6.354,6.432,5.358,6.656,8.228,10.064,14.282,17.503,23.283,27.554,33.396,39.045,39.841,44.02,43.767,46.776,44.176,41.508,37.935,32.195,26.003,22.558,16.991,12.914,9.369,8.545,6.502,5.865,4.175,3.631,3.665,3.223,2.765,1.633,
547.000,42.467,32.077,24.079,15.621,11.56624,7.023478,7.366567,6.374,6.402,6.308,5.957,9.073,11.609,14.289,17.888,22.048,25.732,30.198,36.589,40.555,43.378,43.986,45.228,43.184,40.479,37.053,32.184,26.77,20.472,15.067,12.471,9.885,8.34,5.616,5.819,4.564,3.839,2.932,2.656,2.492,1.834,
548.000,41.693,33.413,25.832,14.615,10.61097,6.322937,8.042787,5.421,5.946,7.757,6.152,7.827,10.533,13.872,17.49,20.499,27.227,31.69,35.762,38.989,42.047,42.457,42.973,42.156,39.484,35.724,31.65,27.483,20.016,15.538,12.469,9.937,7.683,6.582,5.874,4.705,3.901,3.46,3.127,1.969,1.893,
549.000,35.128,32.661,17.978,17.526,11.55127,6.525717,8.677526,5.616,6.192,6.053,6.775,7.961,10.333,12.295,16.984,20.276,23.91,30.411,34.173,38.42,39.981,44.182,40.482,40.431,38.324,34.684,31.862,25.799,19.535,15.079,11.563,9.747,7.435,4.952,5.157,3.99,4.107,3.323,3.22,2.253,2.207,
550.000,36.072,35.97,19.354,18.944,10.28116,5.275276,7.805834,5.4,6.562,5.777,7.32,7.36,11.544,11.746,14.281,20.344,24.462,28.586,34.558,36.427,39.03,41.724,38.952,41.976,36.652,33.035,28.703,25.495,19.176,14.554,10.706,8.938,7.342,6.331,4.932,4.451,3.976,3.164,2.931,3.047,2.118,
551.000,33.94,30.814,19.561,11.393,12.03441,6.78478,7.116843,5.916,5.961,6.884,7.319,7.701,8.421,12.6,14.688,21.821,22.022,30.434,30.86,35.198,38.931,37.689,41.057,39.313,35.968,32.998,28.556,23.8,18.627,15.081,10.632,9.385,6.578,5.618,5.062,4.188,3.426,3.352,2.992,2.199,2.235,
552.000,33.762,30.774,20.411,12.356,10.3852,6.478028,6.496434,5.393,5.13,5.993,7.441,7.404,9.946,11.02,14.169,19.977,23.434,28.75,28.815,36.365,37.845,38.222,38.736,39.232,37.989,30.711,27.121,24.819,19.506,14.783,9.746,8.828,7.165,5.486,4.693,4.428,3.591,3.229,2.243,2.179,1.876,
553.000,31.751,38.24,21.994,15.497,8.619331,7.390481,7.257576,5.206,5.34,6.183,6.565,8.039,9.878,12.877,14.816,19.71,21.067,25.953,31.371,33.798,35.455,35.771,38.233,36.134,32.606,31.528,25.125,22.264,18.43,13.395,10.486,8.214,6.911,5.459,4.998,3.948,3.539,2.751,2.444,2.367,1.812,
