,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.553,35.329,19.324,11.478,11.044,12.288,12.296,10.419,13.643,16.05,21.24,25.117,29.251,37.992,46.749,63.061,70.868,74.975,81.758,84.62,91.744,83.663,71.848,63.702,54.772,43.547,33.336,22.747,14.37321,10.36434,5.449461,1.897663,1.41108,0.603,0.576,0.392,0.439,0.575,0.433,0.28,0.385,
400.000,47.837,37.856,20.872,15.091,12.01,12.76,10.493,14.303,14.691,17.186,20.884,27.205,32.334,43.22,53.431,62.707,74.251,82.108,90.979,94.209,98.292,90.878,80.863,70.396,61.218,47.421,36.613,24.898,16.27471,11.42648,6.166913,2.398134,1.276206,0.79,0.653,0.632,0.366,0.526,0.502,0.281,0.32,
401.000,52.118,43.131,26,15.494,13.176,11.915,11.783,12.093,14.915,19.098,23.307,28.905,37.767,43.677,56.751,70.636,83.856,94.688,100.834,104.271,105.683,102.539,89.294,82.506,66.749,54.767,42.446,29.428,18.52116,13.02768,6.844714,2.78167,1.779984,0.882,0.844,0.517,0.588,0.285,0.399,0.546,0.38,
402.000,62.561,46.542,23.149,15.533,12.428,12.115,11.916,15.263,18.517,20.335,22.719,31.094,38.789,52.248,62.321,79.19,90.124,103.733,110.021,115.027,119.487,116.684,101.813,90.182,76.95,60.869,48.177,32.73,21.65166,13.73521,7.006802,3.580922,2.202958,1.046162,0.589,0.25,0.476,0.371,0.196,0.455,0.333,
403.000,66.22,46.635,31.189,18.675,14.423,11.913,14.624,14.701,17.724,18.55,25.958,29.951,43.033,53.061,68.18,85.412,98.587,109.279,121.825,124.4,125.225,130.768,113.548,99.126,83.131,67.027,53.716,36.51,24.33163,15.81979,7.882255,3.604855,2.46501,1.233485,0.706,0.356,0.455,0.392,0.192,0.41,0.461,
404.000,70.296,55.223,28.542,21.809,14.672,14.691,12.674,19.279,17.705,22.453,24.647,35.615,47.144,60.468,71.798,92.415,111.97,123.99,140.72,136.532,142.14,140.935,122.721,110.954,94.841,77.321,60.004,41.935,27.506,17.72409,9.289249,4.177414,2.451836,1.365414,0.617,0.498,0.457,0.393,0.19,0.355,0.316,
405.000,69.028,60.238,36.12,19.67,17.018,13.379,12.402,13.853,18.54,22.291,26.668,36.826,50.829,62.47,81.469,96.656,116.954,130.699,148.507,150.926,153.797,151.629,137.862,122.781,103.702,82.791,63.722,46.228,29.03,18.96629,10.07291,5.651717,2.764593,1.469567,0.691,0.647,0.734,0.511,0.49,0.468,0.273,
406.000,81.485,63.808,38.22,24.702,16.793,14.777,13.94,18.462,19.64,23.412,30.726,41.23,52.23,67.626,85.435,108.655,123.643,144.498,154.884,161.68,163.515,163.26,148.425,133.079,113.728,94.747,72.011,50.528,33.172,20.59024,11.39847,5.16654,3.034774,1.558083,0.926,0.521,0.327,0.33,0.443,0.481,0.486,
407.000,100.179,76.109,41.591,26.11,16.691,16.508,13.845,20.139,21.109,24.656,31.827,42.293,53.952,71.469,93.661,119.674,139.217,155.952,170.268,176.432,178.592,174.737,167.47,144.266,124.368,102.318,78.303,56.068,37.584,22.53491,12.34596,6.264451,3.284593,1.691726,1.219208,0.771,0.436,0.476,0.431,0.374,0.336,
408.000,105.399,91.169,45.052,27.153,17.625,18.34,14.353,15.887,19.548,24.663,34.136,43.639,61.138,75.421,97.006,125.616,148.777,170.962,183.837,190.4,191.962,190.429,180.036,160.851,135.963,113.554,87.361,61.542,40.575,24.611,13.64633,6.848905,3.87851,1.887508,0.7580574,0.639,0.571,0.612,0.352,0.444,0.439,
409.000,112.263,87.44,49.994,27.696,20.362,18.229,16.75,18.573,22.223,28.191,36.602,47.211,64.383,81.709,109.615,131.922,160.972,184.646,197.565,208.831,208.633,199.009,195.555,171.002,150.961,120.197,92.263,67.043,45.598,26.518,14.77783,7.220132,4.352704,2.10676,1.009848,0.631,0.548,0.359,0.296,0.301,0.25,
410.000,116.415,93.386,52.665,33.495,23.74,19.375,16.996,22.078,22.305,27.463,39.381,49.671,65.848,89.136,108.756,140.726,172.057,190.792,208.184,221.874,223.678,222.624,208.094,187.11,157.429,131.031,102.52,72.479,48.793,29.97,16.48735,8.132778,4.562981,2.179108,1.026453,0.894,0.468,0.312,0.436,0.354,0.384,
411.000,135.668,115.876,57.499,33.656,21.561,18.974,18.727,21.832,24.687,30.737,40.211,50.599,69.738,94.737,120.446,152.897,182.195,210.842,225.319,237.017,240.245,227.209,225.997,201.084,168.221,137.328,109.258,78.264,55.279,32.878,17.6026,8.8089,4.944738,2.602798,1.492811,0.789,0.525,0.378,0.388,0.433,0.366,
412.000,134.803,105.683,62.501,36.748,27.894,19.319,20.556,21.095,24.531,32.151,40.317,52.357,73.441,94.478,127.856,161.491,189.9,218.978,240.087,246.753,255.169,245.796,236.546,210.328,177.977,152.269,116.758,87.39,56.679,34.193,19.28489,9.697479,5.302346,2.751406,1.605701,0.8655856,0.528,0.362,0.371,0.374,0.278,
413.000,149.554,108.993,64.507,36.708,25.321,23.461,21.172,21.002,23.699,32.508,42.456,58.921,74.271,107.568,130.727,167.852,204.176,226.458,249.203,261.387,262.61,261.976,249.558,228.173,195.141,160.708,125.244,90.306,59.445,38.457,20.58477,10.33137,5.854351,3.162039,1.724032,1.052192,0.382,0.439,0.594,0.315,0.431,
414.000,169.861,130.733,67.551,39.381,28.036,24.424,18.555,21.432,24.877,36.572,42.762,60.902,84.801,107.393,138.941,174.886,213.406,239.608,260.877,281.58,283.32,270.674,254.246,241.133,204.385,167.507,134.736,94.765,64.374,41.112,22.984,11.55998,6.291763,3.249185,1.926582,0.9500475,0.648,0.272,0.411,0.354,0.291,
415.000,157.57,131.947,72.542,44.767,25.754,25.59,20.977,22.487,25.753,34.659,45.678,60.155,83.48,108.833,142.959,186.573,221.754,255.949,271.966,290.211,290.873,282.428,270.138,253.9,213.667,179.507,141.543,100.945,70.305,42.474,24.958,12.17856,6.067168,3.469786,2.203579,1.144353,0.734,0.52,0.351,0.418,0.229,
416.000,167.621,135.732,82.202,44.838,29.001,24.653,22.464,20.524,28.493,35.359,47.089,61.887,87.828,116.884,149.796,191.821,233.239,265.642,291.051,304.288,308.253,296.974,284.619,267.54,229.13,189.558,149.756,106.67,73.48,45.133,25.81,13.32754,6.982318,3.621116,2.440656,1.066957,0.639,0.661,0.379,0.517,0.396,
417.000,184.18,148.807,87.01,47.5,32.04,23.344,22.764,27.356,29.744,37.115,49.67,67.468,88.399,123.63,154.933,202.234,241.057,271.509,303.15,314.253,319.449,314.45,299.028,279.968,242.011,198.08,160.045,112.803,77.247,49.439,28.359,14.75058,7.687193,4.197781,2.130188,1.248046,0.7938995,0.424,0.396,0.285,0.359,
418.000,208.376,146.554,87.538,48.771,33.291,24.983,21.799,25.563,24.539,37.707,48.384,67.337,90.779,126.764,162.575,206.854,249.868,281.285,314.21,327.673,338.656,322.471,304.107,287.201,248.524,206.576,164.293,118.386,80.208,50.064,28.805,15.61399,8.499809,4.593678,2.861257,1.197805,0.8448343,0.48,0.418,0.513,0.398,
419.000,199.102,171.901,91.962,49.541,33.995,25.67,24.121,24.714,29.212,37.531,49.992,70.374,97.095,130.019,165.072,211.625,259.09,287.735,325.993,343.577,343.385,335.666,323.004,296.705,263.607,216.412,170.684,126.961,86.024,52.907,31.87,17.679,9.131427,4.438978,2.821916,0.9620219,0.9201311,0.579,0.403,0.423,0.209,
420.000,198.972,163.596,97.11,49.779,34.583,28.412,26.426,25.195,31.19,39.433,52.747,70.944,99.562,135.791,173.958,217.032,262.031,301.864,340.396,350.321,359.364,352.783,332.447,310.206,276.794,228.104,177.945,132.044,92.723,57.414,32.98,18.217,9.438896,4.99221,3.135868,1.423952,0.6165941,0.568,0.31,0.475,0.34,
421.000,215.585,173.478,96.238,53.624,38.176,28.499,26.362,26.312,32.02,39.443,54.876,71.242,100.336,136.382,175.267,229.895,275.705,307.879,343.726,358.733,363.892,360.43,341.685,318.249,280.185,231.837,187.106,138.488,94.223,60.523,34.133,20.412,10.1667,5.08967,3.24355,1.405429,1.029643,0.572,0.364,0.293,0.451,
422.000,223.791,180.758,98.206,63,37.648,30.702,23.506,28.854,32.273,39.337,53.704,71.064,103.43,134.807,180.328,232.587,275.51,322.267,357.649,370.589,379.189,367.775,350.51,324.089,292.87,239.819,191.383,142.247,98.152,64.35,37.21,20.727,10.68117,5.757961,3.368719,1.587425,1.15283,0.6070774,0.399,0.505,0.344,
423.000,226.649,191.596,102.315,61.319,39.595,29.339,22.569,27.188,30.599,41.675,55.727,74.722,104.981,142.164,187.953,238.315,286.428,332.84,365.78,388.734,392.202,380.051,363.796,334.732,301.31,255.603,201.882,148.983,104.134,66.111,38.104,21.536,11.07308,6.187218,3.783934,1.564623,0.8568754,0.7453663,0.589,0.425,0.415,
424.000,229.757,192.007,104.876,63.358,43.512,32.3,27.401,24.852,32.51,38.288,56.999,74.877,109.686,147.895,197.195,247.892,294.193,338.51,370.662,393.269,396.426,393.201,374.176,341.582,311.126,259.878,209.561,154.507,105.544,69.171,39.37,22.408,12.651,6.553101,4.1318,1.917335,0.9082277,0.7151891,0.498,0.353,0.347,
425.000,246.033,186.199,113.911,64.649,45.928,31.504,25.574,24.636,32.506,40.308,57.342,76.568,111.844,156.201,190.961,249.166,299.24,345.078,379.059,410.27,409.912,401.903,384.43,353.652,323.051,268.495,212.116,157.37,108.829,71.879,40.371,24.805,12.898,6.915381,4.038996,1.662156,0.9279406,0.8085155,0.394,0.432,0.284,
426.000,240.364,199.433,113.728,66.3,42.429,34.573,25.764,27.743,34.612,45.752,56.25,79.012,111.829,151.482,197.566,256.045,308.289,354.334,392.181,414.366,413.989,410.031,392.454,368.419,325.693,273.604,219.916,163.226,114.887,73.829,43.185,24.744,13.385,7.337654,4.204866,2.196778,1.056059,0.7958654,0.405,0.559,0.387,
427.000,269.19,209.759,122.861,66.323,42.471,34.958,31.547,30.89,34.486,45.049,59.357,79.314,112.32,155.868,200.846,256.232,311.057,357.213,392.304,422.616,428.126,418.445,401.201,370.096,332.186,285.771,224.956,167.166,118.45,78.14,46.141,26.798,14.327,7.435581,4.504077,1.977727,1.228515,0.9174432,0.2957874,0.499,0.299,
428.000,265.079,220.534,115.474,73.61,46.292,35.154,29.659,28.032,32.422,45.025,60.696,78.896,115.278,153.563,205.691,261.768,316.764,366.98,400.862,433.844,433.894,427.987,410.561,381.992,336.736,291.685,230.542,173.383,120.932,78.905,47.466,28.045,15.968,8.134844,4.516209,2.26917,1.4273,0.9384899,0.4935388,0.479,0.449,
429.000,286.916,209.491,127.857,68.777,49.819,34.956,29.864,29.605,32.98,44.59,61.538,82.447,114.289,156.463,204.941,262.318,324.932,371.508,406.804,434.06,443.755,435.732,419.783,390.184,347.875,300.107,234.567,179.309,125.029,78.778,46.17,29.1,15.222,8.91,5.163788,2.558509,1.560243,1.026349,0.431434,0.418,0.401,
430.000,284.357,226.006,126.07,75.225,45.801,36.988,29.307,29.727,33.185,43.484,60.397,82.514,115.604,158.38,211.011,265.005,316.905,375.845,413.491,443.125,450.63,445.567,421.33,396.831,347.885,304.618,242.356,183.713,127.576,84.191,50.33,29.65,15.763,8.699,4.901974,2.84382,1.433477,1.126253,0.6275424,0.544,0.361,
431.000,293.073,227.052,130.135,78.479,50.615,36.552,31.169,31.399,33.67,44.261,62.051,86.776,121.242,159.972,211.242,271.25,324.274,377.46,420.326,447.758,460.69,452.51,432.147,406.133,360.396,310.392,251.869,186.81,132.451,83.7,50.882,30.777,17.921,9.747,5.359522,2.535012,1.37496,1.200119,0.4251799,0.488,0.36,
432.000,292.62,248.847,142.01,73.697,48.976,38.462,31.411,32.788,36.844,46.668,59.217,86.118,122.831,162.672,215.355,276.202,332.744,385.423,426.498,453.846,466.334,449.878,438.651,407.279,369.372,315.26,253.528,194.036,134.725,87.333,51.118,31.636,18.146,9.926,5.473297,2.887776,1.444484,1.207926,0.6599123,0.5523291,0.279,
433.000,273.385,232.318,137.895,75.844,49.17,35.559,32.776,32.488,36.293,45.315,60.534,88.816,122.749,166.036,214.408,276.748,335.066,383.406,432.496,460.504,467.563,462.88,442.138,417.884,370.951,316.808,256.299,192.585,137.497,90.912,56.447,31.971,17.994,9.728,5.391695,2.85435,1.860439,1.3092,0.7069044,0.4213796,0.454,
434.000,308.351,244.532,135.406,80.224,56.196,36.798,30.374,32.117,36.87,45.6,63.794,90.492,120.696,167.854,219.757,281.012,345.411,398.598,434.213,461.851,475.568,468.201,447.996,420.908,374.818,325.475,266.976,198.342,140.233,90.201,55.196,33.396,18.859,10.234,5.713,3.070103,1.66003,1.362915,0.813239,0.4964047,0.296,
435.000,295.404,242.955,129.964,78.35,52.79,41.671,30.888,31.282,36.664,45.32,64.148,91.269,123.28,169.023,219.379,286.098,344.351,393.115,441.54,466.843,473.028,477.701,462.229,428.649,380.4,327.809,267.029,204.628,142.221,93.971,56.611,34.057,18.846,10.735,6.606,3.371933,1.724577,1.453233,0.6233489,0.6887835,0.464,
436.000,319.982,247.566,145.527,82.768,51.207,40.668,30.707,29.316,38.576,48.212,62.976,85.452,123.322,167.723,220.35,284.923,339.476,400.259,444.906,469.86,476.712,474.263,459.56,430.346,387.093,327.655,269.888,203.092,142.745,95.447,57.004,34.222,19.6,11.227,5.855,3.424136,1.974852,1.610916,0.9993991,0.4560174,0.446,
437.000,295.142,257.59,144.852,81.495,55.23,38.193,32.859,31.2,37.313,47.417,63.659,90.509,128.799,168.017,225.41,284.64,348.299,398.395,445.666,472.667,485.718,483.243,467.365,430.914,387.613,339.64,277.424,208.13,147.63,95.663,60.7,34.282,20.665,11.556,6.238,3.833802,2.054132,1.680899,1.101602,0.4584859,0.4985281,
438.000,317.108,259.938,137.552,85.285,57.351,38.394,35.814,31.984,37.993,49.498,61.845,90.27,126.586,170.418,225.183,291.265,350.341,405.265,454.272,475.51,492.671,494.521,472.808,441.098,387.604,331.109,280.068,208.58,151.584,95.785,59.095,36.786,21.37,12.169,6.975,3.985191,2.404735,1.649343,1.024063,0.6128814,0.6138895,
439.000,314.838,266.196,142.96,90.413,54.273,42.535,33.759,32.49,38.095,47.568,63.624,89.117,122.811,176.042,226.307,288.189,345.106,405.316,454.207,481.95,491.798,492.794,465.042,438.735,401.573,335.771,274.445,212.911,149.872,100.844,60.645,35.767,21.711,11.794,7.674,4.054,2.574372,1.877427,1.127997,0.7783099,0.5968884,
440.000,335.571,267.05,154.722,89.815,52.993,38.594,36.183,32.386,37.262,45.845,65.191,91.475,125.8,174.259,228.332,288.54,354.654,404.107,455.675,482.251,497.139,493.384,470.447,440.646,394.93,337.659,278.477,213.697,155.398,98.853,61.794,39.244,22.542,13.089,7.62,4.1,2.783878,1.972215,1.112526,0.6879856,0.7309396,
441.000,321.489,262.903,156.031,87.594,57.389,38.855,34.416,29.996,39.204,45.905,63.78,90.037,124.971,174.363,229.605,288.537,355.276,405.228,458.945,487.46,498.579,494.965,478.124,450.583,395.832,348.881,285.823,216.185,154.611,102.159,64.953,38.457,22.271,12.772,7.915,4.927,3.111305,2.065489,1.347809,0.8634726,0.7102442,
442.000,325.179,264.697,153.995,87.194,56.593,43.686,37.655,32.172,36.548,50.299,59.781,90.009,125.557,175.476,221.413,289.516,352.716,408.1,454.556,488.461,499.125,491.863,480.009,452.59,403.906,347.195,284.282,218.122,155.597,105.59,65.997,39.706,23.193,13.241,8.186,4.956,3.012589,2.195918,1.314035,0.958765,0.6752544,
443.000,322.059,262.151,151.379,83.175,61.762,43.301,35.34,35.463,34.75,46.749,62.333,91.172,124.9,173.905,223.988,288.447,348.573,407.861,462.839,478.782,496.968,499.739,480.47,448.11,402.613,348.737,283.931,223.598,161.662,105.019,66.305,39.4,24.432,14.445,8.312,5.353,3.184428,2.231017,1.619328,0.9112892,0.7385336,
444.000,309.385,273.387,148.17,91.383,58.641,43.139,34.256,30.726,36.164,47.751,65.069,89.884,127.572,175.235,228.996,297.935,353.477,410.433,466.692,486.269,507.927,498.258,475.059,447.314,408.114,350.722,284.295,224.049,161.078,105.506,65.814,42.21,24.716,13.999,9.615,5.518,3.533,2.341894,1.585119,1.008414,0.577583,
445.000,319.953,265.212,156.515,88.879,63.315,42.789,35.275,30.075,35.436,47.647,60,92.075,129.441,170.366,229.912,295.675,351.425,407.348,455.181,493.929,504.285,493.877,478.774,446.232,401.667,347.49,282.8,224.339,161.182,106.191,67.071,40.828,24.629,15.082,9.443,5.72,3.292,2.536446,1.831435,1.028843,0.8523427,
446.000,332.587,284.602,158.128,90.277,59,39.808,35.085,35.598,37.3,43.81,64.636,90.518,127.87,173.429,223.093,289.444,353.919,404.667,462.674,487.836,501.072,499.661,480.345,452.228,412.053,349.935,289.52,223.015,163.337,108.822,66.191,42.306,25.801,15.116,9.358,5.38,4.119,2.601637,1.724928,1.110524,0.81324,
447.000,335.809,283.462,146.188,93.599,58.513,47.13,34.883,33.128,35.88,44.942,65.441,89.063,123.714,167.932,226.626,293.614,353.396,406.896,457.947,483.058,507.266,495.972,478.373,453.021,407.951,348.192,290.344,223.861,163.942,109.001,68.503,42.079,26.439,15.68,9.241,5.927,4.152,2.811014,1.928548,1.161329,0.8757548,
448.000,332.679,283.036,157.948,94.4,58.75,41.451,37.133,31.55,35.384,49.049,64.855,86.444,123.576,172.762,224.407,292.488,345.645,405.028,456.949,485.1,504.276,495.787,482.344,449.435,407.914,351.567,291.961,226.012,164.228,107.692,68.062,42.704,26.641,15.003,9.538,6.693,4.136,2.971352,1.912456,1.303657,0.9361625,
449.000,335.494,274.742,158.312,87.487,63.75,46.127,33.948,35.137,36.186,46.165,63.766,86.803,123.488,170.67,219.079,286.758,348.286,406.815,452.709,484.379,497.622,499.956,474.097,454.732,411.438,350.567,288.338,224.401,164.985,110.98,70.399,43.276,26.98,17.1,10.684,7.086,4.312,3.041,2.03007,1.230659,0.9239352,
450.000,319.365,269.084,157.268,89.483,61.901,41.156,34.412,34.723,36.886,45.39,64.789,87.159,123.542,164.673,219.806,285.355,350.953,410.378,454.337,480.526,496.24,493.87,473.033,444.341,405.51,353.341,289.897,223.592,166.008,112.701,69.672,45.785,26.688,17.089,10.441,7.139,4.295,3.167,2.175916,1.421779,1.169616,
451.000,325.565,272.057,155.893,91.904,59.801,46.693,34.953,30.974,33.653,43.885,62.25,87.691,125.137,162.634,225.513,283.612,338.468,411.088,447.012,477.481,500.282,487.692,470.156,447.481,404.428,352.26,286.776,223.397,165.238,111.542,70.663,45.358,28.283,16.895,11.474,7.354,5.22,3.448,2.227223,1.407053,0.9971152,
452.000,322.206,279.185,150.161,91.995,64.012,44.926,33.716,35.632,36.044,49.638,61.315,90.305,125.268,164.43,220.32,283.622,346.23,396.015,448.143,474.55,489.174,491.204,468.151,446.705,404.871,344.086,288.331,225.335,166.293,115.469,71.043,46.365,29.151,17.956,11.365,7.868,5.378,3.464,2.271052,1.501822,0.8707676,
453.000,318.368,277.38,158.598,90.013,61.122,44.246,37.834,32.259,34.479,43.523,59.542,84.206,119.233,168.656,212.336,277.361,348.545,397.575,443.887,464.477,490.688,487.089,464.241,443.955,400.46,342.34,289.792,223.817,166.423,114.596,73.271,46.455,30.496,18.665,11.903,8.514,5.013,3.563,2.449421,1.57119,1.10182,
454.000,312.43,264.028,152.115,87.115,57.246,44.677,38.82,31.521,36.156,49.412,60.999,88.505,121.851,161.73,213.319,286.693,341.419,397.806,437.471,468.917,483.801,475.431,464.593,447.346,397.894,345.876,284.064,222.232,164.346,113.407,70.73,46.718,29.475,19.01,12.704,8.48,5.406,3.791,2.595,1.641147,1.147518,
455.000,322.564,271.924,162.836,84.355,55.182,41.664,34.492,32.853,35.396,43.29,59.099,83.89,113.942,157.292,211.128,274.79,337.33,384.11,435.668,461.354,480.305,477.879,466.345,439.918,398.462,344.266,280.146,216.557,163.505,115.257,71.568,46.381,28.594,18.657,12.248,8.821,5.873,3.586,2.483,1.56871,1.15624,
456.000,319.163,256.082,145.848,94.773,59.154,44.112,36.928,30.704,33.108,45.006,63.417,84.243,117.784,159.717,213.592,270.686,331.857,385.716,438.761,457.531,476.862,469.51,451.643,432.319,392.064,339.664,285.186,221.356,160.653,111.234,71.025,47.033,29.566,19.265,12.311,9.078,5.472,4.044,2.501,1.931223,1.284037,
457.000,314.711,271.325,164.478,92.886,59.542,46.329,37.9,30.718,35.87,43.623,59.55,80.326,117.9,159.12,208.751,268.744,330.829,382.598,421.346,454.138,472.09,469.477,454.739,432.153,387.381,340.964,281.034,217.963,158.928,112.781,72.275,46.719,30.217,18.941,12.971,8.858,5.602,4.361,2.708,1.895554,1.517483,
458.000,308.658,268.062,151.944,88.532,60.136,40.361,34.656,32.488,38.195,43.636,58.507,84.049,117.786,154.22,207.348,268.211,320.613,375.821,422.873,453.745,462.81,459.446,452.693,423.5,388.519,329.205,276.014,216.328,159.841,113.838,73.224,45.766,29.844,19.016,12.613,9.306,6.341,4.649,3.13,2.013856,1.267846,
459.000,325.443,262.955,154.155,87.243,61.495,45.625,38.287,32.347,36.895,42.448,59.537,81.488,116.518,152.43,206.003,261.857,316.2,371.055,424.06,448.069,455.199,463.295,443.872,420.269,383.873,336.065,275.288,216.796,157.627,112.392,74.146,46.838,30.488,19.486,13.638,9.803,6.761,4.763,3.197,1.906,1.423191,
460.000,303.319,269.893,144.28,89.778,57.3,43.164,35.381,32.147,34.308,44.281,57.992,79.327,108.783,149.568,203.385,262.625,312.616,369.193,411.114,440.846,455.067,455.01,438.954,419.904,373.412,330.05,272.047,211.938,161.319,110.069,73.16,48.497,29.747,21.388,13.524,9.112,7.243,5.038,3.335,2.327,1.623855,
461.000,302.678,252.78,159.76,94.672,58.985,40.83,35.226,31.093,33.007,44.793,56.202,78.059,112.902,149.278,196.692,255.712,310.71,359.585,403.814,434.093,454.164,448.814,438.588,412.016,371.837,327.901,268.051,208.33,156.265,107.435,74.127,48.369,30.336,20.305,13.743,9.687,6.964,5.22,3.713,2.198,1.546226,
462.000,293.333,253.95,141.605,86.962,57.465,41.292,34.895,29.834,33.967,41.169,55.042,77.374,109.916,147.69,192.393,253.231,310.399,356.746,394.529,425.803,445.896,443.617,434.272,413.21,367.27,320.484,266.307,207.554,154.423,110.092,74.941,48.543,30.822,19.77,14.21,10.029,7.21,5.56,3.646,2.34,1.416828,
463.000,309.611,255.878,147.138,85.503,56.608,45.378,34.829,29.615,32.44,41.011,52.553,77.408,107.053,150,192.696,248.105,303.744,351.083,391.927,421.207,430.313,437.596,424.717,405.95,368.717,318.785,262.239,211.519,154.682,108.309,73.461,48.747,30.899,21.118,15.714,9.933,7.184,5.427,3.441,2.414,1.599263,
464.000,285.292,246.93,138.654,85.381,54.944,40.662,33.105,29.068,35.057,42.127,56.735,79.774,106.939,144.195,189.912,244.934,298.529,344.013,386.868,414.319,431.696,428.49,419.098,396.825,359.078,310.462,263.838,206.527,151.458,106.536,72.49,48.276,31.422,20.585,14.264,10.737,7.764,5.172,3.822,2.374,1.527,
465.000,281.384,228.72,136.395,84.161,52.827,44.205,33.809,31.646,32.079,39.646,53.806,71.996,104.505,137.778,183.03,242.783,296.741,338.538,386.775,404.796,421.165,416.864,414.913,391.161,353.29,309.102,259.698,198.804,150.488,107.34,72.368,49.455,29.882,20.092,15.898,10.267,7.919,4.978,3.621,2.706,1.975,
466.000,290.036,222.956,144.999,83.494,61.015,39.417,33.391,30.639,31.806,41.622,50.677,73.747,107.06,143.827,184.2,240.22,287.039,343.124,375.527,401.884,423.635,423.166,405.927,385.121,348.311,306.732,255.155,201.364,150.153,104.285,69.853,49.05,31.103,21.131,15.973,11.187,7.886,5.681,3.938,2.853,1.83,
467.000,274.518,239.028,139.863,82.125,56.949,41.19,35.955,32.268,31.248,39.493,53.5,73.051,103.372,138.111,180.297,237.679,285.233,328.559,371.876,396.553,409.149,414.663,396.618,381.172,346.792,301.17,252.622,196.564,145.315,102.34,72.109,49.473,32.723,21.043,15.727,10.862,8.317,5.282,3.988,2.324,1.751,
468.000,268.731,232.393,142.242,84.744,55.784,43.199,32.655,29.234,30.966,42.008,53.074,71.913,102.495,135.616,176.979,229.273,276.152,328.757,362.337,387.665,403.393,407.567,391.748,374.198,340.57,295.823,250.542,196.105,146.801,103.427,68.212,46.821,32.207,21.471,15.58,11.006,9.197,6.056,4.221,2.495,1.774,
469.000,270.713,223.017,140.057,85.153,53.822,39.101,35.568,28.154,31.242,37.892,51.349,68.517,95.286,131.911,173.133,222.948,271.983,319.286,355.098,379.59,400.708,398.432,385.158,372.853,338.273,291.544,247.833,188.488,144.587,104.915,68.609,47.982,32.366,22.09,15.259,11.326,8.85,6.087,4.004,2.651,1.89,
470.000,271.129,227.493,136.417,79.194,54.031,39.232,32.068,27.148,29.343,38.789,48.59,69.292,94.745,131.968,172.431,226.917,269.103,310.795,350.696,380.204,393.059,386.613,378.06,359.933,331.537,281.888,243.215,189.968,141.365,101.531,68.329,47.328,32.1,22.677,15.875,11.473,7.963,6.424,3.936,3.294,1.662,
471.000,264.662,225.212,129.123,76.576,54.18,44.428,33.629,27.37,28.158,37.695,52.06,65.572,94.111,126.69,171.829,217.741,260.368,302.479,346.323,365.29,378.406,381.686,369.451,359.043,323.26,285.217,231.832,189.794,142.991,97.725,67.208,47.409,32.146,20.69,16.439,11.406,8.851,6.342,4.813,2.669,1.956,
472.000,263.841,229.099,133.673,79.336,53.76,37.266,31.576,26.003,32.014,37.918,48.325,66.466,95.036,124.408,160.792,212.339,260.1,303.697,344.447,359.48,370.476,372.995,366.812,354.464,319.038,281.729,230.062,183.951,139.591,95.858,67.063,47.412,32.756,21.523,15.43,11.4,8.743,6.122,4.675,3.111,1.819,
473.000,254.17,211.766,130.659,73.57,51.466,39.868,32.418,29.503,29.25,35.237,47.449,67.613,90.977,126.485,162.302,206.739,256.409,295.178,329.959,351.54,364.21,373.543,359.993,341.139,311.879,277.678,232.36,184.514,138.819,96.856,65.493,47.287,32.597,21.908,15.697,11.895,8.833,6.419,4.345,3.231,1.718,
474.000,249.992,213.454,127.23,74.791,53.741,40.182,28.215,25.783,28.337,38.154,47.342,66.429,91.136,118.794,159.044,203.771,248.533,290.783,326.037,347.99,358.422,363.641,349.594,334.659,302.812,271.191,224.905,179.833,136.648,97.011,63.839,46.681,33.693,22.175,14.988,12.22,9.407,5.843,4.67,3.027,1.652,
475.000,247.535,205.95,130.549,77.526,51.14,39.568,27.825,28.172,27.185,34.263,46.952,64.203,87.668,123.362,155.045,201.992,246.685,285.493,315.538,345.993,361.026,354.451,343.628,333.097,299.761,265.163,222.458,174.541,134.868,93.764,63.977,43.876,31.219,21.686,16.891,12.435,8.879,6.565,4.212,2.835,2.057,
