,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,35.972,27.357,18.792,11.936,7.736,11.084,11.058,12.427,11.641,13.004,16.159,17.65,26.197,26.735,36.401,46.509,55.441,61.263,67.371,70.145,76.731,72.87,61.688,54.469,44.647,37.42,28.848,18.548,12.84324,8.496652,4.306307,3.043776,1.754567,0.775,0.832,0.499,0.457,0.321,0.355,0.386,0.445,
400.000,35.939,29.576,16.928,14.706,8.587,10.651,10.62,11.679,10.263,16.219,18.019,21.825,24.936,32.781,38.184,49.521,58.853,67.537,76.607,79.896,84.585,82.481,71.635,61.409,51.536,40.014,29.527,21.843,15.82817,9.829123,5.155971,4.40296,1.319299,0.782,0.684,0.438,0.44,0.412,0.629,0.52,0.536,
401.000,39.259,32.544,19.226,13.107,10.397,10.053,10.443,10.038,12.954,14.8,18.017,20.498,28.009,34.311,47.512,54.081,68.686,71.586,81.122,86.516,90.683,93.341,76.519,69.057,54.919,46.486,34.507,21.857,17.69691,10.46218,5.555456,4.10441,1.790057,0.714,0.567,0.54,0.558,0.314,0.491,0.428,0.463,
402.000,43.556,36.605,24.001,14.429,10.87,10.99,11.585,10.983,12.594,14.599,18.514,23.934,30.844,38.075,46.755,58.475,72.102,81.118,89.119,96.975,97.747,98.127,83.085,78.511,65.452,50.527,39.577,26.887,19.04493,11.79221,6.50253,4.555271,1.555035,0.9590525,0.561,0.385,0.413,0.505,0.46,0.613,0.43,
403.000,50.594,37.254,26.081,17.474,10.474,12.693,11.152,12.86,14.496,16.425,18.86,25.279,31.629,38.563,52.242,64.995,75.465,88.184,100.773,103.06,107.299,108.545,94.871,85.379,70.339,56.521,41.566,28.692,20.80714,13.09241,7.876649,5.114363,2.771951,0.9733858,0.775,0.59,0.398,0.576,0.503,0.474,0.422,
404.000,55.593,40.404,27.888,14.715,11.254,13.266,11.078,13.774,14.449,16.942,20.357,27.285,32.282,42.888,55.283,70.578,83.53,96.98,108.331,116.659,113.468,120.912,106.056,90.935,79.341,62.016,47.687,32.805,24.327,14.58275,8.294872,5.33838,2.998602,1.314047,0.775,0.652,0.541,0.533,0.422,0.375,0.404,
405.000,64.114,46.977,27.043,16.744,13.345,12.2,12.273,13.389,17.194,17.612,20.134,26.985,36.903,45.292,59.883,75.275,91.593,103.503,118.059,124.15,123.753,130.349,118.931,99.026,86.037,71.283,54.585,37.004,23.937,15.86328,8.66776,6.446449,3.521405,1.119579,0.909,0.681,0.415,0.378,0.392,0.457,0.308,
406.000,59.75,54.15,30.541,18.088,14.863,12.419,12.743,13.17,15.271,18.553,24.553,30.836,37,50.227,65.924,82.533,99.868,112.83,127.396,134.138,135.829,140.47,123.434,109.104,93.521,75.978,56.626,42.751,27.729,17.30578,10.13319,6.158648,3.415386,1.456938,0.962,0.671,0.621,0.528,0.382,0.63,0.327,
407.000,73.98,55.885,34.814,24.749,14.859,15.435,15.146,14.339,18.251,19.959,23.715,30.75,40.695,54.645,70.223,85.139,107.037,124.138,136.223,149.7,149.884,146.986,139.985,122.774,106.752,84.683,63.135,46.309,30.301,19.19074,10.35607,7.169386,4.294181,1.661771,1.156281,0.671,0.513,0.499,0.365,0.274,0.37,
408.000,73.903,64.654,41.78,26.664,17.047,14.008,14.302,15.701,16.539,21.99,23.401,33.24,43.624,55.851,74.193,94.19,113.793,134.574,152.584,158.621,165.171,160.969,154.821,135.389,113.333,93.014,70.34,50.173,34.644,20.94092,12.16339,7.849993,4.282648,1.857068,1.312636,0.729,0.62,0.556,0.362,0.458,0.304,
409.000,88.98,80.528,37.73,27.367,16.591,15.368,14.511,14.986,18.925,21.608,26.854,33.709,45.195,62.92,76.332,99.386,120.774,141.496,162.316,168.021,172.298,170.655,165.14,142.408,123.459,100.273,79.345,54.607,38.179,22.402,12.83628,8.09697,4.495009,2.223571,1.307011,0.515,0.589,0.51,0.489,0.393,0.436,
410.000,86.915,74.137,42.223,26.028,20.673,14.948,14.525,14.712,17.979,22.926,28.724,37.348,51.49,66.292,82.948,108.758,132.429,153.85,175.627,185.833,190.145,181.795,175.649,156.535,133.749,106.562,84.731,60.848,40.829,25.521,14.24612,9.618037,4.223854,2.430032,1.242009,0.776,0.528,0.503,0.507,0.306,0.48,
411.000,100.455,81.564,50.67,28.272,17.752,19.5,14.973,15.398,18.44,23.684,30.609,38.285,49.624,67.194,90.99,112.891,140.431,163.526,183.032,195.436,197.92,199.022,188.943,168.331,143.846,118.281,89.551,64.608,45.002,27.324,15.48557,9.907763,5.860271,2.55696,1.557701,0.849,0.476,0.604,0.388,0.408,0.414,
412.000,98.737,80.521,50.217,34.678,21.223,16.621,17.574,18.281,19.62,24.141,30.971,38.903,54.779,69.097,93.493,118.476,148.411,172.306,195.192,206.842,207.413,205.357,198.733,179.731,152.034,124.184,96.777,68.689,48.753,29.004,17.04348,10.79358,6.164878,2.735965,1.419328,0.6624734,0.543,0.481,0.39,0.349,0.318,
413.000,118.673,89.564,51.773,34.536,22.456,17.348,17.808,18.53,20.687,24.624,32.595,43.071,52.911,73.594,98.329,124.234,157.474,184.003,204.203,217.137,223.639,218.001,211.328,191.416,161.764,132.977,105.88,73.441,49.783,29.583,17.95391,11.07092,5.647538,2.850897,1.558012,0.6761702,0.645,0.556,0.486,0.367,0.543,
414.000,120.145,101.188,58.023,32.275,22.318,18.742,17.259,17.821,20.662,28.112,32.861,44.379,58.886,77.483,102.196,131.851,160.403,190.678,213.622,232.501,235.191,230.124,221.108,202.897,171.037,138.908,111.784,81.441,53.845,32.236,19.63,12.6419,6.163535,3.150747,1.706219,0.9295654,0.714,0.589,0.439,0.527,0.321,
415.000,122.83,106.199,61.806,35.524,24.561,18.92,18.25,17.514,21.156,26.06,33.617,44.746,58.811,78.726,104.133,137.732,168.94,196.515,226.53,238.244,248.126,238.884,232.897,212.972,180.465,145.126,114.776,86.434,57.446,33.639,20.18,12.72452,7.08157,3.468159,1.577411,0.8519435,0.687,0.444,0.643,0.387,0.222,
416.000,135.804,109.657,68.814,41.476,27.66,21.003,17.021,20.453,22.363,30.166,35.518,46.413,62.42,82.94,107.498,148.335,177.416,208.957,231.258,250.746,256.98,251.621,243.172,225.384,193.383,154.208,122.545,90.515,61.916,40.437,23.335,13.79569,7.676929,4.003226,1.54428,1.005195,0.744,0.66,0.368,0.482,0.361,
417.000,134.664,115.013,64.736,38.853,26.184,19.63,19.108,20.992,21.975,27.896,35.595,48.789,66.48,89.566,115.056,150.769,186.391,217.183,244.986,268.427,271.706,264.966,249.291,237.017,201.764,166.712,129.048,95.793,65.662,41.612,24.786,14.66126,7.83955,4.305341,1.777332,1.075065,0.843379,0.498,0.509,0.391,0.302,
418.000,151.155,119.9,74.156,37.451,28.077,20.904,19.506,21.312,23.079,31.627,37.234,49.206,68.906,92.242,120.896,156.694,191.344,219.261,251.306,275.058,274.51,276.714,259.974,240.824,210.892,171.679,138.513,99.208,70.987,45.263,25.545,14.9374,8.704208,4.641342,1.702453,1.072845,0.9137283,0.477,0.422,0.49,0.308,
419.000,146.588,124.096,70.469,41.465,26.836,24.111,21.187,17.932,22.357,27.611,35.238,48.531,69.171,93.076,126.279,157.625,200.436,233.769,263.579,282.385,292.583,289.242,271.466,256.081,221.007,186.289,142.565,104.668,74.188,47.502,27.053,16.492,9.441433,4.81524,2.03298,1.262815,1.1142,0.561,0.431,0.525,0.396,
420.000,165.186,133.895,78.848,40.479,31.651,23.296,19.921,20.544,25.191,30.436,38.077,52.619,72.046,98.308,128.91,166.399,207.546,240.165,270.813,303.656,304.925,295.124,277.766,259.459,229.947,186.929,150.644,111.374,75.478,49.017,28.3,16.64,9.683283,5.062731,1.987924,1.152614,1.143855,0.527,0.483,0.356,0.378,
421.000,161.96,135.618,84.653,46.572,31.501,23.616,19.606,18.998,22.815,30.091,37.712,54.671,73.626,97.876,132.816,173.924,208.106,245.053,287.672,296.947,309.811,306.727,289.313,266.985,236.638,191.75,155.567,115.466,81.503,50.069,29.014,16.674,9.726761,5.434842,2.152936,1.288149,1.08201,0.658,0.671,0.459,0.508,
422.000,170.92,147.728,85.236,53.031,30.767,25.653,21.083,23.147,26.478,29.513,39.722,52.799,77.446,100.122,134.269,175.165,210.78,253.209,289.603,309.899,314.165,314.856,296.917,275.587,250.472,203.742,160.602,120.488,83.201,54.356,31.776,18.078,10.93083,5.81697,2.361553,1.349291,1.088861,0.7216286,0.548,0.572,0.548,
423.000,172.386,146.876,85.298,48.894,31.593,26.789,21.726,23.845,24.985,30.562,41.006,54.473,76.43,104.468,135.533,183.32,219.215,257.587,295.49,321.985,333.82,325.613,308.806,286.686,253.014,213.129,167.175,124.956,88.13,54.797,33.362,20.407,10.80097,6.29881,2.501689,1.405043,1.135342,0.6077029,0.379,0.322,0.332,
424.000,183.734,153.461,87.635,54.591,33.535,26.507,20.856,22.025,28.406,30.445,42.87,56.218,79.543,104.58,135.689,184.49,227.714,270.01,301.892,325.099,340.735,333.783,319.728,291.492,263.792,220.781,171.517,129.72,89.737,59.063,33.393,21.096,10.828,6.278734,3.001583,1.181181,1.488872,0.6113091,0.463,0.536,0.505,
425.000,189.524,149.683,96.772,57.629,33.713,28.897,23.993,20.703,25.705,30.843,44.976,56.972,80.505,109.856,141.839,188.147,232.789,274.357,313.495,336.8,347.439,339.844,331.349,308.719,270.762,224.861,184.219,138.566,96.979,61.884,37.578,22.349,11.558,6.604713,3.03716,1.354644,1.643865,0.8167235,0.563,0.643,0.205,
426.000,191.633,154.777,99.723,50.574,35.632,30.67,23.189,25.019,27.415,30.59,42.994,58.055,81.004,111.81,144.921,190.77,234.914,282.531,317.17,343.919,353.373,354.25,338.137,311.786,278.503,233.767,186.603,139.704,97.283,63.143,37.307,23.393,12.729,7.040385,3.173435,1.681744,1.548162,0.8855869,0.535,0.587,0.321,
427.000,183.467,162.961,104.556,56.168,35.845,29.54,24.415,23.339,28.33,34.197,42.485,59.76,78.457,109.164,145.372,197.222,240.537,286.812,324.249,347.641,365.771,357.712,345.65,319.834,286.932,240.487,190.121,143.672,103.11,65.425,39.401,23.031,13.54,7.46465,3.509023,1.802125,1.46445,0.8184399,0.5034566,0.485,0.383,
428.000,200.863,176.589,108.026,61.015,42.215,28.914,25.786,25.295,28.835,35.377,42.71,59.439,83.67,113.718,150.714,189.146,247.614,291.013,331.107,352.593,367.428,367.386,352.669,326.155,288.186,247.054,196.585,147.631,103.853,66.821,41.15,24.994,12.863,7.603337,3.493433,1.719084,1.748336,0.9929479,0.4043188,0.463,0.324,
429.000,205.487,174.605,104.452,61.27,40.015,32.8,24.674,24.132,28.096,35.175,43.915,62.21,83.606,115.593,151.044,196.059,252.653,300.472,340.329,362.213,376.751,374.252,355.258,333.364,295.313,254.948,201.261,151.182,106.589,69.433,42.842,25.864,13.549,8.209,3.962249,2.129676,1.652669,0.8160991,0.4984561,0.61,0.494,
430.000,212.319,183.372,106.231,67.694,39.774,32.701,24.241,23.292,26.169,33.785,47.032,61.495,83.615,120.376,151.327,204.667,248.102,299.862,339.795,371.428,389.177,374.065,370.004,342.098,304.359,260.217,206.246,155.287,110.28,70.687,43.755,26.455,15.018,8.184,4.215686,2.105025,1.761507,0.6456343,0.5582133,0.495,0.463,
431.000,222.571,184.695,105.411,64.012,42.811,27.223,26.539,24.212,27.226,33.443,46.407,63.495,86.912,120.023,159.023,204.934,256.044,301.009,344.302,375.784,388.649,388.051,370.486,343.177,305.464,261.141,212.55,159.073,115.39,73.069,44.619,27.227,14.963,8.504,4.356959,2.499198,2.003283,0.8590809,0.5562391,0.626,0.333,
432.000,224.625,175.514,111.889,63.068,39.927,30.944,27.646,24.054,26.635,33.334,50.37,64.202,86.968,120.489,158.376,212.675,256.387,307.903,351.816,380.898,396.187,397.922,375.359,351.502,309.933,269.294,219.668,165.051,117.331,75.656,47.777,28.873,17.059,9.333,4.934009,2.468779,2.205745,1.021955,0.6900082,0.6947124,0.595,
433.000,234.04,193.215,113.739,65.861,44.41,31.496,24.292,27.518,27.98,34.828,45.811,62.125,88.007,118.438,159.843,212.283,265.794,311.337,362.365,390.895,405.221,400.949,382.71,359.838,318.769,274.102,215.574,170.803,116.466,79.29,46.8,28.811,16.986,9.483,5.203145,2.686281,2.268826,1.034402,0.829203,0.6648756,0.483,
434.000,219.764,186.247,110.959,67.486,49.04,33.931,29.016,26.821,30.912,36.051,43.59,64.351,88.285,122.554,162.874,214.86,262.495,313.146,365.699,391.849,405.745,407.131,386.246,357.837,321.93,274.157,226.107,169.104,121.428,81.191,48.023,30.195,17.198,9.638,5.202,2.992113,2.332375,1.151753,0.6722461,0.6035487,0.417,
435.000,230.57,199.818,115.315,67.118,44.494,35.203,26.74,25.944,27.16,37.225,47.076,63.855,88.09,121.62,166.008,214.672,269.362,319.532,366.277,397.086,420.971,408.68,393.848,370.571,322.444,280.521,231.661,174.723,124.58,82.365,50.328,29.764,17.871,10.276,6.061,3.171487,2.551186,1.029846,0.6951382,0.7062553,0.405,
436.000,238.976,204.403,122.728,64.117,48.39,35.492,27.759,28.708,30.256,34.017,49.541,68.323,90.546,124.089,161.647,218.919,274.273,314.651,362.878,398.873,417.544,413.398,394.764,367.409,328.964,280.403,230.199,172.231,124.006,85.497,52.156,32.625,18.817,10.973,6.557,3.280569,2.553274,1.376912,0.7341277,0.3239375,0.464,
437.000,233.979,199.494,125.816,73.631,44.61,33.105,28.386,28.875,27.82,35.66,46.705,66.79,89.915,122.099,162.549,221.954,274.383,324.967,370.313,404.505,415.049,415.108,401.297,372.856,328.983,286.897,236.91,178.341,126.28,85.781,54.175,32.065,19.465,11.143,6.567,3.40396,2.636082,1.239656,0.8435156,0.7405523,0.328173,
438.000,237.798,211.719,119.601,73.54,47.119,36.081,30.884,24.962,32.342,37.25,50.854,66.248,90.113,123.807,167.172,224.741,276.229,324.424,374.785,405.393,420.383,416.941,397.805,378.409,337.11,288.917,233.257,178.86,126.304,87.117,54.059,32.47,18.969,10.926,6.656,3.722645,2.744987,1.286997,0.845533,0.7715003,0.4890983,
439.000,232.479,208.121,126.317,75.923,46.144,36.619,27.577,25.096,32.129,36.172,46.933,67.69,91.666,125.466,166.684,217.914,276.368,320.471,375.944,408.164,428.614,425.768,406.637,384.41,344.136,293.126,239.109,183.091,131.534,87.498,54.606,32.654,19.906,11.957,6.412,4.012,3.079633,1.327775,1.072386,0.7036241,0.3474005,
440.000,244.59,212.984,124.785,75.214,49.407,37.591,28.837,27.558,31.033,36.645,46.903,64.593,92.165,129.191,166.457,219.132,277.554,332.72,376.942,415.52,421.925,424.742,404.812,379.397,343.664,292.645,239.986,188.557,133.954,89.29,56.697,35.473,21.099,12.25,7.553,4.245,3.047888,1.497472,1.194834,0.7160551,0.3604933,
441.000,241.195,209.228,133.956,74.9,50.67,38.187,29.801,27.961,27.875,35.621,45.041,67.054,90.438,127.872,168.543,219.224,279.358,332.018,376.203,411.523,425.027,428.281,409.123,383.509,348.003,292.996,242.904,186.61,133.046,92.213,57.149,34.596,21.005,11.177,7.214,4.434,3.042024,1.468392,1.114784,0.7100684,0.3628084,
442.000,240.168,208.407,118.086,75.963,48.712,34.204,31.287,26.313,29.215,37.21,46.627,66.43,93.566,120.174,165.609,224.312,274.968,338.766,379.075,408.475,422.948,425.932,409.75,385.548,347.9,295.523,240.903,188.464,138.73,90.286,58.874,36.375,22.448,12.955,8.092,5.07,3.288989,1.738015,1.167432,0.7254612,0.2468322,
443.000,245.377,213.946,123.907,74.242,49.12,37.335,27.379,25.556,31.488,38.685,47.199,66.49,91.437,124.443,170.773,219.582,281.938,338.567,377.197,410.278,426.346,427.923,415.945,387.885,346.21,295.818,244.768,188.445,136.464,93.276,58.345,36.157,22.116,13.035,7.835,4.948,3.176994,1.933148,1.179558,0.8641129,0.607255,
444.000,253.149,219.637,139.812,84.28,50.532,37.171,31.194,24.978,31.99,37.509,48.146,62.848,94.363,128.484,170.815,224.094,273.201,325.72,380.632,413.544,430.683,431.646,420.439,390.376,347.391,297.324,244.584,192.32,138.376,94.164,59.726,36.977,22.114,13.558,8.24,5.405,3.625,1.879452,1.311304,0.8864401,0.6237311,
445.000,256.984,213.489,131.34,78.629,53.903,37.728,29.587,27.229,28.187,36.587,47.943,67.798,95.156,125.104,172.146,230.172,279.378,331.653,383.805,408.514,419.65,432.01,415.402,388.552,350.678,297.457,245.79,194.366,139.407,93.427,59.517,38.784,23.039,13.666,9.243,5.589,3.313,1.955611,1.29031,0.8460173,0.3886404,
446.000,257.507,203.311,124.911,73.032,48.285,39.551,30.418,28.324,29.321,36.104,50.636,63.268,91.141,130.916,169.411,221.847,282.394,328.372,376.159,405.772,429.484,424.043,414.457,387.877,350.718,296.378,248.909,189.44,140.247,96.116,60.777,41.087,22.732,13.755,9.796,5.645,3.846,2.355059,1.357377,1.358624,0.5728463,
447.000,240.225,220.451,127.15,77.035,54.553,39.595,30.231,25.563,26.632,37.572,49.835,65.615,92.358,123.076,164.962,226.735,283.932,333.562,380.503,409.369,425.366,432.142,414.383,394.412,352.724,307.154,244.424,193.07,141.445,95.415,61.824,39.292,24.255,15.21,9.546,5.807,3.969,2.531193,1.434636,1.060563,0.3420297,
448.000,234.044,206.875,134.737,84.479,52.251,40.04,33,27.616,27.469,38.065,47.342,66.492,94.433,127.171,168.742,225.691,279.667,327.617,382.456,409.098,432.103,424.402,414.618,393.974,353.455,303.802,247.517,193.532,146.406,96.167,61.553,37.795,24.611,14.98,9.081,6.642,4.136,2.589576,1.720828,1.101138,0.5490324,
449.000,247.642,210.71,137.975,77.767,50.467,37.687,32.853,29.488,28.452,35.18,47.85,64.439,93.863,124.103,166.847,224.483,271.674,331.402,380.191,409.083,422.519,427.093,410.825,392.057,353.252,299.633,246.449,195.323,145.172,97.041,62.04,39.357,24.376,15.624,10.214,6.531,4.157,3.057,1.763538,1.153387,0.585569,
450.000,257.193,213.028,133.761,77.343,49.819,35.497,30.711,27.729,30.533,34.726,49.028,65.594,88.481,124.924,166.932,221.534,275.618,321.266,378.989,411.898,426.028,425.533,412.277,392.589,347.56,299.359,249.908,193.91,142.683,96.375,62.992,41.581,26.048,15.544,10.822,6.54,4.352,2.944,1.838474,1.069902,0.7253637,
451.000,250.852,212.87,123.889,76.862,52.622,37.664,30.814,27.387,27.617,36.389,46.553,64.767,89.549,125.405,169.263,220.802,275.072,326.364,372.406,412.042,422.158,425.208,407.797,391.311,349.697,294.976,247.616,190.655,146.502,99.107,63.653,41.242,26.581,16.289,9.805,7.154,4.571,3.023,1.977169,1.278762,0.6810021,
452.000,243.216,216.76,126.155,81.138,52.388,35.914,28.669,29.136,29.614,36.002,48.67,66.405,94.249,125.858,165.179,220.359,274.728,326.604,370.332,401.824,421.094,421.799,408.519,391.553,342.635,296.738,246.519,189.614,144.623,99.62,63.668,40.979,26.149,15.884,9.78,7.308,5.61,3.7,2.162166,1.242307,0.5294846,
453.000,251.893,213.686,128.803,77.33,52.388,37.939,30.326,25.259,29.941,35.889,43.931,62.971,91.767,122.594,159.382,214.403,266.41,316.434,369.633,399.23,415.703,416.349,404.744,387.441,343.232,300.115,249.985,188.583,146.058,98.468,64.466,42.58,26.745,17.375,12.028,7.872,5.001,3.469,2.300724,1.627929,0.8460175,
454.000,234.635,211.591,130.22,71.236,47.437,37.771,29.56,26.588,30.884,34.191,48.731,61.162,86.706,121.109,162.821,216.646,267.007,325.243,364.275,400.267,418.98,415.756,402.248,380.247,344.474,298.057,240.58,191.88,140.722,100.017,64.769,41.037,26.488,18.252,11.346,8.337,5.593,3.634,2.461,1.65618,0.8948372,
455.000,235.854,210.299,124.687,80.215,54.393,44.335,31.482,25.873,27.388,37.604,44.59,60.126,87.548,119.139,157.762,213.322,268.034,320.579,359.05,390.628,415.679,412.499,406.222,378.446,340.079,296.29,238.611,190.998,141.784,97.058,63.925,41.053,27.175,18.134,11.703,8.17,5.432,3.914,2.709,1.700458,1.11457,
456.000,236.571,213.596,131.124,78.728,52.334,38.061,31.783,28.376,26.9,36.609,46.223,58.626,90.544,120.332,154.943,214.083,260.407,309.095,364.153,394.915,407.051,408.213,397.994,377.364,336.769,297.149,244.827,189.256,142.265,104.164,63.487,41.989,28.644,18.545,11.371,8.184,6.278,4.153,2.725,1.670066,1.270477,
457.000,232.541,213.545,129.417,70.433,52.636,37.774,29.932,27.435,29.093,35.521,43.451,63.508,85.446,117.174,155.249,207.319,257.562,305.464,356.474,387.69,404.486,403.854,395.38,375.992,334.593,290.082,236.924,193.319,139.48,101.878,66.339,42.795,27.156,18.401,12.546,9.151,6.407,4.604,3.195,1.916464,1.021762,
458.000,241.62,206.379,125.367,79.377,47.203,39.44,31.01,25.089,28.593,33.7,44.562,57.844,84.33,115.619,153.455,200.858,261.854,301.814,350.434,377.174,398.529,398.531,389.213,366.878,340.876,293.482,242.797,185.056,142.301,98.067,66.569,42.192,28.144,17.945,12.244,8.561,6.385,4.093,3.175,2.078452,1.145222,
459.000,238.665,200.576,125.981,76.964,52.277,38.54,30.048,26.22,28.84,31.384,42.911,58.405,83.129,116.013,152.963,204.375,253.954,300.471,343.904,378.263,394.53,401.719,388.072,365.609,329.889,289.294,233.902,184.18,138.358,97.913,67.506,43.366,29.45,18.572,13.356,9.131,6.307,4.562,3.129,2.344,1.206149,
460.000,235.496,214.132,124.342,74.511,49.654,39.964,29.535,27.036,28.988,35.299,43.59,59.727,84.191,112.459,148.905,198.016,251.637,299.897,345.103,377.119,394.14,396.896,386.493,359.536,326.986,283.179,230.878,186.447,137.282,98.022,66.592,42.374,28.711,18.934,14.154,8.632,6.59,4.642,3.165,2.213,1.307288,
461.000,241.749,204.059,124.02,79.909,54.68,38.492,25.698,25.885,29.482,35.847,43.419,57.184,83.165,109.458,146.033,194.691,250.962,296.613,339.464,371.537,384.32,390.48,372.497,359.07,322.458,283.538,230.528,181.127,136.19,96.624,65.12,43.144,28.583,19.615,13.721,9.54,6.949,5.16,3.238,2.143,1.682524,
462.000,239.473,206.232,123.794,78.379,50.922,40.401,32.6,27.36,28.816,33.986,46.139,56.772,80.051,110.425,148.494,191.753,243.214,292.748,338.425,365.186,380.892,383.471,371.477,351.868,321.807,276.034,228.802,179.636,135.386,96.507,67.505,43.489,28.112,19.375,13.178,9.972,7.444,5.454,3.701,2.918,1.687778,
463.000,224.221,205.653,121.835,74.721,49.208,38.869,31.49,27.699,25.695,34.655,41.878,55.574,77.573,107.544,144.135,190.245,238.447,290.025,326.8,361.059,379.384,381.677,368.282,346.23,315.389,270.458,228.753,177.973,136.033,94.403,66.18,42.322,29.14,18.573,14.731,9.912,7.186,5.036,3.12,2.316,1.698114,
464.000,216.344,207.182,124.223,76.518,52.67,39.123,32.404,26.403,26.693,30.337,44.129,57.8,78.575,107.989,144.425,185.616,235.138,274.744,323.642,349.41,368.588,375.554,365.749,346.648,306.53,267.427,225.267,175.821,135.297,92.737,65.533,44.811,28.954,18.627,14.255,9.692,7.057,5.812,3.409,2.243,1.546,
465.000,228.676,199.078,122.575,76.803,52.83,34.784,30.761,25.371,22.033,32.555,40.123,53.088,76.889,107.605,140.725,186.261,229.791,276.284,315.958,348.181,364.001,371.609,362.991,337.573,305.264,264.557,223.665,172.097,129.387,93.536,64.697,43.458,29.613,19.8,14.523,11.081,6.723,5.595,3.725,2.429,1.796,
466.000,215.154,201.119,117.445,75.588,48.75,36.003,29.555,26.222,25.542,29.411,38.792,54.467,76.115,101.841,139.469,181.908,229.052,273.198,317.791,345.785,360.067,358.434,345.692,335.46,305.191,268.735,218.659,176.864,131.085,90.98,63.429,45.068,29.246,19.997,14.635,11.193,7.856,5.684,4.112,2.233,1.773,
467.000,214.272,187.687,114.652,72.407,50.903,36.522,28.523,24.971,27.276,30.57,37.623,55.907,75.462,101.901,135.51,185.711,220.614,274.987,312.927,336.214,351.106,355.67,348.242,328.319,301.907,257.538,221.212,172.419,132.072,91.722,63.836,43.484,27.707,20.333,14.787,11.429,7.609,5.606,4.168,2.631,2.286,
468.000,211.603,184.119,116.93,66.823,45.651,39.254,30.432,24.222,28.118,30.152,40.327,51.652,73.514,98.885,133.331,177.207,218.959,266.684,302.148,332.853,351.008,350.087,338.808,327.64,296.76,258.141,209.225,168.246,129.17,90.144,64.652,44.728,29.167,20.016,13.83,10.833,8.19,5.264,3.891,3.041,1.664,
469.000,205.571,191.84,110.939,69.331,49.084,37.025,26.36,24.463,25.012,32.139,37.495,55.186,71.006,98.241,133.687,174.258,221.099,261.125,300.649,335.443,339.757,349.481,339.858,318.164,291.926,251.263,211.418,166.524,126.868,90.018,59.31,45.4,28.953,20.615,14.811,11.624,7.889,6.074,3.771,2.882,2.038,
470.000,227.806,193.55,112.52,76.148,49.067,34.71,27.608,25.001,23.331,29.925,38.383,48.905,69.898,97.05,127.4,168.588,213.912,254.852,295.31,321.956,337.177,336.644,331.956,315.095,289.752,250.201,207.608,165.037,124.988,90.644,59.376,43.952,28.928,19.806,14.677,12.108,8.434,6.086,4.261,2.717,1.602,
471.000,219.528,193.221,114.362,72.082,46.557,37.487,28.202,23.469,23.824,28.258,35.906,49.604,73.104,98.453,132.994,170.288,214.12,254.624,291.984,317.436,333.087,335.518,324.2,311.038,283.838,245.856,200.995,162.491,123.33,86.262,60.009,44.091,30.067,19.86,15.354,11.766,8.861,6.015,3.793,3.133,1.895,
472.000,208.161,186.408,110.612,67.966,48.258,36.5,26.975,22.899,25.033,28.907,37.476,49.955,68.742,95.511,127.111,167.613,210.087,249.329,285.507,314.557,323.518,330.881,318.928,307.64,280.024,241.184,203.884,162.08,124.197,85.378,58.748,42.392,28.869,21.665,15.286,10.952,7.984,5.993,4.751,3.106,1.944,
473.000,193.713,178.858,105.662,69.627,48.846,39.85,25.381,20.45,23.107,31.147,34.16,50.45,67.075,90.548,126.769,162.216,204.996,242.932,280.263,305.156,323.924,319.466,317.467,303.565,275.039,236.813,199.832,161.655,118.977,85.715,61.078,42.918,30.815,21.002,15.137,11.396,8.424,6.829,4.023,2.874,1.924,
474.000,193.021,172.606,107.862,64.374,44.599,37.981,26.295,25.683,23.049,26.869,37.682,46.684,64.83,92.429,120.257,161.341,198.046,235.833,274.683,303.701,317.397,321.425,316.225,294.795,268.51,234.687,194.257,153.091,117.107,83.947,57.96,42.606,30.033,20.662,15.06,11.356,8.167,6.191,4.544,3.178,1.768,
475.000,191.358,166.287,98.328,69.539,45.66,33.451,27.975,20.687,24.366,29.006,38.208,47.509,66.605,87.91,118.253,156.536,196.069,235.987,269.867,295.106,310.896,311.976,303.748,288.923,264.997,230.433,191.405,156.454,116.665,82.774,57.547,41.497,30.394,20.185,14.613,11.251,8.551,6.617,4.504,3.036,2.17,
