,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,73.636,55.707,29.704,18.16,14.543,12.291,14.693,15.358,19.801,22.21,27.244,31.009,41.686,55.445,66.121,80.24,96.265,107.856,119.085,121.041,126.437,117.58,102.961,89.975,75.048,57.114,42.4,30.867,19.53156,13.14711,8.312925,3.890942,1.735426,0.744,0.55,0.362,0.471,0.415,0.372,0.297,0.33,
400.000,81.36,56.343,32.494,18.177,14.579,14.04,15.481,17.727,19.83,22.497,25.816,33.664,44.368,55.571,71.525,88.487,106.042,121.493,129.301,134.534,139.578,129.235,114.688,96.943,81.604,66.944,49.956,32.791,23.1461,13.79374,8.754332,4.323345,1.909605,0.678,0.478,0.409,0.289,0.285,0.303,0.384,0.285,
401.000,81.252,65.165,33.481,19.494,13.727,13.771,13.274,14.658,20.822,23.266,27.219,35.916,48.795,64.687,80.789,102.519,121.072,136.354,143.947,152.35,156.143,149.625,128.612,114.597,96.403,74.009,53.179,38.522,26.38902,15.25268,10.09589,4.157453,2.196674,1.143,0.734,0.706,0.389,0.305,0.484,0.308,0.417,
402.000,112.334,64.029,42.861,21.763,17.392,15.677,16.364,15.891,18.334,26.239,32.944,41.117,54.266,69.88,89.137,111.976,130.519,146.102,161.226,166.532,169.969,165.578,146.375,126.379,105.733,83.433,63.27,43.547,27.44655,17.1093,11.31828,5.369012,2.281939,1.278954,0.731,0.449,0.434,0.21,0.21,0.226,0.303,
403.000,111.306,79.2,41.321,27.144,21.874,14.885,16.907,17.583,22.133,24.961,35.85,41.12,60.405,77.127,93.463,119.138,146.735,165.151,173.811,185.031,182.66,180.13,159.095,141.333,117.998,92.908,69.281,47.513,30.4663,19.35828,12.15718,4.915838,3.059405,1.21846,0.621,0.375,0.389,0.264,0.29,0.359,0.53,
404.000,128.253,92.085,53.639,29.665,16.402,20.101,18.404,18.988,22.046,29.505,36.914,47.729,62.039,84.827,105.534,129.308,159.289,177.209,193.925,205.95,203.409,201.403,174.91,156.161,131.523,107.711,78.843,55.001,35.431,21.40686,13.22995,5.764671,3.179996,1.309336,0.746,0.391,0.326,0.224,0.305,0.351,0.459,
405.000,131.189,103.965,51.439,31.148,20.912,19.073,14.558,19.257,22.535,29.823,38.176,52.849,69.379,88.303,114.968,145.294,170.038,196.536,212.232,218.92,222.145,218.41,199.111,170.405,143.244,116.61,88.634,59.224,38.289,23.40649,14.11661,6.603022,3.768613,1.667011,0.835,0.432,0.432,0.18,0.433,0.31,0.289,
406.000,171.311,114.627,62.683,33.527,20.775,18.613,19.741,21.013,22.538,32.522,41.458,53.994,72.798,99.365,128.016,156.802,189.292,211.278,231.861,243.894,239.261,237.33,214.658,184.043,157.574,128.466,93.105,67.167,45.055,25.54969,15.49916,7.189697,3.565533,1.469068,0.76,0.425,0.332,0.366,0.28,0.26,0.288,
407.000,165.548,129.126,59.922,34.232,25.585,19.908,19.124,22.275,28.005,31.967,45.733,57.715,80.929,102.64,140.082,170.25,201.061,233.486,251.704,265.396,265.092,253.425,239.589,206.217,171.803,139.36,105.199,73.313,46.396,28.16907,17.09769,7.569223,4.149476,1.527033,0.844151,0.584,0.362,0.351,0.27,0.357,0.279,
408.000,195.289,135.136,69.937,37.287,27.681,19.604,19.549,20.466,27.193,34.546,45.346,61.476,86.505,116.48,146.219,182.623,217.318,253.079,279.273,291.334,287.199,278.744,261.042,221.634,192.987,153.323,114.982,79.302,53.857,31.43271,18.80095,7.818592,4.32018,1.637688,1.016855,0.646,0.531,0.417,0.355,0.13,0.43,
409.000,202.977,155.308,73.855,40.691,23.805,23.723,20.238,25.789,28.234,36.945,48.689,64.535,96.944,121.426,155.074,195.723,236.051,275.108,297.687,311.973,309.459,298.426,277.142,246.646,206.137,164.379,125.875,88.135,58.59,33.416,19.70966,9.245248,5.712105,2.18687,0.9908387,0.718,0.355,0.422,0.286,0.464,0.296,
410.000,235.957,160.304,84.52,46.837,27.895,23.196,22.732,22.558,29.804,40.501,49.265,71.526,101.111,130.069,163.585,210.962,255.684,290.587,320.008,336.179,334.004,317.146,303.877,263.852,224.839,180.176,133.724,94.798,62.737,38.518,21.64707,10.1537,5.597219,2.037653,1.143399,0.69,0.408,0.428,0.23,0.442,0.389,
411.000,250.597,170.985,90.467,48.264,33.666,24.411,25.146,25.842,30.162,42.325,55.154,75.754,103.944,138.279,180.954,224.501,273.679,307.377,343.593,360.247,363.498,347.206,318.759,284.678,241.407,194.589,145.311,104.584,68.076,40.521,22.61704,11.10978,5.821022,2.410945,1.190944,0.825,0.303,0.261,0.319,0.236,0.22,
412.000,255.785,181.092,92.511,52.577,32.248,25.864,25.148,28.668,33.555,42.953,57.724,76.855,108.572,146.769,187.942,239.158,291.059,326.482,366.116,373.537,377.02,362.832,338.659,306.634,250.873,205.328,155.199,111.298,73.395,43.418,24.8312,12.12476,6.306461,2.517912,1.554002,1.106104,0.535,0.453,0.348,0.312,0.372,
413.000,287.356,195.658,100.042,53.854,32.66,26.552,26.055,28.602,33.142,43.67,59.954,86.666,117.673,156.791,194.473,256.862,303.692,339.333,379.996,401.177,403.86,387.872,363.534,323.395,268.963,216.976,166.875,119.325,79.929,47.336,25.86425,12.65638,7.530756,2.834684,1.664458,0.8374389,0.416,0.455,0.446,0.281,0.305,
414.000,300.416,209.031,111.958,56.146,35.966,27.096,26.991,28.346,39.011,45.742,62.008,83.899,118.651,158.608,206.246,268.008,322.439,366.86,409.573,421.855,428.555,407.676,372.421,337.79,281.141,231.401,179.047,126.892,83.908,50.037,28.14,14.54666,6.996839,2.844393,1.86886,0.8792954,0.544,0.428,0.506,0.442,0.289,
415.000,299.202,218.908,111.942,61.497,39.821,29.852,28.617,29.36,36.895,48.289,63.516,91.034,123.63,162.596,214.471,272.388,328.15,379.111,417.467,440.794,442.276,425.293,397.527,360.322,303.414,244.917,188.94,136.475,86.144,53.222,28.636,14.8229,7.711618,3.025069,2.118644,0.9863917,0.656,0.358,0.42,0.327,0.436,
416.000,329.657,245.572,125.299,66.067,47.157,30.804,29.103,29.78,37.548,50.636,64.813,94.23,131.697,176.849,230.557,294.071,348.983,391.036,449.9,464.034,467.086,446.374,414.975,381.679,319.242,256.885,199.189,142.201,95.338,57.025,31.147,16.72576,8.149083,3.426553,2.234873,0.9312295,0.514,0.384,0.37,0.225,0.366,
417.000,333.891,233.775,120.871,66.787,44.665,31.81,31.765,30.468,35.887,51.429,68.871,88.995,136.79,181.023,232.778,305.175,364.51,414.439,457.185,480.519,485.57,462.511,432.265,398.134,332.935,267.518,210.174,149.872,100.049,59.842,33.274,17.89481,9.624806,3.588091,2.322285,1.168345,0.3804899,0.422,0.313,0.388,0.27,
418.000,361.892,266.881,129.211,71.222,43.044,33.077,27.446,31.064,39.926,52.433,73.225,99.385,144.034,188.99,243.961,316.508,374.451,429.107,476.224,498.598,507.665,488.218,451.416,410.475,350.812,281.507,219.458,153.596,101.611,63.864,35.166,17.90204,9.616747,3.909945,2.444052,1.166654,0.7568415,0.428,0.424,0.311,0.296,
419.000,370.416,271.563,139.572,78.241,46.247,36.137,30.277,30.689,40.33,51.557,71.963,101.654,140.417,193.547,250.232,327.756,392.323,440.877,496.866,514.585,527.664,505.094,470.68,424.982,360.796,292.611,229.642,165.539,110.468,67.499,38.044,19.481,10.43914,4.436336,2.833516,1.143455,1.062644,0.44,0.433,0.332,0.332,
420.000,388.535,293.798,152.42,77.067,44.316,38.842,34.89,35.229,42.238,57.394,71.13,104.276,150.322,201.287,258.455,332.532,401.038,461.26,513.984,531.765,541.292,531.064,483.696,435.37,378.659,302.816,238.256,171.647,117.309,71.31,40.252,21.393,11.11189,4.65455,2.922431,1.198956,1.082846,0.597,0.3,0.352,0.279,
421.000,400.274,300.266,155.423,81.645,48.76,37.575,35.697,34.818,41.572,56.339,76.146,112.167,157.773,204.718,263.307,343.712,413.313,480.378,523.332,553.448,557.589,540.561,500.554,446.576,389.658,314.149,248.832,176.336,118.738,73.213,40.607,23.332,10.95637,4.624715,3.226262,1.107814,0.7934207,0.468,0.457,0.295,0.314,
422.000,403.936,299.742,157.718,83.834,49.224,38.161,35.097,35.734,40.966,58.046,78.118,110.701,151.306,210.426,273.929,353.485,423.992,489.028,539.578,568.333,573.715,555.408,511.823,460.444,400.677,333.818,253.554,188.098,123.085,76.406,42.083,23.115,11.8424,5.364638,3.286031,1.653541,0.7330084,0.4955337,0.561,0.413,0.232,
423.000,447.061,314.545,171.371,77.139,53.137,41.143,34.781,34.948,42.424,58.238,81.145,112.704,163.845,215.276,278.155,359.809,437.792,505.131,551.982,584.021,597.144,570.891,534.713,483.498,422.406,344.856,261.644,192.347,132.664,80.995,44.412,24.596,13.00698,5.591782,3.670432,1.473676,0.9528649,0.5736988,0.391,0.451,0.266,
424.000,455.025,308.855,176.512,84.41,56.608,39.983,34.282,35.635,42.239,60.427,84.754,113.52,160.704,219.428,282.948,367.375,447.585,516.709,565.952,604.864,609.29,585.141,540.867,503.168,430.575,351.225,271.122,193.594,135.175,84.02,46.31,26.843,12.998,6.084948,3.758974,1.696439,1.038388,0.5912617,0.516,0.321,0.387,
425.000,448.824,350.802,175.817,94.957,58.996,41.881,35.457,38.539,44.32,58.258,83.118,117.348,164.251,227.523,294.248,374.832,461.911,526.532,583.05,614.93,617.032,603.435,553.99,508.963,444.241,362.557,277.423,203.131,139.906,88.898,47.861,27.558,14.85,6.34226,3.86594,1.402344,1.184461,0.689752,0.511,0.439,0.416,
426.000,466.04,367.689,186.824,92.723,60.993,42.157,38.002,40.256,46.963,63.033,88.571,120.303,169.568,231.835,300.053,386.434,472.211,537.434,594.603,636.497,635.641,612.847,575.245,515.176,453.989,373.342,291.484,211.605,140.712,90.317,50.713,27.254,14.875,6.671991,4.391049,1.751659,1.3057,0.6566102,0.395,0.368,0.315,
427.000,490.499,343.742,178.312,97.39,63.108,40.632,33.427,38.781,46.327,61.661,88.244,119.793,172.243,233.784,305.335,383.532,467.724,550.938,603.729,641.15,647.65,626.24,585.748,528.365,456.784,380.04,296.108,214.758,143.943,91.436,51.447,28.785,15.501,7.355747,4.370082,1.830521,1.175256,0.7264158,0.4279948,0.247,0.324,
428.000,499.218,351.132,186.447,101.92,61.449,43.152,38.798,42.163,42.107,61.715,88.541,124.556,176.737,232.266,309.789,401.278,477.771,552.043,617.177,647.565,661.153,638.925,595.839,543.596,465.195,392.22,304.663,220.541,152.048,94.197,53.831,30.563,15.896,7.615638,4.469775,1.844088,1.230681,0.6964138,0.5977604,0.498,0.301,
429.000,507.424,375.711,199.71,107.893,62.964,51.942,37.866,44.403,50.873,64.085,88.724,127.383,173.686,238.668,315.629,407.367,490.396,567.701,633.348,669.45,680.486,646.495,610.547,550.674,473.767,398.256,307.333,229.095,156.254,98.5,55.425,32.013,17.165,8.34,4.860002,2.313604,1.322376,0.7566638,0.4107327,0.39,0.296,
430.000,514.782,372.054,200.185,104.851,65.562,47.683,41.49,40.879,49.388,65.326,90.068,131.084,179.289,243.227,315.083,409.286,496.86,575.214,640.94,674.09,686.988,664.107,612.921,553.944,484.519,404.424,315.219,234.55,157.95,99.136,59.104,32.288,17.64,8.792,4.761534,1.91509,1.465148,0.6910128,0.296544,0.5,0.364,
431.000,524.997,375.886,201.123,106.811,62.946,46.849,39.271,41.695,49.033,68.171,87.86,127.479,184.728,246.437,318.224,417.093,498.762,582.011,643.671,687.136,688.085,670.88,625.327,571.387,494.763,413.011,323.875,239.822,166.424,103.508,58.951,33.435,16.697,9.097,5.080438,2.293825,1.812204,0.8381057,0.4912115,0.364,0.349,
432.000,532.265,395.487,208.998,112.701,70.086,49.049,39.784,38.796,45.295,67.496,93.207,131.976,180.675,243.455,323.729,422.393,514.443,594.248,657.066,689.894,705.697,685.021,636.239,581.484,497.991,423.604,329.694,238.89,167.248,104.52,60.872,33.807,18.869,9.898,5.125456,2.583488,1.857952,0.8361422,0.4129715,0.5093281,0.289,
433.000,531.286,392.823,208.243,108.83,68.303,54.117,39.801,43.43,51.587,66.32,89.06,128.765,185.743,250.693,331.644,422.448,526.726,593.714,659.702,697.343,715.577,685.58,645.073,585.2,509.921,419.967,334.435,244.026,168.629,104.407,62.387,35.166,19.349,10.066,5.296927,2.37382,2.025188,0.9420144,0.471239,0.5437288,0.34,
434.000,551.091,394.976,201.344,117.765,72.577,55.154,40.78,42.607,44.418,65.169,93.468,128.245,188.226,255.647,328.6,430.682,522.41,601.107,670.826,718.417,714.722,692.757,649.167,592.828,509.849,424.984,338.397,248.738,171.817,111.471,64.291,36.914,19.08,9.958,5.593,2.624957,1.968405,0.8024445,0.6633892,0.5691793,0.287,
435.000,559.426,409.273,216.825,111.822,69.69,50.776,41.742,44.544,46.294,67.573,95.304,133.266,187.732,251.963,330.54,437.459,526.04,610.488,672.815,708.139,725.302,701.351,655.107,596.7,521.615,430.915,346.319,256.899,174.926,113.812,65.139,37.282,20.548,10.375,5.544,2.880521,1.997171,0.9548441,0.5395536,0.4464211,0.235,
436.000,568.412,407.822,215.201,112.014,69.287,51.318,44.516,42.007,52.35,70.954,93.82,133.702,191.633,258.532,337.254,430.37,527.697,606.755,675.334,717.259,724.252,711.359,662.308,603.231,519.535,434.896,348.075,258.095,175.792,112.244,66.227,37.714,21.442,10.834,5.467,3.461559,2.265008,1.102769,0.5768388,0.5805139,0.355,
437.000,567.33,425.019,214.96,117.282,79.987,51.577,40.32,45.361,50.166,66.383,94.214,130.841,191.178,256.749,338.654,432.577,528.193,611.127,678.586,724.546,732.363,716.436,669.845,610.435,532.218,441.534,351.838,260.297,178.93,117.472,67.821,38.997,21.991,11.748,5.885,3.532762,2.533157,1.136067,0.8122947,0.6258639,0.3871204,
438.000,573.877,427.675,224.937,129.612,75.388,50.364,40.945,43.628,49.191,70.689,93.628,133.979,193.144,263.852,347.112,433.664,535.11,615.244,687.166,725.879,735.316,720.565,669.42,613.541,534.068,445.919,359.28,261.605,183.929,115.134,67.912,40.117,22.037,11.422,6.522,3.569703,2.429569,1.286174,0.6238069,0.6478054,0.351792,
439.000,572.789,427.079,229.341,118.953,69.049,56.358,43.239,44.89,49.508,70.319,96.313,131.132,194.815,257.165,339.021,439.89,524.317,621.086,691.78,727.513,739.768,720.51,673.8,619.518,536.03,444.962,361.391,268.252,184.65,119.672,69.48,41.651,22.919,12.823,7.224,4.423,2.487078,1.332168,0.9173167,0.5804687,0.3631896,
440.000,549.747,431.518,236.556,121.459,75.874,52.786,42.545,43.693,54.435,71.038,98.263,129.684,192.6,259.413,341.541,444.989,530.786,617.792,691.807,735.374,748.191,724.904,679.813,626.331,537.192,455.53,358.753,270.241,186.734,119.305,70.366,42.614,22.232,12.616,7.391,4.014,2.642405,1.440799,0.9915413,0.694625,0.4518914,
441.000,583.637,433.436,234.768,125.205,80.074,56.153,43.316,46.187,51.306,65.697,92.704,134.548,192.911,265.27,346.817,439.561,530.368,617.1,700.377,732.122,750.229,722.885,675.994,626.325,544.225,450.799,360.76,271.876,188.772,122.705,72.601,42.343,23.769,12.393,7.644,4.822,2.652742,1.505812,1.032866,0.6709328,0.3879841,
442.000,588.505,425.427,207.444,129.119,78.388,54.967,47.393,42.381,53.793,66.582,94.325,134.66,187.668,265.955,344.945,444.523,535.793,620.758,690.887,725.018,743.81,732.922,682.303,623.684,547.094,447.914,364.762,272.839,192.457,122.129,73.863,43.274,24.661,12.804,8.095,4.967,2.911524,1.436022,0.9842549,0.6826783,0.29855,
443.000,581.768,437.033,237.116,120.363,76.369,55.142,45.722,43.126,52.523,68.424,91.709,136.865,187.86,256.765,339.537,437.084,531.665,627.12,690.856,735.729,746.294,722.019,682.058,628.519,546.945,450.699,366.256,276.614,194.718,123.329,72.795,44.215,24.723,13.769,8.258,4.495,3.247693,1.557737,1.183321,0.6507117,0.4748378,
444.000,596.537,438.579,231.814,117.047,80.664,56.445,44.714,43.936,52.339,66.944,94.754,136.208,190.599,256.816,338.51,440.844,537.827,619.577,688.015,732.469,748.116,729.642,686.387,623.283,547.454,462.076,364.135,274.474,192.646,124.703,74.344,43.873,25.132,14.19,8.531,4.566,2.825,1.807061,1.282644,0.6677074,0.5693264,
445.000,590.356,421.919,239.172,136.568,77.374,55.425,44.505,42.511,47.886,71.332,94.104,136.355,196.657,257.721,344.07,439.87,523.663,613.15,692.833,731.538,743.632,730.191,689.157,620.445,546.948,458.207,364.818,274.99,194.306,126.073,73.5,44.59,26.108,14.525,9.041,5.273,3.138,1.838265,1.106913,0.9725188,0.5531536,
446.000,572.333,440.586,236.168,123.191,85.295,54.901,43.137,43.465,51.259,69.449,92.89,131.286,188.283,257.019,337.755,439.463,535.587,615.007,690.234,732.952,740.079,729.44,680.259,629.767,546.898,462.444,365.106,274.14,197.663,126.298,75.934,46.607,26.302,14.717,8.665,5.47,3.548,1.987389,1.176773,0.8108851,0.8298341,
447.000,597.694,443.908,238.465,132.99,79.992,55.936,44,46.43,48.637,68.546,94.17,128.83,184.17,253.908,340.403,435.302,532.299,620.278,691.435,723.904,746.823,729.715,678.325,624.593,542.716,458.403,358.764,271.26,196.135,125.795,76.664,47.367,25.524,14.792,8.646,5.465,3.173,2.148449,1.496255,0.8054331,0.7781583,
448.000,590.993,428.776,238.775,126.369,79.315,61.638,47.673,44.533,48.874,64.574,93.59,131.943,187.015,249.906,330.482,434.218,528.483,611.758,682.394,722.544,740.696,724.954,682.273,619.452,542.356,454.242,362.153,276.579,200.11,127.616,79.053,45.589,25.942,15.757,9.673,5.619,3.36,2.362616,1.556208,0.7264283,0.8728501,
449.000,589.878,427.836,238.09,131.957,79.507,56.712,48.521,41.928,49.372,64.406,94.186,131.745,186.529,251.068,332.513,437.461,525.555,612.804,683.793,716.196,740.705,716.667,675.469,620.312,545.396,455.722,362.837,277.088,196.487,129.657,77.463,46.248,27.604,15.812,9.546,6.587,3.938,2.504,1.647816,0.9823313,1.007161,
450.000,593.159,430.307,236.343,123.139,80.941,58.568,47.882,42.907,53.898,70.792,93.467,131.019,190.704,249.305,331.688,436.848,519.29,600.637,678.912,707.748,732.52,712.318,674.594,616.169,543.374,451.936,364.806,274.007,200.615,128.8,77.098,45.735,28.526,15.934,10.052,5.658,4.125,2.715,1.721332,0.791151,0.8959816,
451.000,560.908,422.097,245.049,123.272,82.029,59.491,49.448,45.777,53.219,62.502,93.164,126.038,187.329,249.928,331.395,423.367,520.467,596.718,676.668,711.183,726.848,702.206,672.097,618.996,536.493,452.881,361.535,276.097,194.822,131.688,79.674,48.62,27.352,16.269,10.383,6.005,4.296,3.008,1.981575,1.053608,0.836879,
452.000,593.911,430.319,233.018,125.474,80.613,59.068,46.395,44.866,47.877,64.465,93.821,125.492,179.809,247.253,324.456,420.876,516.469,593.074,669.837,711.608,722.435,709.67,660.078,606.48,531.895,447.183,364.583,267.799,196.534,130.577,78.34,48.46,28.834,17.093,10.228,6.451,4.708,2.981,2.158711,1.166178,0.8251304,
453.000,572.988,459.773,235.044,135.226,83.917,56.3,47.809,43.843,51.019,66.474,94.866,127.5,180.413,244.273,323.105,417.499,516.531,583.946,665.358,697.827,717.996,709.656,663.122,604.436,531.795,444.501,358.181,267.276,194.446,127.031,78.075,47.498,29.292,16.798,9.674,7.453,4.429,3.282,2.011587,1.144375,1.145952,
454.000,568.537,435.404,242.971,137.32,81.026,56.443,50.768,43.572,48.975,65.444,91.276,125.486,181.01,241.366,321.541,416.155,504.486,589.354,652.156,689.974,705.918,693.466,654.865,604.235,526.816,441.674,356.15,267.347,196.105,129.29,76.763,49.301,29.758,17.212,10.622,6.673,4.483,3.209,2.357,1.407866,1.146625,
455.000,582.068,427.336,231.355,131.897,76.312,54.794,44.873,40.295,48.389,63.686,90.285,121.89,176.42,242.701,319.133,406.234,497.284,571.286,644.096,691.464,695.575,686.968,649.145,599.923,521.648,440.208,357.994,267.191,189.942,128.631,79.78,47.253,29.836,17.736,10.499,7.596,4.974,3.268,2.129,1.421516,1.239648,
456.000,591.202,428.058,225.371,132.845,79.207,58.102,46.456,43.497,47.915,62.443,88.96,124.071,175.207,236.669,310.661,403.452,496.524,570.905,640.651,674.397,691.83,677.943,643.128,585.446,517.194,435.73,348.488,267.621,188.466,129.039,81.289,48.56,29.72,18.189,11.633,7.446,5.142,3.45,2.308,1.384508,1.308918,
457.000,569.73,406.205,224.783,125.614,78.167,54.789,40.906,42.728,48.019,65.527,84.799,122.798,174.496,235.401,312.77,394.305,490.695,568.318,629.341,667.05,683.59,676.277,631.049,586.441,512.489,427.098,348.124,264.456,190.351,129.416,79.696,48.622,28.871,18.388,12.34,7.749,5.659,3.062,2.736,1.638669,1.290317,
458.000,548.282,437.409,226.403,127.879,79.758,54.82,46.425,38.369,46.74,62.959,87.639,121.618,172.626,227.037,301.336,391.412,482.789,560.252,623.214,664.437,679.548,663.12,627.692,575.828,510.461,428.726,344.247,263.149,187.663,128.513,78.878,47.448,29.282,18.689,12.341,8.496,4.708,3.683,2.838,1.689104,1.348744,
459.000,535.814,410.092,217.999,120.701,77.356,55.871,44.147,44.206,45.587,57.453,81.66,121.216,168.888,226.474,297.549,392.116,472.746,552.436,618.755,654.691,668.29,655.979,622.017,571.3,507.12,412.663,342.689,259.987,188.478,123.597,80.017,50.546,30.48,17.381,11.855,7.373,5.571,4.042,2.917,1.693,1.206363,
460.000,543.9,399.718,221.734,121.004,72.897,61.175,43.65,41.653,46.948,60.871,84.834,113.003,165.712,222.256,299.078,382.278,471.927,545.753,607.627,651.785,655.786,641.328,613.354,561.266,497.92,420.598,341.835,255.072,183.205,124.349,78.522,49.372,30.042,18.3,12.95,8.342,5.43,3.927,2.727,1.893,1.255498,
461.000,534.734,410.082,224.213,125.457,76.818,53.691,44.936,40.369,47.636,61.896,82.105,114.92,161.171,219.499,293.258,376.355,463.984,542.139,606.113,631.653,650.857,630.788,601.112,555.18,488.214,414.497,336.88,252.819,183.492,121.881,78.416,48.429,30.094,18.761,12.222,7.65,5.957,3.791,3.132,2.191,1.569353,
462.000,516.187,386.15,230.294,127.704,76.127,51.285,45.527,41.684,47.52,54.834,77.635,115.818,158.216,214.183,292.909,367.27,450.542,518.349,585.87,625.803,642.895,624.978,596.645,548.52,482.905,407.946,328.004,248.858,184.357,120.217,77.633,48.511,30.321,18.96,12.865,8.313,5.943,4.421,2.879,2.058,1.35651,
463.000,506.654,377.35,222.555,120.742,74.492,49.921,44.162,39.918,47.867,59.684,78.992,110.177,158.421,213.05,280.821,366.209,448.188,515.39,580.342,615.283,632.109,617.518,584.04,540.969,477.218,401.243,323.574,248.145,178.533,122.412,77.938,49.643,28.752,19.069,11.907,8.391,5.815,4.306,3.019,1.959,1.602474,
464.000,509.315,385.288,217.876,118.262,77.241,54.042,39.66,39.408,43.002,56.107,78.982,111.118,156.133,208.45,278.117,359.37,438.217,506.702,571.262,608.359,622.941,608.418,577.74,534.906,466.451,390.35,321.821,243.467,176.047,118.653,75.669,49.741,30.33,19.435,13.069,8.845,6.305,4.463,3.345,1.888,1.675,
465.000,494.35,389.734,214.644,112.677,76.167,52.203,42.955,38.88,43.563,56.979,80.85,108.421,154.614,205.677,275.081,351.408,432.058,502.433,574.273,592.923,613.284,596.507,567.087,523.132,465.631,386.055,315.349,239.12,177.12,117.175,76.639,49.205,29.369,18.899,13.738,9.541,6.667,4.426,3.231,1.979,1.236,
466.000,507.942,397.253,202.12,117.103,75.14,55.587,44.426,41.361,42.968,56.459,75.243,108.646,148.872,204.845,272.105,351.694,423.908,494.113,553.444,586.316,606.706,594.001,559.522,510.602,450.959,383.128,312.346,236.089,173.622,113.553,73.874,49.474,30.625,19.13,12.614,8.513,6.438,4.685,3.104,1.779,1.356,
467.000,500.162,378.044,209.982,121.771,70.179,56.775,41.663,40.816,42.612,58.538,73.84,105.464,147.766,201.981,264.259,342.581,417.675,486.768,535.661,576.962,587.174,577.221,546.51,510.559,439.926,376.072,307.386,237.238,170.519,116.531,73.056,50.131,30.885,19.082,12.76,8.989,7.245,4.636,2.939,2.137,1.643,
468.000,485.683,359.642,199.685,114.025,66.65,54.076,42.056,36.661,41.297,56.907,75.163,105.678,146.158,194.166,256.475,338.194,407.09,476.799,529.572,560.083,575.712,560.9,536.695,498.775,437.729,376.166,302.789,231.942,168.657,111.757,74.25,48.172,30.406,19.604,12.188,9.316,7.156,4.485,3.546,2.44,1.456,
469.000,496.407,361.885,191.511,116.785,76.783,53.655,40.894,35.475,40.35,51.945,69.728,101.689,142.059,194.28,259.239,328.554,398.564,467.874,520.59,551.181,566.108,551.595,527.669,488.195,430.514,361.955,297.968,229.536,164.738,111.564,69.527,48.27,30.24,19.748,13.163,9.263,6.715,5.173,3.355,2.305,1.582,
470.000,466.519,349.376,198.201,113.043,71.027,53.895,41.018,37.482,40.52,51.161,71.391,99.972,139.359,188.847,252.487,326.563,394.342,456.048,510.801,548.912,555.746,542.463,515.117,482.816,429.049,358.513,297.737,226.828,162.309,113.08,72.188,48.21,30.574,20.347,12.986,9.769,6.649,5.009,3.357,2.192,1.712,
471.000,444.979,350.43,183.571,108.685,67.153,52.29,43.144,35.786,38.64,49.364,66.856,96.135,135.582,182.795,241.514,319.545,381.768,451.803,503.035,530.107,543.706,538.853,511.4,475.974,411.016,360.572,290.043,216.724,160.961,109.482,67.562,47.427,30.754,19.76,13.549,9.159,7.532,4.892,3.488,2.222,1.446,
472.000,446.656,346.211,193.3,112.684,66.915,51.739,36.797,34.685,40.04,47.674,69.666,93.058,135.626,182.881,241.656,308.637,376.616,439.58,489.339,524.924,538.605,532.333,499.689,466.487,406.158,347.284,280.112,217.424,159.259,107.118,71.096,46.849,30.322,20.653,13.916,10.186,6.962,5.424,3.552,2.253,1.601,
473.000,450.764,350.362,181.501,110.489,71.85,48.614,39.965,34.674,42.052,47.4,67.54,91.411,133.387,177.795,236.638,302.893,368.879,429.507,488.955,509.802,527.62,523.433,489.739,452.013,404.459,341.033,280.21,211.008,155.696,108.943,68.398,44.813,30.814,19.244,13.664,11.105,7.374,5.448,4.233,2.246,1.644,
474.000,421.593,326.918,176.849,106.94,65.041,44.87,39.001,38.791,37.533,48.236,63.914,90.909,124.353,173.2,228.894,296.368,366.842,423.995,472.617,500.424,514.52,499.856,481.934,448.647,397.384,331.287,273.069,210.594,152.302,105.016,68.238,44.92,29.644,19.221,13.446,10.455,7.25,5.174,3.624,2.552,1.769,
475.000,416.262,323.787,185.773,98.085,65.923,45.67,37.579,37.413,37.097,47.12,60.926,88.337,129.202,171.598,224.714,293.478,352.827,411.972,460.062,489.912,504.175,491.435,467.634,434.56,381.287,327.747,267.01,201.586,150.476,104.066,66.175,44.509,30.991,18.89,13.24,9.814,7.142,5.318,3.421,2.61,1.675,
