,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.555,16.496,11.895,9.878,9.035,8.632,11.751,12.736,12.424,12.739,13.459,15.436,19.643,22.876,27.258,29.646,39.665,38.62,45.203,46.936,49.156,43.962,33.392,28.448,24.42,19.244,13.896,9.396,5.586912,5.707125,4.697943,1.969439,0.4518066,0.602,0.355,0.411,0.447,0.379,0.233,0.296,0.388,
400.000,26.241,20.945,14.576,12.141,11.579,9.276,10.566,10.747,11.109,12.133,12.877,15.362,19.738,22.666,26.59,34.932,41.205,44.206,47.857,48.706,52.58,49.801,37.203,31.853,24.276,20.593,15.026,11.18,6.609558,6.492769,5.467399,2.281119,1.179772,0.511,0.684,0.497,0.352,0.315,0.33,0.355,0.25,
401.000,25.211,23.173,16.703,11.248,10.95,9.483,10.609,11.369,11.655,14.517,13.6,20.135,17.387,25.65,31.104,36.056,44.834,47.5,51.424,52.013,55.064,53.958,39.633,35.221,29.53,23.578,17.676,11.737,7.45046,5.992366,5.785151,1.923942,1.255629,0.703,0.569,0.715,0.312,0.411,0.384,0.374,0.507,
402.000,34.685,30.337,15.747,12.65,8.467,10.336,9.569,12.405,13.867,14.176,15.995,16.295,21.136,25.526,30.698,38.657,47.223,52.269,55.805,58.063,56.058,57.705,43.192,37.124,31.549,26.065,19.403,14.83,8.954946,8.056301,6.505476,2.249693,0.9929495,0.2770043,0.51,0.395,0.404,0.367,0.404,0.405,0.34,
403.000,35.891,23.731,16.905,13.32,11.182,9.912,11.091,10.97,12.225,15.272,15.833,20.42,21.264,27.248,31.089,40.191,50.397,57.831,60.315,59.443,58.853,63.812,49.135,41.372,37.229,27.548,21.061,15.311,10.44488,9.30001,6.98004,1.944613,1.635166,0.427344,0.488,0.799,0.418,0.392,0.481,0.477,0.443,
404.000,40.089,28.401,20.264,14.571,11.589,9.489,11.116,11.693,11.713,13.512,15.362,18.686,25.463,30.72,34.842,44.833,51.593,61.277,64.481,65.668,65.572,66.981,55.912,44.427,37.412,32.332,24.733,18.08,12.422,9.6736,7.662712,2.911657,1.685531,1.589105,0.801,0.524,0.305,0.291,0.308,0.438,0.224,
405.000,44.932,38.925,19.14,14.714,10.952,10.706,12.343,11.25,13.599,14.062,17.417,20.567,24.616,31.198,36.898,46.308,57.089,65.818,71.535,71.352,66.237,70.963,59.528,52.201,43.003,34.468,27.58,19.901,15.003,10.88464,8.724369,3.606493,2.065025,1.261791,0.579,0.486,0.37,0.512,0.458,0.422,0.371,
406.000,49.439,34.35,21.463,14.403,12.874,13.202,11.157,11.99,13.794,14.047,16.861,19.441,25.337,33.862,38.537,49.46,60.166,67.614,75.481,78.56,75.482,73.653,66.061,54.298,47.081,38.504,29.263,21.611,16.093,11.9297,9.191097,3.497465,2.125857,1.419076,0.919,0.47,0.494,0.383,0.42,0.488,0.503,
407.000,50.461,35.85,24.028,17.007,14.201,11.515,11.305,13.327,15.058,16.055,17.265,22.15,29.256,33.473,44.925,54.372,67.241,76.338,77.873,80.863,82.526,79.171,70.777,58.21,49.992,43.305,32.476,24.505,17.833,12.48126,10.04754,3.877068,2.920395,1.481616,1.116861,0.535,0.515,0.425,0.341,0.353,0.385,
408.000,56.459,40.675,26.617,19.439,11.519,14.199,12.861,12.94,13.98,18.169,20.296,22.592,28.768,36.933,45.666,57.586,67.713,80.495,87.562,87.988,86.208,82.779,78.993,65.393,55.062,43.01,37.43,27.392,19.744,14.28673,10.12162,4.50834,3.112973,1.827453,0.8797787,0.568,0.535,0.413,0.493,0.425,0.301,
409.000,57.648,45.637,25.469,16.197,13.504,13.321,13.566,12.092,17.231,16.329,19.219,22.316,28.797,37.041,49.871,63.132,73.772,84.775,95.672,95.883,90.494,89.736,83.168,68.551,60.64,49.682,40.541,29.623,22.162,15.624,11.66134,5.036227,2.539126,1.781563,1.221696,0.644,0.533,0.458,0.324,0.294,0.336,
410.000,61.754,56.069,29.787,20.051,18.626,14.503,13.585,13.559,13.781,15.915,19.036,24.859,33.334,39.341,48.95,64.996,79.058,92.074,98.946,99.628,98.6,90.039,90.034,74.885,64.294,54.091,44.849,33.286,25.226,16.181,11.94863,5.514261,3.206609,2.344047,1.037944,0.596,0.467,0.471,0.239,0.382,0.345,
411.000,73.895,55.466,31.007,22.71,16.563,12.928,13.289,14.228,15.749,18.151,20.524,25.902,30.302,40.985,51.905,70.036,82.923,94.838,105.056,107.629,107.307,102.551,96.211,83.767,70.622,59.186,46.114,35.922,26.933,17.55,12.69652,6.584984,4.195054,2.492782,1.528383,0.97,0.57,0.545,0.295,0.528,0.282,
412.000,80.141,63.189,41.372,22.276,19.862,12.539,13.627,13.884,14.313,18.897,19.848,26.666,32.298,41.815,57.187,73.369,89.283,102.007,110.24,115.422,108.814,102.182,99.249,89.844,74.705,62.688,49.677,38.373,30.604,21.173,13.65348,7.129176,4.037903,2.720253,1.567199,0.7082914,0.441,0.381,0.364,0.267,0.367,
413.000,83.404,64.48,38.833,26.57,17.999,15.169,14.223,15.864,17.663,19.865,22.749,25.51,34.754,46.051,56.785,75.485,92.403,106.542,114.428,120.062,114.794,107.987,103.137,93.911,79.724,67.48,55.402,43.023,31.521,22.524,14.37698,7.84848,4.021528,2.315872,1.598436,1.147601,0.572,0.458,0.472,0.329,0.346,
414.000,83.392,71.349,40.371,27.165,19.278,15.179,14.758,14.352,17.133,18.639,21.848,27.403,35.46,45.175,60.241,78.603,94.795,112.694,121.485,125.009,124.624,117.398,108.224,101.19,86.048,74.416,57.194,46.491,33.353,23.983,14.937,8.396282,4.940119,3.288819,1.644637,0.9658248,0.381,0.467,0.346,0.486,0.255,
415.000,87.884,68.969,43.728,29,18.423,19.525,14.653,16.612,17.663,19.029,23.29,29.789,36.912,45.254,62.01,81.393,98.461,114.942,126.71,134.191,128.924,120.784,110.97,108.583,91.515,75.756,60.984,50.681,37.175,25.306,16.586,9.592969,5.312587,3.314572,2.034184,0.991503,0.537,0.426,0.434,0.403,0.273,
416.000,90.109,68.101,45.262,28.773,20.869,16.607,14.926,14.747,17.701,18.364,22.914,28.508,39.491,48.754,64.823,84.167,105.496,118.84,135.101,134.266,137.109,127.757,120.897,112.461,94.687,81.378,67.267,53.019,39.221,27.325,16.787,10.49104,5.400986,3.480004,1.904727,1.134405,0.68,0.53,0.466,0.495,0.294,
417.000,99.449,76.425,46.316,31.656,21.917,19.569,16.499,15.038,16.211,20.419,23.029,29.724,38.678,50.87,66.197,87.903,108.83,124.949,138.551,143.739,143.806,133.099,124.582,118.152,100.824,87.565,73.089,55.988,42.728,30.583,18.531,11.77286,6.116208,3.803312,2.163258,1.199384,0.7152188,0.353,0.238,0.497,0.296,
418.000,106.91,84.195,55.54,32.921,25.444,19.832,16.975,16.042,19.089,19.814,24.403,34.047,39.449,53.625,70.182,87.797,112.415,127.545,143.542,152.227,146.721,141.415,129.056,124.122,107.57,89.879,78.532,61.381,45.175,33.172,20.556,12.5218,6.758061,4.444039,2.013874,1.326712,0.5234446,0.643,0.323,0.359,0.362,
419.000,110.883,90.314,54.733,34.835,23.203,18.71,18.311,17.366,17.042,22.024,24.011,30.499,42.645,54.892,72.026,94.345,118.823,135.546,154.701,156.592,155.409,146.008,132.61,130.858,116.635,94.891,81.006,64.67,51.597,34.493,22.715,14.026,7.601591,4.686725,2.439257,1.517267,0.6309466,0.392,0.326,0.416,0.348,
420.000,127.59,96.861,58.762,33.176,24.13,19.555,18.296,17.265,18.003,21.101,25.088,33.65,41.766,54.496,69.942,95.722,120.184,136.645,150.808,160.146,162.246,150.424,138,135.62,118.209,102.831,85.318,67.444,52.643,38.256,23.856,15.624,8.380433,4.756569,2.757318,1.489097,0.7118714,0.646,0.503,0.351,0.288,
421.000,111.937,101.289,56.579,32.443,26.564,19.428,18.22,16.347,19.382,22.212,26.498,34.48,43.335,57.147,75.837,96.654,123.689,145.579,158.537,167.245,162.39,155.498,144.67,137.746,128.866,107.809,85.789,70.326,53.284,39.634,25.29,15.244,8.56842,4.94253,2.621166,1.484262,0.6942791,0.588,0.413,0.329,0.369,
422.000,120.879,104.517,60.489,41.537,25.938,19.637,18.738,16.572,19.373,22.262,25.761,33.501,42.724,58.47,77.715,97.684,126.865,148.24,166.387,171.321,172.844,161.541,148.301,142.308,134.659,112.953,93.724,74.491,58.97,40.719,27.132,17.315,9.528339,5.405319,2.969047,1.533463,0.6862009,0.9662368,0.327,0.378,0.343,
423.000,131.85,107.545,65.565,39.948,30.68,21.662,18.707,17.439,17.388,22.813,24.69,32.914,46.647,60.974,77.346,105.526,131.524,155.072,170.333,177.61,179.991,167.835,159.721,151.036,133.428,115.882,98.975,79.803,61.23,42.971,28.755,17.554,10.00101,6.105781,2.93636,1.873391,0.8517075,0.5483172,0.511,0.318,0.381,
424.000,138.43,127.281,70.3,42.862,29.074,20.443,19.625,17.281,18.731,23.01,26.354,34.809,48.301,62.041,79.226,104.843,131.782,153.256,175.885,180.31,180.798,176.49,163.33,149.275,144.718,123.021,103.023,82.198,64.664,45.247,28.824,18.635,10.487,5.870415,3.298323,1.630594,1.181014,0.8205867,0.532,0.34,0.271,
425.000,142.364,120.955,70.305,41.008,31.974,24.474,19.868,19.18,19.392,24.194,27.06,36.172,46.911,63.27,84.261,108.426,144.181,163.741,177.671,187.915,183.665,181.016,166.823,158.157,148.176,128.401,104.63,87.047,67.386,47.611,31.208,19.858,11.29,6.166507,3.395376,1.986508,0.9637775,0.943317,0.595,0.316,0.25,
426.000,145.921,117.954,69.687,43.362,31.202,26.069,20.254,19.393,19.698,23.252,26.885,37.988,50.379,64.704,84.019,107.702,144.199,165.465,184.777,192.445,188.289,184.809,174.033,163.525,150.142,135.194,111.833,89.086,70.023,50.493,32.144,20.915,13.106,6.784246,3.731007,1.782262,1.036873,0.7615446,0.571,0.369,0.234,
427.000,145.015,128.444,73.255,47.528,29.999,26.785,20.393,19.024,19.787,23.092,28.543,34.811,47.967,64.927,85.913,114.092,143.215,170.728,188.041,194.281,194.24,189.814,176.113,171.827,155.317,140.201,114.542,92.114,71.869,53.645,35.085,22.189,12.839,6.968175,3.743847,2.172778,1.185943,0.9942337,0.7541201,0.398,0.474,
428.000,161.931,121.673,83.309,46.125,35.775,24.972,21.436,20.917,21.531,23.094,27.329,37.242,48.88,64.225,86.995,116.597,148.885,169.419,191.117,202.807,199.698,198.183,186.792,171.927,157.858,143.708,119.592,94.643,75.153,54.984,36.673,23.087,13.299,7.513948,3.817571,2.179291,0.9901019,0.9863573,0.9016075,0.286,0.384,
429.000,162.941,133.74,78.728,45.32,32.551,24.536,22.888,21.007,20.239,23.337,27.515,37.283,51.011,70.604,89.333,117.881,149.448,176.403,194.998,206.614,208.106,196.499,183.714,174.882,161.822,146.91,125.642,97.458,77.538,57.015,37.569,24.463,13.717,8.428,4.163968,2.370527,1.397198,1.017633,0.9755401,0.5,0.24,
430.000,163.788,127.648,77.971,52.1,35.387,25.132,22.431,20.513,22.336,25.65,28.944,37.9,53.462,67.562,91.099,121.169,153.71,173.974,196.466,210.291,210.987,205.259,190.787,179.751,169.359,149.007,124.773,103.388,79.991,59.548,39.673,25.23,14.502,7.836,4.341921,2.563011,1.625002,1.24023,0.9737627,0.484,0.343,
431.000,159.878,145.486,88.273,53.71,34.231,24.821,22.975,18.884,22.409,24.298,28.37,35.473,51.199,67.532,88.855,119.454,156.449,182.12,204.329,211.912,218.594,213.123,193.861,185.266,171.644,156.406,130.684,105.284,84.909,60.219,39.76,26.246,15.594,8.038,4.659831,2.65642,1.332048,1.263056,0.7737229,0.341,0.389,
432.000,168.5,152.354,86.003,55.727,33.745,28.096,24.827,19.953,20.591,24.942,31.24,39.904,53.541,69.387,92.9,125.237,157.832,181.648,210.739,219.065,221.935,214.304,203.037,190.131,176.98,157.756,133.746,111.608,86.256,63.836,41.888,26.133,16.465,8.823,4.773662,2.81202,1.567003,1.293202,0.958583,0.5069037,0.376,
433.000,171.873,151.838,90.898,51.883,38.022,26.825,23.119,20.521,21.697,25.15,30.096,39.546,53.017,68.925,94.192,124.263,155.434,185.493,212.772,222.521,222.627,213.491,206.612,193.316,177.603,161.313,139.215,112.127,89.777,64.318,42.503,28.709,17.787,9.195,5.356717,2.827226,1.347333,1.378441,1.118312,0.6723241,0.408,
434.000,176.931,149.524,101.524,57.915,36.263,28.074,23.61,24.199,22.057,23.357,28.918,40.173,55.224,71.58,97.395,130.184,161.293,192.733,217.674,227.552,224.13,219.401,210.154,197.818,183.042,164.181,146.345,116.522,92.7,66.485,43.99,27.501,16.663,10.2,5.408,2.992057,1.735424,1.506471,1.361645,0.5220184,0.457,
435.000,174.619,156.245,93.309,51.188,39.477,26.313,24.583,21.436,21.429,22.509,32.699,41.085,54.519,71.057,95.744,126.361,166.227,199.754,217.286,229.453,232.014,224.69,212.86,204.26,187.572,165.675,145.935,121.079,94.054,70.96,45.505,28.329,17.595,9.542,5.897,3.051585,1.702816,1.420901,1.24976,0.67499,0.384,
436.000,179.601,157.476,103.315,54.096,42.045,29.776,22.518,21.569,22.577,26.352,30.79,40.671,55.12,76.063,95.085,129.639,163.485,193.117,221.771,229.683,233.223,227.173,218.106,203.533,191.989,167.173,147.217,123.208,95.585,70.508,45.937,30.549,18.497,10.428,5.782,3.384291,1.858447,1.441564,1.370162,0.6257513,0.402,
437.000,193.067,152.971,92.578,54.194,35.691,32.489,24.046,20.417,18.887,26.728,29.442,40.331,55.129,73.116,98.731,132.841,166.498,194.145,222.535,234.659,236.635,229.941,219.551,206.678,193.98,173.728,151.15,124.387,98.921,70.111,46.412,32.096,19.518,10.73,6.423,3.701762,2.178733,1.805175,1.495773,0.8651631,0.5105039,
438.000,187.058,159.604,103.639,60.616,38.106,30.365,25.111,23.393,20.496,25.879,32.575,40.318,56.342,74.909,100.307,134.659,167.66,201.532,225.503,238.205,238.453,236.913,223.715,212.537,198.002,170.384,154.534,128.306,100.211,72.037,48.228,31.677,19.552,10.976,6.685,3.858369,2.508203,1.910652,1.538135,0.8748769,0.3857982,
439.000,205.218,170.063,100.651,54.557,37.069,27.052,22.915,22.512,20.649,24.437,31.55,42.34,50.081,75.765,99.492,133.977,166.716,203.109,222.735,247.4,246.223,235.959,227.714,217.59,195.269,176.152,154.95,132.88,103.081,73.856,50.109,33.967,20.29,11.594,6.756,3.903,2.518113,1.866495,1.420915,0.9222925,0.498673,
440.000,186.172,169.059,101.823,61.057,43.079,33.654,23.686,22.483,19.904,23.789,30.865,42.178,54.774,76.922,102.299,137.959,172.846,203.432,230.747,238.63,245.334,240.344,226.228,218.483,198.864,177.08,154.638,132.918,101.587,76.439,49.538,33.526,20.732,11.875,7.064,4.218,2.471926,1.947882,1.80085,0.89168,0.6163732,
441.000,195.421,172.233,100.04,63.293,38.335,29.999,24.797,21.318,22.726,25.897,30.707,41.971,56.422,75.346,98.294,133.47,170.087,205.315,229.217,244.523,246.684,242.432,232.31,218.717,205.455,179.319,156.944,132.11,106.211,77.475,51.596,35.467,21.041,13.607,7.496,4.704,2.600142,2.18957,1.519569,1.001424,0.5015528,
442.000,204.244,173.115,104.471,65.109,41.649,30.574,24.383,21.413,20.937,24.951,33.029,39.648,57.747,72.363,98.739,135.997,174.837,208.466,231.195,243.988,249.29,241.421,235.094,217.127,204.544,179.317,159.476,138.01,109.814,78.16,52.203,35.137,21.023,12.195,8.263,4.47,2.864768,2.120723,1.611614,1.15343,0.5972554,
443.000,207.449,171.201,101.702,62.756,42.396,30.561,25.106,22.716,23.326,26.321,31.456,39.676,57.807,73.965,97.2,134.214,170.066,206.178,231.785,246.969,249.499,244.305,236.902,225.937,205.581,185.923,161.298,137.666,107.385,78.827,54.945,36.338,22.179,13.533,8.176,5.288,3.142417,2.436473,1.890893,1.120156,0.6231924,
444.000,190.679,184.939,103.25,64.335,41.378,28.927,23.583,21.859,20.678,25.64,32.77,41.361,58.698,74.278,99.436,138.377,175.185,208.501,232.691,250.405,252.579,245.819,234.049,222.67,206.717,184.214,162.625,136.022,108.514,79.315,54.993,36.597,24.092,13.979,7.968,5.108,3.521,2.279244,1.934786,1.249074,0.6672055,
445.000,211.039,174.824,103.508,66.701,43.707,32.288,25.426,24.888,21.882,25.135,31.403,40.462,58.992,76.127,101.667,135.522,176.902,203.325,238.56,247.409,252.955,244.323,239.373,225.478,211.651,187.595,161.325,137.93,111.963,78.154,53.25,37.413,24.139,14.374,8.515,5.172,3.137,2.70984,1.754491,1.321269,0.6848829,
446.000,210.948,178.408,105.686,68.519,45.086,32.263,23.236,20.665,21.81,24.703,31.653,40.493,58.48,77.735,106.568,140.574,177.45,205.504,240.203,252.745,256.733,245.229,240.046,228.372,214.835,192.199,165.71,138.433,114.443,81.863,57.464,37.439,23.836,15.139,9.356,6.218,3.879,2.69022,2.033692,1.426451,0.7026667,
447.000,201.37,173.973,112.232,63.552,46.078,32.494,24.784,24.323,20.302,23.863,31.877,41.705,57.571,76.536,104.318,140.125,179.212,210.961,236.845,248.18,255.6,253.736,242.456,229.28,212.697,191.499,164.452,142.414,114.757,80.438,55.714,37.623,24.992,14.411,9.142,6.013,4.133,2.767097,2.000618,1.559726,0.7858006,
448.000,210.118,178.055,110.219,60.223,44.481,35.165,25.72,23.543,20.455,23.513,29.625,41.896,56.729,75.311,98.31,133.573,179.437,213.276,238.374,252.248,254.207,251.715,240.205,230.094,214.67,194.487,169.894,137.482,115.925,83.263,57.152,37.657,25.827,14.841,9.23,6.35,4.107,2.891751,2.327766,1.616958,0.7902081,
449.000,206.255,172.28,111.684,65.383,48.17,31.327,23.686,22.028,24.737,26.196,31.517,40.945,57.09,75.133,107.413,137.282,176.408,207.781,236.261,253.036,260.755,253.431,242.311,230.044,218.076,193.339,170.427,139.993,117.573,83.466,58.537,40.194,25.457,16.8,10.559,7.465,4.458,3.005,2.247911,1.6837,0.862322,
450.000,214.365,179.81,114.667,62.998,47.556,31.648,26.63,22.981,22.656,24.907,29.227,40.105,56.192,75.108,98.449,139.346,173.377,207.254,231.374,251.957,259.651,251.519,242.923,227.492,212.246,192.963,169.843,140.084,117.681,86.28,59.601,39.792,24.758,16.374,11.287,6.743,4.591,3.128,2.058569,1.625497,0.8349286,
451.000,208.543,177.915,109.661,65.086,45.722,33.37,27.771,24.334,21.837,25.333,30.627,41.574,55.495,76.853,101.761,140.288,176.894,212.63,238.065,253.212,262.372,251.589,240.867,231.232,216.34,194.287,167.044,144.075,117.989,86.735,59.22,40.636,26.36,15.878,11.471,6.836,4.732,3.115,2.279864,1.742126,0.8813827,
452.000,214.34,184.01,114.557,68.486,47.25,33.1,27.068,22.549,21.774,27.275,30.898,40.301,54.567,74.697,99.686,136.328,176.047,210.626,237.032,256.169,257.969,252.816,245.79,231.063,218.211,195.367,168.025,145.152,118.101,88.604,59.064,40.75,27.316,17.023,10.917,6.909,5.08,3.622,2.357723,1.926108,0.9739964,
453.000,206.31,193.389,102.737,67.133,44.493,34.716,30.786,23.016,22.294,25.834,29.009,41.214,55.111,76.918,101.424,136.34,175.484,211.017,239.333,252.992,258.834,250.321,241.817,237.992,218.087,193.977,169.079,139.841,118.675,87.562,60.226,42.678,26.678,17.286,11.323,7.35,5.221,3.293,2.173668,1.962072,1.043185,
454.000,216.314,185.441,110.159,66.072,44.267,32.722,26.834,23.05,21.041,23.35,31.118,42.166,55.996,75.546,100.616,134.306,177.59,211.217,237.54,249.381,257.875,255.612,238.151,232.174,214.941,193.134,167.867,141.754,115.153,89.31,61.32,42.434,29.296,17.115,11.058,8.634,5.474,3.941,2.425,2.054831,1.113134,
455.000,207.278,181.814,113.633,71.204,47.642,33.451,25.952,20.972,21.387,24.722,30.938,41.719,53.543,74.461,100.561,137.189,167.411,209.196,231.331,255.344,252.469,251.279,242.937,228.641,211.837,193.558,170.375,142.459,114.659,88.289,61.725,42.798,27.032,17.619,12.597,7.797,5.997,3.761,2.162,1.930071,1.079195,
456.000,209.034,179.665,105.256,66.79,48.31,33.866,26.82,22.384,21.302,24.75,30.618,37.167,56.588,72.433,102.509,138.678,169.209,200.852,232.302,250.711,259.203,251.72,241.125,227.109,215.136,194.528,169.5,142.453,118.196,89.408,62.258,42.191,27.71,18.156,12.538,8.828,5.779,4.1,2.79,2.005398,1.021948,
457.000,204.293,186.79,114.917,66.452,46.256,37.063,24.612,21.531,22.866,23.453,30.921,37.218,54.889,75.928,99.451,130.753,168.907,203.378,232.155,247.825,252.433,249.036,239.517,231.587,213.566,197.538,171.206,142.102,115.684,89.348,62.829,44.509,28.52,18.388,12.732,8.764,6.083,4.279,2.52,2.037142,1.164165,
458.000,210.003,183.131,106.342,64.16,44.038,33.723,27.317,24.536,21.008,24.101,30.315,38.147,57.548,73.882,95.947,132.978,171.114,207.502,231.357,246.388,252.466,243.976,239.853,229.479,210.193,195.459,169.979,140.754,114.73,88.684,62.661,42.788,28.625,17.959,12.403,8.89,6.344,4.288,2.865,2.092464,1.117034,
459.000,201.546,182.486,112.11,67.567,44.619,34.261,25.968,20.528,21.265,23.033,30.742,39.009,52.891,74.025,96.54,135.322,168.344,200.575,224.676,250.634,249.584,248.924,237.831,227.583,212.819,196.656,166.124,142.588,113.33,87.363,63.791,42.749,29.889,19.266,13.032,8.934,6.206,4.409,2.909,2.171,1.363263,
460.000,217.633,179.767,108.804,62.873,43.932,33.198,26.815,23.152,20.897,24.818,32.653,37.275,54.782,72.794,96.869,133.085,168.688,202.097,227.743,243.492,251.969,246.371,235.81,226.985,212.697,190.588,164.668,139.897,116.354,86.558,64.108,43.362,29.564,19.699,13.609,9.192,6.35,5.032,3.046,1.979,1.303717,
461.000,205.206,171.443,115.846,68.08,47.308,29.923,29.638,18.801,20.377,24.831,29.634,38.239,52.809,70.821,94.252,129.144,162.926,199.94,225.981,241.732,246.431,243.555,231.001,223.631,212.537,190.299,166.819,137.993,113.364,87.016,62.012,44.791,29.769,20.724,13.297,9.311,6.987,4.484,3.152,2.011,1.374669,
462.000,201.932,180.126,98.64,64.617,44.414,33.147,24.693,22.155,23.11,23.1,28.648,36.9,51.135,70.699,94.496,131.025,163.108,195.481,222.558,234.715,244.283,237.232,232.208,220.72,207.084,184.632,162.832,137.822,113.855,86.748,62.828,43.199,29.07,19.829,14.493,9.62,7.458,5.01,3.125,2.129,1.428481,
463.000,205.794,179.665,103.813,61.974,43.04,31.697,25.736,20.953,18.87,24.579,26.716,38.206,55.207,67.233,94.219,127.588,161.592,195.792,224.193,241.432,239.326,237.394,226.972,219.921,203.287,193.683,160.135,138.055,113.275,84.056,64.431,45.014,29.173,20.695,13.658,10.403,7.181,5.271,3.337,2.159,1.469953,
464.000,202.28,170.115,106.849,63.724,42.729,32.08,27.071,20.41,24.546,24.848,29.287,38.148,52.339,70.195,93.367,128.227,166.681,193.721,223.287,233.464,241.544,240.087,228.153,217.201,204.107,182.99,163.54,139.484,111.64,84.542,61.945,45.277,30.377,21.008,14.677,10.47,7.502,5.042,3.905,2.525,1.337,
465.000,202.865,170.191,114.259,61.134,41.044,33.032,26.171,21.234,19.958,22.895,26.261,36.369,51.886,68.005,93.164,125.74,160.672,190.02,216.223,231.778,236.123,234.145,224.114,218.316,203.469,181.404,160.309,138.107,107.416,84.866,64.529,44.558,28.326,20.78,15.154,10.278,7.437,5.17,3.38,2.387,1.537,
466.000,190.489,171.861,102.867,58.689,43.996,32.399,25.77,21.379,19.681,22.09,26.362,36.556,48.663,67.574,90.539,122.632,157.518,189.263,214.899,226.652,235.424,227.005,222.583,214.54,200.424,177.161,160.708,135.325,109.946,86.356,61.122,44.349,30.658,19.475,14.784,10.137,7.728,5.654,4.405,2.526,1.677,
467.000,182.136,172.79,101.756,63.848,44.923,34.884,23.882,18.893,23.668,21.948,28.047,39.125,52.519,66.875,89.777,122.825,156.288,186.236,213.014,232.846,229.69,231.831,222.252,212.059,201.315,177.326,157.915,135.069,106.996,84.766,62.331,44.802,29.604,20.661,14.883,10.169,7.296,5.079,3.833,2.678,1.537,
468.000,199.699,161.874,99.55,58.925,42.555,28.127,25.101,20.885,20.437,22.411,27.151,37.311,51.133,64.846,87.625,114.086,153.547,181.603,210.728,220.757,228.752,230.159,218.968,211.824,199.985,175.281,155.676,134.488,108.405,84.064,61.705,44.812,30.99,21.184,14.959,11.027,7.86,5.444,3.794,2.603,1.913,
469.000,179.803,161.042,96.798,62.227,39.966,31.685,25.21,19.895,19.138,24.127,27.502,34.771,48.617,65.702,88.351,119.93,154.268,179.687,208.759,222.599,227.215,221.379,216.124,206.407,196.491,171.964,152.74,128.541,108.752,80.017,60.174,43.933,30.241,21.185,15.279,10.631,7.48,5.352,4.036,2.743,1.977,
470.000,188.242,174.854,99.345,60.461,47.276,30.093,21.802,22.849,18.554,21.018,26.367,33.627,47.636,63.497,87.069,115.681,148.826,180.448,200.88,222.038,223.978,220.348,216.509,205.999,189.973,177.965,153.019,127.973,105.992,80.781,61.039,44.922,31.029,21.066,14.877,11.315,8.101,6.134,3.947,2.692,1.804,
471.000,182.015,173.083,96.897,62.727,42.982,30.85,24.044,21.095,20.044,23.568,26.4,34.043,46.509,63.649,85.144,111.843,146.307,173.937,201.458,216.488,221.697,218.001,205.916,202.955,188.937,170.26,147.588,126.42,106.816,80.369,60.853,44.466,29.751,21.221,14.069,11.705,7.62,5.668,4.328,2.858,1.89,
472.000,191.689,164.031,90.853,66.83,36.501,31.334,23.207,20.245,17.252,21.177,25.996,33.197,45.698,63.144,82.102,113.491,144.116,171.005,200.832,209.587,212.757,214.594,204.944,196.846,185.949,164.129,146.254,126.095,101.78,78.491,57.906,44.207,31.63,20.484,14.895,10.962,8.459,6.009,4.16,2.804,1.904,
473.000,185.651,163.053,97.803,62.423,40.887,36.124,21.277,19.938,18.829,19.485,24.407,31.553,44.513,63.021,84.461,111.482,147.414,171.091,195.309,211.025,216.739,210.175,201.671,196.852,182.285,167.682,145.04,124.397,104.627,79.273,57.79,44.309,30.771,21.076,15.805,10.705,7.823,5.759,4.326,3.063,2.024,
474.000,192.989,152.553,88.736,59.414,36.696,30.695,23.844,18.78,19.594,20.65,24.507,33.114,46.056,63.74,81.465,110.519,141.971,170.541,192.454,206.974,217.176,212.471,200.525,194.053,183.768,164.085,143.87,123.883,99.848,80.261,56.641,42.907,30.624,21.501,14.898,11.387,8.218,6.419,4.388,2.839,1.642,
475.000,180.949,149.386,94.945,53.262,41.04,30.471,22.63,20.275,19.225,20.074,25.794,34.461,44.115,60.359,82.177,105.467,141.071,165.271,187.475,201.645,209.29,204.128,198.62,192.563,174.316,161.412,141.54,119.528,101.858,77.264,56.169,41.304,30.212,21.828,14.661,10.423,9.012,6.182,4.229,2.979,1.771,
