,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.313,27.495,17.591,11.59,10.803,10.059,12.401,11.538,12.267,14.346,14.9,18.335,21.098,26.305,33.813,40.263,48.495,53.302,58.477,60.663,65.707,60.966,50.322,45.002,38.791,30.155,23.351,15.659,10.45135,5.646943,3.020495,3.00531,1.589602,0.814,0.538,0.329,0.556,0.536,0.398,0.331,0.354,
400.000,33.871,27.308,17.298,12.364,10.123,9.776,11.054,11.374,12.244,14.407,16.436,18.615,24.264,29.927,35.627,44.48,52.533,57.278,62.237,66.329,71.194,68.966,54.326,49.749,43.211,34.191,25.652,18.669,12.27923,7.107817,3.776428,3.539541,1.411814,0.737,0.7,0.552,0.343,0.305,0.352,0.462,0.568,
401.000,41.216,33.723,19.242,13.319,12.569,10.256,10.918,12.375,14.412,15.259,18.401,20.23,26.549,31.775,36.506,47.839,56.455,63.529,71.043,69.812,77.385,77.057,63.8,55.491,48.822,37.586,29.985,20.837,13.52801,8.135164,4.539748,4.01474,1.841619,0.773,0.769,0.423,0.383,0.608,0.61,0.581,0.273,
402.000,44.968,31.497,20.904,15.38,12.064,9.279,12.269,11.951,13.765,15.744,16.58,20.17,27.836,34.523,43.627,52.032,60.447,70.905,73.727,81.027,81.028,84.333,68.865,62.351,53.121,42.621,32.066,23.504,16.06955,9.032766,4.841722,4.570376,1.991248,0.610855,0.592,0.605,0.325,0.639,0.385,0.361,0.276,
403.000,47.716,39.85,23.349,15.605,9.16,10.967,12.696,12.799,16.143,16.532,19.088,22.865,28.143,35.536,44.268,57.119,66.041,74.841,81.814,86.623,87.648,87.104,77.025,68.682,58.027,47.356,37.047,26.386,17.51095,10.58796,5.598466,4.875376,2.455199,0.8896447,0.571,0.605,0.504,0.597,0.444,0.32,0.311,
404.000,44.535,43.192,23.382,15.111,14.114,11.698,14.189,12.213,15.334,19.278,21.416,24.506,28.892,39.494,47.903,59.786,72.583,85.148,89.277,95.126,95.373,97.706,85.109,74.425,65.855,54.188,41.324,29.667,20.341,11.76732,7.082166,5.469258,2.716841,0.9190786,0.636,0.467,0.534,0.395,0.324,0.4,0.411,
405.000,54.063,47.922,23.882,16.924,13.844,14.64,11.262,13.971,15.277,17.564,20.951,26.121,32.117,41.368,49.86,66.205,78.028,88.376,94.542,106.879,104.535,105.217,97.461,82.831,71.651,56.807,45.196,32.077,23.263,13.2762,7.674364,6.443654,2.895776,1.055055,0.811,0.733,0.467,0.561,0.343,0.568,0.448,
406.000,61.892,43.436,26.422,18.642,15.898,11.978,12.375,13.447,16.969,17.653,20.858,24.326,36.246,43.065,53.745,68.102,85.478,95.254,105.347,108.351,110.56,113.538,106.735,90.766,77.449,63.685,50.568,34.728,23.076,15.06347,8.719049,7.082218,3.551077,1.478819,0.632,0.626,0.307,0.49,0.462,0.437,0.353,
407.000,68.466,54.598,30.025,19.058,17.28,13.619,15.253,15.702,18.127,17.932,22.175,27.258,32.102,45.432,58.422,73.798,87.923,100.405,115.364,122.455,118.486,122.421,114.8,96.936,88.313,71.263,53.301,39.821,26.49,16.92991,8.891533,7.51266,4.175613,1.381163,0.4354851,0.475,0.542,0.549,0.459,0.419,0.245,
408.000,76.87,56.231,32.263,22.18,16.931,15.027,15.292,14.049,16.131,18.836,22.791,31.86,38.9,50.253,65.419,81.009,96.607,111.36,123.191,128.54,133.832,129.823,123.179,109.395,94.378,77.904,63.113,42.501,30.582,18.96454,10.81903,8.515652,4.490581,1.622754,0.6441055,0.68,0.433,0.463,0.419,0.342,0.35,
409.000,80.383,55.621,36.16,24.072,17.827,14.555,14.019,15.164,16.258,20.354,25.045,30.492,39.838,51.599,68.056,83.94,102.869,115.628,132.043,138.804,140.579,141.806,134.198,116.745,99.535,82.958,66.131,48.517,34.494,20.809,11.60363,9.149741,5.238689,1.789354,0.8101376,0.526,0.479,0.367,0.449,0.466,0.479,
410.000,86.489,63.478,37.3,25.099,18.877,15.256,16.073,15.043,17.666,20.982,26.465,33.282,45.184,54.213,70.393,87.641,109.388,126.854,142.153,149.108,152.054,150.507,143.413,125.047,105.999,90.976,73.338,52.841,37.888,23.667,13.28639,9.885747,5.793833,2.049481,0.9292067,0.722,0.276,0.499,0.434,0.375,0.515,
411.000,96.783,70.826,42.681,24.781,21.037,16.243,18.157,19.612,15.918,23.547,27.659,34.996,44.745,60.003,76.496,95.349,116.35,135.529,153.152,157.275,160.696,157.253,152.276,139.019,120.808,100.802,78.673,56.745,42.701,25.842,14.77104,10.54304,6.080737,2.061416,1.43262,0.919,0.604,0.513,0.556,0.266,0.42,
412.000,101.807,81.067,44.113,27.852,20.178,18.97,15.929,18.273,19.768,21.303,25.884,34.924,45.547,61.421,79.484,99.262,120.077,140.175,159.337,166.474,170.215,166.557,156.438,147.816,126.053,104.278,83.666,65.033,42.996,28.811,16.30998,11.65784,6.85278,2.265148,1.273838,0.8230315,0.408,0.304,0.523,0.487,0.396,
413.000,112.945,78.898,47.962,32.114,23.576,18.644,16.397,18.822,18.846,23.076,26.903,34.77,47.122,61.011,81.983,103.589,129.516,150.578,166.412,177.049,179.791,176.76,169.568,157.765,137.183,111.808,91.614,67.116,47.716,31.058,17.8884,12.26812,7.322671,2.639517,1.573774,1.113313,0.882,0.409,0.521,0.42,0.431,
414.000,110.368,96.686,47.966,30.915,20.552,20.127,17.391,17.481,21.68,22.605,30.41,36.682,49.194,63.579,87.39,113.361,132.17,153.733,169.77,187.43,189.945,186.384,179.655,165.374,146.018,118.373,99.033,73.159,49.986,33.971,19.205,13.42359,7.864506,2.735622,1.417969,1.468718,0.685,0.468,0.511,0.438,0.31,
415.000,126.449,92.107,54.219,35.587,25.622,19.997,17.779,18.446,19.278,24.999,30.183,39.52,53.021,68.051,87.993,113.538,138.64,161.719,185.06,192.531,198.387,193.585,184.267,173.857,155.105,126.482,100.046,74.679,53.89,34.474,22.001,14.18411,8.578984,3.167938,1.722286,1.160287,0.626,0.546,0.396,0.285,0.358,
416.000,133.758,100.717,61.389,41.697,26.803,22.939,19.983,16.351,19.602,23.65,30.121,38.191,51.961,71.08,93.717,121.36,148.699,174.827,196.3,205.005,209.788,205.91,193.349,184.56,159.907,136.191,111.809,82.802,56.897,38.327,24.856,15.31705,9.112854,3.315363,1.769318,1.089545,0.812,0.464,0.561,0.402,0.414,
417.000,139.362,101.85,56.649,40.702,21.705,23.374,19.772,19.503,19.342,26.026,29.819,42.633,57.248,73.415,99.756,124.334,153.045,174.848,200.769,211.282,214.367,216.657,202.724,195.266,167.125,143.777,116.007,88.175,63.548,41.769,24.648,16.04834,8.946381,3.926993,2.173365,1.633672,0.640233,0.504,0.553,0.462,0.336,
418.000,140.588,103.701,63.796,39.563,27.769,22.821,18.982,19.033,21.164,26.114,31.713,41.631,59.197,72.672,97.98,129.409,155.395,183.165,207.163,213.367,224.553,226.358,206.866,202.54,175.829,151.941,120.155,88.828,65.628,45.457,27.117,16.99112,10.24639,3.95497,2.463867,1.634216,0.9621491,0.707,0.366,0.456,0.224,
419.000,142.525,110.559,61.391,46.577,26.82,26.241,20.144,19.285,21.992,26.21,32.394,45.562,58.064,79.349,100.744,128.623,161.137,190.011,217.055,231.536,235.554,231.873,223.711,212.168,187.947,159.025,126.231,97.35,71.032,47.985,28.426,18.69,10.86389,4.312101,2.352269,1.631452,0.8221949,0.617,0.315,0.194,0.302,
420.000,155.423,122.264,66.992,42.41,30.368,24.536,19.969,22.539,22.686,29.215,33.061,42.057,60.507,80.875,102.493,139.34,169.754,196.492,219.601,236.77,244.432,242.627,232.343,218.554,195.941,165.009,132.235,103.54,75.987,50.035,30.277,18.579,11.27836,4.819806,2.777959,1.677446,0.991391,0.489,0.57,0.457,0.315,
421.000,162.695,129.338,70.698,42.987,31.741,26.559,20.106,21.784,21.994,27.662,32.579,45.876,64.014,81.784,108.578,140.163,171.684,201.754,230.138,250.043,249.49,248.449,238.769,225.027,203.64,170.481,137.132,107.45,77.335,52.313,33.444,20.419,11.8864,5.226347,3.118353,2.221752,1.025957,0.535,0.588,0.378,0.346,
422.000,166.475,125.935,74.294,44.941,33.438,25.65,22.678,22.746,25.235,29.192,36.498,44.67,64.598,82.064,111.977,146.325,181.052,209.26,238.976,257.119,259.518,254.233,241.559,234.834,214.131,177.523,143.198,114.367,83.485,55.055,34.28,20.886,12.49963,5.636528,3.050271,1.954912,1.118397,0.5275014,0.45,0.564,0.316,
423.000,180.365,136.238,77.239,54.167,35.628,24.606,23.444,21.55,22.043,26.606,35.344,47.536,64.542,84.064,112.303,146.768,186.386,212.347,249.124,259.034,267.249,267.165,256.129,238.815,222.148,189.735,150.982,115.521,88.178,59.058,37.109,22.456,13.03201,6.215722,3.683004,2.336266,1.190893,0.7319872,0.545,0.275,0.308,
424.000,175.333,150.866,83.921,56.419,37.182,26.695,22.7,21.634,23.523,28.363,37.302,46.821,63.445,87.441,117.968,152.416,188.843,221.857,242.758,267.863,278.896,270.619,259.603,248.207,229.167,190.98,160.907,123.699,89.237,62.339,37.158,22.906,13.742,6.796379,3.928455,2.407851,1.391801,0.4821659,0.633,0.41,0.304,
425.000,184.651,156.209,86.611,50.381,35.186,28.794,22.795,23.746,24.374,28.812,38.502,48.606,64.546,91.126,121.549,155.265,192.385,220.841,250.935,279.579,288.569,277.916,272.263,258.595,236.812,201.321,163.637,130.89,96.423,64.367,41.104,25.931,14.648,7.275278,3.964128,2.43954,1.588554,0.7188437,0.616,0.45,0.395,
426.000,194.416,154.607,92.496,55.928,35.128,29.337,25.741,22.362,23.431,30.248,36.811,52.432,70.485,89.014,123.273,157.732,197.972,232.525,263.58,279.964,291.944,287.233,279.749,265.413,241.887,208.176,173.341,132.88,98.612,68.477,41.418,25.808,15.565,7.87517,4.304427,2.512632,1.482824,0.9143398,0.399,0.373,0.305,
427.000,200.73,156.622,90.515,59.293,41.164,28.274,23.391,24.639,27.501,34.38,38.737,52.273,71.02,93.477,123.404,164.782,198.884,237.545,268.997,288.087,298.59,296.537,286.421,274.291,247.284,217.309,176.122,138.804,98.595,69.89,43.405,27.174,15.564,8.096982,4.444995,2.644714,1.628437,0.7808719,0.6290339,0.502,0.425,
428.000,199.238,159.939,98.025,56.195,39.771,33.298,27.327,24.231,24.759,31.074,36.035,51.269,71.971,93.537,127.069,163.281,206.113,236.389,272.833,292.598,307.043,308.688,292.077,278.046,255.287,219.842,180.305,139.837,106.104,71.319,44.783,28.724,16.169,8.887234,4.817008,2.59631,1.86964,0.8564191,0.5148808,0.486,0.307,
429.000,202.702,167.643,91.933,56.932,37.595,30.06,27.702,23.615,23.783,34.124,38.876,52.222,70.391,96.596,126.054,166.324,210.057,244.265,276.741,308.759,313.873,307.98,297.315,283.682,256.951,227.581,187.724,146.904,112.657,74.956,46.061,29.904,17.588,9.426,4.930307,3.133874,1.227813,0.8544321,0.5345313,0.513,0.399,
430.000,207.497,182.592,106.289,59.12,38.599,31.591,28.159,24.95,29.225,29.177,40.422,53.981,74.288,96.991,127.501,170.775,217.84,248.066,283.642,304.658,315.987,320.197,308.71,290.522,261.565,234.842,194.708,149.168,113.513,77.527,49.493,30.074,18.069,10.365,5.549114,3.126234,1.867263,1.109644,0.6108809,0.384,0.526,
431.000,220.731,171.633,104.41,67.05,47.59,33.11,32.766,26.897,28.14,31.103,40.092,51.302,73.656,96.234,135.575,172.2,215.566,256.519,292.101,312.933,323.441,324.943,312.789,295.391,271.293,235.143,199.581,152.81,116.24,80.787,50.144,32.347,19.284,10.584,5.570655,3.531486,1.790276,1.061741,0.6929964,0.556,0.357,
432.000,219.155,188.877,109.039,64.025,42.596,35.223,27.352,24.642,27.845,31.41,41.017,52.475,71.821,98.177,135.882,174.343,219.306,261.437,292.573,316.308,325.744,327.752,324.479,297.756,275.168,240.19,207.404,158.067,116.657,84.358,50.612,32.476,19.595,11.306,5.944122,3.522595,1.997578,1.403994,0.7463159,0.4055636,0.336,
433.000,229.968,193.132,113.301,67.387,44.013,33.863,28.265,26.055,27.334,32.838,41.101,53.136,74.008,100.168,137.257,176.927,224.008,263.204,290.051,325.449,336.549,332.058,318.732,309.783,281.617,247.738,205.163,158.73,123.388,84.654,54.403,33.055,20.095,11.655,6.310112,3.58364,1.892098,1.239082,0.9475193,0.6610206,0.394,
434.000,238.952,180.389,109.138,66.34,46.668,33.912,29.212,25.955,25.697,33.654,40.712,56.918,72.985,102.602,141.014,182.673,222.031,260.989,301.172,325.523,341.09,338.913,331.333,314.625,289.355,254.126,211.361,166.292,123.414,86.107,55.961,34.316,21.388,11.337,6.428,3.96728,2.143975,1.390535,1.023404,0.6301627,0.467,
435.000,240.237,192.958,108.499,67.791,46.759,33.683,27.629,27.446,25.731,32.856,40.96,54.052,75.903,106.535,137.139,182.105,223.629,266.854,299.937,331.728,341.249,348.716,333.937,318.896,294.272,256.732,216.873,172.65,127.311,87.294,58.517,37.219,21.968,12.704,6.765,3.954127,2.388432,1.510963,1.066736,0.6217661,0.431,
436.000,238.171,200.214,112.055,70.907,46.328,33.236,28.167,26.873,26.933,32.667,39.208,51.482,77.398,107.99,135.511,183.097,228.587,275.923,309.029,332.816,346.527,351.389,334.382,321.804,296.995,256.129,222.417,174.321,129.137,91.184,57.521,38.084,22.595,12.458,7.521,4.564505,2.758437,1.547554,1.045268,0.8518391,0.517,
437.000,250.837,195.827,110.153,75.29,44.771,43.329,30.949,27.9,28.228,31.865,38.685,55.523,77.526,105.765,142.842,184.168,229.798,272.243,311.161,334.032,351.846,355.412,342.091,323.911,298.322,258.698,227.705,177.653,133.359,93.072,59.443,37.749,23.665,12.984,7.415,4.37405,2.838713,1.836651,0.9758356,0.6282707,0.547693,
438.000,251.191,193.819,117.377,77.115,46.34,39.181,28.321,27.492,26.921,33.501,39.789,58.18,81.483,105.163,141.788,189.93,229.913,277.561,315.555,341.327,355.093,358.031,348.477,329.124,303.203,259.142,227.387,179.426,135.274,94.496,61.583,39.491,24.119,13.66,8.52,4.884914,3.005843,1.601833,1.259543,0.7521771,0.5396588,
439.000,251.338,195.202,123.556,71.1,45.947,34.683,27.926,26.323,26.693,33.004,41.502,56.671,80.666,108.152,141.119,189.738,230.794,281.363,320.242,340.952,359.627,366.744,351.711,333.061,307.488,270.703,232.484,181.564,139.88,95.657,63.791,41.532,25.002,15.141,8.325,5.186,3.250558,2.366263,1.248792,0.6486852,0.5801411,
440.000,239.576,214.239,122.385,72.867,52.15,37.796,29.874,26.976,27.647,32.381,41.052,57.759,81.472,105.991,143.356,194.733,235.726,283.465,324.119,344.81,360.472,361.092,358.511,333.582,312.806,274.023,235.778,186.328,141.283,98.427,63.764,43.297,26.12,14.781,9.518,4.957,3.568839,2.040459,1.319411,0.8125783,0.605497,
441.000,266.29,212.364,125.716,71.006,49.258,40.896,29.645,26.14,31.098,33.036,41.464,54.504,81.541,108.241,144.914,190.501,236.34,276.788,320.775,350.84,363.388,365.088,362.313,347.203,315.135,275.092,236.919,187.845,139.989,100.626,67.63,43.331,27.395,15.818,9.576,5.457,3.396845,2.105277,1.492489,0.8052712,0.8172723,
442.000,260.844,205.133,133.427,70.542,49.209,39.052,33.578,27.678,29.177,35.251,40.214,55.45,80.894,107.988,147.138,192.059,239.365,285.971,326.774,349.262,370.709,369.532,363.314,347.46,316.893,278.02,236.391,191.489,144.746,102.289,65.807,42.87,27.568,15.881,9.741,5.364,3.194697,2.40473,1.718776,0.8738846,0.7069042,
443.000,264.109,232.817,133.555,77.726,51.831,41.907,34.204,28.739,29.576,34.561,43.028,57.46,80.016,105.986,150.177,194.55,240.518,285.142,321.923,359.264,366.189,367.958,358.77,350.992,318.722,280.437,232.95,194.016,146.213,103.491,65.647,43.932,28.368,14.853,9.65,5.958,3.829992,2.567821,1.651206,1.017095,0.8428562,
444.000,265.156,209.026,130.335,79.123,53.902,36.587,32.914,26.604,27.119,32.225,44.46,58.069,79.937,111.448,146.565,198.731,235.951,287.164,329.755,351.667,368.091,374.18,364.951,350.463,321.104,285.787,242.407,197.596,148.494,103.699,68.5,45.598,28.804,16.736,10.448,6.366,3.945,2.653795,2.047089,1.161664,0.884567,
445.000,259.251,216.197,127.34,78.566,49.443,37.791,30.578,30.175,28.183,34.76,42.056,56.089,78.237,110.666,145.601,193.115,240.099,284.158,322.574,355.087,373.813,374.666,364.549,350.321,322.784,287.938,240.55,196.012,147.916,107.525,67.891,45.616,29.179,17.605,10.849,6.669,4.161,2.826051,2.163692,1.176475,0.8378741,
446.000,261.312,218.2,132.252,68.272,50.785,41.243,32.866,28.835,28.162,31.847,44.92,58.41,80.666,110.407,144.421,194.663,237.049,285.799,329.995,356.549,371.132,374.048,365.802,353.085,325.434,287.338,246.391,202.787,150.827,104.754,69.66,46.418,29.348,18.154,11.255,6.735,4.508,3.053536,2.079519,1.191875,0.9651087,
447.000,261.056,229.744,127.783,81.697,56.007,41.975,31.721,27.169,27.608,32.906,42.758,58.394,82.762,107.667,146.711,189.322,240.557,286.518,325.673,356.917,376.347,375.864,368.722,349.772,324.168,285.897,248.233,196.93,156.248,108.762,71.391,47.602,30.139,18.741,11.692,7.589,4.22,2.877151,2.291942,1.196262,0.9483333,
448.000,277.488,221.631,137.097,82.615,52.651,41.629,30.85,28.43,31.731,32.464,41.237,60.465,81.247,108.589,152.241,194.139,241.606,282.612,326.545,358.783,376.317,375.17,369.509,353.78,325.297,291.877,244.268,199.616,155.781,107.083,71.513,46.868,31.588,19.502,11.835,7.215,4.49,3.264577,2.489913,1.423947,0.9168327,
449.000,263.195,224.757,133.95,76.715,52.727,38.002,31.938,29.585,26.777,33.485,42.429,59.775,80.441,108.741,143.56,192.29,244.486,283.003,328.677,365.006,373.389,378.328,371.244,357.829,327.682,292.539,247.067,202.04,155.745,110.047,71.264,47.903,30.054,19.029,12.971,7.858,5.517,3.153,2.265863,1.530448,1.135233,
450.000,268.892,215.58,131.837,79.545,53.201,42.59,32.049,26.664,29.86,32.843,39.961,58.568,80.932,108.575,145.164,194.062,246.595,284.31,328.309,358.38,377.725,380.454,372.016,354.842,329.088,291.532,249.873,199.989,156.408,109.6,73.661,50.496,31.633,19.576,12.838,8.063,5.292,3.252,2.348626,1.42764,1.09809,
451.000,272.059,223.895,130.221,80.027,55.49,39.6,33.982,30.297,27.638,32.415,41.286,57.885,81.094,110.295,150.19,187.396,241.194,285.145,328.572,359.375,367.827,378.608,369.674,354.496,325.699,295.557,249.005,200.883,158.833,107.543,74.557,49.883,33.569,20.645,13.963,7.883,5.604,3.91,2.658385,1.709601,1.103184,
452.000,269.796,227.69,137.163,77.45,57.966,39.863,30.204,26.216,24.218,32.495,42.452,56.351,80.268,108.974,143.089,192.189,234.87,289.471,324.809,354.708,372.104,375.675,374.423,357.363,332.311,286.612,250.709,200.502,156.528,114.401,74.78,48.708,32.828,20.223,14.406,9.538,6.028,3.849,2.528944,2.056509,1.173564,
453.000,297.695,215.967,136.548,80.072,55.081,39.735,33.993,28.414,30.473,31.798,40.084,55.178,79.013,107.159,144.559,187.097,232.951,281.264,330.663,353.09,372.064,378.317,368.35,354.813,328.291,293.854,249.034,200.149,156.74,115.348,77.094,51.238,34.622,22.347,14.317,9.107,6.419,3.578,2.522063,1.849811,1.277769,
454.000,275.442,239.179,127.553,78.447,52.898,43.179,29.93,27.848,27.722,33.476,41.748,57.14,74.708,107.442,139.487,186.288,236.302,281.318,323.488,355.027,377.963,374.663,368.861,353.555,325.119,286.923,249.579,198.951,158.924,114.376,75.897,50.15,33.634,22.108,15.053,9.423,6.42,4.663,3.133,1.856669,1.416996,
455.000,275.302,224.659,135.525,86.738,57.525,42.616,30.505,25.239,27.469,35.291,40.436,51.868,76.845,106.409,140.877,188.592,241.177,282.708,320.826,348.558,370.241,373.662,367.875,356.386,330.605,287.981,248.191,203.324,157.141,116.097,77.405,52.323,35.744,22.48,15.413,10.13,6.609,4.664,2.952,2.087779,1.197328,
456.000,272.888,228.329,132.122,82.468,55.547,41.569,31.121,28.331,28.958,32.615,42.019,55.105,78.515,109.368,140.178,189.967,232.022,278.891,319.117,347.808,364.799,367.62,363.356,346.613,325.514,289.073,247.39,205.543,155.459,114.922,77.303,50.907,34.347,22.415,15.871,10.632,7.59,4.833,3.073,1.938853,1.291629,
457.000,277.23,214.145,136.629,82.49,55.859,43.597,34.583,28.485,28.143,33.444,42.986,58.779,77.045,105.89,144.843,188.976,231.838,281.985,311.661,343.574,362.668,374.787,366.41,351.131,323.526,292.042,244.061,199.716,156.558,116.268,77.938,54.531,34.227,23.047,15.002,10.227,7.399,4.988,3.096,2.28944,1.423554,
458.000,254.862,224.462,139.231,79.941,55.351,42.88,32.944,27.119,26.282,33.908,41.178,56.028,75.063,104.978,140.665,183.192,232.676,276.516,313.528,345.345,360.722,370.956,363.468,348.39,324.644,286.445,244.054,203.246,152.98,112.43,79.917,52.736,36.987,23.281,16.77,11.635,7.646,6.074,3.142,2.158547,1.457577,
459.000,263.475,199.736,130.63,76.667,52.562,42.888,30.28,25.362,25.938,30.334,40.26,57.026,73.764,102.771,139.546,184.03,229.251,270.682,312.558,345.579,359.102,366.084,361.337,342.759,317.822,283.442,244.336,198.469,154.198,113.075,79.935,54.083,35.715,24.057,16.31,11.356,7.675,5.295,3.502,2.592,1.601185,
460.000,265.684,231.793,128.639,79.161,53.037,40.9,29.958,27.784,26.874,30.201,41.431,52.244,75.271,108.265,139.5,181.168,222.37,270.619,310.68,339.611,354.079,353.432,352.647,347.964,318.189,284.275,240.904,199.765,154.745,113.386,81.034,54.664,37.854,24.023,16.813,11.921,8.403,5.522,4.236,2.501,1.5719,
461.000,262.341,225.824,124.806,77.887,56.178,40.667,34.14,28.559,30.597,31.628,40.485,55.262,73.193,101.607,134.583,182.826,224.796,266.24,310.767,337.489,354.767,358.125,354.797,339.278,314.672,279.36,240.733,197.947,157.038,115.3,80.688,54.618,36.165,25.297,17.18,12.987,7.482,6.08,4.094,2.38,1.691794,
462.000,266.708,209.152,130.449,79.902,54.318,42.572,33.199,27.814,27.454,32.438,36.569,52.928,75.197,95.173,134.974,176.851,219.913,261.533,310.004,327.857,351.04,356.859,352.06,339.339,313.958,278.514,237.95,194.349,150.935,110.794,81.537,55.911,37.07,24.985,17.519,12.483,8.536,6.377,4.233,2.82,1.742922,
463.000,249.181,222.869,128.33,81.486,55.66,42.741,32.465,25.024,27.016,29.573,38.457,50.437,73.73,100.413,129.492,177.241,215.957,255.688,299.384,327.63,345.689,354.557,348.124,333.382,307.778,280.396,237.918,193.847,152.315,111.715,81.203,55.687,38.048,25.827,16.988,12.281,8.859,5.974,4.283,3.016,1.731951,
464.000,256.754,213.774,123.743,78.954,54.64,39.329,30.763,30.464,26.469,31.063,35.644,50.271,71.362,99.917,128.687,170.903,217.501,259.892,292.076,323.75,339.896,357.802,338.618,335.658,306.747,276.168,235.627,195.837,153.278,112.745,82.566,56.869,37.378,27.129,18.872,11.555,9.221,6.048,4.127,2.626,1.935,
465.000,264.978,226.997,127.362,79.258,59.716,37.493,28.544,24.354,25.72,30.28,39.068,50.228,71.916,94.775,131.288,170.038,213.918,250.575,293.303,325.139,339.714,340.247,340.156,328.534,305.361,267.382,235.512,193.249,151.321,110.74,79.147,54.953,37.797,26.173,18.182,13.076,9.097,6.266,4.765,2.919,1.748,
466.000,257.198,204.365,124.052,74.447,51.146,38.225,28.197,28.091,24.224,32.376,37.191,50.932,71.078,95.204,130.282,171.134,214.798,251.848,284.644,319.622,335.243,339.459,332.813,324.611,300.702,271.906,232.957,186.947,147.771,110.844,76.39,58.095,37.12,27.253,18.31,13.435,9.272,6.686,4.16,2.93,1.931,
467.000,254.252,213.833,123.84,73.83,48.017,38.548,32.36,27.378,27.165,29.72,37.86,51.105,73.189,95.087,127.306,167.543,207.602,246.753,285.942,315.691,333.269,334.26,332.245,323.309,295.081,266.059,234.253,189.051,144.112,106.772,77.262,54.684,38.508,24.765,18.812,13.146,9.721,6.472,4.876,3.114,1.918,
468.000,251.194,216.479,122.393,70.684,49.962,39.042,28.771,26.766,26.477,29.855,36.041,48.629,67.088,92.918,123.34,163.819,206.776,247.091,284.085,306.019,328.512,328.311,324.506,316.746,295.704,262.414,228.015,190.578,146.296,111.067,74.982,56.642,38.474,26.57,18.793,13.465,9.711,7.225,4.114,3.376,2.197,
469.000,236.121,204.513,116.863,75.998,48.231,40.724,28.572,26.229,25.587,29.428,37.821,48.57,64.948,93.835,129.11,162.084,200.371,241.561,280.12,304.43,325.624,328.357,325.956,317.717,292.35,261.634,228.533,181.948,142.381,108.744,77.258,55.803,37.885,26.443,18.937,13.795,10.123,7.613,4.523,3.449,1.95,
470.000,242.17,195.938,126.882,73.813,58.222,38.55,30.201,24.615,23.887,27.8,36.783,49.268,63.125,88.726,120.203,164.79,194.058,236.042,272.496,302.801,316.416,325.212,317.985,311.629,289.439,258.384,226.928,181.54,142.946,107.238,76.651,55.701,38.834,25.632,18.287,14.468,10.294,7.055,4.792,3.291,2.162,
471.000,228.464,199.361,113.102,75.055,48.928,41.886,27.463,25.275,25.01,28.204,36.904,49.388,66.852,88.868,122.763,153.999,190.904,234.661,274.165,297.657,309.515,322.545,309.917,297.985,284.795,253.765,220.534,179.267,144.235,106.49,76.15,54.789,39.268,27.516,18.688,14.222,9.982,7.298,5.654,3.496,2.146,
472.000,235.989,206.19,121.71,75.172,54.52,35.981,30.122,24.593,24.975,28.176,34.105,46.702,66.918,87.408,121.516,152.29,198.287,232.354,265.424,293.813,303.658,316.259,310.999,299.997,284.708,250.245,219.131,179.101,142.743,105.457,74.169,53.612,40.207,27.214,19.289,14.427,10.314,7.034,5.129,3.138,2.084,
473.000,221.527,177.722,117.706,70.145,52.735,41.784,29.165,23.064,23.275,27.655,37.071,46.023,65.57,83.972,112.972,153.107,190.751,225.942,260.1,283.759,305.826,309.947,305.057,298.689,275.384,248.066,215.299,179.07,142.189,104.375,73.023,52.981,39.402,27.386,19.77,13.326,10.265,7.395,5.142,3.172,2.177,
474.000,230.532,193.682,115.873,72.66,48.306,40.246,27.96,22.738,27.507,28.574,34.569,43.012,62.787,79.532,111.023,150.233,186.691,226.588,259.397,284.269,303.898,306.808,298.604,293.446,271.243,246.115,208.486,175.173,137.996,100.628,72.85,54.449,38.163,25.588,19.351,14.754,11.065,7.426,4.913,3.334,2.495,
475.000,215.768,197.848,105.216,71.593,50.004,39.042,25.428,23.05,25.58,26.48,32.461,42.662,63.949,85.219,110.692,145.512,186.81,221.392,254.084,276.097,295.293,296.226,295.844,288.827,266.793,242.82,210.082,169.85,136.72,102.336,71.132,52.694,38.915,26.955,20.173,14.542,10.746,7.176,5.175,3.838,2.293,
