,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,353.23,284.063,157.99,91.777,59.545,49.464,34.596,28.202,31.299,35.586,44.33,58.523,77.034,102.392,133.878,172.365,207.482,242.039,277.896,291.277,305.74,314.775,304.705,288.846,270.311,246.138,208.566,174.369,140.811,104.653,74.886,53.085,39.54,28.401,18.839,14.913,11.038,7.439,4.929,3.336,2.141,
477.000,364.775,275.012,156.566,95.614,65.656,48.595,34.727,29.843,29.405,35.757,43.536,60.11,79.731,100.965,132.696,169.661,201.918,233.971,266.278,286.499,297.553,301.773,301.255,293.755,272.967,242.78,210.365,172.643,133.323,105.067,72.784,52.197,38.361,28.875,20.103,13.966,10.401,7.561,5.129,3.455,1.955,
478.000,336.888,274.235,156.934,89.421,62.289,48.359,34.921,28.338,28.782,33.136,39.33,54.288,78.381,100.073,131.834,167.547,199.369,234.048,265.625,281.615,294.517,301.1,296.297,285.23,266.561,237.235,207.367,168.581,135.046,100.9,70.79,53.342,38.95,29.685,19.539,13.992,10.364,7.929,5.162,3.188,1.977,
479.000,346.064,274.371,143.849,88.788,56.002,45.204,33.287,28.728,28.06,32.321,38.777,53.653,76.804,100.613,124.448,163.268,198.234,224.523,257.814,282.658,291.853,291.755,287.442,281.8,261.556,232.887,207.519,167.699,132.389,99.798,73.434,53.054,37.8,27.255,19.965,14.361,9.903,6.912,5.242,3.467,2.312,
480.000,349.242,275.051,151.911,91.378,57.579,42.594,35.045,28.285,30.371,31.763,38.069,53.801,73.193,99.14,122.351,160.927,194.479,220.19,252.294,276.45,287.433,291.995,285.635,275.24,255.191,233.779,197.844,165.948,129.2,99.49,70.544,53.396,38.509,27.458,19.97,14.267,10.615,7.67,5.684,3.837,2.305,
481.000,343.569,244.757,149.452,85.169,62.157,43.55,33.257,29.849,26.867,31.839,41.366,52.833,75.003,97.414,124.42,158.469,190.118,224.394,248.332,272.876,280.09,285.247,280.779,274.631,256.398,226.803,195.945,161.067,130.02,98.934,73.576,53.355,37.379,28.643,19.601,14.289,10.601,7.487,5.232,3.838,2.249,
482.000,319.979,255.488,144.169,89.51,61.541,41.351,33.207,24.913,28.147,31.138,39.206,54.795,71.489,90.296,122.512,151.547,184.976,220.462,252.089,264.871,274.794,280.726,270.458,269.045,253.95,222.448,195.606,161.684,127.21,98.697,70.773,51.227,37.465,26.862,20.338,14.226,10.753,7.462,5.304,4.083,2.167,
483.000,319.886,257.364,143.439,85.073,58.255,44.284,34.457,28.617,25.667,30.304,39.555,53.483,70.124,91.463,121.455,152.932,185.251,211.704,240.963,255.774,264.772,274.554,267.389,265.183,243.235,221.463,191.721,156.808,126.237,93.01,69.113,49.363,36.619,27.218,20.629,14.61,10.755,7.748,5.597,3.505,2.058,
484.000,305.197,239.565,144.973,74.739,56.022,42.706,34.607,26.568,28.325,29.088,37.601,51.655,67.182,89.144,116.547,149.757,177.52,207.943,237.814,255.592,268.918,273.744,264.547,255.639,240.237,215.586,188.923,153.792,125.587,94.739,68.621,48.848,36.151,27.721,20.41,14.229,10.403,7.685,5.528,3.239,1.956,
485.000,314.134,235.179,138.228,75.355,54.494,45.4,31.093,25.354,25.045,30.269,38.206,51.404,65.134,88.494,115.193,145.525,176.806,204.172,232.709,249.071,258.69,266.74,261.215,247.329,235.744,213.584,184.22,153.638,123.466,91.144,66.28,49.952,37.131,27.167,21.151,14.212,10.346,7.923,5.596,3.711,2.609,
486.000,309.609,238.182,132.358,78.403,51.786,43.593,29.248,26.817,25.351,28.606,36.451,51.484,65.169,89.698,114.516,142.601,171.423,198.329,227.045,245.953,258.858,254.673,259.193,248.925,232.885,208.556,182.866,151.273,120.711,88.22,66.35,48.198,36.509,26.832,19.821,14.369,9.196,7.103,5.451,4.103,2.306,
487.000,307.0603,240.277,136.826,81.582,54.294,38.981,30.648,26.777,24.308,28.908,34.767,48.417,64.539,83.636,112.479,146.232,173.095,195.912,219.501,246.761,244.812,253.188,251.448,243.992,229.446,206.563,180.523,148.6,117.349,90.952,65.758,48.89,34.917,25.994,19.895,13.735,10.235,7.561,5.161,3.253,2.446,
488.000,299.4179,223.139,136.74,76.135,51.074,40.244,30.417,21.602,24.006,27.517,34.469,47.059,63.836,79.153,105.971,137.833,164.655,190.947,218.062,239.391,248.938,248.533,244.695,239.901,219.452,203.102,174.84,142.966,116.25,87.312,63.306,48.086,35.181,26.359,20.488,13.594,11.047,7.406,5.373,3.697,2.198,
489.000,303.6168,226.372,133.738,78.207,48.606,40.8,28.901,23.832,23.9,28.787,36.272,47.495,62.368,83.203,106.298,132.114,165.41,192.035,213.805,228.243,241.875,247.325,240.357,234.723,220.066,198.551,173.754,144.529,116.608,87.833,64.681,47.119,33.55,26.191,20.115,14.445,10.711,8.243,5.052,3.902,2.335,
490.000,291.7669,212.41,124.65,74.136,52.488,38.69,27.779,26.728,22.007,27.546,37.673,45.797,60.297,79.898,104.034,135.524,157.537,180.812,214.127,227.861,229.016,244.709,237.222,232.064,217.875,192.987,171.542,139.533,112.85,85.818,62.794,47.318,34.753,24.416,18.954,13.986,10.011,7.504,5.285,3.735,2.44,
491.000,286.6926,221.587,130.301,69.409,51.032,36.622,29.033,24.889,25.554,25.407,31.615,43.167,56.961,81.105,100.74,129.369,153.958,183.031,204.608,218.43,234.124,229.937,231.567,223.537,210.191,191.75,163.289,137.756,111.604,82.873,62.469,43.966,33.257,25.634,19.044,14.462,10.414,7.419,5.214,3.772,2.702,
492.000,285.4643,210.528,126.396,78.079,48.58,37.029,26.539,23.7,21.895,25.818,33.138,45.362,56.599,75.038,98.581,125.569,154.34,181.574,197.488,219.247,229.11,224.872,229.081,220.913,208.009,188.399,163.134,135.856,105.625,84.15,61.376,44.035,32.286,24.43,18.719,14.357,10.306,7.9,5.363,3.535,2.465,
493.000,274.5328,218.62,113.638,70.527,42.9,36.935,28.234,20.658,21.85,25.326,30.211,43.147,56.44,75.507,98.458,124.868,149.169,171.156,199.065,208.821,222.395,223.946,223.65,216.58,201.523,182.298,157.083,135.683,106.354,80.435,61.418,44.445,32.811,23.665,18.488,14.665,9.694,7.216,5.194,3.269,2.756,
494.000,274.4411,192.626,116.59,67.372,50.605,34.669,28.656,20.999,23.346,24.425,30.128,42.25,58.021,71.462,96.856,118.091,146.59,173.981,191.588,207.415,222.826,218.568,218.621,212.738,194.904,179.493,154.112,130.696,104.889,80.938,58.578,44.283,32.744,24.008,19.741,14.401,10.019,7.304,4.674,3.486,2.433,
495.000,274.2091,200.072,119.712,65.626,46.011,35.753,26.312,21.007,20.744,26.584,30.782,39.395,54.13,72.601,91.348,114.142,139.717,166.529,191.398,204.784,211.65,215.157,212.071,205.218,196.154,179.105,156.277,129.803,104.505,76.901,56.152,41.364,31.401,23.304,19.345,14.766,9.937,7.892,5.007,3.862,2.582,
496.000,267.9663,200.729,111.17,65.223,52.571,33.127,26.439,20.684,20.495,24.796,31.045,38.927,52.04,71.33,89.82,118.465,137.147,164.149,182.511,197.508,208.71,212.273,210.258,205.598,191.926,171.566,149.998,123.929,101.997,75.923,54.832,42.785,31.434,22.406,18.278,14.68,10.065,7.617,5.179,3.686,2.223,
497.000,266.672,195.2094,111.714,61.764,44.311,36.204,24.002,21.784,20.123,23.067,30.832,40.228,52.136,69.787,87.345,112.331,135.504,160.063,178.016,196.904,207.965,207.306,202.176,202.202,189.368,168.559,143.133,123.553,101.108,75.03,55.591,40.542,30.676,23.088,17.082,14.872,10.024,7.015,4.648,3.839,2.516,
498.000,255.6265,186.6526,115.044,61,45.872,34.269,25.771,21.326,20.601,20.519,29.932,35.702,51.616,68.725,88.495,113.983,136.962,157.793,175.794,191.511,201.605,203.544,199.014,194.171,178.024,162.345,142.434,119.715,96.343,72.731,54.849,40.302,30.575,22.261,17.042,13.906,10.046,6.79,5.045,3.619,2.372,
499.000,252.2939,186.7829,102.658,68.637,39.127,33.665,24.213,22.938,19.685,20.927,29.625,36.531,52.392,63.029,86.004,108.5,128.061,151.746,170.456,188.495,196.06,195.451,196.85,190.285,182.057,162.56,140.035,116.938,98.273,73.497,54.623,39.775,31.108,21.547,16.407,12.264,10.368,7.602,4.336,4.105,2.614,
500.000,244.2361,180.2114,98.603,64.115,40.849,32.282,24.035,18.39,21.952,23.782,28.138,35.721,46.201,63.784,84.907,105.547,126.609,148.113,168.598,181.33,191.174,196.474,194.687,188.019,172.594,156.556,134.145,116.163,94.234,72.405,52.604,39.071,29.662,21.466,15.903,12.592,10.05,6.806,4.62,3.154,2.64,
501.000,254.5257,172.5244,99.896,55.704,42.202,28.825,23.352,19.364,21.198,22.141,28.08,36.511,47.901,62.287,83.993,104.135,124.432,142.217,161.998,176.615,181.937,189.875,185.708,183.859,167.499,153.893,133.24,108.959,91.684,68.738,52.002,39.824,27.352,21.144,15.69,13.341,10.141,6.9,5.056,3.466,2.349,
502.000,246.2109,170.3098,100.482,53.618,42.095,25.948,22.966,20.656,19.299,19.044,27.457,34.941,48.607,60.218,79.892,98.219,121.664,140.897,157.668,173.025,182.661,184.454,186.591,175.972,163.173,152.04,132.127,111.022,87.965,65.811,52.619,37.693,27.687,20.653,15.888,11.96,10.575,6.815,4.879,3.795,2.441,
503.000,233.0269,165.9553,95.776,58.306,34.766,28.993,21.369,18.814,19.262,20.561,25.806,34.999,48.331,60.051,78.144,98.933,118.034,138.128,153.616,171.475,177.546,183.098,179.592,171.267,164.091,149.602,130.467,107.839,85.81,66.773,49.994,36.955,29.456,20.079,14.8,11.726,10.224,6.498,4.955,3.629,2.296,
504.000,243.9867,160.7133,98.31,56.003,35.432,30.762,22.646,22.053,19.624,20.869,24.421,34.154,44.891,55.833,74.665,94.849,118.394,136.074,153.414,170.206,174.045,179.3,176.148,169.727,158.288,144.658,123.324,107.63,86.703,67.769,47.272,37.357,26.334,19.957,16.292,12.07,10.202,7.351,4.726,3.639,2.517,
505.000,223.0928,163.9959,92.247,62.221,39.156,31.131,21.79,19.388,14.862,20.751,26.126,31.819,42.891,56.259,73.621,93.519,116.116,133.906,148.644,162.301,169.502,173.339,170.338,170.322,155.916,144.155,123.265,105.812,83.372,64.286,46.883,35.578,27.222,20.238,14.61,11.533,10.687,7.041,4.692,3.789,2.417,
506.000,227.2646,159.7087,76.98,57.989,35.931,27.58,23.451,18.345,15.768,18.69,22.657,30.265,45.551,59.582,70.018,89.884,111.5,127.819,148.233,160.14,167.912,168.696,166.996,165.781,152.509,134.487,122.099,101.48,83.018,63.089,47.311,35.344,25.197,19.556,15.138,10.996,9.556,7.126,5.039,3.099,2.756,
507.000,218.9781,143.105,78.82007,57.076,36.438,30.482,20.751,17.309,16.158,18.221,24.991,32.05,41.33,51.681,70.167,94.191,109.311,127.061,141.015,153.978,159.253,166.837,162.304,158.094,148.834,134.267,114.574,102.752,77.017,60.62,43.926,34.552,25.871,18.768,14.52,11.359,9.857,7.618,4.623,3.377,2.595,
508.000,212.1774,148.1028,74.66354,51.372,35.972,27.686,21.398,16.495,18.082,20.45,21.433,30.807,42.288,56.052,66.974,86.354,104.96,124.634,141.6,153.837,158.508,159.123,162.188,158.56,142.374,132.651,117.306,98.609,77.57,61.209,44.475,33.549,25.403,18.444,14.707,11.371,8.886,7.279,4.718,3.378,2.43,
509.000,201.6152,150.2119,72.01548,48.073,36.05,26.762,20.398,19.3,16.388,18.71,23.067,31.41,38.715,52.773,68.121,85.089,106.055,121.732,137.49,146.321,151.45,159.592,156.435,151.723,140.634,126.826,113.696,93.961,76.336,59.382,41.461,31.694,24.433,19.097,13.97,11.008,8.752,6.912,4.933,3.07,2.631,
510.000,203.2067,140.3451,70.9467,49.607,33.048,28.13,23.009,15.751,16.62,14.982,23.244,31.498,41.195,53.271,64.094,81.617,100.15,120.145,133.352,140.695,150.759,154.388,153.306,146.475,137.939,124.725,111.49,94.393,76.704,58.542,42.717,32.536,22.723,18.285,13.261,10.412,7.88,7.939,4.233,3.777,2.312,
511.000,191.1204,143.3625,67.9752,49.443,37.227,25.259,19.266,16.115,16.989,18.861,21.834,27.263,33.862,51.639,66.329,81.392,97.489,114.248,126.895,141.644,151.168,150.847,148.521,143.284,137.391,123.074,104.718,90.745,74.763,57.591,41.431,31.015,23.811,17.574,13.379,10.39,7.706,6.452,4.811,3.754,2.21,
512.000,185.6613,133.8299,67.44947,46.439,32.515,25.023,22.227,15.515,14.184,17.332,22.229,28.077,39.401,50.828,61.508,79.26,96.097,109.04,127.185,139.868,141.668,147.652,144.528,140.211,133.249,116.828,104.708,87.46,71.847,56.043,42.87,30.754,23.62,17.815,13.546,10.664,7.604,6.419,4.937,3.4,2.511,
513.000,172.5131,134.6216,70.65157,44.254,32.898,25.572,17.498,15.754,15.199,18.567,22.082,24.973,38.584,46.391,63.095,78.761,95.891,109.877,120.655,132.661,139.474,140.254,141.475,140.16,128.568,117.483,104.208,86.619,70.209,54.07,38.903,29.448,22.619,16.767,13.177,9.465,7.801,7.177,4.748,3.514,2.268,
514.000,169.858,126.2039,63.27842,41.823,31,26.665,18.897,15.589,12.934,15.717,20.206,25.884,35.009,45.829,59.073,76.631,91.313,108.362,122.097,129.947,140.467,134.128,139.735,136.405,124.862,116.774,99.916,83.534,71.197,54.05,38.492,30.581,21.76,17.484,13.352,9.66,7.572,6.237,4.962,3.659,2.43,
515.000,162.617,119.6863,64.02088,42.131,26.942,23.591,18.214,17.048,13.862,16.181,18.743,24.861,36.878,45.796,58.868,74.731,90.597,102.025,117.615,127.005,135.056,136.684,134.553,128.954,124.114,109.601,97.134,79.945,66.052,49.262,39.053,29.679,21.648,18.665,12.454,9.53,6.599,6.45,5.134,3.324,2.549,
516.000,159.215,105.1648,63.28313,42.832,27.17,25.858,16.388,14.292,14.605,13.784,19.326,25.154,35.217,46.264,55.729,68.032,86.403,99.292,115.763,120.325,128.939,129.456,130.609,123.988,120.329,109.557,94.858,79.245,64.452,49.246,37.907,28.859,21.286,16.213,11.823,8.867,7.056,5.705,4.974,3.464,2.543,
517.000,144.271,122.3293,65.79422,42.21298,28.36,24.448,16.505,14.396,13.089,14.651,17.776,24.209,32.389,42.836,54.081,69.239,82.785,99.499,109.76,121.669,121.648,124.591,126.616,122.312,116.916,108.671,93.435,78.1,61.405,48.396,35.908,28.2,21.404,15.413,11.363,8.605,7.322,5.402,5.686,3.564,2.224,
518.000,160.605,109.2668,62.1489,37.89102,27.934,24.079,12.882,14.033,13.418,13.89,17.341,25.574,32.585,39.715,55.342,70.637,83.677,91.85,108.795,116.564,125.648,124.672,125.176,120.196,113.654,101.314,92.51,80.321,60.738,46.843,35.404,27.936,20.607,15.07,11.006,9.413,6.935,5.56,5.057,3.991,2.23,
519.000,147.51,115.1492,57.38728,38.80401,26.603,18.994,15.098,13.417,14.802,14.783,18.011,23.542,33.036,41.536,52.198,65.733,82.935,93.86,109.13,114.865,120.422,121.601,121.62,115.776,112.138,101.202,88.443,75.159,60.732,45.545,35.043,25.931,20.408,13.899,11.735,8.883,7.292,5.448,5.12,3.921,2.462,
520.000,145.373,107.8497,59.81114,37.28545,28.617,21.839,16.793,13.262,12.278,14.628,18.832,22.292,30.953,39.08,53.643,62.929,77.755,88.658,102.429,115.942,119.144,122.05,116.521,120.316,108.781,101.29,84.933,67.856,59.162,45.226,34.593,25.834,18.408,14.387,10.951,8.914,6.429,5.307,5.436,3.508,2.354,
521.000,141.24,114.1532,64.70329,34.7981,27.453,19.556,16.127,12.552,13.156,16.467,16.235,21.557,31.338,37.934,49.145,61.335,78.835,85.731,99.084,107.389,113.897,115.83,115.875,108.059,105.407,95.625,84.376,70.33,59.387,44.373,33.257,24.778,18.622,15.006,10.821,8.092,6.338,5.033,4.192,3.785,2.302,
522.000,134.558,94.64171,62.67269,33.21047,27.315,18.111,16.089,11.427,12.432,14.161,14.824,22.723,28.059,36.539,48.573,60.026,72.68,88.111,98.132,108.912,113.137,114.031,112.61,109.488,100.084,94.461,79.945,68.311,56.83,43.938,34.726,24.534,18.972,13.298,10.989,8.271,6.603,5.249,4.562,3.891,2.419,
523.000,131.073,104.0285,60.34637,32.64988,26.477,19.514,15.253,11.488,11.712,13.183,16.955,22.433,27.954,36.542,48.046,59.318,70.896,82.78,94.332,100.477,106.619,111.92,110.189,106.701,103.703,93.015,80.578,67.789,54.558,42.047,31.967,23.396,18.28,13.467,10.328,8.239,6.272,5.349,4.081,4.351,2.894,
524.000,133.096,102.01,54.74259,31.12183,22.208,20.504,13.543,11.646,11.629,15.322,15.447,22.226,28.499,36.77,48.109,58.689,71.851,81.288,94.258,103.972,107.625,105.108,107.23,101.941,95.399,86.895,77.505,65.051,54.347,42.669,32.313,23.047,18.534,12.957,10.516,7.536,6.287,4.977,3.682,3.572,3.188,
525.000,132.514,102.706,60.39591,29.71495,23.885,20.089,13.531,9.968,10.74,11.286,14.762,21.04,25.625,35.73,42.997,57.131,65.563,80.959,90.256,99.999,106.406,107.333,104.598,101.753,96.333,87.208,78.175,63.231,52.851,40.929,31.644,21.529,18.02,13.103,10.101,8.446,5.691,4.927,4.035,4.062,2.813,
526.000,117.994,92.43,58.00975,30.58435,24.365,18.021,16.338,11.485,11.001,10.767,15.233,21.064,26.925,34.061,44.236,55.49,63.774,81.035,89.463,95.992,101.163,102.36,98.777,96.731,93.814,84.866,74.174,63.96,50.959,42.565,28.911,23.434,16.782,13.465,10.348,7.799,6.335,4.533,3.539,3.899,2.771,
527.000,119.466,92.456,59.87365,28.85308,21.81578,17.669,12.12,11.742,12.133,12.549,15.947,19.386,26.468,31.961,42.805,53.821,69.222,77.981,84.806,91.931,96.226,100.275,99.195,98.254,92.003,82.151,71.611,60.751,48.685,37.958,28.576,23.979,17.442,13.097,10.1,7.642,6.083,5.146,3.915,3.089,2.601,
528.000,119.597,92.011,61.13142,26.61624,22.54966,19.668,10.833,11.809,9.556,11.359,14.021,18.654,24.099,31.537,42.317,51.854,60.807,75.714,80.95,89.734,95.82,99.549,95.707,93.697,89.734,81.853,69.512,59.67,48.224,38.12,27.368,20.88,16.556,12.044,9.856,7.19,5.338,4.571,3.372,3.245,2.741,
529.000,105.079,89.293,55.70445,24.98941,22.18104,17.306,12.275,9.766,10.678,11.344,14.028,19.296,25.76,31.065,40.042,50.08,65.095,71.944,80.013,91.351,90.607,96.529,90.396,92.649,86.035,78.981,67.491,58.384,48.179,36.723,26.933,20.049,15.787,11.312,9.475,7.356,5.203,3.994,3.319,3.244,3.123,
530.000,109.764,85.1,54.12111,23.76444,20.33059,17.327,13.036,11.658,11.067,11.492,13.019,17.338,23.068,30.776,38.647,48.828,61.316,69.686,80.455,86.891,89.159,93.87,89.917,88.872,83.982,75.108,67.949,54.783,44.598,37.702,26.495,20.521,15.527,12.983,8.727,7.19,5.43,3.931,3.4,3.026,2.471,
531.000,107.42,83.273,59.47074,24.85095,21.97619,15.858,12.152,10.061,10.18,12.806,13.493,18.096,24.217,29.988,38.108,48.785,60.204,67.269,77.659,85.486,86.691,89.61,87.158,86.649,83.94,74.515,68.126,54.083,46.554,33.803,26.43,19.935,15.201,11.836,9.34,6.448,4.922,4.095,3.607,2.667,3.047,
532.000,101.539,81.447,55.93399,21.6884,20.08888,16.806,13.726,8.805,9.845,11.228,13.177,18.768,22.209,29.106,38.182,46.174,57.684,69.251,74.161,81.227,86.264,92.177,86.338,82.817,79.889,71.918,62.876,53.616,43.112,34.079,25.011,20.395,14.939,11.542,8.566,7.327,5.786,4.183,3.868,2.712,2.956,
533.000,107.114,86.079,50.28632,22.09483,21.70832,15.944,10.87,10.426,10.462,11.552,13.337,14.954,23.511,28.626,36.839,46.39,53.744,64.878,73.671,77.737,80.286,86.952,85.383,82.999,75.552,72.6,61.923,53.4,42.766,33.131,26.555,19.889,13.994,11.183,8.747,6.223,4.944,4.272,3.303,2.555,2.553,
534.000,87.156,78.796,48.407,19.24471,21.57983,14.332,11.521,9.247,9.506,10.887,11.89,16.636,22.604,27.4,33.682,43.382,54.782,61.953,72.207,77.094,84.361,81.659,84.462,79.661,74.309,67.275,60.776,51.247,41.902,31.992,24.724,18.993,13.919,11.327,7.966,6.341,5.232,3.8,3.18,2.414,2.549,
535.000,100.232,75.95,44.809,19.28226,16.88145,15.8,10.246,9.28,9.631,8.942,11.385,14.163,19.14,26.799,38.036,41.399,53.647,62.271,71.016,76.841,79.679,81.737,79.339,78.105,72.557,67.234,60.364,48.991,40.925,31.659,25.001,18.179,13.699,9.373,7.984,6.933,4.778,4.04,3.101,2.673,2.882,
536.000,99.362,69.091,44.023,20.12969,19.19844,15.768,9.32,10.549,9.757,10.433,12.081,14.888,20.004,25.474,32.562,43.032,51.071,60.524,66.849,70.792,77.602,81.963,79.592,76.953,72.231,65.768,57.452,47.828,41.027,30.137,22.818,19.356,14.385,10.794,8.035,6.604,4.66,4.133,3.01,2.332,2.796,
537.000,92.107,80.224,39.813,18.89563,19.54369,15.51443,10.02,8.776,8.585,10.171,10.945,16.194,18.755,26.829,32.399,39.871,51.151,58.664,65.734,72.588,72.77,77.714,74.983,73.128,67.036,64.086,55.229,47.703,36.436,29.302,22.399,17.928,13.896,9.877,7.527,6.63,4.846,3.101,3.127,2.611,2.299,
538.000,99.626,70.704,37.632,17.01309,19.98444,15.08558,9.802,8.988,9.403,8.377,12.381,13.412,16.986,26.182,31.175,40.877,48.984,56.42,63.569,69.269,72.239,75.111,73.831,70.841,70.508,63.808,54.657,45.709,37.741,29.772,22.353,17.576,12.738,9.77,7.424,6.023,4.456,3.935,2.837,1.934,2.6,
539.000,83.467,74.538,39.879,17.68042,19.14955,14.74837,10.602,7.514,9.436,9.496,11.557,14.598,17.739,23.722,32.216,40.025,47.679,56.024,63.575,66.364,72.761,70.69,71.06,70.448,65.078,60.288,52.554,43.81,37.748,28.616,21.492,16.708,12.208,10.546,7.54,5.924,4.609,3.888,3.52,2.022,2.13,
540.000,87.748,66.515,38.207,17.50209,20.85177,17.69244,11.063,8.729,8.159,8.559,11.386,12.581,16.822,23.418,29.104,40.308,43.87,53.101,60.809,67.018,63.649,71.089,70.156,67.998,63.991,59.905,52.734,43.659,35.689,26.726,21.235,16.921,12.886,9.65,7.536,6.498,4.39,3.788,3.395,2.222,1.857,
541.000,88.507,58.164,32.857,19.75692,18.2768,16.32663,10.061,6.976,9.642,10.452,11.549,14.01,16.841,21.434,29.382,36.735,44.616,50.896,58.487,66.208,67.384,69.576,68.158,64.416,61.873,57.643,50.244,44.643,34.584,29.013,19.778,15.11,12.304,9.145,8.095,6.03,4.855,3.32,2.466,2.228,1.85,
542.000,93.618,59.885,30.925,20.20845,18.6648,14.25848,9.913,7.714,7.317,8.079,11.947,13.143,18.85,24.44,30.048,38.85,44.033,51.538,58.703,62.715,63.859,65.518,66.287,63.398,60.088,56.176,50.053,42.057,33.652,27.037,19.519,14.791,12.62,8.855,7.356,5.567,4.426,3.46,2.998,2.556,2.239,
543.000,87.762,63.86,37.255,18.25229,18.80153,15.15214,11.199,8.238,8.243,9.273,9.771,12.011,16.689,22.433,26.217,34.756,40.424,47.13,54.075,60.484,64.163,64.77,62.935,60.518,59.334,53.216,47.651,40.521,32.669,25.496,19.973,15.09,10.951,8.39,6.943,5.957,4.159,3.162,2.756,1.947,2.009,
544.000,85.614,59.707,35.749,18.255,18.40142,14.72776,7.918,8.191,7.554,8.851,11.129,12.234,17.734,21.2,25.48,35.326,40.449,45.173,56.425,56.687,62.986,62.302,64.108,60.8,56.95,52.92,47.683,37.011,32.071,24.495,18.999,14.303,11.332,8.084,6.536,5.444,4.629,3.054,2.555,2.496,1.682,
545.000,85.612,56.056,37.849,19.482,18.65393,15.2965,11.52,7.878,7.694,8.309,9.204,11.428,16.001,20.278,28.46,32.88,39.437,46.758,53.26,61.04,62.091,63.851,60.687,58.042,55.934,51.809,43.155,38.345,29.088,25.77,19.549,14.801,10.639,7.875,6.049,5.417,4.468,3.504,2.794,2.139,1.687,
546.000,92.772,61.062,32.659,22.095,17.18635,14.79446,8.269,6.687,7.228,7.558,9.87,11.041,17.473,19.541,26.608,32.632,39.623,47.156,50.666,56.75,60.003,59.544,58.071,58.577,53.951,49.832,42.501,36.956,31.387,23.915,17.654,14.29,11.232,8.684,6.421,4.588,4.095,4.136,2.562,2.095,1.877,
547.000,79.481,54.11,29.112,23.46,18.26528,14.59354,8.059909,7.866,7.18,8.358,8.471,10.963,15.689,18.864,23.774,31.295,38.686,44.463,49.453,54.077,58.956,57.856,56.021,55.896,54.145,48.357,41.704,35.86,27.686,23.913,17.487,13.286,10.084,7.889,6.926,5.206,4.385,3.18,2.373,2.091,1.817,
548.000,84.701,53.051,34.341,20.582,18.09793,15.28612,7.378506,7.005,7.513,8.559,8.246,11.846,15.217,19.403,25.255,32.361,34.214,42.55,50.775,52.863,55.234,55.178,57.108,52.996,50.874,45.903,42.403,35.306,29.849,22.791,17.412,12.5,10.212,8.249,6.144,5.394,4.181,3.653,2.993,2.257,1.923,
549.000,70.86,54.684,28.391,20.141,16.03621,15.90135,9.991074,6.412,7.269,6.795,7.541,10.994,15.161,18.723,23.772,27.028,34.36,41.104,47.219,53.588,51.573,53.139,54.031,53.007,50.494,46.411,39.736,34.151,27.28,23.327,16.727,12.804,10.032,7.668,5.618,4.657,3.625,3.267,2.448,1.983,1.574,
550.000,71.427,50.772,29.392,14.317,15.31546,15.42477,8.013717,7.857,7.11,5.865,8.424,9.887,13.231,18.929,22.666,26.809,33.027,38.985,47.741,47.371,53.245,52.839,51.135,53.228,47.689,43.558,38.256,34.04,28.179,20.623,16.36,11.513,9.311,7.529,5.405,4.931,3.964,2.939,2.757,2.14,1.802,
551.000,63.019,53.825,35.164,17.489,14.77088,17.05271,10.88949,7.17,5.744,7.118,9.052,9.596,13.338,17.394,21.821,30.076,32.193,39.64,45.912,49.855,51.238,53.969,54.526,51.237,46.445,45.035,38.178,32.721,26.025,20.972,15.463,12.568,8.988,7.36,6.274,4.307,3.737,2.638,2.167,2.46,1.544,
552.000,53.604,57.18,29.253,19.991,15.19097,16.25365,8.227479,4.738,6.265,7.482,7.991,10.221,12.832,15.35,21.996,27.941,35.03,37.422,43.451,44.214,50.414,51.28,50.323,49.883,48.647,42.384,36.898,31.966,26.247,19.331,15.314,11.814,10.645,7.111,6.285,4.688,3.906,3.061,2.686,1.908,1.585,
553.000,56.052,60.625,31.396,15.868,13.86081,15.00019,8.581897,7.774,6.709,7.511,7.703,8.798,12.318,17.296,20.053,25.926,32.386,40.388,42.661,44.957,49.087,49.828,46.25,46.644,44.283,39.625,36.33,29.236,24.985,19.726,15.819,11.804,8.43,7.119,5.296,4.422,3.353,2.505,2.206,2.154,1.88,
