,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
477.000,300.707,254.617,136.299,81.054,53.055,37.337,33.747,30.425,32.472,45.447,56.355,76.983,118.562,155.804,196.811,257.317,315.419,363.714,414.835,450.825,461.553,460.774,441.157,412.792,365.093,313.406,260.289,198.902,142.649,99.621,64.663,43.339,31.327,21.151,14.821,10.476,7.965,5.646,4.267,2.979,2.214,
478.000,318.005,256.829,141.144,83.159,51.33,45.124,32.961,31.161,31.097,39.2,58.197,77.92,108.548,146.324,195.446,254.853,316.116,356.751,412.766,438.594,450.33,443.628,427.361,394.091,362.071,306.173,250.549,192.81,140.396,99.984,64.256,42.689,31.851,21.153,15.048,10.97,7.942,6.176,4.067,3.393,2.038,
479.000,287.689,246.609,146.083,76.976,53.125,40.923,32.623,27.107,30.923,39.849,56.087,74.683,110.079,143.403,194.396,251.537,307.125,357.091,400.544,426.938,445.379,439.645,421.779,392.336,351.251,299.034,244.813,191.897,137.278,96.442,64.988,42.278,29.906,20.841,15.131,11.11,8.913,6.185,4.66,3.344,1.975,
480.000,287.538,238.35,135.015,81.724,50.615,35.949,30.773,26.084,32.503,40.766,55.134,76.458,108.276,140.423,189.793,246.879,298.117,340.439,392.96,417.15,430.586,428.905,410.874,386.319,341.75,293.499,240.312,184.955,137.238,95.397,63.674,41.106,30.516,21.755,14.559,11.231,7.613,6.69,4.485,3.811,1.925,
481.000,288.199,222.322,130.277,79.057,54.091,36.77,32.77,26.624,29.952,35.953,53.65,71.791,101.582,140.206,185.258,234.832,291.338,337.711,377.968,408.118,420.339,426.453,402.149,378.053,338.796,289.189,235.753,180.067,131.489,92.035,61.785,43.104,28.565,21.03,14.924,9.784,7.989,6.86,4.281,3.454,2.169,
482.000,288.743,212.515,121.589,72.515,47.306,39.126,29.759,27.171,32.023,38.997,52.267,70.897,101.358,134.573,179.024,231.8,284.141,331.566,369.384,397.723,405.221,406.685,394.574,364.564,328.917,279.511,234.856,178.19,130.861,91.023,61.628,38.637,27.654,20.504,15.029,11.253,8.109,5.988,4.431,2.924,1.897,
483.000,271.51,214.052,120.172,80.715,47.867,39.078,30.224,26.737,29.923,37.148,52.189,71.53,100.844,132.423,180.053,226.319,274.886,324.432,362.555,394.264,402.308,395.46,379.012,362.997,316.515,275.205,228.236,176.577,128.854,89.832,61.403,38.755,27.62,21.676,15.269,10.968,8.466,6.008,4.568,2.969,2.225,
484.000,267.055,215.156,125.833,72.014,49.882,38.756,27.998,26.551,28.918,37.225,47.934,65.934,95.712,127.836,171.28,224.662,272.249,315.244,359.421,381.959,397.911,391.333,372.474,355.812,311.046,268.819,222.265,167.602,126.842,87.228,61.231,39.44,28.154,21.842,15.62,10.732,7.694,5.864,4.232,3.184,2.196,
485.000,247.233,208.748,112.247,75.866,45.465,40.674,28.486,26.141,30.751,33.605,46.921,65.844,93.107,127.627,166.062,214.982,261.007,306.952,347.786,374.913,385.155,380.141,362.018,348.775,311.919,263.618,216.049,167.124,125.29,86.804,57.932,40.204,27.204,20.783,15.143,11.19,7.81,5.982,4.49,3.124,2.006,
486.000,248.907,202.882,125.156,67.833,49.83,35.968,28.79,24.64,27.505,37.534,47.134,63.059,89.652,120.777,162.014,211.085,254.329,297.582,343.257,363.967,369.887,370.606,356.64,332.495,301.827,254.075,211.431,163.373,121.358,84.297,56.023,38.527,25.871,20.747,15.26,9.75,7.625,5.978,4.145,3.228,2.295,
487.000,226.7104,198.677,112.398,69.356,52.253,38.234,28.19,27.801,27.187,33.497,45.402,62.146,85.678,122.598,162.925,202.888,250.219,293.182,326.798,355.877,366.693,366.575,345.956,327.044,296.505,255.178,206.472,160.164,118.508,82.006,55.649,37.853,27.637,19.717,15.327,10.894,8.304,5.758,4.38,2.818,2.561,
488.000,225.0153,188.028,116.428,68.325,45.702,33.054,28.97,24.059,27.276,32.199,47.339,65.467,86.252,119.694,153.105,198.546,250.008,289.659,321.097,346.625,352.6,355.771,339.736,318.258,287.836,248.71,205.246,157.064,114.391,80.621,53.79,36.794,25.602,18.276,15.762,11.113,7.67,6.177,4.66,3.057,2.331,
489.000,221.4801,187.743,124.188,61.097,44.358,34.71,26.893,21.335,25.993,32.139,44.747,61.976,86.315,114.687,152.476,199.381,240.162,278.357,320.29,343.012,344.011,348.326,330.125,311.937,279.201,241.182,199.423,153.829,113.743,79.284,52.542,36.589,26.349,19.125,14.273,11.527,7.921,5.753,4.286,3.14,1.958,
490.000,211.3078,183.968,107.903,65.766,42.598,35.368,25.526,25.394,23.122,34.514,40.992,60.014,80.597,109.329,146.387,189.315,231.758,276.834,310.708,334.666,336.409,332.515,330.434,305.067,273.544,232.236,194.596,150.559,112.09,75.987,52.348,36.108,24.018,19.321,14.643,11.164,7.783,5.94,4.196,3.159,2.08,
491.000,199.4509,181.37,107.169,59.768,42.135,35.983,22.932,23.863,25.237,31.348,42.415,57.792,84.092,103.854,142.226,179.974,222.386,261.927,297.448,322.891,331.162,334.856,310.612,293.096,267.13,227.54,185.76,144.192,107.777,74.076,52.288,35.012,24.277,17.144,15.328,10.654,8.531,5.766,4.172,2.928,2.35,
492.000,202.3693,187.654,111.698,62.782,34.206,34.469,23.565,21.752,24.918,31.659,38.751,55.922,77.896,107.986,143.289,182.616,219.879,259.86,289.882,319.854,322.708,319.426,306.767,285.634,256.014,223.84,184.454,143.002,102.567,73.709,51.073,34.502,24.112,18.541,15.209,11.438,8.217,6.414,4.428,3.542,1.941,
493.000,193.1192,177.329,98.67,57.918,38.413,35.227,25.258,20.968,23.868,31.234,38.627,54.405,76.387,106.402,136.406,175.543,210.836,247.789,287.006,307.4,310.965,315.868,294.943,278.838,254.02,215.559,179.214,135.651,101.456,72.185,49.728,34.719,23.734,17.282,13.576,11.196,8.097,5.869,4.441,3.249,2.588,
494.000,196.5405,179.115,91.491,56.628,39.05,28.79,25.571,23.364,23.609,26.252,37.922,57.486,75.312,98.001,133.416,174.735,205.093,244.355,269.313,291.742,305.099,309.59,290.713,278.959,244.756,210.509,172.292,133.474,99.966,69.128,47.53,34.212,23.838,16.767,14.338,10.842,7.998,5.61,4.325,2.752,2.426,
495.000,181.8079,163.071,99.447,56.163,38.711,28.739,23.15,19.281,22.586,28.968,38.906,52.828,77.672,95.386,127.866,165.77,203.784,239.841,266.015,287.593,298.481,291.638,285.522,268.932,236.173,203.987,168.909,132.362,98.503,68.613,46.038,33.097,23.708,17.227,14.283,11.003,7.657,5.8,4.35,2.947,2.396,
496.000,194.4342,166.68,96.91,54.758,37.684,30.32,24.418,23.733,23.866,26.46,35.946,48.602,72.93,95.393,125.595,165.12,196.965,230.161,259.866,281.308,290.428,294.017,281.117,261.602,234.093,204.683,167.19,130.229,94.628,69.306,46.247,31.72,22.363,16.594,13.154,11.706,8.021,5.877,4.243,2.961,2.061,
497.000,180.4664,159.23,90.042,54.173,35.592,26.791,20.529,21.727,23.035,26.926,34.948,49.016,66.448,94.234,121.815,153.787,189.719,220.456,252.723,273.15,281.101,285.229,265.09,250.464,228.344,195.394,162.53,127.755,94.148,63.871,45.751,31.357,21.386,16.445,13.184,10.719,8.033,5.741,4.154,2.96,2.134,
498.000,176.6193,147.9026,94.313,59.765,36.559,29.694,22.395,21.155,22.662,25.495,37.058,48.585,68.369,88.971,121.019,157.714,188.805,216.579,246.921,263.569,279.565,272.439,263.36,247.857,220.068,191.911,160.156,121.108,92.413,64.906,44.89,31.095,21.872,15.982,12.116,11.461,8.227,6.196,4.167,2.769,2.139,
499.000,170.8373,153.8214,90.027,51.524,32.765,27.706,20.952,22.179,21.79,24.791,34.858,45.676,67.837,91.391,119.457,150.348,180.195,209.29,238.799,256.814,264.814,262.966,255.873,237.165,212.299,192.331,155.323,118.827,89.755,64.913,44.171,31.105,22.827,15.683,12.039,10.571,8.153,6.063,4.415,2.819,1.898,
500.000,161.8363,141.4132,87.808,52.277,36.152,27.52,19.71,19.629,20.722,26.215,32.553,46.535,64.561,86.631,112.229,144.543,178.082,206.329,230.213,246.811,261.718,259.897,245.192,235.968,209.002,178.804,147.292,116.331,88.371,61.539,42.074,29.691,21.17,15.419,12.313,10.133,8.39,5.825,4.101,2.897,1.909,
501.000,164.9407,142.7363,81.45,49.584,32.092,26.541,23.06,18.04,19.211,25.499,30.832,45.374,64.288,85.21,108.473,143.099,170.583,203.125,235.341,245.018,248.107,251.028,239.281,229.708,204.176,175.621,142.186,110.998,86.279,59.043,40.807,28.073,20.26,14.855,11.661,10.221,7.853,6.187,4.02,2.827,2.479,
502.000,155.5922,136.3307,75.774,45.6,34.497,23.787,19.549,17.593,19.091,26.035,31.441,44.128,59.802,77.143,108.959,137.212,169.733,201.513,218.54,236.516,249.537,243.402,237.566,214.848,200.4,171.209,141.906,112.959,83.136,59.021,39.78,26.712,18.504,14.83,11.822,10.318,8.105,5.801,3.807,2.799,2.154,
503.000,164.6229,129.7339,78.617,49.212,32.426,24.142,19.922,19.968,18.445,22.877,30.882,40.453,59.571,75.522,105.697,135.927,163.6,185.678,220.064,231.294,239.866,235.089,226.849,214.696,195.332,166.79,136.006,108.985,81.8,57.134,40.66,27.443,19.953,15.127,11.519,10.015,8.372,5.846,3.707,2.99,2.009,
504.000,155.5901,129.8104,78.933,48.437,29.9,26.743,19.635,18.943,20.29,23.325,29.946,40.768,57.72,75.647,102.196,129.158,160.738,187.441,211.202,227.4,235.647,235.001,220.964,210.508,185.435,161.689,134.3,105.577,78.82,55.76,39.52,27.979,19.35,15.032,11.16,8.702,7.964,5.907,4.192,2.898,1.62,
505.000,148.1544,114.5052,78.944,43.264,29.842,23.393,20.833,16.609,19.353,24.03,32.158,39.032,54.722,74.783,100.818,123.53,155.32,181.645,208.416,221.13,226.807,224.336,216.737,202.998,180.864,161.225,132.664,101.409,78.52,55.475,38.85,26.367,20.181,13.381,11.303,8.451,8.898,6.033,4.274,2.747,1.965,
506.000,152.8409,114.9834,77.605,39.713,30.514,22.309,19.569,16.809,18.662,22.431,30.589,40.152,55.103,74.364,94.561,122.401,154.866,178.591,202.33,213.721,217.614,217.144,211.583,197.968,177.323,153.756,124.809,99.866,72.886,52.936,36.859,25.068,17.83,13.417,11.014,8.644,7.895,6.466,3.951,2.378,2.368,
507.000,152.1952,97.76341,79.01005,42.039,31.706,25.593,20.685,15.683,18.209,18.742,26.826,36.929,54.039,73.978,92.32,118.805,148.644,167.914,192.836,201.724,212.541,213.1,206.938,193.643,176.413,151.078,127.005,97.119,72.418,52.89,34.716,24.525,17.735,13.185,10.087,8.192,7.605,6.453,3.627,2.732,2.019,
508.000,144.5187,117.3048,77.53649,42.754,25.28,26.714,18.717,17.603,16.865,20.43,28.212,37.903,50.184,68.58,90.762,117.333,139.321,165.065,188.17,201.96,210.112,203.585,197.703,188.837,171.303,149.679,119.338,96.439,71.073,50.914,36.007,26.811,17.93,13.38,10.413,8.058,7.149,5.871,4.266,2.919,2.293,
509.000,143.0018,91.35903,80.2115,43.881,27.761,21.936,19.266,14.359,15.353,19.584,26.555,35.125,49.994,70.49,88.595,116.162,137.886,162.795,182.067,197.658,196.381,202.115,194.798,182.529,162.313,144.103,118.23,91.288,68.662,47.317,33.392,23.614,17.496,12.551,10.516,8.389,6.657,5.717,3.987,2.886,1.826,
510.000,135.2165,99.69596,76.9136,36.63,32.381,23.079,18.049,13.553,16.315,20.52,28.038,34.633,48.679,65.399,81.994,110.954,130.582,153.003,178.166,185.921,197.189,192.991,187.682,183.508,162.715,140.695,114.158,90.6,67.092,46.105,33.268,23.52,17.536,13.418,9.978,7.81,6.466,6.59,3.864,2.782,2.008,
511.000,127.8777,87.99646,75.32986,41.429,26.431,23.934,17.193,14.033,16.536,19.607,26.248,34.47,47.595,63.968,86.168,105.507,131.648,153.357,173.969,185.124,190.758,192.262,186.405,174.935,155.507,130.777,111.65,88.8,66.1,46.145,32.372,22.356,15.495,12.597,10.837,8.671,6.034,5.863,4.014,2.875,2.304,
512.000,135.8547,82.02888,75.46975,38.356,24.445,21.404,17.736,12.837,15.777,19.113,23.274,31.836,46.357,62.982,79.638,102.591,128.912,144.605,164.437,183.334,182.982,188.856,178.975,168.205,150.203,128.73,109.094,84.921,64.51,42.981,32.362,22.888,16.352,12.572,9.727,7.952,5.841,5.646,4.433,3.194,1.971,
513.000,132.744,92.21991,76.73389,39.618,27.434,18.442,17.455,14.179,14.427,15.611,24.199,31.038,42.929,60.352,78.095,100.856,122.34,146.271,160.238,176.212,180.063,179.033,171.203,165.177,146.299,122.889,106.467,82.073,64.44,45.292,30.912,21.806,16.701,12.673,8.867,7.504,6.189,5.188,3.967,2.964,1.932,
514.000,119.033,87.49132,72.9184,34.615,27.225,18.482,18.163,14.205,15.176,15.408,22.516,31.395,45.485,57.104,77.865,98.771,121.705,143.803,159.128,169.263,177.832,176.297,168.175,160.554,143.89,123.532,104.377,79.793,58.68,43.704,30.158,21.464,15.775,12.54,9.215,7.387,5.833,4.958,4.574,2.78,1.929,
515.000,117.68,93.11841,75.39456,35.869,23.433,20.408,15.869,13.348,15.808,16.843,24.294,31.013,40.668,53.955,70.415,92.039,116.671,134.723,160.872,165.024,167.994,168.202,164.336,153.068,140.751,119.593,98.481,78.713,60.871,40.504,30.883,21.005,16.19,11.561,9.203,7.675,6.231,5.644,4.936,2.981,2.07,
516.000,121.779,73.19859,73.04911,32.34,27.15,18.751,16.639,13.374,13.252,17.728,21.1,30.802,40.235,53.38,70.44,89.692,112.085,131.859,148.023,161.103,163.379,167.046,159.496,147.77,132.443,117.089,97.37,75.947,59.514,41.257,28.891,19.956,15.635,10.915,8.687,6.884,5.979,4.797,4.718,3.397,2.381,
517.000,116.373,78.5339,70.1589,32.84946,26.405,20.506,16.553,13.126,13.944,16.905,21.864,27.262,41.454,53.89,68.735,92.387,108.409,129.503,146.584,154.491,158.703,158.561,150.26,141.21,128.17,113.686,93.904,75.235,56.016,40.519,28.424,20.136,14.948,10.665,8.827,7.202,5.59,5.168,4.409,2.366,1.951,
518.000,105.325,87.01415,65.42892,30.37664,22.537,17.037,14.201,12.953,14.145,16.285,22.809,27.696,41.208,57.208,68.448,89.023,106.207,123.793,139.321,153.567,156.536,156.517,150.234,140.671,126.225,111.175,91.572,71.322,53.925,39.821,27.703,18.996,14.784,11.092,8.44,6.552,5.409,4.398,4.323,3.164,2.279,
519.000,109.182,75.3735,67.17144,31.68214,23.776,18.709,13.559,12.822,12.072,15.369,22.413,27.029,37.453,52.051,67.366,88.924,103.886,119.133,134.283,146.508,151.308,150.864,144.952,137.969,121.357,106.517,89.852,70.892,55.639,35.658,25.375,19.557,13.944,11.039,8.228,7.397,5.393,4.567,4.737,3.488,2.059,
520.000,106.654,70.69374,66.15084,28.21909,21.781,18.515,14.142,10.115,12.732,17.439,18.858,27.915,37.897,50.32,64.227,82.998,104.975,119.449,131.486,144.955,147.809,144.856,142.268,131.83,123.19,101.317,88.375,69.543,51.393,36.391,25.008,18.863,13.636,11.147,7.406,6.42,5.383,4.149,4.343,3.538,1.935,
521.000,96.477,73.27389,64.80299,27.14646,20.273,18.581,13.002,12.282,13.553,15.715,19.555,26.89,35.782,49.33,61.848,79.022,95.107,112.404,127.649,137.934,141.807,144.976,140.26,130.368,115.194,100.246,87.7,68.366,48.294,35.084,27.371,18.381,13.544,10.524,8.647,6.392,5.763,4.288,3.53,3.622,2.333,
522.000,103.362,74.32692,64.20256,26.1991,23.624,18.217,14.117,12.913,12.891,14.768,19.866,25.15,36.325,45.45,59.156,76.156,94.31,109.362,123.534,136.599,140.331,136.914,133.274,125.06,112.876,97.359,83.774,63.09,49.277,34.088,23.982,18.159,12.581,9.258,7.592,6.628,5.204,4.261,3.963,3.446,2.143,
523.000,90.576,79.02236,61.38668,27.44082,21.754,18.134,13.784,8.449,11.226,15.264,17.925,22.109,33.434,46.044,59.158,72.017,88.961,103.185,119.845,131.561,137.371,135.383,130.172,118.315,108.346,94.792,80.214,64.349,46.516,34.034,23.384,17.034,13.269,9.997,8.211,5.766,5.443,3.834,3.56,3.518,2.228,
524.000,87.814,66.902,60.03957,28.08463,18.894,15,14.199,9.756,10.329,14.221,17.659,22.622,32.066,43.612,57.37,71.246,87.099,108.097,120.309,126.476,131.667,133.237,124.432,120.603,106.48,94.435,75.931,65.079,45.955,33.945,23.602,16.514,12.619,8.409,7.623,6.832,5.019,4.089,3.11,3.873,1.901,
525.000,93.857,78.787,58.07142,26.04204,21.737,18.45,13.049,11.614,10.677,13.752,17.266,23.06,32.614,41.604,53.543,73.906,87.328,102.258,112.987,122.889,126.6,125.692,122.644,113.011,103.871,89.138,75.099,59.961,45.646,32.239,23.124,16.86,12.107,9.132,7.34,5.624,5.211,4.195,3.143,3.03,2.437,
526.000,86.987,67.324,53.10223,24.28165,22.561,14.455,12.739,11.633,12.239,14.828,18.088,20.727,28.997,41.391,56.712,71.472,86.491,101.025,110.714,116.66,122.399,123.76,119.54,112.094,100.978,86.324,71.378,56.249,43.725,30.797,21.864,15.763,12.626,9.069,7.181,5.92,4.799,4.057,2.965,3.591,2.253,
527.000,83.538,80.988,53.82265,22.62053,19.98494,14.623,13.103,10.096,10.415,11.682,17.087,22.739,30.878,37.441,51.379,65.695,76.45,98.004,109.607,115.216,120.265,120.267,111.074,109.049,96.442,87.074,72.494,56.363,42.918,30.183,20.851,14.201,11.885,9.306,7.181,6.081,4.931,3.446,2.905,3.082,1.928,
528.000,80.939,75.942,50.54208,20.74277,20.71642,15.888,11.942,11.373,10.249,12.232,15.884,21.721,27.042,40.76,50.794,63.038,77.729,92.081,105.048,108.114,113.119,114.918,111.747,105.148,96.534,83.353,70.183,53.197,39.171,29.663,20.293,15.148,12.514,9.474,7.039,5.781,4.932,3.665,2.902,3.021,2.812,
529.000,79.376,70.199,48.51307,23.336,21.24695,17.553,11.294,12.114,10.029,12.236,16.62,21.27,30.313,39.17,49.695,65.341,76.767,89.32,101.35,110.404,112.423,111.022,107.528,100.649,88.845,82.56,66.413,54.159,40.763,29.633,20.766,15.533,11.197,8.426,6.288,5.777,4.664,3.407,2.963,2.911,2.453,
530.000,80.007,73.369,45.78983,19.33629,17.87555,18.116,10.855,12.069,9.968,11.557,14.144,19.082,28.861,34.991,48.069,60.764,78.36,88.723,96.443,107.338,109.093,108.059,102.804,102.025,89.502,77.563,62.863,48.754,39.054,29.985,20.676,14.454,10.24,8.775,7.132,5.396,4.219,3.599,3.626,2.863,2.63,
531.000,86.345,62.439,42.9365,20.15117,17.49503,18.02,8.44,9.633,10.608,10.892,13.811,20.815,26.044,32.878,44.697,60.075,71.473,87.226,96.499,100.769,108.222,105.049,102.127,96.918,85.285,75.009,65.067,50.724,36.871,28.176,17.914,14.258,10.092,8.752,6.141,5.28,4.336,3.863,2.75,2.295,2.668,
532.000,76.94,66.605,41.16676,19.5323,18.80442,12.316,11.618,9.782,11.047,10.606,14.362,20.876,26.273,35.357,46.436,58.295,72.81,84.329,95.398,100.565,104.757,101.234,96.101,96.33,84.972,73.618,59.436,46.931,36.457,27.851,18.425,14.048,10.245,8.313,6.88,4.95,4.555,3.474,2.715,2.147,2.427,
533.000,67.509,60.807,39.42618,19.03446,18.56028,15.975,10.734,8.993,9.459,11.19,15.653,18.004,25.47,31.705,41.599,55.346,69.296,81.381,88.191,96.097,102.048,100.109,95.073,89.296,80.744,71.338,60.16,46.278,35.921,25.904,19.596,14.181,10.379,7.569,5.958,4.897,4.595,3.381,2.925,2.235,2.821,
534.000,77.017,60.857,36.712,18.73142,17.69228,16.308,9.867,8.798,9.025,11.171,12.69,18.421,25.117,32.035,41.262,54.518,65.864,78.126,89.8,98.382,98.073,96.956,95.098,86.633,80.319,69.432,57.152,45.67,33.914,25.949,18.358,13.569,9.927,7.683,5.934,4.816,4.185,3.525,2.875,2.262,2.555,
535.000,67.674,56.108,38.291,17.00537,15.70473,14.509,10.104,7.824,10.405,10.858,13.894,19.357,25.02,31.163,42.879,54.097,64.867,75.844,85.83,92.626,90.843,93.265,89.447,81.853,81.091,66.844,56.251,43.041,33.595,23.421,18.256,12.338,9.713,8.007,6.027,4.835,3.809,3.487,2.931,1.951,2.298,
536.000,69.754,58.897,30.092,20.70211,15.3454,14.578,8.999,10.188,7.932,10.222,14.313,17.272,22.922,31.648,39.384,52.889,61.399,72.474,84.25,90.546,91.663,89.346,86.829,84.649,76.072,66.553,56.355,42.481,32.687,23.828,17.8,12.52,8.792,7.564,5.981,4.771,4.268,3.033,2.607,2.628,2.123,
537.000,67.149,60.18,32.956,20.48133,13.55332,14.9105,9.815,6.697,9.603,11.689,13.482,17.291,23.321,30.048,38.324,49.4,59.227,71.645,79.993,88.317,90.252,86.748,84.468,82.661,73.159,63.516,50.943,43.325,30.166,22.491,15.641,12.337,8.358,7.206,5.564,4.835,4.096,2.538,2.301,2.165,1.846,
538.000,72.054,49.293,34.34,18.36422,16.08274,17.08181,10.703,8.972,8.861,12.041,12.623,16.02,21.391,31.149,35.389,51.999,55.318,69.003,79.656,84.298,87.102,86.79,81.429,77.118,73.061,60.491,49.644,39.881,30.658,23.099,16.012,11.973,8.554,7.11,5.49,4.924,3.686,3.475,2.573,2.031,1.821,
539.000,59.104,44.541,30.558,21.51719,14.47,15.21481,9.567,7.309,10.322,10.064,12.123,16.346,21.347,26.936,37.649,47.815,57.493,65.834,73.8,80.252,85.267,84.6,77.878,77.896,68.793,60.041,48.821,39.142,31.416,20.801,15.468,12.196,9.197,6.749,5.514,4.594,3.749,3.563,2.007,1.565,1.632,
540.000,62.163,57.706,31.883,19.94863,14.3756,15.04744,10.038,7.011,8.775,9.385,12.143,15.633,18.845,26.657,34.666,45.4,58.473,64.1,72.53,77.545,79.992,78.719,80.427,74.25,69.147,58.434,48.836,39.92,27.9,21.478,13.911,11.99,7.792,6.703,5.585,4.731,3.672,3.165,1.972,2.395,1.61,
541.000,59.186,44.315,32.726,19.90291,16.27716,16.24907,10.916,8.762,8.51,9.44,11.195,14.713,20.435,25.228,33.526,43.849,55.81,63.797,68.799,74.205,80.992,75.642,74.631,69.399,66.903,56.688,46.756,37.925,28.558,21.205,14.246,10.286,8.701,6.996,5.549,3.957,3.854,2.633,2.393,2.093,1.512,
542.000,67.714,42.78,25.921,17.6884,14.7516,17.06164,12.089,7.802,7.915,8.951,11.088,14.441,22.574,24.288,33.913,42.462,50.622,59.972,70.271,73.265,78.773,75.173,73.841,68.29,60.002,53.939,45.308,34.8,28.211,21.17,14.041,10.846,8.447,6.203,5.164,4.445,3.437,3.121,2.5,1.978,1.694,
543.000,64.298,44.388,25.487,19.24439,15.43316,14.25098,9.315,7.667,7.201,8.761,11.395,15.467,19.233,24.562,33.448,40.081,49.645,57.526,65.862,73.063,71.307,71.929,72.227,66.48,60.547,52.978,44.85,35.727,27.649,19.89,13.586,10.312,7.073,6.262,4.721,4.242,4.344,2.987,2.257,1.826,1.236,
544.000,70.853,36.015,25.092,19.172,12.94552,14.61135,8.182,6.798,9.064,8.861,10.875,12.536,17.552,23.762,30.386,37.754,48.248,56.526,65.016,71.547,73.722,68.166,69.208,66.65,61.968,51.284,42.566,33.7,25.385,18.691,12.78,10.744,7.627,6.068,4.893,4.681,3.36,3.71,2.385,1.772,1.365,
545.000,62.012,46.314,24.536,16.705,13.54826,13.70698,8.887,7.617,5.174,7.471,9.447,12.956,18.408,24.215,30.039,39.597,47.947,57.505,63.282,66.324,70.677,69.146,66.085,60.952,60.254,50.63,39.64,32.292,25.748,19.101,13.605,9.761,7.059,5.871,4.586,4.442,3.075,2.545,2.424,1.952,1.684,
546.000,54.98,37.765,24.933,20.843,10.1607,14.81915,8.71,6.952,7.618,8.705,8.118,12.296,16.89,24.015,30.286,37.106,45.175,51.486,60.791,66.179,69.564,67.774,63.795,58.83,56.591,47.642,41.068,31.402,25.7,18.042,13.483,9.538,7.804,6.07,4.992,4.324,2.963,2.411,2.497,2.059,1.435,
547.000,53.28,37.444,29.538,16.224,12.47016,13.34426,5.063946,8.23,5.921,7.004,9.524,12.921,15.967,22.813,27.596,38.282,45.577,52.543,59.717,63.742,64.491,64.929,61.624,59.062,52.137,44.941,40.87,31.718,24.021,18.787,11.448,9.802,6.38,5.74,4.408,3.989,3.208,2.887,2.107,1.651,1.609,
548.000,50.99,40.798,24.293,19.247,10.48084,12.20192,7.579783,8.638,5.593,9.008,9.559,11.856,16.187,20.204,27.989,35.307,43.386,48.019,58.227,62.689,63.829,63.871,60.149,58.209,52.978,45.517,38.827,32.812,23.368,16.511,12.275,8.831,6.667,5.61,4.916,3.851,2.832,2.58,2.421,1.806,1.436,
549.000,55.941,38.019,24.928,14.342,14.60826,10.96472,7.181608,7.73,6.42,6.555,9.314,12.526,14.742,20.449,27.893,36.047,44.918,47.202,54.192,60.353,58.256,61.305,60.659,56.204,51.747,45.306,40.173,27.969,22.793,16.944,13.208,8.779,7.376,6.006,4.285,4.111,3.245,2.341,1.853,1.744,1.429,
550.000,47.756,38.137,21.076,16.537,10.39454,13.59174,5.367944,6.725,6.239,5.478,10.083,11.018,14.066,19.522,25.632,33.567,41.454,46.356,55.294,55.413,59.837,59.863,56.347,58.18,48.881,43.167,36.125,29.596,22.445,15.367,11.495,8.114,6.46,5.168,4.246,3.899,2.868,2.817,1.84,1.558,1.422,
551.000,48.892,47.146,18.483,15.925,13.05412,11.96722,6.006144,7.41,5.248,8.532,9.614,12.563,15.76,18.677,24.96,31.787,39.248,47.741,51.793,56.384,59.763,55.324,55.849,53.641,47.846,41.058,36.122,26.598,20.901,15.083,10.947,7.903,7.022,5.018,3.982,3.632,2.988,2.728,2.392,2.159,1.404,
552.000,38.462,35.412,22.312,12.955,13.90367,11.32169,4.419414,7.343,6.445,7.879,8.945,12.093,13.435,20.418,24.87,32.245,40.837,43.974,50.775,55.149,57.28,55.453,54.644,50.513,44.676,41.065,32.689,26.529,21.672,15.192,10.474,8.445,6.494,4.588,4.393,3.322,3.022,2.646,1.626,1.562,1.326,
553.000,41.69,42.211,18.446,14.893,12.80118,13.20057,5.792437,5.044,6.852,7.545,7.382,11.292,15.279,18.216,22.513,30.38,37.34,43.732,48.352,51.223,52.884,53.198,49.983,47.832,46.036,39.087,32.37,25.03,19.394,14.749,10.789,7.945,5.967,4.328,3.814,3.259,3.565,2.361,2.202,1.679,1.476,
554.000,40.1,45.831,21.367,14.42,12.843,11.78005,5.340726,7.692,5.934,7.691,8.998,9.003,14.513,18.262,23.266,28.643,37.711,43.781,46.758,53.176,53.929,51.789,47.682,46.317,44.189,38.174,32.916,26.384,21.328,14.835,10.38,7.75,6.497,5.053,3.48,3.279,2.689,1.942,2.102,1.804,1.404,
