,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,24.199,20.292,12.885,8.468,9.509,9.739,9.174,8.871,10.469,12.148,11.863,14.083,15.613,20.854,22.554,29.531,34.639,37.702,40.588,42.912,49.822,46.209,37.076,31.661,27.113,21.302,14.964,11.115,7.303679,5.50558,2.647021,1.701037,0.7361565,0.447,0.463,0.454,0.367,0.51,0.429,0.396,0.462,
400.000,23.538,23.291,16.329,7.95,9.032,8.384,9.56,10.608,11.52,12.33,14.376,15.605,17.587,23.279,26.983,31.811,35.87,39.352,44.011,46.41,52.627,49.852,39.065,34.595,28.929,24.302,17.835,12.805,8.155314,5.58544,3.16235,1.90736,1.773685,0.711,0.591,0.581,0.416,0.371,0.481,0.347,0.442,
401.000,27.691,21.929,17.075,9.985,9.358,7.977,9.672,11.885,9.598,13.744,15.775,14.475,20.498,23.373,26.069,32.959,38.095,42.629,50.347,50.61,54.236,55.287,44.366,38.483,33.372,26.878,20.327,13.731,8.377606,6.152664,3.775573,2.127722,1.352085,0.788,0.547,0.55,0.42,0.541,0.441,0.216,0.433,
402.000,31.962,25.782,19.794,12.59,7.8,9.047,10.582,12.237,12.167,13.385,14.738,15.669,20.43,23.252,29.882,36.993,43.209,45.404,49.066,56.584,56.64,59.351,48.621,43.183,37.668,28.272,23.512,17.362,10.92608,6.614121,4.076793,2.320527,1.832673,0.8990485,0.541,0.395,0.591,0.403,0.568,0.378,0.335,
403.000,42.58,28.285,18.408,14.009,9.383,9.342,9.773,10.427,12.659,13.645,14.084,16.148,18.796,24.155,31.45,38.887,44.276,50.459,55.378,58.887,60.431,65.56,55.806,45.272,40.686,33.827,27.01,17.575,12.06214,7.901953,4.693568,2.350626,1.69236,1.009381,0.429,0.417,0.298,0.315,0.397,0.378,0.237,
404.000,41.225,27.641,20.749,12.858,11.463,10.237,11.23,11.745,11.463,15.69,14.146,17.231,19.6,23.946,33.642,40.831,45.546,54.891,60.075,63.042,64.329,67.748,59.106,52.023,43.677,36.311,28.249,20.271,13.141,8.745897,4.98329,2.913387,1.937365,1.0301,0.683,0.464,0.309,0.449,0.309,0.286,0.339,
405.000,43.694,35.742,20.089,14.404,11.659,10.906,10.828,10.745,10.794,16.076,14.697,17.626,21.711,27.76,32.895,43.112,51.711,57.073,62.972,66.195,72.855,77.832,66.583,54.258,49.274,38.152,33.241,21.54,15.369,9.969442,5.292263,2.981427,2.411386,1.174191,0.708,0.462,0.239,0.388,0.514,0.604,0.381,
406.000,46.506,43.028,23.347,17.123,11.152,12.919,11.051,11.172,13.259,13.981,15.408,18.974,22.543,29.432,36.948,44.272,50.942,60.835,67.403,72.285,75.147,77.99,70.771,61.098,52.098,43,33.985,25.345,15.894,11.48334,6.480726,3.590434,2.637554,1.356119,0.711,0.453,0.383,0.371,0.466,0.274,0.358,
407.000,48.681,38.524,27.646,18.709,14.788,10.586,12.935,11.996,14.892,15.258,18.723,19.77,24.565,29.534,39.042,47.359,58.856,65.024,75.096,79.284,79.104,84.796,78.601,68.216,60.526,49.287,36.816,26.059,18.598,11.76781,7.178902,3.796805,2.431571,1.657393,0.9089693,0.547,0.449,0.459,0.399,0.178,0.262,
408.000,54.659,42.233,33.106,17.142,13.284,10.946,14.311,12.188,11.764,16.413,16.404,22.232,25.691,30.291,39.675,47.437,63.858,68.458,82.101,88.132,85.884,86.745,86.281,77.114,65.462,51.973,42.849,30.987,21.724,13.33934,7.601051,4.294436,2.742412,1.651677,1.073722,0.44,0.502,0.336,0.405,0.318,0.286,
409.000,61.894,47.324,31.443,18.956,14.489,15.304,10.705,13.943,12.916,15.746,18.155,20.845,25.739,33.482,41.375,50.464,64.341,75.144,86.69,92.194,91.683,93.597,93.658,80.966,66.859,57.961,46.581,33.025,23.831,16.321,8.463296,4.620224,3.532466,1.823958,1.058149,0.783,0.52,0.302,0.402,0.325,0.419,
410.000,65.554,49.689,33.768,21.275,19.642,13.552,11.651,12.824,13.598,13.609,17.787,22.301,29.108,33.218,44.129,56.927,70.042,79.078,89.658,98.433,100.499,100.13,99.423,88.164,74.187,65.171,50.811,37.296,25.656,16.703,9.544879,5.317385,3.199672,1.90171,1.164953,0.677,0.667,0.293,0.371,0.309,0.327,
411.000,75.532,60.171,33.859,20.118,17.361,12.475,12.117,14.377,14.348,16.446,18.441,22.339,29.511,36.695,47.775,59.888,70.428,84.987,95.921,104.1,108.967,106.49,105.541,93.859,84.037,68.928,54.129,42.518,27.092,17.282,10.46269,5.906783,3.661258,2.181177,1.206524,0.782,0.446,0.451,0.555,0.631,0.491,
412.000,74.162,61.133,39.168,20.546,14.95,14.88,12.189,14.46,14.829,16.054,17.892,24.115,31.223,39.004,48.777,62.48,75.294,89.407,100.176,110.626,115.985,110.507,111.705,102.702,87.42,73.052,57.825,44.093,30.569,20.118,11.40401,6.718663,4.099249,2.100517,1.730235,1.005972,0.481,0.502,0.452,0.425,0.316,
413.000,79.701,65.237,37.831,26.408,18.666,15.274,14.37,14.831,13.739,17.679,18.827,22.679,29.193,40.862,51.361,65.82,76.302,95.535,105.878,114.563,120.259,118.426,119.009,109.308,93.233,77.779,62.475,46.279,31.855,22.667,12.82674,7.124382,4.954679,2.244432,1.753668,1.094289,0.541,0.601,0.447,0.375,0.271,
414.000,90.257,69.439,43.868,25.996,17.588,16.963,13.779,13.154,13.47,17.469,19.046,23.935,30.517,41.371,52.287,65.934,86.517,98.794,111.301,120.036,126.021,124.485,122.087,117.843,101.683,83.068,68.539,51.035,36.73,22.758,13.695,7.98569,5.289491,2.664998,1.347314,1.272344,0.517,0.36,0.419,0.441,0.467,
415.000,90.454,70.452,41.331,26.9,19.889,17.204,16.104,14.469,15.865,18.333,19.919,26.071,31.746,42.393,56.207,70.611,85.08,98.477,114.176,124.877,135.386,132.28,128.072,122.715,103.878,86.91,71.471,55.367,38.348,25.752,15.169,8.772009,5.19216,2.834878,1.83753,1.049168,0.491,0.578,0.287,0.337,0.388,
416.000,106.542,77.139,52.268,29.617,21.344,17.123,16.424,15.48,16.446,18.603,20.724,25.651,34.902,43.469,56.345,72.993,88.226,108.123,123.403,131.591,137.27,135.725,130.789,131.669,114.85,94.301,77.111,59.032,42.383,27.221,16.939,9.437461,6.252473,2.911827,2.180073,1.179945,0.626,0.447,0.197,0.329,0.376,
417.000,101.607,83.422,44.216,32.608,22.577,16.79,14.979,17.334,16.61,17.411,22.387,25.553,35.131,44.937,57.075,75.981,91.498,110.651,127.075,140.826,146.068,145.018,137.744,136.563,117.304,101.115,84.473,61.975,45.955,30.165,18.011,10.29026,6.02805,3.309224,1.953103,1.063771,0.64516,0.487,0.377,0.236,0.274,
418.000,109.223,88.313,51.943,29.76,22.691,18.965,17.117,15.794,16.549,17.935,21.63,26.138,35.809,45.611,59.222,76.071,95.155,116.222,131.491,141.56,151.68,152.102,148.681,145.11,124.205,103.794,84.506,64.688,50.137,31.56,18.566,11.13906,6.504866,3.458157,2.26452,1.173981,0.6375397,0.421,0.418,0.535,0.379,
419.000,105.053,85.207,55.408,36.76,24.767,19.261,16.851,15.251,16.512,18.252,21.365,28.451,32.289,48.911,61.768,81.624,103.355,121.901,138.401,153.317,155.228,157.614,152.068,149.022,133.751,113.223,92.011,70.84,50.367,34.337,20.82,11.994,7.367102,3.800409,2.12932,1.282793,0.7178089,0.529,0.356,0.35,0.292,
420.000,116.516,94.557,59.535,35.275,23.953,18.524,17.791,19.179,17.385,17.658,21.001,27.569,36.749,50.167,63.488,87.468,99.727,123.624,143.498,155.254,164.872,163.986,159.183,153.16,139.997,115.627,97.51,73.284,53.985,36.462,22.328,13.211,7.531809,3.962742,2.779482,1.817701,0.8374272,0.45,0.437,0.446,0.482,
421.000,119.21,106.381,66.303,38.534,22.779,20.405,19.044,16.748,17.153,20.677,21.492,28.908,37.411,51.968,64.767,85.304,111.921,127.763,146.167,156.954,170.107,171.374,165.782,159.845,146.897,121.766,101.885,77.506,54.912,38.88,23.682,14.332,8.179048,4.306154,2.427102,1.504893,0.9881079,0.469,0.33,0.39,0.313,
422.000,128.078,114.996,67.326,36.935,25.687,21.914,18.442,16.45,16.536,19.183,23.38,28.183,40.569,50.691,66.575,87.285,111.374,127.783,148.959,162.502,176.781,175.568,174.926,164.27,152.238,128.076,105.127,78.468,60.168,40.102,24.72,15.304,8.776806,4.567446,2.704757,1.914342,0.874488,0.4818589,0.387,0.379,0.247,
423.000,141.54,110.001,65.131,36.771,28.031,23.463,14.179,17.004,16.932,21.3,25.316,29.712,38.123,52.767,69.017,90.804,116.215,136.583,153.84,171.243,177.295,182.382,178.185,171.363,159.295,134.379,105.438,86.423,63.278,43.156,28.123,16.22,9.327014,4.93932,3.051799,1.827289,0.8903544,0.3986485,0.363,0.336,0.32,
424.000,138.736,120.198,68.545,45.969,28.181,21.649,21.204,17.208,17.817,18.401,24.584,29.761,40.369,52.416,70.175,91.152,113.019,141.927,158.4,175.277,187.736,185.838,186.23,175.845,164.634,141.323,115.255,90.778,65.185,46.213,27.842,17.099,9.84,5.308216,3.268287,1.880928,1.065273,0.460152,0.531,0.418,0.404,
425.000,155.39,111.821,70.939,43.589,30.574,21.115,17.984,19.32,17.231,19.137,23.376,27.686,41.462,54.366,75.776,95.518,116.989,142.248,167.639,180.863,194.257,193.071,190.267,183.662,172.253,147.96,117.756,93.691,70.628,44.796,29.57,17.721,10.418,5.39168,3.298895,1.952094,1.445806,0.4781045,0.364,0.291,0.387,
426.000,156.652,125.415,73.861,48.608,27.583,24.139,19.278,17.484,17.759,20.246,25.374,31.593,41.788,54.811,72.458,96.829,123.089,148.566,167.625,187.33,198.152,202.267,195.095,184.73,174.405,155.33,125.893,98.644,72.345,49.237,31.16,19.571,11.445,5.826057,3.795467,2.17456,1.384555,0.5388363,0.405,0.311,0.24,
427.000,151.592,123.985,69.208,42.583,33.364,24.968,23.967,18.974,16.689,19.056,23.212,32.569,42.042,58.063,74.848,96.847,125.096,150.836,173.115,191.43,207.917,209.18,201.703,197.108,181.231,156.71,129.427,99.526,74.504,50.757,32.493,19.6,11.303,6.205535,3.967818,2.155367,1.359258,0.3908839,0.3003107,0.437,0.303,
428.000,143.933,132.332,81.506,41.534,31.251,24.233,19.335,18.238,18.555,21.571,25.954,30.324,43.917,57.969,76.774,99.032,126.828,153.197,178.202,199.783,207.598,210.396,208.829,201.253,183.573,163.729,137.134,105.236,78.993,51.561,34.516,20.522,12.177,6.660657,3.988499,2.468026,1.581705,0.5006843,0.2221269,0.403,0.245,
429.000,152.257,142.089,78.243,48.422,36.341,28.126,18.128,18.592,22.309,22.339,26.056,32.519,44.691,57.883,78.037,105.48,126.52,155.119,180.559,204.387,216.118,215.893,212.183,205.037,185.21,167.136,137.176,108.168,80.902,54.795,37.329,22.263,13.349,6.805,4.325986,2.413923,1.640895,0.4609559,0.9466528,0.403,0.212,
430.000,167.546,149.014,85.562,49.117,35.571,25.329,21.399,20.42,17.935,21.134,25.002,31.388,41.967,59.804,82.079,104.116,134.079,159.386,185.634,209.25,213.742,221.575,215.958,206.963,195.185,173.109,142.857,113.15,81.874,58.066,38.759,22.606,13.547,7.634,4.501827,2.44569,1.597315,0.5660706,0.7654129,0.395,0.384,
431.000,173.049,152.975,81.158,52.97,34.955,25.961,21.363,18.187,17.914,19.634,27.134,33.549,44.095,60.951,75.688,105.78,130.413,162.366,191.153,207.246,221.727,229.28,219.843,212.221,197.708,176.345,145.731,116.654,85.205,58.527,38.755,23.927,13.674,7.84,4.707573,2.708857,1.948163,0.5062043,0.6508968,0.546,0.387,
432.000,174.787,157.901,96.306,47.051,35.126,25.96,19.666,19.657,19.046,21.694,25.737,34.09,45.823,60.792,81.813,106.62,138.161,165.925,193.792,213.113,226.64,234.321,228.741,220.458,204.266,183.794,151.472,119.54,88.715,61.582,39.705,24.369,14.442,8.256,5.282535,2.870843,1.863344,0.6741002,0.6627424,0.3331649,0.329,
433.000,170.336,149.359,86.945,52.804,36.956,27.353,20.316,16.901,18.754,21.818,26.804,32.636,46.678,61.831,82.338,111.078,136.889,167.125,193.163,218.893,227.34,234.959,232.064,227.091,203.267,184.835,159.341,122.05,92.302,62.982,39.783,25.963,15.729,9.263,4.945847,3.193996,2.17769,0.7416061,0.7144976,0.5258005,0.348,
434.000,177.428,156.814,96.555,57.991,38.699,26.498,24.825,22.806,20.445,22.133,25.951,34.199,44.253,62.92,84.979,109.733,140.277,169.582,201.869,220.803,235.903,240.799,234.948,231.323,211.384,188.101,161.742,125.373,94.322,65.178,42.822,26.207,16.507,9.695,5.659,3.07827,2.090609,0.7136365,0.8555754,0.4686806,0.424,
435.000,194.043,157.097,94.004,55.851,40.444,31.879,24.098,18.663,19.867,23.938,25.814,35.945,47.171,63.19,83.125,114.272,142.674,170.392,203.829,227.763,239.435,246.484,240.878,231.488,213.963,190.602,165.228,131.626,96.514,68.031,43.403,28.505,16.931,9.863,5.184,3.545591,2.099482,0.8263099,0.704936,0.5941561,0.421,
436.000,184.311,166.052,98.018,59.278,39.068,29.582,23.81,21.237,19.545,22.658,27.249,35.584,46.857,62.352,84.805,113.91,140.841,173.888,208.239,227.983,241.186,251.502,244.361,239.289,220.652,197.608,168.943,128.711,101.238,69.352,44.477,29.373,17.34,10.335,6.215,3.319902,2.380196,0.9040242,0.5668245,0.6010558,0.439,
437.000,190.412,165.536,100.699,61.155,35.652,26.151,23.357,21.704,18.908,20.464,26.162,33.292,47.299,61.616,88.975,116.935,145.089,176.512,202.446,229.934,248.726,259.756,249.297,240.327,224.55,195.682,172.683,135.346,101.71,68.656,44.98,29.299,17.522,9.984,6.415,3.718638,2.53526,0.9094725,1.083761,0.5906101,0.4706175,
438.000,195.577,171.381,99.367,61.679,42.181,32.29,24.384,21.917,19.542,24.602,27.865,35.422,48.668,63.083,89.147,114.824,150.718,176.081,208.64,234.403,249.631,258.341,253.541,249.915,228.958,199.434,174.465,137.413,105.87,72.157,46.998,30.497,18.472,10.733,6.448,4.118922,2.899319,1.129725,0.9109218,0.542178,0.4844894,
439.000,197.305,177.819,102.883,66.469,41.092,26.499,26.863,19.075,21.562,22.449,26.346,36.326,48.543,68.332,86.973,119.874,146.073,181.158,210.454,236.233,253.23,265.839,263.889,246.498,234.742,202.535,173.756,142.588,104.339,73.526,47.886,31.603,19.527,11.037,7.581,3.964,2.89667,1.140236,1.051072,0.6207625,0.5483841,
440.000,210.25,168.732,98.122,61.253,39.306,27.504,26.756,19.008,22.222,24.379,28.286,34.497,49.884,64.277,88.93,120.112,149.405,188.734,214.194,241.245,252.234,263.838,259.476,254.681,234.829,211.626,180.83,143.83,107.994,76.631,50.388,31.369,19.77,11.827,7.129,4.289,2.979954,1.244853,1.191403,0.633881,0.5837272,
441.000,198.549,184.152,108.072,60.871,41.399,32.334,24.073,22.059,21.946,24.78,27.127,36.741,50.352,66.724,89.687,117.696,154.296,185.109,220.442,241.856,258.279,267.785,261.864,253.863,240.307,211.276,182.251,148.096,111.548,75.825,50.308,32.455,20.285,12.465,7.471,4.8,3.293604,1.31266,1.155723,0.6146536,0.5740446,
442.000,214.384,175.682,110.052,63.155,43.042,31.615,24.782,21.995,21.225,22.332,26.868,34.226,45.717,67.356,87.959,118.633,150.841,184.838,219.623,251.704,258.61,270.419,268.519,262.931,241.119,214.817,181.497,149.273,112.958,78.401,54.033,34.549,21.323,12.465,8.334,4.548,3.460308,1.536202,1.404503,0.5805911,0.577761,
443.000,217.284,187.641,110.265,63.146,40.498,31.474,24.682,22.297,20.329,23.002,29.66,36.131,49.95,67.02,87.763,119.594,155.102,189.706,217.977,248.699,261.764,274.125,267.627,259.053,244.738,216.762,185.062,149.671,117.805,78.318,55.195,33.71,20.885,13.496,8.48,5.499,3.275595,1.701083,1.396711,0.5875805,0.7320951,
444.000,202.198,183.748,106.98,67.209,40.693,29.205,23.428,23.02,19.31,24.132,30.683,36.56,49.439,65.582,89.984,121.151,151.238,189.3,220.528,249.083,266.815,271.277,268.619,264.298,241.37,223.613,182.15,153.219,116.818,82.112,54.535,35.478,21.765,14.571,8.332,5.037,3.706,1.855426,1.523268,0.7098125,0.639725,
445.000,205.996,189.244,107.511,63.236,45.278,32.197,25.985,20.126,19.828,22.514,29.54,36.589,51.939,66.194,92.444,124.367,155.789,187.234,225.898,249.32,266.262,274.571,271.464,265.156,246.4,221.936,188,155.173,116.47,80.408,54.719,35.588,22.385,14.303,8.824,5.778,3.459,2.014185,1.586514,0.8166745,0.7060222,
446.000,224.358,181.187,111.037,61.485,46.553,32.221,25.382,23.688,21.433,22.521,30.164,35.949,50.906,66.42,91.051,123.295,159.036,192.707,224.529,254.797,269.188,279.157,276.844,262.077,246.801,223.601,189.239,161.564,120.44,82.666,53.855,37.038,23.123,13.913,8.875,5.686,3.635,2.183266,1.811446,0.9164294,0.7882434,
447.000,209.643,190.14,114.466,64.127,41.738,34.665,24.304,21.8,21.504,22.025,28.94,35.034,51.892,67.603,91.643,124.146,157.536,189.377,226.136,247.534,270.428,278.086,273.149,267.702,247.828,226.772,190.899,156.043,123.292,85.118,55.151,38.665,24.527,15.551,9.268,6.06,4.19,2.370872,1.712574,0.708073,0.8235151,
448.000,215.892,192.417,113.376,62.041,45.573,33.635,25.812,21.975,21.078,24.111,28.049,39.393,47.813,70.212,91.814,124.032,159.301,188.929,226.652,254.998,269.814,277.15,280.268,268.508,254.047,224.763,194.349,157.765,123.815,83.537,57.327,38.552,25.858,14.021,9.655,6.798,4.268,2.700669,1.897622,1.019363,0.9038633,
449.000,234.563,180.301,116.738,65.609,48.357,33.909,25.037,21.187,19.391,21.564,30.26,33.012,48.485,67.702,94.121,120.556,153.817,188.218,225.713,256.975,270.983,284.233,281.888,269.978,255.584,227.335,196.435,158.324,126.276,88.166,56.951,39.91,24.763,15.887,10.462,6.038,4.275,2.912,2.095758,0.9452062,0.8088012,
450.000,228.424,180.97,131.359,66.153,45.395,34.504,28.213,21.162,21.729,24.291,26.477,37.461,47.659,66.88,91.637,122.055,152.434,194.202,224.93,256.351,272.42,279.429,277.895,271.801,259.783,230.118,197.083,160.76,126.484,92.032,58.581,39.19,26.617,16.294,10.512,7.035,5.225,3.204,2.200404,1.026042,0.9004393,
451.000,207.573,188.212,114.531,69.254,48.953,37.314,25.227,22.003,23.226,23.397,26.605,34.148,50.991,68.007,90.539,122.53,160.124,188.347,224.079,257.565,273.899,281.135,279.877,278.034,258.583,228.874,195.529,158.684,125.251,89.566,61.145,40.44,26.328,16.447,10.543,7.391,4.859,3.252,2.090017,1.14015,0.9745599,
452.000,212.937,189.492,115.713,67.177,48.015,32.246,27.091,20.134,20.211,22.874,25.529,37.143,50.096,65.936,93.937,125.299,161.293,189.174,222.327,254.951,277.94,282.001,280.6,274.286,256.342,229.793,200.44,157.692,125.904,93.356,60.294,40.78,26.496,17.088,11.835,7.908,4.876,3.817,2.36016,1.088489,0.9895685,
453.000,234.809,183.497,107.516,68.651,44.298,36.14,26.884,21.149,19.319,24.395,29.465,33.775,49.778,69.451,89.691,119.37,155.802,192.281,229.593,255.266,274.244,278.777,285.724,270.967,258.331,229.387,199.801,160.217,128.216,92.5,62.403,43.216,26.677,17.806,11.762,7.822,5.633,3.437,2.396225,1.408363,1.022133,
454.000,216.932,197.282,117.54,64.551,45.394,33.069,27.144,23.759,20.38,23.719,27.853,34.163,49.553,67.75,93.947,124.134,156.852,194.555,220.854,251.695,273.493,276.378,281.088,273.469,262.855,227.443,196.949,161.796,126.913,91.215,61.714,41.856,27.84,18.469,12.432,8.269,5.384,3.841,2.228,1.209101,1.054771,
455.000,238.058,192.465,112.593,70.246,46.525,34.352,27.31,20.642,19.787,22.368,28.051,34.943,48.361,65.581,89.102,122.886,155.327,192.278,223.888,252.068,271.327,285.944,282.78,268.049,257.626,232.362,200.977,164.265,126.896,93.55,60.303,41.771,28.199,18.364,12.889,8.715,5.3,3.935,2.914,1.421717,1.035737,
456.000,221.179,193.552,116.106,70.57,45.147,30.624,29.015,21.41,22.285,22.977,24.498,36.529,50.217,65.279,86.938,119.892,157.844,192.149,224.723,252.19,270.666,276.048,284.252,272.376,259.214,227.371,196.73,161.38,127.868,92.374,64.858,41.951,27.64,19.633,12.62,9.502,6.429,3.787,2.569,1.619476,1.189449,
457.000,215.498,197.499,120.588,70.088,44.284,31.533,25.176,21.052,20.357,23.859,26.907,36.609,49.872,66.578,90.063,120.678,154.9,187.253,224.629,252.616,270.124,275.22,279.359,274.222,256.838,227.595,200.373,162.475,125.239,95.561,63.101,42.685,27.679,20.133,12.763,8.882,5.686,4.357,2.869,1.629972,1.297479,
458.000,225.965,186.692,110.912,72.071,46.897,32.8,26.602,20.39,19.447,22.981,28.56,33.393,48.478,66.79,88.022,122.514,153.141,188.568,218.364,247.429,270.447,278.086,280.331,277.246,255.014,233.645,195.731,159.535,124.589,93.285,62.798,42.551,28.157,19.732,13.245,9.541,6.543,4.596,3.112,1.834829,1.293626,
459.000,208.809,192.047,106.63,66.202,47.392,32.692,26.689,21.377,23.046,22.11,28.327,32.459,47.549,66.88,86.879,113.28,150.806,188.308,221.408,250.241,269.455,279.413,283.04,271.041,253.646,227.534,195.936,163.807,124.743,93.477,65.421,41.748,30.178,19.89,13.102,9.61,6.426,4.43,3.219,1.883,1.281241,
460.000,219.097,196.769,116.942,68.184,48.613,33.611,27.382,20.039,20.328,23.933,26.526,35.304,48.118,64.223,88.072,116.034,153.608,184.229,213.803,248.386,266.98,276.75,276.997,269.951,252.8,228.291,198.129,159.559,126.267,90.873,67.211,43.64,30.094,20.567,13.566,9.942,6.629,4.937,3.011,2.18,1.440294,
461.000,218.57,197.736,117.416,63.378,47.968,33.64,25.457,21.802,22.384,23.601,24.633,34.954,49.266,62.042,88.097,117.844,150.401,186.895,221.62,247.684,265.456,271.846,273.013,271.488,252.62,227.359,198.641,162.72,127.276,94.269,67.024,43.956,29.682,20.157,14.842,10.045,7.62,5.334,3.277,2.276,1.499108,
462.000,227.61,185.463,113.905,65.428,44.89,31.932,22.883,20.547,20.433,23.873,28.544,35.356,45.312,68.921,85.858,115.429,148.585,181.071,214.796,245.798,267.231,269.27,277.008,267.744,251.338,224.081,196.868,162.28,124.228,90.664,65.811,45.149,29.958,20.187,14.971,10.491,7.358,5.211,3.672,2.101,1.483171,
463.000,215.6,187.594,121.184,67.361,47.081,35.083,27.161,21.347,17.883,20.576,28.819,34.664,48.328,63.258,84.371,115.167,143.323,179.011,215.237,244.262,261.522,273.341,272.731,268.009,246.209,227.914,198.906,159.873,123.445,92.415,65.601,45.35,30.213,20.769,14.572,11.096,7.236,5.44,3.767,2.258,1.601048,
464.000,224.142,186.892,109.03,69.817,44.51,33.402,25.528,19.723,18.755,21.198,25.661,34.206,48.202,61.48,83.263,112.557,144.609,178.138,212.966,241.8,260.898,267.594,269.531,264.451,247.812,224.682,192.085,157.856,124.163,91.183,66.386,46.2,30.311,20.321,14.687,10.42,7.311,5.308,3.416,2.486,1.732,
465.000,206.089,174.81,115.389,61.013,42.197,33.859,24.518,20.99,20.215,20.537,25.643,33.169,47.759,61.17,86.257,110.622,142.021,177.992,209.951,232.076,260.161,266.321,267.712,262.229,245.76,225.133,195.205,156.254,121.757,92.726,65.502,44.777,30.218,21.342,15.492,10.56,8.115,5.412,3.536,2.315,1.804,
466.000,213.559,180.827,116.205,66.04,44.876,34.912,23.361,23.633,19.375,20.451,25.162,32.603,45.996,60.757,87.254,112.466,145.262,176.329,210.179,236.013,248.44,268.044,264.996,257.79,243.301,220.364,190.752,159.403,124.577,89.361,66.354,45.822,31.055,21.619,15.159,11.074,7.619,5.164,4.202,2.605,1.691,
467.000,223.601,189.168,107.4,71.104,44.432,30.951,25.658,20.837,19.529,20.032,24.839,31.523,44.438,58.388,82.509,113.061,142.744,175.232,205.015,234.077,249.9,257.254,261.817,255.533,243.262,217.133,188.921,153.467,120.778,89.961,63.537,47.681,30.409,21.271,15.917,11.916,7.912,5.923,4.033,2.73,1.765,
468.000,216.031,183.838,103.718,65.03,44.838,35.104,24.502,22.001,19.227,20.238,24.973,31.477,45.693,58.844,78.559,112.245,138.282,168.953,202.42,229.526,247.806,261.649,258.726,249.147,241.228,212.954,183.489,153.647,120.622,89.326,66.138,45.553,30.726,21.614,16.111,10.961,8.477,5.66,3.985,3.197,1.846,
469.000,215.537,185.343,107.596,61.628,43.231,31.958,21.997,20.355,18.982,21.473,24.396,34.458,44.011,59.359,80.491,109.986,142.021,169.784,203.157,225.844,246.735,257.063,257.337,254.429,238.295,216.481,183.038,154.43,117.688,89.766,62.438,45.499,30.965,21.933,16.529,11.472,8.16,6.194,4.16,3.095,1.603,
470.000,203.156,172.149,111.873,62.988,46.025,34.737,24.308,18.055,17.498,20.185,24.762,30.455,43.315,58.797,81.968,107.283,135.78,168.179,200.071,226.232,241.896,253.025,255.324,248.873,237.381,211.655,182.451,154.196,121.181,87.773,62.788,44.814,31.974,22.941,15.249,11.401,8.905,6.208,3.827,2.873,1.938,
471.000,194.965,176.641,102.785,64.046,45.28,28.348,20.979,18.909,18.742,20.75,23.741,31.035,45.001,60.487,77.999,105.503,134.389,166.245,200.95,220.955,243.11,249.533,249.386,244.186,234.083,206.867,185.467,151.47,118.034,87.067,61.829,45.486,31.142,21.514,16.307,11.594,7.88,6.429,4.397,2.693,1.74,
472.000,194.693,167.526,107.782,63.355,42.7,33.636,23.064,18.738,17.106,20.796,24.092,31.744,42.468,57.438,78.247,102.804,133.903,163.989,196.601,222.663,240.251,243.617,248.49,244.121,229.215,201.949,182.384,148.851,118.429,87.252,61.988,43.336,31.326,21.56,15.45,11.609,8.593,6.071,4.378,2.781,2.034,
473.000,193.082,168.113,103.967,61.94,40.934,31.073,22.532,19.883,18.176,21.567,24.811,29.891,39.933,54.832,76.581,104.856,129.657,161.693,188.076,214.382,230.937,241.776,241.174,239.608,229.55,206.517,176.528,146.394,115.475,84.288,61.445,45.9,32.886,22.011,16.343,11.421,8.38,6.187,3.735,2.857,2.056,
474.000,176.032,165.447,96.835,55.871,41.581,29.058,24.039,17.511,14.613,16.596,23.071,27.417,42.533,55.031,77.007,98.367,129.996,158.511,186.86,210.453,230.918,241.556,242.174,238.091,224.854,202.368,176.321,148.538,114.824,83.669,60.766,44.181,30.175,23.264,15.285,11.537,8.647,6.3,3.926,3.027,1.889,
475.000,189.434,158.967,107.006,56.626,46.058,31.827,27.148,18.852,19.687,20.578,23.606,30.921,40.107,55.019,71.704,100.309,131.328,157.811,188.944,210.945,225.772,234.331,237.576,233.997,221.804,201.185,172.602,143.134,114.14,84.885,58.779,43.699,31.701,21.519,15.252,11.64,8.083,6.693,4.511,2.795,2.167,
