,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,362.788,286.754,160.862,93.282,58.609,44.641,35.49,29.983,31.463,40.198,51.972,71.738,105.768,140.851,184.933,236.941,288.244,329.04,380.242,409.654,426.644,425.839,413.09,390.981,349.934,309.99,259.599,201.04,150.906,105.092,73.358,49.59,37.109,24.691,17.586,12.476,10.152,7.057,4.641,3.442,2.147,
477.000,366.439,279.768,150.416,83.329,62.242,42.085,32.992,30.733,32.417,42.522,52.893,72.804,105.338,139.553,182.999,233.589,283.371,333.87,364.728,399.212,407.53,414.713,402.453,384.137,346.365,298.443,252.507,200.207,148.604,106.981,70.668,49.385,36.107,24.799,17.701,12.109,9.337,6.56,4.697,3.26,1.727,
478.000,334.399,264.346,150.655,83.463,62.168,42.31,31.972,27.434,30.254,39.323,53.098,72.769,103.672,136.204,175.63,224.614,280.941,320.368,365.074,388.753,402.936,400.325,393.197,376.52,338.983,291.79,247.392,195.008,148.446,104.429,71.052,50.144,34.879,24.277,17.204,12.617,9.23,6.789,4.739,3.023,1.946,
479.000,353.344,276.889,144.749,84.026,53.549,42.924,33.655,26.647,29.405,40.337,50.274,74.646,97.852,136.818,172.494,224.717,268.368,318.057,362.089,382.254,397.198,398.676,383.578,366.617,334.94,289.6,243.091,196.629,144.188,104.889,69.431,49.671,36.255,24.92,17.595,12.136,9.328,7.01,4.504,2.95,2.112,
480.000,347.713,257.096,150.861,84.091,56.654,41.461,30.973,28.209,30.956,38.869,51.3,68.541,98.119,130.059,169.523,215.548,265.242,313.757,338.399,375.998,386.043,391.984,375.13,360.584,324.756,281.565,238.77,188.656,141.755,100.991,68.863,48.78,32.954,24.332,18.163,12.58,9.013,6.047,4.72,3.076,2.149,
481.000,331.126,243.124,135.523,87.968,50.314,39.736,34.13,27.893,28.373,35.738,45.755,67.002,94.862,123.837,163.821,210.973,259.997,299.251,340.866,362.123,385.395,388.41,372.408,349.948,319.825,280.301,236.919,182.67,138.246,100.874,67.15,48.072,33.299,23.874,17.879,12.254,9.398,7.148,4.413,3.098,2.201,
482.000,325.684,261.365,145.446,78.472,49.799,40.094,31.24,28.467,28.926,36.615,50.317,67.936,91.844,127.699,164.685,207.827,255.755,291.941,336.002,354.701,374.916,375.011,368.398,344.944,316.623,274.302,229.87,183.096,138.095,98.325,68.871,46.824,32.811,24.395,17.322,12.608,8.608,6.503,4.696,3.035,2.225,
483.000,314.784,257.907,140.733,82.307,54.064,43.229,28.423,25.58,25.652,33.549,46.413,65.241,91.957,123.756,158.275,204.731,248.765,287.018,326.218,348.77,369.309,363.019,355.824,341.184,304.979,269.223,224.297,182.993,133.307,97.458,66.96,46.281,34.623,24.259,17.363,13.034,9.091,6.442,4.799,3.275,2.233,
484.000,315.579,243.505,136.471,77.295,55.853,38.102,28.916,25.022,28.504,36.511,45.516,64.403,85.417,117.716,152.99,201.689,244.133,283.244,320.227,344.212,355.898,359.611,346.078,332.357,305.373,261.086,220.086,170.312,129.542,93.887,63.928,45.817,33.415,23.635,17.13,12.197,9.102,6.959,4.592,3.476,2.087,
485.000,303.3,232.484,130.817,74.286,55.204,38.274,28.863,28.591,27.575,34.995,45.806,61.13,88.738,116.412,157.166,197.454,232.355,278.777,309.711,337.102,349.88,342.292,337.233,326.25,292.75,256.887,217.992,171.284,131.474,92.676,62.695,44.877,31.932,23.232,17.966,12.291,8.442,6.883,5.111,3.167,2.543,
486.000,293.45,229.104,126.181,74.003,51.309,37.938,29.681,23.263,26.025,31.421,46.671,60.46,84.3,113.537,149.055,189.404,234.645,271.656,305.944,330.907,342.505,338.102,331.497,317.12,291.18,253.311,210.888,167.772,128.805,91.579,62.193,42.93,31.57,23.509,17.808,12.07,8.89,6.816,4.668,2.998,2.251,
487.000,288.1677,233.853,130.317,78.877,48.429,37.635,27.386,24.057,28.76,35.298,42.788,61.871,82.697,111.365,143.111,187.484,231.662,269.976,294.234,325.831,335.396,338.019,322.091,310.911,281.782,250.454,204.297,165.746,126.572,90.247,62.795,43.764,30.935,23.669,17.8,11.901,9.144,6.837,4.656,2.959,2.155,
488.000,280.1517,232.35,129.843,70.361,45.041,38.049,28.191,25.574,26.226,31.21,41.878,59.376,83.337,108.883,141.691,182.617,224.689,258.635,292.438,312.352,325.597,326.856,314.951,303.943,274.466,242.472,204.942,161.17,122.488,89.851,63.457,43.688,31.315,22.887,17.911,12.797,8.846,6.641,4.332,3.267,2.13,
489.000,272.5613,208.79,123.898,71.047,43.049,36.305,26.889,21.981,26.06,30.877,44.79,57.334,78.774,106.744,140.686,177.203,217.839,256.438,285.612,308.233,319.381,317.65,312.968,294.955,274.336,238.546,199.984,156.416,122.591,86.432,59.705,42.601,31.735,22.262,17.197,12.499,9.254,6.835,5.337,3.412,1.988,
490.000,267.8866,212.428,112.018,63.651,46.679,36.271,29.779,22.969,26.783,32.537,42.817,55.154,76.842,100.772,131.81,174.511,213.194,245.926,279.762,296.824,315.053,309.896,302.64,290.812,264.255,229.032,195.941,157.542,118.245,85.053,59.968,42.82,29.363,21.582,17.832,12.742,9,6.802,4.913,3.318,2.372,
491.000,261.7931,212.265,122.018,70.192,42.656,36.181,26.151,23.673,23.878,35.199,40.309,53.998,75.189,101.515,130.756,170.422,204.906,240.999,273.075,295.389,309.227,304.785,297.921,285.947,262.821,229.076,189.426,151.034,117.126,85.269,58.004,40.792,29.284,21.581,16.44,12.368,9.164,6.442,4.417,3.194,2.066,
492.000,257.3331,197.271,118.508,67.722,44.78,33.72,23.715,21.601,25.414,29.224,37.849,54.024,73.66,102.454,130.166,164.467,195.537,237.194,264.348,283.953,297.16,295.938,290.856,277.557,251.929,218.283,185.636,147.644,109.709,80.933,56.152,40.319,29.24,20.549,17.335,12.813,8.813,6.576,4.504,3.272,2.214,
493.000,249.6271,198.576,106.914,65.868,44.17,31.725,24.869,23.706,22.941,28.319,37.407,51.531,71.664,100.151,126.457,158.897,199.349,228.544,261.594,284.603,288.712,289.656,283.103,271.409,246.974,220.682,181.636,144.982,110.84,82.399,57.836,40.074,28.081,20.621,17.204,14.063,8.968,6.455,4.776,3.586,2.257,
494.000,246.6751,207.224,110.072,67.131,41.252,29.316,25.532,20.579,21.389,29.128,40.519,50.702,72.227,94.927,126.134,156.035,194.353,225.258,250.418,271.115,282.316,288.511,275.935,265.778,238.223,211.174,179.536,140.023,107.399,77.391,54.648,38.24,26.899,19.269,16.182,12.868,8.555,6.264,4.711,2.994,1.965,
495.000,242.0865,182.608,99.867,62.228,40.426,33.541,24.397,21.505,21.52,28.08,36.284,47.947,67.599,93.263,117.594,148.903,187.55,220.724,245.071,261.696,280.556,279.669,271.741,257.499,237.175,205.574,172.426,138.71,105.466,77.455,53.526,38.238,26.777,19.407,16.233,12.994,8.724,6.351,5.18,3.141,2.202,
496.000,236.8871,177.299,107.738,59.729,39.563,29.369,28.021,19.52,22.726,27.24,35.568,46.91,66.807,90.72,119.911,149.553,186.903,214.059,238.694,260.69,263.479,270.406,265.226,252.954,227.038,202.378,170.68,133.839,106.385,76.951,53.151,37.682,26.782,19.572,15.677,13.394,8.451,6.724,4.17,3.265,2.167,
497.000,228.9048,171.708,100.527,54.616,39.458,31.473,24.273,21.415,21.472,26.155,35.699,48.047,70.027,90.003,115.992,151.069,177.493,205.654,233.379,256.241,265.429,261.052,257.219,249.967,218.819,200.837,170.908,131.845,101.006,76.163,53.623,38.449,25.391,19.689,14.778,12.617,9.309,6.328,4.844,3.539,2.263,
498.000,224.3798,178.9032,96.727,56.815,42.74,30.756,23.331,20.745,20.27,26.001,33.564,46.107,64.265,86.749,112.944,147.551,172.856,203.755,223.207,255.021,259.365,258.456,249.088,239.49,220.064,192.097,163.668,127.888,99.251,72.087,49.668,34.676,25.764,18.608,14.22,12.821,9.086,6.204,4.648,2.669,2.456,
499.000,219.4002,171.9469,93.648,56.348,41.211,28.482,22.517,18.368,20.512,24.027,33.467,44.792,59.419,82.746,109.056,141.312,170.335,195.484,221.824,237.675,252.043,248.796,246.51,234.185,215.45,188.974,157.695,127.023,94.96,67.811,48.007,35.832,26.431,18.357,14.512,11.678,8.811,6.061,4.264,3.588,2.333,
500.000,215.3047,174.5536,95.377,58.879,39.308,27.985,23.193,18.588,19.805,24.446,31.339,47.178,61.486,80.592,105.141,134.818,166.342,190.054,213.733,236.155,241.527,244.035,240.503,222.522,206.958,180.646,155.084,123.002,96.038,69.204,48.605,35.363,24.895,18.742,14.079,11.375,9.569,6.683,4.937,3.104,2,
501.000,209.3457,139.3509,90.039,52.653,40.692,27.164,20.985,17.22,20.797,22.721,31.756,42.311,59.633,80.628,104.192,130.36,154.963,187.81,213.575,230.561,241.103,236.994,230.191,222.524,204.243,182.839,147.91,120.589,94.457,66.715,48.117,33.808,25.284,18.263,14.685,11.282,9.773,6.896,4.456,3.068,2.133,
502.000,205.5409,156.4108,97.863,55.012,35.326,29.592,21.709,17.429,18.586,22.516,30.43,38.949,56.506,75.617,98.844,126.995,153.941,181.03,200.941,223.715,228.141,230.12,224.5,218.615,194.187,172.851,149.076,117.716,89.921,65.377,45.541,32.379,24.305,17.802,13.315,11.109,9.186,6.626,4.434,3.126,1.908,
503.000,201.6052,154.455,84.254,49.618,36.118,27.076,21.44,20.218,19.568,21.165,30.536,40.519,53.487,77.667,99.116,123.519,154.607,179.541,203.543,218.612,225.64,225.213,215.907,210.237,194.799,169.423,143.985,117.166,90.026,68.749,46.365,32.612,23.031,17.424,13.766,11.396,8.606,6.1,4.875,2.95,2.183,
504.000,196.4675,136.2672,83.605,51.25,43.744,28.323,20.589,18.175,21.581,22.155,29.609,39.373,55.486,70.614,94.608,123.555,149.37,169.872,192.377,213.42,221.547,219.871,213.987,202.799,188.962,166.963,140.946,114.999,86.333,62.745,44.057,32.442,25.052,17.708,13.811,10.353,8.89,6.295,3.794,3.081,2.316,
505.000,193.8428,133.7365,84.142,50.971,31.291,27.808,19.432,17.9,18.895,24.044,27.987,38.326,53.354,71.387,94.946,119.591,142.83,170.042,189.959,207.761,213.772,218.028,209.907,198.409,183.307,163.577,136.516,110.25,84.676,59.95,45.517,31.923,22.94,18.118,13.395,9.725,9.24,5.951,4.101,2.978,1.981,
506.000,187.6694,148.8107,79.433,50.321,30.843,25.221,18.655,15.809,17.054,22.842,27.686,36.021,51.823,68.366,89.023,118.168,139.785,168.157,187.477,202.12,205.06,214.994,202.205,196.933,176.017,156.41,131.343,108.829,82.698,60.726,42.534,32.13,22.503,16.667,12.681,9.529,8.892,6.776,3.725,3.317,2.206,
507.000,179.5251,135.7892,78.04777,48.209,34.148,25.267,20.491,17.687,15.449,22.572,26.712,38.199,51.553,70.733,91.044,108.939,140.554,161.406,180.795,198.956,201.012,201.496,198.325,189.472,176.156,154.147,130.491,104.445,81.789,57.857,42.39,28.745,22.434,16.325,12.006,9.628,8.167,6.476,4.308,2.902,2.25,
508.000,177.592,140.6941,71.88617,44.614,34.106,24.71,19.674,18.21,18.2,20.583,27.755,36.807,47.635,66.268,82.158,112.063,135.573,156.473,178.15,192.473,197.371,201.065,190.561,186.192,168.757,155.214,126.024,102.144,77.502,55.383,41.599,30.729,21.054,16.315,11.953,9.691,7.741,6.464,4.618,2.973,1.745,
509.000,173.4007,143.2379,68.0389,51.551,28.966,24.015,18.399,12.841,16.07,20.013,24.726,33.838,51.82,64.843,82.799,107.654,131.303,150.908,175.925,187.574,192.915,191.852,188.076,181.843,166.681,146.445,122.586,98.721,76.414,56.086,40.686,30.236,20.22,16.264,12.877,9.279,7.988,6.763,4.49,3.033,2.119,
510.000,172.6811,143.5393,72.80478,40.086,33.484,24.399,17.362,14.955,14.216,20.197,24.851,36.243,48.01,63.647,83.255,104.15,128.601,147.876,170.647,181.039,190.16,189.228,181.628,174.676,162.763,141.034,123.348,97.22,76.432,54.828,38.842,28.196,21.118,15.331,12.07,9.177,7.47,6.676,4.386,3.029,1.971,
511.000,166.668,129.0941,66.93061,43.205,28.463,21.53,18.692,15.819,15.143,19.245,26.749,31.061,45.873,58.411,79.856,104.045,124.479,144.115,161.786,175.046,180.906,181.768,181.508,169.666,157.94,137.021,118.863,93.992,74.299,55.532,37.797,28.049,20.217,15.925,11.463,9.534,7.126,6.471,4.662,3.171,2.389,
512.000,163.8339,125.9939,61.23237,40.653,26.546,23.641,17.326,16.543,16.326,18.623,24.453,31.26,43.838,58.434,79.268,96.876,120.395,141.287,157.022,171.243,176.777,174.804,176.058,165.801,157.591,135.382,112.677,91.972,71.512,52.19,37.096,27.574,18.865,13.963,11.252,9.563,7.509,7.122,5.088,3.127,1.982,
513.000,154.4131,117.2132,60.97262,48.156,28.259,19.725,17.489,14.418,16.118,18.472,23.633,32.259,43.06,57.221,70.287,97.382,117.414,132.604,157.061,167.86,173.456,173.404,172.937,159.699,144.502,132.665,109.143,91.252,72.743,52.879,37.201,26.844,18.11,14.083,11.084,8.776,6.911,6.669,4.669,3.127,2.283,
514.000,152.608,111.3315,60.30092,38.648,27.539,23.816,17.145,15.899,15.409,17.387,22.769,31.987,43.241,55.203,70.123,93.85,111.841,134.066,143.921,158.938,169.678,170.368,172.337,157.908,145.993,130.043,107.866,88.167,68.814,49.56,36.141,25.757,19.564,14.648,11.133,8.883,5.992,5.69,4.348,3.242,2.03,
515.000,149.32,122.3484,60.82055,39.367,25.862,22.628,14.511,14.293,15.695,15.603,24.145,32.166,43.447,53.387,69.614,90.539,109.945,131.429,142.357,158.484,163.542,166.681,159.574,154.23,140.625,126.67,106.403,86.979,65.796,48.123,35.602,25.162,18.523,13.826,10.449,7.952,6.711,6.282,4.607,2.892,2.153,
516.000,145.207,106.0132,54.56788,38.739,27.679,20.398,16.12,13.907,14.221,16.197,19.747,28.861,42.436,51.998,66.891,86.563,106.716,125.303,142.354,154.517,160.341,157.534,157.138,148.843,138.926,119.615,104.978,85.442,64.936,47.232,34.585,24.553,17.272,14.325,10.973,8.874,6.733,5.953,4.692,3.011,2.033,
517.000,138.134,95.4282,50.11824,37.09165,26.189,19.798,15.49,15.066,12.841,17.47,20.948,32.568,37.947,51.236,63.556,85.558,105.969,122.056,136.969,148.349,154.048,151.366,154.137,144.675,134.278,116.195,101.47,80.529,62.864,47.676,34.255,23.32,18.403,13.78,10.349,8.139,6.215,4.919,4.536,2.927,1.776,
518.000,135.589,118.6227,52.48962,37.07737,26.786,18.378,16.132,12.198,15.565,15.633,20.651,28.769,39.541,50.153,63.858,83.231,100.955,118.784,133.702,141.592,149.552,148.792,152.024,140.627,129.929,113.89,98.943,79.234,59.032,44.077,30.813,24.231,16.949,13.485,10.49,7.981,6.528,5.006,4.292,3.283,2.133,
519.000,132.371,105.7885,48.26428,33.68137,24.621,20.608,16.64,14.761,12.745,16.603,18.728,28.276,36.241,48.761,64.997,82.084,97.888,116.516,128.943,142.083,147.003,142.745,147.642,139.349,124.45,110.706,94.876,76.711,59.213,45.413,29.962,23.311,16.351,12.722,9.875,8.283,5.714,4.806,4.887,3.256,1.928,
520.000,128.045,101.0269,49.63991,34.98286,23.272,19.632,13.111,12.905,13.086,16.384,19.97,27.408,36.516,47.637,60.473,77.188,94.415,112.713,129.743,136.967,137.317,144.182,141.616,135.199,122.641,110.976,92.989,76.604,59.663,43.786,29.684,22.91,16.621,12.212,9.026,7.427,6.5,4.223,4.193,3.288,2.036,
521.000,123.59,88.06205,42.42188,34.77728,23.952,19.405,14.221,12.633,11.081,13.691,17.872,25.21,35.33,48.038,61.774,74.844,95.838,107.627,122.631,133.518,138.768,140.588,133.314,131.514,121.619,106.448,91.37,72.742,57.622,43.111,29.699,21.43,15.709,11.891,10.12,6.883,5.704,4.552,4.705,3.369,1.946,
522.000,112.077,90.61428,47.33443,30.7598,23.074,18.992,12.967,11.473,13.786,15.503,18.221,24.625,34.043,47.17,59.17,75.329,89.18,106.602,119.395,130.299,134.22,136.319,130.034,128.01,118.965,105.186,86.24,73.589,55.243,41.828,29.954,21.964,15.662,11.734,9.306,7.505,5.47,4.908,3.681,3.718,1.974,
523.000,119.001,88.77103,47.37081,36.25888,21.628,16.109,12.248,10.744,12.076,13.774,19.201,25.284,33.602,43.652,57.564,72.306,87.459,104.243,115.105,124.069,130.352,133.02,127.497,125.26,111.86,101.564,84.714,69.597,52.575,39.559,28.179,21.878,15.796,11.74,9.394,6.673,5.36,4.104,3.719,3.921,2.375,
524.000,119.143,76.72,44.0432,31.08148,20.647,16.029,12.404,10.56,12.189,14.759,17.97,22.792,32.607,42.068,56.214,67.245,85.981,95.905,113.791,120.803,125.077,127.293,124.573,122.237,110.176,98.696,84.681,68.443,52.765,39.38,27.09,20.777,15.392,11.22,8.259,6.942,6.361,4.488,3.745,3.347,2.397,
525.000,103.121,93.128,49.96595,27.15777,23.621,16.592,12.675,11.203,12.408,13.319,17.817,22.541,32.346,38.245,53.514,66.244,82.47,94.756,111.344,118.343,128.185,125.543,124.57,118.431,106.524,94.105,79.082,66.578,50.487,38.498,26.657,21.45,15.387,11.487,8.935,7.048,5.599,3.923,3.974,3.471,2.068,
526.000,110.486,87.834,48.11468,30.82713,22.942,15.472,13.444,11.09,12.164,14.33,18.545,20.792,31.216,40.287,48.457,65.451,80.43,97.064,106.343,118.013,119.094,119.632,116.785,113.12,102.966,91.721,79.165,64.558,51.021,36.198,26.73,19.663,15.037,10.512,8.428,6.529,5.311,4.067,3.222,2.814,2.532,
527.000,106.494,76.77,38.59568,28.78426,20.82351,15.234,13.869,10.839,10.518,14.236,16.525,21.912,28.071,38.684,50.825,64.666,77.998,92.695,102.672,111.415,117.614,117.747,115.991,110.747,101.539,88.3,76.395,62.244,47.889,34.877,24.969,19.165,12.589,11.133,8.062,6.541,4.777,3.595,2.737,3.416,1.996,
528.000,102.65,75.5,42.5432,26.65711,22.28327,15.611,12.808,11.335,11.478,12.08,15.398,21.596,27.082,39.359,48.501,66.32,75.495,89.002,102.057,110.945,115.799,114.974,114.619,106.313,96.733,85.83,75.372,60.419,46.818,36.777,24.428,18.497,13.652,10.959,7.994,6.399,6.023,4.077,2.716,3.207,2.422,
529.000,93.976,86.485,40.8841,22.36194,23.03757,15.285,13.255,8.492,9.52,12.879,15.989,18.565,29.033,35.889,48.78,63.019,73.417,87.624,96.74,101.024,109.359,112.163,108.856,102.555,95.296,86.03,74.016,58.858,46.65,35.261,25.366,17.796,13.83,10.737,7.961,6.179,5.354,4.097,3.339,2.437,2.449,
530.000,92.362,67.613,41.92117,28.95469,23.57044,15.641,13.558,10.485,10.662,11.789,14.852,19.69,28.079,36.609,44.845,55.79,71.764,83.579,93.122,103.054,107.335,106.542,105.839,100.478,91.329,84.335,70.413,55.13,44.523,32.56,23.753,17.185,12.691,9.884,8.078,6.209,5.285,3.703,2.671,2.981,2.616,
531.000,87.029,71.616,39.34354,25.11977,22.41902,12.452,11.744,8.877,8.7,10.851,14.347,18.988,26.946,33.907,45.466,54.63,70.241,83.891,91.105,96.893,106.431,103.93,101.815,98.35,89.177,80.519,67.952,57.518,43.444,31.256,21.731,16.639,12.031,9.677,7.99,6.331,4.661,3.797,2.888,2.459,2.69,
532.000,83.111,76.153,40.02502,25.55568,22.85751,12.499,12.361,9.886,10.091,10.536,14.435,17.521,27.179,35.278,41.356,56.686,68.96,79.516,87.607,97.475,102.231,105.732,96.446,92.826,87.771,77.076,68.048,54.316,40.717,31.162,21.601,17.737,13.835,9.629,7.621,6.44,4.567,3.557,2.701,2.602,2.168,
533.000,84.135,66.983,33.02022,25.23587,19.74551,13.032,10.984,9.5,9.672,10.213,14.715,20.374,27.123,31.378,42.467,54.384,68.566,75.387,88.771,94.242,100.961,100.058,99.143,92.796,88.106,78.777,63.456,49.268,41.956,30.273,22.447,16.506,12.611,9.024,6.974,5.206,4.521,3.84,2.43,1.775,2.401,
534.000,90.497,70.465,36.939,22.01948,19.99141,13.423,11.259,9.639,10.746,11.276,14.518,17.864,23.112,31.09,41.522,50.423,66.763,71.838,86.224,90.292,96.716,94.607,95.326,88.367,83.875,74.44,61.579,52.078,41.549,29.77,22.229,16.804,11.854,8.598,7.713,5.864,4.568,3.73,2.75,2.261,1.972,
535.000,85.262,59.086,37.525,26.21563,20.55887,11.098,10.338,9.81,7.987,11.737,13.611,18.054,22.697,30.41,40.5,49.858,60.524,73.236,83.05,89.519,93.657,93.443,91.11,87.617,82.118,72.542,61.773,49.413,39.917,28.032,21.161,14.896,12.104,8.63,6.862,5.388,4.381,3.919,2.616,2.249,2.237,
536.000,78.393,64.751,35.502,21.38465,19.58792,10.194,10.195,8.401,9.617,11.38,12.101,16.709,22.888,29.203,40.788,50.097,63.118,67.434,78.739,87.808,91.43,90.071,86.522,86.892,79.035,71.419,60.446,50.26,38.124,28.892,20.871,14.779,11.661,8.268,6.024,5.102,4.19,3.462,3.027,1.888,1.878,
537.000,77.921,57.578,39.694,23.78377,18.0024,10.54843,8.631,8.397,8.074,11.994,12.482,16.593,22.032,28.899,40.225,48.49,59.58,68.367,78.27,83.012,86.536,89.659,84.496,82.724,78.457,69.19,57.17,49.811,37.338,28.491,20.327,14.008,11.619,8.389,7.111,5.122,4.624,3.147,2.494,2.346,1.632,
538.000,77.398,61.961,34.906,15.6793,17.21828,9.561629,9.275,8.47,8.281,9.775,12.414,15.527,22.309,28.051,38.53,47.994,57.014,65.458,75.802,85.916,84.87,82.058,83.857,80.309,73.716,66.102,58.523,46.849,36.315,27.257,19.053,14.183,10.675,8.234,6.349,5.188,4.017,3.475,2.286,1.693,1.639,
539.000,78.516,51.876,37.025,26.63493,15.78443,9.185125,10.785,8.533,7.766,9.343,11.595,14.951,20.924,27.561,35.245,44.038,58.068,65.716,71.816,80.123,84.162,82.924,80.174,76.086,76.148,62.547,55.135,44.829,34.07,25.406,19.181,13.967,11.003,8.804,6.95,5.013,4.082,3.482,2.502,2.207,1.617,
540.000,77.511,57.881,30.675,25.32225,17.89267,9.438158,9.274,8.228,6.869,10.498,10.814,16.536,20.595,27.724,39.092,43.83,54.977,64.421,72.518,79.809,81.032,85.102,78.703,78.191,70.044,62.042,50.695,45.063,34.144,24.721,18.528,13.183,10.556,8.49,5.768,5.236,3.693,3.15,2.572,2.166,1.501,
541.000,82.876,54.491,33.048,17.08702,14.69846,9.012565,8.213,7.942,7.807,8.145,12.067,15.521,23.987,26.193,33.753,43.969,52.136,62.232,70.178,75.176,77.027,80.351,76.363,74.668,69.597,62.283,53.755,40.48,34.297,24.456,18.431,14.045,10.354,8.302,5.362,4.695,3.694,3.386,2.239,1.636,1.463,
542.000,90.752,63.504,38.273,15.56904,15.46172,8.076987,9.396,7.15,7.827,7.859,10.065,14.739,18.965,24.576,32.562,39.102,51.813,58.185,65.674,72.687,76.925,76.852,75.006,74.086,66.82,59.487,50.296,41.124,32.502,24.808,19.099,13.585,9.913,7.419,6.066,4.999,3.3,3.172,2.72,1.878,1.652,
543.000,89.066,69.288,26.657,16.28997,16.43722,8.860234,8.754,7.922,6.931,10.099,11.132,13.493,17.993,24.064,31.529,38.592,46.467,58.537,67.961,69.624,74.785,75.955,71.672,71.325,64.576,58.281,50.699,41.725,31.002,23.224,16.577,12.702,9.999,7.317,5.815,4.631,3.661,3.3,2.221,1.849,1.701,
544.000,82.736,52.757,31.399,18.763,14.7998,7.25208,7.793,6.308,8.485,6.811,11.148,14.45,16.853,24.537,29.376,37.646,49.919,55.127,64.207,69.023,73.766,70.849,73.086,68.54,61.223,55.096,47.87,39.655,29.756,23.053,17.414,13.016,8.856,7.828,5.592,4.811,4.052,2.868,2.438,1.559,1.527,
545.000,89.577,53.239,27.77,18.908,13.60643,8.949457,9.347,6.191,6.618,7.779,9.902,15.185,18.013,21.517,30.518,37.246,44.994,55.19,61.21,64.853,68.343,70.02,68.625,66.011,60.134,55.629,48.827,37.253,30.3,22.648,16.64,12.862,10.024,6.864,5.51,4.828,3.414,2.813,2.061,2.03,1.493,
546.000,75.382,56.978,28.049,22.034,14.26332,8.047977,8.979,6.732,7.249,7.831,8.964,12.847,19.303,23.996,29.478,38.391,45.706,55.483,59.749,63.421,67.532,68.36,66.202,67.245,59.64,52.662,42.986,36.198,28.945,20.563,15.64,11.669,9.046,7.216,5.658,4.591,3.504,2.603,2.321,2.021,1.454,
547.000,76.652,52.791,30.521,17.584,11.14946,7.164766,8.762946,7.276,8.49,8.136,9.266,11.563,18.563,24.246,29.52,33.665,44.876,49.659,57.108,62.563,63.701,67.211,65.853,62.683,56.919,52.897,44.933,36.781,28.286,21.417,16.22,11.413,8.694,6.484,5.064,3.944,3.495,2.791,1.955,1.546,1.195,
548.000,71.05,44.945,27.373,17.795,12.58344,7.0767,8.306411,5.845,8.142,5.852,10.52,12.184,17.359,21.262,26.829,34.597,41.083,48.315,56.4,61.832,64.268,64.559,62.606,64.228,57.042,49.949,42.186,34.54,28.427,21.848,14.099,11.231,8.81,6.957,5.288,4.848,3.932,2.672,2.17,1.776,1.653,
549.000,64.543,43.55,22.597,13.181,11.98966,7.661657,8.719325,6.368,6.092,7.134,10.291,11.9,17.355,21.852,26.779,33.325,44.847,45.635,56.259,59.064,59.852,63.348,59.531,58.506,54.736,47.93,42.302,34.855,27.612,20.646,13.986,10.669,8.956,7.045,5.241,3.675,3.154,2.879,2.036,1.672,1.267,
550.000,63.91,42.451,26.197,13.059,10.63957,7.43291,8.994076,6.198,5.599,8.121,8.506,12.769,15.171,20.663,26.143,34.931,39.519,49.383,54.344,57.585,58.875,59.204,62.278,57.652,50.959,46.901,40.487,31.077,24.675,19.179,13.464,10.041,7.928,5.783,4.877,3.784,3.704,2.32,2.276,1.651,1.26,
551.000,62.183,45.829,26.952,15.82,12.10638,7.007651,8.244153,5.829,5.366,6.964,9.063,9.952,13.868,19.364,23.723,31.568,38.166,43.837,53.489,56.216,59.402,56.891,56.878,55.928,51.674,46.185,39.902,30.592,24.995,20.747,13.564,9.583,8.269,6.066,4.853,3.606,3.052,2.787,2.026,1.424,1.399,
552.000,56.21,54.246,27.342,14.36,11.40432,7.075144,8.73586,6.193,5.956,6.95,8.674,11.449,15.206,19.174,22.218,31.118,36.447,41.88,52.956,53.12,55.941,55.837,57.078,53.616,49.531,42.799,37.111,31.987,23.016,17.715,13.475,9.27,8.594,5.844,4.81,3.77,2.867,2.425,2.233,1.645,1.183,
553.000,57.191,49.713,23.715,17.079,11.63902,6.771952,8.044321,8.07,7.351,7.461,9.002,11.71,14.359,18.204,24.666,32.805,33.987,44.033,47.09,55.112,53.848,53.229,56.13,52.566,47.799,43.342,35.63,29.355,23.432,18.126,13.04,9.394,7.605,6.088,4.543,3.051,2.943,2.336,1.484,1.757,1.308,
