,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,32.54,24.25,17.865,10.566,9.702,9.666,9.153,11.824,14.505,15.798,18.77,23.634,31.912,38.453,50.606,62.044,75.088,79.158,89.626,90.706,101.084,92.838,80.842,72.381,57.42,45.859,34.264,24.064,14.77912,12.01008,6.7525,2.128394,1.669185,0.837,0.549,0.322,0.546,0.476,0.389,0.365,0.364,
400.000,35.908,28.51,20.011,13.648,10.24,10.36,8.427,12.448,14.22,17.497,19.501,25.033,33.908,43.911,55.723,66.324,82.332,89.62,97.587,102.79,110.43,104.165,88.011,77.265,67.309,53.807,41.131,26.453,17.33991,13.28937,7.438515,2.949402,1.860597,1.077,0.587,0.626,0.476,0.548,0.448,0.356,0.375,
401.000,46.454,35.21,22.047,14.371,11.445,8.923,10.754,15.705,16.733,19.141,22.404,28.067,37.316,44.354,60.904,77.972,89.538,102.283,109.223,114.989,116.723,116.954,103.102,87.453,74.194,61.488,47.156,32.145,20.43163,14.38382,8.440172,3.628659,2.451203,0.913,0.496,0.709,0.443,0.444,0.587,0.351,0.491,
402.000,40.082,34.768,22.981,15.172,10.29,14.337,12.907,13.42,17.542,19.435,24.245,30.558,40.638,51.78,64.754,83.014,99.295,109.56,121.564,128.11,131.641,128.501,110.829,101.999,85.498,65.476,49.347,36.012,22.33147,16.44112,9.02555,3.875769,2.340789,0.9233026,0.709,0.651,0.385,0.466,0.562,0.473,0.283,
403.000,48.56,42.15,31.321,14.667,12.655,12.683,11.652,14.395,17.2,19.288,26.416,34.544,43.577,52.411,71.649,90.672,111.354,117.619,134.532,141.88,140.885,141.958,123.042,106.617,93.174,75.08,58.476,41.277,25.06481,16.58315,9.790059,3.722253,2.747449,1.319839,0.65,0.352,0.482,0.389,0.472,0.381,0.437,
404.000,58.156,53.355,26.878,16.307,14.332,11.682,12.44,12.53,17.105,20.974,26.758,33.935,46.99,61.017,78.467,94.485,117.909,133.699,147.529,154.889,155.859,154.82,138.526,122.822,100.501,81.353,61.507,43.152,28.436,19.16557,10.37057,4.921415,3.178053,1.385058,0.989,0.433,0.486,0.615,0.417,0.495,0.392,
405.000,55.697,46.373,29.759,19.36,13.114,14.041,13.185,15.89,18.985,22.803,27.791,36.99,51.655,67.456,82.714,104.122,130.559,146.57,161.829,170.698,171.368,171.601,151.691,136.587,113.938,93.789,72.475,49.302,29.984,20.57488,12.07856,4.298254,3.319083,1.190773,0.707,0.47,0.616,0.504,0.408,0.331,0.544,
406.000,61.296,54.133,35.263,20.455,13.292,12.871,10.297,14.835,16.264,23.551,29.256,41.98,53.841,74.62,92.918,115.978,140.914,161.088,173.824,185.15,181.666,182.234,170.856,148.179,124.892,97.992,78.606,54.105,35.903,21.87741,13.29759,5.898711,4.035916,1.540116,0.844,0.674,0.509,0.446,0.451,0.363,0.433,
407.000,71.662,56.273,37.436,21.459,14.37,15.032,14.777,16.142,16.646,23.535,31.807,46.334,58.566,73.074,99.984,123.295,150.709,172.867,188.904,200.129,199.779,195.957,185.11,161.523,139.279,112.268,85.16,59.105,38.204,24.21358,14.37136,5.554041,4.37593,1.467992,1.070559,0.683,0.534,0.413,0.685,0.314,0.525,
408.000,88.429,65.916,36.359,24.416,17.796,13.95,15.235,18.475,20.453,26.661,34.503,42.001,63.658,82.388,106.897,140.802,166.918,188.928,204.52,219.029,217.839,208.446,204.134,179.871,150.11,122.448,90.986,63.996,41.976,26.36664,15.33962,6.966866,4.711204,1.758084,1.015943,0.75,0.507,0.546,0.312,0.409,0.464,
409.000,89.565,69.535,42.214,26.263,17.992,15.016,16.149,14.092,21.728,26.649,36.678,46.208,63.651,91.393,111.286,147.425,178.045,202.431,221.165,231.961,236.336,230.626,219.449,196.814,166.938,136.12,100.702,69.294,44.668,28.824,16.01257,7.570294,5.199549,1.784624,1.145464,0.657,0.579,0.635,0.394,0.365,0.575,
410.000,87.766,76.355,43.405,27.241,19.598,18.191,15.053,16.949,23.077,27.734,36.04,51.442,69.573,94.708,121.059,156.98,188.467,218.826,236.996,250.747,252.647,246.134,236.362,209.251,175.911,142.466,104.813,77.713,50.808,28.896,17.68755,7.32921,5.453428,1.567196,1.187515,0.675,0.612,0.48,0.351,0.568,0.479,
411.000,102.559,83.96,50.429,29.326,21.728,18.154,16.023,18.518,21.035,31.502,41.258,54.922,74.047,101.511,129.511,163.935,200.15,233.021,256.281,269.575,265.739,258.721,249.798,223.938,191.344,152.239,119.698,83.948,55.916,32.539,18.68368,9.016175,6.069103,2.141096,1.1888,0.834,0.612,0.459,0.412,0.465,0.464,
412.000,102.597,87.876,51.275,31.336,24.148,18.191,17.899,19.524,24.87,29.203,42.896,56.458,77.861,104.507,138.12,171.52,208.677,244.303,268.74,281.288,282.953,280.608,263.184,236.879,200.82,164.656,127.322,92.145,58.919,35.197,19.95142,8.963776,6.839429,2.324187,1.406338,0.8658426,0.552,0.344,0.37,0.396,0.425,
413.000,106.012,97.206,55.839,33.114,23.537,17.714,18.342,18.873,24.573,32.719,42.788,57.502,84.284,114.525,147.574,186.617,220.356,258.819,277.641,299.126,299.573,287.7,275.453,248.954,216.804,171.031,134.254,93.171,64.005,38.743,21.25952,10.75357,6.985916,2.249451,1.773339,0.8436096,0.672,0.375,0.322,0.367,0.442,
414.000,110.035,97.347,64.372,37.023,24.725,19.832,19.898,19.402,23.345,34.159,43.204,65.326,89.589,115.695,149.733,191.559,234.549,269.4,298.06,318.651,313.737,311.211,288.208,267.65,224.253,185.752,140.864,99.648,69.236,40.306,22.657,11.23054,7.688983,2.323959,1.486958,0.9981601,0.649,0.431,0.272,0.478,0.491,
415.000,121.427,108.746,63.838,38.789,23.717,20.026,18.012,19.185,26.932,36.201,44.113,63.306,86.328,120.946,156.273,199.574,249.57,281.743,311.296,330.053,337.817,316.372,304.419,279.111,235.069,195.915,152.393,106.991,68.374,43.023,23.154,12.67762,8.491348,2.702567,1.822324,0.9786336,0.776,0.481,0.353,0.344,0.458,
416.000,126.527,103.282,68.289,41.514,25.957,21.466,20.443,22.596,23.168,36.254,51.255,69.409,92.651,126.867,160.115,209.768,253.916,288.951,330.533,343.833,346.437,340.528,318.329,295.289,245.035,204.698,159.934,110.823,77.238,47.907,25.623,13.26486,8.306652,3.12465,1.752525,1.04428,0.639,0.533,0.523,0.349,0.436,
417.000,133.534,121.635,78.664,41.482,28.616,21.92,21.045,20.181,29.32,37.142,49.682,67.447,92.929,132.838,173.63,217.867,262.303,307.282,338.913,358.203,366.465,354.112,328.22,312.92,260.834,217.443,167.933,122.382,80.083,47.553,27.121,14.00303,8.398986,3.127008,2.004114,1.003942,0.7766231,0.61,0.415,0.378,0.378,
418.000,145.734,122.489,73.059,42.029,29.518,23.285,20.111,24.356,25.936,35.374,52.588,66.673,97.948,130.114,179.88,230.509,274.024,317.594,353.181,368.449,377.857,365.426,340.721,323.267,273.348,222.621,176.523,125.708,83.016,51.489,28.445,14.92668,9.675793,3.421276,2.361039,1.303196,0.8384981,0.453,0.49,0.286,0.394,
419.000,141.29,134.553,68.839,44.798,29.006,24.493,20.175,24.782,26.825,37.672,49.772,71.934,100.837,142.067,178.98,234.231,292.159,323.388,369.888,385.107,393.197,382.618,357.392,331.256,285.533,233.238,184.483,129.803,89.783,54.099,30.521,16.791,9.957554,3.808478,2.206508,1.362582,0.7071868,0.508,0.359,0.416,0.399,
420.000,165.334,140.272,75.629,41.96,31.204,22.125,23.311,26.669,28.658,39.531,52.877,73.376,106.397,147.352,189.453,240.322,292.283,341.231,377.325,398.394,402.134,396.441,369.99,338.863,301.081,245.691,189.182,137.176,91.94,55.69,31.152,18.119,10.73107,4.305825,2.352893,1.460962,0.8656595,0.65,0.34,0.442,0.381,
421.000,158.983,131.567,72.566,44.353,30.771,26.327,22.872,25.694,29.447,39.381,52.458,76.637,104.658,142.438,192.994,252.312,302.348,352.458,389.373,407.027,423.333,405.702,382.33,355.27,307.275,250.525,197.55,142.633,97.803,58.446,33.08,17.488,10.23414,3.879341,2.508655,1.614343,0.8832773,0.472,0.585,0.381,0.375,
422.000,168.897,138.367,81.63,49.183,33.307,26.419,22.506,24.252,27.415,38.175,53.893,79.487,109.653,152.682,195.325,253.638,318.771,353.435,397.83,429.341,429.19,421.766,389.927,364.426,314.357,258.173,201.05,146.05,96.988,62.824,34.79,19.954,10.42074,4.484919,2.878178,1.570418,0.9748884,0.5300448,0.502,0.434,0.547,
423.000,169.697,149.588,84.775,46.76,30.638,26.793,23.986,24.346,31.33,40.089,55.924,81.271,115.188,152.682,199.578,262.262,321.989,371.107,409.398,433.164,444.662,427.15,410.26,377.602,327.586,268.508,212.089,151.381,105.651,65.838,36.017,20.935,10.99274,5.246048,3.06839,1.643116,1.085712,0.6761078,0.481,0.511,0.355,
424.000,177.873,144.246,88.674,53.685,32.585,28.677,25.873,28.18,28.174,40.231,58.174,81.98,117.158,158.361,206.049,271.022,331.595,377.687,423.021,441.369,448.695,440.19,410.955,382.855,336.132,278.439,217.506,158,107.188,66.104,36.253,21.538,11.39,5.291752,3.01312,1.89712,1.123872,0.6863909,0.52,0.453,0.414,
425.000,190.683,159.126,89.3,57.132,35.922,27.949,24.54,23.4,28.562,41.96,58.935,87.594,115.384,158.055,212.788,275.995,334.467,382.203,429.302,458.368,467.803,448.475,424.46,393.193,345.036,287.644,225.96,163.835,111.753,70.146,38.983,21.92,10.504,5.510675,3.295094,1.860894,1.404514,0.5285932,0.663,0.41,0.358,
426.000,190.442,165.724,102.038,56.777,39.583,27.101,24.8,24.463,29.815,40.673,61.394,86.475,122.012,164.274,218.653,285.746,336.521,392.028,437.779,464.56,473.725,468.376,434.077,402.222,352.665,294.485,226.365,168.365,115.811,70.657,40.908,22.003,12.235,5.929796,3.411286,2.130671,1.209644,0.3307338,0.567,0.43,0.545,
427.000,185.191,157.786,97.492,60.274,38.066,26.787,26.396,29.207,29.287,43.423,61.029,83.767,121.344,169.127,222.282,284.958,348.492,399.489,447.354,473.221,485.226,477.17,447.871,409.002,362.931,304.98,236.836,173.512,117.194,74.758,42.1,23.167,12.307,6.099705,3.54563,2.121169,1.397989,0.7681893,0.5762422,0.564,0.482,
428.000,179.722,174.79,97.544,59.265,36.869,29.061,28.052,27.435,33.738,42.272,65.114,82.768,120.443,170.721,222.765,294.045,355.239,410.005,461.412,484.651,494.221,489.531,459.072,423.957,371.876,309.403,241.583,177.357,121.64,76.642,44.994,25.178,12.597,6.620707,3.667493,2.422037,1.441992,0.685011,0.607146,0.485,0.335,
429.000,206.629,175.61,99.841,63.079,39.177,31.232,26.808,28.124,31.174,46.11,63.534,86.934,125.535,167.971,223.092,292.162,361.969,414.021,465.036,486.404,499.428,485.414,459.376,424.091,375.895,316.283,246.541,180.782,124.719,79.034,45.62,26.465,14.763,6.845,4.000088,2.412718,1.451917,0.6531683,0.7719093,0.441,0.372,
430.000,192.81,177.735,104.579,63.301,38.456,30.371,27.815,27.255,34.315,44.894,65.396,84.107,130.102,172.009,228.934,303.393,358.804,420.641,474.779,495.616,505.134,501.358,469.72,429.22,382.827,324.133,251.451,183.122,127.421,79.087,45.729,26.521,14.631,7.663,4.029495,2.558561,1.574398,0.8806999,0.7947824,0.513,0.448,
431.000,216.847,190.987,112.8,64.541,41.656,30.503,26.34,27.396,33.056,45.084,62.292,90.943,125.231,173.632,230.515,302.54,362.073,424.927,476.695,503.514,514.57,505.887,474.949,443.154,387.873,330.689,258.932,186.329,131.38,83.683,48.83,28.011,14.423,7.419,4.311894,2.606717,1.693551,0.6614307,0.7796249,0.44,0.41,
432.000,225.916,190.968,110.982,66.342,40.924,29.321,28.755,29.647,34.44,48.727,62.273,91.682,127.778,181.872,232.692,310.189,372.945,430.178,479.79,513.897,528.446,513.147,485.452,449.372,390.57,331.8,266.015,193.548,132.699,82.91,51.049,28.438,14.933,8.33,4.311087,2.887722,1.691043,0.8029013,0.6967494,0.569423,0.489,
433.000,205.934,189.559,113.622,64.342,45.545,35.127,29.628,29.146,33.702,47.678,63.216,88.494,132.931,176.03,234.288,301.863,379.432,436.054,489.319,514.621,535.92,517.367,486.958,454.64,399.242,335.434,269.567,196.976,138.365,86.305,50.708,28.985,15.678,8.115,4.568175,2.941914,1.859699,0.9684729,0.7810181,0.4617882,0.507,
434.000,232.65,191.842,118.3,67.472,40.811,34.492,30.833,31.447,35.327,44.28,64.172,91.709,135.86,175.011,235.359,313.732,384.356,435.711,486.276,519.772,537.594,525.765,503.254,462.531,398.348,342.223,272.353,197.21,135.763,90.38,52.394,28.362,16.031,8.98,4.658,3.10962,1.984347,0.8313542,0.8298314,0.366126,0.399,
435.000,217.506,208.093,118.096,64.575,45.428,33.206,27.298,26.077,35.493,47.901,65.12,89.426,133.436,181.802,241.355,310.951,381.385,439.436,492.413,530.283,543.617,528.469,504.959,467.256,408.249,346.787,277.372,198.106,142.44,90.222,52.065,30.492,16.326,9.286,4.862,3.211315,1.956298,0.9785468,0.7721185,0.3647753,0.638,
436.000,215.531,196.911,120.28,65.388,46.694,33.244,30.32,27.684,34.828,48.833,65.237,93.598,131.299,178.583,243.075,316.475,387.355,450.761,499.893,532.818,540.7,537.144,506.771,468.838,408.961,346.763,276.92,203.249,142.941,89.333,53.534,31.218,18.246,9.551,5.069,3.314653,2.164998,1.021748,0.9282652,0.3317717,0.434,
437.000,220.58,182.049,108.661,64.488,45.088,34.023,28.451,29.054,35.802,51.391,65.326,91.4,139.934,184.995,243.355,319.482,389.021,444.017,495.931,535.191,546.957,540.056,514.95,471.197,416.243,353.786,286.664,209.465,140.967,91.491,54.606,32.294,17.346,10.287,5.021,3.264171,2.065051,1.214702,1.038629,0.4413737,0.4244171,
438.000,233.192,203.195,114.297,69.343,48.772,32.754,31.307,29.415,36.234,45.855,69.256,92.186,135.393,185.924,247.341,319.953,391.407,444.562,506.487,545.025,551.576,542.102,514.654,482.803,423.292,355.988,282.431,212.476,149.197,94.073,54.916,33.739,18.474,10.262,5.479,3.580806,2.498919,1.209617,0.7280715,0.4677511,0.5425963,
439.000,219.762,199.858,126.748,72.037,46.343,33.121,32.528,29.125,34.219,46.464,68.529,94.718,134.319,185.053,251.099,319.308,391.723,449,509.079,536.482,548.286,543.591,517.701,475.039,419.382,356.226,286.806,214.425,151.056,95.749,56.327,32.59,18.604,10.474,5.818,3.637,2.506946,1.241315,1.102278,0.4557592,0.4714845,
440.000,234.098,208.642,133.901,66.899,49.912,36.226,30.105,28.38,37.074,48.366,67.265,94.398,137.856,186.416,249.946,318.937,397.788,451.917,504.925,544.197,558.291,540.968,523.876,488.234,423.553,357.165,285.563,215.616,152.8,95.561,58.848,34.353,20.49,10.19,5.859,3.444,2.575036,1.46136,0.9540195,0.3588905,0.5093284,
441.000,216.458,218.466,121.351,74.645,49.335,38.32,27.424,30.389,36.137,49.265,67.412,94.922,132.971,183.282,247.386,317.742,395.047,456.636,510.238,541,566.185,549.327,520.915,482.951,428.882,362.924,286.391,220.444,151.885,97.914,57.6,32.597,20.275,10.634,6.174,3.803,2.737408,1.33706,0.9670692,0.5362492,0.6389675,
442.000,226.781,213.331,126.366,71.198,45.38,36.095,31.771,28.456,36.764,47.33,68.628,91.904,138.468,186.716,248.487,324.718,400.636,457.857,513.455,541.097,565.733,547.283,527.218,487.998,428.656,358.314,289.577,223.088,150.283,99.513,58.271,34.392,19.375,11.641,6.435,3.863,2.89131,1.702823,1.257223,0.4297288,0.8020942,
443.000,234.058,207.845,119.79,74.506,48.369,36.841,30.121,30.635,37.001,49.619,66.303,93.228,138.058,184.754,245.568,324.072,390.837,452.362,510.278,545.707,557.241,558.125,524.845,484.992,424.676,364.466,286.842,218.897,154.587,99.565,59.116,36.182,20.292,11.691,7.004,4.443,2.919569,1.86402,1.126789,0.5344592,0.6030744,
444.000,240.431,207.217,121.591,72.58,47.395,39.469,32.344,29.233,35.697,44.081,66.563,93.725,132.592,182.987,252.298,323.819,391.997,455.164,513.339,544.237,557.184,546.597,522.984,490.39,428.491,361.1,293.038,216.003,152.909,100.335,59.022,36.874,20.858,12.515,7.397,4.395,2.892,1.646209,1.159018,0.4760953,0.7151017,
445.000,235.317,220.252,128.837,81.413,45.694,36.777,31.398,31.755,33.918,50.295,68.222,93.564,137.031,188.199,246.585,321.744,386.786,454.603,507.743,549.42,562.043,544.834,524.377,492.068,426.958,362.664,290.302,219.884,157.093,101.528,59.913,36.427,19.912,11.786,7.424,4.635,3.264,1.725176,1.189426,0.5265101,0.5585967,
446.000,215.157,201.702,134.967,74.206,49.064,35.661,31.807,29.349,34.108,46.736,65.76,96.149,131.9,184.29,244.329,320.874,387.252,454.828,506.3,547.646,555.017,554.617,524.31,487.912,431.379,363.169,296.099,221.751,158.478,99.623,60.734,36.582,21.172,11.753,7.323,5.431,3.467,2.156356,1.409299,0.5856129,0.6997654,
447.000,230.622,212.757,129.846,73.851,46.088,36.626,31.353,30.307,34.72,46.214,69.294,90.444,131.435,185.005,244.244,317.658,385.656,455.786,508.865,538.487,549.501,544.596,520.944,487.137,430.07,369.951,290.464,218.452,159.26,101.25,61.418,37.496,22.738,12.837,7.232,5.36,3.413,2.273955,1.405456,0.5977182,0.6176205,
448.000,229.062,215.228,129.933,72.172,45.943,35.089,33.257,27.844,32.026,47.962,65.383,87.88,134.273,180.64,243.5,316.491,385.835,455.37,512.618,536.239,559.6,551.162,523.714,485.955,427.858,360.491,292.67,222.793,159.119,101.429,63.001,37.057,21.696,12.66,7.507,4.651,3.048,2.24385,1.520428,0.7364467,0.7283142,
449.000,237.483,215.792,127.011,77.233,50.02,37.758,30.997,32.468,36.924,46.682,62.667,92.037,133.216,180.589,244.14,322.066,385.121,447.831,506.34,540.347,550.738,539.541,522.557,485.29,433.792,362.19,292.621,220.812,160.522,101.668,61.382,38.634,23.042,13.588,8.743,5.52,3.552,2.695,1.614255,0.8051459,0.6134097,
450.000,238.936,200.073,122.609,73.404,52.124,40.984,31.339,29.701,37.28,46.571,60.277,89.094,132.029,179.313,233.237,317.388,379.019,444.79,505.091,534.812,551.005,537.39,518.241,479.714,427.721,365.446,289.996,215.845,161.061,103.387,62.674,39.143,22.999,14.014,9.404,5.175,3.942,2.69,1.46814,0.9084242,1.038717,
451.000,228.883,212.221,123.115,81.449,50.781,37.4,30.445,30.751,34.857,47.883,64.157,92.003,129.585,176.903,238.248,313.09,383.865,442.87,491.085,525.165,544.258,537.457,507.23,480.304,426.402,364.047,290.622,221.347,155.728,104.841,64.654,38.923,23.518,14.099,8.778,5.546,4.102,2.535,1.867479,0.9685876,0.7136593,
452.000,233.486,200.209,116.227,76.6,54.012,39.324,32.027,28.602,37.134,43.004,63.697,91.759,129.892,177.409,237.486,304.856,377.605,441.643,490.622,524.732,542.267,536.65,513.242,471.68,424.412,354.92,288.199,213.703,156.136,103.13,61.97,37.878,23.621,14.597,9.134,5.832,3.709,3.199,1.766076,1.088647,0.8028458,
453.000,228.796,203.87,126.291,76.575,49.587,36.73,34.732,27.78,36.05,47.093,63.233,89.697,126.939,172.773,230.61,301.883,372.445,435.562,494.721,521.186,541.081,541.549,508.295,463.603,422.489,354.793,288.053,213.406,156.557,104.573,63.324,37.323,24.509,14.008,9.668,6.498,4.419,2.684,1.684071,1.085408,0.8443247,
454.000,218.404,205.077,118.34,76.907,46.396,35.493,35.193,30.768,37.275,46.988,63.344,86.703,124.5,171.618,234.48,303.739,376.588,432.519,487.98,518.352,534.548,517.489,501.384,464.992,419.8,349.834,282.516,217.831,156.159,108.139,63.292,39.367,24.459,15.452,9.764,6.932,4.13,2.565,1.769,1.280103,0.9026312,
455.000,225.237,203.856,122.235,72.848,49.342,37.537,30.881,32.811,32.883,44.527,62.49,87.831,125.448,169.226,230.377,295.107,361.901,422.164,482.211,514.724,531.135,523.026,488.344,460.618,413.534,345.886,284.975,216.984,152.349,104.145,63.142,39.746,24.594,15.112,9.894,6.638,4.644,3.422,2.213,1.180208,0.9398811,
456.000,230.227,192.873,119.627,77.712,53.168,35.684,32.097,30.685,32.707,47.263,63.776,86.893,122.577,170.304,225.609,294.539,355.438,421.554,476.336,501.931,520.89,517.638,491.452,464.23,409.814,350.307,277.257,212.934,153.155,104.278,63.468,37.915,23.414,15.597,9.87,7.408,5.156,3.22,2.364,1.490452,1.036003,
457.000,227.148,207.009,121.718,66.911,51.899,40.558,31.903,29.041,33.883,44.551,61.048,84.299,120.67,169.119,219.087,298.963,358.316,416.817,464.573,503.065,509.576,513.094,485.974,453.624,409.301,348.132,275.383,211.952,152.297,108.438,63.604,40.031,23.52,16.019,10.687,6.819,4.675,3.389,2.031,1.639547,1.124586,
458.000,215.731,201.423,117.842,77.2,48.353,38.941,31.426,26.921,35.1,43.425,59.372,84.493,120.033,167.893,217.756,285.522,353.328,405.236,460.032,492.875,507.977,506.07,481.695,449.431,398.025,335.158,276.097,210.505,152.157,103.307,64.676,40.921,24.641,15.422,10.938,7.407,5.225,3.663,2.638,1.599857,1.1663,
459.000,216.115,192.161,124.064,67.917,55.597,39.092,30.468,27.399,33.778,42.787,58.434,80.94,121.757,166.933,217.611,281.906,348.528,406.975,459.003,492.884,499.328,493.501,473.501,443.008,394.908,333.682,273.555,205.408,150.717,101.396,64.835,39.775,24.629,15.607,10.648,7.251,5.618,4.039,2.942,1.863,1.220055,
460.000,216.382,190.569,117.432,72.924,49.284,34.686,30.276,26.936,33.261,45.243,59.615,81.837,121.509,164.657,210.727,279.271,346.558,400.174,454.143,486.632,501.614,487.165,464.238,436.881,386.365,334.854,269.038,205.27,146.837,101.548,63.849,39.036,26.155,16.101,11.072,8.218,5.556,3.968,2.854,1.915,0.9642404,
461.000,207.907,187.685,123.757,70.341,47.779,36.244,31.484,28.24,31.497,43.166,56.721,78.355,120.896,157.315,213.742,270.709,342.198,389.945,439.631,476.409,491.157,482.564,468.018,427.354,384.596,325.647,268.818,204.758,147.553,100.425,65.108,40.447,25.907,16.27,11.581,7.528,5.393,3.891,2.663,1.88,1.056377,
462.000,215.561,184.494,118.216,72.552,50.284,36.291,34.278,26.05,33.067,44.108,58.734,78.025,113.89,154.871,207.281,274.283,332.673,386.095,437.79,467.567,477.509,472.589,463.914,427.724,378.626,322.964,264.658,201.026,145.766,97.707,65.324,40.447,24.903,17.129,10.96,7.468,5.222,4.009,2.647,2.411,1.254795,
463.000,204.498,185.919,113.76,71.978,49.571,33.429,28.692,30.116,32.132,41.679,56.007,81.46,112.035,152.013,201.249,271.526,324.7,385.423,429.629,459.607,477.159,475.907,443.944,420.752,372.844,323.651,255.86,197.383,146.582,98.742,64.231,39.575,25.071,17.113,10.928,7.967,5.573,4.649,2.399,1.956,1.191015,
464.000,193.309,186.663,111.563,68.113,48.306,38.342,28.729,28.231,32.423,40.027,54.206,76.134,110.789,153.824,198.692,263.188,320.588,373.271,423.734,458.418,464.881,461.642,443.085,414.24,370.548,321.914,255.03,198.451,140.26,96.172,64.237,39.269,25.355,16.321,11.357,8.077,5.671,4.522,2.859,2.079,1.519,
465.000,190.867,187.71,114.2,69.088,46.341,37.704,28,26.848,30.089,38.679,52.521,72.804,109.454,145.906,199.943,260.792,318.944,367.86,419.745,443.352,461.555,450.546,431.123,400.741,364.776,311.502,255.437,192.664,139.897,93.663,63.465,40.711,27.104,16.559,12.149,8.572,5.657,4.474,3.225,2.035,1.288,
466.000,197.725,184,117.737,71.463,51.626,33.399,28.203,30.384,28.561,37.776,52.003,76.514,109.337,147.018,190.049,257.031,314.9,366.643,411.5,439.922,451.072,446.995,424.017,403.534,360.669,307.279,248.109,191.364,139.783,93.689,62.413,39.107,24.866,16.292,12.165,9.401,7.365,5.01,3.088,2.5,1.547,
467.000,197.976,171.569,111.154,65.739,45.1,38.814,29.909,30.05,32.346,35.978,53.391,74.655,112.656,147.073,194.617,247.31,309.163,357.157,400.12,427.638,449.604,441.001,424.451,396.114,354.332,304.703,245.675,185.689,136.732,92.771,62.231,42.151,25.553,17.128,12.285,8.49,6.627,4.69,3.045,2.179,1.407,
468.000,196.321,170.263,109.449,67.185,47.478,36.832,28.396,24.575,30.518,41.093,50.556,73.46,100.009,140.745,188.113,242.964,303.423,353.47,396.818,424.499,439.848,435.702,414.468,392.778,350.619,296.066,241.385,187.44,131.722,91.286,59.657,40.649,25.063,17.231,12.38,8.698,6.771,4.968,3.151,2.458,1.575,
469.000,207.221,174.903,104.796,63.481,45.535,33.117,25.498,25.614,27.876,38.835,49.136,74.148,105.134,140.423,188.397,240.401,299.096,349.26,385.289,415.748,432.204,427.187,410.16,378.844,343.039,293.311,241.532,182.372,133.008,91.75,58.424,40.337,25.395,17.626,11.995,9.364,6.433,4.675,3.492,2.232,1.507,
470.000,179.111,165.075,103.569,68.37,47.153,34.867,26.037,24.112,29.537,38.505,48.482,69.385,97.68,136.745,179.755,234.715,292.924,339.254,381.679,407.414,417.491,415.715,400.462,374.966,334.698,287.282,231.472,176.458,131.207,89.841,56.622,40.151,27.381,17.307,12.284,8.8,6.751,5.088,3.403,2.526,1.49,
471.000,169.216,162.029,105.561,66.057,42.547,34.479,28.064,25.074,28.358,37.374,48.892,70.496,100.543,128.882,179.847,230.569,286.118,334.87,374.281,400.294,410.516,411.28,397.383,371.025,327.744,282.504,232.718,178.357,128.991,87.81,56.868,40.849,26.451,17.179,12.717,9.122,6.687,5.088,3.495,2.542,1.837,
472.000,183.207,165.293,100.146,62.173,45.448,34.07,24.365,26.611,27.279,36.593,47.086,70.719,96.11,129.691,174.725,226.007,279.236,327.64,368.823,397.322,410.608,405.74,390.895,362.151,321.556,276.333,223.956,175.532,126.905,88.293,57.105,39.256,25.995,17.153,12.022,9.608,7.223,5.107,3.553,2.579,1.677,
473.000,173.355,164.362,101.5,64.162,41.51,35.254,27.558,27.571,28.453,34.372,48.058,65.985,92.111,125.07,172.231,223.336,273.967,320.379,363.263,385.811,400.449,391.554,379.089,357.409,315.319,275.74,221.596,170.692,125.333,85.211,55.772,40.868,26.056,17.987,12.224,10.018,7.333,5.523,3.519,2.345,1.676,
474.000,170.435,153.781,95.893,60.798,42.906,31.115,25.844,23.661,29.054,35.484,48.031,64.117,91.543,126.276,163.548,219.264,269.108,321.582,357.365,374.065,389.326,389.735,374.292,348.041,310.807,266.83,216.408,167.699,123.727,82.087,57.828,39.437,25.864,17.599,12.022,10.037,7.005,5.091,3.718,2.62,1.822,
475.000,165.126,151.774,97.633,62.377,42.758,34.093,24.327,24.357,25.224,31.705,45.084,69.185,92.343,122.418,162.328,216.347,264.285,307.594,342.166,370.055,387.066,377.823,361.641,342.212,307.987,261.937,212.961,165.633,119.976,83.478,55.29,37.933,27.246,18.044,12.206,9.218,7.166,4.99,3.771,2.596,1.502,
