,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.818,19.221,11.28,9.667,9.663,10.116,8.454,9.505,11.637,12.608,12.918,13.688,15.496,17.997,23.264,23.429,28.487,31.358,33.767,33.431,39.267,32.598,27.026,23.932,19.243,16.17,11.209,8.17,4.732099,3.265456,2.408773,1.09482,0.9915883,0.522,0.334,0.396,0.501,0.406,0.318,0.369,0.367,
400.000,21.673,22.269,10.982,9.845,8.552,9.818,7.894,10.532,12.969,11.379,12.203,14.544,18.477,17.753,21.764,25.272,30.171,32.618,36.368,33.734,39.961,38.113,30.424,25.938,21.348,17.063,12.49,9.117,5.906955,3.941814,2.980252,1.54211,1.447197,0.63,0.509,0.348,0.508,0.412,0.372,0.306,0.383,
401.000,21.658,23.421,12.833,9.179,10.383,8.034,10.845,8.836,10.86,12.74,11.834,15.259,16.115,19.869,23.761,25.185,29.992,36.517,36.107,38.988,40.423,42.082,33.366,29.646,24.501,21.376,15.167,10.491,6.745948,4.279629,2.907767,1.171628,1.634976,0.871,0.521,0.48,0.542,0.47,0.541,0.433,0.35,
402.000,25.733,26.25,14.588,9.371,8.637,8.135,10.212,9.612,11.725,11.246,12.906,13.469,18.682,20.252,24.66,29.715,31.942,36.774,37.588,41.752,43.616,47.787,37.546,29.975,27.93,22.178,15.703,11.351,7.648489,5.00871,3.442816,2.028085,1.583569,0.8809262,0.53,0.537,0.42,0.401,0.358,0.584,0.376,
403.000,26.969,22.355,16.298,9.719,10.243,10.681,9.261,9.467,11.204,11.509,14.52,15.852,18.106,21.254,25.27,31.414,33.922,36.989,42.558,43.392,44.726,49.739,39.574,33.32,27.603,24.955,18.752,13.514,8.962285,5.796598,3.846966,2.147817,2.031687,0.8864213,0.479,0.47,0.328,0.513,0.256,0.467,0.417,
404.000,28.787,26.343,17.707,11.629,10.339,9.707,11.05,8.345,9.709,12.603,14.401,17.168,17.954,22.03,26.529,33.184,39.651,39.908,45.509,46.628,48.902,56.124,44.691,37.527,34.467,26.281,20.66,14.509,9.748,6.13049,4.27786,2.50796,1.991006,0.9495721,0.405,0.495,0.449,0.248,0.354,0.385,0.427,
405.000,38.171,31.383,21.154,13.691,8.573,11.318,10.409,12.29,12.166,12.161,13.906,15.983,18.272,24.264,27.338,32.643,38.829,46.062,48.409,51.817,51.868,55.451,48.604,40.907,32.907,28.565,22.536,16.311,12.139,7.366726,5.035218,2.950766,2.281554,1.209844,0.535,0.366,0.384,0.654,0.283,0.385,0.271,
406.000,34.603,32.202,18.213,11.56,11.213,9.134,13.231,12.148,12.286,12.857,13.498,16.127,20.428,24.874,29.291,35.032,41.615,48.439,49.507,55.489,53.792,56.446,54.086,42.548,35.954,30.738,24.268,19.196,13.574,8.322457,5.334958,3.112544,2.846949,1.33328,0.695,0.519,0.545,0.39,0.301,0.371,0.322,
407.000,37.664,35.81,19.1,12.791,12.254,9.637,10.107,10.803,13.928,14.079,14.172,19.343,23.487,23.599,31.518,35.788,43.822,50.207,54.362,57.101,58.696,60.584,56.547,50.122,40.729,34.593,28.208,19.737,14.852,8.810195,5.801441,3.505007,2.952438,1.24874,0.7468549,0.565,0.334,0.377,0.363,0.394,0.324,
408.000,45.996,43.416,22.617,13.93,12.749,8.564,12.688,10.905,13.271,14.244,16.732,17.609,23.491,26.234,35.411,38.531,49.071,52.842,61.129,60.948,63.956,63.263,63.002,52.893,45.54,38.238,30.019,22.849,16.126,9.970671,6.899941,3.758913,3.22824,1.666311,0.8320216,0.376,0.7,0.444,0.532,0.381,0.36,
409.000,53.248,37.136,25.735,17.061,13.571,13.13,9.763,12.95,13.665,13.184,14.847,19.14,23.828,28.057,34.993,42.193,51.386,56.906,61.133,66.208,67.902,66.498,68.338,59.248,49.129,41.828,33.219,24.776,17.714,11.923,7.012234,4.19975,3.615714,1.698373,1.023379,0.624,0.533,0.302,0.292,0.383,0.26,
410.000,56.189,46.216,29.702,20.632,12.309,11.325,12.578,10.949,11.826,15.481,17.028,20,24.092,28.134,37.732,43.464,53.368,58.253,63.537,68.506,70.944,69.403,71.519,62.109,54.201,45.352,37.201,28.085,18.81,12.929,7.639995,5.021468,3.900327,1.707272,0.843854,0.665,0.401,0.396,0.442,0.378,0.382,
411.000,59.417,43.728,34.455,21.074,12.771,9.261,12.102,12.7,12.778,13.97,17.788,19.989,23.541,30.268,40.18,44.494,54.534,61.558,65.204,72.123,75.323,74.206,77.243,66.927,56.343,48.35,38.195,30.64,20.706,13.085,8.538513,4.836288,4.329284,2.408937,0.8541061,0.552,0.479,0.61,0.498,0.392,0.279,
412.000,57.129,48.35,30.072,21.933,16.118,13.813,10.392,11.704,12.735,14.702,16.569,19.236,26.83,32.815,40.154,48.571,57.617,64.98,75.643,76.636,78.488,80.726,78.09,71.332,61.385,51.656,44.197,31.071,24.625,15.244,9.174212,5.303907,4.24027,2.238323,0.8576279,0.6758511,0.512,0.287,0.422,0.312,0.097,
413.000,57.51,58.344,33.179,24.638,16.987,14.066,13.344,12.752,13.032,15.195,18.363,21.314,25.905,31.392,40.024,49.975,60.014,66.397,79.839,78.558,81.628,83.135,83.108,81.073,63.254,55.892,44.691,32.757,24.995,16.704,10.32914,5.509814,4.32602,2.326764,1.042592,0.7092265,0.4,0.465,0.431,0.264,0.413,
414.000,65.188,56.985,38.811,26.654,17.931,16.024,12.533,12.362,14.169,14.395,17.196,21.722,29.158,34.225,40.803,51.359,59.03,72.466,78.362,84.395,88.177,86.57,88.17,82.32,70.823,58.441,49.024,34.863,26.652,17.592,11.264,6.135408,5.165171,2.713544,1.20572,0.5766939,0.536,0.474,0.408,0.349,0.308,
415.000,70.577,62.001,42.172,22.226,22.462,14.908,13.69,12.123,15.82,15.79,17.682,20.363,28.745,34.935,40.359,52.928,65.173,72.375,81.611,86.984,93.51,90.447,90.369,87.378,73.101,60.769,51.111,40.546,29.481,19.023,11.377,6.903661,5.342901,2.538165,1.251399,0.8494334,0.592,0.437,0.422,0.304,0.315,
416.000,80.138,69.961,37.198,27.428,16.312,14.29,13.711,14.295,14.832,14.735,19.818,21.634,27.981,37.674,44.13,53.415,66.599,75.696,84.128,93.924,96.18,96.796,90.135,93.366,79.345,65.295,55.741,42.145,29.873,19.708,13.044,7.870857,5.556586,2.870945,1.776784,0.8405273,0.648,0.465,0.562,0.336,0.322,
417.000,83.643,70.857,43.246,27.502,18.616,16.843,14.742,14.507,14.003,18.818,17.973,22.085,29.084,36.659,46.086,56.841,71.478,79.829,90.129,99.832,102.174,102.183,94.921,98.405,85.106,71.082,60.25,46.547,34.202,21.556,13.734,8.415405,6.084302,3.043833,1.658844,0.8547154,0.7608934,0.586,0.508,0.286,0.343,
418.000,79.654,75.777,48.08,27.489,21.284,16.156,14.436,15.983,15.39,16.953,19.27,23.75,29.449,39.2,48.382,60.722,72.238,84.733,95.48,101.724,103.922,104.766,102.397,100.785,88.06,77.459,62.983,48.119,36.024,23.004,15.688,8.911838,6.147945,3.098957,1.530506,0.9108898,0.7694333,0.352,0.364,0.311,0.334,
419.000,94.687,76.64,41.112,28.869,20.293,16.991,15.42,14.649,16.84,16.415,18.317,24.614,30.592,36.973,48.237,61.686,74.794,82.963,96.786,106.144,106.981,109.923,108.581,105.237,93.718,79.264,65.356,50.794,38.17,26.028,16.232,10.199,6.268163,3.531142,1.514147,0.9702371,0.8258555,0.442,0.343,0.298,0.332,
420.000,92.625,85.808,49.687,33.749,19.99,17.324,15.377,13.735,12.898,17.616,19.585,24.351,32.299,38.449,51.999,65.228,74.665,90.502,98.239,108.8,111.717,114.477,108.922,107.331,99.689,85.177,69.217,54.873,40.473,27.224,17.189,11.24,6.989798,3.831076,1.910613,1.187245,0.9480398,0.545,0.364,0.39,0.261,
421.000,99.356,84.941,51.328,33.059,25.285,17.608,18.145,13.666,15.321,18.596,20.771,25.464,32.365,40.673,49.234,64.591,80.342,94.234,105.22,114.326,116.82,114.684,115.59,108.536,102.475,85.203,73.379,58.304,41.983,28.416,18.225,11.041,7.546964,4.105058,1.801248,1.188808,0.9442302,0.656,0.38,0.393,0.353,
422.000,103.662,88.674,54.27,36.959,26.028,19.886,15.587,15.147,15.341,17.602,23.246,25.717,31.038,43,51.601,65.518,83.953,92.916,106.268,119.649,123.112,124.089,119.263,116.599,109.703,89.643,75.755,58.626,44.152,31.307,19.323,12.57,7.534966,4.320592,2.216231,1.281506,0.8938014,0.5730251,0.436,0.377,0.412,
423.000,98.78,95.411,57.174,36.409,23.242,19.431,15.833,16.863,14.416,17.995,19.689,25.527,34.46,43.648,56.506,69.281,84.727,96.703,110.059,121.004,124.266,126.236,127.237,118.305,113.612,95.924,78.472,64.626,48.276,33.692,20.703,12.365,7.735893,4.329517,2.270974,1.273123,0.9667838,0.7412461,0.544,0.321,0.321,
424.000,107,97.485,61.13,43.129,27.761,20.215,18.574,14.828,15.879,18.459,21.518,26.568,35.001,42.984,56.18,68.906,84.186,98.189,113.359,124.24,131.54,132.747,131.994,123.416,115.443,100.183,83.058,67.34,49.527,33.395,20.458,13.04,8.065,4.510359,2.488985,1.383344,0.965681,0.6548909,0.503,0.339,0.2,
425.000,106.563,98.027,71.202,36.588,26.514,20.544,19.228,16.45,16.96,18.348,21.23,25.592,33.86,46.196,57.223,72.137,87.601,103.677,115.986,127.391,134.528,138.573,134.861,128.248,119.88,105.454,88.344,71.272,52.114,35.866,22.918,14.769,8.717,4.947451,2.734163,1.595802,1.18889,0.8774347,0.466,0.477,0.365,
426.000,117.202,115.033,63.956,44.108,28.107,21.597,17.149,16.748,16.095,17.581,21.588,26.769,34.125,46.377,57.901,72.169,88.654,104.821,118.744,131.564,135.35,141.712,137.151,136.098,129.209,111.473,91.065,74.428,56.093,37.693,24.574,15.551,9.128,5.395934,3.054979,1.733768,1.287577,0.5945501,0.653,0.444,0.357,
427.000,126.288,112.719,66.053,37.664,27.771,21.257,18.051,14.258,16.481,20.493,23.338,26.981,37.203,46.56,60.24,72.8,85.713,107.589,122.993,136.908,142.536,142.986,137.515,134.753,128.259,119.44,94.852,74.232,56.444,39.489,25.551,16.739,8.839,5.453784,3.12908,1.816866,1.243441,0.9005559,0.6591013,0.404,0.305,
428.000,131.623,114.043,71.813,43.177,28.771,22.862,17.64,16.674,16.514,20.361,22.873,29.23,37.255,44.557,63.328,73.413,93.313,109.898,126.517,137.093,146.669,146.332,144.023,141.645,133.935,117.932,96.853,78.632,59.954,42.932,25.278,16.665,9.798,6.003421,3.192784,1.956369,1.265273,0.920365,0.7038064,0.338,0.43,
429.000,130.485,125.938,75.425,49.181,26.837,24.309,17.092,16.687,15.926,19.479,23.402,27.956,34.997,46.584,58.895,77.16,93.026,113.253,128.131,140.33,149.488,152.605,151.73,143.504,134.825,123.718,100.263,82.699,62.603,42.389,29.688,17.503,10.663,6.397,3.327955,2.132407,1.458774,0.9635145,0.8136001,0.337,0.224,
430.000,130.034,119.815,80.834,41.824,32.994,22.943,19.318,18.628,18.15,20.326,24.679,28.014,37.314,49.821,60.995,77.906,99.393,114.045,132.403,143.587,151.309,155.645,150.405,148.115,135.059,126.589,104.54,83.115,63.607,45.968,29.202,17.789,11.27,6.316,3.6838,2.141604,1.486759,1.022142,0.9139472,0.501,0.415,
431.000,137.831,128.106,79.878,43.736,31.737,23.754,21.041,18.001,18.246,19.786,23.189,27.697,40.499,49.207,63.586,81.773,99.291,117.355,130.676,148.911,152.958,161.113,155.987,152.141,144.981,128.75,109.265,88.168,67.151,46.207,29.807,19.715,12.319,6.748,4.010671,2.235445,1.511006,0.9722126,0.9458671,0.576,0.466,
432.000,136.105,139.113,74.708,49.029,28.222,24.481,21.835,16.952,17.429,18.434,24.017,29.849,38.552,45.974,62.908,80.412,101.717,118.72,135.366,151.759,160.782,163.538,164.844,156.742,145.975,132.431,114.929,90.619,68.511,49.06,31.348,20.621,12.249,6.794,4.274909,2.522601,1.723763,1.22968,0.8675616,0.6036831,0.422,
433.000,142.392,134.14,79.421,46.09,33.617,24.551,19.489,17.05,20.661,20.956,24.046,29.563,40.134,52.48,64.006,82.642,102.128,117.09,137.624,149.572,159.41,165.45,164.72,157.064,147.83,135.485,116.104,92.837,71.954,49.036,32.882,21.636,12.867,7.292,4.352087,2.668816,1.847257,1.188834,1.039546,0.6652009,0.429,
434.000,133.107,133.906,87.543,52.71,32.81,24.245,19.222,18.287,18.003,20.135,24.47,29.543,38.158,51.698,65.459,84.872,103.773,121.48,142.4,154.752,165.963,168.165,167.713,167.312,153.174,137.421,121.134,95.319,73.735,50.258,33.079,20.316,14.26,7.678,4.567,2.769085,1.88834,1.336344,1.196651,0.6738952,0.374,
435.000,145.591,137.266,88.233,53.768,31.169,25.022,19.457,18.587,16.137,22.305,24.264,28.838,39.382,51.847,69.734,86.275,105.082,122.705,142.449,157.798,167.08,172.852,173.719,165.476,153.07,141.705,122.297,98.501,75.215,53.357,35.519,23.106,13.854,7.867,5.22,2.820855,1.905534,1.459235,1.222966,0.9007823,0.414,
436.000,146.382,142.183,88.743,53.414,34.349,25.257,24.231,18.381,18.945,20.114,22.473,30.55,36.016,53.187,66.794,85.128,104.068,126.21,145.589,164.749,169.665,173.191,174.05,167.541,158.187,143.482,126.998,101.099,76.91,54.315,36.121,24.789,14.576,8.751,5.011,3.13009,2.066994,1.491877,1.293805,0.8484128,0.447,
437.000,160.575,142.2,87.384,59.49,36.368,26.024,22.375,19.436,18.777,20.119,23.261,31.256,38.475,53.062,68.174,88.472,108.028,127.28,144.046,161.635,172.107,176.884,175.738,171.627,162.355,145.034,128.848,104.261,78.132,54.926,37.912,23.334,15.949,9.555,5.538,3.428873,2.180884,1.532534,1.419909,0.9430499,0.4539537,
438.000,150.686,152.024,90.675,55.289,34.475,25.919,21.664,17.937,18.978,19.927,24.678,29.1,41.192,53.173,68.407,88.939,107.331,131.531,151.608,163.759,178.203,180.636,180.892,182.328,163.688,149.095,130.122,106.845,79.981,54.818,39.343,24.964,16.475,9.096,6.322,3.630575,2.349213,1.771262,1.319015,1.00396,0.3017461,
439.000,162.592,150.818,86.716,61.002,35.012,26.129,21.146,18.681,18.745,20.982,24.966,31.947,40.883,54.168,70.046,93.089,111.707,129.607,154.505,164.489,180.411,185.311,181.794,181.708,166.628,151.974,132.844,107.493,81.934,58.23,38.901,25.871,16.491,9.989,5.856,3.789,2.559166,1.761931,1.452783,1.140232,0.5657424,
440.000,152.326,164.708,88.871,54.752,39.202,26.396,20.023,17.2,20.071,19.23,23.895,32.342,39.119,55.846,67.577,90.004,110.681,130.376,159.065,176.875,182.105,188.001,188.046,182.167,168.254,153.623,136.697,111.475,86.082,59.928,40.271,26.563,17.447,10.358,6.77,4.077,2.675094,1.858616,1.476308,1.034567,0.5436666,
441.000,154.317,157.018,94.427,56.813,38.687,27.669,19.876,20.909,18.321,19.444,25.588,32.395,41.44,54.27,70.728,90.724,114.723,135.452,154.773,175.455,184.566,188.781,190.467,184.878,174.285,153.679,137.183,113.61,84.425,62.522,42.91,27.02,18.587,11.429,6.788,4.219,2.695629,2.104686,1.54596,1.192925,0.6042386,
442.000,168.326,156.616,102.762,60.481,38.115,28.729,24.066,18.492,17.532,20.9,25.017,31.762,43.663,53.544,72.37,92.174,113.054,136.022,156.19,176.775,186.517,192.225,188.769,191.032,177.394,156.337,140.478,112.976,86.374,63.918,44.506,28.566,18.266,12.153,7.315,4.586,2.828153,2.053935,1.773901,1.238989,0.5774891,
443.000,176.251,153.091,99.686,61.675,36.115,31.312,20.584,19.215,18.764,21.758,23.991,31.61,42.677,54.233,72.278,91.354,115.3,136.384,160.866,176.112,188.541,191.811,193.273,187.288,177.081,162.374,138.359,117.417,89.859,63.492,44,30.154,19.472,11.862,7.388,4.654,3.121118,2.330796,1.796677,1.29638,0.5207804,
444.000,167.933,172.67,99.073,59.215,40.886,30.932,19.37,19.049,20.429,23.299,24.499,30.828,41.754,55.233,70.464,91.681,114.457,136.28,161.596,180.642,188.461,196.398,200.894,191.104,178.088,162.577,143.958,118.631,90.883,65.09,43.852,30.634,19.359,12.613,7.98,4.651,3.235,2.370142,1.844629,1.461974,0.6530517,
445.000,174.718,163.129,97.947,59.213,40.03,29.996,24.13,17.669,19.231,23.55,24.865,33.75,43.487,55.866,72.951,93.146,115.769,139.554,165.475,182.275,191.099,200.728,194.237,193.347,183.755,163.824,140.458,119.534,93.169,66.367,45.78,30.573,20.981,12.77,8.404,5.063,3.251,2.442712,1.987315,1.435335,0.7482877,
446.000,181.177,168.961,99.597,60.834,40.362,29.383,22.507,20.211,18.083,22.548,26.033,32.213,41.601,54.381,72.903,92.699,115.382,138.119,159.544,181.891,192.102,200.551,199.158,191.723,181.941,166.744,143.045,122.102,95.779,71.185,48.346,31.58,20.477,12.655,8.611,5.344,3.52,2.503538,2.091298,1.40694,0.8920387,
447.000,181.012,163.82,106.88,61.419,41.946,28.105,20.473,17.622,18.657,20.735,26.854,30.828,42.912,54.279,69.955,94.095,118.804,140.86,165.083,183.089,193.114,199.752,200.884,194.64,185.579,166.328,146.482,123.086,97.729,69.473,45.961,31.889,21.375,12.887,9.291,5.808,3.883,2.737063,2.118143,1.562733,0.7974827,
448.000,167.398,159.865,104.661,62.068,45.164,29.946,25.302,20.093,22.318,23.76,25.92,32.636,43.108,56.565,72.877,93.761,122.228,142.038,162.569,182.608,199.654,200.515,199.338,196.596,185.69,166.184,145.688,121.931,99.484,71.299,48.122,32.19,21.3,14.369,9.179,6.141,3.513,2.812823,2.073117,1.537491,0.951929,
449.000,173.015,161.296,101.981,65.677,41.027,31.872,23.445,19.535,21.855,21.179,25.624,34.591,41.898,55.578,73.052,92.509,116.253,136.652,163.651,178.261,194.859,203.209,200.693,201.047,188.225,170.616,152.531,124.33,99.142,71.372,49.53,34.09,21.858,14.737,9.909,6.396,4.114,2.886,2.181586,1.716548,0.8322386,
450.000,169.907,179.299,105.655,59.8,40.916,29.419,25.687,19.647,19.961,18.924,27.045,31.563,44.294,57.746,70.314,96.278,116.601,143.914,166.944,185.673,195.096,200.971,204.895,198.943,186.865,169.648,150.308,121.627,99.792,72.195,50.826,35.616,23.464,14.152,9.364,6.749,4.179,3.298,2.281547,1.666117,1.074773,
451.000,186.204,170.307,108.231,64.208,41.028,29.701,21.35,18.206,19.547,21.019,24.918,30.204,45.905,55.478,72.562,94.872,118.639,139.425,161.54,183.069,196.222,207.63,202.946,201.778,188.891,172.571,150.189,121.984,100.048,74.134,51.569,33.781,24.244,14.348,10.811,7.205,4.334,3.352,2.330082,1.792561,0.8363474,
452.000,179.63,160.825,106.718,67.149,45.019,31.398,24.529,19.789,19.108,19.684,23.16,32.123,43.819,54.478,72.233,97.665,116.256,138.207,165.479,183.417,197.702,202.996,202.406,199.245,190.567,173.607,149.66,125.051,99.444,77.944,50.393,33.859,24.09,15.643,10.595,6.364,4.758,3.316,2.351992,1.902894,0.9358312,
453.000,188.716,170.027,109.807,61.699,46.474,34.537,23.459,19.929,18.245,20.97,24.132,30.88,39.863,56.619,67.414,92.897,120.611,138.693,166.777,183.846,197.306,198.321,206.077,198.98,192.163,178.545,149.861,127.028,101.009,74.922,53.449,35.325,24.067,16.803,10.638,7.731,5.555,3.392,2.353837,1.792193,1.14265,
454.000,195.847,170.434,108.678,60.573,39.557,31.613,25.463,20.477,18.229,22.438,26.56,29.507,41.097,53.7,72.587,91.746,117.008,140.723,166.537,188.548,198.167,202.064,203.455,201.529,192.81,175.722,154.798,127.337,100.574,76.276,54.101,36.994,25.231,16.74,11.442,7.714,5.374,3.519,2.367,1.922981,1.4305,
455.000,186.285,163.342,106.442,66.927,39.58,27.819,22.481,19.765,18.911,19.982,23.82,31.678,42.691,55.336,70.69,92.017,118.671,139.183,162.002,179.918,197.84,201.56,203.783,200.272,191.124,179.571,150.738,124.509,103.052,77.192,52.719,37.277,24.604,16.673,11.385,7.889,5.549,3.174,2.511,2.012464,1.156986,
456.000,179.676,168.418,108.13,59.389,42.466,29.013,25.406,22.012,17.852,21.597,23.476,28.478,41.819,56.638,69.249,93.16,120.171,139.925,163.565,183.234,199.509,202.176,204.209,203.278,189.118,174.035,148.292,127.082,102.772,78.043,52.733,35.896,26.382,17.285,11.386,8.274,6.292,3.548,2.485,1.951459,1.123292,
457.000,189.846,167.353,108.332,68.033,37.541,30.343,27.904,21.097,18.745,20.536,24.772,30.898,41.419,54.609,72.839,93.806,115.1,137.943,161.045,186.549,196.057,203.294,203.283,198.51,194.861,175.184,154.038,129.57,100.952,78.152,55.483,36.895,25.111,18.204,12.709,8.164,5.147,4.122,2.375,1.929843,1.135985,
458.000,173.531,176.267,104.187,69.415,42.262,31.821,24.674,18.986,18.167,18.478,23.515,32.393,40.191,53.761,71.169,93.269,112.848,139.743,163.858,184.152,195.784,203.467,203.045,200.572,189.245,173.036,157.643,126.567,98.335,77.411,54.45,37.971,27.642,18.07,12.476,8.421,5.918,3.927,2.475,2.081592,1.24336,
459.000,172.921,174.301,106.366,62.979,41.367,31.476,25.857,21.886,19.868,21.605,23.549,31.97,40.481,53.63,71.555,91.857,117.887,140.096,155.415,180.436,201.009,205.164,201.258,197.427,190.593,174.369,152.065,126.259,100.474,78.977,56.669,39.281,27.325,19.492,13.302,8.425,5.934,4.394,2.891,1.928,1.513733,
460.000,172.864,176.71,108.86,61.396,41.367,31.075,23.248,20.449,20.361,19.615,25.521,29.329,40.775,52.851,67.149,92.185,115.607,134.678,158.758,184.811,193.28,202.637,204.5,200.426,188.61,174.958,152.805,124.536,99.817,77.387,54.457,38.474,26.463,18.872,13.144,8.717,6.177,4.453,3.195,1.783,1.262874,
461.000,177.73,171.466,100.729,69.106,40.169,31.422,21.609,18.615,17.807,21.344,25.594,32.414,38.69,54.043,67.505,91.079,111.322,136.788,157.1,175.23,192.15,202.738,202.285,200.811,189.313,172.223,151.316,128.311,101.784,78.201,56.874,40.303,27.445,18.95,13.466,9.609,6.984,4.381,3.083,1.885,1.296573,
462.000,188.244,162.522,107.658,66.797,41.382,29.242,22.631,19.106,17.686,18.904,23.829,29.025,40.433,54.103,68.647,93.222,111.195,134.213,152.894,174.349,191.976,200.96,200.176,195.878,188.493,174.542,148.471,127.798,99.814,75.329,57.968,39.213,27.475,19.345,13.825,9.986,6.908,4.843,3.936,2.124,1.334772,
463.000,189.589,164.927,101.109,64.355,44.185,32.61,22.859,19.602,19.349,18.929,23.166,30.119,41.04,52.534,68.134,88.266,110.305,134.568,158.222,175.726,190.31,195.694,200.015,200.212,185.01,170.066,157.528,126.297,102.219,78.215,58.199,39.676,27.244,18.732,12.664,9.238,6.946,5.17,3.165,1.601,1.440457,
464.000,171.275,171.362,101.997,58.043,40.269,30.613,22.055,18.271,19.123,21.353,22.804,31.789,39.17,49.359,67.263,87.143,108.188,132.692,154.562,170.865,186.601,198.335,195.421,192.794,186.855,173.316,150.034,125.157,103.848,76.294,58.163,40.582,28.746,19.167,13.958,9.824,7.331,5.035,3.722,2.196,1.209,
465.000,175.317,166.422,99.553,63.753,37.961,29.778,22.775,17.362,19.332,19.8,25.765,28.836,40.724,49.441,66.519,89.59,111.553,130.936,151.258,171.314,185.7,193.437,192.265,192.711,185.842,168.368,147.396,125.944,101.227,74.667,55.518,42.256,29.91,18.771,15.008,10.225,7.121,4.705,3.225,2.595,1.479,
466.000,181.201,156.702,101.371,59.893,40.741,32.12,23.16,19.308,17.798,19.407,22.98,29.751,40.173,50.731,67.036,85.043,105.185,128.785,153.484,175.969,185.366,192.89,193.205,192.212,179.208,170.086,147.306,124.628,97.402,73.828,56.802,41.847,27.61,19.448,13.64,9.477,7.029,4.267,3.711,2.27,1.457,
467.000,176.436,156.437,108.243,64.597,43.407,30.369,24.822,17.168,18.237,20.595,23.689,28.863,36.904,50.681,67.074,84.765,105.135,129.865,147.889,169.644,184.272,189.281,197,190.344,183.104,170.382,146.944,124.031,98.873,75.406,55.954,40.947,27.939,19.795,14.257,9.835,7.346,4.583,3.747,2.596,1.436,
468.000,181.248,161.375,98.104,59.825,44.337,30.963,19.655,18.836,16.353,20.13,26.151,30.078,38.788,49.411,64.201,84.105,109.325,127.667,146.51,165.689,181.33,189.542,191.227,188.546,180.627,165.076,147.633,123.761,97.178,74.216,55.098,39.959,28.306,20.56,14.042,10.195,7.892,5.291,3.601,2.715,1.576,
469.000,165.291,163.772,99.123,62.439,37.856,29.624,24.308,19.413,17.896,21.019,24.649,27.602,39.311,46.289,63.759,89.721,106.119,124.101,147.877,167.038,180.234,186.617,189.412,185.788,174.256,164.645,142.514,122.92,95.865,73.654,55.023,40.255,28.356,20.51,14.267,11.176,7.726,5.104,3.571,2.585,1.808,
470.000,178.834,165.37,100.692,57.855,43.927,29.984,22.137,17.894,17.816,19.495,20.861,28.264,37.854,49.467,66.057,84.865,101.539,124.738,147.866,162.636,178.482,184.822,188.489,179.739,177.496,163.094,145.102,119.862,98.87,75.574,53.658,41.529,29.248,19.734,14.73,10.547,7.33,5.508,3.852,2.744,1.664,
471.000,169.018,164.813,98.739,61.671,39.009,31.82,20.695,18.257,18.455,17.656,24.034,29.107,36.586,49.85,62.634,84.171,99.153,122.353,147.917,161.25,176.409,182.806,183.851,183.715,173.201,159.058,141.745,117.718,95.27,73.733,54.094,41.53,29.605,19.556,13.735,9.758,7.195,5.388,3.587,2.615,1.779,
472.000,167.338,163.808,96.039,62.048,41.677,28.319,21.67,18.099,16.075,20.896,19.456,26.238,36.079,47.295,61.794,77.318,103.548,124.591,144.907,158.373,176.066,182.929,184.436,182.221,172.421,159.592,140.61,117.962,95.473,73.343,55.062,40.353,30.331,21.649,14.64,11.126,7.017,5.941,4.091,2.614,1.674,
473.000,159.31,162.384,90.869,56.036,36.353,30.265,21.965,19.06,15.253,20.58,21.779,28.077,36.051,44.829,61.679,77.816,101.569,121.206,141.806,159.326,168.327,181.146,180.802,177.849,170.338,157.093,138.662,116.921,92.454,73.306,51.02,42.055,29.092,20.265,14.664,10.809,7.842,5.841,4.043,3.004,1.876,
474.000,169.931,155.424,83.506,57.81,37.517,31.608,22.621,19.574,17.468,18.849,20.013,27.449,32.617,44.795,60.764,76.891,99.129,118.373,140.315,154.841,167.874,174.778,178.631,180.454,169.729,152.257,137.98,116.13,96.446,72.507,52.131,39.969,28.929,19.972,15.256,10.956,7.881,5.844,3.988,2.442,1.867,
475.000,152.661,150.228,93.207,61.527,38.516,29.925,21.114,18.159,14.958,18.36,23.732,27.459,33.965,45.261,58.571,77.767,95.403,120.145,141.183,159.481,166.377,174.287,175.28,175.067,165.623,154.864,137.123,116.918,93.446,70.006,54.126,38.923,29.529,20.135,13.895,10.75,8.072,5.539,4.18,2.582,1.957,
