,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,362.356,282.403,165.904,97.166,66.969,47.035,35.594,29.948,30.221,36.341,49.939,64.704,88.496,124.375,163.117,208.847,262.475,304.631,345.528,371.019,373.687,381.375,370.071,345.36,308.806,278.482,230.735,189.819,145.542,103.653,73.596,52.981,39.795,27.25,19.222,15.038,10.629,7.439,5.772,3.812,2.156,
477.000,350.101,278.991,163.309,90.213,61.825,46.924,37.786,30.21,31.607,36.799,46.392,59.29,92.59,120.102,160.426,210.621,252.051,299.465,339.632,360.45,371.444,370.503,359.297,336.478,309.092,265.922,230.938,184.615,144.01,101.684,71.418,52.356,38.7,25.936,19.59,14.943,10.923,8.251,5.441,3.501,2.261,
478.000,358.639,275.638,153.394,88.993,62.009,47.331,34.122,29.709,30.908,34.584,48.14,63.054,90.748,118.434,157.203,204.356,251.527,292.476,333.114,353.146,364.102,360.972,350.567,332.995,306.764,266.947,230.736,181.821,142.194,98.735,71.418,53.68,39.182,26.15,19.278,14.774,11.258,7.765,5.521,3.569,2.554,
479.000,324.172,282.684,146.743,86.808,60.066,44.863,31.812,30.303,25.766,36.334,44.585,61.669,86.281,114.876,149.879,197.607,244.98,292.955,329.61,349.3,363.711,354.225,342.705,326.132,297.814,265.925,223.393,179.442,140.072,99.055,71.553,50.027,36.935,27.076,19.449,14.07,11.376,8.253,5.631,3.772,2.336,
480.000,327.396,264.635,155.59,86.158,59,41.632,31.797,29.512,31.059,34.779,42.772,57.644,83.481,116.178,149.071,193.495,238.974,279.589,315.991,347.236,354.42,348.531,339.435,313.772,292.75,255.787,221.568,178.904,138.605,98.879,69.575,50.794,36.955,27.988,19.381,14.694,10.373,7.817,6.088,3.47,1.95,
481.000,332.552,248.324,139.669,85.379,60.813,42.009,33.774,30.551,29.808,33.53,42.258,60.359,81.8,110.784,148.783,192.259,234.075,275.869,312.524,332.71,345.377,341.585,329.444,316.551,288.979,256.736,214.749,175.219,134.148,98.563,70.032,50.242,35.719,27.317,19.647,14.566,10.546,8.558,6.106,4.066,2.319,
482.000,340.408,256.86,145.983,86.231,57.164,43.069,32.924,25.156,28.837,30.971,44.193,60.213,83.901,108.258,144.82,190.636,230.403,269.305,305.801,329.45,339.597,336.115,325.613,306.553,286.102,250.919,211.057,168.916,130.866,97.861,68.457,48.147,33.396,27.201,20.285,13.77,11.176,8.416,5.597,3.804,2.431,
483.000,303.802,249.248,136.23,86.471,57.414,39.94,35.778,29.536,28.717,32.988,42.525,58.168,79.736,104.887,142.152,181.546,225.069,262.254,303.626,325.098,329.396,333.189,319.659,303.464,276.788,245.419,208.307,166.687,131.368,96.864,67.623,48.774,34.702,27.355,20.048,14.985,11.042,8.024,6.203,4.117,2.554,
484.000,308.663,238.092,130.532,80.186,52.832,40.457,32.01,25.893,28.404,33.836,42.461,55.941,77.953,106.456,137.281,178.129,217.387,257.425,299.13,317.661,329.36,319.761,313.253,298.723,274.359,238.18,201.29,164.976,126.844,94.438,65.166,47.926,34.159,26.802,20.398,14.329,10.691,8.33,5.761,3.831,2.599,
485.000,300.879,240.428,140.065,79.859,55.575,39.628,33.569,25.969,26.322,31.538,40.266,57.159,75.819,102.156,139.617,179.818,210.452,256.115,288.542,305.15,317.885,316.242,305.838,290.131,262.286,234.466,203.077,160.15,124.781,90.188,65.103,48.533,34.369,26.124,19.761,14.537,11.123,7.684,5.568,4.164,2.463,
486.000,298.734,234.153,130.955,81.222,54.873,41.669,27.797,26.634,27.006,31.011,37.635,55.232,78.319,101.039,135.587,172.58,208.113,251.064,281.642,304.406,312.472,308.801,296.378,283.183,261.138,232.194,198.111,159.863,122.63,92.441,63.648,48.438,33.522,25.758,21.466,14.092,10.95,8.059,6.288,3.396,2.769,
487.000,298.1148,237.193,143.807,77.597,52.098,38.301,31.874,24.578,24.782,30.03,40.549,51.216,72.555,101.438,130.186,170.68,206.635,247.452,275.995,296.68,302.604,311.398,291.27,276.845,256.832,222.043,193.548,156.512,123.942,90.363,64.845,47.691,35.085,25.693,19.696,14.833,10.873,7.844,5.904,4.071,2.38,
488.000,282.9505,236.335,128.024,68.476,55.503,39.448,30.032,23.563,26.554,29.205,39.413,51.629,72.595,99.26,126.797,163.558,205.298,240.485,272.104,289.827,297.981,298.961,286.34,277.407,250.339,222.549,189.453,156.721,121.1,88.746,60.857,45.353,34.095,25.914,20.107,15.715,10.789,7.921,5.703,4.156,2.714,
489.000,278.4453,219.719,127.729,75.543,47.463,39.856,31.817,26.931,27.037,27.055,37.516,51.588,72.437,90.311,126.129,163.655,198.77,234.837,267.231,281.759,297.578,293.1,283.013,266.405,245.062,216.939,185.289,148.863,118.673,87.374,62.411,44.99,31.951,24.856,20.358,14.641,10.576,8.034,5.616,3.818,2.444,
490.000,262.9031,204.186,127.125,71.437,50.648,39.947,30.736,25.356,25.04,31.886,36.885,50.082,68.789,92.7,120.088,157.461,197.481,230.664,256.969,275.762,284.238,291.224,274.96,260.119,245.921,211.842,177.792,146.63,114.403,84.378,59.583,44.202,32.853,23.163,20.907,14.937,10.959,7.682,6.004,3.46,2.491,
491.000,249.8818,203.706,125.276,71.048,53.504,37.729,29.067,25.511,23.541,28.275,35.155,47.865,69.239,86.056,121.997,154.256,188.723,221.386,250.203,272.369,274.195,276.362,274.539,253.106,233.39,205.927,175.927,147.27,111.443,82.217,56.916,42.826,29.58,24.558,19.829,15.57,10.123,8.441,5.656,4.166,2.494,
492.000,253.5969,198.856,115.317,68.178,50.145,37.715,26.994,22.989,25.675,27.496,34.953,46.648,65.188,89.926,118.068,150.88,183.742,218.133,240.891,262.031,270.712,273.398,258.781,246.571,230.883,203.43,170.507,139.419,110.66,79.363,59.36,41.867,32.115,23.961,18.658,14.133,10.441,8.089,5.659,4.164,2.741,
493.000,254.9564,192.542,120.507,73.692,45.686,35.286,28.946,23.586,22.537,26.351,34.158,48.935,61.307,85.232,114.208,147.585,180.424,209.956,241.885,263.204,266.738,267.287,255.29,247.785,221.142,199.169,169.997,138.105,105.329,79.449,57.441,43.108,30.512,23.916,19.367,15.211,11.306,7.173,5.9,4.221,2.646,
494.000,245.8341,199.555,123.951,68.216,50.626,36.051,28.16,23.698,23.843,28.212,33.031,47.017,63.759,84.013,111.652,140.187,176.183,205.62,237.963,250.726,260.479,259.065,248.084,238.321,218.312,193.685,166.964,135.698,105.987,75.086,57.353,41.41,30.23,22.938,17.914,13.959,9.585,8.671,5.423,3.982,2.8,
495.000,246.2529,192.07,103.417,67.771,43.033,35.239,26.114,23.358,22.059,26.994,32.057,44.648,60.01,82.015,107.496,137.04,170.176,200.964,228.013,249.326,251.446,254.325,242.982,230.868,213.962,188.615,161.603,133.832,100.757,77.29,55.165,39.833,30.797,22.293,17.564,14.812,10.627,7.576,5.736,3.901,2.665,
496.000,235.3447,182.33,116.477,66.327,46.911,33.566,28.705,21.787,21.238,25.999,32.726,42.816,58.924,79.023,101.118,134.757,166.579,201.533,225.325,239.878,245.54,245.409,240.574,226.379,207.709,185.7,157.265,130.676,99.944,73.872,54.878,39.887,29.342,21.765,17.302,14.281,9.49,7.228,5.2,4.137,2.961,
497.000,227.2127,186.6179,100.391,65.092,47.285,34.736,24.454,22.409,21.476,24.815,29.719,39.979,59.341,76.803,103.787,128.621,165.367,195.647,221.702,234.053,241.249,238.079,233.251,217.901,205.566,181.169,153.813,127.755,100.664,72.639,54.037,39.085,29.418,21.141,16.44,14.625,10.811,8.256,6.106,4.049,2.927,
498.000,221.4057,178.2169,107.969,65.465,47.041,34.845,25.86,20.636,20.619,22.974,30.693,42.312,55.406,76.617,99.66,131.129,162.601,183.478,216.456,228.639,235.584,231.23,224.196,217.496,193.712,176.984,152.44,120.585,95.615,72.569,53.053,39.889,28.772,22.118,16.555,14.345,10.426,8.052,5.777,4.16,2.298,
499.000,227.7713,174.8843,103.663,65.176,39.958,30.04,25.425,20.858,20.967,23.402,29.614,42.013,59.42,74.198,96.533,125.909,155.53,182.598,207.528,224.682,235.733,228.205,220.707,206.187,192.131,173.714,148.938,121.949,96.083,70.833,51.363,37.272,29.439,20.807,15.921,14.753,11.195,7.683,5.294,3.833,2.6,
500.000,238.5171,180.1911,97.666,60.267,45.221,29.284,24.965,20.16,20.127,24.043,32.546,38.733,53.537,72.62,93.965,123.066,151.134,177.48,203.752,215.704,224.157,221.272,214.522,205.918,187.249,168.255,144.737,120.254,90.167,70,51.75,36.49,27.266,21.571,16.559,13.977,10.607,7.222,5.665,4.124,2.835,
501.000,209.8437,173.8653,92.767,59.144,42.847,33.904,26.24,19.98,18.746,23.05,29.681,36.108,53.873,73.031,92.458,118.933,151.04,174.363,199.595,212.741,226.496,219.216,206.929,201.346,184.709,167.583,138.309,115.868,89.783,67.349,49.651,36.088,26.361,20.299,15.585,12.916,10.16,8.271,5.026,4.171,2.681,
502.000,213.8643,168.2854,91.822,56.416,44.95,30.788,25.667,18.62,17.414,23.095,26.822,37.358,52.695,70.907,89.224,115.356,142.155,169.587,192.285,203.585,210.714,212.955,204.187,199.594,180.646,160.375,137.814,113.543,90.258,66.681,49.558,35.551,27.293,20.023,16.034,12.957,10.503,7.571,5.48,4.111,2.388,
503.000,221.4948,169.9347,94.66,52.314,41.353,32.684,25.496,20.354,20.163,21.281,25.87,36.515,47.902,65.394,90.267,113.91,141.183,162.751,186.615,201.089,204.686,211.202,201.216,189.939,174.84,156.279,134.594,110.482,88.48,67.503,46.878,35.373,27.11,19.657,14.89,11.998,11.597,7.704,5.001,3.792,2.405,
504.000,200.6472,168.2834,90.172,53.969,37.562,30.667,23.96,19.071,20.248,22.304,26.833,36.682,49.279,66.978,83.277,110.345,137.254,164.151,180.78,199.439,200.221,202.771,195.802,187.779,173.808,150.396,131.275,109.643,87.114,63.728,47.229,34.666,25.69,19.538,15.394,11.794,10.766,7.503,5.197,3.704,2.697,
505.000,190.6425,164.1574,90.649,51.299,37.212,26.088,21.69,17.33,20.584,22.826,26.188,33.739,46.965,64.19,83.91,108.898,135.133,155.543,176.394,190.64,195.046,200.497,191.24,186.195,165.82,150.608,125.74,106.828,82.906,64.703,46.579,33.925,24.516,18.818,14.338,10.87,10.609,7.805,5.376,3.665,2.741,
506.000,200.6604,159.2662,84.709,49.223,36.697,29.546,21.651,18.536,17.642,19.413,26.333,34.289,46.543,61.799,82.667,104.021,131.51,148.12,172.225,188.806,195.351,194.178,186.393,174.531,164.09,147.604,124.502,104.369,81.595,58.876,43.612,32.282,24.759,18.553,14.835,12.318,10.156,8.137,5.436,3.801,2.458,
507.000,207.8042,160.6679,82.20425,49.869,34.026,30.992,20.754,15.873,16.973,19.912,27.536,32.687,43.717,63.654,77.036,105.248,128.437,149.297,169.08,177.562,187.344,185.6,182.707,175.726,155.632,140.984,121.437,99.885,80.113,58.338,43.555,32.761,24.625,19.495,14.624,11.642,10.047,8.037,5.25,3.91,2.662,
508.000,198.2199,149.0651,83.96918,48.193,38.618,28.215,19.057,15.103,16.913,20.827,22.763,31.536,43.7,59.497,78.89,100.067,124.007,146.28,166.05,175.556,184.233,183.856,177.05,169.572,157.138,137.786,120.831,97.222,79.354,58.867,42.786,33.097,24.484,17.762,14.826,10.88,9.92,7.979,4.617,3.761,2.731,
509.000,193.946,150.4604,81.99913,47.238,35.002,23.619,20.213,17.823,18.173,21.221,23.945,32.219,41.179,56.716,72.437,98.165,121.971,140.763,161.086,171.549,173.887,178.377,169.403,163.024,149.957,130.726,115.298,93.828,74.169,57.054,42.423,31.379,22.594,18.884,14.116,10.139,9.361,7.943,5.44,3.57,2.554,
510.000,167.0105,143.8789,80.96195,47.637,31.015,27.926,19.176,15.708,16.15,20.464,24.206,30.796,43.635,57.029,73.469,92.932,120.229,139.078,159.627,163.992,174.296,173.712,167.71,162.7,151.345,129.741,114.096,93.932,74.834,54.873,39.971,29.689,22.351,17.423,13.707,11.778,8.562,7.233,5.509,3.803,2.876,
511.000,189.034,145.7654,79.45051,49.192,34.894,22.821,20.6,14.913,16.059,18.215,23.031,29.134,41.518,54.567,71.892,92.212,115.922,132.949,149.685,164.406,170.246,170.56,163.37,157.703,145.077,125.522,109.097,93.521,72.37,54.168,40.596,29.624,23.282,17.39,14.569,9.885,8.308,7.571,5.152,3.563,2.554,
512.000,164.3703,140.7615,74.52811,47.893,35.792,22.119,19.694,16.626,14.693,16.435,23.197,28.957,38.517,52.822,67.537,88.389,108.693,131.185,147.837,159.22,166.898,159.691,159.99,152.691,136.631,125.226,106.054,90.787,69.382,51.739,39.446,28.718,21.943,17.299,13.309,11.156,7.844,7.522,5.42,3.734,2.209,
513.000,158.6934,138.4121,74.35961,45.698,33.597,25.955,18.095,14.975,15.682,16.361,21.733,29.762,37.478,51.483,66.313,88.2,108.536,122.55,142.88,160.235,159.659,160.54,154.879,144.201,137.362,122.516,107.982,85.663,66.75,52.091,36.218,28.834,22.133,15.16,12.652,10.272,7.623,7.2,5.078,3.721,2.459,
514.000,164.723,134.9544,73.20494,42.383,31.136,25.631,19.994,14.609,14.903,15.572,21.175,26.03,38.067,50.062,67.583,85.262,103.924,123.905,141.08,150.248,152.906,155.568,150.724,147.922,133.997,121.638,103.613,85.957,66.844,52.004,37.518,27.9,21.794,16.138,13.26,9.948,8.059,6.955,5.713,4.049,2.455,
515.000,145.314,132.7581,68.29317,48.515,28.043,24.084,18.204,14.309,15.309,15.694,19.165,25.968,37.48,46.799,61.32,80.656,104.143,122.16,136.458,148.06,153.143,148.936,143.556,139.258,127.148,114.231,98.696,79.684,64.885,50.977,35.57,26.351,19.704,15.198,12.38,9.961,7.536,6.857,5.732,3.92,2.457,
516.000,145.074,127.7157,65.65017,38.446,32.028,21.549,19.487,15.099,14.881,15.673,20.051,26.836,37.63,49.922,63.317,82.056,98.275,115.632,135.766,143.284,145.814,150.6,138.279,134.027,124.955,111.872,97.404,79.767,63.637,49.036,35.345,26.452,19.843,15.422,12.095,10.079,7.361,6.206,5.723,3.599,2.446,
517.000,135.965,127.2949,68.04886,40.36845,30.499,21.285,17.412,14.114,15.126,16.219,20.57,24.681,35.878,44.775,58.965,80.15,92.699,112.443,130.929,141.424,141.612,141.458,139.006,135.291,123.862,114.327,93.158,78.699,63.002,46.623,34.494,25.707,19.016,15.403,12.185,9.281,7.679,6.753,5.478,3.815,2.407,
518.000,142.094,123.794,65.72536,40.07441,27.717,20.452,16.96,14.489,11.163,15.559,19.885,26.681,34.762,45.31,59.781,75.935,94.542,110.091,125.876,134.543,138.09,142.316,136.502,132.417,119.518,105.676,92.261,76.621,59.835,48.035,32.404,26.189,20.067,14.7,11.618,9.636,7.548,6.244,5.369,4.058,2.54,
519.000,145.396,118.6093,63.39377,40.1914,25.734,21.318,13.897,13.983,13.526,13.69,19.397,24.637,32.57,41.935,57.572,75.087,91.774,108.081,119.488,132.389,136.046,136.242,131.963,126.186,117.856,103.469,91.993,76.992,60.622,45.854,32.325,25.016,18.8,15.929,11.231,9.153,7.95,5.836,5.786,3.936,2.529,
520.000,135.524,114.9788,58.05363,34.5423,24.196,21.492,15.899,14.425,13.786,15.023,18.584,22.492,31.676,43.426,56.659,72.321,89.009,104.391,118.174,127.514,135.05,131.962,130.861,122.905,110.104,100.969,87.372,71.805,57.661,43.674,34.491,24.766,17.821,14.836,11.513,9.216,7.007,5.608,4.98,4.377,2.359,
521.000,128.229,106.867,53.08435,35.72392,25.226,20.421,15.629,12.584,13.213,13.794,18.393,24.449,30.766,42,52.908,71.533,86.923,103.204,110.579,123.674,126.263,131.579,123.356,121.485,112.294,100.592,87.144,69.231,56.285,42.554,33.035,23.098,18.619,13.47,11.212,8.543,6.853,5.035,5.072,3.597,2.845,
522.000,130.276,102.3824,54.43641,36.6302,25.728,20.281,13.521,11.991,11.991,14.791,16.962,22.177,30.856,39.626,53.509,66.664,81.828,97.517,112.564,118.34,126.789,127.116,122.158,115.196,107.201,98.329,83.186,66.904,55.31,41.554,30.004,23.611,18.153,13.756,10.767,8.77,6.866,5.852,4.341,3.989,2.723,
523.000,134.517,105.2804,53.60722,33.30972,25.345,17.88,16.678,10.332,13.349,13.432,16.849,22.981,29.442,39.837,51.146,70.468,81.752,97.287,106.289,114.632,123.077,122.764,116.966,110.926,107.638,93.658,83.7,67.703,55.292,40.852,29.714,22.908,17.214,13.533,10.955,8.189,6.258,5.096,4.447,4.087,2.77,
524.000,106.261,94.587,50.13579,32.95049,26.278,19.196,16.252,13.96,11.316,11.451,16.186,19.14,28.894,35.61,49.235,64.894,80.135,90.748,104.58,112.639,120.852,122.621,114.194,111.019,100.86,89.221,78.447,66.4,53.162,38.436,28.991,21.782,16.771,12.918,10.487,8.375,6.508,5.24,4.365,3.713,2.778,
525.000,113.005,88.945,54.80054,28.19248,21.951,19.427,13.421,10.772,10.993,12.968,16.582,22.426,27.99,38.095,48.331,63.091,81.383,94.643,104.52,109.694,112.704,111.947,111.715,107.293,98.79,89.525,79.89,66.741,51.176,38.238,27.843,22.058,16.441,13.375,9.994,7.892,6.447,4.871,3.816,3.568,2.587,
526.000,110.755,89.643,49.67134,28.70471,24.043,18.46,14.425,12.309,11.075,12.932,14.928,18.336,26.193,37.38,48.125,62.696,72.666,90.473,98.458,108.104,113.839,110.75,109.126,104.449,95.78,88.26,75.016,62.933,48.636,38.24,27.932,21.412,15.168,13.023,10.006,8.533,6.688,4.873,3.483,3.925,2.721,
527.000,114.401,81.975,51.32078,30.69168,24.34683,17.136,14.185,11.129,9.477,11.583,15.745,20.633,27.286,36.877,44.925,59.886,73.727,86.056,100.006,104.667,111.098,106.134,103.074,104.198,94.099,84.113,71.843,58.9,47.06,36.313,27.566,21.838,15.514,12.233,10.43,8.085,5.874,5.486,4.136,3.733,2.859,
528.000,112.842,72.974,41.56963,31.52293,22.03817,17.369,13.282,10.641,11.728,12.189,14.773,20.752,24.813,33.558,45.767,58.628,71.116,83.77,92.042,101.284,108.138,107.236,102.453,100.191,92.058,81.178,70.043,57.969,47.264,36.298,26.519,20.57,15.847,12.373,10.315,7.232,6.352,5.147,4.008,3.864,2.765,
529.000,102.238,82.23,49.93912,28.92896,22.48157,18.696,13.269,11.529,10.67,10.563,13.891,20.234,25.335,35.918,42.665,57.189,67.877,81.543,93.445,101.182,105.463,103.041,100.315,94.859,85.872,76.093,69.429,57.695,45.117,34.883,25.638,20.159,15.766,11.699,9.751,7.204,5.737,4.564,3.49,3.507,2.594,
530.000,99.312,72.039,47.96075,28.97254,21.23765,16.358,12.514,9.979,10.302,10.843,13.772,17.242,22.67,31.177,42.169,54.964,68.034,83.608,89.717,96.005,98.882,99.567,96.768,91.738,85.227,77.619,65.693,56.938,43.226,33.777,26.416,18.061,13.875,11.746,9.435,8.214,6.058,4.416,3.533,2.966,2.728,
531.000,99.928,83.54,43.6082,27.67968,22.24985,16.037,11.988,9.535,8.699,11.843,14.539,18.12,24.262,32.994,37.947,54.873,66.648,75.04,84.015,91.109,96.755,99.678,95.62,90.689,82.95,73.775,64.138,53.092,43.105,33.085,25.394,19.908,13.766,10.962,8.376,6.964,6.198,4.453,3.33,3.229,2.572,
532.000,93.871,72.129,38.56468,25.14616,21.98473,15.682,10.323,9.868,9.443,10.497,14.995,17.965,24.808,29.971,41.417,50.116,65.214,76.217,84.455,89.709,93.077,95.155,94.375,87.975,82.265,71.811,64.512,54.234,39.557,33.355,24.455,19.548,13.705,10.807,8.907,5.812,5.368,4.546,3.768,3.437,3.037,
533.000,98.854,71.791,42.39628,26.76122,20.07792,15.678,11.709,10.011,9.162,11.08,12.501,16.937,23.008,32.308,40.046,50.091,61.171,74.404,80.016,89.002,92.951,90.43,92.832,86.352,78.266,71.155,62.35,51.724,42.369,32.15,23.321,17.364,14.678,10.702,8.765,6.453,5.625,4.035,3.727,3.016,2.62,
534.000,97.735,64.673,39.327,24.309,21.57065,15.482,13.176,9.852,10.676,11.205,13.384,16.145,23.709,29.291,40.185,49.005,62.575,72.203,80.937,86.642,90.252,86.945,87.731,82.734,77.377,70.817,59.046,49.36,40.451,31.956,22.732,17.807,12.862,10.089,8,5.95,5.168,4.524,2.802,2.623,2.599,
535.000,91.554,62.723,40.699,23.25385,18.89625,15.594,11.014,9.508,10.749,9.842,13.039,15.257,18.82,28.358,36.737,47.6,58.069,70.092,79.718,86.143,84.823,85.454,87.115,80.605,75.368,67.281,60.087,48.29,38.784,30.334,23.13,16.573,12.663,10.531,8.627,6.594,5.173,3.549,3.221,2.844,2.895,
536.000,80.31,76.678,44.445,23.8437,16.48606,14.819,10.642,9.099,8.78,11.358,11.53,14.615,20.44,26.827,37.797,45.383,55.311,67.971,77.638,80.547,85.451,82.241,80.421,74.99,73.399,67.263,58.121,47.968,37.4,28.948,22.335,17.104,12.927,9.602,7.715,6.252,4.946,4.671,3.32,2.501,2.343,
537.000,87.297,70.215,37.934,24.79614,16.84573,14.1204,10.816,9.826,9.917,10.336,10.53,15.005,21.128,27.519,35.124,44.929,53.018,62.167,75.423,78.136,84.882,83.061,78.46,73.916,71.005,63.153,55.122,44.888,39.272,27.805,21.979,16.094,12.993,9.688,7.682,6.538,5.134,3.809,2.999,3,2.858,
538.000,82.734,65.679,37.075,23.23059,16.54983,15.5225,9.173,7.709,8.154,10.07,13.75,13.014,18.887,25.373,35.869,44.737,54.252,64.789,71.484,75.797,78.888,82.564,78.657,73.68,68.638,60.807,51.901,42.909,36.694,26.819,20.285,15.396,12.152,9.592,8.106,5.845,5.062,4.359,3.176,2.317,2.026,
539.000,90.95,64.952,40.706,23.83012,18.66833,13.99324,9.3,8.166,9.124,8.909,11.561,13.088,18.274,22.001,33.066,43.803,53.475,62.395,69.374,74.268,78.672,78.245,76.247,70.361,64.739,59.169,51.461,44.177,35.481,27.238,19.706,15.491,11.6,9.228,6.907,5.726,4.916,3.644,3.207,2.734,2.401,
540.000,92.773,59.519,34.719,22.4874,15.59772,13.99346,10.943,7.504,7.224,10.725,9.567,12.252,17.888,25.668,31.35,40.734,53.013,60.099,68.459,72.508,75.922,75.043,73.839,70.966,67.613,58.052,53.989,42.977,34.742,25.492,19.884,15.207,11.896,8.936,6.907,5.983,4.523,3.444,2.731,2.414,1.995,
541.000,83.268,61.485,39.105,22.79395,15.11923,15.00145,10.001,7.21,7.288,10.063,10.217,14.513,16.524,26.35,32.921,40.1,50.605,57.311,66.433,72.513,72.414,72.353,71.007,66.895,62.44,56.46,49.585,41.033,34.13,25.331,19.145,14.656,10.905,8.064,6.809,5.271,4.744,3.228,3.318,2.465,1.899,
542.000,89.963,61.585,32.697,25.21863,17.47534,13.82055,11.682,7.71,8.88,9.121,9.393,14.036,17.094,22.326,30.044,38.832,49.786,55.319,61.929,72.164,72.02,72.444,69.873,66.642,63.349,53.998,47.774,40.223,32.655,25.486,18.518,14.179,11.316,8.467,6.328,5.047,4.567,3.853,2.757,2.475,1.601,
543.000,69.77,50.785,31.16,20.71006,15.05725,13.76055,10.434,7.123,6.24,8.3,8.769,12.242,17.08,21.542,30.441,38.244,46.372,54.097,63.435,67.962,71.037,71.276,66.42,65.545,58.255,54.851,47.218,39.54,32.205,22.954,18.428,13.646,10.207,8.508,6.911,5.54,4.41,3.238,2.401,2.297,1.959,
544.000,75.055,56.462,32.259,21.24,17.31253,14.24909,10.2,6.066,8.736,8.927,10.694,14.566,17.986,22.35,29.367,36.875,44.954,52.717,62.827,64.126,68.02,66.187,65.349,66.709,58.616,50.76,45.818,39.038,29.13,24.13,16.012,13.757,10.661,8.177,6.933,5.489,4.04,3.619,2.428,1.992,1.761,
545.000,88.559,49.827,30.693,19.587,17.25222,13.35263,11.82,6.304,6.84,6.476,11.224,14.718,17.668,20.746,29.279,37.599,44.08,50.986,57.4,63.471,64.152,64.713,61.331,61.225,58.729,51.243,41.959,37.295,29.985,23.28,17.441,11.851,10.462,8.138,6.725,5.668,4.503,3.56,2.703,1.969,2.1,
546.000,74.195,55.172,33.723,19.685,16.1422,13.4769,9.076,7.759,7.375,8.038,9.855,11.174,16.489,21.491,27.937,35.665,46.547,48.853,57.902,60.19,61.545,61.759,59.938,59.508,54.773,49.348,42.121,34.696,28.371,22.138,16.008,12.706,10.141,8.387,6.32,5.242,4.263,3.334,2.81,2.246,1.669,
547.000,75.197,51.144,33.03,19.578,17.60345,12.90128,9.613548,8.506,6.957,7.76,8.592,11.137,15.859,18.688,25.505,36.51,38.805,48.601,54.091,60.527,60.498,61.242,60.966,56.164,53.36,47.762,42.179,34.428,29.262,21.194,16.676,12.673,10.013,7.276,5.864,5.104,3.804,2.983,2.94,2.074,1.609,
548.000,79.324,49.283,29.342,19.648,16.94977,12.21691,8.81595,6.551,8.103,8.09,10.146,12.32,14.931,18.87,26.9,33.254,38.895,46.85,51.559,58.159,62.505,62.823,58.042,56.216,52.4,48.126,40.992,35.411,28.034,19.642,16.043,12.298,8.824,8.295,6.446,5.054,4.151,3.546,2.636,2.051,1.765,
549.000,67.656,53.956,30.415,15.723,11.95432,14.07205,7.898752,6.287,7.578,6.131,9.803,11.692,14.239,18.356,27.379,32.844,38.996,44.615,50.302,55.844,58.403,57.099,58.081,52.78,50.09,47.108,40.238,32.318,27.136,19.732,15.109,12.721,9.8,6.969,5.736,5.273,4.057,3.423,2.252,2.029,1.679,
550.000,62.564,47.048,27.033,19.6,13.66012,13.07469,7.160405,6.717,5.616,6.37,9.3,11.653,13.148,18.237,22.922,29.012,36.544,44.238,48.968,53.092,56.996,56.363,56.901,57.054,47.773,43.545,38.756,30.704,26.628,19.184,15.286,10.556,9.28,6.781,5.715,4.614,4.047,3.458,2.742,2.164,1.896,
551.000,52.878,47.431,23.385,20.301,11.83765,13.12121,9.048832,6.756,6.588,7.191,8.442,10.798,13.196,17.282,23.71,30.777,36.616,42.871,49.223,53.83,54.07,53.522,55.176,50.252,49.219,42.56,36.678,31.441,22.92,19.673,14.764,10.312,9.172,7.038,5.456,4.289,3.915,2.96,2.486,2.295,1.55,
552.000,58.143,57.905,24.666,15.074,10.43475,12.13324,8.010706,7.161,6.746,6.104,9.214,10.118,14.654,17.194,22.913,30.068,35.977,40.885,48.279,52.009,52.343,51.992,52.646,50.04,46.608,41.989,35.365,30.508,24.051,18.867,14.267,10.307,9.186,6.83,5.935,4.227,3.799,2.89,2.491,2.07,1.811,
553.000,63.575,53.582,27.373,15.3,12.74462,11.50314,8.147772,7.721,6.08,6.083,7.54,9.051,12.149,16.111,22.154,29.03,35.106,38.836,46.78,49.908,50.546,51.847,52.948,49.385,45.389,41.982,35.368,29.487,22.216,18.189,13.311,10.617,7.596,6.697,5.871,4.936,3.318,2.9,2.852,2.151,1.71,
