,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,38.185,30.046,19.476,14.08,10.788,10.186,11.986,11.67,13.645,16.853,17.215,18.184,24.982,29.447,36.264,43.133,48.226,58.382,58.229,64.251,71.75,62.728,54.445,46.161,38.092,29.204,21.571,14.877,9.663939,5.971675,4.445082,1.660003,1.127424,0.669,0.584,0.291,0.421,0.423,0.208,0.21,0.307,
400.000,45.709,32.068,23.573,13.047,12.494,9.013,12.727,12.999,14.125,15.551,19.541,21.478,28.396,31.92,39.105,49.928,52.804,62.337,63.776,69.561,67.682,70.766,55.93,50.195,39.803,30.714,24.377,17.367,11.03795,7.174364,4.59224,2.37947,1.210494,0.623,0.485,0.503,0.44,0.22,0.315,0.254,0.294,
401.000,53.444,38.235,20.713,16.334,10.781,12.084,12.513,15.124,13.552,17.407,21.229,23.963,29.03,33.375,43.149,51.979,62.137,63.608,70.56,74.682,78.918,78.086,65.245,54.435,46.752,38.53,29.674,19.522,13.06307,7.819953,5.106895,2.616713,1.890754,0.556,0.449,0.381,0.433,0.226,0.427,0.329,0.398,
402.000,54.943,41.73,21.135,14.558,10.683,11.854,12.41,14.594,15.286,16.094,19.572,24.425,30.791,37.217,47.277,55.97,64.839,70.925,79.261,81.19,84.354,87.342,69.88,63.742,53.058,41.099,30.616,22.671,14.66915,8.996806,5.50071,3.18712,1.578458,0.491687,0.722,0.379,0.379,0.306,0.403,0.319,0.261,
403.000,63.848,48.393,24.377,17.949,13.598,10.85,11.804,12.753,15.632,18.522,19.874,22.446,32.567,38.645,46.558,58.285,68.995,77.023,85.39,85.912,90.83,90.999,78.235,69.484,57.49,44.781,35.364,23.337,16.48111,9.878684,6.093575,3.541277,2.102932,0.6473491,0.448,0.43,0.266,0.327,0.565,0.359,0.29,
404.000,65.891,53.328,29.635,20.509,14.073,14.673,12.234,14.096,15.499,18.572,24.097,27.704,34.723,42.975,51.621,64.015,75.927,86.72,94.527,99.043,96.956,101.63,85.927,76.832,62.456,50.322,39.452,27.552,18.741,11.91027,7.083107,3.756262,2.401243,1.016794,0.729,0.388,0.417,0.293,0.358,0.355,0.272,
405.000,81.18,47.881,30.231,20.307,15.443,14.197,13.951,15.953,16.59,19.31,23.889,29.763,36.429,44.353,56.204,67.877,83.825,94.015,100.259,103.287,109.105,106.46,97.951,81.461,70.669,58.605,41.948,30.514,20.31,12.09609,7.703553,4.194263,2.313925,1.260649,0.698,0.592,0.492,0.327,0.309,0.382,0.297,
406.000,78.124,60.973,36.186,21.867,16.545,14.57,13.971,15.263,16.515,20.125,22.213,28.186,38.223,46.914,59.639,74.416,86.11,97.932,106.919,114.688,111.769,113.653,102.972,89.323,79.314,62.169,47.215,32.664,22.667,13.99438,8.90427,4.834412,2.613407,1.267246,0.589,0.324,0.269,0.399,0.423,0.264,0.299,
407.000,92.961,66.523,36.036,21.076,15.739,15.077,13.901,16.278,18.783,22.211,23.306,31.385,40.854,51.643,62.649,82.872,94.892,100.444,115.722,121.649,122.045,122.309,113.909,99.551,85.504,65.674,53.61,36.262,25.717,15.57698,9.367687,5.602079,2.782837,1.07672,0.809987,0.386,0.357,0.339,0.284,0.264,0.294,
408.000,100.9,71.678,42.109,26.065,18.026,15.889,14.459,17.846,18.398,20.974,27.299,33.321,42.735,56.702,68.115,87.945,103.232,112.572,126.664,129.898,134.468,130.841,125.474,107.204,90.148,74.016,55.297,42.376,28.529,16.80662,9.820249,5.799604,3.430836,1.114558,0.6521603,0.676,0.363,0.393,0.233,0.309,0.39,
409.000,118.756,82.862,39.538,27.422,21.303,17.139,16.224,18.874,16.259,24.487,25.485,36.268,43.276,56.548,74.355,93.307,108.989,122.028,134.505,137.811,143.391,141.963,133.794,116.931,98.469,80.939,63.585,44.52,31.117,18.446,11.02867,6.548938,3.472442,1.135686,1.162124,0.545,0.449,0.286,0.352,0.251,0.187,
410.000,121.322,91.034,45.315,28.751,22.77,16.334,15.572,17.124,19.6,23.66,28,34.361,46.924,58.637,76.261,98.475,117.105,133.04,144.226,149.408,150.791,150.161,147.267,127.881,108.369,88.381,68.877,49.086,33.696,20.928,12.23616,7.130922,4.176237,1.428659,0.8409471,0.79,0.427,0.359,0.379,0.283,0.337,
411.000,132.307,96.735,55.204,31.387,21.687,18.335,18.703,18.546,20.48,23.117,30.49,38.759,50.384,64.598,81.112,104.612,122.575,138.43,153.919,162.457,160.203,157.344,154.528,138.24,115.329,97.09,76.191,54.819,37.35,22.162,12.75128,7.857594,4.270386,1.905647,1.097756,0.557,0.49,0.306,0.282,0.305,0.39,
412.000,136.844,94.694,55.87,31.468,21.214,18.426,17.763,19.047,20.936,25.333,29.092,40.657,52.228,67.129,85.209,107.638,125.592,141.451,160.776,167.903,168.436,169.603,162.128,144.731,120.575,100.239,80.8,58.708,41.102,25.28,14.54218,8.287341,5.444927,1.78865,1.067399,0.6750653,0.382,0.311,0.357,0.272,0.29,
413.000,142.081,104.692,58.624,31.625,22.845,18.348,18.478,17.842,22.112,24.472,32.301,38.726,51.043,70.912,91,115.459,131.894,147.637,171.927,178.339,184.856,176.87,168.617,155.634,132.162,104.757,82.248,59.835,42.088,26.818,15.24676,8.9049,5.672337,2.065745,1.065356,0.8148706,0.577,0.485,0.34,0.324,0.268,
414.000,148.579,115.436,65.094,34.899,20.778,21.154,18.663,21.306,21.774,26.449,33.435,39.831,57.085,73.925,91.703,114.903,141.999,158.142,176.533,186.419,192.782,187.148,180.086,163.056,139.719,116.096,90.95,65.998,45.243,29.075,17.091,9.882892,5.648426,2.040578,1.445864,1.023069,0.527,0.411,0.263,0.445,0.276,
415.000,157.634,108.972,66.272,39.104,22.852,23.139,20.388,21.588,24.36,27.005,30.462,41.818,59.049,73.433,94.258,121.92,147.98,169.907,186.284,198.168,201.124,194.958,183.07,173.188,144.981,122.899,95.223,72.774,45.401,31.016,17.432,10.55073,6.222026,2.266014,1.552718,0.8858254,0.476,0.415,0.472,0.337,0.24,
416.000,171.725,139.126,74.282,40.893,27.406,19.304,19.406,18.009,21.126,28.283,36.574,45.201,62.678,77.686,98.928,127.374,153.4,177.317,195.754,206.607,212.25,202.355,195.546,184.998,154.907,130.647,101.996,74.22,51.458,34.156,18.978,11.59562,6.735599,2.909692,1.735002,1.145722,0.451,0.342,0.476,0.332,0.311,
417.000,178.398,137.379,81.059,46.008,27.438,20.95,20.784,19.491,21.987,28.821,36.813,45.528,62.703,83.439,106.282,132.497,157.518,185.358,202.47,209.393,217.15,215.616,204.554,190.832,164.832,135.6,108.179,78.671,54.727,36.819,20.938,12.12974,7.436643,2.713704,2.267294,1.129597,0.5508493,0.411,0.443,0.486,0.321,
418.000,202.062,138.249,82.183,44.95,34.042,23.362,20.198,23.088,25.919,29.44,36.51,46.998,66.069,84.296,103.647,138.789,164.291,188.317,209.757,227.347,231.058,220.781,213.315,198.504,174.113,139.106,112.508,84.154,58.019,39.729,22.348,13.36885,8.124263,3.527893,2.46586,1.076173,0.6133164,0.389,0.338,0.389,0.285,
419.000,200.812,146.614,82.664,49.421,36.084,23.777,21.012,19.084,22.815,29.385,39.01,47.76,65.915,86.79,112.202,141.798,173.732,196.663,217.539,231.861,240.122,233.886,220.724,207.58,181.781,151.734,119.314,88.676,63.601,39.847,24.433,14.424,7.905636,3.851215,2.563569,1.458892,0.6270959,0.543,0.293,0.277,0.301,
420.000,219.801,158.812,89.697,48.786,35.825,26.148,23.151,21.879,25.267,30.475,41.451,50.373,67.446,88.521,113.849,143.673,175.377,207.078,229.352,239.856,246.383,245.671,230.837,216.127,187.175,155.82,126.363,92.213,65.901,43.059,25.784,15.155,8.784743,4.14597,2.817832,1.405407,0.6403945,0.535,0.289,0.317,0.292,
421.000,206.901,160.587,95.441,51.191,37.359,24.126,24.062,21.448,24.179,30.44,35.88,51.237,68.025,91.173,115.029,151.436,178.976,210.962,231.943,247.231,253.097,250.376,235.3,221.458,197.359,161.506,128.869,97.802,69.848,43.825,26.741,15.549,9.326156,4.481365,3.057848,1.289414,0.6891129,0.485,0.397,0.242,0.292,
422.000,231.965,160.145,91.835,54.487,37.948,25.341,21.788,21.189,23.588,32.13,38.162,52.25,69.916,93.91,121.159,153.325,184.127,212.263,236.63,261.302,260.985,255.848,246.019,228.263,205.416,167.508,136.361,99.612,72.363,46.953,27.961,17.002,9.986769,4.644557,3.241618,1.550325,0.8478051,0.6824281,0.262,0.303,0.257,
423.000,231.66,183.95,100.793,56.209,35.668,29.7,23.384,26.228,26.227,34.398,39.051,50.315,75.976,97.265,123.955,157.819,194.677,222.519,251.539,263.242,273.933,268.518,257.111,242.561,212.033,177.858,139.75,106.435,74.757,48.916,30.481,16.855,10.14869,5.10093,3.489455,1.620497,0.7949678,0.6591073,0.439,0.39,0.269,
424.000,245.02,191.547,98.261,55.61,40.337,28.028,25.686,23.882,24.426,33.793,38.956,54.12,73.776,97.03,128.233,160.562,193.177,226.26,256.648,270.006,281.374,276.996,266.148,244.667,224.983,185.106,145.012,111.518,79.862,53.142,32.321,18.423,11.638,5.440933,4.027009,1.493506,0.9046248,0.6601013,0.448,0.413,0.29,
425.000,251.169,193.497,108.471,59.825,38.699,27.803,24.454,23.547,26.794,35.352,40.429,56.784,74.124,99.68,128.689,168.866,201.767,235.298,261.784,281.972,281.915,284.261,270.175,249.148,227.852,191.475,156.305,116.312,84.874,55.361,34.605,20.35,11.334,5.764236,3.862412,1.72941,1.060878,0.7663778,0.45,0.352,0.311,
426.000,268.096,198.423,114.869,66.73,39.926,29.188,24.094,25.938,27.466,31.514,42.901,58.116,75.097,104.507,134.98,167.043,205.184,237.916,271.889,284.332,302.011,290.542,281.311,261.337,236.351,199.569,160.681,121.996,85.663,56.567,34.792,22.236,11.962,6.362228,4.307206,1.962709,1.20662,0.6862084,0.402,0.378,0.383,
427.000,254.972,205.714,111.122,65.494,43.259,33.878,28.017,25.398,26.851,34.389,45.253,56.503,77.688,99.451,134.84,174.795,211.398,243.899,274.301,290.526,303.974,297.442,285.837,269.573,240.247,207.73,161.631,124.751,87.497,58.982,37.78,22.685,12.559,6.862589,4.29892,2.028094,1.298412,0.9178107,0.6050415,0.396,0.189,
428.000,277.463,211.454,114.408,66.7,44.487,31.425,28.245,26.517,28.722,36.523,43.637,57.657,80.585,103.993,135.361,173.145,211.622,244.785,275.692,300.815,309.56,306.108,295.941,277.249,245.227,214.688,167.702,131.745,95.005,62.558,39.534,23.862,12.49,7.379317,4.721746,1.865277,1.427601,1.027463,0.7426857,0.422,0.317,
429.000,294.014,224.097,126.166,70.679,46.885,32.151,29.166,28.318,30.276,34.928,45.737,58.611,77.942,109.07,138.438,181.837,212.662,250.836,285.183,306.926,314.32,317.849,304.014,280.793,250.692,220.013,174.552,134.431,95.408,65.497,39.339,23.738,13.821,7.962,4.965902,2.2449,1.615769,1.068261,0.5103125,0.225,0.421,
430.000,289.791,232.383,129.983,68.601,50.821,32.684,28.43,25.158,25.789,35.379,41.59,59.576,80.294,109.596,139.331,184.399,219.208,259.11,287.665,303.778,323.347,325.658,304.995,288.675,256.602,222.349,178.452,135.83,99.178,67.158,42.373,25.139,14.54,9.082,5.227391,2.301172,1.642025,1.152594,0.8653067,0.312,0.329,
431.000,293.809,228.267,127.216,75.939,46.877,33.115,28.377,29.215,29.772,34.603,44.627,59.888,86.084,107.325,141.612,181.154,227.226,261.306,294.185,315.844,329.185,330.736,314.027,294.789,261.593,229.758,187.213,143.006,104.961,69.359,41.82,26.416,15.064,8.281,5.398627,2.495982,1.774997,1.346902,0.6673811,0.432,0.305,
432.000,301.04,240.668,136.175,78.443,51.505,39.199,29.209,28.531,27.971,35.334,46.606,64.168,81.25,107.794,144.372,187.4,231.358,267.696,300.113,322.68,335.353,330.99,319.731,303.246,271.266,234.663,192.678,144.32,106.64,71.807,45.531,28.616,16.15,9.324,5.739789,2.900235,1.915634,1.353908,0.785813,0.4817432,0.347,
433.000,312.886,234.351,134.828,76.284,49.792,37.154,27.59,27.272,30.561,36.818,45.949,61.168,82.446,112.323,153.252,193.093,230.181,275.231,310.093,328.028,336.314,339.483,325.754,309.046,272.288,236.476,198.632,150.52,109.46,71.626,47.373,28.934,16.917,9.641,6.092684,3.091055,2.133001,1.443563,0.8347264,0.3998673,0.348,
434.000,315.989,235.94,145.286,76.63,52.864,38.824,29.455,28.129,29.411,35.036,46.249,62.153,87.077,110.224,149.024,188.959,236.589,275.022,309.803,334.404,347.443,350.684,332.529,311.905,281.763,242.892,204.864,152.618,112.27,76.836,47.258,30.085,18.27,10.692,6.392,3.195406,2.391404,1.630272,0.8354937,0.4245001,0.345,
435.000,318.419,255.454,148.75,80.383,51.567,39.409,30.041,26.408,32.775,36.765,47.819,62.497,84.668,113.937,146.456,194.017,242.978,279.743,314.016,338.503,352.011,348.038,340.095,320.448,285.45,247.49,205.976,157.107,114.198,79.037,49.781,32.219,18.11,10.226,6.431,3.471912,2.406552,1.662185,1.168182,0.3859138,0.365,
436.000,337.209,266.265,144.791,85.689,53.098,35.916,30.095,28.389,30.742,36.43,46.085,66.184,88.245,118.144,150.966,201.734,241.391,282.847,318.457,342.014,356.065,358.116,342.506,323.362,292.933,251.52,208.942,161.436,118.559,81.887,50.925,33.648,19.623,10.57,6.378,3.816456,2.520418,1.879833,1.142515,0.4657708,0.41,
437.000,343.026,267.455,167.177,86.042,53.03,39.573,32.866,31.138,30.139,33.803,46.606,64.725,87.708,120.685,156.243,200.23,244.094,291.941,321.855,348.187,358.767,360.82,352.203,325.702,296.17,255.096,210.796,168.212,119.841,82.574,53.672,33.628,20.884,12.315,6.987,4.091333,2.742287,1.885778,0.9531417,0.6319751,0.5133878,
438.000,337.408,258.415,149.018,88.135,58.876,40.868,32.581,28.773,30.186,39.51,48.18,62.617,88.344,120.151,154.861,199.643,241.937,285.813,325.82,354.21,364.719,364.579,354.032,335.236,300.801,259.833,216.28,169.041,123.539,83.961,54.853,35.016,21.031,11.69,7.809,4.462103,2.744898,2.085718,1.350434,0.5958197,0.3144414,
439.000,352.91,277.119,160.762,87.606,58.462,41.59,32.737,32.257,30.394,39.145,45.766,65.93,90.506,116.182,155.95,199.513,250.994,291.152,325.305,354.377,370.292,371.758,352.851,337.853,304.783,266.324,218.989,172.149,122.955,86.502,56.11,36.344,22.82,13.407,7.528,4.743,3.155419,2.163218,1.152693,0.5582438,0.621915,
440.000,360.224,274.236,156.123,92.038,51.866,37.798,31.21,27.461,31.437,37.098,48.445,65.345,87.613,117.46,153.653,209.612,255.433,291.798,332.117,360.166,365.029,371.999,361.814,337.105,310.433,268.726,223.848,178.115,130.468,89.011,59.374,36.571,22.68,13.735,8.437,5.154,3.184228,2.410336,1.434555,0.6847796,0.7398212,
441.000,344.254,282.315,155.827,95.922,56.082,37.514,33.119,30.959,31.718,39.074,48.082,64.868,88.87,115.995,162.347,204.207,254.526,293.496,335.544,356.794,374.815,381.865,367.491,346.518,310.575,264.787,229.731,179.438,130.515,91.49,60.822,38.222,22.699,14.144,9.454,5.121,3.577334,2.437654,1.460522,0.6285367,0.6322607,
442.000,357.528,278.697,163.171,90.964,55.597,41.08,33.638,29.747,32.339,38.125,49.344,63.288,87.205,117.922,157.241,208.624,251.498,298.002,333.702,367.548,380.382,379.442,370.88,349.859,316.085,271.961,231.186,181.244,136.847,93.294,59.726,39.106,24.037,15.35,9.187,5.887,3.636222,2.353957,1.606027,0.789345,0.5331286,
443.000,368.841,281.29,167.297,97.783,60.422,41.008,31.147,31.095,31.93,36.534,49.115,64.623,92.258,127.929,161.065,204.634,253.811,299.04,337.809,368.206,378.748,390.088,368.791,350.958,317.748,277.009,229.588,187.268,132.683,96.07,63.093,39.849,24.582,15.829,9.847,6.022,3.912861,2.643792,1.843614,0.9980054,0.754266,
444.000,363.172,282.861,162.087,91.511,61.559,44.673,35.588,29.24,33.673,36.344,48.725,62.748,88.527,124.151,160.09,203.761,251.812,295.701,338.958,367.131,377.501,379.507,368.706,354.145,322.788,279.649,232.046,185.211,142.188,94.684,62.588,41.697,26.176,15.824,9.884,6.258,4.11,2.853905,1.858014,0.9430068,0.9055382,
445.000,363.789,275.711,165.959,97.832,63.172,46.017,31.546,27.448,29.556,36.3,48.515,66.49,90.016,121.685,159.828,208.029,257.355,301.441,338.1,368.2,383.178,385.099,376.395,357.03,324.922,286.661,237.017,184.128,141.197,99.036,64.633,42.188,25.398,16.117,10.713,6.524,4.156,2.931315,2.041805,0.9842168,0.8387625,
446.000,379.834,291.329,171.033,101.496,59.194,42.111,35.292,26.267,32.038,38.26,49.61,62.488,89.575,120.546,162.655,206.796,257.247,299.163,339.496,370.323,386.908,390.484,381.326,356.581,326.843,284.421,237.747,188.909,142.25,101.887,64.449,42.944,27.423,17.674,11.36,7.159,4.695,3.204408,2.027557,1.047845,0.8694271,
447.000,376.333,292.657,165.191,98.419,61.49,45.461,33.196,30.936,32.942,38.444,48.572,65.209,90.085,120.683,158.914,209.169,259.487,304.301,345.71,373.226,387.529,392.352,380.276,353.41,330.493,281.645,242.321,188.666,146.902,100.963,66.253,45.173,28.684,18.022,11.839,7.84,4.674,3.154145,2.092229,1.187268,0.8636336,
448.000,377.988,299.786,168.09,89.161,61.444,41.223,32.829,31.154,34.613,39.326,48.779,67.979,91.243,121.495,157.866,205.767,260.136,300.482,346.474,371.897,386.886,391.167,381.631,368.844,329.813,287.675,239.462,193.453,145.423,102.582,68.58,45.874,28.831,18.484,11.761,8.467,5.643,3.296087,2.341596,1.27569,0.980269,
449.000,377.96,299.575,179.748,99.078,58.173,43.547,34.871,31.405,33.058,36.765,49.972,65.484,93.043,121.08,161.01,210.599,256.493,295.365,343.629,375.718,389.337,394.156,382.993,359.338,330.006,290.368,242.955,191.577,149.003,106.6,68.512,46.031,29.723,20.372,12.851,8.197,5.829,3.388,2.577171,1.406449,1.074616,
450.000,378.831,293.592,175.497,105.62,60.863,48.128,35.758,33.364,31.605,36.659,48.556,64.33,91.202,125.774,158.399,212.192,259.401,297.437,342.546,370.87,385.039,393.143,380.636,363.617,332.257,289.965,246.879,196.195,148.957,106.502,70.658,47.868,30.413,19.141,13.49,8.205,5.865,3.575,2.55126,1.468649,1.066779,
451.000,387.037,307.462,178.873,100.102,65.272,44.84,36.036,29.216,31.992,39.989,50.709,67.319,92.798,121.697,162.881,212.802,253.286,295.926,342.993,370.454,390.336,399.847,382.465,367.024,335.607,291.246,240.482,193.616,149.85,107.002,74.6,47.24,30.344,20.51,12.686,9.076,5.75,3.72,2.817292,1.565737,1.308564,
452.000,380.717,301.087,169.333,97.602,62.478,45.966,34.849,31.867,33.207,36.223,47.738,64.847,90.853,122.827,161.454,205.899,254.951,301.021,341.245,372.92,388.443,387.394,384.179,364.375,330.263,294.119,246.556,196.265,157.083,108.661,72.221,48.624,31.924,20.557,13.772,9.812,6.088,4.006,2.860457,1.61416,1.265759,
453.000,381.561,295.764,169.581,103.134,69.403,45.491,37.562,32.791,34.249,38.265,51.651,66.154,89.222,118.816,159.871,208.601,252.281,299.852,341.365,369.002,386.076,394.294,388.164,368.271,336.604,294.826,249.85,196.305,153.269,110.088,73.605,47.894,32.926,21.928,13.953,9.332,6.76,4.159,3.038035,1.789119,1.335884,
454.000,384.497,305.143,176.201,104.973,63.834,44.952,35.772,32.469,30.218,35.861,47.244,64.067,90.707,121.982,158.811,207.001,255.757,297.481,337.128,374.936,382.824,388.719,380.18,365.469,334.946,295.556,249.681,194.816,151.293,110.038,75.25,49.847,33.86,22.095,15.052,10.731,6.484,4.073,3.025,2.019416,1.512611,
455.000,370.803,288.298,180.221,98.361,67.033,45.714,39.215,28.667,35.001,37.892,46.036,60.882,88.334,117.268,160.388,204.023,250.905,299.796,338.786,371.395,382.006,394.152,383.75,367.016,332.952,293.577,253.079,198.25,151.236,113.953,74.11,52.972,34.819,23.162,14.978,10.865,6.92,5.279,3.637,1.953406,1.461054,
456.000,389.664,297.026,179.184,100.521,68.056,47.568,35.266,31.805,29.233,36.784,48.839,63.043,88.932,117.405,153.216,202.801,250.445,294.4,336.994,364.058,384.732,390.497,375.598,363.18,335.594,290.676,246.238,202.367,151.173,113.157,74.163,53.046,36.475,23.557,16.342,11.268,7.517,4.911,3.672,2.17497,1.665358,
457.000,364.33,295.115,166.748,100.937,64.312,46.587,36.131,30.614,31.023,36.394,46.526,62.916,84.64,120.964,155.925,204.016,248.946,294.119,334.152,369.182,380.531,385.522,373.918,361.518,332.536,295.244,248.753,198.037,154.674,112.812,78.108,51.949,34.411,23.3,17.504,10.331,7.974,5.625,3.685,2.172085,1.691731,
458.000,391.412,304.152,180.492,103.148,66.666,48.48,38.479,31.833,31.119,37.578,44.737,62.355,87.558,119.455,155.989,202.816,247.631,292.122,336.089,361.214,382.629,384.144,378.578,357.794,326.844,293.573,248.01,198.19,153.754,112.284,76.302,53.152,34.853,24.782,16.985,11.719,7.688,5.758,3.374,2.314804,1.735598,
459.000,372.72,306.121,173.791,97.397,70.304,44.686,36.752,30.413,32.495,37.674,44.395,63.103,87.841,116.813,154.592,200.797,247.219,283.642,324.713,358.178,386,381.288,381.309,356.796,326.022,289.557,245.904,200.629,152.393,114.956,77.865,53.367,35.619,24.41,17.833,12.149,7.953,5.442,3.625,2.41,1.623025,
460.000,377.767,291.154,174.279,100.679,60.552,51.225,36.351,31.92,29.785,37.959,46.824,59.36,87.039,114.706,153.265,200.24,240.113,284.234,326.389,359.952,376.966,381.451,373.053,354.446,330.488,290.253,249.208,203.473,154.176,113.01,77.99,53.734,36.09,24.684,17.098,12.631,8.743,5.577,3.802,2.626,1.781409,
461.000,372.267,302.399,177.478,95.974,68.598,47.003,35.662,27.564,33.162,35.364,43.742,61.142,86.175,114.435,143.492,195.222,245.191,282.439,320.314,363.595,373.421,376.591,369.137,353.339,326.341,286.794,243.931,199.738,149.985,112.742,80.421,54.141,36.416,25.346,17.834,12.901,8.864,5.916,4.243,2.692,1.852607,
462.000,352.477,288.516,175.692,93.773,65.334,49.137,35.686,31.218,30.909,34.927,49.231,61.172,87.6,114.665,151.343,195.432,237.451,285.474,321.805,350.517,366.434,367.501,363.059,352.715,329.997,285.988,247.87,193.919,152.192,114.392,79.632,54.793,36.477,26.834,17.568,12.975,9.2,6.074,4.002,2.922,1.811249,
463.000,368.925,292.912,164.832,94.471,64.613,45.955,32.958,30.543,29.699,37.513,46.443,59.247,80.61,114.134,152.28,193.77,236.816,275.11,315.9,346.427,369.555,370.864,363.764,348.931,325.725,283.577,245.05,199.725,152.839,111.085,79.899,54.069,37.053,25.552,18.84,13.684,9.288,6.272,4.18,2.76,1.793257,
464.000,362.228,287.008,169.584,95.462,66.037,46.903,33.567,29.046,28.91,36.323,47.027,59.33,81.136,112.013,144.694,191.709,236.887,276.196,317.082,344.179,369.096,369.006,359.56,349.07,321.933,288.237,239.644,196.643,151.035,110.523,81.402,55.487,38.863,25.828,18.842,13.674,9.524,6.453,4.7,2.728,1.692,
465.000,361.269,290.121,176.55,91.1,62.708,47.714,33.742,31.427,27.169,34.699,43.509,58.437,81.042,112.807,143.676,190.209,230.566,271.983,309.798,340.006,360.723,362.161,356.342,343.408,318.415,277.717,237.818,193.013,151.808,111.726,81.471,57.036,40.307,25.47,19.265,13.203,10.602,6.826,4.513,2.756,1.809,
466.000,344.572,277.652,155.677,98.87,66.426,43.011,32.901,30.911,27.777,33.872,42.785,58.661,82.306,108.358,143.155,182.315,226.676,274.23,306.486,338.558,350.535,355.737,357.445,338.924,320.16,280.979,237.425,194.122,148.764,111.601,82.082,55.514,40.872,27.487,19.501,13.482,10.896,6.982,4.277,2.877,2.073,
467.000,338.107,282.88,165.525,96.181,62.074,46.919,36.679,29.191,31.469,33.615,42.843,59.459,78.743,107.634,139.479,183.632,228.852,265.742,304.755,332.27,348.639,356.984,346.366,338.338,310.085,274.298,235.165,191.085,149.218,111.617,80.426,57.846,38.155,27.314,19.101,14.846,9.764,7.172,4.953,3.202,1.949,
468.000,347.218,285.571,168.068,95.75,59.945,42.946,36.261,27.227,28.449,33.763,42.7,54.872,78.383,105.658,137.89,184.02,222.348,264.312,301.317,328.125,342.576,356.716,345.592,332.549,307.115,277.948,232.172,188.665,152.038,106.241,78.025,59.125,38.8,27.173,19.672,14.32,10.441,7.175,5.119,3.187,2.073,
469.000,356.336,287.636,165.246,88.303,64.188,50.676,36.538,28.915,26.878,35.408,41.193,56.965,76.997,104.153,133.945,176.627,218.258,261.446,302.768,323.537,341.337,348.367,342.391,331.318,306.281,274.677,231.717,186.025,146.697,106.207,77.424,56.501,39.986,26.949,19.314,14.549,9.793,7.156,5.058,3.116,2.011,
470.000,330.53,267.33,162.317,100.841,64.713,46.364,37.226,27.826,28.573,31.136,39.027,56.259,77.227,105.722,139.063,178.641,220.584,257.546,285.21,322.599,337.518,344.644,338.288,328.248,303.189,265.388,229.114,188.011,143.021,106.775,77.543,57.212,39.823,27.692,20.182,14.258,11.353,7.129,5.009,3.21,2.109,
471.000,344.528,265.799,150.983,94.475,59.21,45.471,36.292,26.242,28.6,34.345,42.704,53.169,74.092,98.665,133.924,173.097,213.339,255.468,291.389,324.4,329.957,339.742,334.851,318.382,293.908,266.858,228.158,187.386,143.598,107.253,77.273,56.993,41.226,28.209,20.062,14.698,10.385,7.872,6.063,3.763,2.276,
472.000,346.32,269.648,157.088,90.402,62.197,47.965,35.076,26.85,28.767,31.979,43.132,57.367,72.966,102.375,130.802,168.447,213.193,250.68,288.509,313.455,325.513,337.947,334.657,320.479,299.073,261.708,227.457,181.64,140.887,106.824,76.491,57.114,40.395,28.257,20.598,14.766,10.989,7.43,4.819,3.573,2.018,
473.000,340.973,264.904,147.236,91.135,57.254,41.91,34.092,29.439,25.471,31.06,38.746,52.421,74.515,99.888,129.062,168.928,209.76,240.86,277.732,309.955,318.79,329.117,322.198,310.99,291.189,255.694,221.629,181.115,143.444,106.318,74.609,56.926,39.538,28.493,20.814,14.881,10.626,8.018,5.085,3.645,2.162,
474.000,313.273,248.959,155.508,87.154,61.157,43.921,32.164,24.864,25.835,32.754,40.067,52.583,73.919,97.979,126.092,163.521,205.173,241.268,275.543,301.491,320.897,324.052,321.947,306.038,285.286,256.581,222.171,180.883,138.52,106.115,74.789,54.064,39.769,27.93,21.726,14.897,11.55,7.751,4.991,3.877,1.873,
475.000,324.398,255.298,146.366,87.369,58.62,43.936,32.924,29.365,28.72,33.999,36.878,51.45,72.358,98.834,126.512,163.348,204.024,236.332,278.862,298.321,318.159,320.96,321.86,303.421,280.778,254.24,215.355,180.404,141.122,105.744,73.523,53.552,40.594,28.575,20.705,14.707,11.029,8.063,5.492,3.866,2.2,
