,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,450.702,330.636,183.869,104.486,70.606,49.896,38.509,34.396,38.465,47.203,59.719,77.345,118.19,157.825,208.72,270.302,329.421,382.584,439.208,469.765,479.324,481.658,460.769,430.013,388.596,331.77,275.99,212.404,156.164,110.63,71.24,47.921,34.499,23.681,15.801,12.119,9.361,6.677,4.398,3.349,2.067,
477.000,437.751,315.18,189.012,100.718,68.226,51.557,38.641,33.177,35.751,46.414,59.824,79.381,114.887,156.105,204.789,259.257,327.932,378.111,420.367,456.644,470.124,465.403,451.415,422.622,383.253,323.045,273.05,208.109,154.59,106.362,69.716,48.233,33.671,22.605,16.286,12.139,8.319,6.625,4.816,3.595,2.067,
478.000,426.061,318.034,180.453,102.699,63.728,48.761,39.164,33.823,36.453,41.577,57.657,79.691,113.643,151.42,195.032,253.012,318.573,369.725,413.676,446.605,457.451,459.69,440.515,414.684,371.411,323.139,265.108,210.402,152.637,102.291,68.836,46.956,33.803,22.866,15.971,12,9.549,5.856,4.517,2.725,2.035,
479.000,408.071,304.933,178.094,95.903,65.331,51.862,38.846,32.525,34.472,44.696,54.294,77.419,109.434,146.687,193.75,249.374,309.513,358.48,404.03,430.606,447.411,443.895,432.961,403.548,367.642,315.415,256.044,201.226,149.744,101.046,69.121,46.391,32.301,24.166,16.173,12.225,8.911,6.912,4.455,3.573,2.265,
480.000,395.414,298.32,167.442,95.043,62.212,46.701,36.141,33.779,32.904,41.455,56.072,75.641,104.442,142.089,190.217,249.244,300.237,353.937,395.491,423.402,441.286,438.322,422.274,393.059,355.926,307.644,256.49,194.096,146.817,99.208,65.941,45.106,31.975,21.96,15.626,12.734,9.221,6.288,5.006,3.265,1.835,
481.000,388.777,280.61,166.079,93.842,63.411,50.528,37.492,32.782,36.44,42.401,55.231,72.594,106.63,139.198,185.312,242.844,294.931,344.11,382.44,421.469,428.564,427.024,410.305,392.526,352.811,306.129,248.806,190.237,144.565,101.333,66.975,44.397,31.053,22.353,15.904,11.893,9.552,6.346,4.454,3.515,1.989,
482.000,385.224,302.07,167.51,88.16,63.128,46.816,34.564,32.524,33.396,42.318,54.267,74.642,101.087,137.969,179.716,239.896,292.317,339.466,383.452,404.959,418.959,414.587,400.062,378.301,337.256,291.965,242.979,193.577,139.117,98.177,65.515,44.414,30.231,23.717,17.306,12.084,9.871,6.972,5.159,3.59,2.224,
483.000,401.071,279.671,147.354,83.823,63.108,49.117,35.71,29.095,33.004,38.514,53.096,72.641,100.721,136.381,181.656,229.143,280.29,325.006,369.178,401.327,411.038,412.959,393.987,371.086,337.578,286.682,241.427,185.578,138.331,96.295,63.945,41.81,30.681,22.631,16.682,12.401,9.602,6.854,4.749,3.232,1.921,
484.000,377.232,300.948,159.247,91.184,57.44,43.024,35.678,29.868,29.693,35.876,51.075,68.605,102.528,130.011,173.609,220.597,277.984,318.95,372.378,387.161,398.59,400.361,387.358,366.026,324.144,281.346,229.913,183.379,135.012,94.122,64.516,42.763,30.187,23.346,16.792,11.37,9.369,6.876,4.737,3.262,2.505,
485.000,351.204,271.18,157.212,86.77,56.392,45.158,34.232,30.622,29.997,38.854,51.154,69.749,95.749,130.25,167.598,217.677,265.705,320.148,354.488,379.854,392.549,389.594,376.56,356.163,319.901,277.165,224.605,180.732,134.775,92.314,61.687,43.397,29.41,22.151,15.555,11.808,9.084,6.864,4.68,3.092,2.02,
486.000,362.053,260.442,146.74,89.401,54.104,44.888,33.175,31.338,30.054,37.357,49.641,65.718,94.919,126.839,166.853,212.957,256.616,299.52,344.954,373.501,379.269,386.874,369.268,347.427,316.551,273.182,222.791,174.029,128.413,92.933,62.63,43.274,29.318,21.4,16.607,11.643,9.003,7.197,4.947,3.461,2.289,
487.000,343.0899,257.559,143.08,80.761,57.234,41.627,32.34,28.721,29.856,36.601,46.259,68.176,91.95,124.317,161.983,209.849,255.422,301.039,339.409,359.766,374.747,373.341,351.806,343.975,306,265.839,221.062,168.594,128.286,89.081,59.627,41.54,27.817,21.937,16.943,11.565,8.476,6.721,4.216,3.353,2.373,
488.000,330.1949,241.125,142.61,83.971,51.089,39.366,31.159,29.009,30.948,36.963,50.177,63.532,91.948,122.952,155.233,204.96,252.286,292.344,323.838,355.348,365.705,363.338,360.695,330.639,299.711,262.511,211.721,165.567,125.714,84.81,58.604,39.779,27.885,21.613,16.708,12.207,9.094,6.511,5.116,3.827,2.479,
489.000,328.2951,257.504,136.821,83.168,52.748,41.481,30.677,27.609,31.536,35.885,47.254,62.476,89.037,118.557,152.914,202.216,237.322,285.099,321.661,346.767,358.01,347.64,339.945,324.903,297.937,251.151,211.598,163.747,120.981,86.019,56.079,40.071,28.737,21.01,16.256,12.183,8.658,5.395,5.04,3.597,2.064,
490.000,329.5049,232.296,138.87,84.981,57.5,39.783,32.756,25.436,27.929,33.284,43.435,60.792,87.337,115.155,152.014,196.514,238.705,280.748,311.699,337.878,352.676,350.758,335.072,317.888,284.346,241.877,203.844,160.08,123.872,83.69,57.218,38.833,26.909,21.2,16.331,12.467,8.917,6.18,5.262,3.956,2.033,
491.000,305.5026,231.223,136.577,74.46,51.65,40.982,28.13,27.161,28.834,34.298,44.713,59.184,84.925,112.056,144.347,190.729,225.414,271.046,308.487,322.491,331.634,335.371,330.505,311.779,274.047,234.563,197.045,157.125,117.735,81.356,54.744,39.335,26.804,20.152,16.825,12.68,9.038,6.716,4.521,3.303,2.354,
492.000,301.1669,231.638,136.078,83.941,54.356,41.011,30.083,27.038,25.726,32.16,45.914,58.283,83.563,107.396,142.074,181.683,226.025,262.885,298.308,320.412,329.747,330.207,318.376,299.456,271.533,235.345,193.646,151.638,115.399,78.565,53.491,36.108,27.258,20.4,16.222,11.958,8.684,6.357,4.444,3.772,2.393,
493.000,299.3298,227.121,128.414,75.122,55.089,39.528,30.94,28.05,26.237,31.076,43.795,59.208,77.457,105.3,142.478,179.551,219.904,255.788,288.634,309.755,321.826,321.841,312.433,292.238,262.599,228.2,188.873,150.501,111.321,77.438,53.213,36.911,26.54,19.661,15.841,12.391,8.871,6.987,4.784,3.474,2.432,
494.000,282.6422,226.485,126.006,73.045,49.986,38.217,30.547,25.743,27.362,30.776,38.979,55.863,77.717,104.248,135.615,173.363,212.132,245.759,280.74,305.14,316.352,314.677,296.824,285.574,258.334,226.869,188.603,144.831,110.294,75.064,50.4,36.273,25.345,18.35,15.999,12.727,9.188,6.558,4.321,3.141,2.141,
495.000,276.7604,218.756,124.911,67.064,45.688,37.393,27.085,22.625,25.219,32.406,43.061,54.382,74.15,102.675,133.557,167.78,211.536,242.094,270.586,296.043,302.571,301.247,291.956,278.923,252.853,219.315,181.899,140.268,106.99,74.326,50.952,35.346,24.628,17.871,15.548,12.272,8.294,5.817,5.014,3.435,2.314,
496.000,251.4087,205.293,114.518,66.944,43.748,31.873,27.195,24.214,29.001,28.776,38.776,54.604,75.795,98.029,125.89,161.448,203.425,238.5,262.936,288.21,297.243,294.431,287.256,271.974,241.673,213.645,177.672,141.175,104.72,75.202,49.95,36.184,24.987,18.016,14.069,12.116,8.488,6.345,5.097,3.69,2.529,
497.000,238.1563,206.9522,112.289,63.887,45.743,37,27.421,23.731,23.686,28.688,38.084,49.292,73.242,96.305,123.625,162.936,196.719,227.323,260.689,278.701,284.33,289.865,278.79,265.622,236.965,203.815,172.517,135.78,97.826,72.379,49.427,36.243,24.087,17.66,14.733,12.016,9.42,5.95,5.194,3.161,2.596,
498.000,239.7845,198.7343,116.021,61.829,44.442,34.893,24.959,23.16,23.719,28.674,37.8,47.237,66.027,96.09,117.546,153.858,189.927,221.591,252.442,273.924,283.699,278.974,271.364,256.998,231.642,199.978,166.386,129.585,100.556,70.359,47.251,34.426,23.408,17.165,13.791,12.195,8.929,6.484,4.436,3.471,2.42,
499.000,238.1538,187.4727,116.476,62.917,40.568,34.806,26.832,23.338,25.215,26.883,35.782,45.215,65.882,90.935,116.579,154.712,183.489,221.24,241.578,261.076,272.831,270.688,264.204,247.097,225.178,194.973,162.117,127.303,97.294,68.066,46.047,32.598,23.941,17.816,13.156,12.015,9.585,6.494,4.595,3.411,2.529,
500.000,233.6733,183.9509,105.771,64.977,45.688,32.638,27.726,21.214,21.437,26.266,35.079,49.022,66.478,86.126,114.719,151.079,185.317,211.72,238.782,260.776,263.982,274.013,254.313,244.862,221.772,187.426,160.756,125.507,93.148,66.755,45.317,32.102,23.336,16.947,13.451,10.641,9.087,6.079,4.212,3.512,2.512,
501.000,233.2953,183.5016,101,58.855,43.68,33.867,25.739,19.552,20.802,26.646,33.347,45.054,64.143,84.808,110.666,143.829,175.302,204.824,234.459,251.604,262.259,259.352,248.318,236.569,215.274,184.958,158.976,123.199,91.902,65.282,45.795,32.527,21.67,15.878,11.987,11.136,8.449,6.253,4.745,3.07,2.388,
502.000,214.2985,175.6879,100.952,64.069,40.401,28.407,25.067,21.157,19.93,27.715,31.935,46.522,65.93,83.52,109.163,134.465,169.192,202.519,231.427,245.617,255.763,255.972,245.06,232.711,210.284,181.395,149.678,121.058,90.462,64.826,44.145,31.452,21.623,16.191,12.529,10.294,8.795,6.231,4.905,3.456,2.447,
503.000,225.949,170.3026,104.683,60.786,39.885,29.587,23.988,21.52,19.477,23.996,31.998,38.833,59.396,79.413,106.394,139.315,165.61,193.121,224.747,235.659,242.143,242.857,235.062,222.193,203.833,175.016,147.777,114.319,87.896,63.6,42.547,30.366,21.23,16.188,12.45,10.264,9.481,7.261,4.792,3.265,2.339,
504.000,213.6786,164.6888,93.319,55.822,36.846,28.135,26.826,20.482,20.953,23.424,32.566,44.397,56.942,78.347,100.103,137.104,163.821,190.567,212.281,230.106,240.538,235.379,231.208,218.152,200.126,170.04,143.113,111.299,85.791,59.817,43.209,30.251,21.989,16.451,13.176,10.513,9.23,6.52,4.47,3.438,2.463,
505.000,204.1734,152.6192,89.576,60.354,40.972,27.443,23.645,20.857,19.345,26.337,30.003,42.12,57.798,76.217,101.032,131.49,158.655,186.72,206.21,223.013,235.161,231.18,222.267,214.599,192.574,166.369,138.107,108.605,83.801,60.272,41.834,29.306,19.887,15.686,11.789,9.956,8.354,6.527,4.327,3.164,2.448,
506.000,205.5939,150.7929,93.111,56.185,39.315,29.901,24.353,18.13,18.68,25.011,31.799,40.503,59.461,72.791,98.741,126.598,156.509,175.968,204.466,219.413,224.707,228.653,218.229,205.446,185.485,162.172,138.07,107.033,82.946,58.009,40.557,28.221,21.253,14.776,11.814,9.301,8.443,6.014,4.4,3.221,2.183,
507.000,199.0331,147.7322,90.66517,52.124,40.726,29.202,20.425,19.464,22.008,24.53,28.687,42.329,56.875,70.39,95.932,126.204,148.314,178.592,200.127,211.65,223.754,219.996,212.812,200.553,182.847,158.817,129.272,101.763,80.11,55.722,38.844,27.225,20.346,15.208,12.101,9.348,7.721,6.398,4.474,3.547,2.374,
508.000,197.879,142.8284,85.74116,60.227,36.463,27.297,21.986,17.849,18.99,23.491,26.493,39.147,55.443,70.386,96.107,117.846,147.019,168.327,188.786,206.824,217.14,216.574,212.89,196.957,180.118,155.904,128.98,100.57,75.636,56.58,38.851,26.939,21.755,14.659,11.434,9.487,7.886,6.597,4.809,2.908,2.363,
509.000,193.6294,135.8433,83.87251,45.321,36.409,27,21.932,18.72,18.14,22.702,27.562,35.398,49.043,68.985,90.696,113.966,140.442,165.657,185.067,201.964,207.307,209.405,202.646,190.704,174.718,149.942,125.721,94.66,75.455,52.779,36.98,25.374,17.847,14.706,11.568,9.253,7.325,6.564,4.557,2.929,2.205,
510.000,187.8339,127.9997,82.60495,49.638,33.99,23.993,20.458,15.593,20.05,20.8,27.777,36.599,51.04,65.373,87.73,112.736,140.554,162.091,180.287,192.186,201.613,206.005,198.846,187.921,171.338,146.203,120.912,98.786,73.312,52.919,36.33,26.752,18.895,15.037,11.1,9.105,7.249,6.941,4.316,3.296,2.349,
511.000,178.9008,130.5202,82.80507,46.047,33.885,24.238,19.839,17.258,16.796,21.84,24.464,34.4,48.323,65.503,84.778,109.387,136.613,156.726,173.372,190.373,195.87,195.713,194.811,182.184,165.623,140.115,116.882,92.918,71.062,51.314,36.267,25.307,19.536,14.58,10.986,9.249,7.423,6.579,4.506,3.326,2.218,
512.000,179.9269,121.6197,72.10358,46.552,33.626,24.928,19.762,17.158,16.994,20.908,25.514,31.396,48.163,64.626,85.029,105.604,128.77,151.797,170.129,186.533,189.382,189.299,185.354,176.299,160.996,138.678,115.045,90.974,69.941,50.986,33.984,24.916,18.174,13.659,10.555,8.436,6.78,6.387,5.668,3.054,2.049,
513.000,169.6261,113.6492,70.18626,45.527,35.544,23.773,20.94,16.327,17.134,19.912,24.026,35.465,47.664,59.298,80.929,100.335,129.774,144.968,168.154,177.329,188.034,184.689,179.02,168.015,156.63,134.096,112.871,88.797,68.495,51.091,35,23.968,17.133,13.565,10.292,8.996,6.629,6.531,4.291,3.094,1.97,
514.000,169.992,115.5815,71.76193,46.605,31.353,26.675,19.799,16.504,16.331,18.225,25.71,33.284,43.476,62.158,79.236,99.941,125.274,144.358,160.248,173.465,182.988,181.552,176.382,166.925,151.052,130,108.974,84.264,63.927,46.796,33.733,23.501,17.986,13.072,10.735,8.593,6.454,5.842,4.438,2.889,2.138,
515.000,166.324,106.8428,69.20166,41.025,27.993,21.979,19.709,16.888,16.72,18.292,26.52,31.73,42.729,59.774,74.468,100.826,120.207,139.627,151.658,171.543,176.155,173.873,166.083,161.199,146.501,130.525,104.778,82.843,62.562,46.359,33.755,23.178,16.51,12.989,10.599,7.661,7.218,5.63,4.356,3.107,2.267,
516.000,157.949,105.5949,65.14712,42.365,29.006,21.563,19.192,14.311,16.014,17.754,21.976,32.05,40.89,56.179,74.531,93.19,114.306,135.472,151.89,165.707,168.767,172.163,164.097,157.178,140.254,121.868,101.937,81.836,65.37,43.163,32.994,23.306,17.579,12.762,9.605,7.466,5.928,5.183,5.21,3.363,2.319,
517.000,159.915,103.1301,66.63059,39.43309,30.247,25.847,16.966,17.249,14.902,17.581,21.837,30.061,40.779,55.453,71.407,94.076,106.896,131.138,143.542,158.872,168.118,165.819,163.768,149.476,137.392,118.492,98.241,77.564,61.438,44.632,32.321,21.588,16.463,12.384,9.61,8.002,6.572,5.123,5.194,3.101,2.442,
518.000,155.374,104.9477,69.55682,40.52073,28.493,24.754,17.967,14.676,14.648,16.498,23.494,30.522,38.757,50.012,67.46,89.726,111.563,128.283,142,152.89,152.899,163.447,155.766,144.553,129.35,114.271,95.133,78.488,58.145,42.248,29.58,21.476,15.331,12.022,9.973,7.611,6.39,4.952,5.138,3.5,2.134,
519.000,135.268,99.27933,62.64265,37.09667,26.958,21.558,17.701,14.757,16.154,16.988,24.021,27.739,37.985,51.066,67.052,88.557,106.618,125.848,144.786,152.368,154.826,156.049,148.616,149.024,131.816,116.833,93.487,75.032,56.391,41.781,29.553,20.743,15.231,11.393,9.873,7.173,5.742,5.07,4.817,3.296,2.376,
520.000,140.707,96.06473,61.4985,39.51221,29.473,22.894,15.352,15.247,15.094,17.956,19.434,28.315,38.123,49.913,64.248,84.928,104.007,118.989,136.168,148.062,156.073,151.396,148.073,139.291,127.139,113.101,94.759,72.307,56.644,41.566,28.475,20.141,15.163,11.676,9.062,7.339,6.033,4.559,4.961,3.795,2.474,
521.000,140.56,100.2995,59.29905,38.37392,27.783,21.332,17.652,13.721,14.918,16.321,20.425,25.374,36.035,48.776,62.899,80.986,99.013,117.247,132.381,139.973,142.491,145.715,145.305,132.218,123.441,108.189,87.986,72.833,54.558,36.472,28.152,19.979,14.459,11.665,9.606,6.815,6.11,4.806,4.144,3.963,2.372,
522.000,146.855,96.02519,60.1995,36.30401,26.78,21.266,17.365,11.615,13.702,18.147,19.966,26.98,33.833,49.563,60.28,77.107,97.223,112.099,129.717,139.33,146.187,143.737,137.846,129.459,117.555,106.885,87.767,68.153,51.097,36.807,27.551,20.003,15.168,10.994,8.939,7.761,5.823,5.052,4.034,4.127,2.326,
523.000,136.094,95.87362,57.92976,33.69911,27.005,19.835,16.735,14.098,11.464,14.775,18.392,24.185,35.184,45.756,61.379,79.323,94.841,109.386,124.626,138.951,136.587,140.864,134.967,129.107,115.682,101.655,85.528,68.144,52.281,37.711,24.449,19.812,15.603,10.792,8.352,7.18,5.124,4.397,3.638,3.452,2.625,
524.000,138.175,90.492,57.37192,32.19592,25.854,19.771,15.408,13.821,13.664,12.668,18.268,24.138,35.069,43.753,57.348,75.656,91.586,109.495,120.433,129.147,138.115,134.299,132.799,125.894,110.705,97.556,80.605,65.502,50.115,35.03,25.498,17.693,13.7,10.49,8.996,6.473,5.178,3.984,4.084,3.39,2.239,
525.000,117.545,94.778,54.7863,35.44608,24.127,17.108,15.063,13.659,13.665,15.424,20.194,25.767,32.035,44.273,57.113,73.33,86.589,102.845,117.471,127.999,129.968,129.718,126.934,120.509,112.43,97.623,81.17,62.798,49.973,36.526,26.128,18.674,13.54,10.722,8.337,6.549,5.37,4.28,3.757,3.619,2.442,
526.000,121.128,97.184,55.59121,29.55738,25.66,16.768,14.662,12.623,11.548,12.933,19.012,24.049,34.074,41.583,57.704,69.185,85.075,103.23,112.534,125.249,125.121,126.501,126.25,118.339,106.984,92.68,79.206,60.157,46.583,35.372,24.507,17.991,12.612,10.385,8.466,6.826,5.475,4.333,3.255,3.442,2.351,
527.000,122.176,98.122,55.51872,30.86884,23.37482,17.994,15.813,11.181,12.008,12.869,17.965,23.284,28.313,39.43,53.562,65.969,82.455,97.421,110.978,119.223,121.1,123.851,120.511,109.889,102.074,90.311,76.454,59.863,44.893,34.982,23.028,18.026,13.273,10.05,7.371,6.755,5.149,4.621,3.487,3.799,2.565,
528.000,111.039,90.606,54.42664,28.93499,25.35444,19.352,15.201,10.881,12.175,11.995,16.91,24.062,30.927,40.609,51.141,66.108,78.702,96.89,105.688,117.25,119.457,119.402,114.559,111.443,100.973,86.053,73.499,56.261,45.514,31.723,22.32,15.979,12.137,9.744,7.324,7.122,5.337,4.303,3.412,3.221,2.975,
529.000,108.855,89.005,51.70217,29.53733,22.70909,18.218,13.712,10.221,11.258,11.823,19.953,22.826,28.122,37.794,49.048,65.889,81.974,94.22,101.552,113.424,114.684,112.211,114.953,105.853,96.528,82.634,71.373,56.327,43.321,31.051,23.444,16.556,13.111,9.143,7.506,6.498,4.854,4.14,3.491,3.205,2.663,
530.000,113.694,81.319,52.62777,27.97723,24.10978,18.291,12.843,10.075,9.814,11.282,16.266,21.094,26.505,37.298,47.057,63.486,75.295,88.833,97.848,109.049,111.339,112.634,107.863,102.232,93.783,81.997,69.058,56.677,41.221,30.319,20.888,15.269,11.443,10.243,7.635,6.034,5.304,3.74,3.294,3.041,2.916,
531.000,105.425,84.403,47.5215,25.29375,23.25746,15.198,11.679,10.321,9.923,12.511,15.741,18.783,25.48,37.224,47.938,59.724,75.51,89.299,97.801,101.832,108.244,110.367,107.335,103.647,91.093,79.274,66.365,56.329,41.05,30.552,22.435,15.284,12.347,8.803,6.893,6.106,5.052,3.969,3.229,2.849,3.011,
532.000,101.213,77.885,46.86334,24.44246,22.63266,14.485,12.268,11.9,9.843,14.638,14.534,20.534,25.736,34.753,46.247,59.593,71.007,84.302,94.3,105.478,108.764,105.076,102.769,96.194,86.235,80.612,65.873,52.592,39.322,29.259,19.96,15.527,11.252,9.028,7.126,5.983,4.165,4.006,2.776,2.478,3.205,
533.000,102.188,73.608,44.41668,24.09378,20.53299,17.191,15.455,10.482,10.24,12.734,15.553,20.783,24.874,35.954,42.879,57.889,69.326,78.864,89.918,100.15,102.195,104.389,97.026,96.473,85.773,77.544,62.843,51.35,36.869,28.893,20.224,14.737,10.774,8.589,6.309,6.22,4.911,3.896,3.19,2.526,2.495,
534.000,94.126,69.647,47.309,26.14331,19.51232,14.185,10.424,10.065,11.125,12.414,14.99,17.434,26.727,32.792,44.155,56.042,70.363,78.121,91.36,94.453,99.43,103.67,97.429,92.368,80.904,72.64,59.603,50.234,36.183,30.197,21.711,14.706,11.199,8.077,6.53,5.417,3.996,3.787,2.822,2.616,2.645,
535.000,101.975,71.8,47.36,23.30611,19.41848,16.704,10.594,12.244,9.609,11.296,14.367,18.463,26.223,32.972,41.441,54.91,64.945,76.631,86.805,97.105,96.056,99.568,94.821,89.967,81.827,74.676,59.36,47.246,36.501,27.321,19.671,15.32,11.123,8.078,6.572,5.725,4.701,3.699,2.755,2.608,2.612,
536.000,92.855,64.611,46.786,23.93414,19.93122,16.27,10.754,9.696,10.367,12.924,15.216,16.974,23.62,31.78,41.976,54.15,64.447,76.391,83.152,87.706,95.697,92.545,90.322,87.42,81.603,69.805,57.338,46.61,35.933,24.809,18.745,13.424,10.301,8.282,6.347,5.571,3.96,3.96,2.629,2.319,2.501,
537.000,88.681,69.211,40.868,22.61341,18.51313,17.11272,12.523,7.864,9.642,10.611,14.443,19.021,21.869,27.919,40.049,49.026,60.89,74.392,80.173,88.474,91.873,89.475,89.416,82.744,76.895,65.838,56.632,46.813,33.201,25.18,17.077,12.58,10.202,7.639,6.301,5.14,4.196,3.301,2.89,2.15,2.15,
538.000,101.06,64.15,38.791,23.33594,18.45956,15.41594,10.094,9.26,9.592,11.312,13.372,16.386,22.38,31.319,41.555,49.749,62.665,70.877,78.934,85.153,87.629,88.475,83.276,79.978,75.211,65.36,54.915,43.888,34.766,24.69,17.168,12.466,9.904,7.233,6.127,4.893,4.343,3.874,3.31,2.233,2.068,
539.000,84.714,67.055,40.003,25.77209,18.04306,17.91375,10.209,10.158,9.875,11.292,12.578,15.359,22.343,28.771,35.729,48.981,58.855,69.288,75.282,80.693,82.448,89.833,83.313,78.292,73.406,58.849,51.871,43.619,34.194,22.48,17.227,13.25,9.788,7.534,5.74,4.424,4.062,3.419,3.156,2.283,1.852,
540.000,94.556,57.116,37.152,23.2553,17.56524,16.0452,13.547,9.467,8.011,10.846,12.926,16.412,21.76,28.093,36.563,45.352,56.322,67.877,74.047,79.068,86.037,85.432,77.84,77.687,70.992,61.333,51.69,42.073,31.069,22.339,16.168,12.525,9.622,7.117,5.949,5.277,3.873,3.65,2.666,2.015,2.03,
541.000,92.941,56.959,40.535,24.17427,17.30847,15.99782,11.116,8.937,10.283,10.042,12.558,16.338,19.755,27.276,34.307,46.778,55.87,63.535,71.503,79.813,80.086,81.887,79.471,75.486,71.265,59.391,49.232,39.647,32.284,22.014,16.699,12.556,10.01,7.128,5.389,5.126,4.352,3.566,2.974,2.094,1.742,
542.000,89.148,62.575,29.269,23.59171,17.26212,16.77101,8.636,8.802,7.647,8.906,12.169,15.163,19.41,26.381,34.722,44.902,54.117,62.142,67.556,76.765,77.389,76.917,74.812,72.618,66.811,56.247,49.223,37.772,28.182,21.44,15.237,12.202,8.441,6.941,6.555,5.08,3.576,3.099,2.803,2.447,1.884,
543.000,92.673,59.683,34.152,22.59826,15.98124,15.63629,10.259,9.204,7.201,9.43,11.921,15.202,21.636,24.432,31.314,43.667,50.356,58.322,68.364,72.393,76.609,77.135,73.366,69.388,63.063,57.127,45.041,36.953,28.743,22.273,16.248,11.274,9.225,6.163,5.593,4.465,4.057,3.558,2.472,1.771,1.71,
544.000,102.386,54.974,33.951,22.303,14.44496,14.58357,9.085,8.332,7.05,9.394,12.158,16.172,18.063,23.201,30.82,41.553,51.422,60.026,65.749,72.986,76.568,77.198,72.491,67.568,62.532,54.687,46.313,35.669,27.91,20.48,14.627,9.963,8.833,6.495,5.388,4.825,4.153,3.152,2.428,2.247,2.192,
545.000,82.382,56.143,32.405,25.921,14.67533,14.86486,8.976,7.137,8,10.158,10.484,13.277,18.403,23.041,31.739,41,44.267,55.647,61.632,70.125,70.872,70.562,69.552,65.038,59.609,54.083,44.815,35.257,26.898,19.228,15.056,10.761,7.93,5.653,5.534,4.779,3.769,3.505,2.569,2.222,1.66,
546.000,76.241,51.732,28.374,21.993,14.18637,15.1632,9.287,8.175,8.375,8.192,9.551,14.3,17.852,23.328,28.943,36.845,47.49,56.001,61.752,67.034,69.115,71.337,69.018,63.091,59.507,51.235,43.969,35.394,27.79,19.563,14.434,10.788,7.729,5.938,5.687,4.338,3.253,2.472,2.129,1.735,1.842,
547.000,73.41,52.48,32.388,24.361,13.72626,15.16987,8.973873,7.71,7.277,8.802,11.356,12.934,16.812,23.071,30.236,35.82,43.058,53.814,63.004,65.015,66.013,64.007,64.562,61.685,57.04,49.918,43.741,33.324,26.227,18.814,13.509,10.502,8.187,6.443,4.812,4.572,3.991,3.31,2.631,2.163,1.61,
548.000,77.699,42.208,29.651,17.929,15.08316,11.9636,9.006279,8.522,6.942,10.504,9.562,13.182,16.927,19.929,28.694,38.206,46.127,51.67,57.869,62.547,63.517,63.778,63.692,60.916,57.583,48.205,39.749,31.746,24.824,19.155,12.659,9.252,8.289,5.814,4.196,4.03,3.445,2.97,2.108,1.974,1.597,
549.000,74.406,57.571,31.51,16.787,13.30585,12.78306,8.337638,6.033,7.785,8.321,10.638,12.965,18.126,20.933,28.542,34.523,45.467,49.984,58.824,60.816,65.272,63.376,61.322,58.096,54.836,46.868,39.962,31.264,23.886,18.739,13.442,9.629,6.808,5.99,4.64,4.143,3.692,3.082,2.093,1.953,1.451,
550.000,66.506,44.742,30.03,18.265,12.48385,14.28492,9.637696,8.576,5.167,8.705,11.229,12,17.008,21.232,27.868,36.222,38.879,50.981,56.204,59.838,58.017,61.544,60.873,56.837,51.802,46.121,36.525,31.484,23.03,17.191,12.347,8.711,7.951,5.817,5.014,4.298,2.848,2.688,2.171,1.857,1.426,
551.000,68.501,50.671,30.431,20.707,12.99425,11.76956,8.792134,6.562,7.395,7.331,8.182,10.196,16.413,19.339,26.555,34.236,41.406,47.643,53.403,58.27,60.93,57.45,59.439,55.159,51.263,44.801,37.204,29.435,22.692,17.479,14.217,9.047,6.677,5.563,4.418,3.754,3.237,2.905,2.187,1.91,1.861,
552.000,62.277,50.308,25.503,17.752,12.78267,11.88004,8.576377,7.901,7.48,8.063,10.378,11.286,15.345,18.987,26.981,32.378,39.417,44.538,52.113,56.041,56.308,56.401,56.509,53.984,49.622,42.893,35.375,27.735,21.614,16.711,12.348,9.39,6.451,5.153,4.115,3.793,2.852,2.298,2.792,1.699,1.552,
553.000,55.463,55.367,29.677,17.006,12.13205,13.14861,9.99762,6.4,7.882,8.486,8.128,12.082,14.638,18.201,23.556,29.9,38.007,43.497,51.14,53.261,57.25,56.464,56.741,51.299,47.846,41.751,35.354,29.152,21.341,16.786,11.022,9,6.572,5.432,4.451,3.763,2.946,2.881,2.331,1.647,1.678,
