,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.929,28.452,17.609,15.307,8.013,8.301,10.959,12.737,12.392,13.663,17.357,19.56,25.452,29.944,36.53,45.368,50.199,58.696,63.787,69.886,79.708,72.476,62.393,54.318,48.971,36.521,27.993,18.607,12.24625,8.587277,4.746045,3.26096,1.147301,0.749,0.461,0.547,0.482,0.549,0.462,0.442,0.418,
400.000,33.368,30.387,23.014,10.474,9.023,7.589,10.835,12.717,13.364,15.183,20.212,21.191,26.417,33.059,40.078,49.515,58.303,65.702,70.896,76.761,82.192,78.496,67.098,61.453,51.667,43.904,31.975,21.176,13.9716,9.398077,4.828181,3.653764,1.25177,0.703,0.513,0.683,0.4,0.411,0.516,0.337,0.336,
401.000,42.03,34.593,25.659,15.617,14.703,9.259,10.516,11.775,13.6,15.473,18.394,22.949,28.2,35.771,42.019,50.149,64.812,71.636,77.599,85.256,90.255,89.102,79.573,67.255,58.569,45.788,36.721,23.783,15.87182,10.33556,5.838994,4.514524,1.39818,1.112,0.72,0.388,0.309,0.342,0.305,0.459,0.423,
402.000,49.833,34.746,20.906,14.374,11.176,10.859,12.452,10.61,14.715,17.391,19.515,24.711,31.613,38.801,44.32,57.811,70.01,80.73,83.135,94.004,96.124,97.413,84.389,75.792,63.525,50.444,40.018,28.743,18.03935,11.84254,6.550564,4.424842,2.129997,1.083813,0.775,0.513,0.557,0.493,0.376,0.372,0.321,
403.000,50.157,41.015,28.689,16.883,13.392,12.265,10.38,13.491,14.44,18.577,20.908,24.947,32.167,38.609,50.776,63.971,73.33,86.516,96.44,96.966,103.665,108.708,97.857,82.823,70.863,58.894,42.958,30.575,20.74048,13.21997,7.290526,5.625304,1.704366,1.095536,0.894,0.438,0.57,0.502,0.386,0.432,0.2,
404.000,63.62,47.459,28.958,15.041,15.163,10.707,9.101,13.726,15.539,20.446,22.716,28.224,35.43,45.911,54.37,71.358,81.633,98.053,102.001,110.386,115.028,118.11,105.289,90.62,77.963,66.006,50.152,34.849,21.963,14.25082,8.342013,5.814372,2.415659,1.499896,0.637,0.604,0.473,0.594,0.474,0.36,0.418,
405.000,63.086,51.989,27.345,18.774,13.127,12.02,12.436,13.448,13.5,19.257,24.259,28.351,37.053,46.799,58.273,75.749,88.94,103.606,115.622,120.351,122.429,125.257,115.115,101.313,86.812,71.505,54.887,39.184,25.978,15.62925,9.029354,6.23472,2.405134,1.477812,0.789,0.574,0.45,0.399,0.327,0.337,0.413,
406.000,62.316,47.067,26.877,16.877,15.552,13.405,14.059,13.601,15.055,18.943,22.756,28.901,39.07,47.286,61.468,77.183,97.122,108.188,122.738,129.01,133.177,136.18,128.823,110.701,93.933,80.275,58.652,42.83,28.891,17.45584,9.904586,7.093328,3.118284,1.64519,0.997,0.713,0.599,0.584,0.387,0.419,0.327,
407.000,73.893,57.938,38.18,23.777,13.821,13.65,13.638,13.563,18.06,21.461,23.575,31.131,41.801,51.671,65.685,84.877,103.83,120.249,132.972,143.672,143.275,146.818,139.619,121.693,104.426,86.216,68.213,47.136,31.664,19.26118,10.8211,7.630354,2.874477,1.653344,0.9104798,0.446,0.506,0.414,0.343,0.532,0.308,
408.000,82.065,58.09,43.826,23.363,16.52,12.214,13.662,14.791,17.366,21.112,24.984,34.765,44.354,58.159,76.509,93.525,108.851,130.882,145.925,153.968,155.519,160.859,154.312,134.509,112.902,95.642,72.542,50.631,35.021,20.57193,11.97378,8.476859,3.668751,2.082508,1.098469,0.648,0.437,0.443,0.385,0.403,0.438,
409.000,87.117,65.515,41.128,26.205,19.652,15.159,13.981,16.029,15.368,20.43,28.734,36.221,45.573,60.304,75.287,96.02,119.045,138.982,155.552,161.21,166.983,169.24,159.626,143.842,124.762,103.302,78.818,57.158,36.604,22.854,13.25013,9.168587,4.132863,2.47617,0.9501303,0.701,0.615,0.496,0.525,0.399,0.307,
410.000,98.324,71.85,46.758,27.504,19.644,16.528,16.284,17.21,20.245,24.504,26.921,39.911,51.493,61.6,82.024,110.434,129.713,151.496,165.786,175.909,178.269,177.401,173.689,155.783,133.586,109.474,85.366,59.063,41.417,25.396,14.03726,9.404104,4.597309,2.50615,0.979618,0.672,0.592,0.452,0.374,0.44,0.338,
411.000,102.289,82.904,55.838,26.96,20.444,14.918,15.996,16.659,19.985,24.968,30.738,38.063,53.028,66.466,87.99,113.872,132.125,155.113,180.491,188.367,194.316,189.433,188.522,170.322,145.695,120.852,90.919,67.375,45.425,26.483,15.18777,10.04769,4.200994,2.86253,1.23712,0.715,0.665,0.405,0.428,0.268,0.414,
412.000,120.108,84.438,52.012,27.172,20.972,17.165,15.531,19.902,19.897,25.269,29.796,41.612,53.294,70.49,90.58,121.253,140.954,168.082,186.452,202.193,201.006,202.08,194.417,178.643,156.013,124.117,98.561,71.715,48.166,29.337,16.62317,11.17705,5.519811,3.095962,1.416374,0.6721777,0.524,0.363,0.532,0.52,0.369,
413.000,120.59,96.982,51.285,34.609,26.558,15.599,17.434,20.643,20.108,24.001,30.345,43.36,55.047,74.084,95.641,123.114,148.36,177.681,194.369,209.08,214.636,210.582,206.494,191.151,163.69,134.336,103.693,80.234,52.489,32.449,17.61662,11.7582,5.729279,3.001188,1.350406,1.145281,0.768,0.568,0.408,0.543,0.278,
414.000,131.466,94.868,55.607,33.031,23.985,20.89,16.918,20.712,19.19,26.379,35.229,45.545,57.435,77.302,103.669,132.682,155.555,181.763,203.756,221.207,227.238,225.156,216.877,204.514,170.541,144.765,111.828,82.353,53.936,35.46,18.986,12.62286,5.71187,3.504817,1.379562,1.038541,0.501,0.512,0.3,0.468,0.399,
415.000,137.057,103.554,65.259,33.91,24.976,18.407,18.402,17.91,21.497,25.571,33.078,46.184,58.519,83.642,104.185,132.538,165.968,189.96,213.2,228.07,235.61,237.759,228.068,213.931,183.253,150.808,118.077,87.611,60.903,37.36,20.437,13.18053,6.693752,3.741372,1.685471,1.312829,0.461,0.398,0.39,0.447,0.189,
416.000,136.413,104.974,63.647,36.746,22.559,20.416,18.078,19.204,20.71,26.655,35.25,47.539,62.858,84.07,107.69,141.297,173.232,201.989,228.879,244.501,245.881,247.444,234.506,220.393,196.221,158.719,126.007,92.038,65.553,39.343,22.687,13.53023,6.662737,4.065015,1.660524,1.398926,0.722,0.54,0.284,0.567,0.433,
417.000,142.225,114.122,62.92,40.611,25.845,22.517,20.202,19.626,24.046,29.108,37.232,46.156,68.08,87.579,112.63,143.336,177.941,211.638,237.455,254.83,258.348,258.666,246.179,236.087,201.608,166.072,131.982,98.167,65.704,42.493,24.013,15.00139,7.0002,4.369517,1.811325,1.251731,0.6127114,0.571,0.416,0.366,0.339,
418.000,146.957,111.409,75.201,37.577,28.975,19.973,19.63,20.513,23.14,29.663,36.871,49.269,66.216,89.344,122.682,146.279,186.361,215.128,245.067,263.057,269.335,269.091,253.946,243.893,210.96,175.755,137.166,104.186,68.522,45.046,24.975,15.41078,7.965627,4.498447,1.90295,1.468514,0.3760519,0.469,0.305,0.374,0.383,
419.000,151.825,133.87,76.028,45.605,25.918,23.084,17.838,20.991,25.684,28.723,35.531,50.057,69.073,93.586,118.747,156.424,188.698,228.61,254.269,269.978,282.85,280.542,265.696,249.216,223.394,185.88,145.471,105.994,76.599,46.422,27.056,15.951,8.445561,4.753901,1.713228,1.685627,0.875881,0.49,0.586,0.375,0.336,
420.000,164.729,127.284,83.687,44.6,30.513,19.905,21.322,20.917,25.498,31.366,36.606,52.689,70.456,94.849,119.325,157.765,195.66,228.133,260.816,286.965,289.421,289.343,275.695,264.452,229.652,191.524,151.598,114.214,78.325,49.719,29.069,17.638,8.23645,5.283486,2.279276,1.711692,0.5918241,0.484,0.496,0.362,0.294,
421.000,162.593,136.995,82.76,47.452,29.685,27.041,21.229,24.164,25.101,29.742,39.873,54.639,75.906,97.905,126.046,165.55,201.547,234.307,274.424,288.807,296.473,295.902,280.944,267.357,246.034,197.475,162.325,115.889,82.045,51.085,30.337,17.816,9.720891,5.341072,2.081642,2.10823,0.63234,0.495,0.532,0.343,0.407,
422.000,168.735,143.387,82.521,50.43,33.239,24.417,22.51,18.634,24.197,30.505,37.35,51.616,75.241,98.804,129.632,169.587,209.112,243.086,277.571,305.527,309.663,310.474,293.482,274.762,247.726,208.62,163.419,122.997,85.313,55.011,31.841,17.912,9.770692,5.710409,2.420171,2.284837,0.6969346,0.6277045,0.395,0.434,0.463,
423.000,179.105,138.442,83.781,45.815,33.882,25.561,20.086,26.084,22.984,32.004,42.738,55.282,78.103,101.753,132.582,174.467,216.98,248.818,286.057,308.152,319.654,320.285,303.533,284.182,255.696,218.198,172.554,125.944,88.084,56.695,32.648,19.664,10.7396,5.907069,2.497028,2.100485,0.6524859,0.4817359,0.551,0.375,0.302,
424.000,187.051,145.525,86.645,53.046,37.008,26.495,21.373,21.983,24.75,32.882,42.237,53.901,78.846,103.121,134.571,179.408,216.521,251.111,285.813,313.359,324.432,322.31,315.382,291.523,262.695,222.352,174.767,132.769,93.583,61.086,35.167,21.701,10.433,6.09177,2.626467,2.36982,0.896338,0.512404,0.51,0.534,0.354,
425.000,194.412,157.372,86.74,54.652,39.007,24.873,21.034,25.31,27.817,30.718,42.389,58.519,79.937,106.727,138.388,181.585,223.058,259.638,300.979,326.728,332.6,334.819,324.863,306.784,269.839,227.883,183.731,136.715,94.379,62.417,37.65,21.556,11.869,6.307287,2.750584,2.584648,0.8646732,0.5831159,0.402,0.486,0.395,
426.000,196.717,174.012,102.031,57.372,39.023,26.468,25.189,23.55,25.749,32.806,43.066,57.732,81.74,110.993,144.165,182.432,227.082,273.568,307.656,325.091,349.322,342.998,331.854,310.822,276.415,236.028,187.905,144.649,98.928,63.579,38.529,21.509,12.675,6.777562,3.226362,2.530111,0.9097328,0.6031381,0.467,0.514,0.339,
427.000,191.671,171.594,89.913,58.604,39.848,31.289,24.355,24.596,29.53,33.719,44.422,56.983,86.204,114.877,148.127,192.354,227.392,270.888,314.464,333.398,350.619,352.807,339.026,315.532,287.03,243.183,195.42,147.508,103.07,67.336,40.529,24.172,12.431,6.905335,2.960733,2.643174,0.9647176,0.6774136,0.4649805,0.532,0.332,
428.000,195.149,178.916,100.24,54.596,39.239,29.447,25.181,25.285,26.718,33.221,44.115,62.62,81.774,110.918,148.844,190.763,242.655,283.157,317.26,347.861,357.387,357.488,344.056,323.204,291.533,250.205,198.298,147.682,103.633,69.553,42.374,24.418,13.337,7.285343,3.69065,2.756712,0.9556863,0.8788128,0.4924741,0.535,0.345,
429.000,208.043,184.46,113.404,61.386,39.864,31.665,27.192,23.311,25.802,36.058,41.999,62.385,86.614,114.492,149.443,198.744,240.825,280.28,323.307,351.376,367.229,361.557,346.129,334.915,297.97,256.596,201.011,154.049,108.901,68.029,43.407,25.389,14.329,7.657,3.803463,3.09853,1.523185,0.7882093,0.6270745,0.591,0.519,
430.000,212.943,189.301,97.815,65.659,40.945,31.505,25.121,25.398,29.991,35.164,44.354,60.835,83.387,112.239,150.055,203.109,242.215,287.867,327.345,356.087,368.53,370.117,356.319,336.465,298.167,260.021,209.744,157.094,111.049,71.894,44.01,26.703,14.46,7.964,4.078346,3.245564,1.553045,1.017483,0.5341744,0.37,0.499,
431.000,209.063,175.884,108.525,64.064,39.485,29.74,28.348,24.11,27.941,38.3,46.806,61.345,85.448,119.878,155.561,198.637,251.375,290.923,336.598,357.18,370.763,379.855,363.089,343.124,307.066,265.817,216.233,163.193,116.513,76.13,44.919,27.596,15.639,7.813,4.277853,3.163332,1.342351,1.059147,0.5507733,0.558,0.396,
432.000,217.762,182.901,108.756,61.13,40.3,33.176,26.665,27.042,29.655,33.759,47.662,61.685,86.349,116.19,160.032,205.152,245.851,294.883,331.658,368.342,382.067,378.996,371.296,351.663,312.955,271.255,218.095,162.769,117.776,77.841,46.208,27.278,15.724,8.665,4.437837,3.411692,1.565482,1.155128,0.7032033,0.5077929,0.434,
433.000,224.152,190.905,108.504,61.13,40.815,30.995,26.353,26.699,30.787,33.002,46.318,60.868,87.389,118.563,160.333,206.514,252.409,305.203,341.293,375.765,384.659,394.752,380.689,352.788,320.992,273.145,224.111,166.897,120.213,79.838,46.915,29.154,16.454,8.616,4.886895,3.600021,1.70871,1.325567,0.7953146,0.4905574,0.413,
434.000,237.625,200.306,113.109,66.755,40.079,32.424,26.532,28.665,31.358,35.215,45.462,65.983,89.259,123.502,155.971,203.326,256.758,303.124,346.475,378.264,394.882,396.736,382.622,360.222,324.205,277.511,233.4,170.619,121.128,82.848,49.6,29.99,16.92,9.719,5.277,3.536192,1.563596,1.514859,0.9087184,0.55113,0.447,
435.000,236.837,191.078,119.172,64.038,42.93,34.192,27.275,25.496,29.36,34.737,49.085,68.939,90.742,120.588,156.312,209.847,257.091,302.2,348.552,376.249,393.439,398.988,387.468,361.987,329.004,283.128,231.958,173.176,122.914,83.065,50.782,31.22,17.644,9.883,5.642,4.006635,2.039093,1.574325,1.01703,0.4586385,0.464,
436.000,237.982,198.915,119.765,67.494,44.924,34.173,27.97,28.419,31.136,35.589,48.108,64.686,90.641,118.315,158.259,201.562,259.917,306.597,355.567,382.325,400.791,400.772,385.96,367.213,330.393,284.751,237.322,176.035,124.28,84.448,52.686,30.956,18.278,10.338,5.564,3.877114,2.226931,1.628417,0.8725601,0.4420656,0.557,
437.000,236.883,202.959,116.211,73.345,44.214,33.947,29.329,25.678,27.905,36.417,48.528,67.66,91.97,127.045,164.232,213.84,265.227,308.199,353.699,385.13,400.672,410.993,395.155,369.113,334.006,285.204,239.69,183.48,128.658,86.744,54.831,32.71,19.044,10.952,6.305,4.263416,2.116565,1.722678,1.10308,0.696563,0.5794144,
438.000,246.512,214.484,129.346,67.512,53.947,34.185,28.707,28.798,31.514,37.876,47.309,68.017,90.689,119.554,166.497,212.282,264.553,314.271,359.327,393.504,406.265,411.348,398.19,373.658,340.086,292.546,240.537,183.278,132.367,89.186,53.075,33.751,19.912,10.981,7.26,4.114369,2.224037,1.985362,1.115235,0.4882432,0.5902781,
439.000,238.945,213.741,123.131,73.134,48.379,33.245,28.254,27.011,28.576,34.938,49.333,70.69,91.095,122.436,167.947,214.96,265.014,313.701,355.098,396.188,410.034,410.913,397.729,379.882,345.168,294.072,245.394,187.462,130.337,90.012,53.925,34.194,20.078,11.64,6.94,3.922,2.697296,1.836214,1.178049,0.7142441,0.621289,
440.000,246.994,195.477,131.011,76.143,47.884,37.641,28.616,26.572,29.259,35.632,50.146,63.662,94.146,123.614,163.512,214.661,265.395,312.699,367.047,392.13,413.001,413.11,400.968,382.317,344.735,293.679,246.289,189.484,134.111,87.354,57.104,32.966,19.422,11.454,6.424,4.211,2.66712,2.042536,1.289984,0.5056458,0.64406,
441.000,246.171,212.475,131.256,74.203,48.364,37.799,30.761,27.927,33.166,37.144,48.859,66.098,91.551,121.935,163.818,213.061,271.364,321.59,363.559,399.458,414.178,423.023,408.315,386.939,349.303,301.793,245.356,189.831,138.209,90.009,56.215,34.741,21.93,12.679,7.102,4.623,3.094859,2.18828,1.355415,0.8406277,0.7356647,
442.000,262.266,208.648,133.465,72.053,44.487,36.981,28.93,26.028,29.798,38.891,48.855,64.926,93.884,123.47,166.508,217.13,262.018,322.796,368.212,398.299,411.608,423.172,409.371,381.513,345.736,301.273,251.122,191.961,138.374,92.309,58.336,37.319,20.753,12.299,7.958,4.321,2.653275,2.338024,1.578711,0.5259155,0.7555743,
443.000,247.207,215.675,128.51,71.591,52.535,35.908,28.015,29.652,31.403,34.545,48.113,67.4,91.421,127.333,160.145,215.257,263.946,317.682,367.828,399.996,418.916,416.824,408.973,387.885,346.745,302.663,248.914,196.279,139.621,92.276,58.981,37.027,20.356,13.188,8.271,4.998,2.914781,2.455348,1.616132,0.6929534,0.7588198,
444.000,254.818,213.742,132.581,72.821,48.457,37.129,26.822,29.449,29.399,36.285,47.065,67.41,93.334,126.219,162.962,215.566,272.021,318.521,365.898,403.215,414.956,421.369,411.133,389.554,353.864,302.782,252.569,192.807,140.971,94.478,58.927,37.274,21.899,13.097,7.923,4.686,3.118,2.59187,1.69322,0.7664718,0.8426534,
445.000,251.308,216.934,133.323,85.684,53.389,38.778,30.831,26.463,28.894,38.711,48.21,67.575,94.076,124.483,167.999,212.463,272.475,320.339,368.109,401.674,416.552,421.072,409.798,384.27,355.789,308.199,250.073,197.399,145.708,93.23,60.398,36.597,22.072,13.1,8.758,5.695,3.117,2.647862,1.79286,0.8097435,0.9058144,
446.000,266.872,224.903,125.47,76.64,50.799,36.515,29.846,28.413,30.911,37.6,51.919,67.402,92.838,123.224,163.252,220.345,266.217,315.349,368.167,395.808,414.438,418.361,414.538,386.354,350.009,305.883,246.772,195.44,143.51,95.021,60.167,38.734,23.475,14.307,9.153,5.787,3.828,2.825721,1.918026,0.9659973,1.007707,
447.000,257.838,224.739,141.882,79.77,49.277,37.102,30.795,27.014,30.547,36.466,44.48,64.887,92.923,123.877,162.847,213.654,265.694,320.816,370.53,396.304,417.977,417.801,411.251,388.91,350.257,308.774,252.982,194.453,146.742,95.854,61.228,39.064,24.105,14.579,8.706,5.523,3.238,2.83564,1.948572,0.8360683,0.9960228,
448.000,260.592,216.727,135.181,80.634,45.945,35.341,29.383,25.923,29.252,36.635,50.937,68.032,92.44,120.424,165.792,215.963,260.444,309.364,361.219,401.983,418.576,420.805,406.357,388.19,351.147,308.543,254.678,193.616,144.863,100.059,63.537,39.422,22.968,15.156,9.785,5.575,3.95,2.93695,2.026533,0.8805414,1.042363,
449.000,265.154,214.631,130.117,80.049,51.426,38.201,28.29,28.239,27.622,38.046,49.251,64.893,89.215,119.308,163.296,213.422,263.505,314.332,357.301,392.733,416.705,415.955,411.279,385.258,352.369,307.105,251.208,197.31,146.122,99.165,61.454,40.898,25.466,15.831,10.283,6.488,4.049,2.914,2.26745,0.9767679,1.109427,
450.000,249.237,220.712,131.253,73.743,51.852,36.68,30.026,27.126,29.398,35.457,48.971,68.323,91.007,125.915,163.302,211.344,261.921,310.545,356.912,386.461,413.131,415.638,410.064,389.093,352.844,302.644,249.833,198.684,147.278,98.914,63.966,40.112,25.983,15.899,10.512,6.288,4.843,3.061,2.151855,1.216648,1.151861,
451.000,259.158,213.432,130.977,80.853,51.426,39.209,31.376,27.977,30.092,36.232,47.604,64.756,88.628,119.789,156.613,212.68,262.18,309.4,357.967,394.201,416.741,414.562,405.314,382.265,342.562,302.909,249.032,199.351,146.793,100.677,62.946,42.421,26.461,16.217,11.18,7.36,4.79,3.367,2.244709,1.408654,1.169737,
452.000,254.876,216.188,134.604,84.009,53.447,37.83,28.663,27.718,29.619,36.25,46.964,64.216,86.36,118.33,158.955,206.498,261.551,303.634,356.445,391.528,403.944,417.404,405.331,385.708,352.151,300.485,248.571,198.259,147.731,100.142,65.781,42.87,25.454,16.921,10.5,7.221,4.869,3.041,2.365459,1.222398,1.225311,
453.000,251.098,210.658,132.854,74.56,56.849,36.278,31.078,24.77,29.654,35.202,48.856,66.403,88.568,120.193,159.355,209.231,254.053,306.176,355.439,389.388,407.666,409.907,399.514,381.354,343.479,298.337,254.86,194.969,149.947,102.701,64.5,42.976,25.163,16.921,10.524,7.226,5.199,3.514,2.548947,1.373653,1.262994,
454.000,255.6,214.184,131.57,81.321,45.998,35.778,28.632,26.619,27.257,35.138,48.033,63.538,88.937,122.9,158.288,210.941,261.686,303.274,353.707,382.463,400.602,407.863,395.319,381.018,344.519,301.251,243.049,193.226,144.167,104.284,65.211,41.016,26.667,17.617,11.313,8.122,5.748,3.925,2.405,1.759377,1.324984,
455.000,242.998,220.01,128.515,77.849,50.513,40.13,27.604,26.193,30.018,34.316,49.573,61.672,83.493,119.799,153.637,203.577,258.215,302.22,347.682,378.606,402.74,402.849,393.233,375.035,343.919,301.741,251.598,196.136,147.764,101.166,66.464,41.813,26.72,18.293,11.416,7.727,5.353,4.234,2.671,1.718841,1.319355,
456.000,247.523,223.653,128.021,78.204,53.241,39.256,27.662,28.645,26.479,35.889,45.323,60.805,85.864,114.887,157.069,204.065,251.012,297.622,348.537,375.31,394.296,398.213,391.894,375.581,342.589,297.215,245.726,191.533,144.61,100.233,65.244,42.003,28.16,17.813,12.614,8.163,5.641,4.484,2.659,1.766458,1.458713,
457.000,248.615,225.48,133.76,75.753,54.242,37.325,29.904,28.248,31.294,35.386,43.81,66.082,82.72,116.623,150.463,201.076,253.223,293.891,343.398,363.139,393.464,394.546,385.989,368.487,341.186,300.228,246.097,192.205,143.447,102.027,64.458,44.344,28.667,18.245,12.001,9.066,6.346,3.903,2.693,2.042224,1.413198,
458.000,256.991,215.988,128.459,82.877,50.324,36.623,33.998,26.501,29.009,36.563,44.87,58.519,84.878,113.807,152.125,190.139,250.847,292.035,337.955,373.423,388.535,396.165,387.254,370.522,335.008,296.802,240.319,189.901,140.33,102.225,66.213,41.667,28.993,19.029,12.423,8.882,5.75,4.363,3.322,1.86451,1.461398,
459.000,238.624,206.598,125.818,72.732,52.595,37.025,31.132,28.106,30.819,33.237,40.337,61.17,83.08,112.646,148.06,197.484,241.928,285.056,331.69,368.032,379.799,386.433,378.232,368.4,329.688,291.161,241.248,189.099,141.371,97.512,66.916,43.477,29.502,17.775,12.875,8.683,6.682,4.928,2.959,2.366,1.501745,
460.000,250.641,207.332,130.638,73.747,50.406,40.779,28.963,29.186,28.943,35.909,40.889,62.277,78.308,111.187,151.012,194.307,238.225,289.392,332.312,361.77,380.506,383.847,377.75,359.81,331.784,285.305,235.002,187.556,139.73,98.032,67.448,42.501,27.956,18.203,14.197,9.177,6.011,4.766,3.455,2.085,1.508859,
461.000,238.7,202.382,126.643,75.778,54.367,39.814,31.326,27.174,26.7,34.101,43.069,58.755,80.542,109.57,144.207,192.668,236.343,283.47,332.401,348.498,372.71,378.972,372.177,361.076,323.864,280.654,236.082,184.198,139.847,97.536,66.156,43.524,30.367,18.96,13.064,9.378,7.509,4.579,3.381,2.341,1.525276,
462.000,228.142,193.214,126.135,75.184,53.529,38.297,27.97,23.347,28.756,36.065,46.755,57.503,80.776,110.119,145.609,187.796,232.498,273.661,319.06,351.69,374.131,375.006,360.347,349.477,317.338,279.427,235.201,185.843,136.501,97.938,67.032,43.766,28.444,19.26,14.267,9.524,6.934,5.024,3.646,2.489,1.592783,
463.000,239.889,205.072,130.046,79.899,47.31,42.019,27.785,26.869,27.667,32.74,43.518,54.471,82.511,103.957,140.836,182.555,227.671,275.453,316.723,348.36,367.764,375.64,369.199,344.691,319.104,281.392,233.198,182.27,136.301,97.873,67.067,43.738,27.659,19.614,14.063,10.361,6.55,4.786,3.614,2.437,1.667047,
464.000,230.168,209.161,128.441,73.659,50.291,38.611,31.36,25.035,27.765,33.372,39.766,53.69,81.167,105.326,140.4,184.924,230.567,269.899,315.04,341.157,358.92,365.294,359.236,346.587,310.366,275.903,228.46,182.179,137.863,95.349,65.719,44.483,29.34,20.049,14.01,10.517,7.017,5.437,3.515,2.196,1.622,
465.000,229.858,192.552,121.806,72.287,47.497,37.422,30.354,23.062,27.73,30.178,43.296,55.936,76.079,105.725,137.564,175.722,220.453,266.318,309.518,336.816,354.775,361.154,353.51,345.57,309.073,267.711,223.529,181.252,136.081,96.932,64.093,44.394,30.009,19.385,15.412,10.515,7.531,5.436,3.561,2.459,1.684,
466.000,232.994,194.344,123.868,68.136,45.616,38.542,26.49,24.797,27.203,34.215,41.258,52.023,77.025,102.744,134.119,179.283,219.4,266.417,304.438,332.736,355.469,354.511,351.557,340.883,301.55,267.083,226.203,182.927,133.469,91.196,64.979,45.81,29.245,20.148,14.897,11.012,7.45,5.609,3.961,2.36,1.74,
467.000,210.084,195.025,112.624,74.202,48.956,35.001,26.554,26.236,26.503,30.381,38.989,54.325,77.167,96.545,135.768,177.123,217.632,250.653,296.043,327.085,342.953,348.815,346.54,330.218,301.69,261.164,219.461,175.716,132.11,93.054,62.825,45.248,29.061,19.937,15.064,10.547,8.064,6.285,4.112,2.8,1.646,
468.000,219.495,181.21,117.391,66.586,47.649,37.744,29.677,24.121,26.9,31.716,37.647,52.182,74.605,99.748,130.857,173.323,209.932,253.3,293.891,318.913,339.605,343.347,338.846,326.811,301.215,265.598,221.185,173.901,131.329,92.006,66.138,44.229,30.261,20.142,15.069,11.273,8.127,5.796,4.175,2.575,1.693,
469.000,209.878,184.804,114.319,76.134,44.769,36.661,29.508,23.62,25.573,28.385,37.03,51.291,71.646,97.804,131.235,170.183,211.036,253.406,292.103,316.923,336.119,336.19,334.606,317.528,290.479,255.462,217.817,172.022,127.615,92.079,62.334,43.847,28.739,19.925,15.192,11.104,8.057,6.145,4.118,2.671,1.798,
470.000,212.353,177.21,111.615,69.241,48.272,35.588,28.679,24.765,26.821,30.37,38.753,48.669,70.822,93.071,122.083,167.167,208.315,242.011,283.301,309.683,327.345,337.29,324.655,315.051,290.257,255.832,213.988,168.82,128.083,90.932,60.304,44.995,30.628,20.571,14.572,11.192,8.174,5.91,3.987,3.01,1.718,
471.000,223.089,178.275,110.879,68.834,47.049,36.234,31.305,22.061,24.863,29.37,34.994,50.515,71.81,93.304,123.266,164.37,200.432,239.828,278.714,307.23,320.375,328.83,320.582,307.805,286.377,243.492,208.625,168.619,125.855,88.529,63.165,44.642,29.243,21.346,14.864,11.415,7.843,5.935,4.293,2.734,1.75,
472.000,212.187,180.931,108.251,65.959,47.804,35.299,29.453,22.169,25.904,29.119,36.489,50.141,67.54,91.896,122.073,160.637,197.458,239.823,278.374,305.135,317.107,322.358,321.483,300.226,279.908,240.932,207.081,164.117,124.354,89.491,61.923,44.528,30.135,20.805,15.719,11.489,8.835,6.266,3.903,2.789,1.882,
473.000,198.659,178.036,102.743,67.928,40.458,37.365,25.87,24.426,24.173,31.569,36.894,49.467,67.417,91.695,119.451,161.323,195.834,226.171,266.849,302.372,306.438,320.86,306.111,297.083,272.27,242.036,201.095,162.532,123.425,87.285,59.846,41.514,30.01,19.984,15.502,10.985,8.302,5.888,4.817,2.986,1.798,
474.000,210.66,173.395,108.738,67.444,42.26,31.441,27.827,25.211,24.224,25.91,35.936,48.063,64.958,89.312,116.711,155.352,193.788,228.292,266.823,290.726,305.655,312.58,311.236,291.111,268.405,235.656,196.429,159.135,120.551,85.928,57.261,43.237,30.88,20.544,15.787,11.136,8.07,6.455,4.699,2.859,2.248,
475.000,195.934,161.882,101.377,67.73,49.259,33.278,27.706,20.779,21.22,27.978,35.652,51.188,64.006,88.325,117.586,151.664,187.977,223.927,259.621,293.231,298.66,305.623,298.089,289.227,264.514,232.023,194.881,158.196,118.772,84.868,56.401,41.787,29.277,21.085,15.364,10.899,8.681,5.818,4.714,2.979,2.106,
