,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,211.631,179.321,117.722,63.673,45.357,31.132,25.72,19.638,17.155,21.475,26.468,31.789,46.61,62.748,84.451,112.671,142.656,172.038,199.096,216.171,234.636,244.948,246.581,238.206,227.755,212.128,184.94,152.29,124.74,92.507,66.793,48.152,36.027,25.289,17.32,13.058,8.778,6.876,4.66,2.724,2.249,
477.000,205.734,173.922,106.528,63.093,50.033,33.284,24.034,19.123,20.663,20.244,26.462,34.031,44.028,61.506,85.663,118.939,140.283,165.393,197.322,217.609,231.787,240.163,236.347,236.408,224.114,205.268,182.688,150.571,121.501,91.381,68.518,47.302,34.958,23.485,17.464,12.344,8.469,6.385,4.556,3.228,2.138,
478.000,212.21,176.631,108.659,59.555,43.974,34.009,26.674,19.924,20.977,22.633,26.231,33.375,46.76,63.544,85.021,107.001,135.509,166.204,194.567,221.477,233.77,237.294,238.169,237.242,224.632,205.973,180.548,148.438,119.213,91.391,65.738,47.136,35.822,24.595,17.737,12.161,8.746,6.671,4.751,3.222,2.089,
479.000,205.162,165.327,100.611,58.847,43.388,34.244,24.24,19.402,18.39,20.73,22.83,32.507,44.606,59.397,81.595,107.829,135.562,163.211,193.251,209.985,224.266,236.51,232.824,229.587,216.684,201.958,177.847,148.755,120.286,90.965,64.505,46.835,34.54,24.37,16.182,12.123,8.425,6.743,4.852,3.4,2.005,
480.000,198.09,172.307,95.196,63.824,42.313,30.97,25.822,20.545,19.872,18.045,27.411,33.596,44.951,60.38,80.156,103.549,133.726,162.115,186.548,207.282,219.528,229.908,227.461,227.678,212.842,195.961,173.993,143.545,115.582,90.4,64.734,46.884,33.833,25.545,16.624,12.331,9.677,7.04,4.472,3.544,2.369,
481.000,198.789,166.365,95.952,58.048,42.379,34.622,25.609,19.908,16.794,20.336,22.424,29.827,44.744,59.199,80.611,105.972,134.597,156.042,184.238,202.685,214.753,227.151,232.443,225.896,212.944,194.823,171.996,144.28,116.931,88.51,62.695,47.144,34.884,25.115,17.076,12.222,8.803,6.693,4.34,3.119,2.423,
482.000,183.744,150.693,93.598,60.475,41.867,30.85,24.827,19.975,19.435,20,23.409,29.739,43.348,56.142,78.31,100.707,127.296,155.343,180.292,202.061,215.538,223.057,225.093,217.874,210.32,190.685,169.055,139.982,112.878,86.36,64.354,44.909,32.624,23.161,16.35,12.352,8.821,6.688,4.817,3.052,2.285,
483.000,184.279,160.154,90.533,59.208,41.289,30.243,23.619,19.42,20.269,18.16,23.971,31.825,42.668,56.523,76.387,100.043,126.733,158.792,172.938,198.182,216.421,221.594,220.592,214.937,205.011,188.993,161.748,140.221,109.785,85.595,61.489,46.024,32.019,23.818,17.787,12.62,9.294,6.96,4.667,3.461,2.48,
484.000,188.986,155.274,103.174,55.458,42.084,32.698,22.152,18.977,18.366,19.122,23.394,28.349,39.603,54.269,76.215,99.954,124.069,148.586,177.1,191.752,207.101,214.451,213.01,213.708,205,189.664,164.826,140.896,110.618,83.822,61.903,43.978,32.794,22.955,17.212,11.895,9.077,7.07,5.413,3.634,2.595,
485.000,175.271,158.762,86.673,54.915,38.968,31.038,25.009,20.778,18.903,21.295,23.328,27.824,39.459,55.905,73.048,96.06,125.668,147.247,172.17,190.813,204.512,214.287,210.257,208.503,201.582,182.078,160.931,133.929,107.563,81.276,61.317,44.662,32.231,23.289,17.277,11.701,8.679,6.679,4.784,3.493,2.197,
486.000,177.198,144.65,91.799,54.481,40.089,30.44,21.525,18.459,18.331,19.08,21.638,26.16,39.845,51.084,73.953,94.087,120.908,145.263,167.55,188.779,204.035,207.587,211.31,207.051,194.436,178.92,160.007,134.912,105.394,81.58,61.764,43.879,30.901,23.229,18.547,12.643,8.53,6.876,4.711,3.68,2.533,
487.000,176.2691,160.961,89.955,52.444,37.849,29.307,23.367,16.979,15.945,18.337,22.507,27.996,37.863,53.146,72.644,93.759,118.696,139.606,170.526,183.45,199.059,207.164,207.17,204.15,189.728,176.565,157.379,132.96,105.469,81.195,57.27,43.714,31.197,23.699,17.085,13.07,8.745,6.497,5.38,3.746,2.487,
488.000,168.1498,151.154,77.155,49.926,38.327,30.047,23.79,18.259,17.736,17.138,21.443,28.166,39.835,52.223,67.272,93.207,122.873,138.342,158.93,181.432,194.113,201.025,205.983,201.876,190.933,174.23,151.97,129.342,106.018,79.152,58.127,43.868,29.576,21.612,17.347,12.691,9.165,6.909,4.909,3.514,2.601,
489.000,167.8078,141.291,87.684,55.782,38.456,27.173,22.938,16.459,15.2,20.645,20.494,28.991,38.05,49.362,69.538,93.359,112.68,139.592,161.426,180.624,192.701,197.412,194.975,198.77,187.794,170.259,150.502,128.637,102.215,78.17,56.96,41.348,28.669,21.837,17.919,12.129,8.859,6.571,5.328,3.51,2.529,
490.000,165.2782,143.844,88.049,53.852,34.599,26.642,22.049,16.847,16.635,17.214,20.256,27.79,36.723,52.573,64.191,89.485,114.521,130.194,152.667,175.905,187.826,191.904,191.669,193.342,181.92,166.702,150.778,123.897,102.004,76.542,56.348,41.983,30.658,22.164,17.695,12.665,8.387,7.155,5.669,3.656,2.488,
491.000,169.2316,133.064,79.449,51.559,36.48,29.95,21.455,17.072,13.415,16.907,21.661,27.084,38.709,47.842,65.899,87.615,112.1,131.141,152.247,168.653,179.186,189.769,189.105,186.631,178.379,165.294,142.208,121.336,98.939,75.105,54.673,39.967,28.165,22.595,17.233,12.256,9.179,7.594,5.289,3.771,2.561,
492.000,158.4347,141.743,79.95,52.22,38.982,28.744,20.038,19.908,16.663,15.748,21.488,27.651,37.323,47.507,65.785,87.034,110.008,132.797,151.045,169.105,177.604,182.366,183.531,182.758,173.769,161.383,141.701,116.677,94.501,73.087,53.067,38.612,28.215,21.093,17.294,13.426,8.681,6.685,5.024,3.612,2.787,
493.000,158.7448,136.302,80.169,47.162,37.124,27.155,19.625,15.816,15.993,17.403,20.978,28.114,36.185,47.663,63.245,84.699,105.572,130.169,146.035,163.109,178.047,182.229,182.239,184.776,171.504,158.513,138.818,116.782,93.481,72.683,53.63,39.993,28.626,21.006,17.001,12.815,8.691,6.38,5.431,3.919,2.568,
494.000,164.2629,133.936,75.083,45.793,36.536,25.91,20.449,16.345,13.436,16.947,17.903,26.705,34.867,44.855,61.074,83.123,101.974,121.12,144.201,158.159,173.778,178.64,181.436,178.986,166.988,155.494,137.915,114.526,92.538,71.017,52.642,39.3,29.139,20.913,16.449,12.094,8.898,6.992,4.829,3.48,2.341,
495.000,158.9075,124.612,75.163,47.417,36.337,26.05,21.508,15.044,14.152,14.686,20.144,25.712,33.045,44.47,60.15,80.081,101.534,120.559,140.071,161.165,167.881,172.323,176.725,174.972,167.686,152.013,132.973,112.193,92.791,70.167,52.863,38.047,28.206,20.634,16.995,12.943,8.62,7.287,4.435,3.635,2.73,
496.000,155.5267,131.572,77.931,42.921,33.58,25.415,18.681,13.519,13.926,16.897,17.197,24.07,34.189,43.087,59.273,79.821,99.136,120.177,141.575,155.132,164.239,170.048,172.803,173.418,162.862,150.058,127.32,110.109,88.406,68.961,50.05,38.277,27.407,19.802,14.298,12.732,8.845,6.581,4.697,3.824,2.408,
497.000,146.8897,115.4704,75.491,49.154,32.076,25.877,20.482,16.066,15.076,15.423,18.235,24.376,32.083,44.404,55.875,79.153,96.125,118.686,135.414,152.079,166.498,170.731,169.851,165.516,159.794,146.513,128.786,107.562,90.3,67.871,49.767,36.334,26.451,20.174,15.66,12.43,9.687,6.466,4.983,3.805,2.796,
498.000,151.4449,119.9177,73.995,41.895,31.056,25.501,16.885,16.176,14.327,15.532,19.462,23.348,29.221,41.036,55.137,75.366,95.068,115.621,132.395,150.974,159.799,162.814,160.929,161.124,158.074,140.405,128.984,106.751,87.974,66.367,49.67,37.748,25.618,20.354,14.9,12.231,9.282,6.914,5.225,3.73,2.773,
499.000,147.2762,115.7078,74.133,42.926,31.344,22.57,19.421,12.771,13.523,13.11,17.548,22.546,30.278,41.932,51.68,77.396,89.54,115.362,130.628,146.026,154.059,162.469,165.743,158.717,151.142,140.209,126.86,104.134,85.108,63.585,48.287,35.664,26.673,18.922,13.787,11.689,9.046,6.745,4.862,3.831,2.987,
500.000,145.8261,120.44,69.171,43.685,29.58,23.196,20.174,15.634,13.422,14.148,17.049,22.883,30.688,41.304,55.142,70.79,90,110.658,124.724,137.69,150.166,155.013,155.815,158.845,152.319,136.884,118.529,102.131,82.891,62.421,46.897,35.058,26.735,18.312,14.07,11.44,9.316,6.371,5.015,3.536,2.686,
501.000,147.3198,107.6257,70.842,39.078,30.547,24.494,19.199,16.038,13.328,15.262,19.008,21.448,31.545,38.416,53.972,70.613,90.798,110.109,123.526,142.395,148.723,154.682,154.747,154.902,144.61,134.816,118.883,101.83,83.54,62.247,44.694,33.408,25.231,18.064,14.084,12.399,9.564,6.422,4.75,3.97,2.804,
502.000,141.008,109.2947,66.553,40.824,34.331,23.254,17.842,16.181,12.524,13.89,16.872,23.047,30.682,40.901,49.637,70.242,86.016,100.108,122.097,136.425,147.974,146.404,151.511,147.757,142.563,131.295,117.225,99.806,80.979,62.056,44.853,34.401,25.197,17.732,14.318,10.829,9.829,7.312,4.609,3.894,2.668,
503.000,137.3889,107.3771,59.264,40.93,30.61,24.783,18.298,14.241,13.257,13.62,18.064,19.064,27.538,40.649,50.551,63.553,85.276,99.829,113.624,131.546,141.523,147.128,148.294,147.407,140.227,126.868,110.599,96.347,78.565,60.788,42.528,33.5,25.136,18.225,14.807,10.698,9.006,6.065,5.081,3.918,2.604,
504.000,135.3905,109.4035,60.874,39.614,26.579,23.136,16.991,12.656,12.947,13.029,17.168,19.143,27.156,36.97,48.716,65.999,82.325,98.355,117.186,125.236,140.332,143.655,146.858,145.78,134.921,124.47,112.655,96.194,75.341,58.913,42.754,32.753,24.662,17.77,13.261,10.622,9.228,7.197,4.446,3.312,3.135,
505.000,131.0829,104.4417,58.229,41.153,26.302,19.939,16.928,14.352,13.862,12.032,16.822,21.322,26.784,38.848,48.701,62.95,83.167,97.184,111.504,128.122,136.444,143.408,141.728,142.931,132.172,124.588,105.881,92.364,73.64,57.843,41.61,33.287,23.447,17.604,14.088,10.825,9.047,6.953,5.276,3.349,3.106,
506.000,135.3019,111.2207,60.452,40.747,30.035,18.638,17.007,14.21,11.986,13.105,15.79,19.222,27.501,35.569,47.671,60.499,77.213,96.155,113.475,126.127,130.887,138.834,140.753,138.937,127.34,123.236,106.657,89.776,75.22,55.626,40.726,32.316,22.809,17.281,13.041,10.155,9.289,6.978,4.687,3.611,2.841,
507.000,124.5511,94.70291,57.73648,33.753,23.99,23.176,17.848,13.701,13.355,12.563,14.986,20.208,27.509,35.166,47.937,63.489,76.966,93.237,109.011,124.943,128.338,137.649,136.581,141.047,126.824,115.458,105.072,87.906,72.708,55.181,41.108,29.823,23.299,16.97,12.352,9.524,9.333,7.115,4.686,3.726,2.559,
508.000,121.08,102.4833,56.56304,37.626,27.069,22.208,15.972,14.399,11.975,13.691,14.601,16.608,24.93,35.085,45.445,61.577,74.57,90.383,105.786,120.495,127.228,133.036,133.141,129.353,124.646,112.204,103.908,88.926,71.576,56.827,40.207,30.025,21.966,15.937,13.041,10.051,8.007,7.336,4.478,3.847,2.925,
509.000,121.7343,102.9867,55.77649,37.068,24.853,20.027,14.636,11.33,12.039,11.889,16.131,17.96,24.304,33.275,46.421,57.836,73.001,92.083,102.779,117.917,124.117,127.421,130.775,132.474,121.068,111.016,99.416,86.46,69.085,52.844,39.047,29.338,21.199,16.315,12.286,10.503,7.878,6.813,5.204,3.813,2.659,
510.000,120.7702,97.32782,55.26099,34.862,22.858,18.311,15.562,13.908,12.843,11.13,13.76,18.845,24.334,34.221,43.291,55.781,72.391,89.795,100.27,111.804,121.419,129.49,126.548,126.68,121.027,111.193,97.733,81.71,68.125,54.015,38.436,29.09,21.13,15.442,12.794,9.722,7.659,6.882,4.601,4.063,2.469,
511.000,120.3007,91.15218,52.40972,37.055,26.44,21.666,15.002,13.602,12.588,11.207,14.52,17.685,24.175,30.378,43.664,55.899,70.559,85.661,96.46,112.326,116.926,120.274,122.815,121.794,115.768,107.995,93.099,80.305,68.509,51.473,37.279,27.48,20.519,16.277,11.808,9.962,7.929,7.31,5.535,3.696,2.846,
512.000,116.8251,87.55396,51.53723,32.516,24.23,20.703,15.16,11.955,11.279,12.348,12.33,17.87,24.796,30.986,43.429,55.811,67.699,82.257,96.873,110.571,117.034,118.118,122.195,120.194,114.898,103.06,93.39,79.276,64.136,49.616,36.834,27.288,21.282,15.206,13.301,9.497,7.333,7.109,5.415,3.963,2.996,
513.000,112.6208,82.8117,49.8481,33.824,27.262,18.129,14.007,11.705,11.658,10.896,12.127,19.309,22.225,31.063,39.762,52.981,63.063,84.147,93.743,108.076,114.592,118.388,116.613,115.544,113.09,103.478,89.65,76.464,62.508,49.462,37.128,28.315,21.424,14.385,12.454,9.039,8.359,6.634,5.315,3.979,2.838,
514.000,111.827,91.12666,51.34226,31.935,23.532,20.296,15.612,12.116,10.291,11.053,13.143,17.259,23.91,27.828,41.422,54.419,67.934,76.939,93.186,103.576,112.896,117.827,114.44,112.963,107.567,99.354,87.742,73.65,60.168,48.646,34.457,26.867,18.347,15.119,11.219,8.484,7.561,6.361,5.148,3.915,3.06,
515.000,105.113,83.71888,51.96325,33.649,23.308,20.33,16.837,11.929,10.865,11.659,12.811,16.596,22.741,28.451,37.127,52.228,61.28,77.091,89.644,99.979,106.62,110.981,110.912,111.123,105.394,98.761,86.224,72.191,61.197,46.868,32.657,24.973,20.603,15.125,11.518,8.912,7.087,6.189,5.625,3.679,2.885,
516.000,104.519,80.52609,51.79441,32.836,20.088,15.894,14.514,11.844,9.123,11.674,12.715,16.92,19.22,28.785,39.589,48.222,64.328,75.605,88.512,98.992,104.519,111.297,105.914,108.705,103.337,95.099,85.501,72.125,59.279,46.73,32.901,24.945,18.159,14.801,11.487,9.262,6.944,6.468,5.393,3.394,2.84,
517.000,101.052,75.66366,51.17919,32.96958,22.245,19.398,15.658,10.649,9.803,10.186,13.463,14.516,21.185,28.548,38.451,50.293,60.138,73.809,83.412,93.642,103.256,110.419,106.136,102.103,100.19,91.805,83.698,68.071,54.558,43.465,33.301,25.51,18.689,14.414,10.751,8.955,7.19,5.675,5.613,3.983,3.207,
518.000,91.437,79.14538,46.43237,32.23528,21.74,13.829,15.755,10.983,10.52,9.707,11.677,16.094,19.824,27.123,35.249,47.74,63.061,71.049,82.158,93.137,100.03,103.711,104.491,104.144,98.265,89.05,79.909,67.983,56.196,43.686,33.115,25.286,17.798,14.713,10.276,9.185,6.818,5.225,5.047,4.142,2.652,
519.000,92.18,75.62853,48.20387,32.08315,24.272,13.562,12.086,10.252,11.526,10.864,13.416,15.356,22.547,26.077,35.162,46.305,58.988,68.388,86.427,90.876,98.09,102.546,102.428,101.852,96.083,90.17,78.949,67.252,54.44,43.836,32.196,23.876,18.651,13.361,10.535,8.561,5.968,5.789,5.466,4.191,3.113,
520.000,93.006,70.42076,47.60367,32.2841,24.331,17.761,13.453,9.791,8.618,9.53,10.954,13.2,18.367,25.906,35.72,42.688,56.284,68.916,81.252,88.158,95.975,96.783,98.814,99.915,92.587,87.275,77.893,66.885,52.351,41.935,30.183,23.367,18.064,13.773,10.588,8.177,6.537,5.814,5.358,3.687,3.233,
521.000,86.29,73.62666,44.16769,32.00261,22.25,18.647,9.174,8.264,9.385,10.679,11.519,14.529,18.533,24.075,33.721,45.228,54.908,65.86,75.631,84.366,92.736,94.01,95.056,96.77,91.947,84.827,75.681,62.157,52.588,39.386,29.357,22.115,17.514,13.327,9.518,8.083,6.954,4.856,5.025,3.872,2.833,
522.000,75.231,74.63185,46.44374,31.16364,20.824,16.249,9.577,11.076,8.455,9.701,9.528,12.786,18.141,24.646,31.792,40.869,54.562,63.021,76.558,85.215,91.909,90.8,93.164,93.354,92.088,83.492,73.3,61.586,51.398,40.244,29.21,23.249,17.915,12.918,9.995,8.278,6.08,4.828,4.941,4.956,2.737,
523.000,85.678,74.30691,46.04603,31.96537,22.761,17.395,10.39,9.099,9.447,9.288,9.738,14.537,16.384,25.301,30.706,41.456,54.457,61.571,75.773,85.431,85.997,91.542,91.011,90.519,86.151,78.027,71.035,59.866,49.603,38.489,30.48,21.72,16.298,11.948,9.379,7.46,6.105,4.804,4.755,4.37,3.447,
524.000,77.537,71.832,42.87775,31.30403,21.415,15.359,13.398,10.247,8.977,10.145,10.747,15.665,17.257,23.401,31.346,40.421,53.681,61.231,72.643,78.284,87.319,86.779,90.493,86.808,85.378,76.227,70.85,58.104,50.726,38.413,28.628,21.898,16.413,12.686,8.608,7.468,6.117,4.768,4.23,4.134,2.919,
525.000,78.065,60.522,43.44373,28.51692,20.742,15.147,12.025,10.119,9.109,9.68,8.52,13.442,15.538,23.595,30.665,42.246,51.603,57.996,71.876,79.173,84.559,86.974,87.443,86.339,79.95,73.538,69.817,56.923,46.569,35.561,28.614,20.675,16.059,11.561,9.284,7.124,5.529,5.277,4.512,4.814,3.375,
526.000,68.462,65.796,43.27545,28.6758,19.23,14.328,11.006,10.255,7.648,8.69,9.662,12.125,17.007,22.527,27.019,37.297,48.765,58.827,69.748,75.474,80.773,83.902,86.324,82.379,79.954,74.368,65.306,56.35,45.032,35.721,26.229,21.05,15.566,12.004,9.446,7.465,5.946,4.525,4.081,4.22,3.146,
527.000,75.957,60.725,38.93216,29.42887,19.65187,13.231,13.967,10.412,8.043,9.386,8.943,12.857,18.466,22.562,28.649,36.12,49.081,54.984,65.727,77.203,78.464,81.205,85.001,80.796,79.117,71.465,63.86,53.564,43.698,35.767,25.265,19.825,15.03,11.353,9.048,6.436,5.612,5.296,4.046,4.027,4.056,
528.000,70.42,57.371,39.43165,28.75335,19.22932,12.497,8.962,10.162,7.784,8.708,10.03,12.022,15.241,21.16,27.193,35.99,46.693,56.104,67.879,73.843,74.065,81.38,81.241,80.212,77.428,72.297,63.585,52.952,42.371,33.012,26.933,19.496,14.862,11.773,8.645,7.449,6.082,4.835,4.035,4.537,3.449,
529.000,61.248,59.915,38.95737,29.19145,17.52388,15.041,10.716,11.212,9.526,7.605,9.669,12.085,16.393,19.748,26.08,36.194,45.943,53.304,64.424,73.269,77.592,76.469,79.73,80.234,76.545,70.084,61.38,53.428,40.861,31.526,25.931,18.475,14.684,11.409,8.423,6.943,6.711,5.198,3.427,3.339,3.244,
530.000,70.4,60.395,40.03228,27.58868,17.22662,14.976,10.239,8.415,6.455,8.235,10.595,10.821,16.133,20.2,24.678,34.777,43.846,55.01,62.638,67.309,70.446,77.469,79.101,75.244,71.437,66.215,60.464,51.255,43.22,31.747,24.015,18.786,14.349,11.187,8.683,7.1,6.257,4.431,3.704,3.698,3.742,
531.000,64.406,56.566,41.715,27.84943,18.44746,14.977,12.704,8.867,8.769,8.37,8.875,10.855,15.928,19.418,26.037,31.382,44.81,50.616,58.228,69.529,70.837,74.561,72.961,72.217,68.514,67.512,57.638,49.507,39.701,31.856,24.191,17.172,14.423,10.005,8.144,6.953,5.351,4.878,4.256,3.285,3.913,
532.000,65.595,57.367,39.37343,27.1551,18.47902,12.982,11.388,7.253,8.957,7.466,7.46,10.518,14.28,20.034,25.224,32.76,41.295,49.726,58.204,65.21,68.146,74.309,73.717,73.254,69.579,63.005,58.454,50.899,40.156,30.322,23.531,18.797,13.561,10.471,7.874,7.352,5.654,4.75,3.505,3.419,3.558,
533.000,59.236,51.979,37.86219,24.46489,17.27922,14.866,10.01,10.059,6.847,8.055,10.332,11.5,14.256,18.366,25.108,33.191,41.332,50.544,55.32,61.752,67.782,68.336,68.975,67.254,66.157,61.77,54.528,48.1,39.202,31.473,22.713,17.912,13.584,10.778,8.028,6.879,5.354,4.494,3.814,3.4,3.536,
534.000,58.107,51.713,36,25.07595,16.15162,14.928,9.675,7.991,7.594,7.528,9.22,11.369,13.472,18.693,24.963,31.102,39.506,48.374,54.828,59.605,69.613,67.683,70.274,67.685,64.923,59.16,53.575,47.327,36.289,29.711,22.467,17.089,12.8,10.476,8.095,6.046,5.346,4.474,4.075,3.454,2.853,
535.000,63.257,53.266,36.271,23.94947,16.88211,13.46,10.508,8.721,7.554,7.329,9.577,11.184,13.06,16.596,23.844,31.854,39.023,47.67,54.627,60.678,63.504,67.337,68.564,69.065,64.087,61.261,52.458,45.805,35.699,28.41,21.317,18.171,12.663,9.549,7.554,6.289,5.77,4.119,3.545,3.393,2.907,
536.000,65.964,48.585,31.406,23.11817,17.58741,11.124,12.163,7.696,7.2,8.297,7.882,10.485,13.447,17.112,22.854,29.202,37.866,44.076,53.807,58.078,60.352,66.156,65.487,64.462,62.738,57.245,51.056,43.997,36.731,28.262,21.666,16.346,12.355,8.86,7.18,5.446,4.966,4.76,3.756,3.207,2.99,
537.000,59.735,46.557,32.319,22.86447,16.9514,12.22086,12.465,9.425,6.221,7.474,8.625,9.055,13.158,17.067,21.742,29.389,34.946,45.391,49.462,56.3,59.231,62.885,64.95,64.949,60.119,55.429,49.282,42.852,34.549,27.847,19.982,17.121,12.915,9.156,7.641,6.27,5.333,4.402,4.099,3.099,3.022,
538.000,62.029,41.776,29.064,22.06148,16.18825,12.24078,8.879,8.663,7.425,7.172,8.219,10.342,12.747,17.837,21.869,26.744,36.211,42.514,51.704,54.933,55.125,60.99,62.587,60.639,56.555,54.923,49.514,41.206,34.757,26.335,20.434,15.191,11.477,9.669,7.736,6.008,4.965,3.889,3.598,3.169,2.957,
539.000,56.548,49.371,27.629,20.50031,15.88834,12.24533,8.954,7.217,7.078,6.06,8.886,9.316,12.235,16.638,21.444,28.563,34.071,40.354,49.055,52.313,55.947,58.417,60.204,60.473,57.061,52.754,46.659,40.603,32.265,26.159,19.009,15.826,11.223,9.314,7.082,6.089,4.731,4.24,3.431,3.275,2.536,
540.000,51.606,56.5,24.255,20.23157,14.68053,12.49614,11.702,6.682,5.345,6.331,7.594,8.946,11.511,14.877,21.295,26.698,33.621,41.229,47.67,52.35,57.324,58.1,56.803,57.74,56.983,50.424,46.588,39.19,32.435,25.048,18.85,15.182,11.313,8.659,8.072,5.842,4.656,3.935,3.393,2.839,2.214,
541.000,62.295,43.474,30.448,19.38768,16.33209,10.37733,8.479,7.166,6.089,5.759,8.109,9.081,10.496,15.619,20.165,24.569,34.937,38.066,46.936,51.527,55.675,57.331,56.604,55.279,54.838,49.231,45.037,39.356,32.69,24.241,19.186,14.52,11.856,8.635,6.553,5.989,4.873,4.497,3.594,3.438,2.558,
542.000,62.387,41.604,24.135,20.01949,13.782,11.4188,8.382,6.555,6.2,6.922,7.454,9.903,10.133,14.545,19.384,26.207,31.693,39.658,45.014,46.542,53.317,55.776,54.904,55.329,53.248,47.991,44.08,37.486,29.273,24.201,18.114,13.784,11.2,8.592,6.516,5.503,5.169,3.924,3.454,2.814,2.588,
543.000,58.138,40.132,31.653,18.03479,14.83227,10.37438,9.363,8.826,5.077,6.969,7.714,8.811,11.239,15.444,20.308,25.199,32.237,36.818,44.745,51.25,49.615,56.637,54.069,55.395,50.858,47.329,42.877,37.502,31.638,24.536,18.363,13.437,10.753,7.851,6.953,5.228,4.752,3.999,3.224,2.962,2.618,
544.000,58.048,42.357,28.306,17.666,13.24502,10.00227,8.041,8.341,6.103,7.036,6.687,8.045,10.853,13.258,18.512,23.302,30.522,38.8,45.43,46.883,50.122,54.571,53.345,54.098,49.424,44.513,41.249,34.221,30.053,21.245,16.018,12.808,10.195,7.754,6.665,5.351,4.121,4.017,3.192,3.018,2.297,
545.000,56.341,38.576,22.735,18.005,14.87258,8.422468,9.828,4.456,5.521,6.299,7.363,9.201,9.108,13.877,18.714,25.939,28.498,35.606,41.856,44.717,49.081,50.061,48.991,51.375,49.597,44.925,39.97,35.531,28.621,21.651,16.883,14.11,10.698,8.054,6.392,5.981,4.257,3.932,3.792,2.564,2.404,
546.000,57.155,35.596,25.911,15.912,13.84413,8.843495,11.188,7.61,6.381,6.024,5.209,9.028,10.185,13.872,18.046,23.688,27.651,34.225,40.514,44.002,47.569,48.397,47.444,47.495,48.665,44.874,40.203,31.968,27.225,21.205,16.83,12.534,10.11,7.4,6.153,5.498,4.258,3.989,3.241,2.878,2.492,
547.000,54.726,43.635,23.052,16.159,13.79195,9.125119,11.23121,7.079,5.368,5.713,6.402,7.421,9.02,14.635,17.924,22.581,27.414,32.406,38.637,42.986,45.592,50.753,50.713,46.7,47.134,43.722,40.128,32.762,26.902,21.116,17.403,12.112,8.762,7.273,6.327,5.339,3.901,3.832,3.377,2.998,2.268,
548.000,47.629,39.699,22.627,15.663,14.00527,6.839349,11.64991,6.895,5.522,6.901,7.888,6.634,9.722,11.485,16.272,21.032,28.983,33.497,39.855,39.966,46.797,47.788,47.141,45.596,43.117,41.195,37.042,30.315,27.101,21.402,14.863,12.864,9.637,7.192,6.075,5.113,4.012,3.395,3.062,2.904,2.372,
549.000,58.065,38.004,26.993,14.451,13.23751,7.941738,11.80638,5.236,6.044,5.429,6.465,7.075,9.618,12.42,17.051,20.076,26.646,31.326,36.243,41.645,45.645,47.944,46.815,45.825,46.395,40.569,34.748,30.851,24.973,20.145,16.124,11.346,9.131,7.59,5.55,5.132,4.747,3.112,3.586,2.486,1.952,
550.000,50.189,39.582,21.031,14.865,11.55298,9.414848,12.12811,6.011,5.335,5.733,4.904,7.404,9.215,11.533,15.711,18.984,25.161,29.981,35.637,41.256,44.569,43.918,45.014,43.713,42.872,38.902,35.756,29.909,24.307,19.295,14.972,12.716,9.739,6.818,5.388,5.401,4.33,3.537,2.812,3.133,2.725,
551.000,43.954,43.079,25.255,12.537,14.61672,7.885573,11.59574,5.66,5.378,6.833,4.641,6.768,8.485,14.066,16.178,20.583,25.366,28.608,34.626,37.258,42.317,41.761,44.115,42.24,42.452,39.69,33.678,28.182,23.419,19.53,14.968,12.161,9.118,6.598,5.938,4.553,4.042,3.527,3.25,2.44,2.468,
552.000,39.142,38.162,21.163,14.281,12.63782,8.72524,11.21438,6.957,5.564,4.477,5.249,7.057,9.436,11.955,15.008,19.963,24.672,30.916,35.886,37.785,39.525,42.78,43.014,42.196,42.008,36.115,31.286,27.895,24.477,17.838,14.975,12.069,7.984,6.406,5.873,4.863,3.935,3.446,2.737,2.861,1.919,
553.000,39.872,40.771,22.456,17.276,11.18126,7.5606,11.79966,5.806,4.845,5.384,6.034,6.252,8.214,11.557,13.713,21.008,21.584,28.129,33.934,36.418,38.035,39.418,40.598,39.784,39.906,36.651,31.921,27.441,22.843,19.426,13.456,11.201,7.999,7.01,5.171,4.35,3.913,3.476,3.004,2.623,2.275,
