,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.092,20.207,14.166,10.342,12.233,6.987,8.713,10.154,12.095,11.962,11.954,15.929,19.195,23.541,27.997,35.55,42.074,47.376,49.29,53.391,58.675,55.136,45.701,41.41,34.91,27.472,21.311,13.78,9.154667,5.497041,3.091661,1.509315,1.220451,0.568,0.482,0.49,0.524,0.382,0.44,0.302,0.318,
400.000,29.606,22.093,12.829,9.356,9.067,8.2,9.815,10.674,11.816,12.57,14.472,16.825,21.786,26.791,32.856,39.323,46.03,48.294,54.492,58.058,64.813,60.835,52.376,45.116,37.544,31.52,23.469,15.308,10.60719,5.829535,4.170792,1.767484,1.196765,0.5,0.688,0.4,0.404,0.43,0.355,0.291,0.189,
401.000,28.699,31.064,14.502,9.101,9.331,8.212,9.458,14.05,13.064,12.403,15.804,17.556,23.005,29.405,33.994,41.164,49.299,54.789,61.243,63.565,69.26,68.692,55.894,52.359,44.03,33.231,26.99,19.151,12.30178,6.96813,4.348578,2.357733,1.52225,0.556,0.509,0.394,0.382,0.259,0.382,0.401,0.272,
402.000,38.03,33.224,18.203,11.5,13.35,10.297,11.961,10.789,12.946,14.235,16.621,17.704,23.13,28.576,38.215,45.031,53.307,57.134,65.194,67.053,74.834,75.939,63.19,55.911,47.539,40.312,30.473,20.656,14.03458,7.646659,4.788081,2.365315,1.586195,0.7424787,0.514,0.426,0.587,0.392,0.343,0.208,0.263,
403.000,38.934,36.572,20.759,14.361,12.553,9.842,11.294,11.034,10.874,14.403,16.762,20.554,27.077,29.78,38.622,48.208,55.516,62.526,71.335,75.898,78.232,80.206,67.906,60.9,50.535,42.681,32.333,23.062,15.05265,9.044896,5.611244,2.592949,1.507724,0.8792459,0.46,0.5,0.481,0.291,0.338,0.321,0.325,
404.000,40.615,36.467,21.384,13.947,10.506,11.894,12.12,11.136,14.587,15.866,19.299,23.245,27.699,34.051,43.021,51.696,65.407,71.014,82.023,84.316,81.712,88.849,76.274,67.567,57.962,46.398,36.648,26.4,17.827,9.756633,6.701742,3.29683,2.108883,0.8147811,0.629,0.298,0.271,0.417,0.212,0.313,0.389,
405.000,47.444,40.076,29.09,16.941,14.238,10.843,12.469,9.391,15.138,15.729,18.979,22.934,31.405,35.953,45.123,58.317,64.875,74.993,84.382,88.063,89.577,94.059,85.234,76.892,62.413,50.895,39.784,29.148,18.455,11.35908,7.144274,3.371485,2.045632,0.8788048,0.679,0.359,0.386,0.195,0.314,0.331,0.429,
406.000,54.972,44.824,26.002,14.874,9.736,12.462,10.006,12.949,13.708,16.704,18.537,23.789,28.912,37.747,45.212,59.269,68.354,82.452,89.019,95.971,96.122,100.934,92.839,82.767,71.106,56.097,43.565,32.387,20.718,13.00437,7.635729,4.221001,3.099132,1.034113,0.643,0.356,0.48,0.37,0.379,0.287,0.316,
407.000,63.199,48.969,30.216,19.53,14.142,10.918,12.732,13.827,15.38,15.886,20.618,24.593,33.878,39.05,52.283,65.394,74.841,85.619,97.791,102.826,109.55,109.586,103.005,89.3,77.35,66.468,47.315,34.457,23.275,14.13197,8.560696,4.880671,3.030753,1.087007,0.6372522,0.524,0.418,0.271,0.362,0.277,0.41,
408.000,67.519,54.137,32.452,18.267,15.875,16.135,13.602,12.51,13.951,17.341,20.759,25.969,34.365,43.052,51.463,67.411,81.727,99.335,107.2,113.884,114.405,115.427,112.726,99.626,85.129,68.946,55.458,38.617,27.027,15.90373,9.536973,4.891385,2.966377,1.567399,0.6149732,0.528,0.654,0.374,0.386,0.274,0.265,
409.000,67.686,57.967,35.383,20.024,15.385,13.352,13.832,12.579,15.308,18.12,22.924,27.579,36.025,45.233,57.014,73.346,88.571,102.608,112.72,124.096,126.995,120.665,120.873,104.178,91.255,74.461,59.285,43.096,29.047,17.83,10.55714,5.22236,2.891822,1.630374,0.7577907,0.612,0.494,0.459,0.289,0.348,0.173,
410.000,78.116,54.89,43.068,23.377,15.2,13.742,12.867,12.937,15.09,20.296,23.633,27.705,36.889,49.328,62.448,76.866,92.212,106.983,119.191,130.947,132.382,131.256,130.737,115.053,100.344,79.896,64.658,45.836,31.831,18.691,11.50689,5.842649,3.995348,1.801121,0.7192441,0.755,0.409,0.327,0.26,0.356,0.289,
411.000,88.301,74.302,38.022,20.135,18.756,13.202,13.001,14.047,14.798,18.216,25.276,29.907,39.982,50.62,64.087,83.17,100.645,116.848,130.542,135.532,141.369,140.553,138.57,126.107,104.872,86.821,69.74,49.177,34.997,21.09,12.61774,6.191113,4.351906,1.993357,0.9151693,0.719,0.469,0.608,0.301,0.436,0.19,
412.000,82.91,72.187,46.389,27.795,19.539,14.914,14.308,15.094,16.716,19.104,25.901,31.261,40.371,52.62,68.051,87.288,104.23,123.897,131.899,146.978,147.679,144.606,146.696,133.453,112.633,91.717,74.178,53.884,37.942,23.854,13.66825,7.486864,4.919853,2.304095,1.156452,0.818647,0.426,0.356,0.328,0.28,0.395,
413.000,89.704,84.174,46.406,23.896,17.759,16.414,15.531,15.293,17.243,19.515,25.056,31.727,42.332,55.508,68.408,89.998,110.796,127.354,145.263,156.926,158.104,152.245,154.801,138.87,118.859,97.438,79.062,60.103,42.034,24.791,14.73414,7.826918,4.913771,2.599734,0.9400762,0.9987402,0.441,0.481,0.434,0.395,0.244,
414.000,107.983,83.313,54.921,30.368,18.665,18.238,15.326,15.977,15.836,20.637,25.996,33.484,42.164,56.02,73.874,96.844,115.616,136.042,152.759,158.914,167.267,166.079,157.274,149.23,126.542,105.926,86.878,61.203,42.049,26.344,15.525,8.477144,4.879652,2.88027,1.425022,0.9998978,0.345,0.475,0.221,0.392,0.335,
415.000,102.249,87.265,48.918,29.474,20.339,17.053,16.962,17.093,19.904,20.017,26.443,35.011,45.38,60.523,75.976,99.943,117.158,135.819,158.078,166.667,174.718,171.792,164.653,159.106,136.4,112.168,88.641,65.842,46.129,30.256,17.219,9.532559,5.583633,3.105761,1.489079,1.190256,0.436,0.371,0.241,0.326,0.366,
416.000,107.271,98.387,56.089,35.373,21.081,17.595,15.494,18.6,19.993,25.265,29.221,36.625,45.592,62.149,78.839,103.699,123.339,143.677,161.139,176.882,182.335,178.997,170.843,166.278,145.484,119.82,95.21,70.179,48.874,30.445,19.169,9.95321,6.158181,3.400579,1.450838,1.145782,0.636,0.429,0.351,0.414,0.205,
417.000,119.817,100.525,54.372,29.088,22.72,19.799,17.232,15.688,20.3,24.521,27.867,36.867,49.722,63.254,80.745,104.73,128.795,150.649,170.531,184.725,192.939,192.038,179.187,172.945,154.469,126.988,100.556,73.817,50.622,34.867,20.118,11.18778,6.837412,3.665139,1.702918,1.199066,0.575988,0.349,0.398,0.372,0.289,
418.000,122.013,109.751,56.311,33.417,24.966,17.611,19.721,17.885,17.974,25.474,27.486,38.66,49.556,64.626,82.194,111.825,132.739,154.19,178.892,194.712,199.866,196.786,187.54,178.939,157.816,132.311,103.128,77.592,55.35,35.422,20.967,11.51364,7.185607,3.94172,1.590754,1.420197,0.590489,0.332,0.549,0.376,0.213,
419.000,127.52,112.933,68.323,38.381,27.043,20.112,19.504,19.31,20.896,24.324,30.425,38.926,52.377,69.249,86.034,113.644,140.321,165.048,185.564,197.929,208.568,203.52,199.241,187.704,169.177,138.68,108.032,82.934,57.476,39.055,21.783,12.791,7.350034,4.162161,1.781216,1.485237,0.6508007,0.343,0.235,0.322,0.248,
420.000,135.079,117.89,61.354,40.716,28.36,21.643,18.69,16.81,20.897,24.97,30.263,39.002,55.481,68.973,94.869,115.781,145.3,169.314,188.523,205.66,217.911,211.877,207.893,197.597,174.242,144.154,113.805,88.669,59.586,40.528,23.612,13.964,8.016216,4.707569,1.85894,1.537364,0.6185584,0.461,0.205,0.393,0.297,
421.000,142.32,113.997,67.142,42.776,28.948,18.331,18.565,20.521,20.776,23.398,29.54,39.498,53.48,69.377,92.271,123.196,145.508,171.971,196.032,215.365,219.601,220.671,213.49,198.848,181.011,147.085,121.582,87.634,64.908,41.05,25.734,13.593,8.228796,4.657502,1.998889,1.654587,0.6594815,0.303,0.334,0.445,0.218,
422.000,155.635,125.571,65.713,41.456,27.787,20.552,17.494,18.442,18.501,24.29,29.933,41.787,57.505,71.921,95.442,120.89,150.555,176.373,202.774,219.114,228.207,231.615,222.344,206.613,189.729,156.078,125.757,94.086,68.206,45.038,25.876,15.606,8.938698,4.960545,2.006478,1.807531,0.7026337,0.3737368,0.493,0.222,0.296,
423.000,158.643,131.114,83.26,42.507,29.668,20.949,19.194,18.809,22.85,26.092,32.82,38.644,55.705,71.905,97.688,124.85,155.563,182.928,208.804,226.413,239.607,237.936,230.467,212.471,193.902,164.755,132.242,98.873,70.632,45.385,27.664,17.089,9.238769,5.511144,2.303489,1.923978,0.856775,0.4640373,0.399,0.331,0.316,
424.000,143.827,134.484,79.716,47.724,24.814,22.396,22.182,20.419,22.226,24.006,31.015,44.841,57.11,76.609,99.493,127.847,159.668,188.579,212.931,231.389,243.329,241.241,237.299,220.817,199.959,171.568,135.402,105.419,74.041,48.196,29.691,16.846,9.96,5.797862,2.508035,1.964701,0.8032159,0.4810944,0.359,0.37,0.312,
425.000,156.672,138.344,86.728,42.787,32.038,23.125,20.349,21.383,22.642,24.647,34.689,40.14,59.102,76.665,102.987,130.693,165.17,190.708,222.288,239.374,245.583,251.087,240.517,227.841,209.42,176.018,143.353,107.255,79.123,50.96,30.449,18.325,10.344,5.871285,2.738715,2.085327,0.8256273,0.4236024,0.384,0.284,0.278,
426.000,157.156,155.173,83.682,48.214,29.801,26.528,22.599,20.562,21.23,27.876,33.145,44.133,60.807,82.688,104.607,134.757,163.583,194.481,225.54,246.657,254.825,260.368,251.358,232.55,212.717,181.949,147.047,111.013,78.288,52.89,33.136,19.16,9.981,6.442738,2.850823,2.269283,0.9034645,0.4943855,0.413,0.292,0.383,
427.000,166.772,147.648,82.207,50.03,34.88,24.259,22.511,21.962,21.37,24.982,33.838,44.895,62.015,82.159,103.393,137.568,167.325,196.439,227.43,253.031,262.379,263.968,251.805,237.531,216.271,188.045,153.831,113.866,83.857,56.09,33.911,19.226,11.507,6.451342,3.094803,2.374287,0.9527336,0.7472025,0.4141048,0.373,0.199,
428.000,179.877,151.961,91.428,51.576,32.953,26.328,21.838,19.519,21.467,29.205,33.124,44.508,63.224,80.547,108.398,141.342,169.484,204.37,231.459,259.799,262.179,272.35,256.59,246.726,221.294,192.154,154.798,118.717,85.804,57.086,35.66,21.1,12.21,6.81594,3.279515,2.516997,1.08301,0.92453,0.1654387,0.161,0.38,
429.000,176.033,152.499,90.906,51.764,32.74,26.036,22.771,19.274,21.005,29.107,34.373,48.005,65.008,79.869,112.344,141.886,174.879,208.09,238.916,263.139,274.394,277.756,266.622,251.173,229.127,198.438,161.961,122.099,91.078,59.803,36.521,22.14,12.307,7.278,3.785965,2.65934,1.077407,0.9727923,0.3092893,0.355,0.253,
430.000,186.071,166.562,107.589,54.775,38.207,25.962,20.968,22.088,19.753,29.602,36.218,48.474,60.074,85.479,111.464,144.715,179.697,216.042,243.93,261.644,275.996,279.226,271.844,254.309,233.299,207.155,167.667,124.049,90.444,60.112,37.495,23.345,12.574,7.487,3.966209,2.735534,1.106165,0.8763531,0.3190454,0.444,0.389,
431.000,196.615,170.314,92.985,55.698,35.114,31.785,23.103,21.449,23.613,26.623,34.205,47.101,63.82,83.849,115.587,145.568,182.99,217.565,248.543,265.717,280.895,282.634,276.586,261.899,240.3,209.239,170.293,128.198,92.572,62.808,40.849,24.916,13.668,7.722,4.239824,2.822986,1.223622,0.6301783,0.4141003,0.245,0.36,
432.000,205.185,171.856,100.684,59.707,36.785,27.003,23.092,19.855,21.295,27.344,35.843,47.28,64.127,86.461,112.179,149.558,185.163,221.294,251.277,275.368,286.956,290.901,280.448,268.215,242.648,214.188,175.727,133.965,95.877,67.111,41.121,23.716,14.115,7.674,4.279171,2.976451,1.215119,1.195025,0.3668464,0.1823215,0.325,
433.000,201.211,182.249,111.298,55.227,37.251,31.077,26.686,22.246,25.491,29.218,36.961,51.125,66.631,87.4,118.892,152.038,189.41,224.141,255.763,280.193,291.218,296.691,289.309,271.635,246.875,220.519,179.171,140.308,100.102,66.497,41.721,25.53,15.435,8.153,4.73958,3.269437,1.410961,1.015191,0.6472331,0.5729816,0.345,
434.000,197.484,182.674,104.354,60.739,40.935,31.408,26.652,22.331,24.873,27.3,35.478,53.31,64.795,92.827,116.193,156.747,193.493,225.646,258.939,286.555,295.855,301.616,292.831,278.593,250.193,215.277,187.96,138.566,103.375,68.146,42.735,28.163,15.753,8.68,5.171,3.439077,1.541513,1.180711,0.4860528,0.4678534,0.314,
435.000,204.184,180.712,103.73,64.34,38.416,29.697,24.018,20.205,22.676,29.514,36.095,50.425,67.151,85.422,120.422,150.601,187.235,229.251,263.591,287.227,298.669,295.04,296.918,285.521,257.789,225.444,187.691,142.968,105.929,69.496,45.225,27.903,17.05,9.354,5.178,3.515975,1.682469,1.52306,0.6916014,0.213168,0.37,
436.000,196.733,188.877,106.854,67.887,39.939,29.985,26.383,23.691,24.47,28.8,37.182,49.281,68.86,87.67,121.222,156.784,195.846,230.865,268.908,291.553,306.01,307.246,297.835,283.253,259.974,222.987,190.369,148.022,105.406,71.979,45.736,30.285,16.23,9.274,5.774,3.558076,1.697804,1.401334,0.4258863,0.5628839,0.396,
437.000,206.061,181.164,123.851,64.46,44.767,28.128,24.573,23.674,25.256,27.63,38.571,49.09,65.863,90.433,120.514,162.415,194.166,236.21,272.287,295.45,309.5,313.738,301.088,288.082,265.491,228.743,194.688,153.652,109.069,72.454,44.718,29.785,18.464,10.714,6.11,3.750031,1.82394,1.414216,0.7487328,0.3448128,0.394984,
438.000,207.833,182.494,113.215,56.799,40.69,33.808,24.702,24.449,25.872,28.664,38.445,49.256,68.353,90.435,114.732,157.323,197.799,232.105,272.775,293.645,308.31,318.971,302.1,297.787,269.516,235.395,197.226,152.375,110.677,76.401,49.611,31.008,18.104,10.201,5.69,3.987756,2.071945,1.616582,0.8937126,0.4236122,0.4490549,
439.000,213.241,194.239,111.137,62.172,44.233,27.663,24.188,21.16,23.012,29.918,39.009,50.238,70.138,90.267,124.088,161.85,198.642,237.404,274.726,301.243,307.151,316.079,311.167,297.739,272.033,237.027,196.735,153.608,115.032,74.631,49.441,29.995,18.958,11.171,6.504,4.088,2.219667,1.676764,0.9634175,0.3382712,0.3605307,
440.000,227.002,201.043,116.892,62.334,41.385,33.855,25.968,22.579,25.107,30.306,39.893,52.605,67.638,92.97,125.729,159.522,198.202,244.943,272.095,298.76,316.683,320.281,309.642,300.937,277.252,235.857,200.812,156.148,115.759,80.6,51.285,30.776,19.126,11.854,7.22,4.298,2.273612,1.777078,0.7374887,0.240701,0.5103866,
441.000,215.46,197.947,117.553,65.352,43.329,31.714,24.054,23.148,24.45,32.194,35.819,53.218,67.958,93.784,127.515,160.159,207.75,234.859,275.084,302.308,322.912,319.643,319.617,301.307,274.15,239.797,197.194,163.705,115.416,81.512,50.608,33.904,20.213,11.673,7.273,4.339,2.460148,1.899209,1.066773,0.5246722,0.4732165,
442.000,232.927,200.252,111.17,64.583,45.354,31.256,25.524,25.304,26.609,30.32,37.213,51.839,66.147,92.66,126.026,159.468,200.334,245.21,274.309,302.497,322.573,321.383,316.643,307.534,276.719,242.294,203.896,161.48,116.015,80.283,53.873,32.713,20.456,12.059,7.518,4.658,2.749512,2.141107,1.124794,0.3299589,0.5675962,
443.000,231.579,215.82,108.837,68.933,42.702,29.843,26.715,21.934,25.08,29.571,36.87,51.1,70.865,93.07,122.721,166.145,204.37,244.848,282.241,304.34,319.658,326.222,315.617,304.958,281.057,246.253,203.163,162.774,121.812,81.046,54.219,33.568,21.054,13.509,7.831,5.104,2.891442,2.116311,0.9432433,0.7546878,0.4633424,
444.000,220.57,202.207,120.082,65.221,44.518,32.193,27.16,25.689,25.718,30.223,37.22,50.976,71.629,94.129,124.883,161.458,202.961,242.296,282.303,304.009,325.362,327.212,322.427,306.224,287.055,246.214,207.635,166.529,123.644,85.473,55.597,33.688,22.471,13.469,7.919,5.799,3.071,2.353458,1.093426,0.8291846,0.5553451,
445.000,234.755,211.961,119.373,69.605,41.726,34.236,29.153,23.975,25.864,28.478,37.249,50.237,69.37,93.629,122.534,161.952,204.779,237.641,281.236,308.436,325.421,328.789,326.739,309.634,288.492,250.153,212.72,167.38,124.629,85.365,57.53,34.837,22.648,13.224,8.889,5.365,3.397,2.36434,1.194728,0.7356644,0.5522197,
446.000,239.651,220.583,126.821,70.52,48.277,36.068,25.98,23.559,22.635,29.206,38.148,49.046,70.77,88.524,122.791,163.445,205.608,237.584,277.27,306.357,325.185,330.15,326.454,314.178,291.622,246.661,214.994,169.66,127.006,87.83,57.436,36.116,22.194,14.034,9.643,5.152,3.581,2.546837,1.302613,0.9899608,0.5360402,
447.000,237.399,208.839,125.805,74.812,43.572,37.389,27.159,22.582,25.638,31.942,36.793,45.892,65.974,89.894,125.132,166.955,203.898,235.683,282.881,310.82,319.853,330.473,326.246,311.673,286.221,251.267,210.885,168.37,129.936,86.711,57.691,38.918,23.194,14.47,9.758,5.806,3.792,2.777866,1.441341,0.6854797,0.608991,
448.000,232.532,196.294,121.672,68.528,46.815,36.31,26.379,23.524,25.209,29.03,37.064,53.35,70.035,93.799,122.238,161.7,203.197,243.831,282.796,307.207,325.534,333.271,328.584,312.654,287.623,250.09,212.394,172.941,131.246,88.644,58.336,38.072,24.045,14.4,9.568,6.254,3.773,2.800084,1.700984,1.088598,0.6211737,
449.000,244.418,205.005,126.541,65.634,45.998,34.736,26.914,23.445,26.836,30.55,39.651,51.868,70.507,90.294,123.468,163.693,199.535,241.577,280.832,304.925,331.846,333.042,326.113,312.568,288.228,250.018,210.341,169.211,128.336,89.56,58.833,39.219,23.896,15.683,9.775,6.472,4.401,2.691,1.733003,1.21257,0.5970266,
450.000,246.997,220.091,122.601,73.326,49.164,34.361,25.084,19.769,26.081,30.051,35.535,50.998,68.014,94.925,121.376,163.267,202.279,240.771,278.943,305.921,324.79,336.688,325.218,316.734,283.478,257.654,213.225,168.53,131.888,92.926,58.383,39.827,24.82,15.399,10.011,6.994,4.297,3.152,1.850331,1.213457,0.6566458,
451.000,220.442,209.669,126.124,70.412,48.961,32.766,24.881,24.446,25.68,29.464,38.473,47.33,67.291,94.662,122.464,159.844,201.58,246.272,276.376,312.003,324.273,329.189,329.394,313.32,287.908,249.743,214.522,168.622,133.771,93.248,58.798,39.524,26.334,15.613,10.906,6.513,5.11,3.214,1.959791,1.182273,0.7200599,
452.000,243.523,218.234,117.645,78.201,44.518,32.879,26.934,23.752,25.641,29.596,40.733,50.153,68.208,92.06,121.728,160.819,201.622,241.786,278.189,309.705,322.332,327.993,327.285,312.497,287.54,252.386,210.578,171.192,131.731,94.294,61.138,40.666,26.065,17.062,11.466,7.593,4.857,3.377,2.192486,1.15226,0.8476938,
453.000,225.227,200.548,137.837,71.037,48.954,30.501,26.4,27.409,24.567,29.6,35.968,50.13,67.694,90.963,118.949,159.286,198.997,240.253,274.883,303.134,330.163,329.925,324.569,317.004,288.719,255.847,214.824,170.635,131.593,93.978,60.55,41.912,26.935,17.052,11.575,7.451,5.45,3.284,2.195368,1.222757,0.7944604,
454.000,237.685,214.318,116.732,77.268,44.978,32.702,24.568,22.597,25.126,29.736,35.893,48.103,63.868,92.062,121.446,158.26,195.76,239.359,280.952,306.036,318.76,333.324,322.237,308.904,287.986,257.856,213.686,173.848,131.349,94.366,62.352,40.996,26.98,16.955,12.491,7.897,5.091,3.76,2.426,1.409001,0.8165346,
455.000,234.636,206.645,125.198,76.213,43.354,34.964,26,22.78,24.621,25.867,39.981,48.043,66.718,90.864,119.839,157.188,197.021,232.209,271.478,304.447,317.021,331.917,320.574,315.399,285.035,254.614,214.659,171,129.949,95.666,62.786,41.607,27.019,18.131,11.768,8.496,5.808,3.818,2.14,1.633357,0.9527714,
456.000,227.353,207.277,127.09,79.609,46.426,33.356,28.345,24.833,23.831,26.508,36.359,51.437,67.019,90.553,121.919,159.293,193.602,239.386,277.391,303.907,315.832,326.161,325.725,309.604,282.053,251.975,216.458,169.72,133.14,95.899,63.129,41.377,29.069,18.224,13.311,9.336,5.582,3.927,2.801,1.594292,0.9063582,
457.000,232.324,200.026,124.873,76.122,49.426,31.96,26.822,23.082,24.097,29.32,36.132,45.469,68.493,87.747,117.486,154.878,193.022,231.929,271.167,299.813,318.363,321.481,320.024,312.323,284.965,249.615,215.318,167.793,128.691,92.681,65.196,42.498,28.223,17.816,12.791,8.485,5.63,4.67,2.815,1.557531,1.022329,
458.000,228.612,215.889,122.282,71.621,48.733,35.124,28.934,20.692,24.647,26.463,34.411,46.691,65.758,85.161,117.839,153.606,191.527,232.256,270.566,299.543,311.663,319.814,313.556,306.506,280.497,251.071,212.162,170.191,129.519,95.838,64.502,41.968,27.173,18.439,13.675,9.083,6.151,4.536,3.163,1.709967,1.092782,
459.000,223.884,206.015,124.981,71.622,49.357,33.522,26.755,23.675,22.998,26.525,35.084,43.283,65.424,85.956,112.168,156.176,192.279,231.136,265.379,296.998,311.625,314.835,312.823,305.727,285.753,248.092,209.152,172.6,129.738,93.998,65.573,42.097,28.329,18.972,13.008,9.13,6.578,4.356,2.727,2.137,1.048047,
460.000,229.192,206.296,122.337,73.198,45.553,33.933,27.006,23.204,23.113,29.639,32.2,46.135,67.069,86.137,116.834,155.839,189.491,228.88,262.291,290.122,308.599,313.808,316.336,299.627,277.176,247.672,212.432,166.643,131.606,95.223,65.252,43.665,29.639,19.32,14.445,9.985,5.987,4.466,3.29,2.022,1.20644,
461.000,218.544,194.175,121.847,69.183,49.376,37.461,27.734,22.366,24.29,28.213,35.167,48.226,62.762,84.956,111.736,149.678,185.8,223.106,260.054,283.48,307.995,311.808,309.259,296.489,278.678,244.719,213.258,170.065,130.397,92.447,67.157,42.889,29.075,19.71,13.701,9.675,6.815,4.75,2.874,2.098,1.179401,
462.000,221.93,207.745,113.375,67.512,47.405,35.63,25.51,22.225,22.684,28.318,35.142,45.608,65.344,86.3,114.22,146.42,186.43,222.052,256.873,284.77,303.988,305.419,308.96,297.726,276.043,247.434,210.822,168,127.891,93.658,65.413,45.149,30.592,20.132,14.689,10.067,6.784,5.009,3.14,2.091,1.258598,
463.000,223.508,211.714,115.274,77.225,45.925,35.881,26.209,23.407,22.64,26.027,32.818,45.13,60.003,83.03,110.482,149.432,182.314,221.517,259.089,279.967,296.488,308.874,302.703,295.063,277.86,244.715,202.746,163.034,128.685,93.144,66.492,44.717,29.981,19.458,13.815,9.65,6.861,5.335,3.429,1.786,1.301288,
464.000,228.863,190.209,123.404,71.622,45.683,37.674,24.495,24.379,20.554,30.589,35.598,45.951,60.836,83.896,108.503,144.211,178.255,215.79,245.421,276.418,299.616,306.092,302.952,290.069,271.354,240.969,201.948,166.515,125.79,95.709,67.411,46.214,29.269,19.785,14.022,10.208,7.66,5.407,3.404,2.218,1.29,
465.000,228.222,202.369,111.413,68.257,45.542,34.145,26.952,21.95,23.638,27.155,32.836,45.117,59.708,80.402,108.002,142.24,180.674,214.047,245.417,276.41,290.68,300.752,293.346,288.72,265.238,238.659,202.35,163.615,124.628,93.029,66.403,46.873,28.753,20.909,14.783,10.458,7.476,5.207,3.346,2.184,1.393,
466.000,211.022,194.405,113.409,67.296,43.867,31.622,29.141,20.679,25.458,27.252,34.254,44.369,59.904,77.442,108.467,141.279,177.57,211.582,245.27,272.14,291.112,295.532,293.047,288.337,265.832,233.459,202.445,164.122,126.196,92.613,66.369,46.051,29.842,19.506,14.048,10.559,8.313,5.265,3.873,2.887,1.661,
467.000,213.645,188.746,112.365,68.79,42.138,33.563,25.094,23.472,21.203,24.626,31.436,42.031,59.939,78.668,105.573,140.756,171.347,212.322,237.853,267.213,285,293.904,292.148,282.821,267.02,235.782,200.355,160.794,124.634,89.888,65.34,45.721,31.767,22.958,14.445,10.676,8.027,5.241,3.999,2.41,1.504,
468.000,200.44,204.468,114.537,68.312,44.41,30.061,25,23.815,21.368,26.677,30.157,46.242,60.631,81.076,102.359,133.254,171.666,203.764,238.944,263.58,281.148,288.974,283.835,281.188,259.083,229.894,194.671,157.83,124.239,91.192,64.779,46.396,30.716,21.462,15.584,10.713,7.826,5.851,3.216,2.515,1.555,
469.000,215.295,180.277,112.25,66.84,46.174,35.29,27.42,23.558,22.21,26.83,31.231,41.966,58.663,76.719,101.132,133.218,173.114,205.392,233.019,266.81,278.118,285.416,286.025,270.876,257.394,231.746,193.663,159.73,119.467,90.559,63.144,45.356,30.299,20.385,14.557,11.081,8.023,5.463,4.09,2.806,1.479,
470.000,203.197,184.922,115.133,69.714,46.964,37.012,24.081,21.333,20.309,25.871,30.709,40.044,57.659,75.994,100.771,132.818,165.618,203.214,234.671,254.701,270.818,276.392,277.691,266.771,250.116,223.744,196.699,156.536,122.629,89.224,62.348,45.39,30.686,21.535,15.684,11.578,8.641,5.873,4.11,2.752,1.659,
471.000,196.538,189.293,124.457,66.045,41.814,35.672,25.843,22.421,21.463,25.314,32.485,40.636,55.071,75.029,99.083,130.184,165.134,204.537,224.407,253.837,265.904,275.588,272.028,267.318,250.367,220.853,186.168,155.603,122.53,87.4,63.189,44.193,31.889,21.991,15.053,10.982,8.403,6.006,3.7,2.755,1.673,
472.000,189.161,171.434,103.308,64.608,40.6,35.546,24.525,22.772,20.555,25.099,29.916,40.037,56.547,73.73,98.567,129.554,161.435,195.88,229.061,251.957,266.184,272.187,271.653,265.548,246.777,217.028,187.835,155.477,119.158,88.456,62.332,45.866,31.733,21.347,15.436,11.435,7.787,5.433,4.328,2.575,1.529,
473.000,188.281,185.579,107.597,66.884,42.072,32.785,25.274,19.693,21.368,25.722,30.328,37.998,54.778,73.255,94.956,126.198,157.518,191.828,228.542,248.065,268.721,271.241,269.536,261.991,239.156,214.872,184.514,149.945,116.619,88.796,61.261,43.511,30.477,22.026,15.192,11.832,8.658,6.113,3.566,2.554,1.684,
474.000,196.074,167.262,104.883,64.384,42.016,31.628,24.534,22.054,20.247,22.069,29.654,38.541,53.65,70.257,90.288,124.631,154.83,185.085,220.709,242.267,256.911,260.526,266.331,252.824,242.831,213.883,183.413,150.728,115.329,86.361,60.282,45.71,30.96,22.205,15.776,10.988,8.033,6.755,4.295,2.841,1.85,
475.000,196.874,173.686,103.825,61.006,42.472,29.013,24.768,21.436,19.573,24.639,29.449,38.505,53.897,69.1,92.254,123.19,149.51,186.434,213.342,239.587,249.917,259.717,260.347,252.72,237.04,212.544,179.304,145.293,113.758,84.442,59.312,43.231,32.423,21.677,15.568,12.319,8.976,6.139,4.378,2.802,1.822,
