,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
396.000,15.724,17.689,12.204,6.332,7.31,8.034,7.937,10.365,10.053,11.681,12.701,13.724,17.137,21.161,25.495,30.286,35.276,39.994,42.541,45.182,52.185,41.838,35.927,29.881,25.875,18.788,13.736,9.284753,4.070769,2.137122,2.862154,1.533929,0.501,0.519,0.212,0.215,0.28,0.193,0.207,0.202,0.23,
397.000,22.146,14.702,11.403,7.171,7.397,7.197,7.183,9.193,10.887,12.959,15.292,15.245,19.284,24.996,26.904,35.571,37.321,41.68,45.457,48.418,54.8,45.293,37.872,34.414,28.476,21.568,16.568,10.45282,5.415979,2.879873,2.638341,1.738719,0.6851422,0.382,0.403,0.212,0.096,0.302,0.202,0.175,0.195,
398.000,20.498,19.069,12.724,9.33,7.577,5.769,8.868,10.536,11.173,10.997,15.494,17.331,18.123,25.125,29.734,33.727,40.651,42.092,52.69,53.136,60.441,52.167,44.007,38.579,32.405,24.955,17.118,12.67464,6.147611,3.157968,3.600122,1.567472,0.7097563,0.379,0.242,0.314,0.235,0.198,0.187,0.173,0.237,
399.000,25.725,26.435,14.619,7.057,8.537,9.716,9.251,11.445,12.365,12.441,14.117,18.756,21.273,24.673,31.356,38.249,43.959,49.818,55.977,54.035,62.241,55.816,48.87,41.299,36.93,28.7,21.977,14.354,7.548311,4.301057,4.547804,2.129726,1.077592,0.485,0.296,0.111,0.238,0.224,0.318,0.25,0.143,
400.000,24.77,18.223,16.106,9.362,8.267,10.127,8.353,11.097,11.921,14.031,16.296,19.442,22.659,28.821,33.156,39.22,46.818,55.391,59.604,60.148,62.976,65.634,55.551,46.789,37.312,31.343,22.242,14.988,9.497318,4.637797,4.814338,2.191346,1.178317,0.704,0.281,0.179,0.276,0.155,0.203,0.222,0.191,
401.000,37.974,29.232,17.344,13.457,10.201,9.08,11.067,12.147,11.832,16.61,16.602,18.394,23.991,29.027,35.578,42.975,54.377,57.081,65.788,66.369,70.224,71.356,56.704,51.342,43.887,35.153,27.187,18.314,11.12942,5.746638,5.571529,2.433324,1.473411,0.709,0.412,0.26,0.301,0.153,0.168,0.182,0.134,
402.000,37.611,28.766,18.909,11.841,9.911,8.35,10.04,10.079,10.768,13.666,16.436,18.333,26.309,32.002,38.12,49.209,54.224,66.245,69.429,77.093,77.904,78.154,66.531,57.505,50.17,38.458,31.175,19.528,12.72931,7.513965,5.620475,2.751188,1.666843,1.051918,0.282,0.103,0.248,0.167,0.208,0.215,0.082,
403.000,32.696,28.875,20.175,13.7,13.125,9.968,9.684,11.349,11.748,14.314,17.099,21.132,26.706,35.59,40.185,50.487,60.442,68.831,74.942,76.285,84.09,86.008,72.535,63.517,55.407,44.429,32.99,23.212,15.27279,7.881111,6.706267,3.258111,1.807693,0.9925507,0.485,0.232,0.417,0.129,0.316,0.227,0.157,
404.000,45.921,39.522,22.004,14.975,11.523,9.059,10.107,13.75,12.931,14.258,16.625,22.41,27.418,38.033,45.194,54.756,65.059,75.378,84.272,86.66,91.177,91.804,81.877,71.902,59.772,46.924,36.591,25.686,17.358,9.475582,7.056138,3.988115,2.034047,0.9859912,0.542,0.222,0.459,0.119,0.212,0.184,0.151,
405.000,51.338,44.51,24.586,13.066,11.526,10.251,9.844,11.49,14.525,15.339,18.746,23.929,29.473,37.855,46.288,59.577,70.248,79.1,91.291,93.287,98.367,98.912,91.887,78.676,64.987,53.208,40.857,28.595,18.932,10.97869,8.275292,4.198707,2.489297,1.099656,0.489,0.356,0.225,0.153,0.123,0.249,0.294,
406.000,55.501,41.122,26.081,16.311,11.258,10.976,11.605,12.527,13.413,16.826,17.576,24.552,32.439,39.705,48.096,62.97,76.323,84.449,99.112,100.397,107.783,105.591,96.28,83.423,73.87,58.058,45.359,31.413,22.741,12.24048,8.714382,4.18756,2.752516,1.109817,0.596,0.396,0.143,0.243,0.149,0.325,0.313,
407.000,61.964,51.438,29.372,17.432,14.304,11.334,9.943,10.901,13.868,17.112,21.136,25.749,32.45,42.483,52.563,67.489,81.626,91.185,102.899,109.758,113.871,114.335,107.443,91.867,80.664,64.965,50.702,36.059,25.339,13.94295,9.303018,4.665871,3.049134,1.000546,0.931352,0.32,0.261,0.281,0.21,0.259,0.237,
408.000,68.162,51.626,26.21,20.158,14.092,12.309,13.971,13.78,14.7,17.208,22.083,27.343,36.564,45.675,56.779,74.37,85.862,101.892,112.796,123.646,122.514,120.323,118.181,101.985,86.963,70.737,55.777,38.427,26.667,16.06839,10.16858,5.58058,3.352201,1.466751,0.8054749,0.494,0.323,0.296,0.153,0.179,0.117,
409.000,72.005,57.495,37.321,21.494,16.232,13.547,12.989,13.324,15.506,18.566,23.544,29.296,36.085,47.872,61.718,73.904,96.471,107.268,122.01,131.325,131.762,128.13,125.55,108.156,92.284,75.217,60.306,42.626,29.976,17.089,11.13765,5.869168,3.701852,1.927259,0.9069431,0.39,0.327,0.207,0.236,0.272,0.216,
410.000,83.479,70.713,34.712,22.9,13.447,14.295,13.547,15.602,15.323,21.015,24.054,29.841,40.767,51.613,66.453,81.077,98.911,112.812,129.707,137.221,136.326,137.261,137.804,116.224,99.825,83.602,66.979,48.505,32.908,20.576,11.99534,6.437125,4.061406,1.934275,0.9082794,0.342,0.194,0.211,0.192,0.146,0.184,
411.000,80.754,73.874,44.956,25.802,18.193,17.279,11.241,14.693,16.443,19.332,25.171,32.14,41.829,53.394,68.356,88.91,103.911,125.108,138.676,148.761,152.61,147.362,142.357,128.705,107.245,89.981,70.679,49.788,34.314,22.327,12.34024,7.314854,4.655381,2.220406,1.288318,0.602,0.338,0.428,0.236,0.227,0.159,
412.000,84.136,81.098,45.478,25.336,16.32,17.314,17.032,14.11,14.63,18.411,24.501,34.65,40.78,54.31,68.448,90.304,106.684,131.077,144.826,151.649,158.646,148.973,148.919,139.085,112.898,94.334,77.567,56.197,38.851,24.141,14.29221,8.047808,5.011757,2.019189,1.362752,0.5032817,0.329,0.257,0.338,0.265,0.254,
413.000,98.289,89.487,44.541,30.143,19.792,15.19,13.842,15.287,18.195,23.275,23.842,32.038,45.037,58.176,75.004,94.923,113.521,136.076,154.666,163.327,161.126,160.467,158.927,145.812,124.026,101.022,79.448,59.041,38.174,24.831,15.15287,8.882006,5.377976,2.7007,1.462936,0.7969401,0.313,0.142,0.3,0.218,0.173,
414.000,104.487,85.338,44.86,31.48,15.779,16.573,14.653,15.212,18.358,21.045,26.709,33.858,46.102,57.295,76.852,99.294,122.321,144.102,160.59,172.107,174.64,176.339,165.39,157.198,131.183,107.553,86.381,64.041,44.571,28.896,15.956,9.685,5.672666,2.382535,1.578797,0.766789,0.427,0.316,0.238,0.194,0.18,
415.000,111.997,100.646,55.781,27.921,20.65,16.359,14.845,15.004,19.277,22.696,27.121,35.178,46.592,61.824,80.676,106.426,127.782,146.692,168.087,179.486,180.38,183.806,172.134,166.782,139.434,117.026,91.012,68.68,47.945,31.544,17.165,9.903848,5.927575,3.033167,1.613881,0.7928848,0.471,0.257,0.262,0.167,0.147,
416.000,104.417,96.722,61.532,35.993,22.538,14.682,14.273,17.43,18.212,22.067,28.412,36.979,49.89,67.011,83.186,109.423,131.435,159.555,171.101,190.874,192.598,191.36,183.134,175.521,148.515,122.079,95.5,71.394,49.954,31.338,17.946,10.46602,6.52815,3.099258,1.952376,0.8410078,0.513,0.227,0.166,0.337,0.2,
417.000,128.795,106.728,59.388,31.2,22.538,19.813,13.642,16.756,17.108,22.343,27.156,38.316,54.587,66.912,85.114,108.661,135.309,164.656,179.55,196.905,199.464,196.274,192.095,182.901,155.49,129.524,104.429,77.644,54.571,34.689,20.326,11.63609,6.96747,3.735962,1.835508,0.9298117,0.4821211,0.379,0.21,0.254,0.184,
418.000,132.624,110.71,60.907,35.614,22.449,20.072,18.221,17.228,19.551,20.884,29.753,39.45,52.132,70.197,86.415,115.907,142.556,168.9,190.293,203.404,208.744,210.957,196.133,188.769,159.046,135.156,109.794,81.983,55.004,35.246,21.793,12.46053,7.545021,3.226169,2.097655,0.9663616,0.8464461,0.303,0.209,0.144,0.3,
419.000,139.677,114.032,67.825,36.603,25.312,22.054,17.02,16.35,19.271,24.252,31.468,40.832,56.496,73.747,95.065,122.551,148.256,177.342,199.262,210.258,215.309,213.165,203.614,197.157,171.157,143.83,113.209,86.559,58.964,38.108,24.259,13.482,7.896293,4.246923,1.950352,1.186195,0.840605,0.269,0.352,0.261,0.16,
420.000,151.02,112.977,71.168,37.47,27.652,22.163,18.058,17.398,21.894,23.839,30.182,40.232,56.811,74.633,96.209,120.252,154.546,177.537,205.216,219.702,227.784,223.595,217.561,203.114,182.229,150.525,122.533,90.71,62.875,42.45,24.066,14.564,8.244661,4.161232,2.458499,1.317461,0.670517,0.257,0.285,0.304,0.196,
421.000,146.55,121.854,77.399,38.438,26.25,22.483,18.5,17.238,21.899,26.437,30.612,41.151,56.651,76.65,98.813,124.444,163.465,185.642,210.658,225.477,234.715,236.442,220.67,208.953,189.405,155.774,123.651,93.444,67.012,44.301,24.755,14.467,8.705016,4.93714,2.508874,1.351751,0.8448799,0.432,0.376,0.288,0.281,
422.000,154.037,126.561,73.545,43.55,30.32,23.123,19.824,19.206,19.41,27.6,31.856,46.331,57.834,77.478,102.689,128.936,164.606,192.27,220.519,234.95,238.84,238.505,229.992,219.716,195.212,160.635,128.547,97.074,71.276,44.521,28.428,16.143,9.394586,4.836751,2.653705,1.382972,0.9315409,0.4172428,0.2,0.255,0.185,
423.000,167.631,140.954,80.482,47.374,26.402,20.269,18.129,18.424,22.281,27.196,34.61,45.755,59.677,79.075,103.484,135.604,165.845,198.164,223.31,235.818,249.01,245.273,238.921,223.111,202.789,167.117,132.552,105.048,72.22,47.387,29.663,18.287,9.735083,5.017307,2.918457,1.673835,0.7689874,0.3735292,0.327,0.267,0.115,
424.000,171.769,144.064,82.25,51.688,30.816,24.506,21.414,17.554,21.082,25.88,33.845,42.214,57.873,82.985,106.319,137.61,166.374,202.016,226.845,247.865,258.136,255.352,246.274,228.192,209.076,171.293,140.535,106.898,76.937,50.956,30.469,18.725,10.101,5.52498,2.846985,1.885907,0.6101836,0.7163407,0.409,0.272,0.181,
425.000,162.882,141.518,83.223,49.046,33.111,23.347,19.889,19.264,23.197,27.139,31.554,45.937,64.424,85.97,109.09,140.14,176.823,205.641,239.11,251.997,263.219,264.766,254.083,236.586,216.067,181.389,144.75,110.967,79.775,52.925,31.676,18.106,10.759,5.869485,3.291769,1.793383,0.9559278,0.6683307,0.442,0.122,0.214,
426.000,188.829,152.157,87.382,53.28,32.106,27.571,20.948,19.921,21.981,26.945,36.176,44.465,64.078,84.948,112.044,146.438,174.367,214.235,239.91,260.871,270.769,274.478,257.978,242.753,217.303,187.15,152.205,113.826,82.412,56.535,34.464,19.802,11.314,5.703861,3.560809,1.862938,1.120589,0.5402311,0.404,0.164,0.222,
427.000,173.547,155.113,92.878,55.508,35.551,28.373,21.352,22.247,23.697,27.331,35.974,48.365,65.271,87.829,111.064,147.96,181.822,218.734,245.605,261.993,275.407,277.564,259.881,248.141,222.396,196.423,152.82,119.313,87.318,55.482,35.826,20.962,11.259,6.269674,3.466957,2.219696,0.8599077,0.7902089,0.4924431,0.379,0.2,
428.000,175.642,164.26,95.641,58.888,34.245,25.858,21.68,22.664,22.014,28.597,37.631,46.339,63.188,84.14,112.196,149.345,180.503,223.04,249.603,276.42,285.071,279.36,271.906,258.929,228.696,201.904,159.416,124.411,87.105,58.386,35.928,21.578,11.97,6.994934,3.927177,2.369021,0.8405677,0.5915412,0.642536,0.249,0.179,
429.000,179.162,170.326,108.311,55.452,37.436,24.212,24.628,19.051,24.02,29.607,32.683,49.261,64.636,86.273,116.021,152.857,185.989,223.462,257.196,278.245,292.465,289.348,274.307,262.87,238.564,203.976,164.446,128.073,94.07,60.548,38.828,23.443,13.623,7.187,4.030899,2.450315,0.875842,0.9721723,0.6873988,0.215,0.194,
430.000,186.411,183.868,99.479,58.034,35.026,27.953,22.965,21.312,19.968,29.546,38.45,49.7,65.703,92.857,119.706,157.315,192.422,226.181,259.005,286.922,291.705,294.212,285.576,271.486,242.422,208.064,171.778,129.75,94.958,62.974,38.537,23.728,14.54,7.019,4.237221,2.562954,1.068412,0.9380745,0.787248,0.37,0.293,
431.000,190.988,169.967,104.023,56.582,37.242,27.657,23.885,22.733,23.962,28.775,35.866,47.714,70.154,90.484,125.929,157.143,194.513,233.05,269.179,286.358,298.946,301.944,293.158,273.959,244.727,217.308,175.819,133.811,99.285,65.014,42.734,25.918,14.424,8.715,4.467728,2.686371,1.394349,1.222455,1.170606,0.338,0.264,
432.000,202.149,170.895,105.3,57.491,37.717,27.427,24.064,21.665,23.502,31.386,37.785,53.221,70.113,91.571,121.155,159.348,193.021,234.884,271.602,290.414,304.926,307.209,298.268,277.907,250.203,221.914,180.463,138.065,99.517,68.581,41.138,26.796,14.187,8.199,4.609196,2.983341,1.277027,1.225409,1.047499,0.02136251,0.32,
433.000,193.443,178.384,106.989,58.165,42.057,32.589,23.406,21.299,24.544,27.298,39.898,52.386,65.609,92.719,121.885,161.814,196.639,241.222,274.67,303.283,314.782,308.015,297.69,287.312,257.581,221.347,186.949,139.454,104.334,68.673,43.628,26.174,16.241,8.695,5.166339,3.142839,1.598141,1.288053,1.131205,0.3212523,0.168,
434.000,215.352,191.278,113.31,60.011,38.777,34.028,22.472,21.472,22.691,28.153,39.593,50.324,71.694,95.859,125.099,165.63,202.824,241.635,279.948,302.099,312.336,313.675,305.376,289.116,261.704,224.323,188.752,143.405,104.014,72.077,45.991,27.627,16.166,9.45,5.592,3.299275,1.722969,1.498921,0.9306233,0.5157085,0.328,
435.000,215.754,197.368,109.721,64.659,41.983,28.145,22.575,22.204,24.945,27.365,36.289,52.205,69.214,96.437,127.746,162.527,207.09,246.741,284.546,303.169,321.636,322.027,310.195,295.877,267.434,232.063,195.48,147.5,107.424,74.237,49.201,27.897,17.219,9.644,5.054,3.587989,1.858221,1.714727,1.204203,0.3998902,0.36,
436.000,223.32,208.632,115.916,64.681,47.145,28.59,24.898,24.199,23.57,31.085,39.096,52.66,71.958,96.809,131.118,164.204,205.714,245.916,283.446,310.239,326.124,326.163,317.964,295.255,269.462,236.817,200.543,149.819,111.433,75.163,48.365,30,18.14,10.038,5.919,3.665354,1.719426,1.782707,1.331038,0.3718731,0.294,
437.000,237.494,191.397,116.568,63.051,46.781,28.568,24.314,23.405,24.527,29.072,38.17,52.932,71.522,93.587,132.661,165.77,208.597,254.142,289.947,318.191,328.809,330.438,320.399,300.161,275.463,239.606,201.113,155.287,115.762,76.929,50.994,32.123,18.359,10.67,6.298,3.95019,2.097288,1.875206,1.448344,0.2560906,0.4068363,
438.000,222.826,192.727,129.677,60.19,39.287,30.817,23.644,22.467,21.288,29.969,37.665,52.029,70.822,97.876,124.453,166.848,212.89,253.016,285.972,312.999,324.661,334.487,323.119,307.73,278.293,242.845,202.748,158.773,115.749,78.56,51.616,32.189,19.916,11.373,6.076,4.084387,2.291127,2.043973,1.719689,0.3554628,0.5226546,
439.000,235.336,209.391,116.832,60.862,42.147,30.76,22.398,21.717,25.028,29.867,38.597,55.062,72.239,97.64,130.367,169.459,211.714,252.524,294.705,318.506,331.676,339.501,324.508,308.573,279.408,247.474,207.81,162.459,119.158,80.721,53.302,33.396,19.477,11.685,7.09,4.26,2.509641,2.230192,1.631156,0.6294389,0.2562838,
440.000,241.488,212.541,117.084,72.239,44.475,32.172,26.957,23.354,24.864,30.385,39.206,52.374,71.422,97.655,130.959,170.848,215.502,253.993,292.199,317.212,335.68,337.303,337.837,311.28,285.011,247.39,209.07,163.679,123.253,82.196,51.538,32.469,21.437,11.912,7.74,4.527,2.707741,2.062597,1.98044,0.6826387,0.3007882,
441.000,245.274,207.336,121.654,74.937,44.469,31.412,27.462,27.215,24.463,31.583,36.73,54.008,74.913,99.507,132.37,175.384,211.842,261.283,300.258,323.867,337.561,340.856,327.214,322.152,288.592,249.135,209.482,169.013,124.451,85.454,53.612,34.8,20.748,12.384,8.153,4.782,3.007736,2.369696,1.822248,0.7132029,0.4725995,
442.000,234.512,223.251,130.02,71.97,43.914,32.455,23.821,22.687,23.327,28.471,40.024,52.81,75.175,101.047,134.742,169.946,217.257,263.485,296.659,326.595,345.407,348.285,336.796,322.515,294.646,255.556,212.424,170.986,128.036,88.177,56.162,35.241,21.94,14.004,8.067,4.946,2.803798,2.740311,1.975279,0.4577105,0.5167159,
443.000,241.735,210.524,123.409,66.688,45.941,31.559,26.728,21.641,23.059,30.186,39.839,50.304,72.642,99.8,129.859,173.807,219.521,257.795,301.074,328.413,342.971,350.044,342.104,322.205,294.095,258.71,215.602,172.595,125.599,86.613,58.468,36.669,21.821,14.525,8.707,5.585,3.117098,2.670219,2.045892,0.7487375,0.6579648,
444.000,248.85,205.993,133.128,74.449,47.476,33.596,23.892,25.539,26.168,30.691,37.101,53.623,74.263,101.348,132.854,173.233,219.338,260.439,304.565,324.342,346.007,350.988,338.916,331.342,299.541,262.6,218.82,177.007,131.58,90.466,57.292,36.454,23.586,13.909,9.322,5.417,3.961,2.677133,2.16963,0.7233223,0.6724726,
445.000,240.457,210.252,136.895,73.904,46.115,35.369,28.211,22.071,24.543,29.294,40.223,52.346,74.122,101.267,132.388,175.086,219.357,263.862,303.362,331.29,350.14,347.898,346.891,324.572,299.769,263.121,219.866,177.441,131.298,92.854,59.509,38.434,23.637,14.181,9.555,5.889,3.92,2.606152,2.152631,0.9913364,0.9578176,
446.000,246.316,221.309,130.464,69.333,47.343,31.349,27.494,23.44,24.316,29.485,34.668,51.496,75.043,98.083,134.386,178.893,220.678,258.432,302.96,326.173,347.68,356.714,339.974,326.107,300.349,258.678,221.747,179.139,133.408,92.12,61.96,39.649,25.371,15.344,9.913,6.104,3.785,2.987751,2.484948,0.8960303,0.6738532,
447.000,252.802,220.659,135.354,71.62,51.366,34.792,26.807,24.316,26.357,30.338,40.041,50.943,73.395,102.71,132.51,182.995,223.626,262.614,307.328,334.795,351.241,353.662,346.944,331.616,302.193,267.927,222.747,176.922,135.084,92.725,62.195,41.231,26.204,15.95,9.822,6.634,4.46,2.8817,2.455126,0.9648973,0.654137,
448.000,255.212,229.2,132.535,82.297,50.233,37.368,26.677,21.949,24.52,30.41,38.982,52.608,71.5,100.603,135.114,175.142,217.842,264.976,305.965,340.171,350.489,357.216,347.248,332.394,300.792,267.692,225.854,180.577,139.94,93.941,63.194,41.79,26.771,16.146,10.423,6.481,4.117,3.196624,2.408423,1.077637,1.074892,
449.000,250.291,223.82,139.658,75.541,45.208,31.599,26.932,23.365,24.286,30.808,39.328,57.075,70.117,98.068,135.305,171.43,218.89,258.818,303.65,337.646,354.752,358.293,343.441,334.716,304.87,270.092,224.949,178.571,138.935,93.613,61.458,41.936,26.933,16.957,11.226,7.569,4.924,2.894,2.46599,1.252764,1.05682,
450.000,261.258,224.803,145.013,73.919,48.823,37.089,26.151,21.791,25.595,32.192,39.124,50.667,70.784,95.818,130.774,176.622,223.11,270.142,306.335,336.679,353.373,360.699,343.239,326.787,306.217,272.461,227.254,180.559,138.938,96.959,62.372,42.017,27.782,17.253,11.488,7.617,4.803,3.38,2.496759,1.301816,1.090499,
451.000,259.458,218.29,136.357,77.006,47.016,36.686,28.619,23.466,26.404,31.151,37.762,54.333,74.246,101.403,131.209,175.962,217.149,260.164,307.587,335.865,355.363,356.832,350.17,330.535,307.243,268.107,226.602,179.921,141.501,100.247,62.746,43.606,28.975,17.748,10.899,7.724,4.986,3.231,2.635539,1.353762,1.068032,
452.000,252.549,225.27,137.101,77.474,45.206,38.35,28.721,24.305,22.899,28.12,39.009,50.199,73.877,99.952,136.482,173.969,221.717,262.143,301.256,332.301,347.51,353.167,344.204,336.18,305.372,272.703,229.542,179.555,138.378,96.329,64.845,43.283,29.57,17.881,11.594,7.903,5.419,3.003,2.738825,1.57103,1.24059,
453.000,265.825,228.283,133.998,72.765,43.859,36.298,26.562,24.127,26.36,31.443,37.402,53.303,72.704,100.645,132.671,172.419,218.986,258.208,301.798,335.124,352.935,351.031,350.822,332.858,307.976,272.082,227.2,183.702,142.165,102.753,65.858,44.498,29.422,19.093,11.833,8.723,5.545,3.698,2.533454,1.259558,1.259394,
454.000,248.05,220.401,132.417,76.255,47.006,36.177,25.857,24.644,26.501,29.521,35.841,52.783,70.341,100.881,131.131,174.443,215.492,257.578,305.718,332.437,350.637,355.157,347.036,333.921,303.427,263.374,229.755,184.127,141.532,102.917,67.036,43.933,29.784,20.788,12.899,8.532,6.481,3.928,2.56,1.508896,1.199074,
455.000,250.498,231.906,129.077,76.643,45.664,34.363,29.544,24.564,22.984,31.699,39.422,51.581,70.953,96.059,129.067,171.016,215.893,256.861,294.889,331.224,346.416,353.252,339.338,331.198,306.93,263.542,227.333,182.346,142.072,102.79,67.139,45.474,29.851,19.578,12.948,8.549,5.921,3.945,2.507,1.846661,1.281346,
456.000,252.4,240.005,131.364,74.112,47.849,34.518,28.222,23.195,22.023,30.905,39.296,52.747,71.608,96.238,131.289,172.372,213.82,260.614,293.247,324.505,340.024,348.475,339.21,326.42,304.699,267.361,228.251,184.212,142.057,101.634,69.015,45.229,30.607,19.211,13.48,8.935,6.436,4.395,2.983,1.837947,1.517784,
457.000,260.188,234.782,130.635,73.206,52.49,34.348,28.737,24.342,25.098,27.606,35.213,53.202,70.368,95.197,125.246,170.604,215.043,257.203,295.517,323.984,341.5,348.976,345.704,325.869,299.204,267.134,230.719,181.685,142.637,103.439,67.026,46.753,31.073,20.67,14.203,9.673,6.5,4.912,2.577,1.783607,1.245264,
458.000,247.805,228.156,129.734,67.33,41.889,38.233,26.832,26.931,25.611,28.926,37.372,48.804,69.345,93.447,129.869,165.668,214.629,260.046,298.973,317.642,343.054,343.536,337.936,326.326,297.863,267.299,225.618,183.179,138.307,105.854,72.378,46.155,31.283,21.799,14.025,10.067,6.594,5.105,3.288,1.806041,1.675915,
459.000,251.364,216.595,137.036,73.148,51.217,40.943,28.645,24.743,22.039,30.03,36.64,52.869,71.949,91.231,125.423,171.211,208.579,249.478,287.32,318.537,336.701,338.774,340.295,323.956,299.124,266.524,225.056,183.913,139.19,102.228,70.777,46.335,33.034,22.236,15.235,10.241,6.247,4.665,3.173,2.185,1.539152,
460.000,222.86,227.027,139.6,76.444,51.956,35.754,27.311,21.883,25.031,27.385,38.335,48.321,69.92,92.132,124.837,164.659,204.284,251.863,288.593,320.076,339.244,337.479,337.332,320.511,297.849,267.073,226.322,183.23,145.739,99.13,69.14,46.882,32.417,21.718,15.13,11.329,7.025,5.271,3.172,1.909,1.616571,
461.000,253.251,222.317,139.304,75.053,46.84,34.44,25.701,23.689,24.747,29.961,37.47,50.816,68.738,90.484,122.83,165.697,203.738,243.149,289.964,315.068,333.586,337.611,336.316,322.336,301.015,263.768,221.336,183.005,139.759,103.952,73.733,48.88,31.95,20.71,15.489,10.906,7.291,4.601,3.401,1.9,1.49883,
462.000,242.695,225.829,125.54,70.263,51.027,36.95,27.708,22.235,23.07,26.088,34.909,48.485,70.081,92.182,122.421,164.232,199.354,243.683,281.761,310.05,328.164,336.498,330.027,319.735,293.354,261.58,221.129,181.574,138.587,101.058,70.175,49.435,32.402,23.679,15,11.293,7.398,5.171,3.932,2.433,1.396874,
463.000,245.027,221.128,137.073,71.004,47.179,39.044,26.918,23.299,20.256,26.845,37.284,47.258,66.126,88.092,118.143,161.326,201.87,238.655,284.143,307.776,325.914,331.435,328.018,318.235,293.9,262.917,218.199,181.184,137.522,99.391,70.942,48.265,30.717,21.543,15.049,11.007,8.037,5.511,3.935,2.284,1.555362,
464.000,231.798,206.874,125.682,75.796,53.767,37.713,27.709,20.957,22.976,24.102,37.611,47.465,67.325,93.026,125.63,157.113,196.596,240.917,280.5,306.118,327.504,327.714,327.8,316.275,290.267,259.094,223.446,176.164,141.567,100.004,73.249,48.937,32.71,22.962,15.929,11.466,8.128,5.443,3.514,2.382,1.711,
465.000,255.105,216.064,124.173,69.571,51.235,34.101,26.46,24.987,22.642,25.781,33.767,45.111,67.044,89.746,113.788,155.906,197.197,230.9,272.024,304.634,322.338,325.384,323.708,309.15,287.505,260.297,213.314,178.894,139.993,99.775,71.633,50.991,32.084,21.947,16.583,11.656,8.16,6.288,3.705,2.596,1.316,
466.000,233.499,221.596,123.976,67.005,46.848,31.148,24.008,21.13,24.396,29.469,34.165,45.952,61.808,89.224,111.725,153.16,192.314,238.373,268.609,301.93,316.494,325.141,320.266,310.308,284.061,253.546,218.374,178.364,135.696,101.609,70.089,49.947,33.049,22.8,17.839,11.471,8.117,6.055,4.18,2.482,1.421,
467.000,230.511,209.91,117.366,70.962,44.406,32.549,29.102,20.246,22.892,28.314,35.194,48.576,66.478,86.027,114.218,146.888,189.524,229.674,267.633,293.216,308.768,317.351,317.956,311.886,282.543,250.934,220.55,176.32,133.778,97.782,68.976,48.801,33.864,23.566,15.902,12.34,8.901,5.805,3.82,2.534,1.419,
468.000,225.435,197.62,126.203,67.515,46.93,34.243,23.597,24.108,21.765,27.319,35.043,44.63,62.381,82.245,115.876,148.786,187.298,224.466,261.929,296.385,307.77,319.171,309.308,301.93,276.166,247.343,213.374,173.725,135.058,97.534,69.29,49.722,34.451,23.029,16.25,12.537,8.159,5.868,4.401,2.653,1.481,
469.000,212.846,197.537,120.604,64.329,48.046,33.569,26.218,23.439,22.382,28.625,31.651,43.607,60.937,85.121,114.186,148.773,191.913,221.653,262.422,280.212,305.694,314.614,312.507,295.711,273.625,242.983,211.733,173.238,132.976,98.8,68.43,50.288,34.891,23.175,17.478,12.312,9.093,6.234,4.37,2.799,1.8,
470.000,236.028,202.721,123.443,69.313,44.732,34.347,28.235,19.219,23.668,24.671,31.392,45.514,62.582,83.522,110.453,144.67,183.156,221.302,263.425,279.469,302.205,307.001,304.749,295.586,274.101,245.179,209.938,170.703,132.164,96.735,66.933,49.498,36.024,23.276,17.112,12.757,8.42,6.269,4.864,2.844,2.001,
471.000,209.102,204.368,123.598,65.429,44.539,34.431,27.409,20.505,23.085,25.348,29.99,44.396,62.23,83.306,109.507,150.052,180.94,221.122,249.717,280.203,294.993,303.514,299.939,289.786,267.438,238.252,205.754,170.16,131.956,97.482,69.438,49.588,34.725,23.779,17.046,12.018,8.656,6.205,4.2,2.894,1.803,
472.000,217.63,187.203,115.897,69.082,41.306,34.774,23.497,21.636,23.146,25.624,31.183,41.424,58.737,82.869,108.559,139.476,179.137,214.987,249.654,276.583,294.551,300.685,296.548,287.996,263.046,238.347,202.2,167.111,131.046,95.92,66.647,48.902,36.172,24.194,16.995,12.15,9.187,6.596,3.834,2.75,1.64,
