,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,178.257,161.764,97.78,63.967,41.479,33.604,27.37,17.968,16.653,19.26,24.471,28.922,40.427,53.489,68.522,94.165,119.488,145.766,172.548,193.114,206.345,217.59,212.422,204.572,191.297,173.552,153.905,130.372,103.468,75.366,56.301,42.36,31.83,20.631,15.795,12.271,8.365,6.3,4.46,3.332,1.698,
477.000,184.131,156.917,106.099,57.751,41.803,35.977,24.203,20.235,18.105,21.418,21.277,29.227,39.689,48.453,68.658,91.227,117.582,140.378,167.074,186.909,203.955,214.27,207.767,205.093,190.186,173.709,148.945,126.373,98.872,76.13,55.239,39.99,32.545,22.908,15.645,11.891,8.249,6.21,4.042,3.175,2.341,
478.000,172.375,160.328,102.982,57.905,40.058,29.443,21.505,19.155,18.498,18.107,22.717,31.013,38.843,50.229,68.011,89.944,114.966,138.943,161.32,183.653,196.026,208.637,204.355,203.257,186.276,165.769,149.218,122.363,100.237,75.721,56.451,41.809,30.337,22.255,15.895,12.322,8.705,6.534,4.765,3.487,2.22,
479.000,173.984,158.81,99.154,64.142,43.096,30.261,23.311,18.026,19.264,19.219,24.061,29.186,40.128,51.382,67.232,87.891,115.312,139.06,161.581,182.634,196.591,197.945,201.247,193.22,185.458,166.076,145.993,122.98,99.536,74.299,56.13,40.881,29.977,22.299,14.809,10.778,8.982,6.571,4.724,3.294,1.805,
480.000,168.794,155.783,94.463,62.165,41.103,31.519,21.521,21.254,19.49,19.449,21.614,28.151,35.09,50.131,67.014,85.627,111.582,134.383,157.354,178.16,193.09,201.551,197.879,195.998,180.563,161.608,140.995,121.371,96.194,72.306,55.446,40.451,30.375,23.171,16.904,11.578,7.991,6.587,5.057,3.338,2.114,
481.000,169.08,152.878,98.191,60.597,43.42,31.291,21.136,18.097,18.179,19.782,24.666,28.542,36.81,47.449,62.225,81.653,108.285,130.698,154.543,176.431,192.267,196.168,195.818,192.922,178.471,161.813,138.848,119.022,93.913,73.081,53.008,40.746,29.697,22.943,15.719,11.238,8.812,6.438,5.108,3.322,1.928,
482.000,159.023,143.587,88.116,53.414,35.537,31.224,21.372,18.637,17.799,17.628,19.727,28.891,36.177,49.398,61.047,87.153,108.732,129.343,153.775,174.136,190.139,196.046,193.902,188.622,174.977,159.233,137.051,116.09,94.077,72.331,53.45,39.431,29.239,21.953,16.467,11.949,9.724,6.959,4.452,3.264,2.482,
483.000,159.554,144.51,89.84,57.75,39.911,28.477,21.36,17.539,16.039,17.728,21.843,26.023,35.392,47.309,61.204,82.419,104.976,128.866,153.308,172.985,183.627,189.496,189.881,185.952,169.477,156.345,137.912,114.392,93.637,70.401,51.617,39.324,28.678,22.313,16.726,11.77,9.697,6.699,4.799,3.363,2.684,
484.000,139.131,152.249,88.012,62.177,41.675,29.751,22.345,16.446,18.524,17.189,20.02,25.729,33.98,47.547,64.488,83.195,105.911,126.517,147.664,172.308,180.162,188.416,189.461,180.671,171.407,153.492,136.21,112.225,92.071,68.19,51.377,37.465,28.012,22.672,16.194,12.096,8.449,6.94,4.868,3.308,2.418,
485.000,162.115,141.968,82.616,55.845,44.577,29.642,22.857,17.666,15.575,17.806,19.48,26.141,34.508,48.331,58.836,82.305,101.377,123.158,143.751,166.048,179.148,183.443,185.004,177.725,166.784,150.344,132.857,110.347,90.545,68.488,51.376,38.231,27.732,21.439,16.215,12.228,8.694,6.407,4.917,3.957,2.452,
486.000,160.247,137.008,81.359,54.393,38.815,31.414,20.06,18.367,17.237,17.874,21.19,25.215,36.341,44.905,59.839,76.875,96.156,119.169,142.166,164.85,172.692,182.536,182.934,175.71,163.712,146.26,130.249,108.261,89.018,67.468,50.246,38.991,26.202,21.204,16.603,12.289,8.696,7.265,4.89,3.361,2.501,
487.000,148.4893,137.128,86.459,50.792,38.102,28.806,20.714,18.453,15.614,17.967,21.498,26.809,33.702,44.202,60.982,75.822,96.941,119.018,141.036,158.596,170.37,176.061,175.806,172.723,161.136,144.574,130.19,105.151,88.041,66.269,50.052,35.81,26.232,21.237,16.455,11.345,8.773,6.979,4.734,3.153,2.532,
488.000,149.3901,136.877,87.105,52.821,38.381,29.594,25.749,17.756,15.897,17.473,19.598,23.711,31.837,43.274,56.416,77.848,98.17,118.699,140.222,157.854,168.935,172.971,176.052,168.437,159.137,146.557,125.792,106.07,86.726,65.65,49.159,35.088,25.727,21.078,16.066,11.173,8.845,6.573,4.928,3.475,2.741,
489.000,158.2857,126.778,82.818,52.135,40.974,28.256,22.338,18.325,16.363,16.935,18.01,24.619,29.781,42.769,55.535,76.649,96.778,113.52,136.352,149.71,162.524,172.608,171.39,167.58,152.025,144.424,122.624,102.815,82.759,65.065,47.707,38.168,26.541,19.91,16.855,12.991,8.68,7.008,4.387,3.674,2.747,
490.000,146.9799,132.508,79.443,49.56,38.781,27.725,19.912,18.172,14.811,16.991,18.412,23.243,31.71,40.949,56.402,73.67,93.029,112.431,138.276,149.504,162.615,169.752,166.571,163.647,150.618,137.521,125.156,103.537,82.826,63.089,47.155,36.333,24.786,20.623,16.478,11.904,8.635,6.665,4.709,3.663,2.596,
491.000,150.3459,135.759,92.158,48.628,37.369,23.514,21.536,14.819,15.263,16.401,17.818,22.197,31.001,41.829,52.488,71.983,88.605,110.181,131.255,148.198,159.848,162.443,164.652,160.837,151.17,137.726,117.447,98.546,81.749,63.395,46.997,35.968,27.086,19.462,16.617,12.533,7.921,6.92,4.783,3.774,2.563,
492.000,153.8458,125.369,71.483,45.282,35.067,22.791,20.49,16.058,17.577,15.351,18.988,24.348,29.799,41.677,54.727,73.912,89.355,106.988,129.003,142.499,156.632,163.736,162.459,155.752,146.133,133.825,113.093,94.903,79.199,62.634,46.931,34.499,26.095,19.108,15.645,12.343,8.755,5.823,5.131,3.624,2.944,
493.000,147.9497,135.166,80.999,47.769,37.255,26.025,19.821,16.307,14.226,13.168,16.972,21.603,29.026,39.544,54.16,68.601,91.104,107.569,127.334,147.731,155,159.56,157.965,152.701,140.929,128.455,112.99,94.406,79.656,60.084,45.064,33.217,25.112,17.914,15.38,12.059,8.604,6.898,4.8,3.808,2.726,
494.000,144.3293,125.75,74.24,48.594,29.673,27.064,18.576,15.912,14.531,14.182,17.793,22.682,28.695,37.045,50.593,66.338,82.617,102.568,120.681,137.926,146.352,156.044,156.712,150.04,140.414,126.082,110.425,92.063,78.614,58.986,45.176,33.697,24.705,18.897,14.967,11.931,8.577,6.635,4.904,3.779,2.642,
495.000,131.4246,119.894,77.041,44.893,37.384,26.998,18.815,15.395,14.318,15.809,17.187,21.981,28.902,38.41,50.013,67.035,86.399,101.315,118.838,135.579,149.032,153.59,148.594,147.612,139.15,121.855,109.429,95.114,76.361,56.868,42.579,32.264,24.147,18.442,15.031,12.316,8.599,6.761,5.071,3.852,3.027,
496.000,132.4644,108.664,68.659,44.603,32.076,28.409,17.092,14.388,13.96,14.985,17.852,21.927,29.937,39.277,46.223,64.254,80.796,99.591,121.573,131.871,145.972,152.525,149.912,143.322,132.461,122.19,105.771,88.558,74.602,54.512,43.535,31.61,24.097,17.487,14.651,12.674,9.095,5.938,4.657,3.452,2.788,
497.000,123.2817,119.149,67.25,39.587,33.045,24.471,19.105,13.511,13.407,13.709,15.94,19.108,28.714,35.649,49.582,63.484,81.51,98.636,116.719,132.846,138.532,143.551,144.592,138.88,132.768,119.748,106.444,88.792,73.736,57.504,44.248,31.587,23.478,16.924,14.436,12.041,8.951,6.679,4.966,3.321,2.866,
498.000,131.142,100.8247,66.606,43.257,31.444,25.294,19.928,14.389,12.72,15.283,16.881,20.95,25.408,35.352,47.022,60.105,78.667,95.972,116.259,126.293,135.218,141.368,141.079,138.918,128.972,116.284,102.038,86.483,70.585,56.04,41.923,30.964,24.173,18.259,13.45,12.07,8.683,6.891,5.402,3.58,3.06,
499.000,138.6175,111.011,67.081,43.018,31.351,24.729,19.466,13.193,13.56,13.295,15.026,18.555,27.464,35.671,45.202,63.458,73.466,94.914,109.741,124.175,131.573,137.356,139.341,135.749,127.047,113.424,98.314,85.063,70.775,52.436,39.617,30.449,22.922,18.353,13.735,10.924,9,6.274,4.458,4.155,2.647,
500.000,134.9457,105.7298,61.127,44.639,28.228,21.197,21.85,13.733,12.732,14.427,18.532,20.944,24.392,34.059,43.294,59.136,76.312,89.917,112.208,123.204,131.573,134.641,135.606,135.122,124.174,113.488,95.941,85.452,68.132,52.753,39.273,29.77,21.681,16.994,13.308,12.896,10.048,6.567,4.732,3.757,3.056,
501.000,124.9151,100.825,64.594,39.65,27.082,26.51,18.208,16.554,11.343,13.07,15.901,17.921,27.079,35.187,45.698,54.577,71.274,91.867,102.127,121.019,128.128,133.298,132.985,129.172,122.321,107.593,94.331,81.005,68.36,52.013,39.714,29.817,22.715,16.52,12.729,11.488,8.079,7.186,5.032,3.853,2.625,
502.000,107.7991,98.65152,63.127,41.141,26.27,24.111,17.515,13.755,11.756,12.975,15.512,17.927,25.611,33.333,43.791,54.739,74.029,89.969,102.865,117.697,121.465,124.38,130.739,126.486,118.339,106.425,96.008,82.372,63.075,50.46,40.093,29.314,22.07,15.868,12.725,10.112,8.876,6.685,4.645,3.738,2.916,
503.000,116.6948,92.54884,57.616,41.649,31.369,21.185,17.923,12.758,12.754,11.951,14.06,16.705,25.476,31.006,40.054,51.89,70.674,88.95,99.912,112.77,124.575,128.885,125.493,124.549,112.399,104.416,93.166,75.507,63.552,49.015,36.021,27.195,21.283,15.602,13.429,10.97,9.24,6.551,5.198,3.915,2.712,
504.000,120.6013,92.12959,62.212,40.826,28.807,24.782,18.362,12.356,11.73,12.86,15,18.218,25.24,31.921,42.769,55.359,69.714,84.846,99.25,112.108,120.106,124.983,126.101,124.499,115.69,105.222,88.135,76.662,63.458,49.473,36.878,28.408,21.351,15.926,12.432,10.162,9.162,6.855,5.268,4.095,3.405,
505.000,131.7696,95.19258,60.907,40.577,32.526,21.299,18.302,14.654,13.208,12.912,13.587,18.864,22.435,32.03,40.46,54.248,65.202,81.892,98.291,107.586,118.23,125.631,120.797,119.805,112.189,100.166,90.294,76.005,61.895,50.835,34.431,27.019,21.336,15.998,11.995,10.163,8.991,6.523,4.62,4.049,2.922,
506.000,92.81031,93.46284,62.605,38.68,27.867,20.331,16.51,11.951,9.316,13.265,11.462,15.889,23.643,28.687,38.198,51.087,63.537,78.15,93.844,106.633,113.506,119.234,119.994,118.673,107.777,97.215,89.934,73.463,58.973,46.083,36.392,27.326,20.16,16.44,12.253,9.58,8.406,7.312,4.936,4.076,2.849,
507.000,104.0777,85.12545,62.36211,39.535,27.528,19.633,17.911,13.06,12.207,12.835,13.639,17.084,22.871,29.73,36.099,49.56,64.161,76.329,93.049,105.838,110.902,115.723,116.608,114.06,105.207,98.337,84.828,69.358,59.303,44.829,35.005,26.521,20.552,15.084,11.963,9.401,7.809,7.172,5.081,3.529,2.731,
508.000,108.4509,89.89491,63.18766,37.88,29.826,19.859,13.818,13.872,10.672,10.727,12.974,17.693,21.686,27.161,37.688,46.014,62.484,76.79,88.064,104.472,109.526,114.625,114.449,111.551,101.502,93.597,82.876,69.381,58.323,44.674,35.523,25.437,18.774,14.901,11.883,8.57,7.884,7.007,5.011,3.736,3.157,
509.000,90.77298,85.64745,61.33842,35.48,23.629,19.958,14.95,12.963,10.809,10.827,12.094,15.902,22.954,29.136,36.389,48.628,60.595,73.103,90.358,96.979,108.333,110.135,110.369,105.263,101.98,91.334,78.924,67.957,54.409,43.227,33.3,26.518,18.81,14.633,12.069,9.136,7.792,6.985,4.839,3.399,2.764,
510.000,101.969,87.23012,59.12903,34.145,25.906,17.923,15.941,11.478,9.857,12.521,12.642,15.256,21.118,27.664,36.624,46.674,59.337,73.088,87.326,95.328,102.659,109.553,108.574,106.975,101.064,88.999,78.095,66.084,55.643,42.532,30.967,24.598,18.929,14.536,11.333,9.242,8.508,7.619,5.414,3.766,2.784,
511.000,94.50465,90.42115,58.84181,35.06,27.392,20.344,15.908,13.176,10.135,12.797,11.246,15.181,19.71,25.553,35.259,46.309,59.488,68.737,83.019,96.831,102.53,106.937,105.897,99.63,95.075,86.275,74.95,64.505,56.332,42.27,31.465,23.91,17.765,14.744,11.704,9.052,7.385,6.771,5.43,3.848,2.663,
512.000,89.99063,80.26605,55.24725,31.727,25.185,18.714,14.171,11.909,9.987,10.294,12.046,14.292,17.997,26.941,31.88,44.704,58.436,69.679,82.978,92.605,97.95,101.542,103.843,99.387,95.788,83.63,75.16,64.823,52.387,41.4,30.304,23.711,17.804,13.572,10.24,9.12,7.084,6.552,5.654,3.653,2.922,
513.000,92.5342,78.69004,56.19103,31.594,25.005,17.253,12.832,12.265,10.759,9.563,11.827,15.472,18.638,26.268,35.083,46.122,57.188,64.794,81.195,90.02,98.217,99.595,100.66,99.165,91.453,84.171,72.159,62.63,49.909,39.32,29.947,24.595,18.306,15.083,11.012,9.457,7.169,6.702,5.248,3.451,2.751,
514.000,88.802,87.13548,50.77037,31.291,25.445,18.77,13.397,13.152,9.854,9.886,12.095,12.326,19.111,23.523,30.304,42.242,56.137,67.738,80.047,90.507,97.234,101.199,100.406,92.573,90.398,79.837,71.662,60.088,51.231,39.902,29.405,22.239,17.39,13.438,10.615,8.883,7.152,7.002,5.673,3.989,3.212,
515.000,73.641,91.01924,50.58063,27.89,22.989,17.11,16.164,12.271,10.916,10.656,9.912,14.433,18.346,24.173,33.647,41.842,51.65,64.651,76.936,84.698,91.615,94.252,94.573,93.364,86.954,78.085,69.738,57.938,51.457,39.54,28.179,23.039,16.695,13.577,10.392,8.789,7.063,5.792,5.36,3.478,2.817,
516.000,92.051,77.43148,53.73954,31.539,22.994,16.192,13.615,11.756,9.818,11.096,12.377,14.896,18.018,23.326,32.068,40.099,52.006,62.329,73.531,80.993,91.287,92.02,89.919,91.553,85.5,77.759,68.85,58.136,47.611,35.558,28.705,22.109,16.882,13.325,10.203,9.33,6.602,5.898,5.536,4.235,2.864,
517.000,79.278,84.96898,52.9411,28.61887,23.084,16.685,14.08,10.499,9.885,8.575,13.305,14.344,18.064,23.488,30.839,40.567,50.737,61.849,72.448,82.548,88.174,91.15,91.163,87.561,82.427,76.607,66.247,58.372,46.39,36.353,26.887,19.97,16.316,12.472,10.734,8.237,6.542,5.683,5.533,4.261,3.077,
518.000,81.746,82.18176,49.0217,29.06316,20.997,17.94,14.338,10.119,9.602,10.783,10.544,13.421,16.471,22.989,29.324,41.643,50.665,61.384,68.151,78.232,85.629,87.342,88.838,86.735,79.761,72.739,65.23,54.288,46.401,33.484,28.096,21.737,15.98,12.924,10.622,8.446,6.412,5.489,5.264,4.237,2.908,
519.000,72.966,79.94449,49.8248,31.514,24.37,19.201,12.887,10.072,8.522,9.288,8.741,12.52,16.88,21.924,29.743,38.841,47.799,55.726,68.939,75.85,84.647,86.834,87.407,84.789,79.449,76.128,62.755,54.325,44.601,34.143,26.795,19.81,15.573,12.347,9.704,8.475,6.638,5.87,5.634,4.075,2.711,
520.000,76.57,80.12421,43.15934,28.34024,18.328,16.178,14.437,11.501,9.502,9.302,10.152,12.268,15.519,20.694,27.466,38.41,46.299,58.075,65.734,74.744,82.296,84.421,83.658,81.258,77.318,72.567,61.881,53.404,42.353,34.081,26.051,21.336,16.224,11.607,9.679,7.416,6.479,5.26,5.523,4.455,2.949,
521.000,76.467,82.1202,42.01832,30.14774,18.513,15.539,12.411,12.323,9.554,10.264,10.516,13.172,16.671,21.844,26.024,35.606,44.743,54.205,64.319,71.495,80.665,83.88,81.458,78.173,74.476,66.756,56.477,52.622,43.184,32.841,24.344,19.805,15.855,11.481,9.201,7.767,6.409,5.111,4.819,4.09,3.074,
522.000,72.25,72.86199,41.96909,27.67221,20.564,14.4,12.628,11.276,9.463,7.835,9.506,13.211,14.678,19.435,27.063,35.077,43.079,54.842,62.695,67.69,78.351,78.985,83.216,79.667,73.226,66.926,59.408,48.862,42.163,32.973,24.726,19.353,14.575,12.505,9.508,7.834,6.609,5.642,4.962,4.336,2.937,
523.000,69.718,72.62979,43.524,27.07518,20.286,15.01,10.992,9.086,6.089,8.205,10.305,11.409,13.844,20.297,26.039,33.883,42.38,50.794,61.053,68.793,75.514,79.755,80.229,75.519,73.443,64.604,57.32,47.653,40.482,31.241,24.86,19.64,14.224,12.244,9.162,7.059,6.529,4.895,4.573,4.219,3.293,
524.000,69.69,73.033,38.50465,27.61922,17.523,15.908,13.124,9.95,8.467,9.011,9.085,9.608,14.683,19.162,25.423,32.511,43.688,51.813,59.271,67.602,69.887,77.241,78.037,75.349,70.068,63.286,53.452,47.129,38.86,30.363,22.366,19.149,14.147,11.547,9.576,7.536,6.293,5.168,4.922,4.963,3.292,
525.000,72.478,63.629,41.73051,29.9859,18.209,15.113,9.918,9.344,8.179,9.189,10.308,9.837,14.082,19.235,25.336,31.351,40.921,49.297,59.723,65.957,69.904,72.582,73.02,72.369,71.758,61.79,52.143,45.169,38.437,31.092,24.544,18.419,14.419,12.044,8.698,7.635,5.596,5.636,4.52,4.431,3.568,
526.000,69.842,55.775,35.29456,26.00587,18.033,15.699,12.004,9.045,7.691,7.757,9.484,10.778,16.424,17.957,24.143,31.545,38.628,48.854,56.833,61.295,70.102,72.446,73.763,71.894,67.82,58.476,54.826,45.573,38.975,30.306,22.956,17.106,14.373,11.167,8.418,6.887,6.115,5.435,4.202,4.806,3.648,
527.000,60.798,60.333,39.32305,27.02179,17.95732,15.598,11.663,8.555,9.454,7.717,9.078,10.649,16.214,16.397,25.366,30.731,39.902,47.979,56.721,62.297,64.571,69.265,68.785,68.038,63.88,57.565,51.464,44.042,36.061,29.837,23.13,17.641,13.314,11.017,8.965,7.309,5.774,4.724,4.291,4.178,3.745,
528.000,61.572,50.04,35.22891,25.55539,15.33845,11.425,11.372,10.149,8.315,7.558,7.904,11.481,12.294,16.461,23.397,29.207,37.467,47.707,54.858,60.659,65.632,67.42,70.209,63.793,62.954,54.39,51.157,44.231,35.885,28.081,23.39,17.961,12.76,10.902,8.213,7.35,5.148,5,4.111,4.011,3.866,
529.000,62.416,56.696,32.05168,25.81691,14.60038,13.239,10.953,8.921,7.48,9.766,8.978,11.897,14.78,17.149,22.21,30.917,37.608,42.826,51.451,59.781,63.7,68.73,68.269,64.177,61.12,53.95,50.054,42.755,34.948,27.923,21.15,16.479,12.805,10.186,8.745,7.021,5.512,4.83,4.143,4.182,3.291,
530.000,59.645,49.596,32.74282,25.61713,13.86457,15.066,11.833,8.731,7.217,7.755,8.68,10.601,13.587,16.481,20.49,29.578,36.244,45.72,53.232,61.118,65.234,65.19,65.03,64.537,60.273,51.991,47.043,39.205,34.761,26.998,20.235,17.273,12.637,9.871,7.979,6.429,5.641,4.517,3.556,3.604,3.389,
531.000,64.563,54.925,34.24234,27.23589,13.15499,15.628,9.846,8.576,8.291,7.015,8.715,9.032,12.364,16.837,22.365,28.475,33.949,42.661,51.187,56.661,62.877,64.448,61.457,60.406,58.277,52.991,45.995,38.802,33.387,26.963,20.71,15.505,12.356,10.296,7.548,6.525,5.573,5.081,3.348,3.358,3.406,
532.000,59.886,50.408,30.45543,25.28697,12.54773,13.181,10.296,7.494,8.311,8.218,8.163,9.054,11.541,16.429,20.662,27.442,34.297,39.721,48.984,56.326,59.85,62.797,61.034,63.029,57.003,52.171,45.583,38.831,31.682,27.351,18.651,14.935,11.91,9.566,7.403,6.88,5.249,5.103,3.615,3.382,3.041,
533.000,54.109,56.766,34.01582,25.27364,12.93718,13.111,11.848,9.757,7.041,6.551,8.499,9.317,11.762,14.084,19.843,26.109,33.207,40.157,46.939,53.788,58.498,57.726,59.255,59.247,56.332,49.664,42.921,37.89,30.24,24.552,18.577,16.046,12.431,9.355,8.374,6.296,5.199,4.706,3.8,3.608,3.75,
534.000,52.524,43.689,29.842,24.74968,12.14473,13.417,10.197,7.82,5.399,7.874,7.926,8.908,12.534,13.244,19.565,26.519,33.881,39.024,48.485,52.17,56.597,60.601,59.234,56.713,54.158,47.682,43.277,36.383,30.272,23.905,19.606,15.559,10.871,9.792,8.021,6.282,5.185,4.576,3.643,3.172,3.233,
535.000,53.559,43.598,33.468,24.2224,11.87343,12.673,10.528,8.946,8.097,7.177,9.401,9.303,13.398,14.525,17.419,25.737,31.608,38.576,45.128,51.395,55.65,55.911,56.946,55.111,53.253,49.921,41.425,34.029,29.681,22.959,17.796,14.461,11.416,8.347,7.855,6.385,5.033,4.168,3.639,2.847,3.062,
536.000,54.334,46.528,27.071,25.01412,11.58283,10.426,12.102,7.134,6.821,6.205,8.887,7.915,9.568,13.794,19.538,25.496,30.776,37.441,43.832,51.373,52.557,53.758,55.907,54.253,51.336,48.598,40.321,34.808,28.346,23.148,18.039,14.263,10.44,9.172,7.711,6.235,4.899,4.385,3.981,3.024,3.375,
537.000,45.206,51.776,28.726,23.26993,10.00748,10.15254,9.395,6.727,8.099,7.98,6.804,8.861,10.554,15.555,19.962,23.727,31.016,35.641,44.249,49.334,52,52.036,53.469,51.017,52.329,44.805,39.507,34.445,28.859,23.192,18.638,13.533,10.622,8.269,7.229,6.121,4.79,4.163,3.963,3.092,2.879,
538.000,48.621,47.48,28.989,21.79969,9.106542,11.0751,9.122,7.844,6.702,7.996,6.98,7.49,11.195,14.029,16.982,22.773,30.106,35.021,38.788,46.391,50.614,51.721,51.374,50.43,48.803,43.494,40.94,33.824,29.168,21.581,17.931,13.585,10.453,8.778,6.984,6.302,4.428,4.125,3.282,3.324,2.707,
539.000,45.136,43.84,29.933,23.32574,10.57932,10.93401,8.643,7.89,7.197,5.033,5.002,7.602,10.029,12.115,18.347,22.554,26.12,34.643,40.857,45.454,48.034,51.524,52.783,49.839,46.268,43.812,37.169,32.113,26.968,21.216,17.174,12.633,10.902,7.504,6.792,6.172,5.104,3.776,3.639,3.567,2.348,
540.000,48.925,42.38,31.344,21.84808,9.417411,8.391762,9.529,5.551,6.643,5.156,6.783,7.913,11.662,13.782,17.739,22.785,26.93,33,42.281,44.711,49.013,49.742,50.193,49.859,48.667,41.91,35.764,31.849,26.017,20.872,15.911,13.035,10.598,8.711,7.036,5.835,4.781,3.74,3.439,3.541,2.751,
541.000,52.238,36.455,30.464,19.27673,9.788485,9.045901,10.3,7.51,5.567,7.4,8.203,7.914,10.359,12.768,16.939,20.025,26.451,33.224,38.061,42.449,46.525,48.429,49.388,46.287,44.641,39.668,36.508,31.763,25.512,19.317,15.899,12.561,10.208,8.602,6.82,5.957,4.651,4.1,3.37,3.273,2.67,
542.000,58.104,38.143,27.926,19.67427,9.323461,9.568362,11.975,6.347,5.461,6.801,6.212,8.129,9.956,11.227,16.869,21.818,23.721,32.284,37.613,42.947,47.084,49.069,47.321,46.887,40.213,38.936,36.129,30.117,25.303,19.586,16.073,12.2,9.481,8.127,6.242,5.961,4.828,3.934,3.636,2.814,2.503,
543.000,54.104,35.987,33.753,17.61821,8.092057,9.128065,8.639,7.724,7.221,6.076,5.933,7.198,10.628,13.653,15.144,19.92,27.337,32.776,35.74,42.343,42.136,46.495,45.425,45.897,42.285,38.827,33.474,28.729,23.337,19.772,14.72,12.269,9.289,6.924,6.402,5.469,4.699,3.875,3.235,3.143,2.679,
544.000,53.387,40.816,26.113,17.038,8.506211,8.414198,9.173,7.853,5.856,5.78,5.024,6.538,10.5,12.824,14.393,20.343,24.584,29.61,37.819,40.109,42.808,43.332,45.764,43.62,40.52,36.609,33.244,28.103,23.675,17.974,15.353,12.354,8.999,7.689,6.555,5.305,4.139,3.512,3.097,3.158,2.821,
545.000,49.727,37.742,21.422,16.841,7.621335,9.384168,9.326,5.202,5.091,4.806,5.946,6.267,7.288,11.794,14.193,20.49,24.1,30.154,34.541,38.163,39.646,43.616,45.011,42.214,40.583,36.2,31.871,26.969,23.337,17.926,14.09,10.939,9.926,7.219,5.905,5.304,4.824,3.938,3.756,2.955,2.556,
546.000,57.69,36.163,26.541,14.566,7.617343,9.38102,7.159,6.706,6.162,5.908,5.379,7.099,9.208,9.442,13.313,19.062,22.007,29.118,32.796,38.382,40.599,43.95,43.995,41.426,37.283,35.643,31.044,26.617,22.309,17.191,14.429,11.738,8.844,7.385,5.915,4.976,5.092,3.851,3.39,2.973,2.43,
547.000,47.509,36.285,22.759,13.585,7.387081,8.728573,7.579842,7.25,5.622,6.05,5.145,7.788,8.628,11.399,14.694,18.345,22.416,27.391,33.542,35.702,38.352,40.319,41.604,39.427,38.453,33.469,31.847,27.663,21.092,17.814,13.17,11.905,8.528,7.49,5.943,5.079,4.312,3.669,3.48,2.975,2.525,
548.000,47.214,34.815,22.179,15.572,8.264404,9.628949,6.401115,6.527,5.392,5.335,4.594,6.646,8.433,9.423,14.431,18.125,20.24,27.337,33.299,36.341,38.077,38.826,42.011,39.567,37.65,35.988,30.05,25.459,21.435,16.247,13.514,10.236,7.37,7.213,6.102,5.072,4.005,3.834,2.96,2.946,2.418,
549.000,45.659,34.109,26.706,15.927,7.701565,6.685184,5.703931,5.864,5.373,5.296,7.524,6.716,8.529,10.185,14.036,17.529,20.942,26.418,29.66,35.145,37.936,39.003,39.148,39.467,36.06,33.543,29.402,24.552,21.429,17.051,12.593,10.295,8.515,6.325,5.658,4.527,4.076,3.777,3.304,3.334,2.354,
550.000,48.548,34.817,23.543,14.266,8.653664,8.253001,6.458943,7.332,4.927,5.119,5.142,6.753,8.149,9.769,13.623,18.155,20.415,24.129,31.846,33.726,35.432,39.04,37.053,36.247,34.474,30.928,28.563,26.283,20.852,17.771,13.308,9.792,8.765,6.275,4.896,4.127,4.093,3.887,2.917,3.174,2.288,
551.000,34.194,36.403,19.88,18.548,9.408599,7.244814,3.875152,6.156,4.127,4.578,5.124,5.864,7.848,10.812,12.748,18.219,20.249,25.752,31.064,32.329,36.429,37.301,37.49,37.136,34.299,30.978,27.567,22.875,19.932,17.05,11.631,9.699,8.079,7.101,5.576,3.881,3.937,3.508,2.883,2.688,2.435,
552.000,34.714,41.299,23.052,16.478,9.607692,8.906259,4.12993,6.151,6.207,6.638,4.546,6.765,8.174,9.992,12.809,14.822,21.121,24.869,26.633,32.468,37.611,36.224,37.643,33.351,34.233,31.121,27.016,23.153,19.784,15.454,12.359,9.633,7.881,6.528,5.365,4.758,3.636,3.54,3.134,2.817,2.462,
553.000,35.89,40.216,19.604,13.546,9.263768,7.721199,4.512205,6.698,3.68,4.311,5.393,5.187,7.804,8.371,12.222,16.458,17.973,24.447,28.076,30.706,35.74,34.292,38.238,34.346,32.151,29.982,24.895,21.232,19.565,15.142,11.572,9.237,8.221,6.529,5.01,4.358,4.063,3.632,3.359,2.764,2.377,
