,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,327.601,244.757,142.732,85.103,60.342,42.828,34.36,30.381,28.659,35.038,45.622,64.609,87.626,113.222,147.487,191.773,237.028,277.852,313.532,344.374,355.992,355.341,346.161,333.712,303.987,268.312,228.565,182.457,137.331,100.246,71.12,48.151,35.882,24.054,17.176,12.663,10.043,6.691,4.496,3.423,2.1,
477.000,312.555,246.203,131.899,80.639,53.853,41.16,32.473,27.086,30.354,33.073,43.66,61.185,85.989,112.238,147.627,189.642,233.231,272.957,308.296,338.751,348.457,356.286,345.801,327.101,299.286,265.166,220.496,180.724,137.29,99.372,67.73,47.648,35.365,23.676,16.389,13.179,9.662,7.169,4.539,3.268,1.933,
478.000,296.216,242.179,145.667,81.277,56.649,42.106,34.41,25.294,26.64,32.801,43.995,62.284,82.086,111.624,145.737,184.815,228.511,265.491,307.281,328.8,343.006,345.045,338.35,326.239,297.913,259.159,220.04,175.123,140.087,96.824,67.084,47.03,34.978,24.246,18.18,12.281,9.825,7.125,4.896,3.972,2.016,
479.000,301.373,220.078,134.207,82.462,52.565,42.338,31.738,27.733,27.117,33.249,44.447,61.79,79.068,107.296,138.721,182.275,223.679,257.63,299.219,322.658,336.48,337.741,326.702,312.83,285.688,255.456,216.729,169.943,132.861,94.537,67.492,48.546,34.816,23.351,18.53,12.343,9.567,6.962,4.658,3.748,2.331,
480.000,291.98,227.267,125.7,74.15,53.984,40.548,30.845,26.591,26.444,33.824,44.704,56.897,80.646,105.489,137.291,175.933,220.954,254.319,294.765,308.032,328.426,327.553,320.113,308.636,279.62,247.344,210.829,172.425,129.057,94.959,64.244,45.318,34.301,23.714,17.155,12.472,9.408,7.256,4.53,3.658,2.002,
481.000,297.541,232.2,132.212,79.446,51.705,40.504,29.744,26.093,27.491,31.824,41.162,56.217,77.291,102.618,133.415,175.977,211.843,249.984,286.184,307.246,321.911,320.262,317.823,308.676,276.527,245.223,205.005,167.219,130.431,91.853,65.07,45.598,34.555,25.218,16.919,13.863,9.039,6.575,5.046,3.477,2.495,
482.000,282.01,215.969,125.275,72.595,50.329,41.768,29.258,24.677,28.81,33.008,40.389,58.31,79.034,102.109,132.711,167.788,207.136,243.215,278.576,303.665,317.388,314.914,313.113,296.626,276.865,238.035,201.438,162.305,125.667,91.829,64.559,45.919,32.434,25.648,17.551,12.81,9.776,6.854,5.141,2.985,2.322,
483.000,270.74,214.594,125.933,74.976,49.121,38.267,32.799,26.816,26.451,31.332,39.969,57.517,76.007,98.297,129.737,164.918,206.637,240.546,273.616,303.149,305.093,311.82,300.067,289.917,261.602,234.118,202.936,158.586,119.602,90.141,62.633,44.824,31.616,24.712,16.689,13.713,9.254,6.919,4.69,3.41,2.463,
484.000,278.633,210.646,123.024,70.961,52.896,40.832,32.013,28.361,27.696,31.952,39.606,49.691,73.136,96.145,128.738,161.805,203.964,234.153,270.15,291.511,297.794,299.976,296.659,288.109,255.837,232.073,196.185,156.577,120.504,89.793,62.251,45.273,31.317,24.147,18.02,12.77,9.156,6.936,4.999,3.89,2.459,
485.000,250.024,220.501,126.324,69.592,52.682,35.429,31.675,24.4,24.993,29.865,37.355,52.501,72.678,96.649,124.14,160.587,196.491,232.48,264.024,280.666,298.943,294.537,289.043,278.245,255.659,225.034,193.746,154.267,122.848,86.497,61.037,42.721,31.114,23.253,18.099,12.74,9.488,7.444,5.143,3.29,2.249,
486.000,245.299,199.248,120.3,68.644,50.75,38.586,31.385,23.414,24.582,28.476,37.094,51.659,72.662,95.011,120.371,157.996,194.045,225.784,261.435,274.645,285.947,290.715,282.352,270.511,253.324,223.662,189.353,150.224,117.944,85.455,61.624,42.077,30.242,23.701,17.439,13.37,9.281,7.634,4.958,3.201,2.672,
487.000,247.4603,192.66,111.159,70.801,47.482,36.767,26.42,22.468,24.07,33.545,38.106,48.816,70.335,92.316,118.861,150.336,186.381,222.529,255.608,271.712,279.507,286.415,278.931,267.563,248.98,216.646,187.108,147.135,116.263,80.979,59.204,41.84,31.343,22.814,18.227,12.691,9.172,6.823,4.866,3.501,2.498,
488.000,225.7874,198.848,120.969,68.314,45.012,36.719,28.483,22.715,26.715,28.878,36.849,48.026,66.967,88.869,114.749,149.136,188.93,218.189,246.314,269.979,278.262,281.257,271.712,260.984,237.787,212.347,179.116,147.036,114.814,83.663,58.431,41.228,29.643,22.198,18.445,12.375,10.368,6.466,4.993,3.471,2.488,
489.000,225.0635,193.071,114.659,70.776,45.435,33.895,28.39,24.248,23.402,28.852,34.644,45.639,65.922,84.556,113.219,146.685,180.319,212.268,241.822,260.428,269.914,274.78,267.519,256.855,235.191,207.691,171.432,141.243,109.414,81.441,57.036,42.895,28.914,22.281,17.208,14.008,9.417,6.917,5.375,3.761,2.232,
490.000,218.9823,180.555,112.899,64.598,45.795,35.645,26.38,21.421,24.996,28.467,33.354,45.664,63.277,84.349,107.423,146.246,174.973,208.022,229.486,252.122,270.337,264.485,257.76,254.43,226.683,203.548,172.121,142.863,107.097,79.098,56.098,39.593,28.69,21.65,16.678,12.09,9.29,7.137,4.396,3.724,2.444,
491.000,220.3153,186.874,108.698,63.762,47.002,34.893,28.682,23.82,23.777,27.193,34.962,45.638,62.73,83.813,105.807,137.631,174.817,201.272,232.655,245.726,252.66,263.401,251.451,245.714,220.593,198.907,170.657,138.613,106.913,76.416,54.33,39.174,29.115,21.385,18.254,13.083,9.911,7.161,5.21,3.222,2.433,
492.000,200.8085,176.696,98.028,65.357,42.995,33.868,25.016,23.587,22.08,27.626,34.006,45.316,61.643,81.596,108.117,137.589,165.856,191.083,221.231,240.69,256.014,251.704,250.913,237.93,218.436,193.149,164.465,137.611,103.992,75.899,53.984,39.098,29.125,20.478,17.346,12.502,8.704,7.497,4.785,3.655,2.582,
493.000,206.0181,178.022,96.541,60.704,44.174,35.026,24.482,19.491,23.922,24.936,33.789,42.124,58.847,78.091,103.962,127.293,161.336,191.246,220.797,235.79,249.99,248.372,244.403,236.652,215.969,189.913,162.036,127.782,101.865,76.291,53.672,38.324,28.575,19.896,16.348,13.753,9.006,7.247,4.858,3.542,2.821,
494.000,191.802,172.521,101.843,64.809,46.084,36.194,22.426,22.505,22.125,25.509,32.857,40.402,57.46,75.151,96.882,128.174,154.22,190.923,210.749,233.962,237.507,242.212,239.833,226.602,211.087,180.762,157.574,126.436,99.346,72.236,51.21,37.003,26.962,21.012,15.959,12.759,9.293,7.262,5.06,3.761,2.804,
495.000,197.7488,165.041,106.926,65.199,46.978,32.335,28.438,23.32,22.006,25.877,30.979,39.102,54.257,79.957,98.585,128.703,153.288,183.596,209.198,224.776,231.907,236.811,229.138,218.459,200.13,178.829,157.304,127.633,97.678,72.991,52.157,38.804,25.573,20.244,16.56,13.844,9.196,6.85,5.283,3.438,2.534,
496.000,182.491,162.617,96.137,55.491,40.813,30.385,25.09,20.833,21.323,27.288,31.189,40.623,54.226,73.933,90.498,121.154,152.056,177.202,203.862,224.486,229.118,235.484,228.943,217.678,201.538,175.056,151.48,125.233,96.613,69.827,49.63,36.816,26.285,18.925,15.782,12.216,9.618,6.848,4.786,3.951,2.652,
497.000,177.5947,158.463,98.345,53.957,39.638,31.128,23.222,18.671,21.868,26.324,32.407,40.225,54.405,71.504,93.261,117.755,146.161,170.476,196.73,214.038,220.28,225.1,220.175,212.192,194.173,174.076,148.206,120.076,91.822,66.179,50.151,35.706,26.027,19.696,14.823,12.956,9.835,7.228,5.486,3.431,2.397,
498.000,178.9475,154.1738,94.118,54.651,37.791,29.583,23.514,20.476,20.472,21.632,30.501,36.989,53.235,68.552,89.641,117.454,144.996,170.853,192.586,211.11,218.313,222.151,213.613,207.521,190.19,168.67,143.85,117.119,93.369,69.104,46.445,36.186,24.414,18.306,14.438,12.598,9.479,6.908,4.796,3.91,2.44,
499.000,173.2949,147.9889,88.115,51.297,37.189,27.833,25.294,21.959,16.518,22.285,28.03,37.892,53.867,67.807,89.162,115.149,139.256,167.521,187.505,203.506,216.641,216.001,211.322,201.989,186.975,162.927,138.495,116.121,91.639,65.663,46.839,33.759,24.292,18.921,13.773,12.914,8.959,7.208,4.836,3.273,2.699,
500.000,167.1058,141.7856,82.497,53.867,38.901,35.202,22.575,21.682,18.434,22.317,27.444,38.253,53.883,64.896,85.369,109.87,133.279,163.828,184.701,198.393,207.011,205.384,201.349,192.45,182.317,161.508,134.281,108.681,85.625,63.894,46.109,32.296,24.875,18.723,14.3,12.454,9.687,7.072,4.895,3.719,2.532,
501.000,183.2143,141.284,83.117,51.845,37.872,28.223,22.41,18.987,20.207,21.139,26.722,36.468,49.597,63.882,79.952,109,133.072,153.073,178.702,196.809,205.144,202.965,200.555,191.97,176.243,156.176,132.93,107.688,84.65,62.042,45.93,33.853,24.02,18.277,15.029,12.406,9.456,6.52,5.232,3.477,2.469,
502.000,170.6254,134.5024,85.481,51.813,33.832,28.503,22.287,18.425,20.639,19.234,27.044,34.059,45.681,61.183,81.483,105.948,129.33,148.847,175.622,185.95,201.402,199.64,194.026,185.739,172.627,153.131,129.936,108.702,82.201,62.918,44.259,32.715,23.934,17.246,14.035,10.969,9.204,6.79,5.208,3.343,2.524,
503.000,169.1877,132.3515,83.885,50.113,33.4,29.899,22.356,18.63,17.517,19.331,29.368,31.794,47.272,62.882,79.296,99.609,123.344,148.504,166.171,183.014,191.603,195.239,191.2,182.894,170.806,152.53,128.124,104.126,83.708,59.115,40.35,33.191,22.792,15.935,14.297,11.99,9.856,6.657,4.356,3.492,2.501,
504.000,167.5234,133.1454,85.088,48.489,33.959,26.978,19.416,17.039,17.795,20.13,24.65,32.75,46.113,55.923,75.453,95.096,120.119,150.704,168.621,180.385,184.123,188.695,189.562,176.402,165.253,149.046,124.395,106.668,80.646,58.743,41.768,31.169,23.884,17.192,14.04,11.301,9.631,6.866,5.405,4.027,2.653,
505.000,158.393,129.0828,80.373,44.806,31.941,26.012,22.31,15.591,17.86,19.668,23.958,32.208,44.686,56.47,73.879,97.057,121.241,142.041,160.272,174.238,185.921,183.537,181.12,176.186,157.758,140.262,121.08,99.262,78.387,56.584,40.803,30.392,22.25,16.709,12.245,11.268,9.195,6.68,4.788,3.707,2.751,
506.000,162.6368,126.6264,77.755,40.446,32.606,26.91,22.087,14.877,16.388,21.893,21.18,32.813,44.913,58.614,74.976,93.487,117.374,137.092,157.691,171.931,179.558,178.354,176.358,168.176,156.907,138.77,122.27,95.125,74.026,54.185,43.234,29.764,21.472,17.136,13.797,11.259,8.681,7.033,4.163,3.545,2.62,
507.000,157.8057,120.2133,72.71304,49.43,34.29,27.658,18.783,18.408,14.969,19.044,23.737,31.651,41.291,57.37,71.835,94.695,116.901,135.407,153.641,165.532,173.996,174.386,172.935,163.493,152.615,134.272,115.706,94.405,73.635,55.278,39.585,30.122,21.651,16.079,12.234,10.177,9.006,6.207,5.315,3.306,2.588,
508.000,140.3047,113.7108,71.51656,45.953,33.557,24.778,20.45,17.116,15.689,19.299,25.898,26.941,42.951,54.337,67.461,92.425,108.526,129.942,148.631,158.868,171.615,170.933,167.528,162.133,147.553,132.424,110.497,90.128,71.145,52.344,36.203,28.433,20.533,15.592,12.696,10.246,8.037,6.995,5.194,3.193,2.821,
509.000,143.2769,113.8781,73.30245,43.019,32.306,26.495,17.769,16.9,14.757,19.401,22.229,28.673,39.307,52.855,65.55,89.478,106.101,125.802,142.861,152.748,165.82,164.775,164.267,156.089,144.127,126.245,107.338,88.634,71.488,52.767,38.104,27.767,21.169,15.769,13.232,10.295,9.162,7.019,5.5,3.62,2.652,
510.000,131.2739,111.9555,66.88783,46.721,27.765,24.97,18.154,14.935,16.194,16.856,22.796,29.488,36.986,50.469,66.839,86.739,104.45,122.065,141.667,153.535,158.979,158.237,157.836,153.3,142.743,127.226,107.635,86.554,71.785,48.918,38.338,27.518,20.355,14.978,12.823,9.733,8.095,7.343,4.903,3.653,2.957,
511.000,145.58,108.2148,66.54861,41.866,28.723,25.453,17.934,16.469,15.171,19.52,21.247,26.663,36.796,49.059,62.369,84.217,103.206,123.177,140.13,152.883,157.141,158.908,156.882,148.714,140.028,121.316,104.127,84.59,66.517,51.112,37.052,25.872,19.746,15.627,11.776,10.064,7.682,7.181,5.286,3.596,2.633,
512.000,134.9677,103.1994,65.4307,39.44,32.479,19.453,20.958,14.443,14.169,18.073,20.769,27.358,36.46,49.012,62.566,79.68,101.41,114.307,132.164,144.942,154.023,153.022,150.074,143.41,132.858,119.331,100.383,82.928,65.359,48.583,35.667,26.502,19.308,15.013,12.415,9.731,7.474,7.802,4.959,3.51,2.669,
513.000,131.1717,100.1346,60.13979,45.362,26.56,21.391,16.739,16.004,13.893,17.06,21.561,26.963,36.744,47.179,59.522,80.563,97.054,113.081,131.391,144.873,145.955,146.002,141.791,143.131,132.336,114.497,97.115,81.854,65.647,48.359,34.582,25.322,19.686,13.903,10.764,9.672,6.98,7.206,5.654,3.561,2.613,
514.000,124.242,98.12713,63.49767,39.739,30.43,22.908,17.992,14.171,15.038,17.524,18.443,26.166,33.19,45.715,61.306,74.414,95.852,112.541,128.687,138.152,144.654,144.025,139.982,135.718,125.82,110.031,98.181,78.497,61.282,47.742,33.721,24.893,18.856,14.276,11.643,8.782,7.502,6.417,5.642,3.778,2.684,
515.000,127.048,92.42508,59.6431,38.812,29.325,21.215,15.768,14.662,14.607,17.055,18.195,25.312,35.2,47.71,56.56,74.486,90.127,105.332,122.783,130.997,139.584,139.216,139.329,132.815,125.008,111.714,91.313,75.536,60.046,44.459,34.84,24.798,18.845,14.455,10.954,8.821,7.003,6.779,5.23,3.87,2.461,
516.000,127.32,92.75975,55.5012,40.434,25.256,22.928,14.408,17.82,13.666,18.104,17.928,23.568,32.687,43.145,56.251,72.402,87.58,105.597,118.775,131.106,137.47,135.008,131.329,129.316,119.793,108.242,91.539,74.949,57.563,45.228,31.8,23.798,18.175,14.126,11.649,8.616,6.79,5.983,4.848,3.382,2.545,
517.000,124.662,91.5815,57.81674,41.54311,27.759,22.088,16.204,11.199,14.143,16.299,15.685,24.695,31.592,42.75,53.571,70.103,86.475,104.257,115.597,126.612,132.507,136.531,131.77,128.971,120.298,103.841,88.723,72.351,56.864,43.337,30.751,22.304,17.932,13.625,10.681,8.072,6.511,6.018,4.965,3.632,2.506,
518.000,118.418,90.98322,52.00022,36.61547,23.3,20.33,16.619,14.6,14.388,15.295,18.675,21.507,30.173,39.085,53.53,66.864,84.508,98.321,112.268,120.573,133.825,128.471,124.196,121.171,111.905,104.544,86.985,72.214,57.021,39.979,31.204,21.742,17.783,13.979,10.698,8.719,7.114,5.582,5.372,3.803,2.853,
519.000,115.169,84.76397,44.12021,42.31753,24.145,19.424,16.821,13.212,13.147,13.872,17.061,24.155,29.961,37.138,53.314,66.256,83.217,97.18,110.89,120.485,124.482,125.385,123.462,120.558,109.151,97.618,85.592,71.684,53.188,40.312,29.092,23.019,16.692,13.283,10.099,8.539,6.89,5.46,5.407,3.59,2.242,
520.000,121.673,85.43366,48.81785,38.16008,23.625,19.383,16.624,12.218,13.317,13.697,19.013,20.749,28.91,39.821,50.311,66.981,80.319,93.543,109.213,118.095,121.297,124.545,119.509,116.19,105.095,96.532,85.426,67.601,53.048,40.499,29.494,22.305,15.857,12.667,10.522,8.058,6.45,5.103,5.01,3.957,2.67,
521.000,107.869,84.12362,42.86705,35.82834,25.641,17.755,15.682,15.096,14.258,12.683,16.385,21.273,29.271,36.608,48.919,64.606,79.549,90.174,103.376,114.754,116.63,121.719,120.455,113.071,108.793,93.694,81.893,66.245,51.283,38.051,31.095,21.192,16.271,12.661,10.166,7.703,7,5.239,5.106,4.063,2.49,
522.000,98.489,84.02349,40.32115,35.86749,24.971,21.585,14.265,11.242,12.93,13.194,15.609,23.453,29.372,37.099,48.618,61.042,72.035,87.918,99.423,111.685,116.407,116.646,114.865,111.853,103.448,91.905,78.289,65.533,51.612,37.372,28.592,21.547,15.527,12.748,10.051,8.796,6.398,5.014,4.036,4.008,2.937,
523.000,108.768,80.82498,42.7095,33.00015,22.669,18.17,14.494,12.407,12.38,12.07,16.428,21.635,25.851,34.057,44.889,59.251,71.627,88.971,97.362,108.771,112.873,113.129,112.944,103.078,98.996,88.354,78.575,61.906,49.492,36.487,27.37,18.941,14.69,12.116,9.66,8.711,6.671,5.564,4.796,4.311,2.811,
524.000,102.327,79.85,43.64894,36.76996,22.293,18.838,14.684,13.407,10.202,12.842,15.205,18.098,26.711,37.395,45.122,56.905,69.94,81.606,95.224,103.247,107.644,110.759,106.165,105.419,95.563,87.303,71.651,60.776,45.973,36.35,25.935,19.839,15.036,10.835,8.921,7.411,6.303,4.992,4.085,4.081,2.463,
525.000,94.061,73.085,37.71805,31.7454,19.759,16.382,12.616,12.362,10.419,12.551,15.085,19.86,24.682,30.287,43.807,54.618,67.379,85.643,95.738,103.421,106.974,106.546,106.073,104.702,93.847,83.523,72.703,60.608,47.597,33.77,25.223,18.962,14.739,11.423,9.641,7.791,6.216,5.012,4.017,3.652,2.9,
526.000,100.501,77.875,39.91749,37.53425,24.313,19.416,11.417,12.303,12.215,12.497,15.757,18.431,24.079,34.527,44.216,54.253,68.511,80.347,91.33,97.051,104.085,106.399,102.325,100.307,92.084,80.008,70.675,55.138,46.429,35.792,25.998,18.94,14.681,10.979,8.535,7.97,6.186,5.191,4.401,4.076,3.254,
527.000,91.224,79.045,38.28625,40.25492,18.02621,18.821,12.205,9.822,10.858,12.527,13.781,17.369,22.859,31.787,40.864,51.228,65.847,78.619,87.027,96.464,98.495,103.074,99.495,96.953,91.485,77.977,70.742,55.195,43.909,32.301,24.797,19.096,14.056,11.76,8.304,6.548,5.957,4.522,3.811,4.059,3.147,
528.000,90.545,76.697,33.05784,33.1438,14.76737,18.801,15.289,8.837,10.594,11.688,15.304,19.871,24.361,30.836,40.026,51.179,64.068,76.649,85.57,93.195,95.823,98.827,94.93,92.121,87.309,76.654,65.22,55.182,42.549,32.831,24.129,18.122,13.186,10.628,9.334,7.233,5.667,4.458,3.9,3.713,3.115,
529.000,90.811,74.376,37.17365,35.64261,22.43258,16.421,14.86,9.509,10.55,11.662,12.519,19,24.716,29.724,38.739,50.423,62.27,70.467,82.262,90.58,93.378,96.464,96.352,93.971,82.067,73.381,64.776,53.526,41.556,30.559,22.97,16.983,12.817,10.844,8.775,6.848,5.653,4.923,3.759,3.463,3.175,
530.000,80.958,70.824,39.20064,33.44009,19.61736,15.123,12.475,12.11,9.702,10.842,13.815,19.253,22.72,27.868,40.605,49.663,62.184,71.676,80.878,88.345,92.911,92.745,90.735,89.351,81.956,72.902,63.605,52.037,41.744,30.986,22.726,16.826,13.533,10.667,7.716,6.35,5.709,4.225,4.004,3.445,3.25,
531.000,74.675,69.502,32.95162,36.47734,17.96007,15.544,11.891,11.284,10.112,11.969,12.577,16.654,21.482,29.155,37.769,46.89,57.521,68.555,75.715,89.658,86.095,89.967,86.86,87.841,78.991,71.265,61.606,49.655,39.208,29.951,22.185,17.596,12.959,9.707,8.044,5.904,5.589,4.433,3.761,3.251,2.945,
532.000,88.156,59.069,36.48342,34.17834,18.88299,14.111,11.675,9.453,11.867,9.684,12.074,15.715,22.126,27.19,36.045,45.552,56.285,66.959,80.427,83.253,89.562,87.719,86.843,80.956,75.963,69.456,58.559,47.154,39.185,28.91,21.111,17.454,13.091,9.324,7.994,7.023,5.491,3.915,3.642,2.895,2.716,
533.000,84.993,64.588,36.46696,31.99408,16.53202,17.36,11.467,8.768,9.952,10.261,11.747,18.563,20.833,27.992,34.076,45.804,55.541,66.859,75.793,79.74,85.416,85.432,84.115,80.86,76.23,67.636,58.02,48.085,37.554,28.497,21.535,16.25,12.051,10.066,7.033,6.907,5.552,4.596,3.613,2.896,3.468,
534.000,77.913,62.867,35.616,31.64672,19.32815,17.653,12.327,9.346,10.168,10.348,13.261,16.195,19.826,26.622,34.705,47.191,52.559,64.123,71.154,78.52,85.67,83.28,83.809,75.107,75.382,62.9,55.135,46.803,35.221,26.522,20.409,15.787,11.513,9.635,7.413,5.566,4.951,4.422,3.566,2.958,2.946,
535.000,73.837,59.092,33.426,33.59879,15.19739,14.969,10.547,9.658,9.274,9.369,11.681,14.581,18.171,27.242,32.223,42.636,52.525,56.927,70.001,75.607,81.751,81.102,78.485,75.817,73.009,62.717,54.665,46.686,36.481,27.548,19.652,15.723,11.839,8.868,7.588,6.242,4.567,4.31,3.607,3.044,2.948,
536.000,65.327,64.369,34.156,28.31652,12.96165,12.523,10.526,8.499,7.568,9.259,11.602,14.459,18.078,24.517,32.756,41.231,52.307,57.906,67.364,75.119,79.346,77.108,75.533,73.151,69.216,63.593,53.982,43.945,36.838,26.722,19.941,14.534,10.822,9.146,8.458,5.625,5.013,4.361,3.02,2.977,2.647,
537.000,66.112,66.942,45.525,28.95461,15.45371,15.01233,10.341,9.465,8.484,10.74,11.494,15.006,19.414,26.066,32.495,41.26,46.846,58.202,66.315,71.907,74.442,77.896,74.274,70.626,64.934,58.291,52.576,42.935,34.52,26.051,19.49,14.526,11.779,9.554,7.23,6.713,4.57,4.052,3.371,2.902,2.857,
538.000,65.974,60.05,32.301,28.09099,11.35082,14.11093,9.494,9.379,8.937,9.292,8.899,14.491,19.543,24.953,29.284,37.756,47.035,59.246,65.215,70.394,72.256,73.957,71.267,68.944,67.877,59.26,50.281,42.8,32.261,25.519,18.874,13.951,11.115,9.077,7.519,5.378,4.738,3.921,3.09,2.523,2.197,
539.000,64.322,53.968,33.372,27.52846,9.645354,12.51454,11.849,7.176,9.449,8.302,11.347,15.658,17.776,23.577,27.887,37.833,46.192,55.855,62.875,66.925,72.331,75.134,69.546,68.105,64.531,58.657,49.099,40.282,30.322,24.486,18.113,14.166,10.564,8.721,7.255,5.719,4.652,3.902,3.031,2.92,2.291,
540.000,69.999,60.109,37.788,23.83045,13.75027,12.80643,11.357,9.179,8.834,8.953,10.816,14.468,17.639,20.866,28.027,36.816,45.038,52.707,61.407,68.397,70.778,68.798,69.982,65.477,61.424,55.957,47.196,39.818,31.375,24.293,17.734,13.296,10.772,8.178,6.211,5.642,4.849,4.284,3.285,2.445,2.627,
541.000,69.457,52.408,33.12,23.92851,9.364163,13.49522,10.339,8.325,7.728,7.94,12.362,12.829,15.514,19.977,28.31,37.085,42.454,51.146,57.536,65.531,65.573,67.026,65.402,64.839,60.587,54.378,47.191,38.058,30.728,24.095,16.813,12.626,10.669,8.435,6.281,5.241,4.976,4.033,2.899,2.744,2.468,
542.000,70.107,53.095,33.232,23.44654,10.06838,13.13089,11.294,6.549,8.74,7.81,10.17,12.256,16.246,21.845,28.432,35.02,42.969,48.576,57.168,62.118,65.194,66.792,65.288,61.099,58.515,50.469,47.817,37.298,31.286,22.598,16.277,13.051,10.141,7.608,6.92,5.062,4.768,4.018,3.438,3.02,2.564,
543.000,68.23,46.255,29.711,21.48203,12.47327,10.98844,11.127,7.583,7.357,9.406,10.117,10.289,18.043,21.817,26.415,32.707,40.821,48.993,54.12,59.501,63.96,64.021,62.984,61.314,58.495,51.944,43.185,35.351,29.103,22.608,16.508,12.87,9.832,8.088,6.957,5.508,5.019,3.364,2.877,2.585,2.16,
544.000,64.894,46.551,31.118,22.657,11.22261,12.5089,10.535,8.491,9.142,10.11,9.757,11.836,16.276,20.862,25.392,33.116,40.754,45.719,53.691,58.53,62.843,63.017,62.19,55.523,54.282,50.932,41.701,34.034,27.993,20.248,16.109,12.785,9.618,7.683,6.827,5.138,4.606,3.975,3.023,2.627,1.855,
545.000,69.17,39.739,28.24,19.69,10.80213,10.34991,8.67,8.12,5.689,8.509,10.112,11.939,15.75,20.73,25.896,31.427,39.902,46.196,53.438,55.86,61.655,58.181,59.677,57.706,51.354,48.455,42.299,32.832,28.326,20.361,15.573,11.746,9.331,7.867,5.85,4.869,3.907,3.691,3.461,2.288,2.185,
546.000,71.837,48.985,28.369,19.575,10.85502,10.70305,9.537,8.136,6.64,7.204,8.358,10.68,16.254,19.897,25.367,28.838,39.746,43.976,52.487,56.791,57.301,58.037,55.764,55.306,52.448,47.189,40.684,32.878,26.643,18.475,14.722,12,9.164,7.546,5.727,4.846,3.591,3.221,3.199,2.221,1.927,
547.000,59.029,46.935,27.823,15.693,13.11785,10.90688,8.77658,6.629,5.729,6.878,8.541,10.815,14.872,18.521,23.695,30.937,36.79,44.235,48.68,54.624,55.391,54.819,55.486,55.545,48.511,47.048,37.922,31.884,25.245,18.487,15.167,11.412,9.264,7.437,5.685,5.479,3.963,3.814,3.273,2.378,2.061,
548.000,59.334,47.326,31.729,18.431,9.637364,9.687433,8.763366,6.751,8.02,5.825,7.244,10.844,14.181,17.511,23.03,27.679,36.635,43.404,49.318,51.971,55.263,53.324,55.843,54.012,47.469,46.144,37.967,30.173,26.311,18.574,15.024,10.63,9.244,6.913,6.01,5.219,4.114,3.246,2.303,2.426,2.064,
549.000,54.916,44.142,27.44,15.894,8.475131,9.260499,7.511333,6.631,6.486,7.198,9.008,9.928,14.921,17.337,23.882,29.804,33.247,39.066,46.308,49.902,52.19,53.251,53.157,50.056,48.981,41.419,35.971,31.601,24.187,18.767,14.642,10.739,8.044,6.727,5.143,4.917,4.008,3.526,2.648,2.507,2.081,
550.000,53.98,45.366,25.021,21.31,5.202147,9.150114,7.545565,7.501,7.031,7.817,6.903,9.035,14.357,17.142,21.783,27.075,33.975,39.462,45.261,49.482,54.872,51.496,49.445,49.665,44.763,40.839,35.444,29.569,24.011,18.454,12.204,9.645,8.593,7.009,5.042,4.855,3.318,3.739,2.678,2.592,1.846,
551.000,59.114,44.294,27.223,19.658,7.271291,9.820515,7.039068,7.549,6.016,6.008,7.897,8.806,13.82,16.45,22.368,26.742,36.106,35.6,44.05,46.734,49.89,52.106,52.608,48.328,43.819,38.356,35.712,28.734,23.874,18.19,14.133,11.446,7.194,6.04,5.707,4.582,4.127,2.84,3.001,2.555,2.043,
552.000,57.101,42.557,24.793,17.932,12.18571,10.74768,7.317253,5.669,6.698,6.639,8.177,9.726,11.413,15.882,20.867,25.398,32.976,38.883,43.145,47.042,48.39,49.785,47.245,45.378,42.483,39.427,34.538,29.434,21.735,18.057,13.221,10.773,7.292,6.481,5.108,5.28,3.505,3.111,2.45,2.357,1.588,
553.000,57.986,46.549,26.403,17.269,8.665866,7.913542,8.055288,6.753,7.282,7.388,8.006,8.748,11.069,15.636,20.649,25.026,30.926,36.36,42.036,45.342,44.337,50.157,45.937,46.938,41.699,39.715,33.954,29.229,21.869,17.742,12.277,10.426,8.149,5.669,5.17,3.95,3.608,3.409,2.347,2.172,2.128,
