,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,153.476,142.904,97.426,57.54,39.161,33.972,22.355,16.215,17.28,17.365,18.883,25.346,33.174,45.38,55.646,77.675,95.593,120.009,140.644,159.672,178.932,185.39,190.518,188.231,181.6,162.927,145.154,120.116,93.618,72.069,50.688,37.756,28.56,20.757,15.196,11.498,8.046,5.583,4.213,3.317,2.027,
477.000,164.824,148.66,87.766,55.228,38.838,28.226,21.598,17.746,15.073,18.027,21.315,25.409,33.243,43.41,58.477,76.04,94.353,116.447,140.233,159.249,174.188,185.68,187.275,183.422,174.746,162.997,144.979,117.405,91.918,71.935,52.036,36.704,29.324,20.156,14.549,11.276,8.359,6.327,4.417,3.007,1.923,
478.000,167.704,150.637,90.538,50.196,39.046,27.101,20.413,16.52,16.205,18.337,20.887,23.614,33.368,41.282,54.08,73.772,97.079,111.051,139.531,156.133,169.334,175.348,184.316,180.135,171.889,158.618,137.575,116.013,89.872,71.655,49.843,38.243,30.671,20.389,14.395,11.5,8.4,6.664,4.285,3.111,2.267,
479.000,159.333,143.468,94.629,53.505,41.3,29.292,21.191,15.503,17.295,15.896,20.689,24.499,30.128,41.458,54.972,73.294,94.62,114.524,133.028,149.912,172.46,178.83,180.354,178.556,171.275,156.206,138.027,113.076,93.099,67.956,48.758,36.065,28.028,20.046,14.719,10.866,8.499,6.241,3.98,3.182,2.08,
480.000,158.564,128.513,86.627,52.289,35.3,24.439,21.922,14.842,14.676,15.262,21.222,24.076,28.844,39.702,52.894,67.052,90.087,113.008,133.317,149.416,162.434,176.403,178.727,179.355,167.435,153.165,132.612,113.017,90.631,67.329,47.258,35.363,27.32,20.625,14.912,10.607,7.846,6.161,4.513,3.184,1.928,
481.000,158.029,137.474,79.496,48.403,41.736,27.608,17.656,18.209,15.653,16.896,20.95,24.84,31.56,40.933,53.291,71.409,88.842,105.331,133.138,146.873,165.733,167.957,171.821,174.961,168.032,148.897,134.736,109.775,89.292,67.541,49.961,36.618,27.645,20.018,16.253,10.896,8.477,5.885,4.093,3.061,1.997,
482.000,146.147,137.217,82.599,45.761,37.181,27.518,17.601,15.136,14.436,15.027,17.632,24.927,31.112,38.457,55.043,71.48,86.537,105.014,127.357,144.617,160.962,163.701,169.139,174.366,158.753,148.65,133.027,110.517,86.522,68.321,48.246,36.339,26.395,19.897,14.919,11.865,8.082,5.745,4.512,3.534,2.173,
483.000,142.928,144.191,77.58,47.88,36.722,29.127,21.287,18.091,16.475,15.736,17.833,22.932,30.589,39.656,51.083,65.905,86.099,103.036,124.592,145.679,156.449,167.096,168.843,169.248,158.403,144.845,127.083,108.469,86.186,66.636,47.038,36.249,27.218,19.917,15.207,10.907,7.793,5.83,4.588,3.248,2.153,
484.000,142.615,138.545,76.504,50.228,35.501,25.42,20.59,17.657,13.273,16.237,16.484,21.863,28.457,41.011,47.263,68.163,83.089,103.908,125.149,139.809,152.521,160.211,163.977,159.926,157.111,144.854,128.164,106.662,83.008,63.939,46.121,34.497,25.033,21.393,14.604,11.372,8.342,5.678,4.462,3.14,1.847,
485.000,152.673,125.848,78.657,46.753,34.388,26.861,19.987,14.919,15.515,16.53,17.26,21.582,27.837,36.316,49.982,65.211,83.473,101.559,119.73,136.468,152.353,157.558,158.231,164.241,154.17,141.616,123.904,100.976,84.364,63.063,45.055,34.174,25.837,19.677,15.662,10.92,8.728,5.901,4.733,3.222,2.404,
486.000,130.267,122.841,76.415,48.41,33.752,27.262,21.154,16.446,13.547,16.029,17.046,22.228,28.033,36.754,49.594,63.527,82.819,98.975,118.907,131.682,148.185,153.274,161.306,157.884,149.192,137.436,122.696,103.796,81.346,61.914,45.468,33.819,25.234,20.114,15.277,10.449,8.722,6.083,4.628,3.282,2.197,
487.000,139.0995,117.525,79.751,48.558,32.839,26.43,20.672,14.334,13.54,15.063,17.908,19.355,29.526,36.322,47.752,60.545,76.304,96.328,117.555,134.839,145.701,155.572,153.696,154.435,153.847,137.916,119.736,101.354,78.892,59.912,45.277,34.121,23.949,19.377,15.59,10.456,8.648,6.458,4.581,3.28,2.485,
488.000,129.2128,123.686,79.039,45.243,33.207,25.544,18.77,15.789,15.131,16.332,15.479,20.886,28.576,34.329,44.602,61.364,78.539,101.149,118.449,131.777,141.865,151.554,152.65,153.101,149.234,133.209,117.851,100.417,76.813,59.408,43.123,33.43,24.882,18.462,15.904,10.668,8.231,6.397,4.395,3.595,2.66,
489.000,128.2122,126.11,72.328,42.209,31.769,26.845,18.27,12.003,14.311,17.094,15.993,19.62,25.296,33.079,43.704,62.521,76.673,89.906,112.282,131.171,137.371,145.89,149.363,155.011,145.452,133.541,115.014,97.514,75.455,59.815,42.877,34.222,24.595,18.985,15.349,10.62,8.157,6.035,4.409,3.029,2.71,
490.000,122.4022,126.775,71.537,44.936,31.614,22.467,19.26,14.524,13.745,13.768,15.2,20.562,25.457,32.69,44.256,58.562,74.743,93.573,112.793,123.166,143.253,142.096,148.884,148.114,139.977,125.247,113.003,95.601,75.838,58.017,42.97,31.808,23.717,18.016,14.742,10.857,8.19,5.722,4.525,3.638,2.341,
491.000,123.7361,118.403,75.571,48.339,30.472,24.334,18.539,14.025,14.255,13.388,15.427,22.791,25.959,32.958,46.52,56.484,73.821,83.888,109.031,123.095,133.912,138.108,146.469,144.686,135.844,126.764,108.401,93.279,72.93,58.004,41.935,30.578,24.268,17.949,14.795,11.303,7.892,6.447,4.519,3.514,2.309,
492.000,113.7655,106.299,70.86,36.865,31.806,26.904,18.016,15.741,14.549,13.841,14.643,20.262,25.067,32.109,42.407,55.982,69.523,85.199,102.702,124.038,133.381,139.535,142.016,142.228,135.848,124.579,111.087,91.171,74.622,57.127,41.391,31.475,22.478,17.411,14.495,12.734,8.943,6.265,4.885,3.185,2.522,
493.000,113.8067,118.701,70.423,41.772,29.607,22.331,18.504,12.983,13.874,15.282,15.634,19.518,24.271,33.381,41.954,56.247,73.289,87.001,104.068,117.864,127.762,137.307,138.335,138.772,131.985,122.164,104.738,91.263,72.19,53.68,39.247,30.792,22.884,17.065,14.926,11.513,7.977,6.245,4.523,3.317,2.546,
494.000,118.074,116.071,68.181,46.207,26.853,21.741,16.553,14.228,13.512,12.041,14.472,19.607,22.221,33.233,41.192,54.216,67.668,85.908,100.463,117.162,125.698,135.933,135.202,132.938,129.028,119.487,103.802,86.405,69.278,53.539,38.811,29.202,22.082,18.144,15.192,11.492,8.674,5.683,5.206,3.44,2.515,
495.000,120.573,104.527,62.877,39.309,28.215,21.119,17.72,13.894,11.885,12.897,14.701,16.247,22.191,32.645,40.83,51.36,66.591,83.953,99.484,109.79,125.412,131.862,133.752,130.826,125.458,115.266,103.672,85.677,70.087,50.798,40.002,29.61,22.672,17.224,13.498,11.544,8.397,5.551,4.583,3.511,2.429,
496.000,117.009,108.23,62.65,38.046,29.467,24.027,20.085,13.423,13.188,13.276,14.916,17.384,22.704,29.249,37.619,52.222,67.454,81.173,94.954,111.502,119.507,131.306,131.224,132.263,124.805,116.31,100.146,84.919,68.042,52.059,39.999,30.024,22.037,15.959,12.607,11.293,8.359,6.256,4.594,3.41,2.51,
497.000,106.9276,95.75148,64.47,40.223,25.528,22.702,15.67,14.347,11.832,13.05,16.151,18.188,21.54,27.602,37.156,52.135,65.91,78.037,92.273,110.307,115.765,124.297,125.843,128.5,121.03,110.087,98.288,81.933,65.796,51.977,37.463,28.598,22.449,16.404,13.101,11.146,7.819,5.863,4.243,3.543,2.481,
498.000,102.5108,109.956,62.109,40.247,25.409,20.794,16.792,11.902,10.633,12.419,15.064,17.737,24.359,29.502,37.211,49.849,61.755,78.673,91.563,103.12,113.363,118.6,123.97,122.932,117.534,109.662,95.156,80.083,63.35,50.272,36.387,28.535,21.312,15.851,11.658,11.248,7.741,6.384,3.951,3.342,2.444,
499.000,107.5256,107.8759,57.18,38.271,25.77,18.948,16.605,14.221,10.597,13.753,13.81,15.645,22.914,27.781,36.566,47.742,59.849,77.098,92.752,100.558,112.174,119.324,122.567,119.108,117.629,106.817,94.211,78.978,63.304,49.576,37.067,28.094,21.676,16.008,11.715,10.848,8.108,6.008,4.792,3.422,2.427,
500.000,98.34405,95.47755,58.269,34.109,25.835,22.17,17.012,12.727,11.616,12.811,11.838,15.513,20.92,27.926,36.108,49.388,59.689,72.264,89.053,98.831,108.939,119.339,118.86,117.759,113.574,105.172,91.82,78.959,65.818,47.646,34.671,26.116,21.159,16.063,11.551,10.823,9.155,6.198,4.659,3.17,2.603,
501.000,99.56091,103.752,56.742,43.035,24.04,18.53,14.331,11.304,9.01,13.571,13.038,15.666,21.832,27.805,35.472,44.88,60.737,70.089,88.353,95.48,109.813,115.234,119.3,115.023,109.354,103.288,90.314,75.972,61.419,48.31,37.636,27.704,20.274,15.711,12.581,9.762,9.015,6.547,4.92,2.775,2.808,
502.000,89.73383,96.03193,55.604,37.648,24.401,20.391,16.011,12.286,10.814,10.455,12.855,17.06,21.466,25.717,36.034,47.728,59.672,71.718,83.221,98.376,106.026,110.435,112.195,112.614,109.436,101.467,86.559,74.969,61.453,45.421,33.183,26.627,21.38,15.097,11.498,9.764,8.816,5.902,4.736,3.896,2.72,
503.000,94.82516,95.30034,57.548,38.843,24.034,18.361,15.29,12.555,9.7,12.158,13.364,14.807,20.949,26.106,34.6,46.301,56.129,68.023,84.405,92.737,100.917,107.533,111.08,110.476,108.75,98.564,89.201,72.61,59.485,45.058,34.267,24.632,19.603,14.67,12.103,8.909,8.248,5.767,4.755,3.467,2.971,
504.000,103.0571,95.52909,53.293,33.666,23.103,17.665,16.479,12.329,10.589,9.821,13.379,14.183,20.153,24.517,32.292,43.375,52.626,67.742,80.928,91.685,101.485,103.017,107.849,106.022,103.726,97.567,84.503,70.392,58.533,45.069,34.224,24.292,19.287,14.76,11.902,10.223,8.093,6.291,4.578,3.663,2.751,
505.000,84.66029,99.53139,53.874,31.501,24.013,17.045,14.89,11.568,11.323,10.374,14.128,14.252,19.596,25.305,32.671,44.369,51.234,63.781,79.992,88.104,98.878,104.602,104.994,103.511,100.034,95.087,83.428,70.613,56.058,42.787,33.602,24.666,18.164,14.601,12.175,9.357,8.838,6.09,4.149,3.545,2.934,
506.000,87.84597,90.08456,52.179,36.372,24.604,19.109,12.658,10.465,9.924,11.531,11.442,15.354,17.793,23.806,30.218,40.574,52.612,60.704,78.109,86.935,92.915,98.162,108.925,104.165,99.374,93.143,78.281,64.704,55.509,43.461,32.422,23.973,17.008,13.536,11.03,9.157,8.16,6.086,4.917,3.58,2.597,
507.000,85.55981,93.51324,50.42731,38.376,23.734,18.051,15.089,11.752,8.963,10.744,13.063,13.908,17.215,24.426,30.455,38.171,52.296,64.575,76.519,88.216,92.376,101.562,98.652,102.788,96.399,90.871,78.536,65.501,53.905,42.072,29.805,24.161,18.234,14.695,11.225,8.241,7.834,5.946,4.53,3.569,2.696,
508.000,89.25097,83.0473,50.4548,31.517,28.811,18.692,13.41,11.089,8.526,10.29,11.227,15.457,15.67,23.862,29.406,40.712,49.683,61.412,73.552,83.112,94.657,94.555,99.393,98.157,93.528,87.511,74.707,64.233,53.131,41.108,29.99,22.855,16.912,13.154,11.07,8.192,7.498,6.423,4.39,3.777,2.338,
509.000,82.56853,83.46253,49.58501,29.689,22.639,17.989,11.766,9.909,9.443,11.175,13.376,13.292,18.456,21.115,27.133,38.24,49.666,59.44,71.114,79.854,88.031,93.631,97.067,97.664,86.985,85.4,74.32,62.867,51.856,40.328,30.757,23.886,16.558,13.391,10.516,9.498,7.576,6.259,4.567,3.614,2.814,
510.000,82.62873,84.4121,47.7576,28.513,21.357,19.498,14.395,10.9,8.858,11.224,9.634,12.911,17.422,21.711,30.9,39.293,45.551,58.93,70.369,76.551,87.172,92.75,92.633,92.409,89.682,84.307,72.878,62.198,50.895,39.4,27.988,22.422,16.738,12.506,10.458,8.432,7.407,7.218,4.683,3.824,2.881,
511.000,87.00726,81.43309,46.536,30.326,25.106,16.793,12.148,9.686,9.91,11.331,12.414,13.353,15.902,22.042,27.191,38.02,45.657,58.527,69.391,81.303,82.786,90.709,91.09,91.995,89.992,83.365,71.446,61.537,50.802,38.06,30.565,21.215,16.463,12.594,10.328,7.94,7.016,6.34,4.471,3.315,2.581,
512.000,82.39929,81.5816,42.66789,26.926,20.248,17.953,12.232,9.862,8.885,8.887,11.415,12.615,16.538,20.13,26.441,35.858,45.73,58.882,67.526,74.611,82.171,85.581,89.21,88.397,81.986,81.993,70.604,59.912,49.076,35.281,28.563,21.894,16.014,13.579,10.332,8.018,6.62,6.407,5.029,3.225,2.565,
513.000,72.0724,72.35492,43.52335,26.469,19.159,16.039,12.305,10.402,8.965,10.925,10.189,12.172,15.125,20.806,26.004,35.237,42.504,51.461,64.426,73.885,80.652,81.907,88.504,88.633,85.054,77.086,69.694,59.781,46.894,35.067,28.191,20.533,15.903,12.818,9.424,8.458,6.519,6.26,5.051,3.215,2.687,
514.000,73.167,75.44222,40.69549,30.113,22.106,16.591,13.584,9.226,8.638,9.6,11.357,12.741,16.009,20.088,28.295,35.829,43.271,49.326,64.556,74.75,79.565,82.649,87.474,85.581,82.34,74.954,65.636,55.165,47.758,34.193,26.716,20.096,15.7,11.118,10.434,7.864,6.289,5.748,5.343,3.731,2.961,
515.000,77.873,71.71945,43.26679,28.878,18.088,15.467,11.014,9.136,8.418,9.559,9.228,12.071,15.374,18.731,25.122,32.585,43.377,50.117,59.556,66.455,77.264,82.024,83.125,84.176,82.104,74.139,65.235,56.238,46.179,33.77,25.317,20.236,15.962,12.283,10.221,7.686,6.171,5.968,4.812,3.585,2.519,
516.000,77.14,75.64909,38.5091,24.916,19.26,14.999,13.16,10.653,8.445,8.89,9.346,10.264,15.327,19.341,23.852,32.066,41.81,49.492,59.129,67.776,75.488,77.044,79.385,81.232,77.424,74.151,63.711,53.069,43.208,32.871,26.813,20.455,15.665,11.666,9.603,7.824,5.781,5.871,4.745,3.756,2.753,
517.000,73.823,66.7501,39.87063,26.47506,18.912,13.616,11.602,9.743,9.226,9.012,9.714,11.116,13.857,18.662,22.993,32.59,39.477,49.021,58.085,62.344,72.791,74.355,78.854,78.495,77.344,70.173,62.226,52.889,44.048,33.418,23.353,18.398,14.193,11.946,9.214,7.237,5.645,5.334,5.085,3.894,2.865,
518.000,74.924,57.91547,35.72107,28.9686,19.096,13.802,11.338,9.471,9.806,8.241,11.076,11.056,14.446,17.76,25.092,28.086,40.793,45.954,54.486,62.627,72.504,74.828,75.876,76.339,74.751,68.76,61.046,52.071,43.897,32.791,23.895,19.334,14.497,10.59,8.946,7.108,6.155,5.402,5.353,3.797,3.086,
519.000,77.546,65.9135,36.2586,26.71457,18.579,14.27,13.083,8.166,8.011,8.67,9.426,10.91,12.718,18.164,22.536,31.39,39.269,45.046,58.375,60.681,69.652,75.883,74.264,75.494,70.331,66.051,59.901,48.882,40.335,31.263,24.187,18.005,14.586,11.251,9.65,7.146,6.337,5.378,5.034,3.499,2.751,
520.000,66.945,62.1403,33.4424,28.244,20.103,13.342,12.052,8.802,7.053,7.22,9.081,11.054,13.37,17.341,20.892,28.036,35.418,44.45,52.122,61.672,69.338,72.404,74,71.735,72.08,65.953,57.942,51.058,38.849,29.897,22.015,19.131,14.864,10.529,8.296,7.517,5.955,5.006,4.847,4.336,2.148,
521.000,64.08,60.53649,36.73503,26.38907,21.144,14.056,10.613,7.376,9.118,7.667,7.885,11.266,15.271,17.68,22.301,31.555,36.322,44.713,50.722,61.397,64.192,70.376,71.265,72.037,68.577,64.195,54.362,49.188,38.278,29.28,21.387,17.967,13.76,10.383,9.516,7.523,6.214,4.944,4.295,4.101,3.167,
522.000,66.68,54.80258,33.55964,26.79703,20.887,13.016,10.832,8.116,6.582,8.136,8.769,9.473,12.626,17.103,21.154,25.955,36.534,42.095,49.619,57.215,66.482,68.596,68.892,71.845,65.508,63.982,55.597,45.996,38.114,29.41,20.944,17.849,12.828,10.247,8.854,6.841,5.858,4.157,4.548,4.676,2.726,
523.000,60.064,59.51129,31.07287,22.40106,16.141,12.6,12.571,7.97,7.053,7.43,9.286,9.905,12.951,16.043,21.332,26.454,32.965,42.636,52.487,58.199,61.402,65.503,66.684,65.011,63.129,58.302,56.134,45.239,37.13,30.277,22.843,16.899,12.963,10.124,8.262,6.67,5.97,4.96,4.343,4.312,2.947,
524.000,63.564,59.975,30.76794,23.94714,15.787,13.333,11.382,8.243,6.852,6.999,9.214,10.756,11.692,16.282,21.104,25.943,34.064,38.991,49.143,54.461,61.299,67.256,65.529,67.213,61.708,58.379,52.348,43.028,35.8,27.432,20.89,16.627,12.384,10.87,8.276,7.188,5.502,4.096,4.355,4.097,2.943,
525.000,68.168,55.383,30.80982,22.03566,17.326,14.621,9.789,8.832,8.156,7.637,8.604,10.145,11.853,15.343,20.533,25.372,33.913,42.47,49.012,55.33,57.893,63.779,62.85,64.848,61.757,58.224,50.179,41.953,34.287,27.454,21.927,16.324,12.38,10.507,8.43,7.377,5.487,4.873,3.71,3.42,3.065,
526.000,62.526,52.432,29.72133,24.8998,16.895,11.183,11.295,8.234,8.496,7.124,7.829,8.463,11.751,15.579,17.367,24.379,33.199,38.294,45.525,53.889,57.98,62.118,61.476,63.371,60.811,53.478,50.428,42.249,35.249,26.854,21.022,16.53,11.496,10.014,8.193,6.559,5.393,4.567,4.428,4.009,3.203,
527.000,59.067,52.83,29.69587,26.11492,14.26082,10.276,9.541,9.301,7.854,8.11,7.36,10.56,10.968,15.585,20.906,24.635,30.801,38.156,45.496,52.105,50.96,59.255,60.624,60.022,59.574,55.946,47.682,40.204,32.248,26.343,20.401,16.485,11.425,9.078,7.15,6.25,5.413,4.495,3.81,3.975,3.531,
528.000,49.581,41.549,28.98368,24.30308,13.44731,12.873,8.203,8.111,6.586,8.387,8.303,10.965,10.594,14.063,17.528,24.262,29.604,36.786,45.75,50.872,52.551,57.771,58.949,59.434,58.347,52.673,46.684,39.688,32.63,25.207,19.105,15.716,12.1,9.079,7.662,6.899,5.378,4.517,3.658,3.784,3.633,
529.000,58.153,44.034,27.97673,21.73198,16.23391,13.032,9.643,7.486,7.854,7.183,8.691,7.869,11.462,11.048,17.279,23.256,28.217,36.47,43.531,49.688,52.508,54.689,58.014,58.295,55.941,51.429,46.528,39.578,32.241,25.229,18.788,14.43,12.196,9.729,7.278,6.64,5.388,4.837,3.559,3.923,3.56,
530.000,56.389,49.742,27.93453,20.67337,17.93073,13.384,9.023,6.633,7.065,7.067,6.626,9.638,10.49,14.869,16.351,21.726,28.652,35.747,41.129,48.643,52.913,56.086,57.114,58.477,54.436,49.921,45.002,39.176,30.915,25.505,17.592,14.204,11.452,8.848,7.09,6.232,5.494,4.229,3.541,3.209,3.633,
531.000,50.984,50.021,30.803,20.62165,14.95828,12.855,9.087,8.858,4.966,6.497,8.312,8.32,11.002,14.329,17.156,23.791,27.447,31.681,41.069,46.197,52.527,52.256,54.353,53.006,53.707,48.195,44.205,38.091,29.987,24.03,18.325,14.663,10.769,8.228,7.543,5.561,5.234,4.373,3.43,3.335,3.227,
532.000,56.828,47.876,29.23489,19.91265,13.39448,10.747,10.534,7.628,6.741,5.818,6.785,8.864,9.334,12.964,17.298,21.786,28.761,32.905,39.215,45.73,49.606,49.556,53.696,54.407,50.629,47.027,42.741,36.618,30.751,22.595,19.662,13.217,10.936,9.128,7.008,6.292,5.028,4.244,3.667,3.358,3.151,
533.000,42.849,46.539,29.40584,22.17097,16.40236,11.159,9.666,7.488,5.99,6.779,6.882,7.412,9.866,13.101,15.227,20.333,26.781,30.997,36.904,44.535,47.327,53.594,52.614,54.189,49.952,45.74,41.244,34.874,27.213,22.445,17.701,13.985,11.344,8.177,7.033,5.872,5.464,4.235,3.833,3.167,3.219,
534.000,52.248,43.17,29.619,20.43862,16.43552,9.48,9.256,7.88,5.408,6.843,6.182,8.054,8.654,12.481,15.014,21.388,26.363,29.835,37.403,40.769,46.966,50.074,50.091,52.546,46.869,45.441,40.849,33.534,27.83,22.047,16.506,13.333,10.531,7.648,6.539,6.051,4.637,4.241,3.655,3.232,3.369,
535.000,44.084,45.819,28.102,16.71076,14.17977,10.294,11.064,6.717,7.399,5.444,6.185,7.903,9.604,12.463,16.18,19.988,25.758,30.653,37.193,42.44,44.856,46.715,48.809,50.625,48.693,44.867,38.253,33.194,26.319,21.689,16.033,12.248,9.809,8.15,6.394,6.101,4.523,4.075,3.481,2.808,3.025,
536.000,44.772,45.967,31.359,18.47059,17.12389,9.966,6.349,5.792,6.42,6.174,6.305,6.803,9.18,12.207,15.005,18.628,25.009,29.195,34.04,41.723,43.508,45.874,49.869,48.483,46.042,43.138,37.134,33.203,26.026,21.66,15.65,12.579,9.7,7.025,5.962,5.379,4.936,3.587,3.466,2.754,2.993,
537.000,40.323,39.265,30.394,14.40681,16.22147,8.323145,7.722,6.823,5.837,5.963,6.974,7.177,9.191,12.355,14.514,18.612,22.798,28.78,35.277,38.906,44.119,46.328,47.667,46.598,45.906,42.248,36.845,30.344,26.315,19.758,14.688,11.783,9.75,7.405,6.982,5.214,4.516,3.909,3.385,3.169,2.795,
538.000,44.213,38.464,26.811,16.27625,16.83066,9.615777,7.194,8.822,5.671,5.553,5.649,6.839,8.638,12.305,14.56,18.288,22.727,29.525,32.677,38.576,40.692,42.353,43.675,44.723,46.526,40.071,37.981,30.66,25.083,19.419,15.064,11.25,9.557,7.208,6.528,5.348,4.031,3.835,2.969,3.107,2.584,
539.000,39.819,47.951,27.59,14.07955,15.96208,9.219727,7.171,6.13,6.875,6.493,5.782,6.499,9.397,11.874,15.11,18.555,23.729,27.607,32.27,40.32,41.95,43.945,44.532,44.928,44.98,38.238,36.453,29.38,24.219,19.39,14.794,11.863,8.89,6.948,6.316,5.261,4.633,4.397,3.407,2.727,2.385,
540.000,48.063,36.558,22.982,17.94193,12.81665,9.078693,9.226,7.782,6.048,6.254,5.646,6.338,8.101,9.158,14.351,16.589,20.697,26.809,34.261,36.326,38.546,42.359,44.249,42.396,39.829,38.758,34.397,28.52,24.353,19.538,15.124,12.084,9.625,7.113,6.736,4.828,4.211,4.203,2.936,3.307,2.64,
541.000,58.522,34.955,24.965,14.58438,13.81797,9.247536,9.89,6.391,5.534,5.531,6.579,7.277,9.249,8.909,12.678,17.875,23.588,26.583,31.938,35.998,38.539,39.092,42.451,40.864,40.763,36.625,33.366,28.3,22.855,17.856,13.861,11.898,9.459,7.07,6.418,5.002,4.443,4.009,3.779,2.682,2.956,
542.000,52.259,31.408,25.945,14.59865,14.90369,9.77954,8.111,5.386,5.664,5.76,5.628,7.487,7.605,10.236,12.072,16.299,21.033,24.999,28.941,34.857,38.38,40.881,40.358,38.757,39.031,37.334,32.447,27.934,22.948,18.434,14.313,10.632,8.931,6.841,5.912,4.902,4.751,3.83,3.379,2.745,2.462,
543.000,45.979,38.136,20.454,9.87026,13.76948,9.357516,7.9,5.919,5.969,5.345,5.464,5.946,9.22,9.055,13.053,17.792,19.792,24.933,29.933,30.937,36.494,37.936,38.846,38.7,34.806,34.583,31.928,26.926,22.437,17.679,14.016,10.574,8.839,6.69,5.568,4.99,4.31,3.522,3.159,2.865,2.32,
544.000,45.733,34.829,22.46,16.766,14.26695,8.901892,7.389,7.694,4.748,5.748,5.114,5.679,7.799,9.415,10.823,13.808,20.185,23.579,27.974,32.374,34.988,36.93,36.921,39.958,36.623,35.425,30.815,25.853,20.926,17.038,13.917,10.693,8.453,6.215,5.515,4.518,4.54,3.494,3.14,2.954,2.323,
545.000,49.876,29.579,25.955,14.864,13.1262,8.428161,8.345,5.171,5.173,4.559,5.198,5.466,6.536,10.016,12.502,16.409,19.343,21.692,26.458,30.679,37.735,39.288,38.17,36.4,33.237,33.733,30.8,24.626,21.124,17.652,12.546,9.783,8.136,6.888,5.527,5.176,3.86,3.941,3.395,2.736,2.445,
546.000,54.002,30.549,21.262,11.484,16.8624,7.689618,7.512,6.597,5.787,5.793,6.489,6.479,6.484,8.793,11.961,14.462,18.987,21.756,27.482,29.906,33.169,34.491,37.405,36.222,35.319,31.711,29.875,24.772,22.326,17.236,13.522,9.434,8.141,7.123,5.074,4.639,4.026,4.191,3.017,2.747,2.488,
547.000,45.347,29.87,26.445,16.901,15.42488,8.602375,6.965758,6.333,5.772,4.655,5.676,7.126,7.196,8,11.29,14.131,17.021,22.124,26.844,27.944,32.405,34.823,35.665,35.869,33.353,32.784,26.956,23.55,19.713,16.659,13.078,9.653,7.815,6.025,5.322,4.529,4.301,2.941,2.608,3.139,2.262,
548.000,43.887,34.718,18.832,10.5,12.25035,9.127922,7.826913,6.315,4.365,5.026,4.519,6.034,6.609,8.231,12.484,13.29,17.485,21.057,25.239,27.883,33.203,34.536,36.998,33.739,32.824,31.202,27.45,23.043,18.542,14.496,11.36,8.492,6.526,5.863,4.973,4.756,4.096,3.106,3.268,2.696,2.109,
549.000,37.723,27.603,24.234,15.324,12.96151,8.369494,7.490131,4.116,4.617,5.314,5.484,4.619,5.904,8.414,11.921,13.155,18.803,21.283,24.041,28.863,31.786,33.383,34.234,33.822,33.845,29.024,25.383,21.768,19.582,14.765,11.754,10.061,7.418,6.393,5.094,4.521,3.696,3.067,2.94,2.476,2.66,
550.000,39.63,29.504,17.736,13.909,12.63358,9.400871,7.350497,5.456,6.486,5.432,5.907,5.458,6.117,9.352,10.29,13.929,17.015,19.786,24.608,28.345,29.121,32.076,33.577,32.947,31.579,27.797,25.786,21.175,17.973,14.243,11.849,9.155,7.797,5.804,4.891,4.247,3.474,3.567,2.963,2.91,2.38,
551.000,36.478,34.588,24.477,12.051,11.13151,9.701738,6.553894,5.71,5.446,4.337,5.588,5.674,7.004,8.431,9.811,13.316,15.545,22.014,24.394,27.515,29.547,31.238,31.221,31.584,30.136,28.982,25.548,21.369,18.233,14.069,10.722,8.488,7.39,6.055,4.933,4.553,3.267,2.873,2.921,2.465,2.304,
552.000,34.881,31.081,18.202,14.923,12.48186,10.30865,7.963574,7.071,3.849,5.284,4.862,6.068,4.683,6.772,10.047,14.009,14.284,18.49,23.621,24.931,29.218,31.72,31.104,30.863,27.798,27.194,25.119,21.201,16.783,15.047,11.189,8.654,6.92,5.622,4.621,3.942,3.062,2.748,2.724,2.398,2.411,
553.000,30.191,38.761,19.354,14.64,15.46598,9.281697,6.488159,6.141,3.601,5.76,3.946,5.37,6.333,7.903,9.941,12.026,14.855,19.503,22.004,24.955,27.437,30.183,28.255,28.228,28.947,25.74,24.132,19.676,16.844,14.985,9.513,8.671,6.424,5.838,4.53,4.3,4.137,3.05,2.736,2.416,2.508,
