,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,333.725,238.894,147.825,86.551,60.366,44.93,33.552,32.079,33.233,41.156,53.088,76.323,103.974,138.617,184.632,236.614,288.118,328.131,379.176,404.647,420.187,420.359,407.19,387.969,350.322,305.565,256.236,198.544,151.903,106.668,72.3,48.814,36.007,24.746,17.53,12.705,9.085,6.711,4.857,3.117,2.254,
477.000,318.546,256.336,145.945,82.369,53.173,45.3,35.741,30.678,30.987,38.73,55.62,71.288,105.28,134.752,180.283,228.574,283.874,326.179,364.087,401.203,420.315,412.872,391.143,379.03,346.525,296.207,248.055,196.397,148.397,105.413,73.249,48.02,34.84,25.012,17.879,12.845,9.536,6.912,4.768,3.393,2.333,
478.000,311.835,243.373,137.003,84.19,57.615,42.332,30.058,31.039,34.858,41.448,49.86,68.042,95.741,134.002,173.379,225.471,280.326,320.992,366.662,389.58,400.085,406.186,389.62,372.148,335.763,291.428,246.122,192.303,146.302,105.35,71.357,49.698,34.251,24.575,17.267,12.453,8.811,7.214,4.308,3.241,1.955,
479.000,302.122,251.814,139.983,81.979,52.238,44.571,31.844,29.081,32.455,36.835,48.815,71.494,101.557,130.673,169.63,216.721,273.643,317.788,358.46,379.806,395.151,393.811,384.972,360.196,328.113,285.845,238.605,192.641,143.53,102.25,70.323,47.329,34.396,25.434,17.052,12.135,9.804,7.047,5.052,3.232,2.166,
480.000,317.266,239.659,139.437,86.913,54.967,41.578,34.387,28.748,30.226,37.218,50.347,70.793,95.923,123.76,165.849,216.958,262.474,308.545,348.663,375.947,388.567,387.421,373.725,357.956,322.458,281.14,235.21,187.162,141.448,98.557,68.18,46.565,34.96,24.347,17.312,13.043,9.35,7.137,4.806,3.607,2.168,
481.000,284.076,227.898,129.814,83.096,54.993,41.687,31.115,26.85,30.759,36.562,50.157,64.681,93.311,126.306,166.132,217.092,258.316,309.966,342.378,369.619,377.783,379.478,368.202,346.477,318.377,279.881,228.91,183.024,139.069,97.245,67.031,46.357,32.95,24.687,17.6,13.815,9.784,7.269,5.006,3.714,2.259,
482.000,273.962,224.981,135.265,74.667,51.535,38.967,32.214,29.828,30.155,36.917,47.035,65.631,97.272,123.433,158.625,207.429,253.491,296.664,326.135,355.594,367.896,371.324,367.055,338.961,312.575,270.887,226.881,179.627,135.47,98.263,67.667,46.485,33.755,24.049,16.159,12.841,9.453,7.03,5.127,3.323,2.308,
483.000,275.915,228.505,131.335,77.084,54.979,39.099,31.937,28.278,26.548,35.14,47.175,67.351,90.092,120.512,158.285,196.382,250.655,287.49,327.065,348.905,361.087,358.483,349.285,331.745,305.31,269.012,224.096,177.008,132.343,97.154,65.082,46.598,32.886,24.07,17.938,13.049,9.317,7.202,5.053,3.785,2.483,
484.000,274.807,215.808,123.947,77.979,51.441,36.376,30.929,25.883,28.686,34.346,42.923,58.895,90.971,114.787,155.992,196.434,238.822,280.631,313.998,341.295,356.994,358.66,342.877,326.625,296.558,260.276,217.406,170.029,129.982,93.766,65.51,46.2,31.272,23.855,17.781,12.094,9.091,6.801,5.061,3.728,2.278,
485.000,295.875,223.302,123.233,74.813,53.2,40.72,30.984,25.614,26.919,33.51,44.278,63.499,83.643,115.759,147.321,193.445,235.127,277.098,312.591,334.799,348.947,345.256,340.17,319.97,290.448,253.579,214.911,166.847,126.285,90.408,63.977,43.5,31.679,23.266,17.754,12.183,9.668,7.296,5.064,3.171,2.569,
486.000,255.901,197.505,126.973,68.161,53.383,38.38,30.409,27.517,25.754,34.622,45.078,58.795,82.278,113.615,146.563,191.935,228.303,267.557,302.876,331.448,333.74,339.925,329.056,311.584,282.568,245.098,205.493,167.218,126.127,90.102,63.693,43.572,31.935,23.418,17.058,13.213,10.08,6.997,5.217,3.093,2.276,
487.000,262.492,201.35,117.566,73.491,51.322,37.67,29.665,24.347,27.902,34.83,42.186,58.223,79.247,108.965,146.899,185.595,229.271,261.21,299.253,319.971,328.258,327.397,322.816,304.536,280.219,242.724,205.042,163.888,120.814,87.555,61.465,43.822,29.955,23.059,17.273,11.93,9.633,6.501,5.785,3.451,2.582,
488.000,274.4831,206.103,115.121,74.983,46.874,37.828,30.179,23.866,28.929,33.348,44.858,58.739,79.323,113.131,139.301,180.111,214.562,259.285,291.706,313.376,318.044,327.504,315.578,297.469,269.063,239.191,198.116,158.766,120.328,87.234,59.784,42.672,30.721,22.698,17.859,12.379,8.898,6.226,5.055,3.483,2.547,
489.000,264.7658,197.261,118.054,68.982,49.108,39.025,27.115,24.625,26.117,33.48,39.84,56.855,79.02,101.067,135.925,176.851,217.209,249.595,288.252,302.821,313.913,310.915,307.014,288.665,267.606,237.61,194.417,152.58,117.985,83.392,59.069,41.434,29.097,22.234,18.368,13.038,9.162,7.362,5.003,3.405,2.347,
490.000,259.7893,205.895,112.041,61.04,47.491,40.463,25.179,25.454,25.526,31.993,39.867,52.232,76.395,101.066,132.806,172.625,208.277,246.291,274.346,293.401,308.335,313.643,305.983,286.686,257.868,229.607,191.992,152.398,112.521,84.091,56.598,40.199,28.473,20.641,17.261,12.766,9.56,6.786,4.808,3.443,2.007,
491.000,262.4866,190.353,107.098,65.117,48.443,33.099,27.65,25.162,26.614,31.576,40.261,55.605,70.625,97.933,129.979,168.188,202.031,235.251,264.073,287.416,301.498,303.053,290.793,277.223,252.526,220.934,186.677,146.257,111.243,78.991,56.273,40.125,28.348,20.49,17.232,12.736,9.355,6.558,4.703,3.587,2.433,
492.000,261.3326,187.847,110.802,72.393,45.22,36.989,28.043,23.78,25.032,31.181,39.794,53.414,71.651,97.56,125.697,164.328,200.665,232.224,263.889,281.58,293.04,295.826,284.525,268.62,244.291,214.18,183.165,143.396,112.056,82.084,56.521,39.251,26.863,21.947,16.745,12.466,9.381,7.26,5.409,3.901,2.292,
493.000,236.8044,180.174,107.535,62.556,39.331,38.096,25.161,24.121,24.365,27.739,36.226,51.197,71.512,96.029,122.423,157.261,197.353,222.366,253.55,272.932,285.737,283.937,274.934,266.589,239.087,213.53,180.233,144.77,106.113,78.136,54.721,36.946,27.821,20.605,17,13.644,8.571,6.326,4.896,3.278,2.245,
494.000,254.8575,167.612,96.117,62.414,45.5,32.199,27.948,22.149,24.605,27.902,35.168,48.701,65.987,93.733,121.541,157.919,191.647,224.47,251.518,268.077,282.137,280.216,268.046,258.087,239.865,202.621,176.831,135.921,108.474,74.736,52.651,37.803,27.054,19.394,15.831,12.616,9.346,6.697,5.036,3.775,2.558,
495.000,225.0452,158.063,100.773,60.206,44.304,30.371,25.625,22.455,23.134,28.544,35.778,47.376,68.63,91.17,117.138,155.349,185.222,214.119,243.787,262.07,268.978,268.241,261.951,253.216,232.93,200,166.519,134.965,103.972,76.643,52.726,37.254,26.448,19.33,15.38,12.916,8.563,6.931,4.469,3.529,2.613,
496.000,222.0368,164.114,95.438,58.669,42.041,32.19,27.256,21.276,22.256,28.162,34.055,44.501,67.21,89.65,115.297,142.733,177.154,206.538,237.582,259.757,260.152,270.004,254.146,239.852,224.537,198.047,164.487,133.923,101.355,72.427,52.224,36.562,27.708,20.689,14.414,13.306,8.708,6.675,5.577,3.428,2.616,
497.000,223.1599,157.0842,104.251,57.791,40.432,32.134,22.26,22.262,23.901,26.171,36.453,45.111,63.398,86.134,112.365,141.859,173.299,199.507,229.895,245.273,256.005,256.167,252.081,239.692,212.135,189.093,162.595,130.796,97.871,71.894,50.873,36.065,27.876,19.478,15.656,13.315,9.62,7.337,5.142,3.429,2.446,
498.000,218.3635,148.1166,94.963,56.767,41.008,34.384,24.074,20.143,20.986,26.35,33.5,44.092,61.498,83.453,109.983,138.671,169.386,194.638,225.076,235.177,254.554,254.316,244.088,228.626,215.754,183.825,159.374,126.5,97.971,70.255,48.001,33.902,25.777,19.5,15.036,12.206,9.793,7.037,4.965,3.656,2.561,
499.000,204.1155,140.8502,87.947,51.371,41.424,31.855,24.045,19.736,20.637,27.789,33.129,41.97,60.7,80.553,108.616,135.575,164.981,194.109,220.927,235.294,240.06,247.89,238.297,227.015,206.483,183.658,154.03,121.591,95.008,67.813,48.371,32.337,25.179,19.378,14.106,13.008,9.04,6.552,4.927,3.665,2.522,
500.000,223.0001,134.2683,85.779,56.287,37.339,30.955,25.05,20.946,20.355,23.991,31.212,43.325,60.471,81.616,103.869,135.129,157.799,189.9,214.097,229.852,240.558,237.428,229.049,217.788,203.472,176.895,147.454,120.671,94.172,64.615,46.123,34.268,25.115,17.679,14.391,11.432,10.11,6.395,4.844,3.472,2.399,
501.000,199.0978,128.4818,92.412,54.789,38.383,31.567,21.722,17.993,20.505,23.215,32.109,40.167,56.328,73.767,101.782,128.609,157.144,180.871,207.66,219.189,231.397,233.096,221.812,212.968,194.393,172.644,144.554,118.246,89.61,62.959,45.781,33.794,22.723,18.154,13.861,11.106,9.479,6.69,5.044,3.351,2.569,
502.000,207.1375,130.0665,92.207,48.108,38.995,27.196,22.861,18.84,19.927,24.026,30.13,39.386,57.365,74.027,97.308,124.098,154.049,181.031,203.583,216.178,225.624,226.233,223.536,208.394,188.265,167.145,140.244,111.601,88.277,62.437,46.382,31.857,24.064,16.933,13.067,10.339,8.915,7.344,4.624,3.378,2.296,
503.000,185.4339,127.1161,88.216,52.397,36.598,31.061,18.667,18.756,18.909,22.806,30.171,39.981,54.824,72.463,94.064,122.195,149.512,175.959,198.339,216.352,217.829,218.777,215.994,208.136,184.341,164.493,137.358,112.303,86.717,64.105,45.144,32.165,23.117,17.062,13.391,10.896,9.715,7.093,4.589,4.01,2.757,
504.000,171.2056,124.8524,81.764,49.988,35.05,27.975,21.501,17.609,19.244,22.569,28.568,38.906,54.073,71.553,91.092,117.089,140.748,168.649,192.368,207.756,212.148,211.955,208.573,201.339,180.729,161.782,136.265,104.42,84.521,61.992,42.227,33.187,22.555,17.261,13.613,10.66,9.266,6.829,5.025,3.15,2.652,
505.000,191.4968,111.1981,81.702,49.918,38.816,29.558,22.109,19.271,19.961,24.721,27.828,40.259,50.668,69.016,85.902,115.978,143.087,163.625,183.396,199.143,213.687,212.382,202.398,195.045,179.375,155.963,130.259,103.834,82.777,59.065,41.836,30.78,22.934,17.069,13.322,10.67,10.033,6.841,5.114,3.54,2.52,
506.000,164.5328,118.3099,73.239,47.102,33.005,24.001,21.357,17.434,17.624,23.338,29.084,34.592,49.29,68.766,87.813,112.979,137.846,156.802,181.837,198.021,198.699,203.688,200.099,191.423,171.253,154.033,126.586,102.266,78.086,57.442,41.797,31.619,21.799,16.913,13.239,10.701,9.315,7.38,5.035,3.549,2.657,
507.000,143.9537,113.3291,71.52606,46.115,31.358,28.223,19.668,17.046,18.102,23.267,27.027,36.034,49.896,64.908,87.13,109.419,136.189,160.053,176.078,189.491,196.699,201.01,192.366,182.849,167.953,146.525,123.688,101.056,79.244,55.501,39.839,29.011,20.23,16.461,12.646,10.399,8.758,6.98,5.13,3.833,2.639,
508.000,160.0218,110.3981,66.43855,48.491,32.959,26.798,22.645,15.624,17.232,20.686,26.851,33.311,45.757,61.034,84.624,107.939,131.424,150.53,169.317,186.42,195.33,193.243,192.475,179.868,163.08,142.377,121.451,97.303,76.288,54.87,38.643,27.839,22.27,16.821,12.72,10.283,8.971,7.243,4.85,2.947,2.531,
509.000,145.0651,99.822,62.3339,41.763,33.938,22.751,20.665,17.774,16.576,21.116,25.681,33.024,47.756,59.949,79.321,104.42,126.548,144.142,168.574,178.243,186.633,187.542,183.575,172.199,157.142,141.372,118.825,98.643,73.985,54.094,38.75,29.798,20.583,15.891,12.475,10.119,8.091,7.822,5.055,3.255,2.229,
510.000,125.1373,109.3626,59.47306,41.008,29.488,23.331,20.482,15.89,17.256,18.584,26.433,32.938,42.965,61.691,73.739,94.279,123.65,141.755,160.882,176.418,179.635,183.821,175.943,166.645,153.894,137.189,115.87,93.851,69.173,52.94,37.958,27.017,21.332,14.996,11.428,9.073,7.717,7.066,5.057,3.599,2.932,
511.000,136.5,107.0821,56.37495,42.651,27.709,22.91,17.801,14.64,15.665,18.463,25.755,32.585,44.528,58.647,78.969,101.937,117.875,138.186,157.079,171.61,176.554,178.942,171.658,165.478,154.526,134.211,116.787,90.958,70.256,51.074,37.424,27.425,18.945,14.385,11.648,9.19,8.749,7.462,5.266,3.405,2.898,
512.000,139.0306,106.831,56.54148,42.513,31.685,22.26,19.93,15.442,15.371,20.698,24.905,32.809,42.376,58.445,73.125,93.386,115.74,133.702,151.929,162.038,168.367,168.342,165.981,164.559,143.863,131.68,108.275,88.668,68.441,51.242,33.873,24.69,19.347,14.58,12.602,9.2,7.112,6.876,4.816,3.229,2.783,
513.000,122.9435,94.53317,54.52715,44.725,27.844,22.864,17.835,13.713,16.35,20.088,24.822,30.839,40.843,53.919,74.017,92.251,110.04,132.819,149.153,161.685,167.308,168.352,162.719,157.485,144.789,125.412,107.257,85.343,63.917,50.415,35.353,26.136,18.723,14.786,11.612,9.338,7.235,7.019,4.572,3.129,2.462,
514.000,141.786,105.7016,54.56128,39.762,23.011,23.3,17.165,15.165,12.582,17.19,23.993,29.277,40.63,54.936,68.922,91.282,114.795,124.805,142.81,157.162,164.527,160.741,159.71,151.681,141.23,122.778,104.153,84.509,64.291,47.522,34.991,24.956,18.604,13.082,11.1,8.815,7.276,6.249,4.924,3.788,2.596,
515.000,116.862,100.5281,47.93762,35.676,26.836,21.889,14.777,15.671,14.086,17.613,21.291,28.355,39.57,52.128,67.964,89.444,106.048,122.649,140.929,151.257,160.726,158.185,154.87,146.095,136.722,118.583,101.584,82.445,63.79,45.749,30.995,24.843,18.716,13.478,11.482,8.684,7.124,6.202,5.607,3.89,2.192,
516.000,121.788,102.8943,48.46363,40.892,26.436,23.067,17.852,15.412,14.237,15.918,21.285,28.061,36.232,48.716,67.387,83.265,105.321,118.366,132.109,149.835,154.314,152.273,150.555,143.986,129.987,117.318,96.151,82.224,61.526,45.687,32.564,22.548,17.252,13.62,10.562,8.406,7.159,6.139,5.047,3.436,2.402,
517.000,135.735,93.75524,45.95181,40.43808,27.838,22.541,16.37,14.501,12.927,16.906,20.999,28.21,38.735,51.406,62.776,80.585,99.829,119.079,133.709,143.933,148.157,149.262,144.299,140.525,129.003,112.635,98.923,78.602,58.613,44.437,30.496,24.194,18.067,12.885,10.665,8.335,6.661,5.66,5.135,3.654,2.547,
518.000,117.079,89.28538,45.08513,37.51202,26.303,18.588,14.639,14.832,14.697,16.611,19.929,27.385,37.768,45.743,60.792,80.856,99.483,109.748,127.528,139.491,147.947,144.582,141.422,134.634,124.881,107.892,93.622,75.554,58.465,42.131,31.837,23.066,17.629,11.963,10.431,7.933,7.191,6.165,5.466,3.975,2.433,
519.000,112.218,94.63802,43.14416,32.87845,27.924,21.446,15.726,13.01,14.824,14.368,19.683,27.591,37.195,45.19,60.965,78.597,95.079,112.289,126.701,135.401,140.329,141.388,140.115,132.138,122.389,108.639,90.771,71.389,56.471,42.66,29.815,22.768,15.835,13.292,10.702,8.5,6.371,5.013,5.563,3.425,2.397,
520.000,110.71,90.94937,42.27857,30.29752,22.203,18.829,13.232,11.152,12.672,17.821,21.773,24.93,34.049,42.445,59.021,75.695,95.095,106.97,122.727,129.524,135.094,136.669,134.782,125.46,116.921,102.984,87.705,70.775,55.782,41.131,29.288,21.919,17.019,13.327,9.961,8.376,6.359,5.491,4.376,3.91,2.667,
521.000,103.344,93.47898,39.36377,32.11305,27.402,20.217,15.91,14.143,13.975,17.062,19.215,28.225,34.106,44.53,55.457,72.069,89.245,107.79,121.233,123.041,134.329,134.51,129.871,128.45,112.174,101.108,84.507,70.277,53.117,41.119,27.927,22.083,15.689,11.804,9.658,7.836,6.873,5.272,5.087,3.434,2.5,
522.000,104.086,96.02599,42.12934,35.22755,24.535,20.909,14.605,11.481,13.34,14.063,19.706,22.947,30.462,42.557,56.415,72.839,89.639,105.605,118.599,125.326,128.752,130.427,126.936,121.681,113.374,96.026,82.231,66.336,52.296,39.767,27.947,20.366,14.964,12.745,8.52,6.842,5.699,5.13,5.039,3.757,2.845,
523.000,108.676,85.73391,40.2981,34.01697,26.005,16.703,14.248,11.854,12.426,16.136,18.611,24.813,30.994,42.742,54.813,70.07,84.65,99.431,115.387,123.432,124.428,126.34,122.767,118.274,107.453,96.871,78.151,66.062,50.479,38.339,26.886,21.42,14.949,11.53,9.035,7.872,6.194,4.727,4.054,3.988,2.718,
524.000,108.098,89.794,38.0369,29.37234,21.91,17.586,14.113,12.302,12.047,16.11,17.307,22.79,31.921,41.948,52.764,70.89,79.271,97.893,110.021,114.228,120.483,123.23,122.497,116.185,103.51,93.29,79.05,66.056,50.683,36.007,28.677,20.108,15.154,11.434,9.45,6.833,6.157,4.441,3.657,3.993,2.371,
525.000,99.993,83.231,40.03814,28.62398,24.544,20.971,14.681,11.777,11.625,14.056,18.005,21.805,31.045,39.222,50.163,66.967,79.546,95.774,105.014,114.72,120.679,120.702,120.768,113.76,103.792,92.861,74.66,62.603,50.714,34.772,27.627,18.297,14.012,12.384,8.921,6.946,5.889,4.968,4.494,3.988,2.683,
526.000,94.173,80.281,39.02697,27.67426,21.517,16.815,11.185,11.989,11.723,14.296,17.027,22.976,27.286,39.002,53.198,64.928,77.783,91.742,100.745,113.167,113.293,116.823,110.556,108.07,97.11,87.919,74.881,58.955,47.359,35.03,26.777,18.899,15.222,11.455,8.818,7.683,6.124,4.943,3.819,4.103,2.791,
527.000,86.882,81.334,38.30144,25.19854,20.7796,19.141,12.637,9.954,11.641,12.493,18.057,21.867,26.749,39.057,48.639,63.454,74.68,86.334,100.268,109.497,113.132,114.438,105.466,106.377,98.501,83.077,74.876,59.248,45.911,33.061,25.775,18.439,13.832,10.728,8.891,7.795,5.867,4.234,3.872,3.587,2.819,
528.000,90.381,70.175,39.14934,25.63509,20.00077,16.598,12.045,10.546,10.2,12.271,15.237,20.585,26.944,35.704,47.101,60.257,76.115,89.24,93.943,103.64,110.39,111.44,104.752,101.174,93.719,82.164,70.597,57.954,44.422,33.703,23.084,17.056,14.213,11.278,9.533,6.432,5.437,4.569,4.091,3.631,3.242,
529.000,84.266,88.773,39.03841,26.38851,20.15543,15.898,13.262,10.83,11.414,12.28,15.244,19.039,26.843,35.283,44.802,55.686,72.55,81.504,95.224,103.113,108.622,108.051,102.674,99.889,89.424,81.109,66.743,54.085,42.756,32.491,22.828,17.098,13.477,10.316,8.116,6.695,5.908,4.611,3.498,3.667,2.777,
530.000,82.257,65.154,37.34626,28.43199,19.88577,15.939,11.885,9.63,11.57,12.29,13.224,19.045,26.308,33.09,44.55,58.022,71.049,83.057,89.624,95.703,101.54,101.244,99.639,97.366,88.266,76.848,64.994,58.103,43.013,30.233,22.919,16.831,12.962,10.243,7.81,7.169,5.305,4.437,3.226,3.212,3.306,
531.000,76.206,66.896,34.41357,24.14964,18.68838,13.696,11.395,9.688,10.21,13.492,13.731,19.43,27.166,34.427,41.013,53.189,65.559,78.282,90.232,96.31,98.773,101.52,97.971,92.27,83.743,72.651,65.753,54.239,40.499,31.989,23.43,16.701,12.971,9.674,8.155,7.01,4.961,4.708,3.562,3.168,3.522,
532.000,70.413,60.136,37.71814,18.59677,18.49546,12.874,12.905,10.723,9.406,11.662,13.702,17.804,25.061,31.198,40.797,54.934,65.059,74.524,87.271,95.603,97.949,95.533,94.058,90.184,80.595,74.862,63.268,51.389,38.641,29.154,20.628,17.897,12.264,9.818,8.253,5.598,5.092,4.423,3.279,3.194,2.865,
533.000,75.825,58.452,37.02553,27.20664,17.57529,13.967,9.93,10.131,9.797,11.59,15.132,18.524,24.289,31.929,39.953,51.759,64.442,74.592,84.957,91.841,92.375,94.905,90.711,89.073,79.967,69.952,63.124,49.29,39.062,28.939,20.407,15.424,12.083,8.368,7.796,5.526,5.458,4.436,3.177,3.039,2.762,
534.000,84.971,68.759,37.146,25.05832,18.47011,12.89,9.454,10.608,9.92,11.043,12.961,17.782,22.783,30.495,40.935,50.056,61.549,72.435,81.597,88.886,93.089,90.872,90.328,87.577,77.542,70.318,58.52,49.083,38.122,28.134,20.343,14.747,12.059,8.832,7.412,6.234,5.433,4.618,3.441,2.947,3.057,
535.000,76.366,61.607,38.978,21.1847,16.84246,14.769,10.852,9.169,10.302,10.662,13.28,19.095,22.499,29.589,40.291,48.736,57.337,70.681,77.978,84.808,87.154,88.021,88.689,83.454,76.521,67.905,59.403,48.162,36.188,29.172,19.946,16.407,11.778,9.015,7.258,6.098,4.866,3.866,3.635,2.652,2.717,
536.000,73.98,60.014,36.154,19.34925,16.69124,14.105,11.641,8.781,9.543,9.721,12.706,15.446,22.977,28.826,38.38,47.743,57.283,68.32,78.273,81.579,86.695,83.023,83.735,82.133,73.88,64.775,54.274,44.269,35.239,25.308,20.281,14.66,10.708,9.306,7.843,5.755,5.115,3.837,3.509,2.807,2.433,
537.000,72.594,64.039,35.307,20.76039,14.61903,14.28929,10.722,9.777,8.404,9.723,12.507,16.151,19.647,30.575,34.719,45.61,55.291,65.144,76.367,81.57,83.163,85.922,82.504,78.776,74.699,63.849,55.426,43.902,35.305,24.391,18.299,13.885,11.14,8.533,7.107,5.875,5.127,3.736,3.302,2.764,2.468,
538.000,67.929,60.323,32.657,17.03555,13.63182,14.54407,11.948,7.929,9.264,10.717,13.224,15.45,18.777,27.644,32.888,44.115,54.07,64.536,72.674,81.892,83.071,82.392,79.279,76.777,68.303,62.487,52.453,42.033,31.66,25.962,18.059,13.816,9.882,8.753,6.851,5.26,4.485,4.055,3.359,2.838,2.155,
539.000,69.22,56.882,34.947,24.6335,14.35547,14.75254,9.905,8.937,7.611,9.332,11.862,15.698,19.069,26.776,33.959,47.332,54.125,62.239,72.132,74.439,78.13,80.114,77.661,72.852,68.461,63.38,50.878,42.846,33.216,24.826,17.251,13.135,10.013,8.648,7.156,5.47,4.361,3.961,3.296,2.268,1.854,
540.000,68.106,51.387,36.287,21.76513,13.20078,13.66667,13.136,8.852,9.597,8.771,12.249,14.79,20.142,26.471,32.373,41.587,50.519,59.353,70.04,72.363,75.596,77.602,75.681,71.836,65.28,58.48,51.451,40.246,30.98,24.248,18.232,12.915,10.14,8.403,6.374,6.13,4.333,4.087,3.123,2.463,2.368,
541.000,70.023,49.026,33.266,18.33066,13.56884,14.117,13.268,9.497,8.8,9.5,11.425,15.04,19.094,25.406,32.145,42.658,48.32,57.863,65.649,69.891,74.937,74.784,71.56,69.382,64.158,57.39,46.181,37.329,31.68,22.876,17.095,12.298,9.773,7.832,6.832,5.369,4.067,3.515,2.711,2.398,2.268,
542.000,71.309,53.47,33.246,19.58209,10.64661,13.80393,9.332,9.263,7.392,8.452,11.601,15.136,18.854,25.343,30.432,38.801,46.639,55.946,63.403,69.759,71.446,73.956,71.74,67.109,61.127,55.722,48.851,39.955,29.73,23.197,16.159,13.372,9.96,7.602,6.215,5.182,4.581,3.799,3.411,2.594,1.672,
543.000,75.788,55.995,31.505,19.59114,11.71841,13.18585,9.629,6.535,9.552,10.347,10.692,13.749,18.547,23.741,29.678,38.384,49.163,56.327,61.22,66.761,70.228,70.825,67.165,63.472,61.612,53.945,45.391,36.27,28.645,22.069,16.221,11.223,9.735,7.48,5.827,4.544,3.939,3.487,3.501,2.256,2.103,
544.000,73.334,54.326,30.776,19.991,12.09296,13.16457,8.407,8.235,8.685,7.174,10.306,13.722,19.215,21.427,29.346,36.662,45.764,55.695,63.088,65.304,65.601,70.04,68.639,62.914,57.391,51.402,44.92,34.901,28.3,22.423,15.724,10.919,9.359,7.6,5.968,5.436,4.308,3.245,2.946,2.277,2.103,
545.000,68.152,51.477,26.395,17.475,13.6061,12.32931,10.868,8.529,8.879,8.657,8.611,13.066,17.24,20.758,28.21,37.469,41.843,52.749,58.685,63.326,67.364,65.956,64.837,62.177,56.963,51.712,41.922,34.419,29.888,21.064,15.312,11.911,9.065,7.673,5.553,4.981,3.912,3.302,3.118,2.201,1.743,
546.000,60.076,50.312,30.419,21.322,13.07361,13.39599,8.785,7.941,6.569,8.25,8.24,12.284,17.282,20.78,28.926,36.045,42.843,50.076,58.978,63.362,64.951,62.25,63.916,62.575,54.052,47.99,40.686,35.054,27.308,20.755,14.764,11.378,8.765,7.128,6.008,4.525,4.624,3.308,2.98,2.351,2.032,
547.000,59.569,41.636,23.558,18.088,12.71837,11.28749,10.00263,7.861,7.36,7.08,9.31,11.25,15.989,20.269,27.001,34.548,44.055,48.564,56.115,60.452,62.989,62.56,62.482,56.153,54.776,48.55,39.906,33.543,24.961,19.987,14.987,11.767,8.627,6.692,6.164,4.967,4.236,3.375,2.924,2.361,1.7,
548.000,59.786,44.839,31.631,16.589,13.06021,11.67933,8.159254,7.256,8.67,9.032,9.657,11.762,17.432,19.703,26.569,32.097,39.438,46.022,56.182,58.682,61.111,60.526,57.759,56.117,51.875,47.364,40.226,32.443,25.421,19.984,15.161,10.253,8.16,6.743,5.4,4.163,3.802,3.671,2.509,2.041,1.81,
549.000,52.689,46.131,24.187,15.264,11.13943,11.57864,9.758485,7.181,6.977,7.05,7.994,11.793,16.078,19.303,26.986,33.863,38.12,45.583,50.852,57.364,58.353,58.166,56.022,56.204,52.924,47.3,39.061,32.338,25.328,19.362,13.409,11.008,7.696,7.193,5.444,4.755,3.829,3.178,2.762,2.315,1.895,
550.000,47.751,44.165,25.455,14.516,9.995397,9.941366,8.628272,6.804,5.353,6.241,8.52,11.906,13.999,19.98,24.969,30.287,40.775,45.897,50.822,53.589,54.784,56.293,55.516,53.48,48.12,44.036,37.181,29.887,23.851,17.78,14.148,9.795,7.525,7.278,4.776,4.644,3.755,3.52,2.618,2.372,2.038,
551.000,50.451,43.239,24.486,20.044,10.00887,9.881995,9.241498,6.878,5.503,7.005,9.245,11.46,14.338,17.191,22.539,32.151,38.648,44.068,51.559,52.919,53.512,54.58,53.828,51.482,46.952,44.123,37.354,28.324,22.582,17.29,12.731,10.241,7.729,6.637,5.511,3.788,3.771,3.185,2.61,1.836,1.802,
552.000,53.167,48.133,21.622,12.69,13.80521,9.612874,8.244562,5.87,6.368,7.585,9.728,11.141,13.075,17.611,21.928,30.113,37.841,42.779,47.857,53.225,52.591,53.065,52.514,52.254,49.074,40.359,36.604,29.224,21.499,17.363,12.696,8.973,7.8,6.293,5.037,3.733,3.515,3.727,2.123,2.106,1.996,
553.000,48.334,45.006,24.191,13.754,12.12452,8.942818,10.089,5.949,6.499,7.639,8.497,10.196,14.855,17.891,23.041,30.897,35.616,41.635,47.538,47.936,53.442,54.677,50.552,48.614,43.8,40.041,34.638,28.043,22.177,16.21,13.59,9.613,7.394,6.051,4.69,4.878,3.895,2.688,2.553,2.222,2.048,
