,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,54.332,39.854,19.322,12.673,11.266,10.156,12.297,13.757,14.685,17.603,21.185,26.969,33.132,40.511,47.865,60.802,72.01,73.52,82.523,83.68,91.16,81.989,70.604,61.885,52.463,41.183,30.153,21.507,14.88924,8.70929,6.437135,3.277049,1.221936,0.94,0.442,0.382,0.467,0.301,0.185,0.428,0.445,
400.000,55.936,42.106,25.243,15.901,13.759,10.87,11.197,14.358,14.966,19.459,21.486,28.858,33.777,43.848,55.406,63.351,72.018,84.346,88.381,91.718,97.575,92.976,78.011,70.59,60.744,46.514,36.133,23.069,16.63436,10.97422,7.363354,4.679441,1.433454,0.887,0.674,0.391,0.398,0.305,0.37,0.369,0.198,
401.000,59.87,44.471,29.776,15.827,13.63,12.427,11.106,13.122,16.135,19.449,24.507,27.735,37.15,45.871,58.667,69.969,80.63,93.886,102.105,106.228,108.106,102.687,93.548,75.125,66.958,53.048,38.867,27.978,18.66809,11.55559,8.19194,4.628965,2.070043,1.062,0.669,0.375,0.417,0.322,0.295,0.409,0.179,
402.000,64.381,47.5,33.008,16.199,16.245,12.64,14.228,15.381,21.095,21.391,25.179,31.123,40.082,51.228,63.438,76.944,91.409,104.442,111.977,115.798,118.097,115.693,101.567,87.67,72.731,61.421,44.238,30.877,20.64372,13.04295,8.861316,5.692249,2.081883,1.596942,0.739,0.443,0.381,0.422,0.351,0.392,0.415,
403.000,81.477,55.754,28.937,17.831,15.323,13.539,15.108,16.034,16.867,23.187,25.886,32.991,41.817,53.803,69.711,80.846,97.164,113.115,117.586,122.215,124.451,129.629,110.041,97.788,81.188,65.543,46.617,34.453,23.06302,14.54071,9.764689,5.770102,2.393862,1.446911,0.649,0.465,0.43,0.435,0.346,0.368,0.186,
404.000,79.129,64.558,36.291,20.411,15.248,16.352,12.488,16.623,20.938,25.079,28.737,36.573,46.374,58.77,75.434,92.626,105.554,117.668,129.9,138.806,142.011,138.272,121.401,106.052,90.819,74.405,56.929,39.367,26.059,17.45611,11.10161,7.152116,2.557224,1.891092,0.806,0.4,0.455,0.399,0.411,0.474,0.269,
405.000,97.778,74.427,39.441,23.791,17.985,14.371,15.303,16.84,21.198,23.839,32.256,37.958,49.496,64.628,79.48,97.665,117.499,132.609,142.079,149.598,148.43,153.905,135.289,116.235,98.674,82.551,60.326,43.142,28.529,18.0079,12.1619,6.688893,2.467537,1.589106,0.906,0.694,0.412,0.305,0.344,0.448,0.327,
406.000,107.893,75.876,40.094,25.247,18.529,17.139,16.522,16.207,21.751,23.101,33.142,41.441,53.682,69.344,84.188,105.428,125.383,141.613,153.562,161.891,160.263,159.461,148.545,130.001,110.669,88.487,68.166,47.742,31.762,20.04921,13.33627,8.248428,3.2452,1.706688,0.894,0.437,0.415,0.406,0.418,0.433,0.387,
407.000,114.742,90.632,49.85,25.466,19.584,17.109,15.846,19.029,21.405,26.145,33.766,43.734,55.966,72.307,91.948,114.519,131.938,156.488,168.965,176.585,172.479,173.554,163.291,140.567,120.974,100.143,74.058,53.51,35.992,22.22229,14.87063,9.373406,3.548166,2.164277,1.032429,0.64,0.411,0.373,0.331,0.343,0.338,
408.000,126.794,90.075,53.352,29.494,21.465,15.101,17.49,18.201,22.991,29.593,35.551,45.929,60.886,78.988,98.163,121.299,140.682,165.898,186.775,193.76,188.112,184.565,180.32,156.903,128.504,105.024,82.779,57.552,39.533,24.46294,16.09082,10.29507,4.068034,2.558055,1.306533,0.669,0.472,0.306,0.306,0.412,0.329,
409.000,148.948,100.508,54.372,34,22.299,17.367,19.457,20.509,22.178,29.136,36.514,47.272,66.493,82.987,102.462,128.197,154.452,178.594,195.944,204.467,206.659,195.834,189.421,168.911,141.812,117.96,88.957,64.563,42.664,26.946,17.18301,10.61994,4.330688,2.31314,1.428473,0.649,0.481,0.404,0.502,0.379,0.324,
410.000,164.883,108.762,62.927,35.189,23.558,21.237,19.578,19.131,23.233,31.541,34.901,49.821,66.365,87.813,107.653,140.596,166.823,191.853,209.539,221.245,221.467,218.784,208.743,182.575,155.182,125.246,98.331,69.521,47.447,27.588,18.5732,11.91291,5.060656,2.9443,1.745451,0.808,0.458,0.403,0.343,0.43,0.299,
411.000,166.779,123.422,61.121,33.606,25.1,23.251,21.343,23.669,24.372,32.7,40.528,53.006,74.782,92.344,116.717,154.3,175.279,201.665,222.115,235.43,236.873,231.246,222.51,195.932,165.811,138.498,104.793,77.808,51.319,32.526,19.67549,12.72359,5.588087,2.818399,1.655606,0.677,0.452,0.233,0.203,0.316,0.383,
412.000,173.873,119.747,73.249,35.703,26.924,20.868,22.354,23.501,25.764,31.47,39.511,55.986,76.464,96.508,122.014,156.395,187.623,211.233,236.826,244.772,250.037,236.466,232.32,209.048,180.331,145.682,114.457,82.428,54.82,34.366,21.35839,13.51137,6.013302,2.773322,1.539287,0.8171062,0.415,0.344,0.304,0.424,0.251,
413.000,185.063,138.694,71.828,43.039,29.398,20.052,21.15,24.231,26.862,32.91,41.638,57.031,80.088,103.949,129.363,167.342,198.116,225.363,245.171,260.856,270.754,260.097,244.266,225.766,186.859,154.986,123.169,87.987,61.013,39.29,22.54397,16.36239,6.937295,3.797929,1.70604,0.7386262,0.706,0.257,0.403,0.302,0.232,
414.000,199.248,141.337,76.564,47.527,28.777,22.892,22.327,24.426,28.397,35.298,44.874,60.707,78.503,107.679,139.85,169.991,211.759,231.916,270.007,275.178,276.664,269.094,257.902,238.272,200.391,162.615,127.898,96.83,66.628,41.95,23.807,15.01843,7.409487,3.631336,2.464749,1.079844,0.467,0.4,0.48,0.37,0.259,
415.000,195.077,142.383,84.539,49.681,30.778,26.132,24.413,24.847,27.652,33.79,46.756,60.838,85.172,111.981,146.172,180.215,215.235,244.954,270.974,291.03,290.921,282.143,268.482,247.577,212.988,174.347,137.613,98.585,71.047,43.331,26.577,16.56802,7.756555,4.177793,2.450924,0.9939365,0.655,0.571,0.383,0.404,0.299,
416.000,209.579,157.621,82.084,50.267,32.73,27.367,23.731,26.277,26.885,37.377,42.989,60.754,86.092,117.449,150.049,187.549,222.888,262.239,285.619,305.861,309.737,296.602,282.167,262.816,225.34,185.355,147.031,110.594,76.723,49.144,27.99,17.28066,8.078527,4.375882,2.501744,1.129015,0.864,0.498,0.275,0.283,0.35,
417.000,236.986,168.085,96.96,46.244,34.661,25.385,25.255,26.588,29.302,40.957,50.565,68.098,89.193,119.343,155.542,196.448,240.069,269.295,300.873,317.061,317.384,311.631,293.142,275.577,238.869,194.398,152.901,114.395,78.17,52.743,29.516,18.44363,9.261612,4.797182,2.721244,1.169915,0.8559806,0.442,0.394,0.422,0.454,
418.000,236.692,193.32,89.642,54.429,33.27,27.733,22.273,27.097,29.292,36.696,49.833,68.561,94.067,129.23,162.021,207.486,243.136,279.484,304.102,322.81,333.022,320.178,302.378,283.676,245.952,205.964,161.598,121.293,83.246,55.127,32.207,20.35514,10.00205,4.863563,2.77859,1.567828,0.8994911,0.584,0.363,0.17,0.461,
419.000,260.091,179.803,106.902,58.312,36.048,31.397,25.271,29.234,31.579,38.592,51.362,68.544,96.185,128.415,167.484,210.186,254.606,289.047,323.216,332.335,351.131,334.022,314.201,294.132,257.339,211.848,173.772,126.469,89.179,57.667,34.942,21.946,10.53361,5.626702,3.167948,1.477912,1.062818,0.394,0.313,0.405,0.292,
420.000,257.642,195.812,107.735,54.524,40.131,32.235,27.745,27.217,34.344,43.591,53.199,70.697,100.898,128.681,169.44,218.629,259.624,300.907,328.546,351.492,361.306,347.377,326.675,307.68,268.2,223.103,176.638,132.795,94.535,63.829,36.376,21.346,11.56386,6.093147,3.294715,1.553155,1.21783,0.602,0.453,0.398,0.276,
421.000,258.914,201.129,111.418,65.261,39.991,31.463,28.003,29.051,31.596,42.48,53.895,73.143,98.101,134.708,176.348,223.981,269.007,308.45,348.73,363.462,369.098,356.795,338.436,317.484,277.179,232.053,185.252,138.71,99.335,64.692,39.622,23.37,12.13578,6.094412,3.455187,1.568511,1.059018,0.675,0.465,0.36,0.291,
422.000,263.988,205.865,105.561,70.135,44.994,31.545,30.284,28.782,33.441,42.821,55.226,76.661,102.313,135.664,177.992,228.723,271.331,317.418,345.646,374.435,381.34,369.398,353.39,325.994,289.456,241.075,192.502,144.466,104.773,68.32,40.284,23.839,13.27155,6.54051,3.72077,1.761578,1.20235,0.725947,0.292,0.385,0.377,
423.000,293.364,220.114,123.111,68.996,42.755,34.731,30.843,29.621,31.461,41.834,54.076,79.359,103.067,140.214,185.805,236.822,286.12,322.781,364.113,382.302,384.222,381.39,367.035,342.404,302.937,248.954,201.833,153.934,107.443,71.115,44.398,24.876,14.22219,6.968605,3.924054,1.918611,1.282395,0.7919892,0.42,0.41,0.356,
424.000,303.951,227.107,124.475,73.622,42.837,35.392,27.09,29.031,35.992,43.885,58.177,77.357,111.573,146.453,185.917,239.499,285.545,333.509,371.92,396.356,401.457,392.889,372.992,349.735,309.18,257.306,207.429,160.579,110.585,74.109,45.117,27.531,15.352,7.46418,4.136659,2.069886,1.323915,0.81853,0.375,0.219,0.368,
425.000,313.491,220.567,124.376,70.469,43.14,34.837,28.879,31.186,33.98,45.722,60.607,82.954,112.243,147.816,190.883,246.159,296.583,339.837,379.492,397.602,407.457,402.874,387.282,354.565,318.708,268.4,212.747,165.441,119.332,79.98,47.975,29.96,15.555,8.079974,4.77757,2.001513,1.288434,0.9638691,0.48,0.369,0.342,
426.000,325.607,238.073,127.236,75.867,47.831,35.422,33.205,31.317,37.817,43.777,58.846,79.777,114.334,153.895,199.502,248.802,305.265,352.317,394.391,413.841,425.065,421.291,391.701,372.145,328.653,277.461,228.371,172.349,120.541,79.549,48.393,29.81,17.073,8.381967,4.613908,2.366473,1.707035,0.9146139,0.496,0.44,0.355,
427.000,328.427,245.601,137.535,77.597,53.231,36.913,30.136,34.605,37.592,47.189,60.162,80.475,112.549,153.684,197.772,257.911,313.306,357.826,398.788,425.799,436.774,420.219,401.353,375.54,339.377,284.766,231.478,174.647,125.093,86.326,51.629,30.931,17.76,9.494717,5.218644,2.579713,1.493602,0.9230234,0.4510902,0.349,0.32,
428.000,331.868,249.045,143.886,77.488,51.888,36.06,32.928,32.945,32.656,47.274,65.389,87.815,116.541,162.077,206.628,254.939,314.659,368.862,401.39,429.387,446.415,443.618,407.29,384.27,344.581,293.974,235.894,177.408,129.449,88.121,52.961,32.719,18.472,9.812094,5.499171,2.952821,1.7289,1.177162,0.5555384,0.448,0.345,
429.000,341.578,242.519,144.199,89.108,51.518,40.017,32.093,33.154,37.226,44.952,64.471,85.845,116.805,156.519,204.136,262.797,317.984,375.919,416.852,434.77,452.338,440.689,422.424,394.217,353.822,300.799,241.152,186.079,133.212,90.341,56.203,35.295,18.744,9.902,5.99408,2.650315,1.731483,1.259875,0.5157111,0.489,0.286,
430.000,349.585,276.69,148.465,81.073,57.358,37.021,35.61,32.081,36.491,49.29,62.908,85.85,118.878,161.333,207.902,269.759,325.897,373.414,418.788,447.556,456.481,452.87,434.737,396.871,351.533,309.036,249.784,189.636,134.451,93.628,56.23,34.937,20.245,10.834,5.539008,3.263756,1.759999,1.298948,0.736017,0.446,0.48,
431.000,363.471,281.431,153.585,87.777,49.742,42.376,34.417,34.138,36.462,46.356,64.914,85.345,118.608,163.225,216.566,271.971,330.949,382.043,425.977,450.828,468.679,456.126,437.171,408.58,365.8,311.464,257.013,194.176,142.096,94.685,59.041,36.431,20.831,11.472,6.066467,3.30282,2.073942,1.32608,0.7421109,0.347,0.342,
432.000,378.268,282.903,166.64,83.055,57.737,42.54,38.386,31.898,38.258,47.531,63.894,85.932,124.005,170.124,216.061,271.973,334.05,387.534,436.011,457.995,474.292,465.812,444.624,419.364,377.002,321.384,260.1,198.208,146.413,98.715,61.286,38.272,22.025,12.594,6.60983,3.601731,2.172502,1.63867,0.5553044,0.5030669,0.402,
433.000,369.892,283.947,166.979,93.458,56.674,41.393,36.256,34.158,41.121,50.882,65.292,82.981,121.699,167.067,219.06,277.036,336.779,388.255,431.39,467.783,474.357,474.032,455.108,426.682,374.994,329.885,267.149,202.448,151.185,102.552,63.079,38.551,22.693,12.533,6.834703,3.764682,2.184741,1.451422,0.5848418,0.460031,0.333,
434.000,383.246,294.146,154.336,89.67,59.036,41.172,39.061,32.919,36.89,50.112,66.203,89.165,125.885,170.13,211.926,276.317,349.238,395.693,440.07,472.574,477.016,480.543,454.493,430.271,384.568,334.106,271.313,204.913,148.7,100.62,66.224,40.066,22.766,12.218,7.581,3.910995,2.225076,1.593064,0.9495499,0.5587581,0.323,
435.000,420.351,289.071,175.756,94.789,59.003,41.827,36.394,35.146,40.908,47.218,63.323,92.712,128.686,168.781,221.128,284.684,344.899,400.079,451.431,485.535,491.912,485.897,465.42,438.424,390.621,330.002,277.647,214.094,155.384,104.73,65.767,40.196,24.218,13.267,6.724,3.955281,2.378011,1.601819,0.7642886,0.6009746,0.386,
436.000,387.457,296.88,156.083,93.141,64.097,45.192,33.286,36.179,38.69,49.884,67.501,89.277,125.193,169.893,222.876,283.941,350.585,402.826,454.258,489.684,494.022,488.017,476.967,441.758,391.716,341.447,283.829,218.764,160.665,105.507,69.384,43.094,24.07,13.513,7.475,4.360449,2.726323,1.684954,0.7889644,0.7036887,0.419,
437.000,386.185,302.112,162.39,101.987,63.29,44.091,40.965,37.852,39.278,51.648,69.558,91.385,127.921,169.717,224.861,281.282,350.015,404.592,455.207,489.632,498.845,496.545,472.646,442.539,397.596,348.344,284.594,219.581,154.288,109.507,69.143,43.929,24.781,14.707,8.183,4.403622,2.62531,1.819312,1.00761,0.677113,0.3441629,
438.000,382.876,299.715,179.446,100.766,60.31,47.251,34.853,35.67,40.02,48.658,67.33,92.708,125.45,168.609,222.661,290.771,356.085,410.005,457.321,497.24,508.251,499.107,477.53,447.122,405.187,343.648,291.654,227.024,163.018,111.866,72.448,44.908,25.706,15.679,8.282,4.599721,2.957814,2.189492,1.116171,0.5983811,0.3962209,
439.000,406.3,305.561,176.354,92.361,65.81,48.288,37.424,37.652,38.894,50.463,67.175,90.293,127.017,176.288,229.337,291.037,351.368,406.875,466.91,491.808,509.136,501.206,481.652,450.963,402.735,345.298,291.411,227.116,166.633,115.77,72.493,45.666,27.277,15.529,8.815,4.863,3.059504,2.036492,1.161846,0.7399549,0.4130619,
440.000,410.27,311.494,178.993,100.191,62.509,47.761,40.465,36.951,39.897,51.794,69.134,92.987,130.857,171.837,228.681,292.93,358.624,409.373,459.885,496.339,515.531,504.911,493.104,457.992,407.562,357.727,294.502,229.986,169.119,116.471,73.469,46.088,27.733,15.75,8.605,4.846,3.163376,2.254549,1.284209,0.7542123,0.3964226,
441.000,422.477,328.528,183.986,100.614,59.368,48.614,37.909,36.38,37.725,51.752,68.652,89.23,131.436,171.925,223.332,293.235,357.072,421.575,468.142,497.511,511.17,506.274,501.237,457.983,415.364,356.48,299.868,231.878,168.995,118.896,76.116,47.175,29.63,15.813,9.41,5.329,3.407678,2.516249,1.387533,0.9432543,0.4386984,
442.000,413.214,320.384,186.453,102.614,66.022,48.9,38.447,33.597,39.795,51.227,65.939,93.258,128.419,175.206,229.019,292.406,359.194,418.139,475.105,501.396,511.21,508.079,494.942,463.187,423.535,361.341,297.842,232.799,171.761,119.246,78.026,49.142,28.66,17.232,9.437,5.908,3.474774,2.326946,1.093326,1.057461,0.3012467,
443.000,431.932,320.949,179.398,108.787,66.862,49.041,39.665,38.956,39.298,49.788,66.156,95.774,133.852,171.296,229.898,297.065,357.635,417.604,475.078,501.407,512.683,515.376,496.413,466.62,420.015,363.69,304.413,238.531,172.41,121.058,77.277,50.239,29.87,17.52,10.163,6.348,3.951389,2.598688,1.451569,0.96632,0.2606939,
444.000,445.098,328.61,183.68,95.837,66.876,48.318,41.435,34.295,41.396,50.431,67.4,93.015,127.307,175.806,232.062,300.081,361.994,424.146,472.233,507.287,524.975,519.859,504.77,475.214,424.097,363.145,299.004,236.1,177.679,123.078,80.626,50.12,29.566,18.384,11.021,6.255,4.076,2.693744,1.355231,1.173859,0.3213319,
445.000,437.85,342.302,182.303,106.623,70.309,54.479,41.13,38.57,40.205,51.993,67.227,92.801,127.067,176.317,230.397,302.66,360.292,419.149,479.949,503.405,516.844,522.158,499.432,467.482,425.819,366.849,303.454,240.136,177.614,122.884,78.801,49.929,32.235,18.421,10.964,6.561,4.352,2.879919,1.621475,1.057944,0.478081,
446.000,427.695,330.144,186.585,108.187,69.137,51.231,38.537,35.996,40.854,50.383,67.636,94.619,129.265,176.506,229.382,296.519,361.001,414.883,470.253,503.955,519.862,519.448,504.066,472.586,420.418,373.485,313.11,240.692,182.267,125.006,81.8,50.662,31.355,19.205,11.847,7.388,4.563,3.004173,1.771188,1.271296,0.4103291,
447.000,420.326,343.693,193.145,104.479,68.379,51.79,39.657,38.055,39.585,52.606,65.671,92.337,135.213,171.846,226.533,294.391,358.868,418.399,478.067,506.588,521.018,520.029,502.534,470.183,428.902,372.579,306.315,241.066,180.096,123.83,83.062,53.712,32.153,20.104,11.826,7.191,4.788,3.202005,1.789133,1.348742,0.2784701,
448.000,415.687,329.154,191.051,103.356,67.404,54.644,38.839,37.6,39.26,49.498,67.65,91.127,130.79,174.843,230.24,297.648,361.064,418.421,468.624,503.905,526.342,512.046,498.605,470.347,428.921,370.305,310.912,240.388,180.542,126.001,83.229,53.836,33.257,19.837,11.801,7.615,4.765,3.271702,1.838915,1.075246,0.1825458,
449.000,435.971,337.165,188.209,110.046,68.011,51.316,40.606,35.257,42.185,51.47,69.5,89.801,130.954,169.262,231.8,292.252,357.806,417.431,472.016,505.976,517.928,517.646,505.826,467.105,428.504,373.127,312.353,243.771,181.853,127.242,85.303,52.731,34.06,20.636,12.688,7.912,5.745,3.331,1.937914,1.484926,0.449795,
450.000,433.209,338.787,194.72,109.416,72.643,54.572,44.238,35.169,41.782,53.827,63.527,91.684,127.779,171.555,222.825,292.167,353.773,415.752,478.483,495.31,524.372,521.626,504.93,475.871,434.381,371.481,307.842,243.276,187.302,129.377,84.884,55.541,34.875,21.907,13.439,8.72,5.539,3.728,2.207325,1.545422,0.4371422,
451.000,425.323,334.345,183.106,104.334,69.084,50.96,42.222,36.419,40.683,52.921,66.325,95.393,128.144,170.8,225.034,295.815,361.492,409.953,468.967,499.146,521.144,516.423,498.564,471.061,423.559,374.224,314.86,244.383,187.579,127.947,83.441,54.724,34.601,21.637,13.705,8.855,5.879,3.482,2.281846,1.585974,0.4017066,
452.000,412.371,335.17,186.768,106.85,69.612,51.741,40.751,37.055,41.583,47.347,67.937,88.747,123.681,171.449,222.071,289.343,352.033,405.666,461.008,498.167,519.659,514.01,489.337,471.619,424.929,370.243,309.623,241.966,185.881,129.668,86.254,54.924,35.44,22.313,14.061,9.228,5.555,3.804,2.428025,1.809829,0.4692248,
453.000,438.199,349.537,193.197,107.247,71.398,52.273,42.991,37.447,37.834,50.55,68.232,94.603,132.333,167.905,226.025,290.791,353.452,405.285,459.4,496.358,513.113,508.49,491.76,476.312,424.717,363.621,301.679,246.557,187.22,130.961,84.01,56.74,35.858,21.856,14.315,9.3,6.167,4.126,2.718457,1.886186,0.5407444,
454.000,429.183,338.579,194.574,107.008,72.299,54.704,41.49,36.863,41.215,53.334,67.137,87.566,126.139,169.944,219.692,283.489,346.388,405.701,461.772,496.397,513.525,506.243,490.704,466.585,424.868,369.612,305.444,241.302,187.653,131.769,85.626,58.185,36.189,22.34,15.52,10.011,6.738,4.677,2.832,1.726929,0.5408779,
455.000,439.606,335.38,191.285,105.467,68.74,52.209,41.158,37.724,36.502,48.644,66.759,88.712,126.028,166.286,220.461,283.297,339.013,406.311,454.326,492.926,509.125,507.203,492.578,458.523,413.735,368.072,305.697,240.392,182.524,131.927,86.632,57.752,37.367,23.49,15.597,9.535,6.926,4.851,2.955,1.969048,0.7154018,
456.000,436.747,314.01,181.301,109.242,71.11,54.638,42.071,35.547,40.295,48.68,63.965,86.488,120.373,168.389,220.9,284.012,343.109,396.021,459.291,490.703,503.321,502.675,493.011,462.252,419.021,365.18,307.972,240.904,183.615,134.107,87.05,58.002,37.332,23.148,15.634,10.757,7.542,4.69,3.628,1.908861,0.8211658,
457.000,411.881,334.693,185.75,102.093,70.062,53.931,43.632,36.051,39.764,50.307,63.488,86.312,120.805,165.134,218.949,277.018,339.033,400.068,446.187,476.711,501.447,499.403,485.908,461.074,416.023,361.436,302.821,240.774,184.171,130.6,86.336,58.768,39.27,24.565,15.65,10.878,7.148,5.284,3.206,2.299661,0.9071341,
458.000,420.875,322.37,184.865,107.85,70.296,49.143,41.82,37.748,40.805,46.23,61.144,87.279,122.663,162.945,216.876,275.563,334.974,389.799,443.428,476.645,496.718,496.564,480.318,456.5,415.268,355.307,302.754,241.373,178.804,132.462,87.788,56.667,37.4,25.16,16.013,11.333,7.409,5.202,3.383,2.358962,0.9061025,
459.000,411.232,348.174,185.484,98.337,72.201,47.251,38.166,33.388,40.059,48.535,62.489,85.838,119.507,163.837,214.488,277.061,332.758,385.897,435.721,475.304,487.496,497.002,480.222,452.21,408.731,357.807,300.38,238.278,180.504,131.177,87.642,59.084,38.546,24.134,16.965,11.798,8.439,5.605,3.552,2.161,1.060412,
460.000,409.889,324.397,188.081,106.682,68.331,50.699,39.592,38.453,38.062,48.787,59.506,84.55,118.536,164.88,212.827,268.226,331.092,386.599,432.146,473.459,489.69,485.316,477.285,443.291,402.988,355.866,298.995,237.597,181.046,134.4,86.98,57.853,38.637,25.039,16.538,11.916,8.491,5.089,3.505,2.453,1.067569,
461.000,408.823,317.559,185.881,106.39,66.799,48.274,39.976,37.693,36.433,48.006,58.302,85.878,115.531,157.444,205.453,263.197,324.67,379.577,428.209,465.415,478.032,478.818,471.454,436.543,398.819,348.015,294.114,232.989,177.913,130.4,89.847,58.474,38.811,25.142,17.973,11.843,8.578,6.201,4.19,2.626,1.224499,
462.000,401.124,307.532,178.581,110.907,70.513,50.111,39.041,36.076,37.79,45.342,60.764,86.076,116.954,158.3,202.957,264.526,326.767,368.257,423.514,463.607,476.624,471.408,462.499,436.944,396.826,349.763,290.197,231.413,178.304,127.689,89.106,59.372,39.702,25.527,18.119,12.372,8.503,6.179,3.927,2.764,1.373244,
463.000,388.957,317.51,178.753,103.208,71.694,54.337,43.75,36.253,34.973,47.136,60.081,82.303,117.144,156.297,199.862,261.336,314.013,376.838,414.439,452.408,473.382,475.929,450.304,430.985,401.873,345.984,286.963,234.693,174.217,126.505,88.624,61.803,39.626,26.697,17.583,12.72,8.611,6.129,4.45,2.831,1.527077,
464.000,385.812,302.849,169.646,104.88,61.84,52.038,41.267,34.866,34.766,43.969,60.837,80.19,116.853,150.318,195.127,256.374,313.856,364.183,411.692,445.441,458.236,468.137,449.284,429.743,390.58,344.659,285.833,227.296,177.311,123.661,88.993,60.314,38.818,25.942,18.159,12.223,9.754,5.929,4.366,2.693,1.619,
465.000,407.41,302.213,181.002,103.237,66.318,50.514,38.593,33.151,36.138,45.203,55.592,79.8,111.586,150.041,198.338,256.079,309.753,355.501,407.233,436.751,453.732,457.816,445.232,424.17,380.534,336.469,282.772,227.85,172.932,124.942,88.844,60.563,39.52,27.441,18.649,12.701,8.875,6.395,4.717,3.03,1.977,
466.000,382.123,324.535,169.439,104.44,68.972,49.538,38.169,32.239,36.993,47.502,59.65,78.61,111.203,144.124,194.249,247.879,310.299,360.326,404.639,438.092,450.9,447.843,441.634,420.149,377.88,337.024,283.012,223.448,173.722,124.123,87.626,59.98,40.46,26.558,18.428,13.319,9.011,6.69,4.385,2.898,2.165,
467.000,384.616,311.103,171.781,95.998,69.67,47.339,38.817,35.029,35.336,45.716,57.976,81.059,111.138,146.785,190.886,242.947,304.111,350.302,402.693,430.446,445.401,441.322,433.053,409.357,376.167,332.607,272.646,224.594,168.724,124.292,85.708,59.06,40.808,26.274,19.349,13.877,8.933,6.854,4.843,2.998,1.986,
468.000,366.508,307.684,174.453,100.007,68.391,47.454,38.885,35.406,36.079,45.497,56.012,78.532,106.874,146.403,190.538,244.347,296.356,340.687,391.998,419.293,432.8,445.194,427.092,411.445,367.389,331.197,275.043,219.04,167.485,120.833,82.883,60.917,39.951,27.281,18.869,14.414,9.868,6.925,5.373,3.007,2.162,
469.000,369.917,298.479,169.023,97.529,71.699,52.086,41.013,32.988,33.199,45.778,54.356,76.648,106.589,137.63,184.516,239.97,289.802,340.867,383.877,419.39,426.314,438.109,427.61,400.665,367.696,320.199,269.786,219.586,169.656,122.011,86.36,60.254,40.172,27.024,19.637,13.108,9.722,7.381,5.082,2.982,1.888,
470.000,360.68,293.641,165.807,98.856,62.077,48.566,38.087,33.098,37.846,43.971,55.57,73.188,104.793,144.933,182.143,236.659,285.334,331.371,384.083,411.203,427.347,427.215,414.571,396.631,364.407,315.83,262.178,212.77,165.776,116.956,82.985,59.533,41.111,27.973,18.928,14.766,9.352,7.383,4.789,3.02,1.798,
471.000,358.124,289.071,159.331,96.439,67.982,51.93,41.472,32.3,34.62,41.708,51.752,73.02,104.838,128.602,179.725,228.343,283.962,327.414,368.437,406.162,410.995,419.464,409.464,395.195,357.753,314.207,265.365,211.531,163.378,117.151,81.307,59.908,39.982,28.954,19.667,12.949,9.569,6.96,4.927,3.302,2.054,
472.000,363.838,274.63,152.175,94.919,64.235,45.908,39.182,33.852,32.732,44.704,51.756,70.48,102.057,133.496,175.49,230.111,273.351,323.568,363.843,400.632,418.895,414.03,402.639,381.232,354.341,306.51,259.736,208.228,162.954,118.48,81.247,58.333,40.381,27.441,19.257,14.093,10.306,7.327,4.48,3.409,2.342,
473.000,367.589,287.151,152.761,95.964,59.507,48.151,36.075,30.046,34.08,39.794,50.787,69.913,97.749,135.775,175.256,223.199,271.485,318.707,360.514,388.063,402.48,413.679,398.285,378.917,339.568,297.639,257.804,208.528,160.022,116.332,80.447,56.975,42.115,27.195,19.952,14.051,10.836,7.242,5.404,3.465,2.145,
474.000,339.392,270.371,160.399,89.347,66.858,43.666,37.649,33.645,33.8,40.56,50.607,73.478,98.793,129.869,172.588,213.637,269.09,314.152,355.947,385.685,393.217,404.587,387.962,374.899,335.247,302.43,256.121,203.526,158.259,115.778,78.251,57.657,40.441,27.292,19.608,13.997,10.548,7.371,5.646,3.456,2.218,
475.000,341.468,268.282,167.82,86.605,55.028,46.113,36.354,32.002,35.474,39.087,48.546,68.171,93.761,128.759,164.677,213.209,255.902,307.119,353.052,376.856,385.511,400.119,383.437,367.298,336.926,295.707,248.437,201.742,154.429,113.361,79.154,55.075,40.54,27.138,20.005,14.239,10.971,7.377,5.358,3.945,1.961,
